capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-10-06 08:35:21,-1.0,12.33,10.27,24.66
2018-10-06 08:50:21,-1.0,8.2,10.39,24.38
2018-10-06 09:05:21,-1.0,6.57,10.27,23.97
2018-10-06 09:20:21,-1.0,6.68,10.14,24.02
2018-10-06 09:35:21,-1.0,7.21,10.52,24.61
2018-10-06 09:50:21,-1.0,8.21,10.39,25.65
2018-10-06 10:05:21,-1.0,49.47,10.27,30.98
2018-10-06 10:20:21,-1.0,40.77,10.77,34.64
2018-10-06 10:35:21,-1.0,71.28,10.39,36.13
2018-10-06 10:50:21,-1.0,61.96,10.77,38.98
2018-10-06 11:05:21,-1.0,66.1,10.52,43.18
2018-10-06 11:20:21,-1.0,47.08,10.64,38.27
2018-10-06 11:35:21,-1.0,75.18,10.89,44.43
2018-10-06 11:50:21,-1.0,58.93,10.77,44.59
2018-10-06 12:05:21,-1.0,64.54,10.39,44.43
2018-10-06 12:20:21,-1.0,69.03,10.52,45.06
2018-10-06 12:35:21,-1.0,64.16,10.89,44.37
2018-10-06 12:50:21,-1.0,69.03,10.77,44.85
2018-10-06 13:05:21,-1.0,52.62,10.77,39.27
2018-10-06 13:20:21,-1.0,62.68,10.64,41.26
2018-10-06 13:35:21,-1.0,36.17,10.89,33.2
2018-10-06 13:50:21,-1.0,10.61,10.89,30.98
2018-10-06 14:05:21,-1.0,8.02,10.52,28.69
2018-10-06 14:20:21,-1.0,7.49,10.89,27.71
2018-10-06 14:35:21,-1.0,6.95,10.77,27.0
2018-10-06 14:50:21,-1.0,6.71,11.15,26.82
2018-10-06 15:05:21,-1.0,6.33,10.64,26.37
2018-10-06 15:20:21,-1.0,6.21,10.52,26.15
2018-10-06 15:35:21,-1.0,7.69,11.02,26.51
2018-10-06 15:50:21,-1.0,5.69,10.77,26.01
2018-10-06 16:05:21,-1.0,5.3,10.77,25.83
2018-10-06 16:20:21,-1.0,5.04,10.52,25.47
2018-10-06 16:35:21,-1.0,5.16,10.64,25.34
2018-10-06 16:50:21,-1.0,4.63,10.77,24.89
2018-10-06 17:05:21,-1.0,4.06,10.52,24.52
2018-10-06 17:20:21,-1.0,3.4,10.77,24.02
2018-10-06 17:35:21,-1.0,2.46,10.89,23.37
2018-10-06 17:50:21,-1.0,1.42,10.39,22.86
2018-10-06 18:05:21,-1.0,0.5,10.89,22.21
2018-10-06 18:20:21,-1.0,0.1,10.77,21.45
2018-10-06 18:35:21,-1.0,0.1,10.77,21.22
2018-10-06 18:50:21,-1.0,0.1,10.64,20.98
2018-10-06 19:05:21,-1.0,0.1,11.02,20.35
2018-10-06 19:20:21,-1.0,0.1,10.52,20.01
2018-10-06 19:35:21,-1.0,0.1,11.02,19.57
2018-10-06 19:50:21,-1.0,0.1,10.39,19.08
2018-10-06 20:05:21,-1.0,0.1,10.89,19.38
2018-10-06 20:20:21,-1.0,0.1,10.77,19.13
2018-10-06 20:35:21,-1.0,0.1,10.89,18.74
2018-10-06 20:50:21,-1.0,0.1,10.39,18.74
2018-10-06 21:05:21,-1.0,0.1,10.64,18.44
2018-10-06 21:20:21,-1.0,0.1,10.77,18.39
2018-10-06 21:35:21,-1.0,0.1,10.89,18.59
2018-10-06 21:50:21,-1.0,0.1,10.64,17.83
2018-10-06 22:05:21,-1.0,0.1,10.89,17.53
2018-10-06 22:20:21,-1.0,0.1,10.27,18.08
2018-10-06 22:35:21,-1.0,0.1,10.64,18.34
2018-10-06 22:50:21,-1.0,0.1,10.64,18.39
2018-10-06 23:05:21,-1.0,0.1,10.52,17.88
2018-10-06 23:20:21,-1.0,0.1,10.77,17.98
2018-10-06 23:35:21,-1.0,0.1,10.64,16.34
2018-10-06 23:50:21,-1.0,0.1,10.52,15.93
2018-10-07 00:05:21,-1.0,0.1,10.39,15.98
2018-10-07 00:20:21,-1.0,0.1,10.14,15.5
2018-10-07 00:35:21,-1.0,0.1,10.64,16.03
2018-10-07 00:50:21,-1.0,0.1,10.27,15.35
2018-10-07 01:05:21,-1.0,0.1,10.39,15.45
2018-10-07 01:20:21,-1.0,0.1,10.52,15.87
2018-10-07 01:35:21,-1.0,0.1,10.52,16.29
2018-10-07 01:50:21,-1.0,0.1,10.64,16.6
2018-10-07 02:05:21,-1.0,0.1,10.64,15.93
2018-10-07 02:20:21,-1.0,0.1,10.64,16.08
2018-10-07 02:35:21,-1.0,0.1,10.52,15.35
2018-10-07 02:50:21,-1.0,0.1,10.52,14.7
2018-10-07 03:05:21,-1.0,0.1,10.14,14.65
2018-10-07 03:20:21,-1.0,0.1,10.52,14.7
2018-10-07 03:35:21,-1.0,0.1,10.27,14.22
2018-10-07 03:50:21,-1.0,0.1,10.27,14.0
2018-10-07 04:05:21,-1.0,0.1,10.39,14.11
2018-10-07 04:20:21,-1.0,0.1,10.39,13.84
2018-10-07 04:35:21,-1.0,0.1,10.77,13.95
2018-10-07 04:50:21,-1.0,0.1,10.27,13.56
2018-10-07 05:05:21,-1.0,0.1,10.64,13.17
2018-10-07 05:20:21,-1.0,0.1,10.64,13.45
2018-10-07 05:35:21,-1.0,0.1,10.64,13.62
2018-10-07 05:50:21,-1.0,0.1,10.14,13.56
2018-10-07 06:05:21,-1.0,0.1,10.52,13.62
2018-10-07 06:20:21,-1.0,0.1,10.02,13.56
2018-10-07 06:35:21,-1.0,0.37,10.52,13.73
2018-10-07 06:50:21,-1.0,1.26,10.02,14.33
2018-10-07 07:05:21,-1.0,2.32,10.14,14.76
2018-10-07 07:20:21,-1.0,3.2,10.52,15.66
2018-10-07 07:35:21,-1.0,3.86,10.52,16.08
2018-10-07 07:50:21,-1.0,4.49,10.14,16.66
2018-10-07 08:05:21,-1.0,4.96,10.27,17.78
2018-10-07 08:20:21,-1.0,5.13,10.52,18.19
2018-10-07 08:35:21,-1.0,5.43,10.64,18.59
2018-10-07 08:50:21,-1.0,8.12,10.64,19.28
2018-10-07 09:05:21,-1.0,7.06,10.27,20.16
2018-10-07 09:20:21,-1.0,7.25,10.52,20.93
2018-10-07 09:35:21,-1.0,7.69,10.39,21.74
2018-10-07 09:50:21,-1.0,8.38,10.52,22.82
2018-10-07 10:05:21,-1.0,31.79,10.77,28.55
2018-10-07 10:20:21,-1.0,58.62,10.39,37.15
2018-10-07 10:35:21,-1.0,66.91,10.52,41.26
2018-10-07 10:50:21,-1.0,44.53,10.64,43.49
2018-10-07 11:05:21,-1.0,73.18,10.52,44.32
2018-10-07 11:20:21,-1.0,71.74,10.27,43.08
2018-10-07 11:35:21,-1.0,72.69,10.39,42.82
2018-10-07 11:50:21,-1.0,43.79,10.64,42.42
2018-10-07 12:05:21,-1.0,53.67,10.39,42.52
2018-10-07 12:20:21,-1.0,67.74,11.02,44.06
2018-10-07 12:35:21,-1.0,65.7,10.52,43.13
2018-10-07 12:50:21,-1.0,71.28,10.64,43.23
2018-10-07 13:05:21,-1.0,69.47,10.52,39.12
2018-10-07 13:20:21,-1.0,65.7,11.02,40.97
2018-10-07 13:35:21,-1.0,17.7,10.52,32.0
2018-10-07 13:50:21,-1.0,6.83,10.64,29.7
2018-10-07 14:05:21,-1.0,5.9,11.02,27.27
2018-10-07 14:20:21,-1.0,5.5,11.02,26.46
2018-10-07 14:35:21,-1.0,5.16,10.52,25.7
2018-10-07 14:50:21,-1.0,4.93,11.02,25.29
2018-10-07 15:05:21,-1.0,5.15,10.77,25.07
2018-10-07 15:20:21,-1.0,5.18,10.64,24.61
2018-10-07 15:35:21,-1.0,4.92,10.52,24.11
2018-10-07 15:50:21,-1.0,4.54,10.52,23.83
2018-10-07 16:05:21,-1.0,4.39,10.77,23.47
2018-10-07 16:20:21,-1.0,4.12,10.39,23.1
2018-10-07 16:35:21,-1.0,3.86,10.39,22.82
2018-10-07 16:50:21,-1.0,3.53,10.39,22.44
2018-10-07 17:05:21,-1.0,3.17,10.64,21.88
2018-10-07 17:20:21,-1.0,2.69,10.77,21.36
2018-10-07 17:35:21,-1.0,2.05,10.89,20.59
2018-10-07 17:50:21,-1.0,1.24,10.77,19.77
2018-10-07 18:05:21,-1.0,0.36,10.64,18.93
2018-10-07 18:20:21,-1.0,0.1,10.52,18.29
2018-10-07 18:35:21,-1.0,0.1,10.39,17.88
2018-10-07 18:50:21,-1.0,0.1,10.64,17.63
2018-10-07 19:05:21,-1.0,0.1,10.52,17.68
2018-10-07 19:20:21,-1.0,0.1,10.64,17.38
2018-10-07 19:35:21,-1.0,0.1,10.52,17.27
2018-10-07 19:50:21,-1.0,0.1,10.39,17.17
2018-10-07 20:05:21,-1.0,0.1,10.64,16.6
2018-10-07 20:20:21,-1.0,0.1,10.14,16.55
2018-10-07 20:35:21,-1.0,0.1,10.64,16.6
2018-10-07 20:50:21,-1.0,0.1,10.64,16.14
2018-10-07 21:05:21,-1.0,0.1,10.52,15.98
2018-10-07 21:20:21,-1.0,0.1,10.27,16.03
2018-10-07 21:35:21,-1.0,0.1,10.39,16.03
2018-10-07 21:50:21,-1.0,0.1,10.64,15.72
2018-10-07 22:05:21,-1.0,0.1,10.14,15.82
2018-10-07 22:20:21,-1.0,0.1,10.64,15.98
2018-10-07 22:35:21,-1.0,0.1,10.52,15.98
2018-10-07 22:50:21,-1.0,0.1,10.39,15.87
2018-10-07 23:05:21,-1.0,0.1,10.52,15.29
2018-10-07 23:20:21,-1.0,0.1,10.39,15.03
2018-10-07 23:35:21,-1.0,0.1,10.27,14.87
2018-10-07 23:50:21,-1.0,0.1,10.14,14.05
2018-10-08 00:05:21,-1.0,0.1,10.52,13.4
2018-10-08 00:20:21,-1.0,0.1,10.77,12.5
2018-10-08 00:35:21,-1.0,0.1,10.02,12.33
2018-10-08 00:50:21,-1.0,0.1,10.64,12.67
2018-10-08 01:05:21,-1.0,0.1,10.52,13.12
2018-10-08 01:20:21,-1.0,0.1,10.52,13.56
2018-10-08 01:35:21,-1.0,0.1,10.39,12.95
2018-10-08 01:50:21,-1.0,0.1,10.52,12.67
2018-10-08 02:05:21,-1.0,0.1,10.52,11.71
2018-10-08 02:20:21,-1.0,0.1,10.02,12.11
2018-10-08 02:35:21,-1.0,0.1,10.39,11.48
2018-10-08 02:50:21,-1.0,0.1,10.77,10.61
2018-10-08 03:05:21,-1.0,0.1,10.64,10.25
2018-10-08 03:20:21,-1.0,0.1,10.27,9.9
2018-10-08 03:35:21,-1.0,0.1,10.39,10.19
2018-10-08 03:50:21,-1.0,0.1,10.39,9.96
2018-10-08 04:05:21,-1.0,0.1,10.64,10.25
2018-10-08 04:20:21,-1.0,0.1,10.27,10.66
2018-10-08 04:35:21,-1.0,0.1,10.64,10.02
2018-10-08 04:50:21,-1.0,0.1,10.14,9.78
2018-10-08 05:05:21,-1.0,0.1,10.14,8.94
2018-10-08 05:20:21,-1.0,0.1,10.52,8.81
2018-10-08 05:35:21,-1.0,0.1,10.27,10.13
2018-10-08 05:50:21,-1.0,0.1,10.52,10.19
2018-10-08 06:05:21,-1.0,0.1,10.27,11.48
2018-10-08 06:20:21,-1.0,0.1,10.14,10.66
2018-10-08 06:35:21,-1.0,0.34,10.64,11.82
2018-10-08 06:50:21,-1.0,1.16,10.39,12.56
2018-10-08 07:05:21,-1.0,2.04,10.39,12.9
2018-10-08 07:20:21,-1.0,2.91,10.64,12.95
2018-10-08 07:35:21,-1.0,3.32,10.39,12.9
2018-10-08 07:50:21,-1.0,3.84,10.39,13.23
2018-10-08 08:05:21,-1.0,4.35,10.02,15.03
2018-10-08 08:20:21,-1.0,4.29,10.14,15.77
2018-10-08 08:35:21,-1.0,4.51,10.27,16.5
2018-10-08 08:50:21,-1.0,5.36,10.64,17.12
2018-10-08 09:05:21,-1.0,4.94,10.64,17.63
2018-10-08 09:20:21,-1.0,5.18,10.64,18.34
2018-10-08 09:35:21,-1.0,5.78,10.52,19.48
2018-10-08 09:50:21,-1.0,9.2,10.52,21.03
2018-10-08 10:05:21,-1.0,11.86,10.39,26.82
2018-10-08 10:20:21,-1.0,63.78,10.02,35.68
2018-10-08 10:35:21,-1.0,70.36,10.39,39.75
2018-10-08 10:50:21,-1.0,68.17,10.27,41.86
2018-10-08 11:05:21,-1.0,75.7,10.77,43.33
2018-10-08 11:20:21,-1.0,78.96,10.52,42.36
2018-10-08 11:35:21,-1.0,78.96,10.64,42.72
2018-10-08 11:50:21,-1.0,55.04,10.77,42.82
2018-10-08 12:05:21,-1.0,69.03,10.77,42.36
2018-10-08 12:20:21,-1.0,68.59,10.39,41.16
2018-10-08 12:35:21,-1.0,66.1,10.64,42.52
2018-10-08 12:50:21,-1.0,71.74,10.77,42.87
2018-10-08 13:05:21,-1.0,26.18,10.39,35.95
2018-10-08 13:20:21,-1.0,68.59,10.39,40.28
2018-10-08 13:35:21,-1.0,9.81,10.39,31.25
2018-10-08 13:50:21,-1.0,6.61,10.52,28.29
2018-10-08 14:05:21,-1.0,5.28,10.39,26.6
2018-10-08 14:20:21,-1.0,4.96,10.77,26.28
2018-10-08 14:35:21,-1.0,4.81,10.52,26.01
2018-10-08 14:50:21,-1.0,4.66,11.02,25.61
2018-10-08 15:05:21,-1.0,4.55,10.77,25.38
2018-10-08 15:20:21,-1.0,4.68,10.77,25.11
2018-10-08 15:35:21,-1.0,4.29,11.02,24.75
2018-10-08 15:50:21,-1.0,4.21,10.77,24.43
2018-10-08 16:05:21,-1.0,4.01,10.27,23.97
2018-10-08 16:20:21,-1.0,3.85,10.64,23.51
2018-10-08 16:35:21,-1.0,3.66,10.64,22.96
2018-10-08 16:50:21,-1.0,3.42,10.64,22.35
2018-10-08 17:05:21,-1.0,3.09,10.39,21.93
2018-10-08 17:20:21,-1.0,2.66,10.89,21.26
2018-10-08 17:35:21,-1.0,2.05,10.39,20.5
2018-10-08 17:50:21,-1.0,1.23,10.77,19.53
2018-10-08 18:05:21,-1.0,0.4,10.27,18.93
2018-10-08 18:20:21,-1.0,0.1,10.14,18.08
2018-10-08 18:35:21,-1.0,0.1,10.89,17.63
2018-10-08 18:50:21,-1.0,0.1,10.64,17.68
2018-10-08 19:05:21,-1.0,0.1,10.52,17.32
2018-10-08 19:20:21,-1.0,0.1,10.89,17.02
2018-10-08 19:35:21,-1.0,0.1,10.77,16.71
2018-10-08 19:50:21,-1.0,0.1,10.64,16.5
2018-10-08 20:05:21,-1.0,0.1,10.64,16.24
2018-10-08 20:20:21,-1.0,0.1,10.89,15.98
2018-10-08 20:35:21,-1.0,0.1,10.39,15.87
2018-10-08 20:50:21,-1.0,0.1,10.52,15.61
2018-10-08 21:05:21,-1.0,0.1,10.27,15.13
2018-10-08 21:20:21,-1.0,0.1,10.52,14.43
2018-10-08 21:35:21,-1.0,0.1,10.77,14.92
2018-10-08 21:50:21,-1.0,0.1,10.52,15.03
2018-10-08 22:05:21,-1.0,0.1,10.77,15.13
2018-10-08 22:20:21,-1.0,0.1,10.52,15.35
2018-10-08 22:35:21,-1.0,0.1,10.39,15.4
2018-10-08 22:50:21,-1.0,0.1,10.77,15.24
2018-10-08 23:05:21,-1.0,0.1,10.64,14.92
2018-10-08 23:20:21,-1.0,0.1,10.27,14.7
2018-10-08 23:35:21,-1.0,0.1,10.64,14.43
2018-10-08 23:50:21,-1.0,0.1,10.14,14.38
2018-10-09 00:05:21,-1.0,0.1,10.14,13.62
2018-10-09 00:20:21,-1.0,0.1,10.52,12.5
2018-10-09 00:35:21,-1.0,0.1,10.77,11.94
2018-10-09 00:50:21,-1.0,0.1,10.52,12.11
2018-10-09 01:05:21,-1.0,0.1,10.64,11.94
2018-10-09 01:20:21,-1.0,0.1,10.27,12.11
2018-10-09 01:35:21,-1.0,0.1,10.52,12.73
2018-10-09 01:50:21,-1.0,0.1,10.27,11.76
2018-10-09 02:05:21,-1.0,0.1,10.39,11.76
2018-10-09 02:20:21,-1.0,0.1,10.64,11.65
2018-10-09 02:35:21,-1.0,0.1,10.27,11.48
2018-10-09 02:50:21,-1.0,0.1,10.52,11.07
2018-10-09 03:05:21,-1.0,0.1,10.14,10.72
2018-10-09 03:20:21,-1.0,0.1,10.27,10.43
2018-10-09 03:35:21,-1.0,0.1,10.39,10.49
2018-10-09 03:50:21,-1.0,0.1,10.52,10.43
2018-10-09 04:05:21,-1.0,0.1,10.39,10.19
2018-10-09 04:20:21,-1.0,0.1,10.77,10.49
2018-10-09 04:35:21,-1.0,0.1,10.39,10.31
2018-10-09 04:50:21,-1.0,0.1,10.52,10.25
2018-10-09 05:05:21,-1.0,0.1,10.39,10.43
2018-10-09 05:20:21,-1.0,0.1,10.64,10.25
2018-10-09 05:35:21,-1.0,0.1,10.14,10.31
2018-10-09 05:50:21,-1.0,0.1,10.39,9.9
2018-10-09 06:05:21,-1.0,0.1,10.27,9.48
2018-10-09 06:20:21,-1.0,0.1,10.14,10.31
2018-10-09 06:35:21,-1.0,0.28,10.02,9.66
2018-10-09 06:50:21,-1.0,1.09,10.27,10.08
2018-10-09 07:05:21,-1.0,2.02,10.64,10.55
2018-10-09 07:20:21,-1.0,3.18,10.52,10.96
2018-10-09 07:35:21,-1.0,3.38,9.89,11.71
2018-10-09 07:50:21,-1.0,3.94,10.14,12.39
2018-10-09 08:05:21,-1.0,5.27,10.27,13.51
2018-10-09 08:20:21,-1.0,4.41,10.39,13.67
2018-10-09 08:35:21,-1.0,4.69,10.64,14.27
2018-10-09 08:50:21,-1.0,4.94,10.02,15.35
2018-10-09 09:05:21,-1.0,5.18,10.64,16.71
2018-10-09 09:20:21,-1.0,5.47,10.39,17.68
2018-10-09 09:35:21,-1.0,5.88,10.64,18.88
2018-10-09 09:50:21,-1.0,24.45,10.14,20.88
2018-10-09 10:05:21,-1.0,22.87,10.39,24.75
2018-10-09 10:20:21,-1.0,58.93,10.02,35.0
2018-10-09 10:35:21,-1.0,66.51,10.39,38.74
2018-10-09 10:50:21,-1.0,66.51,10.52,39.51
2018-10-09 11:05:21,-1.0,75.18,10.52,40.48
2018-10-09 11:20:21,-1.0,75.7,10.77,41.66
2018-10-09 11:35:21,-1.0,75.7,10.52,41.71
2018-10-09 11:50:21,-1.0,69.03,10.64,40.67
2018-10-09 12:05:21,-1.0,44.9,10.64,39.89
2018-10-09 12:20:21,-1.0,65.7,10.64,40.28
2018-10-09 12:35:21,-1.0,66.1,10.27,42.16
2018-10-09 12:50:21,-1.0,73.18,10.39,41.56
2018-10-09 13:05:21,-1.0,25.73,10.52,33.56
2018-10-09 13:20:21,-1.0,69.47,11.02,36.5
2018-10-09 13:35:21,-1.0,9.34,10.52,29.97
2018-10-09 13:50:21,-1.0,7.01,10.77,27.13
2018-10-09 14:05:21,-1.0,6.12,10.77,25.61
2018-10-09 14:20:21,-1.0,5.79,10.52,25.25
2018-10-09 14:35:21,-1.0,5.58,10.39,24.79
2018-10-09 14:50:21,-1.0,5.2,10.77,24.48
2018-10-09 15:05:21,-1.0,5.03,10.77,24.34
2018-10-09 15:20:21,-1.0,5.23,10.64,24.25
2018-10-09 15:35:21,-1.0,4.66,10.89,24.06
2018-10-09 15:50:21,-1.0,4.79,10.52,23.83
2018-10-09 16:05:21,-1.0,4.32,10.52,23.7
2018-10-09 16:20:21,-1.0,4.16,10.39,23.47
2018-10-09 16:35:21,-1.0,3.93,10.52,22.96
2018-10-09 16:50:21,-1.0,3.64,10.39,22.35
2018-10-09 17:05:21,-1.0,3.21,10.27,21.88
2018-10-09 17:20:21,-1.0,2.7,10.39,21.26
2018-10-09 17:35:21,-1.0,2.04,10.64,20.74
2018-10-09 17:50:21,-1.0,1.15,10.89,20.06
2018-10-09 18:05:21,-1.0,0.34,10.52,19.28
2018-10-09 18:20:21,-1.0,0.1,10.89,18.24
2018-10-09 18:35:21,-1.0,0.1,10.77,17.73
2018-10-09 18:50:21,-1.0,0.1,10.39,16.71
2018-10-09 19:05:21,-1.0,0.1,10.52,16.03
2018-10-09 19:20:21,-1.0,0.1,10.64,15.82
2018-10-09 19:35:21,-1.0,0.1,10.39,15.5
2018-10-09 19:50:21,-1.0,0.1,10.77,15.4
2018-10-09 20:05:21,-1.0,0.1,10.64,15.19
2018-10-09 20:20:21,-1.0,0.1,10.89,14.87
2018-10-09 20:35:21,-1.0,0.1,10.64,14.65
2018-10-09 20:50:21,-1.0,0.1,10.64,14.54
2018-10-09 21:05:21,-1.0,0.1,10.39,14.33
2018-10-09 21:20:21,-1.0,0.1,10.52,14.16
2018-10-09 21:35:21,-1.0,0.1,10.14,14.05
2018-10-09 21:50:21,-1.0,0.1,10.77,13.89
2018-10-09 22:05:21,-1.0,0.1,10.77,14.43
2018-10-09 22:20:21,-1.0,0.1,10.39,15.35
2018-10-09 22:35:21,-1.0,0.1,10.27,15.61
2018-10-09 22:50:21,-1.0,0.1,10.27,15.93
2018-10-09 23:05:21,-1.0,0.1,10.39,16.4
2018-10-09 23:20:21,-1.0,0.1,10.64,16.19
2018-10-09 23:35:21,-1.0,0.1,10.77,15.98
2018-10-09 23:50:21,-1.0,0.1,10.52,15.77
2018-10-10 00:05:21,-1.0,0.1,10.52,15.08
2018-10-10 00:20:21,-1.0,0.1,10.27,15.29
2018-10-10 00:35:21,-1.0,0.1,10.64,16.4
2018-10-10 00:50:21,-1.0,0.1,10.39,16.76
2018-10-10 01:05:21,-1.0,0.1,10.52,16.86
2018-10-10 01:20:21,-1.0,0.1,10.27,16.86
2018-10-10 01:35:21,-1.0,0.1,10.64,16.97
2018-10-10 01:50:21,-1.0,0.1,10.52,17.27
2018-10-10 02:05:21,-1.0,0.1,10.52,16.86
2018-10-10 02:20:21,-1.0,0.1,10.52,17.38
2018-10-10 02:35:21,-1.0,0.1,10.39,17.58
2018-10-10 02:50:21,-1.0,0.1,10.52,17.63
2018-10-10 03:05:21,-1.0,0.1,10.64,17.68
2018-10-10 03:20:21,-1.0,0.1,10.27,17.78
2018-10-10 03:35:21,-1.0,0.1,10.39,17.83
2018-10-10 03:50:21,-1.0,0.1,10.64,17.93
2018-10-10 04:05:21,-1.0,0.1,10.52,18.08
2018-10-10 04:20:21,-1.0,0.1,10.27,18.03
2018-10-10 04:35:21,-1.0,0.1,10.27,18.24
2018-10-10 04:50:21,-1.0,0.1,10.27,18.34
2018-10-10 05:05:21,-1.0,0.1,10.52,18.44
2018-10-10 05:20:21,-1.0,0.1,10.64,18.49
2018-10-10 05:35:21,-1.0,0.1,10.52,18.39
2018-10-10 05:50:21,-1.0,0.1,10.27,18.08
2018-10-10 06:05:21,-1.0,0.1,10.39,17.48
2018-10-10 06:20:21,-1.0,0.1,10.52,17.73
2018-10-10 06:35:21,-1.0,0.16,10.27,18.24
2018-10-10 06:50:21,-1.0,0.79,10.52,18.44
2018-10-10 07:05:21,-1.0,1.99,10.27,18.74
2018-10-10 07:20:21,-1.0,3.42,10.64,18.74
2018-10-10 07:35:21,-1.0,5.38,10.52,19.82
2018-10-10 07:50:21,-1.0,4.69,10.39,20.74
2018-10-10 08:05:21,-1.0,5.83,10.77,21.41
2018-10-10 08:20:21,-1.0,10.86,10.27,23.24
2018-10-10 08:35:21,-1.0,11.5,10.64,23.51
2018-10-10 08:50:21,-1.0,13.47,10.52,24.84
2018-10-10 09:05:21,-1.0,10.4,10.64,24.7
2018-10-10 09:20:21,-1.0,18.28,10.64,25.29
2018-10-10 09:35:21,-1.0,19.58,10.89,27.36
2018-10-10 09:50:21,-1.0,20.21,10.64,27.71
2018-10-10 10:05:21,-1.0,31.79,10.64,30.01
2018-10-10 10:20:21,-1.0,31.69,10.64,30.14
2018-10-10 10:35:21,-1.0,29.79,10.64,30.94
2018-10-10 10:50:21,-1.0,33.62,10.27,31.25
2018-10-10 11:05:21,-1.0,46.26,10.64,32.36
2018-10-10 11:20:21,-1.0,57.37,10.39,36.41
2018-10-10 11:35:21,-1.0,38.69,10.89,34.01
2018-10-10 11:50:21,-1.0,41.57,10.64,34.82
2018-10-10 12:05:21,-1.0,35.92,11.02,33.69
2018-10-10 12:20:21,-1.0,92.11,10.52,35.54
2018-10-10 12:35:21,-1.0,44.53,10.64,36.69
2018-10-10 12:50:21,-1.0,71.28,10.64,42.82
2018-10-10 13:05:21,-1.0,21.04,11.02,37.1
2018-10-10 13:20:21,-1.0,76.76,11.15,39.12
2018-10-10 13:35:21,-1.0,34.97,10.52,34.45
2018-10-10 13:50:21,-1.0,28.64,10.52,32.36
2018-10-10 14:05:21,-1.0,23.5,10.64,30.01
2018-10-10 14:20:21,-1.0,23.03,10.89,30.06
2018-10-10 14:35:21,-1.0,21.21,10.89,29.79
2018-10-10 14:50:21,-1.0,24.33,10.77,29.92
2018-10-10 15:05:21,-1.0,19.89,11.02,29.39
2018-10-10 15:20:21,-1.0,17.95,11.15,28.69
2018-10-10 15:35:21,-1.0,9.5,10.89,26.95
2018-10-10 15:50:21,-1.0,7.99,11.15,26.24
2018-10-10 16:05:21,-1.0,5.49,10.89,25.38
2018-10-10 16:20:21,-1.0,6.55,10.77,25.2
2018-10-10 16:35:21,-1.0,6.8,10.77,25.16
2018-10-10 16:50:21,-1.0,3.35,10.89,24.43
2018-10-10 17:05:21,-1.0,2.41,11.02,23.97
2018-10-10 17:20:21,-1.0,1.56,11.02,23.33
2018-10-10 17:35:21,-1.0,0.92,10.77,22.96
2018-10-10 17:50:21,-1.0,0.48,10.89,22.77
2018-10-10 18:05:21,-1.0,0.1,10.77,22.49
2018-10-10 18:20:21,-1.0,0.1,11.02,21.6
2018-10-10 18:35:21,-1.0,0.1,10.77,20.55
2018-10-10 18:50:21,-1.0,0.1,10.89,20.16
2018-10-10 19:05:21,-1.0,0.1,11.02,20.01
2018-10-10 19:20:21,-1.0,0.1,10.77,19.87
2018-10-10 19:35:21,-1.0,0.1,10.89,19.87
2018-10-10 19:50:21,-1.0,0.1,10.52,19.87
2018-10-10 20:05:21,-1.0,0.1,10.52,19.82
2018-10-10 20:20:21,-1.0,0.1,10.77,19.48
2018-10-10 20:35:21,-1.0,0.1,10.64,19.57
2018-10-10 20:50:21,-1.0,0.1,11.02,19.48
2018-10-10 21:05:21,-1.0,0.1,10.89,19.38
2018-10-10 21:20:21,-1.0,0.1,10.77,18.39
2018-10-10 21:35:21,-1.0,0.1,10.64,18.08
2018-10-10 21:50:21,-1.0,0.1,10.52,19.13
2018-10-10 22:05:21,-1.0,0.1,10.52,19.43
2018-10-10 22:20:21,-1.0,0.1,10.52,19.62
2018-10-10 22:35:21,-1.0,0.1,10.89,19.67
2018-10-10 22:50:21,-1.0,0.1,10.89,19.77
2018-10-10 23:05:21,-1.0,0.1,10.27,19.82
2018-10-10 23:20:21,-1.0,0.1,10.77,19.96
2018-10-10 23:35:21,-1.0,0.1,10.52,20.21
2018-10-10 23:50:21,-1.0,0.1,10.64,20.26
2018-10-11 00:05:21,-1.0,0.1,10.77,19.87
2018-10-11 00:20:21,-1.0,0.1,10.64,19.72
2018-10-11 00:35:21,-1.0,0.1,10.89,19.53
2018-10-11 00:50:21,-1.0,0.1,10.64,19.62
2018-10-11 01:05:21,-1.0,0.1,10.77,19.62
2018-10-11 01:20:21,-1.0,0.1,10.77,19.62
2018-10-11 01:35:21,-1.0,0.1,10.64,19.53
2018-10-11 01:50:21,-1.0,0.1,10.52,19.43
2018-10-11 02:05:21,-1.0,0.1,10.27,19.13
2018-10-11 02:20:21,-1.0,0.1,10.77,19.03
2018-10-11 02:35:21,-1.0,0.1,10.77,18.69
2018-10-11 02:50:21,-1.0,0.1,10.77,19.08
2018-10-11 03:05:21,-1.0,0.1,10.64,18.78
2018-10-11 03:20:21,-1.0,0.1,10.64,19.03
2018-10-11 03:35:21,-1.0,0.1,10.64,19.28
2018-10-11 03:50:21,-1.0,0.1,10.27,19.43
2018-10-11 04:05:21,-1.0,0.1,10.52,19.33
2018-10-11 04:20:21,-1.0,0.1,10.64,18.29
2018-10-11 04:35:21,-1.0,0.1,10.27,17.78
