capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-10-11 04:57:46,-1.0,0.1,4.55,21.17
2018-10-11 05:12:46,-1.0,0.1,4.31,21.22
2018-10-11 05:27:46,-1.0,0.1,3.85,21.12
2018-10-11 05:42:46,-1.0,0.1,4.2,21.55
2018-10-11 05:57:46,-1.0,0.1,4.43,21.74
2018-10-11 06:12:46,-1.0,0.1,4.55,21.93
2018-10-11 06:27:46,-1.0,0.1,4.31,22.02
2018-10-11 06:42:46,-1.0,0.27,4.2,22.26
2018-10-11 06:57:46,-1.0,0.77,3.85,22.72
2018-10-11 07:12:46,-1.0,2.19,4.2,22.86
2018-10-11 07:27:46,-1.0,2.22,3.97,23.19
2018-10-11 07:42:46,-1.0,3.0,4.43,23.56
2018-10-11 07:57:46,-1.0,4.23,4.31,23.7
2018-10-11 08:12:46,-1.0,11.42,4.31,24.25
2018-10-11 08:27:46,-1.0,2.49,4.31,23.14
2018-10-11 08:42:46,-1.0,11.43,3.85,22.86
2018-10-11 08:57:46,-1.0,7.32,4.2,22.3
2018-10-11 09:12:46,-1.0,8.66,4.2,23.79
2018-10-11 09:27:46,-1.0,17.36,4.08,25.29
2018-10-11 09:42:46,-1.0,13.7,4.08,28.69
2018-10-11 09:57:46,-1.0,16.9,3.97,26.78
2018-10-11 10:12:46,-1.0,18.23,4.08,27.18
2018-10-11 10:27:46,-1.0,16.73,4.31,26.73
2018-10-11 10:42:46,-1.0,13.04,4.2,26.1
2018-10-11 10:57:46,-1.0,14.76,4.2,26.1
2018-10-11 11:12:46,-1.0,25.92,4.08,27.58
2018-10-11 11:27:46,-1.0,29.83,4.31,30.76
2018-10-11 11:42:46,-1.0,28.23,3.97,30.14
2018-10-11 11:57:46,-1.0,34.73,4.31,31.29
2018-10-11 12:12:46,-1.0,31.15,4.43,32.18
2018-10-11 12:27:46,-1.0,27.27,4.2,30.72
2018-10-11 12:42:46,-1.0,33.31,4.31,31.43
2018-10-11 12:57:46,-1.0,31.15,3.85,31.25
2018-10-11 13:12:46,-1.0,27.49,4.43,30.63
2018-10-11 13:27:46,-1.0,24.99,4.31,30.14
2018-10-11 13:42:46,-1.0,22.84,4.31,29.61
2018-10-11 13:57:46,-1.0,23.41,4.2,29.75
2018-10-11 14:12:46,-1.0,21.03,4.08,29.35
2018-10-11 14:27:46,-1.0,20.36,4.43,28.91
2018-10-11 14:42:46,-1.0,17.48,3.85,29.04
2018-10-11 14:57:46,-1.0,14.42,3.97,28.29
2018-10-11 15:12:46,-1.0,9.5,4.31,27.31
2018-10-11 15:27:46,-1.0,13.94,4.08,27.62
2018-10-11 15:42:46,-1.0,11.68,4.55,27.44
2018-10-11 15:57:46,-1.0,8.78,4.43,26.73
2018-10-11 16:12:46,-1.0,7.53,4.08,26.37
2018-10-11 16:27:46,-1.0,8.3,4.2,26.51
2018-10-11 16:42:46,-1.0,5.82,3.97,26.06
2018-10-11 16:57:46,-1.0,4.35,4.31,25.7
2018-10-11 17:12:46,-1.0,3.52,4.55,25.34
2018-10-11 17:27:46,-1.0,1.71,4.31,24.89
2018-10-11 17:42:46,-1.0,0.74,4.08,24.57
2018-10-11 17:57:46,-1.0,0.31,4.31,24.2
2018-10-11 18:12:46,-1.0,0.1,3.97,24.02
2018-10-11 18:27:46,-1.0,0.1,4.55,23.83
2018-10-11 18:42:46,-1.0,0.1,4.43,23.74
2018-10-11 18:57:46,-1.0,0.1,4.55,23.6
2018-10-11 19:12:46,-1.0,0.1,4.08,23.6
2018-10-11 19:27:46,-1.0,0.1,4.43,23.47
2018-10-11 19:42:46,-1.0,0.1,4.43,23.37
2018-10-11 19:57:46,-1.0,0.1,4.43,23.05
2018-10-11 20:12:46,-1.0,0.1,4.2,23.14
2018-10-11 20:27:46,-1.0,0.1,4.08,23.19
2018-10-11 20:42:46,-1.0,0.1,3.97,23.19
2018-10-11 20:57:46,-1.0,0.1,3.97,23.19
2018-10-11 21:12:46,-1.0,0.1,4.2,22.96
2018-10-11 21:27:46,-1.0,0.1,4.31,23.0
2018-10-11 21:42:46,-1.0,0.1,4.08,22.77
2018-10-11 21:57:46,-1.0,0.1,4.31,22.49
2018-10-11 22:12:46,-1.0,0.1,4.31,22.26
2018-10-11 22:27:46,-1.0,0.1,4.31,22.21
2018-10-11 22:42:46,-1.0,0.1,3.97,22.02
2018-10-11 22:57:46,-1.0,0.1,4.31,22.07
2018-10-11 23:12:46,-1.0,0.1,4.08,22.21
2018-10-11 23:27:46,-1.0,0.1,3.97,22.16
2018-10-11 23:42:46,-1.0,0.1,4.43,21.79
2018-10-11 23:57:46,-1.0,0.1,4.55,21.74
2018-10-12 00:12:46,-1.0,0.1,4.31,21.69
2018-10-12 00:27:46,-1.0,0.1,3.97,21.5
2018-10-12 00:42:46,-1.0,0.1,4.08,21.26
2018-10-12 00:57:46,-1.0,0.1,4.08,20.93
2018-10-12 01:12:46,-1.0,0.1,4.55,21.12
2018-10-12 01:27:46,-1.0,0.1,4.08,21.12
2018-10-12 01:42:46,-1.0,0.1,4.2,21.69
2018-10-12 01:57:46,-1.0,0.1,4.31,20.69
2018-10-12 02:12:46,-1.0,0.1,4.43,19.96
2018-10-12 02:27:46,-1.0,0.1,4.2,19.62
2018-10-12 02:42:46,-1.0,0.1,4.08,19.53
2018-10-12 02:57:46,-1.0,0.1,4.43,19.33
2018-10-12 03:12:46,-1.0,0.1,4.66,19.08
2018-10-12 03:27:46,-1.0,0.1,4.31,18.69
2018-10-12 03:42:46,-1.0,0.1,4.55,18.44
2018-10-12 03:57:46,-1.0,0.1,4.2,18.24
2018-10-12 04:12:46,-1.0,0.1,4.43,18.24
2018-10-12 04:27:46,-1.0,0.1,4.2,18.49
2018-10-12 04:42:46,-1.0,0.1,4.08,18.34
2018-10-12 04:57:46,-1.0,0.1,3.97,18.03
2018-10-12 05:12:46,-1.0,0.1,4.2,17.88
2018-10-12 05:27:46,-1.0,0.1,4.31,17.88
2018-10-12 05:42:46,-1.0,0.1,4.08,17.73
2018-10-12 05:57:46,-1.0,0.1,4.55,17.43
2018-10-12 06:12:46,-1.0,0.1,4.31,17.32
2018-10-12 06:27:46,-1.0,0.1,4.43,17.12
2018-10-12 06:42:46,-1.0,0.54,4.66,17.12
2018-10-12 06:57:46,-1.0,3.68,4.31,17.98
2018-10-12 07:12:46,-1.0,8.63,4.08,19.77
2018-10-12 07:27:46,-1.0,12.44,4.43,20.45
2018-10-12 07:42:46,-1.0,17.42,4.43,21.93
2018-10-12 07:57:46,-1.0,30.52,4.55,27.31
2018-10-12 08:12:46,-1.0,44.41,4.43,31.56
2018-10-12 08:27:46,-1.0,61.18,4.2,35.91
2018-10-12 08:42:46,-1.0,67.99,3.97,39.08
2018-10-12 08:57:46,-1.0,77.52,3.85,41.26
2018-10-12 09:12:46,-1.0,80.32,3.97,39.36
2018-10-12 09:27:46,-1.0,81.49,4.2,40.09
2018-10-12 09:42:46,-1.0,25.66,4.31,33.96
2018-10-12 09:57:46,-1.0,67.99,4.2,39.51
2018-10-12 10:12:46,-1.0,89.31,4.2,39.7
2018-10-12 10:27:46,-1.0,95.39,4.31,37.38
2018-10-12 10:42:46,-1.0,95.39,4.08,36.46
2018-10-12 10:57:46,-1.0,94.58,4.2,36.09
2018-10-12 11:12:46,-1.0,93.02,4.2,36.46
2018-10-12 11:27:46,-1.0,15.58,4.2,32.13
2018-10-12 11:42:46,-1.0,12.44,3.97,30.1
2018-10-12 11:57:46,-1.0,12.26,4.2,32.04
2018-10-12 12:12:46,-1.0,11.47,4.08,30.32
2018-10-12 12:27:46,-1.0,10.25,4.31,28.33
2018-10-12 12:42:46,-1.0,10.96,4.2,27.71
2018-10-12 12:57:46,-1.0,14.3,3.97,27.98
2018-10-12 13:12:46,-1.0,14.12,4.2,27.8
2018-10-12 13:27:46,-1.0,13.44,3.97,28.24
2018-10-12 13:42:46,-1.0,10.32,4.31,28.07
2018-10-12 13:57:46,-1.0,10.58,4.31,27.4
2018-10-12 14:12:46,-1.0,10.13,3.97,27.09
2018-10-12 14:27:46,-1.0,11.16,4.31,27.04
2018-10-12 14:42:46,-1.0,11.58,4.43,26.91
2018-10-12 14:57:46,-1.0,10.3,4.55,26.6
2018-10-12 15:12:46,-1.0,8.37,3.85,26.19
2018-10-12 15:27:46,-1.0,7.52,4.2,25.74
2018-10-12 15:42:46,-1.0,7.58,4.55,25.83
2018-10-12 15:57:46,-1.0,8.47,4.55,25.92
2018-10-12 16:12:46,-1.0,7.54,4.31,25.92
2018-10-12 16:27:46,-1.0,5.47,4.31,25.52
2018-10-12 16:42:46,-1.0,6.32,4.31,25.43
2018-10-12 16:57:46,-1.0,6.12,4.08,25.52
2018-10-12 17:12:46,-1.0,3.49,4.31,25.02
2018-10-12 17:27:46,-1.0,2.31,4.43,24.43
2018-10-12 17:42:46,-1.0,1.09,3.97,23.97
2018-10-12 17:57:46,-1.0,0.35,4.43,23.56
2018-10-12 18:12:46,-1.0,0.1,3.97,23.37
2018-10-12 18:27:46,-1.0,0.1,4.31,23.1
2018-10-12 18:42:46,-1.0,0.1,4.2,22.86
2018-10-12 18:57:46,-1.0,0.1,4.31,22.86
2018-10-12 19:12:46,-1.0,0.1,4.55,22.68
2018-10-12 19:27:46,-1.0,0.1,4.55,22.68
2018-10-12 19:42:46,-1.0,0.1,4.55,22.68
2018-10-12 19:57:46,-1.0,0.1,4.2,22.63
2018-10-12 20:12:46,-1.0,0.1,4.08,22.58
2018-10-12 20:27:46,-1.0,0.1,4.2,22.63
2018-10-12 20:42:46,-1.0,0.1,3.97,22.72
2018-10-12 20:57:46,-1.0,0.1,4.2,22.72
2018-10-12 21:12:46,-1.0,0.1,4.2,22.72
2018-10-12 21:27:46,-1.0,0.1,4.31,22.77
2018-10-12 21:42:46,-1.0,0.1,4.08,22.72
2018-10-12 21:57:46,-1.0,0.1,4.43,22.68
2018-10-12 22:12:46,-1.0,0.1,4.43,22.58
2018-10-12 22:27:46,-1.0,0.1,4.31,22.35
2018-10-12 22:42:46,-1.0,0.1,4.55,21.45
2018-10-12 22:57:46,-1.0,0.1,4.43,20.88
2018-10-12 23:12:46,-1.0,0.1,4.2,20.59
2018-10-12 23:27:46,-1.0,0.1,4.2,20.5
2018-10-12 23:42:46,-1.0,0.1,3.97,20.21
2018-10-12 23:57:46,-1.0,0.1,4.43,20.11
2018-10-13 00:12:46,-1.0,0.1,4.2,19.92
2018-10-13 00:27:46,-1.0,0.1,4.31,19.67
2018-10-13 00:42:46,-1.0,0.1,3.97,19.77
2018-10-13 00:57:46,-1.0,0.1,4.55,20.01
2018-10-13 01:12:46,-1.0,0.1,4.31,19.92
2018-10-13 01:27:46,-1.0,0.1,4.2,20.11
2018-10-13 01:42:46,-1.0,0.1,4.2,20.4
2018-10-13 01:57:46,-1.0,0.1,4.2,20.16
2018-10-13 02:12:46,-1.0,0.1,4.08,20.01
2018-10-13 02:27:46,-1.0,0.1,4.43,20.11
2018-10-13 02:42:46,-1.0,0.1,4.31,20.45
2018-10-13 02:57:46,-1.0,0.1,4.08,20.3
2018-10-13 03:12:46,-1.0,0.1,4.31,19.67
2018-10-13 03:27:46,-1.0,0.1,4.43,19.28
2018-10-13 03:42:46,-1.0,0.1,3.97,19.13
2018-10-13 03:57:46,-1.0,0.1,4.2,19.33
2018-10-13 04:12:46,-1.0,0.1,3.97,19.96
2018-10-13 04:27:46,-1.0,0.1,4.55,19.82
2018-10-13 04:42:46,-1.0,0.1,4.08,19.67
2018-10-13 04:57:46,-1.0,0.1,3.97,20.45
2018-10-13 05:12:46,-1.0,0.1,4.08,19.96
2018-10-13 05:27:46,-1.0,0.1,3.97,20.74
2018-10-13 05:42:46,-1.0,0.1,4.2,20.88
2018-10-13 05:57:46,-1.0,0.1,3.97,20.98
2018-10-13 06:12:46,-1.0,0.1,4.2,20.26
2018-10-13 06:27:46,-1.0,0.1,4.2,19.67
2018-10-13 06:42:46,-1.0,0.41,4.55,19.57
2018-10-13 06:57:46,-1.0,1.21,4.66,20.11
2018-10-13 07:12:46,-1.0,2.76,4.55,20.06
2018-10-13 07:27:46,-1.0,12.47,4.2,21.74
2018-10-13 07:42:46,-1.0,16.15,4.2,24.75
2018-10-13 07:57:46,-1.0,25.47,4.55,29.75
2018-10-13 08:12:46,-1.0,57.03,3.97,35.0
2018-10-13 08:27:46,-1.0,66.35,4.08,38.37
2018-10-13 08:42:46,-1.0,75.93,3.97,40.14
2018-10-13 08:57:46,-1.0,83.95,3.85,38.65
2018-10-13 09:12:46,-1.0,18.87,4.43,35.54
2018-10-13 09:27:46,-1.0,16.79,3.97,29.44
2018-10-13 09:42:46,-1.0,37.16,3.97,29.66
2018-10-13 09:57:46,-1.0,37.16,4.2,35.0
2018-10-13 10:12:46,-1.0,88.6,3.97,28.02
2018-10-13 10:27:46,-1.0,67.57,4.31,30.72
2018-10-13 10:42:46,-1.0,102.32,4.2,32.98
2018-10-13 10:57:46,-1.0,99.61,4.2,31.91
2018-10-13 11:12:46,-1.0,69.71,4.31,32.22
2018-10-13 11:27:46,-1.0,22.45,4.31,29.04
2018-10-13 11:42:46,-1.0,25.73,4.43,27.84
2018-10-13 11:57:46,-1.0,28.61,4.2,28.02
2018-10-13 12:12:46,-1.0,16.82,4.08,26.55
2018-10-13 12:27:46,-1.0,24.63,4.31,27.36
2018-10-13 12:42:46,-1.0,18.07,4.31,26.46
2018-10-13 12:57:46,-1.0,19.26,4.2,26.33
2018-10-13 13:12:46,-1.0,15.46,4.31,26.19
2018-10-13 13:27:46,-1.0,17.16,4.08,26.28
2018-10-13 13:42:46,-1.0,16.44,4.43,26.37
2018-10-13 13:57:46,-1.0,10.31,4.55,25.61
2018-10-13 14:12:46,-1.0,11.31,3.97,25.74
2018-10-13 14:27:46,-1.0,10.32,4.55,25.65
2018-10-13 14:42:46,-1.0,9.66,4.55,25.2
2018-10-13 14:57:46,-1.0,14.14,4.31,25.56
2018-10-13 15:12:46,-1.0,15.48,4.08,25.7
2018-10-13 15:27:46,-1.0,6.07,4.43,25.25
2018-10-13 15:42:46,-1.0,8.83,3.85,25.7
2018-10-13 15:57:46,-1.0,9.2,4.08,26.01
2018-10-13 16:12:46,-1.0,7.0,4.31,25.79
2018-10-13 16:27:46,-1.0,6.09,3.97,25.34
2018-10-13 16:42:46,-1.0,3.02,4.2,24.66
2018-10-13 16:57:46,-1.0,2.62,4.08,24.38
2018-10-13 17:12:46,-1.0,4.18,4.55,24.52
2018-10-13 17:27:46,-1.0,2.52,4.2,24.57
2018-10-13 17:42:46,-1.0,1.27,4.31,24.25
2018-10-13 17:57:46,-1.0,0.32,4.08,24.02
2018-10-13 18:12:46,-1.0,0.1,4.55,23.93
2018-10-13 18:27:46,-1.0,0.1,4.31,23.88
2018-10-13 18:42:46,-1.0,0.1,4.55,23.88
2018-10-13 18:57:46,-1.0,0.1,4.31,24.02
2018-10-13 19:12:46,-1.0,0.1,4.55,24.16
2018-10-13 19:27:46,-1.0,0.1,4.31,24.11
2018-10-13 19:42:46,-1.0,0.1,4.31,24.11
2018-10-13 19:57:46,-1.0,0.1,4.08,24.06
2018-10-13 20:12:46,-1.0,0.1,4.08,24.16
2018-10-13 20:27:46,-1.0,0.1,4.2,24.25
2018-10-13 20:42:46,-1.0,0.1,4.08,24.2
2018-10-13 20:57:46,-1.0,0.1,4.55,24.16
2018-10-13 21:12:46,-1.0,0.1,4.43,24.2
2018-10-13 21:27:46,-1.0,0.1,4.43,24.2
2018-10-13 21:42:46,-1.0,0.1,4.08,24.02
2018-10-13 21:57:46,-1.0,0.1,4.55,23.42
2018-10-13 22:12:46,-1.0,0.1,28.24,21.88
2018-10-13 22:27:46,-1.0,0.1,29.61,20.83
2018-10-13 22:42:46,-1.0,0.1,32.79,20.3
2018-10-13 22:57:46,-1.0,0.1,33.2,19.38
2018-10-13 23:12:46,-1.0,0.1,32.98,19.08
2018-10-13 23:27:46,-1.0,0.1,31.93,18.88
2018-10-13 23:42:46,-1.0,0.1,31.44,18.64
2018-10-13 23:57:46,0.68,0.1,35.11,18.34
2018-10-14 00:12:46,0.68,0.1,34.74,18.19
2018-10-14 00:27:46,0.68,0.1,34.85,18.24
2018-10-14 00:42:46,0.68,0.1,34.28,18.29
2018-10-14 00:57:46,0.68,0.1,33.8,18.03
2018-10-14 01:12:46,0.68,0.1,33.56,18.03
2018-10-14 01:27:46,0.68,0.1,32.59,18.08
2018-10-14 01:42:46,0.68,0.1,32.45,18.24
2018-10-14 01:57:46,0.68,0.1,32.19,17.93
2018-10-14 02:12:46,0.68,0.1,32.06,17.63
2018-10-14 02:27:46,0.68,0.1,31.47,17.58
2018-10-14 02:42:46,0.68,0.1,31.1,17.32
2018-10-14 02:57:46,0.68,0.1,30.86,17.07
2018-10-14 03:12:46,0.68,0.1,30.6,16.81
2018-10-14 03:27:46,0.68,0.1,30.24,16.71
2018-10-14 03:42:46,0.68,0.1,30.22,17.02
2018-10-14 03:57:46,0.68,0.1,29.51,17.38
2018-10-14 04:12:46,0.68,0.1,29.27,17.12
2018-10-14 04:27:46,0.68,0.1,29.14,17.12
2018-10-14 04:42:46,0.68,0.1,29.36,17.12
2018-10-14 04:57:46,0.68,0.1,29.01,17.22
2018-10-14 05:12:46,0.68,0.1,28.65,17.02
2018-10-14 05:27:46,0.68,0.1,28.76,16.97
2018-10-14 05:42:46,0.68,0.1,28.41,16.91
2018-10-14 05:57:46,0.68,0.1,28.17,16.91
2018-10-14 06:12:46,0.68,0.1,27.93,16.66
2018-10-14 06:27:46,0.68,0.1,27.57,16.4
2018-10-14 06:42:46,0.68,0.21,27.34,16.24
2018-10-14 06:57:46,0.68,0.99,27.33,16.08
2018-10-14 07:12:46,0.68,2.81,27.21,17.07
2018-10-14 07:27:46,0.68,6.23,26.74,18.13
2018-10-14 07:42:46,0.68,13.74,26.74,20.26
2018-10-14 07:57:46,0.68,9.47,26.5,22.26
2018-10-14 08:12:46,0.68,7.41,26.49,23.7
2018-10-14 08:27:46,0.68,9.28,26.25,18.49
2018-10-14 08:42:46,0.68,44.97,26.25,22.91
2018-10-14 08:57:46,0.68,60.5,26.01,31.65
2018-10-14 09:12:46,0.68,39.94,26.01,31.56
2018-10-14 09:27:46,0.68,15.3,25.66,29.39
2018-10-14 09:42:46,0.68,31.06,25.53,23.88
2018-10-14 09:57:46,0.68,85.88,25.18,25.92
2018-10-14 10:12:46,0.68,74.4,25.06,28.6
2018-10-14 10:27:46,0.68,79.74,24.82,32.13
2018-10-14 10:42:46,0.68,87.22,24.46,28.11
2018-10-14 10:57:46,0.68,102.32,24.34,32.18
2018-10-14 11:12:46,0.68,26.85,23.74,29.75
2018-10-14 11:27:46,0.68,29.66,23.49,28.02
2018-10-14 11:42:46,0.68,17.79,23.61,25.25
2018-10-14 11:57:46,0.68,26.58,23.6,26.64
2018-10-14 12:12:46,0.68,13.35,23.36,22.63
2018-10-14 12:27:46,0.68,13.33,22.76,23.93
2018-10-14 12:42:46,0.68,12.66,22.51,23.47
2018-10-14 12:57:46,0.68,11.59,22.51,22.91
2018-10-14 13:12:38,0.68,8.59,22.02,23.14
2018-10-14 13:27:38,0.68,7.42,22.02,22.44
2018-10-14 13:42:38,0.68,7.7,21.89,22.54
2018-10-14 13:57:38,0.68,6.95,21.77,22.07
2018-10-14 14:12:38,0.68,6.28,21.28,21.74
