capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-10-06 08:25:00,-1.0,28.5,13.04,26.64
2018-10-06 08:40:00,-1.0,26.3,12.78,25.79
2018-10-06 08:55:00,-1.0,41.42,12.91,28.15
2018-10-06 09:10:00,-1.0,47.23,12.91,32.44
2018-10-06 09:25:00,-1.0,37.41,12.91,35.22
2018-10-06 09:40:00,-1.0,32.32,12.52,34.91
2018-10-06 09:55:00,-1.0,89.34,12.65,35.68
2018-10-06 10:10:00,-1.0,40.75,12.65,33.69
2018-10-06 10:25:00,-1.0,61.78,12.91,34.95
2018-10-06 10:40:00,-1.0,107.49,12.91,38.51
2018-10-06 10:55:00,-1.0,78.63,12.91,42.11
2018-10-06 11:10:00,-1.0,67.86,13.04,39.32
2018-10-06 11:25:00,-1.0,126.58,12.65,40.28
2018-10-06 11:40:00,-1.0,129.64,13.04,43.28
2018-10-06 11:55:00,-1.0,128.09,12.91,45.44
2018-10-06 12:10:00,-1.0,126.58,13.04,45.65
2018-10-06 12:25:00,-1.0,125.11,13.04,44.9
2018-10-06 12:40:00,-1.0,123.67,13.29,43.7
2018-10-06 12:55:00,-1.0,115.65,13.29,43.28
2018-10-06 13:10:00,-1.0,101.34,12.91,39.46
2018-10-06 13:25:00,-1.0,86.41,13.16,41.16
2018-10-06 13:40:00,-1.0,75.77,13.16,40.04
2018-10-06 13:55:00,-1.0,38.27,13.04,38.89
2018-10-06 14:10:00,-1.0,81.7,12.91,41.16
2018-10-06 14:25:00,-1.0,80.44,12.91,42.16
2018-10-06 14:40:00,-1.0,62.15,13.16,40.77
2018-10-06 14:55:00,-1.0,80.44,13.29,41.12
2018-10-06 15:10:00,-1.0,37.55,13.04,37.57
2018-10-06 15:25:00,-1.0,16.86,13.04,37.61
2018-10-06 15:40:00,-1.0,48.12,13.04,37.99
2018-10-06 15:55:00,-1.0,39.79,13.04,34.82
2018-10-06 16:10:00,-1.0,35.3,13.29,34.5
2018-10-06 16:25:00,-1.0,21.68,13.29,30.89
2018-10-06 16:40:00,-1.0,18.49,13.16,30.36
2018-10-06 16:55:00,-1.0,18.63,13.29,29.26
2018-10-06 17:10:00,-1.0,8.89,12.78,26.78
2018-10-06 17:25:00,-1.0,6.68,13.16,25.25
2018-10-06 17:40:00,-1.0,4.43,13.16,24.16
2018-10-06 17:55:00,-1.0,2.22,12.91,23.24
2018-10-06 18:10:00,-1.0,0.62,12.78,22.58
2018-10-06 18:25:00,-1.0,0.1,13.16,21.88
2018-10-06 18:40:00,-1.0,0.1,13.29,21.41
2018-10-06 18:55:00,-1.0,0.1,13.04,21.12
2018-10-06 19:10:00,-1.0,0.1,13.29,20.59
2018-10-06 19:25:00,-1.0,0.1,12.91,20.06
2018-10-06 19:40:00,-1.0,0.1,13.16,19.48
2018-10-06 19:55:00,-1.0,0.1,13.04,18.78
2018-10-06 20:10:00,-1.0,0.1,13.04,19.03
2018-10-06 20:25:00,-1.0,0.1,13.04,18.64
2018-10-06 20:40:00,-1.0,0.1,12.91,18.59
2018-10-06 20:55:00,-1.0,0.1,12.91,18.39
2018-10-06 21:10:00,-1.0,0.1,12.78,18.39
2018-10-06 21:25:00,-1.0,0.1,12.78,18.19
2018-10-06 21:40:00,-1.0,0.1,12.78,18.13
2018-10-06 21:55:00,-1.0,0.1,13.04,17.17
2018-10-06 22:10:00,-1.0,0.1,12.91,16.71
2018-10-06 22:25:00,-1.0,0.1,13.16,16.6
2018-10-06 22:40:00,-1.0,0.1,12.78,16.76
2018-10-06 22:55:00,-1.0,0.1,12.65,16.5
2018-10-06 23:10:00,-1.0,0.1,13.16,16.34
2018-10-06 23:25:00,-1.0,0.1,13.04,16.08
2018-10-06 23:40:00,-1.0,0.1,13.04,14.87
2018-10-06 23:55:00,-1.0,0.1,12.78,14.6
2018-10-07 00:10:00,-1.0,0.1,12.78,14.6
2018-10-07 00:25:00,-1.0,0.1,13.04,14.33
2018-10-07 00:40:00,-1.0,0.1,12.52,13.84
2018-10-07 00:55:00,-1.0,0.1,12.91,14.38
2018-10-07 01:10:00,-1.0,0.1,13.04,14.43
2018-10-07 01:25:00,-1.0,0.1,12.65,14.97
2018-10-07 01:40:00,-1.0,0.1,12.91,15.93
2018-10-07 01:55:00,-1.0,0.1,12.78,15.77
2018-10-07 02:10:00,-1.0,0.1,12.91,15.93
2018-10-07 02:25:00,-1.0,0.1,13.16,16.4
2018-10-07 02:40:00,-1.0,0.1,12.91,14.33
2018-10-07 02:55:00,-1.0,0.1,13.04,13.67
2018-10-07 03:10:00,-1.0,0.1,12.78,14.05
2018-10-07 03:25:00,-1.0,0.1,13.04,13.84
2018-10-07 03:40:00,-1.0,0.1,12.52,13.23
2018-10-07 03:55:00,-1.0,0.1,13.04,13.62
2018-10-07 04:10:00,-1.0,0.1,12.65,13.23
2018-10-07 04:25:00,-1.0,0.1,12.91,13.06
2018-10-07 04:40:00,-1.0,0.1,12.52,13.12
2018-10-07 04:55:00,-1.0,0.1,13.04,12.39
2018-10-07 05:10:00,-1.0,0.1,12.65,11.82
2018-10-07 05:25:00,-1.0,0.1,12.52,12.62
2018-10-07 05:40:00,-1.0,0.1,12.52,12.16
2018-10-07 05:55:00,-1.0,0.1,12.91,12.33
2018-10-07 06:10:00,-1.0,0.1,12.78,12.73
2018-10-07 06:25:00,-1.0,0.15,12.91,13.34
2018-10-07 06:40:00,-1.0,1.09,12.52,13.73
2018-10-07 06:55:00,-1.0,2.93,12.91,14.38
2018-10-07 07:10:00,-1.0,4.79,12.78,14.97
2018-10-07 07:25:00,-1.0,6.35,12.52,15.4
2018-10-07 07:40:00,-1.0,7.72,12.4,16.4
2018-10-07 07:55:00,-1.0,9.02,12.78,17.32
2018-10-07 08:10:00,-1.0,11.74,12.4,18.69
2018-10-07 08:25:00,-1.0,13.63,12.91,20.21
2018-10-07 08:40:00,-1.0,13.49,12.91,23.14
2018-10-07 08:55:00,-1.0,18.52,12.78,24.66
2018-10-07 09:10:00,-1.0,29.79,12.78,31.47
2018-10-07 09:25:00,-1.0,46.79,13.04,34.1
2018-10-07 09:40:00,-1.0,25.48,12.52,32.98
2018-10-07 09:55:00,-1.0,69.68,12.78,34.54
2018-10-07 10:10:00,-1.0,72.1,12.65,32.76
2018-10-07 10:25:00,-1.0,59.63,12.78,34.95
2018-10-07 10:40:00,-1.0,100.38,12.65,40.72
2018-10-07 10:55:00,-1.0,122.26,12.65,45.71
2018-10-07 11:10:00,-1.0,125.11,12.91,45.33
2018-10-07 11:25:00,-1.0,120.88,12.91,43.59
2018-10-07 11:40:00,-1.0,128.09,13.04,44.37
2018-10-07 11:55:00,-1.0,129.64,12.91,46.09
2018-10-07 12:10:00,-1.0,128.09,12.78,45.82
2018-10-07 12:25:00,-1.0,81.7,12.65,42.97
2018-10-07 12:40:00,-1.0,122.26,12.78,44.64
2018-10-07 12:55:00,-1.0,75.77,13.04,42.16
2018-10-07 13:10:00,-1.0,75.77,13.04,40.04
2018-10-07 13:25:00,-1.0,118.21,13.04,42.67
2018-10-07 13:40:00,-1.0,85.7,12.91,40.48
2018-10-07 13:55:00,-1.0,29.27,13.29,38.51
2018-10-07 14:10:00,-1.0,79.22,13.16,40.82
2018-10-07 14:25:00,-1.0,94.97,13.29,39.56
2018-10-07 14:40:00,-1.0,90.11,12.91,36.41
2018-10-07 14:55:00,-1.0,12.61,13.04,34.86
2018-10-07 15:10:00,-1.0,13.01,12.91,34.5
2018-10-07 15:25:00,-1.0,24.7,13.16,34.5
2018-10-07 15:40:00,-1.0,67.86,13.16,34.1
2018-10-07 15:55:00,-1.0,28.5,13.16,30.06
2018-10-07 16:10:00,-1.0,41.25,13.16,30.59
2018-10-07 16:25:00,-1.0,30.34,13.16,28.69
2018-10-07 16:40:00,-1.0,20.28,13.16,26.91
2018-10-07 16:55:00,-1.0,17.2,12.78,25.02
2018-10-07 17:10:00,-1.0,6.34,13.16,22.91
2018-10-07 17:25:00,-1.0,4.98,12.78,21.45
2018-10-07 17:40:00,-1.0,3.64,12.78,20.55
2018-10-07 17:55:00,-1.0,1.87,12.91,19.62
2018-10-07 18:10:00,-1.0,0.43,13.04,18.39
2018-10-07 18:25:00,-1.0,0.1,12.91,17.98
2018-10-07 18:40:00,-1.0,0.1,12.78,18.19
2018-10-07 18:55:00,-1.0,0.1,13.04,17.58
2018-10-07 19:10:00,-1.0,0.1,13.04,17.07
2018-10-07 19:25:00,-1.0,0.1,12.91,17.12
2018-10-07 19:40:00,-1.0,0.1,12.91,17.12
2018-10-07 19:55:00,-1.0,0.1,13.16,16.97
2018-10-07 20:10:00,-1.0,0.1,12.91,16.29
2018-10-07 20:25:00,-1.0,0.1,12.65,15.98
2018-10-07 20:40:00,-1.0,0.1,12.91,15.45
2018-10-07 20:55:00,-1.0,0.1,12.65,14.97
2018-10-07 21:10:00,-1.0,0.1,12.65,15.45
2018-10-07 21:25:00,-1.0,0.1,12.91,15.87
2018-10-07 21:40:00,-1.0,0.1,12.65,15.45
2018-10-07 21:55:00,-1.0,0.1,13.04,15.77
2018-10-07 22:10:00,-1.0,0.1,13.16,15.61
2018-10-07 22:25:00,-1.0,0.1,12.91,15.82
2018-10-07 22:40:00,-1.0,0.1,12.52,15.87
2018-10-07 22:55:00,-1.0,0.1,12.91,15.5
2018-10-07 23:10:00,-1.0,0.1,12.65,14.87
2018-10-07 23:25:00,-1.0,0.1,12.91,14.43
2018-10-07 23:40:00,-1.0,0.1,12.91,13.73
2018-10-07 23:55:00,-1.0,0.1,12.91,13.12
2018-10-08 00:10:00,-1.0,0.1,13.04,12.33
2018-10-08 00:25:00,-1.0,0.1,12.91,11.36
2018-10-08 00:40:00,-1.0,0.1,12.65,11.25
2018-10-08 00:55:00,-1.0,0.1,12.91,12.5
2018-10-08 01:10:00,-1.0,0.1,12.78,13.17
2018-10-08 01:25:00,-1.0,0.1,12.52,12.16
2018-10-08 01:40:00,-1.0,0.1,13.04,11.99
2018-10-08 01:55:00,-1.0,0.1,12.91,11.76
2018-10-08 02:10:00,-1.0,0.1,12.78,10.37
2018-10-08 02:25:00,-1.0,0.1,12.4,11.65
2018-10-08 02:40:00,-1.0,0.1,12.52,9.96
2018-10-08 02:55:00,-1.0,0.1,12.65,9.48
2018-10-08 03:10:00,-1.0,0.1,12.4,9.06
2018-10-08 03:25:00,-1.0,0.1,12.52,9.0
2018-10-08 03:40:00,-1.0,0.1,12.65,9.24
2018-10-08 03:55:00,-1.0,0.1,12.78,8.63
2018-10-08 04:10:00,-1.0,0.1,12.65,9.3
2018-10-08 04:25:00,-1.0,0.1,12.52,9.9
2018-10-08 04:40:00,-1.0,0.1,12.52,9.18
2018-10-08 04:55:00,-1.0,0.1,12.65,8.51
2018-10-08 05:10:00,-1.0,0.1,12.91,7.52
2018-10-08 05:25:00,-1.0,0.1,12.65,7.95
2018-10-08 05:40:00,-1.0,0.1,12.91,9.24
2018-10-08 05:55:00,-1.0,0.1,12.78,9.42
2018-10-08 06:10:00,-1.0,0.1,12.65,9.66
2018-10-08 06:25:00,-1.0,0.12,12.52,9.06
2018-10-08 06:40:00,-1.0,1.04,12.78,10.08
2018-10-08 06:55:00,-1.0,2.7,12.78,10.66
2018-10-08 07:10:00,-1.0,4.21,12.78,11.59
2018-10-08 07:25:00,-1.0,5.47,12.65,11.76
2018-10-08 07:40:00,-1.0,6.62,12.78,12.16
2018-10-08 07:55:00,-1.0,7.84,12.78,12.67
2018-10-08 08:10:00,-1.0,9.95,12.52,14.49
2018-10-08 08:25:00,-1.0,11.21,12.27,16.19
2018-10-08 08:40:00,-1.0,15.83,12.52,18.93
2018-10-08 08:55:00,-1.0,19.0,12.65,20.4
2018-10-08 09:10:00,-1.0,63.68,12.52,29.35
2018-10-08 09:25:00,-1.0,86.41,12.91,34.54
2018-10-08 09:40:00,-1.0,33.41,12.52,32.71
2018-10-08 09:55:00,-1.0,95.83,12.65,34.14
2018-10-08 10:10:00,-1.0,74.16,12.91,32.09
2018-10-08 10:25:00,-1.0,96.71,12.65,33.6
2018-10-08 10:40:00,-1.0,90.11,12.91,37.8
2018-10-08 10:55:00,-1.0,123.67,12.65,43.08
2018-10-08 11:10:00,-1.0,126.58,12.65,44.06
2018-10-08 11:25:00,-1.0,129.64,12.91,45.01
2018-10-08 11:40:00,-1.0,131.22,12.78,45.92
2018-10-08 11:55:00,-1.0,131.22,12.65,45.17
2018-10-08 12:10:00,-1.0,125.11,12.65,46.25
2018-10-08 12:25:00,-1.0,101.34,13.04,44.8
2018-10-08 12:40:00,-1.0,81.06,13.16,43.54
2018-10-08 12:55:00,-1.0,125.11,13.29,44.59
2018-10-08 13:10:00,-1.0,75.23,12.91,38.51
2018-10-08 13:25:00,-1.0,103.31,13.04,43.08
2018-10-08 13:40:00,-1.0,61.04,13.04,40.33
2018-10-08 13:55:00,-1.0,23.02,12.91,37.19
2018-10-08 14:10:00,-1.0,78.04,13.16,41.31
2018-10-08 14:25:00,-1.0,95.83,13.04,40.72
2018-10-08 14:40:00,-1.0,37.27,12.91,39.12
2018-10-08 14:55:00,-1.0,87.12,12.78,40.04
2018-10-08 15:10:00,-1.0,11.61,12.91,36.32
2018-10-08 15:25:00,-1.0,40.92,12.91,36.04
2018-10-08 15:40:00,-1.0,62.53,13.29,37.15
2018-10-08 15:55:00,-1.0,11.98,13.29,31.82
2018-10-08 16:10:00,-1.0,45.74,13.29,32.36
2018-10-08 16:25:00,-1.0,17.51,12.78,28.02
2018-10-08 16:40:00,-1.0,12.39,13.16,27.8
2018-10-08 16:55:00,-1.0,10.93,13.16,25.16
2018-10-08 17:10:00,-1.0,6.23,13.04,22.86
2018-10-08 17:25:00,-1.0,4.9,12.65,21.41
2018-10-08 17:40:00,-1.0,3.57,13.16,20.4
2018-10-08 17:55:00,-1.0,1.89,12.65,19.33
2018-10-08 18:10:00,-1.0,0.46,13.29,18.24
2018-10-08 18:25:00,-1.0,0.1,12.91,17.22
2018-10-08 18:40:00,-1.0,0.1,13.04,17.12
2018-10-08 18:55:00,-1.0,0.1,13.29,17.17
2018-10-08 19:10:00,-1.0,0.1,13.16,16.6
2018-10-08 19:25:00,-1.0,0.1,13.04,16.19
2018-10-08 19:40:00,-1.0,0.1,12.91,16.19
2018-10-08 19:55:00,-1.0,0.1,12.91,15.77
2018-10-08 20:10:00,-1.0,0.1,13.04,15.35
2018-10-08 20:25:00,-1.0,0.1,12.65,14.97
2018-10-08 20:40:00,-1.0,0.1,12.52,14.76
2018-10-08 20:55:00,-1.0,0.1,13.04,14.38
2018-10-08 21:10:00,-1.0,0.1,12.52,13.78
2018-10-08 21:25:00,-1.0,0.1,12.78,13.06
2018-10-08 21:40:00,-1.0,0.1,12.91,13.62
2018-10-08 21:55:00,-1.0,0.1,12.91,14.16
2018-10-08 22:10:00,-1.0,0.1,12.91,13.67
2018-10-08 22:25:00,-1.0,0.1,12.65,14.11
2018-10-08 22:40:00,-1.0,0.1,13.04,14.33
2018-10-08 22:55:00,-1.0,0.1,12.65,14.16
2018-10-08 23:10:00,-1.0,0.1,12.78,14.11
2018-10-08 23:25:00,-1.0,0.1,12.52,13.84
2018-10-08 23:40:00,-1.0,0.1,12.91,13.01
2018-10-08 23:55:00,-1.0,0.1,13.04,13.01
2018-10-09 00:10:00,-1.0,0.1,12.91,12.62
2018-10-09 00:25:00,-1.0,0.1,13.04,11.36
2018-10-09 00:40:00,-1.0,0.1,12.91,10.96
2018-10-09 00:55:00,-1.0,0.1,13.04,10.9
2018-10-09 01:10:00,-1.0,0.1,12.52,10.66
2018-10-09 01:25:00,-1.0,0.1,13.04,11.13
2018-10-09 01:40:00,-1.0,0.1,12.91,11.54
2018-10-09 01:55:00,-1.0,0.1,13.04,10.37
2018-10-09 02:10:00,-1.0,0.1,12.78,10.08
2018-10-09 02:25:00,-1.0,0.1,12.4,10.49
2018-10-09 02:40:00,-1.0,0.1,12.78,10.19
2018-10-09 02:55:00,-1.0,0.1,12.78,9.6
2018-10-09 03:10:00,-1.0,0.1,12.65,9.84
2018-10-09 03:25:00,-1.0,0.1,12.65,9.48
2018-10-09 03:40:00,-1.0,0.1,12.78,9.78
2018-10-09 03:55:00,-1.0,0.1,12.78,9.78
2018-10-09 04:10:00,-1.0,0.1,12.78,9.66
2018-10-09 04:25:00,-1.0,0.1,12.91,9.9
2018-10-09 04:40:00,-1.0,0.1,12.52,9.48
2018-10-09 04:55:00,-1.0,0.1,12.52,9.48
2018-10-09 05:10:00,-1.0,0.1,12.4,9.36
2018-10-09 05:25:00,-1.0,0.1,12.52,9.66
2018-10-09 05:40:00,-1.0,0.1,12.78,9.36
2018-10-09 05:55:00,-1.0,0.1,12.78,8.57
2018-10-09 06:10:00,-1.0,0.1,12.91,8.39
2018-10-09 06:25:00,-1.0,0.1,12.27,8.81
2018-10-09 06:40:00,-1.0,0.89,12.91,9.3
2018-10-09 06:55:00,-1.0,2.56,12.91,9.66
2018-10-09 07:10:00,-1.0,4.22,12.78,10.31
2018-10-09 07:25:00,-1.0,5.56,12.78,10.84
2018-10-09 07:40:00,-1.0,6.66,12.27,11.71
2018-10-09 07:55:00,-1.0,7.86,12.27,12.78
2018-10-09 08:10:00,-1.0,9.62,12.78,13.78
2018-10-09 08:25:00,-1.0,13.97,12.4,15.19
2018-10-09 08:40:00,-1.0,11.02,12.4,17.58
2018-10-09 08:55:00,-1.0,13.65,12.78,19.28
2018-10-09 09:10:00,-1.0,79.22,12.52,29.0
2018-10-09 09:25:00,-1.0,59.98,12.4,32.31
2018-10-09 09:40:00,-1.0,63.68,12.78,31.78
2018-10-09 09:55:00,-1.0,64.88,12.78,33.33
2018-10-09 10:10:00,-1.0,29.62,12.52,30.85
2018-10-09 10:25:00,-1.0,73.63,12.78,34.5
2018-10-09 10:40:00,-1.0,114.41,13.04,37.15
2018-10-09 10:55:00,-1.0,119.53,12.91,42.47
2018-10-09 11:10:00,-1.0,123.67,12.65,43.96
2018-10-09 11:25:00,-1.0,123.67,12.65,43.9
2018-10-09 11:40:00,-1.0,125.11,13.04,45.82
2018-10-09 11:55:00,-1.0,126.58,13.16,44.96
2018-10-09 12:10:00,-1.0,122.26,12.91,44.16
2018-10-09 12:25:00,-1.0,113.2,13.04,42.62
2018-10-09 12:40:00,-1.0,123.67,13.16,44.59
2018-10-09 12:55:00,-1.0,120.88,13.29,43.08
2018-10-09 13:10:00,-1.0,37.98,13.04,37.06
2018-10-09 13:25:00,-1.0,106.41,12.91,40.14
2018-10-09 13:40:00,-1.0,81.7,13.04,39.7
2018-10-09 13:55:00,-1.0,43.01,12.91,35.77
2018-10-09 14:10:00,-1.0,72.6,12.91,38.98
2018-10-09 14:25:00,-1.0,91.67,13.04,39.51
2018-10-09 14:40:00,-1.0,70.63,13.29,41.02
2018-10-09 14:55:00,-1.0,81.7,13.16,38.37
2018-10-09 15:10:00,-1.0,12.64,13.04,35.5
2018-10-09 15:25:00,-1.0,23.29,12.78,36.55
2018-10-09 15:40:00,-1.0,57.95,13.29,35.91
2018-10-09 15:55:00,-1.0,14.13,13.16,30.81
2018-10-09 16:10:00,-1.0,26.3,13.29,30.72
2018-10-09 16:25:00,-1.0,11.19,13.16,27.76
2018-10-09 16:40:00,-1.0,15.25,13.16,27.53
2018-10-09 16:55:00,-1.0,7.53,12.91,24.34
2018-10-09 17:10:00,-1.0,6.58,13.16,22.72
2018-10-09 17:25:00,-1.0,5.05,13.16,21.74
2018-10-09 17:40:00,-1.0,3.65,12.91,20.83
2018-10-09 17:55:00,-1.0,1.71,12.91,19.82
2018-10-09 18:10:00,-1.0,0.37,13.29,18.74
2018-10-09 18:25:00,-1.0,0.1,13.29,17.27
2018-10-09 18:40:00,-1.0,0.1,13.04,16.45
2018-10-09 18:55:00,-1.0,0.1,12.78,15.66
2018-10-09 19:10:00,-1.0,0.1,12.91,15.03
2018-10-09 19:25:00,-1.0,0.1,12.65,14.87
2018-10-09 19:40:00,-1.0,0.1,13.04,14.54
2018-10-09 19:55:00,-1.0,0.1,13.04,14.22
2018-10-09 20:10:00,-1.0,0.1,12.78,14.0
2018-10-09 20:25:00,-1.0,0.1,12.91,13.67
2018-10-09 20:40:00,-1.0,0.1,12.52,13.62
2018-10-09 20:55:00,-1.0,0.1,13.16,13.51
2018-10-09 21:10:00,-1.0,0.1,12.65,13.28
2018-10-09 21:25:00,-1.0,0.1,13.16,13.4
2018-10-09 21:40:00,-1.0,0.1,12.52,13.45
2018-10-09 21:55:00,-1.0,0.1,12.91,13.01
2018-10-09 22:10:00,-1.0,0.1,13.16,14.54
2018-10-09 22:25:00,-1.0,0.1,12.78,14.76
2018-10-09 22:40:00,-1.0,0.1,13.04,15.03
2018-10-09 22:55:00,-1.0,0.1,13.16,16.03
2018-10-09 23:10:00,-1.0,0.1,12.91,16.5
2018-10-09 23:25:00,-1.0,0.1,12.65,16.03
2018-10-09 23:40:00,-1.0,0.1,12.91,15.61
2018-10-09 23:55:00,-1.0,0.1,13.04,15.77
2018-10-10 00:10:00,-1.0,0.1,13.04,14.38
2018-10-10 00:25:00,-1.0,0.1,12.78,15.82
2018-10-10 00:40:00,-1.0,0.1,12.91,16.55
2018-10-10 00:55:00,-1.0,0.1,12.4,16.97
2018-10-10 01:10:00,-1.0,0.1,12.91,17.12
2018-10-10 01:25:00,-1.0,0.1,12.78,16.91
2018-10-10 01:40:00,-1.0,0.1,12.91,17.32
2018-10-10 01:55:00,-1.0,0.1,12.91,17.43
2018-10-10 02:10:00,-1.0,0.1,13.16,17.27
2018-10-10 02:25:00,-1.0,0.1,12.65,17.78
2018-10-10 02:40:00,-1.0,0.1,13.04,17.98
2018-10-10 02:55:00,-1.0,0.1,12.78,18.03
2018-10-10 03:10:00,-1.0,0.1,12.65,18.08
2018-10-10 03:25:00,-1.0,0.1,12.91,18.13
2018-10-10 03:40:00,-1.0,0.1,13.04,18.19
2018-10-10 03:55:00,-1.0,0.1,13.04,18.24
2018-10-10 04:10:00,-1.0,0.1,12.78,18.44
2018-10-10 04:25:00,-1.0,0.1,12.91,18.39
2018-10-10 04:40:00,-1.0,0.1,12.91,18.59
2018-10-10 04:55:00,-1.0,0.1,12.91,18.64
2018-10-10 05:10:00,-1.0,0.1,13.16,18.69
2018-10-10 05:25:00,-1.0,0.1,12.91,18.69
2018-10-10 05:40:00,-1.0,0.1,13.16,18.49
2018-10-10 05:55:00,-1.0,0.1,12.91,17.83
2018-10-10 06:10:00,-1.0,0.1,12.78,17.32
2018-10-10 06:25:00,-1.0,0.1,13.04,17.98
2018-10-10 06:40:00,-1.0,0.49,12.65,18.44
2018-10-10 06:55:00,-1.0,1.58,12.78,18.69
2018-10-10 07:10:00,-1.0,4.1,12.91,18.88
2018-10-10 07:25:00,-1.0,7.47,13.04,18.93
2018-10-10 07:40:00,-1.0,8.93,12.65,21.07
2018-10-10 07:55:00,-1.0,9.16,13.16,21.88
2018-10-10 08:10:00,-1.0,13.57,12.91,22.86
2018-10-10 08:25:00,-1.0,15.13,12.91,24.61
2018-10-10 08:40:00,-1.0,19.66,12.91,25.29
2018-10-10 08:55:00,-1.0,22.91,12.91,26.55
2018-10-10 09:10:00,-1.0,17.45,13.16,25.97
2018-10-10 09:25:00,-1.0,32.53,12.91,28.11
2018-10-10 09:40:00,-1.0,35.55,12.91,29.35
2018-10-10 09:55:00,-1.0,42.47,13.04,30.5
2018-10-10 10:10:00,-1.0,47.9,13.16,33.07
2018-10-10 10:25:00,-1.0,54.56,13.16,33.33
2018-10-10 10:40:00,-1.0,53.14,12.78,33.83
2018-10-10 10:55:00,-1.0,51.27,13.16,34.1
2018-10-10 11:10:00,-1.0,64.88,13.04,37.47
2018-10-10 11:25:00,-1.0,69.68,13.16,39.17
2018-10-10 11:40:00,-1.0,69.68,12.91,36.82
2018-10-10 11:55:00,-1.0,71.6,13.16,37.89
2018-10-10 12:10:00,-1.0,61.78,12.78,36.23
2018-10-10 12:25:00,-1.0,116.91,12.78,46.3
2018-10-10 12:40:00,-1.0,86.41,13.16,39.75
2018-10-10 12:55:00,-1.0,139.72,12.91,45.87
2018-10-10 13:10:00,-1.0,73.11,12.91,43.44
2018-10-10 13:25:00,-1.0,143.43,13.04,46.09
2018-10-10 13:40:00,-1.0,50.26,13.16,37.52
2018-10-10 13:55:00,-1.0,51.79,13.16,36.96
2018-10-10 14:10:00,-1.0,39.01,13.04,33.65
2018-10-10 14:25:00,-1.0,43.2,13.04,33.29
2018-10-10 14:40:00,-1.0,36.73,13.04,32.58
2018-10-10 14:55:00,-1.0,37.0,13.04,33.11
2018-10-10 15:10:00,-1.0,29.88,13.04,31.29
2018-10-10 15:25:00,-1.0,22.13,13.04,30.45
2018-10-10 15:40:00,-1.0,15.62,13.42,27.93
2018-10-10 15:55:00,-1.0,15.01,12.91,27.4
2018-10-10 16:10:00,-1.0,10.45,13.42,26.28
2018-10-10 16:25:00,-1.0,10.12,13.04,26.19
2018-10-10 16:40:00,-1.0,8.5,12.91,26.06
2018-10-10 16:55:00,-1.0,7.7,12.91,25.07
2018-10-10 17:10:00,-1.0,5.43,13.16,24.7
2018-10-10 17:25:00,-1.0,2.17,13.16,23.97
2018-10-10 17:40:00,-1.0,1.4,12.91,23.6
2018-10-10 17:55:00,-1.0,0.4,12.91,23.24
2018-10-10 18:10:00,-1.0,0.1,13.04,22.86
2018-10-10 18:25:00,-1.0,0.1,13.29,22.07
2018-10-10 18:40:00,-1.0,0.1,13.16,20.88
2018-10-10 18:55:00,-1.0,0.1,12.91,20.59
2018-10-10 19:10:00,-1.0,0.1,13.29,20.4
2018-10-10 19:25:00,-1.0,0.1,12.91,20.3
2018-10-10 19:40:00,-1.0,0.1,13.16,20.4
2018-10-10 19:55:00,-1.0,0.1,13.16,20.4
2018-10-10 20:10:00,-1.0,0.1,12.91,20.26
2018-10-10 20:25:00,-1.0,0.1,13.29,19.62
2018-10-10 20:40:00,-1.0,0.1,13.16,19.96
2018-10-10 20:55:00,-1.0,0.1,13.04,19.72
2018-10-10 21:10:00,-1.0,0.1,12.91,19.48
2018-10-10 21:25:00,-1.0,0.1,13.29,17.58
2018-10-10 21:40:00,-1.0,0.1,13.16,18.03
2018-10-10 21:55:00,-1.0,0.1,12.91,19.38
2018-10-10 22:10:00,-1.0,0.1,12.78,19.87
2018-10-10 22:25:00,-1.0,0.1,13.04,20.11
2018-10-10 22:40:00,-1.0,0.1,12.65,20.21
2018-10-10 22:55:00,-1.0,0.1,12.78,20.35
2018-10-10 23:10:00,-1.0,0.1,13.29,20.35
2018-10-10 23:25:00,-1.0,0.1,12.91,20.5
2018-10-10 23:40:00,-1.0,0.1,13.04,20.69
2018-10-10 23:55:00,-1.0,0.1,13.16,20.59
2018-10-11 00:10:00,-1.0,0.1,13.04,20.26
2018-10-11 00:25:00,-1.0,0.1,13.04,20.11
2018-10-11 00:40:00,-1.0,0.1,13.04,20.06
2018-10-11 00:55:00,-1.0,0.1,12.91,20.16
2018-10-11 01:10:00,-1.0,0.1,12.91,20.11
2018-10-11 01:25:00,-1.0,0.1,13.16,20.01
2018-10-11 01:40:00,-1.0,0.1,13.16,19.96
2018-10-11 01:55:00,-1.0,0.1,12.65,19.72
2018-10-11 02:10:00,-1.0,0.1,13.16,19.08
2018-10-11 02:25:00,-1.0,0.1,12.91,19.33
2018-10-11 02:40:00,-1.0,0.1,12.78,18.93
2018-10-11 02:55:00,-1.0,0.1,12.78,19.28
2018-10-11 03:10:00,-1.0,0.1,13.29,19.03
2018-10-11 03:25:00,-1.0,0.1,13.04,19.38
2018-10-11 03:40:00,-1.0,0.1,13.04,19.53
2018-10-11 03:55:00,-1.0,0.1,13.04,19.72
2018-10-11 04:10:00,-1.0,0.1,13.04,19.43
2018-10-11 04:25:00,-1.0,0.1,13.16,17.83
