capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-10-13 00:23:07,-1.0,0.1,14.52,16.34
2018-10-13 00:38:07,-1.0,0.1,14.52,16.14
2018-10-13 00:53:07,-1.0,0.1,14.77,16.6
2018-10-13 01:08:07,-1.0,0.1,14.77,16.34
2018-10-13 01:23:07,-1.0,0.1,14.65,16.08
2018-10-13 01:38:07,-1.0,0.1,14.65,15.5
2018-10-13 01:53:07,-1.0,0.1,14.77,15.82
2018-10-13 02:08:07,-1.0,0.1,14.65,15.66
2018-10-13 02:23:07,-1.0,0.1,14.52,15.4
2018-10-13 02:38:07,-1.0,0.1,14.4,15.08
2018-10-13 02:53:07,-1.0,0.1,14.4,15.13
2018-10-13 03:08:07,-1.0,0.1,14.27,15.77
2018-10-13 03:23:07,-1.0,0.1,14.4,15.24
2018-10-13 03:38:07,-1.0,0.1,14.27,15.08
2018-10-13 03:53:07,-1.0,0.1,14.65,15.93
2018-10-13 04:08:07,-1.0,0.1,14.02,15.82
2018-10-13 04:23:07,-1.0,0.1,14.4,15.98
2018-10-13 04:38:07,-1.0,0.1,14.15,15.72
2018-10-13 04:53:07,-1.0,0.1,14.65,16.5
2018-10-13 05:08:07,-1.0,0.1,14.27,16.19
2018-10-13 05:23:07,-1.0,0.1,14.4,16.03
2018-10-13 05:38:07,-1.0,0.1,14.27,15.72
2018-10-13 05:53:07,-1.0,0.1,14.15,15.45
2018-10-13 06:08:07,-1.0,0.1,14.52,15.72
2018-10-13 06:23:07,-1.0,0.1,14.02,15.45
2018-10-13 06:38:07,-1.0,0.48,14.15,16.24
2018-10-13 06:53:07,-1.0,1.98,14.65,16.34
2018-10-13 07:08:07,-1.0,3.84,14.27,16.81
2018-10-13 07:23:07,-1.0,6.5,14.65,18.13
2018-10-13 07:38:07,-1.0,19.36,14.4,22.82
2018-10-13 07:53:07,-1.0,25.67,14.65,23.83
2018-10-13 08:08:07,-1.0,19.29,14.4,26.1
2018-10-13 08:23:07,-1.0,26.72,14.4,26.73
2018-10-13 08:38:07,-1.0,47.17,14.65,25.92
2018-10-13 08:53:07,-1.0,28.6,14.4,28.29
2018-10-13 09:08:07,-1.0,23.75,14.4,30.59
2018-10-13 09:23:07,-1.0,20.43,14.65,28.38
2018-10-13 09:38:07,-1.0,17.05,14.52,28.24
2018-10-13 09:53:07,-1.0,19.36,14.4,32.22
2018-10-13 10:08:07,-1.0,36.1,14.4,32.22
2018-10-13 10:23:07,-1.0,101.02,14.15,36.36
2018-10-13 10:38:07,-1.0,77.38,14.52,35.22
2018-10-13 10:53:07,-1.0,128.28,14.77,32.98
2018-10-13 11:08:07,-1.0,78.47,14.65,35.04
2018-10-13 11:23:07,-1.0,117.74,14.89,35.63
2018-10-13 11:38:07,-1.0,132.72,14.65,36.04
2018-10-13 11:53:07,-1.0,122.79,14.89,39.22
2018-10-13 12:08:07,-1.0,125.48,14.52,37.38
2018-10-13 12:23:07,-1.0,88.37,14.65,37.06
2018-10-13 12:38:07,-1.0,117.74,14.52,36.96
2018-10-13 12:53:07,-1.0,83.13,14.77,35.09
2018-10-13 13:08:07,-1.0,64.37,14.52,35.63
2018-10-13 13:23:07,-1.0,106.72,15.02,33.78
2018-10-13 13:38:07,-1.0,118.96,14.89,36.82
2018-10-13 13:53:07,-1.0,83.76,15.02,35.0
2018-10-13 14:08:07,-1.0,83.76,14.89,33.56
2018-10-13 14:23:07,-1.0,67.93,15.14,34.14
2018-10-13 14:38:07,-1.0,48.43,14.65,32.89
2018-10-13 14:53:07,-1.0,72.36,15.02,33.33
2018-10-13 15:08:07,-1.0,31.32,14.89,29.97
2018-10-13 15:22:16,-1.0,51.4,14.89,32.76
2018-10-13 15:37:16,-1.0,22.81,15.02,28.69
2018-10-13 15:52:16,-1.0,32.37,14.89,30.1
2018-10-13 16:07:16,-1.0,37.75,14.52,30.32
2018-10-13 16:22:16,-1.0,12.25,14.89,26.78
2018-10-13 16:37:16,-1.0,17.85,15.14,27.67
2018-10-13 16:52:16,-1.0,5.44,14.65,25.79
2018-10-13 17:07:16,-1.0,4.03,14.77,24.75
2018-10-13 17:22:16,-1.0,6.04,14.89,25.25
2018-10-13 17:37:16,-1.0,3.76,14.52,24.61
2018-10-13 17:52:16,-1.0,1.08,14.89,23.7
2018-10-13 18:07:16,-1.0,0.1,14.89,23.19
2018-10-13 18:22:16,-1.0,0.1,14.65,23.19
2018-10-13 18:37:16,-1.0,0.1,14.77,23.19
2018-10-13 18:52:16,-1.0,0.1,15.02,23.19
2018-10-13 19:07:16,-1.0,0.1,14.65,23.33
2018-10-13 19:22:16,-1.0,0.1,15.02,23.88
2018-10-13 19:37:16,-1.0,0.1,14.52,23.83
2018-10-13 19:52:16,-1.0,0.1,14.89,23.83
2018-10-13 20:07:16,-1.0,0.1,14.77,23.65
2018-10-13 20:22:16,-1.0,0.1,14.77,23.88
2018-10-13 20:37:16,-1.0,0.1,14.52,23.93
2018-10-13 20:52:16,-1.0,0.1,14.65,23.33
2018-10-13 21:07:16,-1.0,0.1,14.65,23.24
2018-10-13 21:22:16,-1.0,0.1,14.77,23.7
2018-10-13 21:37:16,-1.0,0.1,15.02,23.74
2018-10-13 21:52:16,-1.0,0.1,14.52,23.83
2018-10-13 22:07:16,-1.0,0.1,14.52,22.91
2018-10-13 22:22:16,-1.0,0.1,14.77,20.74
2018-10-13 22:37:16,-1.0,0.1,14.89,20.01
2018-10-13 22:52:16,-1.0,0.1,15.51,19.33
2018-10-13 23:07:16,-1.0,0.1,15.98,18.98
2018-10-13 23:22:16,-1.0,0.1,16.48,18.54
2018-10-13 23:37:16,-1.0,0.1,17.61,18.59
2018-10-13 23:52:16,-1.0,0.1,18.11,18.19
2018-10-14 00:07:16,-1.0,0.1,18.62,17.68
2018-10-14 00:22:16,-1.0,0.1,18.89,17.73
2018-10-14 00:37:16,-1.0,0.1,19.64,17.78
2018-10-14 00:52:16,-1.0,0.1,20.01,17.78
2018-10-14 01:07:16,-1.0,0.1,20.51,17.83
2018-10-14 01:22:16,-1.0,0.1,21.24,17.83
2018-10-14 01:37:16,-1.0,0.1,21.26,17.68
2018-10-14 01:52:16,-1.0,0.1,21.87,17.27
2018-10-14 02:07:16,-1.0,0.1,22.0,16.97
2018-10-14 02:22:16,-1.0,0.1,22.13,16.91
2018-10-14 02:37:16,-1.0,0.1,22.27,16.76
2018-10-14 02:52:16,-1.0,0.1,22.4,16.45
2018-10-14 03:07:16,-1.0,0.1,22.52,15.77
2018-10-14 03:22:16,-1.0,0.1,22.4,15.45
2018-10-14 03:37:16,-1.0,0.1,22.88,15.77
2018-10-14 03:52:16,-1.0,0.1,22.64,15.87
2018-10-14 04:07:16,-1.0,0.1,22.52,15.66
2018-10-14 04:22:16,-1.0,0.1,22.52,15.66
2018-10-14 04:37:16,-1.0,0.1,22.76,15.77
2018-10-14 04:52:16,-1.0,0.1,22.52,15.56
2018-10-14 05:07:16,-1.0,0.1,22.75,15.66
2018-10-14 05:22:16,-1.0,0.1,22.75,15.61
2018-10-14 05:37:16,-1.0,0.1,22.51,15.66
2018-10-14 05:52:16,-1.0,0.1,22.5,15.29
2018-10-14 06:07:16,-1.0,0.1,22.85,15.13
2018-10-14 06:22:16,1.3,0.1,22.97,15.08
2018-10-14 06:37:16,1.3,0.28,22.37,15.77
2018-10-14 06:52:16,1.3,1.2,22.85,15.03
2018-10-14 07:07:16,1.3,2.88,22.61,15.82
2018-10-14 07:22:16,1.3,4.48,22.6,16.5
2018-10-14 07:37:16,1.3,10.47,22.25,17.22
2018-10-14 07:52:16,1.3,14.36,22.72,19.77
2018-10-14 08:07:16,1.3,9.58,22.37,19.57
2018-10-14 08:22:16,1.3,17.48,22.37,19.82
2018-10-14 08:37:16,1.3,17.31,22.72,20.4
2018-10-14 08:52:16,1.3,31.69,22.48,20.69
2018-10-14 09:07:16,1.3,29.16,22.37,24.2
2018-10-14 09:22:16,1.3,18.79,22.25,22.4
2018-10-14 09:37:16,1.3,19.58,22.6,22.07
2018-10-14 09:52:16,1.3,33.49,22.24,27.0
2018-10-14 10:07:16,1.3,35.98,22.24,26.46
2018-10-14 10:22:16,1.3,103.79,22.01,27.67
2018-10-14 10:37:16,1.3,30.59,22.48,24.61
2018-10-14 10:52:16,1.3,30.33,22.24,25.43
2018-10-14 11:07:16,1.3,34.92,22.24,27.22
2018-10-14 11:22:16,1.3,125.48,22.48,31.87
2018-10-14 11:37:16,1.3,51.16,22.0,26.28
2018-10-14 11:52:16,1.3,28.15,22.24,22.21
2018-10-14 12:07:16,1.3,129.73,22.0,31.47
2018-10-14 12:22:16,1.3,20.93,22.0,27.31
2018-10-14 12:37:16,1.3,131.21,22.48,30.89
2018-10-14 12:52:16,1.3,34.92,22.36,25.88
2018-10-14 13:07:16,1.3,134.27,22.25,30.85
2018-10-14 13:22:16,1.3,125.48,22.13,28.6
2018-10-14 13:37:16,1.3,124.12,22.26,31.25
2018-10-14 13:52:16,1.3,111.97,22.14,30.14
2018-10-14 14:07:16,1.3,107.73,22.02,30.41
2018-10-14 14:22:16,1.3,98.39,22.38,29.39
2018-10-14 14:37:16,1.3,94.28,22.14,25.83
2018-10-14 14:52:16,1.3,53.16,22.13,24.48
2018-10-14 15:07:16,1.3,42.7,22.13,24.7
2018-10-14 15:22:16,1.3,16.03,21.65,25.25
2018-10-14 15:37:16,1.3,12.41,21.64,21.74
2018-10-14 15:52:16,1.3,12.65,21.99,21.12
2018-10-14 16:07:16,1.3,14.77,21.99,22.72
2018-10-14 16:22:16,1.3,49.99,21.74,28.15
2018-10-14 16:37:16,1.3,42.2,21.74,26.64
2018-10-14 16:52:16,1.3,33.38,21.5,25.11
2018-10-14 17:07:16,1.3,8.43,21.73,21.12
2018-10-14 17:22:16,1.3,5.12,21.61,18.69
2018-10-14 17:37:16,1.3,3.27,21.96,18.03
2018-10-14 17:52:16,1.3,1.3,21.48,17.48
2018-10-14 18:07:16,1.3,0.2,21.83,16.86
2018-10-14 18:22:16,1.3,0.1,21.47,16.19
2018-10-14 18:37:16,1.3,0.1,21.34,16.45
2018-10-14 18:52:16,1.3,0.1,21.7,15.98
2018-10-14 19:07:16,1.3,0.1,21.46,15.4
2018-10-14 19:22:16,1.3,0.1,21.21,14.7
2018-10-14 19:37:16,1.3,0.1,20.97,14.22
2018-10-14 19:52:16,1.3,0.1,21.33,14.11
2018-10-14 20:07:16,1.3,0.1,21.32,13.78
2018-10-14 20:22:16,1.3,0.1,21.44,13.56
2018-10-14 20:37:16,1.3,0.1,21.43,12.95
2018-10-14 20:52:16,1.3,0.1,21.31,13.28
2018-10-14 21:07:16,1.3,0.1,20.83,12.9
2018-10-14 21:22:16,1.3,0.1,21.31,12.5
2018-10-14 21:37:16,1.3,0.1,20.83,11.82
2018-10-14 21:52:16,1.3,0.1,20.94,12.39
2018-10-14 22:07:16,1.3,0.1,21.06,11.65
2018-10-14 22:22:16,1.3,0.1,20.82,11.76
2018-10-14 22:37:16,1.3,0.1,21.06,12.05
2018-10-14 22:52:16,1.3,0.1,20.94,11.54
2018-10-14 23:07:16,1.3,0.1,21.05,11.07
2018-10-14 23:22:16,1.3,0.1,21.05,11.59
2018-10-14 23:37:16,1.3,0.1,20.93,11.59
2018-10-14 23:52:16,1.3,0.1,20.69,11.19
2018-10-15 00:07:16,1.3,0.1,20.81,10.66
2018-10-15 00:22:16,1.3,0.1,20.92,10.78
2018-10-15 00:37:16,1.3,0.1,20.68,10.49
2018-10-15 00:52:16,1.3,0.1,20.44,10.78
2018-10-15 01:07:16,1.3,0.1,20.68,10.31
2018-10-15 01:22:16,1.3,0.1,20.56,10.19
2018-10-15 01:37:16,1.3,0.1,20.67,10.31
2018-10-15 01:52:16,1.3,0.1,20.43,10.43
2018-10-15 02:07:16,1.3,0.1,20.31,10.9
2018-10-15 02:22:16,1.3,0.1,20.67,10.9
2018-10-15 02:37:16,1.3,0.1,20.43,10.9
2018-10-15 02:52:16,1.3,0.1,20.91,11.01
2018-10-15 03:07:16,1.3,0.1,20.78,10.78
2018-10-15 03:22:16,1.3,0.1,20.66,11.42
2018-10-15 03:37:16,1.3,0.1,20.66,11.65
2018-10-15 03:52:16,1.3,0.1,20.66,12.45
2018-10-15 04:07:16,1.3,0.1,20.78,12.56
2018-10-15 04:22:16,1.3,0.1,20.42,12.78
2018-10-15 04:37:16,1.3,0.1,20.66,12.95
2018-10-15 04:52:16,1.3,0.1,20.78,13.17
2018-10-15 05:07:16,1.3,0.1,20.54,13.34
2018-10-15 05:22:16,1.3,0.1,20.42,13.62
2018-10-15 05:37:16,1.3,0.1,20.78,13.51
2018-10-15 05:52:16,1.3,0.1,20.66,13.84
2018-10-15 06:07:16,1.3,0.1,20.54,14.11
2018-10-15 06:22:16,1.3,0.1,20.42,14.22
2018-10-15 06:37:16,1.3,0.14,20.18,14.22
2018-10-15 06:52:16,1.3,0.55,20.66,14.43
2018-10-15 07:07:16,1.3,1.99,20.54,14.87
2018-10-15 07:22:16,1.3,2.77,20.06,15.4
2018-10-15 07:37:16,1.3,6.07,20.06,16.19
2018-10-15 07:52:16,1.3,9.62,20.42,17.58
2018-10-15 08:07:16,1.3,8.39,20.3,17.53
2018-10-15 08:22:16,1.3,17.16,20.3,19.33
2018-10-15 08:37:16,1.3,15.9,20.18,19.87
2018-10-15 08:52:16,1.3,48.43,20.42,23.28
2018-10-15 09:07:16,1.3,33.49,20.18,24.25
2018-10-15 09:22:16,1.3,38.71,20.43,24.52
2018-10-15 09:37:16,1.3,34.13,20.43,23.7
2018-10-15 09:52:16,1.3,23.86,20.31,21.79
2018-10-15 10:07:16,1.3,18.46,20.55,19.96
2018-10-15 10:22:16,1.3,12.34,20.67,19.67
2018-10-15 10:37:16,1.3,12.82,21.96,19.72
2018-10-15 10:52:16,1.3,20.55,28.29,20.69
2018-10-15 11:07:16,1.3,11.93,30.57,20.16
2018-10-15 11:22:16,1.3,24.64,33.46,20.26
2018-10-15 11:37:16,1.3,18.86,37.36,20.59
2018-10-15 11:52:16,1.3,20.27,37.84,20.69
2018-10-15 12:07:16,1.3,14.25,37.92,20.59
2018-10-15 12:22:16,1.3,67.93,38.6,22.54
2018-10-15 12:37:16,1.3,50.92,38.46,22.21
2018-10-15 12:52:16,1.3,75.29,38.44,27.53
2018-10-15 13:07:16,1.3,30.24,39.15,21.79
2018-10-15 13:22:16,0.68,40.46,39.32,23.83
2018-10-15 13:37:16,0.68,28.3,38.95,23.37
2018-10-15 13:52:16,0.68,14.33,38.48,21.83
2018-10-15 14:07:16,0.68,42.87,38.57,23.33
2018-10-15 14:22:16,0.68,20.0,38.33,24.57
2018-10-15 14:37:16,0.68,40.46,37.87,22.58
2018-10-15 14:52:16,0.68,33.59,37.74,24.2
2018-10-15 15:07:16,0.68,34.35,37.51,23.56
2018-10-15 15:22:16,0.68,27.56,37.72,23.79
2018-10-15 15:37:16,0.68,18.59,37.48,23.28
2018-10-15 15:52:16,0.68,15.17,37.14,22.4
2018-10-15 16:07:16,0.68,24.82,37.02,22.91
2018-10-15 16:22:16,0.68,14.19,37.22,21.45
2018-10-15 16:37:16,0.68,17.85,36.66,22.12
2018-10-15 16:52:16,0.68,15.78,36.88,25.47
2018-10-15 17:07:16,0.68,7.25,36.43,20.79
2018-10-15 17:22:16,0.68,2.67,36.42,19.38
2018-10-15 17:37:16,0.68,1.44,36.41,18.88
2018-10-15 17:52:16,0.68,0.43,36.29,18.39
2018-10-15 18:07:16,0.68,0.1,35.95,18.29
2018-10-15 18:22:16,0.68,0.1,35.95,18.39
2018-10-15 18:37:16,0.68,0.1,36.17,18.13
2018-10-15 18:52:16,0.68,0.1,35.83,18.19
2018-10-15 19:07:16,0.68,0.1,35.94,18.19
2018-10-15 19:22:16,0.68,0.1,36.06,17.68
2018-10-15 19:37:16,0.68,0.1,35.95,17.93
2018-10-15 19:52:16,0.68,0.1,36.17,17.98
2018-10-15 20:07:16,0.68,0.1,36.28,17.88
2018-10-15 20:22:16,0.68,0.1,36.28,17.88
2018-10-15 20:37:16,0.68,0.1,36.05,17.98
2018-10-15 20:52:16,0.68,0.1,36.27,17.68
2018-10-15 21:07:16,0.68,0.1,36.27,17.63
2018-10-15 21:22:16,0.68,0.1,36.27,17.48
2018-10-15 21:37:16,0.68,0.1,36.15,16.97
2018-10-15 21:52:16,0.68,0.1,36.04,17.43
2018-10-15 22:07:16,0.68,0.1,35.93,17.78
2018-10-15 22:22:16,0.68,0.1,36.26,18.03
2018-10-15 22:37:16,0.68,0.1,36.26,17.68
2018-10-15 22:52:16,0.68,0.1,36.03,16.55
2018-10-15 23:07:16,0.68,0.1,36.03,16.4
2018-10-15 23:22:16,0.68,0.1,35.92,16.86
2018-10-15 23:37:16,0.68,0.1,35.91,16.91
2018-10-15 23:52:16,0.68,0.1,36.13,17.83
2018-10-16 00:07:16,0.68,0.1,36.24,17.53
2018-10-16 00:22:16,0.68,0.1,36.24,17.27
2018-10-16 00:37:16,0.68,0.1,35.91,16.86
2018-10-16 00:52:16,0.68,0.1,35.79,17.43
2018-10-16 01:07:16,0.68,0.1,35.9,16.86
2018-10-16 01:22:16,0.68,0.1,36.24,16.71
2018-10-16 01:37:16,0.68,0.1,36.01,17.07
2018-10-16 01:52:16,0.68,0.1,35.79,17.07
2018-10-16 02:07:16,0.68,0.1,35.68,16.81
2018-10-16 02:22:16,0.68,0.1,36.01,17.22
2018-10-16 02:37:16,0.68,0.1,35.67,16.91
2018-10-16 02:52:16,0.68,0.1,36.0,16.97
2018-10-16 03:07:16,0.68,0.1,35.89,15.82
2018-10-16 03:22:16,0.68,0.1,35.67,17.48
2018-10-16 03:37:16,0.68,0.1,35.89,17.78
2018-10-16 03:52:16,0.68,0.1,35.56,17.93
2018-10-16 04:07:16,0.68,0.1,35.67,18.03
2018-10-16 04:22:16,0.68,0.1,35.56,18.13
2018-10-16 04:37:16,0.68,0.1,35.78,18.08
2018-10-16 04:52:16,0.68,0.1,35.78,18.13
2018-10-16 05:07:16,0.68,0.1,35.67,17.98
2018-10-16 05:22:16,0.68,0.1,35.89,18.03
2018-10-16 05:37:16,0.68,0.1,35.67,18.03
2018-10-16 05:52:16,0.68,0.1,35.66,17.78
2018-10-16 06:07:16,0.68,0.1,35.44,17.98
2018-10-16 06:22:16,0.68,0.1,35.77,17.88
2018-10-16 06:37:16,0.68,0.22,35.55,18.03
2018-10-16 06:52:16,0.68,1.18,35.55,18.13
2018-10-16 07:07:16,0.68,3.35,35.55,18.29
2018-10-16 07:22:16,0.68,5.06,35.77,18.24
2018-10-16 07:37:16,0.68,22.37,35.55,22.96
2018-10-16 07:52:16,0.68,17.25,35.55,24.29
2018-10-16 08:07:16,0.68,28.0,35.55,28.46
2018-10-16 08:22:16,0.68,18.86,35.43,23.37
2018-10-16 08:37:16,0.68,23.12,35.42,23.83
2018-10-16 08:52:16,0.68,67.11,35.41,26.91
2018-10-16 09:07:16,0.68,35.98,35.31,29.26
2018-10-16 09:22:16,0.68,21.72,35.31,24.89
2018-10-16 09:37:16,0.68,14.02,35.42,23.33
2018-10-16 09:52:16,0.68,19.29,35.53,23.19
2018-10-16 10:07:16,0.68,6.53,35.31,22.35
2018-10-16 10:22:16,0.68,27.56,35.2,22.16
2018-10-16 10:37:16,0.68,31.79,35.32,25.74
2018-10-16 10:52:16,0.68,15.88,35.43,23.97
2018-10-16 11:07:16,0.68,17.88,35.21,24.11
2018-10-16 11:22:16,0.68,19.47,35.22,23.83
2018-10-16 11:37:16,0.68,17.91,35.33,23.65
2018-10-16 11:52:16,0.68,34.24,35.44,24.89
2018-10-16 12:07:16,0.68,37.49,34.99,26.1
2018-10-16 12:22:16,0.68,18.97,35.32,25.56
2018-10-16 12:37:16,0.68,19.96,35.32,24.57
2018-10-16 12:52:16,0.68,29.08,35.33,25.56
2018-10-16 13:07:16,0.68,46.36,34.99,26.95
2018-10-16 13:22:16,0.68,37.1,35.21,27.36
2018-10-16 13:37:16,0.68,21.31,34.99,25.61
2018-10-16 13:52:16,0.68,38.02,34.99,26.91
2018-10-16 14:07:16,0.68,46.56,34.88,28.64
2018-10-16 14:22:16,0.68,35.15,34.99,27.22
2018-10-16 14:37:16,0.68,37.49,35.11,26.86
2018-10-16 14:52:16,0.68,33.49,34.89,29.57
2018-10-16 15:07:16,0.68,10.82,35.0,26.69
2018-10-16 15:22:16,0.68,14.27,34.89,23.79
2018-10-16 15:37:16,0.68,19.58,34.89,23.79
2018-10-16 15:52:16,0.68,29.9,34.67,25.97
2018-10-16 16:07:16,0.68,24.7,34.78,26.15
2018-10-16 16:22:16,0.68,51.16,34.78,30.67
2018-10-16 16:37:16,0.68,33.49,34.45,31.34
2018-10-16 16:52:16,0.68,31.79,34.89,30.01
2018-10-16 17:07:16,0.68,7.93,34.56,23.19
2018-10-16 17:22:16,0.68,3.77,34.55,21.22
2018-10-16 17:37:16,0.68,3.16,34.55,20.59
2018-10-16 17:52:16,0.68,1.0,34.44,19.92
2018-10-16 18:07:16,0.68,0.1,34.43,19.43
2018-10-16 18:22:16,0.68,0.1,34.43,19.03
2018-10-16 18:37:16,0.68,0.1,34.43,18.74
2018-10-16 18:52:16,0.68,0.1,34.2,18.44
2018-10-16 19:07:16,0.68,0.1,34.31,18.29
2018-10-16 19:22:16,0.68,0.1,34.09,18.24
2018-10-16 19:37:16,0.68,0.1,34.31,18.34
2018-10-16 19:52:16,0.68,0.1,34.19,18.34
2018-10-16 20:07:16,0.68,0.1,34.19,17.98
2018-10-16 20:22:16,0.68,0.1,33.97,17.88
2018-10-16 20:37:16,0.68,0.1,33.85,17.58
2018-10-16 20:52:16,0.68,0.1,34.29,17.38
2018-10-16 21:07:16,0.68,0.1,33.96,17.17
2018-10-16 21:22:16,0.68,0.1,33.96,16.97
2018-10-16 21:37:16,0.68,0.1,34.07,16.86
2018-10-16 21:52:16,0.68,0.1,33.62,16.76
2018-10-16 22:07:16,0.68,0.1,33.84,16.66
2018-10-16 22:22:16,0.68,0.1,33.84,16.81
2018-10-16 22:37:16,0.68,0.1,33.73,16.76
2018-10-16 22:52:16,0.68,0.1,33.72,16.86
2018-10-16 23:07:16,0.68,0.1,33.72,16.5
2018-10-16 23:22:16,0.68,0.1,33.5,16.34
2018-10-16 23:37:16,0.68,0.1,33.61,16.14
2018-10-16 23:52:16,0.68,0.1,33.49,16.19
2018-10-17 00:07:16,0.68,0.1,33.6,15.93
2018-10-17 00:22:16,0.68,0.1,33.71,15.45
2018-10-17 00:37:16,0.68,0.1,33.49,15.56
2018-10-17 00:52:16,0.68,0.1,33.6,15.29
2018-10-17 01:07:16,0.68,0.1,33.37,14.92
2018-10-17 01:22:16,0.68,0.1,33.48,14.76
2018-10-17 01:37:16,0.68,0.1,33.37,15.03
2018-10-17 01:52:16,0.68,0.1,33.26,14.87
2018-10-17 02:07:16,0.68,0.1,33.26,14.49
2018-10-17 02:22:16,0.68,0.1,33.26,14.05
2018-10-17 02:37:16,0.68,0.1,33.14,14.65
2018-10-17 02:52:16,0.68,0.1,33.25,14.87
2018-10-17 03:07:16,0.68,0.1,33.36,14.65
2018-10-17 03:22:16,0.68,0.1,33.36,14.6
2018-10-17 03:37:16,0.68,0.1,33.03,14.6
2018-10-17 03:52:16,0.68,0.1,33.36,14.43
2018-10-17 04:07:16,0.68,0.1,33.24,14.33
2018-10-17 04:22:16,0.68,0.1,33.24,14.7
2018-10-17 04:37:16,0.68,0.1,33.02,14.76
2018-10-17 04:52:16,0.68,0.1,33.24,14.76
2018-10-17 05:07:16,0.68,0.1,33.02,14.33
2018-10-17 05:22:16,0.68,0.1,33.02,13.17
2018-10-17 05:37:16,0.68,0.1,32.68,13.78
2018-10-17 05:52:16,0.68,0.1,32.9,13.95
2018-10-17 06:07:16,0.68,0.1,33.01,14.27
2018-10-17 06:22:16,0.68,0.1,32.68,14.43
2018-10-17 06:37:16,0.68,0.29,32.9,14.43
2018-10-17 06:52:16,0.68,1.56,32.9,14.43
2018-10-17 07:07:16,0.68,3.44,32.68,14.6
2018-10-17 07:22:16,0.68,6.99,32.79,15.72
2018-10-17 07:37:16,0.68,23.75,32.79,20.59
2018-10-17 07:52:16,0.68,17.85,32.57,21.17
2018-10-17 08:07:16,0.68,38.43,32.46,25.2
2018-10-17 08:22:16,0.68,45.58,32.46,28.86
2018-10-17 08:37:16,0.68,30.16,32.69,29.61
2018-10-17 08:52:16,0.68,54.75,32.58,27.53
2018-10-17 09:07:16,0.68,24.13,32.69,30.72
2018-10-17 09:22:16,0.68,11.02,32.48,24.16
2018-10-17 09:37:16,0.68,12.2,32.7,24.02
2018-10-17 09:52:16,0.68,11.96,32.59,26.37
2018-10-17 10:07:16,0.68,75.81,32.7,27.44
2018-10-17 10:22:16,0.68,91.23,32.82,35.13
2018-10-17 10:37:16,0.68,94.28,32.72,35.5
2018-10-17 10:52:16,0.68,100.13,32.72,35.59
2018-10-17 11:07:16,0.68,102.85,32.73,35.86
2018-10-17 11:22:16,0.68,111.97,32.85,35.86
2018-10-17 11:37:16,0.68,115.36,32.52,35.04
2018-10-17 11:52:16,0.68,120.21,32.74,35.36
2018-10-17 12:07:16,0.68,120.21,32.64,34.91
2018-10-17 12:22:16,0.68,121.49,32.75,34.27
2018-10-17 12:37:16,0.68,121.49,32.76,33.96
2018-10-17 12:52:16,0.68,120.21,32.98,34.01
2018-10-17 13:07:16,0.68,117.74,33.1,33.65
2018-10-17 13:22:16,0.68,115.36,32.77,33.87
2018-10-17 13:37:16,0.68,113.08,32.88,33.78
2018-10-17 13:52:16,0.68,107.73,32.66,33.42
2018-10-17 14:07:16,0.68,101.02,32.78,33.42
2018-10-17 14:22:16,0.68,95.89,32.89,33.16
2018-10-17 14:37:16,0.68,89.78,32.88,32.22
2018-10-17 14:52:16,0.68,66.3,32.75,30.41
2018-10-17 15:07:16,0.68,26.32,32.75,25.38
2018-10-17 15:22:16,0.68,14.97,32.74,23.88
2018-10-17 15:37:16,0.68,11.23,32.73,23.24
2018-10-17 15:52:16,0.68,11.16,32.73,22.91
2018-10-17 16:07:16,0.68,14.79,32.61,22.91
2018-10-17 16:22:16,0.68,43.74,32.61,27.89
2018-10-17 16:37:16,0.68,27.13,32.72,25.83
2018-10-17 16:52:16,0.68,30.77,32.71,25.61
2018-10-17 17:07:16,0.68,6.77,32.6,21.03
2018-10-17 17:22:16,0.68,4.8,32.6,19.43
2018-10-17 17:37:16,0.68,2.76,32.49,18.78
2018-10-17 17:52:16,0.68,0.88,32.6,17.98
2018-10-17 18:07:16,0.68,0.1,32.71,17.68
2018-10-17 18:22:16,0.68,0.1,32.38,17.68
2018-10-17 18:37:16,0.68,0.1,32.49,17.83
2018-10-17 18:52:16,0.68,0.1,32.26,18.24
2018-10-17 19:07:16,0.68,0.1,32.59,18.54
2018-10-17 19:22:16,0.68,0.1,32.37,18.74
2018-10-17 19:37:16,0.68,0.1,32.59,18.74
2018-10-17 19:52:16,0.68,0.1,32.37,18.69
2018-10-17 20:07:16,0.68,0.1,32.37,18.69
2018-10-17 20:22:16,0.68,0.1,32.36,17.93
2018-10-17 20:37:16,0.68,0.1,32.25,17.32
2018-10-17 20:52:16,0.68,0.1,32.25,16.5
2018-10-17 21:07:16,0.68,0.1,32.14,16.71
2018-10-17 21:22:16,0.68,0.1,32.47,17.27
2018-10-17 21:37:16,0.68,0.1,32.02,17.43
2018-10-17 21:52:16,0.68,0.1,32.02,17.32
2018-10-17 22:07:16,0.68,0.1,32.13,17.07
2018-10-17 22:22:16,0.68,0.1,32.13,16.76
2018-10-17 22:37:16,0.68,0.1,32.13,16.5
2018-10-17 22:52:16,0.68,0.1,31.9,16.19
2018-10-17 23:07:16,0.68,0.1,32.23,16.4
2018-10-17 23:22:16,0.68,0.1,32.01,16.29
