capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-10-06 08:42:33,-1.0,11.36,10.08,26.19
2018-10-06 08:57:33,-1.0,30.78,9.83,29.7
2018-10-06 09:12:33,-1.0,33.15,9.7,29.7
2018-10-06 09:27:33,-1.0,55.8,10.08,34.36
2018-10-06 09:42:33,-1.0,53.82,10.34,38.46
2018-10-06 09:57:33,-1.0,116.39,10.21,41.21
2018-10-06 10:12:33,-1.0,51.22,10.21,35.0
2018-10-06 10:27:33,-1.0,21.38,10.34,30.67
2018-10-06 10:42:33,-1.0,40.38,10.21,33.29
2018-10-06 10:57:33,-1.0,131.54,9.95,42.31
2018-10-06 11:12:33,-1.0,81.7,10.08,41.66
2018-10-06 11:27:33,-1.0,15.79,10.21,31.16
2018-10-06 11:42:33,-1.0,15.3,10.34,30.06
2018-10-06 11:57:33,-1.0,50.97,10.34,31.78
2018-10-06 12:12:33,-1.0,22.23,10.47,30.81
2018-10-06 12:27:33,-1.0,75.98,10.34,32.0
2018-10-06 12:42:33,-1.0,125.61,10.6,42.01
2018-10-06 12:57:33,-1.0,121.49,10.34,43.9
2018-10-06 13:12:33,-1.0,115.18,10.34,43.54
2018-10-06 13:27:33,-1.0,19.21,10.08,31.73
2018-10-06 13:42:33,-1.0,14.06,10.47,29.22
2018-10-06 13:57:33,-1.0,13.4,10.21,28.24
2018-10-06 14:12:33,-1.0,12.79,10.47,27.58
2018-10-06 14:27:33,-1.0,12.42,10.34,27.49
2018-10-06 14:42:33,-1.0,12.18,10.21,27.31
2018-10-06 14:57:33,-1.0,11.74,10.34,27.09
2018-10-06 15:12:33,-1.0,12.05,9.95,27.04
2018-10-06 15:27:33,-1.0,11.49,10.47,26.73
2018-10-06 15:42:33,-1.0,11.35,10.6,26.46
2018-10-06 15:57:33,-1.0,10.15,10.6,26.06
2018-10-06 16:12:33,-1.0,12.61,9.95,25.79
2018-10-06 16:27:33,-1.0,11.97,10.47,26.95
2018-10-06 16:42:33,-1.0,4.1,10.34,24.84
2018-10-06 16:57:33,-1.0,1.69,10.34,23.6
2018-10-06 17:12:33,-1.0,0.38,10.34,23.0
2018-10-06 17:27:33,-1.0,0.1,10.47,22.26
2018-10-06 17:42:33,-1.0,0.1,10.08,22.07
2018-10-06 17:57:33,-1.0,0.1,10.34,21.74
2018-10-06 18:12:33,-1.0,0.1,10.21,21.22
2018-10-06 18:27:33,-1.0,0.1,10.34,21.03
2018-10-06 18:42:33,-1.0,0.1,10.08,20.64
2018-10-06 18:57:33,-1.0,0.1,10.21,20.45
2018-10-06 19:12:33,-1.0,0.1,10.21,20.79
2018-10-06 19:27:33,-1.0,0.1,10.08,20.35
2018-10-06 19:42:33,-1.0,0.1,10.47,20.21
2018-10-06 19:57:33,-1.0,0.1,10.6,19.77
2018-10-06 20:12:33,-1.0,0.1,10.08,20.21
2018-10-06 20:27:33,-1.0,0.1,9.95,20.01
2018-10-06 20:42:33,-1.0,0.1,10.47,19.57
2018-10-06 20:57:33,-1.0,0.1,10.08,16.76
2018-10-06 21:12:33,-1.0,0.1,9.95,17.22
2018-10-06 21:27:33,-1.0,0.1,10.21,19.13
2018-10-06 21:42:33,-1.0,0.1,9.95,19.57
2018-10-06 21:57:33,-1.0,0.1,10.21,19.48
2018-10-06 22:12:33,-1.0,0.1,10.08,19.18
2018-10-06 22:27:33,-1.0,0.1,10.08,17.02
2018-10-06 22:42:33,-1.0,0.1,10.34,15.66
2018-10-06 22:57:33,-1.0,0.1,10.21,14.76
2018-10-06 23:12:33,-1.0,0.1,10.21,14.0
2018-10-06 23:27:33,-1.0,0.1,9.83,13.78
2018-10-06 23:42:33,-1.0,0.1,10.08,14.0
2018-10-06 23:57:33,-1.0,0.1,10.21,14.7
2018-10-07 00:12:33,-1.0,0.1,9.7,14.11
2018-10-07 00:27:33,-1.0,0.1,10.47,14.33
2018-10-07 00:42:33,-1.0,0.1,10.08,15.24
2018-10-07 00:57:33,-1.0,0.1,9.7,14.38
2018-10-07 01:12:33,-1.0,0.1,9.95,13.73
2018-10-07 01:27:33,-1.0,0.1,9.83,15.56
2018-10-07 01:42:33,-1.0,0.1,9.83,13.56
2018-10-07 01:57:33,-1.0,0.1,10.08,15.45
2018-10-07 02:12:33,-1.0,0.1,10.08,13.84
2018-10-07 02:27:33,-1.0,0.1,10.21,12.95
2018-10-07 02:42:33,-1.0,0.1,10.34,13.56
2018-10-07 02:57:33,-1.0,0.1,10.08,13.17
2018-10-07 03:12:33,-1.0,0.1,10.34,13.67
2018-10-07 03:27:33,-1.0,0.1,9.83,13.28
2018-10-07 03:42:33,-1.0,0.1,9.7,14.16
2018-10-07 03:57:33,-1.0,0.1,10.34,12.11
2018-10-07 04:12:33,-1.0,0.1,10.21,11.99
2018-10-07 04:27:33,-1.0,0.1,9.95,11.48
2018-10-07 04:42:33,-1.0,0.1,10.21,11.42
2018-10-07 04:57:33,-1.0,0.1,10.21,11.48
2018-10-07 05:12:33,-1.0,0.1,9.83,11.94
2018-10-07 05:27:33,-1.0,0.21,10.08,11.48
2018-10-07 05:42:33,-1.0,1.23,10.08,13.73
2018-10-07 05:57:33,-1.0,2.9,9.83,15.61
2018-10-07 06:12:33,-1.0,4.38,10.08,16.81
2018-10-07 06:27:33,-1.0,5.57,10.21,17.32
2018-10-07 06:42:33,-1.0,6.45,10.34,17.78
2018-10-07 06:57:33,-1.0,7.14,9.7,18.74
2018-10-07 07:12:33,-1.0,7.69,9.95,19.23
2018-10-07 07:27:33,-1.0,8.12,9.7,19.96
2018-10-07 07:42:33,-1.0,8.72,9.83,20.74
2018-10-07 07:57:33,-1.0,9.96,9.7,21.17
2018-10-07 08:12:33,-1.0,10.55,9.7,22.16
2018-10-07 08:27:33,-1.0,10.73,10.08,22.58
2018-10-07 08:42:33,-1.0,11.29,10.08,23.19
2018-10-07 08:57:33,-1.0,27.92,10.08,27.84
2018-10-07 09:12:33,-1.0,14.82,9.83,26.82
2018-10-07 09:27:33,-1.0,116.39,9.83,33.51
2018-10-07 09:42:33,-1.0,31.73,10.08,37.43
2018-10-07 09:57:33,-1.0,102.37,10.21,40.97
2018-10-07 10:12:33,-1.0,55.22,10.21,33.78
2018-10-07 10:27:33,-1.0,13.44,10.08,30.45
2018-10-07 10:42:33,-1.0,35.8,9.95,32.31
2018-10-07 10:57:33,-1.0,72.9,10.08,38.13
2018-10-07 11:12:33,-1.0,28.95,10.21,36.87
2018-10-07 11:27:33,-1.0,11.45,10.34,30.1
2018-10-07 11:42:33,-1.0,11.62,9.95,29.48
2018-10-07 11:57:33,-1.0,66.18,10.21,31.96
2018-10-07 12:12:33,-1.0,12.08,10.21,30.59
2018-10-07 12:27:33,-1.0,92.06,10.08,32.13
2018-10-07 12:42:33,-1.0,133.1,10.21,38.51
2018-10-07 12:57:33,-1.0,130.0,10.34,38.74
2018-10-07 13:12:33,-1.0,106.32,10.21,36.36
2018-10-07 13:27:33,-1.0,16.78,10.6,28.11
2018-10-07 13:42:33,-1.0,9.08,10.34,27.13
2018-10-07 13:57:33,-1.0,9.11,10.47,26.51
2018-10-07 14:12:33,-1.0,9.44,10.34,25.88
2018-10-07 14:27:33,-1.0,9.28,10.47,25.25
2018-10-07 14:42:33,-1.0,9.04,10.34,25.2
2018-10-07 14:57:33,-1.0,8.51,10.21,24.89
2018-10-07 15:12:33,-1.0,8.34,10.08,24.52
2018-10-07 15:27:33,-1.0,7.73,10.34,24.06
2018-10-07 15:42:33,-1.0,6.96,10.34,23.65
2018-10-07 15:57:33,-1.0,6.32,10.34,23.1
2018-10-07 16:12:33,-1.0,13.08,10.34,23.19
2018-10-07 16:27:33,-1.0,19.29,9.83,25.11
2018-10-07 16:42:33,-1.0,3.13,10.34,21.93
2018-10-07 16:57:33,-1.0,1.33,10.47,20.3
2018-10-07 17:12:33,-1.0,0.26,10.47,19.43
2018-10-07 17:27:33,-1.0,0.1,9.83,19.18
2018-10-07 17:42:33,-1.0,0.1,10.34,18.93
2018-10-07 17:57:33,-1.0,0.1,10.21,18.49
2018-10-07 18:12:33,-1.0,0.1,10.47,18.24
2018-10-07 18:27:33,-1.0,0.1,10.34,18.13
2018-10-07 18:42:33,-1.0,0.1,10.21,18.03
2018-10-07 18:57:33,-1.0,0.1,9.95,17.78
2018-10-07 19:12:33,-1.0,0.1,9.95,17.58
2018-10-07 19:27:33,-1.0,0.1,10.08,17.48
2018-10-07 19:42:33,-1.0,0.1,9.83,17.22
2018-10-07 19:57:33,-1.0,0.1,9.95,16.34
2018-10-07 20:12:33,-1.0,0.1,10.08,16.86
2018-10-07 20:27:33,-1.0,0.1,9.83,16.97
2018-10-07 20:42:33,-1.0,0.1,10.08,16.71
2018-10-07 20:57:33,-1.0,0.1,10.08,16.71
2018-10-07 21:12:33,-1.0,0.1,10.34,16.66
2018-10-07 21:27:33,-1.0,0.1,9.7,16.71
2018-10-07 21:42:33,-1.0,0.1,9.7,16.86
2018-10-07 21:57:33,-1.0,0.1,10.21,16.24
2018-10-07 22:12:33,-1.0,0.1,10.08,16.14
2018-10-07 22:27:33,-1.0,0.1,10.34,16.03
2018-10-07 22:42:33,-1.0,0.1,10.08,15.24
2018-10-07 22:57:33,-1.0,0.1,9.95,15.19
2018-10-07 23:12:33,-1.0,0.1,10.34,11.88
2018-10-07 23:27:33,-1.0,0.1,10.34,10.78
2018-10-07 23:42:33,-1.0,0.1,10.34,11.36
2018-10-07 23:57:33,-1.0,0.1,9.83,14.27
2018-10-08 00:12:33,-1.0,0.1,9.7,14.76
2018-10-08 00:27:33,-1.0,0.1,9.57,13.78
2018-10-08 00:42:33,-1.0,0.1,10.08,11.65
2018-10-08 00:57:33,-1.0,0.1,10.21,11.99
2018-10-08 01:12:33,-1.0,0.1,10.21,11.3
2018-10-08 01:27:33,-1.0,0.1,10.08,9.66
2018-10-08 01:42:33,-1.0,0.1,9.95,9.06
2018-10-08 01:57:33,-1.0,0.1,9.83,8.51
2018-10-08 02:12:33,-1.0,0.1,9.83,9.0
2018-10-08 02:27:33,-1.0,0.1,10.21,9.06
2018-10-08 02:42:33,-1.0,0.1,10.08,9.78
2018-10-08 02:57:33,-1.0,0.1,10.08,8.81
2018-10-08 03:12:33,-1.0,0.1,9.7,10.66
2018-10-08 03:27:33,-1.0,0.1,9.7,11.54
2018-10-08 03:42:33,-1.0,0.1,10.21,11.19
2018-10-08 03:57:33,-1.0,0.1,9.7,9.12
2018-10-08 04:12:33,-1.0,0.1,10.08,8.26
2018-10-08 04:27:33,-1.0,0.1,10.08,8.45
2018-10-08 04:42:33,-1.0,0.1,9.44,7.89
2018-10-08 04:57:33,-1.0,0.1,10.08,7.52
2018-10-08 05:12:33,-1.0,0.1,9.95,7.95
2018-10-08 05:27:33,-1.0,0.19,10.21,8.45
2018-10-08 05:42:33,-1.0,1.19,9.7,11.48
2018-10-08 05:57:33,-1.0,2.69,10.21,11.65
2018-10-08 06:12:33,-1.0,3.97,10.21,13.17
2018-10-08 06:27:33,-1.0,4.98,9.7,11.88
2018-10-08 06:42:33,-1.0,5.72,9.7,12.56
2018-10-08 06:57:33,-1.0,6.27,9.57,13.23
2018-10-08 07:12:33,-1.0,6.65,9.57,16.4
2018-10-08 07:27:33,-1.0,7.03,9.44,17.17
2018-10-08 07:42:33,-1.0,7.33,10.08,17.78
2018-10-08 07:57:33,-1.0,7.59,10.21,18.69
2018-10-08 08:12:33,-1.0,7.77,10.08,19.62
2018-10-08 08:27:33,-1.0,8.04,9.83,20.4
2018-10-08 08:42:33,-1.0,8.48,9.95,21.36
2018-10-08 08:57:33,-1.0,22.28,10.21,25.61
2018-10-08 09:12:33,-1.0,12.0,9.95,24.7
2018-10-08 09:27:33,-1.0,121.49,9.95,32.04
2018-10-08 09:42:33,-1.0,28.55,9.57,33.42
2018-10-08 09:57:33,-1.0,103.33,9.83,40.28
2018-10-08 10:12:33,-1.0,17.25,10.08,33.47
2018-10-08 10:27:33,-1.0,13.59,10.21,28.33
2018-10-08 10:42:33,-1.0,103.33,10.08,32.76
2018-10-08 10:57:33,-1.0,141.52,10.08,40.77
2018-10-08 11:12:33,-1.0,63.81,10.08,40.67
2018-10-08 11:27:33,-1.0,12.93,10.21,28.73
2018-10-08 11:42:33,-1.0,12.82,10.08,27.27
2018-10-08 11:57:33,-1.0,36.42,10.34,27.84
2018-10-08 12:12:33,-1.0,11.47,10.08,28.77
2018-10-08 12:27:33,-1.0,36.17,9.83,30.41
2018-10-08 12:42:33,-1.0,134.71,9.83,40.97
2018-10-08 12:57:33,-1.0,131.54,10.21,39.03
2018-10-08 13:12:33,-1.0,118.89,10.21,41.02
2018-10-08 13:27:33,-1.0,11.14,10.34,28.69
2018-10-08 13:42:33,-1.0,8.57,10.08,27.44
2018-10-08 13:57:33,-1.0,8.28,10.34,26.91
2018-10-08 14:12:33,-1.0,8.33,9.83,26.55
2018-10-08 14:27:33,-1.0,8.05,10.47,26.28
2018-10-08 14:42:33,-1.0,7.89,9.95,25.7
2018-10-08 14:57:33,-1.0,7.69,10.47,25.38
2018-10-08 15:12:33,-1.0,7.63,10.21,25.07
2018-10-08 15:27:33,-1.0,7.11,10.47,24.38
2018-10-08 15:42:33,-1.0,6.73,10.34,23.7
2018-10-08 15:57:33,-1.0,6.19,10.47,23.14
2018-10-08 16:12:33,-1.0,7.45,9.95,22.72
2018-10-08 16:27:33,-1.0,15.52,10.21,24.79
2018-10-08 16:42:33,-1.0,3.06,10.08,21.41
2018-10-08 16:57:33,-1.0,1.4,10.08,19.82
2018-10-08 17:12:33,-1.0,0.27,10.21,19.03
2018-10-08 17:27:33,-1.0,0.1,9.83,18.59
2018-10-08 17:42:33,-1.0,0.1,10.47,18.29
2018-10-08 17:57:33,-1.0,0.1,9.95,18.44
2018-10-08 18:12:33,-1.0,0.1,10.47,17.83
2018-10-08 18:27:33,-1.0,0.1,10.21,17.32
2018-10-08 18:42:33,-1.0,0.1,10.34,17.02
2018-10-08 18:57:33,-1.0,0.1,10.21,16.86
2018-10-08 19:12:33,-1.0,0.1,9.7,16.55
2018-10-08 19:27:33,-1.0,0.1,10.08,16.4
2018-10-08 19:42:33,-1.0,0.1,10.34,16.03
2018-10-08 19:57:33,-1.0,0.1,10.34,15.61
2018-10-08 20:12:33,-1.0,0.1,9.83,14.49
2018-10-08 20:27:33,-1.0,0.1,9.57,14.65
2018-10-08 20:42:33,-1.0,0.1,10.08,15.77
2018-10-08 20:57:33,-1.0,0.1,10.21,15.87
2018-10-08 21:12:33,-1.0,0.1,9.83,15.77
2018-10-08 21:27:33,-1.0,0.1,9.7,15.98
2018-10-08 21:42:33,-1.0,0.1,10.08,16.19
2018-10-08 21:57:33,-1.0,0.1,9.83,15.72
2018-10-08 22:12:33,-1.0,0.1,9.95,15.4
2018-10-08 22:27:33,-1.0,0.1,9.83,15.29
2018-10-08 22:42:33,-1.0,0.1,9.95,14.6
2018-10-08 22:57:33,-1.0,0.1,10.34,13.51
2018-10-08 23:12:33,-1.0,0.1,10.08,12.22
2018-10-08 23:27:33,-1.0,0.1,10.08,12.16
2018-10-08 23:42:33,-1.0,0.1,9.95,10.72
2018-10-08 23:57:33,-1.0,0.1,10.08,10.02
2018-10-09 00:12:33,-1.0,0.1,10.08,10.25
2018-10-09 00:27:33,-1.0,0.1,10.08,11.48
2018-10-09 00:42:33,-1.0,0.1,9.95,10.49
2018-10-09 00:57:33,-1.0,0.1,10.08,9.54
2018-10-09 01:12:33,-1.0,0.1,10.08,9.42
2018-10-09 01:27:33,-1.0,0.1,9.7,9.18
2018-10-09 01:42:33,-1.0,0.1,9.83,9.06
2018-10-09 01:57:33,-1.0,0.1,9.7,9.78
2018-10-09 02:12:33,-1.0,0.1,9.57,10.55
2018-10-09 02:27:33,-1.0,0.1,9.7,11.42
2018-10-09 02:42:33,-1.0,0.1,9.83,10.49
2018-10-09 02:57:33,-1.0,0.1,10.21,12.11
2018-10-09 03:12:33,-1.0,0.1,9.7,11.76
2018-10-09 03:27:33,-1.0,0.1,9.83,11.19
2018-10-09 03:42:33,-1.0,0.1,9.57,10.31
2018-10-09 03:57:33,-1.0,0.1,9.95,9.24
2018-10-09 04:12:33,-1.0,0.1,10.21,9.0
2018-10-09 04:27:33,-1.0,0.1,9.95,8.87
2018-10-09 04:42:33,-1.0,0.1,9.7,9.06
2018-10-09 04:57:33,-1.0,0.1,9.95,8.94
2018-10-09 05:12:33,-1.0,0.1,10.08,10.84
2018-10-09 05:27:33,-1.0,0.15,10.08,10.96
2018-10-09 05:42:33,-1.0,1.06,9.95,11.07
2018-10-09 05:57:33,-1.0,2.59,9.83,11.13
2018-10-09 06:12:33,-1.0,4.0,9.83,11.59
2018-10-09 06:27:33,-1.0,5.08,9.44,12.39
2018-10-09 06:42:33,-1.0,5.85,9.83,13.06
2018-10-09 06:57:33,-1.0,6.45,9.83,14.05
2018-10-09 07:12:33,-1.0,6.85,10.21,14.97
2018-10-09 07:27:33,-1.0,7.2,9.83,15.66
2018-10-09 07:42:33,-1.0,7.54,9.44,17.02
2018-10-09 07:57:33,-1.0,7.83,9.7,18.29
2018-10-09 08:12:33,-1.0,8.24,9.83,18.98
2018-10-09 08:27:33,-1.0,8.55,9.83,19.87
2018-10-09 08:42:33,-1.0,8.92,9.95,20.83
2018-10-09 08:57:33,-1.0,19.55,9.57,24.25
2018-10-09 09:12:33,-1.0,13.55,9.95,23.93
2018-10-09 09:27:33,-1.0,65.37,9.57,28.46
2018-10-09 09:42:33,-1.0,17.01,9.83,29.39
2018-10-09 09:57:33,-1.0,124.21,9.7,38.18
2018-10-09 10:12:33,-1.0,21.11,9.83,32.36
2018-10-09 10:27:33,-1.0,15.62,10.08,27.36
2018-10-09 10:42:33,-1.0,67.0,10.34,31.69
2018-10-09 10:57:33,-1.0,139.76,9.95,39.36
2018-10-09 11:12:33,-1.0,94.44,10.08,38.89
2018-10-09 11:27:33,-1.0,24.32,10.21,28.29
2018-10-09 11:42:33,-1.0,15.21,10.21,26.82
2018-10-09 11:57:33,-1.0,14.98,9.95,26.95
2018-10-09 12:12:33,-1.0,15.67,9.95,27.09
2018-10-09 12:27:33,-1.0,57.93,10.34,29.17
2018-10-09 12:42:33,-1.0,130.0,9.95,40.82
2018-10-09 12:57:33,-1.0,125.61,10.21,41.96
2018-10-09 13:12:33,-1.0,121.49,9.83,40.23
2018-10-09 13:27:33,-1.0,12.26,9.95,29.92
2018-10-09 13:42:33,-1.0,10.23,10.08,26.1
2018-10-09 13:57:33,-1.0,9.53,10.34,25.34
2018-10-09 14:12:33,-1.0,9.77,10.47,24.98
2018-10-09 14:27:33,-1.0,8.98,10.34,24.57
2018-10-09 14:42:33,-1.0,8.83,10.08,24.29
2018-10-09 14:57:33,-1.0,8.79,10.08,24.02
2018-10-09 15:12:33,-1.0,8.81,10.21,23.79
2018-10-09 15:27:33,-1.0,8.84,10.47,23.51
2018-10-09 15:42:33,-1.0,7.86,10.21,23.14
2018-10-09 15:57:33,-1.0,7.46,9.95,22.68
2018-10-09 16:12:33,-1.0,7.04,9.95,22.12
2018-10-09 16:27:33,-1.0,13.5,9.95,23.42
2018-10-09 16:42:33,-1.0,3.13,10.34,21.31
2018-10-09 16:57:33,-1.0,1.26,9.83,19.53
2018-10-09 17:12:33,-1.0,0.21,10.34,18.44
2018-10-09 17:27:33,-1.0,0.1,10.21,17.88
2018-10-09 17:42:33,-1.0,0.1,10.08,17.32
2018-10-09 17:57:33,-1.0,0.1,9.83,15.29
2018-10-09 18:12:33,-1.0,0.1,10.47,14.49
2018-10-09 18:27:33,-1.0,0.1,10.21,13.95
2018-10-09 18:42:33,-1.0,0.1,10.21,13.62
2018-10-09 18:57:33,-1.0,0.1,10.08,13.4
2018-10-09 19:12:33,-1.0,0.1,10.21,13.28
2018-10-09 19:27:33,-1.0,0.1,10.08,13.78
2018-10-09 19:42:33,-1.0,0.1,9.83,13.73
2018-10-09 19:57:33,-1.0,0.1,10.34,13.17
2018-10-09 20:12:33,-1.0,0.1,10.08,14.49
2018-10-09 20:27:33,-1.0,0.1,9.83,15.5
2018-10-09 20:42:33,-1.0,0.1,10.34,15.35
2018-10-09 20:57:33,-1.0,0.1,9.95,14.87
2018-10-09 21:12:33,-1.0,0.1,10.08,16.4
2018-10-09 21:27:33,-1.0,0.1,9.7,16.34
2018-10-09 21:42:33,-1.0,0.1,10.08,16.55
2018-10-09 21:57:33,-1.0,0.1,10.34,17.02
2018-10-09 22:12:33,-1.0,0.1,9.7,17.32
2018-10-09 22:27:33,-1.0,0.1,10.21,16.86
2018-10-09 22:42:33,-1.0,0.1,10.21,16.4
2018-10-09 22:57:33,-1.0,0.1,10.08,16.5
2018-10-09 23:12:33,-1.0,0.1,10.34,15.82
2018-10-09 23:27:33,-1.0,0.1,10.08,16.66
2018-10-09 23:42:33,-1.0,0.1,10.34,17.27
2018-10-09 23:57:33,-1.0,0.1,9.7,17.48
2018-10-10 00:12:33,-1.0,0.1,9.7,17.53
2018-10-10 00:27:33,-1.0,0.1,10.21,17.43
2018-10-10 00:42:33,-1.0,0.1,10.08,17.68
2018-10-10 00:57:33,-1.0,0.1,9.83,17.68
2018-10-10 01:12:33,-1.0,0.1,10.08,17.88
2018-10-10 01:27:33,-1.0,0.1,10.21,18.29
2018-10-10 01:42:33,-1.0,0.1,9.83,18.34
2018-10-10 01:57:33,-1.0,0.1,9.7,18.34
2018-10-10 02:12:33,-1.0,0.1,9.95,18.39
2018-10-10 02:27:33,-1.0,0.1,10.08,18.54
2018-10-10 02:42:33,-1.0,0.1,10.08,18.54
2018-10-10 02:57:33,-1.0,0.1,10.08,18.54
2018-10-10 03:12:33,-1.0,0.1,10.08,18.83
2018-10-10 03:27:33,-1.0,0.1,9.95,18.88
2018-10-10 03:42:33,-1.0,0.1,10.34,18.93
2018-10-10 03:57:33,-1.0,0.1,9.83,18.93
2018-10-10 04:12:33,-1.0,0.1,9.95,19.03
2018-10-10 04:27:33,-1.0,0.1,9.95,18.93
2018-10-10 04:42:33,-1.0,0.1,9.83,18.69
2018-10-10 04:57:33,-1.0,0.1,10.08,17.83
2018-10-10 05:12:33,-1.0,0.1,10.21,17.58
2018-10-10 05:27:33,-1.0,0.1,9.83,18.44
2018-10-10 05:42:33,-1.0,0.62,10.08,18.69
2018-10-10 05:57:33,-1.0,1.78,10.08,19.03
2018-10-10 06:12:33,-1.0,4.47,10.08,19.33
2018-10-10 06:27:33,-1.0,7.45,10.34,19.72
2018-10-10 06:42:33,-1.0,7.74,10.21,21.36
2018-10-10 06:57:33,-1.0,9.76,10.08,22.16
2018-10-10 07:12:33,-1.0,14.41,10.34,23.19
2018-10-10 07:27:33,-1.0,13.92,10.08,24.66
2018-10-10 07:42:33,-1.0,19.36,10.47,25.61
2018-10-10 07:57:33,-1.0,17.81,10.21,26.42
2018-10-10 08:12:33,-1.0,17.62,9.83,25.92
2018-10-10 08:27:33,-1.0,29.88,10.34,28.51
2018-10-10 08:42:33,-1.0,31.63,9.95,29.7
2018-10-10 08:57:33,-1.0,38.45,9.95,30.81
2018-10-10 09:12:33,-1.0,41.18,9.83,32.36
2018-10-10 09:27:33,-1.0,46.68,9.95,32.8
2018-10-10 09:42:33,-1.0,47.1,10.34,33.11
2018-10-10 09:57:33,-1.0,48.4,10.34,33.87
2018-10-10 10:12:33,-1.0,56.39,9.95,35.22
2018-10-10 10:27:33,-1.0,58.56,10.21,35.04
2018-10-10 10:42:33,-1.0,71.93,10.34,36.18
2018-10-10 10:57:33,-1.0,65.37,10.47,36.69
2018-10-10 11:12:33,-1.0,56.39,10.08,35.45
2018-10-10 11:27:33,-1.0,53.01,10.34,35.22
2018-10-10 11:42:33,-1.0,54.65,10.21,36.73
2018-10-10 11:57:33,-1.0,27.55,10.73,34.59
2018-10-10 12:12:33,-1.0,29.97,10.47,32.31
2018-10-10 12:27:33,-1.0,98.69,10.73,38.27
2018-10-10 12:42:33,-1.0,63.43,10.34,35.31
2018-10-10 12:57:33,-1.0,41.84,10.47,33.65
2018-10-10 13:12:33,-1.0,36.68,10.21,32.13
2018-10-10 13:27:33,-1.0,38.02,10.34,32.44
2018-10-10 13:42:33,-1.0,33.48,10.47,31.47
2018-10-10 13:57:33,-1.0,31.15,10.73,32.0
2018-10-10 14:12:33,-1.0,28.08,10.08,30.36
2018-10-10 14:27:33,-1.0,16.26,10.6,29.22
2018-10-10 14:42:33,-1.0,13.72,10.21,27.53
2018-10-10 14:57:33,-1.0,13.42,10.47,27.09
2018-10-10 15:12:33,-1.0,10.07,10.21,26.24
2018-10-10 15:27:33,-1.0,10.2,10.21,26.15
2018-10-10 15:42:33,-1.0,7.39,10.08,25.65
2018-10-10 15:57:33,-1.0,7.01,10.6,25.07
2018-10-10 16:12:33,-1.0,3.02,10.21,24.57
2018-10-10 16:27:33,-1.0,1.77,10.47,23.83
2018-10-10 16:42:33,-1.0,1.22,10.34,23.51
2018-10-10 16:57:33,-1.0,0.21,10.6,23.14
2018-10-10 17:12:33,-1.0,0.1,9.95,22.86
2018-10-10 17:27:33,-1.0,0.1,10.21,21.97
2018-10-10 17:42:33,-1.0,0.1,10.34,20.88
2018-10-10 17:57:33,-1.0,0.1,10.08,20.64
2018-10-10 18:12:33,-1.0,0.1,10.08,20.5
2018-10-10 18:27:33,-1.0,0.1,10.21,20.5
2018-10-10 18:42:33,-1.0,0.1,10.73,20.59
2018-10-10 18:57:33,-1.0,0.1,10.6,20.59
2018-10-10 19:12:33,-1.0,0.1,10.47,20.11
2018-10-10 19:27:33,-1.0,0.1,10.47,19.87
2018-10-10 19:42:33,-1.0,0.1,10.6,20.3
2018-10-10 19:57:33,-1.0,0.1,10.21,20.16
2018-10-10 20:12:33,-1.0,0.1,10.47,19.23
2018-10-10 20:27:33,-1.0,0.1,9.95,17.48
2018-10-10 20:42:33,-1.0,0.1,10.08,18.83
2018-10-10 20:57:33,-1.0,0.1,10.34,19.62
2018-10-10 21:12:33,-1.0,0.1,9.95,20.06
2018-10-10 21:27:33,-1.0,0.1,10.6,20.3
2018-10-10 21:42:33,-1.0,0.1,10.21,20.4
2018-10-10 21:57:33,-1.0,0.1,10.21,20.55
2018-10-10 22:12:33,-1.0,0.1,10.6,20.5
2018-10-10 22:27:33,-1.0,0.1,10.21,20.64
2018-10-10 22:42:33,-1.0,0.1,10.6,20.83
2018-10-10 22:57:33,-1.0,0.1,10.6,20.69
2018-10-10 23:12:33,-1.0,0.1,10.34,20.5
2018-10-10 23:27:33,-1.0,0.1,10.34,20.3
2018-10-10 23:42:33,-1.0,0.1,9.95,20.26
2018-10-10 23:57:33,-1.0,0.1,10.21,20.3
2018-10-11 00:12:33,-1.0,0.1,10.47,20.3
2018-10-11 00:27:33,-1.0,0.1,10.47,20.26
2018-10-11 00:42:33,-1.0,0.1,10.34,20.3
2018-10-11 00:57:33,-1.0,0.1,10.6,20.11
2018-10-11 01:12:33,-1.0,0.1,10.08,19.48
2018-10-11 01:27:33,-1.0,0.1,10.21,20.01
2018-10-11 01:42:33,-1.0,0.1,10.47,19.87
2018-10-11 01:57:33,-1.0,0.1,10.47,19.82
2018-10-11 02:12:33,-1.0,0.1,9.95,19.72
2018-10-11 02:27:33,-1.0,0.1,10.47,19.77
2018-10-11 02:42:33,-1.0,0.1,10.08,19.87
2018-10-11 02:57:33,-1.0,0.1,10.34,19.87
2018-10-11 03:12:33,-1.0,0.1,10.34,19.43
2018-10-11 03:27:33,-1.0,0.1,10.6,18.13
2018-10-11 03:42:33,-1.0,0.1,10.34,17.83
2018-10-11 03:57:33,-1.0,0.1,10.34,17.78
2018-10-11 04:12:33,-1.0,0.1,10.34,16.5
2018-10-11 04:27:33,-1.0,0.1,9.95,16.29
2018-10-11 04:42:33,-1.0,0.1,10.21,16.19
