capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-10-06 08:32:32,-1.0,29.73,4.85,29.53
2018-10-06 08:47:32,-1.0,72.73,4.85,33.83
2018-10-06 09:02:32,-1.0,71.7,4.85,36.41
2018-10-06 09:17:32,-1.0,74.33,4.61,38.89
2018-10-06 09:32:32,-1.0,76.57,4.49,39.85
2018-10-06 09:47:32,-1.0,81.46,4.85,39.94
2018-10-06 10:02:32,-1.0,90.05,4.38,40.92
2018-10-06 10:17:32,-1.0,77.73,4.73,34.5
2018-10-06 10:32:32,-1.0,59.8,4.85,34.01
2018-10-06 10:47:32,-1.0,77.15,4.85,37.38
2018-10-06 11:02:32,-1.0,127.78,4.61,38.6
2018-10-06 11:17:32,-1.0,54.58,4.85,37.24
2018-10-06 11:32:32,-1.0,121.83,4.61,39.8
2018-10-06 11:47:32,-1.0,119.05,4.85,40.77
2018-10-06 12:02:32,-1.0,117.71,4.49,39.85
2018-10-06 12:17:32,-1.0,116.39,5.09,39.12
2018-10-06 12:32:32,-1.0,115.11,4.61,39.6
2018-10-06 12:47:32,-1.0,111.41,4.49,38.32
2018-10-06 13:02:32,-1.0,109.07,4.97,38.41
2018-10-06 13:17:32,-1.0,104.67,4.61,38.22
2018-10-06 13:32:32,-1.0,98.68,4.49,40.23
2018-10-06 13:47:32,-1.0,95.04,4.73,39.56
2018-10-06 14:02:32,-1.0,89.27,4.97,39.03
2018-10-06 14:17:32,-1.0,83.45,4.61,39.03
2018-10-06 14:32:32,-1.0,78.33,4.85,37.94
2018-10-06 14:47:32,-1.0,72.21,4.61,36.04
2018-10-06 15:02:32,-1.0,53.13,5.09,35.59
2018-10-06 15:17:32,-1.0,12.08,4.85,29.75
2018-10-06 15:32:32,-1.0,10.17,4.97,27.27
2018-10-06 15:47:32,-1.0,9.26,5.09,26.28
2018-10-06 16:02:32,-1.0,8.66,4.85,25.88
2018-10-06 16:17:32,-1.0,8.07,5.09,25.74
2018-10-06 16:32:32,-1.0,7.96,4.85,25.2
2018-10-06 16:47:32,-1.0,7.76,4.97,25.16
2018-10-06 17:02:32,-1.0,6.48,5.22,24.66
2018-10-06 17:17:32,-1.0,5.62,5.09,24.16
2018-10-06 17:32:32,-1.0,3.96,4.97,23.79
2018-10-06 17:47:32,-1.0,2.38,5.09,23.65
2018-10-06 18:02:32,-1.0,0.94,4.73,22.86
2018-10-06 18:17:32,-1.0,0.15,4.97,22.21
2018-10-06 18:32:32,-1.0,0.1,5.09,21.64
2018-10-06 18:47:32,-1.0,0.1,5.09,21.55
2018-10-06 19:02:32,-1.0,0.1,4.73,21.26
2018-10-06 19:17:32,-1.0,0.1,4.97,20.93
2018-10-06 19:32:32,-1.0,0.1,4.49,20.64
2018-10-06 19:47:32,-1.0,0.1,4.97,20.3
2018-10-06 20:02:32,-1.0,0.1,4.49,20.26
2018-10-06 20:17:32,-1.0,0.1,4.97,20.3
2018-10-06 20:32:32,-1.0,0.1,4.61,19.77
2018-10-06 20:47:32,-1.0,0.1,4.97,19.96
2018-10-06 21:02:32,-1.0,0.1,4.97,19.67
2018-10-06 21:17:32,-1.0,0.1,4.97,19.67
2018-10-06 21:32:32,-1.0,0.1,4.97,19.62
2018-10-06 21:47:32,-1.0,0.1,4.85,19.38
2018-10-06 22:02:32,-1.0,0.1,4.73,18.98
2018-10-06 22:17:32,-1.0,0.1,4.97,18.44
2018-10-06 22:32:32,-1.0,0.1,4.73,18.44
2018-10-06 22:47:32,-1.0,0.1,4.73,18.49
2018-10-06 23:02:32,-1.0,0.1,4.85,18.13
2018-10-06 23:17:32,-1.0,0.1,5.09,18.39
2018-10-06 23:32:32,-1.0,0.1,4.73,16.76
2018-10-06 23:47:32,-1.0,0.1,4.73,16.97
2018-10-07 00:02:32,-1.0,0.1,4.97,16.45
2018-10-07 00:17:32,-1.0,0.1,4.97,16.14
2018-10-07 00:32:32,-1.0,0.1,4.97,15.93
2018-10-07 00:47:32,-1.0,0.1,4.85,15.82
2018-10-07 01:02:32,-1.0,0.1,4.73,16.71
2018-10-07 01:17:32,-1.0,0.1,4.85,17.12
2018-10-07 01:32:32,-1.0,0.1,4.85,16.97
2018-10-07 01:47:32,-1.0,0.1,4.85,17.58
2018-10-07 02:02:32,-1.0,0.1,4.85,17.38
2018-10-07 02:17:32,-1.0,0.1,4.85,17.17
2018-10-07 02:32:32,-1.0,0.1,4.49,16.55
2018-10-07 02:47:32,-1.0,0.1,4.97,15.4
2018-10-07 03:02:32,-1.0,0.1,5.09,15.93
2018-10-07 03:17:32,-1.0,0.1,4.97,15.98
2018-10-07 03:32:32,-1.0,0.1,4.85,15.29
2018-10-07 03:47:32,-1.0,0.1,4.49,15.13
2018-10-07 04:02:32,-1.0,0.1,5.09,15.08
2018-10-07 04:17:32,-1.0,0.1,4.97,14.76
2018-10-07 04:32:32,-1.0,0.1,4.85,14.65
2018-10-07 04:47:32,-1.0,0.1,4.97,14.27
2018-10-07 05:02:32,-1.0,0.1,5.09,13.78
2018-10-07 05:17:32,-1.0,0.1,4.97,14.38
2018-10-07 05:32:32,-1.0,0.1,5.22,14.0
2018-10-07 05:47:32,-1.0,0.1,4.73,14.6
2018-10-07 06:02:32,-1.0,0.1,5.22,14.87
2018-10-07 06:17:32,-1.0,0.1,4.97,15.08
2018-10-07 06:32:32,-1.0,0.43,4.73,14.76
2018-10-07 06:47:32,-1.0,1.8,4.73,15.45
2018-10-07 07:02:32,-1.0,4.09,5.09,16.29
2018-10-07 07:17:32,-1.0,6.51,5.09,17.43
2018-10-07 07:32:32,-1.0,16.54,4.49,20.26
2018-10-07 07:47:32,-1.0,32.75,4.97,27.62
2018-10-07 08:02:32,-1.0,40.01,4.85,30.54
2018-10-07 08:17:32,-1.0,47.54,4.97,33.2
2018-10-07 08:32:32,-1.0,54.88,4.73,36.13
2018-10-07 08:47:32,-1.0,62.4,4.38,37.29
2018-10-07 09:02:32,-1.0,69.73,4.61,37.47
2018-10-07 09:17:32,-1.0,71.2,4.61,37.8
2018-10-07 09:32:32,-1.0,74.33,4.61,39.51
2018-10-07 09:47:32,-1.0,79.55,4.38,41.81
2018-10-07 10:02:32,-1.0,82.11,4.49,40.09
2018-10-07 10:17:32,-1.0,89.27,4.73,42.01
2018-10-07 10:32:32,-1.0,94.17,4.49,43.13
2018-10-07 10:47:32,-1.0,97.75,4.85,44.32
2018-10-07 11:02:32,-1.0,103.62,4.73,43.96
2018-10-07 11:17:32,-1.0,109.07,4.61,42.67
2018-10-07 11:32:32,-1.0,112.62,4.85,40.87
2018-10-07 11:47:32,-1.0,116.39,4.73,44.01
2018-10-07 12:02:32,-1.0,117.71,4.97,41.41
2018-10-07 12:17:32,-1.0,117.71,4.73,43.28
2018-10-07 12:32:32,-1.0,116.39,4.49,42.62
2018-10-07 12:47:32,-1.0,109.07,4.85,41.31
2018-10-07 13:02:32,-1.0,111.41,4.73,41.02
2018-10-07 13:17:32,-1.0,107.94,4.38,42.21
2018-10-07 13:32:32,-1.0,91.66,4.73,39.94
2018-10-07 13:47:32,-1.0,97.75,4.85,39.41
2018-10-07 14:02:32,-1.0,92.48,4.61,38.22
2018-10-07 14:17:32,-1.0,80.18,4.85,35.36
2018-10-07 14:32:32,-1.0,82.11,4.61,35.31
2018-10-07 14:47:32,-1.0,77.73,4.97,33.56
2018-10-07 15:02:32,-1.0,58.07,4.73,31.56
2018-10-07 15:17:32,-1.0,9.0,4.97,25.65
2018-10-07 15:32:32,-1.0,7.64,5.09,24.34
2018-10-07 15:47:32,-1.0,7.02,4.73,23.93
2018-10-07 16:02:32,-1.0,6.69,4.61,23.65
2018-10-07 16:17:32,-1.0,6.64,4.97,23.42
2018-10-07 16:32:32,-1.0,5.83,4.85,23.0
2018-10-07 16:47:32,-1.0,5.57,4.97,22.68
2018-10-07 17:02:32,-1.0,5.26,4.61,22.58
2018-10-07 17:17:32,-1.0,4.4,4.85,21.88
2018-10-07 17:32:32,-1.0,3.27,4.61,21.26
2018-10-07 17:47:32,-1.0,2.06,4.61,20.45
2018-10-07 18:02:32,-1.0,0.7,5.09,19.53
2018-10-07 18:17:32,-1.0,0.1,4.61,19.03
2018-10-07 18:32:32,-1.0,0.1,4.73,18.83
2018-10-07 18:47:32,-1.0,0.1,4.73,18.44
2018-10-07 19:02:32,-1.0,0.1,4.61,17.93
2018-10-07 19:17:32,-1.0,0.1,4.49,17.68
2018-10-07 19:32:32,-1.0,0.1,4.85,17.68
2018-10-07 19:47:32,-1.0,0.1,4.73,17.53
2018-10-07 20:02:32,-1.0,0.1,4.61,17.22
2018-10-07 20:17:32,-1.0,0.1,4.61,16.91
2018-10-07 20:32:32,-1.0,0.1,4.61,16.66
2018-10-07 20:47:32,-1.0,0.1,4.85,16.24
2018-10-07 21:02:32,-1.0,0.1,5.09,16.5
2018-10-07 21:17:32,-1.0,0.1,4.73,16.76
2018-10-07 21:32:32,-1.0,0.1,4.85,16.45
2018-10-07 21:47:32,-1.0,0.1,4.49,16.66
2018-10-07 22:02:32,-1.0,0.1,4.38,16.4
2018-10-07 22:17:32,-1.0,0.1,4.97,16.29
2018-10-07 22:32:32,-1.0,0.1,4.61,16.71
2018-10-07 22:47:32,-1.0,0.1,4.85,16.19
2018-10-07 23:02:32,-1.0,0.1,4.73,15.98
2018-10-07 23:17:32,-1.0,0.1,4.61,15.82
2018-10-07 23:32:32,-1.0,0.1,4.73,15.5
2018-10-07 23:47:32,-1.0,0.1,4.61,15.45
2018-10-08 00:02:32,-1.0,0.1,4.85,15.03
2018-10-08 00:17:32,-1.0,0.1,4.73,13.78
2018-10-08 00:32:32,-1.0,0.1,4.85,13.56
2018-10-08 00:47:32,-1.0,0.1,4.61,13.84
2018-10-08 01:02:32,-1.0,0.1,4.85,14.22
2018-10-08 01:17:32,-1.0,0.1,4.85,14.22
2018-10-08 01:32:32,-1.0,0.1,4.85,13.45
2018-10-08 01:47:32,-1.0,0.1,4.61,13.4
2018-10-08 02:02:32,-1.0,0.1,4.85,12.73
2018-10-08 02:17:32,-1.0,0.1,4.73,12.78
2018-10-08 02:32:32,-1.0,0.1,4.73,11.54
2018-10-08 02:47:32,-1.0,0.1,5.09,11.01
2018-10-08 03:02:32,-1.0,0.1,4.85,11.13
2018-10-08 03:17:32,-1.0,0.1,4.97,11.3
2018-10-08 03:32:32,-1.0,0.1,4.61,11.19
2018-10-08 03:47:32,-1.0,0.1,4.73,11.65
2018-10-08 04:02:32,-1.0,0.1,4.97,11.07
2018-10-08 04:17:32,-1.0,0.1,4.85,11.07
2018-10-08 04:32:32,-1.0,0.1,4.38,10.96
2018-10-08 04:47:32,-1.0,0.1,4.73,10.84
2018-10-08 05:02:32,-1.0,0.1,5.09,9.48
2018-10-08 05:17:32,-1.0,0.1,4.85,9.48
2018-10-08 05:32:32,-1.0,0.1,4.61,10.19
2018-10-08 05:47:32,-1.0,0.1,4.85,9.96
2018-10-08 06:02:32,-1.0,0.1,4.85,9.42
2018-10-08 06:17:32,-1.0,0.1,4.61,9.66
2018-10-08 06:32:32,-1.0,0.4,4.61,10.25
2018-10-08 06:47:32,-1.0,1.67,4.73,11.71
2018-10-08 07:02:32,-1.0,3.53,4.38,13.06
2018-10-08 07:17:32,-1.0,5.51,4.85,13.95
2018-10-08 07:32:32,-1.0,20.88,5.09,16.24
2018-10-08 07:47:32,-1.0,35.12,4.49,26.15
2018-10-08 08:02:32,-1.0,42.43,4.97,29.66
2018-10-08 08:17:32,-1.0,49.43,4.61,33.33
2018-10-08 08:32:32,-1.0,56.75,4.85,34.41
2018-10-08 08:47:32,-1.0,63.98,4.73,34.5
2018-10-08 09:02:32,-1.0,71.2,4.38,35.81
2018-10-08 09:17:32,-1.0,76.57,4.49,37.29
2018-10-08 09:32:32,-1.0,77.15,4.38,38.89
2018-10-08 09:47:32,-1.0,80.81,4.73,39.17
2018-10-08 10:02:32,-1.0,86.27,4.73,38.98
2018-10-08 10:17:32,-1.0,90.85,4.73,40.67
2018-10-08 10:32:32,-1.0,95.93,4.38,39.94
2018-10-08 10:47:32,-1.0,99.63,4.97,39.56
2018-10-08 11:02:32,-1.0,104.67,4.73,40.87
2018-10-08 11:17:32,-1.0,110.23,4.61,40.57
2018-10-08 11:32:32,-1.0,113.85,4.85,39.85
2018-10-08 11:47:32,-1.0,116.39,4.85,40.57
2018-10-08 12:02:32,-1.0,116.39,4.61,40.33
2018-10-08 12:17:32,-1.0,116.39,4.73,39.27
2018-10-08 12:32:32,-1.0,115.11,4.85,39.51
2018-10-08 12:47:32,-1.0,113.85,4.73,37.33
2018-10-08 13:02:32,-1.0,110.23,4.97,39.17
2018-10-08 13:17:32,-1.0,106.83,4.49,40.48
2018-10-08 13:32:32,-1.0,103.62,4.49,40.43
2018-10-08 13:47:32,-1.0,97.75,4.61,40.62
2018-10-08 14:02:32,-1.0,92.48,4.97,40.18
2018-10-08 14:17:32,-1.0,87.74,4.38,40.38
2018-10-08 14:32:32,-1.0,82.78,4.73,38.41
2018-10-08 14:47:32,-1.0,66.08,4.73,37.38
2018-10-08 15:02:32,-1.0,56.75,4.97,36.5
2018-10-08 15:17:32,-1.0,7.84,4.73,28.42
2018-10-08 15:32:32,-1.0,6.97,4.97,26.15
2018-10-08 15:47:32,-1.0,6.5,4.73,25.34
2018-10-08 16:02:32,-1.0,6.22,4.85,24.7
2018-10-08 16:17:32,-1.0,7.61,4.85,24.2
2018-10-08 16:32:32,-1.0,5.77,4.85,23.6
2018-10-08 16:47:32,-1.0,6.64,4.97,23.0
2018-10-08 17:02:32,-1.0,6.77,4.97,23.14
2018-10-08 17:17:32,-1.0,4.14,4.97,21.88
2018-10-08 17:32:32,-1.0,3.24,5.22,21.12
2018-10-08 17:47:32,-1.0,2.07,5.09,20.3
2018-10-08 18:02:32,-1.0,0.79,4.73,19.33
2018-10-08 18:17:32,-1.0,0.1,4.85,18.69
2018-10-08 18:32:32,-1.0,0.1,4.73,18.03
2018-10-08 18:47:32,-1.0,0.1,5.22,17.78
2018-10-08 19:02:32,-1.0,0.1,4.61,17.58
2018-10-08 19:17:32,-1.0,0.1,5.22,17.17
2018-10-08 19:32:32,-1.0,0.1,5.09,16.81
2018-10-08 19:47:32,-1.0,0.1,4.97,16.71
2018-10-08 20:02:32,-1.0,0.1,4.85,16.4
2018-10-08 20:17:32,-1.0,0.1,4.85,16.08
2018-10-08 20:32:32,-1.0,0.1,4.97,15.98
2018-10-08 20:47:32,-1.0,0.1,4.97,15.77
2018-10-08 21:02:32,-1.0,0.1,4.73,15.5
2018-10-08 21:17:32,-1.0,0.1,4.49,15.03
2018-10-08 21:32:32,-1.0,0.1,4.97,15.19
2018-10-08 21:47:32,-1.0,0.1,4.61,15.45
2018-10-08 22:02:32,-1.0,0.1,4.73,15.45
2018-10-08 22:17:32,-1.0,0.1,4.61,15.35
2018-10-08 22:32:32,-1.0,0.1,4.97,15.45
2018-10-08 22:47:32,-1.0,0.1,4.61,15.19
2018-10-08 23:02:32,-1.0,0.1,5.22,14.65
2018-10-08 23:17:32,-1.0,0.1,4.73,14.38
2018-10-08 23:32:32,-1.0,0.1,4.49,14.43
2018-10-08 23:47:32,-1.0,0.1,4.61,14.22
2018-10-09 00:02:32,-1.0,0.1,4.85,14.0
2018-10-09 00:17:32,-1.0,0.1,4.97,13.62
2018-10-09 00:32:32,-1.0,0.1,4.85,13.56
2018-10-09 00:47:32,-1.0,0.1,4.97,13.17
2018-10-09 01:02:32,-1.0,0.1,4.85,12.78
2018-10-09 01:17:32,-1.0,0.1,4.73,13.12
2018-10-09 01:32:32,-1.0,0.1,5.09,13.51
2018-10-09 01:47:32,-1.0,0.1,5.09,12.22
2018-10-09 02:02:32,-1.0,0.1,5.09,11.94
2018-10-09 02:17:32,-1.0,0.1,4.85,12.45
2018-10-09 02:32:32,-1.0,0.1,4.85,12.33
2018-10-09 02:47:32,-1.0,0.1,5.09,12.11
2018-10-09 03:02:32,-1.0,0.1,4.85,11.65
2018-10-09 03:17:32,-1.0,0.1,4.85,11.76
2018-10-09 03:32:32,-1.0,0.1,4.85,11.76
2018-10-09 03:47:32,-1.0,0.1,4.73,11.54
2018-10-09 04:02:32,-1.0,0.1,5.22,11.36
2018-10-09 04:17:32,-1.0,0.1,5.09,11.42
2018-10-09 04:32:32,-1.0,0.1,5.09,11.42
2018-10-09 04:47:32,-1.0,0.1,4.61,11.19
2018-10-09 05:02:32,-1.0,0.1,4.97,10.84
2018-10-09 05:17:32,-1.0,0.1,4.97,11.13
2018-10-09 05:32:32,-1.0,0.1,4.85,11.01
2018-10-09 05:47:32,-1.0,0.1,4.73,10.72
2018-10-09 06:02:32,-1.0,0.1,4.61,10.55
2018-10-09 06:17:32,-1.0,0.1,4.73,10.43
2018-10-09 06:32:32,-1.0,0.33,4.38,10.43
2018-10-09 06:47:32,-1.0,1.49,4.61,10.49
2018-10-09 07:02:32,-1.0,3.41,4.85,11.13
2018-10-09 07:17:32,-1.0,5.69,5.22,12.39
2018-10-09 07:32:32,-1.0,24.12,4.61,15.35
2018-10-09 07:47:32,-1.0,33.31,4.85,23.74
2018-10-09 08:02:32,-1.0,40.84,4.49,27.58
2018-10-09 08:17:32,-1.0,47.76,4.38,30.54
2018-10-09 08:32:32,-1.0,54.88,4.49,33.33
2018-10-09 08:47:32,-1.0,62.4,4.73,35.68
2018-10-09 09:02:32,-1.0,69.73,4.61,36.0
2018-10-09 09:17:32,-1.0,75.43,4.85,37.01
2018-10-09 09:32:32,-1.0,75.99,4.49,38.08
2018-10-09 09:47:32,-1.0,80.18,4.38,38.98
2018-10-09 10:02:32,-1.0,84.84,4.73,38.27
2018-10-09 10:17:32,-1.0,89.27,4.61,39.03
2018-10-09 10:32:32,-1.0,94.17,4.73,38.79
2018-10-09 10:47:32,-1.0,97.75,4.61,38.41
2018-10-09 11:02:32,-1.0,101.59,4.49,37.85
2018-10-09 11:17:32,-1.0,106.83,4.73,39.08
2018-10-09 11:32:32,-1.0,111.41,4.73,40.18
2018-10-09 11:47:32,-1.0,113.85,4.49,39.36
2018-10-09 12:02:32,-1.0,113.85,4.49,39.89
2018-10-09 12:17:32,-1.0,113.85,4.49,39.22
2018-10-09 12:32:32,-1.0,112.62,4.38,38.32
2018-10-09 12:47:32,-1.0,110.23,4.85,37.43
2018-10-09 13:02:32,-1.0,107.94,4.49,38.74
2018-10-09 13:17:32,-1.0,103.62,4.73,37.1
2018-10-09 13:32:32,-1.0,99.63,4.61,37.29
2018-10-09 13:47:32,-1.0,95.04,4.61,36.36
2018-10-09 14:02:32,-1.0,90.05,4.85,36.73
2018-10-09 14:17:32,-1.0,84.84,4.97,36.27
2018-10-09 14:32:32,-1.0,79.55,4.73,34.27
2018-10-09 14:47:32,-1.0,59.8,4.97,33.83
2018-10-09 15:02:32,-1.0,64.39,4.85,33.6
2018-10-09 15:17:32,-1.0,8.76,4.61,26.86
2018-10-09 15:32:32,-1.0,7.7,4.85,24.61
2018-10-09 15:47:32,-1.0,7.16,4.97,24.2
2018-10-09 16:02:32,-1.0,6.85,5.22,24.02
2018-10-09 16:17:32,-1.0,8.9,4.97,23.56
2018-10-09 16:32:32,-1.0,6.27,4.73,23.51
2018-10-09 16:47:32,-1.0,5.44,4.73,22.82
2018-10-09 17:02:32,-1.0,6.37,4.85,22.63
2018-10-09 17:17:32,-1.0,4.28,5.22,21.88
2018-10-09 17:32:32,-1.0,3.26,5.22,21.31
2018-10-09 17:47:32,-1.0,1.97,4.97,20.64
2018-10-09 18:02:32,-1.0,0.68,4.73,20.01
2018-10-09 18:17:32,-1.0,0.1,4.61,19.23
2018-10-09 18:32:32,-1.0,0.1,4.73,18.74
2018-10-09 18:47:32,-1.0,0.1,5.22,17.98
2018-10-09 19:02:32,-1.0,0.1,5.22,17.02
2018-10-09 19:17:32,-1.0,0.1,4.85,16.97
2018-10-09 19:32:32,-1.0,0.1,4.85,16.5
2018-10-09 19:47:32,-1.0,0.1,4.97,16.29
2018-10-09 20:02:32,-1.0,0.1,4.49,15.82
2018-10-09 20:17:32,-1.0,0.1,4.97,15.61
2018-10-09 20:32:32,-1.0,0.1,5.09,15.56
2018-10-09 20:47:32,-1.0,0.1,5.22,15.35
2018-10-09 21:02:32,-1.0,0.1,4.73,15.61
2018-10-09 21:17:32,-1.0,0.1,4.97,15.56
2018-10-09 21:32:32,-1.0,0.1,4.85,15.4
2018-10-09 21:47:32,-1.0,0.1,4.85,15.08
2018-10-09 22:02:32,-1.0,0.1,5.22,15.29
2018-10-09 22:17:32,-1.0,0.1,4.97,16.14
2018-10-09 22:32:32,-1.0,0.1,4.97,16.08
2018-10-09 22:47:32,-1.0,0.1,4.61,16.19
2018-10-09 23:02:32,-1.0,0.1,4.97,16.29
2018-10-09 23:17:32,-1.0,0.1,5.22,16.29
2018-10-09 23:32:32,-1.0,0.1,4.73,16.08
2018-10-09 23:47:32,-1.0,0.1,4.97,15.93
2018-10-10 00:02:32,-1.0,0.1,4.73,15.4
2018-10-10 00:17:32,-1.0,0.1,4.97,15.4
2018-10-10 00:32:32,-1.0,0.1,4.97,16.14
2018-10-10 00:47:32,-1.0,0.1,5.22,16.55
2018-10-10 01:02:32,-1.0,0.1,4.97,16.71
2018-10-10 01:17:32,-1.0,0.1,4.73,16.71
2018-10-10 01:32:32,-1.0,0.1,4.97,16.81
2018-10-10 01:47:32,-1.0,0.1,4.85,17.07
2018-10-10 02:02:32,-1.0,0.1,4.85,16.76
2018-10-10 02:17:32,-1.0,0.1,4.85,17.17
2018-10-10 02:32:32,-1.0,0.1,4.85,17.38
2018-10-10 02:47:32,-1.0,0.1,4.73,17.38
2018-10-10 03:02:32,-1.0,0.1,5.22,17.43
2018-10-10 03:17:32,-1.0,0.1,4.61,17.48
2018-10-10 03:32:32,-1.0,0.1,5.09,17.58
2018-10-10 03:47:32,-1.0,0.1,4.97,17.68
2018-10-10 04:02:32,-1.0,0.1,4.49,17.83
2018-10-10 04:17:32,-1.0,0.1,5.22,17.83
2018-10-10 04:32:32,-1.0,0.1,4.85,18.08
2018-10-10 04:47:32,-1.0,0.1,4.73,18.19
2018-10-10 05:02:32,-1.0,0.1,5.22,18.29
2018-10-10 05:17:32,-1.0,0.1,5.09,18.39
2018-10-10 05:32:32,-1.0,0.1,4.97,18.24
2018-10-10 05:47:32,-1.0,0.1,4.97,18.03
2018-10-10 06:02:32,-1.0,0.1,4.73,17.53
2018-10-10 06:17:32,-1.0,0.1,4.73,17.58
2018-10-10 06:32:32,-1.0,0.11,4.85,18.08
2018-10-10 06:47:32,-1.0,0.75,4.85,18.19
2018-10-10 07:02:32,-1.0,1.81,4.73,18.59
2018-10-10 07:17:32,-1.0,4.03,4.85,18.83
2018-10-10 07:32:32,-1.0,6.25,4.61,19.67
2018-10-10 07:47:32,-1.0,5.23,4.85,20.35
2018-10-10 08:02:32,-1.0,6.52,4.97,20.98
2018-10-10 08:17:32,-1.0,12.28,4.85,22.49
2018-10-10 08:32:32,-1.0,11.59,4.97,22.82
2018-10-10 08:47:32,-1.0,15.04,4.73,23.93
2018-10-10 09:02:32,-1.0,12.63,4.61,23.83
2018-10-10 09:17:32,-1.0,16.42,4.38,23.88
2018-10-10 09:32:32,-1.0,22.52,4.73,25.61
2018-10-10 09:47:32,-1.0,26.24,5.09,26.42
2018-10-10 10:02:32,-1.0,44.34,4.73,27.76
2018-10-10 10:17:32,-1.0,39.05,4.85,28.51
2018-10-10 10:32:32,-1.0,35.76,4.85,29.17
2018-10-10 10:47:32,-1.0,41.01,4.85,29.08
2018-10-10 11:02:32,-1.0,55.18,4.73,29.97
2018-10-10 11:17:32,-1.0,73.79,5.09,35.22
2018-10-10 11:32:32,-1.0,52.85,5.09,31.96
2018-10-10 11:47:32,-1.0,60.89,5.09,33.74
2018-10-10 12:02:32,-1.0,45.36,4.97,31.56
2018-10-10 12:17:32,-1.0,62.4,5.09,31.82
2018-10-10 12:32:32,-1.0,62.4,5.09,37.19
2018-10-10 12:47:32,-1.0,129.35,5.09,37.43
2018-10-10 13:02:32,-1.0,112.62,4.49,40.57
2018-10-10 13:17:32,-1.0,105.74,4.73,40.23
2018-10-10 13:32:32,-1.0,45.99,4.85,34.68
2018-10-10 13:47:32,-1.0,44.34,5.09,30.36
2018-10-10 14:02:32,-1.0,30.39,4.73,28.82
2018-10-10 14:17:32,-1.0,24.49,4.73,27.27
2018-10-10 14:32:32,-1.0,24.24,4.61,27.44
2018-10-10 14:47:32,-1.0,27.28,4.85,27.31
2018-10-10 15:02:32,-1.0,25.14,4.97,27.36
2018-10-10 15:17:32,-1.0,21.26,4.85,26.15
2018-10-10 15:32:32,-1.0,11.88,4.97,25.11
2018-10-10 15:47:32,-1.0,9.63,5.09,24.48
2018-10-10 16:02:32,-1.0,7.74,5.22,24.02
2018-10-10 16:17:32,-1.0,7.47,4.61,23.74
2018-10-10 16:32:32,-1.0,8.21,4.85,23.56
2018-10-10 16:47:32,-1.0,5.29,4.97,23.42
2018-10-10 17:02:32,-1.0,3.85,4.73,23.14
2018-10-10 17:17:32,-1.0,1.68,4.97,22.63
2018-10-10 17:32:32,-1.0,0.98,4.97,22.3
2018-10-10 17:47:32,-1.0,0.61,4.97,22.16
2018-10-10 18:02:32,-1.0,0.1,4.97,21.93
2018-10-10 18:17:32,-1.0,0.1,4.73,21.41
2018-10-10 18:32:32,-1.0,0.1,5.09,20.5
2018-10-10 18:47:32,-1.0,0.1,5.22,19.53
2018-10-10 19:02:32,-1.0,0.1,4.85,19.48
2018-10-10 19:17:32,-1.0,0.1,4.85,19.48
2018-10-10 19:32:32,-1.0,0.1,4.85,19.48
2018-10-10 19:47:32,-1.0,0.1,4.97,19.62
2018-10-10 20:02:32,-1.0,0.1,4.97,19.67
2018-10-10 20:17:32,-1.0,0.1,4.85,19.33
2018-10-10 20:32:32,-1.0,0.1,4.73,19.33
2018-10-10 20:47:32,-1.0,0.1,4.73,19.48
2018-10-10 21:02:32,-1.0,0.1,5.22,19.28
2018-10-10 21:17:32,-1.0,0.1,4.61,18.49
2018-10-10 21:32:32,-1.0,0.1,4.85,18.24
2018-10-10 21:47:32,-1.0,0.1,4.97,18.98
2018-10-10 22:02:32,-1.0,0.1,5.09,19.38
2018-10-10 22:17:32,-1.0,0.1,4.73,19.53
2018-10-10 22:32:32,-1.0,0.1,4.73,19.62
2018-10-10 22:47:32,-1.0,0.1,4.61,19.72
2018-10-10 23:02:32,-1.0,0.1,4.85,19.72
2018-10-10 23:17:32,-1.0,0.1,4.97,19.67
2018-10-10 23:32:32,-1.0,0.1,5.09,19.82
2018-10-10 23:47:32,-1.0,0.1,4.73,19.92
2018-10-11 00:02:32,-1.0,0.1,5.09,19.77
2018-10-11 00:17:32,-1.0,0.1,5.22,19.43
2018-10-11 00:32:32,-1.0,0.1,5.22,19.23
2018-10-11 00:47:32,-1.0,0.1,4.97,19.43
2018-10-11 01:02:32,-1.0,0.1,4.61,19.53
2018-10-11 01:17:32,-1.0,0.1,4.97,19.43
2018-10-11 01:32:32,-1.0,0.1,4.61,19.43
2018-10-11 01:47:32,-1.0,0.1,4.85,19.43
2018-10-11 02:02:32,-1.0,0.1,5.09,19.28
2018-10-11 02:17:32,-1.0,0.1,5.22,18.93
2018-10-11 02:32:32,-1.0,0.1,4.85,18.93
2018-10-11 02:47:32,-1.0,0.1,4.61,19.23
2018-10-11 03:02:32,-1.0,0.1,5.09,19.03
2018-10-11 03:17:32,-1.0,0.1,4.97,19.18
2018-10-11 03:32:32,-1.0,0.1,4.97,19.28
2018-10-11 03:47:32,-1.0,0.1,4.73,19.48
2018-10-11 04:02:32,-1.0,0.1,4.97,19.48
2018-10-11 04:17:32,-1.0,0.1,4.73,18.98
2018-10-11 04:32:32,-1.0,0.1,5.22,18.49
