capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-14 01:21:38,-1.0,0.1,8.77,16.86
2018-09-14 01:36:38,-1.0,0.1,8.77,16.86
2018-09-14 01:51:38,-1.0,0.1,8.64,16.76
2018-09-14 02:06:38,-1.0,0.1,8.77,16.45
2018-09-14 02:21:38,-1.0,0.1,8.9,16.14
2018-09-14 02:36:38,-1.0,0.1,9.02,15.87
2018-09-14 02:51:38,-1.0,0.1,9.02,15.66
2018-09-14 03:06:38,-1.0,0.1,8.77,15.93
2018-09-14 03:21:38,-1.0,0.1,8.9,16.08
2018-09-14 03:36:38,-1.0,0.1,9.02,16.03
2018-09-14 03:51:38,-1.0,0.1,8.9,15.93
2018-09-14 04:06:38,-1.0,0.1,8.9,15.82
2018-09-14 04:21:38,-1.0,0.1,8.9,15.87
2018-09-14 04:36:38,-1.0,0.1,8.77,15.82
2018-09-14 04:51:38,-1.0,0.1,8.9,15.66
2018-09-14 05:06:38,-1.0,0.1,8.77,15.72
2018-09-14 05:21:38,-1.0,0.1,8.64,15.77
2018-09-14 05:36:38,-1.0,0.1,8.9,15.72
2018-09-14 05:51:38,-1.0,0.1,9.02,15.61
2018-09-14 06:06:38,-1.0,0.18,8.52,15.5
2018-09-14 06:21:38,-1.0,1.22,8.9,15.5
2018-09-14 06:36:38,-1.0,3.33,8.77,15.98
2018-09-14 06:51:38,-1.0,5.87,8.52,16.55
2018-09-14 07:06:38,-1.0,8.33,8.52,17.27
2018-09-14 07:21:38,-1.0,10.52,8.77,18.19
2018-09-14 07:36:38,-1.0,12.72,8.64,19.18
2018-09-14 07:51:38,-1.0,15.13,8.39,20.55
2018-09-14 08:06:38,-1.0,16.81,8.64,21.64
2018-09-14 08:21:38,-1.0,15.69,9.02,21.93
2018-09-14 08:36:38,-1.0,19.05,8.52,22.3
2018-09-14 08:51:38,-1.0,23.95,8.77,23.6
2018-09-14 09:06:38,-1.0,21.36,8.64,24.89
2018-09-14 09:21:38,-1.0,34.57,9.15,29.88
2018-09-14 09:36:38,-1.0,47.05,8.9,32.22
2018-09-14 09:51:38,-1.0,24.32,8.77,28.95
2018-09-14 10:06:38,-1.0,69.72,8.52,32.8
2018-09-14 10:21:38,-1.0,47.05,9.02,34.19
2018-09-14 10:36:38,-1.0,73.25,9.02,35.77
2018-09-14 10:51:38,-1.0,112.6,9.02,43.03
2018-09-14 11:06:38,-1.0,131.16,8.9,45.98
2018-09-14 11:21:38,-1.0,126.99,9.15,45.01
2018-09-14 11:36:38,-1.0,137.15,9.15,44.32
2018-09-14 11:51:38,-1.0,140.35,9.15,44.59
2018-09-14 12:06:38,-1.0,143.69,9.15,44.27
2018-09-14 12:21:38,-1.0,128.35,9.27,43.39
2018-09-14 12:36:38,-1.0,158.79,9.02,39.32
2018-09-14 12:51:38,-1.0,77.65,9.15,35.77
2018-09-14 13:06:38,-1.0,143.69,9.02,44.48
2018-09-14 13:21:38,-1.0,90.24,9.4,45.38
2018-09-14 13:36:38,-1.0,71.88,9.27,36.96
2018-09-14 13:51:38,-1.0,39.32,9.27,29.88
2018-09-14 14:06:38,-1.0,43.43,9.27,29.3
2018-09-14 14:21:38,-1.0,50.17,9.27,29.17
2018-09-14 14:36:38,-1.0,123.07,9.4,40.38
2018-09-14 14:51:38,-1.0,105.59,9.27,40.97
2018-09-14 15:06:38,-1.0,96.93,9.02,40.77
2018-09-14 15:21:38,-1.0,90.24,9.15,39.75
2018-09-14 15:36:38,-1.0,73.25,8.9,38.93
2018-09-14 15:51:38,-1.0,73.25,9.15,38.65
2018-09-14 16:06:38,-1.0,68.48,9.15,37.47
2018-09-14 16:21:38,-1.0,61.53,8.9,36.96
2018-09-14 16:36:38,-1.0,31.79,9.02,32.76
2018-09-14 16:51:38,-1.0,22.23,9.4,28.55
2018-09-14 17:06:38,-1.0,15.33,9.4,25.61
2018-09-14 17:21:38,-1.0,13.12,8.9,24.66
2018-09-14 17:36:38,-1.0,10.75,8.9,23.88
2018-09-14 17:51:38,-1.0,8.09,8.77,23.24
2018-09-14 18:06:38,-1.0,5.55,9.02,22.35
2018-09-14 18:21:38,-1.0,3.15,9.02,21.07
2018-09-14 18:36:38,-1.0,1.11,9.15,20.79
2018-09-14 18:51:38,-1.0,0.17,8.77,19.67
2018-09-14 19:06:38,-1.0,0.1,9.02,18.98
2018-09-14 19:21:38,-1.0,0.1,9.27,18.78
2018-09-14 19:36:38,-1.0,0.1,9.15,18.29
2018-09-14 19:51:38,-1.0,0.1,9.02,18.13
2018-09-14 20:06:38,-1.0,0.1,8.9,18.29
2018-09-14 20:21:38,-1.0,0.1,9.15,18.78
2018-09-14 20:36:38,-1.0,0.1,8.64,18.88
2018-09-14 20:51:38,-1.0,0.1,9.15,18.08
2018-09-14 21:06:38,-1.0,0.1,9.02,17.93
2018-09-14 21:21:38,-1.0,0.1,8.64,18.59
2018-09-14 21:36:38,-1.0,0.1,8.9,19.67
2018-09-14 21:51:38,-1.0,0.1,9.02,19.82
2018-09-14 22:06:38,-1.0,0.1,8.9,19.87
2018-09-14 22:21:38,-1.0,0.1,8.9,18.08
2018-09-14 22:36:38,-1.0,0.1,8.64,17.98
2018-09-14 22:51:38,-1.0,0.1,8.52,17.48
2018-09-14 23:06:38,-1.0,0.1,8.64,17.83
2018-09-14 23:21:38,-1.0,0.1,8.64,17.98
2018-09-14 23:36:38,-1.0,0.1,9.15,17.68
2018-09-14 23:51:38,-1.0,0.1,8.77,17.48
2018-09-15 00:06:38,-1.0,0.1,8.52,17.12
2018-09-15 00:21:38,-1.0,0.1,8.64,17.27
2018-09-15 00:36:38,-1.0,0.1,9.15,17.48
2018-09-15 00:51:38,-1.0,0.1,8.77,17.93
2018-09-15 01:06:38,-1.0,0.1,8.64,17.83
2018-09-15 01:21:38,-1.0,0.1,8.9,17.83
2018-09-15 01:36:38,-1.0,0.1,8.64,17.98
2018-09-15 01:51:38,-1.0,0.1,8.9,18.74
2018-09-15 02:06:38,-1.0,0.1,8.9,19.13
2018-09-15 02:21:38,-1.0,0.1,9.15,19.33
2018-09-15 02:36:38,-1.0,0.1,8.77,19.23
2018-09-15 02:51:38,-1.0,0.1,8.9,19.28
2018-09-15 03:06:38,-1.0,0.1,8.9,20.01
2018-09-15 03:21:38,-1.0,0.1,8.77,20.21
2018-09-15 03:36:38,-1.0,0.1,8.52,19.43
2018-09-15 03:51:38,-1.0,0.1,8.9,18.74
2018-09-15 04:06:38,-1.0,0.1,8.9,19.13
2018-09-15 04:21:38,-1.0,0.1,8.64,19.33
2018-09-15 04:36:38,-1.0,0.1,8.52,19.33
2018-09-15 04:51:38,-1.0,0.1,8.77,19.33
2018-09-15 05:06:38,-1.0,0.1,8.77,19.13
2018-09-15 05:21:38,-1.0,0.1,9.15,19.08
2018-09-15 05:36:38,-1.0,0.1,9.02,19.08
2018-09-15 05:51:38,-1.0,0.1,8.77,19.28
2018-09-15 06:06:38,-1.0,0.1,8.77,19.53
2018-09-15 06:21:38,-1.0,0.37,8.64,19.72
2018-09-15 06:36:38,-1.0,1.15,9.02,19.57
2018-09-15 06:51:38,-1.0,2.54,8.77,20.06
2018-09-15 07:06:38,-1.0,2.84,8.9,20.3
2018-09-15 07:21:38,-1.0,8.4,8.52,21.41
2018-09-15 07:36:38,-1.0,10.49,9.15,22.72
2018-09-15 07:51:38,-1.0,10.95,9.02,22.21
2018-09-15 08:06:38,-1.0,14.65,9.15,23.14
2018-09-15 08:21:38,-1.0,14.63,9.02,23.79
2018-09-15 08:36:38,-1.0,21.06,9.02,24.75
2018-09-15 08:51:38,-1.0,20.39,8.9,25.92
2018-09-15 09:06:38,-1.0,31.61,8.77,27.31
2018-09-15 09:21:38,-1.0,33.53,9.15,28.38
2018-09-15 09:36:38,-1.0,31.79,9.02,28.55
2018-09-15 09:51:38,-1.0,35.23,8.77,29.39
2018-09-15 10:06:38,-1.0,55.83,8.9,32.18
2018-09-15 10:21:38,-1.0,59.31,9.15,33.29
2018-09-15 10:36:38,-1.0,58.7,8.9,33.02
2018-09-15 10:51:38,-1.0,66.13,9.27,35.27
2018-09-15 11:06:38,-1.0,150.88,8.9,43.54
2018-09-15 11:21:38,-1.0,109.49,9.15,44.74
2018-09-15 11:36:38,-1.0,143.69,9.27,44.27
2018-09-15 11:51:38,-1.0,142.0,9.27,46.03
2018-09-15 12:06:38,-1.0,145.43,9.27,47.47
2018-09-15 12:21:38,-1.0,152.78,9.15,48.09
2018-09-15 12:36:38,-1.0,129.74,9.4,48.03
2018-09-15 12:51:38,-1.0,149.02,9.53,46.52
2018-09-15 13:06:38,-1.0,147.2,9.15,47.47
2018-09-15 13:21:38,-1.0,156.74,9.27,48.2
2018-09-15 13:36:38,-1.0,140.35,9.53,45.76
2018-09-15 13:51:38,-1.0,132.61,9.15,42.82
2018-09-15 14:06:38,-1.0,126.99,9.53,43.96
2018-09-15 14:21:38,-1.0,106.54,9.4,41.02
2018-09-15 14:36:38,-1.0,115.89,9.4,44.8
2018-09-15 14:51:38,-1.0,108.49,9.15,42.06
2018-09-15 15:06:38,-1.0,101.95,9.27,41.41
2018-09-15 15:21:38,-1.0,94.6,9.4,44.85
2018-09-15 15:36:38,-1.0,85.63,9.02,45.6
2018-09-15 15:51:38,-1.0,81.45,9.27,44.06
2018-09-15 16:06:38,-1.0,74.66,9.27,43.44
2018-09-15 16:21:38,-1.0,67.68,9.27,41.66
2018-09-15 16:36:38,-1.0,38.38,9.02,37.29
2018-09-15 16:51:38,-1.0,21.79,9.27,31.69
2018-09-15 17:06:38,-1.0,14.43,8.77,29.35
2018-09-15 17:21:38,-1.0,12.0,9.4,28.15
2018-09-15 17:36:38,-1.0,9.6,9.4,26.91
2018-09-15 17:51:38,-1.0,7.44,9.02,25.56
2018-09-15 18:06:38,-1.0,5.15,9.27,23.65
2018-09-15 18:21:38,-1.0,2.96,9.02,22.3
2018-09-15 18:36:38,-1.0,1.03,9.15,21.36
2018-09-15 18:51:38,-1.0,0.1,8.77,20.98
2018-09-15 19:06:38,-1.0,0.1,8.9,20.74
2018-09-15 19:21:38,-1.0,0.1,9.15,20.79
2018-09-15 19:36:38,-1.0,0.1,9.27,20.64
2018-09-15 19:51:38,-1.0,0.1,9.02,20.21
2018-09-15 20:06:38,-1.0,0.1,9.02,19.92
2018-09-15 20:21:38,-1.0,0.1,9.02,20.69
2018-09-15 20:36:38,-1.0,0.1,8.52,20.69
2018-09-15 20:51:38,-1.0,0.1,8.64,20.5
2018-09-15 21:06:38,-1.0,0.1,9.02,20.83
2018-09-15 21:21:38,-1.0,0.1,8.64,20.11
2018-09-15 21:36:38,-1.0,0.1,9.02,19.82
2018-09-15 21:51:38,-1.0,0.1,9.02,19.48
2018-09-15 22:06:38,-1.0,0.1,9.02,19.23
2018-09-15 22:21:38,-1.0,0.1,9.02,18.83
2018-09-15 22:36:38,-1.0,0.1,8.52,18.49
2018-09-15 22:51:38,-1.0,0.1,8.9,18.29
2018-09-15 23:06:38,-1.0,0.1,8.77,18.03
2018-09-15 23:21:38,-1.0,0.1,8.52,17.93
2018-09-15 23:36:38,-1.0,0.1,9.02,18.19
2018-09-15 23:51:38,-1.0,0.1,8.64,18.39
2018-09-16 00:06:38,-1.0,0.1,9.15,17.73
2018-09-16 00:21:38,-1.0,0.1,8.64,17.43
2018-09-16 00:36:38,-1.0,0.1,8.64,16.81
2018-09-16 00:51:38,-1.0,0.1,8.9,16.03
2018-09-16 01:06:38,-1.0,0.1,8.77,15.98
2018-09-16 01:21:38,-1.0,0.1,9.02,16.81
2018-09-16 01:36:38,-1.0,0.1,8.9,16.24
2018-09-16 01:51:38,-1.0,0.1,9.02,16.08
2018-09-16 02:06:38,-1.0,0.1,9.15,15.87
2018-09-16 02:21:38,-1.0,0.1,8.64,15.29
2018-09-16 02:36:38,-1.0,0.1,8.9,15.5
2018-09-16 02:51:38,-1.0,0.1,8.64,15.29
2018-09-16 03:06:38,-1.0,0.1,9.02,15.66
2018-09-16 03:21:38,-1.0,0.1,8.39,15.08
2018-09-16 03:36:38,-1.0,0.1,9.02,15.29
2018-09-16 03:51:38,-1.0,0.1,8.64,15.77
2018-09-16 04:06:38,-1.0,0.1,8.64,15.08
2018-09-16 04:21:38,-1.0,0.1,8.77,15.08
2018-09-16 04:36:38,-1.0,0.1,8.39,15.77
2018-09-16 04:51:38,-1.0,0.1,9.02,15.77
2018-09-16 05:06:38,-1.0,0.1,8.9,15.24
2018-09-16 05:21:38,-1.0,0.1,8.52,15.03
2018-09-16 05:36:38,-1.0,0.1,8.64,15.08
2018-09-16 05:51:38,-1.0,0.1,8.39,14.87
2018-09-16 06:06:38,-1.0,0.1,8.64,14.92
2018-09-16 06:21:38,-1.0,1.06,8.64,15.82
2018-09-16 06:36:38,-1.0,3.08,8.77,16.34
2018-09-16 06:51:38,-1.0,5.7,8.52,17.53
2018-09-16 07:06:38,-1.0,8.39,8.9,18.88
2018-09-16 07:21:38,-1.0,10.65,8.52,20.69
2018-09-16 07:36:38,-1.0,12.26,8.39,21.88
2018-09-16 07:51:38,-1.0,14.09,8.9,22.96
2018-09-16 08:06:38,-1.0,15.9,8.64,24.02
2018-09-16 08:21:38,-1.0,34.25,8.77,26.42
2018-09-16 08:36:38,-1.0,25.28,8.9,29.17
2018-09-16 08:51:38,-1.0,56.95,8.77,31.2
2018-09-16 09:06:38,-1.0,72.33,9.02,33.92
2018-09-16 09:21:38,-1.0,69.3,9.02,34.27
2018-09-16 09:36:38,-1.0,29.9,8.9,33.11
2018-09-16 09:51:38,-1.0,22.94,9.02,29.75
2018-09-16 10:06:38,-1.0,41.35,9.02,31.51
2018-09-16 10:21:38,-1.0,50.4,8.9,32.67
2018-09-16 10:36:38,-1.0,46.47,8.77,33.65
2018-09-16 10:51:38,-1.0,83.19,8.9,38.84
2018-09-16 11:06:38,-1.0,131.16,9.02,42.36
2018-09-16 11:21:38,-1.0,79.78,9.15,40.97
2018-09-16 11:36:38,-1.0,138.73,8.9,42.42
2018-09-16 11:51:38,-1.0,140.35,9.02,45.98
2018-09-16 12:06:38,-1.0,142.0,9.15,43.85
2018-09-16 12:21:38,-1.0,143.69,9.4,45.65
2018-09-16 12:36:38,-1.0,142.0,9.15,47.08
2018-09-16 12:51:38,-1.0,142.0,9.27,44.9
2018-09-16 13:06:38,-1.0,140.35,8.9,47.52
2018-09-16 13:21:38,-1.0,137.15,9.27,47.52
2018-09-16 13:36:38,-1.0,132.61,9.15,47.08
2018-09-16 13:51:38,-1.0,128.35,9.4,45.76
2018-09-16 14:06:38,-1.0,125.65,9.27,46.41
2018-09-16 14:21:38,-1.0,120.58,9.53,45.87
2018-09-16 14:36:38,-1.0,114.78,9.53,44.59
2018-09-16 14:51:38,-1.0,106.54,9.27,44.59
2018-09-16 15:06:38,-1.0,100.22,9.4,42.57
2018-09-16 15:21:38,-1.0,93.1,9.27,42.82
2018-09-16 15:36:38,-1.0,86.26,9.27,42.52
2018-09-16 15:51:38,-1.0,71.88,9.27,40.97
2018-09-16 16:06:38,-1.0,72.33,9.27,39.75
2018-09-16 16:21:38,-1.0,63.93,9.27,38.46
2018-09-16 16:36:38,-1.0,48.88,9.4,36.78
2018-09-16 16:51:38,-1.0,26.64,9.15,31.87
2018-09-16 17:06:38,-1.0,20.35,9.15,29.83
2018-09-16 17:21:38,-1.0,17.08,9.15,28.91
2018-09-16 17:36:38,-1.0,13.7,9.27,28.07
2018-09-16 17:51:38,-1.0,10.09,9.27,26.95
2018-09-16 18:06:38,-1.0,8.03,9.27,25.92
2018-09-16 18:21:38,-1.0,4.81,9.15,25.2
2018-09-16 18:36:38,-1.0,1.52,9.15,24.11
2018-09-16 18:51:38,-1.0,0.1,9.15,23.93
2018-09-16 19:06:38,-1.0,0.1,9.02,23.56
2018-09-16 19:21:38,-1.0,0.1,9.27,22.54
2018-09-16 19:36:38,-1.0,0.1,9.02,22.26
2018-09-16 19:51:38,-1.0,0.1,9.02,22.02
2018-09-16 20:06:38,-1.0,0.1,8.9,22.02
2018-09-16 20:21:38,-1.0,0.1,9.02,21.69
2018-09-16 20:36:38,-1.0,0.1,8.77,21.55
2018-09-16 20:51:38,-1.0,0.1,9.02,21.45
2018-09-16 21:06:38,-1.0,0.1,9.15,21.45
2018-09-16 21:21:38,-1.0,0.1,8.77,21.22
2018-09-16 21:36:38,-1.0,0.1,9.15,21.12
2018-09-16 21:51:38,-1.0,0.1,8.77,21.26
2018-09-16 22:06:38,-1.0,0.1,8.64,20.88
2018-09-16 22:21:38,-1.0,0.1,8.77,20.69
2018-09-16 22:36:38,-1.0,0.1,8.9,20.55
2018-09-16 22:51:38,-1.0,0.1,8.64,20.26
2018-09-16 23:06:38,-1.0,0.1,8.64,20.4
2018-09-16 23:21:38,-1.0,0.1,8.64,20.01
2018-09-16 23:36:38,-1.0,0.1,8.77,19.82
2018-09-16 23:51:38,-1.0,0.1,8.64,19.13
2018-09-17 00:06:38,-1.0,0.1,8.9,19.13
2018-09-17 00:21:38,-1.0,0.1,8.77,19.23
2018-09-17 00:36:38,-1.0,0.1,8.9,19.23
2018-09-17 00:51:38,-1.0,0.1,8.77,19.03
2018-09-17 01:06:38,-1.0,0.1,8.52,19.23
2018-09-17 01:21:38,-1.0,0.1,9.15,18.13
2018-09-17 01:36:38,-1.0,0.1,9.02,17.93
2018-09-17 01:51:38,-1.0,0.1,8.77,17.38
2018-09-17 02:06:38,-1.0,0.1,8.52,17.12
2018-09-17 02:21:38,-1.0,0.1,8.52,16.97
2018-09-17 02:36:38,-1.0,0.1,9.15,16.81
2018-09-17 02:51:38,-1.0,0.1,9.15,16.91
2018-09-17 03:06:38,-1.0,0.1,8.64,16.86
2018-09-17 03:21:38,-1.0,0.1,8.77,16.66
2018-09-17 03:36:38,-1.0,0.1,8.64,16.97
2018-09-17 03:51:38,-1.0,0.1,9.02,17.48
2018-09-17 04:06:38,-1.0,0.1,8.64,17.07
2018-09-17 04:21:38,-1.0,0.1,9.02,17.38
2018-09-17 04:36:38,-1.0,0.1,8.9,16.81
2018-09-17 04:51:38,-1.0,0.1,8.9,17.48
2018-09-17 05:06:38,-1.0,0.1,8.9,17.53
2018-09-17 05:21:38,-1.0,0.1,8.64,17.68
2018-09-17 05:36:38,-1.0,0.1,8.64,17.98
2018-09-17 05:51:38,-1.0,0.1,8.64,18.34
2018-09-17 06:06:38,-1.0,0.1,8.77,17.73
2018-09-17 06:21:38,-1.0,0.99,9.02,17.68
2018-09-17 06:36:38,-1.0,3.04,8.77,18.59
2018-09-17 06:51:38,-1.0,5.59,9.15,20.06
2018-09-17 07:06:38,-1.0,8.0,8.77,21.5
2018-09-17 07:21:38,-1.0,9.49,9.15,22.02
2018-09-17 07:36:38,-1.0,11.21,8.77,23.14
2018-09-17 07:51:38,-1.0,12.51,9.02,24.34
2018-09-17 08:06:38,-1.0,13.99,8.64,25.56
2018-09-17 08:21:38,-1.0,43.77,8.64,27.67
2018-09-17 08:36:38,-1.0,27.64,9.02,30.19
2018-09-17 08:51:38,-1.0,57.81,9.15,30.28
2018-09-17 09:06:38,-1.0,46.66,8.9,32.27
2018-09-17 09:21:38,-1.0,34.89,8.9,34.59
2018-09-17 09:36:38,-1.0,23.58,8.64,34.14
2018-09-17 09:51:38,-1.0,19.02,9.02,30.06
2018-09-17 10:06:38,-1.0,68.89,8.9,31.73
2018-09-17 10:21:38,-1.0,26.77,8.77,32.09
2018-09-17 10:36:38,-1.0,115.89,9.15,36.09
2018-09-17 10:51:38,-1.0,40.02,8.77,37.1
2018-09-17 11:06:38,-1.0,117.03,8.9,44.16
2018-09-17 11:21:38,-1.0,82.6,9.02,40.23
2018-09-17 11:36:38,-1.0,140.35,8.77,44.74
2018-09-17 11:51:38,-1.0,140.35,9.02,45.17
2018-09-17 12:06:38,-1.0,143.69,9.27,45.17
2018-09-17 12:21:38,-1.0,143.69,8.9,46.41
2018-09-17 12:36:38,-1.0,143.69,9.4,48.77
2018-09-17 12:51:38,-1.0,142.0,9.4,48.32
2018-09-17 13:06:38,-1.0,140.35,8.9,48.77
2018-09-17 13:21:38,-1.0,137.15,9.02,49.06
2018-09-17 13:36:38,-1.0,134.09,9.4,47.8
2018-09-17 13:51:38,-1.0,129.74,9.53,48.72
2018-09-17 14:06:38,-1.0,125.65,9.15,48.03
2018-09-17 14:21:38,-1.0,120.58,9.02,48.95
2018-09-17 14:36:38,-1.0,114.78,9.27,47.02
2018-09-17 14:51:38,-1.0,107.51,9.53,45.65
2018-09-17 15:06:38,-1.0,78.17,9.27,41.66
2018-09-17 15:21:38,-1.0,88.87,9.02,42.97
2018-09-17 15:36:38,-1.0,77.65,9.02,43.18
2018-09-17 15:51:38,-1.0,80.33,9.4,43.44
2018-09-17 16:06:38,-1.0,71.88,9.02,40.18
2018-09-17 16:21:38,-1.0,59.61,9.27,37.66
2018-09-17 16:36:38,-1.0,42.29,9.02,34.27
2018-09-17 16:51:38,-1.0,16.52,9.02,29.44
2018-09-17 17:06:38,-1.0,15.24,8.9,28.55
2018-09-17 17:21:38,-1.0,12.99,9.27,28.02
2018-09-17 17:36:38,-1.0,9.81,9.02,27.09
2018-09-17 17:51:38,-1.0,8.07,9.27,26.42
2018-09-17 18:06:38,-1.0,4.56,9.02,25.25
2018-09-17 18:21:38,-1.0,2.96,8.9,24.38
2018-09-17 18:36:38,-1.0,0.67,9.02,23.33
2018-09-17 18:51:38,-1.0,0.1,9.27,22.12
2018-09-17 19:06:38,-1.0,0.1,8.9,21.6
2018-09-17 19:21:38,-1.0,0.1,8.64,21.5
2018-09-17 19:36:38,-1.0,0.1,8.64,21.45
2018-09-17 19:51:38,-1.0,0.1,9.15,21.69
2018-09-17 20:06:38,-1.0,0.1,8.77,21.83
2018-09-17 20:21:38,-1.0,0.1,9.02,21.69
2018-09-17 20:36:38,-1.0,0.1,9.15,21.55
2018-09-17 20:51:38,-1.0,0.1,9.02,20.93
2018-09-17 21:06:38,-1.0,0.1,9.02,20.93
2018-09-17 21:21:38,-1.0,0.1,8.77,20.98
2018-09-17 21:36:38,-1.0,0.1,8.9,20.11
2018-09-17 21:51:38,-1.0,0.1,8.64,19.33
2018-09-17 22:06:38,-1.0,0.1,8.77,20.06
2018-09-17 22:21:38,-1.0,0.1,8.52,19.72
2018-09-17 22:36:38,-1.0,0.1,8.9,18.88
2018-09-17 22:51:38,-1.0,0.1,9.02,18.49
2018-09-17 23:06:38,-1.0,0.1,8.64,19.23
2018-09-17 23:21:38,-1.0,0.1,8.64,18.54
2018-09-17 23:36:38,-1.0,0.1,8.9,18.98
2018-09-17 23:51:38,-1.0,0.1,8.9,18.08
2018-09-18 00:06:38,-1.0,0.1,8.64,17.63
2018-09-18 00:21:38,-1.0,0.1,9.15,17.93
2018-09-18 00:36:38,-1.0,0.1,9.15,17.38
2018-09-18 00:51:38,-1.0,0.1,9.02,17.27
2018-09-18 01:06:38,-1.0,0.1,8.9,17.32
2018-09-18 01:21:38,-1.0,0.1,9.02,17.27
2018-09-18 01:36:38,-1.0,0.1,8.9,16.81
2018-09-18 01:51:38,-1.0,0.1,8.9,16.86
2018-09-18 02:06:38,-1.0,0.1,8.39,17.07
2018-09-18 02:21:38,-1.0,0.1,8.77,16.19
2018-09-18 02:36:38,-1.0,0.1,8.77,15.66
2018-09-18 02:51:38,-1.0,0.1,8.52,15.87
2018-09-18 03:06:38,-1.0,0.1,8.64,15.72
2018-09-18 03:21:38,-1.0,0.1,8.52,15.87
2018-09-18 03:36:38,-1.0,0.1,9.02,16.14
2018-09-18 03:51:38,-1.0,0.1,8.9,16.29
2018-09-18 04:06:38,-1.0,0.1,8.77,15.56
2018-09-18 04:21:38,-1.0,0.1,8.77,15.29
2018-09-18 04:36:38,-1.0,0.1,8.64,15.29
2018-09-18 04:51:38,-1.0,0.1,8.39,14.65
2018-09-18 05:06:38,-1.0,0.1,8.52,14.54
2018-09-18 05:21:38,-1.0,0.1,8.9,14.92
2018-09-18 05:36:38,-1.0,0.1,8.9,14.81
2018-09-18 05:51:38,-1.0,0.1,8.77,15.13
2018-09-18 06:06:38,-1.0,0.1,9.02,15.03
2018-09-18 06:21:38,-1.0,0.9,8.64,14.54
2018-09-18 06:36:38,-1.0,2.85,9.02,15.03
2018-09-18 06:51:38,-1.0,5.16,8.77,16.76
2018-09-18 07:06:38,-1.0,7.44,8.52,18.39
2018-09-18 07:21:38,-1.0,8.61,8.9,19.23
2018-09-18 07:36:38,-1.0,10.79,8.77,20.5
2018-09-18 07:51:38,-1.0,11.85,8.77,22.02
2018-09-18 08:06:38,-1.0,14.26,9.02,23.56
2018-09-18 08:21:38,-1.0,43.26,8.9,25.43
2018-09-18 08:36:38,-1.0,24.82,8.9,28.42
2018-09-18 08:51:38,-1.0,33.53,8.9,28.55
2018-09-18 09:06:38,-1.0,31.7,9.02,31.69
2018-09-18 09:21:38,-1.0,43.1,9.02,33.16
2018-09-18 09:36:38,-1.0,21.19,9.02,34.86
2018-09-18 09:51:38,-1.0,17.21,8.77,29.79
2018-09-18 10:06:38,-1.0,61.53,9.02,31.87
2018-09-18 10:21:38,-1.0,22.51,9.02,32.84
2018-09-18 10:36:38,-1.0,90.94,8.9,35.68
2018-09-18 10:51:38,-1.0,32.45,8.9,36.55
2018-09-18 11:06:38,-1.0,66.89,8.9,42.52
2018-09-18 11:21:38,-1.0,70.14,8.64,35.86
2018-09-18 11:36:38,-1.0,140.35,8.77,43.49
2018-09-18 11:51:38,-1.0,140.35,8.9,44.32
2018-09-18 12:06:38,-1.0,142.0,9.15,45.22
2018-09-18 12:21:38,-1.0,143.69,9.02,45.98
2018-09-18 12:36:38,-1.0,143.69,8.9,43.7
2018-09-18 12:51:38,-1.0,143.69,9.02,46.09
2018-09-18 13:06:38,-1.0,142.0,9.02,45.6
2018-09-18 13:21:38,-1.0,138.73,8.9,46.58
2018-09-18 13:36:38,-1.0,135.6,9.4,44.74
2018-09-18 13:51:38,-1.0,132.61,9.4,49.18
2018-09-18 14:06:38,-1.0,126.99,9.15,50.53
2018-09-18 14:21:38,-1.0,119.38,9.27,49.76
2018-09-18 14:36:38,-1.0,112.6,9.27,49.76
2018-09-18 14:51:38,-1.0,105.59,9.4,49.47
2018-09-18 15:06:38,-1.0,101.08,9.4,45.6
2018-09-18 15:21:38,-1.0,93.84,9.02,45.12
2018-09-18 15:36:38,-1.0,79.24,9.27,43.03
2018-09-18 15:51:38,-1.0,72.79,8.9,41.96
2018-09-18 16:06:38,-1.0,76.13,9.15,40.77
2018-09-18 16:21:38,-1.0,68.89,9.02,40.57
2018-09-18 16:36:38,-1.0,60.56,9.4,35.63
2018-09-18 16:51:38,-1.0,14.47,9.27,30.28
2018-09-18 17:06:38,-1.0,10.2,8.9,28.73
2018-09-18 17:21:38,-1.0,9.04,9.27,27.89
2018-09-18 17:36:38,-1.0,7.63,9.02,27.04
2018-09-18 17:51:38,-1.0,6.1,8.9,26.33
2018-09-18 18:06:38,-1.0,4.19,9.02,25.47
2018-09-18 18:21:38,-1.0,1.93,9.15,24.52
2018-09-18 18:36:38,-1.0,0.46,8.77,23.7
2018-09-18 18:51:38,-1.0,0.1,8.52,23.1
2018-09-18 19:06:38,-1.0,0.1,9.15,22.54
2018-09-18 19:21:38,-1.0,0.1,9.15,21.93
2018-09-18 19:36:38,-1.0,0.1,8.64,21.5
2018-09-18 19:51:38,-1.0,0.1,9.15,21.12
2018-09-18 20:06:38,-1.0,0.1,8.64,20.79
2018-09-18 20:21:38,-1.0,0.1,8.9,20.16
2018-09-18 20:36:38,-1.0,0.1,8.64,20.16
2018-09-18 20:51:38,-1.0,0.1,8.9,19.82
2018-09-18 21:06:38,-1.0,0.1,8.9,19.82
2018-09-18 21:21:38,-1.0,0.1,8.64,19.82
