capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-18 21:39:41,-1.0,0.1,2.01,20.3
2018-09-18 21:54:41,-1.0,0.1,1.8,20.06
2018-09-18 22:09:41,-1.0,0.1,1.91,20.26
2018-09-18 22:24:41,-1.0,0.1,2.01,19.87
2018-09-18 22:39:41,-1.0,0.1,1.91,19.67
2018-09-18 22:54:41,-1.0,0.1,1.91,19.62
2018-09-18 23:09:41,-1.0,0.1,2.12,18.69
2018-09-18 23:24:41,-1.0,0.1,1.91,18.03
2018-09-18 23:39:41,-1.0,0.1,1.91,17.73
2018-09-18 23:54:41,-1.0,0.1,1.91,18.34
2018-09-19 00:09:41,-1.0,0.1,1.6,18.49
2018-09-19 00:24:41,-1.0,0.1,1.7,17.98
2018-09-19 00:39:41,-1.0,0.1,1.7,17.78
2018-09-19 00:54:41,-1.0,0.1,2.01,17.83
2018-09-19 01:09:41,-1.0,0.1,1.91,17.78
2018-09-19 01:24:41,-1.0,0.1,1.91,17.43
2018-09-19 01:39:41,-1.0,0.1,2.12,17.43
2018-09-19 01:54:41,-1.0,0.1,2.12,16.5
2018-09-19 02:09:41,-1.0,0.1,1.8,15.93
2018-09-19 02:24:41,-1.0,0.1,2.01,16.03
2018-09-19 02:39:41,-1.0,0.1,2.01,16.66
2018-09-19 02:54:41,-1.0,0.1,2.01,16.66
2018-09-19 03:09:41,-1.0,0.1,2.12,15.35
2018-09-19 03:24:41,-1.0,0.1,2.12,15.35
2018-09-19 03:39:41,-1.0,0.1,2.12,16.14
2018-09-19 03:54:41,-1.0,0.1,2.01,15.82
2018-09-19 04:09:41,-1.0,0.1,1.8,16.24
2018-09-19 04:24:41,-1.0,0.1,2.23,16.29
2018-09-19 04:39:41,-1.0,0.1,1.91,16.24
2018-09-19 04:54:41,-1.0,0.1,1.91,16.19
2018-09-19 05:09:41,-1.0,0.1,1.7,15.98
2018-09-19 05:24:41,-1.0,0.1,1.8,16.08
2018-09-19 05:39:41,-1.0,0.1,1.91,15.56
2018-09-19 05:54:41,-1.0,0.1,2.01,15.4
2018-09-19 06:09:41,-1.0,0.1,2.12,15.82
2018-09-19 06:24:41,-1.0,0.93,1.91,15.77
2018-09-19 06:39:41,-1.0,2.56,1.8,16.03
2018-09-19 06:54:41,-1.0,4.33,2.01,16.97
2018-09-19 07:09:41,-1.0,6.17,1.6,17.88
2018-09-19 07:24:41,-1.0,7.55,2.12,18.93
2018-09-19 07:39:41,-1.0,9.37,1.8,20.35
2018-09-19 07:54:41,-1.0,15.27,1.8,22.77
2018-09-19 08:09:41,-1.0,15.12,1.91,25.07
2018-09-19 08:24:41,-1.0,32.51,1.8,30.32
2018-09-19 08:39:41,-1.0,43.72,1.6,35.27
2018-09-19 08:54:41,-1.0,63.51,1.39,41.21
2018-09-19 09:09:41,-1.0,71.36,1.8,44.59
2018-09-19 09:24:41,-1.0,79.15,1.39,48.54
2018-09-19 09:39:41,-1.0,87.45,1.6,50.47
2018-09-19 09:54:41,-1.0,96.04,1.6,52.24
2018-09-19 10:09:41,-1.0,104.55,1.49,54.14
2018-09-19 10:24:41,-1.0,110.39,1.6,53.3
2018-09-19 10:39:41,-1.0,114.66,1.49,52.61
2018-09-19 10:54:41,-1.0,119.25,1.6,53.62
2018-09-19 11:09:41,-1.0,126.85,1.39,53.3
2018-09-19 11:24:41,-1.0,126.85,1.7,52.93
2018-09-19 11:39:41,-1.0,71.36,1.7,49.3
2018-09-19 11:54:41,-1.0,22.03,1.6,46.41
2018-09-19 12:09:41,-1.0,21.5,1.7,45.44
2018-09-19 12:24:41,-1.0,34.64,1.39,44.85
2018-09-19 12:39:41,-1.0,75.55,1.7,46.91
2018-09-19 12:54:41,-1.0,133.95,1.39,49.41
2018-09-19 13:09:41,-1.0,131.02,1.39,49.53
2018-09-19 13:24:41,-1.0,132.47,1.29,54.26
2018-09-19 13:39:41,-1.0,125.52,1.6,55.0
2018-09-19 13:54:41,-1.0,122.94,1.19,55.0
2018-09-19 14:09:41,-1.0,122.94,1.49,54.85
2018-09-19 14:24:41,-1.0,114.66,1.49,55.0
2018-09-19 14:39:41,-1.0,111.43,1.49,52.05
2018-09-19 14:54:41,-1.0,105.48,1.7,50.89
2018-09-19 15:09:41,-1.0,96.83,1.6,49.88
2018-09-19 15:24:41,-1.0,88.78,1.6,50.0
2018-09-19 15:39:41,-1.0,81.36,1.39,48.54
2018-09-19 15:54:41,-1.0,74.58,1.6,46.69
2018-09-19 16:09:41,-1.0,67.21,1.7,45.49
2018-09-19 16:24:41,-1.0,59.24,1.7,44.11
2018-09-19 16:39:41,-1.0,52.92,1.49,42.36
2018-09-19 16:54:41,-1.0,44.41,1.29,41.26
2018-09-19 17:09:41,-1.0,37.31,1.8,39.56
2018-09-19 17:24:41,-1.0,27.2,1.8,36.96
2018-09-19 17:39:41,-1.0,8.6,1.91,31.96
2018-09-19 17:54:41,-1.0,6.28,1.6,28.02
2018-09-19 18:09:41,-1.0,4.08,1.7,26.51
2018-09-19 18:24:41,-1.0,1.75,1.49,24.89
2018-09-19 18:39:41,-1.0,0.36,1.6,23.24
2018-09-19 18:54:41,-1.0,0.1,1.7,22.35
2018-09-19 19:09:41,-1.0,0.1,2.01,22.4
2018-09-19 19:24:41,-1.0,0.1,1.49,22.12
2018-09-19 19:39:41,-1.0,0.1,1.7,21.07
2018-09-19 19:54:41,-1.0,0.1,2.01,20.98
2018-09-19 20:09:41,-1.0,0.1,2.01,20.06
2018-09-19 20:24:41,-1.0,0.1,1.8,19.08
2018-09-19 20:39:41,-1.0,0.1,1.8,19.33
2018-09-19 20:54:41,-1.0,0.1,1.8,19.08
2018-09-19 21:09:41,-1.0,0.1,1.6,18.74
2018-09-19 21:24:41,-1.0,0.1,2.01,18.29
2018-09-19 21:39:41,-1.0,0.1,1.8,18.29
2018-09-19 21:54:41,-1.0,0.1,1.6,17.98
2018-09-19 22:09:41,-1.0,0.1,1.6,17.68
2018-09-19 22:24:41,-1.0,0.1,2.01,17.58
2018-09-19 22:39:41,-1.0,0.1,1.49,18.74
2018-09-19 22:54:41,-1.0,0.1,1.91,18.88
2018-09-19 23:09:41,-1.0,0.1,2.12,17.98
2018-09-19 23:24:41,-1.0,0.1,1.7,17.48
2018-09-19 23:39:41,-1.0,0.1,1.6,17.12
2018-09-19 23:54:41,-1.0,0.1,1.91,16.86
2018-09-20 00:09:41,-1.0,0.1,1.8,16.4
2018-09-20 00:24:41,-1.0,0.1,1.8,16.34
2018-09-20 00:39:41,-1.0,0.1,1.8,16.5
2018-09-20 00:54:41,-1.0,0.1,1.8,16.66
2018-09-20 01:09:41,-1.0,0.1,2.01,16.5
2018-09-20 01:24:41,-1.0,0.1,1.6,16.45
2018-09-20 01:39:41,-1.0,0.1,2.01,16.29
2018-09-20 01:54:41,-1.0,0.1,2.12,16.4
2018-09-20 02:09:41,-1.0,0.1,1.91,16.34
2018-09-20 02:24:41,-1.0,0.1,1.91,16.19
2018-09-20 02:39:41,-1.0,0.1,2.01,15.93
2018-09-20 02:54:41,-1.0,0.1,2.01,15.87
2018-09-20 03:09:41,-1.0,0.1,1.91,16.08
2018-09-20 03:24:41,-1.0,0.1,1.91,15.45
2018-09-20 03:39:41,-1.0,0.1,2.12,15.19
2018-09-20 03:54:41,-1.0,0.1,1.91,15.35
2018-09-20 04:09:41,-1.0,0.1,1.7,15.24
2018-09-20 04:24:41,-1.0,0.1,1.8,15.29
2018-09-20 04:39:41,-1.0,0.1,1.8,15.29
2018-09-20 04:54:41,-1.0,0.1,2.01,15.4
2018-09-20 05:09:41,-1.0,0.1,1.8,15.29
2018-09-20 05:24:41,-1.0,0.1,1.91,15.35
2018-09-20 05:39:41,-1.0,0.1,1.91,15.56
2018-09-20 05:54:41,-1.0,0.1,1.7,15.4
2018-09-20 06:09:41,-1.0,0.1,2.01,15.56
2018-09-20 06:24:41,-1.0,0.94,1.91,15.72
2018-09-20 06:39:41,-1.0,2.61,1.91,16.45
2018-09-20 06:54:41,-1.0,4.48,1.8,17.07
2018-09-20 07:09:41,-1.0,6.42,1.7,18.29
2018-09-20 07:24:41,-1.0,7.76,1.7,19.18
2018-09-20 07:39:41,-1.0,9.18,1.8,20.59
2018-09-20 07:54:41,-1.0,17.36,1.7,23.33
2018-09-20 08:09:41,-1.0,18.7,1.91,25.88
2018-09-20 08:24:41,-1.0,28.62,1.7,30.32
2018-09-20 08:39:41,-1.0,51.25,1.8,37.01
2018-09-20 08:54:41,-1.0,54.97,1.91,40.33
2018-09-20 09:09:41,-1.0,69.65,1.7,42.92
2018-09-20 09:24:41,-1.0,78.09,1.8,45.01
2018-09-20 09:39:41,-1.0,86.16,1.6,46.03
2018-09-20 09:54:41,-1.0,95.26,1.8,48.14
2018-09-20 10:09:41,-1.0,102.73,1.49,49.35
2018-09-20 10:24:41,-1.0,102.73,1.39,48.54
2018-09-20 10:39:41,-1.0,116.91,1.6,49.0
2018-09-20 10:54:41,-1.0,119.25,1.7,50.24
2018-09-20 11:09:41,-1.0,122.94,1.6,49.3
2018-09-20 11:24:41,-1.0,124.22,1.39,49.53
2018-09-20 11:39:41,-1.0,59.24,1.29,45.33
2018-09-20 11:54:41,-1.0,25.14,1.49,43.44
2018-09-20 12:09:41,-1.0,26.16,1.29,41.96
2018-09-20 12:24:41,-1.0,30.45,1.7,42.87
2018-09-20 12:39:41,-1.0,89.46,1.7,44.48
2018-09-20 12:54:41,-1.0,107.39,1.6,46.14
2018-09-20 13:09:41,-1.0,131.02,1.49,47.47
2018-09-20 13:24:41,-1.0,95.26,1.29,49.59
2018-09-20 13:39:41,-1.0,128.21,1.7,53.24
2018-09-20 13:54:41,-1.0,124.22,1.29,54.59
2018-09-20 14:09:41,-1.0,120.46,1.6,52.8
2018-09-20 14:24:41,-1.0,115.77,1.49,52.67
2018-09-20 14:39:41,-1.0,108.38,1.49,53.81
2018-09-20 14:54:41,-1.0,100.97,1.29,52.49
2018-09-20 15:09:41,-1.0,94.5,1.49,52.05
2018-09-20 15:24:41,-1.0,86.8,1.6,50.24
2018-09-20 15:39:41,-1.0,80.8,1.6,49.0
2018-09-20 15:54:41,-1.0,74.1,1.39,48.03
2018-09-20 16:09:41,-1.0,66.06,1.7,46.8
2018-09-20 16:24:41,-1.0,58.94,1.8,44.01
2018-09-20 16:39:41,-1.0,49.9,1.6,41.81
2018-09-20 16:54:41,-1.0,41.61,1.91,39.6
2018-09-20 17:09:41,-1.0,34.0,1.91,37.57
2018-09-20 17:24:41,-1.0,16.15,1.8,34.19
2018-09-20 17:39:41,-1.0,8.93,1.8,30.23
2018-09-20 17:54:41,-1.0,6.37,1.8,27.67
2018-09-20 18:09:41,-1.0,3.89,1.8,26.15
2018-09-20 18:24:41,-1.0,1.61,1.7,24.52
2018-09-20 18:39:41,-1.0,0.32,1.7,23.6
2018-09-20 18:54:41,-1.0,0.1,1.91,22.72
2018-09-20 19:09:41,-1.0,0.1,1.7,22.12
2018-09-20 19:24:41,-1.0,0.1,2.01,21.97
2018-09-20 19:39:41,-1.0,0.1,1.7,21.79
2018-09-20 19:54:41,-1.0,0.1,2.12,21.31
2018-09-20 20:09:41,-1.0,0.1,2.01,21.07
2018-09-20 20:24:41,-1.0,0.1,1.7,20.79
2018-09-20 20:39:41,-1.0,0.1,1.49,20.93
2018-09-20 20:54:41,-1.0,0.1,1.91,21.12
2018-09-20 21:09:41,-1.0,0.1,1.8,20.98
2018-09-20 21:24:41,-1.0,0.1,1.49,20.35
2018-09-20 21:39:41,-1.0,0.1,2.12,20.4
2018-09-20 21:54:41,-1.0,0.1,2.12,20.11
2018-09-20 22:09:41,-1.0,0.1,2.01,20.5
2018-09-20 22:24:41,-1.0,0.1,1.91,20.55
2018-09-20 22:39:41,-1.0,0.1,1.91,20.4
2018-09-20 22:54:41,-1.0,0.1,1.8,18.83
2018-09-20 23:09:41,-1.0,0.1,1.8,17.88
2018-09-20 23:24:41,-1.0,0.1,1.91,17.93
2018-09-20 23:39:41,-1.0,0.1,1.6,19.33
2018-09-20 23:54:41,-1.0,0.1,1.7,18.78
2018-09-21 00:09:41,-1.0,0.1,1.91,18.34
2018-09-21 00:24:41,-1.0,0.1,2.12,18.34
2018-09-21 00:39:41,-1.0,0.1,2.01,18.13
2018-09-21 00:54:41,-1.0,0.1,1.91,18.08
2018-09-21 01:09:41,-1.0,0.1,2.12,17.53
2018-09-21 01:24:41,-1.0,0.1,1.8,17.38
2018-09-21 01:39:41,-1.0,0.1,2.01,17.27
2018-09-21 01:54:41,-1.0,0.1,2.12,17.07
2018-09-21 02:09:41,-1.0,0.1,2.01,16.03
2018-09-21 02:24:41,-1.0,0.1,1.91,15.72
2018-09-21 02:39:41,-1.0,0.1,1.91,15.93
2018-09-21 02:54:41,-1.0,0.1,1.91,15.66
2018-09-21 03:09:41,-1.0,0.1,1.8,15.35
2018-09-21 03:24:41,-1.0,0.1,1.6,16.76
2018-09-21 03:39:41,-1.0,0.1,1.8,17.12
2018-09-21 03:54:41,-1.0,0.1,1.6,17.32
2018-09-21 04:09:41,-1.0,0.1,1.91,16.55
2018-09-21 04:24:41,-1.0,0.1,1.7,15.13
2018-09-21 04:39:41,-1.0,0.1,1.8,14.49
2018-09-21 04:54:41,-1.0,0.1,2.01,14.54
2018-09-21 05:09:41,-1.0,0.1,1.91,14.22
2018-09-21 05:24:41,-1.0,0.1,1.7,13.95
2018-09-21 05:39:41,-1.0,0.1,1.91,14.38
2018-09-21 05:54:41,-1.0,0.1,1.91,14.22
2018-09-21 06:09:41,-1.0,0.1,1.7,14.38
2018-09-21 06:24:41,-1.0,0.83,2.12,14.16
2018-09-21 06:39:41,-1.0,2.48,1.91,14.76
2018-09-21 06:54:41,-1.0,4.38,1.91,15.66
2018-09-21 07:09:41,-1.0,6.03,1.7,17.32
2018-09-21 07:24:41,-1.0,7.52,1.91,18.78
2018-09-21 07:39:41,-1.0,9.27,1.91,19.92
2018-09-21 07:54:41,-1.0,18.25,1.49,22.26
2018-09-21 08:09:41,-1.0,18.9,1.6,24.2
2018-09-21 08:24:41,-1.0,28.93,2.01,28.64
2018-09-21 08:39:41,-1.0,56.89,1.6,36.96
2018-09-21 08:54:41,-1.0,52.2,1.7,39.7
2018-09-21 09:09:41,-1.0,69.65,1.7,42.01
2018-09-21 09:24:41,-1.0,78.09,1.7,45.76
2018-09-21 09:39:41,-1.0,86.16,1.8,47.13
2018-09-21 09:54:41,-1.0,94.5,1.7,48.77
2018-09-21 10:09:41,-1.0,101.85,1.39,50.83
2018-09-21 10:24:41,-1.0,109.38,1.7,51.87
2018-09-21 10:39:41,-1.0,113.56,1.29,52.42
2018-09-21 10:54:41,-1.0,118.07,1.49,52.67
2018-09-21 11:09:41,-1.0,121.68,1.39,52.11
2018-09-21 11:24:41,-1.0,124.22,1.49,51.81
2018-09-21 11:39:41,-1.0,51.96,1.19,49.94
2018-09-21 11:54:41,-1.0,22.96,1.29,45.33
2018-09-21 12:09:41,-1.0,23.01,1.6,44.64
2018-09-21 12:24:41,-1.0,24.46,1.49,44.22
2018-09-21 12:39:41,-1.0,59.86,1.6,45.33
2018-09-21 12:54:41,-1.0,91.55,1.6,45.76
2018-09-21 13:09:41,-1.0,125.52,1.6,47.64
2018-09-21 13:24:41,-1.0,128.21,1.39,49.88
2018-09-21 13:39:41,-1.0,126.85,1.39,52.93
2018-09-21 13:54:41,-1.0,124.22,1.49,52.42
2018-09-21 14:09:41,-1.0,119.25,1.39,53.49
2018-09-21 14:24:41,-1.0,115.77,1.19,52.49
2018-09-21 14:39:41,-1.0,108.38,1.49,53.37
2018-09-21 14:54:41,-1.0,101.85,1.6,52.61
2018-09-21 15:09:41,-1.0,93.74,1.29,50.06
2018-09-21 15:24:41,-1.0,87.45,1.39,50.65
2018-09-21 15:39:41,-1.0,80.24,1.49,49.76
2018-09-21 15:54:41,-1.0,74.58,1.49,48.72
2018-09-21 16:09:41,-1.0,67.61,1.6,46.8
2018-09-21 16:24:41,-1.0,60.81,1.39,44.59
2018-09-21 16:39:41,-1.0,51.72,1.39,43.08
2018-09-21 16:54:41,-1.0,44.24,1.39,41.26
2018-09-21 17:09:41,-1.0,36.1,1.49,39.36
2018-09-21 17:24:41,-1.0,11.67,1.7,33.56
2018-09-21 17:39:41,-1.0,7.54,1.6,29.39
2018-09-21 17:54:41,-1.0,5.57,1.8,27.4
2018-09-21 18:09:41,-1.0,3.52,1.6,26.06
2018-09-21 18:24:41,-1.0,1.45,1.8,25.02
2018-09-21 18:39:41,-1.0,0.26,1.6,23.97
2018-09-21 18:54:41,-1.0,0.1,2.01,23.33
2018-09-21 19:09:41,-1.0,0.1,1.49,22.68
2018-09-21 19:24:41,-1.0,0.1,1.49,22.35
2018-09-21 19:39:41,-1.0,0.1,1.8,21.55
2018-09-21 19:54:41,-1.0,0.1,1.6,20.5
2018-09-21 20:09:41,-1.0,0.1,1.8,19.92
2018-09-21 20:24:41,-1.0,0.1,1.91,20.11
2018-09-21 20:39:41,-1.0,0.1,2.01,19.62
2018-09-21 20:54:41,-1.0,0.1,2.12,18.93
2018-09-21 21:09:41,-1.0,0.1,1.7,19.57
2018-09-21 21:24:41,-1.0,0.1,1.7,18.78
2018-09-21 21:39:41,-1.0,0.1,1.91,18.49
2018-09-21 21:54:41,-1.0,0.1,1.8,18.34
2018-09-21 22:09:41,-1.0,0.1,1.6,18.59
2018-09-21 22:24:41,-1.0,0.1,1.7,18.69
2018-09-21 22:39:41,-1.0,0.1,1.49,18.93
2018-09-21 22:54:41,-1.0,0.1,2.01,19.28
2018-09-21 23:09:41,-1.0,0.1,1.8,19.08
2018-09-21 23:24:41,-1.0,0.1,1.91,19.03
2018-09-21 23:39:41,-1.0,0.1,1.8,19.38
2018-09-21 23:54:41,-1.0,0.1,1.8,18.08
2018-09-22 00:09:41,-1.0,0.1,1.7,18.03
2018-09-22 00:24:41,-1.0,0.1,2.12,17.12
2018-09-22 00:39:41,-1.0,0.1,1.49,16.66
2018-09-22 00:54:41,-1.0,0.1,1.91,16.45
2018-09-22 01:09:41,-1.0,0.1,1.7,16.71
2018-09-22 01:24:41,-1.0,0.1,1.8,16.6
2018-09-22 01:39:41,-1.0,0.1,1.8,16.29
2018-09-22 01:54:41,-1.0,0.1,1.91,16.03
2018-09-22 02:09:41,-1.0,0.1,1.7,15.77
2018-09-22 02:24:41,-1.0,0.1,1.49,16.24
2018-09-22 02:39:41,-1.0,0.1,1.91,15.82
2018-09-22 02:54:41,-1.0,0.1,1.8,15.98
2018-09-22 03:09:41,-1.0,0.1,2.01,16.66
2018-09-22 03:24:41,-1.0,0.1,1.7,16.55
2018-09-22 03:39:41,-1.0,0.1,1.8,16.19
2018-09-22 03:54:41,-1.0,0.1,1.7,15.87
2018-09-22 04:09:41,-1.0,0.1,1.7,15.56
2018-09-22 04:24:41,-1.0,0.1,1.91,15.56
2018-09-22 04:39:41,-1.0,0.1,1.7,16.08
2018-09-22 04:54:41,-1.0,0.1,1.6,15.77
2018-09-22 05:09:41,-1.0,0.1,2.12,15.61
2018-09-22 05:24:41,-1.0,0.1,1.91,16.08
2018-09-22 05:39:41,-1.0,0.1,1.7,16.24
2018-09-22 05:54:41,-1.0,0.1,1.91,15.61
2018-09-22 06:09:41,-1.0,0.1,2.01,14.92
2018-09-22 06:24:41,-1.0,0.77,2.12,16.03
2018-09-22 06:39:41,-1.0,2.39,2.12,16.08
2018-09-22 06:54:41,-1.0,4.26,2.01,16.76
2018-09-22 07:09:41,-1.0,5.88,1.91,17.83
2018-09-22 07:24:41,-1.0,7.19,1.8,18.93
2018-09-22 07:39:41,-1.0,9.02,1.7,20.64
2018-09-22 07:54:41,-1.0,14.32,2.01,23.19
2018-09-22 08:09:41,-1.0,24.97,2.01,25.79
2018-09-22 08:24:41,-1.0,29.47,1.8,30.59
2018-09-22 08:39:41,-1.0,47.0,1.6,38.51
2018-09-22 08:54:41,-1.0,53.67,1.49,42.77
2018-09-22 09:09:41,-1.0,66.82,1.49,45.98
2018-09-22 09:24:41,-1.0,75.55,1.29,48.6
2018-09-22 09:39:41,-1.0,84.91,1.39,47.3
2018-09-22 09:54:41,-1.0,94.5,1.29,50.24
2018-09-22 10:09:41,-1.0,101.85,1.6,51.32
2018-09-22 10:24:41,-1.0,108.38,1.49,51.93
2018-09-22 10:39:41,-1.0,113.56,1.29,52.42
2018-09-22 10:54:41,-1.0,115.77,1.29,52.99
2018-09-22 11:09:41,-1.0,121.68,1.19,52.55
2018-09-22 11:24:41,-1.0,124.22,1.49,52.24
2018-09-22 11:39:41,-1.0,45.49,1.7,49.7
2018-09-22 11:54:41,-1.0,19.69,1.29,46.41
2018-09-22 12:09:41,-1.0,19.03,1.19,45.76
2018-09-22 12:24:41,-1.0,18.93,1.19,45.22
2018-09-22 12:39:41,-1.0,56.05,1.6,46.25
2018-09-22 12:54:41,-1.0,81.93,1.19,47.58
2018-09-22 13:09:41,-1.0,128.21,1.29,49.65
2018-09-22 13:24:41,-1.0,125.52,1.29,53.56
2018-09-22 13:39:41,-1.0,128.21,1.49,55.0
2018-09-22 13:54:41,-1.0,125.52,1.49,55.0
2018-09-22 14:09:41,-1.0,122.94,1.49,55.0
2018-09-22 14:24:41,-1.0,116.91,1.49,55.0
2018-09-22 14:39:41,-1.0,110.39,1.19,53.24
2018-09-22 14:54:41,-1.0,101.85,1.6,53.11
2018-09-22 15:09:41,-1.0,94.5,1.49,51.62
2018-09-22 15:24:41,-1.0,86.8,1.29,51.44
2018-09-22 15:39:41,-1.0,80.24,1.49,50.36
2018-09-22 15:54:41,-1.0,74.1,1.49,49.76
2018-09-22 16:09:41,-1.0,67.61,1.49,48.14
2018-09-22 16:24:41,-1.0,59.55,1.7,46.58
2018-09-22 16:39:41,-1.0,52.44,1.49,44.64
2018-09-22 16:54:41,-1.0,44.76,1.49,42.57
2018-09-22 17:09:41,-1.0,37.31,1.7,41.86
2018-09-22 17:24:41,-1.0,11.94,1.8,33.92
2018-09-22 17:39:41,-1.0,7.55,1.7,29.66
2018-09-22 17:54:41,-1.0,5.37,1.91,26.42
2018-09-22 18:09:41,-1.0,3.85,1.49,24.52
2018-09-22 18:24:41,-1.0,1.49,1.49,23.14
2018-09-22 18:39:41,-1.0,0.2,1.6,21.36
2018-09-22 18:54:41,-1.0,0.1,1.8,20.5
2018-09-22 19:09:41,-1.0,0.1,2.01,20.83
2018-09-22 19:24:41,-1.0,0.1,1.6,20.11
2018-09-22 19:39:41,-1.0,0.1,1.8,20.83
2018-09-22 19:54:41,-1.0,0.1,1.49,21.12
2018-09-22 20:09:41,-1.0,0.1,1.6,20.4
2018-09-22 20:24:41,-1.0,0.1,1.91,19.77
2018-09-22 20:39:41,-1.0,0.1,1.91,18.74
2018-09-22 20:54:41,-1.0,0.1,1.7,18.39
2018-09-22 21:09:41,-1.0,0.1,1.8,18.03
2018-09-22 21:24:41,-1.0,0.1,1.7,17.68
2018-09-22 21:39:41,-1.0,0.1,2.01,17.63
2018-09-22 21:54:41,-1.0,0.1,1.91,17.48
2018-09-22 22:09:41,-1.0,0.1,1.7,17.43
2018-09-22 22:24:41,-1.0,0.1,1.7,17.58
2018-09-22 22:39:41,-1.0,0.1,2.01,18.08
2018-09-22 22:54:41,-1.0,0.1,1.7,18.13
2018-09-22 23:09:41,-1.0,0.1,1.7,17.58
2018-09-22 23:24:41,-1.0,0.1,1.8,17.78
2018-09-22 23:39:41,-1.0,0.1,1.49,16.97
2018-09-22 23:54:41,-1.0,0.1,1.8,18.08
2018-09-23 00:09:41,-1.0,0.1,1.8,16.81
2018-09-23 00:24:41,-1.0,0.1,1.8,16.45
2018-09-23 00:39:41,-1.0,0.1,1.7,16.34
2018-09-23 00:54:41,-1.0,0.1,1.8,16.14
2018-09-23 01:09:41,-1.0,0.1,1.7,16.6
2018-09-23 01:24:41,-1.0,0.1,1.6,16.45
2018-09-23 01:39:41,-1.0,0.1,1.91,16.76
2018-09-23 01:54:41,-1.0,0.1,1.7,16.19
2018-09-23 02:09:41,-1.0,0.1,2.01,16.08
2018-09-23 02:24:41,-1.0,0.1,1.91,15.93
2018-09-23 02:39:41,-1.0,0.1,1.7,16.4
2018-09-23 02:54:41,-1.0,0.1,1.6,16.14
2018-09-23 03:09:41,-1.0,0.1,1.7,17.07
2018-09-23 03:24:41,-1.0,0.1,1.8,16.81
2018-09-23 03:39:41,-1.0,0.1,1.7,16.19
2018-09-23 03:54:41,-1.0,0.1,1.7,16.24
2018-09-23 04:09:41,-1.0,0.1,2.12,16.03
2018-09-23 04:24:41,-1.0,0.1,2.01,16.55
2018-09-23 04:39:41,-1.0,0.1,2.01,16.81
2018-09-23 04:54:41,-1.0,0.1,1.91,16.81
2018-09-23 05:09:41,-1.0,0.1,1.8,15.45
2018-09-23 05:24:41,-1.0,0.1,2.01,15.56
2018-09-23 05:39:41,-1.0,0.1,1.6,15.61
2018-09-23 05:54:41,-1.0,0.1,1.7,15.82
2018-09-23 06:09:41,-1.0,0.1,1.8,16.34
2018-09-23 06:24:41,-1.0,0.7,1.49,15.5
2018-09-23 06:39:41,-1.0,2.29,2.01,15.56
2018-09-23 06:54:41,-1.0,4.09,1.8,17.02
2018-09-23 07:09:41,-1.0,5.58,1.7,17.88
2018-09-23 07:24:41,-1.0,6.86,2.01,18.88
2018-09-23 07:39:41,-1.0,8.64,1.6,20.69
2018-09-23 07:54:41,-1.0,11.75,1.7,22.77
2018-09-23 08:09:41,-1.0,17.77,1.8,25.2
2018-09-23 08:24:41,-1.0,43.22,1.8,30.54
2018-09-23 08:39:41,-1.0,51.25,1.7,38.79
2018-09-23 08:54:41,-1.0,49.9,1.39,44.53
2018-09-23 09:09:41,-1.0,68.41,1.6,47.13
2018-09-23 09:24:41,-1.0,76.55,1.8,50.3
2018-09-23 09:39:41,-1.0,84.91,1.7,49.94
2018-09-23 09:54:41,-1.0,93.0,1.7,50.53
2018-09-23 10:09:41,-1.0,100.97,1.29,52.11
2018-09-23 10:24:41,-1.0,107.39,1.6,54.01
2018-09-23 10:39:41,-1.0,113.56,1.49,54.39
2018-09-23 10:54:41,-1.0,118.07,1.29,55.0
2018-09-23 11:09:41,-1.0,120.46,1.39,54.72
2018-09-23 11:24:41,-1.0,122.94,1.19,53.75
2018-09-23 11:39:41,-1.0,41.93,1.29,50.95
2018-09-23 11:54:41,-1.0,20.8,1.49,46.25
2018-09-23 12:09:41,-1.0,20.68,1.6,44.74
2018-09-23 12:24:41,-1.0,20.96,1.19,45.76
2018-09-23 12:39:41,-1.0,23.82,1.39,46.14
2018-09-23 12:54:41,-1.0,66.82,1.29,47.75
2018-09-23 13:09:41,-1.0,77.57,1.49,51.2
2018-09-23 13:24:41,-1.0,76.05,1.6,54.39
2018-09-23 13:39:41,-1.0,125.52,1.6,55.0
2018-09-23 13:54:41,-1.0,122.94,1.19,55.0
2018-09-23 14:09:41,-1.0,119.25,1.6,55.0
2018-09-23 14:24:41,-1.0,113.56,1.39,55.0
2018-09-23 14:39:41,-1.0,106.43,1.19,55.0
2018-09-23 14:54:41,-1.0,99.28,1.29,55.0
2018-09-23 15:09:41,-1.0,90.14,1.49,53.37
2018-09-23 15:24:41,-1.0,83.1,1.49,52.8
2018-09-23 15:39:41,-1.0,76.55,1.49,52.05
2018-09-23 15:54:41,-1.0,70.5,1.49,50.47
2018-09-23 16:09:41,-1.0,64.21,1.7,49.76
2018-09-23 16:24:41,-1.0,56.6,1.29,47.69
2018-09-23 16:39:41,-1.0,48.83,1.39,46.14
2018-09-23 16:54:41,-1.0,41.01,1.39,43.28
2018-09-23 17:09:41,-1.0,32.04,1.39,41.81
2018-09-23 17:24:41,-1.0,10.36,1.6,33.51
2018-09-23 17:39:41,-1.0,7.28,1.39,30.59
