capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-14 01:30:29,-1.0,0.1,10.95,20.26
2018-09-14 01:45:29,-1.0,0.1,11.21,20.21
2018-09-14 02:00:29,-1.0,0.1,10.82,20.11
2018-09-14 02:15:29,-1.0,0.1,10.95,19.96
2018-09-14 02:30:29,-1.0,0.1,10.95,19.87
2018-09-14 02:45:29,-1.0,0.1,11.08,19.77
2018-09-14 03:00:29,-1.0,0.1,10.95,19.67
2018-09-14 03:15:29,-1.0,0.1,10.82,19.57
2018-09-14 03:30:29,-1.0,0.1,10.69,19.53
2018-09-14 03:45:29,-1.0,0.1,10.69,19.43
2018-09-14 04:00:29,-1.0,0.1,10.95,19.43
2018-09-14 04:15:29,-1.0,0.1,11.08,19.38
2018-09-14 04:30:29,-1.0,0.1,10.82,19.28
2018-09-14 04:45:29,-1.0,0.1,10.95,19.23
2018-09-14 05:00:29,-1.0,0.1,10.56,19.18
2018-09-14 05:15:29,-1.0,0.1,10.95,19.18
2018-09-14 05:30:29,-1.0,0.1,10.82,19.23
2018-09-14 05:45:29,-1.0,0.1,11.08,19.18
2018-09-14 06:00:29,-1.0,0.1,10.95,19.13
2018-09-14 06:15:29,-1.0,0.1,10.56,19.08
2018-09-14 06:30:29,-1.0,0.33,10.95,19.28
2018-09-14 06:45:29,-1.0,1.26,10.56,20.5
2018-09-14 07:00:29,-1.0,1.76,10.82,20.5
2018-09-14 07:15:29,-1.0,1.9,10.95,20.83
2018-09-14 07:30:29,-1.0,2.3,11.08,21.55
2018-09-14 07:45:29,-1.0,2.7,10.69,22.35
2018-09-14 08:00:29,-1.0,2.94,10.95,23.05
2018-09-14 08:15:29,-1.0,2.48,10.95,23.7
2018-09-14 08:30:29,-1.0,2.19,10.95,23.14
2018-09-14 08:45:29,-1.0,2.71,10.69,23.42
2018-09-14 09:00:29,-1.0,3.45,10.43,23.83
2018-09-14 09:15:29,-1.0,5.6,10.95,26.01
2018-09-14 09:30:29,-1.0,5.64,11.21,28.64
2018-09-14 09:45:29,-1.0,5.88,11.08,30.32
2018-09-14 10:00:29,-1.0,55.72,10.82,32.8
2018-09-14 10:15:29,-1.0,19.54,10.69,39.22
2018-09-14 10:30:29,-1.0,5.97,10.95,33.69
2018-09-14 10:45:29,-1.0,5.96,11.08,32.84
2018-09-14 11:00:29,-1.0,5.96,10.95,32.53
2018-09-14 11:15:29,-1.0,4.71,10.56,31.51
2018-09-14 11:30:29,-1.0,4.36,10.69,30.89
2018-09-14 11:45:29,-1.0,4.5,11.08,30.59
2018-09-14 12:00:29,-1.0,3.98,11.08,29.39
2018-09-14 12:15:29,-1.0,4.74,10.56,29.04
2018-09-14 12:30:29,-1.0,5.11,11.08,28.73
2018-09-14 12:45:29,-1.0,4.85,10.56,28.33
2018-09-14 13:00:29,-1.0,5.11,10.82,28.42
2018-09-14 13:15:29,-1.0,6.5,10.95,28.33
2018-09-14 13:30:29,-1.0,5.47,10.69,28.73
2018-09-14 13:45:29,-1.0,3.7,10.95,27.4
2018-09-14 14:00:29,-1.0,3.37,10.69,26.64
2018-09-14 14:15:29,-1.0,2.53,10.82,26.1
2018-09-14 14:30:29,-1.0,6.67,10.69,26.19
2018-09-14 14:45:29,-1.0,4.34,11.21,26.46
2018-09-14 15:00:29,-1.0,10.53,10.95,27.13
2018-09-14 15:15:29,-1.0,2.97,10.69,26.69
2018-09-14 15:30:29,-1.0,3.47,10.95,26.69
2018-09-14 15:45:29,-1.0,3.53,10.95,26.37
2018-09-14 16:00:29,-1.0,2.69,10.82,26.42
2018-09-14 16:15:29,-1.0,2.47,11.21,25.79
2018-09-14 16:30:29,-1.0,2.49,10.82,25.52
2018-09-14 16:45:29,-1.0,2.12,11.08,25.61
2018-09-14 17:00:29,-1.0,2.02,10.95,25.43
2018-09-14 17:15:29,-1.0,5.18,11.21,26.06
2018-09-14 17:30:29,-1.0,2.63,11.21,25.61
2018-09-14 17:45:29,-1.0,1.22,11.08,25.07
2018-09-14 18:00:29,-1.0,0.84,10.82,24.61
2018-09-14 18:15:29,-1.0,0.51,11.21,24.2
2018-09-14 18:30:29,-1.0,0.22,10.82,23.97
2018-09-14 18:45:29,-1.0,0.1,11.08,23.28
2018-09-14 19:00:29,-1.0,0.1,10.56,22.63
2018-09-14 19:15:29,-1.0,0.1,10.82,22.21
2018-09-14 19:30:29,-1.0,0.1,10.95,21.88
2018-09-14 19:45:29,-1.0,0.1,11.08,21.64
2018-09-14 20:00:29,-1.0,0.1,10.56,21.6
2018-09-14 20:15:29,-1.0,0.1,10.82,21.6
2018-09-14 20:30:29,-1.0,0.1,10.82,21.64
2018-09-14 20:45:29,-1.0,0.1,10.82,21.6
2018-09-14 21:00:29,-1.0,0.1,11.08,21.5
2018-09-14 21:15:29,-1.0,0.1,10.95,21.55
2018-09-14 21:30:29,-1.0,0.1,10.82,21.6
2018-09-14 21:45:29,-1.0,0.1,11.08,21.74
2018-09-14 22:00:29,-1.0,0.1,10.82,21.88
2018-09-14 22:15:29,-1.0,0.1,10.95,21.74
2018-09-14 22:30:29,-1.0,0.1,11.08,21.55
2018-09-14 22:45:29,-1.0,0.1,11.08,21.41
2018-09-14 23:00:29,-1.0,0.1,11.08,21.41
2018-09-14 23:15:29,-1.0,0.1,10.69,21.79
2018-09-14 23:30:29,-1.0,0.1,10.95,21.74
2018-09-14 23:45:29,-1.0,0.1,10.69,21.79
2018-09-15 00:00:29,-1.0,0.1,10.95,21.5
2018-09-15 00:15:29,-1.0,0.1,11.08,21.31
2018-09-15 00:30:29,-1.0,0.1,10.82,21.17
2018-09-15 00:45:29,-1.0,0.1,10.56,21.26
2018-09-15 01:00:29,-1.0,0.1,10.95,21.45
2018-09-15 01:15:29,-1.0,0.1,10.69,21.31
2018-09-15 01:30:29,-1.0,0.1,10.95,21.41
2018-09-15 01:45:29,-1.0,0.1,10.95,21.79
2018-09-15 02:00:29,-1.0,0.1,11.21,21.88
2018-09-15 02:15:29,-1.0,0.1,10.69,21.88
2018-09-15 02:30:29,-1.0,0.1,11.08,21.69
2018-09-15 02:45:29,-1.0,0.1,10.95,21.79
2018-09-15 03:00:29,-1.0,0.1,10.95,21.88
2018-09-15 03:15:29,-1.0,0.1,11.21,22.3
2018-09-15 03:30:29,-1.0,0.1,10.82,22.02
2018-09-15 03:45:29,-1.0,0.1,11.08,21.64
2018-09-15 04:00:29,-1.0,0.1,10.56,21.6
2018-09-15 04:15:29,-1.0,0.1,10.82,21.6
2018-09-15 04:30:29,-1.0,0.1,11.08,21.64
2018-09-15 04:45:29,-1.0,0.1,10.69,21.64
2018-09-15 05:00:29,-1.0,0.1,10.95,21.55
2018-09-15 05:15:29,-1.0,0.1,10.56,21.6
2018-09-15 05:30:29,-1.0,0.1,10.95,21.64
2018-09-15 05:45:29,-1.0,0.1,10.69,21.74
2018-09-15 06:00:29,-1.0,0.1,10.82,21.83
2018-09-15 06:15:29,-1.0,0.1,11.21,21.88
2018-09-15 06:30:29,-1.0,0.1,10.69,21.83
2018-09-15 06:45:29,-1.0,0.21,11.21,21.88
2018-09-15 07:00:29,-1.0,0.24,11.21,21.93
2018-09-15 07:15:29,-1.0,0.7,10.69,22.21
2018-09-15 07:30:29,-1.0,1.13,10.95,22.82
2018-09-15 07:45:29,-1.0,1.02,10.56,22.96
2018-09-15 08:00:29,-1.0,1.36,11.08,23.28
2018-09-15 08:15:29,-1.0,1.43,11.08,23.51
2018-09-15 08:30:29,-1.0,1.97,10.95,23.79
2018-09-15 08:45:29,-1.0,1.89,10.95,24.38
2018-09-15 09:00:29,-1.0,3.04,11.21,24.66
2018-09-15 09:15:29,-1.0,3.74,10.69,25.29
2018-09-15 09:30:29,-1.0,3.15,10.56,25.74
2018-09-15 09:45:29,-1.0,3.65,10.95,25.88
2018-09-15 10:00:29,-1.0,5.08,10.95,26.37
2018-09-15 10:15:29,-1.0,5.84,10.56,29.92
2018-09-15 10:30:29,-1.0,5.52,10.82,28.29
2018-09-15 10:45:29,-1.0,6.59,10.56,28.86
2018-09-15 11:00:29,-1.0,6.25,10.95,30.63
2018-09-15 11:15:29,-1.0,4.8,10.56,30.19
2018-09-15 11:30:29,-1.0,3.9,10.95,29.48
2018-09-15 11:45:29,-1.0,4.58,11.08,29.79
2018-09-15 12:00:29,-1.0,3.31,11.08,29.13
2018-09-15 12:15:29,-1.0,5.36,10.95,29.75
2018-09-15 12:30:29,-1.0,3.23,10.95,29.79
2018-09-15 12:45:29,-1.0,3.34,10.95,30.1
2018-09-15 13:00:29,-1.0,2.88,10.82,29.3
2018-09-15 13:15:29,-1.0,2.72,11.08,29.57
2018-09-15 13:30:29,-1.0,2.81,10.95,28.73
2018-09-15 13:45:29,-1.0,2.7,10.95,28.46
2018-09-15 14:00:29,-1.0,2.62,10.95,28.2
2018-09-15 14:15:29,-1.0,2.33,10.56,28.86
2018-09-15 14:30:29,-1.0,2.9,11.08,28.86
2018-09-15 14:45:29,-1.0,2.44,10.95,28.64
2018-09-15 15:00:29,-1.0,2.67,10.82,29.04
2018-09-15 15:15:29,-1.0,3.85,10.95,29.75
2018-09-15 15:30:29,-1.0,2.56,10.95,31.6
2018-09-15 15:45:29,-1.0,3.05,11.21,31.65
2018-09-15 16:00:29,-1.0,2.41,11.08,31.91
2018-09-15 16:15:29,-1.0,2.49,11.08,31.6
2018-09-15 16:30:29,-1.0,2.91,11.08,31.34
2018-09-15 16:45:29,-1.0,2.28,10.69,30.76
2018-09-15 17:00:29,-1.0,2.19,11.08,30.23
2018-09-15 17:15:29,-1.0,9.98,10.82,31.43
2018-09-15 17:30:29,-1.0,1.73,11.08,29.88
2018-09-15 17:45:29,-1.0,1.21,11.08,28.29
2018-09-15 18:00:29,-1.0,0.81,10.69,26.69
2018-09-15 18:15:29,-1.0,0.5,10.69,25.47
2018-09-15 18:30:29,-1.0,0.21,10.95,24.66
2018-09-15 18:45:29,-1.0,0.1,11.08,24.16
2018-09-15 19:00:29,-1.0,0.1,10.82,23.93
2018-09-15 19:15:29,-1.0,0.1,11.08,23.83
2018-09-15 19:30:29,-1.0,0.1,11.21,23.88
2018-09-15 19:45:29,-1.0,0.1,10.82,23.79
2018-09-15 20:00:29,-1.0,0.1,10.95,23.83
2018-09-15 20:15:29,-1.0,0.1,11.08,23.93
2018-09-15 20:30:29,-1.0,0.1,11.21,23.97
2018-09-15 20:45:29,-1.0,0.1,11.08,23.97
2018-09-15 21:00:29,-1.0,0.1,11.21,23.83
2018-09-15 21:15:29,-1.0,0.1,11.34,23.47
2018-09-15 21:30:29,-1.0,0.1,11.08,23.05
2018-09-15 21:45:29,-1.0,0.1,11.21,22.72
2018-09-15 22:00:29,-1.0,0.1,10.69,22.63
2018-09-15 22:15:29,-1.0,0.1,10.82,22.26
2018-09-15 22:30:29,-1.0,0.1,11.21,21.97
2018-09-15 22:45:29,-1.0,0.1,11.08,21.83
2018-09-15 23:00:29,-1.0,0.1,11.08,21.69
2018-09-15 23:15:29,-1.0,0.1,11.08,21.6
2018-09-15 23:30:29,-1.0,0.1,10.82,21.6
2018-09-15 23:45:29,-1.0,0.1,11.08,21.6
2018-09-16 00:00:29,-1.0,0.1,10.82,21.64
2018-09-16 00:15:29,-1.0,0.1,10.95,21.69
2018-09-16 00:30:29,-1.0,0.1,11.08,21.12
2018-09-16 00:45:29,-1.0,0.1,11.21,20.79
2018-09-16 01:00:29,-1.0,0.1,11.08,20.79
2018-09-16 01:15:29,-1.0,0.1,11.08,21.03
2018-09-16 01:30:29,-1.0,0.1,10.95,20.69
2018-09-16 01:45:29,-1.0,0.1,11.21,20.59
2018-09-16 02:00:29,-1.0,0.1,10.95,20.55
2018-09-16 02:15:29,-1.0,0.1,11.08,20.55
2018-09-16 02:30:29,-1.0,0.1,11.08,20.59
2018-09-16 02:45:29,-1.0,0.1,11.08,20.45
2018-09-16 03:00:29,-1.0,0.1,10.95,20.4
2018-09-16 03:15:29,-1.0,0.1,11.08,19.96
2018-09-16 03:30:29,-1.0,0.1,10.82,20.21
2018-09-16 03:45:29,-1.0,0.1,11.21,20.21
2018-09-16 04:00:29,-1.0,0.1,11.08,19.96
2018-09-16 04:15:29,-1.0,0.1,10.95,19.33
2018-09-16 04:30:29,-1.0,0.1,10.69,19.67
2018-09-16 04:45:29,-1.0,0.1,11.08,19.62
2018-09-16 05:00:29,-1.0,0.1,10.69,19.67
2018-09-16 05:15:29,-1.0,0.1,10.69,19.57
2018-09-16 05:30:29,-1.0,0.1,10.95,19.38
2018-09-16 05:45:29,-1.0,0.1,10.69,19.77
2018-09-16 06:00:29,-1.0,0.1,10.82,19.87
2018-09-16 06:15:29,-1.0,0.1,10.69,20.26
2018-09-16 06:30:29,-1.0,0.31,10.82,20.59
2018-09-16 06:45:29,-1.0,1.54,10.69,22.3
2018-09-16 07:00:29,-1.0,1.61,10.56,22.21
2018-09-16 07:15:29,-1.0,2.36,10.82,23.05
2018-09-16 07:30:29,-1.0,2.26,10.56,23.79
2018-09-16 07:45:29,-1.0,2.72,10.95,24.43
2018-09-16 08:00:29,-1.0,2.99,10.69,25.34
2018-09-16 08:15:29,-1.0,3.36,10.95,26.24
2018-09-16 08:30:29,-1.0,3.91,10.56,27.31
2018-09-16 08:45:29,-1.0,11.87,10.69,28.95
2018-09-16 09:00:29,-1.0,4.95,10.95,29.48
2018-09-16 09:15:29,-1.0,5.62,10.95,30.63
2018-09-16 09:30:29,-1.0,5.96,11.08,32.49
2018-09-16 09:45:29,-1.0,6.11,10.95,33.74
2018-09-16 10:00:29,-1.0,10.37,10.95,33.11
2018-09-16 10:15:29,-1.0,15.22,10.69,38.98
2018-09-16 10:30:29,-1.0,13.14,11.21,37.47
2018-09-16 10:45:29,-1.0,8.76,10.69,34.5
2018-09-16 11:00:29,-1.0,6.82,10.56,32.53
2018-09-16 11:15:29,-1.0,4.7,11.08,30.59
2018-09-16 11:30:29,-1.0,4.13,10.69,30.41
2018-09-16 11:45:29,-1.0,11.13,11.08,29.83
2018-09-16 12:00:29,-1.0,3.45,11.08,29.44
2018-09-16 12:15:29,-1.0,3.45,10.82,29.3
2018-09-16 12:30:29,-1.0,3.06,10.95,28.73
2018-09-16 12:45:29,-1.0,2.87,10.82,28.42
2018-09-16 13:00:29,-1.0,2.63,11.08,28.95
2018-09-16 13:15:29,-1.0,2.46,11.08,28.51
2018-09-16 13:30:29,-1.0,2.35,10.95,28.55
2018-09-16 13:45:29,-1.0,2.4,10.69,28.55
2018-09-16 14:00:29,-1.0,2.28,11.34,28.77
2018-09-16 14:15:29,-1.0,3.01,10.69,28.77
2018-09-16 14:30:29,-1.0,2.75,10.95,29.22
2018-09-16 14:45:29,-1.0,2.32,11.08,28.95
2018-09-16 15:00:29,-1.0,2.37,11.21,29.75
2018-09-16 15:15:29,-1.0,3.47,11.34,29.7
2018-09-16 15:30:29,-1.0,2.29,10.95,29.66
2018-09-16 15:45:29,-1.0,3.21,11.21,29.57
2018-09-16 16:00:29,-1.0,2.21,10.69,29.13
2018-09-16 16:15:29,-1.0,2.18,10.82,29.04
2018-09-16 16:30:29,-1.0,2.38,10.95,29.04
2018-09-16 16:45:29,-1.0,4.21,11.08,28.91
2018-09-16 17:00:29,-1.0,3.2,11.34,29.22
2018-09-16 17:15:29,-1.0,6.98,11.08,29.66
2018-09-16 17:30:29,-1.0,2.01,11.08,28.91
2018-09-16 17:45:29,-1.0,1.21,11.08,28.07
2018-09-16 18:00:29,-1.0,1.03,10.95,27.4
2018-09-16 18:15:29,-1.0,0.7,11.34,27.18
2018-09-16 18:30:29,-1.0,0.29,10.69,26.78
2018-09-16 18:45:29,-1.0,0.1,10.82,26.73
2018-09-16 19:00:29,-1.0,0.1,10.82,26.46
2018-09-16 19:15:29,-1.0,0.1,11.08,26.15
2018-09-16 19:30:29,-1.0,0.1,11.34,25.92
2018-09-16 19:45:29,-1.0,0.1,10.82,25.65
2018-09-16 20:00:29,-1.0,0.1,10.95,25.43
2018-09-16 20:15:29,-1.0,0.1,10.82,25.16
2018-09-16 20:30:29,-1.0,0.1,10.56,24.93
2018-09-16 20:45:29,-1.0,0.1,11.21,24.79
2018-09-16 21:00:29,-1.0,0.1,11.34,24.61
2018-09-16 21:15:29,-1.0,0.1,10.95,24.52
2018-09-16 21:30:29,-1.0,0.1,11.08,24.43
2018-09-16 21:45:29,-1.0,0.1,10.56,24.38
2018-09-16 22:00:29,-1.0,0.1,11.21,24.29
2018-09-16 22:15:29,-1.0,0.1,10.95,24.16
2018-09-16 22:30:29,-1.0,0.1,11.08,24.11
2018-09-16 22:45:29,-1.0,0.1,10.69,23.97
2018-09-16 23:00:29,-1.0,0.1,10.95,23.93
2018-09-16 23:15:29,-1.0,0.1,10.69,23.83
2018-09-16 23:30:29,-1.0,0.1,10.95,23.74
2018-09-16 23:45:29,-1.0,0.1,10.95,23.65
2018-09-17 00:00:29,-1.0,0.1,11.08,23.51
2018-09-17 00:15:29,-1.0,0.1,10.69,23.56
2018-09-17 00:30:29,-1.0,0.1,10.82,23.51
2018-09-17 00:45:29,-1.0,0.1,11.34,23.47
2018-09-17 01:00:29,-1.0,0.1,11.21,23.33
2018-09-17 01:15:29,-1.0,0.1,10.69,22.68
2018-09-17 01:30:29,-1.0,0.1,11.08,22.21
2018-09-17 01:45:29,-1.0,0.1,11.34,21.93
2018-09-17 02:00:29,-1.0,0.1,10.82,21.79
2018-09-17 02:15:29,-1.0,0.1,10.69,21.6
2018-09-17 02:30:29,-1.0,0.1,10.56,21.97
2018-09-17 02:45:29,-1.0,0.1,11.21,21.5
2018-09-17 03:00:29,-1.0,0.1,11.08,21.31
2018-09-17 03:15:29,-1.0,0.1,10.56,21.22
2018-09-17 03:30:29,-1.0,0.1,11.08,21.22
2018-09-17 03:45:29,-1.0,0.1,11.34,21.5
2018-09-17 04:00:29,-1.0,0.1,11.21,21.45
2018-09-17 04:15:29,-1.0,0.1,10.69,21.22
2018-09-17 04:30:29,-1.0,0.1,10.82,21.12
2018-09-17 04:45:29,-1.0,0.1,10.95,21.22
2018-09-17 05:00:29,-1.0,0.1,10.82,21.41
2018-09-17 05:15:29,-1.0,0.1,11.08,21.64
2018-09-17 05:30:29,-1.0,0.1,10.82,21.83
2018-09-17 05:45:29,-1.0,0.1,10.56,22.16
2018-09-17 06:00:29,-1.0,0.1,11.21,22.26
2018-09-17 06:15:29,-1.0,0.1,10.82,22.35
2018-09-17 06:30:29,-1.0,0.38,10.82,22.63
2018-09-17 06:45:29,-1.0,2.09,11.21,24.2
2018-09-17 07:00:29,-1.0,2.92,10.56,24.34
2018-09-17 07:15:29,-1.0,1.95,10.95,24.2
2018-09-17 07:30:29,-1.0,2.2,10.95,25.16
2018-09-17 07:45:29,-1.0,2.53,10.82,25.79
2018-09-17 08:00:29,-1.0,2.97,11.08,27.18
2018-09-17 08:15:29,-1.0,3.21,10.82,28.07
2018-09-17 08:30:29,-1.0,3.72,11.08,28.46
2018-09-17 08:45:29,-1.0,4.21,11.08,29.7
2018-09-17 09:00:29,-1.0,4.45,10.95,30.32
2018-09-17 09:15:29,-1.0,5.33,10.82,31.43
2018-09-17 09:30:29,-1.0,10.05,11.21,35.95
2018-09-17 09:45:29,-1.0,5.78,11.08,34.77
2018-09-17 10:00:29,-1.0,22.7,10.95,34.14
2018-09-17 10:15:29,-1.0,5.71,11.21,36.27
2018-09-17 10:30:29,-1.0,5.42,10.82,35.4
2018-09-17 10:45:29,-1.0,5.01,10.95,34.01
2018-09-17 11:00:29,-1.0,8.79,10.82,33.51
2018-09-17 11:15:29,-1.0,4.32,11.34,32.36
2018-09-17 11:30:29,-1.0,4.04,10.69,31.73
2018-09-17 11:45:29,-1.0,3.88,11.08,30.94
2018-09-17 12:00:29,-1.0,3.07,11.08,30.23
2018-09-17 12:15:29,-1.0,2.81,10.82,30.14
2018-09-17 12:30:29,-1.0,2.7,10.95,30.41
2018-09-17 12:45:29,-1.0,2.52,10.95,30.06
2018-09-17 13:00:29,-1.0,2.38,11.34,30.5
2018-09-17 13:15:29,-1.0,2.27,10.95,30.45
2018-09-17 13:30:29,-1.0,2.33,10.82,29.92
2018-09-17 13:45:29,-1.0,2.22,10.69,29.83
2018-09-17 14:00:29,-1.0,2.2,11.21,29.7
2018-09-17 14:15:29,-1.0,2.72,10.95,29.75
2018-09-17 14:30:29,-1.0,7.75,11.21,29.75
2018-09-17 14:45:29,-1.0,2.53,10.82,29.44
2018-09-17 15:00:29,-1.0,3.04,11.08,30.5
2018-09-17 15:15:29,-1.0,4.22,11.08,30.28
2018-09-17 15:30:29,-1.0,2.45,11.08,30.5
2018-09-17 15:45:29,-1.0,2.71,10.95,29.88
2018-09-17 16:00:29,-1.0,2.41,10.69,30.1
2018-09-17 16:15:29,-1.0,2.26,10.82,29.61
2018-09-17 16:30:29,-1.0,2.01,10.69,29.13
2018-09-17 16:45:29,-1.0,2.22,10.69,28.86
2018-09-17 17:00:29,-1.0,2.29,10.69,29.7
2018-09-17 17:15:29,-1.0,2.15,10.82,29.44
2018-09-17 17:30:29,-1.0,1.68,11.08,29.48
2018-09-17 17:45:29,-1.0,1.14,11.21,28.42
2018-09-17 18:00:29,-1.0,0.73,11.08,27.62
2018-09-17 18:15:29,-1.0,0.48,11.21,26.95
2018-09-17 18:30:29,-1.0,0.16,10.95,26.42
2018-09-17 18:45:29,-1.0,0.1,10.95,25.88
2018-09-17 19:00:29,-1.0,0.1,10.95,25.47
2018-09-17 19:15:29,-1.0,0.1,10.69,25.25
2018-09-17 19:30:29,-1.0,0.1,11.08,25.02
2018-09-17 19:45:29,-1.0,0.1,10.82,24.84
2018-09-17 20:00:29,-1.0,0.1,11.21,24.75
2018-09-17 20:15:29,-1.0,0.1,11.21,24.57
2018-09-17 20:30:29,-1.0,0.1,11.34,24.52
2018-09-17 20:45:29,-1.0,0.1,10.69,24.38
2018-09-17 21:00:29,-1.0,0.1,11.08,24.38
2018-09-17 21:15:29,-1.0,0.1,10.95,24.29
2018-09-17 21:30:29,-1.0,0.1,10.82,24.2
2018-09-17 21:45:29,-1.0,0.1,10.82,24.06
2018-09-17 22:00:29,-1.0,0.1,11.21,23.83
2018-09-17 22:15:29,-1.0,0.1,11.21,23.51
2018-09-17 22:30:29,-1.0,0.1,11.08,23.19
2018-09-17 22:45:29,-1.0,0.1,11.21,23.14
2018-09-17 23:00:29,-1.0,0.1,11.08,23.1
2018-09-17 23:15:29,-1.0,0.1,11.08,22.77
2018-09-17 23:30:29,-1.0,0.1,11.34,22.58
2018-09-17 23:45:29,-1.0,0.1,11.34,22.35
2018-09-18 00:00:29,-1.0,0.1,10.69,22.12
2018-09-18 00:15:29,-1.0,0.1,11.08,22.02
2018-09-18 00:30:29,-1.0,0.1,10.69,22.12
2018-09-18 00:45:29,-1.0,0.1,11.08,21.97
2018-09-18 01:00:29,-1.0,0.1,10.82,21.74
2018-09-18 01:15:29,-1.0,0.1,10.82,21.6
2018-09-18 01:30:29,-1.0,0.1,11.21,21.45
2018-09-18 01:45:29,-1.0,0.1,10.69,21.31
2018-09-18 02:00:29,-1.0,0.1,11.21,21.17
2018-09-18 02:15:29,-1.0,0.1,11.21,21.03
2018-09-18 02:30:29,-1.0,0.1,10.82,20.93
2018-09-18 02:45:29,-1.0,0.1,11.08,20.98
2018-09-18 03:00:29,-1.0,0.1,10.82,20.79
2018-09-18 03:15:29,-1.0,0.1,10.56,20.79
2018-09-18 03:30:29,-1.0,0.1,10.82,20.83
2018-09-18 03:45:29,-1.0,0.1,10.69,20.88
2018-09-18 04:00:29,-1.0,0.1,11.34,20.55
2018-09-18 04:15:29,-1.0,0.1,11.34,20.3
2018-09-18 04:30:29,-1.0,0.1,11.21,20.01
2018-09-18 04:45:29,-1.0,0.1,10.56,19.87
2018-09-18 05:00:29,-1.0,0.1,10.82,19.96
2018-09-18 05:15:29,-1.0,0.1,10.95,19.96
2018-09-18 05:30:29,-1.0,0.1,11.21,19.77
2018-09-18 05:45:29,-1.0,0.1,11.08,19.82
2018-09-18 06:00:29,-1.0,0.1,11.08,19.72
2018-09-18 06:15:29,-1.0,0.1,11.21,19.48
2018-09-18 06:30:29,-1.0,0.35,10.95,19.33
2018-09-18 06:45:29,-1.0,1.43,10.69,21.36
2018-09-18 07:00:29,-1.0,2.48,10.95,21.74
2018-09-18 07:15:29,-1.0,1.82,11.21,22.16
2018-09-18 07:30:29,-1.0,2.12,10.95,22.68
2018-09-18 07:45:29,-1.0,2.46,11.08,23.88
2018-09-18 08:00:29,-1.0,2.69,11.21,24.93
2018-09-18 08:15:29,-1.0,3.14,10.95,26.19
2018-09-18 08:30:29,-1.0,3.28,10.56,26.91
2018-09-18 08:45:29,-1.0,3.79,10.95,28.33
2018-09-18 09:00:29,-1.0,4.22,11.21,29.7
2018-09-18 09:15:29,-1.0,5.0,10.82,31.34
2018-09-18 09:30:29,-1.0,54.1,10.69,35.95
2018-09-18 09:45:29,-1.0,12.0,10.95,34.82
2018-09-18 10:00:29,-1.0,6.03,10.82,34.01
2018-09-18 10:15:29,-1.0,66.81,10.95,35.81
2018-09-18 10:30:29,-1.0,4.99,10.95,35.86
2018-09-18 10:45:29,-1.0,8.58,10.69,34.41
2018-09-18 11:00:29,-1.0,4.16,11.21,33.2
2018-09-18 11:15:29,-1.0,3.57,10.95,31.78
2018-09-18 11:30:29,-1.0,3.23,10.69,31.16
2018-09-18 11:45:29,-1.0,3.3,11.08,30.94
2018-09-18 12:00:29,-1.0,2.65,11.34,30.45
2018-09-18 12:15:29,-1.0,2.47,11.08,30.19
2018-09-18 12:30:29,-1.0,2.31,11.08,29.75
2018-09-18 12:45:29,-1.0,2.16,10.69,29.79
2018-09-18 13:00:29,-1.0,2.06,10.69,30.28
2018-09-18 13:15:29,-1.0,1.97,11.08,30.14
2018-09-18 13:30:29,-1.0,1.89,11.08,30.01
2018-09-18 13:45:29,-1.0,1.87,11.34,30.89
2018-09-18 14:00:29,-1.0,2.05,11.08,31.78
2018-09-18 14:15:29,-1.0,6.49,10.82,34.41
2018-09-18 14:30:29,-1.0,2.8,10.82,33.29
2018-09-18 14:45:29,-1.0,2.16,11.34,32.71
2018-09-18 15:00:29,-1.0,2.39,10.82,33.96
2018-09-18 15:15:29,-1.0,2.12,11.08,33.11
2018-09-18 15:30:29,-1.0,2.91,10.69,32.93
2018-09-18 15:45:29,-1.0,2.11,10.95,32.27
2018-09-18 16:00:29,-1.0,2.2,11.08,31.51
2018-09-18 16:15:29,-1.0,1.87,10.95,31.07
2018-09-18 16:30:29,-1.0,3.12,10.95,30.98
2018-09-18 16:45:29,-1.0,1.92,10.82,30.63
2018-09-18 17:00:29,-1.0,2.34,11.08,32.44
2018-09-18 17:15:29,-1.0,3.53,10.82,31.65
2018-09-18 17:30:29,-1.0,1.61,11.08,30.1
2018-09-18 17:45:29,-1.0,1.07,10.69,28.86
2018-09-18 18:00:29,-1.0,0.73,10.82,28.2
2018-09-18 18:15:29,-1.0,0.4,10.95,27.58
2018-09-18 18:30:29,-1.0,0.11,11.08,26.91
2018-09-18 18:45:29,-1.0,0.1,10.82,26.42
2018-09-18 19:00:29,-1.0,0.1,10.95,25.97
2018-09-18 19:15:29,-1.0,0.1,11.08,25.56
2018-09-18 19:30:29,-1.0,0.1,11.08,25.25
2018-09-18 19:45:29,-1.0,0.1,10.69,24.93
2018-09-18 20:00:29,-1.0,0.1,10.69,24.66
2018-09-18 20:15:29,-1.0,0.1,11.08,24.29
2018-09-18 20:30:29,-1.0,0.1,10.82,24.11
2018-09-18 20:45:29,-1.0,0.1,10.82,23.93
2018-09-18 21:00:29,-1.0,0.1,11.21,23.74
2018-09-18 21:15:29,-1.0,0.1,10.95,23.6
2018-09-18 21:30:29,-1.0,0.1,10.82,23.51
