capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-14 01:21:29,-1.0,0.1,10.39,18.19
2018-09-14 01:36:29,-1.0,0.1,10.52,18.08
2018-09-14 01:51:29,-1.0,0.1,10.39,18.08
2018-09-14 02:06:29,-1.0,0.1,10.64,17.98
2018-09-14 02:21:29,-1.0,0.1,10.52,17.73
2018-09-14 02:36:29,-1.0,0.1,10.27,17.58
2018-09-14 02:51:29,-1.0,0.1,10.52,17.48
2018-09-14 03:06:29,-1.0,0.1,10.77,17.48
2018-09-14 03:21:29,-1.0,0.1,10.27,17.43
2018-09-14 03:36:29,-1.0,0.1,10.39,17.48
2018-09-14 03:51:29,-1.0,0.1,10.27,17.38
2018-09-14 04:06:29,-1.0,0.1,10.52,17.32
2018-09-14 04:21:29,-1.0,0.1,10.39,17.32
2018-09-14 04:36:29,-1.0,0.1,10.27,17.32
2018-09-14 04:51:29,-1.0,0.1,10.14,17.22
2018-09-14 05:06:29,-1.0,0.1,10.14,17.22
2018-09-14 05:21:29,-1.0,0.1,10.52,17.17
2018-09-14 05:36:29,-1.0,0.1,10.52,17.07
2018-09-14 05:51:29,-1.0,0.1,10.64,17.02
2018-09-14 06:06:29,-1.0,0.1,10.52,16.97
2018-09-14 06:21:29,-1.0,0.6,10.39,17.02
2018-09-14 06:36:29,-1.0,1.64,10.64,17.22
2018-09-14 06:51:29,-1.0,3.11,10.27,18.03
2018-09-14 07:06:29,-1.0,4.27,10.52,19.18
2018-09-14 07:21:29,-1.0,5.18,10.77,19.48
2018-09-14 07:36:29,-1.0,6.26,10.52,19.82
2018-09-14 07:51:29,-1.0,7.17,10.52,20.55
2018-09-14 08:06:29,-1.0,7.85,10.52,21.22
2018-09-14 08:21:29,-1.0,7.11,10.52,21.5
2018-09-14 08:36:29,-1.0,9.0,10.64,22.07
2018-09-14 08:51:29,-1.0,11.32,10.77,23.0
2018-09-14 09:06:29,-1.0,10.37,10.27,23.33
2018-09-14 09:21:29,-1.0,11.72,10.39,24.57
2018-09-14 09:36:29,-1.0,12.37,10.39,26.28
2018-09-14 09:51:29,-1.0,13.24,10.52,27.89
2018-09-14 10:06:29,-1.0,69.47,10.52,36.92
2018-09-14 10:21:29,-1.0,74.67,10.52,42.47
2018-09-14 10:36:29,-1.0,81.29,10.77,43.75
2018-09-14 10:51:29,-1.0,78.96,10.39,45.49
2018-09-14 11:06:29,-1.0,81.89,10.39,47.58
2018-09-14 11:21:29,-1.0,82.5,10.39,45.12
2018-09-14 11:36:29,-1.0,81.29,10.77,46.36
2018-09-14 11:51:29,-1.0,77.3,10.77,45.55
2018-09-14 12:06:29,-1.0,77.84,10.39,45.28
2018-09-14 12:21:29,-1.0,63.78,10.77,46.52
2018-09-14 12:36:29,-1.0,66.91,10.52,42.16
2018-09-14 12:51:29,-1.0,42.06,10.77,37.24
2018-09-14 13:06:29,-1.0,74.17,10.52,47.3
2018-09-14 13:21:29,-1.0,54.48,10.77,47.92
2018-09-14 13:36:29,-1.0,30.94,11.15,38.74
2018-09-14 13:51:29,-1.0,19.47,10.89,31.65
2018-09-14 14:06:29,-1.0,19.47,11.02,30.67
2018-09-14 14:21:29,-1.0,16.41,10.77,28.95
2018-09-14 14:36:29,-1.0,13.0,10.77,29.04
2018-09-14 14:51:29,-1.0,11.37,11.02,28.55
2018-09-14 15:06:29,-1.0,10.92,10.89,27.89
2018-09-14 15:21:29,-1.0,10.82,10.52,27.53
2018-09-14 15:36:29,-1.0,10.14,10.89,27.62
2018-09-14 15:51:29,-1.0,9.19,10.64,26.73
2018-09-14 16:06:29,-1.0,8.12,10.77,26.46
2018-09-14 16:21:29,-1.0,7.49,10.89,26.15
2018-09-14 16:36:29,-1.0,6.91,10.89,26.1
2018-09-14 16:51:29,-1.0,6.39,10.89,25.92
2018-09-14 17:06:29,-1.0,5.94,11.02,25.56
2018-09-14 17:21:29,-1.0,5.32,11.02,25.02
2018-09-14 17:36:29,-1.0,4.59,10.52,24.48
2018-09-14 17:51:29,-1.0,3.57,10.77,23.97
2018-09-14 18:06:29,-1.0,2.56,10.39,23.37
2018-09-14 18:21:29,-1.0,1.51,10.77,22.63
2018-09-14 18:36:29,-1.0,0.55,10.89,22.12
2018-09-14 18:51:29,-1.0,0.1,10.52,21.22
2018-09-14 19:06:29,-1.0,0.1,10.52,20.69
2018-09-14 19:21:29,-1.0,0.1,10.27,20.35
2018-09-14 19:36:29,-1.0,0.1,10.52,19.96
2018-09-14 19:51:29,-1.0,0.1,10.89,19.67
2018-09-14 20:06:29,-1.0,0.1,10.64,19.82
2018-09-14 20:21:29,-1.0,0.1,10.64,20.01
2018-09-14 20:36:29,-1.0,0.1,10.64,20.06
2018-09-14 20:51:29,-1.0,0.1,10.89,19.67
2018-09-14 21:06:29,-1.0,0.1,10.77,19.48
2018-09-14 21:21:29,-1.0,0.1,10.89,19.82
2018-09-14 21:36:29,-1.0,0.1,10.89,20.35
2018-09-14 21:51:29,-1.0,0.1,10.39,20.59
2018-09-14 22:06:29,-1.0,0.1,10.27,20.74
2018-09-14 22:21:29,-1.0,0.1,10.64,19.53
2018-09-14 22:36:29,-1.0,0.1,10.27,19.08
2018-09-14 22:51:29,-1.0,0.1,10.39,18.98
2018-09-14 23:06:29,-1.0,0.1,10.64,19.33
2018-09-14 23:21:29,-1.0,0.1,10.39,19.33
2018-09-14 23:36:29,-1.0,0.1,10.64,19.13
2018-09-14 23:51:29,-1.0,0.1,10.64,18.88
2018-09-15 00:06:29,-1.0,0.1,10.39,18.88
2018-09-15 00:21:29,-1.0,0.1,10.77,19.03
2018-09-15 00:36:29,-1.0,0.1,10.89,19.08
2018-09-15 00:51:29,-1.0,0.1,10.64,19.48
2018-09-15 01:06:29,-1.0,0.1,10.52,19.23
2018-09-15 01:21:29,-1.0,0.1,10.52,19.18
2018-09-15 01:36:29,-1.0,0.1,10.52,19.28
2018-09-15 01:51:29,-1.0,0.1,10.27,19.62
2018-09-15 02:06:29,-1.0,0.1,10.52,20.11
2018-09-15 02:21:29,-1.0,0.1,10.77,20.16
2018-09-15 02:36:29,-1.0,0.1,10.39,20.16
2018-09-15 02:51:29,-1.0,0.1,10.27,20.3
2018-09-15 03:06:29,-1.0,0.1,10.27,20.83
2018-09-15 03:21:29,-1.0,0.1,10.64,20.98
2018-09-15 03:36:29,-1.0,0.1,10.64,20.35
2018-09-15 03:51:29,-1.0,0.1,10.77,19.92
2018-09-15 04:06:29,-1.0,0.1,10.39,20.26
2018-09-15 04:21:29,-1.0,0.1,10.77,20.4
2018-09-15 04:36:29,-1.0,0.1,10.64,20.35
2018-09-15 04:51:29,-1.0,0.1,10.52,20.21
2018-09-15 05:06:29,-1.0,0.1,10.52,20.06
2018-09-15 05:21:29,-1.0,0.1,10.27,20.11
2018-09-15 05:36:29,-1.0,0.1,10.52,20.11
2018-09-15 05:51:29,-1.0,0.1,10.64,20.3
2018-09-15 06:06:29,-1.0,0.1,10.77,20.55
2018-09-15 06:21:29,-1.0,0.2,10.39,20.59
2018-09-15 06:36:29,-1.0,0.64,10.39,20.4
2018-09-15 06:51:29,-1.0,1.28,10.64,20.83
2018-09-15 07:06:29,-1.0,1.51,10.52,21.22
2018-09-15 07:21:29,-1.0,5.02,10.52,22.07
2018-09-15 07:36:29,-1.0,5.69,10.52,22.91
2018-09-15 07:51:29,-1.0,5.86,10.52,22.68
2018-09-15 08:06:29,-1.0,8.64,10.77,23.93
2018-09-15 08:21:29,-1.0,7.83,10.14,24.43
2018-09-15 08:36:29,-1.0,11.46,10.77,25.47
2018-09-15 08:51:29,-1.0,10.68,10.64,26.42
2018-09-15 09:06:29,-1.0,18.15,10.89,27.76
2018-09-15 09:21:29,-1.0,19.18,10.64,28.82
2018-09-15 09:36:29,-1.0,17.4,10.39,29.04
2018-09-15 09:51:29,-1.0,19.32,10.64,29.88
2018-09-15 10:06:29,-1.0,33.52,10.39,32.0
2018-09-15 10:21:29,-1.0,38.54,10.52,34.45
2018-09-15 10:36:29,-1.0,33.52,10.52,34.01
2018-09-15 10:51:29,-1.0,39.26,10.77,34.64
2018-09-15 11:06:29,-1.0,97.77,10.77,45.17
2018-09-15 11:21:29,-1.0,77.3,10.52,45.06
2018-09-15 11:36:29,-1.0,69.91,10.77,44.96
2018-09-15 11:51:29,-1.0,80.11,10.64,46.36
2018-09-15 12:06:29,-1.0,76.23,10.77,46.25
2018-09-15 12:21:29,-1.0,81.89,10.64,48.77
2018-09-15 12:36:29,-1.0,76.76,11.02,48.09
2018-09-15 12:51:29,-1.0,87.05,10.64,48.6
2018-09-15 13:06:29,-1.0,87.74,10.77,48.49
2018-09-15 13:21:29,-1.0,82.5,10.77,48.54
2018-09-15 13:36:29,-1.0,51.61,10.77,40.53
2018-09-15 13:51:29,-1.0,20.45,11.02,34.54
2018-09-15 14:06:29,-1.0,11.21,10.77,31.73
2018-09-15 14:21:29,-1.0,9.52,11.02,30.45
2018-09-15 14:36:29,-1.0,9.51,10.89,30.5
2018-09-15 14:51:29,-1.0,9.39,10.89,29.79
2018-09-15 15:06:29,-1.0,9.24,11.15,30.23
2018-09-15 15:21:29,-1.0,8.74,11.15,31.03
2018-09-15 15:36:29,-1.0,7.46,10.64,31.2
2018-09-15 15:51:29,-1.0,7.2,10.89,30.98
2018-09-15 16:06:29,-1.0,7.22,10.64,30.89
2018-09-15 16:21:29,-1.0,7.01,10.89,30.76
2018-09-15 16:36:29,-1.0,7.06,10.64,30.28
2018-09-15 16:51:29,-1.0,6.39,10.77,29.53
2018-09-15 17:06:29,-1.0,5.64,10.89,29.13
2018-09-15 17:21:29,-1.0,5.1,11.02,28.38
2018-09-15 17:36:29,-1.0,4.16,11.02,27.49
2018-09-15 17:51:29,-1.0,3.31,10.52,26.33
2018-09-15 18:06:29,-1.0,2.41,10.64,24.79
2018-09-15 18:21:29,-1.0,1.42,10.77,23.7
2018-09-15 18:36:29,-1.0,0.51,10.89,22.82
2018-09-15 18:51:29,-1.0,0.1,10.64,22.35
2018-09-15 19:06:29,-1.0,0.1,10.89,22.16
2018-09-15 19:21:29,-1.0,0.1,10.64,21.93
2018-09-15 19:36:29,-1.0,0.1,10.52,21.88
2018-09-15 19:51:29,-1.0,0.1,10.52,21.79
2018-09-15 20:06:29,-1.0,0.1,10.77,21.74
2018-09-15 20:21:29,-1.0,0.1,11.02,21.93
2018-09-15 20:36:29,-1.0,0.1,10.39,21.97
2018-09-15 20:51:29,-1.0,0.1,10.39,21.97
2018-09-15 21:06:29,-1.0,0.1,10.64,21.79
2018-09-15 21:21:29,-1.0,0.1,10.77,21.22
2018-09-15 21:36:29,-1.0,0.1,10.89,20.98
2018-09-15 21:51:29,-1.0,0.1,10.77,20.74
2018-09-15 22:06:29,-1.0,0.1,10.89,20.59
2018-09-15 22:21:29,-1.0,0.1,10.39,20.3
2018-09-15 22:36:29,-1.0,0.1,10.64,20.11
2018-09-15 22:51:29,-1.0,0.1,10.52,19.92
2018-09-15 23:06:29,-1.0,0.1,10.27,19.62
2018-09-15 23:21:29,-1.0,0.1,10.77,19.57
2018-09-15 23:36:29,-1.0,0.1,10.64,19.62
2018-09-15 23:51:29,-1.0,0.1,10.89,19.62
2018-09-16 00:06:29,-1.0,0.1,10.52,19.18
2018-09-16 00:21:29,-1.0,0.1,10.64,19.33
2018-09-16 00:36:29,-1.0,0.1,10.64,18.59
2018-09-16 00:51:29,-1.0,0.1,10.27,17.83
2018-09-16 01:06:29,-1.0,0.1,10.52,17.63
2018-09-16 01:21:29,-1.0,0.1,10.27,17.93
2018-09-16 01:36:29,-1.0,0.1,10.14,17.88
2018-09-16 01:51:29,-1.0,0.1,10.52,17.68
2018-09-16 02:06:29,-1.0,0.1,10.64,17.93
2018-09-16 02:21:29,-1.0,0.1,10.52,17.32
2018-09-16 02:36:29,-1.0,0.1,10.52,17.38
2018-09-16 02:51:29,-1.0,0.1,10.52,17.17
2018-09-16 03:06:29,-1.0,0.1,10.27,17.48
2018-09-16 03:21:29,-1.0,0.1,10.52,16.97
2018-09-16 03:36:29,-1.0,0.1,10.77,17.02
2018-09-16 03:51:29,-1.0,0.1,10.64,17.32
2018-09-16 04:06:29,-1.0,0.1,10.27,16.76
2018-09-16 04:21:29,-1.0,0.1,10.39,16.86
2018-09-16 04:36:29,-1.0,0.1,10.64,17.22
2018-09-16 04:51:29,-1.0,0.1,10.14,17.02
2018-09-16 05:06:29,-1.0,0.1,10.39,16.66
2018-09-16 05:21:29,-1.0,0.1,10.64,16.66
2018-09-16 05:36:29,-1.0,0.1,10.14,16.76
2018-09-16 05:51:29,-1.0,0.1,10.52,16.5
2018-09-16 06:06:29,-1.0,0.1,10.27,16.55
2018-09-16 06:21:29,-1.0,0.52,10.64,17.17
2018-09-16 06:36:29,-1.0,1.54,10.02,17.43
2018-09-16 06:51:29,-1.0,2.99,10.27,18.59
2018-09-16 07:06:29,-1.0,4.47,10.52,20.59
2018-09-16 07:21:29,-1.0,5.41,10.77,21.31
2018-09-16 07:36:29,-1.0,6.54,10.52,21.79
2018-09-16 07:51:29,-1.0,6.97,10.27,22.49
2018-09-16 08:06:29,-1.0,7.73,10.52,23.33
2018-09-16 08:21:29,-1.0,8.34,10.52,24.25
2018-09-16 08:36:29,-1.0,9.48,10.39,25.34
2018-09-16 08:51:29,-1.0,10.06,10.14,26.15
2018-09-16 09:06:29,-1.0,10.89,10.64,26.73
2018-09-16 09:21:29,-1.0,11.28,10.52,27.36
2018-09-16 09:36:29,-1.0,11.93,10.77,28.2
2018-09-16 09:51:29,-1.0,19.25,10.77,29.44
2018-09-16 10:06:29,-1.0,68.17,10.64,39.03
2018-09-16 10:21:29,-1.0,74.17,10.64,42.87
2018-09-16 10:36:29,-1.0,78.4,10.89,43.9
2018-09-16 10:51:29,-1.0,76.23,10.52,45.22
2018-09-16 11:06:29,-1.0,81.89,10.52,46.36
2018-09-16 11:21:29,-1.0,87.74,11.02,45.71
2018-09-16 11:36:29,-1.0,76.23,11.02,46.91
2018-09-16 11:51:29,-1.0,73.67,11.02,45.12
2018-09-16 12:06:29,-1.0,59.26,10.64,44.96
2018-09-16 12:21:29,-1.0,76.23,11.02,46.91
2018-09-16 12:36:29,-1.0,74.67,10.89,47.75
2018-09-16 12:51:29,-1.0,91.35,10.89,47.08
2018-09-16 13:06:29,-1.0,88.44,10.89,46.97
2018-09-16 13:21:29,-1.0,82.5,11.02,46.8
2018-09-16 13:36:29,-1.0,59.26,10.77,41.51
2018-09-16 13:51:29,-1.0,12.91,10.64,34.59
2018-09-16 14:06:29,-1.0,10.43,10.89,31.69
2018-09-16 14:21:29,-1.0,9.0,10.89,30.23
2018-09-16 14:36:29,-1.0,8.22,10.64,29.79
2018-09-16 14:51:29,-1.0,7.78,10.89,29.57
2018-09-16 15:06:29,-1.0,7.46,10.89,29.17
2018-09-16 15:21:29,-1.0,7.06,11.15,29.35
2018-09-16 15:36:29,-1.0,7.07,10.64,29.39
2018-09-16 15:51:29,-1.0,6.65,10.52,29.0
2018-09-16 16:06:29,-1.0,6.46,10.77,28.73
2018-09-16 16:21:29,-1.0,6.75,11.15,28.91
2018-09-16 16:36:29,-1.0,9.3,11.02,29.26
2018-09-16 16:51:29,-1.0,11.09,10.89,29.83
2018-09-16 17:06:29,-1.0,8.67,10.89,29.66
2018-09-16 17:21:29,-1.0,6.73,10.89,28.77
2018-09-16 17:36:29,-1.0,5.58,10.52,28.24
2018-09-16 17:51:29,-1.0,4.48,10.89,27.58
2018-09-16 18:06:29,-1.0,4.08,10.89,26.91
2018-09-16 18:21:29,-1.0,2.44,10.89,26.46
2018-09-16 18:36:29,-1.0,0.8,10.64,25.83
2018-09-16 18:51:29,-1.0,0.1,10.39,25.11
2018-09-16 19:06:29,-1.0,0.1,10.77,24.57
2018-09-16 19:21:29,-1.0,0.1,10.77,24.06
2018-09-16 19:36:29,-1.0,0.1,10.77,23.74
2018-09-16 19:51:29,-1.0,0.1,10.89,23.7
2018-09-16 20:06:29,-1.0,0.1,10.77,23.56
2018-09-16 20:21:29,-1.0,0.1,11.02,23.28
2018-09-16 20:36:29,-1.0,0.1,11.02,23.05
2018-09-16 20:51:29,-1.0,0.1,10.64,22.82
2018-09-16 21:06:29,-1.0,0.1,10.39,22.77
2018-09-16 21:21:29,-1.0,0.1,10.77,22.63
2018-09-16 21:36:29,-1.0,0.1,10.89,22.58
2018-09-16 21:51:29,-1.0,0.1,10.77,22.49
2018-09-16 22:06:29,-1.0,0.1,10.52,22.3
2018-09-16 22:21:29,-1.0,0.1,10.77,22.12
2018-09-16 22:36:29,-1.0,0.1,10.39,22.02
2018-09-16 22:51:29,-1.0,0.1,10.27,21.79
2018-09-16 23:06:29,-1.0,0.1,10.52,21.74
2018-09-16 23:21:29,-1.0,0.1,10.27,21.69
2018-09-16 23:36:29,-1.0,0.1,10.39,21.41
2018-09-16 23:51:29,-1.0,0.1,10.27,20.93
2018-09-17 00:06:29,-1.0,0.1,10.89,20.79
2018-09-17 00:21:29,-1.0,0.1,10.64,20.64
2018-09-17 00:36:29,-1.0,0.1,10.64,20.5
2018-09-17 00:51:29,-1.0,0.1,10.52,20.4
2018-09-17 01:06:29,-1.0,0.1,10.64,20.3
2018-09-17 01:21:29,-1.0,0.1,10.64,20.35
2018-09-17 01:36:29,-1.0,0.1,10.89,19.96
2018-09-17 01:51:29,-1.0,0.1,10.39,19.48
2018-09-17 02:06:29,-1.0,0.1,10.64,19.18
2018-09-17 02:21:29,-1.0,0.1,10.64,18.98
2018-09-17 02:36:29,-1.0,0.1,10.64,18.83
2018-09-17 02:51:29,-1.0,0.1,10.14,18.74
2018-09-17 03:06:29,-1.0,0.1,10.39,18.69
2018-09-17 03:21:29,-1.0,0.1,10.39,18.54
2018-09-17 03:36:29,-1.0,0.1,10.64,18.54
2018-09-17 03:51:29,-1.0,0.1,10.27,18.54
2018-09-17 04:06:29,-1.0,0.1,10.64,18.49
2018-09-17 04:21:29,-1.0,0.1,10.52,18.64
2018-09-17 04:36:29,-1.0,0.1,10.64,18.39
2018-09-17 04:51:29,-1.0,0.1,10.52,18.44
2018-09-17 05:06:29,-1.0,0.1,10.89,18.44
2018-09-17 05:21:29,-1.0,0.1,10.52,18.59
2018-09-17 05:36:29,-1.0,0.1,10.39,18.74
2018-09-17 05:51:29,-1.0,0.1,10.39,18.98
2018-09-17 06:06:29,-1.0,0.1,10.64,18.93
2018-09-17 06:21:29,-1.0,0.49,10.64,19.18
2018-09-17 06:36:29,-1.0,1.51,10.77,19.72
2018-09-17 06:51:29,-1.0,2.97,10.64,20.98
2018-09-17 07:06:29,-1.0,4.47,10.27,22.68
2018-09-17 07:21:29,-1.0,4.97,10.39,23.1
2018-09-17 07:36:29,-1.0,5.81,10.64,23.14
2018-09-17 07:51:29,-1.0,5.98,10.89,23.65
2018-09-17 08:06:29,-1.0,6.56,10.64,24.79
2018-09-17 08:21:29,-1.0,7.12,10.39,25.65
2018-09-17 08:36:29,-1.0,7.38,10.52,26.24
2018-09-17 08:51:29,-1.0,7.58,10.27,26.55
2018-09-17 09:06:29,-1.0,8.28,10.64,27.04
2018-09-17 09:21:29,-1.0,8.67,10.52,27.8
2018-09-17 09:36:29,-1.0,9.77,10.64,28.51
2018-09-17 09:51:29,-1.0,17.02,10.77,30.1
2018-09-17 10:06:29,-1.0,74.67,10.27,40.53
2018-09-17 10:21:29,-1.0,73.18,10.52,43.9
2018-09-17 10:36:29,-1.0,78.4,10.39,44.48
2018-09-17 10:51:29,-1.0,85.7,10.52,46.2
2018-09-17 11:06:29,-1.0,81.89,11.02,47.19
2018-09-17 11:21:29,-1.0,84.39,10.89,46.41
2018-09-17 11:36:29,-1.0,78.4,11.02,46.14
2018-09-17 11:51:29,-1.0,72.69,10.89,46.58
2018-09-17 12:06:29,-1.0,80.69,10.77,45.33
2018-09-17 12:21:29,-1.0,78.4,10.89,48.14
2018-09-17 12:36:29,-1.0,82.5,10.89,48.37
2018-09-17 12:51:29,-1.0,86.37,10.89,49.12
2018-09-17 13:06:29,-1.0,84.39,11.15,48.09
2018-09-17 13:21:29,-1.0,80.11,10.77,48.14
2018-09-17 13:36:29,-1.0,37.72,11.02,42.62
2018-09-17 13:51:29,-1.0,10.88,11.02,36.0
2018-09-17 14:06:29,-1.0,9.48,11.02,32.71
2018-09-17 14:21:29,-1.0,8.74,10.89,31.29
2018-09-17 14:36:29,-1.0,8.56,11.27,30.67
2018-09-17 14:51:29,-1.0,8.2,10.64,30.36
2018-09-17 15:06:29,-1.0,7.64,10.64,29.97
2018-09-17 15:21:29,-1.0,8.38,11.02,29.92
2018-09-17 15:36:29,-1.0,9.28,11.15,30.41
2018-09-17 15:51:29,-1.0,7.37,10.77,29.66
2018-09-17 16:06:29,-1.0,6.89,11.02,29.53
2018-09-17 16:21:29,-1.0,6.13,10.89,29.22
2018-09-17 16:36:29,-1.0,5.76,10.52,28.77
2018-09-17 16:51:29,-1.0,5.57,10.77,28.46
2018-09-17 17:06:29,-1.0,8.09,11.02,28.46
2018-09-17 17:21:29,-1.0,5.22,10.89,28.24
2018-09-17 17:36:29,-1.0,4.28,10.64,27.58
2018-09-17 17:51:29,-1.0,3.73,10.52,27.09
2018-09-17 18:06:29,-1.0,2.28,11.02,26.1
2018-09-17 18:21:29,-1.0,1.44,10.52,25.47
2018-09-17 18:36:29,-1.0,0.33,10.77,24.38
2018-09-17 18:51:29,-1.0,0.1,10.89,23.79
2018-09-17 19:06:29,-1.0,0.1,10.89,23.33
2018-09-17 19:21:29,-1.0,0.1,10.89,23.1
2018-09-17 19:36:29,-1.0,0.1,10.64,22.91
2018-09-17 19:51:29,-1.0,0.1,10.77,22.68
2018-09-17 20:06:29,-1.0,0.1,10.52,22.82
2018-09-17 20:21:29,-1.0,0.1,10.77,22.58
2018-09-17 20:36:29,-1.0,0.1,10.77,22.63
2018-09-17 20:51:29,-1.0,0.1,10.89,22.4
2018-09-17 21:06:29,-1.0,0.1,10.64,22.16
2018-09-17 21:21:29,-1.0,0.1,10.77,21.88
2018-09-17 21:36:29,-1.0,0.1,10.64,21.55
2018-09-17 21:51:29,-1.0,0.1,10.77,20.98
2018-09-17 22:06:29,-1.0,0.1,10.64,21.36
2018-09-17 22:21:29,-1.0,0.1,10.64,21.12
2018-09-17 22:36:29,-1.0,0.1,10.64,20.35
2018-09-17 22:51:29,-1.0,0.1,10.77,20.55
2018-09-17 23:06:29,-1.0,0.1,10.52,20.4
2018-09-17 23:21:29,-1.0,0.1,10.39,19.92
2018-09-17 23:36:29,-1.0,0.1,10.39,19.87
2018-09-17 23:51:29,-1.0,0.1,10.64,19.77
2018-09-18 00:06:29,-1.0,0.1,10.89,19.28
2018-09-18 00:21:29,-1.0,0.1,10.39,19.48
2018-09-18 00:36:29,-1.0,0.1,10.64,18.98
2018-09-18 00:51:29,-1.0,0.1,10.64,18.69
2018-09-18 01:06:29,-1.0,0.1,10.64,18.88
2018-09-18 01:21:29,-1.0,0.1,10.27,18.74
2018-09-18 01:36:29,-1.0,0.1,10.52,18.44
2018-09-18 01:51:29,-1.0,0.1,10.39,18.49
2018-09-18 02:06:29,-1.0,0.1,10.77,18.54
2018-09-18 02:21:29,-1.0,0.1,10.14,17.98
2018-09-18 02:36:29,-1.0,0.1,10.52,17.73
2018-09-18 02:51:29,-1.0,0.1,10.52,17.93
2018-09-18 03:06:29,-1.0,0.1,10.52,17.38
2018-09-18 03:21:29,-1.0,0.1,10.77,17.53
2018-09-18 03:36:29,-1.0,0.1,10.52,17.63
2018-09-18 03:51:29,-1.0,0.1,10.64,17.78
2018-09-18 04:06:29,-1.0,0.1,10.52,17.32
2018-09-18 04:21:29,-1.0,0.1,10.77,17.58
2018-09-18 04:36:29,-1.0,0.1,10.52,17.17
2018-09-18 04:51:29,-1.0,0.1,10.52,16.86
2018-09-18 05:06:29,-1.0,0.1,10.77,16.66
2018-09-18 05:21:29,-1.0,0.1,10.27,16.76
2018-09-18 05:36:29,-1.0,0.1,10.39,16.81
2018-09-18 05:51:29,-1.0,0.1,10.52,16.81
2018-09-18 06:06:29,-1.0,0.1,10.64,16.71
2018-09-18 06:21:29,-1.0,0.44,10.52,16.81
2018-09-18 06:36:29,-1.0,1.41,10.52,16.97
2018-09-18 06:51:29,-1.0,2.96,10.27,18.19
2018-09-18 07:06:29,-1.0,4.08,10.52,19.92
2018-09-18 07:21:29,-1.0,4.78,10.52,20.06
2018-09-18 07:36:29,-1.0,5.45,10.39,20.5
2018-09-18 07:51:29,-1.0,5.74,10.77,21.31
2018-09-18 08:06:29,-1.0,6.2,10.39,22.3
2018-09-18 08:21:29,-1.0,6.67,10.64,23.05
2018-09-18 08:36:29,-1.0,6.82,10.27,23.74
2018-09-18 08:51:29,-1.0,7.32,10.27,24.38
2018-09-18 09:06:29,-1.0,7.55,10.14,25.47
2018-09-18 09:21:29,-1.0,8.03,10.52,26.33
2018-09-18 09:36:29,-1.0,8.83,10.52,27.58
2018-09-18 09:51:29,-1.0,19.97,10.77,29.35
2018-09-18 10:06:29,-1.0,74.17,10.27,41.07
2018-09-18 10:21:29,-1.0,77.84,10.52,43.33
2018-09-18 10:36:29,-1.0,81.89,10.52,45.76
2018-09-18 10:51:29,-1.0,78.4,10.64,46.36
2018-09-18 11:06:29,-1.0,85.7,10.77,47.64
2018-09-18 11:21:29,-1.0,69.47,10.77,46.3
2018-09-18 11:36:29,-1.0,81.29,10.52,46.58
2018-09-18 11:51:29,-1.0,72.22,11.02,47.8
2018-09-18 12:06:29,-1.0,89.15,10.64,46.8
2018-09-18 12:21:29,-1.0,81.29,10.64,48.26
2018-09-18 12:36:29,-1.0,81.29,11.02,48.54
2018-09-18 12:51:29,-1.0,88.44,11.02,48.72
2018-09-18 13:06:29,-1.0,84.39,10.64,48.26
2018-09-18 13:21:29,-1.0,82.5,10.64,47.75
2018-09-18 13:36:29,-1.0,77.84,10.64,44.96
2018-09-18 13:51:29,-1.0,9.18,11.02,38.18
2018-09-18 14:06:29,-1.0,6.91,11.15,33.11
2018-09-18 14:21:29,-1.0,6.83,10.77,32.22
2018-09-18 14:36:29,-1.0,6.66,10.52,31.96
2018-09-18 14:51:29,-1.0,6.29,11.15,31.51
2018-09-18 15:06:29,-1.0,6.47,10.89,31.25
2018-09-18 15:21:29,-1.0,6.37,10.89,31.34
2018-09-18 15:36:29,-1.0,6.3,10.64,30.94
2018-09-18 15:51:29,-1.0,6.4,10.89,30.67
2018-09-18 16:06:29,-1.0,5.96,11.02,30.28
2018-09-18 16:21:29,-1.0,5.25,11.15,29.7
2018-09-18 16:36:29,-1.0,4.95,10.52,29.39
2018-09-18 16:51:29,-1.0,4.52,11.02,29.04
2018-09-18 17:06:29,-1.0,5.89,10.39,28.95
2018-09-18 17:21:29,-1.0,3.97,11.02,28.33
2018-09-18 17:36:29,-1.0,3.66,10.52,27.76
2018-09-18 17:51:29,-1.0,2.86,11.02,27.13
2018-09-18 18:06:29,-1.0,2.06,10.77,26.46
2018-09-18 18:21:29,-1.0,0.95,10.52,25.47
2018-09-18 18:36:29,-1.0,0.23,10.89,24.48
2018-09-18 18:51:29,-1.0,0.1,10.77,23.97
2018-09-18 19:06:29,-1.0,0.1,10.52,23.47
2018-09-18 19:21:29,-1.0,0.1,10.89,23.14
2018-09-18 19:36:29,-1.0,0.1,10.64,22.82
2018-09-18 19:51:29,-1.0,0.1,10.77,22.54
2018-09-18 20:06:29,-1.0,0.1,11.02,22.26
2018-09-18 20:21:29,-1.0,0.1,10.77,21.93
2018-09-18 20:36:29,-1.0,0.1,10.64,21.64
2018-09-18 20:51:29,-1.0,0.1,10.52,21.5
2018-09-18 21:06:29,-1.0,0.1,10.64,21.45
2018-09-18 21:21:29,-1.0,0.1,10.64,21.45
