capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-23 01:18:21,-1.0,0.1,9.15,18.39
2018-09-23 01:33:21,-1.0,0.1,9.65,18.88
2018-09-23 01:48:21,-1.0,0.1,9.4,17.78
2018-09-23 02:03:21,-1.0,0.1,9.78,17.32
2018-09-23 02:18:21,-1.0,0.1,9.53,18.13
2018-09-23 02:33:21,-1.0,0.1,9.78,18.39
2018-09-23 02:48:21,-1.0,0.1,9.65,18.54
2018-09-23 03:03:21,-1.0,0.1,9.4,18.83
2018-09-23 03:18:21,-1.0,0.1,9.15,18.98
2018-09-23 03:33:21,-1.0,0.1,9.4,19.08
2018-09-23 03:48:21,-1.0,0.1,9.4,18.83
2018-09-23 04:03:21,-1.0,0.1,9.15,18.64
2018-09-23 04:18:21,-1.0,0.1,9.15,18.64
2018-09-23 04:33:21,-1.0,0.1,9.65,18.54
2018-09-23 04:48:21,-1.0,0.1,9.53,18.49
2018-09-23 05:03:21,-1.0,0.1,9.27,17.93
2018-09-23 05:18:21,-1.0,0.1,9.53,17.68
2018-09-23 05:33:21,-1.0,0.1,9.27,17.98
2018-09-23 05:48:21,-1.0,0.1,9.65,17.73
2018-09-23 06:03:21,-1.0,0.1,9.27,17.78
2018-09-23 06:18:21,-1.0,0.4,9.27,17.27
2018-09-23 06:33:21,-1.0,2.0,9.02,18.08
2018-09-23 06:48:21,-1.0,4.42,9.65,18.24
2018-09-23 07:03:21,-1.0,6.64,9.65,18.74
2018-09-23 07:18:21,-1.0,8.59,9.4,19.38
2018-09-23 07:33:21,-1.0,10.36,9.53,20.35
2018-09-23 07:48:21,-1.0,11.88,9.65,21.31
2018-09-23 08:03:21,-1.0,53.21,9.4,25.56
2018-09-23 08:18:21,-1.0,64.82,9.27,33.74
2018-09-23 08:33:21,-1.0,71.05,9.53,37.57
2018-09-23 08:48:21,-1.0,76.41,9.15,41.21
2018-09-23 09:03:21,-1.0,83.22,9.65,44.43
2018-09-23 09:18:21,-1.0,90.6,9.53,44.96
2018-09-23 09:33:21,-1.0,97.64,9.53,44.16
2018-09-23 09:48:21,-1.0,106.83,9.4,43.64
2018-09-23 10:03:21,-1.0,115.49,9.4,45.44
2018-09-23 10:18:21,-1.0,124.26,9.65,45.98
2018-09-23 10:33:21,-1.0,129.87,9.78,47.36
2018-09-23 10:48:21,-1.0,136.0,9.27,47.08
2018-09-23 11:03:21,-1.0,139.28,9.65,47.08
2018-09-23 11:18:21,-1.0,142.72,9.78,47.86
2018-09-23 11:33:21,-1.0,144.5,9.4,46.97
2018-09-23 11:48:21,-1.0,146.33,9.53,45.06
2018-09-23 12:03:21,-1.0,148.2,9.53,45.71
2018-09-23 12:18:21,-1.0,148.2,9.78,48.37
2018-09-23 12:33:21,-1.0,146.33,9.53,47.41
2018-09-23 12:48:21,-1.0,146.33,9.91,48.09
2018-09-23 13:03:21,-1.0,144.5,9.91,49.53
2018-09-23 13:18:21,-1.0,140.98,9.91,49.18
2018-09-23 13:33:21,-1.0,139.28,9.78,50.3
2018-09-23 13:48:21,-1.0,134.42,10.04,50.77
2018-09-23 14:03:21,-1.0,129.87,10.16,50.12
2018-09-23 14:18:21,-1.0,124.26,10.04,50.24
2018-09-23 14:33:21,-1.0,117.87,10.16,49.35
2018-09-23 14:48:21,-1.0,108.88,10.16,49.06
2018-09-23 15:03:21,-1.0,100.24,10.04,48.43
2018-09-23 15:18:21,-1.0,90.6,10.16,47.02
2018-09-23 15:33:21,-1.0,85.12,10.04,45.49
2018-09-23 15:48:21,-1.0,79.11,9.91,45.33
2018-09-23 16:03:21,-1.0,65.98,9.91,45.01
2018-09-23 16:18:21,-1.0,66.77,10.16,44.9
2018-09-23 16:33:21,-1.0,57.69,10.04,43.13
2018-09-23 16:48:21,-1.0,47.22,9.78,41.61
2018-09-23 17:03:21,-1.0,34.84,9.78,38.98
2018-09-23 17:18:21,-1.0,24.85,9.91,36.27
2018-09-23 17:33:21,-1.0,20.7,10.04,34.32
2018-09-23 17:48:21,-1.0,8.0,10.04,30.81
2018-09-23 18:03:21,-1.0,5.07,10.16,28.51
2018-09-23 18:18:21,-1.0,2.31,9.91,26.6
2018-09-23 18:33:21,-1.0,0.52,9.65,23.88
2018-09-23 18:48:21,-1.0,0.1,9.78,23.65
2018-09-23 19:03:21,-1.0,0.1,9.78,22.96
2018-09-23 19:18:21,-1.0,0.1,9.53,23.28
2018-09-23 19:33:21,-1.0,0.1,9.53,23.05
2018-09-23 19:48:21,-1.0,0.1,9.53,22.58
2018-09-23 20:03:21,-1.0,0.1,9.4,22.82
2018-09-23 20:18:21,-1.0,0.1,10.04,22.96
2018-09-23 20:33:21,-1.0,0.1,9.91,23.56
2018-09-23 20:48:21,-1.0,0.1,9.65,23.6
2018-09-23 21:03:21,-1.0,0.1,9.53,23.33
2018-09-23 21:18:21,-1.0,0.1,9.91,22.44
2018-09-23 21:33:21,-1.0,0.1,9.65,22.02
2018-09-23 21:48:21,-1.0,0.1,9.27,22.02
2018-09-23 22:03:21,-1.0,0.1,9.53,21.83
2018-09-23 22:18:21,-1.0,0.1,9.91,21.74
2018-09-23 22:33:21,-1.0,0.1,9.65,18.64
2018-09-23 22:48:21,-1.0,0.1,9.65,17.88
2018-09-23 23:03:21,-1.0,0.1,9.4,19.33
2018-09-23 23:18:21,-1.0,0.1,9.78,18.24
2018-09-23 23:33:21,-1.0,0.1,9.65,18.08
2018-09-23 23:48:21,-1.0,0.1,9.27,17.83
2018-09-24 00:03:21,-1.0,0.1,9.53,19.53
2018-09-24 00:18:21,-1.0,0.1,9.4,17.63
2018-09-24 00:33:21,-1.0,0.1,9.78,17.98
2018-09-24 00:48:21,-1.0,0.1,9.65,19.43
2018-09-24 01:03:21,-1.0,0.1,9.65,17.58
2018-09-24 01:18:21,-1.0,0.1,9.53,16.97
2018-09-24 01:33:21,-1.0,0.1,9.4,16.6
2018-09-24 01:48:21,-1.0,0.1,9.4,16.6
2018-09-24 02:03:21,-1.0,0.1,9.27,16.4
2018-09-24 02:18:21,-1.0,0.1,9.53,16.45
2018-09-24 02:33:21,-1.0,0.1,9.4,16.45
2018-09-24 02:48:21,-1.0,0.1,9.65,16.34
2018-09-24 03:03:21,-1.0,0.1,9.65,17.12
2018-09-24 03:18:21,-1.0,0.1,9.53,18.19
2018-09-24 03:33:21,-1.0,0.1,9.65,16.97
2018-09-24 03:48:21,-1.0,0.1,9.53,16.34
2018-09-24 04:03:21,-1.0,0.1,9.27,16.5
2018-09-24 04:18:21,-1.0,0.1,9.53,16.19
2018-09-24 04:33:21,-1.0,0.1,9.15,17.98
2018-09-24 04:48:21,-1.0,0.1,9.27,18.78
2018-09-24 05:03:21,-1.0,0.1,9.4,19.08
2018-09-24 05:18:21,-1.0,0.1,9.53,19.53
2018-09-24 05:33:21,-1.0,0.1,9.27,19.82
2018-09-24 05:48:21,-1.0,0.1,9.27,19.62
2018-09-24 06:03:21,-1.0,0.1,9.53,19.57
2018-09-24 06:18:21,-1.0,0.35,9.53,20.01
2018-09-24 06:33:21,-1.0,1.86,9.78,20.16
2018-09-24 06:48:21,-1.0,4.46,9.27,20.3
2018-09-24 07:03:21,-1.0,7.07,9.65,21.07
2018-09-24 07:18:21,-1.0,9.36,9.4,21.55
2018-09-24 07:33:21,-1.0,11.45,9.27,22.4
2018-09-24 07:48:21,-1.0,13.31,9.15,23.47
2018-09-24 08:03:21,-1.0,48.7,9.4,27.49
2018-09-24 08:18:21,-1.0,61.91,9.53,35.91
2018-09-24 08:33:21,-1.0,69.28,9.15,40.23
2018-09-24 08:48:21,-1.0,75.37,9.4,41.96
2018-09-24 09:03:21,-1.0,82.01,9.53,44.59
2018-09-24 09:18:21,-1.0,88.46,9.4,46.58
2018-09-24 09:33:21,-1.0,95.99,9.53,48.49
2018-09-24 09:48:21,-1.0,106.83,9.4,48.6
2018-09-24 10:03:21,-1.0,113.2,9.4,47.52
2018-09-24 10:18:21,-1.0,121.62,9.4,46.97
2018-09-24 10:33:21,-1.0,128.42,9.91,47.3
2018-09-24 10:48:21,-1.0,132.87,9.65,48.09
