capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-14 01:26:44,-1.0,0.1,13.7,18.83
2018-09-14 01:41:44,-1.0,0.1,13.57,18.83
2018-09-14 01:56:44,-1.0,0.1,13.7,18.74
2018-09-14 02:11:44,-1.0,0.1,13.32,18.78
2018-09-14 02:26:44,-1.0,0.1,13.44,18.29
2018-09-14 02:41:44,-1.0,0.1,13.57,18.13
2018-09-14 02:56:44,-1.0,0.1,13.44,18.08
2018-09-14 03:11:44,-1.0,0.1,13.7,18.08
2018-09-14 03:26:44,-1.0,0.1,13.7,18.19
2018-09-14 03:41:44,-1.0,0.1,13.7,18.13
2018-09-14 03:56:44,-1.0,0.1,13.57,18.03
2018-09-14 04:11:44,-1.0,0.1,13.57,18.08
2018-09-14 04:26:44,-1.0,0.1,13.57,18.13
2018-09-14 04:41:44,-1.0,0.1,13.7,17.98
2018-09-14 04:56:44,-1.0,0.1,13.44,17.93
2018-09-14 05:11:44,-1.0,0.1,13.7,17.98
2018-09-14 05:26:44,-1.0,0.1,13.32,17.98
2018-09-14 05:41:44,-1.0,0.1,13.44,17.88
2018-09-14 05:56:44,-1.0,0.1,13.57,17.78
2018-09-14 06:11:44,-1.0,0.33,13.32,17.63
2018-09-14 06:26:44,-1.0,1.57,13.7,17.88
2018-09-14 06:41:44,-1.0,3.51,13.57,18.19
2018-09-14 06:56:44,-1.0,5.41,13.95,18.64
2018-09-14 07:11:44,-1.0,7.13,13.44,19.13
2018-09-14 07:26:44,-1.0,8.61,13.32,19.72
2018-09-14 07:41:44,-1.0,10.21,13.7,20.55
2018-09-14 07:56:44,-1.0,11.73,13.32,21.5
2018-09-14 08:11:44,-1.0,12.75,13.44,22.26
2018-09-14 08:26:44,-1.0,11.29,13.32,22.12
2018-09-14 08:41:44,-1.0,13.94,13.7,22.72
2018-09-14 08:56:44,-1.0,14.87,13.82,23.65
2018-09-14 09:11:44,-1.0,15.6,13.44,24.16
2018-09-14 09:26:44,-1.0,16.77,13.7,25.92
2018-09-14 09:41:44,-1.0,16.95,13.7,26.91
2018-09-14 09:56:44,-1.0,79.1,13.44,30.1
2018-09-14 10:11:44,-1.0,70.13,13.57,38.55
2018-09-14 10:26:44,-1.0,54.37,13.32,34.73
2018-09-14 10:41:44,-1.0,24.56,13.82,31.78
2018-09-14 10:56:44,-1.0,23.16,13.44,31.34
2018-09-14 11:11:44,-1.0,45.71,13.82,32.13
2018-09-14 11:26:44,-1.0,21.03,13.95,32.13
2018-09-14 11:41:44,-1.0,22.27,13.82,32.13
2018-09-14 11:56:44,-1.0,29.15,13.44,32.22
2018-09-14 12:11:44,-1.0,30.93,13.7,32.13
2018-09-14 12:26:44,-1.0,40.94,13.82,33.78
2018-09-14 12:41:44,-1.0,54.37,13.82,34.91
2018-09-14 12:56:44,-1.0,143.69,13.44,36.18
2018-09-14 13:11:44,-1.0,119.6,13.7,41.26
2018-09-14 13:26:44,-1.0,154.6,13.57,42.26
2018-09-14 13:41:44,-1.0,57.91,13.7,36.27
2018-09-14 13:56:44,-1.0,36.1,13.44,31.78
2018-09-14 14:11:44,-1.0,35.09,13.57,32.58
2018-09-14 14:26:44,-1.0,44.63,13.44,32.18
2018-09-14 14:41:44,-1.0,122.02,13.7,46.2
2018-09-14 14:56:44,-1.0,110.79,13.7,45.55
2018-09-14 15:11:44,-1.0,101.42,13.82,43.59
2018-09-14 15:26:44,-1.0,94.21,13.57,44.37
2018-09-14 15:41:44,-1.0,86.64,13.57,43.33
2018-09-14 15:56:44,-1.0,79.64,13.7,42.42
2018-09-14 16:11:44,-1.0,72.29,14.08,41.96
2018-09-14 16:26:44,-1.0,65.05,13.7,41.51
2018-09-14 16:41:44,-1.0,57.91,14.08,40.28
2018-09-14 16:56:44,-1.0,50.33,13.95,38.79
2018-09-14 17:11:44,-1.0,41.24,13.57,37.75
2018-09-14 17:26:44,-1.0,32.74,13.7,35.81
2018-09-14 17:41:44,-1.0,23.31,14.08,34.05
2018-09-14 17:56:44,-1.0,14.89,13.7,31.47
2018-09-14 18:11:44,-1.0,7.59,14.08,29.0
2018-09-14 18:26:44,-1.0,2.75,13.82,25.29
2018-09-14 18:41:44,-1.0,0.72,13.7,22.96
2018-09-14 18:56:44,-1.0,0.1,13.7,21.79
2018-09-14 19:11:44,-1.0,0.1,13.7,21.22
2018-09-14 19:26:44,-1.0,0.1,13.57,20.93
2018-09-14 19:41:44,-1.0,0.1,13.57,20.64
2018-09-14 19:56:44,-1.0,0.1,13.44,20.5
2018-09-14 20:11:44,-1.0,0.1,13.57,20.59
2018-09-14 20:26:44,-1.0,0.1,13.7,20.88
2018-09-14 20:41:44,-1.0,0.1,13.44,20.74
2018-09-14 20:56:44,-1.0,0.1,13.7,20.35
2018-09-14 21:11:44,-1.0,0.1,13.57,20.35
2018-09-14 21:26:44,-1.0,0.1,13.44,20.79
2018-09-14 21:41:44,-1.0,0.1,13.57,21.07
2018-09-14 21:56:44,-1.0,0.1,13.95,21.5
2018-09-14 22:11:44,-1.0,0.1,13.95,20.88
2018-09-14 22:26:44,-1.0,0.1,13.57,19.82
2018-09-14 22:41:44,-1.0,0.1,13.82,19.82
2018-09-14 22:56:44,-1.0,0.1,13.82,19.72
2018-09-14 23:11:44,-1.0,0.1,13.82,19.96
2018-09-14 23:26:44,-1.0,0.1,13.7,19.87
2018-09-14 23:41:44,-1.0,0.1,13.7,19.67
2018-09-14 23:56:44,-1.0,0.1,13.95,19.53
2018-09-15 00:11:44,-1.0,0.1,13.7,19.82
2018-09-15 00:26:44,-1.0,0.1,13.82,19.82
2018-09-15 00:41:44,-1.0,0.1,13.95,20.11
2018-09-15 00:56:44,-1.0,0.1,13.95,20.06
2018-09-15 01:11:44,-1.0,0.1,13.57,19.72
2018-09-15 01:26:44,-1.0,0.1,13.7,19.82
2018-09-15 01:41:44,-1.0,0.1,13.44,20.5
2018-09-15 01:56:44,-1.0,0.1,13.7,21.07
2018-09-15 02:11:44,-1.0,0.1,13.7,21.12
2018-09-15 02:26:44,-1.0,0.1,13.7,21.03
2018-09-15 02:41:44,-1.0,0.1,13.82,21.17
2018-09-15 02:56:44,-1.0,0.1,13.44,21.45
2018-09-15 03:11:44,-1.0,0.1,13.7,21.88
2018-09-15 03:26:44,-1.0,0.1,13.7,21.64
2018-09-15 03:41:44,-1.0,0.1,13.57,20.93
2018-09-15 03:56:44,-1.0,0.1,13.95,20.93
2018-09-15 04:11:44,-1.0,0.1,13.7,21.07
2018-09-15 04:26:44,-1.0,0.1,13.44,21.22
2018-09-15 04:41:44,-1.0,0.1,13.7,21.22
2018-09-15 04:56:44,-1.0,0.1,13.57,20.88
2018-09-15 05:11:44,-1.0,0.1,13.7,20.74
2018-09-15 05:26:44,-1.0,0.1,13.95,21.07
2018-09-15 05:41:44,-1.0,0.1,13.32,21.17
2018-09-15 05:56:44,-1.0,0.1,13.7,21.36
2018-09-15 06:11:44,-1.0,0.1,13.44,21.41
2018-09-15 06:26:44,-1.0,0.52,13.82,21.26
2018-09-15 06:41:44,-1.0,1.58,13.7,21.5
2018-09-15 06:56:44,-1.0,2.34,13.82,21.83
2018-09-15 07:11:44,-1.0,3.64,13.7,22.35
2018-09-15 07:26:44,-1.0,8.84,13.44,23.51
2018-09-15 07:41:44,-1.0,7.9,13.82,23.97
2018-09-15 07:56:44,-1.0,9.72,13.57,24.02
2018-09-15 08:11:44,-1.0,13.1,13.82,24.93
2018-09-15 08:26:44,-1.0,17.03,13.7,25.74
2018-09-15 08:41:44,-1.0,19.99,13.7,27.0
2018-09-15 08:56:44,-1.0,21.27,13.57,27.67
2018-09-15 09:11:44,-1.0,27.15,13.57,29.04
2018-09-15 09:26:44,-1.0,28.55,13.44,30.19
2018-09-15 09:41:44,-1.0,29.77,13.32,30.28
2018-09-15 09:56:44,-1.0,36.1,13.95,31.12
2018-09-15 10:11:44,-1.0,71.41,13.82,34.1
2018-09-15 10:26:44,-1.0,50.11,13.95,34.54
2018-09-15 10:41:44,-1.0,53.36,13.7,34.73
2018-09-15 10:56:44,-1.0,49.67,13.57,34.91
2018-09-15 11:11:44,-1.0,45.71,13.7,34.41
2018-09-15 11:26:44,-1.0,18.52,13.7,32.0
2018-09-15 11:41:44,-1.0,18.91,13.57,30.98
2018-09-15 11:56:44,-1.0,20.87,13.95,32.04
2018-09-15 12:11:44,-1.0,23.31,13.95,32.4
2018-09-15 12:26:44,-1.0,24.56,13.44,34.19
2018-09-15 12:41:44,-1.0,32.93,13.95,33.96
2018-09-15 12:56:44,-1.0,83.0,13.95,38.22
2018-09-15 13:11:44,-1.0,131.28,13.82,45.65
2018-09-15 13:26:44,-1.0,112.87,13.57,43.08
2018-09-15 13:41:44,-1.0,137.21,13.57,45.71
2018-09-15 13:56:44,-1.0,70.98,13.82,42.72
2018-09-15 14:11:44,-1.0,127.15,13.82,46.3
2018-09-15 14:26:44,-1.0,123.26,13.82,45.12
2018-09-15 14:41:44,-1.0,119.6,13.7,46.74
2018-09-15 14:56:44,-1.0,112.87,13.95,45.06
2018-09-15 15:11:44,-1.0,106.85,13.7,47.41
2018-09-15 15:26:44,-1.0,98.9,13.7,45.98
2018-09-15 15:41:44,-1.0,93.47,14.08,45.65
2018-09-15 15:56:44,-1.0,81.85,13.82,45.44
2018-09-15 16:11:44,-1.0,77.54,13.95,43.8
2018-09-15 16:26:44,-1.0,71.41,13.82,42.06
2018-09-15 16:41:44,-1.0,64.33,13.95,41.36
2018-09-15 16:56:44,-1.0,56.22,13.82,39.6
2018-09-15 17:11:44,-1.0,46.45,13.95,38.22
2018-09-15 17:26:44,-1.0,36.69,13.95,35.77
2018-09-15 17:41:44,-1.0,26.69,14.08,33.83
2018-09-15 17:56:44,-1.0,16.72,14.08,30.63
2018-09-15 18:11:44,-1.0,8.3,13.7,27.8
2018-09-15 18:26:44,-1.0,2.6,14.08,24.52
2018-09-15 18:41:44,-1.0,0.63,13.82,23.47
2018-09-15 18:56:44,-1.0,0.1,14.08,23.0
2018-09-15 19:11:44,-1.0,0.1,14.08,23.0
2018-09-15 19:26:44,-1.0,0.1,13.7,22.96
2018-09-15 19:41:44,-1.0,0.1,14.08,22.91
2018-09-15 19:56:44,-1.0,0.1,14.08,22.77
2018-09-15 20:11:44,-1.0,0.1,13.7,22.96
2018-09-15 20:26:44,-1.0,0.1,14.08,23.0
2018-09-15 20:41:44,-1.0,0.1,13.7,23.19
2018-09-15 20:56:44,-1.0,0.1,13.44,22.96
2018-09-15 21:11:44,-1.0,0.1,13.82,22.44
2018-09-15 21:26:44,-1.0,0.1,13.7,22.02
2018-09-15 21:41:44,-1.0,0.1,13.82,21.74
2018-09-15 21:56:44,-1.0,0.1,14.08,21.69
2018-09-15 22:11:44,-1.0,0.1,13.7,21.26
2018-09-15 22:26:44,-1.0,0.1,13.57,20.98
2018-09-15 22:41:44,-1.0,0.1,13.82,20.83
2018-09-15 22:56:44,-1.0,0.1,13.82,20.45
2018-09-15 23:11:44,-1.0,0.1,13.7,20.5
2018-09-15 23:26:44,-1.0,0.1,13.82,20.4
2018-09-15 23:41:44,-1.0,0.1,13.44,20.45
2018-09-15 23:56:44,-1.0,0.1,13.95,20.5
2018-09-16 00:11:44,-1.0,0.1,13.82,20.4
2018-09-16 00:26:44,-1.0,0.1,13.57,20.45
2018-09-16 00:41:44,-1.0,0.1,13.57,18.98
2018-09-16 00:56:44,-1.0,0.1,13.82,18.69
2018-09-16 01:11:44,-1.0,0.1,13.44,18.98
2018-09-16 01:26:44,-1.0,0.1,13.95,18.83
2018-09-16 01:41:44,-1.0,0.1,13.44,18.88
2018-09-16 01:56:44,-1.0,0.1,13.44,18.59
2018-09-16 02:11:44,-1.0,0.1,13.82,18.74
2018-09-16 02:26:44,-1.0,0.1,13.7,18.24
2018-09-16 02:41:44,-1.0,0.1,13.7,18.34
2018-09-16 02:56:44,-1.0,0.1,13.82,18.69
2018-09-16 03:11:44,-1.0,0.1,13.32,18.54
2018-09-16 03:26:44,-1.0,0.1,13.7,18.19
2018-09-16 03:41:44,-1.0,0.1,13.7,18.44
2018-09-16 03:56:44,-1.0,0.1,13.7,18.39
2018-09-16 04:11:44,-1.0,0.1,13.57,17.58
2018-09-16 04:26:44,-1.0,0.1,13.82,17.73
2018-09-16 04:41:44,-1.0,0.1,13.32,17.88
2018-09-16 04:56:44,-1.0,0.1,13.82,17.98
2018-09-16 05:11:44,-1.0,0.1,13.57,17.68
2018-09-16 05:26:44,-1.0,0.1,13.7,17.63
2018-09-16 05:41:44,-1.0,0.1,13.44,17.53
2018-09-16 05:56:44,-1.0,0.1,13.7,17.73
2018-09-16 06:11:44,-1.0,0.25,13.44,17.98
2018-09-16 06:26:44,-1.0,1.4,13.57,18.39
2018-09-16 06:41:44,-1.0,3.3,13.7,18.88
2018-09-16 06:56:44,-1.0,5.3,13.44,19.38
2018-09-16 07:11:44,-1.0,7.18,13.57,20.5
2018-09-16 07:26:44,-1.0,8.64,13.44,21.31
2018-09-16 07:41:44,-1.0,9.78,13.57,22.3
2018-09-16 07:56:44,-1.0,10.94,13.44,23.37
2018-09-16 08:11:44,-1.0,12.0,13.7,24.38
2018-09-16 08:26:44,-1.0,13.05,13.82,25.47
2018-09-16 08:41:44,-1.0,14.39,13.82,26.73
2018-09-16 08:56:44,-1.0,14.91,13.7,27.58
2018-09-16 09:11:44,-1.0,15.72,13.44,28.11
2018-09-16 09:26:44,-1.0,16.09,13.7,28.64
2018-09-16 09:41:44,-1.0,16.69,13.7,28.91
2018-09-16 09:56:44,-1.0,86.01,13.7,31.78
2018-09-16 10:11:44,-1.0,53.36,13.7,38.74
2018-09-16 10:26:44,-1.0,24.18,13.95,34.91
2018-09-16 10:41:44,-1.0,19.59,13.82,31.73
2018-09-16 10:56:44,-1.0,20.55,13.44,30.72
2018-09-16 11:11:44,-1.0,25.35,13.7,31.25
2018-09-16 11:26:44,-1.0,18.3,13.44,30.98
2018-09-16 11:41:44,-1.0,18.24,13.57,31.03
2018-09-16 11:56:44,-1.0,20.28,13.7,31.34
2018-09-16 12:11:44,-1.0,19.59,13.95,31.16
2018-09-16 12:26:44,-1.0,28.55,13.82,32.4
2018-09-16 12:41:44,-1.0,33.62,13.82,33.11
2018-09-16 12:56:44,-1.0,87.93,13.57,36.13
2018-09-16 13:11:44,-1.0,89.25,13.7,41.51
2018-09-16 13:26:44,-1.0,60.01,13.82,41.66
2018-09-16 13:41:44,-1.0,131.28,13.57,45.17
2018-09-16 13:56:44,-1.0,99.72,13.82,45.76
2018-09-16 14:11:44,-1.0,128.5,13.95,48.26
2018-09-16 14:26:44,-1.0,122.02,13.57,46.74
2018-09-16 14:41:44,-1.0,118.42,13.57,46.41
2018-09-16 14:56:44,-1.0,111.82,13.82,48.37
2018-09-16 15:11:44,-1.0,104.06,13.82,48.26
2018-09-16 15:26:44,-1.0,97.28,13.7,48.14
2018-09-16 15:41:44,-1.0,89.93,13.95,46.47
2018-09-16 15:56:44,-1.0,83.58,13.95,45.33
2018-09-16 16:11:44,-1.0,75.55,13.95,43.9
2018-09-16 16:26:44,-1.0,70.55,14.08,44.22
2018-09-16 16:41:44,-1.0,70.13,13.82,45.38
2018-09-16 16:56:44,-1.0,64.33,13.82,44.37
2018-09-16 17:11:44,-1.0,49.89,14.08,41.91
2018-09-16 17:26:44,-1.0,41.84,13.95,41.21
2018-09-16 17:41:44,-1.0,28.04,13.82,39.32
2018-09-16 17:56:44,-1.0,16.85,13.82,34.82
2018-09-16 18:11:44,-1.0,10.29,13.7,32.04
2018-09-16 18:26:44,-1.0,3.67,14.08,28.77
2018-09-16 18:41:44,-1.0,0.94,13.82,27.27
2018-09-16 18:56:44,-1.0,0.1,13.95,26.46
2018-09-16 19:11:44,-1.0,0.1,14.08,25.83
2018-09-16 19:26:44,-1.0,0.1,13.95,25.29
2018-09-16 19:41:44,-1.0,0.1,13.7,25.11
2018-09-16 19:56:44,-1.0,0.1,13.95,24.84
2018-09-16 20:11:44,-1.0,0.1,13.57,24.57
2018-09-16 20:26:44,-1.0,0.1,13.95,24.25
2018-09-16 20:41:44,-1.0,0.1,13.57,24.02
2018-09-16 20:56:44,-1.0,0.1,13.7,23.83
2018-09-16 21:11:44,-1.0,0.1,13.57,23.79
2018-09-16 21:26:44,-1.0,0.1,13.7,23.6
2018-09-16 21:41:44,-1.0,0.1,14.08,23.56
2018-09-16 21:56:44,-1.0,0.1,13.95,23.51
2018-09-16 22:11:44,-1.0,0.1,13.57,23.05
2018-09-16 22:26:44,-1.0,0.1,13.82,23.19
2018-09-16 22:41:44,-1.0,0.1,14.08,22.91
2018-09-16 22:56:44,-1.0,0.1,13.95,22.91
2018-09-16 23:11:44,-1.0,0.1,13.82,22.77
2018-09-16 23:26:44,-1.0,0.1,13.95,22.58
2018-09-16 23:41:44,-1.0,0.1,13.95,22.49
2018-09-16 23:56:44,-1.0,0.1,13.82,22.26
2018-09-17 00:11:44,-1.0,0.1,13.7,22.3
2018-09-17 00:26:44,-1.0,0.1,13.82,22.35
2018-09-17 00:41:44,-1.0,0.1,14.08,22.35
2018-09-17 00:56:44,-1.0,0.1,13.57,21.88
2018-09-17 01:11:44,-1.0,0.1,13.82,21.74
2018-09-17 01:26:44,-1.0,0.1,13.95,20.59
2018-09-17 01:41:44,-1.0,0.1,13.44,20.01
2018-09-17 01:56:44,-1.0,0.1,13.82,19.92
2018-09-17 02:11:44,-1.0,0.1,13.82,19.92
2018-09-17 02:26:44,-1.0,0.1,13.57,19.67
2018-09-17 02:41:44,-1.0,0.1,13.82,19.87
2018-09-17 02:56:44,-1.0,0.1,13.57,19.72
2018-09-17 03:11:44,-1.0,0.1,13.82,19.57
2018-09-17 03:26:44,-1.0,0.1,13.57,19.57
2018-09-17 03:41:44,-1.0,0.1,13.82,19.38
2018-09-17 03:56:44,-1.0,0.1,13.82,19.48
2018-09-17 04:11:44,-1.0,0.1,13.82,19.23
2018-09-17 04:26:44,-1.0,0.1,13.7,19.18
2018-09-17 04:41:44,-1.0,0.1,13.7,19.13
2018-09-17 04:56:44,-1.0,0.1,13.82,19.57
2018-09-17 05:11:44,-1.0,0.1,13.57,19.72
2018-09-17 05:26:44,-1.0,0.1,13.82,19.62
2018-09-17 05:41:44,-1.0,0.1,13.95,20.01
2018-09-17 05:56:44,-1.0,0.1,13.7,20.11
2018-09-17 06:11:44,-1.0,0.23,13.7,20.26
2018-09-17 06:26:44,-1.0,1.33,13.44,20.69
2018-09-17 06:41:44,-1.0,3.24,13.82,21.22
2018-09-17 06:56:44,-1.0,5.11,13.7,21.88
2018-09-17 07:11:44,-1.0,6.71,13.95,22.44
2018-09-17 07:26:44,-1.0,7.7,13.7,22.96
2018-09-17 07:41:44,-1.0,8.85,13.44,24.02
2018-09-17 07:56:44,-1.0,9.82,13.7,24.89
2018-09-17 08:11:44,-1.0,10.54,13.44,26.06
2018-09-17 08:26:44,-1.0,11.34,13.44,27.09
2018-09-17 08:41:44,-1.0,11.6,13.95,27.58
2018-09-17 08:56:44,-1.0,11.99,13.82,27.98
2018-09-17 09:11:44,-1.0,12.57,13.32,28.46
2018-09-17 09:26:44,-1.0,13.65,13.82,28.86
2018-09-17 09:41:44,-1.0,13.72,13.82,29.26
2018-09-17 09:56:44,-1.0,83.58,13.95,31.34
2018-09-17 10:11:44,-1.0,48.41,13.7,37.1
2018-09-17 10:26:44,-1.0,58.79,13.7,35.4
2018-09-17 10:41:44,-1.0,18.59,13.82,31.87
2018-09-17 10:56:44,-1.0,16.56,13.7,31.91
2018-09-17 11:11:44,-1.0,17.39,13.95,32.04
2018-09-17 11:26:44,-1.0,16.34,13.95,31.73
2018-09-17 11:41:44,-1.0,17.09,13.7,32.18
2018-09-17 11:56:44,-1.0,22.92,13.82,32.53
2018-09-17 12:11:44,-1.0,17.45,13.57,32.04
2018-09-17 12:26:44,-1.0,23.87,13.95,33.56
2018-09-17 12:41:44,-1.0,26.82,13.82,34.05
2018-09-17 12:56:44,-1.0,86.64,13.95,37.71
2018-09-17 13:11:44,-1.0,32.55,13.82,40.28
2018-09-17 13:26:44,-1.0,54.89,13.57,42.82
2018-09-17 13:41:44,-1.0,111.82,13.82,44.43
2018-09-17 13:56:44,-1.0,103.17,13.7,46.14
2018-09-17 14:11:44,-1.0,127.15,13.82,49.3
2018-09-17 14:26:44,-1.0,116.14,13.95,49.18
2018-09-17 14:41:44,-1.0,118.42,13.82,47.97
2018-09-17 14:56:44,-1.0,104.97,13.7,47.64
2018-09-17 15:11:44,-1.0,106.85,13.95,46.41
2018-09-17 15:26:44,-1.0,97.28,13.95,47.24
2018-09-17 15:41:44,-1.0,91.31,13.7,46.69
2018-09-17 15:56:44,-1.0,84.18,13.82,46.69
2018-09-17 16:11:44,-1.0,70.55,13.7,44.8
2018-09-17 16:26:44,-1.0,60.01,13.95,43.08
2018-09-17 16:41:44,-1.0,47.81,13.95,39.85
2018-09-17 16:56:44,-1.0,41.24,13.82,38.74
2018-09-17 17:11:44,-1.0,39.65,13.82,39.17
2018-09-17 17:26:44,-1.0,33.12,13.7,36.55
2018-09-17 17:41:44,-1.0,21.61,13.95,34.19
2018-09-17 17:56:44,-1.0,9.83,13.7,31.07
2018-09-17 18:11:44,-1.0,6.37,13.57,28.11
2018-09-17 18:26:44,-1.0,2.23,14.08,26.64
2018-09-17 18:41:44,-1.0,0.42,13.82,25.29
2018-09-17 18:56:44,-1.0,0.1,13.57,24.57
2018-09-17 19:11:44,-1.0,0.1,13.7,24.34
2018-09-17 19:26:44,-1.0,0.1,13.57,24.2
2018-09-17 19:41:44,-1.0,0.1,13.95,23.97
2018-09-17 19:56:44,-1.0,0.1,14.08,23.97
2018-09-17 20:11:44,-1.0,0.1,13.95,23.88
2018-09-17 20:26:44,-1.0,0.1,13.7,23.79
2018-09-17 20:41:44,-1.0,0.1,14.08,23.6
2018-09-17 20:56:44,-1.0,0.1,13.57,23.28
2018-09-17 21:11:44,-1.0,0.1,14.08,23.33
2018-09-17 21:26:44,-1.0,0.1,13.82,23.14
2018-09-17 21:41:44,-1.0,0.1,13.82,22.72
2018-09-17 21:56:44,-1.0,0.1,13.7,22.21
2018-09-17 22:11:44,-1.0,0.1,13.7,22.4
2018-09-17 22:26:44,-1.0,0.1,14.08,21.93
2018-09-17 22:41:44,-1.0,0.1,14.08,21.74
2018-09-17 22:56:44,-1.0,0.1,13.57,21.69
2018-09-17 23:11:44,-1.0,0.1,13.95,21.55
2018-09-17 23:26:44,-1.0,0.1,13.57,21.26
2018-09-17 23:41:44,-1.0,0.1,13.82,20.98
2018-09-17 23:56:44,-1.0,0.1,13.95,20.59
2018-09-18 00:11:44,-1.0,0.1,13.44,20.4
2018-09-18 00:26:44,-1.0,0.1,13.82,20.64
2018-09-18 00:41:44,-1.0,0.1,13.7,20.21
2018-09-18 00:56:44,-1.0,0.1,13.7,20.01
2018-09-18 01:11:44,-1.0,0.1,13.7,19.92
2018-09-18 01:26:44,-1.0,0.1,13.82,19.82
2018-09-18 01:41:44,-1.0,0.1,13.82,19.43
2018-09-18 01:56:44,-1.0,0.1,13.82,19.33
2018-09-18 02:11:44,-1.0,0.1,13.82,19.28
2018-09-18 02:26:44,-1.0,0.1,13.95,18.98
2018-09-18 02:41:44,-1.0,0.1,13.57,18.93
2018-09-18 02:56:44,-1.0,0.1,13.57,18.78
2018-09-18 03:11:44,-1.0,0.1,13.7,18.88
2018-09-18 03:26:44,-1.0,0.1,13.7,18.78
2018-09-18 03:41:44,-1.0,0.1,13.82,18.78
2018-09-18 03:56:44,-1.0,0.1,13.95,19.08
2018-09-18 04:11:44,-1.0,0.1,13.32,18.98
2018-09-18 04:26:44,-1.0,0.1,13.57,18.29
2018-09-18 04:41:44,-1.0,0.1,13.57,18.44
2018-09-18 04:56:44,-1.0,0.1,13.82,17.68
2018-09-18 05:11:44,-1.0,0.1,13.32,17.68
2018-09-18 05:26:44,-1.0,0.1,13.7,17.73
2018-09-18 05:41:44,-1.0,0.1,13.57,17.83
2018-09-18 05:56:44,-1.0,0.1,13.82,17.32
2018-09-18 06:11:44,-1.0,0.19,13.44,17.32
2018-09-18 06:26:44,-1.0,1.26,13.44,17.48
2018-09-18 06:41:44,-1.0,3.06,13.82,17.58
2018-09-18 06:56:44,-1.0,4.81,13.7,19.08
2018-09-18 07:11:44,-1.0,6.37,13.7,19.87
2018-09-18 07:26:44,-1.0,7.47,13.7,20.55
2018-09-18 07:41:44,-1.0,8.54,13.32,21.83
2018-09-18 07:56:44,-1.0,9.39,13.7,22.77
2018-09-18 08:11:44,-1.0,10.07,13.44,23.7
2018-09-18 08:26:44,-1.0,10.59,13.32,24.84
2018-09-18 08:41:44,-1.0,11.03,13.57,25.65
2018-09-18 08:56:44,-1.0,11.31,13.44,26.82
2018-09-18 09:11:44,-1.0,11.64,13.95,27.4
2018-09-18 09:26:44,-1.0,12.26,13.57,28.15
2018-09-18 09:41:44,-1.0,12.45,13.44,28.82
2018-09-18 09:56:44,-1.0,66.91,13.82,30.98
2018-09-18 10:11:44,-1.0,19.66,13.57,37.47
2018-09-18 10:26:44,-1.0,60.64,13.44,35.59
2018-09-18 10:41:44,-1.0,15.25,13.44,31.69
2018-09-18 10:56:44,-1.0,13.88,13.95,31.25
2018-09-18 11:11:44,-1.0,18.43,13.57,31.96
2018-09-18 11:26:44,-1.0,13.92,13.57,31.73
2018-09-18 11:41:44,-1.0,15.58,13.44,32.09
2018-09-18 11:56:44,-1.0,16.31,13.57,32.4
2018-09-18 12:11:44,-1.0,14.72,13.44,32.67
2018-09-18 12:26:44,-1.0,21.36,13.44,33.2
2018-09-18 12:41:44,-1.0,29.61,13.44,34.01
2018-09-18 12:56:44,-1.0,83.0,13.82,36.92
2018-09-18 13:11:44,-1.0,24.45,13.82,39.12
2018-09-18 13:26:44,-1.0,120.8,13.95,44.16
2018-09-18 13:41:44,-1.0,116.14,13.7,42.21
2018-09-18 13:56:44,-1.0,131.28,13.82,47.13
2018-09-18 14:11:44,-1.0,129.87,13.57,48.03
2018-09-18 14:26:44,-1.0,120.8,13.82,48.03
2018-09-18 14:41:44,-1.0,118.42,13.95,47.52
2018-09-18 14:56:44,-1.0,110.79,13.95,47.69
2018-09-18 15:11:44,-1.0,101.42,13.7,46.36
2018-09-18 15:26:44,-1.0,98.08,13.82,46.03
2018-09-18 15:41:44,-1.0,86.64,13.82,43.8
2018-09-18 15:56:44,-1.0,85.39,13.82,43.54
2018-09-18 16:11:44,-1.0,77.03,13.95,42.67
2018-09-18 16:26:44,-1.0,64.33,14.08,42.31
2018-09-18 16:41:44,-1.0,61.28,13.82,40.04
2018-09-18 16:56:44,-1.0,55.15,13.95,39.08
2018-09-18 17:11:44,-1.0,46.45,13.57,38.22
2018-09-18 17:26:44,-1.0,37.67,13.82,37.01
2018-09-18 17:41:44,-1.0,29.15,13.82,34.5
2018-09-18 17:56:44,-1.0,18.94,13.95,33.02
2018-09-18 18:11:44,-1.0,9.44,14.08,30.94
2018-09-18 18:26:44,-1.0,1.38,13.95,26.69
2018-09-18 18:41:44,-1.0,0.29,13.7,25.79
2018-09-18 18:56:44,-1.0,0.1,13.57,25.11
2018-09-18 19:11:44,-1.0,0.1,13.82,24.66
2018-09-18 19:26:44,-1.0,0.1,13.7,24.29
2018-09-18 19:41:44,-1.0,0.1,13.95,23.83
2018-09-18 19:56:44,-1.0,0.1,13.7,23.51
2018-09-18 20:11:44,-1.0,0.1,13.95,23.1
2018-09-18 20:26:44,-1.0,0.1,13.82,22.91
2018-09-18 20:41:44,-1.0,0.1,13.82,22.58
2018-09-18 20:56:44,-1.0,0.1,13.82,22.3
2018-09-18 21:11:44,-1.0,0.1,13.95,22.35
2018-09-18 21:26:44,-1.0,0.1,13.57,22.35
