capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-18 21:43:17,-1.0,0.1,8.26,20.35
2018-09-18 21:58:17,-1.0,0.1,8.13,19.77
2018-09-18 22:13:17,-1.0,0.1,8.51,20.06
2018-09-18 22:28:17,-1.0,0.1,7.76,20.11
2018-09-18 22:43:17,-1.0,0.1,8.39,19.62
2018-09-18 22:58:17,-1.0,0.1,8.26,19.43
2018-09-18 23:13:17,-1.0,0.1,8.39,18.83
2018-09-18 23:28:17,-1.0,0.1,8.13,18.74
2018-09-18 23:43:17,-1.0,0.1,8.39,18.59
2018-09-18 23:58:17,-1.0,0.1,8.13,18.74
2018-09-19 00:13:17,-1.0,0.1,8.01,18.54
2018-09-19 00:28:17,-1.0,0.1,8.01,18.59
2018-09-19 00:43:17,-1.0,0.1,7.88,18.44
2018-09-19 00:58:17,-1.0,0.1,8.13,18.19
2018-09-19 01:13:17,-1.0,0.1,8.39,18.49
2018-09-19 01:28:17,-1.0,0.1,8.26,18.39
2018-09-19 01:43:17,-1.0,0.1,8.13,19.03
2018-09-19 01:58:17,-1.0,0.1,7.88,18.49
2018-09-19 02:13:17,-1.0,0.1,8.13,17.83
2018-09-19 02:28:17,-1.0,0.1,8.26,17.02
2018-09-19 02:43:17,-1.0,0.1,8.01,16.76
2018-09-19 02:58:17,-1.0,0.1,8.26,16.55
2018-09-19 03:13:17,-1.0,0.1,7.88,16.5
2018-09-19 03:28:17,-1.0,0.1,8.13,17.73
2018-09-19 03:43:17,-1.0,0.1,8.13,17.63
2018-09-19 03:58:17,-1.0,0.1,8.01,17.17
2018-09-19 04:13:17,-1.0,0.1,8.26,17.12
2018-09-19 04:28:17,-1.0,0.1,7.76,17.48
2018-09-19 04:43:17,-1.0,0.1,8.13,16.86
2018-09-19 04:58:17,-1.0,0.1,8.13,17.32
2018-09-19 05:13:17,-1.0,0.1,8.01,17.27
2018-09-19 05:28:17,-1.0,0.1,7.63,16.91
2018-09-19 05:43:17,-1.0,0.1,7.76,16.71
2018-09-19 05:58:17,-1.0,0.1,8.26,16.81
2018-09-19 06:13:17,-1.0,0.25,7.76,16.66
2018-09-19 06:28:17,-1.0,1.36,8.26,17.22
2018-09-19 06:43:17,-1.0,3.28,8.26,18.54
2018-09-19 06:58:17,-1.0,5.33,8.01,19.03
2018-09-19 07:13:17,-1.0,7.49,8.13,19.82
2018-09-19 07:28:17,-1.0,10.66,8.26,21.74
2018-09-19 07:43:17,-1.0,19.95,7.63,26.42
2018-09-19 07:58:17,-1.0,37.79,8.01,31.91
2018-09-19 08:13:17,-1.0,38.37,8.13,33.42
2018-09-19 08:28:17,-1.0,41.41,8.26,35.68
2018-09-19 08:43:17,-1.0,55.33,7.76,36.36
2018-09-19 08:58:17,-1.0,74.11,8.13,43.08
2018-09-19 09:13:17,-1.0,89.31,8.13,45.76
2018-09-19 09:28:17,-1.0,97.23,7.88,48.26
2018-09-19 09:43:17,-1.0,104.94,8.26,49.0
2018-09-19 09:58:17,-1.0,89.92,8.39,48.09
2018-09-19 10:13:17,-1.0,117.97,7.88,52.18
2018-09-19 10:28:17,-1.0,122.29,8.39,52.55
2018-09-19 10:43:17,-1.0,124.57,8.39,51.81
2018-09-19 10:58:17,-1.0,130.63,8.26,53.05
2018-09-19 11:13:17,-1.0,128.14,8.39,51.99
2018-09-19 11:28:17,-1.0,135.92,8.39,51.99
2018-09-19 11:43:17,-1.0,140.16,8.39,52.05
2018-09-19 11:58:17,-1.0,124.57,8.39,52.49
2018-09-19 12:13:17,-1.0,141.64,8.51,52.24
2018-09-19 12:28:17,-1.0,141.64,8.26,50.71
2018-09-19 12:43:17,-1.0,140.16,8.64,51.26
2018-09-19 12:58:17,-1.0,137.31,8.26,51.26
2018-09-19 13:13:17,-1.0,137.31,8.77,50.77
2018-09-19 13:28:17,-1.0,134.56,8.64,52.93
2018-09-19 13:43:17,-1.0,131.92,8.77,52.93
2018-09-19 13:58:17,-1.0,105.78,8.39,53.3
2018-09-19 14:13:17,-1.0,119.02,8.77,49.94
2018-09-19 14:28:17,-1.0,90.54,8.64,52.24
2018-09-19 14:43:17,-1.0,86.95,8.51,48.72
2018-09-19 14:58:17,-1.0,100.18,8.64,49.0
2018-09-19 15:13:17,-1.0,89.92,8.9,48.37
2018-09-19 15:28:17,-1.0,78.12,8.51,47.47
2018-09-19 15:43:17,-1.0,62.93,8.9,44.48
2018-09-19 15:58:17,-1.0,73.28,8.39,43.85
2018-09-19 16:13:17,-1.0,17.03,8.39,36.13
2018-09-19 16:28:17,-1.0,13.25,8.77,32.31
2018-09-19 16:43:17,-1.0,15.73,8.26,31.69
2018-09-19 16:58:17,-1.0,10.75,8.26,29.97
2018-09-19 17:13:17,-1.0,9.47,8.51,29.26
2018-09-19 17:28:17,-1.0,8.1,8.26,28.64
2018-09-19 17:43:17,-1.0,6.53,8.26,27.13
2018-09-19 17:58:17,-1.0,4.95,8.51,25.97
2018-09-19 18:13:17,-1.0,2.96,8.39,24.79
2018-09-19 18:28:17,-1.0,1.21,8.51,23.56
2018-09-19 18:43:17,-1.0,0.18,8.39,22.21
2018-09-19 18:58:17,-1.0,0.1,8.39,21.64
2018-09-19 19:13:17,-1.0,0.1,8.01,21.88
2018-09-19 19:28:17,-1.0,0.1,8.51,21.79
2018-09-19 19:43:17,-1.0,0.1,8.39,21.17
2018-09-19 19:58:17,-1.0,0.1,8.51,20.93
2018-09-19 20:13:17,-1.0,0.1,8.26,20.26
2018-09-19 20:28:17,-1.0,0.1,8.26,20.35
2018-09-19 20:43:17,-1.0,0.1,8.01,20.4
2018-09-19 20:58:17,-1.0,0.1,8.01,19.96
2018-09-19 21:13:17,-1.0,0.1,8.13,19.82
2018-09-19 21:28:17,-1.0,0.1,8.39,19.72
2018-09-19 21:43:17,-1.0,0.1,8.01,19.57
2018-09-19 21:58:17,-1.0,0.1,8.26,19.33
2018-09-19 22:13:17,-1.0,0.1,8.39,19.13
2018-09-19 22:28:17,-1.0,0.1,8.13,19.08
2018-09-19 22:43:17,-1.0,0.1,7.88,19.53
2018-09-19 22:58:17,-1.0,0.1,8.39,19.33
2018-09-19 23:13:17,-1.0,0.1,7.76,19.08
2018-09-19 23:28:17,-1.0,0.1,8.26,18.83
2018-09-19 23:43:17,-1.0,0.1,8.26,18.74
2018-09-19 23:58:17,-1.0,0.1,7.88,18.49
2018-09-20 00:13:17,-1.0,0.1,7.88,18.08
2018-09-20 00:28:17,-1.0,0.1,8.39,18.29
2018-09-20 00:43:17,-1.0,0.1,7.88,18.83
2018-09-20 00:58:17,-1.0,0.1,7.63,18.88
2018-09-20 01:13:17,-1.0,0.1,8.13,18.88
2018-09-20 01:28:17,-1.0,0.1,7.76,18.83
2018-09-20 01:43:17,-1.0,0.1,7.76,18.34
2018-09-20 01:58:17,-1.0,0.1,7.88,18.74
2018-09-20 02:13:17,-1.0,0.1,7.76,18.74
2018-09-20 02:28:17,-1.0,0.1,7.88,18.34
2018-09-20 02:43:17,-1.0,0.1,7.63,17.98
2018-09-20 02:58:17,-1.0,0.1,8.26,17.63
2018-09-20 03:13:17,-1.0,0.1,8.01,17.02
2018-09-20 03:28:17,-1.0,0.1,8.01,17.22
2018-09-20 03:43:17,-1.0,0.1,7.76,18.13
2018-09-20 03:58:17,-1.0,0.1,8.13,17.48
2018-09-20 04:13:17,-1.0,0.1,7.76,16.97
2018-09-20 04:28:17,-1.0,0.1,8.26,16.76
2018-09-20 04:43:17,-1.0,0.1,8.13,16.71
2018-09-20 04:58:17,-1.0,0.1,8.13,16.71
2018-09-20 05:13:17,-1.0,0.1,8.13,16.86
2018-09-20 05:28:17,-1.0,0.1,8.01,17.02
2018-09-20 05:43:17,-1.0,0.1,8.01,17.02
2018-09-20 05:58:17,-1.0,0.1,7.88,16.81
2018-09-20 06:13:17,-1.0,0.24,8.26,17.07
2018-09-20 06:28:17,-1.0,1.38,8.26,17.48
2018-09-20 06:43:17,-1.0,3.39,7.88,18.39
2018-09-20 06:58:17,-1.0,5.77,8.01,19.48
2018-09-20 07:13:17,-1.0,7.52,7.76,21.22
2018-09-20 07:28:17,-1.0,9.64,7.88,22.68
2018-09-20 07:43:17,-1.0,26.99,7.76,27.31
2018-09-20 07:58:17,-1.0,32.13,8.01,32.31
2018-09-20 08:13:17,-1.0,34.64,8.01,33.65
2018-09-20 08:28:17,-1.0,50.31,8.13,35.31
2018-09-20 08:43:17,-1.0,67.2,8.01,36.69
2018-09-20 08:58:17,-1.0,41.41,7.88,42.72
2018-09-20 09:13:17,-1.0,72.46,8.13,43.28
2018-09-20 09:28:17,-1.0,64.83,7.76,44.11
2018-09-20 09:43:17,-1.0,58.1,8.01,44.48
2018-09-20 09:58:17,-1.0,41.96,7.76,43.7
2018-09-20 10:13:17,-1.0,116.94,8.13,46.47
2018-09-20 10:28:17,-1.0,93.77,8.39,47.24
2018-09-20 10:43:17,-1.0,126.93,8.13,48.32
2018-09-20 10:58:17,-1.0,129.38,8.26,47.75
2018-09-20 11:13:17,-1.0,133.23,8.39,48.6
2018-09-20 11:28:17,-1.0,131.92,8.01,48.95
2018-09-20 11:43:17,-1.0,137.31,8.01,48.26
2018-09-20 11:58:17,-1.0,140.16,8.51,49.24
2018-09-20 12:13:17,-1.0,140.16,8.51,47.92
2018-09-20 12:28:17,-1.0,140.16,8.39,48.37
2018-09-20 12:43:17,-1.0,140.16,8.26,47.69
2018-09-20 12:58:17,-1.0,137.31,8.64,49.7
2018-09-20 13:13:17,-1.0,134.56,8.64,50.3
2018-09-20 13:28:17,-1.0,133.23,8.39,50.65
2018-09-20 13:43:17,-1.0,128.14,8.39,51.2
2018-09-20 13:58:17,-1.0,122.29,8.77,51.32
2018-09-20 14:13:17,-1.0,117.97,8.51,49.0
2018-09-20 14:28:17,-1.0,77.65,8.77,50.12
2018-09-20 14:43:17,-1.0,56.81,8.77,48.83
2018-09-20 14:58:17,-1.0,93.77,8.26,49.12
2018-09-20 15:13:17,-1.0,88.71,8.39,50.0
2018-09-20 15:28:17,-1.0,82.56,8.51,49.12
2018-09-20 15:43:17,-1.0,77.19,8.39,47.52
2018-09-20 15:58:17,-1.0,68.26,8.64,45.44
2018-09-20 16:13:17,-1.0,17.9,8.77,37.85
2018-09-20 16:28:17,-1.0,14.98,8.26,34.41
2018-09-20 16:43:17,-1.0,19.34,8.51,33.56
2018-09-20 16:58:17,-1.0,11.97,8.51,31.43
2018-09-20 17:13:17,-1.0,10.48,8.64,29.92
2018-09-20 17:28:17,-1.0,8.65,8.51,28.95
2018-09-20 17:43:17,-1.0,6.77,8.13,27.67
2018-09-20 17:58:17,-1.0,4.91,8.39,26.64
2018-09-20 18:13:17,-1.0,2.91,8.26,25.38
2018-09-20 18:28:17,-1.0,1.1,8.64,23.83
2018-09-20 18:43:17,-1.0,0.16,8.39,22.82
2018-09-20 18:58:17,-1.0,0.1,8.26,22.12
2018-09-20 19:13:17,-1.0,0.1,8.26,22.49
2018-09-20 19:28:17,-1.0,0.1,8.51,21.83
2018-09-20 19:43:17,-1.0,0.1,8.13,21.45
2018-09-20 19:58:17,-1.0,0.1,8.26,20.74
2018-09-20 20:13:17,-1.0,0.1,7.88,21.03
2018-09-20 20:28:17,-1.0,0.1,8.13,20.55
2018-09-20 20:43:17,-1.0,0.1,8.26,20.59
2018-09-20 20:58:17,-1.0,0.1,8.26,20.5
2018-09-20 21:13:17,-1.0,0.1,8.01,20.06
2018-09-20 21:28:17,-1.0,0.1,8.26,19.77
2018-09-20 21:43:17,-1.0,0.1,8.01,19.62
2018-09-20 21:58:17,-1.0,0.1,8.13,19.92
2018-09-20 22:13:17,-1.0,0.1,7.88,20.01
2018-09-20 22:28:17,-1.0,0.1,7.76,20.11
2018-09-20 22:43:17,-1.0,0.1,8.13,19.62
2018-09-20 22:58:17,-1.0,0.1,8.39,18.98
2018-09-20 23:13:17,-1.0,0.1,8.13,18.54
2018-09-20 23:28:17,-1.0,0.1,8.26,19.03
2018-09-20 23:43:17,-1.0,0.1,8.13,19.57
2018-09-20 23:58:17,-1.0,0.1,7.88,19.62
2018-09-21 00:13:17,-1.0,0.1,8.01,18.69
2018-09-21 00:28:17,-1.0,0.1,8.13,18.24
2018-09-21 00:43:17,-1.0,0.1,8.13,18.88
2018-09-21 00:58:17,-1.0,0.1,7.88,18.44
2018-09-21 01:13:17,-1.0,0.1,7.63,18.88
2018-09-21 01:28:17,-1.0,0.1,8.01,18.49
2018-09-21 01:43:17,-1.0,0.1,8.26,17.83
2018-09-21 01:58:17,-1.0,0.1,7.63,17.48
2018-09-21 02:13:17,-1.0,0.1,8.01,17.38
2018-09-21 02:28:17,-1.0,0.1,8.01,17.48
2018-09-21 02:43:17,-1.0,0.1,7.76,17.98
2018-09-21 02:58:17,-1.0,0.1,8.26,17.17
2018-09-21 03:13:17,-1.0,0.1,8.13,16.55
2018-09-21 03:28:17,-1.0,0.1,8.26,18.03
2018-09-21 03:43:17,-1.0,0.1,7.76,18.34
2018-09-21 03:58:17,-1.0,0.1,7.76,17.83
2018-09-21 04:13:17,-1.0,0.1,7.76,16.81
2018-09-21 04:28:17,-1.0,0.1,7.63,15.98
2018-09-21 04:43:17,-1.0,0.1,8.13,15.56
2018-09-21 04:58:17,-1.0,0.1,7.76,15.56
2018-09-21 05:13:17,-1.0,0.1,8.13,15.35
2018-09-21 05:28:17,-1.0,0.1,8.13,15.29
2018-09-21 05:43:17,-1.0,0.1,8.01,15.45
2018-09-21 05:58:17,-1.0,0.1,7.76,15.61
2018-09-21 06:13:17,-1.0,0.19,7.88,16.45
2018-09-21 06:28:17,-1.0,1.19,8.01,16.03
2018-09-21 06:43:17,-1.0,3.12,7.88,17.12
2018-09-21 06:58:17,-1.0,5.26,8.01,18.78
2018-09-21 07:13:17,-1.0,6.72,7.88,20.55
2018-09-21 07:28:17,-1.0,9.36,8.13,21.83
2018-09-21 07:43:17,-1.0,24.61,8.01,26.78
2018-09-21 07:58:17,-1.0,24.91,7.63,30.76
2018-09-21 08:13:17,-1.0,48.21,7.63,32.36
2018-09-21 08:28:17,-1.0,32.38,7.76,33.6
2018-09-21 08:43:17,-1.0,38.49,8.01,35.4
2018-09-21 08:58:17,-1.0,41.0,8.13,41.07
2018-09-21 09:13:17,-1.0,83.62,8.01,42.87
2018-09-21 09:28:17,-1.0,49.14,8.13,45.33
2018-09-21 09:43:17,-1.0,50.31,7.88,44.16
2018-09-21 09:58:17,-1.0,38.97,8.26,44.22
2018-09-21 10:13:17,-1.0,91.81,8.01,46.85
2018-09-21 10:28:17,-1.0,106.63,8.26,49.24
2018-09-21 10:43:17,-1.0,107.49,8.26,51.14
2018-09-21 10:58:17,-1.0,109.26,7.88,49.65
2018-09-21 11:13:17,-1.0,131.92,7.88,50.95
2018-09-21 11:28:17,-1.0,134.56,8.26,51.26
2018-09-21 11:43:17,-1.0,137.31,8.13,51.68
2018-09-21 11:58:17,-1.0,138.72,8.51,51.56
2018-09-21 12:13:17,-1.0,138.72,8.51,50.89
2018-09-21 12:28:17,-1.0,138.72,8.39,49.94
2018-09-21 12:43:17,-1.0,137.31,8.39,50.12
2018-09-21 12:58:17,-1.0,135.92,8.26,48.49
2018-09-21 13:13:17,-1.0,134.56,8.51,49.53
2018-09-21 13:28:17,-1.0,131.92,8.64,49.65
2018-09-21 13:43:17,-1.0,129.38,8.26,50.95
2018-09-21 13:58:17,-1.0,119.02,8.64,50.77
2018-09-21 14:13:17,-1.0,116.94,8.64,50.36
2018-09-21 14:28:17,-1.0,112.02,8.26,50.47
2018-09-21 14:43:17,-1.0,75.84,8.64,49.35
2018-09-21 14:58:17,-1.0,91.17,8.77,48.37
2018-09-21 15:13:17,-1.0,89.92,8.51,48.37
2018-09-21 15:28:17,-1.0,76.29,8.26,49.06
2018-09-21 15:43:17,-1.0,79.55,8.13,48.83
2018-09-21 15:58:17,-1.0,51.12,8.26,45.06
2018-09-21 16:13:17,-1.0,21.44,8.26,38.41
2018-09-21 16:28:17,-1.0,18.57,8.51,34.23
2018-09-21 16:43:17,-1.0,11.48,8.39,34.14
2018-09-21 16:58:17,-1.0,18.23,8.64,32.49
2018-09-21 17:13:17,-1.0,8.67,8.26,29.97
2018-09-21 17:28:17,-1.0,7.52,8.51,28.69
2018-09-21 17:43:17,-1.0,6.01,8.26,27.84
2018-09-21 17:58:17,-1.0,4.44,8.01,26.78
2018-09-21 18:13:17,-1.0,2.68,8.39,25.7
2018-09-21 18:28:17,-1.0,0.98,8.01,24.43
2018-09-21 18:43:17,-1.0,0.1,8.51,23.83
2018-09-21 18:58:17,-1.0,0.1,8.26,22.68
2018-09-21 19:13:17,-1.0,0.1,7.88,22.49
2018-09-21 19:28:17,-1.0,0.1,8.01,21.79
2018-09-21 19:43:17,-1.0,0.1,8.39,21.22
2018-09-21 19:58:17,-1.0,0.1,8.26,20.98
2018-09-21 20:13:17,-1.0,0.1,8.26,20.69
2018-09-21 20:28:17,-1.0,0.1,8.26,20.5
2018-09-21 20:43:17,-1.0,0.1,7.76,20.21
2018-09-21 20:58:17,-1.0,0.1,8.01,20.01
2018-09-21 21:13:17,-1.0,0.1,8.39,19.92
2018-09-21 21:28:17,-1.0,0.1,8.01,19.67
2018-09-21 21:43:17,-1.0,0.1,8.13,19.62
2018-09-21 21:58:17,-1.0,0.1,7.88,19.67
2018-09-21 22:13:17,-1.0,0.1,8.26,19.57
2018-09-21 22:28:17,-1.0,0.1,8.26,19.77
2018-09-21 22:43:17,-1.0,0.1,7.88,19.82
2018-09-21 22:58:17,-1.0,0.1,8.26,19.92
2018-09-21 23:13:17,-1.0,0.1,7.76,19.82
2018-09-21 23:28:17,-1.0,0.1,8.01,19.77
2018-09-21 23:43:17,-1.0,0.1,8.01,19.23
2018-09-21 23:58:17,-1.0,0.1,8.01,19.13
2018-09-22 00:13:17,-1.0,0.1,7.76,19.08
2018-09-22 00:28:17,-1.0,0.1,7.63,18.88
2018-09-22 00:43:17,-1.0,0.1,8.26,18.64
2018-09-22 00:58:17,-1.0,0.1,8.13,18.78
2018-09-22 01:13:17,-1.0,0.1,8.01,18.59
2018-09-22 01:28:17,-1.0,0.1,7.76,18.49
2018-09-22 01:43:17,-1.0,0.1,7.88,18.29
2018-09-22 01:58:17,-1.0,0.1,7.76,17.98
2018-09-22 02:13:17,-1.0,0.1,7.76,17.98
2018-09-22 02:28:17,-1.0,0.1,8.13,17.93
2018-09-22 02:43:17,-1.0,0.1,7.88,17.88
2018-09-22 02:58:17,-1.0,0.1,8.26,17.93
2018-09-22 03:13:17,-1.0,0.1,7.76,18.54
2018-09-22 03:28:17,-1.0,0.1,8.26,18.44
2018-09-22 03:43:17,-1.0,0.1,7.76,17.73
2018-09-22 03:58:17,-1.0,0.1,7.88,17.63
2018-09-22 04:13:17,-1.0,0.1,7.63,17.48
2018-09-22 04:28:17,-1.0,0.1,8.26,17.83
2018-09-22 04:43:17,-1.0,0.1,8.13,17.32
2018-09-22 04:58:17,-1.0,0.1,8.26,17.07
2018-09-22 05:13:17,-1.0,0.1,8.13,17.32
2018-09-22 05:28:17,-1.0,0.1,7.88,17.43
2018-09-22 05:43:17,-1.0,0.1,8.13,17.53
2018-09-22 05:58:17,-1.0,0.1,7.88,16.81
2018-09-22 06:13:17,-1.0,0.16,8.13,16.71
2018-09-22 06:28:17,-1.0,1.12,7.63,17.22
2018-09-22 06:43:17,-1.0,3.02,8.01,17.83
2018-09-22 06:58:17,-1.0,5.14,7.63,18.83
2018-09-22 07:13:17,-1.0,7.09,8.13,20.35
2018-09-22 07:28:17,-1.0,9.16,8.01,21.97
2018-09-22 07:43:17,-1.0,19.01,8.13,27.49
2018-09-22 07:58:17,-1.0,27.05,7.76,33.16
2018-09-22 08:13:17,-1.0,44.01,7.76,34.19
2018-09-22 08:28:17,-1.0,34.83,7.63,35.59
2018-09-22 08:43:17,-1.0,60.85,7.76,39.51
2018-09-22 08:58:17,-1.0,41.82,8.01,44.43
2018-09-22 09:13:17,-1.0,71.26,7.63,46.58
2018-09-22 09:28:17,-1.0,47.31,7.88,47.02
2018-09-22 09:43:17,-1.0,69.36,8.26,47.3
2018-09-22 09:58:17,-1.0,55.57,8.01,47.02
2018-09-22 10:13:17,-1.0,81.53,7.76,48.54
2018-09-22 10:28:17,-1.0,100.18,7.88,51.81
2018-09-22 10:43:17,-1.0,104.12,7.88,50.95
2018-09-22 10:58:17,-1.0,128.14,7.76,51.5
2018-09-22 11:13:17,-1.0,131.92,8.01,50.95
2018-09-22 11:28:17,-1.0,134.56,8.13,51.26
2018-09-22 11:43:17,-1.0,137.31,8.26,51.93
2018-09-22 11:58:17,-1.0,138.72,8.13,51.99
2018-09-22 12:13:17,-1.0,140.16,8.26,52.11
2018-09-22 12:28:17,-1.0,140.16,8.13,52.74
2018-09-22 12:43:17,-1.0,140.16,8.39,53.62
2018-09-22 12:58:17,-1.0,138.72,8.39,52.05
2018-09-22 13:13:17,-1.0,137.31,8.64,53.24
2018-09-22 13:28:17,-1.0,133.23,8.13,53.18
2018-09-22 13:43:17,-1.0,129.38,8.51,53.75
2018-09-22 13:58:17,-1.0,113.94,8.64,51.44
2018-09-22 14:13:17,-1.0,96.52,8.64,50.89
2018-09-22 14:28:17,-1.0,112.97,8.39,52.24
2018-09-22 14:43:17,-1.0,81.53,8.39,50.24
2018-09-22 14:58:17,-1.0,88.11,8.77,48.77
2018-09-22 15:13:17,-1.0,90.54,8.39,49.65
2018-09-22 15:28:17,-1.0,84.15,8.39,49.24
2018-09-22 15:43:17,-1.0,80.03,8.64,49.76
2018-09-22 15:58:17,-1.0,39.83,8.26,44.27
2018-09-22 16:13:17,-1.0,44.01,8.51,40.04
2018-09-22 16:28:17,-1.0,21.21,8.51,33.87
2018-09-22 16:43:17,-1.0,12.28,8.39,33.69
2018-09-22 16:58:17,-1.0,21.9,8.51,33.47
2018-09-22 17:13:17,-1.0,8.37,8.13,30.06
2018-09-22 17:28:17,-1.0,8.12,8.26,28.46
2018-09-22 17:43:17,-1.0,5.92,8.51,27.04
2018-09-22 17:58:17,-1.0,4.45,8.13,25.34
2018-09-22 18:13:17,-1.0,3.06,8.13,24.43
2018-09-22 18:28:17,-1.0,0.9,8.26,23.28
2018-09-22 18:43:17,-1.0,0.1,8.39,22.3
2018-09-22 18:58:17,-1.0,0.1,8.13,21.88
2018-09-22 19:13:17,-1.0,0.1,8.13,21.17
2018-09-22 19:28:17,-1.0,0.1,8.51,21.17
2018-09-22 19:43:17,-1.0,0.1,8.26,20.98
2018-09-22 19:58:17,-1.0,0.1,8.39,20.88
2018-09-22 20:13:17,-1.0,0.1,8.39,20.79
2018-09-22 20:28:17,-1.0,0.1,8.26,20.4
2018-09-22 20:43:17,-1.0,0.1,8.13,19.92
2018-09-22 20:58:17,-1.0,0.1,7.88,20.06
2018-09-22 21:13:17,-1.0,0.1,8.39,19.77
2018-09-22 21:28:17,-1.0,0.1,7.88,19.28
2018-09-22 21:43:17,-1.0,0.1,8.01,19.33
2018-09-22 21:58:17,-1.0,0.1,7.88,19.33
2018-09-22 22:13:17,-1.0,0.1,7.88,19.23
2018-09-22 22:28:17,-1.0,0.1,8.13,19.53
2018-09-22 22:43:17,-1.0,0.1,8.13,19.53
2018-09-22 22:58:17,-1.0,0.1,8.13,19.53
2018-09-22 23:13:17,-1.0,0.1,7.76,19.28
2018-09-22 23:28:17,-1.0,0.1,8.26,19.13
2018-09-22 23:43:17,-1.0,0.1,8.26,18.54
2018-09-22 23:58:17,-1.0,0.1,8.13,19.03
2018-09-23 00:13:17,-1.0,0.1,8.26,17.98
2018-09-23 00:28:17,-1.0,0.1,8.01,17.93
2018-09-23 00:43:17,-1.0,0.1,8.26,18.19
2018-09-23 00:58:17,-1.0,0.1,7.88,18.13
2018-09-23 01:13:17,-1.0,0.1,8.13,18.19
2018-09-23 01:28:17,-1.0,0.1,8.13,17.83
2018-09-23 01:43:17,-1.0,0.1,7.76,17.88
2018-09-23 01:58:17,-1.0,0.1,8.01,17.98
2018-09-23 02:13:17,-1.0,0.1,8.01,17.93
2018-09-23 02:28:17,-1.0,0.1,8.01,18.19
2018-09-23 02:43:17,-1.0,0.1,7.76,17.68
2018-09-23 02:58:17,-1.0,0.1,7.88,18.08
2018-09-23 03:13:17,-1.0,0.1,7.63,17.88
2018-09-23 03:28:17,-1.0,0.1,7.88,17.98
2018-09-23 03:43:17,-1.0,0.1,8.26,17.93
2018-09-23 03:58:17,-1.0,0.1,7.76,18.19
2018-09-23 04:13:17,-1.0,0.1,8.13,18.13
2018-09-23 04:28:17,-1.0,0.1,8.13,18.39
2018-09-23 04:43:17,-1.0,0.1,7.76,18.08
2018-09-23 04:58:17,-1.0,0.1,8.01,17.58
2018-09-23 05:13:17,-1.0,0.1,7.76,16.97
2018-09-23 05:28:17,-1.0,0.1,8.13,17.22
2018-09-23 05:43:17,-1.0,0.1,7.51,17.17
2018-09-23 05:58:17,-1.0,0.1,7.63,17.17
2018-09-23 06:13:17,-1.0,0.1,7.88,16.91
2018-09-23 06:28:17,-1.0,1.05,7.88,17.43
2018-09-23 06:43:17,-1.0,2.86,7.88,17.98
2018-09-23 06:58:17,-1.0,4.79,7.88,18.83
2018-09-23 07:13:17,-1.0,6.5,7.76,19.82
2018-09-23 07:28:17,-1.0,8.24,8.01,21.74
2018-09-23 07:43:17,-1.0,19.98,7.88,25.74
2018-09-23 07:58:17,-1.0,25.01,7.88,32.0
2018-09-23 08:13:17,-1.0,38.49,7.88,34.41
2018-09-23 08:28:17,-1.0,29.59,7.76,35.86
2018-09-23 08:43:17,-1.0,66.16,7.88,39.32
2018-09-23 08:58:17,-1.0,51.95,7.88,44.11
2018-09-23 09:13:17,-1.0,87.53,7.76,47.02
2018-09-23 09:28:17,-1.0,91.17,7.88,50.18
2018-09-23 09:43:17,-1.0,70.11,8.01,48.49
2018-09-23 09:58:17,-1.0,83.62,8.01,47.02
2018-09-23 10:13:17,-1.0,101.72,7.76,49.0
2018-09-23 10:28:17,-1.0,99.42,7.88,51.26
2018-09-23 10:43:17,-1.0,124.57,8.01,53.37
2018-09-23 10:58:17,-1.0,104.94,8.13,54.46
2018-09-23 11:13:17,-1.0,131.92,7.76,54.01
2018-09-23 11:28:17,-1.0,134.56,8.26,54.2
2018-09-23 11:43:17,-1.0,135.92,8.39,52.36
2018-09-23 11:58:17,-1.0,137.31,8.39,50.89
2018-09-23 12:13:17,-1.0,138.72,8.13,54.26
2018-09-23 12:28:17,-1.0,137.31,8.26,52.3
2018-09-23 12:43:17,-1.0,137.31,8.39,52.24
2018-09-23 12:58:17,-1.0,135.92,8.26,52.8
2018-09-23 13:13:17,-1.0,133.23,8.39,54.07
2018-09-23 13:28:17,-1.0,130.63,8.13,53.94
2018-09-23 13:43:17,-1.0,126.93,8.51,53.81
2018-09-23 13:58:17,-1.0,100.94,8.64,54.72
2018-09-23 14:13:17,-1.0,116.94,8.51,53.24
2018-09-23 14:28:17,-1.0,109.26,8.26,55.0
2018-09-23 14:43:17,-1.0,97.95,8.13,53.3
2018-09-23 14:58:17,-1.0,78.59,8.26,51.75
2018-09-23 15:13:17,-1.0,86.37,8.51,51.14
2018-09-23 15:28:17,-1.0,79.55,8.64,50.59
2018-09-23 15:43:17,-1.0,75.4,8.26,51.56
2018-09-23 15:58:17,-1.0,46.96,8.51,45.01
2018-09-23 16:13:17,-1.0,46.96,8.51,41.46
2018-09-23 16:28:17,-1.0,16.77,8.64,36.82
2018-09-23 16:43:17,-1.0,14.1,8.51,36.78
2018-09-23 16:58:17,-1.0,11.4,8.39,35.09
2018-09-23 17:13:17,-1.0,8.96,8.13,32.27
2018-09-23 17:28:17,-1.0,7.37,8.13,30.63
2018-09-23 17:43:17,-1.0,5.88,8.13,29.0
