capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-14 01:29:21,-1.0,0.1,3.51,19.33
2018-09-14 01:44:21,-1.0,0.1,3.63,19.33
2018-09-14 01:59:21,-1.0,0.1,3.29,19.28
2018-09-14 02:14:21,-1.0,0.1,3.51,19.18
2018-09-14 02:29:21,-1.0,0.1,3.85,19.03
2018-09-14 02:44:21,-1.0,0.1,3.18,18.93
2018-09-14 02:59:21,-1.0,0.1,3.63,18.83
2018-09-14 03:14:21,-1.0,0.1,3.4,18.78
2018-09-14 03:29:21,-1.0,0.1,3.63,18.74
2018-09-14 03:44:21,-1.0,0.1,3.63,18.74
2018-09-14 03:59:21,-1.0,0.1,3.29,18.83
2018-09-14 04:14:21,-1.0,0.1,3.74,18.88
2018-09-14 04:29:21,-1.0,0.1,3.63,18.88
2018-09-14 04:44:21,-1.0,0.1,3.29,18.88
2018-09-14 04:59:21,-1.0,0.1,3.51,18.98
2018-09-14 05:14:21,-1.0,0.1,3.85,19.08
2018-09-14 05:29:21,-1.0,0.1,3.63,19.03
2018-09-14 05:44:21,-1.0,0.1,3.51,19.08
2018-09-14 05:59:21,-1.0,0.1,3.18,19.03
2018-09-14 06:14:21,-1.0,0.33,3.63,18.98
2018-09-14 06:29:21,-1.0,1.4,3.74,19.13
2018-09-14 06:44:21,-1.0,3.65,3.74,19.43
2018-09-14 06:59:21,-1.0,10.3,3.4,20.16
2018-09-14 07:14:21,-1.0,18.29,3.4,22.44
2018-09-14 07:29:21,-1.0,40.7,3.74,27.58
2018-09-14 07:44:21,-1.0,51.87,3.18,30.19
2018-09-14 07:59:21,-1.0,62.58,3.18,33.87
2018-09-14 08:14:21,-1.0,48.83,3.4,33.16
2018-09-14 08:29:21,-1.0,34.17,3.63,25.83
2018-09-14 08:44:21,-1.0,81.49,3.4,39.51
2018-09-14 08:59:21,-1.0,89.31,3.07,43.03
2018-09-14 09:14:21,-1.0,88.6,3.29,43.23
2018-09-14 09:29:21,-1.0,75.93,3.4,46.63
2018-09-14 09:44:21,-1.0,102.32,2.96,45.17
2018-09-14 09:59:21,-1.0,108.19,3.29,47.75
2018-09-14 10:14:21,-1.0,111.38,3.4,46.63
2018-09-14 10:29:21,-1.0,97.03,3.4,46.52
2018-09-14 10:44:21,-1.0,117.13,3.18,45.12
2018-09-14 10:59:21,-1.0,81.49,3.51,43.96
2018-09-14 11:14:21,-1.0,30.09,3.29,36.32
2018-09-14 11:29:21,-1.0,20.53,2.96,35.09
2018-09-14 11:44:21,-1.0,24.99,3.18,33.83
2018-09-14 11:59:21,-1.0,22.84,3.18,32.98
2018-09-14 12:14:21,-1.0,30.88,3.4,32.13
2018-09-14 12:29:21,-1.0,20.4,3.29,30.89
2018-09-14 12:44:21,-1.0,18.33,3.51,29.61
2018-09-14 12:59:21,-1.0,19.66,3.51,28.86
2018-09-14 13:14:21,-1.0,18.66,3.18,28.77
2018-09-14 13:29:21,-1.0,16.38,3.29,29.57
2018-09-14 13:44:21,-1.0,15.85,3.18,29.53
2018-09-14 13:59:21,-1.0,16.82,3.07,29.75
2018-09-14 14:14:21,-1.0,21.97,3.07,30.14
2018-09-14 14:29:21,-1.0,25.41,3.07,30.76
2018-09-14 14:44:21,-1.0,18.83,3.4,29.22
2018-09-14 14:59:21,-1.0,12.33,3.4,27.67
2018-09-14 15:14:21,-1.0,9.46,3.4,26.73
2018-09-14 15:29:21,-1.0,8.85,3.4,26.73
2018-09-14 15:44:21,-1.0,8.37,3.07,26.95
2018-09-14 15:59:21,-1.0,7.92,3.4,27.18
2018-09-14 16:14:21,-1.0,7.61,3.51,28.07
2018-09-14 16:29:21,-1.0,7.27,3.07,27.62
2018-09-14 16:44:21,-1.0,6.82,3.07,26.78
2018-09-14 16:59:21,-1.0,6.28,3.4,25.83
2018-09-14 17:14:21,-1.0,5.7,3.18,25.07
2018-09-14 17:29:21,-1.0,5.09,3.51,24.38
2018-09-14 17:44:21,-1.0,3.96,3.51,23.47
2018-09-14 17:59:21,-1.0,3.0,3.07,22.82
2018-09-14 18:14:21,-1.0,2.05,3.4,22.26
2018-09-14 18:29:21,-1.0,1.07,3.51,21.79
2018-09-14 18:44:21,-1.0,0.27,3.63,21.36
2018-09-14 18:59:21,-1.0,0.1,3.51,21.07
2018-09-14 19:14:21,-1.0,0.1,3.74,20.64
2018-09-14 19:29:21,-1.0,0.1,3.51,20.5
2018-09-14 19:44:21,-1.0,0.1,3.51,20.3
2018-09-14 19:59:21,-1.0,0.1,3.63,20.26
2018-09-14 20:14:21,-1.0,0.1,3.74,20.4
2018-09-14 20:29:21,-1.0,0.1,3.51,20.45
2018-09-14 20:44:21,-1.0,0.1,3.18,20.5
2018-09-14 20:59:21,-1.0,0.1,3.51,20.4
2018-09-14 21:14:21,-1.0,0.1,3.51,20.3
2018-09-14 21:29:21,-1.0,0.1,3.29,20.3
2018-09-14 21:44:21,-1.0,0.1,3.51,20.55
2018-09-14 21:59:21,-1.0,0.1,3.51,20.83
2018-09-14 22:14:21,-1.0,0.1,3.29,21.03
2018-09-14 22:29:21,-1.0,0.1,3.51,20.88
2018-09-14 22:44:21,-1.0,0.1,3.74,20.98
2018-09-14 22:59:21,-1.0,0.1,3.4,20.88
2018-09-14 23:14:21,-1.0,0.1,3.29,21.07
2018-09-14 23:29:21,-1.0,0.1,3.63,21.03
2018-09-14 23:44:21,-1.0,0.1,3.51,21.12
2018-09-14 23:59:21,-1.0,0.1,3.4,21.07
2018-09-15 00:14:21,-1.0,0.1,3.4,21.07
2018-09-15 00:29:21,-1.0,0.1,3.4,21.26
2018-09-15 00:44:21,-1.0,0.1,3.29,21.22
2018-09-15 00:59:21,-1.0,0.1,3.51,21.83
2018-09-15 01:14:21,-1.0,0.1,3.29,21.45
2018-09-15 01:29:21,-1.0,0.1,3.51,20.93
2018-09-15 01:44:21,-1.0,0.1,3.63,20.83
2018-09-15 01:59:21,-1.0,0.1,3.29,20.83
2018-09-15 02:14:21,-1.0,0.1,3.29,20.64
2018-09-15 02:29:21,-1.0,0.1,3.63,20.69
2018-09-15 02:44:21,-1.0,0.1,3.51,20.45
2018-09-15 02:59:21,-1.0,0.1,3.4,20.3
2018-09-15 03:14:21,-1.0,0.1,3.4,20.21
2018-09-15 03:29:21,-1.0,0.1,3.29,20.21
2018-09-15 03:44:21,-1.0,0.1,3.51,20.16
2018-09-15 03:59:21,-1.0,0.1,3.63,20.21
2018-09-15 04:14:21,-1.0,0.1,3.51,20.01
2018-09-15 04:29:21,-1.0,0.1,3.51,20.01
2018-09-15 04:44:21,-1.0,0.1,3.4,19.96
2018-09-15 04:59:21,-1.0,0.1,3.74,19.96
2018-09-15 05:14:21,-1.0,0.1,3.51,19.96
2018-09-15 05:29:21,-1.0,0.1,3.74,20.01
2018-09-15 05:44:21,-1.0,0.1,3.29,20.3
2018-09-15 05:59:21,-1.0,0.1,3.4,20.35
2018-09-15 06:14:21,-1.0,0.1,3.51,20.4
2018-09-15 06:29:21,-1.0,0.44,3.63,20.4
2018-09-15 06:44:21,-1.0,1.14,3.4,20.55
2018-09-15 06:59:21,-1.0,2.67,3.18,20.88
2018-09-15 07:14:21,-1.0,4.54,3.51,21.74
2018-09-15 07:29:21,-1.0,4.59,3.63,21.79
2018-09-15 07:44:21,-1.0,13.19,3.51,23.47
2018-09-15 07:59:21,-1.0,10.52,3.07,23.74
2018-09-15 08:14:21,-1.0,17.75,3.07,25.25
2018-09-15 08:29:21,-1.0,21.97,3.51,27.04
2018-09-15 08:44:21,-1.0,27.78,3.74,28.02
2018-09-15 08:59:21,-1.0,21.83,3.51,31.78
2018-09-15 09:14:21,-1.0,15.07,3.4,28.07
2018-09-15 09:29:21,-1.0,17.66,3.18,27.49
2018-09-15 09:44:21,-1.0,27.27,3.63,29.04
2018-09-15 09:59:21,-1.0,43.16,3.4,33.74
2018-09-15 10:14:21,-1.0,24.63,3.4,31.6
2018-09-15 10:29:21,-1.0,64.41,3.29,32.09
2018-09-15 10:44:21,-1.0,42.14,3.63,35.63
2018-09-15 10:59:21,-1.0,34.17,3.51,32.18
2018-09-15 11:14:21,-1.0,39.07,3.29,31.82
2018-09-15 11:29:21,-1.0,31.15,3.18,32.76
2018-09-15 11:44:21,-1.0,26.58,3.29,31.82
2018-09-15 11:59:21,-1.0,20.2,3.18,31.56
2018-09-15 12:14:21,-1.0,18.07,3.63,31.03
2018-09-15 12:29:21,-1.0,17.16,3.4,31.43
2018-09-15 12:44:21,-1.0,18.46,3.29,30.36
2018-09-15 12:59:21,-1.0,17.88,3.18,30.19
2018-09-15 13:14:21,-1.0,15.25,3.4,29.57
2018-09-15 13:29:21,-1.0,19.48,3.4,30.1
2018-09-15 13:44:21,-1.0,17.66,3.07,29.08
2018-09-15 13:59:21,-1.0,17.04,3.18,28.51
2018-09-15 14:14:21,-1.0,10.83,3.4,27.84
2018-09-15 14:29:21,-1.0,9.23,3.4,29.13
2018-09-15 14:44:21,-1.0,8.16,3.29,29.92
2018-09-15 14:59:21,-1.0,8.06,3.51,29.48
2018-09-15 15:14:21,-1.0,8.18,3.18,29.61
2018-09-15 15:29:21,-1.0,8.2,3.29,29.48
2018-09-15 15:44:21,-1.0,7.8,3.51,29.53
2018-09-15 15:59:21,-1.0,7.34,3.51,29.48
2018-09-15 16:14:21,-1.0,7.34,3.63,28.02
2018-09-15 16:29:21,-1.0,7.14,3.4,27.44
2018-09-15 16:44:21,-1.0,6.92,3.63,26.73
2018-09-15 16:59:21,-1.0,6.72,3.63,25.7
2018-09-15 17:14:21,-1.0,6.29,3.51,25.52
2018-09-15 17:29:21,-1.0,5.3,3.4,24.43
2018-09-15 17:44:21,-1.0,4.01,3.4,23.24
2018-09-15 17:59:21,-1.0,2.97,3.29,22.72
2018-09-15 18:14:21,-1.0,2.03,3.4,22.26
2018-09-15 18:29:21,-1.0,1.01,3.51,21.97
2018-09-15 18:44:21,-1.0,0.23,3.51,21.93
2018-09-15 18:59:21,-1.0,0.1,3.29,22.07
2018-09-15 19:14:21,-1.0,0.1,3.4,21.93
2018-09-15 19:29:21,-1.0,0.1,3.29,21.83
2018-09-15 19:44:21,-1.0,0.1,3.29,21.83
2018-09-15 19:59:21,-1.0,0.1,3.4,21.83
2018-09-15 20:14:21,-1.0,0.1,3.18,21.83
2018-09-15 20:29:21,-1.0,0.1,3.29,21.45
2018-09-15 20:44:21,-1.0,0.1,3.63,21.26
2018-09-15 20:59:21,-1.0,0.1,3.51,20.69
2018-09-15 21:14:21,-1.0,0.1,3.4,20.3
2018-09-15 21:29:21,-1.0,0.1,3.74,19.96
2018-09-15 21:44:21,-1.0,0.1,3.51,19.72
2018-09-15 21:59:21,-1.0,0.1,3.29,19.53
2018-09-15 22:14:21,-1.0,0.1,3.63,19.72
2018-09-15 22:29:21,-1.0,0.1,3.63,19.67
2018-09-15 22:44:21,-1.0,0.1,3.29,19.57
2018-09-15 22:59:21,-1.0,0.1,3.29,19.67
2018-09-15 23:14:21,-1.0,0.1,3.63,19.57
2018-09-15 23:29:21,-1.0,0.1,3.51,19.57
2018-09-15 23:44:21,-1.0,0.1,3.29,19.77
2018-09-15 23:59:21,-1.0,0.1,3.63,19.92
2018-09-16 00:14:21,-1.0,0.1,3.74,20.11
2018-09-16 00:29:21,-1.0,0.1,3.63,19.92
2018-09-16 00:44:21,-1.0,0.1,3.29,19.92
2018-09-16 00:59:21,-1.0,0.1,3.29,19.87
2018-09-16 01:14:21,-1.0,0.1,3.18,19.77
2018-09-16 01:29:21,-1.0,0.1,3.18,19.43
2018-09-16 01:44:21,-1.0,0.1,3.18,19.23
2018-09-16 01:59:21,-1.0,0.1,3.51,19.13
2018-09-16 02:14:21,-1.0,0.1,3.74,19.08
2018-09-16 02:29:21,-1.0,0.1,3.29,19.03
2018-09-16 02:44:21,-1.0,0.1,3.51,18.98
2018-09-16 02:59:21,-1.0,0.1,3.51,18.83
2018-09-16 03:14:21,-1.0,0.1,3.4,18.78
2018-09-16 03:29:21,-1.0,0.1,3.51,18.69
2018-09-16 03:44:21,-1.0,0.1,3.74,18.78
2018-09-16 03:59:21,-1.0,0.1,3.74,18.88
2018-09-16 04:14:21,-1.0,0.1,3.29,18.83
2018-09-16 04:29:21,-1.0,0.1,3.4,18.64
2018-09-16 04:44:21,-1.0,0.1,3.74,18.54
2018-09-16 04:59:21,-1.0,0.1,3.18,18.83
2018-09-16 05:14:21,-1.0,0.1,3.51,18.54
2018-09-16 05:29:21,-1.0,0.1,3.18,18.59
2018-09-16 05:44:21,-1.0,0.1,3.63,18.49
2018-09-16 05:59:21,-1.0,0.1,3.63,18.54
2018-09-16 06:14:21,-1.0,0.27,3.4,18.74
2018-09-16 06:29:21,-1.0,1.27,3.63,18.93
2018-09-16 06:44:21,-1.0,3.41,3.74,19.43
2018-09-16 06:59:21,-1.0,8.36,3.51,19.96
2018-09-16 07:14:21,-1.0,17.48,3.29,23.79
2018-09-16 07:29:21,-1.0,40.7,3.07,29.7
2018-09-16 07:44:21,-1.0,53.4,3.4,33.65
2018-09-16 07:59:21,-1.0,63.3,3.4,36.04
2018-09-16 08:14:21,-1.0,71.98,3.18,39.6
2018-09-16 08:29:21,-1.0,79.17,2.96,43.85
2018-09-16 08:44:21,-1.0,84.58,3.4,42.77
2018-09-16 08:59:21,-1.0,87.91,2.96,42.82
2018-09-16 09:14:21,-1.0,90.76,3.4,44.53
2018-09-16 09:29:21,-1.0,75.41,3.4,44.43
2018-09-16 09:44:21,-1.0,95.39,3.4,45.01
2018-09-16 09:59:21,-1.0,107.17,3.29,47.13
2018-09-16 10:14:21,-1.0,112.49,3.29,48.09
2018-09-16 10:29:21,-1.0,99.61,3.29,44.96
2018-09-16 10:44:21,-1.0,117.13,3.18,43.28
2018-09-16 10:59:21,-1.0,120.86,3.18,43.85
2018-09-16 11:14:21,-1.0,27.06,3.29,35.0
2018-09-16 11:29:21,-1.0,23.9,3.29,32.13
2018-09-16 11:44:21,-1.0,20.53,3.4,30.54
2018-09-16 11:59:21,-1.0,17.79,3.4,29.92
2018-09-16 12:14:21,-1.0,16.15,3.18,29.7
2018-09-16 12:29:21,-1.0,14.98,3.51,29.66
2018-09-16 12:44:21,-1.0,14.06,3.4,29.75
2018-09-16 12:59:21,-1.0,13.55,3.4,30.06
2018-09-16 13:14:21,-1.0,12.94,3.18,30.1
2018-09-16 13:29:21,-1.0,12.27,3.51,29.66
2018-09-16 13:44:21,-1.0,11.98,3.4,29.48
2018-09-16 13:59:21,-1.0,11.39,3.63,29.39
2018-09-16 14:14:21,-1.0,10.08,3.18,29.08
2018-09-16 14:29:21,-1.0,8.79,3.63,29.08
2018-09-16 14:44:21,-1.0,8.27,3.18,28.64
2018-09-16 14:59:21,-1.0,7.95,3.63,28.69
2018-09-16 15:14:21,-1.0,7.55,3.18,28.73
2018-09-16 15:29:21,-1.0,7.39,3.51,28.6
2018-09-16 15:44:21,-1.0,7.25,3.4,28.64
2018-09-16 15:59:21,-1.0,7.01,3.07,28.69
2018-09-16 16:14:21,-1.0,6.89,3.29,28.46
2018-09-16 16:29:21,-1.0,6.77,3.51,28.46
2018-09-16 16:44:21,-1.0,7.78,3.51,28.64
2018-09-16 16:59:21,-1.0,8.84,3.4,28.91
2018-09-16 17:14:21,-1.0,8.18,3.51,28.42
2018-09-16 17:29:21,-1.0,7.29,3.63,28.24
2018-09-16 17:44:21,-1.0,4.95,3.18,27.89
2018-09-16 17:59:21,-1.0,3.66,3.29,27.22
2018-09-16 18:14:21,-1.0,2.83,3.18,26.82
2018-09-16 18:29:21,-1.0,1.4,3.4,26.33
2018-09-16 18:44:21,-1.0,0.28,3.4,25.74
2018-09-16 18:59:21,-1.0,0.1,3.29,25.2
2018-09-16 19:14:21,-1.0,0.1,3.51,24.84
2018-09-16 19:29:21,-1.0,0.1,3.51,24.29
2018-09-16 19:44:21,-1.0,0.1,3.63,24.02
2018-09-16 19:59:21,-1.0,0.1,3.51,23.88
2018-09-16 20:14:21,-1.0,0.1,3.29,23.79
2018-09-16 20:29:21,-1.0,0.1,3.29,23.97
2018-09-16 20:44:21,-1.0,0.1,3.29,23.88
2018-09-16 20:59:21,-1.0,0.1,3.63,23.74
2018-09-16 21:14:21,-1.0,0.1,3.18,23.56
2018-09-16 21:29:21,-1.0,0.1,3.63,23.47
2018-09-16 21:44:21,-1.0,0.1,3.4,23.42
2018-09-16 21:59:21,-1.0,0.1,3.18,23.37
2018-09-16 22:14:21,-1.0,0.1,3.51,23.42
2018-09-16 22:29:21,-1.0,0.1,3.63,23.47
2018-09-16 22:44:21,-1.0,0.1,3.4,23.28
2018-09-16 22:59:21,-1.0,0.1,3.29,23.42
2018-09-16 23:14:21,-1.0,0.1,3.29,23.37
2018-09-16 23:29:21,-1.0,0.1,3.51,23.24
2018-09-16 23:44:21,-1.0,0.1,3.29,23.05
2018-09-16 23:59:21,-1.0,0.1,3.51,23.05
2018-09-17 00:14:21,-1.0,0.1,3.63,22.96
2018-09-17 00:29:21,-1.0,0.1,3.29,22.91
2018-09-17 00:44:21,-1.0,0.1,3.51,23.05
2018-09-17 00:59:21,-1.0,0.1,3.18,22.82
2018-09-17 01:14:21,-1.0,0.1,3.51,22.58
2018-09-17 01:29:21,-1.0,0.1,3.07,22.4
2018-09-17 01:44:21,-1.0,0.1,3.63,22.58
2018-09-17 01:59:21,-1.0,0.1,3.51,22.35
2018-09-17 02:14:21,-1.0,0.1,3.29,21.93
2018-09-17 02:29:21,-1.0,0.1,3.74,21.6
2018-09-17 02:44:21,-1.0,0.1,3.51,21.45
2018-09-17 02:59:21,-1.0,0.1,3.29,21.31
2018-09-17 03:14:21,-1.0,0.1,3.4,21.64
2018-09-17 03:29:21,-1.0,0.1,3.4,21.64
2018-09-17 03:44:21,-1.0,0.1,3.07,21.6
2018-09-17 03:59:21,-1.0,0.1,3.29,21.26
2018-09-17 04:14:21,-1.0,0.1,3.63,21.17
2018-09-17 04:29:21,-1.0,0.1,3.51,21.22
2018-09-17 04:44:21,-1.0,0.1,3.29,21.22
2018-09-17 04:59:21,-1.0,0.1,3.29,21.26
2018-09-17 05:14:21,-1.0,0.1,3.4,21.45
2018-09-17 05:29:21,-1.0,0.1,3.74,21.36
2018-09-17 05:44:21,-1.0,0.1,3.29,21.17
2018-09-17 05:59:21,-1.0,0.1,3.29,20.98
2018-09-17 06:14:21,-1.0,0.25,3.51,20.88
2018-09-17 06:29:21,-1.0,1.23,3.74,21.17
2018-09-17 06:44:21,-1.0,3.31,3.51,21.93
2018-09-17 06:59:21,-1.0,6.82,3.74,22.68
2018-09-17 07:14:21,-1.0,19.74,3.51,26.82
2018-09-17 07:29:21,-1.0,45.54,3.18,33.56
2018-09-17 07:44:21,-1.0,57.33,3.07,39.51
2018-09-17 07:59:21,-1.0,65.96,3.4,41.91
2018-09-17 08:14:21,-1.0,75.41,3.07,43.28
2018-09-17 08:29:21,-1.0,82.09,3.07,45.82
2018-09-17 08:44:21,-1.0,87.91,3.18,49.94
2018-09-17 08:59:21,-1.0,92.25,3.07,51.02
2018-09-17 09:14:21,-1.0,93.02,3.18,49.3
2018-09-17 09:29:21,-1.0,75.41,2.96,49.88
2018-09-17 09:44:21,-1.0,101.4,3.18,48.77
2018-09-17 09:59:21,-1.0,109.24,3.07,49.59
2018-09-17 10:14:21,-1.0,113.61,3.07,47.52
2018-09-17 10:29:21,-1.0,101.4,3.29,44.9
2018-09-17 10:44:21,-1.0,118.34,3.18,44.37
2018-09-17 10:59:21,-1.0,122.15,3.4,44.74
2018-09-17 11:14:21,-1.0,25.66,3.07,38.51
2018-09-17 11:29:21,-1.0,22.99,3.29,36.5
2018-09-17 11:44:21,-1.0,20.09,3.07,35.5
2018-09-17 11:59:21,-1.0,16.9,3.29,33.74
2018-09-17 12:14:21,-1.0,15.63,3.4,33.29
2018-09-17 12:29:21,-1.0,14.18,3.18,33.29
2018-09-17 12:44:21,-1.0,13.28,3.29,32.76
2018-09-17 12:59:21,-1.0,12.73,3.51,32.49
2018-09-17 13:14:21,-1.0,12.09,3.4,32.27
2018-09-17 13:29:21,-1.0,11.63,3.4,32.22
2018-09-17 13:44:21,-1.0,11.4,2.96,31.78
2018-09-17 13:59:21,-1.0,10.86,3.4,31.51
2018-09-17 14:14:21,-1.0,9.26,3.07,31.12
2018-09-17 14:29:21,-1.0,8.9,3.4,30.89
2018-09-17 14:44:21,-1.0,8.72,3.29,30.5
2018-09-17 14:59:21,-1.0,8.88,3.07,30.54
2018-09-17 15:14:21,-1.0,8.65,3.51,30.32
2018-09-17 15:29:21,-1.0,8.37,3.51,30.28
2018-09-17 15:44:21,-1.0,7.96,3.51,30.23
2018-09-17 15:59:21,-1.0,7.36,2.96,30.01
2018-09-17 16:14:21,-1.0,7.18,3.18,29.88
2018-09-17 16:29:21,-1.0,6.5,3.29,29.3
2018-09-17 16:44:21,-1.0,5.7,3.51,28.73
2018-09-17 16:59:21,-1.0,5.56,3.29,27.71
2018-09-17 17:14:21,-1.0,5.56,3.4,27.27
2018-09-17 17:29:21,-1.0,4.88,3.18,27.09
2018-09-17 17:44:21,-1.0,3.98,3.63,26.46
2018-09-17 17:59:21,-1.0,2.72,3.18,26.1
2018-09-17 18:14:21,-1.0,1.85,3.29,25.79
2018-09-17 18:29:21,-1.0,0.8,3.29,25.43
2018-09-17 18:44:21,-1.0,0.14,3.4,25.11
2018-09-17 18:59:21,-1.0,0.1,3.51,24.89
2018-09-17 19:14:21,-1.0,0.1,3.51,24.66
2018-09-17 19:29:21,-1.0,0.1,3.18,24.34
2018-09-17 19:44:21,-1.0,0.1,3.07,24.2
2018-09-17 19:59:21,-1.0,0.1,3.07,23.97
2018-09-17 20:14:21,-1.0,0.1,3.18,23.7
2018-09-17 20:29:21,-1.0,0.1,3.51,23.51
2018-09-17 20:44:21,-1.0,0.1,3.29,23.6
2018-09-17 20:59:21,-1.0,0.1,3.29,23.37
2018-09-17 21:14:21,-1.0,0.1,3.63,23.14
2018-09-17 21:29:21,-1.0,0.1,3.63,22.96
2018-09-17 21:44:21,-1.0,0.1,3.51,22.63
2018-09-17 21:59:21,-1.0,0.1,3.4,22.16
2018-09-17 22:14:21,-1.0,0.1,3.29,22.12
2018-09-17 22:29:21,-1.0,0.1,3.07,21.74
2018-09-17 22:44:21,-1.0,0.1,3.63,21.41
2018-09-17 22:59:21,-1.0,0.1,3.51,21.17
2018-09-17 23:14:21,-1.0,0.1,3.63,20.98
2018-09-17 23:29:21,-1.0,0.1,3.07,20.69
2018-09-17 23:44:21,-1.0,0.1,3.51,20.69
2018-09-17 23:59:21,-1.0,0.1,3.4,20.5
2018-09-18 00:14:21,-1.0,0.1,3.74,20.3
2018-09-18 00:29:21,-1.0,0.1,3.29,20.16
2018-09-18 00:44:21,-1.0,0.1,3.63,20.21
2018-09-18 00:59:21,-1.0,0.1,3.74,20.16
2018-09-18 01:14:21,-1.0,0.1,3.29,20.16
2018-09-18 01:29:21,-1.0,0.1,3.07,20.11
2018-09-18 01:44:21,-1.0,0.1,3.63,20.01
2018-09-18 01:59:21,-1.0,0.1,3.4,20.06
2018-09-18 02:14:21,-1.0,0.1,3.51,20.01
2018-09-18 02:29:21,-1.0,0.1,3.18,20.16
2018-09-18 02:44:21,-1.0,0.1,3.63,19.96
2018-09-18 02:59:21,-1.0,0.1,3.4,20.01
2018-09-18 03:14:21,-1.0,0.1,3.29,20.01
2018-09-18 03:29:21,-1.0,0.1,3.74,20.06
2018-09-18 03:44:21,-1.0,0.1,3.4,19.96
2018-09-18 03:59:21,-1.0,0.1,3.18,20.11
2018-09-18 04:14:21,-1.0,0.1,3.63,19.92
2018-09-18 04:29:21,-1.0,0.1,3.29,20.06
2018-09-18 04:44:21,-1.0,0.1,3.4,19.92
2018-09-18 04:59:21,-1.0,0.1,3.4,20.01
2018-09-18 05:14:21,-1.0,0.1,3.63,20.01
2018-09-18 05:29:21,-1.0,0.1,3.51,19.96
2018-09-18 05:44:21,-1.0,0.1,3.4,20.3
2018-09-18 05:59:21,-1.0,0.1,3.18,19.92
2018-09-18 06:14:21,-1.0,0.22,3.18,19.77
2018-09-18 06:29:21,-1.0,1.15,3.51,19.77
2018-09-18 06:44:21,-1.0,3.2,3.74,20.26
2018-09-18 06:59:21,-1.0,6.38,3.29,20.74
2018-09-18 07:14:21,-1.0,18.76,3.51,23.97
2018-09-18 07:29:21,-1.0,44.78,3.63,29.48
2018-09-18 07:44:21,-1.0,55.58,3.29,33.65
2018-09-18 07:59:21,-1.0,66.35,3.29,35.91
2018-09-18 08:14:21,-1.0,75.41,3.18,37.75
2018-09-18 08:29:21,-1.0,82.7,3.29,38.93
2018-09-18 08:44:21,-1.0,86.55,3.29,42.26
2018-09-18 08:59:21,-1.0,91.5,2.85,46.41
2018-09-18 09:14:21,-1.0,93.02,3.4,48.43
2018-09-18 09:29:21,-1.0,75.41,3.07,47.47
2018-09-18 09:44:21,-1.0,102.32,3.07,48.49
2018-09-18 09:59:21,-1.0,110.3,3.07,49.0
2018-09-18 10:14:21,-1.0,114.76,2.96,50.36
2018-09-18 10:29:21,-1.0,101.4,2.96,49.65
2018-09-18 10:44:21,-1.0,122.15,3.18,49.06
2018-09-18 10:59:21,-1.0,124.82,3.18,47.02
2018-09-18 11:14:21,-1.0,23.25,2.96,42.87
2018-09-18 11:29:21,-1.0,20.9,2.96,37.43
2018-09-18 11:44:21,-1.0,16.99,3.18,36.46
2018-09-18 11:59:21,-1.0,14.67,3.18,35.77
2018-09-18 12:14:21,-1.0,13.75,3.4,35.68
2018-09-18 12:29:21,-1.0,12.69,3.18,34.95
2018-09-18 12:44:21,-1.0,11.95,3.29,34.01
2018-09-18 12:59:21,-1.0,11.52,3.18,33.74
2018-09-18 13:14:21,-1.0,10.96,3.4,33.42
2018-09-18 13:29:21,-1.0,10.51,2.85,32.93
2018-09-18 13:44:21,-1.0,10.51,3.18,32.84
2018-09-18 13:59:21,-1.0,9.96,2.96,32.58
2018-09-18 14:14:21,-1.0,8.48,3.29,32.09
2018-09-18 14:29:21,-1.0,8.06,2.96,31.73
2018-09-18 14:44:21,-1.0,7.82,3.18,31.38
2018-09-18 14:59:21,-1.0,7.38,3.18,30.94
2018-09-18 15:14:21,-1.0,7.1,3.29,30.81
2018-09-18 15:29:21,-1.0,7.23,3.29,30.5
2018-09-18 15:44:21,-1.0,7.12,3.4,30.01
2018-09-18 15:59:21,-1.0,7.08,3.18,29.75
2018-09-18 16:14:21,-1.0,6.72,3.29,29.7
2018-09-18 16:29:21,-1.0,6.0,3.18,29.7
2018-09-18 16:44:21,-1.0,5.95,3.07,29.53
2018-09-18 16:59:21,-1.0,5.51,3.4,29.08
2018-09-18 17:14:21,-1.0,5.05,2.96,28.77
2018-09-18 17:29:21,-1.0,4.43,3.07,28.33
2018-09-18 17:44:21,-1.0,3.54,2.96,27.84
2018-09-18 17:59:21,-1.0,2.67,2.96,27.13
2018-09-18 18:14:21,-1.0,1.79,3.29,26.51
2018-09-18 18:29:21,-1.0,0.59,3.18,25.79
2018-09-18 18:44:21,-1.0,0.1,3.29,24.93
2018-09-18 18:59:21,-1.0,0.1,3.29,24.2
2018-09-18 19:14:21,-1.0,0.1,3.51,23.7
2018-09-18 19:29:21,-1.0,0.1,3.51,23.47
2018-09-18 19:44:21,-1.0,0.1,3.18,23.1
2018-09-18 19:59:21,-1.0,0.1,2.96,22.96
2018-09-18 20:14:21,-1.0,0.1,3.29,22.63
2018-09-18 20:29:21,-1.0,0.1,3.4,22.63
2018-09-18 20:44:21,-1.0,0.1,2.96,22.35
2018-09-18 20:59:21,-1.0,0.1,2.96,22.16
2018-09-18 21:14:21,-1.0,0.1,3.4,22.02
2018-09-18 21:29:21,-1.0,0.1,3.4,21.88
