capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-19 09:45:56,0.34,98.04,20.33,44.11
2018-09-19 10:00:56,0.34,106.52,20.2,45.87
2018-09-19 10:15:56,0.34,112.32,19.83,48.09
2018-09-19 10:30:56,0.34,107.45,20.2,48.09
2018-09-19 10:45:56,0.34,60.7,20.19,44.27
2018-09-19 11:00:56,0.34,69.89,19.82,43.08
2018-09-19 11:15:56,0.34,86.3,20.31,43.13
2018-09-19 11:30:56,0.34,129.92,20.31,45.22
2018-09-19 11:45:56,0.34,113.35,20.06,46.47
2018-09-19 12:00:56,0.34,47.57,19.8,44.53
2018-09-19 12:15:56,0.34,75.1,20.17,42.97
2018-09-19 12:30:56,0.34,82.22,19.93,43.64
2018-09-19 12:45:56,0.34,127.27,19.8,45.06
2018-09-19 13:00:56,0.34,128.58,20.05,46.85
2018-09-19 13:15:56,0.34,124.72,19.8,46.3
2018-09-19 13:30:56,0.34,76.05,19.93,45.28
2018-09-19 13:45:56,0.34,90.12,19.93,42.97
2018-09-19 14:00:56,0.34,113.35,19.93,40.77
2018-09-19 14:15:56,0.34,102.11,19.93,40.04
2018-09-19 14:30:56,0.34,71.97,19.68,37.33
2018-09-19 14:45:56,0.34,49.78,19.93,35.77
2018-09-19 15:00:56,0.34,35.35,19.93,34.1
2018-09-19 15:15:56,0.34,15.14,19.8,32.89
2018-09-19 15:30:56,0.34,15.08,19.93,31.87
2018-09-19 15:45:56,0.34,10.89,19.8,31.29
2018-09-19 16:00:56,0.34,10.29,19.8,30.54
2018-09-19 16:15:56,0.34,9.75,19.42,30.01
2018-09-19 16:30:56,0.34,9.12,19.55,29.3
2018-09-19 16:45:56,0.34,8.4,19.8,28.77
2018-09-19 17:00:56,0.34,7.57,19.55,28.42
2018-09-19 17:15:56,0.34,6.64,19.93,27.84
2018-09-19 17:30:56,0.34,5.31,19.68,26.42
2018-09-19 17:45:56,0.34,4.4,19.68,25.7
2018-09-19 18:00:56,0.34,3.31,19.8,25.02
2018-09-19 18:15:56,0.34,1.89,19.68,24.11
2018-09-19 18:30:56,0.34,0.7,19.93,23.19
2018-09-19 18:45:56,0.34,0.1,19.55,22.21
2018-09-19 19:00:56,0.34,0.1,19.93,21.88
2018-09-19 19:15:56,0.34,0.1,19.68,21.22
2018-09-19 19:30:56,0.34,0.1,19.56,20.45
2018-09-19 19:45:56,0.34,0.1,19.43,20.16
2018-09-19 20:00:56,0.34,0.1,19.81,19.92
2018-09-19 20:15:56,0.34,0.1,19.43,18.19
2018-09-19 20:30:56,0.34,0.1,19.56,17.98
2018-09-19 20:45:56,0.34,0.1,19.69,18.19
2018-09-19 21:00:56,0.34,0.1,19.81,18.24
2018-09-19 21:15:56,0.34,0.1,19.69,17.83
2018-09-19 21:30:56,0.34,0.1,19.82,17.83
2018-09-19 21:45:56,0.34,0.1,19.57,17.83
2018-09-19 22:00:56,0.34,0.1,19.44,16.91
2018-09-19 22:15:56,0.34,0.1,19.44,16.55
2018-09-19 22:30:56,0.34,0.1,19.82,16.66
2018-09-19 22:45:56,0.34,0.1,19.45,18.29
2018-09-19 23:00:56,0.34,0.1,19.57,17.83
2018-09-19 23:15:56,0.34,0.1,19.82,17.53
2018-09-19 23:30:56,0.34,0.1,19.45,16.5
2018-09-19 23:45:56,0.34,0.1,19.71,16.19
2018-09-20 00:00:56,0.34,0.1,19.71,15.82
2018-09-20 00:15:56,0.34,0.1,19.59,15.4
2018-09-20 00:30:56,0.34,0.1,19.59,15.66
2018-09-20 00:45:56,0.34,0.1,19.46,15.87
2018-09-20 01:00:56,0.34,0.1,19.59,16.03
2018-09-20 01:15:56,0.34,0.1,19.59,15.4
2018-09-20 01:30:56,0.34,0.1,19.34,15.24
2018-09-20 01:45:56,0.34,0.1,19.71,15.08
2018-09-20 02:00:56,0.34,0.1,19.34,15.5
2018-09-20 02:15:56,0.34,0.1,19.59,15.56
2018-09-20 02:30:56,0.34,0.1,19.59,15.35
2018-09-20 02:45:56,0.34,0.1,19.34,15.03
2018-09-20 03:00:56,0.34,0.1,19.21,15.08
2018-09-20 03:15:56,0.34,0.1,19.46,15.24
2018-09-20 03:30:56,0.34,0.1,19.46,14.33
2018-09-20 03:45:56,0.34,0.1,19.72,14.11
2018-09-20 04:00:56,0.34,0.1,19.34,14.27
2018-09-20 04:15:56,0.34,0.1,19.46,14.16
2018-09-20 04:30:56,0.34,0.1,19.47,14.16
2018-09-20 04:45:56,0.34,0.1,19.72,14.43
2018-09-20 05:00:56,0.34,0.1,19.47,14.49
2018-09-20 05:15:56,0.34,0.1,19.47,14.65
2018-09-20 05:30:56,0.34,0.1,19.34,14.81
2018-09-20 05:45:56,0.34,0.1,19.34,14.76
2018-09-20 06:00:56,0.34,0.1,19.34,14.76
2018-09-20 06:15:56,0.34,0.3,19.34,14.87
2018-09-20 06:30:56,0.34,1.36,19.59,15.24
2018-09-20 06:45:56,0.34,2.81,19.21,15.77
2018-09-20 07:00:56,0.34,4.84,19.34,16.66
2018-09-20 07:15:56,0.34,5.76,19.21,17.58
2018-09-20 07:30:56,0.34,6.75,19.21,18.54
2018-09-20 07:45:56,0.34,7.9,19.08,19.33
2018-09-20 08:00:56,0.34,9.16,19.08,20.79
2018-09-20 08:15:56,0.34,11.98,18.96,23.6
2018-09-20 08:30:56,0.34,20.9,19.33,26.51
2018-09-20 08:45:56,0.34,72.84,19.08,29.88
2018-09-20 09:00:56,0.34,76.53,18.95,34.19
2018-09-20 09:15:56,0.34,78.0,19.44,37.01
2018-09-20 09:30:56,0.34,69.09,18.94,39.85
2018-09-20 09:45:56,0.34,94.28,19.18,41.61
2018-09-20 10:00:56,0.34,102.96,19.18,42.42
2018-09-20 10:15:56,0.34,109.35,19.18,43.7
2018-09-20 10:30:56,0.34,104.71,19.05,43.03
2018-09-20 10:45:56,0.34,49.99,19.17,41.81
2018-09-20 11:00:56,0.34,55.87,18.67,39.6
2018-09-20 11:15:56,0.34,84.51,19.05,40.33
2018-09-20 11:30:56,0.34,117.65,19.3,42.06
2018-09-20 11:45:56,0.34,110.32,19.17,42.72
2018-09-20 12:00:56,0.34,48.15,19.05,41.71
2018-09-20 12:15:56,0.34,72.41,18.92,40.43
2018-09-20 12:30:56,0.34,85.69,19.05,40.48
2018-09-20 12:45:56,0.34,124.72,19.17,42.67
2018-09-20 13:00:56,0.34,125.98,18.92,44.53
2018-09-20 13:15:56,0.34,119.92,19.05,44.8
2018-09-20 13:30:56,0.34,80.59,18.67,42.77
2018-09-20 13:45:56,0.34,96.5,19.05,40.72
2018-09-20 14:00:56,0.34,108.39,19.05,39.51
2018-09-20 14:15:56,0.34,95.75,19.17,38.13
2018-09-20 14:30:56,0.34,63.61,18.8,37.33
2018-09-20 14:45:56,0.34,45.37,18.92,37.33
2018-09-20 15:00:56,0.34,34.71,18.92,36.13
2018-09-20 15:15:56,0.34,12.65,19.05,35.0
2018-09-20 15:30:56,0.34,16.06,18.92,34.27
2018-09-20 15:45:56,0.34,11.43,18.92,33.42
2018-09-20 16:00:56,0.34,10.96,18.67,32.4
2018-09-20 16:15:56,0.34,10.49,18.92,32.09
2018-09-20 16:30:56,0.34,9.88,18.67,31.12
2018-09-20 16:45:56,0.34,8.98,18.67,29.83
2018-09-20 17:00:56,0.34,8.07,18.92,28.95
2018-09-20 17:15:56,0.34,6.83,18.8,27.93
2018-09-20 17:30:56,0.34,5.54,18.67,26.6
2018-09-20 17:45:56,0.34,4.43,18.67,26.01
2018-09-20 18:00:56,0.34,3.22,18.92,25.11
2018-09-20 18:15:56,0.34,1.84,18.54,24.16
2018-09-20 18:30:56,0.34,0.63,18.54,23.14
2018-09-20 18:45:56,0.34,0.1,18.92,22.49
2018-09-20 19:00:56,0.34,0.1,18.8,21.74
2018-09-20 19:15:56,0.34,0.1,18.54,21.36
2018-09-20 19:30:56,0.34,0.1,18.54,20.98
2018-09-20 19:45:56,0.34,0.1,18.54,20.74
2018-09-20 20:00:56,0.34,0.1,18.67,20.35
2018-09-20 20:15:56,0.34,0.1,18.67,20.21
2018-09-20 20:30:56,0.34,0.1,18.8,20.3
2018-09-20 20:45:56,0.34,0.1,18.54,20.4
2018-09-20 21:00:56,0.34,0.1,18.67,20.26
2018-09-20 21:15:56,0.34,0.1,18.67,20.06
2018-09-20 21:30:56,0.34,0.1,18.67,19.92
2018-09-20 21:45:56,0.34,0.1,18.93,20.01
2018-09-20 22:00:56,0.34,0.1,18.68,20.06
2018-09-20 22:15:56,0.34,0.1,18.55,20.11
2018-09-20 22:30:56,0.34,0.1,18.68,20.3
2018-09-20 22:45:56,0.34,0.1,18.93,20.06
2018-09-20 23:00:56,0.34,0.1,18.68,19.28
2018-09-20 23:15:56,0.34,0.1,18.3,18.49
2018-09-20 23:30:56,0.34,0.1,18.68,18.24
2018-09-20 23:45:56,0.34,0.1,18.68,18.29
2018-09-21 00:00:56,0.34,0.1,18.69,18.08
2018-09-21 00:15:56,0.34,0.1,18.94,17.78
2018-09-21 00:30:56,0.34,0.1,18.94,17.63
2018-09-21 00:45:56,0.34,0.1,18.44,17.43
2018-09-21 01:00:56,0.34,0.1,18.31,17.32
2018-09-21 01:15:56,0.34,0.1,18.69,17.38
2018-09-21 01:30:56,0.34,0.1,18.56,17.32
2018-09-21 01:45:56,0.34,0.1,18.69,17.27
2018-09-21 02:00:56,0.34,0.1,18.69,16.6
2018-09-21 02:15:56,0.34,0.1,18.69,15.77
2018-09-21 02:30:56,0.34,0.1,18.69,15.98
2018-09-21 02:45:56,0.34,0.1,18.32,16.19
2018-09-21 03:00:56,0.34,0.1,18.82,15.66
2018-09-21 03:15:56,0.34,0.1,18.7,16.29
2018-09-21 03:30:56,0.34,0.1,18.44,16.71
2018-09-21 03:45:56,0.34,0.1,18.95,16.76
2018-09-21 04:00:56,0.34,0.1,18.82,16.45
2018-09-21 04:15:56,0.34,0.1,18.7,15.66
2018-09-21 04:30:56,0.34,0.1,18.44,14.16
2018-09-21 04:45:56,0.34,0.1,18.7,13.4
2018-09-21 05:00:56,0.34,0.1,18.45,13.23
2018-09-21 05:15:56,0.34,0.1,18.57,12.78
2018-09-21 05:30:56,0.34,0.1,18.7,12.67
2018-09-21 05:45:56,0.34,0.1,18.83,13.51
2018-09-21 06:00:56,0.34,0.1,18.32,12.95
2018-09-21 06:15:56,0.34,0.23,18.7,13.67
2018-09-21 06:30:56,0.34,1.16,18.7,14.0
2018-09-21 06:45:56,0.34,2.72,18.7,14.16
2018-09-21 07:00:56,0.34,4.3,18.32,15.77
2018-09-21 07:15:56,0.34,5.69,18.45,17.22
2018-09-21 07:30:56,0.34,6.87,18.57,18.19
2018-09-21 07:45:56,0.34,7.98,18.45,18.78
2018-09-21 08:00:56,0.34,8.93,18.57,19.62
2018-09-21 08:15:56,0.34,11.67,18.7,22.3
2018-09-21 08:30:56,0.34,21.54,18.57,24.79
2018-09-21 08:45:56,0.34,73.73,18.7,28.64
2018-09-21 09:00:56,0.34,75.57,18.31,32.58
2018-09-21 09:15:56,0.34,80.06,18.19,35.68
2018-09-21 09:30:56,0.34,69.09,18.56,38.89
2018-09-21 09:45:56,0.34,87.54,18.56,40.87
2018-09-21 10:00:56,0.34,100.45,43.01,28.95
2018-09-21 10:15:56,0.34,106.52,44.11,28.82
2018-09-21 10:30:56,0.6,95.75,44.72,28.33
2018-09-21 10:45:56,0.6,39.02,44.63,27.04
2018-09-21 11:00:56,0.6,60.7,35.81,27.84
2018-09-21 11:15:56,0.6,82.22,32.57,32.76
2018-09-21 11:30:56,0.6,123.49,31.5,35.36
2018-09-21 11:45:56,0.6,116.54,31.13,35.77
2018-09-21 12:00:56,0.6,47.0,30.42,35.4
2018-09-21 12:15:56,0.6,52.42,30.18,33.83
2018-09-21 12:30:56,0.6,88.81,29.82,34.32
2018-09-21 12:45:56,0.6,128.58,29.7,36.36
2018-09-21 13:00:56,0.6,127.27,29.46,38.04
2018-09-21 13:15:56,0.6,116.54,29.1,37.89
2018-09-21 13:30:56,0.6,81.67,28.74,36.64
2018-09-21 13:45:56,0.6,97.27,29.09,35.4
2018-09-21 14:00:56,0.6,110.32,28.85,34.23
2018-09-21 14:15:56,0.6,89.46,28.61,34.45
2018-09-21 14:30:56,0.6,53.85,28.49,33.16
2018-09-21 14:45:56,0.6,34.4,28.6,32.49
2018-09-21 15:00:56,0.6,18.77,28.25,31.34
2018-09-21 15:15:56,0.6,14.52,28.13,31.03
2018-09-21 15:30:56,0.6,10.28,28.25,31.25
2018-09-21 15:45:56,0.6,9.73,28.12,31.07
2018-09-21 16:00:56,0.6,9.3,28.0,30.63
2018-09-21 16:15:56,0.6,8.62,27.76,29.92
2018-09-21 16:30:56,0.6,8.11,27.64,29.13
2018-09-21 16:45:56,0.6,7.45,27.64,28.69
2018-09-21 17:00:56,0.6,6.77,27.64,27.71
2018-09-21 17:15:56,0.6,5.73,27.53,26.78
2018-09-21 17:30:56,0.6,4.83,27.65,25.25
2018-09-21 17:45:56,0.6,3.92,27.64,24.79
2018-09-21 18:00:56,0.6,2.88,27.52,24.06
2018-09-21 18:15:56,0.6,1.67,27.28,23.42
2018-09-21 18:30:56,0.6,0.54,27.4,22.91
2018-09-21 18:45:56,0.6,0.1,27.52,22.3
2018-09-21 19:00:56,0.6,0.1,27.28,21.83
2018-09-21 19:15:56,0.6,0.1,27.4,21.64
2018-09-21 19:30:56,0.6,0.1,27.16,21.07
2018-09-21 19:45:56,0.6,0.1,27.16,20.26
2018-09-21 20:00:56,0.6,0.1,27.16,20.01
2018-09-21 20:15:56,0.6,0.1,27.27,19.38
2018-09-21 20:30:56,0.6,0.1,27.27,19.53
2018-09-21 20:45:56,0.6,0.1,27.15,18.88
2018-09-21 21:00:56,0.6,0.1,26.79,18.78
2018-09-21 21:15:56,0.6,0.1,27.03,18.59
2018-09-21 21:30:56,0.6,0.1,26.79,18.24
2018-09-21 21:45:56,0.6,0.1,26.79,17.83
2018-09-21 22:00:56,0.6,0.1,26.9,17.68
2018-09-21 22:15:56,0.6,0.1,27.02,17.93
2018-09-21 22:30:56,0.6,0.1,26.78,18.03
2018-09-21 22:45:56,0.6,0.1,26.78,18.29
2018-09-21 23:00:56,0.6,0.1,26.66,18.24
2018-09-21 23:15:56,0.6,0.1,26.54,18.54
2018-09-21 23:30:56,0.6,0.1,26.54,18.24
2018-09-21 23:45:56,0.6,0.1,26.42,17.78
2018-09-22 00:00:56,0.6,0.1,26.78,17.83
2018-09-22 00:15:56,0.6,0.1,26.66,17.48
2018-09-22 00:30:56,0.6,0.1,26.65,16.66
2018-09-22 00:45:56,0.6,0.1,26.65,16.14
2018-09-22 01:00:56,0.6,0.1,26.41,15.87
2018-09-22 01:15:56,0.6,0.1,26.41,15.98
2018-09-22 01:30:56,0.6,0.1,26.65,15.77
2018-09-22 01:45:56,0.6,0.1,26.53,15.82
2018-09-22 02:00:56,0.6,0.1,26.41,15.56
2018-09-22 02:15:56,0.6,0.1,26.17,15.45
2018-09-22 02:30:56,0.6,0.1,26.41,15.29
2018-09-22 02:45:56,0.6,0.1,26.17,15.08
2018-09-22 03:00:56,0.6,0.1,26.17,14.92
2018-09-22 03:15:56,0.6,0.1,26.29,15.45
2018-09-22 03:30:56,0.6,0.1,26.29,15.61
2018-09-22 03:45:56,0.6,0.1,26.17,14.97
2018-09-22 04:00:56,0.6,0.1,26.52,14.65
2018-09-22 04:15:56,0.6,0.1,26.28,14.43
2018-09-22 04:30:56,0.6,0.1,26.28,14.27
2018-09-22 04:45:56,0.6,0.1,26.16,14.54
2018-09-22 05:00:56,0.6,0.1,26.28,14.11
2018-09-22 05:15:56,0.6,0.1,26.04,14.87
2018-09-22 05:30:56,0.6,0.1,26.16,14.87
2018-09-22 05:45:56,0.6,0.1,26.4,14.76
2018-09-22 06:00:56,0.6,0.1,26.28,14.27
2018-09-22 06:15:56,0.6,0.19,25.92,14.05
2018-09-22 06:30:56,0.6,1.04,26.04,14.87
2018-09-22 06:45:56,0.6,2.48,26.16,15.4
2018-09-22 07:00:56,0.6,3.93,26.27,15.87
2018-09-22 07:15:56,0.6,5.16,26.27,16.76
2018-09-22 07:30:56,0.6,6.14,26.03,17.63
2018-09-22 07:45:56,0.6,7.08,26.03,18.54
2018-09-22 08:00:56,0.6,8.08,26.03,19.62
2018-09-22 08:15:56,0.6,10.89,25.91,22.07
2018-09-22 08:30:56,0.6,15.24,25.68,24.89
2018-09-22 08:45:56,0.6,71.13,25.8,28.64
2018-09-22 09:00:56,0.6,69.89,26.16,32.8
2018-09-22 09:15:56,0.6,81.67,25.92,36.59
2018-09-22 09:30:56,0.6,71.55,25.92,39.03
2018-09-22 09:45:56,0.6,72.84,25.68,40.72
2018-09-22 10:00:56,0.6,102.11,26.04,43.39
2018-09-22 10:15:56,0.6,109.35,25.92,44.06
2018-09-22 10:30:56,0.6,86.3,25.68,42.57
2018-09-22 10:45:56,0.6,31.41,25.8,39.94
2018-09-22 11:00:56,0.6,102.96,25.68,39.22
2018-09-22 11:15:56,0.6,77.5,25.8,40.77
2018-09-22 11:30:56,0.6,125.98,25.8,42.26
2018-09-22 11:45:56,0.6,113.35,25.68,42.62
2018-09-22 12:00:56,0.6,44.51,25.68,41.86
2018-09-22 12:15:56,0.6,57.49,25.68,40.28
2018-09-22 12:30:56,0.6,79.54,25.56,40.18
2018-09-22 12:45:56,0.6,128.58,25.92,42.72
2018-09-22 13:00:56,0.6,128.58,25.56,44.59
2018-09-22 13:15:56,0.6,113.35,25.56,43.44
2018-09-22 13:30:56,0.6,90.12,25.56,41.16
2018-09-22 13:45:56,0.6,99.63,25.8,38.79
2018-09-22 14:00:56,0.6,101.27,25.79,38.27
2018-09-22 14:15:56,0.6,74.18,25.43,36.73
2018-09-22 14:30:56,0.6,49.78,25.31,35.31
2018-09-22 14:45:56,0.6,34.2,25.31,34.23
2018-09-22 15:00:56,0.6,20.49,25.31,33.47
2018-09-22 15:15:56,0.6,15.39,25.55,32.76
2018-09-22 15:30:56,0.6,9.91,25.79,32.22
2018-09-22 15:45:56,0.6,9.44,25.55,31.96
2018-09-22 16:00:56,0.6,8.81,25.55,31.34
2018-09-22 16:15:56,0.6,8.31,25.67,30.59
2018-09-22 16:30:56,0.6,7.68,25.55,29.92
2018-09-22 16:45:56,0.6,7.13,25.43,29.0
2018-09-22 17:00:56,0.6,6.48,25.18,28.55
2018-09-22 17:15:56,0.6,5.79,25.18,27.71
2018-09-22 17:30:56,0.6,5.38,25.42,25.92
2018-09-22 17:45:56,0.6,3.85,25.3,25.25
2018-09-22 18:00:56,0.6,3.12,25.18,24.02
2018-09-22 18:15:56,0.6,1.92,25.42,22.07
2018-09-22 18:30:56,0.6,0.47,25.54,20.79
2018-09-22 18:45:56,0.6,0.1,25.42,19.82
2018-09-22 19:00:56,0.6,0.1,25.42,19.38
2018-09-22 19:15:56,0.6,0.1,25.3,19.43
2018-09-22 19:30:56,0.6,0.1,25.05,19.18
2018-09-22 19:45:56,0.6,0.1,25.29,18.98
2018-09-22 20:00:56,0.6,0.1,25.29,19.13
2018-09-22 20:15:56,0.6,0.1,25.29,19.48
2018-09-22 20:30:56,0.6,0.1,25.17,18.64
2018-09-22 20:45:56,0.6,0.1,25.05,17.53
2018-09-22 21:00:56,0.6,0.1,25.05,17.27
2018-09-22 21:15:56,0.6,0.1,25.05,16.86
2018-09-22 21:30:56,0.6,0.1,25.29,16.6
2018-09-22 21:45:56,0.6,0.1,25.17,16.76
2018-09-22 22:00:56,0.6,0.1,25.16,16.76
2018-09-22 22:15:56,0.6,0.1,24.92,16.91
2018-09-22 22:30:56,0.6,0.1,25.16,16.97
2018-09-22 22:45:56,0.6,0.1,25.16,17.17
2018-09-22 23:00:56,0.6,0.1,25.28,17.02
2018-09-22 23:15:56,0.6,0.1,24.92,16.5
2018-09-22 23:30:56,0.6,0.1,25.28,16.14
2018-09-22 23:45:56,0.6,0.1,24.92,15.77
2018-09-23 00:00:56,0.6,0.1,25.16,16.76
2018-09-23 00:15:56,0.6,0.1,24.79,15.61
2018-09-23 00:30:56,0.6,0.1,25.03,15.45
2018-09-23 00:45:56,0.6,0.1,24.91,14.97
2018-09-23 01:00:56,0.6,0.1,25.03,15.13
2018-09-23 01:15:56,0.6,0.1,25.03,15.5
2018-09-23 01:30:56,0.6,0.1,24.79,15.5
2018-09-23 01:45:56,0.6,0.1,25.03,15.45
2018-09-23 02:00:56,0.6,0.1,24.91,15.19
2018-09-23 02:15:56,0.6,0.1,24.66,14.92
2018-09-23 02:30:56,0.6,0.1,24.91,14.76
2018-09-23 02:45:56,0.6,0.1,25.02,15.19
2018-09-23 03:00:56,0.6,0.1,24.78,15.4
2018-09-23 03:15:56,0.6,0.1,25.02,15.93
2018-09-23 03:30:56,0.6,0.1,24.66,15.66
2018-09-23 03:45:56,0.6,0.1,24.78,15.24
2018-09-23 04:00:56,0.6,0.1,24.9,14.97
2018-09-23 04:15:56,0.6,0.1,24.53,14.87
2018-09-23 04:30:56,0.6,0.1,24.78,15.45
2018-09-23 04:45:56,0.6,0.1,25.02,15.24
2018-09-23 05:00:56,0.6,0.1,24.77,14.7
2018-09-23 05:15:56,0.6,0.1,24.65,14.11
2018-09-23 05:30:56,0.6,0.1,24.77,14.7
2018-09-23 05:45:56,0.6,0.1,24.53,14.65
2018-09-23 06:00:56,0.6,0.1,25.01,15.35
2018-09-23 06:15:56,0.6,0.17,24.77,15.24
2018-09-23 06:30:56,0.6,0.99,24.52,14.81
2018-09-23 06:45:56,0.6,2.38,24.4,15.45
2018-09-23 07:00:56,0.6,3.75,24.88,16.08
2018-09-23 07:15:56,0.6,4.9,24.4,16.76
2018-09-23 07:30:56,0.6,5.89,24.64,17.88
2018-09-23 07:45:56,0.6,6.72,24.51,18.64
2018-09-23 08:00:56,0.6,7.63,24.63,19.67
2018-09-23 08:15:56,0.6,10.1,24.39,22.44
2018-09-23 08:30:56,0.6,18.37,24.38,25.07
2018-09-23 08:45:56,0.6,69.09,24.26,28.69
2018-09-23 09:00:56,0.6,48.35,24.62,32.84
2018-09-23 09:15:56,0.6,82.22,24.73,37.1
2018-09-23 09:30:56,0.6,77.5,24.24,40.97
2018-09-23 09:45:56,0.6,71.97,24.36,41.81
2018-09-23 10:00:56,0.6,96.5,24.72,43.49
2018-09-23 10:15:56,0.6,107.45,24.23,44.22
2018-09-23 10:30:56,0.6,83.35,24.23,42.87
2018-09-23 10:45:56,0.6,32.11,24.1,41.76
2018-09-23 11:00:56,0.6,109.35,24.22,40.97
2018-09-23 11:15:56,0.6,78.0,24.33,42.26
2018-09-23 11:30:56,0.6,123.49,24.33,43.49
2018-09-23 11:45:56,0.6,110.32,24.56,42.67
2018-09-23 12:00:56,0.6,43.2,24.07,41.76
2018-09-23 12:15:56,0.6,56.14,24.31,41.21
2018-09-23 12:30:56,0.6,86.91,24.43,41.66
2018-09-23 12:45:56,0.6,125.98,24.06,43.03
2018-09-23 13:00:56,0.6,125.98,24.17,44.9
2018-09-23 13:15:56,0.6,110.32,23.93,44.27
2018-09-23 13:30:56,0.6,76.53,23.92,42.11
2018-09-23 13:45:56,0.6,92.85,24.04,40.33
2018-09-23 14:00:56,0.6,93.56,24.16,39.75
2018-09-23 14:15:56,0.6,62.94,23.79,38.84
2018-09-23 14:30:56,0.6,30.09,23.78,37.71
2018-09-23 14:45:56,0.6,21.1,24.14,36.87
2018-09-23 15:00:56,0.6,16.32,24.02,36.32
2018-09-23 15:15:56,0.6,12.27,23.77,34.95
2018-09-23 15:30:56,0.6,11.64,24.01,34.41
2018-09-23 15:45:56,0.6,10.99,23.76,33.69
2018-09-23 16:00:56,0.6,10.16,23.88,33.2
2018-09-23 16:15:56,0.6,9.38,23.88,32.93
2018-09-23 16:30:56,0.6,8.76,23.63,32.89
2018-09-23 16:45:56,0.6,8.01,23.87,32.04
2018-09-23 17:00:56,0.6,7.12,23.99,30.94
2018-09-23 17:15:56,0.6,5.81,23.5,29.57
2018-09-23 17:30:56,0.6,4.77,23.62,28.2
2018-09-23 17:45:56,0.6,3.87,23.87,27.18
2018-09-23 18:00:56,0.6,2.71,23.5,26.33
2018-09-23 18:15:56,0.6,1.41,23.74,25.43
2018-09-23 18:30:56,0.6,0.38,23.62,23.56
2018-09-23 18:45:56,0.6,0.1,23.86,22.54
2018-09-23 19:00:56,0.6,0.1,23.5,21.97
2018-09-23 19:15:56,0.6,0.1,23.86,22.16
2018-09-23 19:30:56,0.6,0.1,23.62,22.26
2018-09-23 19:45:56,0.6,0.1,23.38,21.93
2018-09-23 20:00:56,0.6,0.1,23.74,21.93
2018-09-23 20:15:56,0.6,0.1,23.74,21.79
2018-09-23 20:30:56,0.6,0.1,23.5,21.74
2018-09-23 20:45:56,0.6,0.1,23.37,22.21
2018-09-23 21:00:56,0.6,0.1,23.37,21.64
2018-09-23 21:15:56,0.6,0.1,23.25,21.41
2018-09-23 21:30:56,0.6,0.1,23.49,20.88
2018-09-23 21:45:56,0.6,0.1,23.37,21.03
2018-09-23 22:00:56,0.6,0.1,23.61,19.96
2018-09-23 22:15:56,0.6,0.1,23.25,19.43
2018-09-23 22:30:56,0.6,0.1,23.61,17.98
2018-09-23 22:45:56,0.6,0.1,23.37,17.32
2018-09-23 23:00:56,0.6,0.1,23.25,17.22
2018-09-23 23:15:56,0.6,0.1,23.38,17.17
2018-09-23 23:30:56,0.6,0.1,23.26,17.17
2018-09-23 23:45:56,0.6,0.1,23.37,17.07
2018-09-24 00:00:56,0.6,0.1,23.36,17.02
2018-09-24 00:15:56,0.6,0.1,23.37,16.76
2018-09-24 00:30:56,0.6,0.1,23.12,16.55
2018-09-24 00:45:56,0.6,0.1,23.49,16.45
2018-09-24 01:00:56,0.6,0.1,23.24,16.19
2018-09-24 01:15:56,0.6,0.1,23.49,15.87
2018-09-24 01:30:56,0.6,0.1,23.25,15.87
2018-09-24 01:45:56,0.6,0.1,23.13,15.87
2018-09-24 02:00:56,0.6,0.1,23.25,16.03
2018-09-24 02:15:56,0.6,0.1,23.0,15.93
2018-09-24 02:30:56,0.6,0.1,23.12,15.98
2018-09-24 02:45:56,0.6,0.1,23.37,16.08
2018-09-24 03:00:56,0.6,0.1,22.88,16.03
2018-09-24 03:15:56,0.6,0.1,23.37,15.82
2018-09-24 03:30:56,0.6,0.1,22.88,16.03
2018-09-24 03:45:56,0.6,0.1,23.0,16.03
2018-09-24 04:00:56,0.6,0.1,23.12,15.77
2018-09-24 04:15:56,0.6,0.1,22.88,15.45
2018-09-24 04:30:56,0.6,0.1,22.88,15.56
2018-09-24 04:45:56,0.6,0.1,23.12,15.19
2018-09-24 05:00:56,0.6,0.1,22.76,15.93
2018-09-24 05:15:56,0.6,0.1,23.0,15.72
2018-09-24 05:30:56,0.6,0.1,22.88,15.87
2018-09-24 05:45:56,0.6,0.1,23.12,15.61
2018-09-24 06:00:56,0.6,0.1,23.24,15.66
2018-09-24 06:15:56,0.6,0.14,22.88,15.4
2018-09-24 06:30:56,0.6,0.88,23.0,15.77
2018-09-24 06:45:56,0.6,2.34,23.0,17.43
2018-09-24 07:00:56,0.6,3.93,22.88,17.73
2018-09-24 07:15:56,0.6,5.28,23.0,18.24
2018-09-24 07:30:56,0.6,6.42,23.12,19.28
2018-09-24 07:45:56,0.6,7.53,22.99,20.21
2018-09-24 08:00:56,0.6,8.54,22.99,21.22
2018-09-24 08:15:56,0.6,10.66,22.74,23.6
2018-09-24 08:30:56,0.6,16.62,23.11,26.06
2018-09-24 08:45:56,0.6,27.17,22.49,28.91
2018-09-24 09:00:56,0.6,27.9,22.74,31.65
