capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-14 01:35:17,-1.0,0.1,10.52,16.81
2018-09-14 01:50:17,-1.0,0.1,11.16,16.81
2018-09-14 02:05:17,-1.0,0.1,10.65,16.6
2018-09-14 02:20:17,-1.0,0.1,10.9,16.45
2018-09-14 02:35:17,-1.0,0.1,11.03,16.24
2018-09-14 02:50:17,-1.0,0.1,10.9,16.19
2018-09-14 03:05:17,-1.0,0.1,10.52,16.03
2018-09-14 03:20:17,-1.0,0.1,10.78,16.14
2018-09-14 03:35:17,-1.0,0.1,11.03,16.08
2018-09-14 03:50:17,-1.0,0.1,10.9,16.14
2018-09-14 04:05:17,-1.0,0.1,10.65,16.08
2018-09-14 04:20:17,-1.0,0.1,10.78,16.14
2018-09-14 04:35:17,-1.0,0.1,10.65,15.93
2018-09-14 04:50:17,-1.0,0.1,10.9,15.87
2018-09-14 05:05:17,-1.0,0.1,10.78,15.93
2018-09-14 05:20:17,-1.0,0.1,10.78,15.93
2018-09-14 05:35:17,-1.0,0.1,11.03,15.82
2018-09-14 05:50:17,-1.0,0.1,10.78,15.77
2018-09-14 06:05:17,-1.0,0.15,10.9,15.66
2018-09-14 06:20:17,-1.0,1.2,10.78,15.82
2018-09-14 06:35:17,-1.0,3.48,10.78,16.14
2018-09-14 06:50:17,-1.0,6.37,10.52,16.66
2018-09-14 07:05:17,-1.0,9.31,10.78,17.43
2018-09-14 07:20:17,-1.0,12.52,10.78,18.54
2018-09-14 07:35:17,-1.0,31.62,10.9,23.7
2018-09-14 07:50:17,-1.0,18.85,10.78,22.86
2018-09-14 08:05:17,-1.0,21.29,10.39,23.0
2018-09-14 08:20:17,-1.0,18.25,11.03,23.28
2018-09-14 08:35:17,-1.0,21.29,10.9,23.05
2018-09-14 08:50:17,-1.0,24.54,11.03,24.34
2018-09-14 09:05:17,-1.0,25.74,10.9,25.83
2018-09-14 09:20:17,-1.0,78.86,10.39,37.06
2018-09-14 09:35:17,-1.0,78.34,10.52,40.18
2018-09-14 09:50:17,-1.0,85.14,10.78,42.31
2018-09-14 10:05:17,-1.0,105.58,10.52,44.48
2018-09-14 10:20:17,-1.0,113.6,10.65,46.2
2018-09-14 10:35:17,-1.0,120.43,10.65,47.24
2018-09-14 10:50:17,-1.0,126.76,10.65,47.52
2018-09-14 11:05:17,-1.0,129.48,10.52,45.87
2018-09-14 11:20:17,-1.0,133.78,11.16,48.43
2018-09-14 11:35:17,-1.0,138.36,10.52,48.77
2018-09-14 11:50:17,-1.0,139.95,10.65,48.09
2018-09-14 12:05:17,-1.0,143.25,11.03,48.32
2018-09-14 12:20:17,-1.0,119.24,11.16,49.76
2018-09-14 12:35:17,-1.0,158.12,11.03,44.22
2018-09-14 12:50:17,-1.0,78.86,11.29,40.09
2018-09-14 13:05:17,-1.0,144.96,11.03,52.93
2018-09-14 13:20:17,-1.0,169.03,10.9,53.49
2018-09-14 13:35:17,-1.0,72.52,10.78,43.13
2018-09-14 13:50:17,-1.0,42.98,11.16,33.69
2018-09-14 14:05:17,-1.0,41.56,10.9,31.03
2018-09-14 14:20:17,-1.0,43.64,11.03,30.23
2018-09-14 14:35:17,-1.0,126.76,10.9,41.66
2018-09-14 14:50:17,-1.0,116.92,10.9,44.11
2018-09-14 15:05:17,-1.0,108.46,10.78,44.06
2018-09-14 15:20:17,-1.0,101.11,11.16,43.33
2018-09-14 15:35:17,-1.0,90.34,10.78,41.86
2018-09-14 15:50:17,-1.0,84.53,11.16,41.16
2018-09-14 16:05:17,-1.0,77.3,11.16,41.96
2018-09-14 16:20:17,-1.0,70.33,10.9,39.17
2018-09-14 16:35:17,-1.0,63.43,11.42,36.92
2018-09-14 16:50:17,-1.0,55.51,11.16,35.68
2018-09-14 17:05:17,-1.0,47.66,11.29,35.59
2018-09-14 17:20:17,-1.0,37.56,10.78,33.56
2018-09-14 17:35:17,-1.0,27.96,11.16,31.78
2018-09-14 17:50:17,-1.0,11.58,11.29,26.01
2018-09-14 18:05:17,-1.0,7.66,11.42,23.83
2018-09-14 18:20:17,-1.0,4.26,11.29,22.26
2018-09-14 18:35:17,-1.0,1.48,10.9,21.12
2018-09-14 18:50:17,-1.0,0.26,11.03,20.01
2018-09-14 19:05:17,-1.0,0.1,11.16,19.23
2018-09-14 19:20:17,-1.0,0.1,11.16,19.08
2018-09-14 19:35:17,-1.0,0.1,11.16,18.78
2018-09-14 19:50:17,-1.0,0.1,10.9,18.44
2018-09-14 20:05:17,-1.0,0.1,11.29,18.64
2018-09-14 20:20:17,-1.0,0.1,11.03,18.98
2018-09-14 20:35:17,-1.0,0.1,11.03,19.13
2018-09-14 20:50:17,-1.0,0.1,11.03,18.44
2018-09-14 21:05:17,-1.0,0.1,11.03,18.19
2018-09-14 21:20:17,-1.0,0.1,10.78,18.88
2018-09-14 21:35:17,-1.0,0.1,10.9,19.72
2018-09-14 21:50:17,-1.0,0.1,10.78,20.06
2018-09-14 22:05:17,-1.0,0.1,11.16,20.21
2018-09-14 22:20:17,-1.0,0.1,10.65,18.19
2018-09-14 22:35:17,-1.0,0.1,10.65,17.63
2018-09-14 22:50:17,-1.0,0.1,10.65,17.38
2018-09-14 23:05:17,-1.0,0.1,11.03,17.88
2018-09-14 23:20:17,-1.0,0.1,10.9,18.29
2018-09-14 23:35:17,-1.0,0.1,10.65,17.93
2018-09-14 23:50:17,-1.0,0.1,10.52,17.63
2018-09-15 00:05:17,-1.0,0.1,10.9,17.12
2018-09-15 00:20:17,-1.0,0.1,11.03,16.76
2018-09-15 00:35:17,-1.0,0.1,10.78,17.17
2018-09-15 00:50:17,-1.0,0.1,11.16,17.27
2018-09-15 01:05:17,-1.0,0.1,10.9,17.93
2018-09-15 01:20:17,-1.0,0.1,10.78,17.68
2018-09-15 01:35:17,-1.0,0.1,10.9,18.24
2018-09-15 01:50:17,-1.0,0.1,10.9,19.08
2018-09-15 02:05:17,-1.0,0.1,11.03,19.38
2018-09-15 02:20:17,-1.0,0.1,11.03,19.53
2018-09-15 02:35:17,-1.0,0.1,10.78,19.38
2018-09-15 02:50:17,-1.0,0.1,10.39,19.53
2018-09-15 03:05:17,-1.0,0.1,10.52,20.06
2018-09-15 03:20:17,-1.0,0.1,10.9,20.45
2018-09-15 03:35:17,-1.0,0.1,10.78,19.53
2018-09-15 03:50:17,-1.0,0.1,10.65,19.03
2018-09-15 04:05:17,-1.0,0.1,10.9,19.33
2018-09-15 04:20:17,-1.0,0.1,10.65,19.53
2018-09-15 04:35:17,-1.0,0.1,10.78,19.43
2018-09-15 04:50:17,-1.0,0.1,10.65,19.38
2018-09-15 05:05:17,-1.0,0.1,11.03,19.23
2018-09-15 05:20:17,-1.0,0.1,10.9,19.18
2018-09-15 05:35:17,-1.0,0.1,10.9,19.28
2018-09-15 05:50:17,-1.0,0.1,10.9,19.38
2018-09-15 06:05:17,-1.0,0.1,10.65,19.62
2018-09-15 06:20:17,-1.0,0.33,10.78,19.82
2018-09-15 06:35:17,-1.0,1.15,10.78,19.82
2018-09-15 06:50:17,-1.0,2.86,10.9,20.35
2018-09-15 07:05:17,-1.0,2.99,10.9,20.64
2018-09-15 07:20:17,-1.0,9.28,10.78,21.79
2018-09-15 07:35:17,-1.0,11.92,11.03,23.05
2018-09-15 07:50:17,-1.0,11.74,10.52,22.77
2018-09-15 08:05:17,-1.0,15.44,10.65,23.83
2018-09-15 08:20:17,-1.0,15.74,10.78,24.48
2018-09-15 08:35:17,-1.0,22.29,10.65,25.83
2018-09-15 08:50:17,-1.0,21.85,10.78,26.69
2018-09-15 09:05:17,-1.0,33.02,10.78,28.07
2018-09-15 09:20:17,-1.0,37.06,10.65,29.79
2018-09-15 09:35:17,-1.0,34.55,10.78,29.92
2018-09-15 09:50:17,-1.0,37.68,10.9,30.63
2018-09-15 10:05:17,-1.0,61.42,10.65,33.42
2018-09-15 10:20:17,-1.0,62.07,10.52,36.69
2018-09-15 10:35:17,-1.0,61.74,10.52,35.91
2018-09-15 10:50:17,-1.0,72.97,11.03,36.87
2018-09-15 11:05:17,-1.0,154.13,10.9,45.55
2018-09-15 11:20:17,-1.0,143.25,11.16,47.69
2018-09-15 11:35:17,-1.0,143.25,11.03,48.2
2018-09-15 11:50:17,-1.0,143.25,10.78,49.12
2018-09-15 12:05:17,-1.0,146.71,10.9,50.24
2018-09-15 12:20:17,-1.0,156.1,11.03,50.0
2018-09-15 12:35:17,-1.0,146.71,11.03,51.56
2018-09-15 12:50:17,-1.0,132.31,11.03,51.81
2018-09-15 13:05:17,-1.0,150.33,11.03,51.75
2018-09-15 13:20:17,-1.0,156.1,10.9,53.75
2018-09-15 13:35:17,-1.0,146.71,11.03,50.65
2018-09-15 13:50:17,-1.0,139.95,10.9,48.95
2018-09-15 14:05:17,-1.0,135.27,10.9,49.94
2018-09-15 14:20:17,-1.0,108.46,10.9,45.92
2018-09-15 14:35:17,-1.0,122.89,11.42,49.94
2018-09-15 14:50:17,-1.0,119.24,11.29,48.09
2018-09-15 15:05:17,-1.0,113.6,11.42,48.2
2018-09-15 15:20:17,-1.0,106.52,11.16,48.72
2018-09-15 15:35:17,-1.0,99.42,11.03,47.64
2018-09-15 15:50:17,-1.0,90.34,11.29,47.08
2018-09-15 16:05:17,-1.0,82.17,11.42,45.01
2018-09-15 16:20:17,-1.0,76.8,11.29,43.96
2018-09-15 16:35:17,-1.0,70.33,11.29,41.76
2018-09-15 16:50:17,-1.0,63.78,11.16,39.65
2018-09-15 17:05:17,-1.0,54.2,11.03,38.79
2018-09-15 17:20:17,-1.0,43.31,11.42,36.73
2018-09-15 17:35:17,-1.0,32.35,11.42,33.74
2018-09-15 17:50:17,-1.0,11.25,11.29,27.04
2018-09-15 18:05:17,-1.0,7.11,11.42,24.34
2018-09-15 18:20:17,-1.0,4.03,11.16,22.82
2018-09-15 18:35:17,-1.0,1.4,11.29,21.69
2018-09-15 18:50:17,-1.0,0.19,10.9,21.17
2018-09-15 19:05:17,-1.0,0.1,11.29,20.93
2018-09-15 19:20:17,-1.0,0.1,10.9,20.93
2018-09-15 19:35:17,-1.0,0.1,11.03,20.88
2018-09-15 19:50:17,-1.0,0.1,11.29,20.59
2018-09-15 20:05:17,-1.0,0.1,10.9,20.26
2018-09-15 20:20:17,-1.0,0.1,11.16,20.55
2018-09-15 20:35:17,-1.0,0.1,11.29,20.55
2018-09-15 20:50:17,-1.0,0.1,11.16,20.55
2018-09-15 21:05:17,-1.0,0.1,10.78,20.55
2018-09-15 21:20:17,-1.0,0.1,10.78,20.11
2018-09-15 21:35:17,-1.0,0.1,10.65,19.72
2018-09-15 21:50:17,-1.0,0.1,10.78,19.43
2018-09-15 22:05:17,-1.0,0.1,10.9,19.43
2018-09-15 22:20:17,-1.0,0.1,10.78,19.13
2018-09-15 22:35:17,-1.0,0.1,10.78,18.78
2018-09-15 22:50:17,-1.0,0.1,10.9,18.69
2018-09-15 23:05:17,-1.0,0.1,10.9,18.34
2018-09-15 23:20:17,-1.0,0.1,10.9,18.24
2018-09-15 23:35:17,-1.0,0.1,10.78,18.19
2018-09-15 23:50:17,-1.0,0.1,10.65,18.44
2018-09-16 00:05:17,-1.0,0.1,10.9,17.88
2018-09-16 00:20:17,-1.0,0.1,10.65,17.12
2018-09-16 00:35:17,-1.0,0.1,10.9,16.86
2018-09-16 00:50:17,-1.0,0.1,10.9,15.98
2018-09-16 01:05:17,-1.0,0.1,10.9,16.03
2018-09-16 01:20:17,-1.0,0.1,10.9,17.12
2018-09-16 01:35:17,-1.0,0.1,10.9,16.55
2018-09-16 01:50:17,-1.0,0.1,10.52,16.66
2018-09-16 02:05:17,-1.0,0.1,10.65,16.4
2018-09-16 02:20:17,-1.0,0.1,11.03,15.98
2018-09-16 02:35:17,-1.0,0.1,10.9,15.93
2018-09-16 02:50:17,-1.0,0.1,10.65,15.98
2018-09-16 03:05:17,-1.0,0.1,10.65,15.93
2018-09-16 03:20:17,-1.0,0.1,11.03,15.24
2018-09-16 03:35:17,-1.0,0.1,10.52,15.61
2018-09-16 03:50:17,-1.0,0.1,10.9,16.08
2018-09-16 04:05:17,-1.0,0.1,10.78,15.24
2018-09-16 04:20:17,-1.0,0.1,10.9,15.5
2018-09-16 04:35:17,-1.0,0.1,10.52,16.03
2018-09-16 04:50:17,-1.0,0.1,10.65,15.93
2018-09-16 05:05:17,-1.0,0.1,10.78,15.13
2018-09-16 05:20:17,-1.0,0.1,10.52,14.43
2018-09-16 05:35:17,-1.0,0.1,10.65,14.38
2018-09-16 05:50:17,-1.0,0.1,10.78,15.45
2018-09-16 06:05:17,-1.0,0.1,11.03,14.97
2018-09-16 06:20:17,-1.0,1.04,10.65,16.29
2018-09-16 06:35:17,-1.0,3.25,10.9,16.76
2018-09-16 06:50:17,-1.0,6.21,10.78,17.58
2018-09-16 07:05:17,-1.0,9.35,10.78,18.78
2018-09-16 07:20:17,-1.0,12.44,10.52,20.83
2018-09-16 07:35:17,-1.0,29.44,11.03,27.93
2018-09-16 07:50:17,-1.0,21.33,10.52,25.92
2018-09-16 08:05:17,-1.0,18.85,10.52,25.25
2018-09-16 08:20:17,-1.0,22.85,10.52,27.31
2018-09-16 08:35:17,-1.0,28.1,11.03,28.2
2018-09-16 08:50:17,-1.0,28.1,10.9,30.19
2018-09-16 09:05:17,-1.0,56.05,10.39,32.67
2018-09-16 09:20:17,-1.0,56.6,10.65,40.48
2018-09-16 09:35:17,-1.0,58.62,10.78,42.21
2018-09-16 09:50:17,-1.0,76.3,10.65,44.59
2018-09-16 10:05:17,-1.0,82.75,10.78,44.59
2018-09-16 10:20:17,-1.0,87.02,10.52,45.33
2018-09-16 10:35:17,-1.0,88.32,10.78,46.03
2018-09-16 10:50:17,-1.0,99.42,11.03,45.22
2018-09-16 11:05:17,-1.0,108.46,11.03,47.86
2018-09-16 11:20:17,-1.0,126.76,10.9,46.09
2018-09-16 11:35:17,-1.0,138.36,10.9,46.3
2018-09-16 11:50:17,-1.0,141.59,11.03,46.91
2018-09-16 12:05:17,-1.0,141.59,10.9,48.77
2018-09-16 12:20:17,-1.0,143.25,11.16,48.09
2018-09-16 12:35:17,-1.0,141.59,10.78,47.69
2018-09-16 12:50:17,-1.0,143.25,10.9,49.18
2018-09-16 13:05:17,-1.0,141.59,11.03,48.43
2018-09-16 13:20:17,-1.0,138.36,11.16,47.58
2018-09-16 13:35:17,-1.0,136.8,11.03,49.88
2018-09-16 13:50:17,-1.0,132.31,11.16,49.7
2018-09-16 14:05:17,-1.0,130.88,11.16,49.12
2018-09-16 14:20:17,-1.0,128.11,11.03,49.53
2018-09-16 14:35:17,-1.0,122.89,10.78,48.77
2018-09-16 14:50:17,-1.0,116.92,11.29,48.6
2018-09-16 15:05:17,-1.0,112.53,11.03,47.58
2018-09-16 15:20:17,-1.0,104.66,11.42,48.03
2018-09-16 15:35:17,-1.0,96.2,11.03,47.86
2018-09-16 15:50:17,-1.0,88.98,11.03,46.14
2018-09-16 16:05:17,-1.0,80.48,11.29,45.38
2018-09-16 16:20:17,-1.0,72.52,11.03,44.06
2018-09-16 16:35:17,-1.0,72.97,11.03,42.92
2018-09-16 16:50:17,-1.0,72.52,11.42,43.28
2018-09-16 17:05:17,-1.0,60.45,11.42,41.76
2018-09-16 17:20:17,-1.0,49.31,11.03,39.08
2018-09-16 17:35:17,-1.0,36.82,11.16,37.29
2018-09-16 17:50:17,-1.0,12.74,10.9,29.35
2018-09-16 18:05:17,-1.0,9.83,10.9,27.04
2018-09-16 18:20:17,-1.0,6.11,11.29,26.1
2018-09-16 18:35:17,-1.0,2.07,10.9,24.75
2018-09-16 18:50:17,-1.0,0.22,10.9,24.29
2018-09-16 19:05:17,-1.0,0.1,10.9,23.7
2018-09-16 19:20:17,-1.0,0.1,11.42,22.82
2018-09-16 19:35:17,-1.0,0.1,11.42,22.54
2018-09-16 19:50:17,-1.0,0.1,10.78,22.4
2018-09-16 20:05:17,-1.0,0.1,11.16,22.3
2018-09-16 20:20:17,-1.0,0.1,11.29,21.83
2018-09-16 20:35:17,-1.0,0.1,11.03,21.79
2018-09-16 20:50:17,-1.0,0.1,11.03,21.5
2018-09-16 21:05:17,-1.0,0.1,11.16,21.5
2018-09-16 21:20:17,-1.0,0.1,10.78,21.41
2018-09-16 21:35:17,-1.0,0.1,11.03,21.55
2018-09-16 21:50:17,-1.0,0.1,11.03,21.31
2018-09-16 22:05:17,-1.0,0.1,11.16,21.17
2018-09-16 22:20:17,-1.0,0.1,11.03,20.98
2018-09-16 22:35:17,-1.0,0.1,10.65,20.93
2018-09-16 22:50:17,-1.0,0.1,11.03,20.64
2018-09-16 23:05:17,-1.0,0.1,11.03,20.45
2018-09-16 23:20:17,-1.0,0.1,11.29,20.45
2018-09-16 23:35:17,-1.0,0.1,11.29,20.06
2018-09-16 23:50:17,-1.0,0.1,11.03,19.28
2018-09-17 00:05:17,-1.0,0.1,10.9,19.03
2018-09-17 00:20:17,-1.0,0.1,10.9,18.64
2018-09-17 00:35:17,-1.0,0.1,10.78,19.23
2018-09-17 00:50:17,-1.0,0.1,10.78,19.08
2018-09-17 01:05:17,-1.0,0.1,11.16,19.03
2018-09-17 01:20:17,-1.0,0.1,10.78,17.58
2018-09-17 01:35:17,-1.0,0.1,11.03,16.71
2018-09-17 01:50:17,-1.0,0.1,11.16,16.81
2018-09-17 02:05:17,-1.0,0.1,10.78,16.66
2018-09-17 02:20:17,-1.0,0.1,10.9,17.48
2018-09-17 02:35:17,-1.0,0.1,10.78,16.81
2018-09-17 02:50:17,-1.0,0.1,10.78,16.4
2018-09-17 03:05:17,-1.0,0.1,11.03,16.29
2018-09-17 03:20:17,-1.0,0.1,10.65,16.24
2018-09-17 03:35:17,-1.0,0.1,10.65,16.34
2018-09-17 03:50:17,-1.0,0.1,10.52,16.76
2018-09-17 04:05:17,-1.0,0.1,10.9,16.24
2018-09-17 04:20:17,-1.0,0.1,10.52,16.34
2018-09-17 04:35:17,-1.0,0.1,11.03,16.03
2018-09-17 04:50:17,-1.0,0.1,10.78,16.97
2018-09-17 05:05:17,-1.0,0.1,10.78,17.38
2018-09-17 05:20:17,-1.0,0.1,10.9,17.07
2018-09-17 05:35:17,-1.0,0.1,10.9,17.07
2018-09-17 05:50:17,-1.0,0.1,10.78,17.07
2018-09-17 06:05:17,-1.0,0.1,10.78,16.97
2018-09-17 06:20:17,-1.0,0.95,10.78,17.38
2018-09-17 06:35:17,-1.0,3.19,11.03,18.34
2018-09-17 06:50:17,-1.0,6.12,11.03,19.38
2018-09-17 07:05:17,-1.0,9.02,10.52,20.83
2018-09-17 07:20:17,-1.0,11.61,10.78,22.26
2018-09-17 07:35:17,-1.0,21.63,10.78,27.98
2018-09-17 07:50:17,-1.0,17.45,10.52,27.13
2018-09-17 08:05:17,-1.0,17.97,10.9,27.04
2018-09-17 08:20:17,-1.0,19.85,11.03,28.73
2018-09-17 08:35:17,-1.0,22.11,11.03,29.26
2018-09-17 08:50:17,-1.0,24.16,10.78,29.08
2018-09-17 09:05:17,-1.0,52.47,11.03,33.38
2018-09-17 09:20:17,-1.0,55.51,10.39,42.47
2018-09-17 09:35:17,-1.0,58.91,11.03,43.39
2018-09-17 09:50:17,-1.0,75.32,10.65,45.33
2018-09-17 10:05:17,-1.0,80.48,10.65,46.25
2018-09-17 10:20:17,-1.0,87.66,10.9,46.8
2018-09-17 10:35:17,-1.0,95.43,10.65,47.58
2018-09-17 10:50:17,-1.0,98.6,10.9,47.75
2018-09-17 11:05:17,-1.0,98.6,10.78,48.32
2018-09-17 11:20:17,-1.0,124.15,11.16,47.8
2018-09-17 11:35:17,-1.0,138.36,10.65,48.72
2018-09-17 11:50:17,-1.0,139.95,10.78,48.89
2018-09-17 12:05:17,-1.0,143.25,10.78,49.24
2018-09-17 12:20:17,-1.0,143.25,11.16,50.3
2018-09-17 12:35:17,-1.0,143.25,11.29,50.89
2018-09-17 12:50:17,-1.0,143.25,11.16,51.44
2018-09-17 13:05:17,-1.0,143.25,10.78,51.75
2018-09-17 13:20:17,-1.0,139.95,11.29,51.62
2018-09-17 13:35:17,-1.0,138.36,11.29,50.24
2018-09-17 13:50:17,-1.0,133.78,11.16,51.2
2018-09-17 14:05:17,-1.0,132.31,11.03,51.08
2018-09-17 14:20:17,-1.0,126.76,11.29,49.59
2018-09-17 14:35:17,-1.0,122.89,11.29,48.83
2018-09-17 14:50:17,-1.0,116.92,11.03,48.49
2018-09-17 15:05:17,-1.0,82.17,11.16,44.85
2018-09-17 15:20:17,-1.0,93.92,11.16,47.75
2018-09-17 15:35:17,-1.0,95.43,11.29,48.14
2018-09-17 15:50:17,-1.0,89.66,11.03,46.8
2018-09-17 16:05:17,-1.0,81.04,11.03,45.71
2018-09-17 16:20:17,-1.0,68.68,11.42,42.77
2018-09-17 16:35:17,-1.0,56.33,11.42,39.46
2018-09-17 16:50:17,-1.0,46.88,11.42,38.7
2018-09-17 17:05:17,-1.0,45.75,11.29,37.24
2018-09-17 17:20:17,-1.0,39.67,11.03,35.81
2018-09-17 17:35:17,-1.0,26.11,11.42,32.09
2018-09-17 17:50:17,-1.0,11.22,11.42,27.8
2018-09-17 18:05:17,-1.0,5.78,11.29,25.97
2018-09-17 18:20:17,-1.0,3.92,11.42,24.93
2018-09-17 18:35:17,-1.0,0.92,11.16,23.6
2018-09-17 18:50:17,-1.0,0.1,11.29,22.3
2018-09-17 19:05:17,-1.0,0.1,11.42,21.97
2018-09-17 19:20:17,-1.0,0.1,11.29,22.07
2018-09-17 19:35:17,-1.0,0.1,11.16,21.88
2018-09-17 19:50:17,-1.0,0.1,11.29,21.74
2018-09-17 20:05:17,-1.0,0.1,11.16,21.83
2018-09-17 20:20:17,-1.0,0.1,11.16,21.69
2018-09-17 20:35:17,-1.0,0.1,11.03,21.64
2018-09-17 20:50:17,-1.0,0.1,11.16,21.17
2018-09-17 21:05:17,-1.0,0.1,11.16,21.03
2018-09-17 21:20:17,-1.0,0.1,11.29,21.17
2018-09-17 21:35:17,-1.0,0.1,11.03,20.69
2018-09-17 21:50:17,-1.0,0.1,10.9,19.48
2018-09-17 22:05:17,-1.0,0.1,11.29,19.82
2018-09-17 22:20:17,-1.0,0.1,11.29,19.72
2018-09-17 22:35:17,-1.0,0.1,11.29,19.08
2018-09-17 22:50:17,-1.0,0.1,11.03,19.03
2018-09-17 23:05:17,-1.0,0.1,10.9,19.28
2018-09-17 23:20:17,-1.0,0.1,11.03,18.59
2018-09-17 23:35:17,-1.0,0.1,11.03,18.93
2018-09-17 23:50:17,-1.0,0.1,10.9,18.54
2018-09-18 00:05:17,-1.0,0.1,10.9,17.78
2018-09-18 00:20:17,-1.0,0.1,10.9,18.39
2018-09-18 00:35:17,-1.0,0.1,10.9,18.03
2018-09-18 00:50:17,-1.0,0.1,10.52,17.93
2018-09-18 01:05:17,-1.0,0.1,10.9,17.88
2018-09-18 01:20:17,-1.0,0.1,10.9,17.58
2018-09-18 01:35:17,-1.0,0.1,10.52,17.43
2018-09-18 01:50:17,-1.0,0.1,10.9,17.27
2018-09-18 02:05:17,-1.0,0.1,10.9,17.32
2018-09-18 02:20:17,-1.0,0.1,10.9,16.45
2018-09-18 02:35:17,-1.0,0.1,10.78,16.03
2018-09-18 02:50:17,-1.0,0.1,10.9,16.45
2018-09-18 03:05:17,-1.0,0.1,11.03,16.29
2018-09-18 03:20:17,-1.0,0.1,10.9,16.34
2018-09-18 03:35:17,-1.0,0.1,10.78,16.66
2018-09-18 03:50:17,-1.0,0.1,10.9,16.81
2018-09-18 04:05:17,-1.0,0.1,10.52,16.14
2018-09-18 04:20:17,-1.0,0.1,10.65,16.45
2018-09-18 04:35:17,-1.0,0.1,11.03,15.87
2018-09-18 04:50:17,-1.0,0.1,10.9,15.08
2018-09-18 05:05:17,-1.0,0.1,10.78,14.65
2018-09-18 05:20:17,-1.0,0.1,11.03,14.22
2018-09-18 05:35:17,-1.0,0.1,10.78,14.76
2018-09-18 05:50:17,-1.0,0.1,10.9,14.6
2018-09-18 06:05:17,-1.0,0.1,10.78,14.6
2018-09-18 06:20:17,-1.0,0.86,10.52,14.05
2018-09-18 06:35:17,-1.0,3.01,10.78,14.76
2018-09-18 06:50:17,-1.0,5.68,10.52,16.97
2018-09-18 07:05:17,-1.0,8.43,11.03,18.34
2018-09-18 07:20:17,-1.0,10.85,10.78,19.77
2018-09-18 07:35:17,-1.0,19.29,10.78,26.01
2018-09-18 07:50:17,-1.0,16.69,10.52,25.38
2018-09-18 08:05:17,-1.0,16.98,10.52,24.89
2018-09-18 08:20:17,-1.0,18.43,10.78,26.51
2018-09-18 08:35:17,-1.0,24.21,10.9,28.46
2018-09-18 08:50:17,-1.0,21.76,10.9,28.29
2018-09-18 09:05:17,-1.0,59.52,10.78,34.01
2018-09-18 09:20:17,-1.0,58.03,10.39,42.16
2018-09-18 09:35:17,-1.0,58.32,10.78,44.48
2018-09-18 09:50:17,-1.0,76.3,10.78,46.3
2018-09-18 10:05:17,-1.0,83.33,10.52,46.25
2018-09-18 10:20:17,-1.0,88.98,10.9,47.8
2018-09-18 10:35:17,-1.0,96.2,11.03,48.26
2018-09-18 10:50:17,-1.0,103.75,10.9,48.32
2018-09-18 11:05:17,-1.0,106.52,11.16,49.82
2018-09-18 11:20:17,-1.0,100.26,11.03,49.3
2018-09-18 11:35:17,-1.0,138.36,10.9,49.24
2018-09-18 11:50:17,-1.0,139.95,11.03,49.94
2018-09-18 12:05:17,-1.0,141.59,11.16,50.65
2018-09-18 12:20:17,-1.0,143.25,10.78,50.59
2018-09-18 12:35:17,-1.0,143.25,10.9,49.7
2018-09-18 12:50:17,-1.0,143.25,11.16,50.89
2018-09-18 13:05:17,-1.0,143.25,11.16,50.65
2018-09-18 13:20:17,-1.0,141.59,11.03,51.32
2018-09-18 13:35:17,-1.0,138.36,11.29,51.26
2018-09-18 13:50:17,-1.0,135.27,11.16,52.49
2018-09-18 14:05:17,-1.0,132.31,11.29,50.71
2018-09-18 14:20:17,-1.0,128.11,10.9,50.12
2018-09-18 14:35:17,-1.0,118.07,11.29,49.76
2018-09-18 14:50:17,-1.0,119.24,10.9,50.12
2018-09-18 15:05:17,-1.0,105.58,11.16,47.41
2018-09-18 15:20:17,-1.0,103.75,11.03,47.36
2018-09-18 15:35:17,-1.0,80.48,11.29,44.69
2018-09-18 15:50:17,-1.0,88.32,11.29,44.8
2018-09-18 16:05:17,-1.0,85.14,11.42,42.31
2018-09-18 16:20:17,-1.0,79.93,11.29,42.57
2018-09-18 16:35:17,-1.0,71.63,11.16,39.94
2018-09-18 16:50:17,-1.0,61.09,11.16,39.46
2018-09-18 17:05:17,-1.0,52.95,11.29,38.08
2018-09-18 17:20:17,-1.0,44.85,11.16,36.13
2018-09-18 17:35:17,-1.0,34.34,11.03,33.07
2018-09-18 17:50:17,-1.0,8.06,11.29,27.09
2018-09-18 18:05:17,-1.0,5.64,11.16,25.88
2018-09-18 18:20:17,-1.0,2.63,10.9,24.57
2018-09-18 18:35:17,-1.0,0.66,11.29,23.65
2018-09-18 18:50:17,-1.0,0.1,10.78,23.05
2018-09-18 19:05:17,-1.0,0.1,10.78,22.49
2018-09-18 19:20:17,-1.0,0.1,11.29,22.12
2018-09-18 19:35:17,-1.0,0.1,11.03,21.6
2018-09-18 19:50:17,-1.0,0.1,11.16,21.36
2018-09-18 20:05:17,-1.0,0.1,11.16,20.88
2018-09-18 20:20:17,-1.0,0.1,11.16,20.35
2018-09-18 20:35:17,-1.0,0.1,11.16,20.16
2018-09-18 20:50:17,-1.0,0.1,11.03,19.96
2018-09-18 21:05:17,-1.0,0.1,10.9,20.01
2018-09-18 21:20:17,-1.0,0.1,11.03,20.06
2018-09-18 21:35:17,-1.0,0.1,11.29,19.96
