capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-14 01:35:57,-1.0,0.1,9.38,18.39
2018-09-14 01:50:57,-1.0,0.1,9.38,18.34
2018-09-14 02:05:57,-1.0,0.1,9.89,18.19
2018-09-14 02:20:57,-1.0,0.1,9.89,18.13
2018-09-14 02:35:57,-1.0,0.1,9.76,17.83
2018-09-14 02:50:57,-1.0,0.1,10.02,17.73
2018-09-14 03:05:57,-1.0,0.1,9.76,17.63
2018-09-14 03:20:57,-1.0,0.1,10.02,17.58
2018-09-14 03:35:57,-1.0,0.1,10.02,17.53
2018-09-14 03:50:57,-1.0,0.1,9.25,17.63
2018-09-14 04:05:57,-1.0,0.1,9.63,17.58
2018-09-14 04:20:57,-1.0,0.1,9.63,17.58
2018-09-14 04:35:57,-1.0,0.1,9.25,17.43
2018-09-14 04:50:57,-1.0,0.1,9.63,17.43
2018-09-14 05:05:57,-1.0,0.1,9.51,17.38
2018-09-14 05:20:57,-1.0,0.1,9.76,17.48
2018-09-14 05:35:57,-1.0,0.1,9.63,17.32
2018-09-14 05:50:57,-1.0,0.1,9.38,17.22
2018-09-14 06:05:57,-1.0,0.1,9.51,17.07
2018-09-14 06:20:57,-1.0,0.95,9.38,17.07
2018-09-14 06:35:57,-1.0,2.76,9.89,17.58
2018-09-14 06:50:57,-1.0,6.03,9.51,19.08
2018-09-14 07:05:57,-1.0,7.84,9.89,19.92
2018-09-14 07:20:57,-1.0,14.11,9.51,21.88
2018-09-14 07:35:57,-1.0,13.82,9.76,22.35
2018-09-14 07:50:57,-1.0,24.34,9.89,24.61
2018-09-14 08:05:57,-1.0,28.45,9.63,27.0
2018-09-14 08:20:57,-1.0,14.02,9.63,24.84
2018-09-14 08:35:57,-1.0,16.0,9.38,23.7
2018-09-14 08:50:57,-1.0,18.05,9.25,24.34
2018-09-14 09:05:57,-1.0,29.14,9.89,29.39
2018-09-14 09:20:57,-1.0,85.93,9.51,35.22
2018-09-14 09:35:57,-1.0,88.91,9.89,36.46
2018-09-14 09:50:57,-1.0,41.9,9.76,35.4
2018-09-14 10:05:57,-1.0,22.08,9.38,33.92
2018-09-14 10:20:57,-1.0,90.16,9.51,36.41
2018-09-14 10:35:57,-1.0,107.43,10.02,38.04
2018-09-14 10:50:57,-1.0,123.78,9.89,43.75
2018-09-14 11:05:57,-1.0,21.75,10.02,37.15
2018-09-14 11:20:57,-1.0,27.41,9.89,35.59
2018-09-14 11:35:57,-1.0,25.87,10.15,34.68
2018-09-14 11:50:57,-1.0,21.75,9.63,33.29
2018-09-14 12:05:57,-1.0,24.19,9.63,32.67
2018-09-14 12:20:57,-1.0,29.14,9.51,32.49
2018-09-14 12:35:57,-1.0,40.78,9.63,32.36
2018-09-14 12:50:57,-1.0,36.74,9.76,31.6
2018-09-14 13:05:57,-1.0,37.42,10.02,33.74
2018-09-14 13:20:57,-1.0,46.48,10.02,34.77
2018-09-14 13:35:57,-1.0,38.97,10.02,32.18
2018-09-14 13:50:57,-1.0,27.22,9.89,29.97
2018-09-14 14:05:57,-1.0,27.04,10.02,29.26
2018-09-14 14:20:57,-1.0,27.35,10.02,28.73
2018-09-14 14:35:57,-1.0,96.96,10.02,35.63
2018-09-14 14:50:57,-1.0,110.17,10.02,35.31
2018-09-14 15:05:57,-1.0,29.57,10.15,33.6
2018-09-14 15:20:57,-1.0,30.31,9.76,35.31
2018-09-14 15:35:57,-1.0,35.05,9.63,34.05
2018-09-14 15:50:57,-1.0,27.54,9.89,33.02
2018-09-14 16:05:57,-1.0,46.31,9.76,36.0
2018-09-14 16:20:57,-1.0,68.0,10.15,38.22
2018-09-14 16:35:57,-1.0,60.49,9.63,37.1
2018-09-14 16:50:57,-1.0,53.04,10.02,36.41
2018-09-14 17:05:57,-1.0,44.63,9.89,34.5
2018-09-14 17:20:57,-1.0,33.88,10.15,33.25
2018-09-14 17:35:57,-1.0,13.97,9.89,28.2
2018-09-14 17:50:57,-1.0,13.4,10.27,28.51
2018-09-14 18:05:57,-1.0,6.0,10.15,25.38
2018-09-14 18:20:57,-1.0,3.19,10.02,23.93
2018-09-14 18:35:57,-1.0,1.06,10.02,22.96
2018-09-14 18:50:57,-1.0,0.18,9.76,21.74
2018-09-14 19:05:57,-1.0,0.1,9.76,21.12
2018-09-14 19:20:57,-1.0,0.1,9.51,20.69
2018-09-14 19:35:57,-1.0,0.1,10.02,20.4
2018-09-14 19:50:57,-1.0,0.1,10.02,20.16
2018-09-14 20:05:57,-1.0,0.1,10.02,20.21
2018-09-14 20:20:57,-1.0,0.1,9.76,20.35
2018-09-14 20:35:57,-1.0,0.1,9.89,20.45
2018-09-14 20:50:57,-1.0,0.1,9.89,20.11
2018-09-14 21:05:57,-1.0,0.1,10.15,19.87
2018-09-14 21:20:57,-1.0,0.1,10.15,20.11
2018-09-14 21:35:57,-1.0,0.1,9.76,20.59
2018-09-14 21:50:57,-1.0,0.1,9.76,20.98
2018-09-14 22:05:57,-1.0,0.1,10.02,21.12
2018-09-14 22:20:57,-1.0,0.1,9.63,19.92
2018-09-14 22:35:57,-1.0,0.1,9.89,19.77
2018-09-14 22:50:57,-1.0,0.1,9.89,19.28
2018-09-14 23:05:57,-1.0,0.1,9.63,19.53
2018-09-14 23:20:57,-1.0,0.1,9.38,19.87
2018-09-14 23:35:57,-1.0,0.1,9.89,19.43
2018-09-14 23:50:57,-1.0,0.1,9.89,19.23
2018-09-15 00:05:57,-1.0,0.1,9.38,19.28
2018-09-15 00:20:57,-1.0,0.1,9.63,19.03
2018-09-15 00:35:57,-1.0,0.1,9.63,19.18
2018-09-15 00:50:57,-1.0,0.1,9.89,20.11
2018-09-15 01:05:57,-1.0,0.1,9.76,19.38
2018-09-15 01:20:57,-1.0,0.1,9.76,19.67
2018-09-15 01:35:57,-1.0,0.1,9.76,20.06
2018-09-15 01:50:57,-1.0,0.1,9.63,20.4
2018-09-15 02:05:57,-1.0,0.1,9.89,20.59
2018-09-15 02:20:57,-1.0,0.1,9.89,20.55
2018-09-15 02:35:57,-1.0,0.1,9.51,20.55
2018-09-15 02:50:57,-1.0,0.1,9.25,20.55
2018-09-15 03:05:57,-1.0,0.1,9.76,21.03
2018-09-15 03:20:57,-1.0,0.1,10.02,21.41
2018-09-15 03:35:57,-1.0,0.1,9.89,20.5
2018-09-15 03:50:57,-1.0,0.1,10.02,20.01
2018-09-15 04:05:57,-1.0,0.1,9.51,20.5
2018-09-15 04:20:57,-1.0,0.1,9.63,20.64
2018-09-15 04:35:57,-1.0,0.1,9.51,20.69
2018-09-15 04:50:57,-1.0,0.1,9.76,20.45
2018-09-15 05:05:57,-1.0,0.1,9.76,20.3
2018-09-15 05:20:57,-1.0,0.1,9.76,20.4
2018-09-15 05:35:57,-1.0,0.1,9.76,20.59
2018-09-15 05:50:57,-1.0,0.1,9.89,20.74
2018-09-15 06:05:57,-1.0,0.1,9.76,20.79
2018-09-15 06:20:57,-1.0,0.25,9.89,20.88
2018-09-15 06:35:57,-1.0,0.9,9.51,20.88
2018-09-15 06:50:57,-1.0,2.01,9.76,21.22
2018-09-15 07:05:57,-1.0,2.39,9.63,21.41
2018-09-15 07:20:57,-1.0,7.27,9.63,22.4
2018-09-15 07:35:57,-1.0,8.36,9.76,23.33
2018-09-15 07:50:57,-1.0,9.01,9.51,23.42
2018-09-15 08:05:57,-1.0,10.66,9.25,24.16
2018-09-15 08:20:57,-1.0,11.87,9.76,24.75
2018-09-15 08:35:57,-1.0,16.31,9.89,25.7
2018-09-15 08:50:57,-1.0,15.2,9.63,26.24
2018-09-15 09:05:57,-1.0,23.66,9.63,27.76
2018-09-15 09:20:57,-1.0,25.65,10.02,28.69
2018-09-15 09:35:57,-1.0,24.24,9.51,29.13
2018-09-15 09:50:57,-1.0,26.86,9.89,29.79
2018-09-15 10:05:57,-1.0,41.2,9.89,30.89
2018-09-15 10:20:57,-1.0,44.8,9.89,33.16
2018-09-15 10:35:57,-1.0,43.53,9.63,32.98
2018-09-15 10:50:57,-1.0,55.65,9.51,34.27
2018-09-15 11:05:57,-1.0,30.16,9.89,37.57
2018-09-15 11:20:57,-1.0,20.83,9.63,35.13
2018-09-15 11:35:57,-1.0,21.55,9.89,33.11
2018-09-15 11:50:57,-1.0,19.55,10.15,32.8
2018-09-15 12:05:57,-1.0,19.52,10.15,33.02
2018-09-15 12:20:57,-1.0,22.58,10.15,33.33
2018-09-15 12:35:57,-1.0,23.34,9.89,33.6
2018-09-15 12:50:57,-1.0,21.32,10.02,33.87
2018-09-15 13:05:57,-1.0,20.05,9.63,33.65
2018-09-15 13:20:57,-1.0,22.12,10.02,33.25
2018-09-15 13:35:57,-1.0,115.04,10.02,34.86
2018-09-15 13:50:57,-1.0,25.7,10.02,33.16
2018-09-15 14:05:57,-1.0,29.5,9.76,36.78
2018-09-15 14:20:57,-1.0,24.34,9.63,35.0
2018-09-15 14:35:57,-1.0,89.53,9.76,36.27
2018-09-15 14:50:57,-1.0,83.14,10.27,36.82
2018-09-15 15:05:57,-1.0,23.15,10.15,35.77
2018-09-15 15:20:57,-1.0,40.25,10.02,38.6
2018-09-15 15:35:57,-1.0,31.25,10.02,39.22
2018-09-15 15:50:57,-1.0,20.22,10.02,37.71
2018-09-15 16:05:57,-1.0,30.16,9.63,40.48
2018-09-15 16:20:57,-1.0,76.64,9.89,41.61
2018-09-15 16:35:57,-1.0,68.74,10.15,39.56
2018-09-15 16:50:57,-1.0,61.98,10.27,37.75
2018-09-15 17:05:57,-1.0,51.72,10.02,37.38
2018-09-15 17:20:57,-1.0,40.12,9.89,35.09
2018-09-15 17:35:57,-1.0,13.59,10.15,29.7
2018-09-15 17:50:57,-1.0,15.04,10.15,29.0
2018-09-15 18:05:57,-1.0,5.81,10.02,25.52
2018-09-15 18:20:57,-1.0,3.02,9.89,24.16
2018-09-15 18:35:57,-1.0,1.02,10.02,23.19
2018-09-15 18:50:57,-1.0,0.1,10.27,22.68
2018-09-15 19:05:57,-1.0,0.1,9.63,22.58
2018-09-15 19:20:57,-1.0,0.1,10.27,22.54
2018-09-15 19:35:57,-1.0,0.1,10.02,22.44
2018-09-15 19:50:57,-1.0,0.1,9.76,22.44
2018-09-15 20:05:57,-1.0,0.1,9.76,22.44
2018-09-15 20:20:57,-1.0,0.1,10.15,22.4
2018-09-15 20:35:57,-1.0,0.1,9.89,22.72
2018-09-15 20:50:57,-1.0,0.1,10.27,22.58
2018-09-15 21:05:57,-1.0,0.1,9.76,22.49
2018-09-15 21:20:57,-1.0,0.1,10.15,21.83
2018-09-15 21:35:57,-1.0,0.1,9.89,21.41
2018-09-15 21:50:57,-1.0,0.1,9.89,21.26
2018-09-15 22:05:57,-1.0,0.1,10.15,21.12
2018-09-15 22:20:57,-1.0,0.1,9.89,20.55
2018-09-15 22:35:57,-1.0,0.1,9.89,20.35
2018-09-15 22:50:57,-1.0,0.1,9.89,20.3
2018-09-15 23:05:57,-1.0,0.1,9.63,20.01
2018-09-15 23:20:57,-1.0,0.1,9.63,19.96
2018-09-15 23:35:57,-1.0,0.1,9.63,19.96
2018-09-15 23:50:57,-1.0,0.1,9.89,20.01
2018-09-16 00:05:57,-1.0,0.1,10.02,19.92
2018-09-16 00:20:57,-1.0,0.1,9.63,20.11
2018-09-16 00:35:57,-1.0,0.1,9.51,19.13
2018-09-16 00:50:57,-1.0,0.1,10.02,18.39
2018-09-16 01:05:57,-1.0,0.1,10.15,18.19
2018-09-16 01:20:57,-1.0,0.1,10.02,18.64
2018-09-16 01:35:57,-1.0,0.1,9.76,18.39
2018-09-16 01:50:57,-1.0,0.1,9.76,18.49
2018-09-16 02:05:57,-1.0,0.1,9.38,18.44
2018-09-16 02:20:57,-1.0,0.1,9.76,17.63
2018-09-16 02:35:57,-1.0,0.1,9.76,17.73
2018-09-16 02:50:57,-1.0,0.1,9.51,17.88
2018-09-16 03:05:57,-1.0,0.1,9.38,17.83
2018-09-16 03:20:57,-1.0,0.1,9.89,17.17
2018-09-16 03:35:57,-1.0,0.1,9.38,17.63
2018-09-16 03:50:57,-1.0,0.1,9.89,17.78
2018-09-16 04:05:57,-1.0,0.1,9.89,17.22
2018-09-16 04:20:57,-1.0,0.1,9.25,17.07
2018-09-16 04:35:57,-1.0,0.1,10.02,17.53
2018-09-16 04:50:57,-1.0,0.1,9.89,17.38
2018-09-16 05:05:57,-1.0,0.1,9.38,17.17
2018-09-16 05:20:57,-1.0,0.1,9.51,17.22
2018-09-16 05:35:57,-1.0,0.1,9.63,16.76
2018-09-16 05:50:57,-1.0,0.1,9.51,17.43
2018-09-16 06:05:57,-1.0,0.1,9.38,17.38
2018-09-16 06:20:57,-1.0,0.81,10.02,17.78
2018-09-16 06:35:57,-1.0,2.63,9.63,18.24
2018-09-16 06:50:57,-1.0,6.73,9.63,21.12
2018-09-16 07:05:57,-1.0,12.13,9.76,22.02
2018-09-16 07:20:57,-1.0,10.86,9.76,24.84
2018-09-16 07:35:57,-1.0,13.67,9.76,24.61
2018-09-16 07:50:57,-1.0,18.42,9.76,26.28
2018-09-16 08:05:57,-1.0,33.05,9.51,30.19
2018-09-16 08:20:57,-1.0,42.48,9.89,33.51
2018-09-16 08:35:57,-1.0,60.2,9.51,34.41
2018-09-16 08:50:57,-1.0,55.89,9.51,36.69
2018-09-16 09:05:57,-1.0,72.28,9.89,37.99
2018-09-16 09:20:57,-1.0,84.79,9.89,39.17
2018-09-16 09:35:57,-1.0,94.82,9.63,39.36
2018-09-16 09:50:57,-1.0,99.19,9.76,37.24
2018-09-16 10:05:57,-1.0,27.79,10.15,36.96
2018-09-16 10:20:57,-1.0,42.33,9.63,37.85
2018-09-16 10:35:57,-1.0,117.11,10.15,40.09
2018-09-16 10:50:57,-1.0,126.17,9.76,42.72
2018-09-16 11:05:57,-1.0,19.82,10.15,38.79
2018-09-16 11:20:57,-1.0,18.33,10.02,34.36
2018-09-16 11:35:57,-1.0,33.05,9.89,34.5
2018-09-16 11:50:57,-1.0,17.48,10.02,32.44
2018-09-16 12:05:57,-1.0,17.46,10.27,33.11
2018-09-16 12:20:57,-1.0,17.86,10.15,32.76
2018-09-16 12:35:57,-1.0,22.37,10.27,31.96
2018-09-16 12:50:57,-1.0,18.22,10.15,32.18
2018-09-16 13:05:57,-1.0,17.77,9.76,31.87
2018-09-16 13:20:57,-1.0,17.53,10.27,32.27
2018-09-16 13:35:57,-1.0,115.04,9.76,34.5
2018-09-16 13:50:57,-1.0,20.8,9.89,34.23
2018-09-16 14:05:57,-1.0,27.92,10.02,39.32
2018-09-16 14:20:57,-1.0,34.75,9.89,36.5
2018-09-16 14:35:57,-1.0,74.39,9.76,36.23
2018-09-16 14:50:57,-1.0,52.59,10.02,37.85
2018-09-16 15:05:57,-1.0,32.25,10.15,35.72
2018-09-16 15:20:57,-1.0,49.26,10.15,37.43
2018-09-16 15:35:57,-1.0,67.28,9.89,38.65
2018-09-16 15:50:57,-1.0,21.09,10.15,36.36
2018-09-16 16:05:57,-1.0,24.24,10.02,38.74
2018-09-16 16:20:57,-1.0,72.69,10.15,40.53
2018-09-16 16:35:57,-1.0,72.28,10.15,40.92
2018-09-16 16:50:57,-1.0,69.12,10.02,41.21
2018-09-16 17:05:57,-1.0,56.65,10.02,39.27
2018-09-16 17:20:57,-1.0,44.63,10.02,36.96
2018-09-16 17:35:57,-1.0,18.33,10.27,31.38
2018-09-16 17:50:57,-1.0,10.94,10.4,29.44
2018-09-16 18:05:57,-1.0,7.47,10.27,27.89
2018-09-16 18:20:57,-1.0,4.36,10.02,27.22
2018-09-16 18:35:57,-1.0,1.48,9.76,26.73
2018-09-16 18:50:57,-1.0,0.15,9.89,26.01
2018-09-16 19:05:57,-1.0,0.1,10.15,25.43
2018-09-16 19:20:57,-1.0,0.1,9.63,25.07
2018-09-16 19:35:57,-1.0,0.1,9.89,24.7
2018-09-16 19:50:57,-1.0,0.1,9.89,24.52
2018-09-16 20:05:57,-1.0,0.1,10.02,24.25
2018-09-16 20:20:57,-1.0,0.1,10.02,23.88
2018-09-16 20:35:57,-1.0,0.1,10.02,23.7
2018-09-16 20:50:57,-1.0,0.1,9.76,23.42
2018-09-16 21:05:57,-1.0,0.1,9.63,23.37
2018-09-16 21:20:57,-1.0,0.1,10.27,23.37
2018-09-16 21:35:57,-1.0,0.1,9.89,23.33
2018-09-16 21:50:57,-1.0,0.1,10.27,23.14
2018-09-16 22:05:57,-1.0,0.1,9.76,23.1
2018-09-16 22:20:57,-1.0,0.1,9.89,22.91
2018-09-16 22:35:57,-1.0,0.1,9.51,22.77
2018-09-16 22:50:57,-1.0,0.1,9.63,22.58
2018-09-16 23:05:57,-1.0,0.1,10.02,22.54
2018-09-16 23:20:57,-1.0,0.1,9.63,22.4
2018-09-16 23:35:57,-1.0,0.1,9.76,22.16
2018-09-16 23:50:57,-1.0,0.1,10.02,21.79
2018-09-17 00:05:57,-1.0,0.1,9.63,21.64
2018-09-17 00:20:57,-1.0,0.1,9.51,21.64
2018-09-17 00:35:57,-1.0,0.1,10.02,21.83
2018-09-17 00:50:57,-1.0,0.1,9.76,21.45
2018-09-17 01:05:57,-1.0,0.1,9.76,21.5
2018-09-17 01:20:57,-1.0,0.1,9.89,20.01
2018-09-17 01:35:57,-1.0,0.1,10.15,19.57
2018-09-17 01:50:57,-1.0,0.1,9.63,19.43
2018-09-17 02:05:57,-1.0,0.1,9.89,19.08
2018-09-17 02:20:57,-1.0,0.1,9.63,19.03
2018-09-17 02:35:57,-1.0,0.1,9.63,18.93
2018-09-17 02:50:57,-1.0,0.1,9.76,18.64
2018-09-17 03:05:57,-1.0,0.1,10.15,18.64
2018-09-17 03:20:57,-1.0,0.1,9.89,18.54
2018-09-17 03:35:57,-1.0,0.1,9.89,18.69
2018-09-17 03:50:57,-1.0,0.1,9.38,18.93
2018-09-17 04:05:57,-1.0,0.1,9.63,18.64
2018-09-17 04:20:57,-1.0,0.1,9.76,18.59
2018-09-17 04:35:57,-1.0,0.1,9.38,18.54
2018-09-17 04:50:57,-1.0,0.1,9.38,19.28
2018-09-17 05:05:57,-1.0,0.1,10.02,19.43
2018-09-17 05:20:57,-1.0,0.1,9.63,19.13
2018-09-17 05:35:57,-1.0,0.1,9.89,19.38
2018-09-17 05:50:57,-1.0,0.1,9.63,19.72
2018-09-17 06:05:57,-1.0,0.1,9.63,19.87
2018-09-17 06:20:57,-1.0,0.75,9.89,20.11
2018-09-17 06:35:57,-1.0,2.62,9.63,20.88
2018-09-17 06:50:57,-1.0,6.74,9.76,23.05
2018-09-17 07:05:57,-1.0,13.25,9.89,24.48
2018-09-17 07:20:57,-1.0,9.41,10.02,25.88
2018-09-17 07:35:57,-1.0,11.67,9.63,25.97
2018-09-17 07:50:57,-1.0,18.98,10.02,28.11
2018-09-17 08:05:57,-1.0,41.06,10.02,31.82
2018-09-17 08:20:57,-1.0,44.15,10.02,34.36
2018-09-17 08:35:57,-1.0,64.19,9.89,36.69
2018-09-17 08:50:57,-1.0,31.91,9.63,37.38
2018-09-17 09:05:57,-1.0,76.64,9.89,38.74
2018-09-17 09:20:57,-1.0,88.91,9.89,39.8
2018-09-17 09:35:57,-1.0,97.69,9.76,39.99
2018-09-17 09:50:57,-1.0,106.55,9.51,37.99
2018-09-17 10:05:57,-1.0,45.46,9.63,38.79
2018-09-17 10:20:57,-1.0,28.18,10.02,37.19
2018-09-17 10:35:57,-1.0,124.96,10.02,42.16
2018-09-17 10:50:57,-1.0,128.65,10.02,42.36
2018-09-17 11:05:57,-1.0,17.97,10.27,40.14
2018-09-17 11:20:57,-1.0,17.17,10.15,35.95
2018-09-17 11:35:57,-1.0,24.69,10.15,35.45
2018-09-17 11:50:57,-1.0,16.24,10.27,34.95
2018-09-17 12:05:57,-1.0,16.15,10.15,33.2
2018-09-17 12:20:57,-1.0,15.8,10.27,32.89
2018-09-17 12:35:57,-1.0,25.48,10.27,33.87
2018-09-17 12:50:57,-1.0,15.93,10.4,33.33
2018-09-17 13:05:57,-1.0,16.73,10.27,33.47
2018-09-17 13:20:57,-1.0,16.13,10.27,33.47
2018-09-17 13:35:57,-1.0,51.08,9.89,34.64
2018-09-17 13:50:57,-1.0,24.69,10.27,35.18
2018-09-17 14:05:57,-1.0,92.1,9.89,42.16
2018-09-17 14:20:57,-1.0,71.06,10.15,37.57
2018-09-17 14:35:57,-1.0,30.62,10.15,36.69
2018-09-17 14:50:57,-1.0,28.52,10.15,37.71
2018-09-17 15:05:57,-1.0,33.59,10.15,35.0
2018-09-17 15:20:57,-1.0,45.96,10.02,37.19
2018-09-17 15:35:57,-1.0,92.76,9.89,38.32
2018-09-17 15:50:57,-1.0,25.37,10.27,37.8
2018-09-17 16:05:57,-1.0,39.99,10.4,40.23
2018-09-17 16:20:57,-1.0,66.92,9.89,40.48
2018-09-17 16:35:57,-1.0,53.96,10.02,38.41
2018-09-17 16:50:57,-1.0,43.22,10.27,37.1
2018-09-17 17:05:57,-1.0,44.96,10.27,36.23
2018-09-17 17:20:57,-1.0,31.75,10.02,35.36
2018-09-17 17:35:57,-1.0,11.72,10.27,29.53
2018-09-17 17:50:57,-1.0,9.01,9.89,28.46
2018-09-17 18:05:57,-1.0,4.17,9.89,27.04
2018-09-17 18:20:57,-1.0,2.89,9.76,26.28
2018-09-17 18:35:57,-1.0,0.66,9.89,25.2
2018-09-17 18:50:57,-1.0,0.1,10.15,24.48
2018-09-17 19:05:57,-1.0,0.1,10.15,24.2
2018-09-17 19:20:57,-1.0,0.1,9.76,23.93
2018-09-17 19:35:57,-1.0,0.1,10.02,23.7
2018-09-17 19:50:57,-1.0,0.1,9.76,23.56
2018-09-17 20:05:57,-1.0,0.1,9.89,23.47
2018-09-17 20:20:57,-1.0,0.1,9.89,23.19
2018-09-17 20:35:57,-1.0,0.1,9.63,23.33
2018-09-17 20:50:57,-1.0,0.1,10.4,23.05
2018-09-17 21:05:57,-1.0,0.1,9.89,22.82
2018-09-17 21:20:57,-1.0,0.1,9.63,22.86
2018-09-17 21:35:57,-1.0,0.1,10.02,22.63
2018-09-17 21:50:57,-1.0,0.1,9.89,22.12
2018-09-17 22:05:57,-1.0,0.1,10.02,21.97
2018-09-17 22:20:57,-1.0,0.1,10.02,21.64
2018-09-17 22:35:57,-1.0,0.1,10.02,21.26
2018-09-17 22:50:57,-1.0,0.1,9.76,21.26
2018-09-17 23:05:57,-1.0,0.1,9.89,21.17
2018-09-17 23:20:57,-1.0,0.1,9.76,20.83
2018-09-17 23:35:57,-1.0,0.1,9.89,20.64
2018-09-17 23:50:57,-1.0,0.1,9.89,20.21
2018-09-18 00:05:57,-1.0,0.1,9.89,19.92
2018-09-18 00:20:57,-1.0,0.1,9.89,20.21
2018-09-18 00:35:57,-1.0,0.1,9.89,20.01
2018-09-18 00:50:57,-1.0,0.1,9.76,19.57
2018-09-18 01:05:57,-1.0,0.1,10.02,19.43
2018-09-18 01:20:57,-1.0,0.1,9.76,19.53
2018-09-18 01:35:57,-1.0,0.1,9.63,18.98
2018-09-18 01:50:57,-1.0,0.1,9.63,18.88
2018-09-18 02:05:57,-1.0,0.1,9.89,18.93
2018-09-18 02:20:57,-1.0,0.1,9.51,18.69
2018-09-18 02:35:57,-1.0,0.1,9.76,18.13
2018-09-18 02:50:57,-1.0,0.1,9.89,18.34
2018-09-18 03:05:57,-1.0,0.1,9.63,18.13
2018-09-18 03:20:57,-1.0,0.1,9.89,18.64
2018-09-18 03:35:57,-1.0,0.1,9.38,18.34
2018-09-18 03:50:57,-1.0,0.1,9.89,18.19
2018-09-18 04:05:57,-1.0,0.1,9.89,17.98
2018-09-18 04:20:57,-1.0,0.1,9.89,17.93
2018-09-18 04:35:57,-1.0,0.1,9.76,17.63
2018-09-18 04:50:57,-1.0,0.1,9.38,16.76
2018-09-18 05:05:57,-1.0,0.1,9.63,17.12
2018-09-18 05:20:57,-1.0,0.1,9.51,17.02
2018-09-18 05:35:57,-1.0,0.1,9.89,17.22
2018-09-18 05:50:57,-1.0,0.1,9.89,17.43
2018-09-18 06:05:57,-1.0,0.1,9.76,17.12
2018-09-18 06:20:57,-1.0,0.68,9.38,16.4
2018-09-18 06:35:57,-1.0,2.42,9.63,16.81
2018-09-18 06:50:57,-1.0,6.76,9.89,20.21
2018-09-18 07:05:57,-1.0,13.8,9.89,21.12
2018-09-18 07:20:57,-1.0,14.05,9.51,22.21
2018-09-18 07:35:57,-1.0,10.77,9.63,23.37
2018-09-18 07:50:57,-1.0,12.54,9.76,26.01
2018-09-18 08:05:57,-1.0,35.56,9.51,31.12
2018-09-18 08:20:57,-1.0,44.15,9.89,32.18
2018-09-18 08:35:57,-1.0,64.52,9.76,36.32
2018-09-18 08:50:57,-1.0,27.35,9.76,35.72
2018-09-18 09:05:57,-1.0,70.66,10.02,38.93
2018-09-18 09:20:57,-1.0,53.5,9.51,38.93
2018-09-18 09:35:57,-1.0,77.57,9.63,39.75
2018-09-18 09:50:57,-1.0,105.68,9.76,38.89
2018-09-18 10:05:57,-1.0,95.52,9.76,40.14
2018-09-18 10:20:57,-1.0,16.88,9.89,37.66
2018-09-18 10:35:57,-1.0,126.17,9.89,42.36
2018-09-18 10:50:57,-1.0,131.22,10.15,43.75
2018-09-18 11:05:57,-1.0,15.55,10.15,40.04
2018-09-18 11:20:57,-1.0,14.64,9.63,35.31
2018-09-18 11:35:57,-1.0,17.51,9.89,34.95
2018-09-18 11:50:57,-1.0,14.18,10.15,34.36
2018-09-18 12:05:57,-1.0,13.7,9.76,33.11
2018-09-18 12:20:57,-1.0,13.59,9.89,33.07
2018-09-18 12:35:57,-1.0,13.94,9.89,32.4
2018-09-18 12:50:57,-1.0,13.2,10.02,32.49
2018-09-18 13:05:57,-1.0,13.11,10.15,32.67
2018-09-18 13:20:57,-1.0,13.11,10.27,32.93
2018-09-18 13:35:57,-1.0,16.24,10.02,33.78
2018-09-18 13:50:57,-1.0,25.21,10.02,36.64
2018-09-18 14:05:57,-1.0,144.17,10.27,45.12
2018-09-18 14:20:57,-1.0,35.88,9.89,39.7
2018-09-18 14:35:57,-1.0,49.85,10.02,38.27
2018-09-18 14:50:57,-1.0,16.75,10.27,39.7
2018-09-18 15:05:57,-1.0,30.85,10.15,37.15
2018-09-18 15:20:57,-1.0,29.14,10.15,39.46
2018-09-18 15:35:57,-1.0,86.51,10.15,37.89
2018-09-18 15:50:57,-1.0,18.68,10.27,37.57
2018-09-18 16:05:57,-1.0,65.53,10.27,39.99
2018-09-18 16:20:57,-1.0,80.51,10.27,40.57
2018-09-18 16:35:57,-1.0,73.11,10.02,39.36
2018-09-18 16:50:57,-1.0,62.6,10.4,38.41
2018-09-18 17:05:57,-1.0,52.59,9.89,36.87
2018-09-18 17:20:57,-1.0,17.99,9.89,34.64
2018-09-18 17:35:57,-1.0,8.41,10.15,29.26
2018-09-18 17:50:57,-1.0,6.2,10.15,28.2
2018-09-18 18:05:57,-1.0,4.33,9.76,27.44
2018-09-18 18:20:57,-1.0,1.9,10.27,26.28
2018-09-18 18:35:57,-1.0,0.46,10.15,25.47
2018-09-18 18:50:57,-1.0,0.1,10.15,24.98
2018-09-18 19:05:57,-1.0,0.1,9.76,24.48
2018-09-18 19:20:57,-1.0,0.1,10.15,23.97
2018-09-18 19:35:57,-1.0,0.1,10.27,23.56
2018-09-18 19:50:57,-1.0,0.1,10.02,23.33
2018-09-18 20:05:57,-1.0,0.1,9.89,22.86
2018-09-18 20:20:57,-1.0,0.1,10.02,22.58
2018-09-18 20:35:57,-1.0,0.1,9.89,22.4
2018-09-18 20:50:57,-1.0,0.1,10.15,22.21
2018-09-18 21:05:57,-1.0,0.1,10.27,22.07
2018-09-18 21:20:57,-1.0,0.1,10.02,22.02
2018-09-18 21:35:57,-1.0,0.1,10.15,21.88
