capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-14 01:31:14,-1.0,0.1,15.38,18.88
2018-09-14 01:46:14,-1.0,0.1,15.77,18.78
2018-09-14 02:01:14,-1.0,0.1,15.51,18.69
2018-09-14 02:16:14,-1.0,0.1,15.9,18.59
2018-09-14 02:31:14,-1.0,0.1,15.51,18.39
2018-09-14 02:46:14,-1.0,0.1,15.51,18.29
2018-09-14 03:01:14,-1.0,0.1,15.77,18.19
2018-09-14 03:16:14,-1.0,0.1,15.51,18.03
2018-09-14 03:31:14,-1.0,0.1,15.25,18.08
2018-09-14 03:46:14,-1.0,0.1,15.51,17.93
2018-09-14 04:01:14,-1.0,0.1,15.9,17.88
2018-09-14 04:16:14,-1.0,0.1,15.77,17.83
2018-09-14 04:31:14,-1.0,0.1,15.51,17.78
2018-09-14 04:46:14,-1.0,0.1,15.64,17.68
2018-09-14 05:01:14,-1.0,0.1,15.64,17.63
2018-09-14 05:16:14,-1.0,0.1,15.77,17.63
2018-09-14 05:31:14,-1.0,0.1,15.77,17.63
2018-09-14 05:46:14,-1.0,0.1,15.77,17.53
2018-09-14 06:01:14,-1.0,0.1,15.77,17.53
2018-09-14 06:16:14,-1.0,0.7,15.64,17.58
2018-09-14 06:31:14,-1.0,2.44,15.38,17.83
2018-09-14 06:46:14,-1.0,4.83,15.64,18.24
2018-09-14 07:01:14,-1.0,7.21,15.38,18.88
2018-09-14 07:16:14,-1.0,9.38,15.77,19.77
2018-09-14 07:31:14,-1.0,11.78,15.13,20.83
2018-09-14 07:46:14,-1.0,15.18,15.25,22.07
2018-09-14 08:01:14,-1.0,18.94,15.13,23.93
2018-09-14 08:16:14,-1.0,17.08,15.64,24.25
2018-09-14 08:31:14,-1.0,19.54,15.64,24.16
2018-09-14 08:46:14,-1.0,20.97,15.64,24.79
2018-09-14 09:01:14,-1.0,25.22,15.38,25.34
2018-09-14 09:16:14,-1.0,33.46,15.51,27.13
2018-09-14 09:31:14,-1.0,103.58,15.64,34.14
2018-09-14 09:46:14,-1.0,115.62,15.51,38.55
2018-09-14 10:01:14,-1.0,125.67,15.77,40.14
2018-09-14 10:16:14,-1.0,133.38,15.38,41.51
2018-09-14 10:31:14,-1.0,140.53,16.03,43.8
2018-09-14 10:46:14,-1.0,145.2,15.64,45.76
2018-09-14 11:01:14,-1.0,150.17,16.03,47.36
2018-09-14 11:16:14,-1.0,157.34,15.9,48.09
2018-09-14 11:31:14,-1.0,161.18,16.16,49.65
2018-09-14 11:46:14,-1.0,161.18,16.29,49.18
2018-09-14 12:01:14,-1.0,165.2,16.29,47.92
2018-09-14 12:16:14,-1.0,171.62,16.16,47.97
2018-09-14 12:31:14,-1.0,146.82,16.42,44.69
2018-09-14 12:46:14,-1.0,105.27,16.67,40.82
2018-09-14 13:01:14,-1.0,191.36,16.54,48.03
2018-09-14 13:16:14,-1.0,197.0,16.42,47.75
2018-09-14 13:31:14,-1.0,167.29,16.8,51.02
2018-09-14 13:46:14,-1.0,56.69,16.54,38.04
2018-09-14 14:01:14,-1.0,44.95,16.8,33.47
2018-09-14 14:16:14,-1.0,44.14,16.67,32.84
2018-09-14 14:31:14,-1.0,153.67,16.42,35.4
2018-09-14 14:46:14,-1.0,125.67,16.8,40.43
2018-09-14 15:01:14,-1.0,117.71,16.54,44.16
2018-09-14 15:16:14,-1.0,108.82,16.67,44.48
2018-09-14 15:31:14,-1.0,101.94,16.42,43.54
2018-09-14 15:46:14,-1.0,92.4,16.67,43.03
2018-09-14 16:01:14,-1.0,83.9,16.42,41.61
2018-09-14 16:16:14,-1.0,73.67,16.42,40.72
2018-09-14 16:31:14,-1.0,64.27,16.29,39.12
2018-09-14 16:46:14,-1.0,26.11,16.54,35.04
2018-09-14 17:01:14,-1.0,29.74,16.42,29.92
2018-09-14 17:16:14,-1.0,22.62,16.16,30.28
2018-09-14 17:31:14,-1.0,28.01,16.8,30.85
2018-09-14 17:46:14,-1.0,16.48,16.29,28.55
2018-09-14 18:01:14,-1.0,8.75,16.42,26.1
2018-09-14 18:16:14,-1.0,4.82,16.42,24.98
2018-09-14 18:31:14,-1.0,2.04,16.42,24.02
2018-09-14 18:46:14,-1.0,0.44,15.9,22.58
2018-09-14 19:01:14,-1.0,0.1,16.42,21.64
2018-09-14 19:16:14,-1.0,0.1,16.42,21.22
2018-09-14 19:31:14,-1.0,0.1,16.42,20.83
2018-09-14 19:46:14,-1.0,0.1,16.03,20.64
2018-09-14 20:01:14,-1.0,0.1,16.16,20.64
2018-09-14 20:16:14,-1.0,0.1,15.9,20.88
2018-09-14 20:31:14,-1.0,0.1,16.16,21.17
2018-09-14 20:46:14,-1.0,0.1,16.16,20.83
2018-09-14 21:01:14,-1.0,0.1,16.29,20.64
2018-09-14 21:16:14,-1.0,0.1,16.16,20.79
2018-09-14 21:31:14,-1.0,0.1,16.03,21.45
2018-09-14 21:46:14,-1.0,0.1,16.16,21.83
2018-09-14 22:01:14,-1.0,0.1,16.16,22.26
2018-09-14 22:16:14,-1.0,0.1,15.51,21.26
2018-09-14 22:31:14,-1.0,0.1,16.16,20.93
2018-09-14 22:46:14,-1.0,0.1,15.64,20.79
2018-09-14 23:01:14,-1.0,0.1,15.64,21.12
2018-09-14 23:16:14,-1.0,0.1,16.16,21.5
2018-09-14 23:31:14,-1.0,0.1,15.64,21.41
2018-09-14 23:46:14,-1.0,0.1,15.77,21.17
2018-09-15 00:01:14,-1.0,0.1,15.64,20.79
2018-09-15 00:16:14,-1.0,0.1,15.77,20.5
2018-09-15 00:31:14,-1.0,0.1,15.64,20.69
2018-09-15 00:46:14,-1.0,0.1,15.9,20.74
2018-09-15 01:01:14,-1.0,0.1,15.77,21.07
2018-09-15 01:16:14,-1.0,0.1,16.03,21.12
2018-09-15 01:31:14,-1.0,0.1,15.77,21.36
2018-09-15 01:46:14,-1.0,0.1,15.77,21.64
2018-09-15 02:01:14,-1.0,0.1,15.64,21.69
2018-09-15 02:16:14,-1.0,0.1,15.9,21.64
2018-09-15 02:31:14,-1.0,0.1,15.77,21.45
2018-09-15 02:46:14,-1.0,0.1,15.77,21.55
2018-09-15 03:01:14,-1.0,0.1,15.77,21.69
2018-09-15 03:16:14,-1.0,0.1,15.38,21.97
2018-09-15 03:31:14,-1.0,0.1,16.03,21.41
2018-09-15 03:46:14,-1.0,0.1,16.03,20.83
2018-09-15 04:01:14,-1.0,0.1,15.64,21.03
2018-09-15 04:16:14,-1.0,0.1,15.77,21.12
2018-09-15 04:31:14,-1.0,0.1,15.9,21.17
2018-09-15 04:46:14,-1.0,0.1,15.77,21.17
2018-09-15 05:01:14,-1.0,0.1,15.77,21.03
2018-09-15 05:16:14,-1.0,0.1,15.77,21.17
2018-09-15 05:31:14,-1.0,0.1,15.9,21.36
2018-09-15 05:46:14,-1.0,0.1,15.64,21.36
2018-09-15 06:01:14,-1.0,0.1,15.51,21.55
2018-09-15 06:16:14,-1.0,0.18,15.64,21.6
2018-09-15 06:31:14,-1.0,0.81,15.64,21.55
2018-09-15 06:46:14,-1.0,2.43,15.77,22.02
2018-09-15 07:01:14,-1.0,2.69,15.64,22.4
2018-09-15 07:16:14,-1.0,5.95,15.9,22.91
2018-09-15 07:31:14,-1.0,11.8,15.64,24.29
2018-09-15 07:46:14,-1.0,10.14,15.51,24.52
2018-09-15 08:01:14,-1.0,13.44,15.77,24.7
2018-09-15 08:16:14,-1.0,14.79,15.77,25.7
2018-09-15 08:31:14,-1.0,21.47,16.03,26.46
2018-09-15 08:46:14,-1.0,23.76,15.77,27.36
2018-09-15 09:01:14,-1.0,29.24,16.03,28.07
2018-09-15 09:16:14,-1.0,36.05,15.51,29.7
2018-09-15 09:31:14,-1.0,35.01,15.77,30.5
2018-09-15 09:46:14,-1.0,40.9,15.64,31.56
2018-09-15 10:01:14,-1.0,50.67,15.9,31.96
2018-09-15 10:16:14,-1.0,66.31,15.9,38.41
2018-09-15 10:31:14,-1.0,59.11,16.03,35.81
2018-09-15 10:46:14,-1.0,66.31,15.77,36.78
2018-09-15 11:01:14,-1.0,200.0,16.16,45.71
2018-09-15 11:16:14,-1.0,169.43,15.9,49.41
2018-09-15 11:31:14,-1.0,169.43,16.29,46.47
2018-09-15 11:46:14,-1.0,169.43,15.9,47.52
2018-09-15 12:01:14,-1.0,167.29,16.29,48.26
2018-09-15 12:16:14,-1.0,186.02,16.29,50.59
2018-09-15 12:31:14,-1.0,169.43,16.42,51.32
2018-09-15 12:46:14,-1.0,180.97,16.29,51.32
2018-09-15 13:01:14,-1.0,167.29,16.67,50.12
2018-09-15 13:16:14,-1.0,176.17,16.67,53.3
2018-09-15 13:31:14,-1.0,180.97,16.54,50.06
2018-09-15 13:46:14,-1.0,165.2,16.67,48.95
2018-09-15 14:01:14,-1.0,159.23,16.8,45.33
2018-09-15 14:16:14,-1.0,130.71,16.54,45.6
2018-09-15 14:31:14,-1.0,136.15,16.8,45.76
2018-09-15 14:46:14,-1.0,129.41,16.8,46.58
2018-09-15 15:01:14,-1.0,119.89,16.8,45.87
2018-09-15 15:16:14,-1.0,113.59,16.8,48.03
2018-09-15 15:31:14,-1.0,107.01,16.67,47.58
2018-09-15 15:46:14,-1.0,97.31,16.54,46.74
2018-09-15 16:01:14,-1.0,89.18,16.8,45.17
2018-09-15 16:16:14,-1.0,79.7,16.8,44.96
2018-09-15 16:31:14,-1.0,70.39,17.06,42.47
2018-09-15 16:46:14,-1.0,23.34,16.8,38.04
2018-09-15 17:01:14,-1.0,27.55,16.42,32.89
2018-09-15 17:16:14,-1.0,19.44,16.8,32.49
2018-09-15 17:31:14,-1.0,26.51,16.42,33.02
2018-09-15 17:46:14,-1.0,12.94,16.42,29.92
2018-09-15 18:01:14,-1.0,8.41,16.42,26.91
2018-09-15 18:16:14,-1.0,4.52,16.42,24.98
2018-09-15 18:31:14,-1.0,1.87,16.42,23.93
2018-09-15 18:46:14,-1.0,0.36,16.16,23.37
2018-09-15 19:01:14,-1.0,0.1,16.03,23.05
2018-09-15 19:16:14,-1.0,0.1,16.54,23.1
2018-09-15 19:31:14,-1.0,0.1,16.03,23.19
2018-09-15 19:46:14,-1.0,0.1,16.29,23.24
2018-09-15 20:01:14,-1.0,0.1,16.29,23.24
2018-09-15 20:16:14,-1.0,0.1,16.42,23.1
2018-09-15 20:31:14,-1.0,0.1,16.03,23.14
2018-09-15 20:46:14,-1.0,0.1,16.03,23.33
2018-09-15 21:01:14,-1.0,0.1,15.9,22.82
2018-09-15 21:16:14,-1.0,0.1,15.9,22.21
2018-09-15 21:31:14,-1.0,0.1,16.03,21.83
2018-09-15 21:46:14,-1.0,0.1,15.77,21.55
2018-09-15 22:01:14,-1.0,0.1,16.03,21.55
2018-09-15 22:16:14,-1.0,0.1,15.9,21.12
2018-09-15 22:31:14,-1.0,0.1,15.77,20.93
2018-09-15 22:46:14,-1.0,0.1,16.03,20.83
2018-09-15 23:01:14,-1.0,0.1,16.03,20.59
2018-09-15 23:16:14,-1.0,0.1,15.64,20.59
2018-09-15 23:31:14,-1.0,0.1,15.9,20.69
2018-09-15 23:46:14,-1.0,0.1,15.64,20.5
2018-09-16 00:01:14,-1.0,0.1,15.9,20.64
2018-09-16 00:16:14,-1.0,0.1,15.9,20.79
2018-09-16 00:31:14,-1.0,0.1,16.03,20.21
2018-09-16 00:46:14,-1.0,0.1,15.9,19.43
2018-09-16 01:01:14,-1.0,0.1,15.77,19.38
2018-09-16 01:16:14,-1.0,0.1,15.38,19.87
2018-09-16 01:31:14,-1.0,0.1,15.51,19.48
2018-09-16 01:46:14,-1.0,0.1,15.64,18.98
2018-09-16 02:01:14,-1.0,0.1,15.51,19.03
2018-09-16 02:16:14,-1.0,0.1,15.77,19.03
2018-09-16 02:31:14,-1.0,0.1,16.03,19.23
2018-09-16 02:46:14,-1.0,0.1,15.51,18.93
2018-09-16 03:01:14,-1.0,0.1,15.9,18.93
2018-09-16 03:16:14,-1.0,0.1,15.64,18.64
2018-09-16 03:31:14,-1.0,0.1,15.51,18.88
2018-09-16 03:46:14,-1.0,0.1,15.51,18.98
2018-09-16 04:01:14,-1.0,0.1,15.64,18.74
2018-09-16 04:16:14,-1.0,0.1,15.77,17.93
2018-09-16 04:31:14,-1.0,0.1,15.51,18.59
2018-09-16 04:46:14,-1.0,0.1,15.25,18.59
2018-09-16 05:01:14,-1.0,0.1,15.38,18.44
2018-09-16 05:16:14,-1.0,0.1,15.64,18.24
2018-09-16 05:31:14,-1.0,0.1,15.25,18.03
2018-09-16 05:46:14,-1.0,0.1,15.9,18.78
2018-09-16 06:01:14,-1.0,0.1,15.51,18.69
2018-09-16 06:16:14,-1.0,0.57,15.25,19.72
2018-09-16 06:31:14,-1.0,2.23,15.13,19.96
2018-09-16 06:46:14,-1.0,4.59,15.64,20.59
2018-09-16 07:01:14,-1.0,7.17,15.64,21.41
2018-09-16 07:16:14,-1.0,9.72,15.77,22.58
2018-09-16 07:31:14,-1.0,11.91,15.64,23.65
2018-09-16 07:46:14,-1.0,15.18,15.77,24.93
2018-09-16 08:01:14,-1.0,15.76,15.64,26.73
2018-09-16 08:16:14,-1.0,17.57,15.9,26.86
2018-09-16 08:31:14,-1.0,20.11,15.64,28.51
2018-09-16 08:46:14,-1.0,26.22,15.77,29.61
2018-09-16 09:01:14,-1.0,25.17,15.38,30.41
2018-09-16 09:16:14,-1.0,27.62,15.77,31.03
2018-09-16 09:31:14,-1.0,75.88,15.77,35.18
2018-09-16 09:46:14,-1.0,115.62,15.51,40.72
2018-09-16 10:01:14,-1.0,125.67,15.64,42.16
2018-09-16 10:16:14,-1.0,132.03,15.9,43.08
2018-09-16 10:31:14,-1.0,140.53,15.77,44.43
2018-09-16 10:46:14,-1.0,146.82,15.9,44.27
2018-09-16 11:01:14,-1.0,151.9,15.9,45.82
2018-09-16 11:16:14,-1.0,157.34,15.9,45.65
2018-09-16 11:31:14,-1.0,161.18,15.9,47.52
2018-09-16 11:46:14,-1.0,165.2,16.03,47.13
2018-09-16 12:01:14,-1.0,165.2,16.42,47.75
2018-09-16 12:16:14,-1.0,167.29,16.42,47.52
2018-09-16 12:31:14,-1.0,167.29,16.29,47.75
2018-09-16 12:46:14,-1.0,165.2,16.67,47.86
2018-09-16 13:01:14,-1.0,163.16,16.8,48.43
2018-09-16 13:16:14,-1.0,163.16,16.67,49.06
2018-09-16 13:31:14,-1.0,161.18,16.8,49.3
2018-09-16 13:46:14,-1.0,159.23,16.54,48.95
2018-09-16 14:01:14,-1.0,153.67,16.8,48.95
2018-09-16 14:16:14,-1.0,146.82,17.06,49.3
2018-09-16 14:31:14,-1.0,136.15,16.8,48.43
2018-09-16 14:46:14,-1.0,126.9,17.06,47.41
2018-09-16 15:01:14,-1.0,118.79,16.93,48.72
2018-09-16 15:16:14,-1.0,110.68,16.8,47.86
2018-09-16 15:31:14,-1.0,103.58,16.67,47.36
2018-09-16 15:46:14,-1.0,98.05,16.8,46.03
2018-09-16 16:01:14,-1.0,88.56,16.67,45.38
2018-09-16 16:16:14,-1.0,76.8,16.67,44.11
2018-09-16 16:31:14,-1.0,69.23,16.67,42.72
2018-09-16 16:46:14,-1.0,32.3,17.06,38.46
2018-09-16 17:01:14,-1.0,30.81,16.42,33.87
2018-09-16 17:16:14,-1.0,29.09,16.8,34.05
2018-09-16 17:31:14,-1.0,24.8,16.93,34.27
2018-09-16 17:46:14,-1.0,13.98,16.8,32.09
2018-09-16 18:01:14,-1.0,10.45,16.29,29.79
2018-09-16 18:16:14,-1.0,7.06,16.67,28.6
2018-09-16 18:31:14,-1.0,2.79,16.54,27.76
2018-09-16 18:46:14,-1.0,0.51,16.54,27.09
2018-09-16 19:01:14,-1.0,0.1,16.42,26.28
2018-09-16 19:16:14,-1.0,0.1,16.42,25.83
2018-09-16 19:31:14,-1.0,0.1,16.42,25.47
2018-09-16 19:46:14,-1.0,0.1,16.16,25.2
2018-09-16 20:01:14,-1.0,0.1,16.03,24.93
2018-09-16 20:16:14,-1.0,0.1,16.03,24.61
2018-09-16 20:31:14,-1.0,0.1,15.9,24.2
2018-09-16 20:46:14,-1.0,0.1,16.03,24.02
2018-09-16 21:01:14,-1.0,0.1,16.16,23.97
2018-09-16 21:16:14,-1.0,0.1,15.9,23.83
2018-09-16 21:31:14,-1.0,0.1,15.77,23.88
2018-09-16 21:46:14,-1.0,0.1,16.16,23.74
2018-09-16 22:01:14,-1.0,0.1,15.77,23.51
2018-09-16 22:16:14,-1.0,0.1,16.03,23.37
2018-09-16 22:31:14,-1.0,0.1,16.29,23.24
2018-09-16 22:46:14,-1.0,0.1,16.16,23.1
2018-09-16 23:01:14,-1.0,0.1,15.77,23.05
2018-09-16 23:16:14,-1.0,0.1,16.03,23.0
2018-09-16 23:31:14,-1.0,0.1,15.77,22.77
2018-09-16 23:46:14,-1.0,0.1,16.03,22.49
2018-09-17 00:01:14,-1.0,0.1,15.9,21.83
2018-09-17 00:16:14,-1.0,0.1,15.77,22.07
2018-09-17 00:31:14,-1.0,0.1,15.51,22.16
2018-09-17 00:46:14,-1.0,0.1,15.9,22.26
2018-09-17 01:01:14,-1.0,0.1,15.9,22.4
2018-09-17 01:16:14,-1.0,0.1,15.77,22.3
2018-09-17 01:31:14,-1.0,0.1,15.77,21.12
2018-09-17 01:46:14,-1.0,0.1,16.03,20.93
2018-09-17 02:01:14,-1.0,0.1,15.51,20.93
2018-09-17 02:16:14,-1.0,0.1,15.77,20.98
2018-09-17 02:31:14,-1.0,0.1,15.77,21.07
2018-09-17 02:46:14,-1.0,0.1,15.77,20.45
2018-09-17 03:01:14,-1.0,0.1,15.51,20.11
2018-09-17 03:16:14,-1.0,0.1,15.51,20.11
2018-09-17 03:31:14,-1.0,0.1,15.38,20.11
2018-09-17 03:46:14,-1.0,0.1,15.77,20.21
2018-09-17 04:01:14,-1.0,0.1,15.38,19.92
2018-09-17 04:16:14,-1.0,0.1,15.9,19.72
2018-09-17 04:31:14,-1.0,0.1,15.51,19.48
2018-09-17 04:46:14,-1.0,0.1,15.51,20.06
2018-09-17 05:01:14,-1.0,0.1,15.64,20.35
2018-09-17 05:16:14,-1.0,0.1,15.38,20.26
2018-09-17 05:31:14,-1.0,0.1,15.25,20.35
2018-09-17 05:46:14,-1.0,0.1,15.77,20.59
2018-09-17 06:01:14,-1.0,0.1,15.77,20.69
2018-09-17 06:16:14,-1.0,0.51,15.64,20.93
2018-09-17 06:31:14,-1.0,2.14,15.51,21.41
2018-09-17 06:46:14,-1.0,4.51,15.38,21.97
2018-09-17 07:01:14,-1.0,6.88,15.9,22.91
2018-09-17 07:16:14,-1.0,8.76,15.38,24.11
2018-09-17 07:31:14,-1.0,10.43,15.9,24.75
2018-09-17 07:46:14,-1.0,13.47,15.9,26.51
2018-09-17 08:01:14,-1.0,13.95,15.64,28.07
2018-09-17 08:16:14,-1.0,15.34,15.38,28.46
2018-09-17 08:31:14,-1.0,16.81,15.9,29.53
2018-09-17 08:46:14,-1.0,17.98,15.51,29.97
2018-09-17 09:01:14,-1.0,19.51,15.77,30.67
2018-09-17 09:16:14,-1.0,22.37,15.51,32.09
2018-09-17 09:31:14,-1.0,91.74,15.64,36.32
2018-09-17 09:46:14,-1.0,117.71,15.64,42.36
2018-09-17 10:01:14,-1.0,128.14,16.03,43.18
2018-09-17 10:16:14,-1.0,136.15,15.9,44.48
2018-09-17 10:31:14,-1.0,142.05,16.03,44.8
2018-09-17 10:46:14,-1.0,148.47,16.03,45.76
2018-09-17 11:01:14,-1.0,155.48,16.29,46.91
2018-09-17 11:16:14,-1.0,159.23,16.16,46.85
2018-09-17 11:31:14,-1.0,161.18,16.03,48.26
2018-09-17 11:46:14,-1.0,165.2,16.29,48.37
2018-09-17 12:01:14,-1.0,165.2,16.42,48.66
2018-09-17 12:16:14,-1.0,167.29,16.42,48.95
2018-09-17 12:31:14,-1.0,167.29,16.42,50.0
2018-09-17 12:46:14,-1.0,165.2,16.42,49.59
2018-09-17 13:01:14,-1.0,165.2,16.67,49.65
2018-09-17 13:16:14,-1.0,163.16,16.67,51.32
2018-09-17 13:31:14,-1.0,161.18,16.8,51.32
2018-09-17 13:46:14,-1.0,159.23,16.54,50.06
2018-09-17 14:01:14,-1.0,155.48,16.93,51.08
2018-09-17 14:16:14,-1.0,146.82,16.93,49.35
2018-09-17 14:31:14,-1.0,133.38,17.06,48.14
2018-09-17 14:46:14,-1.0,128.14,16.67,49.18
2018-09-17 15:01:14,-1.0,121.0,16.93,48.26
2018-09-17 15:16:14,-1.0,115.62,17.19,47.52
2018-09-17 15:31:14,-1.0,106.13,17.06,47.08
2018-09-17 15:46:14,-1.0,98.81,16.54,47.64
2018-09-17 16:01:14,-1.0,87.95,16.67,46.41
2018-09-17 16:16:14,-1.0,69.61,16.8,43.96
2018-09-17 16:31:14,-1.0,55.68,17.06,40.23
2018-09-17 16:46:14,-1.0,23.15,16.67,34.59
2018-09-17 17:01:14,-1.0,20.53,16.67,31.96
2018-09-17 17:16:14,-1.0,20.64,16.29,32.27
2018-09-17 17:31:14,-1.0,14.92,16.54,31.47
2018-09-17 17:46:14,-1.0,12.45,16.8,30.32
2018-09-17 18:01:14,-1.0,7.09,16.29,28.42
2018-09-17 18:16:14,-1.0,4.47,16.42,27.27
2018-09-17 18:31:14,-1.0,1.37,16.54,26.28
2018-09-17 18:46:14,-1.0,0.22,16.42,25.34
2018-09-17 19:01:14,-1.0,0.1,16.42,24.84
2018-09-17 19:16:14,-1.0,0.1,16.42,24.52
2018-09-17 19:31:14,-1.0,0.1,16.16,24.29
2018-09-17 19:46:14,-1.0,0.1,16.03,24.02
2018-09-17 20:01:14,-1.0,0.1,15.9,24.02
2018-09-17 20:16:14,-1.0,0.1,16.42,23.74
2018-09-17 20:31:14,-1.0,0.1,15.9,23.74
2018-09-17 20:46:14,-1.0,0.1,15.9,23.6
2018-09-17 21:01:14,-1.0,0.1,16.16,23.28
2018-09-17 21:16:14,-1.0,0.1,15.77,23.47
2018-09-17 21:31:14,-1.0,0.1,16.29,23.14
2018-09-17 21:46:14,-1.0,0.1,16.03,22.49
2018-09-17 22:01:14,-1.0,0.1,15.77,22.44
2018-09-17 22:16:14,-1.0,0.1,15.64,22.44
2018-09-17 22:31:14,-1.0,0.1,16.03,21.83
2018-09-17 22:46:14,-1.0,0.1,15.77,22.21
2018-09-17 23:01:14,-1.0,0.1,15.77,21.93
2018-09-17 23:16:14,-1.0,0.1,16.16,21.5
2018-09-17 23:31:14,-1.0,0.1,15.9,21.5
2018-09-17 23:46:14,-1.0,0.1,15.77,21.26
2018-09-18 00:01:14,-1.0,0.1,16.03,20.88
2018-09-18 00:16:14,-1.0,0.1,15.64,21.12
2018-09-18 00:31:14,-1.0,0.1,16.03,21.07
2018-09-18 00:46:14,-1.0,0.1,15.64,20.93
2018-09-18 01:01:14,-1.0,0.1,15.51,20.45
2018-09-18 01:16:14,-1.0,0.1,15.51,20.35
2018-09-18 01:31:14,-1.0,0.1,15.64,20.45
2018-09-18 01:46:14,-1.0,0.1,15.38,20.26
2018-09-18 02:01:14,-1.0,0.1,15.77,20.16
2018-09-18 02:16:14,-1.0,0.1,15.77,19.82
2018-09-18 02:31:14,-1.0,0.1,15.9,19.67
2018-09-18 02:46:14,-1.0,0.1,15.64,19.72
2018-09-18 03:01:14,-1.0,0.1,15.64,19.53
2018-09-18 03:16:14,-1.0,0.1,15.77,19.62
2018-09-18 03:31:14,-1.0,0.1,15.38,19.87
2018-09-18 03:46:14,-1.0,0.1,15.9,20.01
2018-09-18 04:01:14,-1.0,0.1,15.9,20.21
2018-09-18 04:16:14,-1.0,0.1,15.51,19.53
2018-09-18 04:31:14,-1.0,0.1,15.64,19.62
2018-09-18 04:46:14,-1.0,0.1,15.64,19.08
2018-09-18 05:01:14,-1.0,0.1,15.25,18.83
2018-09-18 05:16:14,-1.0,0.1,15.25,18.64
2018-09-18 05:31:14,-1.0,0.1,15.77,18.78
2018-09-18 05:46:14,-1.0,0.1,15.38,18.78
2018-09-18 06:01:14,-1.0,0.1,15.64,18.69
2018-09-18 06:16:14,-1.0,0.45,15.64,18.74
2018-09-18 06:31:14,-1.0,2.04,15.13,18.54
2018-09-18 06:46:14,-1.0,4.3,15.9,19.62
2018-09-18 07:01:14,-1.0,6.61,15.51,20.88
2018-09-18 07:16:14,-1.0,8.42,15.64,20.98
2018-09-18 07:31:14,-1.0,10.38,15.77,22.4
2018-09-18 07:46:14,-1.0,13.86,15.64,24.57
2018-09-18 08:01:14,-1.0,13.46,15.51,25.34
2018-09-18 08:16:14,-1.0,14.7,15.51,26.28
2018-09-18 08:31:14,-1.0,16.04,15.51,27.22
2018-09-18 08:46:14,-1.0,17.84,15.38,28.2
2018-09-18 09:01:14,-1.0,19.81,15.64,30.06
2018-09-18 09:16:14,-1.0,21.39,15.64,31.16
2018-09-18 09:31:14,-1.0,108.82,15.9,37.24
2018-09-18 09:46:14,-1.0,118.79,15.9,41.71
2018-09-18 10:01:14,-1.0,124.47,15.64,44.43
2018-09-18 10:16:14,-1.0,136.15,15.77,46.41
2018-09-18 10:31:14,-1.0,143.61,15.9,47.3
2018-09-18 10:46:14,-1.0,150.17,15.9,46.74
2018-09-18 11:01:14,-1.0,155.48,16.03,47.36
2018-09-18 11:16:14,-1.0,159.23,16.16,47.64
2018-09-18 11:31:14,-1.0,163.16,16.16,47.47
2018-09-18 11:46:14,-1.0,165.2,16.42,46.47
2018-09-18 12:01:14,-1.0,167.29,16.29,48.03
2018-09-18 12:16:14,-1.0,167.29,16.29,48.77
2018-09-18 12:31:14,-1.0,167.29,16.42,48.77
2018-09-18 12:46:14,-1.0,167.29,16.67,48.26
2018-09-18 13:01:14,-1.0,165.2,16.29,46.91
2018-09-18 13:16:14,-1.0,165.2,16.67,47.64
2018-09-18 13:31:14,-1.0,163.16,16.54,50.77
2018-09-18 13:46:14,-1.0,161.18,16.67,51.02
2018-09-18 14:01:14,-1.0,157.34,16.54,51.44
2018-09-18 14:16:14,-1.0,146.82,16.54,50.59
2018-09-18 14:31:14,-1.0,137.58,16.8,49.47
2018-09-18 14:46:14,-1.0,125.67,16.54,49.76
2018-09-18 15:01:14,-1.0,110.68,16.8,48.72
2018-09-18 15:16:14,-1.0,114.59,17.06,48.09
2018-09-18 15:31:14,-1.0,91.09,16.54,47.02
2018-09-18 15:46:14,-1.0,93.75,16.8,45.06
2018-09-18 16:01:14,-1.0,90.44,16.54,44.9
2018-09-18 16:16:14,-1.0,81.22,16.67,43.85
2018-09-18 16:31:14,-1.0,68.47,16.8,41.21
2018-09-18 16:46:14,-1.0,14.4,16.54,33.96
2018-09-18 17:01:14,-1.0,13.15,16.67,31.78
2018-09-18 17:16:14,-1.0,11.89,16.42,30.98
2018-09-18 17:31:14,-1.0,12.35,16.54,30.85
2018-09-18 17:46:14,-1.0,10.84,16.67,29.57
2018-09-18 18:01:14,-1.0,6.01,16.54,28.38
2018-09-18 18:16:14,-1.0,3.29,16.54,27.13
2018-09-18 18:31:14,-1.0,0.95,16.29,26.06
2018-09-18 18:46:14,-1.0,0.1,16.03,25.38
2018-09-18 19:01:14,-1.0,0.1,16.03,24.89
2018-09-18 19:16:14,-1.0,0.1,16.16,24.38
2018-09-18 19:31:14,-1.0,0.1,15.9,24.11
2018-09-18 19:46:14,-1.0,0.1,16.03,23.74
2018-09-18 20:01:14,-1.0,0.1,15.77,23.42
2018-09-18 20:16:14,-1.0,0.1,16.16,23.0
2018-09-18 20:31:14,-1.0,0.1,15.9,22.77
2018-09-18 20:46:14,-1.0,0.1,16.03,22.49
2018-09-18 21:01:14,-1.0,0.1,15.77,22.4
2018-09-18 21:16:14,-1.0,0.1,16.03,22.3
2018-09-18 21:31:14,-1.0,0.1,15.77,22.26
