capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-14 01:29:27,-1.0,0.1,9.95,19.03
2018-09-14 01:44:27,-1.0,0.1,10.21,18.98
2018-09-14 01:59:27,-1.0,0.1,9.57,18.88
2018-09-14 02:14:27,-1.0,0.1,9.57,18.64
2018-09-14 02:29:27,-1.0,0.1,9.57,18.49
2018-09-14 02:44:27,-1.0,0.1,10.21,18.29
2018-09-14 02:59:27,-1.0,0.1,10.21,18.19
2018-09-14 03:14:27,-1.0,0.1,10.08,18.19
2018-09-14 03:29:27,-1.0,0.1,9.7,18.29
2018-09-14 03:44:27,-1.0,0.1,9.95,18.13
2018-09-14 03:59:27,-1.0,0.1,9.7,17.98
2018-09-14 04:14:27,-1.0,0.1,9.95,18.03
2018-09-14 04:29:27,-1.0,0.1,9.44,18.03
2018-09-14 04:44:27,-1.0,0.1,9.7,17.88
2018-09-14 04:59:27,-1.0,0.1,10.21,17.83
2018-09-14 05:14:27,-1.0,0.1,9.83,17.88
2018-09-14 05:29:27,-1.0,0.1,9.57,17.88
2018-09-14 05:44:27,-1.0,0.1,9.95,17.83
2018-09-14 05:59:27,-1.0,0.1,9.95,17.73
2018-09-14 06:14:27,-1.0,0.46,9.83,17.63
2018-09-14 06:29:27,-1.0,1.78,10.21,17.88
2018-09-14 06:44:27,-1.0,3.69,9.95,18.24
2018-09-14 06:59:27,-1.0,5.59,9.44,18.78
2018-09-14 07:14:27,-1.0,7.28,9.57,19.48
2018-09-14 07:29:27,-1.0,8.86,9.83,20.35
2018-09-14 07:44:27,-1.0,10.53,9.44,21.41
2018-09-14 07:59:27,-1.0,12.02,9.83,22.16
2018-09-14 08:14:27,-1.0,11.96,9.83,23.05
2018-09-14 08:29:27,-1.0,11.69,9.95,22.77
2018-09-14 08:44:27,-1.0,16.61,9.95,24.06
2018-09-14 08:59:27,-1.0,15.47,9.95,24.34
2018-09-14 09:14:27,-1.0,18.16,9.7,25.16
2018-09-14 09:29:27,-1.0,19.17,9.7,26.95
2018-09-14 09:44:27,-1.0,27.7,9.95,29.35
2018-09-14 09:59:27,-1.0,108.41,9.83,38.93
2018-09-14 10:14:27,-1.0,115.18,9.83,45.38
2018-09-14 10:29:27,-1.0,121.49,9.83,49.18
2018-09-14 10:44:27,-1.0,124.21,10.08,50.59
2018-09-14 10:59:27,-1.0,133.1,10.21,51.08
2018-09-14 11:14:27,-1.0,139.76,10.21,51.08
2018-09-14 11:29:27,-1.0,141.52,10.21,51.68
2018-09-14 11:44:27,-1.0,145.19,10.47,50.36
2018-09-14 11:59:27,-1.0,141.52,10.34,49.7
2018-09-14 12:14:27,-1.0,149.04,10.34,48.2
2018-09-14 12:29:27,-1.0,124.21,10.47,45.92
2018-09-14 12:44:27,-1.0,60.22,10.34,42.62
2018-09-14 12:59:27,-1.0,164.24,10.08,45.38
2018-09-14 13:14:27,-1.0,169.15,10.47,47.75
2018-09-14 13:29:27,-1.0,161.89,10.6,47.92
2018-09-14 13:44:27,-1.0,40.54,10.21,36.27
2018-09-14 13:59:27,-1.0,34.37,10.34,32.76
2018-09-14 14:14:27,-1.0,32.12,10.21,32.4
2018-09-14 14:29:27,-1.0,105.3,10.6,32.27
2018-09-14 14:44:27,-1.0,32.94,10.6,33.56
2018-09-14 14:59:27,-1.0,26.75,10.34,31.25
2018-09-14 15:14:27,-1.0,27.55,10.47,31.12
2018-09-14 15:29:27,-1.0,30.32,10.08,30.67
2018-09-14 15:44:27,-1.0,28.31,10.47,30.67
2018-09-14 15:59:27,-1.0,30.05,10.08,31.07
2018-09-14 16:14:27,-1.0,21.52,10.34,29.66
2018-09-14 16:29:27,-1.0,42.01,10.47,29.79
2018-09-14 16:44:27,-1.0,44.89,10.6,32.44
2018-09-14 16:59:27,-1.0,44.51,10.34,35.04
2018-09-14 17:14:27,-1.0,32.53,10.47,34.14
2018-09-14 17:29:27,-1.0,24.44,10.6,32.98
2018-09-14 17:44:27,-1.0,19.07,10.6,31.51
2018-09-14 17:59:27,-1.0,11.45,9.95,29.04
2018-09-14 18:14:27,-1.0,4.39,10.21,25.52
2018-09-14 18:29:27,-1.0,1.91,10.21,23.6
2018-09-14 18:44:27,-1.0,0.46,9.95,22.49
2018-09-14 18:59:27,-1.0,0.1,9.95,21.5
2018-09-14 19:14:27,-1.0,0.1,10.21,21.12
2018-09-14 19:29:27,-1.0,0.1,10.08,20.79
2018-09-14 19:44:27,-1.0,0.1,9.95,20.55
2018-09-14 19:59:27,-1.0,0.1,9.95,20.55
2018-09-14 20:14:27,-1.0,0.1,9.83,20.74
2018-09-14 20:29:27,-1.0,0.1,10.34,21.07
2018-09-14 20:44:27,-1.0,0.1,10.08,20.74
2018-09-14 20:59:27,-1.0,0.1,9.95,20.59
2018-09-14 21:14:27,-1.0,0.1,9.83,20.74
2018-09-14 21:29:27,-1.0,0.1,9.83,21.26
2018-09-14 21:44:27,-1.0,0.1,10.08,21.5
2018-09-14 21:59:27,-1.0,0.1,10.34,21.69
2018-09-14 22:14:27,-1.0,0.1,9.83,20.74
2018-09-14 22:29:27,-1.0,0.1,10.08,19.92
2018-09-14 22:44:27,-1.0,0.1,10.21,19.48
2018-09-14 22:59:27,-1.0,0.1,9.7,19.72
2018-09-14 23:14:27,-1.0,0.1,10.08,20.3
2018-09-14 23:29:27,-1.0,0.1,10.08,19.96
2018-09-14 23:44:27,-1.0,0.1,9.95,19.43
2018-09-14 23:59:27,-1.0,0.1,10.21,19.13
2018-09-15 00:14:27,-1.0,0.1,9.95,18.93
2018-09-15 00:29:27,-1.0,0.1,9.83,18.98
2018-09-15 00:44:27,-1.0,0.1,10.08,19.13
2018-09-15 00:59:27,-1.0,0.1,9.57,19.53
2018-09-15 01:14:27,-1.0,0.1,9.7,19.57
2018-09-15 01:29:27,-1.0,0.1,10.21,19.92
2018-09-15 01:44:27,-1.0,0.1,9.83,20.79
2018-09-15 01:59:27,-1.0,0.1,9.95,21.41
2018-09-15 02:14:27,-1.0,0.1,10.21,21.45
2018-09-15 02:29:27,-1.0,0.1,10.08,21.26
2018-09-15 02:44:27,-1.0,0.1,9.95,21.5
2018-09-15 02:59:27,-1.0,0.1,9.57,21.5
2018-09-15 03:14:27,-1.0,0.1,9.95,22.16
2018-09-15 03:29:27,-1.0,0.1,9.7,21.55
2018-09-15 03:44:27,-1.0,0.1,10.08,20.79
2018-09-15 03:59:27,-1.0,0.1,9.7,21.03
2018-09-15 04:14:27,-1.0,0.1,9.83,21.07
2018-09-15 04:29:27,-1.0,0.1,9.57,21.22
2018-09-15 04:44:27,-1.0,0.1,10.08,21.17
2018-09-15 04:59:27,-1.0,0.1,9.83,20.93
2018-09-15 05:14:27,-1.0,0.1,9.7,20.88
2018-09-15 05:29:27,-1.0,0.1,9.7,20.98
2018-09-15 05:44:27,-1.0,0.1,10.08,21.12
2018-09-15 05:59:27,-1.0,0.1,10.21,21.31
2018-09-15 06:14:27,-1.0,0.13,10.21,21.6
2018-09-15 06:29:27,-1.0,0.63,9.7,21.26
2018-09-15 06:44:27,-1.0,1.9,9.95,21.64
2018-09-15 06:59:27,-1.0,2.06,10.21,22.07
2018-09-15 07:14:27,-1.0,4.55,9.95,22.54
2018-09-15 07:29:27,-1.0,9.14,10.21,23.88
2018-09-15 07:44:27,-1.0,7.39,9.95,24.02
2018-09-15 07:59:27,-1.0,10.96,9.95,24.52
2018-09-15 08:14:27,-1.0,12.25,9.57,25.47
2018-09-15 08:29:27,-1.0,16.93,10.08,26.28
2018-09-15 08:44:27,-1.0,19.32,10.08,27.49
2018-09-15 08:59:27,-1.0,24.49,9.95,28.51
2018-09-15 09:14:27,-1.0,29.12,10.08,29.61
2018-09-15 09:29:27,-1.0,27.04,10.08,30.5
2018-09-15 09:44:27,-1.0,31.24,10.08,30.98
2018-09-15 09:59:27,-1.0,41.02,9.83,31.56
2018-09-15 10:14:27,-1.0,57.93,10.08,37.57
2018-09-15 10:29:27,-1.0,49.3,10.08,35.0
2018-09-15 10:44:27,-1.0,53.82,10.34,36.32
2018-09-15 10:59:27,-1.0,182.77,10.21,43.85
2018-09-15 11:14:27,-1.0,151.04,10.34,52.55
2018-09-15 11:29:27,-1.0,151.04,10.34,50.77
2018-09-15 11:44:27,-1.0,151.04,10.34,50.71
2018-09-15 11:59:27,-1.0,145.19,9.95,50.71
2018-09-15 12:14:27,-1.0,164.24,10.34,51.75
2018-09-15 12:29:27,-1.0,153.1,10.08,51.26
2018-09-15 12:44:27,-1.0,63.06,10.34,47.02
2018-09-15 12:59:27,-1.0,107.35,10.21,43.44
2018-09-15 13:14:27,-1.0,155.21,10.47,50.89
2018-09-15 13:29:27,-1.0,131.54,10.6,48.03
2018-09-15 13:44:27,-1.0,143.33,10.21,49.24
2018-09-15 13:59:27,-1.0,141.52,10.47,47.64
2018-09-15 14:14:27,-1.0,125.61,10.47,47.19
2018-09-15 14:29:27,-1.0,96.95,10.73,44.37
2018-09-15 14:44:27,-1.0,25.87,10.73,36.13
2018-09-15 14:59:27,-1.0,20.55,10.34,32.58
2018-09-15 15:14:27,-1.0,20.3,10.34,32.84
2018-09-15 15:29:27,-1.0,19.14,10.6,34.01
2018-09-15 15:44:27,-1.0,18.96,10.47,33.96
2018-09-15 15:59:27,-1.0,19.36,10.47,33.78
2018-09-15 16:14:27,-1.0,17.04,10.47,33.29
2018-09-15 16:29:27,-1.0,36.3,10.47,33.96
2018-09-15 16:44:27,-1.0,42.52,10.47,36.0
2018-09-15 16:59:27,-1.0,51.97,10.47,36.18
2018-09-15 17:14:27,-1.0,35.55,10.34,34.45
2018-09-15 17:29:27,-1.0,31.92,10.21,33.02
2018-09-15 17:44:27,-1.0,22.33,10.6,31.43
2018-09-15 17:59:27,-1.0,12.98,10.6,28.38
2018-09-15 18:14:27,-1.0,4.15,10.6,24.89
2018-09-15 18:29:27,-1.0,1.79,10.08,23.65
2018-09-15 18:44:27,-1.0,0.39,10.08,23.14
2018-09-15 18:59:27,-1.0,0.1,10.21,23.0
2018-09-15 19:14:27,-1.0,0.1,10.21,22.96
2018-09-15 19:29:27,-1.0,0.1,10.34,23.19
2018-09-15 19:44:27,-1.0,0.1,10.21,23.05
2018-09-15 19:59:27,-1.0,0.1,10.21,23.05
2018-09-15 20:14:27,-1.0,0.1,10.21,22.72
2018-09-15 20:29:27,-1.0,0.1,10.21,23.24
2018-09-15 20:44:27,-1.0,0.1,9.95,23.24
2018-09-15 20:59:27,-1.0,0.1,10.08,23.28
2018-09-15 21:14:27,-1.0,0.1,9.95,22.77
2018-09-15 21:29:27,-1.0,0.1,10.21,22.12
2018-09-15 21:44:27,-1.0,0.1,10.21,21.74
2018-09-15 21:59:27,-1.0,0.1,9.7,21.74
2018-09-15 22:14:27,-1.0,0.1,10.21,21.26
2018-09-15 22:29:27,-1.0,0.1,9.7,20.93
2018-09-15 22:44:27,-1.0,0.1,10.21,20.83
2018-09-15 22:59:27,-1.0,0.1,9.95,20.64
2018-09-15 23:14:27,-1.0,0.1,9.95,20.5
2018-09-15 23:29:27,-1.0,0.1,9.7,20.64
2018-09-15 23:44:27,-1.0,0.1,10.34,20.64
2018-09-15 23:59:27,-1.0,0.1,10.08,20.59
2018-09-16 00:14:27,-1.0,0.1,9.7,20.01
2018-09-16 00:29:27,-1.0,0.1,10.21,18.39
2018-09-16 00:44:27,-1.0,0.1,9.95,17.88
2018-09-16 00:59:27,-1.0,0.1,10.21,18.34
2018-09-16 01:14:27,-1.0,0.1,9.83,18.83
2018-09-16 01:29:27,-1.0,0.1,9.83,18.98
2018-09-16 01:44:27,-1.0,0.1,10.08,19.28
2018-09-16 01:59:27,-1.0,0.1,10.08,18.88
2018-09-16 02:14:27,-1.0,0.1,9.83,18.64
2018-09-16 02:29:27,-1.0,0.1,9.95,18.34
2018-09-16 02:44:27,-1.0,0.1,9.57,18.19
2018-09-16 02:59:27,-1.0,0.1,10.21,18.78
2018-09-16 03:14:27,-1.0,0.1,9.83,17.27
2018-09-16 03:29:27,-1.0,0.1,10.21,17.12
2018-09-16 03:44:27,-1.0,0.1,10.08,17.88
2018-09-16 03:59:27,-1.0,0.1,9.57,17.38
2018-09-16 04:14:27,-1.0,0.1,9.95,16.91
2018-09-16 04:29:27,-1.0,0.1,9.83,18.34
2018-09-16 04:44:27,-1.0,0.1,9.83,18.29
2018-09-16 04:59:27,-1.0,0.1,10.08,18.13
2018-09-16 05:14:27,-1.0,0.1,9.83,16.81
2018-09-16 05:29:27,-1.0,0.1,9.95,16.6
2018-09-16 05:44:27,-1.0,0.1,9.95,17.53
2018-09-16 05:59:27,-1.0,0.1,9.83,17.53
2018-09-16 06:14:27,-1.0,0.38,9.95,18.44
2018-09-16 06:29:27,-1.0,1.62,9.7,19.08
2018-09-16 06:44:27,-1.0,3.52,9.7,19.77
2018-09-16 06:59:27,-1.0,5.53,9.95,19.72
2018-09-16 07:14:27,-1.0,7.41,10.21,21.31
2018-09-16 07:29:27,-1.0,8.89,9.57,22.63
2018-09-16 07:44:27,-1.0,9.99,9.7,23.65
2018-09-16 07:59:27,-1.0,11.25,9.83,24.52
2018-09-16 08:14:27,-1.0,12.35,10.08,25.47
2018-09-16 08:29:27,-1.0,13.82,10.21,26.64
2018-09-16 08:44:27,-1.0,15.09,9.57,27.62
2018-09-16 08:59:27,-1.0,17.9,9.95,28.38
2018-09-16 09:14:27,-1.0,17.22,10.08,29.08
2018-09-16 09:29:27,-1.0,17.97,9.95,29.66
2018-09-16 09:44:27,-1.0,22.33,9.7,30.89
2018-09-16 09:59:27,-1.0,109.48,9.95,41.02
2018-09-16 10:14:27,-1.0,115.18,10.21,48.43
2018-09-16 10:29:27,-1.0,121.49,10.08,49.24
2018-09-16 10:44:27,-1.0,128.51,9.83,49.65
2018-09-16 10:59:27,-1.0,134.71,10.34,50.95
2018-09-16 11:14:27,-1.0,141.52,10.21,51.44
2018-09-16 11:29:27,-1.0,145.19,9.95,50.53
2018-09-16 11:44:27,-1.0,149.04,10.34,51.08
2018-09-16 11:59:27,-1.0,131.54,10.34,51.38
2018-09-16 12:14:27,-1.0,151.04,10.6,50.71
2018-09-16 12:29:27,-1.0,151.04,10.47,48.95
2018-09-16 12:44:27,-1.0,54.37,10.34,42.31
2018-09-16 12:59:27,-1.0,103.33,10.6,43.03
2018-09-16 13:14:27,-1.0,149.04,10.21,49.06
2018-09-16 13:29:27,-1.0,145.19,10.47,49.41
2018-09-16 13:44:27,-1.0,141.52,10.73,49.82
2018-09-16 13:59:27,-1.0,138.03,10.6,48.77
2018-09-16 14:14:27,-1.0,134.71,10.6,48.09
2018-09-16 14:29:27,-1.0,111.7,10.34,45.06
2018-09-16 14:44:27,-1.0,21.29,10.34,35.5
2018-09-16 14:59:27,-1.0,17.31,10.34,32.84
2018-09-16 15:14:27,-1.0,16.42,10.21,32.09
2018-09-16 15:29:27,-1.0,16.84,10.47,32.13
2018-09-16 15:44:27,-1.0,17.07,10.6,32.31
2018-09-16 15:59:27,-1.0,18.4,10.08,32.27
2018-09-16 16:14:27,-1.0,16.84,10.21,31.56
2018-09-16 16:29:27,-1.0,25.67,10.08,32.13
2018-09-16 16:44:27,-1.0,60.56,10.21,38.22
2018-09-16 16:59:27,-1.0,57.61,10.34,40.62
2018-09-16 17:14:27,-1.0,42.18,10.47,39.56
2018-09-16 17:29:27,-1.0,30.87,10.47,37.85
2018-09-16 17:44:27,-1.0,17.77,10.6,34.91
2018-09-16 17:59:27,-1.0,14.22,10.34,32.18
2018-09-16 18:14:27,-1.0,6.4,10.47,28.64
2018-09-16 18:29:27,-1.0,2.63,10.47,26.95
2018-09-16 18:44:27,-1.0,0.56,9.95,26.6
2018-09-16 18:59:27,-1.0,0.1,10.34,26.01
2018-09-16 19:14:27,-1.0,0.1,10.34,25.52
2018-09-16 19:29:27,-1.0,0.1,10.6,25.07
2018-09-16 19:44:27,-1.0,0.1,10.08,24.84
2018-09-16 19:59:27,-1.0,0.1,10.21,24.7
2018-09-16 20:14:27,-1.0,0.1,9.83,24.38
2018-09-16 20:29:27,-1.0,0.1,9.95,24.11
2018-09-16 20:44:27,-1.0,0.1,9.95,23.97
2018-09-16 20:59:27,-1.0,0.1,10.34,23.83
2018-09-16 21:14:27,-1.0,0.1,9.95,23.74
2018-09-16 21:29:27,-1.0,0.1,9.95,23.7
2018-09-16 21:44:27,-1.0,0.1,10.08,23.6
2018-09-16 21:59:27,-1.0,0.1,10.21,23.6
2018-09-16 22:14:27,-1.0,0.1,10.08,23.33
2018-09-16 22:29:27,-1.0,0.1,9.83,23.37
2018-09-16 22:44:27,-1.0,0.1,9.95,23.24
2018-09-16 22:59:27,-1.0,0.1,10.08,23.05
2018-09-16 23:14:27,-1.0,0.1,10.21,22.91
2018-09-16 23:29:27,-1.0,0.1,10.21,22.86
2018-09-16 23:44:27,-1.0,0.1,10.21,22.3
2018-09-16 23:59:27,-1.0,0.1,10.21,21.45
2018-09-17 00:14:27,-1.0,0.1,9.7,22.16
2018-09-17 00:29:27,-1.0,0.1,10.21,21.88
2018-09-17 00:44:27,-1.0,0.1,10.34,21.12
2018-09-17 00:59:27,-1.0,0.1,10.21,20.16
2018-09-17 01:14:27,-1.0,0.1,10.21,19.72
2018-09-17 01:29:27,-1.0,0.1,10.08,19.33
2018-09-17 01:44:27,-1.0,0.1,10.34,19.13
2018-09-17 01:59:27,-1.0,0.1,10.08,18.88
2018-09-17 02:14:27,-1.0,0.1,10.08,18.83
2018-09-17 02:29:27,-1.0,0.1,9.95,19.62
2018-09-17 02:44:27,-1.0,0.1,9.83,18.59
2018-09-17 02:59:27,-1.0,0.1,9.95,18.39
2018-09-17 03:14:27,-1.0,0.1,10.08,18.44
2018-09-17 03:29:27,-1.0,0.1,10.08,18.39
2018-09-17 03:44:27,-1.0,0.1,10.08,18.83
2018-09-17 03:59:27,-1.0,0.1,9.95,18.54
2018-09-17 04:14:27,-1.0,0.1,9.95,18.34
2018-09-17 04:29:27,-1.0,0.1,9.57,18.29
2018-09-17 04:44:27,-1.0,0.1,10.08,18.93
2018-09-17 04:59:27,-1.0,0.1,9.83,19.18
2018-09-17 05:14:27,-1.0,0.1,10.08,19.77
2018-09-17 05:29:27,-1.0,0.1,10.08,19.87
2018-09-17 05:44:27,-1.0,0.1,9.7,19.23
2018-09-17 05:59:27,-1.0,0.1,10.21,19.67
2018-09-17 06:14:27,-1.0,0.34,10.21,20.01
2018-09-17 06:29:27,-1.0,1.57,9.95,20.69
2018-09-17 06:44:27,-1.0,3.47,10.21,20.83
2018-09-17 06:59:27,-1.0,5.28,9.7,21.5
2018-09-17 07:14:27,-1.0,6.73,9.83,22.3
2018-09-17 07:29:27,-1.0,8.03,9.57,23.6
2018-09-17 07:44:27,-1.0,8.94,9.83,24.93
2018-09-17 07:59:27,-1.0,9.84,9.95,26.06
2018-09-17 08:14:27,-1.0,10.66,9.83,26.82
2018-09-17 08:29:27,-1.0,11.35,9.7,27.62
2018-09-17 08:44:27,-1.0,11.89,9.7,28.11
2018-09-17 08:59:27,-1.0,12.59,9.95,28.55
2018-09-17 09:14:27,-1.0,13.46,9.83,29.22
2018-09-17 09:29:27,-1.0,14.78,9.95,29.83
2018-09-17 09:44:27,-1.0,18.43,9.83,30.89
2018-09-17 09:59:27,-1.0,111.7,9.95,42.42
2018-09-17 10:14:27,-1.0,120.18,10.21,48.2
2018-09-17 10:29:27,-1.0,125.61,10.21,49.88
2018-09-17 10:44:27,-1.0,127.04,10.34,51.26
2018-09-17 10:59:27,-1.0,138.03,10.08,51.32
2018-09-17 11:14:27,-1.0,143.33,9.95,52.05
2018-09-17 11:29:27,-1.0,145.19,9.95,49.82
2018-09-17 11:44:27,-1.0,149.04,10.21,51.38
2018-09-17 11:59:27,-1.0,139.76,10.08,51.62
2018-09-17 12:14:27,-1.0,153.1,10.6,51.38
2018-09-17 12:29:27,-1.0,153.1,10.08,49.0
2018-09-17 12:44:27,-1.0,76.51,10.34,41.12
2018-09-17 12:59:27,-1.0,81.7,10.47,42.87
2018-09-17 13:14:27,-1.0,151.04,10.47,50.71
2018-09-17 13:29:27,-1.0,149.04,10.34,50.65
2018-09-17 13:44:27,-1.0,143.33,10.47,50.95
2018-09-17 13:59:27,-1.0,139.76,10.34,50.0
2018-09-17 14:14:27,-1.0,134.71,10.6,49.35
2018-09-17 14:29:27,-1.0,89.05,10.73,44.9
2018-09-17 14:44:27,-1.0,20.3,10.6,35.59
2018-09-17 14:59:27,-1.0,18.53,10.34,33.2
2018-09-17 15:14:27,-1.0,19.98,10.6,32.44
2018-09-17 15:29:27,-1.0,18.92,10.6,33.11
2018-09-17 15:44:27,-1.0,19.9,10.47,33.16
2018-09-17 15:59:27,-1.0,18.36,10.6,33.11
2018-09-17 16:14:27,-1.0,17.46,10.73,32.4
2018-09-17 16:29:27,-1.0,19.14,10.73,32.18
2018-09-17 16:44:27,-1.0,39.32,10.6,35.18
2018-09-17 16:59:27,-1.0,40.38,10.6,36.18
2018-09-17 17:14:27,-1.0,34.71,10.08,36.32
2018-09-17 17:29:27,-1.0,19.7,10.08,33.11
2018-09-17 17:44:27,-1.0,16.64,10.21,31.12
2018-09-17 17:59:27,-1.0,9.01,10.21,28.91
2018-09-17 18:14:27,-1.0,3.99,10.21,26.86
2018-09-17 18:29:27,-1.0,1.39,10.6,25.97
2018-09-17 18:44:27,-1.0,0.25,10.21,24.89
2018-09-17 18:59:27,-1.0,0.1,10.6,24.25
2018-09-17 19:14:27,-1.0,0.1,9.95,24.16
2018-09-17 19:29:27,-1.0,0.1,10.34,24.02
2018-09-17 19:44:27,-1.0,0.1,10.34,23.79
2018-09-17 19:59:27,-1.0,0.1,10.08,23.97
2018-09-17 20:14:27,-1.0,0.1,10.34,23.79
2018-09-17 20:29:27,-1.0,0.1,10.34,23.7
2018-09-17 20:44:27,-1.0,0.1,10.21,23.47
2018-09-17 20:59:27,-1.0,0.1,10.34,23.56
2018-09-17 21:14:27,-1.0,0.1,10.47,23.42
2018-09-17 21:29:27,-1.0,0.1,9.95,23.19
2018-09-17 21:44:27,-1.0,0.1,10.08,22.72
2018-09-17 21:59:27,-1.0,0.1,10.47,22.35
2018-09-17 22:14:27,-1.0,0.1,10.21,22.4
2018-09-17 22:29:27,-1.0,0.1,9.95,22.02
2018-09-17 22:44:27,-1.0,0.1,9.95,21.36
2018-09-17 22:59:27,-1.0,0.1,10.08,21.93
2018-09-17 23:14:27,-1.0,0.1,10.21,21.74
2018-09-17 23:29:27,-1.0,0.1,10.08,21.6
2018-09-17 23:44:27,-1.0,0.1,9.83,21.22
2018-09-17 23:59:27,-1.0,0.1,9.83,20.64
2018-09-18 00:14:27,-1.0,0.1,9.7,20.83
2018-09-18 00:29:27,-1.0,0.1,10.21,20.59
2018-09-18 00:44:27,-1.0,0.1,10.21,20.5
2018-09-18 00:59:27,-1.0,0.1,10.34,20.35
2018-09-18 01:14:27,-1.0,0.1,10.34,20.06
2018-09-18 01:29:27,-1.0,0.1,10.08,19.92
2018-09-18 01:44:27,-1.0,0.1,10.08,19.77
2018-09-18 01:59:27,-1.0,0.1,10.34,19.72
2018-09-18 02:14:27,-1.0,0.1,9.95,19.33
2018-09-18 02:29:27,-1.0,0.1,9.7,19.08
2018-09-18 02:44:27,-1.0,0.1,9.95,19.33
2018-09-18 02:59:27,-1.0,0.1,9.83,19.03
2018-09-18 03:14:27,-1.0,0.1,10.21,18.93
2018-09-18 03:29:27,-1.0,0.1,9.83,18.83
2018-09-18 03:44:27,-1.0,0.1,9.95,19.33
2018-09-18 03:59:27,-1.0,0.1,9.83,17.93
2018-09-18 04:14:27,-1.0,0.1,10.21,17.02
2018-09-18 04:29:27,-1.0,0.1,9.57,17.02
2018-09-18 04:44:27,-1.0,0.1,9.95,16.4
2018-09-18 04:59:27,-1.0,0.1,9.95,16.71
2018-09-18 05:14:27,-1.0,0.1,10.08,16.45
2018-09-18 05:29:27,-1.0,0.1,9.57,16.66
2018-09-18 05:44:27,-1.0,0.1,9.7,16.55
2018-09-18 05:59:27,-1.0,0.1,9.95,16.55
2018-09-18 06:14:27,-1.0,0.29,9.95,16.34
2018-09-18 06:29:27,-1.0,1.46,9.57,16.34
2018-09-18 06:44:27,-1.0,3.24,9.44,18.03
2018-09-18 06:59:27,-1.0,4.96,9.95,19.57
2018-09-18 07:14:27,-1.0,6.39,10.08,20.4
2018-09-18 07:29:27,-1.0,7.64,10.08,21.41
2018-09-18 07:44:27,-1.0,8.6,9.95,22.86
2018-09-18 07:59:27,-1.0,9.46,9.83,23.97
2018-09-18 08:14:27,-1.0,10.15,9.57,24.89
2018-09-18 08:29:27,-1.0,10.69,9.7,25.61
2018-09-18 08:44:27,-1.0,11.23,9.95,26.51
2018-09-18 08:59:27,-1.0,11.7,9.95,27.27
2018-09-18 09:14:27,-1.0,12.91,9.95,28.2
2018-09-18 09:29:27,-1.0,15.33,9.95,29.04
2018-09-18 09:44:27,-1.0,14.6,9.95,30.76
2018-09-18 09:59:27,-1.0,112.84,9.95,41.46
2018-09-18 10:14:27,-1.0,120.18,10.21,49.53
2018-09-18 10:29:27,-1.0,127.04,9.7,51.14
2018-09-18 10:44:27,-1.0,133.1,9.83,51.32
2018-09-18 10:59:27,-1.0,138.03,10.08,52.05
2018-09-18 11:14:27,-1.0,143.33,10.08,52.49
2018-09-18 11:29:27,-1.0,143.33,10.21,49.0
2018-09-18 11:44:27,-1.0,151.04,10.47,52.3
2018-09-18 11:59:27,-1.0,121.49,10.47,51.81
2018-09-18 12:14:27,-1.0,155.21,9.95,49.94
2018-09-18 12:29:27,-1.0,155.21,10.21,46.25
2018-09-18 12:44:27,-1.0,68.28,10.21,38.41
2018-09-18 12:59:27,-1.0,130.0,10.08,40.23
2018-09-18 13:14:27,-1.0,153.1,10.47,49.24
2018-09-18 13:29:27,-1.0,153.1,10.47,49.24
2018-09-18 13:44:27,-1.0,147.09,10.08,51.56
2018-09-18 13:59:27,-1.0,145.19,10.73,48.77
2018-09-18 14:14:27,-1.0,133.1,10.34,45.87
2018-09-18 14:29:27,-1.0,49.54,10.73,41.46
2018-09-18 14:44:27,-1.0,15.3,10.73,35.13
2018-09-18 14:59:27,-1.0,14.54,10.6,33.74
2018-09-18 15:14:27,-1.0,13.72,10.21,33.56
2018-09-18 15:29:27,-1.0,16.0,10.47,33.51
2018-09-18 15:44:27,-1.0,16.21,10.08,33.65
2018-09-18 15:59:27,-1.0,13.88,10.08,32.44
2018-09-18 16:14:27,-1.0,12.72,10.34,31.82
2018-09-18 16:29:27,-1.0,15.23,10.21,32.09
2018-09-18 16:44:27,-1.0,31.63,10.6,35.0
2018-09-18 16:59:27,-1.0,53.01,10.21,36.23
2018-09-18 17:14:27,-1.0,40.7,10.47,35.09
2018-09-18 17:29:27,-1.0,31.82,10.34,33.6
2018-09-18 17:44:27,-1.0,24.98,10.6,32.31
2018-09-18 17:59:27,-1.0,11.16,10.34,30.76
2018-09-18 18:14:27,-1.0,3.13,10.6,27.27
2018-09-18 18:29:27,-1.0,0.91,10.08,26.28
2018-09-18 18:44:27,-1.0,0.17,9.83,25.56
2018-09-18 18:59:27,-1.0,0.1,9.95,24.98
2018-09-18 19:14:27,-1.0,0.1,10.21,24.57
2018-09-18 19:29:27,-1.0,0.1,10.08,24.29
2018-09-18 19:44:27,-1.0,0.1,10.34,23.79
2018-09-18 19:59:27,-1.0,0.1,9.95,23.51
2018-09-18 20:14:27,-1.0,0.1,10.08,23.05
2018-09-18 20:29:27,-1.0,0.1,10.08,22.82
2018-09-18 20:44:27,-1.0,0.1,10.34,22.68
2018-09-18 20:59:27,-1.0,0.1,9.83,22.44
2018-09-18 21:14:27,-1.0,0.1,9.95,22.49
2018-09-18 21:29:27,-1.0,0.1,10.08,22.44
