capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-14 01:34:32,-1.0,0.1,8.18,17.43
2018-09-14 01:49:32,-1.0,0.1,7.92,17.32
2018-09-14 02:04:32,-1.0,0.1,8.18,17.07
2018-09-14 02:19:32,-1.0,0.1,8.05,16.86
2018-09-14 02:34:32,-1.0,0.1,8.18,16.6
2018-09-14 02:49:32,-1.0,0.1,8.18,16.45
2018-09-14 03:04:32,-1.0,0.1,8.31,16.66
2018-09-14 03:19:32,-1.0,0.1,8.05,16.66
2018-09-14 03:34:32,-1.0,0.1,8.31,16.5
2018-09-14 03:49:32,-1.0,0.1,8.18,16.4
2018-09-14 04:04:32,-1.0,0.1,7.92,16.29
2018-09-14 04:19:32,-1.0,0.1,7.79,16.24
2018-09-14 04:34:32,-1.0,0.1,8.18,16.19
2018-09-14 04:49:32,-1.0,0.1,7.92,16.08
2018-09-14 05:04:32,-1.0,0.1,7.92,16.08
2018-09-14 05:19:32,-1.0,0.1,8.18,15.98
2018-09-14 05:34:32,-1.0,0.1,7.92,15.93
2018-09-14 05:49:32,-1.0,0.1,7.92,15.87
2018-09-14 06:04:32,-1.0,0.1,7.67,15.61
2018-09-14 06:19:32,-1.0,0.55,7.92,15.61
2018-09-14 06:34:32,-1.0,1.6,8.31,16.03
2018-09-14 06:49:32,-1.0,2.98,8.05,16.5
2018-09-14 07:04:32,-1.0,4.41,8.31,17.32
2018-09-14 07:19:32,-1.0,5.76,8.18,18.64
2018-09-14 07:34:32,-1.0,11.54,8.05,20.4
2018-09-14 07:49:32,-1.0,9.9,7.67,22.07
2018-09-14 08:04:32,-1.0,14.48,8.18,23.83
2018-09-14 08:19:32,-1.0,9.48,7.92,23.65
2018-09-14 08:34:32,-1.0,10.55,7.92,22.96
2018-09-14 08:49:32,-1.0,12.45,7.92,24.43
2018-09-14 09:04:32,-1.0,13.54,8.18,26.6
2018-09-14 09:19:32,-1.0,45.84,8.18,34.86
2018-09-14 09:34:32,-1.0,48.38,8.18,39.56
2018-09-14 09:49:32,-1.0,42.96,7.67,40.67
2018-09-14 10:04:32,-1.0,57.6,8.31,37.52
2018-09-14 10:19:32,-1.0,30.4,7.67,39.27
2018-09-14 10:34:32,-1.0,85.03,8.05,41.21
2018-09-14 10:49:32,-1.0,74.76,7.67,44.85
2018-09-14 11:04:32,-1.0,82.9,8.05,46.97
2018-09-14 11:19:32,-1.0,51.48,7.79,44.53
2018-09-14 11:34:32,-1.0,58.29,8.05,44.11
2018-09-14 11:49:32,-1.0,24.42,7.92,38.89
2018-09-14 12:04:32,-1.0,40.59,8.43,33.2
2018-09-14 12:19:32,-1.0,83.6,8.18,38.51
2018-09-14 12:34:32,-1.0,62.4,7.92,36.27
2018-09-14 12:49:32,-1.0,44.77,8.05,36.46
2018-09-14 13:04:32,-1.0,66.2,8.18,40.38
2018-09-14 13:19:32,-1.0,61.23,8.05,41.56
2018-09-14 13:34:32,-1.0,37.4,7.92,38.46
2018-09-14 13:49:32,-1.0,23.43,7.79,31.73
2018-09-14 14:04:32,-1.0,24.17,8.56,29.66
2018-09-14 14:19:32,-1.0,24.29,8.31,28.82
2018-09-14 14:34:32,-1.0,55.95,8.18,36.04
2018-09-14 14:49:32,-1.0,80.22,8.18,38.32
2018-09-14 15:04:32,-1.0,56.27,8.18,39.7
2018-09-14 15:19:32,-1.0,68.51,8.31,39.27
2018-09-14 15:34:32,-1.0,36.25,8.05,34.36
2018-09-14 15:49:32,-1.0,42.96,8.43,31.73
2018-09-14 16:04:32,-1.0,46.96,7.92,38.41
2018-09-14 16:19:32,-1.0,36.81,8.56,37.75
2018-09-14 16:34:32,-1.0,23.67,8.18,34.95
2018-09-14 16:49:32,-1.0,18.18,8.05,31.87
2018-09-14 17:04:32,-1.0,28.99,8.31,33.92
2018-09-14 17:19:32,-1.0,17.62,8.56,30.23
2018-09-14 17:34:32,-1.0,11.19,8.18,27.89
2018-09-14 17:49:32,-1.0,8.36,8.43,26.6
2018-09-14 18:04:32,-1.0,3.84,8.05,24.2
2018-09-14 18:19:32,-1.0,2.15,8.56,22.58
2018-09-14 18:34:32,-1.0,0.8,8.56,21.36
2018-09-14 18:49:32,-1.0,0.15,8.05,20.35
2018-09-14 19:04:32,-1.0,0.1,7.79,19.53
2018-09-14 19:19:32,-1.0,0.1,8.56,19.18
2018-09-14 19:34:32,-1.0,0.1,8.31,18.98
2018-09-14 19:49:32,-1.0,0.1,8.56,18.54
2018-09-14 20:04:32,-1.0,0.1,7.79,18.54
2018-09-14 20:19:32,-1.0,0.1,8.31,19.18
2018-09-14 20:34:32,-1.0,0.1,7.92,19.38
2018-09-14 20:49:32,-1.0,0.1,8.18,18.88
2018-09-14 21:04:32,-1.0,0.1,8.05,18.83
2018-09-14 21:19:32,-1.0,0.1,8.18,19.18
2018-09-14 21:34:32,-1.0,0.1,8.31,19.77
2018-09-14 21:49:32,-1.0,0.1,8.05,20.06
2018-09-14 22:04:32,-1.0,0.1,8.31,20.35
2018-09-14 22:19:32,-1.0,0.1,8.18,19.03
2018-09-14 22:34:32,-1.0,0.1,8.18,18.64
2018-09-14 22:49:32,-1.0,0.1,8.05,18.29
2018-09-14 23:04:32,-1.0,0.1,8.43,18.44
2018-09-14 23:19:32,-1.0,0.1,8.05,18.69
2018-09-14 23:34:32,-1.0,0.1,8.05,18.34
2018-09-14 23:49:32,-1.0,0.1,8.43,18.49
2018-09-15 00:04:32,-1.0,0.1,8.18,17.83
2018-09-15 00:19:32,-1.0,0.1,8.31,17.78
2018-09-15 00:34:32,-1.0,0.1,8.31,18.03
2018-09-15 00:49:32,-1.0,0.1,7.92,18.24
2018-09-15 01:04:32,-1.0,0.1,8.43,18.34
2018-09-15 01:19:32,-1.0,0.1,8.18,18.44
2018-09-15 01:34:32,-1.0,0.1,7.92,18.59
2018-09-15 01:49:32,-1.0,0.1,8.43,19.53
2018-09-15 02:04:32,-1.0,0.1,7.92,19.72
2018-09-15 02:19:32,-1.0,0.1,8.43,19.62
2018-09-15 02:34:32,-1.0,0.1,8.31,19.57
2018-09-15 02:49:32,-1.0,0.1,8.43,19.72
2018-09-15 03:04:32,-1.0,0.1,7.92,20.06
2018-09-15 03:19:32,-1.0,0.1,8.31,20.35
2018-09-15 03:34:32,-1.0,0.1,8.31,19.57
2018-09-15 03:49:32,-1.0,0.1,8.05,18.88
2018-09-15 04:04:32,-1.0,0.1,8.18,19.28
2018-09-15 04:19:32,-1.0,0.1,8.18,19.48
2018-09-15 04:34:32,-1.0,0.1,7.79,19.53
2018-09-15 04:49:32,-1.0,0.1,8.31,19.48
2018-09-15 05:04:32,-1.0,0.1,8.18,19.38
2018-09-15 05:19:32,-1.0,0.1,8.18,19.43
2018-09-15 05:34:32,-1.0,0.1,7.92,19.53
2018-09-15 05:49:32,-1.0,0.1,7.67,19.62
2018-09-15 06:04:32,-1.0,0.1,8.31,19.77
2018-09-15 06:19:32,-1.0,0.17,8.05,19.92
2018-09-15 06:34:32,-1.0,0.59,7.92,19.87
2018-09-15 06:49:32,-1.0,1.57,8.31,20.35
2018-09-15 07:04:32,-1.0,1.4,7.92,20.59
2018-09-15 07:19:32,-1.0,4.52,8.18,21.41
2018-09-15 07:34:32,-1.0,6.2,8.31,22.58
2018-09-15 07:49:32,-1.0,5.44,8.18,22.44
2018-09-15 08:04:32,-1.0,7.45,7.67,23.33
2018-09-15 08:19:32,-1.0,8.11,7.92,24.16
2018-09-15 08:34:32,-1.0,11.86,8.05,25.34
2018-09-15 08:49:32,-1.0,11.59,7.67,26.46
2018-09-15 09:04:32,-1.0,17.28,8.18,27.49
2018-09-15 09:19:32,-1.0,18.97,8.43,28.95
2018-09-15 09:34:32,-1.0,18.25,7.67,29.35
2018-09-15 09:49:32,-1.0,20.55,7.92,30.06
2018-09-15 10:04:32,-1.0,33.55,7.79,31.96
2018-09-15 10:19:32,-1.0,31.21,8.05,34.86
2018-09-15 10:34:32,-1.0,33.31,7.92,34.68
2018-09-15 10:49:32,-1.0,36.39,8.18,35.95
2018-09-15 11:04:32,-1.0,72.56,8.43,45.44
2018-09-15 11:19:32,-1.0,62.0,8.18,45.6
2018-09-15 11:34:32,-1.0,57.95,7.92,42.26
2018-09-15 11:49:32,-1.0,23.67,8.31,39.27
2018-09-15 12:04:32,-1.0,31.11,8.31,33.6
2018-09-15 12:19:32,-1.0,59.36,8.18,39.56
2018-09-15 12:34:32,-1.0,82.9,8.05,43.13
2018-09-15 12:49:32,-1.0,88.04,8.18,43.8
2018-09-15 13:04:32,-1.0,71.5,8.18,41.31
2018-09-15 13:19:32,-1.0,25.71,7.79,38.7
2018-09-15 13:34:32,-1.0,91.26,8.18,41.02
2018-09-15 13:49:32,-1.0,86.51,8.18,41.41
2018-09-15 14:04:32,-1.0,41.65,8.43,37.24
2018-09-15 14:19:32,-1.0,74.19,8.31,37.57
2018-09-15 14:34:32,-1.0,57.6,8.43,44.48
2018-09-15 14:49:32,-1.0,83.6,8.18,43.28
2018-09-15 15:04:32,-1.0,55.31,8.05,44.43
2018-09-15 15:19:32,-1.0,67.11,8.56,45.82
2018-09-15 15:34:32,-1.0,32.73,8.18,39.99
2018-09-15 15:49:32,-1.0,31.11,8.31,37.75
2018-09-15 16:04:32,-1.0,45.41,8.05,44.06
2018-09-15 16:19:32,-1.0,43.75,8.05,42.82
2018-09-15 16:34:32,-1.0,27.78,8.18,40.09
2018-09-15 16:49:32,-1.0,28.72,8.31,37.38
2018-09-15 17:04:32,-1.0,34.28,8.18,38.51
2018-09-15 17:19:32,-1.0,21.67,8.43,34.23
2018-09-15 17:34:32,-1.0,14.77,8.31,31.03
2018-09-15 17:49:32,-1.0,9.4,8.18,28.15
2018-09-15 18:04:32,-1.0,3.55,8.05,24.7
2018-09-15 18:19:32,-1.0,2.04,8.31,23.05
2018-09-15 18:34:32,-1.0,0.75,8.43,22.02
2018-09-15 18:49:32,-1.0,0.11,7.92,21.41
2018-09-15 19:04:32,-1.0,0.1,8.31,21.07
2018-09-15 19:19:32,-1.0,0.1,8.43,21.17
2018-09-15 19:34:32,-1.0,0.1,8.31,20.98
2018-09-15 19:49:32,-1.0,0.1,7.92,20.59
2018-09-15 20:04:32,-1.0,0.1,8.05,20.26
2018-09-15 20:19:32,-1.0,0.1,8.18,20.69
2018-09-15 20:34:32,-1.0,0.1,8.18,20.59
2018-09-15 20:49:32,-1.0,0.1,8.18,20.59
2018-09-15 21:04:32,-1.0,0.1,8.31,20.98
2018-09-15 21:19:32,-1.0,0.1,8.05,20.4
2018-09-15 21:34:32,-1.0,0.1,8.05,20.11
2018-09-15 21:49:32,-1.0,0.1,8.31,19.72
2018-09-15 22:04:32,-1.0,0.1,8.05,19.72
2018-09-15 22:19:32,-1.0,0.1,8.56,19.23
2018-09-15 22:34:32,-1.0,0.1,8.05,19.08
2018-09-15 22:49:32,-1.0,0.1,8.31,18.78
2018-09-15 23:04:32,-1.0,0.1,7.79,18.59
2018-09-15 23:19:32,-1.0,0.1,7.92,18.59
2018-09-15 23:34:32,-1.0,0.1,8.05,18.83
2018-09-15 23:49:32,-1.0,0.1,8.43,18.83
2018-09-16 00:04:32,-1.0,0.1,8.05,18.59
2018-09-16 00:19:32,-1.0,0.1,8.18,18.69
2018-09-16 00:34:32,-1.0,0.1,7.79,17.68
2018-09-16 00:49:32,-1.0,0.1,8.56,17.02
2018-09-16 01:04:32,-1.0,0.1,8.31,17.02
2018-09-16 01:19:32,-1.0,0.1,8.18,17.83
2018-09-16 01:34:32,-1.0,0.1,8.31,17.22
2018-09-16 01:49:32,-1.0,0.1,8.18,17.12
2018-09-16 02:04:32,-1.0,0.1,8.18,17.12
2018-09-16 02:19:32,-1.0,0.1,8.18,16.4
2018-09-16 02:34:32,-1.0,0.1,8.43,17.02
2018-09-16 02:49:32,-1.0,0.1,8.56,16.6
2018-09-16 03:04:32,-1.0,0.1,8.18,16.97
2018-09-16 03:19:32,-1.0,0.1,8.43,16.34
2018-09-16 03:34:32,-1.0,0.1,8.43,16.66
2018-09-16 03:49:32,-1.0,0.1,7.79,16.76
2018-09-16 04:04:32,-1.0,0.1,8.43,16.03
2018-09-16 04:19:32,-1.0,0.1,8.43,15.93
2018-09-16 04:34:32,-1.0,0.1,8.31,16.66
2018-09-16 04:49:32,-1.0,0.1,8.05,16.19
2018-09-16 05:04:32,-1.0,0.1,8.05,16.03
2018-09-16 05:19:32,-1.0,0.1,8.31,16.08
2018-09-16 05:34:32,-1.0,0.1,8.18,16.14
2018-09-16 05:49:32,-1.0,0.1,7.92,15.98
2018-09-16 06:04:32,-1.0,0.1,7.92,15.82
2018-09-16 06:19:32,-1.0,0.46,8.43,16.55
2018-09-16 06:34:32,-1.0,1.47,8.05,16.91
2018-09-16 06:49:32,-1.0,2.82,8.43,17.88
2018-09-16 07:04:32,-1.0,4.29,8.05,19.03
2018-09-16 07:19:32,-1.0,6.07,7.67,20.83
2018-09-16 07:34:32,-1.0,7.89,8.31,22.35
2018-09-16 07:49:32,-1.0,10.28,8.31,24.34
2018-09-16 08:04:32,-1.0,10.7,8.18,25.25
2018-09-16 08:19:32,-1.0,14.05,8.05,26.95
2018-09-16 08:34:32,-1.0,21.98,8.18,29.66
2018-09-16 08:49:32,-1.0,28.03,8.18,38.22
2018-09-16 09:04:32,-1.0,29.63,8.18,40.77
2018-09-16 09:19:32,-1.0,30.9,7.79,42.36
2018-09-16 09:34:32,-1.0,44.15,7.92,43.64
2018-09-16 09:49:32,-1.0,29.17,7.79,42.57
2018-09-16 10:04:32,-1.0,27.86,8.05,40.48
2018-09-16 10:19:32,-1.0,24.04,8.05,39.56
2018-09-16 10:34:32,-1.0,32.96,8.43,40.43
2018-09-16 10:49:32,-1.0,49.89,8.05,43.54
2018-09-16 11:04:32,-1.0,78.31,8.43,45.01
2018-09-16 11:19:32,-1.0,53.77,8.31,44.69
2018-09-16 11:34:32,-1.0,75.33,8.31,41.51
2018-09-16 11:49:32,-1.0,32.96,8.05,38.08
2018-09-16 12:04:32,-1.0,26.14,8.31,31.73
2018-09-16 12:19:32,-1.0,51.76,7.79,36.23
2018-09-16 12:34:32,-1.0,65.32,8.31,39.8
2018-09-16 12:49:32,-1.0,91.26,8.43,41.66
2018-09-16 13:04:32,-1.0,85.03,8.43,38.55
2018-09-16 13:19:32,-1.0,20.74,8.31,37.19
2018-09-16 13:34:32,-1.0,60.09,8.05,40.87
2018-09-16 13:49:32,-1.0,68.99,8.31,41.66
2018-09-16 14:04:32,-1.0,76.49,8.18,38.27
2018-09-16 14:19:32,-1.0,110.33,8.05,40.97
2018-09-16 14:34:32,-1.0,55.62,8.31,45.92
2018-09-16 14:49:32,-1.0,76.49,8.56,43.18
2018-09-16 15:04:32,-1.0,48.14,8.18,44.27
2018-09-16 15:19:32,-1.0,63.62,8.05,40.14
2018-09-16 15:34:32,-1.0,19.71,8.31,35.91
2018-09-16 15:49:32,-1.0,52.6,8.31,35.63
2018-09-16 16:04:32,-1.0,42.96,8.43,40.18
2018-09-16 16:19:32,-1.0,38.46,8.18,38.22
2018-09-16 16:34:32,-1.0,27.7,8.43,36.96
2018-09-16 16:49:32,-1.0,38.61,8.05,37.8
2018-09-16 17:04:32,-1.0,36.67,8.05,37.99
2018-09-16 17:19:32,-1.0,22.03,8.31,33.83
2018-09-16 17:34:32,-1.0,17.51,8.18,32.36
2018-09-16 17:49:32,-1.0,7.08,8.18,28.91
2018-09-16 18:04:32,-1.0,4.97,8.31,26.82
2018-09-16 18:19:32,-1.0,3.2,7.92,26.15
2018-09-16 18:34:32,-1.0,1.08,7.92,24.7
2018-09-16 18:49:32,-1.0,0.14,8.56,23.88
2018-09-16 19:04:32,-1.0,0.1,8.05,23.33
2018-09-16 19:19:32,-1.0,0.1,8.05,22.54
2018-09-16 19:34:32,-1.0,0.1,8.31,22.12
2018-09-16 19:49:32,-1.0,0.1,8.56,21.97
2018-09-16 20:04:32,-1.0,0.1,8.05,22.02
2018-09-16 20:19:32,-1.0,0.1,8.31,21.88
2018-09-16 20:34:32,-1.0,0.1,8.05,21.64
2018-09-16 20:49:32,-1.0,0.1,8.31,21.79
2018-09-16 21:04:32,-1.0,0.1,7.92,21.6
2018-09-16 21:19:32,-1.0,0.1,8.43,21.36
2018-09-16 21:34:32,-1.0,0.1,8.31,21.17
2018-09-16 21:49:32,-1.0,0.1,8.56,21.45
2018-09-16 22:04:32,-1.0,0.1,8.31,21.22
2018-09-16 22:19:32,-1.0,0.1,8.31,20.93
2018-09-16 22:34:32,-1.0,0.1,8.43,20.98
2018-09-16 22:49:32,-1.0,0.1,8.31,20.79
2018-09-16 23:04:32,-1.0,0.1,8.56,20.64
2018-09-16 23:19:32,-1.0,0.1,8.43,20.21
2018-09-16 23:34:32,-1.0,0.1,8.31,19.82
2018-09-16 23:49:32,-1.0,0.1,8.05,19.28
2018-09-17 00:04:32,-1.0,0.1,8.05,19.28
2018-09-17 00:19:32,-1.0,0.1,8.31,19.57
2018-09-17 00:34:32,-1.0,0.1,8.31,19.82
2018-09-17 00:49:32,-1.0,0.1,8.18,19.96
2018-09-17 01:04:32,-1.0,0.1,8.31,20.64
2018-09-17 01:19:32,-1.0,0.1,8.31,19.03
2018-09-17 01:34:32,-1.0,0.1,7.92,18.39
2018-09-17 01:49:32,-1.0,0.1,8.31,18.08
2018-09-17 02:04:32,-1.0,0.1,8.56,17.78
2018-09-17 02:19:32,-1.0,0.1,8.05,17.93
2018-09-17 02:34:32,-1.0,0.1,7.92,17.63
2018-09-17 02:49:32,-1.0,0.1,8.18,17.43
2018-09-17 03:04:32,-1.0,0.1,8.56,17.48
2018-09-17 03:19:32,-1.0,0.1,8.05,17.27
2018-09-17 03:34:32,-1.0,0.1,8.31,17.63
2018-09-17 03:49:32,-1.0,0.1,7.79,18.29
2018-09-17 04:04:32,-1.0,0.1,8.43,17.83
2018-09-17 04:19:32,-1.0,0.1,8.31,18.29
2018-09-17 04:34:32,-1.0,0.1,8.18,17.38
2018-09-17 04:49:32,-1.0,0.1,7.92,18.24
2018-09-17 05:04:32,-1.0,0.1,8.05,18.44
2018-09-17 05:19:32,-1.0,0.1,8.31,18.19
2018-09-17 05:34:32,-1.0,0.1,8.31,18.98
2018-09-17 05:49:32,-1.0,0.1,7.92,19.18
2018-09-17 06:04:32,-1.0,0.1,8.43,18.83
2018-09-17 06:19:32,-1.0,0.42,8.18,18.69
2018-09-17 06:34:32,-1.0,1.43,8.31,19.38
2018-09-17 06:49:32,-1.0,2.76,8.18,20.06
2018-09-17 07:04:32,-1.0,4.07,8.18,21.31
2018-09-17 07:19:32,-1.0,5.07,8.31,22.12
2018-09-17 07:34:32,-1.0,7.56,7.92,23.42
2018-09-17 07:49:32,-1.0,10.45,8.05,25.7
2018-09-17 08:04:32,-1.0,18.93,8.43,26.91
2018-09-17 08:19:32,-1.0,12.26,8.18,29.0
2018-09-17 08:34:32,-1.0,23.14,8.43,33.38
2018-09-17 08:49:32,-1.0,25.85,7.79,40.14
2018-09-17 09:04:32,-1.0,32.73,8.05,41.41
2018-09-17 09:19:32,-1.0,31.21,8.18,44.01
2018-09-17 09:34:32,-1.0,51.21,8.18,44.96
2018-09-17 09:49:32,-1.0,42.77,8.18,43.75
2018-09-17 10:04:32,-1.0,39.58,8.18,41.41
2018-09-17 10:19:32,-1.0,32.73,7.79,39.17
2018-09-17 10:34:32,-1.0,54.99,8.05,42.47
2018-09-17 10:49:32,-1.0,53.77,8.05,44.53
2018-09-17 11:04:32,-1.0,91.26,7.92,47.3
2018-09-17 11:19:32,-1.0,70.48,8.31,47.92
2018-09-17 11:34:32,-1.0,81.54,8.05,45.76
2018-09-17 11:49:32,-1.0,16.65,8.05,37.66
2018-09-17 12:04:32,-1.0,24.49,8.43,33.29
2018-09-17 12:19:32,-1.0,31.11,8.56,36.18
2018-09-17 12:34:32,-1.0,58.29,7.92,42.62
2018-09-17 12:49:32,-1.0,111.54,8.05,46.25
2018-09-17 13:04:32,-1.0,79.57,8.05,41.91
2018-09-17 13:19:32,-1.0,34.03,8.05,37.99
2018-09-17 13:34:32,-1.0,96.55,8.43,41.16
2018-09-17 13:49:32,-1.0,115.36,8.18,41.76
2018-09-17 14:04:32,-1.0,32.39,8.31,37.29
2018-09-17 14:19:32,-1.0,109.13,8.31,41.46
2018-09-17 14:34:32,-1.0,60.47,8.31,44.74
2018-09-17 14:49:32,-1.0,70.99,8.43,43.59
2018-09-17 15:04:32,-1.0,34.91,8.18,43.28
2018-09-17 15:19:32,-1.0,42.58,8.05,42.47
2018-09-17 15:34:32,-1.0,21.72,8.43,36.82
2018-09-17 15:49:32,-1.0,46.29,8.05,36.04
2018-09-17 16:04:32,-1.0,40.25,8.31,41.61
2018-09-17 16:19:32,-1.0,20.97,8.31,37.19
2018-09-17 16:34:32,-1.0,19.93,8.43,34.68
2018-09-17 16:49:32,-1.0,22.52,8.05,34.01
2018-09-17 17:04:32,-1.0,24.62,8.43,34.95
2018-09-17 17:19:32,-1.0,14.48,8.56,32.27
2018-09-17 17:34:32,-1.0,11.28,8.18,29.7
2018-09-17 17:49:32,-1.0,5.75,8.43,27.98
2018-09-17 18:04:32,-1.0,3.02,8.43,26.01
2018-09-17 18:19:32,-1.0,2.0,8.43,24.93
2018-09-17 18:34:32,-1.0,0.51,8.43,23.83
2018-09-17 18:49:32,-1.0,0.1,8.18,22.54
2018-09-17 19:04:32,-1.0,0.1,8.43,21.93
2018-09-17 19:19:32,-1.0,0.1,8.05,21.69
2018-09-17 19:34:32,-1.0,0.1,8.43,21.64
2018-09-17 19:49:32,-1.0,0.1,8.43,21.45
2018-09-17 20:04:32,-1.0,0.1,8.05,21.55
2018-09-17 20:19:32,-1.0,0.1,8.56,21.41
2018-09-17 20:34:32,-1.0,0.1,8.18,21.31
2018-09-17 20:49:32,-1.0,0.1,8.31,20.93
2018-09-17 21:04:32,-1.0,0.1,8.69,20.88
2018-09-17 21:19:32,-1.0,0.1,8.18,20.88
2018-09-17 21:34:32,-1.0,0.1,7.92,20.4
2018-09-17 21:49:32,-1.0,0.1,8.56,19.72
2018-09-17 22:04:32,-1.0,0.1,8.43,20.21
2018-09-17 22:19:32,-1.0,0.1,8.05,20.16
2018-09-17 22:34:32,-1.0,0.1,8.56,19.92
2018-09-17 22:49:32,-1.0,0.1,8.31,19.96
2018-09-17 23:04:32,-1.0,0.1,8.43,20.16
2018-09-17 23:19:32,-1.0,0.1,8.05,19.72
2018-09-17 23:34:32,-1.0,0.1,8.05,19.77
2018-09-17 23:49:32,-1.0,0.1,8.31,19.08
2018-09-18 00:04:32,-1.0,0.1,8.43,18.83
2018-09-18 00:19:32,-1.0,0.1,8.05,19.08
2018-09-18 00:34:32,-1.0,0.1,8.05,18.88
2018-09-18 00:49:32,-1.0,0.1,8.31,18.74
2018-09-18 01:04:32,-1.0,0.1,8.18,18.39
2018-09-18 01:19:32,-1.0,0.1,7.79,18.54
2018-09-18 01:34:32,-1.0,0.1,8.43,18.24
2018-09-18 01:49:32,-1.0,0.1,8.31,18.08
2018-09-18 02:04:32,-1.0,0.1,8.43,18.08
2018-09-18 02:19:32,-1.0,0.1,8.43,17.63
2018-09-18 02:34:32,-1.0,0.1,8.43,17.17
2018-09-18 02:49:32,-1.0,0.1,8.18,17.43
2018-09-18 03:04:32,-1.0,0.1,8.56,17.48
2018-09-18 03:19:32,-1.0,0.1,8.05,17.58
2018-09-18 03:34:32,-1.0,0.1,8.43,17.32
2018-09-18 03:49:32,-1.0,0.1,8.18,17.68
2018-09-18 04:04:32,-1.0,0.1,8.18,16.45
2018-09-18 04:19:32,-1.0,0.1,8.18,16.66
2018-09-18 04:34:32,-1.0,0.1,8.43,16.24
2018-09-18 04:49:32,-1.0,0.1,8.31,15.45
2018-09-18 05:04:32,-1.0,0.1,8.05,15.87
2018-09-18 05:19:32,-1.0,0.1,8.18,15.87
2018-09-18 05:34:32,-1.0,0.1,8.56,15.93
2018-09-18 05:49:32,-1.0,0.1,8.31,16.24
2018-09-18 06:04:32,-1.0,0.1,8.31,15.66
2018-09-18 06:19:32,-1.0,0.39,8.31,15.29
2018-09-18 06:34:32,-1.0,1.4,8.18,15.61
2018-09-18 06:49:32,-1.0,2.68,8.43,17.12
2018-09-18 07:04:32,-1.0,4.0,8.18,18.59
2018-09-18 07:19:32,-1.0,4.94,8.05,19.38
2018-09-18 07:34:32,-1.0,7.52,8.31,20.79
2018-09-18 07:49:32,-1.0,8.41,7.92,23.19
2018-09-18 08:04:32,-1.0,15.11,8.31,24.84
2018-09-18 08:19:32,-1.0,13.83,8.18,27.58
2018-09-18 08:34:32,-1.0,25.57,7.67,32.93
2018-09-18 08:49:32,-1.0,27.45,8.18,37.94
2018-09-18 09:04:32,-1.0,33.55,8.05,42.21
2018-09-18 09:19:32,-1.0,33.67,8.18,44.22
2018-09-18 09:34:32,-1.0,49.12,8.18,45.17
2018-09-18 09:49:32,-1.0,36.96,8.31,44.85
2018-09-18 10:04:32,-1.0,29.82,8.31,41.16
2018-09-18 10:19:32,-1.0,30.01,7.92,38.7
2018-09-18 10:34:32,-1.0,76.49,8.43,43.23
2018-09-18 10:49:32,-1.0,72.03,8.31,43.7
2018-09-18 11:04:32,-1.0,100.42,8.18,46.91
2018-09-18 11:19:32,-1.0,58.65,7.92,46.97
2018-09-18 11:34:32,-1.0,91.26,8.18,43.39
2018-09-18 11:49:32,-1.0,13.77,7.79,37.61
2018-09-18 12:04:32,-1.0,11.65,8.31,32.67
2018-09-18 12:19:32,-1.0,15.91,8.18,32.49
2018-09-18 12:34:32,-1.0,70.48,8.18,40.72
2018-09-18 12:49:32,-1.0,110.33,8.05,43.9
2018-09-18 13:04:32,-1.0,69.48,8.31,39.94
2018-09-18 13:19:32,-1.0,30.5,8.31,37.19
2018-09-18 13:34:32,-1.0,68.04,8.31,38.93
2018-09-18 13:49:32,-1.0,118.06,8.56,43.33
2018-09-18 14:04:32,-1.0,14.39,8.31,39.85
2018-09-18 14:19:32,-1.0,93.83,8.18,45.76
2018-09-18 14:34:32,-1.0,52.04,8.31,48.26
2018-09-18 14:49:32,-1.0,80.22,8.43,47.8
2018-09-18 15:04:32,-1.0,42.21,8.31,46.58
2018-09-18 15:19:32,-1.0,46.51,8.31,46.2
2018-09-18 15:34:32,-1.0,27.29,8.31,39.17
2018-09-18 15:49:32,-1.0,47.9,8.18,37.47
2018-09-18 16:04:32,-1.0,38.15,8.05,41.21
2018-09-18 16:19:32,-1.0,11.3,8.31,38.08
2018-09-18 16:34:32,-1.0,21.67,8.43,36.23
2018-09-18 16:49:32,-1.0,27.86,8.31,35.77
2018-09-18 17:04:32,-1.0,29.92,8.31,36.55
2018-09-18 17:19:32,-1.0,12.04,8.43,32.04
2018-09-18 17:34:32,-1.0,13.5,8.56,30.23
2018-09-18 17:49:32,-1.0,4.04,8.56,26.95
2018-09-18 18:04:32,-1.0,2.83,8.18,25.47
2018-09-18 18:19:32,-1.0,1.38,8.05,24.48
2018-09-18 18:34:32,-1.0,0.37,8.56,23.28
2018-09-18 18:49:32,-1.0,0.1,8.56,22.86
2018-09-18 19:04:32,-1.0,0.1,8.31,22.16
2018-09-18 19:19:32,-1.0,0.1,8.31,21.6
2018-09-18 19:34:32,-1.0,0.1,8.43,21.26
2018-09-18 19:49:32,-1.0,0.1,7.92,20.98
2018-09-18 20:04:32,-1.0,0.1,8.56,20.5
2018-09-18 20:19:32,-1.0,0.1,8.56,20.11
2018-09-18 20:34:32,-1.0,0.1,8.31,19.92
2018-09-18 20:49:32,-1.0,0.1,8.18,19.77
2018-09-18 21:04:32,-1.0,0.1,8.18,19.82
2018-09-18 21:19:32,-1.0,0.1,8.18,19.96
2018-09-18 21:34:32,-1.0,0.1,8.31,19.92
