capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-14 01:26:30,-1.0,0.1,5.65,19.03
2018-09-14 01:41:30,-1.0,0.1,5.53,18.88
2018-09-14 01:56:30,-1.0,0.1,5.65,18.78
2018-09-14 02:11:30,-1.0,0.1,5.65,18.69
2018-09-14 02:26:30,-1.0,0.1,5.28,18.44
2018-09-14 02:41:30,-1.0,0.1,5.53,18.08
2018-09-14 02:56:30,-1.0,0.1,6.02,18.19
2018-09-14 03:11:30,-1.0,0.1,5.77,17.98
2018-09-14 03:26:30,-1.0,0.1,5.28,18.13
2018-09-14 03:41:30,-1.0,0.1,5.89,17.98
2018-09-14 03:56:30,-1.0,0.1,5.89,18.19
2018-09-14 04:11:30,-1.0,0.1,5.28,18.13
2018-09-14 04:26:30,-1.0,0.1,5.65,18.13
2018-09-14 04:41:30,-1.0,0.1,5.65,18.08
2018-09-14 04:56:30,-1.0,0.1,5.77,18.03
2018-09-14 05:11:30,-1.0,0.1,5.53,17.98
2018-09-14 05:26:30,-1.0,0.1,5.4,18.03
2018-09-14 05:41:30,-1.0,0.1,5.53,17.88
2018-09-14 05:56:30,-1.0,0.1,5.28,17.78
2018-09-14 06:11:30,-1.0,0.31,5.4,17.63
2018-09-14 06:26:30,-1.0,1.49,5.77,17.78
2018-09-14 06:41:30,-1.0,3.51,5.77,18.24
2018-09-14 06:56:30,-1.0,5.31,5.4,18.93
2018-09-14 07:11:30,-1.0,8.15,5.4,19.92
2018-09-14 07:26:30,-1.0,10.96,5.65,21.26
2018-09-14 07:41:30,-1.0,29.95,5.16,27.62
2018-09-14 07:56:30,-1.0,36.5,5.89,30.98
2018-09-14 08:11:30,-1.0,43.1,5.77,31.2
2018-09-14 08:26:30,-1.0,15.04,5.77,25.56
2018-09-14 08:41:30,-1.0,18.8,5.65,25.74
2018-09-14 08:56:30,-1.0,21.81,5.65,26.64
2018-09-14 09:11:30,-1.0,57.3,5.89,31.12
2018-09-14 09:26:30,-1.0,77.6,5.28,39.89
2018-09-14 09:41:30,-1.0,85.4,5.77,41.61
2018-09-14 09:56:30,-1.0,92.32,5.89,43.8
2018-09-14 10:11:30,-1.0,98.51,5.28,44.37
2018-09-14 10:26:30,-1.0,101.41,5.77,45.44
2018-09-14 10:41:30,-1.0,107.75,5.4,44.37
2018-09-14 10:56:30,-1.0,112.42,5.53,44.48
2018-09-14 11:11:30,-1.0,116.19,5.77,45.82
2018-09-14 11:26:30,-1.0,118.84,5.53,44.27
2018-09-14 11:41:30,-1.0,121.61,5.89,45.82
2018-09-14 11:56:30,-1.0,126.02,6.14,45.87
2018-09-14 12:11:30,-1.0,126.02,5.89,46.2
2018-09-14 12:26:30,-1.0,105.55,5.89,44.16
2018-09-14 12:41:30,-1.0,89.89,6.02,43.9
2018-09-14 12:56:30,-1.0,151.44,6.02,42.31
2018-09-14 13:11:30,-1.0,124.51,6.02,42.31
2018-09-14 13:26:30,-1.0,139.42,6.02,44.8
2018-09-14 13:41:30,-1.0,45.28,6.02,36.23
2018-09-14 13:56:30,-1.0,31.52,5.77,32.31
2018-09-14 14:11:30,-1.0,29.41,5.89,31.03
2018-09-14 14:26:30,-1.0,37.63,5.65,31.03
2018-09-14 14:41:30,-1.0,100.43,6.02,41.91
2018-09-14 14:56:30,-1.0,89.11,6.02,41.56
2018-09-14 15:11:30,-1.0,81.97,6.02,41.56
2018-09-14 15:26:30,-1.0,77.6,5.77,40.92
2018-09-14 15:41:30,-1.0,70.09,5.89,40.04
2018-09-14 15:56:30,-1.0,65.11,6.26,39.94
2018-09-14 16:11:30,-1.0,59.34,5.89,39.41
2018-09-14 16:26:30,-1.0,51.93,6.26,38.65
2018-09-14 16:41:30,-1.0,44.46,6.39,37.38
2018-09-14 16:56:30,-1.0,21.66,5.89,32.44
2018-09-14 17:11:30,-1.0,13.62,5.89,28.15
2018-09-14 17:26:30,-1.0,11.71,5.89,27.36
2018-09-14 17:41:30,-1.0,9.34,6.14,26.64
2018-09-14 17:56:30,-1.0,6.84,6.26,25.88
2018-09-14 18:11:30,-1.0,4.4,6.14,25.07
2018-09-14 18:26:30,-1.0,2.2,5.77,24.2
2018-09-14 18:41:30,-1.0,0.62,5.65,23.05
2018-09-14 18:56:30,-1.0,0.1,5.89,21.97
2018-09-14 19:11:30,-1.0,0.1,5.53,21.5
2018-09-14 19:26:30,-1.0,0.1,5.77,21.17
2018-09-14 19:41:30,-1.0,0.1,6.02,20.93
2018-09-14 19:56:30,-1.0,0.1,5.77,20.74
2018-09-14 20:11:30,-1.0,0.1,5.65,20.83
2018-09-14 20:26:30,-1.0,0.1,5.53,21.17
2018-09-14 20:41:30,-1.0,0.1,6.14,20.98
2018-09-14 20:56:30,-1.0,0.1,5.65,20.45
2018-09-14 21:11:30,-1.0,0.1,5.89,20.35
2018-09-14 21:26:30,-1.0,0.1,6.02,21.07
2018-09-14 21:41:30,-1.0,0.1,5.65,21.6
2018-09-14 21:56:30,-1.0,0.1,5.65,21.93
2018-09-14 22:11:30,-1.0,0.1,5.65,21.45
2018-09-14 22:26:30,-1.0,0.1,5.4,20.16
2018-09-14 22:41:30,-1.0,0.1,5.89,19.92
2018-09-14 22:56:30,-1.0,0.1,6.02,19.77
2018-09-14 23:11:30,-1.0,0.1,6.14,20.35
2018-09-14 23:26:30,-1.0,0.1,6.02,20.06
2018-09-14 23:41:30,-1.0,0.1,5.77,19.62
2018-09-14 23:56:30,-1.0,0.1,6.02,19.53
2018-09-15 00:11:30,-1.0,0.1,5.65,19.23
2018-09-15 00:26:30,-1.0,0.1,6.02,19.43
2018-09-15 00:41:30,-1.0,0.1,5.89,19.87
2018-09-15 00:56:30,-1.0,0.1,5.89,20.01
2018-09-15 01:11:30,-1.0,0.1,5.77,19.87
2018-09-15 01:26:30,-1.0,0.1,5.89,20.4
2018-09-15 01:41:30,-1.0,0.1,6.02,20.59
2018-09-15 01:56:30,-1.0,0.1,5.65,20.93
2018-09-15 02:11:30,-1.0,0.1,5.89,20.98
2018-09-15 02:26:30,-1.0,0.1,5.65,21.26
2018-09-15 02:41:30,-1.0,0.1,5.65,21.26
2018-09-15 02:56:30,-1.0,0.1,5.89,21.26
2018-09-15 03:11:30,-1.0,0.1,5.77,22.02
2018-09-15 03:26:30,-1.0,0.1,5.77,21.97
2018-09-15 03:41:30,-1.0,0.1,5.53,21.17
2018-09-15 03:56:30,-1.0,0.1,5.89,21.07
2018-09-15 04:11:30,-1.0,0.1,5.28,21.26
2018-09-15 04:26:30,-1.0,0.1,5.28,21.45
2018-09-15 04:41:30,-1.0,0.1,5.77,21.41
2018-09-15 04:56:30,-1.0,0.1,5.53,21.17
2018-09-15 05:11:30,-1.0,0.1,6.02,21.07
2018-09-15 05:26:30,-1.0,0.1,5.77,21.26
2018-09-15 05:41:30,-1.0,0.1,5.77,21.36
2018-09-15 05:56:30,-1.0,0.1,5.53,21.5
2018-09-15 06:11:30,-1.0,0.1,5.89,21.6
2018-09-15 06:26:30,-1.0,0.47,5.53,21.6
2018-09-15 06:41:30,-1.0,1.38,5.4,21.79
2018-09-15 06:56:30,-1.0,2.1,5.77,22.26
2018-09-15 07:11:30,-1.0,3.37,5.77,22.63
2018-09-15 07:26:30,-1.0,9.12,5.89,24.02
2018-09-15 07:41:30,-1.0,8.11,5.4,24.61
2018-09-15 07:56:30,-1.0,10.33,5.53,24.89
2018-09-15 08:11:30,-1.0,11.63,5.28,25.56
2018-09-15 08:26:30,-1.0,15.06,5.77,26.01
2018-09-15 08:41:30,-1.0,18.8,5.77,27.18
2018-09-15 08:56:30,-1.0,19.38,5.65,27.67
2018-09-15 09:11:30,-1.0,25.7,5.65,29.97
2018-09-15 09:26:30,-1.0,26.93,5.89,30.45
2018-09-15 09:41:30,-1.0,28.45,5.77,30.54
2018-09-15 09:56:30,-1.0,33.14,5.77,31.47
2018-09-15 10:11:30,-1.0,74.74,5.77,36.41
2018-09-15 10:26:30,-1.0,46.78,5.53,35.86
2018-09-15 10:41:30,-1.0,52.47,5.77,36.23
2018-09-15 10:56:30,-1.0,86.12,5.4,37.99
2018-09-15 11:11:30,-1.0,127.55,5.77,47.3
2018-09-15 11:26:30,-1.0,116.19,5.53,42.87
2018-09-15 11:41:30,-1.0,127.55,5.89,45.65
2018-09-15 11:56:30,-1.0,126.02,5.65,47.13
2018-09-15 12:11:30,-1.0,134.08,5.53,47.97
2018-09-15 12:26:30,-1.0,129.13,6.02,48.66
2018-09-15 12:41:30,-1.0,132.39,6.14,46.97
2018-09-15 12:56:30,-1.0,95.76,6.02,46.69
2018-09-15 13:11:30,-1.0,132.39,6.02,47.92
2018-09-15 13:26:30,-1.0,108.88,5.89,45.33
2018-09-15 13:41:30,-1.0,123.05,6.14,46.3
2018-09-15 13:56:30,-1.0,117.5,5.89,44.69
2018-09-15 14:11:30,-1.0,108.88,6.02,45.49
2018-09-15 14:26:30,-1.0,102.42,6.14,45.01
2018-09-15 14:41:30,-1.0,98.51,6.14,45.12
2018-09-15 14:56:30,-1.0,91.5,6.14,43.59
2018-09-15 15:11:30,-1.0,88.34,6.14,45.17
2018-09-15 15:26:30,-1.0,82.63,6.39,47.36
2018-09-15 15:41:30,-1.0,79.41,6.14,47.86
2018-09-15 15:56:30,-1.0,65.11,5.89,46.2
2018-09-15 16:11:30,-1.0,64.28,6.39,46.25
2018-09-15 16:26:30,-1.0,57.97,6.14,44.69
2018-09-15 16:41:30,-1.0,51.12,6.26,42.62
2018-09-15 16:56:30,-1.0,15.31,6.02,34.77
2018-09-15 17:11:30,-1.0,12.7,6.39,32.0
2018-09-15 17:26:30,-1.0,10.64,6.14,30.59
2018-09-15 17:41:30,-1.0,8.34,6.14,29.3
2018-09-15 17:56:30,-1.0,6.27,5.77,27.67
2018-09-15 18:11:30,-1.0,4.1,5.89,25.7
2018-09-15 18:26:30,-1.0,2.05,6.02,24.61
2018-09-15 18:41:30,-1.0,0.54,5.77,23.6
2018-09-15 18:56:30,-1.0,0.1,5.89,23.28
2018-09-15 19:11:30,-1.0,0.1,5.77,23.14
2018-09-15 19:26:30,-1.0,0.1,5.89,23.05
2018-09-15 19:41:30,-1.0,0.1,6.02,23.0
2018-09-15 19:56:30,-1.0,0.1,6.02,22.86
2018-09-15 20:11:30,-1.0,0.1,5.65,22.63
2018-09-15 20:26:30,-1.0,0.1,6.02,23.05
2018-09-15 20:41:30,-1.0,0.1,6.02,23.1
2018-09-15 20:56:30,-1.0,0.1,5.53,23.05
2018-09-15 21:11:30,-1.0,0.1,6.14,22.63
2018-09-15 21:26:30,-1.0,0.1,5.53,22.21
2018-09-15 21:41:30,-1.0,0.1,5.65,21.79
2018-09-15 21:56:30,-1.0,0.1,6.02,21.83
2018-09-15 22:11:30,-1.0,0.1,5.89,21.45
2018-09-15 22:26:30,-1.0,0.1,6.02,20.93
2018-09-15 22:41:30,-1.0,0.1,6.14,20.88
2018-09-15 22:56:30,-1.0,0.1,5.65,20.55
2018-09-15 23:11:30,-1.0,0.1,5.53,20.4
2018-09-15 23:26:30,-1.0,0.1,5.4,20.4
2018-09-15 23:41:30,-1.0,0.1,6.14,20.45
2018-09-15 23:56:30,-1.0,0.1,6.02,20.45
2018-09-16 00:11:30,-1.0,0.1,5.53,20.21
2018-09-16 00:26:30,-1.0,0.1,5.89,20.4
2018-09-16 00:41:30,-1.0,0.1,5.65,19.13
2018-09-16 00:56:30,-1.0,0.1,5.77,18.74
2018-09-16 01:11:30,-1.0,0.1,5.53,18.59
2018-09-16 01:26:30,-1.0,0.1,5.77,18.44
2018-09-16 01:41:30,-1.0,0.1,5.77,18.74
2018-09-16 01:56:30,-1.0,0.1,5.28,18.69
2018-09-16 02:11:30,-1.0,0.1,5.53,18.49
2018-09-16 02:26:30,-1.0,0.1,5.89,18.03
2018-09-16 02:41:30,-1.0,0.1,5.77,18.13
2018-09-16 02:56:30,-1.0,0.1,5.65,18.19
2018-09-16 03:11:30,-1.0,0.1,5.77,17.88
2018-09-16 03:26:30,-1.0,0.1,5.89,17.78
2018-09-16 03:41:30,-1.0,0.1,5.65,17.98
2018-09-16 03:56:30,-1.0,0.1,5.28,17.98
2018-09-16 04:11:30,-1.0,0.1,5.89,17.68
2018-09-16 04:26:30,-1.0,0.1,5.77,17.83
2018-09-16 04:41:30,-1.0,0.1,6.02,17.73
2018-09-16 04:56:30,-1.0,0.1,5.77,17.53
2018-09-16 05:11:30,-1.0,0.1,5.89,16.91
2018-09-16 05:26:30,-1.0,0.1,6.02,17.07
2018-09-16 05:41:30,-1.0,0.1,6.02,17.38
2018-09-16 05:56:30,-1.0,0.1,6.02,17.38
2018-09-16 06:11:30,-1.0,0.24,5.65,17.38
2018-09-16 06:26:30,-1.0,1.34,5.89,18.08
2018-09-16 06:41:30,-1.0,3.31,5.28,18.74
2018-09-16 06:56:30,-1.0,5.68,5.16,19.87
2018-09-16 07:11:30,-1.0,8.41,5.89,21.55
2018-09-16 07:26:30,-1.0,10.65,5.65,23.37
2018-09-16 07:41:30,-1.0,28.62,5.65,29.22
2018-09-16 07:56:30,-1.0,38.68,5.4,32.22
2018-09-16 08:11:30,-1.0,46.12,5.89,35.36
2018-09-16 08:26:30,-1.0,50.35,5.4,36.23
2018-09-16 08:41:30,-1.0,56.33,5.4,37.99
2018-09-16 08:56:30,-1.0,64.69,5.4,40.53
2018-09-16 09:11:30,-1.0,70.09,5.77,41.66
2018-09-16 09:26:30,-1.0,78.19,5.53,40.72
2018-09-16 09:41:30,-1.0,85.4,5.53,42.42
2018-09-16 09:56:30,-1.0,92.32,5.77,42.67
2018-09-16 10:11:30,-1.0,97.57,5.77,43.75
2018-09-16 10:26:30,-1.0,103.44,5.89,44.69
2018-09-16 10:41:30,-1.0,107.75,6.02,45.87
2018-09-16 10:56:30,-1.0,111.22,6.02,44.8
2018-09-16 11:11:30,-1.0,117.5,5.53,45.44
2018-09-16 11:26:30,-1.0,120.21,6.14,45.12
2018-09-16 11:41:30,-1.0,124.51,5.89,44.48
2018-09-16 11:56:30,-1.0,126.02,5.53,44.74
2018-09-16 12:11:30,-1.0,126.02,6.14,47.75
2018-09-16 12:26:30,-1.0,127.55,5.53,46.25
2018-09-16 12:41:30,-1.0,126.02,6.14,43.9
2018-09-16 12:56:30,-1.0,127.55,6.14,46.41
2018-09-16 13:11:30,-1.0,126.02,6.02,45.82
2018-09-16 13:26:30,-1.0,121.61,6.02,45.22
2018-09-16 13:41:30,-1.0,117.5,6.02,46.63
2018-09-16 13:56:30,-1.0,114.91,6.26,47.19
2018-09-16 14:11:30,-1.0,111.22,6.26,47.02
2018-09-16 14:26:30,-1.0,102.42,6.02,46.85
2018-09-16 14:41:30,-1.0,96.66,5.89,47.3
2018-09-16 14:56:30,-1.0,90.69,5.77,45.17
2018-09-16 15:11:30,-1.0,85.4,6.26,44.85
2018-09-16 15:26:30,-1.0,81.32,6.26,45.82
2018-09-16 15:41:30,-1.0,77.01,5.89,44.85
2018-09-16 15:56:30,-1.0,71.07,5.77,43.8
2018-09-16 16:11:30,-1.0,62.29,6.26,43.49
2018-09-16 16:26:30,-1.0,56.97,5.89,41.71
2018-09-16 16:41:30,-1.0,55.09,6.26,41.81
2018-09-16 16:56:30,-1.0,24.14,6.02,35.68
2018-09-16 17:11:30,-1.0,18.15,6.02,32.53
2018-09-16 17:26:30,-1.0,14.27,6.26,31.82
2018-09-16 17:41:30,-1.0,11.57,6.26,30.94
2018-09-16 17:56:30,-1.0,8.42,6.14,29.35
2018-09-16 18:11:30,-1.0,6.35,6.26,28.38
2018-09-16 18:26:30,-1.0,3.16,5.77,27.76
2018-09-16 18:41:30,-1.0,0.81,6.39,27.22
2018-09-16 18:56:30,-1.0,0.1,6.14,26.46
2018-09-16 19:11:30,-1.0,0.1,5.89,25.88
2018-09-16 19:26:30,-1.0,0.1,6.39,25.52
2018-09-16 19:41:30,-1.0,0.1,6.26,25.2
2018-09-16 19:56:30,-1.0,0.1,6.02,24.98
2018-09-16 20:11:30,-1.0,0.1,5.89,24.61
2018-09-16 20:26:30,-1.0,0.1,6.14,24.34
2018-09-16 20:41:30,-1.0,0.1,5.65,24.11
2018-09-16 20:56:30,-1.0,0.1,5.77,23.88
2018-09-16 21:11:30,-1.0,0.1,6.02,24.02
2018-09-16 21:26:30,-1.0,0.1,6.14,23.83
2018-09-16 21:41:30,-1.0,0.1,6.26,23.65
2018-09-16 21:56:30,-1.0,0.1,5.65,23.65
2018-09-16 22:11:30,-1.0,0.1,6.02,23.51
2018-09-16 22:26:30,-1.0,0.1,5.65,23.28
2018-09-16 22:41:30,-1.0,0.1,5.77,23.14
2018-09-16 22:56:30,-1.0,0.1,5.65,22.91
2018-09-16 23:11:30,-1.0,0.1,6.14,22.77
2018-09-16 23:26:30,-1.0,0.1,5.65,22.72
2018-09-16 23:41:30,-1.0,0.1,5.89,22.44
2018-09-16 23:56:30,-1.0,0.1,5.89,21.93
2018-09-17 00:11:30,-1.0,0.1,5.89,22.02
2018-09-17 00:26:30,-1.0,0.1,5.77,21.79
2018-09-17 00:41:30,-1.0,0.1,5.89,21.93
2018-09-17 00:56:30,-1.0,0.1,5.53,21.45
2018-09-17 01:11:30,-1.0,0.1,5.77,21.07
2018-09-17 01:26:30,-1.0,0.1,6.02,20.11
2018-09-17 01:41:30,-1.0,0.1,5.65,19.82
2018-09-17 01:56:30,-1.0,0.1,5.89,19.48
2018-09-17 02:11:30,-1.0,0.1,5.89,19.28
2018-09-17 02:26:30,-1.0,0.1,5.89,19.38
2018-09-17 02:41:30,-1.0,0.1,5.65,19.03
2018-09-17 02:56:30,-1.0,0.1,5.77,18.88
2018-09-17 03:11:30,-1.0,0.1,5.77,18.74
2018-09-17 03:26:30,-1.0,0.1,5.77,18.69
2018-09-17 03:41:30,-1.0,0.1,5.53,18.69
2018-09-17 03:56:30,-1.0,0.1,5.53,18.69
2018-09-17 04:11:30,-1.0,0.1,5.65,18.59
2018-09-17 04:26:30,-1.0,0.1,5.77,18.54
2018-09-17 04:41:30,-1.0,0.1,6.02,18.83
2018-09-17 04:56:30,-1.0,0.1,5.65,19.33
2018-09-17 05:11:30,-1.0,0.1,5.65,19.13
2018-09-17 05:26:30,-1.0,0.1,5.65,19.03
2018-09-17 05:41:30,-1.0,0.1,6.02,19.08
2018-09-17 05:56:30,-1.0,0.1,5.65,19.38
2018-09-17 06:11:30,-1.0,0.22,5.65,19.48
2018-09-17 06:26:30,-1.0,1.27,5.89,19.57
2018-09-17 06:41:30,-1.0,3.21,5.89,20.55
2018-09-17 06:56:30,-1.0,5.53,5.77,21.93
2018-09-17 07:11:30,-1.0,7.93,5.4,23.93
2018-09-17 07:26:30,-1.0,9.84,5.65,24.98
2018-09-17 07:41:30,-1.0,28.96,5.4,30.5
2018-09-17 07:56:30,-1.0,40.94,5.53,34.68
2018-09-17 08:11:30,-1.0,47.23,5.77,37.06
2018-09-17 08:26:30,-1.0,54.19,5.65,38.41
2018-09-17 08:41:30,-1.0,59.34,5.77,39.89
2018-09-17 08:56:30,-1.0,65.54,5.53,41.86
2018-09-17 09:11:30,-1.0,72.09,5.89,40.87
2018-09-17 09:26:30,-1.0,79.41,5.4,42.97
2018-09-17 09:41:30,-1.0,87.59,6.02,42.06
2018-09-17 09:56:30,-1.0,94.01,5.65,43.85
2018-09-17 10:11:30,-1.0,99.46,5.77,44.9
2018-09-17 10:26:30,-1.0,104.49,5.77,45.49
2018-09-17 10:41:30,-1.0,108.88,5.89,45.92
2018-09-17 10:56:30,-1.0,113.65,5.89,45.98
2018-09-17 11:11:30,-1.0,117.5,5.53,47.58
2018-09-17 11:26:30,-1.0,121.61,6.02,46.47
2018-09-17 11:41:30,-1.0,124.51,5.89,46.58
2018-09-17 11:56:30,-1.0,126.02,5.65,46.41
2018-09-17 12:11:30,-1.0,127.55,5.77,48.03
2018-09-17 12:26:30,-1.0,127.55,6.26,49.47
2018-09-17 12:41:30,-1.0,127.55,6.14,49.41
2018-09-17 12:56:30,-1.0,127.55,5.77,47.97
2018-09-17 13:11:30,-1.0,126.02,6.02,48.14
2018-09-17 13:26:30,-1.0,123.05,6.02,48.03
2018-09-17 13:41:30,-1.0,118.84,5.89,48.6
2018-09-17 13:56:30,-1.0,114.91,6.14,47.41
2018-09-17 14:11:30,-1.0,108.88,6.26,49.06
2018-09-17 14:26:30,-1.0,101.41,6.14,47.92
2018-09-17 14:41:30,-1.0,96.66,6.14,49.3
2018-09-17 14:56:30,-1.0,83.99,5.89,47.02
2018-09-17 15:11:30,-1.0,80.67,6.14,44.74
2018-09-17 15:26:30,-1.0,81.97,6.26,46.47
2018-09-17 15:41:30,-1.0,78.19,6.39,44.69
2018-09-17 15:56:30,-1.0,71.07,6.14,44.69
2018-09-17 16:11:30,-1.0,57.97,6.02,43.28
2018-09-17 16:26:30,-1.0,48.15,6.26,40.82
2018-09-17 16:41:30,-1.0,35.18,5.89,37.8
2018-09-17 16:56:30,-1.0,15.52,6.39,33.56
2018-09-17 17:11:30,-1.0,13.95,6.26,31.6
2018-09-17 17:26:30,-1.0,11.37,6.26,30.85
2018-09-17 17:41:30,-1.0,8.72,6.02,29.92
2018-09-17 17:56:30,-1.0,6.31,6.02,28.73
2018-09-17 18:11:30,-1.0,3.66,6.14,27.53
2018-09-17 18:26:30,-1.0,1.89,6.02,26.73
2018-09-17 18:41:30,-1.0,0.35,5.89,25.61
2018-09-17 18:56:30,-1.0,0.1,5.77,24.89
2018-09-17 19:11:30,-1.0,0.1,6.14,24.75
2018-09-17 19:26:30,-1.0,0.1,6.02,24.43
2018-09-17 19:41:30,-1.0,0.1,6.39,24.16
2018-09-17 19:56:30,-1.0,0.1,6.26,24.16
2018-09-17 20:11:30,-1.0,0.1,6.02,24.02
2018-09-17 20:26:30,-1.0,0.1,6.39,23.97
2018-09-17 20:41:30,-1.0,0.1,6.02,23.79
2018-09-17 20:56:30,-1.0,0.1,6.26,23.51
2018-09-17 21:11:30,-1.0,0.1,6.26,23.28
2018-09-17 21:26:30,-1.0,0.1,5.77,23.0
2018-09-17 21:41:30,-1.0,0.1,5.77,22.86
2018-09-17 21:56:30,-1.0,0.1,6.02,22.35
2018-09-17 22:11:30,-1.0,0.1,5.65,22.3
2018-09-17 22:26:30,-1.0,0.1,5.89,21.88
2018-09-17 22:41:30,-1.0,0.1,5.89,21.5
2018-09-17 22:56:30,-1.0,0.1,6.02,21.55
2018-09-17 23:11:30,-1.0,0.1,6.02,21.41
2018-09-17 23:26:30,-1.0,0.1,5.65,20.74
2018-09-17 23:41:30,-1.0,0.1,5.65,20.83
2018-09-17 23:56:30,-1.0,0.1,6.14,20.55
2018-09-18 00:11:30,-1.0,0.1,6.02,20.21
2018-09-18 00:26:30,-1.0,0.1,6.02,20.64
2018-09-18 00:41:30,-1.0,0.1,5.65,20.35
2018-09-18 00:56:30,-1.0,0.1,5.77,19.92
2018-09-18 01:11:30,-1.0,0.1,5.77,19.62
2018-09-18 01:26:30,-1.0,0.1,5.89,19.72
2018-09-18 01:41:30,-1.0,0.1,5.89,19.33
2018-09-18 01:56:30,-1.0,0.1,5.77,19.33
2018-09-18 02:11:30,-1.0,0.1,6.02,19.08
2018-09-18 02:26:30,-1.0,0.1,6.02,18.74
2018-09-18 02:41:30,-1.0,0.1,5.53,18.54
2018-09-18 02:56:30,-1.0,0.1,5.53,18.64
2018-09-18 03:11:30,-1.0,0.1,5.53,18.44
2018-09-18 03:26:30,-1.0,0.1,5.53,18.93
2018-09-18 03:41:30,-1.0,0.1,5.77,18.44
2018-09-18 03:56:30,-1.0,0.1,5.77,18.39
2018-09-18 04:11:30,-1.0,0.1,5.77,18.24
2018-09-18 04:26:30,-1.0,0.1,5.28,18.19
2018-09-18 04:41:30,-1.0,0.1,5.28,17.38
2018-09-18 04:56:30,-1.0,0.1,5.53,17.17
2018-09-18 05:11:30,-1.0,0.1,6.02,17.43
2018-09-18 05:26:30,-1.0,0.1,5.53,17.22
2018-09-18 05:41:30,-1.0,0.1,6.02,17.32
2018-09-18 05:56:30,-1.0,0.1,5.77,17.38
2018-09-18 06:11:30,-1.0,0.19,5.77,17.22
2018-09-18 06:26:30,-1.0,1.19,5.77,16.81
2018-09-18 06:41:30,-1.0,3.08,5.65,17.68
2018-09-18 06:56:30,-1.0,5.15,5.65,19.43
2018-09-18 07:11:30,-1.0,7.41,5.53,20.69
2018-09-18 07:26:30,-1.0,10.03,5.65,22.02
2018-09-18 07:41:30,-1.0,26.63,5.4,29.0
2018-09-18 07:56:30,-1.0,40.94,5.28,32.53
2018-09-18 08:11:30,-1.0,48.86,5.77,36.0
2018-09-18 08:26:30,-1.0,53.61,5.53,38.74
2018-09-18 08:41:30,-1.0,59.34,5.89,40.48
2018-09-18 08:56:30,-1.0,65.54,5.65,42.21
2018-09-18 09:11:30,-1.0,72.6,5.77,43.23
2018-09-18 09:26:30,-1.0,79.41,6.02,43.7
2018-09-18 09:41:30,-1.0,86.85,5.53,43.8
2018-09-18 09:56:30,-1.0,93.16,5.77,44.37
2018-09-18 10:11:30,-1.0,99.46,5.65,46.3
2018-09-18 10:26:30,-1.0,104.49,5.77,45.12
2018-09-18 10:41:30,-1.0,108.88,5.53,45.28
2018-09-18 10:56:30,-1.0,113.65,5.65,45.98
2018-09-18 11:11:30,-1.0,117.5,5.65,47.92
2018-09-18 11:26:30,-1.0,121.61,5.77,47.92
2018-09-18 11:41:30,-1.0,124.51,5.89,47.41
2018-09-18 11:56:30,-1.0,126.02,5.77,46.97
2018-09-18 12:11:30,-1.0,127.55,5.77,46.91
2018-09-18 12:26:30,-1.0,129.13,5.89,47.52
2018-09-18 12:41:30,-1.0,129.13,6.02,46.03
2018-09-18 12:56:30,-1.0,124.51,6.26,46.8
2018-09-18 13:11:30,-1.0,127.55,5.89,46.63
2018-09-18 13:26:30,-1.0,126.02,5.77,46.47
2018-09-18 13:41:30,-1.0,120.21,6.14,48.09
2018-09-18 13:56:30,-1.0,116.19,6.14,50.59
2018-09-18 14:11:30,-1.0,111.22,6.26,53.11
2018-09-18 14:26:30,-1.0,98.51,6.14,51.87
2018-09-18 14:41:30,-1.0,96.66,6.14,51.44
2018-09-18 14:56:30,-1.0,89.89,6.14,50.3
2018-09-18 15:11:30,-1.0,80.04,6.02,49.3
2018-09-18 15:26:30,-1.0,81.97,6.26,49.82
2018-09-18 15:41:30,-1.0,75.3,5.77,46.41
2018-09-18 15:56:30,-1.0,73.13,6.39,45.38
2018-09-18 16:11:30,-1.0,65.11,5.89,44.74
2018-09-18 16:26:30,-1.0,54.78,6.14,43.8
2018-09-18 16:41:30,-1.0,48.86,6.26,40.97
2018-09-18 16:56:30,-1.0,11.51,6.14,33.47
2018-09-18 17:11:30,-1.0,8.92,6.39,31.38
2018-09-18 17:26:30,-1.0,7.73,5.89,30.5
2018-09-18 17:41:30,-1.0,6.44,6.26,29.39
2018-09-18 17:56:30,-1.0,4.99,6.02,28.51
2018-09-18 18:11:30,-1.0,3.2,6.14,27.58
2018-09-18 18:26:30,-1.0,1.13,6.39,26.51
2018-09-18 18:41:30,-1.0,0.23,5.65,25.83
2018-09-18 18:56:30,-1.0,0.1,6.26,25.2
2018-09-18 19:11:30,-1.0,0.1,5.77,24.7
2018-09-18 19:26:30,-1.0,0.1,5.65,24.34
2018-09-18 19:41:30,-1.0,0.1,5.77,24.11
2018-09-18 19:56:30,-1.0,0.1,6.02,23.83
2018-09-18 20:11:30,-1.0,0.1,6.14,23.14
2018-09-18 20:26:30,-1.0,0.1,6.26,22.96
2018-09-18 20:41:30,-1.0,0.1,6.14,22.63
2018-09-18 20:56:30,-1.0,0.1,5.89,22.54
2018-09-18 21:11:30,-1.0,0.1,6.02,22.44
2018-09-18 21:26:30,-1.0,0.1,5.65,22.35
