capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-14 01:34:33,-1.0,0.1,8.47,17.43
2018-09-14 01:49:33,-1.0,0.1,8.09,17.17
2018-09-14 02:04:33,-1.0,0.1,8.09,17.17
2018-09-14 02:19:33,-1.0,0.1,8.47,17.02
2018-09-14 02:34:33,-1.0,0.1,8.47,16.86
2018-09-14 02:49:33,-1.0,0.1,8.22,16.45
2018-09-14 03:04:33,-1.0,0.1,8.72,16.14
2018-09-14 03:19:33,-1.0,0.1,8.47,16.6
2018-09-14 03:34:33,-1.0,0.1,8.34,16.55
2018-09-14 03:49:33,-1.0,0.1,8.34,16.4
2018-09-14 04:04:33,-1.0,0.1,8.47,16.91
2018-09-14 04:19:33,-1.0,0.1,8.09,17.17
2018-09-14 04:34:33,-1.0,0.1,8.47,17.22
2018-09-14 04:49:33,-1.0,0.1,8.22,17.12
2018-09-14 05:04:33,-1.0,0.1,8.34,17.02
2018-09-14 05:19:33,-1.0,0.1,8.72,17.12
2018-09-14 05:34:33,-1.0,0.1,8.34,17.12
2018-09-14 05:49:33,-1.0,0.1,8.59,17.07
2018-09-14 06:04:33,-1.0,0.1,8.59,16.81
2018-09-14 06:19:33,-1.0,0.22,8.47,16.66
2018-09-14 06:34:33,-1.0,1.43,8.47,16.76
2018-09-14 06:49:33,-1.0,3.88,8.22,17.17
2018-09-14 07:04:33,-1.0,6.92,8.22,17.78
2018-09-14 07:19:33,-1.0,10.81,8.72,18.59
2018-09-14 07:34:33,-1.0,19.92,8.47,23.42
2018-09-14 07:49:33,-1.0,22.8,8.34,26.64
2018-09-14 08:04:33,-1.0,39.95,8.59,31.03
2018-09-14 08:19:33,-1.0,34.35,8.34,31.96
2018-09-14 08:34:33,-1.0,19.43,7.97,27.04
2018-09-14 08:49:33,-1.0,22.42,8.22,26.6
2018-09-14 09:04:33,-1.0,29.01,8.22,27.09
2018-09-14 09:19:33,-1.0,43.1,8.34,32.62
2018-09-14 09:34:33,-1.0,82.34,8.72,43.44
2018-09-14 09:49:33,-1.0,86.5,8.09,46.8
2018-09-14 10:04:33,-1.0,92.73,8.47,49.35
2018-09-14 10:19:33,-1.0,99.9,8.47,50.95
2018-09-14 10:34:33,-1.0,106.03,8.47,52.74
2018-09-14 10:49:33,-1.0,111.72,8.47,53.05
2018-09-14 11:04:33,-1.0,119.37,8.72,49.53
2018-09-14 11:19:33,-1.0,123.6,8.72,50.65
2018-09-14 11:34:33,-1.0,128.13,8.34,49.47
2018-09-14 11:49:33,-1.0,129.71,8.72,49.76
2018-09-14 12:04:33,-1.0,132.98,8.47,47.97
2018-09-14 12:19:33,-1.0,136.43,8.47,50.59
2018-09-14 12:34:33,-1.0,119.37,8.59,50.53
2018-09-14 12:49:33,-1.0,99.9,8.72,47.92
2018-09-14 13:04:33,-1.0,76.77,8.84,41.41
2018-09-14 13:19:33,-1.0,98.01,8.47,48.72
2018-09-14 13:34:33,-1.0,97.09,8.59,49.94
2018-09-14 13:49:33,-1.0,62.96,8.34,40.23
2018-09-14 14:04:33,-1.0,39.63,8.59,33.92
2018-09-14 14:19:33,-1.0,42.91,8.34,31.87
2018-09-14 14:34:33,-1.0,40.12,8.47,30.54
2018-09-14 14:49:33,-1.0,99.9,8.72,35.68
2018-09-14 15:04:33,-1.0,71.39,8.47,36.55
2018-09-14 15:19:33,-1.0,64.98,8.72,34.5
2018-09-14 15:34:33,-1.0,69.44,8.47,33.56
2018-09-14 15:49:33,-1.0,50.83,8.59,32.67
2018-09-14 16:04:33,-1.0,43.67,8.72,31.69
2018-09-14 16:19:33,-1.0,31.15,8.34,30.89
2018-09-14 16:34:33,-1.0,25.75,8.84,30.14
2018-09-14 16:49:33,-1.0,26.38,8.47,30.23
2018-09-14 17:04:33,-1.0,30.86,8.59,29.35
2018-09-14 17:19:33,-1.0,23.94,8.22,28.95
2018-09-14 17:34:33,-1.0,21.17,8.59,27.98
2018-09-14 17:49:33,-1.0,12.82,8.72,25.83
2018-09-14 18:04:33,-1.0,9.52,8.47,24.66
2018-09-14 18:19:33,-1.0,6.5,8.59,23.65
2018-09-14 18:34:33,-1.0,3.59,8.34,22.49
2018-09-14 18:49:33,-1.0,1.17,8.97,21.74
2018-09-14 19:04:33,-1.0,0.17,8.72,20.64
2018-09-14 19:19:33,-1.0,0.1,8.84,20.11
2018-09-14 19:34:33,-1.0,0.1,8.59,20.16
2018-09-14 19:49:33,-1.0,0.1,8.59,19.67
2018-09-14 20:04:33,-1.0,0.1,8.59,19.43
2018-09-14 20:19:33,-1.0,0.1,8.72,19.33
2018-09-14 20:34:33,-1.0,0.1,8.34,19.62
2018-09-14 20:49:33,-1.0,0.1,8.34,19.57
2018-09-14 21:04:33,-1.0,0.1,8.72,18.54
2018-09-14 21:19:33,-1.0,0.1,8.84,18.34
2018-09-14 21:34:33,-1.0,0.1,8.84,19.23
2018-09-14 21:49:33,-1.0,0.1,8.59,20.3
2018-09-14 22:04:33,-1.0,0.1,8.84,20.64
2018-09-14 22:19:33,-1.0,0.1,8.22,20.55
2018-09-14 22:34:33,-1.0,0.1,8.47,18.78
2018-09-14 22:49:33,-1.0,0.1,8.34,18.54
2018-09-14 23:04:33,-1.0,0.1,8.34,18.03
2018-09-14 23:19:33,-1.0,0.1,8.47,18.19
2018-09-14 23:34:33,-1.0,0.1,8.59,18.19
2018-09-14 23:49:33,-1.0,0.1,8.22,17.88
2018-09-15 00:04:33,-1.0,0.1,8.34,17.53
2018-09-15 00:19:33,-1.0,0.1,8.59,17.32
2018-09-15 00:34:33,-1.0,0.1,8.47,17.48
2018-09-15 00:49:33,-1.0,0.1,8.47,17.88
2018-09-15 01:04:33,-1.0,0.1,8.22,18.19
2018-09-15 01:19:33,-1.0,0.1,8.59,18.34
2018-09-15 01:34:33,-1.0,0.1,8.47,18.34
2018-09-15 01:49:33,-1.0,0.1,8.72,18.78
2018-09-15 02:04:33,-1.0,0.1,8.22,19.18
2018-09-15 02:19:33,-1.0,0.1,8.34,19.53
2018-09-15 02:34:33,-1.0,0.1,8.22,19.67
2018-09-15 02:49:33,-1.0,0.1,8.34,19.67
2018-09-15 03:04:33,-1.0,0.1,8.72,19.77
2018-09-15 03:19:33,-1.0,0.1,8.34,20.26
2018-09-15 03:34:33,-1.0,0.1,8.09,20.69
2018-09-15 03:49:33,-1.0,0.1,8.59,20.21
2018-09-15 04:04:33,-1.0,0.1,8.47,19.92
2018-09-15 04:19:33,-1.0,0.1,8.59,20.11
2018-09-15 04:34:33,-1.0,0.1,8.34,20.4
2018-09-15 04:49:33,-1.0,0.1,8.47,20.35
2018-09-15 05:04:33,-1.0,0.1,7.97,20.26
2018-09-15 05:19:33,-1.0,0.1,8.34,20.06
2018-09-15 05:34:33,-1.0,0.1,8.22,20.01
2018-09-15 05:49:33,-1.0,0.1,8.34,20.01
2018-09-15 06:04:33,-1.0,0.1,8.09,20.21
2018-09-15 06:19:33,-1.0,0.1,8.47,20.16
2018-09-15 06:34:33,-1.0,0.39,8.47,20.4
2018-09-15 06:49:33,-1.0,1.26,8.34,20.45
2018-09-15 07:04:33,-1.0,2.61,8.47,21.22
2018-09-15 07:19:33,-1.0,3.14,8.72,21.41
2018-09-15 07:34:33,-1.0,10.22,8.22,22.91
2018-09-15 07:49:33,-1.0,11.13,8.47,24.02
2018-09-15 08:04:33,-1.0,11.99,8.34,23.79
2018-09-15 08:19:33,-1.0,15.51,8.22,25.11
2018-09-15 08:34:33,-1.0,15.91,8.22,25.38
2018-09-15 08:49:33,-1.0,22.21,8.22,26.46
2018-09-15 09:04:33,-1.0,20.62,8.47,27.27
2018-09-15 09:19:33,-1.0,32.29,8.47,29.0
2018-09-15 09:34:33,-1.0,34.59,8.47,30.32
2018-09-15 09:49:33,-1.0,33.18,8.22,30.67
2018-09-15 10:04:33,-1.0,34.96,8.22,31.69
2018-09-15 10:19:33,-1.0,62.18,8.47,35.4
2018-09-15 10:34:33,-1.0,58.23,8.72,37.33
2018-09-15 10:49:33,-1.0,59.61,8.34,37.15
2018-09-15 11:04:33,-1.0,68.5,8.34,39.12
2018-09-15 11:19:33,-1.0,141.93,8.59,48.32
2018-09-15 11:34:33,-1.0,132.98,8.47,49.41
2018-09-15 11:49:33,-1.0,132.98,8.47,50.3
2018-09-15 12:04:33,-1.0,134.68,8.34,53.3
2018-09-15 12:19:33,-1.0,138.21,8.34,52.67
2018-09-15 12:34:33,-1.0,140.05,8.34,50.89
2018-09-15 12:49:33,-1.0,96.19,8.34,50.89
2018-09-15 13:04:33,-1.0,141.93,8.72,50.65
2018-09-15 13:19:33,-1.0,134.68,8.47,49.88
2018-09-15 13:34:33,-1.0,136.43,8.59,47.13
2018-09-15 13:49:33,-1.0,101.87,8.72,46.2
2018-09-15 14:04:33,-1.0,73.45,8.34,43.59
2018-09-15 14:19:33,-1.0,50.32,8.34,42.52
2018-09-15 14:34:33,-1.0,41.47,8.59,38.74
2018-09-15 14:49:33,-1.0,36.4,8.59,39.22
2018-09-15 15:04:33,-1.0,39.95,8.59,37.75
2018-09-15 15:19:33,-1.0,29.09,8.34,38.18
2018-09-15 15:34:33,-1.0,33.4,8.59,38.6
2018-09-15 15:49:33,-1.0,49.32,8.59,37.43
2018-09-15 16:04:33,-1.0,38.24,8.47,36.64
2018-09-15 16:19:33,-1.0,24.12,8.47,35.5
2018-09-15 16:34:33,-1.0,21.17,8.47,34.59
2018-09-15 16:49:33,-1.0,21.22,8.72,34.68
2018-09-15 17:04:33,-1.0,30.18,8.59,33.07
2018-09-15 17:19:33,-1.0,19.88,8.84,32.44
2018-09-15 17:34:33,-1.0,20.57,8.72,31.07
2018-09-15 17:49:33,-1.0,9.93,8.59,28.29
2018-09-15 18:04:33,-1.0,7.83,8.59,26.33
2018-09-15 18:19:33,-1.0,5.54,8.72,24.79
2018-09-15 18:34:33,-1.0,3.11,8.72,23.51
2018-09-15 18:49:33,-1.0,1.02,8.47,22.4
2018-09-15 19:04:33,-1.0,0.1,8.59,21.83
2018-09-15 19:19:33,-1.0,0.1,8.34,21.45
2018-09-15 19:34:33,-1.0,0.1,8.59,20.98
2018-09-15 19:49:33,-1.0,0.1,8.47,20.59
2018-09-15 20:04:33,-1.0,0.1,8.47,20.11
2018-09-15 20:19:33,-1.0,0.1,8.34,20.21
2018-09-15 20:34:33,-1.0,0.1,8.34,19.96
2018-09-15 20:49:33,-1.0,0.1,8.84,20.26
2018-09-15 21:04:33,-1.0,0.1,8.72,19.82
2018-09-15 21:19:33,-1.0,0.1,8.59,19.72
2018-09-15 21:34:33,-1.0,0.1,8.47,19.72
2018-09-15 21:49:33,-1.0,0.1,8.47,19.53
2018-09-15 22:04:33,-1.0,0.1,8.59,19.82
2018-09-15 22:19:33,-1.0,0.1,8.34,19.87
2018-09-15 22:34:33,-1.0,0.1,8.34,19.57
2018-09-15 22:49:33,-1.0,0.1,8.34,19.33
2018-09-15 23:04:33,-1.0,0.1,8.59,19.18
2018-09-15 23:19:33,-1.0,0.1,8.47,18.64
2018-09-15 23:34:33,-1.0,0.1,8.84,18.08
2018-09-15 23:49:33,-1.0,0.1,8.34,18.44
2018-09-16 00:04:33,-1.0,0.1,8.22,18.39
2018-09-16 00:19:33,-1.0,0.1,8.22,18.03
2018-09-16 00:34:33,-1.0,0.1,8.34,18.34
2018-09-16 00:49:33,-1.0,0.1,8.22,18.54
2018-09-16 01:04:33,-1.0,0.1,8.47,16.76
2018-09-16 01:19:33,-1.0,0.1,8.34,16.45
2018-09-16 01:34:33,-1.0,0.1,8.72,16.6
2018-09-16 01:49:33,-1.0,0.1,8.22,16.24
2018-09-16 02:04:33,-1.0,0.1,8.72,16.86
2018-09-16 02:19:33,-1.0,0.1,8.47,16.19
2018-09-16 02:34:33,-1.0,0.1,8.47,16.08
2018-09-16 02:49:33,-1.0,0.1,8.59,16.71
2018-09-16 03:04:33,-1.0,0.1,8.22,15.82
2018-09-16 03:19:33,-1.0,0.1,8.34,16.6
2018-09-16 03:34:33,-1.0,0.1,8.72,15.77
2018-09-16 03:49:33,-1.0,0.1,8.72,16.45
2018-09-16 04:04:33,-1.0,0.1,8.59,16.4
2018-09-16 04:19:33,-1.0,0.1,8.72,15.93
2018-09-16 04:34:33,-1.0,0.1,8.72,15.82
2018-09-16 04:49:33,-1.0,0.1,8.47,16.14
2018-09-16 05:04:33,-1.0,0.1,8.84,15.61
2018-09-16 05:19:33,-1.0,0.1,8.34,15.35
2018-09-16 05:34:33,-1.0,0.1,8.22,15.29
2018-09-16 05:49:33,-1.0,0.1,8.72,15.08
2018-09-16 06:04:33,-1.0,0.1,8.84,15.4
2018-09-16 06:19:33,-1.0,0.14,8.34,15.03
2018-09-16 06:34:33,-1.0,1.14,8.59,15.61
2018-09-16 06:49:33,-1.0,3.37,8.34,16.19
2018-09-16 07:04:33,-1.0,6.27,8.59,17.48
2018-09-16 07:19:33,-1.0,9.67,8.47,18.93
2018-09-16 07:34:33,-1.0,21.22,8.72,25.29
2018-09-16 07:49:33,-1.0,27.44,8.47,29.88
2018-09-16 08:04:33,-1.0,39.79,8.59,33.56
2018-09-16 08:19:33,-1.0,29.9,8.59,35.18
2018-09-16 08:34:33,-1.0,54.14,8.59,37.8
2018-09-16 08:49:33,-1.0,62.57,8.09,40.04
2018-09-16 09:04:33,-1.0,71.39,8.47,42.01
2018-09-16 09:19:33,-1.0,77.36,8.59,43.96
2018-09-16 09:34:33,-1.0,81.03,8.59,44.43
2018-09-16 09:49:33,-1.0,85.78,8.22,46.25
2018-09-16 10:04:33,-1.0,91.1,8.59,47.52
2018-09-16 10:19:33,-1.0,98.95,8.47,47.75
2018-09-16 10:34:33,-1.0,104.96,8.47,47.97
2018-09-16 10:49:33,-1.0,111.72,8.22,47.97
2018-09-16 11:04:33,-1.0,118.03,8.59,48.26
2018-09-16 11:19:33,-1.0,122.16,8.34,49.65
2018-09-16 11:34:33,-1.0,126.58,8.59,49.59
2018-09-16 11:49:33,-1.0,128.13,8.22,49.47
2018-09-16 12:04:33,-1.0,126.58,8.59,49.24
2018-09-16 12:19:33,-1.0,125.07,8.47,48.95
2018-09-16 12:34:33,-1.0,123.6,8.59,47.52
2018-09-16 12:49:33,-1.0,119.37,8.34,47.8
2018-09-16 13:04:33,-1.0,116.71,8.34,46.63
2018-09-16 13:19:33,-1.0,112.93,8.47,45.17
2018-09-16 13:34:33,-1.0,106.03,8.47,45.49
2018-09-16 13:49:33,-1.0,87.24,8.59,45.6
2018-09-16 14:04:33,-1.0,74.53,8.72,43.64
2018-09-16 14:19:33,-1.0,73.99,8.72,42.72
2018-09-16 14:34:33,-1.0,69.92,8.84,41.86
2018-09-16 14:49:33,-1.0,64.98,8.72,40.04
2018-09-16 15:04:33,-1.0,75.08,8.72,38.93
2018-09-16 15:19:33,-1.0,60.32,8.72,37.52
2018-09-16 15:34:33,-1.0,47.89,8.47,36.09
2018-09-16 15:49:33,-1.0,24.81,8.84,35.27
2018-09-16 16:04:33,-1.0,24.81,8.72,34.19
2018-09-16 16:19:33,-1.0,23.76,8.72,33.42
2018-09-16 16:34:33,-1.0,19.08,8.84,33.25
2018-09-16 16:49:33,-1.0,31.77,8.84,34.01
2018-09-16 17:04:33,-1.0,36.26,8.59,34.27
2018-09-16 17:19:33,-1.0,25.54,8.59,33.65
2018-09-16 17:34:33,-1.0,20.53,8.47,32.36
2018-09-16 17:49:33,-1.0,11.94,8.72,30.01
2018-09-16 18:04:33,-1.0,8.87,8.34,28.29
2018-09-16 18:19:33,-1.0,7.45,8.47,27.36
2018-09-16 18:34:33,-1.0,4.27,8.59,26.37
2018-09-16 18:49:33,-1.0,1.33,8.72,25.61
2018-09-16 19:04:33,-1.0,0.1,8.72,24.84
2018-09-16 19:19:33,-1.0,0.1,8.47,24.2
2018-09-16 19:34:33,-1.0,0.1,8.84,23.42
2018-09-16 19:49:33,-1.0,0.1,8.47,23.37
2018-09-16 20:04:33,-1.0,0.1,8.34,23.51
2018-09-16 20:19:33,-1.0,0.1,8.47,23.0
2018-09-16 20:34:33,-1.0,0.1,8.97,22.49
2018-09-16 20:49:33,-1.0,0.1,8.72,21.97
2018-09-16 21:04:33,-1.0,0.1,8.72,21.6
2018-09-16 21:19:33,-1.0,0.1,8.59,21.79
2018-09-16 21:34:33,-1.0,0.1,8.59,21.6
2018-09-16 21:49:33,-1.0,0.1,8.34,21.45
2018-09-16 22:04:33,-1.0,0.1,8.34,21.31
2018-09-16 22:19:33,-1.0,0.1,8.72,21.79
2018-09-16 22:34:33,-1.0,0.1,8.59,20.93
2018-09-16 22:49:33,-1.0,0.1,8.47,20.64
2018-09-16 23:04:33,-1.0,0.1,8.59,20.59
2018-09-16 23:19:33,-1.0,0.1,8.22,20.26
2018-09-16 23:34:33,-1.0,0.1,8.34,20.3
2018-09-16 23:49:33,-1.0,0.1,8.22,19.82
2018-09-17 00:04:33,-1.0,0.1,8.59,19.53
2018-09-17 00:19:33,-1.0,0.1,8.59,19.57
2018-09-17 00:34:33,-1.0,0.1,8.59,19.87
2018-09-17 00:49:33,-1.0,0.1,8.72,20.06
2018-09-17 01:04:33,-1.0,0.1,8.34,19.67
2018-09-17 01:19:33,-1.0,0.1,8.59,19.72
2018-09-17 01:34:33,-1.0,0.1,8.59,18.98
2018-09-17 01:49:33,-1.0,0.1,8.59,18.49
2018-09-17 02:04:33,-1.0,0.1,8.47,17.93
2018-09-17 02:19:33,-1.0,0.1,8.59,17.78
2018-09-17 02:34:33,-1.0,0.1,8.47,17.68
2018-09-17 02:49:33,-1.0,0.1,8.47,17.63
2018-09-17 03:04:33,-1.0,0.1,8.47,17.53
2018-09-17 03:19:33,-1.0,0.1,8.22,17.32
2018-09-17 03:34:33,-1.0,0.1,8.47,17.32
2018-09-17 03:49:33,-1.0,0.1,8.59,17.02
2018-09-17 04:04:33,-1.0,0.1,8.59,17.32
2018-09-17 04:19:33,-1.0,0.1,8.59,17.43
2018-09-17 04:34:33,-1.0,0.1,8.72,17.12
2018-09-17 04:49:33,-1.0,0.1,8.22,16.91
2018-09-17 05:04:33,-1.0,0.1,8.59,17.07
2018-09-17 05:19:33,-1.0,0.1,8.22,17.22
2018-09-17 05:34:33,-1.0,0.1,8.59,17.48
2018-09-17 05:49:33,-1.0,0.1,8.72,17.43
2018-09-17 06:04:33,-1.0,0.1,8.22,17.58
2018-09-17 06:19:33,-1.0,0.12,8.59,17.53
2018-09-17 06:34:33,-1.0,1.02,8.47,17.93
2018-09-17 06:49:33,-1.0,3.1,8.59,18.98
2018-09-17 07:04:33,-1.0,5.58,8.47,20.21
2018-09-17 07:19:33,-1.0,9.03,8.84,22.07
2018-09-17 07:34:33,-1.0,21.36,8.84,26.73
2018-09-17 07:49:33,-1.0,31.36,8.84,31.03
2018-09-17 08:04:33,-1.0,39.79,8.84,35.5
2018-09-17 08:19:33,-1.0,43.87,8.22,37.1
2018-09-17 08:34:33,-1.0,55.95,8.34,39.75
2018-09-17 08:49:33,-1.0,64.57,8.59,40.53
2018-09-17 09:04:33,-1.0,72.93,8.34,43.18
2018-09-17 09:19:33,-1.0,80.4,8.59,44.48
2018-09-17 09:34:33,-1.0,82.34,8.34,46.41
2018-09-17 09:49:33,-1.0,86.5,8.34,49.06
2018-09-17 10:04:33,-1.0,91.1,8.34,48.14
2018-09-17 10:19:33,-1.0,97.09,8.47,49.0
2018-09-17 10:34:33,-1.0,102.88,8.47,51.14
2018-09-17 10:49:33,-1.0,107.12,8.59,52.11
2018-09-17 11:04:33,-1.0,112.93,8.72,51.44
2018-09-17 11:19:33,-1.0,116.71,8.59,53.18
2018-09-17 11:34:33,-1.0,118.03,8.59,53.43
2018-09-17 11:49:33,-1.0,118.03,8.84,51.44
2018-09-17 12:04:33,-1.0,116.71,8.34,51.5
2018-09-17 12:19:33,-1.0,116.71,8.47,49.76
2018-09-17 12:34:33,-1.0,116.71,8.47,49.59
2018-09-17 12:49:33,-1.0,114.16,8.59,51.44
2018-09-17 13:04:33,-1.0,110.53,8.72,50.71
2018-09-17 13:19:33,-1.0,106.03,8.72,49.0
2018-09-17 13:34:33,-1.0,101.87,8.72,48.49
2018-09-17 13:49:33,-1.0,98.01,8.34,46.58
2018-09-17 14:04:33,-1.0,88.74,8.34,46.52
2018-09-17 14:19:33,-1.0,63.35,8.84,45.55
2018-09-17 14:34:33,-1.0,58.23,8.84,43.44
2018-09-17 14:49:33,-1.0,58.91,8.97,41.07
2018-09-17 15:04:33,-1.0,45.69,8.47,39.17
2018-09-17 15:19:33,-1.0,48.84,8.72,36.87
2018-09-17 15:34:33,-1.0,58.91,8.72,37.33
2018-09-17 15:49:33,-1.0,38.39,8.47,36.32
2018-09-17 16:04:33,-1.0,34.35,8.47,35.36
2018-09-17 16:19:33,-1.0,29.63,8.84,34.14
2018-09-17 16:34:33,-1.0,16.61,8.84,33.07
2018-09-17 16:49:33,-1.0,15.46,8.72,32.36
2018-09-17 17:04:33,-1.0,19.84,8.72,31.91
2018-09-17 17:19:33,-1.0,16.85,8.72,31.65
2018-09-17 17:34:33,-1.0,15.64,8.34,31.38
2018-09-17 17:49:33,-1.0,8.57,8.84,28.29
2018-09-17 18:04:33,-1.0,7.0,8.47,27.27
2018-09-17 18:19:33,-1.0,3.94,8.84,26.28
2018-09-17 18:34:33,-1.0,2.53,8.34,25.61
2018-09-17 18:49:33,-1.0,0.55,8.84,24.34
2018-09-17 19:04:33,-1.0,0.1,8.84,23.28
2018-09-17 19:19:33,-1.0,0.1,8.72,22.91
2018-09-17 19:34:33,-1.0,0.1,8.84,22.68
2018-09-17 19:49:33,-1.0,0.1,8.34,22.63
2018-09-17 20:04:33,-1.0,0.1,8.72,22.3
2018-09-17 20:19:33,-1.0,0.1,8.47,22.44
2018-09-17 20:34:33,-1.0,0.1,8.47,22.21
2018-09-17 20:49:33,-1.0,0.1,8.72,22.4
2018-09-17 21:04:33,-1.0,0.1,8.84,21.83
2018-09-17 21:19:33,-1.0,0.1,8.47,21.55
2018-09-17 21:34:33,-1.0,0.1,8.59,21.41
2018-09-17 21:49:33,-1.0,0.1,8.72,20.55
2018-09-17 22:04:33,-1.0,0.1,8.59,19.82
2018-09-17 22:19:33,-1.0,0.1,8.72,20.16
2018-09-17 22:34:33,-1.0,0.1,8.47,19.87
2018-09-17 22:49:33,-1.0,0.1,8.34,19.53
2018-09-17 23:04:33,-1.0,0.1,8.84,19.18
2018-09-17 23:19:33,-1.0,0.1,8.59,19.08
2018-09-17 23:34:33,-1.0,0.1,8.84,18.83
2018-09-17 23:49:33,-1.0,0.1,8.97,18.78
2018-09-18 00:04:33,-1.0,0.1,8.59,18.03
2018-09-18 00:19:33,-1.0,0.1,8.72,17.83
2018-09-18 00:34:33,-1.0,0.1,8.72,18.24
2018-09-18 00:49:33,-1.0,0.1,8.84,18.19
2018-09-18 01:04:33,-1.0,0.1,8.34,17.98
2018-09-18 01:19:33,-1.0,0.1,8.84,17.83
2018-09-18 01:34:33,-1.0,0.1,8.72,17.83
2018-09-18 01:49:33,-1.0,0.1,8.59,16.97
2018-09-18 02:04:33,-1.0,0.1,8.72,17.02
2018-09-18 02:19:33,-1.0,0.1,8.47,17.22
2018-09-18 02:34:33,-1.0,0.1,8.47,16.91
2018-09-18 02:49:33,-1.0,0.1,8.47,16.14
2018-09-18 03:04:33,-1.0,0.1,8.72,16.4
2018-09-18 03:19:33,-1.0,0.1,8.72,15.93
2018-09-18 03:34:33,-1.0,0.1,8.59,16.71
2018-09-18 03:49:33,-1.0,0.1,8.72,15.93
2018-09-18 04:04:33,-1.0,0.1,8.72,16.4
2018-09-18 04:19:33,-1.0,0.1,8.47,16.76
2018-09-18 04:34:33,-1.0,0.1,8.59,16.24
2018-09-18 04:49:33,-1.0,0.1,8.47,15.82
2018-09-18 05:04:33,-1.0,0.1,8.47,15.66
2018-09-18 05:19:33,-1.0,0.1,8.72,15.13
2018-09-18 05:34:33,-1.0,0.1,8.59,15.35
2018-09-18 05:49:33,-1.0,0.1,8.72,15.08
2018-09-18 06:04:33,-1.0,0.1,8.72,15.35
2018-09-18 06:19:33,-1.0,0.1,8.22,15.08
2018-09-18 06:34:33,-1.0,0.9,8.59,15.35
2018-09-18 06:49:33,-1.0,2.87,8.47,15.93
2018-09-18 07:04:33,-1.0,5.27,8.59,17.17
2018-09-18 07:19:33,-1.0,7.64,8.72,18.74
2018-09-18 07:34:33,-1.0,15.03,8.59,23.74
2018-09-18 07:49:33,-1.0,31.15,8.72,28.86
2018-09-18 08:04:33,-1.0,40.78,8.47,33.51
2018-09-18 08:19:33,-1.0,46.99,8.59,35.22
2018-09-18 08:34:33,-1.0,56.27,8.72,39.65
2018-09-18 08:49:33,-1.0,56.58,8.59,41.86
2018-09-18 09:04:33,-1.0,71.9,8.72,44.64
2018-09-18 09:19:33,-1.0,78.55,8.47,46.8
2018-09-18 09:34:33,-1.0,81.03,8.97,49.24
2018-09-18 09:49:33,-1.0,85.07,8.97,50.71
2018-09-18 10:04:33,-1.0,90.3,8.72,52.11
2018-09-18 10:19:33,-1.0,97.09,8.84,51.08
2018-09-18 10:34:33,-1.0,103.91,8.72,51.68
2018-09-18 10:49:33,-1.0,110.53,8.72,52.36
2018-09-18 11:04:33,-1.0,116.71,8.34,52.93
2018-09-18 11:19:33,-1.0,120.75,8.47,53.81
2018-09-18 11:34:33,-1.0,125.07,8.72,52.18
2018-09-18 11:49:33,-1.0,126.58,8.59,51.68
2018-09-18 12:04:33,-1.0,128.13,8.59,52.24
2018-09-18 12:19:33,-1.0,129.71,9.1,52.05
2018-09-18 12:34:33,-1.0,129.71,8.84,51.38
2018-09-18 12:49:33,-1.0,126.58,8.84,49.47
2018-09-18 13:04:33,-1.0,123.6,8.97,49.35
2018-09-18 13:19:33,-1.0,122.16,8.47,49.35
2018-09-18 13:34:33,-1.0,118.03,9.1,48.54
2018-09-18 13:49:33,-1.0,103.91,8.84,47.75
2018-09-18 14:04:33,-1.0,73.99,9.1,48.03
2018-09-18 14:19:33,-1.0,68.97,8.59,46.8
2018-09-18 14:34:33,-1.0,94.43,8.84,45.12
2018-09-18 14:49:33,-1.0,62.57,8.97,42.36
2018-09-18 15:04:33,-1.0,68.04,8.72,40.53
2018-09-18 15:19:33,-1.0,50.06,8.72,38.7
2018-09-18 15:34:33,-1.0,43.29,8.84,37.75
2018-09-18 15:49:33,-1.0,24.56,8.97,35.45
2018-09-18 16:04:33,-1.0,22.42,8.84,34.82
2018-09-18 16:19:33,-1.0,18.26,8.84,34.1
2018-09-18 16:34:33,-1.0,12.97,8.84,33.25
2018-09-18 16:49:33,-1.0,11.94,8.97,32.89
2018-09-18 17:04:33,-1.0,14.07,9.1,32.13
2018-09-18 17:19:33,-1.0,14.36,8.97,31.51
2018-09-18 17:34:33,-1.0,19.35,8.72,31.2
2018-09-18 17:49:33,-1.0,6.11,8.72,27.93
2018-09-18 18:04:33,-1.0,5.0,8.97,26.86
2018-09-18 18:19:33,-1.0,3.57,8.72,25.97
2018-09-18 18:34:33,-1.0,1.56,8.84,25.02
2018-09-18 18:49:33,-1.0,0.36,8.47,23.88
2018-09-18 19:04:33,-1.0,0.1,8.84,23.24
2018-09-18 19:19:33,-1.0,0.1,8.72,22.96
2018-09-18 19:34:33,-1.0,0.1,9.1,22.68
2018-09-18 19:49:33,-1.0,0.1,8.72,22.49
2018-09-18 20:04:33,-1.0,0.1,9.22,22.26
2018-09-18 20:19:33,-1.0,0.1,8.59,21.79
2018-09-18 20:34:33,-1.0,0.1,8.59,21.45
2018-09-18 20:49:33,-1.0,0.1,8.97,21.31
2018-09-18 21:04:33,-1.0,0.1,9.22,21.22
2018-09-18 21:19:33,-1.0,0.1,8.72,20.83
2018-09-18 21:34:33,-1.0,0.1,8.97,20.69
