capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-14 01:28:20,-1.0,0.1,13.55,18.29
2018-09-14 01:43:20,-1.0,0.1,13.17,18.13
2018-09-14 01:58:20,-1.0,0.1,13.17,18.08
2018-09-14 02:13:20,-1.0,0.1,13.42,17.93
2018-09-14 02:28:20,-1.0,0.1,13.04,17.78
2018-09-14 02:43:20,-1.0,0.1,13.42,17.43
2018-09-14 02:58:20,-1.0,0.1,13.17,17.58
2018-09-14 03:13:20,-1.0,0.1,13.3,17.38
2018-09-14 03:28:20,-1.0,0.1,13.55,17.48
2018-09-14 03:43:20,-1.0,0.1,13.55,17.58
2018-09-14 03:58:20,-1.0,0.1,13.68,17.43
2018-09-14 04:13:20,-1.0,0.1,13.55,17.48
2018-09-14 04:28:20,-1.0,0.1,13.17,17.43
2018-09-14 04:43:20,-1.0,0.1,13.04,17.32
2018-09-14 04:58:20,-1.0,0.1,13.04,17.22
2018-09-14 05:13:20,-1.0,0.1,13.17,17.27
2018-09-14 05:28:20,-1.0,0.1,13.55,17.38
2018-09-14 05:43:20,-1.0,0.1,13.42,17.27
2018-09-14 05:58:20,-1.0,0.1,13.3,17.22
2018-09-14 06:13:20,-1.0,0.53,13.55,17.12
2018-09-14 06:28:20,-1.0,2.19,13.17,17.38
2018-09-14 06:43:20,-1.0,4.78,13.04,17.73
2018-09-14 06:58:20,-1.0,7.63,13.68,18.29
2018-09-14 07:13:20,-1.0,16.73,12.91,20.69
2018-09-14 07:28:20,-1.0,25.95,13.17,23.97
2018-09-14 07:43:20,-1.0,33.16,13.17,28.07
2018-09-14 07:58:20,-1.0,43.49,12.91,30.81
2018-09-14 08:13:20,-1.0,35.63,13.55,31.78
2018-09-14 08:28:20,-1.0,18.23,13.42,25.07
2018-09-14 08:43:20,-1.0,23.3,13.55,25.52
2018-09-14 08:58:20,-1.0,29.16,13.17,26.46
2018-09-14 09:13:20,-1.0,74.57,13.17,29.22
2018-09-14 09:28:20,-1.0,84.42,13.42,38.46
2018-09-14 09:43:20,-1.0,90.36,13.17,40.72
2018-09-14 09:58:20,-1.0,97.99,13.55,41.66
2018-09-14 10:13:20,-1.0,106.0,13.3,43.64
2018-09-14 10:28:20,-1.0,113.17,13.55,44.85
2018-09-14 10:43:20,-1.0,121.34,13.42,44.74
2018-09-14 10:58:20,-1.0,127.92,13.42,45.38
2018-09-14 11:13:20,-1.0,130.75,13.55,45.55
2018-09-14 11:28:20,-1.0,132.21,13.3,45.33
2018-09-14 11:43:20,-1.0,132.21,13.42,46.14
2018-09-14 11:58:20,-1.0,138.38,13.55,45.01
2018-09-14 12:13:20,-1.0,140.01,13.17,45.17
2018-09-14 12:28:20,-1.0,162.96,13.55,41.81
2018-09-14 12:43:20,-1.0,126.55,13.81,42.67
2018-09-14 12:58:20,-1.0,167.51,13.55,42.06
2018-09-14 13:13:20,-1.0,162.96,13.55,43.13
2018-09-14 13:28:20,-1.0,156.56,13.68,46.03
2018-09-14 13:43:20,-1.0,55.32,13.68,36.87
2018-09-14 13:58:20,-1.0,41.69,13.81,31.96
2018-09-14 14:13:20,-1.0,39.6,13.68,32.13
2018-09-14 14:28:20,-1.0,49.47,13.3,32.76
2018-09-14 14:43:20,-1.0,104.11,13.81,42.11
2018-09-14 14:58:20,-1.0,94.02,13.94,39.36
2018-09-14 15:13:20,-1.0,88.97,13.81,38.98
2018-09-14 15:28:20,-1.0,52.98,13.42,36.64
2018-09-14 15:43:20,-1.0,32.37,13.3,34.95
2018-09-14 15:58:20,-1.0,38.77,13.81,36.92
2018-09-14 16:13:20,-1.0,62.34,13.55,39.75
2018-09-14 16:28:20,-1.0,55.59,13.68,39.51
2018-09-14 16:43:20,-1.0,48.61,13.42,37.01
2018-09-14 16:58:20,-1.0,42.33,13.3,36.41
2018-09-14 17:13:20,-1.0,34.95,13.81,35.0
2018-09-14 17:28:20,-1.0,28.11,13.55,32.98
2018-09-14 17:43:20,-1.0,20.49,13.55,31.73
2018-09-14 17:58:20,-1.0,13.2,13.42,29.66
2018-09-14 18:13:20,-1.0,6.67,13.3,27.0
2018-09-14 18:28:20,-1.0,2.7,13.81,24.06
2018-09-14 18:43:20,-1.0,0.69,13.68,22.12
2018-09-14 18:58:20,-1.0,0.1,13.94,21.03
2018-09-14 19:13:20,-1.0,0.1,13.68,20.55
2018-09-14 19:28:20,-1.0,0.1,13.55,20.26
2018-09-14 19:43:20,-1.0,0.1,13.17,19.92
2018-09-14 19:58:20,-1.0,0.1,13.17,19.87
2018-09-14 20:13:20,-1.0,0.1,13.42,20.11
2018-09-14 20:28:20,-1.0,0.1,13.81,20.4
2018-09-14 20:43:20,-1.0,0.1,13.55,20.11
2018-09-14 20:58:20,-1.0,0.1,13.42,19.72
2018-09-14 21:13:20,-1.0,0.1,13.42,19.82
2018-09-14 21:28:20,-1.0,0.1,13.3,20.5
2018-09-14 21:43:20,-1.0,0.1,13.55,21.03
2018-09-14 21:58:20,-1.0,0.1,13.3,21.45
2018-09-14 22:13:20,-1.0,0.1,13.55,20.55
2018-09-14 22:28:20,-1.0,0.1,13.3,19.57
2018-09-14 22:43:20,-1.0,0.1,13.42,19.28
2018-09-14 22:58:20,-1.0,0.1,13.55,19.33
2018-09-14 23:13:20,-1.0,0.1,13.68,19.62
2018-09-14 23:28:20,-1.0,0.1,13.68,19.33
2018-09-14 23:43:20,-1.0,0.1,13.55,18.93
2018-09-14 23:58:20,-1.0,0.1,13.68,19.03
2018-09-15 00:13:20,-1.0,0.1,13.55,18.64
2018-09-15 00:28:20,-1.0,0.1,13.55,18.93
2018-09-15 00:43:20,-1.0,0.1,13.42,19.38
2018-09-15 00:58:20,-1.0,0.1,13.04,19.43
2018-09-15 01:13:20,-1.0,0.1,13.17,19.23
2018-09-15 01:28:20,-1.0,0.1,13.42,19.38
2018-09-15 01:43:20,-1.0,0.1,13.55,19.96
2018-09-15 01:58:20,-1.0,0.1,13.3,20.74
2018-09-15 02:13:20,-1.0,0.1,13.04,20.74
2018-09-15 02:28:20,-1.0,0.1,13.55,20.74
2018-09-15 02:43:20,-1.0,0.1,13.17,20.93
2018-09-15 02:58:20,-1.0,0.1,13.42,21.17
2018-09-15 03:13:20,-1.0,0.1,13.68,21.45
2018-09-15 03:28:20,-1.0,0.1,13.55,20.98
2018-09-15 03:43:20,-1.0,0.1,13.04,20.4
2018-09-15 03:58:20,-1.0,0.1,13.68,20.5
2018-09-15 04:13:20,-1.0,0.1,13.04,20.69
2018-09-15 04:28:20,-1.0,0.1,13.42,20.83
2018-09-15 04:43:20,-1.0,0.1,13.17,20.79
2018-09-15 04:58:20,-1.0,0.1,13.55,20.5
2018-09-15 05:13:20,-1.0,0.1,13.3,20.5
2018-09-15 05:28:20,-1.0,0.1,13.68,20.74
2018-09-15 05:43:20,-1.0,0.1,13.17,20.79
2018-09-15 05:58:20,-1.0,0.1,13.55,20.98
2018-09-15 06:13:20,-1.0,0.15,13.55,21.03
2018-09-15 06:28:20,-1.0,0.72,13.3,20.98
2018-09-15 06:43:20,-1.0,2.13,13.3,21.31
2018-09-15 06:58:20,-1.0,2.75,13.42,21.93
2018-09-15 07:13:20,-1.0,5.12,13.68,22.4
2018-09-15 07:28:20,-1.0,11.85,13.17,23.97
2018-09-15 07:43:20,-1.0,10.05,13.04,24.52
2018-09-15 07:58:20,-1.0,13.0,13.68,24.61
2018-09-15 08:13:20,-1.0,15.43,13.04,25.7
2018-09-15 08:28:20,-1.0,20.57,13.42,26.28
2018-09-15 08:43:20,-1.0,24.14,13.68,27.71
2018-09-15 08:58:20,-1.0,26.98,13.42,27.98
2018-09-15 09:13:20,-1.0,34.51,13.3,30.01
2018-09-15 09:28:20,-1.0,33.98,13.68,30.94
2018-09-15 09:43:20,-1.0,38.23,13.3,31.56
2018-09-15 09:58:20,-1.0,45.63,13.17,32.58
2018-09-15 10:13:20,-1.0,120.1,13.55,39.08
2018-09-15 10:28:20,-1.0,59.08,13.17,36.96
2018-09-15 10:43:20,-1.0,69.58,13.42,37.1
2018-09-15 10:58:20,-1.0,135.22,13.3,39.46
2018-09-15 11:13:20,-1.0,141.68,13.68,46.8
2018-09-15 11:28:20,-1.0,140.01,13.3,44.37
2018-09-15 11:43:20,-1.0,138.38,13.42,46.14
2018-09-15 11:58:20,-1.0,138.38,13.3,46.09
2018-09-15 12:13:20,-1.0,148.76,13.68,48.6
2018-09-15 12:28:20,-1.0,141.68,13.55,48.77
2018-09-15 12:43:20,-1.0,152.57,13.55,47.02
2018-09-15 12:58:20,-1.0,127.92,13.55,47.19
2018-09-15 13:13:20,-1.0,140.01,13.68,49.82
2018-09-15 13:28:20,-1.0,129.32,13.55,47.02
2018-09-15 13:43:20,-1.0,125.21,13.55,45.98
2018-09-15 13:58:20,-1.0,120.1,13.42,45.06
2018-09-15 14:13:20,-1.0,108.96,13.55,45.17
2018-09-15 14:28:20,-1.0,101.4,13.68,43.44
2018-09-15 14:43:20,-1.0,100.52,13.42,41.71
2018-09-15 14:58:20,-1.0,94.79,13.68,40.28
2018-09-15 15:13:20,-1.0,92.53,13.81,40.87
2018-09-15 15:28:20,-1.0,81.44,13.81,40.23
2018-09-15 15:43:20,-1.0,81.44,13.55,40.57
2018-09-15 15:58:20,-1.0,69.58,13.42,40.92
2018-09-15 16:13:20,-1.0,65.58,13.42,43.64
2018-09-15 16:28:20,-1.0,60.03,13.68,41.91
2018-09-15 16:43:20,-1.0,53.74,13.42,40.33
2018-09-15 16:58:20,-1.0,46.78,13.42,39.46
2018-09-15 17:13:20,-1.0,39.04,13.68,37.57
2018-09-15 17:28:20,-1.0,31.08,13.42,35.22
2018-09-15 17:43:20,-1.0,22.81,13.42,32.67
2018-09-15 17:58:20,-1.0,14.29,13.94,29.22
2018-09-15 18:13:20,-1.0,6.96,13.68,26.19
2018-09-15 18:28:20,-1.0,2.53,13.42,23.7
2018-09-15 18:43:20,-1.0,0.59,13.42,22.82
2018-09-15 18:58:20,-1.0,0.1,13.3,22.4
2018-09-15 19:13:20,-1.0,0.1,13.42,22.3
2018-09-15 19:28:20,-1.0,0.1,13.94,22.26
2018-09-15 19:43:20,-1.0,0.1,13.81,22.16
2018-09-15 19:58:20,-1.0,0.1,13.68,22.26
2018-09-15 20:13:20,-1.0,0.1,13.68,22.54
2018-09-15 20:28:20,-1.0,0.1,13.3,22.44
2018-09-15 20:43:20,-1.0,0.1,13.68,22.49
2018-09-15 20:58:20,-1.0,0.1,13.3,22.16
2018-09-15 21:13:20,-1.0,0.1,13.68,21.64
2018-09-15 21:28:20,-1.0,0.1,13.17,21.31
2018-09-15 21:43:20,-1.0,0.1,13.68,20.98
2018-09-15 21:58:20,-1.0,0.1,13.55,20.93
2018-09-15 22:13:20,-1.0,0.1,13.42,20.55
2018-09-15 22:28:20,-1.0,0.1,13.55,20.35
2018-09-15 22:43:20,-1.0,0.1,13.55,20.35
2018-09-15 22:58:20,-1.0,0.1,13.55,19.96
2018-09-15 23:13:20,-1.0,0.1,13.68,19.77
2018-09-15 23:28:20,-1.0,0.1,13.42,19.82
2018-09-15 23:43:20,-1.0,0.1,13.55,19.82
2018-09-15 23:58:20,-1.0,0.1,13.68,19.92
2018-09-16 00:13:20,-1.0,0.1,13.55,20.06
2018-09-16 00:28:20,-1.0,0.1,13.04,19.77
2018-09-16 00:43:20,-1.0,0.1,13.42,18.64
2018-09-16 00:58:20,-1.0,0.1,13.55,18.03
2018-09-16 01:13:20,-1.0,0.1,13.3,18.08
2018-09-16 01:28:20,-1.0,0.1,13.68,18.08
2018-09-16 01:43:20,-1.0,0.1,13.42,18.29
2018-09-16 01:58:20,-1.0,0.1,13.55,18.03
2018-09-16 02:13:20,-1.0,0.1,13.68,18.13
2018-09-16 02:28:20,-1.0,0.1,13.04,18.13
2018-09-16 02:43:20,-1.0,0.1,13.68,17.88
2018-09-16 02:58:20,-1.0,0.1,13.04,17.93
2018-09-16 03:13:20,-1.0,0.1,13.3,17.78
2018-09-16 03:28:20,-1.0,0.1,13.55,17.53
2018-09-16 03:43:20,-1.0,0.1,13.17,17.63
2018-09-16 03:58:20,-1.0,0.1,13.55,17.38
2018-09-16 04:13:20,-1.0,0.1,13.68,17.22
2018-09-16 04:28:20,-1.0,0.1,13.55,17.43
2018-09-16 04:43:20,-1.0,0.1,13.17,17.38
2018-09-16 04:58:20,-1.0,0.1,13.68,17.27
2018-09-16 05:13:20,-1.0,0.1,13.3,16.91
2018-09-16 05:28:20,-1.0,0.1,13.68,16.81
2018-09-16 05:43:20,-1.0,0.1,13.42,16.71
2018-09-16 05:58:20,-1.0,0.1,13.42,17.22
2018-09-16 06:13:20,-1.0,0.42,13.17,17.68
2018-09-16 06:28:20,-1.0,1.98,13.04,18.54
2018-09-16 06:43:20,-1.0,4.52,13.42,18.64
2018-09-16 06:58:20,-1.0,7.53,13.17,19.43
2018-09-16 07:13:20,-1.0,18.69,13.42,24.29
2018-09-16 07:28:20,-1.0,27.33,13.3,28.2
2018-09-16 07:43:20,-1.0,35.63,12.91,31.12
2018-09-16 07:58:20,-1.0,43.66,13.17,33.25
2018-09-16 08:13:20,-1.0,49.47,13.42,34.77
2018-09-16 08:28:20,-1.0,54.78,13.42,35.68
2018-09-16 08:43:20,-1.0,67.52,13.3,37.85
2018-09-16 08:58:20,-1.0,73.61,13.3,38.46
2018-09-16 09:13:20,-1.0,78.12,13.04,39.22
2018-09-16 09:28:20,-1.0,84.42,13.42,40.23
2018-09-16 09:43:20,-1.0,91.07,13.55,41.96
2018-09-16 09:58:20,-1.0,97.17,13.17,41.96
2018-09-16 10:13:20,-1.0,105.05,13.42,43.03
2018-09-16 10:28:20,-1.0,112.09,13.42,43.28
2018-09-16 10:43:20,-1.0,118.89,13.17,43.54
2018-09-16 10:58:20,-1.0,126.55,13.68,44.37
2018-09-16 11:13:20,-1.0,130.75,13.17,44.01
2018-09-16 11:28:20,-1.0,133.7,13.42,44.64
2018-09-16 11:43:20,-1.0,133.7,13.55,45.49
2018-09-16 11:58:20,-1.0,136.78,13.3,45.12
2018-09-16 12:13:20,-1.0,136.78,13.42,44.96
2018-09-16 12:28:20,-1.0,138.38,13.81,45.65
2018-09-16 12:43:20,-1.0,138.38,13.55,46.58
2018-09-16 12:58:20,-1.0,136.78,13.81,45.76
2018-09-16 13:13:20,-1.0,132.21,13.55,47.69
2018-09-16 13:28:20,-1.0,123.89,13.81,46.63
2018-09-16 13:43:20,-1.0,118.89,13.68,46.8
2018-09-16 13:58:20,-1.0,114.27,13.55,47.47
2018-09-16 14:13:20,-1.0,111.03,13.81,48.2
2018-09-16 14:28:20,-1.0,104.11,13.68,45.71
2018-09-16 14:43:20,-1.0,98.82,13.42,42.72
2018-09-16 14:58:20,-1.0,93.27,13.42,41.51
2018-09-16 15:13:20,-1.0,89.66,13.42,40.38
2018-09-16 15:28:20,-1.0,85.68,13.68,38.93
2018-09-16 15:43:20,-1.0,23.77,13.81,37.43
2018-09-16 15:58:20,-1.0,22.38,13.55,38.89
2018-09-16 16:13:20,-1.0,63.38,13.55,42.92
2018-09-16 16:28:20,-1.0,59.4,13.42,41.96
2018-09-16 16:43:20,-1.0,60.67,13.94,42.16
2018-09-16 16:58:20,-1.0,54.52,13.42,41.71
2018-09-16 17:13:20,-1.0,43.49,13.81,39.17
2018-09-16 17:28:20,-1.0,35.87,13.55,37.85
2018-09-16 17:43:20,-1.0,22.91,13.55,35.86
2018-09-16 17:58:20,-1.0,15.61,13.94,32.76
2018-09-16 18:13:20,-1.0,9.21,13.68,29.97
2018-09-16 18:28:20,-1.0,3.68,13.81,27.98
2018-09-16 18:43:20,-1.0,0.82,13.68,26.69
2018-09-16 18:58:20,-1.0,0.1,13.94,25.61
2018-09-16 19:13:20,-1.0,0.1,13.55,25.02
2018-09-16 19:28:20,-1.0,0.1,13.81,24.57
2018-09-16 19:43:20,-1.0,0.1,13.94,24.29
2018-09-16 19:58:20,-1.0,0.1,13.68,24.16
2018-09-16 20:13:20,-1.0,0.1,13.68,23.97
2018-09-16 20:28:20,-1.0,0.1,13.3,23.56
2018-09-16 20:43:20,-1.0,0.1,13.42,23.37
2018-09-16 20:58:20,-1.0,0.1,13.81,23.1
2018-09-16 21:13:20,-1.0,0.1,13.68,23.0
2018-09-16 21:28:20,-1.0,0.1,13.68,23.05
2018-09-16 21:43:20,-1.0,0.1,13.3,22.96
2018-09-16 21:58:20,-1.0,0.1,13.3,22.77
2018-09-16 22:13:20,-1.0,0.1,13.55,22.44
2018-09-16 22:28:20,-1.0,0.1,13.55,22.54
2018-09-16 22:43:20,-1.0,0.1,13.68,22.26
2018-09-16 22:58:20,-1.0,0.1,13.68,22.3
2018-09-16 23:13:20,-1.0,0.1,13.81,22.12
2018-09-16 23:28:20,-1.0,0.1,13.81,22.16
2018-09-16 23:43:20,-1.0,0.1,13.42,21.97
2018-09-16 23:58:20,-1.0,0.1,13.68,21.79
2018-09-17 00:13:20,-1.0,0.1,13.3,21.83
2018-09-17 00:28:20,-1.0,0.1,13.68,21.69
2018-09-17 00:43:20,-1.0,0.1,13.55,21.64
2018-09-17 00:58:20,-1.0,0.1,13.42,21.17
2018-09-17 01:13:20,-1.0,0.1,13.55,21.26
2018-09-17 01:28:20,-1.0,0.1,13.68,20.16
2018-09-17 01:43:20,-1.0,0.1,13.42,19.62
2018-09-17 01:58:20,-1.0,0.1,13.3,19.08
2018-09-17 02:13:20,-1.0,0.1,13.42,18.83
2018-09-17 02:28:20,-1.0,0.1,13.68,19.08
2018-09-17 02:43:20,-1.0,0.1,13.17,18.69
2018-09-17 02:58:20,-1.0,0.1,13.55,18.49
2018-09-17 03:13:20,-1.0,0.1,13.42,18.24
2018-09-17 03:28:20,-1.0,0.1,13.42,18.44
2018-09-17 03:43:20,-1.0,0.1,13.42,18.74
2018-09-17 03:58:20,-1.0,0.1,13.55,18.44
2018-09-17 04:13:20,-1.0,0.1,13.3,18.44
2018-09-17 04:28:20,-1.0,0.1,13.55,18.34
2018-09-17 04:43:20,-1.0,0.1,13.55,18.69
2018-09-17 04:58:20,-1.0,0.1,13.17,18.88
2018-09-17 05:13:20,-1.0,0.1,13.55,18.93
2018-09-17 05:28:20,-1.0,0.1,13.42,18.88
2018-09-17 05:43:20,-1.0,0.1,13.17,18.98
2018-09-17 05:58:20,-1.0,0.1,13.17,19.43
2018-09-17 06:13:20,-1.0,0.38,13.42,19.48
2018-09-17 06:28:20,-1.0,1.91,13.42,20.21
2018-09-17 06:43:20,-1.0,4.48,13.42,20.88
2018-09-17 06:58:20,-1.0,7.43,13.17,21.97
2018-09-17 07:13:20,-1.0,19.37,13.17,26.01
2018-09-17 07:28:20,-1.0,27.75,13.68,29.26
2018-09-17 07:43:20,-1.0,36.58,13.55,32.58
2018-09-17 07:58:20,-1.0,46.01,13.42,35.27
2018-09-17 08:13:20,-1.0,50.14,13.68,36.59
2018-09-17 08:28:20,-1.0,57.29,13.3,37.15
2018-09-17 08:43:20,-1.0,70.88,13.04,38.55
2018-09-17 08:58:20,-1.0,76.05,13.17,39.75
2018-09-17 09:13:20,-1.0,79.2,13.55,40.82
2018-09-17 09:28:20,-1.0,85.68,13.17,41.26
2018-09-17 09:43:20,-1.0,91.79,13.55,42.82
2018-09-17 09:58:20,-1.0,97.17,13.55,42.97
2018-09-17 10:13:20,-1.0,105.05,13.17,44.01
2018-09-17 10:28:20,-1.0,113.17,13.68,43.8
2018-09-17 10:43:20,-1.0,120.1,13.55,44.85
2018-09-17 10:58:20,-1.0,127.92,13.3,45.22
2018-09-17 11:13:20,-1.0,130.75,13.42,44.64
2018-09-17 11:28:20,-1.0,132.21,13.3,45.82
2018-09-17 11:43:20,-1.0,133.7,13.42,48.14
2018-09-17 11:58:20,-1.0,135.22,13.81,45.22
2018-09-17 12:13:20,-1.0,138.38,13.3,46.74
2018-09-17 12:28:20,-1.0,140.01,13.68,49.24
2018-09-17 12:43:20,-1.0,140.01,13.42,48.43
2018-09-17 12:58:20,-1.0,136.78,13.42,49.82
2018-09-17 13:13:20,-1.0,130.75,13.68,48.89
2018-09-17 13:28:20,-1.0,125.21,13.3,48.6
2018-09-17 13:43:20,-1.0,118.89,13.55,48.14
2018-09-17 13:58:20,-1.0,114.27,13.68,49.24
2018-09-17 14:13:20,-1.0,108.96,13.42,48.89
2018-09-17 14:28:20,-1.0,103.19,13.68,47.97
2018-09-17 14:43:20,-1.0,99.66,13.55,45.65
2018-09-17 14:58:20,-1.0,87.63,13.55,41.66
2018-09-17 15:13:20,-1.0,93.27,13.81,39.7
2018-09-17 15:28:20,-1.0,45.63,13.55,39.6
2018-09-17 15:43:20,-1.0,25.64,13.94,38.74
2018-09-17 15:58:20,-1.0,25.28,13.94,40.57
2018-09-17 16:13:20,-1.0,58.78,13.94,41.76
2018-09-17 16:28:20,-1.0,47.37,14.07,40.38
2018-09-17 16:43:20,-1.0,40.03,13.55,38.55
2018-09-17 16:58:20,-1.0,36.46,13.81,37.61
2018-09-17 17:13:20,-1.0,34.95,13.68,37.1
2018-09-17 17:28:20,-1.0,25.4,13.68,35.91
2018-09-17 17:43:20,-1.0,18.39,13.55,33.07
2018-09-17 17:58:20,-1.0,9.9,13.42,29.92
2018-09-17 18:13:20,-1.0,5.96,13.81,27.44
2018-09-17 18:28:20,-1.0,2.1,13.68,26.01
2018-09-17 18:43:20,-1.0,0.39,13.42,24.61
2018-09-17 18:58:20,-1.0,0.1,13.55,24.02
2018-09-17 19:13:20,-1.0,0.1,13.68,23.65
2018-09-17 19:28:20,-1.0,0.1,13.42,23.37
2018-09-17 19:43:20,-1.0,0.1,13.81,23.28
2018-09-17 19:58:20,-1.0,0.1,13.55,23.37
2018-09-17 20:13:20,-1.0,0.1,13.94,23.1
2018-09-17 20:28:20,-1.0,0.1,13.42,23.14
2018-09-17 20:43:20,-1.0,0.1,13.68,22.91
2018-09-17 20:58:20,-1.0,0.1,13.42,22.54
2018-09-17 21:13:20,-1.0,0.1,13.3,22.58
2018-09-17 21:28:20,-1.0,0.1,13.68,22.26
2018-09-17 21:43:20,-1.0,0.1,13.42,21.93
2018-09-17 21:58:20,-1.0,0.1,13.81,21.88
2018-09-17 22:13:20,-1.0,0.1,13.55,21.74
2018-09-17 22:28:20,-1.0,0.1,13.81,21.22
2018-09-17 22:43:20,-1.0,0.1,13.55,21.12
2018-09-17 22:58:20,-1.0,0.1,13.42,20.93
2018-09-17 23:13:20,-1.0,0.1,13.3,20.83
2018-09-17 23:28:20,-1.0,0.1,13.17,20.45
2018-09-17 23:43:20,-1.0,0.1,13.81,20.16
2018-09-17 23:58:20,-1.0,0.1,13.55,19.77
2018-09-18 00:13:20,-1.0,0.1,13.3,19.77
2018-09-18 00:28:20,-1.0,0.1,13.68,19.87
2018-09-18 00:43:20,-1.0,0.1,13.55,19.62
2018-09-18 00:58:20,-1.0,0.1,13.17,19.43
2018-09-18 01:13:20,-1.0,0.1,13.3,19.38
2018-09-18 01:28:20,-1.0,0.1,13.81,18.93
2018-09-18 01:43:20,-1.0,0.1,13.17,18.83
2018-09-18 01:58:20,-1.0,0.1,13.42,19.03
2018-09-18 02:13:20,-1.0,0.1,13.55,18.83
2018-09-18 02:28:20,-1.0,0.1,13.17,18.19
2018-09-18 02:43:20,-1.0,0.1,13.42,18.44
2018-09-18 02:58:20,-1.0,0.1,13.55,18.44
2018-09-18 03:13:20,-1.0,0.1,13.55,18.44
2018-09-18 03:28:20,-1.0,0.1,13.68,18.49
2018-09-18 03:43:20,-1.0,0.1,13.42,18.34
2018-09-18 03:58:20,-1.0,0.1,13.68,18.29
2018-09-18 04:13:20,-1.0,0.1,13.55,18.59
2018-09-18 04:28:20,-1.0,0.1,13.55,18.08
2018-09-18 04:43:20,-1.0,0.1,13.3,17.88
2018-09-18 04:58:20,-1.0,0.1,13.42,17.02
2018-09-18 05:13:20,-1.0,0.1,13.42,17.02
2018-09-18 05:28:20,-1.0,0.1,13.68,17.17
2018-09-18 05:43:20,-1.0,0.1,13.68,16.97
2018-09-18 05:58:20,-1.0,0.1,13.68,16.66
2018-09-18 06:13:20,-1.0,0.33,12.91,16.66
2018-09-18 06:28:20,-1.0,1.78,13.3,16.71
2018-09-18 06:43:20,-1.0,4.22,13.42,17.38
2018-09-18 06:58:20,-1.0,7.05,13.42,19.33
2018-09-18 07:13:20,-1.0,20.14,13.3,23.56
2018-09-18 07:28:20,-1.0,27.46,13.3,26.37
2018-09-18 07:43:20,-1.0,33.87,13.17,30.72
2018-09-18 07:58:20,-1.0,40.33,13.17,33.2
2018-09-18 08:13:20,-1.0,47.58,13.17,35.31
2018-09-18 08:28:20,-1.0,54.25,13.42,36.73
2018-09-18 08:43:20,-1.0,63.38,13.42,38.32
2018-09-18 08:58:20,-1.0,69.16,13.17,39.89
2018-09-18 09:13:20,-1.0,73.14,13.42,40.87
2018-09-18 09:28:20,-1.0,80.31,13.04,42.21
2018-09-18 09:43:20,-1.0,86.32,13.3,42.52
2018-09-18 09:58:20,-1.0,91.07,13.42,45.17
2018-09-18 10:13:20,-1.0,96.36,13.42,44.9
2018-09-18 10:28:20,-1.0,104.11,13.42,44.43
2018-09-18 10:43:20,-1.0,109.98,13.42,44.85
2018-09-18 10:58:20,-1.0,117.7,13.42,44.48
2018-09-18 11:13:20,-1.0,121.34,13.3,45.49
2018-09-18 11:28:20,-1.0,123.89,13.68,46.47
2018-09-18 11:43:20,-1.0,130.75,13.3,45.92
2018-09-18 11:58:20,-1.0,135.22,13.3,45.87
2018-09-18 12:13:20,-1.0,138.38,13.17,46.74
2018-09-18 12:28:20,-1.0,138.38,13.42,46.91
2018-09-18 12:43:20,-1.0,138.38,13.81,44.64
2018-09-18 12:58:20,-1.0,133.7,13.55,44.22
2018-09-18 13:13:20,-1.0,130.75,13.68,45.06
2018-09-18 13:28:20,-1.0,125.21,13.81,46.14
2018-09-18 13:43:20,-1.0,116.54,13.81,48.43
2018-09-18 13:58:20,-1.0,114.27,13.42,50.53
2018-09-18 14:13:20,-1.0,106.0,13.42,49.06
2018-09-18 14:28:20,-1.0,103.19,13.68,47.92
2018-09-18 14:43:20,-1.0,96.36,13.55,45.71
2018-09-18 14:58:20,-1.0,93.27,13.68,42.82
2018-09-18 15:13:20,-1.0,85.05,13.68,41.31
2018-09-18 15:28:20,-1.0,20.53,13.55,40.33
2018-09-18 15:43:20,-1.0,28.85,13.81,38.89
2018-09-18 15:58:20,-1.0,72.68,13.42,43.03
2018-09-18 16:13:20,-1.0,64.83,13.81,42.82
2018-09-18 16:28:20,-1.0,56.15,13.55,41.36
2018-09-18 16:43:20,-1.0,49.04,13.94,40.14
2018-09-18 16:58:20,-1.0,44.89,13.81,38.74
2018-09-18 17:13:20,-1.0,37.97,13.3,37.15
2018-09-18 17:28:20,-1.0,31.17,13.68,36.09
2018-09-18 17:43:20,-1.0,24.14,13.81,33.33
2018-09-18 17:58:20,-1.0,12.58,13.3,31.03
2018-09-18 18:13:20,-1.0,6.48,13.81,28.46
2018-09-18 18:28:20,-1.0,1.34,13.94,25.79
2018-09-18 18:43:20,-1.0,0.26,13.3,24.93
2018-09-18 18:58:20,-1.0,0.1,13.94,24.34
2018-09-18 19:13:20,-1.0,0.1,13.81,23.74
2018-09-18 19:28:20,-1.0,0.1,13.3,23.37
2018-09-18 19:43:20,-1.0,0.1,13.94,23.05
2018-09-18 19:58:20,-1.0,0.1,13.42,22.77
2018-09-18 20:13:20,-1.0,0.1,13.81,22.44
2018-09-18 20:28:20,-1.0,0.1,13.17,22.16
2018-09-18 20:43:20,-1.0,0.1,13.81,21.83
2018-09-18 20:58:20,-1.0,0.1,13.68,21.64
2018-09-18 21:13:20,-1.0,0.1,13.81,21.6
2018-09-18 21:28:20,-1.0,0.1,13.68,21.74
