capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-14 01:23:35,-1.0,0.1,8.32,17.68
2018-09-14 01:38:35,-1.0,0.1,8.07,17.53
2018-09-14 01:53:35,-1.0,0.1,7.94,17.48
2018-09-14 02:08:35,-1.0,0.1,8.19,17.32
2018-09-14 02:23:35,-1.0,0.1,8.44,17.27
2018-09-14 02:38:35,-1.0,0.1,7.94,16.97
2018-09-14 02:53:35,-1.0,0.1,8.07,16.97
2018-09-14 03:08:35,-1.0,0.1,8.07,16.71
2018-09-14 03:23:35,-1.0,0.1,8.44,16.81
2018-09-14 03:38:35,-1.0,0.1,8.32,16.76
2018-09-14 03:53:35,-1.0,0.1,8.07,16.86
2018-09-14 04:08:35,-1.0,0.1,7.82,16.86
2018-09-14 04:23:35,-1.0,0.1,8.19,16.86
2018-09-14 04:38:35,-1.0,0.1,7.94,16.76
2018-09-14 04:53:35,-1.0,0.1,7.82,16.76
2018-09-14 05:08:35,-1.0,0.1,7.7,16.81
2018-09-14 05:23:35,-1.0,0.1,7.94,16.76
2018-09-14 05:38:35,-1.0,0.1,7.57,16.76
2018-09-14 05:53:35,-1.0,0.1,7.94,16.55
2018-09-14 06:08:35,-1.0,0.22,7.94,16.5
2018-09-14 06:23:35,-1.0,1.33,7.94,16.66
2018-09-14 06:38:35,-1.0,3.88,8.32,17.17
2018-09-14 06:53:35,-1.0,9.02,7.57,18.74
2018-09-14 07:08:35,-1.0,16.38,7.82,21.17
2018-09-14 07:23:35,-1.0,14.51,7.82,21.45
2018-09-14 07:38:35,-1.0,31.76,7.94,25.65
2018-09-14 07:53:35,-1.0,40.51,7.7,30.41
2018-09-14 08:08:35,-1.0,40.84,7.94,30.94
2018-09-14 08:23:35,-1.0,17.36,8.07,26.06
2018-09-14 08:38:35,-1.0,16.59,7.57,25.56
2018-09-14 08:53:35,-1.0,23.08,7.57,26.15
2018-09-14 09:08:35,-1.0,25.43,7.94,28.38
2018-09-14 09:23:35,-1.0,74.02,7.82,39.65
2018-09-14 09:38:35,-1.0,74.57,7.82,41.76
2018-09-14 09:53:35,-1.0,83.8,7.82,43.49
2018-09-14 10:08:35,-1.0,81.78,8.07,44.9
2018-09-14 10:23:35,-1.0,98.28,7.7,45.92
2018-09-14 10:38:35,-1.0,113.39,7.94,45.44
2018-09-14 10:53:35,-1.0,119.93,8.07,46.14
2018-09-14 11:08:35,-1.0,122.76,8.32,46.69
2018-09-14 11:23:35,-1.0,121.33,7.82,46.36
2018-09-14 11:38:35,-1.0,130.43,8.19,47.08
2018-09-14 11:53:35,-1.0,133.77,8.07,45.38
2018-09-14 12:08:35,-1.0,144.85,7.94,43.7
2018-09-14 12:23:35,-1.0,127.26,8.32,42.92
2018-09-14 12:38:35,-1.0,173.37,8.44,42.31
2018-09-14 12:53:35,-1.0,88.91,8.07,35.63
2018-09-14 13:08:35,-1.0,125.72,8.19,40.43
2018-09-14 13:23:35,-1.0,91.28,8.19,42.77
2018-09-14 13:38:35,-1.0,64.54,8.44,36.41
2018-09-14 13:53:35,-1.0,38.28,7.94,31.78
2018-09-14 14:08:35,-1.0,48.03,7.94,31.65
2018-09-14 14:23:35,-1.0,42.62,8.32,30.85
2018-09-14 14:38:35,-1.0,95.54,8.19,41.46
2018-09-14 14:53:35,-1.0,104.24,8.32,42.42
2018-09-14 15:08:35,-1.0,94.66,8.57,42.62
2018-09-14 15:23:35,-1.0,87.39,8.07,43.08
2018-09-14 15:38:35,-1.0,79.23,8.32,41.41
2018-09-14 15:53:35,-1.0,72.96,8.07,40.87
2018-09-14 16:08:35,-1.0,68.97,8.32,41.71
2018-09-14 16:23:35,-1.0,58.85,8.19,39.7
2018-09-14 16:38:35,-1.0,48.03,8.07,38.65
2018-09-14 16:53:35,-1.0,36.83,8.44,37.19
2018-09-14 17:08:35,-1.0,19.06,8.44,31.6
2018-09-14 17:23:35,-1.0,15.4,8.32,26.91
2018-09-14 17:38:35,-1.0,11.6,7.94,25.79
2018-09-14 17:53:35,-1.0,8.4,8.07,24.89
2018-09-14 18:08:35,-1.0,5.52,7.94,23.79
2018-09-14 18:23:35,-1.0,2.92,8.19,22.58
2018-09-14 18:38:35,-1.0,0.92,7.94,21.6
2018-09-14 18:53:35,-1.0,0.12,8.19,20.4
2018-09-14 19:08:35,-1.0,0.1,8.19,19.82
2018-09-14 19:23:35,-1.0,0.1,8.19,19.77
2018-09-14 19:38:35,-1.0,0.1,8.19,19.48
2018-09-14 19:53:35,-1.0,0.1,8.07,19.33
2018-09-14 20:08:35,-1.0,0.1,8.44,19.28
2018-09-14 20:23:35,-1.0,0.1,7.94,19.62
2018-09-14 20:38:35,-1.0,0.1,8.19,19.57
2018-09-14 20:53:35,-1.0,0.1,8.07,19.03
2018-09-14 21:08:35,-1.0,0.1,8.19,18.98
2018-09-14 21:23:35,-1.0,0.1,8.19,19.62
2018-09-14 21:38:35,-1.0,0.1,7.94,20.3
2018-09-14 21:53:35,-1.0,0.1,8.07,20.64
2018-09-14 22:08:35,-1.0,0.1,7.94,20.4
2018-09-14 22:23:35,-1.0,0.1,8.32,18.39
2018-09-14 22:38:35,-1.0,0.1,8.32,18.08
2018-09-14 22:53:35,-1.0,0.1,8.44,17.83
2018-09-14 23:08:35,-1.0,0.1,7.94,18.39
2018-09-14 23:23:35,-1.0,0.1,8.19,18.69
2018-09-14 23:38:35,-1.0,0.1,8.32,18.29
2018-09-14 23:53:35,-1.0,0.1,7.94,17.83
2018-09-15 00:08:35,-1.0,0.1,8.32,17.48
2018-09-15 00:23:35,-1.0,0.1,8.19,17.38
2018-09-15 00:38:35,-1.0,0.1,8.07,17.78
2018-09-15 00:53:35,-1.0,0.1,8.07,18.13
2018-09-15 01:08:35,-1.0,0.1,7.82,18.03
2018-09-15 01:23:35,-1.0,0.1,8.07,18.13
2018-09-15 01:38:35,-1.0,0.1,7.94,18.88
2018-09-15 01:53:35,-1.0,0.1,7.94,19.67
2018-09-15 02:08:35,-1.0,0.1,8.19,19.96
2018-09-15 02:23:35,-1.0,0.1,8.07,20.11
2018-09-15 02:38:35,-1.0,0.1,7.94,19.92
2018-09-15 02:53:35,-1.0,0.1,8.07,20.06
2018-09-15 03:08:35,-1.0,0.1,7.94,20.74
2018-09-15 03:23:35,-1.0,0.1,8.07,21.07
2018-09-15 03:38:35,-1.0,0.1,7.94,19.87
2018-09-15 03:53:35,-1.0,0.1,7.82,19.57
2018-09-15 04:08:35,-1.0,0.1,8.19,19.82
2018-09-15 04:23:35,-1.0,0.1,8.07,20.06
2018-09-15 04:38:35,-1.0,0.1,7.82,20.16
2018-09-15 04:53:35,-1.0,0.1,8.07,19.87
2018-09-15 05:08:35,-1.0,0.1,7.94,19.67
2018-09-15 05:23:35,-1.0,0.1,8.07,19.72
2018-09-15 05:38:35,-1.0,0.1,8.07,19.82
2018-09-15 05:53:35,-1.0,0.1,8.07,19.96
2018-09-15 06:08:35,-1.0,0.1,7.7,20.35
2018-09-15 06:23:35,-1.0,0.4,8.32,20.45
2018-09-15 06:38:35,-1.0,1.2,7.57,20.55
2018-09-15 06:53:35,-1.0,2.38,7.82,21.07
2018-09-15 07:08:35,-1.0,2.8,8.32,21.36
2018-09-15 07:23:35,-1.0,9.34,8.19,22.86
2018-09-15 07:38:35,-1.0,9.58,8.07,23.97
2018-09-15 07:53:35,-1.0,10.0,8.07,23.83
2018-09-15 08:08:35,-1.0,13.01,7.57,24.84
2018-09-15 08:23:35,-1.0,14.76,7.94,25.52
2018-09-15 08:38:35,-1.0,20.75,7.94,26.86
2018-09-15 08:53:35,-1.0,18.87,7.82,27.71
2018-09-15 09:08:35,-1.0,26.94,8.19,29.04
2018-09-15 09:23:35,-1.0,29.52,8.19,30.54
2018-09-15 09:38:35,-1.0,30.75,7.82,30.67
2018-09-15 09:53:35,-1.0,32.18,7.94,31.25
2018-09-15 10:08:35,-1.0,57.83,8.07,35.0
2018-09-15 10:23:35,-1.0,52.08,8.07,36.82
2018-09-15 10:38:35,-1.0,53.77,8.19,36.73
2018-09-15 10:53:35,-1.0,64.13,8.07,38.6
2018-09-15 11:08:35,-1.0,137.28,7.7,48.49
2018-09-15 11:23:35,-1.0,122.76,8.07,46.03
2018-09-15 11:38:35,-1.0,124.23,8.07,45.76
2018-09-15 11:53:35,-1.0,132.08,7.7,45.92
2018-09-15 12:08:35,-1.0,142.88,8.07,48.6
2018-09-15 12:23:35,-1.0,146.87,7.7,49.24
2018-09-15 12:38:35,-1.0,102.18,8.19,47.19
2018-09-15 12:53:35,-1.0,146.87,8.32,49.24
2018-09-15 13:08:35,-1.0,148.95,8.19,49.41
2018-09-15 13:23:35,-1.0,106.39,8.32,48.83
2018-09-15 13:38:35,-1.0,144.85,8.19,46.03
2018-09-15 13:53:35,-1.0,130.43,8.32,45.44
2018-09-15 14:08:35,-1.0,122.76,8.07,45.82
2018-09-15 14:23:35,-1.0,113.39,8.44,43.23
2018-09-15 14:38:35,-1.0,112.16,8.32,45.38
2018-09-15 14:53:35,-1.0,105.31,8.19,46.2
2018-09-15 15:08:35,-1.0,97.35,8.32,46.52
2018-09-15 15:23:35,-1.0,90.48,8.19,50.36
2018-09-15 15:38:35,-1.0,85.2,8.07,51.38
2018-09-15 15:53:35,-1.0,78.62,8.07,48.95
2018-09-15 16:08:35,-1.0,72.96,8.44,48.72
2018-09-15 16:23:35,-1.0,64.96,8.19,45.92
2018-09-15 16:38:35,-1.0,52.91,8.32,44.32
2018-09-15 16:53:35,-1.0,49.73,8.57,39.99
2018-09-15 17:08:35,-1.0,17.69,8.32,34.23
2018-09-15 17:23:35,-1.0,13.35,7.94,30.06
2018-09-15 17:38:35,-1.0,10.5,8.32,28.24
2018-09-15 17:53:35,-1.0,7.74,8.19,26.55
2018-09-15 18:08:35,-1.0,5.18,8.32,24.57
2018-09-15 18:23:35,-1.0,2.76,8.32,23.28
2018-09-15 18:38:35,-1.0,0.85,8.32,22.21
2018-09-15 18:53:35,-1.0,0.1,8.44,21.69
2018-09-15 19:08:35,-1.0,0.1,8.07,21.6
2018-09-15 19:23:35,-1.0,0.1,8.07,21.6
2018-09-15 19:38:35,-1.0,0.1,8.19,21.31
2018-09-15 19:53:35,-1.0,0.1,8.19,21.36
2018-09-15 20:08:35,-1.0,0.1,8.57,21.17
2018-09-15 20:23:35,-1.0,0.1,8.19,21.22
2018-09-15 20:38:35,-1.0,0.1,8.44,21.45
2018-09-15 20:53:35,-1.0,0.1,7.82,21.45
2018-09-15 21:08:35,-1.0,0.1,8.07,21.41
2018-09-15 21:23:35,-1.0,0.1,7.94,20.88
2018-09-15 21:38:35,-1.0,0.1,8.19,20.64
2018-09-15 21:53:35,-1.0,0.1,7.82,20.4
2018-09-15 22:08:35,-1.0,0.1,7.94,20.26
2018-09-15 22:23:35,-1.0,0.1,8.44,19.67
2018-09-15 22:38:35,-1.0,0.1,7.82,19.48
2018-09-15 22:53:35,-1.0,0.1,8.19,19.28
2018-09-15 23:08:35,-1.0,0.1,8.32,18.98
2018-09-15 23:23:35,-1.0,0.1,7.94,19.13
2018-09-15 23:38:35,-1.0,0.1,8.32,19.08
2018-09-15 23:53:35,-1.0,0.1,8.19,19.08
2018-09-16 00:08:35,-1.0,0.1,8.19,18.54
2018-09-16 00:23:35,-1.0,0.1,8.07,17.78
2018-09-16 00:38:35,-1.0,0.1,7.94,17.12
2018-09-16 00:53:35,-1.0,0.1,8.07,16.6
2018-09-16 01:08:35,-1.0,0.1,8.07,16.34
2018-09-16 01:23:35,-1.0,0.1,8.44,17.38
2018-09-16 01:38:35,-1.0,0.1,8.32,17.02
2018-09-16 01:53:35,-1.0,0.1,8.44,17.02
2018-09-16 02:08:35,-1.0,0.1,7.94,17.32
2018-09-16 02:23:35,-1.0,0.1,8.07,16.19
2018-09-16 02:38:35,-1.0,0.1,8.07,16.29
2018-09-16 02:53:35,-1.0,0.1,8.32,16.71
2018-09-16 03:08:35,-1.0,0.1,7.94,16.29
2018-09-16 03:23:35,-1.0,0.1,8.07,15.87
2018-09-16 03:38:35,-1.0,0.1,8.07,16.5
2018-09-16 03:53:35,-1.0,0.1,7.57,16.86
2018-09-16 04:08:35,-1.0,0.1,7.82,15.82
2018-09-16 04:23:35,-1.0,0.1,7.7,16.29
2018-09-16 04:38:35,-1.0,0.1,7.94,16.76
2018-09-16 04:53:35,-1.0,0.1,7.94,16.6
2018-09-16 05:08:35,-1.0,0.1,7.82,15.29
2018-09-16 05:23:35,-1.0,0.1,8.19,15.13
2018-09-16 05:38:35,-1.0,0.1,7.57,15.35
2018-09-16 05:53:35,-1.0,0.1,7.82,15.87
2018-09-16 06:08:35,-1.0,0.16,8.19,15.93
2018-09-16 06:23:35,-1.0,1.17,7.94,17.12
2018-09-16 06:38:35,-1.0,3.43,7.82,17.88
2018-09-16 06:53:35,-1.0,8.47,7.94,20.59
2018-09-16 07:08:35,-1.0,16.35,7.82,24.38
2018-09-16 07:23:35,-1.0,12.9,8.32,24.34
2018-09-16 07:38:35,-1.0,32.51,8.07,29.17
2018-09-16 07:53:35,-1.0,40.17,7.94,32.49
2018-09-16 08:08:35,-1.0,49.23,7.94,34.27
2018-09-16 08:23:35,-1.0,55.89,7.94,37.01
2018-09-16 08:38:35,-1.0,62.14,8.19,37.85
2018-09-16 08:53:35,-1.0,65.81,8.19,40.23
2018-09-16 09:08:35,-1.0,68.5,8.07,40.97
2018-09-16 09:23:35,-1.0,72.43,7.82,41.66
2018-09-16 09:38:35,-1.0,70.41,8.19,42.21
2018-09-16 09:53:35,-1.0,80.48,7.94,43.08
2018-09-16 10:08:35,-1.0,78.62,7.94,44.16
2018-09-16 10:23:35,-1.0,99.23,7.94,45.33
2018-09-16 10:38:35,-1.0,113.39,8.19,46.09
2018-09-16 10:53:35,-1.0,119.93,8.07,45.76
2018-09-16 11:08:35,-1.0,122.76,7.82,45.22
2018-09-16 11:23:35,-1.0,121.33,8.32,46.14
2018-09-16 11:38:35,-1.0,119.93,8.19,45.01
2018-09-16 11:53:35,-1.0,128.83,8.07,45.71
2018-09-16 12:08:35,-1.0,135.5,8.32,47.36
2018-09-16 12:23:35,-1.0,140.97,8.07,46.91
2018-09-16 12:38:35,-1.0,142.88,8.07,45.38
2018-09-16 12:53:35,-1.0,142.88,8.32,47.19
2018-09-16 13:08:35,-1.0,142.88,8.07,45.87
2018-09-16 13:23:35,-1.0,140.97,8.57,46.58
2018-09-16 13:38:35,-1.0,139.1,8.19,48.14
2018-09-16 13:53:35,-1.0,132.08,8.19,47.13
2018-09-16 14:08:35,-1.0,122.76,8.57,47.64
2018-09-16 14:23:35,-1.0,114.64,8.57,47.8
2018-09-16 14:38:35,-1.0,112.16,8.32,48.43
2018-09-16 14:53:35,-1.0,104.24,8.57,46.69
2018-09-16 15:08:35,-1.0,95.54,8.32,45.82
2018-09-16 15:23:35,-1.0,90.48,8.32,46.58
2018-09-16 15:38:35,-1.0,83.8,8.32,45.71
2018-09-16 15:53:35,-1.0,74.57,8.57,44.37
2018-09-16 16:08:35,-1.0,66.68,8.44,43.59
2018-09-16 16:23:35,-1.0,59.2,8.44,41.56
2018-09-16 16:38:35,-1.0,59.91,8.44,41.71
2018-09-16 16:53:35,-1.0,55.89,8.44,40.33
2018-09-16 17:08:35,-1.0,22.48,8.07,35.09
2018-09-16 17:23:35,-1.0,18.68,8.57,31.12
2018-09-16 17:38:35,-1.0,14.33,8.44,29.7
2018-09-16 17:53:35,-1.0,9.85,8.32,28.11
2018-09-16 18:08:35,-1.0,7.56,8.57,27.04
2018-09-16 18:23:35,-1.0,4.23,7.94,26.42
2018-09-16 18:38:35,-1.0,1.26,8.19,25.43
2018-09-16 18:53:35,-1.0,0.1,7.94,23.97
2018-09-16 19:08:35,-1.0,0.1,8.32,23.93
2018-09-16 19:23:35,-1.0,0.1,8.57,23.79
2018-09-16 19:38:35,-1.0,0.1,8.32,23.24
2018-09-16 19:53:35,-1.0,0.1,8.44,23.42
2018-09-16 20:08:35,-1.0,0.1,8.32,23.1
2018-09-16 20:23:35,-1.0,0.1,8.19,22.72
2018-09-16 20:38:35,-1.0,0.1,8.32,22.58
2018-09-16 20:53:35,-1.0,0.1,8.32,22.35
2018-09-16 21:08:35,-1.0,0.1,7.82,22.21
2018-09-16 21:23:35,-1.0,0.1,7.82,22.3
2018-09-16 21:38:35,-1.0,0.1,7.82,22.3
2018-09-16 21:53:35,-1.0,0.1,7.82,22.12
2018-09-16 22:08:35,-1.0,0.1,7.82,22.07
2018-09-16 22:23:35,-1.0,0.1,7.7,21.88
2018-09-16 22:38:35,-1.0,0.1,8.32,21.79
2018-09-16 22:53:35,-1.0,0.1,8.32,21.45
2018-09-16 23:08:35,-1.0,0.1,8.07,21.41
2018-09-16 23:23:35,-1.0,0.1,8.19,21.31
2018-09-16 23:38:35,-1.0,0.1,7.82,20.83
2018-09-16 23:53:35,-1.0,0.1,8.07,20.3
2018-09-17 00:08:35,-1.0,0.1,8.07,20.16
2018-09-17 00:23:35,-1.0,0.1,7.82,20.11
2018-09-17 00:38:35,-1.0,0.1,7.7,19.92
2018-09-17 00:53:35,-1.0,0.1,8.32,19.28
2018-09-17 01:08:35,-1.0,0.1,8.19,19.08
2018-09-17 01:23:35,-1.0,0.1,8.32,17.98
2018-09-17 01:38:35,-1.0,0.1,7.7,17.63
2018-09-17 01:53:35,-1.0,0.1,8.07,17.53
2018-09-17 02:08:35,-1.0,0.1,8.07,17.53
2018-09-17 02:23:35,-1.0,0.1,8.44,17.78
2018-09-17 02:38:35,-1.0,0.1,7.82,17.22
2018-09-17 02:53:35,-1.0,0.1,7.94,16.86
2018-09-17 03:08:35,-1.0,0.1,8.19,17.02
2018-09-17 03:23:35,-1.0,0.1,8.19,16.97
2018-09-17 03:38:35,-1.0,0.1,7.82,17.07
2018-09-17 03:53:35,-1.0,0.1,8.07,17.07
2018-09-17 04:08:35,-1.0,0.1,7.82,16.86
2018-09-17 04:23:35,-1.0,0.1,7.7,16.81
2018-09-17 04:38:35,-1.0,0.1,8.07,17.02
2018-09-17 04:53:35,-1.0,0.1,8.32,17.32
2018-09-17 05:08:35,-1.0,0.1,8.32,17.93
2018-09-17 05:23:35,-1.0,0.1,8.19,17.53
2018-09-17 05:38:35,-1.0,0.1,8.19,17.68
2018-09-17 05:53:35,-1.0,0.1,7.94,17.83
2018-09-17 06:08:35,-1.0,0.15,7.94,17.78
2018-09-17 06:23:35,-1.0,1.1,7.82,17.88
2018-09-17 06:38:35,-1.0,3.68,7.94,19.38
2018-09-17 06:53:35,-1.0,9.66,7.94,22.02
2018-09-17 07:08:35,-1.0,17.79,7.82,26.1
2018-09-17 07:23:35,-1.0,13.33,8.07,25.52
2018-09-17 07:38:35,-1.0,33.88,8.32,29.35
2018-09-17 07:53:35,-1.0,41.54,7.82,33.33
2018-09-17 08:08:35,-1.0,51.81,8.32,37.01
2018-09-17 08:23:35,-1.0,59.91,7.7,38.55
2018-09-17 08:38:35,-1.0,65.38,8.07,39.17
2018-09-17 08:53:35,-1.0,66.68,7.82,40.97
2018-09-17 09:08:35,-1.0,69.44,8.19,41.71
2018-09-17 09:23:35,-1.0,71.92,7.82,42.52
2018-09-17 09:38:35,-1.0,67.58,8.07,42.52
2018-09-17 09:53:35,-1.0,74.57,7.94,43.39
2018-09-17 10:08:35,-1.0,76.83,7.94,43.28
2018-09-17 10:23:35,-1.0,100.19,8.07,44.16
2018-09-17 10:38:35,-1.0,109.78,7.94,45.17
2018-09-17 10:53:35,-1.0,119.93,7.82,45.06
2018-09-17 11:08:35,-1.0,112.16,7.94,46.41
2018-09-17 11:23:35,-1.0,118.57,8.32,47.02
2018-09-17 11:38:35,-1.0,132.08,8.32,47.86
2018-09-17 11:53:35,-1.0,133.77,8.44,46.36
2018-09-17 12:08:35,-1.0,139.1,8.19,46.52
2018-09-17 12:23:35,-1.0,142.88,8.07,46.97
2018-09-17 12:38:35,-1.0,142.88,8.32,49.0
2018-09-17 12:53:35,-1.0,142.88,8.32,48.54
2018-09-17 13:08:35,-1.0,142.88,8.07,48.72
2018-09-17 13:23:35,-1.0,140.97,8.44,48.83
2018-09-17 13:38:35,-1.0,137.28,8.57,49.12
2018-09-17 13:53:35,-1.0,133.77,8.57,49.47
2018-09-17 14:08:35,-1.0,118.57,8.19,50.06
2018-09-17 14:23:35,-1.0,113.39,8.32,49.59
2018-09-17 14:38:35,-1.0,107.5,8.19,50.53
2018-09-17 14:53:35,-1.0,103.2,8.44,49.53
2018-09-17 15:08:35,-1.0,93.79,8.07,45.12
2018-09-17 15:23:35,-1.0,88.91,8.44,48.83
2018-09-17 15:38:35,-1.0,85.2,8.44,46.74
2018-09-17 15:53:35,-1.0,79.23,8.32,46.63
2018-09-17 16:08:35,-1.0,68.04,8.19,45.38
2018-09-17 16:23:35,-1.0,49.23,8.19,41.66
2018-09-17 16:38:35,-1.0,39.68,8.19,38.74
2018-09-17 16:53:35,-1.0,32.73,8.69,36.82
2018-09-17 17:08:35,-1.0,17.49,8.32,33.02
2018-09-17 17:23:35,-1.0,14.13,8.07,30.28
2018-09-17 17:38:35,-1.0,10.87,8.32,28.91
2018-09-17 17:53:35,-1.0,8.13,7.94,27.67
2018-09-17 18:08:35,-1.0,4.3,8.19,26.28
2018-09-17 18:23:35,-1.0,2.63,8.32,25.38
2018-09-17 18:38:35,-1.0,0.55,8.69,23.97
2018-09-17 18:53:35,-1.0,0.1,8.57,23.05
2018-09-17 19:08:35,-1.0,0.1,8.44,22.96
2018-09-17 19:23:35,-1.0,0.1,8.32,22.86
2018-09-17 19:38:35,-1.0,0.1,8.57,22.54
2018-09-17 19:53:35,-1.0,0.1,8.44,22.4
2018-09-17 20:08:35,-1.0,0.1,8.44,22.54
2018-09-17 20:23:35,-1.0,0.1,8.19,22.21
2018-09-17 20:38:35,-1.0,0.1,8.32,22.44
2018-09-17 20:53:35,-1.0,0.1,8.44,21.93
2018-09-17 21:08:35,-1.0,0.1,8.19,21.93
2018-09-17 21:23:35,-1.0,0.1,8.32,21.22
2018-09-17 21:38:35,-1.0,0.1,8.07,20.55
2018-09-17 21:53:35,-1.0,0.1,7.82,20.06
2018-09-17 22:08:35,-1.0,0.1,8.44,20.55
2018-09-17 22:23:35,-1.0,0.1,8.19,20.26
2018-09-17 22:38:35,-1.0,0.1,8.44,19.43
2018-09-17 22:53:35,-1.0,0.1,7.94,20.11
2018-09-17 23:08:35,-1.0,0.1,8.32,19.92
2018-09-17 23:23:35,-1.0,0.1,7.7,19.53
2018-09-17 23:38:35,-1.0,0.1,7.94,19.67
2018-09-17 23:53:35,-1.0,0.1,7.94,19.38
2018-09-18 00:08:35,-1.0,0.1,8.19,18.78
2018-09-18 00:23:35,-1.0,0.1,8.19,19.08
2018-09-18 00:38:35,-1.0,0.1,7.7,18.98
2018-09-18 00:53:35,-1.0,0.1,7.7,18.88
2018-09-18 01:08:35,-1.0,0.1,8.32,18.59
2018-09-18 01:23:35,-1.0,0.1,8.19,18.54
2018-09-18 01:38:35,-1.0,0.1,8.07,18.19
2018-09-18 01:53:35,-1.0,0.1,7.82,17.93
2018-09-18 02:08:35,-1.0,0.1,8.32,17.98
2018-09-18 02:23:35,-1.0,0.1,7.94,17.12
2018-09-18 02:38:35,-1.0,0.1,8.44,16.71
2018-09-18 02:53:35,-1.0,0.1,7.94,17.32
2018-09-18 03:08:35,-1.0,0.1,8.32,17.12
2018-09-18 03:23:35,-1.0,0.1,7.82,17.58
2018-09-18 03:38:35,-1.0,0.1,7.82,17.38
2018-09-18 03:53:35,-1.0,0.1,7.82,17.58
2018-09-18 04:08:35,-1.0,0.1,7.82,16.71
2018-09-18 04:23:35,-1.0,0.1,8.32,16.71
2018-09-18 04:38:35,-1.0,0.1,8.07,16.14
2018-09-18 04:53:35,-1.0,0.1,8.19,15.35
2018-09-18 05:08:35,-1.0,0.1,8.32,15.35
2018-09-18 05:23:35,-1.0,0.1,7.82,15.13
2018-09-18 05:38:35,-1.0,0.1,8.32,15.29
2018-09-18 05:53:35,-1.0,0.1,7.94,15.56
2018-09-18 06:08:35,-1.0,0.13,7.82,15.19
2018-09-18 06:23:35,-1.0,1.05,7.82,14.76
2018-09-18 06:38:35,-1.0,3.59,8.07,16.4
2018-09-18 06:53:35,-1.0,9.29,7.7,19.96
2018-09-18 07:08:35,-1.0,18.68,8.19,23.37
2018-09-18 07:23:35,-1.0,10.48,7.82,23.0
2018-09-18 07:38:35,-1.0,32.4,7.94,27.58
2018-09-18 07:53:35,-1.0,37.69,8.32,30.63
2018-09-18 08:08:35,-1.0,52.63,7.82,34.95
2018-09-18 08:23:35,-1.0,61.01,7.82,37.75
2018-09-18 08:38:35,-1.0,56.84,8.19,39.56
2018-09-18 08:53:35,-1.0,66.68,7.94,41.51
2018-09-18 09:08:35,-1.0,69.93,7.82,42.62
2018-09-18 09:23:35,-1.0,71.92,8.07,42.97
2018-09-18 09:38:35,-1.0,67.13,7.94,44.01
2018-09-18 09:53:35,-1.0,74.57,7.94,44.27
2018-09-18 10:08:35,-1.0,78.62,8.19,42.97
2018-09-18 10:23:35,-1.0,99.23,7.82,43.75
2018-09-18 10:38:35,-1.0,108.63,8.32,44.59
2018-09-18 10:53:35,-1.0,108.63,7.82,45.98
2018-09-18 11:08:35,-1.0,117.23,8.07,45.76
2018-09-18 11:23:35,-1.0,121.33,7.94,46.63
2018-09-18 11:38:35,-1.0,130.43,7.94,46.52
2018-09-18 11:53:35,-1.0,137.28,7.94,47.52
2018-09-18 12:08:35,-1.0,139.1,8.19,45.76
2018-09-18 12:23:35,-1.0,142.88,8.19,45.6
2018-09-18 12:38:35,-1.0,144.85,8.19,45.76
2018-09-18 12:53:35,-1.0,144.85,8.32,46.03
2018-09-18 13:08:35,-1.0,144.85,8.32,46.58
2018-09-18 13:23:35,-1.0,140.97,8.19,46.47
2018-09-18 13:38:35,-1.0,140.97,8.57,48.49
2018-09-18 13:53:35,-1.0,137.28,8.44,50.95
2018-09-18 14:08:35,-1.0,128.83,7.94,54.98
2018-09-18 14:23:35,-1.0,108.63,8.32,53.37
2018-09-18 14:38:35,-1.0,105.31,8.19,52.3
2018-09-18 14:53:35,-1.0,103.2,8.32,52.93
2018-09-18 15:08:35,-1.0,93.79,8.07,49.53
2018-09-18 15:23:35,-1.0,91.28,8.32,51.68
2018-09-18 15:38:35,-1.0,78.62,8.07,46.14
2018-09-18 15:53:35,-1.0,80.48,8.07,47.36
2018-09-18 16:08:35,-1.0,72.43,8.57,46.47
2018-09-18 16:23:35,-1.0,54.36,8.57,44.96
2018-09-18 16:38:35,-1.0,55.89,8.57,43.54
2018-09-18 16:53:35,-1.0,48.03,8.19,38.84
2018-09-18 17:08:35,-1.0,11.62,8.19,33.07
2018-09-18 17:23:35,-1.0,9.27,8.57,29.22
2018-09-18 17:38:35,-1.0,7.79,8.32,28.02
2018-09-18 17:53:35,-1.0,6.1,8.57,27.04
2018-09-18 18:08:35,-1.0,4.18,8.07,26.1
2018-09-18 18:23:35,-1.0,1.75,8.44,25.11
2018-09-18 18:38:35,-1.0,0.38,8.07,24.25
2018-09-18 18:53:35,-1.0,0.1,8.32,23.93
2018-09-18 19:08:35,-1.0,0.1,8.19,23.33
2018-09-18 19:23:35,-1.0,0.1,8.07,23.0
2018-09-18 19:38:35,-1.0,0.1,8.32,22.77
2018-09-18 19:53:35,-1.0,0.1,7.82,22.3
2018-09-18 20:08:35,-1.0,0.1,8.32,21.83
2018-09-18 20:23:35,-1.0,0.1,8.19,21.64
2018-09-18 20:38:35,-1.0,0.1,8.44,21.31
2018-09-18 20:53:35,-1.0,0.1,7.94,21.22
2018-09-18 21:08:35,-1.0,0.1,7.94,20.88
2018-09-18 21:23:35,-1.0,0.1,8.19,20.88
