capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-14 01:33:59,-1.0,0.1,9.29,18.24
2018-09-14 01:48:59,-1.0,0.1,9.03,18.19
2018-09-14 02:03:59,-1.0,0.1,9.29,18.13
2018-09-14 02:18:59,-1.0,0.1,8.77,17.93
2018-09-14 02:33:59,-1.0,0.1,8.9,17.78
2018-09-14 02:48:59,-1.0,0.1,9.29,17.63
2018-09-14 03:03:59,-1.0,0.1,9.03,17.63
2018-09-14 03:18:59,-1.0,0.1,9.16,17.48
2018-09-14 03:33:59,-1.0,0.1,9.03,17.43
2018-09-14 03:48:59,-1.0,0.1,9.16,17.48
2018-09-14 04:03:59,-1.0,0.1,9.03,17.43
2018-09-14 04:18:59,-1.0,0.1,9.16,17.38
2018-09-14 04:33:59,-1.0,0.1,9.16,17.27
2018-09-14 04:48:59,-1.0,0.1,9.03,17.17
2018-09-14 05:03:59,-1.0,0.1,9.16,17.17
2018-09-14 05:18:59,-1.0,0.1,9.29,17.22
2018-09-14 05:33:59,-1.0,0.1,9.29,17.22
2018-09-14 05:48:59,-1.0,0.1,9.03,17.07
2018-09-14 06:03:59,-1.0,0.1,9.16,17.07
2018-09-14 06:18:59,-1.0,0.61,8.9,17.07
2018-09-14 06:33:59,-1.0,1.85,9.29,17.38
2018-09-14 06:48:59,-1.0,3.58,9.16,18.39
2018-09-14 07:03:59,-1.0,5.87,9.42,19.18
2018-09-14 07:18:59,-1.0,7.93,9.16,20.35
2018-09-14 07:33:59,-1.0,9.52,9.16,21.83
2018-09-14 07:48:59,-1.0,14.8,8.9,23.47
2018-09-14 08:03:59,-1.0,20.07,9.42,25.25
2018-09-14 08:18:59,-1.0,9.81,9.16,24.38
2018-09-14 08:33:59,-1.0,9.89,9.29,23.0
2018-09-14 08:48:59,-1.0,10.93,9.16,23.56
2018-09-14 09:03:59,-1.0,12.14,9.03,24.61
2018-09-14 09:18:59,-1.0,14.19,9.42,26.6
2018-09-14 09:33:59,-1.0,13.65,9.03,28.33
2018-09-14 09:48:59,-1.0,17.7,9.29,27.93
2018-09-14 10:03:59,-1.0,17.22,9.29,28.64
2018-09-14 10:18:59,-1.0,18.74,9.03,29.83
2018-09-14 10:33:59,-1.0,17.92,9.29,30.23
2018-09-14 10:48:59,-1.0,46.49,9.16,32.93
2018-09-14 11:03:59,-1.0,44.56,9.16,32.09
2018-09-14 11:18:59,-1.0,18.3,9.16,31.65
2018-09-14 11:33:59,-1.0,17.82,9.03,31.07
2018-09-14 11:48:59,-1.0,79.36,8.77,34.19
2018-09-14 12:03:59,-1.0,67.25,9.29,32.71
2018-09-14 12:18:59,-1.0,71.17,8.64,32.76
2018-09-14 12:33:59,-1.0,36.6,8.9,31.16
2018-09-14 12:48:59,-1.0,37.77,9.29,30.54
2018-09-14 13:03:59,-1.0,91.81,9.03,35.68
2018-09-14 13:18:59,-1.0,78.79,9.16,36.18
2018-09-14 13:33:59,-1.0,37.37,9.42,32.0
2018-09-14 13:48:59,-1.0,24.45,9.03,28.73
2018-09-14 14:03:59,-1.0,23.4,9.03,27.67
2018-09-14 14:18:59,-1.0,23.04,9.03,27.04
2018-09-14 14:33:59,-1.0,84.82,9.16,33.65
2018-09-14 14:48:59,-1.0,47.95,8.77,30.81
2018-09-14 15:03:59,-1.0,26.93,8.77,30.01
2018-09-14 15:18:59,-1.0,22.58,9.42,28.91
2018-09-14 15:33:59,-1.0,22.58,9.03,27.98
2018-09-14 15:48:59,-1.0,38.88,8.9,29.13
2018-09-14 16:03:59,-1.0,20.47,8.77,28.15
2018-09-14 16:18:59,-1.0,26.38,9.03,29.3
2018-09-14 16:33:59,-1.0,21.19,9.42,28.38
2018-09-14 16:48:59,-1.0,24.87,9.29,29.13
2018-09-14 17:03:59,-1.0,19.95,9.29,28.64
2018-09-14 17:18:59,-1.0,26.52,8.77,29.97
2018-09-14 17:33:59,-1.0,12.7,9.16,28.86
2018-09-14 17:48:59,-1.0,7.4,8.9,25.07
2018-09-14 18:03:59,-1.0,5.01,8.9,24.16
2018-09-14 18:18:59,-1.0,2.81,9.16,23.0
2018-09-14 18:33:59,-1.0,1.04,9.42,22.49
2018-09-14 18:48:59,-1.0,0.19,8.9,21.31
2018-09-14 19:03:59,-1.0,0.1,9.42,20.55
2018-09-14 19:18:59,-1.0,0.1,9.03,20.16
2018-09-14 19:33:59,-1.0,0.1,9.42,19.87
2018-09-14 19:48:59,-1.0,0.1,9.16,19.53
2018-09-14 20:03:59,-1.0,0.1,9.29,19.67
2018-09-14 20:18:59,-1.0,0.1,9.29,20.01
2018-09-14 20:33:59,-1.0,0.1,9.03,20.16
2018-09-14 20:48:59,-1.0,0.1,9.42,19.82
2018-09-14 21:03:59,-1.0,0.1,8.77,19.77
2018-09-14 21:18:59,-1.0,0.1,9.03,20.06
2018-09-14 21:33:59,-1.0,0.1,9.42,20.4
2018-09-14 21:48:59,-1.0,0.1,8.9,20.55
2018-09-14 22:03:59,-1.0,0.1,8.9,20.88
2018-09-14 22:18:59,-1.0,0.1,9.16,19.82
2018-09-14 22:33:59,-1.0,0.1,9.29,19.87
2018-09-14 22:48:59,-1.0,0.1,9.16,19.23
2018-09-14 23:03:59,-1.0,0.1,9.29,19.57
2018-09-14 23:18:59,-1.0,0.1,9.55,20.11
2018-09-14 23:33:59,-1.0,0.1,8.9,19.67
2018-09-14 23:48:59,-1.0,0.1,9.29,19.43
2018-09-15 00:03:59,-1.0,0.1,9.42,19.28
2018-09-15 00:18:59,-1.0,0.1,9.55,19.08
2018-09-15 00:33:59,-1.0,0.1,9.03,19.33
2018-09-15 00:48:59,-1.0,0.1,9.29,19.67
2018-09-15 01:03:59,-1.0,0.1,9.16,19.48
2018-09-15 01:18:59,-1.0,0.1,9.55,19.62
2018-09-15 01:33:59,-1.0,0.1,9.16,19.82
2018-09-15 01:48:59,-1.0,0.1,9.03,20.59
2018-09-15 02:03:59,-1.0,0.1,9.16,20.79
2018-09-15 02:18:59,-1.0,0.1,8.9,20.69
2018-09-15 02:33:59,-1.0,0.1,8.77,20.45
2018-09-15 02:48:59,-1.0,0.1,9.16,20.69
2018-09-15 03:03:59,-1.0,0.1,9.29,21.12
2018-09-15 03:18:59,-1.0,0.1,8.77,21.22
2018-09-15 03:33:59,-1.0,0.1,9.29,20.59
2018-09-15 03:48:59,-1.0,0.1,9.16,19.96
2018-09-15 04:03:59,-1.0,0.1,9.29,20.26
2018-09-15 04:18:59,-1.0,0.1,9.29,20.4
2018-09-15 04:33:59,-1.0,0.1,8.9,20.45
2018-09-15 04:48:59,-1.0,0.1,9.16,20.3
2018-09-15 05:03:59,-1.0,0.1,8.9,20.06
2018-09-15 05:18:59,-1.0,0.1,8.9,20.11
2018-09-15 05:33:59,-1.0,0.1,9.16,20.45
2018-09-15 05:48:59,-1.0,0.1,9.03,20.64
2018-09-15 06:03:59,-1.0,0.1,9.42,20.69
2018-09-15 06:18:59,-1.0,0.15,8.9,20.74
2018-09-15 06:33:59,-1.0,0.62,9.42,20.64
2018-09-15 06:48:59,-1.0,1.6,9.16,21.07
2018-09-15 07:03:59,-1.0,1.71,9.29,21.22
2018-09-15 07:18:59,-1.0,4.58,9.29,21.93
2018-09-15 07:33:59,-1.0,6.23,9.29,22.86
2018-09-15 07:48:59,-1.0,6.07,8.77,23.0
2018-09-15 08:03:59,-1.0,7.61,9.03,23.42
2018-09-15 08:18:59,-1.0,9.14,8.77,24.11
2018-09-15 08:33:59,-1.0,11.82,8.9,24.79
2018-09-15 08:48:59,-1.0,12.51,9.03,25.7
2018-09-15 09:03:59,-1.0,16.68,9.29,26.46
2018-09-15 09:18:59,-1.0,18.81,8.9,27.44
2018-09-15 09:33:59,-1.0,18.71,8.9,27.89
2018-09-15 09:48:59,-1.0,22.0,9.16,28.77
2018-09-15 10:03:59,-1.0,30.03,8.9,29.97
2018-09-15 10:18:59,-1.0,29.69,8.77,31.07
2018-09-15 10:33:59,-1.0,31.95,8.9,31.87
2018-09-15 10:48:59,-1.0,34.23,9.16,32.31
2018-09-15 11:03:59,-1.0,32.95,9.42,33.78
2018-09-15 11:18:59,-1.0,20.84,9.03,31.16
2018-09-15 11:33:59,-1.0,20.19,9.29,30.28
2018-09-15 11:48:59,-1.0,50.18,8.77,33.25
2018-09-15 12:03:59,-1.0,65.25,9.16,33.56
2018-09-15 12:18:59,-1.0,71.17,9.03,35.4
2018-09-15 12:33:59,-1.0,27.79,9.03,33.92
2018-09-15 12:48:59,-1.0,50.18,9.16,34.54
2018-09-15 13:03:59,-1.0,128.43,9.16,38.51
2018-09-15 13:18:59,-1.0,127.0,9.29,38.41
2018-09-15 13:33:59,-1.0,37.91,9.16,34.1
2018-09-15 13:48:59,-1.0,27.64,9.16,32.4
2018-09-15 14:03:59,-1.0,31.37,8.9,33.87
2018-09-15 14:18:59,-1.0,55.59,9.29,35.86
2018-09-15 14:33:59,-1.0,31.47,9.16,37.38
2018-09-15 14:48:59,-1.0,79.36,9.03,37.1
2018-09-15 15:03:59,-1.0,22.78,8.77,33.87
2018-09-15 15:18:59,-1.0,17.25,9.42,33.11
2018-09-15 15:33:59,-1.0,18.57,9.29,33.33
2018-09-15 15:48:59,-1.0,29.11,8.9,35.22
2018-09-15 16:03:59,-1.0,15.67,9.42,34.59
2018-09-15 16:18:59,-1.0,20.68,9.42,35.45
2018-09-15 16:33:59,-1.0,22.83,9.42,33.69
2018-09-15 16:48:59,-1.0,33.47,9.16,33.33
2018-09-15 17:03:59,-1.0,20.59,9.42,32.36
2018-09-15 17:18:59,-1.0,31.09,8.9,34.54
2018-09-15 17:33:59,-1.0,10.35,9.42,31.12
2018-09-15 17:48:59,-1.0,6.67,9.42,26.95
2018-09-15 18:03:59,-1.0,4.63,9.03,24.98
2018-09-15 18:18:59,-1.0,2.67,9.16,23.65
2018-09-15 18:33:59,-1.0,0.97,9.16,22.72
2018-09-15 18:48:59,-1.0,0.15,9.03,22.3
2018-09-15 19:03:59,-1.0,0.1,9.03,22.21
2018-09-15 19:18:59,-1.0,0.1,8.9,22.21
2018-09-15 19:33:59,-1.0,0.1,9.29,22.3
2018-09-15 19:48:59,-1.0,0.1,8.77,22.16
2018-09-15 20:03:59,-1.0,0.1,9.29,22.12
2018-09-15 20:18:59,-1.0,0.1,8.9,22.26
2018-09-15 20:33:59,-1.0,0.1,8.9,22.44
2018-09-15 20:48:59,-1.0,0.1,9.16,22.44
2018-09-15 21:03:59,-1.0,0.1,9.29,22.4
2018-09-15 21:18:59,-1.0,0.1,9.16,21.5
2018-09-15 21:33:59,-1.0,0.1,9.16,21.03
2018-09-15 21:48:59,-1.0,0.1,8.9,20.83
2018-09-15 22:03:59,-1.0,0.1,8.9,20.88
2018-09-15 22:18:59,-1.0,0.1,9.16,20.45
2018-09-15 22:33:59,-1.0,0.1,9.03,20.26
2018-09-15 22:48:59,-1.0,0.1,9.16,20.11
2018-09-15 23:03:59,-1.0,0.1,9.42,19.87
2018-09-15 23:18:59,-1.0,0.1,8.77,19.82
2018-09-15 23:33:59,-1.0,0.1,9.29,20.06
2018-09-15 23:48:59,-1.0,0.1,9.55,19.96
2018-09-16 00:03:59,-1.0,0.1,9.03,20.06
2018-09-16 00:18:59,-1.0,0.1,9.03,20.35
2018-09-16 00:33:59,-1.0,0.1,9.03,19.48
2018-09-16 00:48:59,-1.0,0.1,9.16,18.19
2018-09-16 01:03:59,-1.0,0.1,9.16,18.39
2018-09-16 01:18:59,-1.0,0.1,9.16,19.23
2018-09-16 01:33:59,-1.0,0.1,9.16,18.59
2018-09-16 01:48:59,-1.0,0.1,9.16,18.44
2018-09-16 02:03:59,-1.0,0.1,9.42,18.54
2018-09-16 02:18:59,-1.0,0.1,9.29,17.88
2018-09-16 02:33:59,-1.0,0.1,8.9,18.49
2018-09-16 02:48:59,-1.0,0.1,9.16,17.88
2018-09-16 03:03:59,-1.0,0.1,9.29,18.44
2018-09-16 03:18:59,-1.0,0.1,9.42,17.73
2018-09-16 03:33:59,-1.0,0.1,9.29,18.03
2018-09-16 03:48:59,-1.0,0.1,9.29,18.34
2018-09-16 04:03:59,-1.0,0.1,9.42,17.58
2018-09-16 04:18:59,-1.0,0.1,8.9,17.22
2018-09-16 04:33:59,-1.0,0.1,8.9,17.93
2018-09-16 04:48:59,-1.0,0.1,9.16,17.88
2018-09-16 05:03:59,-1.0,0.1,9.03,17.78
2018-09-16 05:18:59,-1.0,0.1,9.03,17.07
2018-09-16 05:33:59,-1.0,0.1,8.77,17.02
2018-09-16 05:48:59,-1.0,0.1,9.16,17.73
2018-09-16 06:03:59,-1.0,0.1,9.03,17.38
2018-09-16 06:18:59,-1.0,0.52,9.03,18.74
2018-09-16 06:33:59,-1.0,1.72,9.42,19.08
2018-09-16 06:48:59,-1.0,3.74,9.42,21.07
2018-09-16 07:03:59,-1.0,6.3,9.55,22.44
2018-09-16 07:18:59,-1.0,8.67,8.77,24.2
2018-09-16 07:33:59,-1.0,10.53,8.77,24.29
2018-09-16 07:48:59,-1.0,12.98,9.29,26.6
2018-09-16 08:03:59,-1.0,20.84,9.29,27.98
2018-09-16 08:18:59,-1.0,13.58,9.16,27.98
2018-09-16 08:33:59,-1.0,25.92,9.29,28.77
2018-09-16 08:48:59,-1.0,29.44,8.77,31.78
2018-09-16 09:03:59,-1.0,28.32,8.77,33.38
2018-09-16 09:18:59,-1.0,13.34,9.03,29.88
2018-09-16 09:33:59,-1.0,13.29,9.42,29.39
2018-09-16 09:48:59,-1.0,39.02,9.16,30.63
2018-09-16 10:03:59,-1.0,30.64,9.16,30.19
2018-09-16 10:18:59,-1.0,15.04,9.03,29.53
2018-09-16 10:33:59,-1.0,21.72,8.9,31.51
2018-09-16 10:48:59,-1.0,51.87,9.42,32.13
2018-09-16 11:03:59,-1.0,14.95,8.9,29.88
2018-09-16 11:18:59,-1.0,14.89,8.77,30.72
2018-09-16 11:33:59,-1.0,22.88,8.9,30.85
2018-09-16 11:48:59,-1.0,44.75,9.16,31.82
2018-09-16 12:03:59,-1.0,51.37,9.29,30.94
2018-09-16 12:18:59,-1.0,71.63,9.29,34.54
2018-09-16 12:33:59,-1.0,41.45,9.29,32.0
2018-09-16 12:48:59,-1.0,56.76,9.03,32.44
2018-09-16 13:03:59,-1.0,122.88,9.16,33.51
2018-09-16 13:18:59,-1.0,41.13,8.77,36.82
2018-09-16 13:33:59,-1.0,39.6,9.16,34.36
2018-09-16 13:48:59,-1.0,26.25,8.77,33.25
2018-09-16 14:03:59,-1.0,64.86,8.9,35.18
2018-09-16 14:18:59,-1.0,92.57,9.16,39.08
2018-09-16 14:33:59,-1.0,82.92,8.9,38.27
2018-09-16 14:48:59,-1.0,65.25,8.9,37.29
2018-09-16 15:03:59,-1.0,35.02,9.16,34.19
2018-09-16 15:18:59,-1.0,15.29,8.77,31.34
2018-09-16 15:33:59,-1.0,15.43,9.16,30.36
2018-09-16 15:48:59,-1.0,44.75,9.29,31.96
2018-09-16 16:03:59,-1.0,27.28,9.42,31.87
2018-09-16 16:18:59,-1.0,16.3,9.29,31.82
2018-09-16 16:33:59,-1.0,19.16,9.29,30.54
2018-09-16 16:48:59,-1.0,30.55,9.03,32.13
2018-09-16 17:03:59,-1.0,21.77,9.03,31.43
2018-09-16 17:18:59,-1.0,32.84,9.16,33.29
2018-09-16 17:33:59,-1.0,13.13,8.9,32.53
2018-09-16 17:48:59,-1.0,7.78,8.77,28.29
2018-09-16 18:03:59,-1.0,5.96,8.9,27.09
2018-09-16 18:18:59,-1.0,3.9,9.42,26.64
2018-09-16 18:33:59,-1.0,1.42,9.16,25.74
2018-09-16 18:48:59,-1.0,0.19,8.9,25.7
2018-09-16 19:03:59,-1.0,0.1,9.16,25.16
2018-09-16 19:18:59,-1.0,0.1,9.29,24.48
2018-09-16 19:33:59,-1.0,0.1,9.42,24.29
2018-09-16 19:48:59,-1.0,0.1,9.42,23.97
2018-09-16 20:03:59,-1.0,0.1,8.9,23.7
2018-09-16 20:18:59,-1.0,0.1,9.29,23.51
2018-09-16 20:33:59,-1.0,0.1,9.16,23.28
2018-09-16 20:48:59,-1.0,0.1,9.16,23.0
2018-09-16 21:03:59,-1.0,0.1,9.29,22.96
2018-09-16 21:18:59,-1.0,0.1,9.29,22.96
2018-09-16 21:33:59,-1.0,0.1,8.77,22.96
2018-09-16 21:48:59,-1.0,0.1,9.03,22.86
2018-09-16 22:03:59,-1.0,0.1,9.16,22.68
2018-09-16 22:18:59,-1.0,0.1,9.16,22.58
2018-09-16 22:33:59,-1.0,0.1,9.16,22.49
2018-09-16 22:48:59,-1.0,0.1,9.55,22.35
2018-09-16 23:03:59,-1.0,0.1,9.29,22.26
2018-09-16 23:18:59,-1.0,0.1,9.16,22.02
2018-09-16 23:33:59,-1.0,0.1,9.42,21.6
2018-09-16 23:48:59,-1.0,0.1,9.16,21.07
2018-09-17 00:03:59,-1.0,0.1,8.9,21.31
2018-09-17 00:18:59,-1.0,0.1,9.03,21.12
2018-09-17 00:33:59,-1.0,0.1,9.16,20.93
2018-09-17 00:48:59,-1.0,0.1,9.42,21.22
2018-09-17 01:03:59,-1.0,0.1,9.03,21.64
2018-09-17 01:18:59,-1.0,0.1,9.42,20.3
2018-09-17 01:33:59,-1.0,0.1,9.03,19.53
2018-09-17 01:48:59,-1.0,0.1,9.16,19.43
2018-09-17 02:03:59,-1.0,0.1,9.42,19.23
2018-09-17 02:18:59,-1.0,0.1,9.03,19.72
2018-09-17 02:33:59,-1.0,0.1,9.03,19.38
2018-09-17 02:48:59,-1.0,0.1,9.16,18.74
2018-09-17 03:03:59,-1.0,0.1,8.77,18.83
2018-09-17 03:18:59,-1.0,0.1,9.42,18.69
2018-09-17 03:33:59,-1.0,0.1,9.03,18.74
2018-09-17 03:48:59,-1.0,0.1,9.29,19.13
2018-09-17 04:03:59,-1.0,0.1,9.29,19.08
2018-09-17 04:18:59,-1.0,0.1,9.29,18.83
2018-09-17 04:33:59,-1.0,0.1,9.55,18.59
2018-09-17 04:48:59,-1.0,0.1,9.16,19.43
2018-09-17 05:03:59,-1.0,0.1,9.42,19.53
2018-09-17 05:18:59,-1.0,0.1,9.42,19.38
2018-09-17 05:33:59,-1.0,0.1,9.29,19.57
2018-09-17 05:48:59,-1.0,0.1,9.03,20.01
2018-09-17 06:03:59,-1.0,0.1,9.29,20.01
2018-09-17 06:18:59,-1.0,0.47,9.42,20.3
2018-09-17 06:33:59,-1.0,1.72,9.16,21.07
2018-09-17 06:48:59,-1.0,4.09,9.29,22.96
2018-09-17 07:03:59,-1.0,7.34,8.9,24.7
2018-09-17 07:18:59,-1.0,6.43,9.42,25.16
2018-09-17 07:33:59,-1.0,12.47,9.16,25.79
2018-09-17 07:48:59,-1.0,12.29,8.9,28.95
2018-09-17 08:03:59,-1.0,19.42,9.29,30.01
2018-09-17 08:18:59,-1.0,12.66,8.9,30.01
2018-09-17 08:33:59,-1.0,30.29,9.16,30.1
2018-09-17 08:48:59,-1.0,16.54,9.03,30.98
2018-09-17 09:03:59,-1.0,23.35,8.9,33.65
2018-09-17 09:18:59,-1.0,11.06,9.03,30.19
2018-09-17 09:33:59,-1.0,11.14,9.16,29.66
2018-09-17 09:48:59,-1.0,13.48,9.16,30.98
2018-09-17 10:03:59,-1.0,16.1,8.9,31.03
2018-09-17 10:18:59,-1.0,22.29,8.9,30.54
2018-09-17 10:33:59,-1.0,12.49,9.16,31.25
2018-09-17 10:48:59,-1.0,29.35,9.16,32.93
2018-09-17 11:03:59,-1.0,12.96,9.03,31.73
2018-09-17 11:18:59,-1.0,14.69,9.29,35.0
2018-09-17 11:33:59,-1.0,26.58,8.9,33.16
2018-09-17 11:48:59,-1.0,37.77,9.03,32.36
2018-09-17 12:03:59,-1.0,62.63,9.42,33.11
2018-09-17 12:18:59,-1.0,59.88,8.9,34.01
2018-09-17 12:33:59,-1.0,23.19,8.9,33.69
2018-09-17 12:48:59,-1.0,88.88,9.03,35.45
2018-09-17 13:03:59,-1.0,103.7,9.03,35.77
2018-09-17 13:18:59,-1.0,86.8,9.42,38.89
2018-09-17 13:33:59,-1.0,52.62,9.03,35.86
2018-09-17 13:48:59,-1.0,17.4,9.42,33.42
2018-09-17 14:03:59,-1.0,82.92,9.42,34.77
2018-09-17 14:18:59,-1.0,109.77,9.03,40.57
2018-09-17 14:33:59,-1.0,107.67,9.16,39.36
2018-09-17 14:48:59,-1.0,70.71,9.42,38.89
2018-09-17 15:03:59,-1.0,24.23,9.29,34.01
2018-09-17 15:18:59,-1.0,16.68,8.9,32.93
2018-09-17 15:33:59,-1.0,17.07,9.16,31.82
2018-09-17 15:48:59,-1.0,61.92,9.16,32.67
2018-09-17 16:03:59,-1.0,40.97,9.42,33.2
2018-09-17 16:18:59,-1.0,17.52,9.29,31.12
2018-09-17 16:33:59,-1.0,16.54,9.29,30.67
2018-09-17 16:48:59,-1.0,30.03,9.16,30.81
2018-09-17 17:03:59,-1.0,17.58,9.16,30.76
2018-09-17 17:18:59,-1.0,23.83,9.29,32.89
2018-09-17 17:33:59,-1.0,8.68,9.03,30.1
2018-09-17 17:48:59,-1.0,7.06,9.55,27.8
2018-09-17 18:03:59,-1.0,3.75,9.03,26.64
2018-09-17 18:18:59,-1.0,2.6,8.9,25.88
2018-09-17 18:33:59,-1.0,0.66,9.03,24.84
2018-09-17 18:48:59,-1.0,0.1,9.16,23.83
2018-09-17 19:03:59,-1.0,0.1,9.29,23.42
2018-09-17 19:18:59,-1.0,0.1,9.29,23.33
2018-09-17 19:33:59,-1.0,0.1,9.03,23.14
2018-09-17 19:48:59,-1.0,0.1,9.29,22.96
2018-09-17 20:03:59,-1.0,0.1,9.55,23.1
2018-09-17 20:18:59,-1.0,0.1,9.29,22.86
2018-09-17 20:33:59,-1.0,0.1,9.29,23.1
2018-09-17 20:48:59,-1.0,0.1,9.29,22.54
2018-09-17 21:03:59,-1.0,0.1,9.03,22.77
2018-09-17 21:18:59,-1.0,0.1,8.9,22.63
2018-09-17 21:33:59,-1.0,0.1,9.03,22.54
2018-09-17 21:48:59,-1.0,0.1,9.03,21.83
2018-09-17 22:03:59,-1.0,0.1,9.03,21.88
2018-09-17 22:18:59,-1.0,0.1,9.03,21.69
2018-09-17 22:33:59,-1.0,0.1,9.03,21.36
2018-09-17 22:48:59,-1.0,0.1,9.29,21.64
2018-09-17 23:03:59,-1.0,0.1,8.9,21.55
2018-09-17 23:18:59,-1.0,0.1,9.29,20.98
2018-09-17 23:33:59,-1.0,0.1,9.03,20.88
2018-09-17 23:48:59,-1.0,0.1,9.42,20.3
2018-09-18 00:03:59,-1.0,0.1,9.29,20.11
2018-09-18 00:18:59,-1.0,0.1,9.03,20.59
2018-09-18 00:33:59,-1.0,0.1,9.16,20.3
2018-09-18 00:48:59,-1.0,0.1,9.29,19.87
2018-09-18 01:03:59,-1.0,0.1,8.9,19.57
2018-09-18 01:18:59,-1.0,0.1,9.29,19.77
2018-09-18 01:33:59,-1.0,0.1,9.16,19.57
2018-09-18 01:48:59,-1.0,0.1,9.03,19.33
2018-09-18 02:03:59,-1.0,0.1,9.29,19.33
2018-09-18 02:18:59,-1.0,0.1,9.42,18.98
2018-09-18 02:33:59,-1.0,0.1,9.03,18.69
2018-09-18 02:48:59,-1.0,0.1,9.03,18.88
2018-09-18 03:03:59,-1.0,0.1,9.29,18.64
2018-09-18 03:18:59,-1.0,0.1,9.03,18.78
2018-09-18 03:33:59,-1.0,0.1,9.16,18.83
2018-09-18 03:48:59,-1.0,0.1,9.16,19.13
2018-09-18 04:03:59,-1.0,0.1,9.16,18.39
2018-09-18 04:18:59,-1.0,0.1,8.9,18.44
2018-09-18 04:33:59,-1.0,0.1,9.16,18.19
2018-09-18 04:48:59,-1.0,0.1,9.29,17.17
2018-09-18 05:03:59,-1.0,0.1,9.16,17.32
2018-09-18 05:18:59,-1.0,0.1,9.55,17.22
2018-09-18 05:33:59,-1.0,0.1,9.16,17.43
2018-09-18 05:48:59,-1.0,0.1,9.03,17.53
2018-09-18 06:03:59,-1.0,0.1,9.16,17.48
2018-09-18 06:18:59,-1.0,0.42,8.77,16.91
2018-09-18 06:33:59,-1.0,1.61,9.29,16.97
2018-09-18 06:48:59,-1.0,4.66,9.16,19.82
2018-09-18 07:03:59,-1.0,7.04,9.16,21.36
2018-09-18 07:18:59,-1.0,6.96,9.16,21.36
2018-09-18 07:33:59,-1.0,14.82,8.9,24.06
2018-09-18 07:48:59,-1.0,13.04,9.29,28.64
2018-09-18 08:03:59,-1.0,22.58,8.9,27.44
2018-09-18 08:18:59,-1.0,12.47,8.77,28.73
2018-09-18 08:33:59,-1.0,21.5,8.9,28.69
2018-09-18 08:48:59,-1.0,20.51,8.77,30.59
2018-09-18 09:03:59,-1.0,26.93,8.9,33.65
2018-09-18 09:18:59,-1.0,10.38,9.03,30.01
2018-09-18 09:33:59,-1.0,10.43,8.77,29.97
2018-09-18 09:48:59,-1.0,15.27,8.77,31.6
2018-09-18 10:03:59,-1.0,10.63,9.03,30.59
2018-09-18 10:18:59,-1.0,14.5,9.16,30.14
2018-09-18 10:33:59,-1.0,11.09,9.16,30.85
2018-09-18 10:48:59,-1.0,11.84,9.16,31.03
2018-09-18 11:03:59,-1.0,13.18,9.16,32.18
2018-09-18 11:18:59,-1.0,26.86,8.77,35.18
2018-09-18 11:33:59,-1.0,44.19,9.29,33.2
2018-09-18 11:48:59,-1.0,87.48,9.03,33.96
2018-09-18 12:03:59,-1.0,59.88,9.29,33.38
2018-09-18 12:18:59,-1.0,22.73,9.03,35.4
2018-09-18 12:33:59,-1.0,26.12,9.03,32.8
2018-09-18 12:48:59,-1.0,49.04,9.16,33.78
2018-09-18 13:03:59,-1.0,110.85,9.03,37.01
2018-09-18 13:18:59,-1.0,16.82,9.29,36.32
2018-09-18 13:33:59,-1.0,39.17,9.03,35.13
2018-09-18 13:48:59,-1.0,11.84,8.9,34.41
2018-09-18 14:03:59,-1.0,32.54,8.9,36.73
2018-09-18 14:18:59,-1.0,74.54,9.29,43.85
2018-09-18 14:33:59,-1.0,88.88,9.03,43.28
2018-09-18 14:48:59,-1.0,70.71,9.16,41.31
2018-09-18 15:03:59,-1.0,29.69,8.64,36.36
2018-09-18 15:18:59,-1.0,16.63,9.29,35.0
2018-09-18 15:33:59,-1.0,16.23,9.16,33.96
2018-09-18 15:48:59,-1.0,64.1,9.03,35.22
2018-09-18 16:03:59,-1.0,32.54,8.9,35.13
2018-09-18 16:18:59,-1.0,13.94,9.16,32.13
2018-09-18 16:33:59,-1.0,13.04,9.29,32.58
2018-09-18 16:48:59,-1.0,21.63,9.29,32.27
2018-09-18 17:03:59,-1.0,17.05,9.16,33.07
2018-09-18 17:18:59,-1.0,27.5,9.42,33.25
2018-09-18 17:33:59,-1.0,6.96,9.03,31.12
2018-09-18 17:48:59,-1.0,5.11,9.29,27.8
2018-09-18 18:03:59,-1.0,3.64,9.16,26.91
2018-09-18 18:18:59,-1.0,1.77,8.9,26.15
2018-09-18 18:33:59,-1.0,0.47,9.16,25.2
2018-09-18 18:48:59,-1.0,0.1,8.9,24.75
2018-09-18 19:03:59,-1.0,0.1,9.03,24.25
2018-09-18 19:18:59,-1.0,0.1,8.9,23.65
2018-09-18 19:33:59,-1.0,0.1,9.03,23.28
2018-09-18 19:48:59,-1.0,0.1,9.16,23.0
2018-09-18 20:03:59,-1.0,0.1,9.03,22.58
2018-09-18 20:18:59,-1.0,0.1,9.16,22.3
2018-09-18 20:33:59,-1.0,0.1,8.9,22.07
2018-09-18 20:48:59,-1.0,0.1,9.29,21.79
2018-09-18 21:03:59,-1.0,0.1,8.64,21.5
2018-09-18 21:18:59,-1.0,0.1,9.16,21.6
2018-09-18 21:33:59,-1.0,0.1,8.9,21.6
