capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-18 21:38:04,-1.0,0.1,12.53,20.11
2018-09-18 21:53:04,-1.0,0.1,12.53,20.16
2018-09-18 22:08:04,-1.0,0.1,12.78,19.96
2018-09-18 22:23:04,-1.0,0.1,12.53,19.96
2018-09-18 22:38:04,-1.0,0.1,12.4,19.72
2018-09-18 22:53:04,-1.0,0.1,12.78,19.57
2018-09-18 23:08:04,-1.0,0.1,12.27,19.62
2018-09-18 23:23:04,-1.0,0.1,12.27,19.33
2018-09-18 23:38:04,-1.0,0.1,12.27,19.38
2018-09-18 23:53:04,-1.0,0.1,12.02,19.23
2018-09-19 00:08:04,-1.0,0.1,12.14,19.18
2018-09-19 00:23:04,-1.0,0.1,12.4,19.18
2018-09-19 00:38:04,-1.0,0.1,12.53,19.13
2018-09-19 00:53:04,-1.0,0.1,12.4,18.88
2018-09-19 01:08:04,-1.0,0.1,12.27,18.69
2018-09-19 01:23:04,-1.0,0.1,12.65,18.39
2018-09-19 01:38:04,-1.0,0.1,12.27,18.69
2018-09-19 01:53:04,-1.0,0.1,12.02,18.59
2018-09-19 02:08:04,-1.0,0.1,12.4,18.64
2018-09-19 02:23:04,-1.0,0.1,12.53,18.88
2018-09-19 02:38:04,-1.0,0.1,12.53,18.49
2018-09-19 02:53:04,-1.0,0.1,12.53,18.49
2018-09-19 03:08:04,-1.0,0.1,12.4,18.54
2018-09-19 03:23:04,-1.0,0.1,12.4,18.29
2018-09-19 03:38:04,-1.0,0.1,12.4,18.13
2018-09-19 03:53:04,-1.0,0.1,12.27,17.78
2018-09-19 04:08:04,-1.0,0.1,12.4,17.68
2018-09-19 04:23:04,-1.0,0.1,12.4,17.73
2018-09-19 04:38:04,-1.0,0.1,12.4,17.73
2018-09-19 04:53:04,-1.0,0.1,12.14,17.83
2018-09-19 05:08:04,-1.0,0.1,12.4,17.63
2018-09-19 05:23:04,-1.0,0.1,12.53,17.68
2018-09-19 05:38:04,-1.0,0.1,12.02,17.53
2018-09-19 05:53:04,-1.0,0.1,12.4,17.27
2018-09-19 06:08:04,-1.0,0.1,12.4,17.43
2018-09-19 06:23:04,-1.0,0.75,12.14,17.53
2018-09-19 06:38:04,-1.0,2.27,12.02,18.34
2018-09-19 06:53:04,-1.0,4.21,12.4,19.33
2018-09-19 07:08:04,-1.0,6.57,12.4,20.59
2018-09-19 07:23:04,-1.0,8.66,12.4,22.68
2018-09-19 07:38:04,-1.0,17.13,12.14,25.56
2018-09-19 07:53:04,-1.0,31.1,12.53,31.65
2018-09-19 08:08:04,-1.0,51.29,12.27,41.12
2018-09-19 08:23:04,-1.0,60.74,12.27,42.42
2018-09-19 08:38:04,-1.0,51.78,12.27,43.8
2018-09-19 08:53:04,-1.0,71.86,12.27,43.96
2018-09-19 09:08:04,-1.0,78.48,12.4,47.19
2018-09-19 09:23:04,-1.0,86.4,12.4,49.59
2018-09-19 09:38:04,-1.0,96.04,12.53,51.62
2018-09-19 09:53:04,-1.0,105.0,12.4,54.52
2018-09-19 10:08:04,-1.0,110.12,12.65,54.92
2018-09-19 10:23:04,-1.0,116.93,12.53,55.0
2018-09-19 10:38:04,-1.0,35.49,12.65,53.49
2018-09-19 10:53:04,-1.0,125.99,12.91,55.0
2018-09-19 11:08:04,-1.0,136.53,13.03,55.0
2018-09-19 11:23:04,-1.0,131.81,12.53,55.0
2018-09-19 11:38:04,-1.0,130.31,12.91,54.14
2018-09-19 11:53:04,-1.0,17.82,12.78,44.22
2018-09-19 12:08:04,-1.0,136.53,12.91,50.0
2018-09-19 12:23:04,-1.0,138.17,12.78,53.18
2018-09-19 12:38:04,-1.0,134.92,13.03,54.33
2018-09-19 12:53:04,-1.0,131.81,12.78,53.81
2018-09-19 13:08:04,-1.0,51.54,13.03,46.3
2018-09-19 13:23:04,-1.0,24.36,13.16,40.04
2018-09-19 13:38:04,-1.0,23.21,13.03,39.08
2018-09-19 13:53:04,-1.0,34.12,12.91,37.61
2018-09-19 14:08:04,-1.0,29.95,12.78,37.19
2018-09-19 14:23:04,-1.0,18.91,12.78,39.56
2018-09-19 14:38:04,-1.0,10.74,12.65,31.96
2018-09-19 14:53:04,-1.0,12.03,12.91,30.98
2018-09-19 15:08:04,-1.0,8.59,12.78,30.23
2018-09-19 15:23:04,-1.0,7.92,12.78,29.61
2018-09-19 15:38:04,-1.0,7.32,12.65,28.95
2018-09-19 15:53:04,-1.0,7.06,12.78,28.51
2018-09-19 16:08:04,-1.0,6.68,12.53,28.2
2018-09-19 16:23:04,-1.0,6.41,12.78,27.93
2018-09-19 16:38:04,-1.0,6.16,12.78,27.4
2018-09-19 16:53:04,-1.0,5.76,12.65,27.22
2018-09-19 17:08:04,-1.0,5.32,12.4,26.95
2018-09-19 17:23:04,-1.0,4.86,12.65,26.64
2018-09-19 17:38:04,-1.0,4.25,12.65,26.33
2018-09-19 17:53:04,-1.0,3.49,12.65,26.01
2018-09-19 18:08:04,-1.0,2.47,12.4,25.16
2018-09-19 18:23:04,-1.0,1.21,12.4,24.29
2018-09-19 18:38:04,-1.0,0.27,12.53,23.37
2018-09-19 18:53:04,-1.0,0.1,12.65,22.63
2018-09-19 19:08:04,-1.0,0.1,12.53,22.12
2018-09-19 19:23:04,-1.0,0.1,12.4,21.79
2018-09-19 19:38:04,-1.0,0.1,12.53,21.41
2018-09-19 19:53:04,-1.0,0.1,12.27,21.31
2018-09-19 20:08:04,-1.0,0.1,12.27,21.17
2018-09-19 20:23:04,-1.0,0.1,12.53,21.12
2018-09-19 20:38:04,-1.0,0.1,12.65,21.07
2018-09-19 20:53:04,-1.0,0.1,12.27,21.03
2018-09-19 21:08:04,-1.0,0.1,12.53,20.88
2018-09-19 21:23:04,-1.0,0.1,12.27,20.88
2018-09-19 21:38:04,-1.0,0.1,12.27,20.64
2018-09-19 21:53:04,-1.0,0.1,12.4,20.45
2018-09-19 22:08:04,-1.0,0.1,12.02,20.35
2018-09-19 22:23:04,-1.0,0.1,12.27,20.26
2018-09-19 22:38:04,-1.0,0.1,12.4,20.11
2018-09-19 22:53:04,-1.0,0.1,12.02,20.11
2018-09-19 23:08:04,-1.0,0.1,12.4,20.06
2018-09-19 23:23:04,-1.0,0.1,12.53,20.16
2018-09-19 23:38:04,-1.0,0.1,12.14,20.11
2018-09-19 23:53:04,-1.0,0.1,12.4,20.16
2018-09-20 00:08:04,-1.0,0.1,12.02,19.92
2018-09-20 00:23:04,-1.0,0.1,12.14,19.82
2018-09-20 00:38:04,-1.0,0.1,12.4,20.35
2018-09-20 00:53:04,-1.0,0.1,12.02,20.35
2018-09-20 01:08:04,-1.0,0.1,12.27,20.4
2018-09-20 01:23:04,-1.0,0.1,12.27,20.06
2018-09-20 01:38:04,-1.0,0.1,12.4,19.82
2018-09-20 01:53:04,-1.0,0.1,11.89,19.77
2018-09-20 02:08:04,-1.0,0.1,12.14,19.72
2018-09-20 02:23:04,-1.0,0.1,12.14,20.16
2018-09-20 02:38:04,-1.0,0.1,12.53,19.92
2018-09-20 02:53:04,-1.0,0.1,12.27,20.16
2018-09-20 03:08:04,-1.0,0.1,12.53,19.38
2018-09-20 03:23:04,-1.0,0.1,12.27,18.39
2018-09-20 03:38:04,-1.0,0.1,12.65,19.18
2018-09-20 03:53:04,-1.0,0.1,12.27,18.44
2018-09-20 04:08:04,-1.0,0.1,12.4,18.08
2018-09-20 04:23:04,-1.0,0.1,12.14,17.68
2018-09-20 04:38:04,-1.0,0.1,12.27,17.63
2018-09-20 04:53:04,-1.0,0.1,12.14,17.68
2018-09-20 05:08:04,-1.0,0.1,12.27,18.08
2018-09-20 05:23:04,-1.0,0.1,12.02,18.44
2018-09-20 05:38:04,-1.0,0.1,12.14,18.39
2018-09-20 05:53:04,-1.0,0.1,12.4,18.34
2018-09-20 06:08:04,-1.0,0.1,12.14,18.34
2018-09-20 06:23:04,-1.0,0.78,12.4,18.49
2018-09-20 06:38:04,-1.0,2.35,12.27,19.43
2018-09-20 06:53:04,-1.0,4.23,12.14,20.4
2018-09-20 07:08:04,-1.0,6.75,12.14,22.21
2018-09-20 07:23:04,-1.0,8.96,12.14,23.79
2018-09-20 07:38:04,-1.0,11.15,12.53,25.79
2018-09-20 07:53:04,-1.0,42.24,12.14,32.04
2018-09-20 08:08:04,-1.0,51.78,12.02,39.22
2018-09-20 08:23:04,-1.0,61.42,12.53,41.41
2018-09-20 08:38:04,-1.0,53.31,12.14,43.7
2018-09-20 08:53:04,-1.0,71.39,12.14,45.22
2018-09-20 09:08:04,-1.0,77.39,12.4,47.3
2018-09-20 09:23:04,-1.0,85.09,12.53,48.66
2018-09-20 09:38:04,-1.0,94.42,12.4,49.35
2018-09-20 09:53:04,-1.0,103.08,12.27,50.18
2018-09-20 10:08:04,-1.0,109.05,12.78,50.83
2018-09-20 10:23:04,-1.0,114.57,12.78,52.05
2018-09-20 10:38:04,-1.0,120.65,12.53,49.76
2018-09-20 10:53:04,-1.0,124.62,12.65,53.18
2018-09-20 11:08:04,-1.0,127.4,12.53,52.11
2018-09-20 11:23:04,-1.0,130.31,12.91,52.36
2018-09-20 11:38:04,-1.0,81.36,13.03,49.35
2018-09-20 11:53:04,-1.0,26.53,12.65,41.71
2018-09-20 12:08:04,-1.0,133.35,12.91,47.24
2018-09-20 12:23:04,-1.0,133.35,12.65,51.08
2018-09-20 12:38:04,-1.0,131.81,12.65,51.02
2018-09-20 12:53:04,-1.0,128.84,12.91,51.08
2018-09-20 13:08:04,-1.0,92.1,13.03,43.9
2018-09-20 13:23:04,-1.0,18.84,12.78,39.12
2018-09-20 13:38:04,-1.0,17.36,13.03,37.47
2018-09-20 13:53:04,-1.0,40.03,12.91,35.54
2018-09-20 14:08:04,-1.0,37.76,13.03,36.41
2018-09-20 14:23:04,-1.0,15.09,12.91,37.89
2018-09-20 14:38:04,-1.0,11.56,12.91,33.65
2018-09-20 14:53:04,-1.0,9.88,12.91,33.16
2018-09-20 15:08:04,-1.0,10.35,12.53,32.4
2018-09-20 15:23:04,-1.0,7.99,12.53,31.78
2018-09-20 15:38:04,-1.0,7.7,12.53,31.25
2018-09-20 15:53:04,-1.0,7.43,12.91,30.85
2018-09-20 16:08:04,-1.0,7.27,12.91,30.32
2018-09-20 16:23:04,-1.0,6.98,12.78,29.79
2018-09-20 16:38:04,-1.0,6.65,12.78,29.08
2018-09-20 16:53:04,-1.0,6.18,12.65,28.69
2018-09-20 17:08:04,-1.0,5.67,12.65,28.02
2018-09-20 17:23:04,-1.0,5.05,12.4,27.58
2018-09-20 17:38:04,-1.0,4.36,12.4,27.09
2018-09-20 17:53:04,-1.0,3.45,12.78,26.42
2018-09-20 18:08:04,-1.0,2.36,12.53,25.65
2018-09-20 18:23:04,-1.0,1.13,12.4,24.7
2018-09-20 18:38:04,-1.0,0.24,12.14,23.65
2018-09-20 18:53:04,-1.0,0.1,12.78,22.91
2018-09-20 19:08:04,-1.0,0.1,12.53,22.07
2018-09-20 19:23:04,-1.0,0.1,12.78,21.64
2018-09-20 19:38:04,-1.0,0.1,12.53,21.55
2018-09-20 19:53:04,-1.0,0.1,12.53,21.36
2018-09-20 20:08:04,-1.0,0.1,12.02,21.12
2018-09-20 20:23:04,-1.0,0.1,12.27,20.93
2018-09-20 20:38:04,-1.0,0.1,12.53,20.88
2018-09-20 20:53:04,-1.0,0.1,12.65,20.83
2018-09-20 21:08:04,-1.0,0.1,12.14,20.93
2018-09-20 21:23:04,-1.0,0.1,12.53,20.59
2018-09-20 21:38:04,-1.0,0.1,12.53,20.11
2018-09-20 21:53:04,-1.0,0.1,12.14,20.26
2018-09-20 22:08:04,-1.0,0.1,12.27,20.16
2018-09-20 22:23:04,-1.0,0.1,12.4,20.26
2018-09-20 22:38:04,-1.0,0.1,12.4,20.5
2018-09-20 22:53:04,-1.0,0.1,12.53,20.11
2018-09-20 23:08:04,-1.0,0.1,12.53,19.72
2018-09-20 23:23:04,-1.0,0.1,12.27,19.48
2018-09-20 23:38:04,-1.0,0.1,12.27,19.33
2018-09-20 23:53:04,-1.0,0.1,12.14,19.18
2018-09-21 00:08:04,-1.0,0.1,12.53,18.98
2018-09-21 00:23:04,-1.0,0.1,12.02,18.88
2018-09-21 00:38:04,-1.0,0.1,12.14,18.74
2018-09-21 00:53:04,-1.0,0.1,12.4,18.64
2018-09-21 01:08:04,-1.0,0.1,12.27,18.54
2018-09-21 01:23:04,-1.0,0.1,12.14,18.69
2018-09-21 01:38:04,-1.0,0.1,11.89,18.44
2018-09-21 01:53:04,-1.0,0.1,12.27,18.13
2018-09-21 02:08:04,-1.0,0.1,12.14,18.24
2018-09-21 02:23:04,-1.0,0.1,12.4,18.13
2018-09-21 02:38:04,-1.0,0.1,12.53,18.24
2018-09-21 02:53:04,-1.0,0.1,12.14,18.13
2018-09-21 03:08:04,-1.0,0.1,12.53,18.29
2018-09-21 03:23:04,-1.0,0.1,12.27,18.24
2018-09-21 03:38:04,-1.0,0.1,12.53,18.03
2018-09-21 03:53:04,-1.0,0.1,12.27,17.58
2018-09-21 04:08:04,-1.0,0.1,12.02,17.12
2018-09-21 04:23:04,-1.0,0.1,12.27,17.32
2018-09-21 04:38:04,-1.0,0.1,12.02,17.32
2018-09-21 04:53:04,-1.0,0.1,12.27,16.76
2018-09-21 05:08:04,-1.0,0.1,12.14,16.91
2018-09-21 05:23:04,-1.0,0.1,12.02,16.71
2018-09-21 05:38:04,-1.0,0.1,12.27,16.81
2018-09-21 05:53:04,-1.0,0.1,12.27,17.12
2018-09-21 06:08:04,-1.0,0.1,12.53,16.91
2018-09-21 06:23:04,-1.0,0.62,12.27,17.07
2018-09-21 06:38:04,-1.0,2.07,12.4,17.83
2018-09-21 06:53:04,-1.0,4.18,12.53,19.38
2018-09-21 07:08:04,-1.0,6.27,12.02,20.93
2018-09-21 07:23:04,-1.0,8.4,12.14,22.58
2018-09-21 07:38:04,-1.0,11.03,11.89,24.29
2018-09-21 07:53:04,-1.0,42.24,12.02,30.63
2018-09-21 08:08:04,-1.0,50.57,12.4,38.65
2018-09-21 08:23:04,-1.0,60.07,12.27,41.02
2018-09-21 08:38:04,-1.0,66.64,12.27,42.16
2018-09-21 08:53:04,-1.0,71.39,12.14,43.49
2018-09-21 09:08:04,-1.0,77.93,12.27,45.87
2018-09-21 09:23:04,-1.0,85.74,12.27,46.85
2018-09-21 09:38:04,-1.0,94.42,12.4,48.03
2018-09-21 09:53:04,-1.0,102.15,12.27,50.3
2018-09-21 10:08:04,-1.0,109.05,12.53,49.88
2018-09-21 10:23:04,-1.0,113.42,12.65,46.97
2018-09-21 10:38:04,-1.0,119.39,12.65,50.95
2018-09-21 10:53:04,-1.0,124.62,12.53,55.0
2018-09-21 11:08:04,-1.0,127.4,12.4,55.0
2018-09-21 11:23:04,-1.0,130.31,12.78,55.0
2018-09-21 11:38:04,-1.0,133.35,12.91,52.74
2018-09-21 11:53:04,-1.0,20.87,13.03,42.47
2018-09-21 12:08:04,-1.0,133.35,12.91,48.83
2018-09-21 12:23:04,-1.0,133.35,13.03,51.99
2018-09-21 12:38:04,-1.0,131.81,13.03,50.77
2018-09-21 12:53:04,-1.0,127.4,12.65,50.59
2018-09-21 13:08:04,-1.0,57.54,12.78,42.72
2018-09-21 13:23:04,-1.0,16.12,12.65,39.27
2018-09-21 13:38:04,-1.0,50.1,13.03,37.99
2018-09-21 13:53:04,-1.0,14.74,12.91,35.91
2018-09-21 14:08:04,-1.0,23.86,12.91,36.87
2018-09-21 14:23:04,-1.0,17.69,12.53,38.65
2018-09-21 14:38:04,-1.0,10.67,12.65,33.47
2018-09-21 14:53:04,-1.0,8.8,12.4,32.36
2018-09-21 15:08:04,-1.0,7.7,12.4,31.07
2018-09-21 15:23:04,-1.0,7.22,12.78,30.94
2018-09-21 15:38:04,-1.0,6.83,12.53,30.63
2018-09-21 15:53:04,-1.0,6.55,12.53,30.32
2018-09-21 16:08:04,-1.0,6.26,12.91,30.1
2018-09-21 16:23:04,-1.0,6.01,12.27,29.75
2018-09-21 16:38:04,-1.0,5.74,12.53,29.26
2018-09-21 16:53:04,-1.0,5.43,12.4,28.86
2018-09-21 17:08:04,-1.0,5.08,12.53,28.29
2018-09-21 17:23:04,-1.0,4.71,12.27,27.53
2018-09-21 17:38:04,-1.0,4.11,12.14,27.09
2018-09-21 17:53:04,-1.0,3.29,12.53,26.55
2018-09-21 18:08:04,-1.0,2.28,12.4,25.88
2018-09-21 18:23:04,-1.0,1.07,12.14,25.02
2018-09-21 18:38:04,-1.0,0.2,12.14,24.34
2018-09-21 18:53:04,-1.0,0.1,12.53,23.51
2018-09-21 19:08:04,-1.0,0.1,12.4,23.19
2018-09-21 19:23:04,-1.0,0.1,12.14,22.77
2018-09-21 19:38:04,-1.0,0.1,12.27,22.21
2018-09-21 19:53:04,-1.0,0.1,12.65,21.97
2018-09-21 20:08:04,-1.0,0.1,12.53,21.69
2018-09-21 20:23:04,-1.0,0.1,12.65,21.45
2018-09-21 20:38:04,-1.0,0.1,12.53,21.22
2018-09-21 20:53:04,-1.0,0.1,12.02,21.03
2018-09-21 21:08:04,-1.0,0.1,12.53,20.83
2018-09-21 21:23:04,-1.0,0.1,12.4,20.74
2018-09-21 21:38:04,-1.0,0.1,12.4,20.64
2018-09-21 21:53:04,-1.0,0.1,12.14,20.64
2018-09-21 22:08:04,-1.0,0.1,12.4,20.5
2018-09-21 22:23:04,-1.0,0.1,12.27,20.55
2018-09-21 22:38:04,-1.0,0.1,12.14,20.69
2018-09-21 22:53:04,-1.0,0.1,12.4,20.83
2018-09-21 23:08:04,-1.0,0.1,12.27,20.98
2018-09-21 23:23:04,-1.0,0.1,11.89,20.64
2018-09-21 23:38:04,-1.0,0.1,12.27,20.35
2018-09-21 23:53:04,-1.0,0.1,12.4,20.45
2018-09-22 00:08:04,-1.0,0.1,12.4,20.35
2018-09-22 00:23:04,-1.0,0.1,12.14,20.5
2018-09-22 00:38:04,-1.0,0.1,12.27,20.45
2018-09-22 00:53:04,-1.0,0.1,12.27,20.45
2018-09-22 01:08:04,-1.0,0.1,12.27,20.35
2018-09-22 01:23:04,-1.0,0.1,12.53,20.11
2018-09-22 01:38:04,-1.0,0.1,12.27,20.01
2018-09-22 01:53:04,-1.0,0.1,12.02,19.57
2018-09-22 02:08:04,-1.0,0.1,12.14,19.33
2018-09-22 02:23:04,-1.0,0.1,12.14,19.18
2018-09-22 02:38:04,-1.0,0.1,12.53,19.28
2018-09-22 02:53:04,-1.0,0.1,12.27,19.38
2018-09-22 03:08:04,-1.0,0.1,12.4,18.93
2018-09-22 03:23:04,-1.0,0.1,12.14,18.93
2018-09-22 03:38:04,-1.0,0.1,12.53,19.08
2018-09-22 03:53:04,-1.0,0.1,11.89,19.18
2018-09-22 04:08:04,-1.0,0.1,12.27,19.28
2018-09-22 04:23:04,-1.0,0.1,12.53,19.53
2018-09-22 04:38:04,-1.0,0.1,12.27,19.62
2018-09-22 04:53:04,-1.0,0.1,12.02,19.08
2018-09-22 05:08:04,-1.0,0.1,12.27,18.74
2018-09-22 05:23:04,-1.0,0.1,12.27,18.54
2018-09-22 05:38:04,-1.0,0.1,12.02,18.03
2018-09-22 05:53:04,-1.0,0.1,12.4,18.13
2018-09-22 06:08:04,-1.0,0.1,12.27,17.73
2018-09-22 06:23:04,-1.0,0.57,11.89,17.88
2018-09-22 06:38:04,-1.0,1.97,12.53,18.54
2018-09-22 06:53:04,-1.0,4.02,12.02,19.72
2018-09-22 07:08:04,-1.0,6.13,12.4,21.55
2018-09-22 07:23:04,-1.0,8.18,12.4,23.56
2018-09-22 07:38:04,-1.0,11.71,12.27,25.88
2018-09-22 07:53:04,-1.0,40.18,12.4,31.65
2018-09-22 08:08:04,-1.0,49.64,12.02,38.7
2018-09-22 08:23:04,-1.0,58.78,12.53,42.97
2018-09-22 08:38:04,-1.0,65.85,12.53,45.17
2018-09-22 08:53:04,-1.0,70.48,12.4,46.97
2018-09-22 09:08:04,-1.0,76.32,12.4,49.7
2018-09-22 09:23:04,-1.0,79.04,12.27,50.77
2018-09-22 09:38:04,-1.0,89.88,12.4,52.11
2018-09-22 09:53:04,-1.0,103.08,12.4,53.88
2018-09-22 10:08:04,-1.0,108.01,12.78,55.0
2018-09-22 10:23:04,-1.0,40.95,12.4,52.42
2018-09-22 10:38:04,-1.0,119.39,12.78,54.85
2018-09-22 10:53:04,-1.0,121.95,12.65,55.0
2018-09-22 11:08:04,-1.0,128.84,12.53,55.0
2018-09-22 11:23:04,-1.0,130.31,12.65,55.0
2018-09-22 11:38:04,-1.0,118.15,13.03,52.55
2018-09-22 11:53:04,-1.0,21.61,13.03,44.01
2018-09-22 12:08:04,-1.0,134.92,12.65,51.44
2018-09-22 12:23:04,-1.0,134.92,12.53,54.65
2018-09-22 12:38:04,-1.0,134.92,13.03,53.81
2018-09-22 12:53:04,-1.0,131.81,12.91,53.18
2018-09-22 13:08:04,-1.0,24.65,12.78,46.58
2018-09-22 13:23:04,-1.0,19.63,13.03,41.81
2018-09-22 13:38:04,-1.0,31.19,12.91,40.87
2018-09-22 13:53:04,-1.0,17.72,13.03,36.87
2018-09-22 14:08:04,-1.0,62.12,12.65,38.79
2018-09-22 14:23:04,-1.0,16.46,12.65,40.18
2018-09-22 14:38:04,-1.0,7.92,12.78,33.07
2018-09-22 14:53:04,-1.0,7.48,12.65,31.65
2018-09-22 15:08:04,-1.0,7.2,13.03,31.69
2018-09-22 15:23:04,-1.0,6.94,12.4,30.94
2018-09-22 15:38:04,-1.0,6.73,12.78,30.59
2018-09-22 15:53:04,-1.0,6.42,12.65,30.32
2018-09-22 16:08:04,-1.0,6.09,12.53,29.88
2018-09-22 16:23:04,-1.0,5.85,12.78,29.17
2018-09-22 16:38:04,-1.0,5.62,12.65,28.77
2018-09-22 16:53:04,-1.0,5.22,12.53,28.29
2018-09-22 17:08:04,-1.0,4.99,12.53,27.98
2018-09-22 17:23:04,-1.0,5.31,12.27,27.44
2018-09-22 17:38:04,-1.0,4.05,12.53,27.44
2018-09-22 17:53:04,-1.0,3.31,12.27,26.28
2018-09-22 18:08:04,-1.0,2.72,12.4,25.56
2018-09-22 18:23:04,-1.0,1.05,12.53,24.89
2018-09-22 18:38:04,-1.0,0.16,12.27,23.97
2018-09-22 18:53:04,-1.0,0.1,12.65,23.47
2018-09-22 19:08:04,-1.0,0.1,12.53,22.91
2018-09-22 19:23:04,-1.0,0.1,12.4,22.26
2018-09-22 19:38:04,-1.0,0.1,12.4,22.07
2018-09-22 19:53:04,-1.0,0.1,12.4,21.83
2018-09-22 20:08:04,-1.0,0.1,12.02,21.79
2018-09-22 20:23:04,-1.0,0.1,12.53,21.64
2018-09-22 20:38:04,-1.0,0.1,12.14,21.64
2018-09-22 20:53:04,-1.0,0.1,12.27,21.36
2018-09-22 21:08:04,-1.0,0.1,12.27,21.55
2018-09-22 21:23:04,-1.0,0.1,12.53,21.07
2018-09-22 21:38:04,-1.0,0.1,11.89,20.69
2018-09-22 21:53:04,-1.0,0.1,12.4,20.98
2018-09-22 22:08:04,-1.0,0.1,12.27,20.74
2018-09-22 22:23:04,-1.0,0.1,12.27,20.69
2018-09-22 22:38:04,-1.0,0.1,12.27,20.45
2018-09-22 22:53:04,-1.0,0.1,12.27,20.35
2018-09-22 23:08:04,-1.0,0.1,12.14,20.64
2018-09-22 23:23:04,-1.0,0.1,12.27,20.64
2018-09-22 23:38:04,-1.0,0.1,12.27,20.64
2018-09-22 23:53:04,-1.0,0.1,12.14,20.3
2018-09-23 00:08:04,-1.0,0.1,12.14,20.06
2018-09-23 00:23:04,-1.0,0.1,12.02,19.82
2018-09-23 00:38:04,-1.0,0.1,12.14,19.82
2018-09-23 00:53:04,-1.0,0.1,12.27,19.62
2018-09-23 01:08:04,-1.0,0.1,12.14,19.43
2018-09-23 01:23:04,-1.0,0.1,12.53,19.23
2018-09-23 01:38:04,-1.0,0.1,12.02,19.23
2018-09-23 01:53:04,-1.0,0.1,12.14,19.48
2018-09-23 02:08:04,-1.0,0.1,12.02,19.53
2018-09-23 02:23:04,-1.0,0.1,11.89,19.38
2018-09-23 02:38:04,-1.0,0.1,12.53,19.28
2018-09-23 02:53:04,-1.0,0.1,12.27,19.13
2018-09-23 03:08:04,-1.0,0.1,12.02,19.03
2018-09-23 03:23:04,-1.0,0.1,12.02,18.88
2018-09-23 03:38:04,-1.0,0.1,12.27,18.98
2018-09-23 03:53:04,-1.0,0.1,12.27,19.13
2018-09-23 04:08:04,-1.0,0.1,12.14,19.08
2018-09-23 04:23:04,-1.0,0.1,12.02,18.88
2018-09-23 04:38:04,-1.0,0.1,12.02,18.54
2018-09-23 04:53:04,-1.0,0.1,12.14,18.54
2018-09-23 05:08:04,-1.0,0.1,11.89,18.49
2018-09-23 05:23:04,-1.0,0.1,12.27,18.49
2018-09-23 05:38:04,-1.0,0.1,12.4,18.39
2018-09-23 05:53:04,-1.0,0.1,12.27,18.19
2018-09-23 06:08:04,-1.0,0.1,12.14,17.93
2018-09-23 06:23:04,-1.0,0.52,12.02,18.13
2018-09-23 06:38:04,-1.0,1.86,12.27,18.69
2018-09-23 06:53:04,-1.0,3.75,12.27,19.62
2018-09-23 07:08:04,-1.0,5.63,11.89,20.98
2018-09-23 07:23:04,-1.0,7.42,12.4,23.0
2018-09-23 07:38:04,-1.0,10.1,12.14,25.29
2018-09-23 07:53:04,-1.0,41.91,12.14,33.78
2018-09-23 08:08:04,-1.0,50.34,12.14,40.28
2018-09-23 08:23:04,-1.0,58.78,12.02,46.14
2018-09-23 08:38:04,-1.0,66.24,12.14,49.12
2018-09-23 08:53:04,-1.0,70.48,12.27,49.59
2018-09-23 09:08:04,-1.0,72.33,12.02,50.12
2018-09-23 09:23:04,-1.0,83.81,12.4,51.68
2018-09-23 09:38:04,-1.0,92.1,12.4,53.75
2018-09-23 09:53:04,-1.0,101.23,12.53,53.62
2018-09-23 10:08:04,-1.0,106.99,12.53,55.0
2018-09-23 10:23:04,-1.0,62.83,12.65,52.49
2018-09-23 10:38:04,-1.0,119.39,12.53,55.0
2018-09-23 10:53:04,-1.0,123.27,12.65,55.0
2018-09-23 11:08:04,-1.0,127.4,12.65,55.0
2018-09-23 11:23:04,-1.0,130.31,12.65,55.0
2018-09-23 11:38:04,-1.0,127.4,12.53,50.41
2018-09-23 11:53:04,-1.0,25.75,12.91,42.77
2018-09-23 12:08:04,-1.0,133.35,12.91,50.95
2018-09-23 12:23:04,-1.0,131.81,13.03,52.36
2018-09-23 12:38:04,-1.0,130.31,12.78,52.99
2018-09-23 12:53:04,-1.0,127.4,12.78,51.44
2018-09-23 13:08:04,-1.0,47.05,12.78,45.06
2018-09-23 13:23:04,-1.0,68.73,12.91,43.44
2018-09-23 13:38:04,-1.0,75.8,12.78,42.11
2018-09-23 13:53:04,-1.0,33.47,12.53,38.7
2018-09-23 14:08:04,-1.0,77.39,12.53,40.92
2018-09-23 14:23:04,-1.0,11.68,13.03,42.67
2018-09-23 14:38:04,-1.0,9.56,12.78,35.72
2018-09-23 14:53:04,-1.0,8.99,12.4,34.45
2018-09-23 15:08:04,-1.0,8.78,12.91,33.74
2018-09-23 15:23:04,-1.0,8.27,12.91,33.42
2018-09-23 15:38:04,-1.0,7.92,12.4,32.93
2018-09-23 15:53:04,-1.0,7.46,12.53,32.49
2018-09-23 16:08:04,-1.0,7.07,12.53,32.18
2018-09-23 16:23:04,-1.0,6.67,12.27,32.04
2018-09-23 16:38:04,-1.0,6.26,12.78,31.34
2018-09-23 16:53:04,-1.0,5.82,12.53,30.98
2018-09-23 17:08:04,-1.0,5.28,12.27,30.06
2018-09-23 17:23:04,-1.0,4.71,12.14,29.3
2018-09-23 17:38:04,-1.0,3.41,12.53,28.86
