capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-14 01:29:40,-1.0,0.1,11.65,18.39
2018-09-14 01:44:40,-1.0,0.1,11.27,18.44
2018-09-14 01:59:40,-1.0,0.1,11.15,18.13
2018-09-14 02:14:40,-1.0,0.1,11.02,18.03
2018-09-14 02:29:40,-1.0,0.1,11.4,17.88
2018-09-14 02:44:40,-1.0,0.1,11.27,17.63
2018-09-14 02:59:40,-1.0,0.1,11.27,17.73
2018-09-14 03:14:40,-1.0,0.1,11.77,17.63
2018-09-14 03:29:40,-1.0,0.1,11.52,17.63
2018-09-14 03:44:40,-1.0,0.1,11.77,17.68
2018-09-14 03:59:40,-1.0,0.1,11.52,17.58
2018-09-14 04:14:40,-1.0,0.1,11.27,17.58
2018-09-14 04:29:40,-1.0,0.1,11.77,17.53
2018-09-14 04:44:40,-1.0,0.1,11.15,17.43
2018-09-14 04:59:40,-1.0,0.1,11.4,17.38
2018-09-14 05:14:40,-1.0,0.1,11.02,17.38
2018-09-14 05:29:40,-1.0,0.1,11.65,17.43
2018-09-14 05:44:40,-1.0,0.1,11.52,17.38
2018-09-14 05:59:40,-1.0,0.1,11.27,17.32
2018-09-14 06:14:40,-1.0,0.41,11.52,17.22
2018-09-14 06:29:40,-1.0,1.59,11.4,17.48
2018-09-14 06:44:40,-1.0,3.38,11.65,17.88
2018-09-14 06:59:40,-1.0,5.19,11.27,18.54
2018-09-14 07:14:40,-1.0,6.91,11.65,19.43
2018-09-14 07:29:40,-1.0,20.71,11.52,24.34
2018-09-14 07:44:40,-1.0,10.03,11.65,22.54
2018-09-14 07:59:40,-1.0,11.43,11.4,23.05
2018-09-14 08:14:40,-1.0,12.06,11.52,24.2
2018-09-14 08:29:40,-1.0,9.37,11.27,22.68
2018-09-14 08:44:40,-1.0,12.2,11.27,23.33
2018-09-14 08:59:40,-1.0,12.94,11.65,23.88
2018-09-14 09:14:40,-1.0,13.79,11.52,24.57
2018-09-14 09:29:40,-1.0,13.68,11.65,25.92
2018-09-14 09:44:40,-1.0,13.55,11.15,26.91
2018-09-14 09:59:40,-1.0,13.68,11.77,27.8
2018-09-14 10:14:40,-1.0,14.12,11.4,28.02
2018-09-14 10:29:40,-1.0,14.77,11.77,28.82
2018-09-14 10:44:40,-1.0,15.22,11.15,29.48
2018-09-14 10:59:40,-1.0,16.15,11.27,30.32
2018-09-14 11:14:40,-1.0,20.91,11.52,31.2
2018-09-14 11:29:40,-1.0,67.56,11.77,34.1
2018-09-14 11:44:40,-1.0,111.22,11.15,44.01
2018-09-14 11:59:40,-1.0,118.18,11.52,43.28
2018-09-14 12:14:40,-1.0,90.78,11.4,42.67
2018-09-14 12:29:40,-1.0,66.1,11.52,38.13
2018-09-14 12:44:40,-1.0,43.73,11.65,38.08
2018-09-14 12:59:40,-1.0,58.1,11.52,36.87
2018-09-14 13:14:40,-1.0,55.61,11.9,37.75
2018-09-14 13:29:40,-1.0,126.02,11.65,43.13
2018-09-14 13:44:40,-1.0,33.0,11.4,34.77
2018-09-14 13:59:40,-1.0,27.25,11.77,31.38
2018-09-14 14:14:40,-1.0,26.02,11.77,30.45
2018-09-14 14:29:40,-1.0,37.48,11.4,31.29
2018-09-14 14:44:40,-1.0,60.82,11.4,40.48
2018-09-14 14:59:40,-1.0,79.86,11.52,41.36
2018-09-14 15:14:40,-1.0,73.5,11.9,40.62
2018-09-14 15:29:40,-1.0,68.57,11.77,39.32
2018-09-14 15:44:40,-1.0,58.1,11.77,39.03
2018-09-14 15:59:40,-1.0,53.01,11.65,38.65
2018-09-14 16:14:40,-1.0,52.4,12.03,38.18
2018-09-14 16:29:40,-1.0,21.44,11.77,31.6
2018-09-14 16:44:40,-1.0,16.18,11.52,28.82
2018-09-14 16:59:40,-1.0,15.3,11.4,28.38
2018-09-14 17:14:40,-1.0,12.68,11.77,28.2
2018-09-14 17:29:40,-1.0,10.61,12.03,27.53
2018-09-14 17:44:40,-1.0,8.48,11.9,26.15
2018-09-14 17:59:40,-1.0,6.29,11.77,25.34
2018-09-14 18:14:40,-1.0,3.56,11.77,24.16
2018-09-14 18:29:40,-1.0,1.56,11.52,23.33
2018-09-14 18:44:40,-1.0,0.37,11.77,21.97
2018-09-14 18:59:40,-1.0,0.1,11.9,21.03
2018-09-14 19:14:40,-1.0,0.1,11.65,20.59
2018-09-14 19:29:40,-1.0,0.1,11.65,20.3
2018-09-14 19:44:40,-1.0,0.1,11.27,20.06
2018-09-14 19:59:40,-1.0,0.1,11.65,19.96
2018-09-14 20:14:40,-1.0,0.1,11.4,20.11
2018-09-14 20:29:40,-1.0,0.1,11.52,20.45
2018-09-14 20:44:40,-1.0,0.1,11.65,20.06
2018-09-14 20:59:40,-1.0,0.1,11.27,19.92
2018-09-14 21:14:40,-1.0,0.1,11.9,20.16
2018-09-14 21:29:40,-1.0,0.1,11.27,20.64
2018-09-14 21:44:40,-1.0,0.1,11.77,20.93
2018-09-14 21:59:40,-1.0,0.1,11.52,21.17
2018-09-14 22:14:40,-1.0,0.1,11.27,20.26
2018-09-14 22:29:40,-1.0,0.1,11.27,19.67
2018-09-14 22:44:40,-1.0,0.1,11.65,19.38
2018-09-14 22:59:40,-1.0,0.1,11.52,19.72
2018-09-14 23:14:40,-1.0,0.1,11.15,19.82
2018-09-14 23:29:40,-1.0,0.1,11.77,19.77
2018-09-14 23:44:40,-1.0,0.1,11.4,19.48
2018-09-14 23:59:40,-1.0,0.1,11.65,19.67
2018-09-15 00:14:40,-1.0,0.1,11.52,19.82
2018-09-15 00:29:40,-1.0,0.1,11.65,19.82
2018-09-15 00:44:40,-1.0,0.1,11.65,19.96
2018-09-15 00:59:40,-1.0,0.1,11.65,19.92
2018-09-15 01:14:40,-1.0,0.1,11.65,19.77
2018-09-15 01:29:40,-1.0,0.1,11.52,19.92
2018-09-15 01:44:40,-1.0,0.1,11.52,20.45
2018-09-15 01:59:40,-1.0,0.1,11.52,20.83
2018-09-15 02:14:40,-1.0,0.1,11.4,20.83
2018-09-15 02:29:40,-1.0,0.1,11.27,20.69
2018-09-15 02:44:40,-1.0,0.1,11.27,20.98
2018-09-15 02:59:40,-1.0,0.1,11.77,21.31
2018-09-15 03:14:40,-1.0,0.1,11.4,21.6
2018-09-15 03:29:40,-1.0,0.1,11.27,21.03
2018-09-15 03:44:40,-1.0,0.1,11.77,20.3
2018-09-15 03:59:40,-1.0,0.1,11.52,20.45
2018-09-15 04:14:40,-1.0,0.1,11.4,20.64
2018-09-15 04:29:40,-1.0,0.1,11.77,20.74
2018-09-15 04:44:40,-1.0,0.1,11.27,20.74
2018-09-15 04:59:40,-1.0,0.1,11.52,20.4
2018-09-15 05:14:40,-1.0,0.1,11.52,20.5
2018-09-15 05:29:40,-1.0,0.1,11.52,20.74
2018-09-15 05:44:40,-1.0,0.1,11.52,20.74
2018-09-15 05:59:40,-1.0,0.1,11.27,20.93
2018-09-15 06:14:40,-1.0,0.11,11.27,20.98
2018-09-15 06:29:40,-1.0,0.51,11.52,20.93
2018-09-15 06:44:40,-1.0,1.53,11.4,21.26
2018-09-15 06:59:40,-1.0,1.69,11.27,21.6
2018-09-15 07:14:40,-1.0,3.87,11.4,22.21
2018-09-15 07:29:40,-1.0,7.33,11.77,23.47
2018-09-15 07:44:40,-1.0,6.05,11.15,23.56
2018-09-15 07:59:40,-1.0,8.26,11.65,23.83
2018-09-15 08:14:40,-1.0,10.38,11.65,24.84
2018-09-15 08:29:40,-1.0,14.05,11.15,25.92
2018-09-15 08:44:40,-1.0,15.22,11.4,26.91
2018-09-15 08:59:40,-1.0,19.94,11.65,27.71
2018-09-15 09:14:40,-1.0,22.74,11.27,29.26
2018-09-15 09:29:40,-1.0,21.87,11.77,29.39
2018-09-15 09:44:40,-1.0,25.56,11.77,30.23
2018-09-15 09:59:40,-1.0,33.0,11.27,31.34
2018-09-15 10:14:40,-1.0,36.85,11.65,32.53
2018-09-15 10:29:40,-1.0,40.55,11.77,33.87
2018-09-15 10:44:40,-1.0,43.31,11.77,34.91
2018-09-15 10:59:40,-1.0,37.79,11.52,35.27
2018-09-15 11:14:40,-1.0,19.22,11.52,33.07
2018-09-15 11:29:40,-1.0,62.06,11.77,32.93
2018-09-15 11:44:40,-1.0,121.2,11.9,43.8
2018-09-15 11:59:40,-1.0,109.93,11.65,42.62
2018-09-15 12:14:40,-1.0,102.73,11.4,42.72
2018-09-15 12:29:40,-1.0,40.55,11.52,38.27
2018-09-15 12:44:40,-1.0,122.77,11.9,41.76
2018-09-15 12:59:40,-1.0,24.55,11.9,36.18
2018-09-15 13:14:40,-1.0,18.0,11.52,35.81
2018-09-15 13:29:40,-1.0,107.42,11.52,38.98
2018-09-15 13:44:40,-1.0,112.55,11.65,43.33
2018-09-15 13:59:40,-1.0,111.22,11.4,42.77
2018-09-15 14:14:40,-1.0,97.4,11.77,42.72
2018-09-15 14:29:40,-1.0,96.39,11.65,42.16
2018-09-15 14:44:40,-1.0,90.78,11.4,43.03
2018-09-15 14:59:40,-1.0,83.45,11.9,43.23
2018-09-15 15:14:40,-1.0,79.17,11.77,44.06
2018-09-15 15:29:40,-1.0,74.09,12.03,42.06
2018-09-15 15:44:40,-1.0,59.63,11.77,42.87
2018-09-15 15:59:40,-1.0,58.1,11.9,41.36
2018-09-15 16:14:40,-1.0,57.37,11.9,39.85
2018-09-15 16:29:40,-1.0,14.69,11.9,33.38
2018-09-15 16:44:40,-1.0,13.93,11.77,31.73
2018-09-15 16:59:40,-1.0,12.29,11.9,31.2
2018-09-15 17:14:40,-1.0,10.93,11.9,30.67
2018-09-15 17:29:40,-1.0,9.62,11.52,29.53
2018-09-15 17:44:40,-1.0,7.24,11.52,27.89
2018-09-15 17:59:40,-1.0,5.91,11.77,26.1
2018-09-15 18:14:40,-1.0,3.32,11.4,24.38
2018-09-15 18:29:40,-1.0,1.45,11.9,23.28
2018-09-15 18:44:40,-1.0,0.3,11.77,22.72
2018-09-15 18:59:40,-1.0,0.1,11.52,22.44
2018-09-15 19:14:40,-1.0,0.1,11.77,22.4
2018-09-15 19:29:40,-1.0,0.1,11.9,22.49
2018-09-15 19:44:40,-1.0,0.1,11.77,22.3
2018-09-15 19:59:40,-1.0,0.1,11.65,22.63
2018-09-15 20:14:40,-1.0,0.1,11.4,22.86
2018-09-15 20:29:40,-1.0,0.1,11.4,22.91
2018-09-15 20:44:40,-1.0,0.1,11.27,22.82
2018-09-15 20:59:40,-1.0,0.1,11.4,22.58
2018-09-15 21:14:40,-1.0,0.1,11.77,21.79
2018-09-15 21:29:40,-1.0,0.1,11.9,21.41
2018-09-15 21:44:40,-1.0,0.1,11.65,21.17
2018-09-15 21:59:40,-1.0,0.1,11.65,21.17
2018-09-15 22:14:40,-1.0,0.1,11.9,20.69
2018-09-15 22:29:40,-1.0,0.1,11.4,20.55
2018-09-15 22:44:40,-1.0,0.1,11.4,20.35
2018-09-15 22:59:40,-1.0,0.1,11.15,20.06
2018-09-15 23:14:40,-1.0,0.1,11.52,20.01
2018-09-15 23:29:40,-1.0,0.1,11.52,20.01
2018-09-15 23:44:40,-1.0,0.1,11.27,19.96
2018-09-15 23:59:40,-1.0,0.1,11.27,20.3
2018-09-16 00:14:40,-1.0,0.1,11.77,20.16
2018-09-16 00:29:40,-1.0,0.1,11.52,19.57
2018-09-16 00:44:40,-1.0,0.1,11.27,18.64
2018-09-16 00:59:40,-1.0,0.1,11.77,18.24
2018-09-16 01:14:40,-1.0,0.1,11.52,18.49
2018-09-16 01:29:40,-1.0,0.1,11.27,18.49
2018-09-16 01:44:40,-1.0,0.1,11.65,18.69
2018-09-16 01:59:40,-1.0,0.1,11.4,18.59
2018-09-16 02:14:40,-1.0,0.1,11.52,18.49
2018-09-16 02:29:40,-1.0,0.1,11.77,18.64
2018-09-16 02:44:40,-1.0,0.1,11.52,18.13
2018-09-16 02:59:40,-1.0,0.1,11.4,18.34
2018-09-16 03:14:40,-1.0,0.1,11.52,17.78
2018-09-16 03:29:40,-1.0,0.1,11.52,17.83
2018-09-16 03:44:40,-1.0,0.1,11.65,18.24
2018-09-16 03:59:40,-1.0,0.1,11.4,17.83
2018-09-16 04:14:40,-1.0,0.1,11.52,17.22
2018-09-16 04:29:40,-1.0,0.1,11.52,17.88
2018-09-16 04:44:40,-1.0,0.1,11.77,17.73
2018-09-16 04:59:40,-1.0,0.1,11.4,17.68
2018-09-16 05:14:40,-1.0,0.1,11.52,18.08
2018-09-16 05:29:40,-1.0,0.1,11.4,17.98
2018-09-16 05:44:40,-1.0,0.1,11.4,17.73
2018-09-16 05:59:40,-1.0,0.1,11.77,17.63
2018-09-16 06:14:40,-1.0,0.33,11.77,18.34
2018-09-16 06:29:40,-1.0,1.43,11.52,19.03
2018-09-16 06:44:40,-1.0,3.15,11.15,19.62
2018-09-16 06:59:40,-1.0,5.04,11.52,20.4
2018-09-16 07:14:40,-1.0,6.83,11.27,21.6
2018-09-16 07:29:40,-1.0,17.89,11.52,27.09
2018-09-16 07:44:40,-1.0,9.18,11.4,24.61
2018-09-16 07:59:40,-1.0,10.39,11.15,25.16
2018-09-16 08:14:40,-1.0,13.7,11.52,26.46
2018-09-16 08:29:40,-1.0,14.46,11.4,27.44
2018-09-16 08:44:40,-1.0,12.4,11.4,27.98
2018-09-16 08:59:40,-1.0,12.59,11.27,28.38
2018-09-16 09:14:40,-1.0,13.02,11.4,28.55
2018-09-16 09:29:40,-1.0,13.1,11.15,28.91
2018-09-16 09:44:40,-1.0,13.42,11.52,28.95
2018-09-16 09:59:40,-1.0,13.14,11.52,29.04
2018-09-16 10:14:40,-1.0,13.44,11.4,29.0
2018-09-16 10:29:40,-1.0,13.75,11.77,29.08
2018-09-16 10:44:40,-1.0,14.24,11.4,29.26
2018-09-16 10:59:40,-1.0,14.69,11.27,29.66
2018-09-16 11:14:40,-1.0,14.71,11.4,30.59
2018-09-16 11:29:40,-1.0,52.09,11.65,31.34
2018-09-16 11:44:40,-1.0,119.67,11.15,42.21
2018-09-16 11:59:40,-1.0,105.03,11.65,40.82
2018-09-16 12:14:40,-1.0,100.53,11.52,39.08
2018-09-16 12:29:40,-1.0,46.69,11.4,36.13
2018-09-16 12:44:40,-1.0,99.46,11.52,39.8
2018-09-16 12:59:40,-1.0,17.85,11.77,33.83
2018-09-16 13:14:40,-1.0,16.86,11.65,33.33
2018-09-16 13:29:40,-1.0,115.3,11.9,37.8
2018-09-16 13:44:40,-1.0,111.22,11.77,43.13
2018-09-16 13:59:40,-1.0,107.42,11.4,43.18
2018-09-16 14:14:40,-1.0,103.87,11.9,43.28
2018-09-16 14:29:40,-1.0,95.41,11.9,42.06
2018-09-16 14:44:40,-1.0,89.04,11.77,43.64
2018-09-16 14:59:40,-1.0,83.45,11.65,43.64
2018-09-16 15:14:40,-1.0,77.19,11.4,43.9
2018-09-16 15:29:40,-1.0,72.92,11.77,43.18
2018-09-16 15:44:40,-1.0,60.02,11.65,42.57
2018-09-16 15:59:40,-1.0,57.01,11.9,41.86
2018-09-16 16:14:40,-1.0,54.94,11.52,40.92
2018-09-16 16:29:40,-1.0,16.09,12.03,33.56
2018-09-16 16:44:40,-1.0,19.27,11.77,32.53
2018-09-16 16:59:40,-1.0,17.52,11.77,32.4
2018-09-16 17:14:40,-1.0,16.12,11.65,32.44
2018-09-16 17:29:40,-1.0,13.62,12.03,31.69
2018-09-16 17:44:40,-1.0,9.65,11.65,30.1
2018-09-16 17:59:40,-1.0,7.53,11.77,29.17
2018-09-16 18:14:40,-1.0,5.13,11.65,27.8
2018-09-16 18:29:40,-1.0,2.1,11.77,27.13
2018-09-16 18:44:40,-1.0,0.44,11.77,26.46
2018-09-16 18:59:40,-1.0,0.1,11.9,25.74
2018-09-16 19:14:40,-1.0,0.1,11.77,25.11
2018-09-16 19:29:40,-1.0,0.1,11.9,24.7
2018-09-16 19:44:40,-1.0,0.1,11.27,24.52
2018-09-16 19:59:40,-1.0,0.1,11.77,24.2
2018-09-16 20:14:40,-1.0,0.1,11.9,23.93
2018-09-16 20:29:40,-1.0,0.1,11.65,23.6
2018-09-16 20:44:40,-1.0,0.1,11.65,23.37
2018-09-16 20:59:40,-1.0,0.1,11.9,23.19
2018-09-16 21:14:40,-1.0,0.1,11.65,23.1
2018-09-16 21:29:40,-1.0,0.1,11.65,23.1
2018-09-16 21:44:40,-1.0,0.1,11.9,23.05
2018-09-16 21:59:40,-1.0,0.1,11.4,22.96
2018-09-16 22:14:40,-1.0,0.1,11.52,22.58
2018-09-16 22:29:40,-1.0,0.1,11.27,22.58
2018-09-16 22:44:40,-1.0,0.1,11.65,22.4
2018-09-16 22:59:40,-1.0,0.1,11.77,22.4
2018-09-16 23:14:40,-1.0,0.1,11.52,22.26
2018-09-16 23:29:40,-1.0,0.1,11.4,22.12
2018-09-16 23:44:40,-1.0,0.1,11.4,22.12
2018-09-16 23:59:40,-1.0,0.1,11.65,21.88
2018-09-17 00:14:40,-1.0,0.1,11.65,21.93
2018-09-17 00:29:40,-1.0,0.1,11.52,21.5
2018-09-17 00:44:40,-1.0,0.1,11.77,21.45
2018-09-17 00:59:40,-1.0,0.1,11.27,21.45
2018-09-17 01:14:40,-1.0,0.1,11.65,21.41
2018-09-17 01:29:40,-1.0,0.1,11.4,20.01
2018-09-17 01:44:40,-1.0,0.1,11.65,19.92
2018-09-17 01:59:40,-1.0,0.1,11.77,20.06
2018-09-17 02:14:40,-1.0,0.1,11.65,19.82
2018-09-17 02:29:40,-1.0,0.1,11.27,19.62
2018-09-17 02:44:40,-1.0,0.1,11.77,19.57
2018-09-17 02:59:40,-1.0,0.1,11.15,19.48
2018-09-17 03:14:40,-1.0,0.1,11.65,19.28
2018-09-17 03:29:40,-1.0,0.1,11.4,19.38
2018-09-17 03:44:40,-1.0,0.1,11.77,19.57
2018-09-17 03:59:40,-1.0,0.1,11.4,19.23
2018-09-17 04:14:40,-1.0,0.1,11.4,19.57
2018-09-17 04:29:40,-1.0,0.1,11.65,19.13
2018-09-17 04:44:40,-1.0,0.1,11.52,19.18
2018-09-17 04:59:40,-1.0,0.1,11.65,19.28
2018-09-17 05:14:40,-1.0,0.1,11.52,19.48
2018-09-17 05:29:40,-1.0,0.1,11.4,20.06
2018-09-17 05:44:40,-1.0,0.1,11.52,20.21
2018-09-17 05:59:40,-1.0,0.1,11.52,19.92
2018-09-17 06:14:40,-1.0,0.3,11.27,19.77
2018-09-17 06:29:40,-1.0,1.4,11.15,20.5
2018-09-17 06:44:40,-1.0,3.16,11.4,21.55
2018-09-17 06:59:40,-1.0,4.93,11.77,22.44
2018-09-17 07:14:40,-1.0,6.44,11.52,23.33
2018-09-17 07:29:40,-1.0,21.65,11.4,27.93
2018-09-17 07:44:40,-1.0,8.42,11.52,25.65
2018-09-17 07:59:40,-1.0,9.56,11.4,26.42
2018-09-17 08:14:40,-1.0,10.32,11.15,27.84
2018-09-17 08:29:40,-1.0,10.05,11.27,28.51
2018-09-17 08:44:40,-1.0,9.86,11.77,28.38
2018-09-17 08:59:40,-1.0,10.0,11.15,29.26
2018-09-17 09:14:40,-1.0,10.15,11.77,28.86
2018-09-17 09:29:40,-1.0,10.49,11.4,29.17
2018-09-17 09:44:40,-1.0,10.68,11.4,29.3
2018-09-17 09:59:40,-1.0,10.72,11.52,29.57
2018-09-17 10:14:40,-1.0,10.89,11.65,30.28
2018-09-17 10:29:40,-1.0,11.59,11.52,30.54
2018-09-17 10:44:40,-1.0,12.22,11.27,30.45
2018-09-17 10:59:40,-1.0,12.49,11.4,31.34
2018-09-17 11:14:40,-1.0,13.53,11.77,31.56
2018-09-17 11:29:40,-1.0,46.45,11.65,32.67
2018-09-17 11:44:40,-1.0,119.67,11.27,42.82
2018-09-17 11:59:40,-1.0,94.45,11.52,40.82
2018-09-17 12:14:40,-1.0,47.94,11.77,38.22
2018-09-17 12:29:40,-1.0,22.98,11.77,36.23
2018-09-17 12:44:40,-1.0,31.35,11.65,38.22
2018-09-17 12:59:40,-1.0,16.53,11.77,34.36
2018-09-17 13:14:40,-1.0,15.41,11.9,34.19
2018-09-17 13:29:40,-1.0,115.3,11.77,37.89
2018-09-17 13:44:40,-1.0,111.22,11.65,44.22
2018-09-17 13:59:40,-1.0,107.42,11.77,43.54
2018-09-17 14:14:40,-1.0,101.62,11.52,43.49
2018-09-17 14:29:40,-1.0,92.58,11.9,43.33
2018-09-17 14:44:40,-1.0,89.9,11.9,43.96
2018-09-17 14:59:40,-1.0,75.92,11.65,43.59
2018-09-17 15:14:40,-1.0,79.86,11.65,43.9
2018-09-17 15:29:40,-1.0,65.63,11.9,43.59
2018-09-17 15:44:40,-1.0,66.58,11.65,43.59
2018-09-17 15:59:40,-1.0,57.01,11.65,42.47
2018-09-17 16:14:40,-1.0,49.25,11.65,40.77
2018-09-17 16:29:40,-1.0,13.68,11.9,33.16
2018-09-17 16:44:40,-1.0,12.94,12.03,31.51
2018-09-17 16:59:40,-1.0,12.57,11.52,30.89
2018-09-17 17:14:40,-1.0,12.26,11.77,31.16
2018-09-17 17:29:40,-1.0,9.89,12.03,29.83
2018-09-17 17:44:40,-1.0,7.44,11.77,28.55
2018-09-17 17:59:40,-1.0,5.47,11.77,27.67
2018-09-17 18:14:40,-1.0,3.17,11.52,26.42
2018-09-17 18:29:40,-1.0,1.1,11.9,25.52
2018-09-17 18:44:40,-1.0,0.2,11.77,24.43
2018-09-17 18:59:40,-1.0,0.1,12.03,23.93
2018-09-17 19:14:40,-1.0,0.1,11.77,23.65
2018-09-17 19:29:40,-1.0,0.1,11.65,23.6
2018-09-17 19:44:40,-1.0,0.1,11.4,23.33
2018-09-17 19:59:40,-1.0,0.1,11.65,23.47
2018-09-17 20:14:40,-1.0,0.1,11.65,23.24
2018-09-17 20:29:40,-1.0,0.1,11.9,23.37
2018-09-17 20:44:40,-1.0,0.1,11.77,23.1
2018-09-17 20:59:40,-1.0,0.1,11.77,22.77
2018-09-17 21:14:40,-1.0,0.1,11.77,22.86
2018-09-17 21:29:40,-1.0,0.1,11.9,22.68
2018-09-17 21:44:40,-1.0,0.1,11.65,22.3
2018-09-17 21:59:40,-1.0,0.1,11.65,22.07
2018-09-17 22:14:40,-1.0,0.1,11.77,21.79
2018-09-17 22:29:40,-1.0,0.1,11.27,21.26
2018-09-17 22:44:40,-1.0,0.1,11.52,21.26
2018-09-17 22:59:40,-1.0,0.1,11.52,21.31
2018-09-17 23:14:40,-1.0,0.1,11.27,21.07
2018-09-17 23:29:40,-1.0,0.1,11.65,20.93
2018-09-17 23:44:40,-1.0,0.1,11.65,20.64
2018-09-17 23:59:40,-1.0,0.1,11.15,19.96
2018-09-18 00:14:40,-1.0,0.1,11.52,20.26
2018-09-18 00:29:40,-1.0,0.1,11.4,20.06
2018-09-18 00:44:40,-1.0,0.1,11.77,19.72
2018-09-18 00:59:40,-1.0,0.1,11.15,19.57
2018-09-18 01:14:40,-1.0,0.1,11.77,19.72
2018-09-18 01:29:40,-1.0,0.1,11.65,19.62
2018-09-18 01:44:40,-1.0,0.1,11.65,19.33
2018-09-18 01:59:40,-1.0,0.1,11.65,19.28
2018-09-18 02:14:40,-1.0,0.1,11.27,19.13
2018-09-18 02:29:40,-1.0,0.1,11.15,18.39
2018-09-18 02:44:40,-1.0,0.1,11.4,18.93
2018-09-18 02:59:40,-1.0,0.1,11.27,18.59
2018-09-18 03:14:40,-1.0,0.1,11.4,18.88
2018-09-18 03:29:40,-1.0,0.1,11.4,18.78
2018-09-18 03:44:40,-1.0,0.1,11.65,19.13
2018-09-18 03:59:40,-1.0,0.1,11.52,18.78
2018-09-18 04:14:40,-1.0,0.1,11.52,18.54
2018-09-18 04:29:40,-1.0,0.1,11.77,18.44
2018-09-18 04:44:40,-1.0,0.1,11.15,18.29
2018-09-18 04:59:40,-1.0,0.1,11.52,17.63
2018-09-18 05:14:40,-1.0,0.1,11.65,17.73
2018-09-18 05:29:40,-1.0,0.1,11.27,17.68
2018-09-18 05:44:40,-1.0,0.1,11.77,17.58
2018-09-18 05:59:40,-1.0,0.1,11.27,17.58
2018-09-18 06:14:40,-1.0,0.26,11.4,17.78
2018-09-18 06:29:40,-1.0,1.29,11.77,17.98
2018-09-18 06:44:40,-1.0,2.93,11.65,18.13
2018-09-18 06:59:40,-1.0,4.56,11.65,19.77
2018-09-18 07:14:40,-1.0,6.08,11.77,20.35
2018-09-18 07:29:40,-1.0,24.55,11.52,23.83
2018-09-18 07:44:40,-1.0,7.96,11.52,23.42
2018-09-18 07:59:40,-1.0,8.96,11.65,24.38
2018-09-18 08:14:40,-1.0,9.24,11.4,25.43
2018-09-18 08:29:40,-1.0,9.3,11.4,26.19
2018-09-18 08:44:40,-1.0,9.35,11.65,26.69
2018-09-18 08:59:40,-1.0,10.23,11.4,27.62
2018-09-18 09:14:40,-1.0,9.5,11.4,27.53
2018-09-18 09:29:40,-1.0,9.76,11.27,28.02
2018-09-18 09:44:40,-1.0,9.85,11.4,28.69
2018-09-18 09:59:40,-1.0,10.09,11.52,29.0
2018-09-18 10:14:40,-1.0,10.09,11.27,29.44
2018-09-18 10:29:40,-1.0,10.35,11.77,29.22
2018-09-18 10:44:40,-1.0,10.2,11.65,30.01
2018-09-18 10:59:40,-1.0,10.61,11.65,30.72
2018-09-18 11:14:40,-1.0,11.14,11.65,31.38
2018-09-18 11:29:40,-1.0,23.74,11.4,32.53
2018-09-18 11:44:40,-1.0,121.2,11.65,43.23
2018-09-18 11:59:40,-1.0,108.66,11.77,41.16
2018-09-18 12:14:40,-1.0,22.56,11.52,36.36
2018-09-18 12:29:40,-1.0,16.06,11.65,35.27
2018-09-18 12:44:40,-1.0,14.36,11.65,35.27
2018-09-18 12:59:40,-1.0,11.89,11.27,32.89
2018-09-18 13:14:40,-1.0,11.54,11.52,33.11
2018-09-18 13:29:40,-1.0,57.37,11.52,35.81
2018-09-18 13:44:40,-1.0,113.91,11.65,43.54
2018-09-18 13:59:40,-1.0,111.22,11.52,43.96
2018-09-18 14:14:40,-1.0,100.53,11.77,42.67
2018-09-18 14:29:40,-1.0,98.42,11.65,42.97
2018-09-18 14:44:40,-1.0,89.9,11.77,43.28
2018-09-18 14:59:40,-1.0,82.71,11.77,42.97
2018-09-18 15:14:40,-1.0,80.55,11.77,43.03
2018-09-18 15:29:40,-1.0,68.57,11.9,40.97
2018-09-18 15:44:40,-1.0,57.73,12.03,40.04
2018-09-18 15:59:40,-1.0,58.1,11.9,38.84
2018-09-18 16:14:40,-1.0,58.86,11.65,38.51
2018-09-18 16:29:40,-1.0,10.34,11.77,32.13
2018-09-18 16:44:40,-1.0,9.21,11.9,30.94
2018-09-18 16:59:40,-1.0,8.31,12.03,30.36
2018-09-18 17:14:40,-1.0,7.79,11.65,30.1
2018-09-18 17:29:40,-1.0,7.4,11.52,29.61
2018-09-18 17:44:40,-1.0,5.81,11.52,28.46
2018-09-18 17:59:40,-1.0,9.49,11.65,28.55
2018-09-18 18:14:40,-1.0,2.57,12.03,26.86
2018-09-18 18:29:40,-1.0,0.73,11.52,25.74
2018-09-18 18:44:40,-1.0,0.13,11.52,25.02
2018-09-18 18:59:40,-1.0,0.1,11.52,24.57
2018-09-18 19:14:40,-1.0,0.1,11.4,24.06
2018-09-18 19:29:40,-1.0,0.1,11.65,23.65
2018-09-18 19:44:40,-1.0,0.1,11.77,23.28
2018-09-18 19:59:40,-1.0,0.1,11.9,22.96
2018-09-18 20:14:40,-1.0,0.1,11.65,22.54
2018-09-18 20:29:40,-1.0,0.1,11.65,22.3
2018-09-18 20:44:40,-1.0,0.1,11.65,22.02
2018-09-18 20:59:40,-1.0,0.1,11.4,21.88
2018-09-18 21:14:40,-1.0,0.1,11.52,21.97
2018-09-18 21:29:40,-1.0,0.1,11.65,21.88
