capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-14 01:27:56,-1.0,0.1,6.61,16.97
2018-09-14 01:42:56,-1.0,0.1,6.49,17.02
2018-09-14 01:57:56,-1.0,0.1,6.37,16.97
2018-09-14 02:12:56,-1.0,0.1,6.49,17.12
2018-09-14 02:27:56,-1.0,0.1,6.61,17.07
2018-09-14 02:42:56,-1.0,0.1,6.73,16.29
2018-09-14 02:57:56,-1.0,0.1,6.12,16.4
2018-09-14 03:12:56,-1.0,0.1,6.49,16.19
2018-09-14 03:27:56,-1.0,0.1,6.49,16.4
2018-09-14 03:42:56,-1.0,0.1,6.73,16.81
2018-09-14 03:57:56,-1.0,0.1,6.49,16.91
2018-09-14 04:12:56,-1.0,0.1,6.37,17.02
2018-09-14 04:27:56,-1.0,0.1,6.24,17.02
2018-09-14 04:42:56,-1.0,0.1,6.73,16.91
2018-09-14 04:57:56,-1.0,0.1,6.24,16.86
2018-09-14 05:12:56,-1.0,0.1,6.61,16.97
2018-09-14 05:27:56,-1.0,0.1,6.12,17.02
2018-09-14 05:42:56,-1.0,0.1,6.61,16.76
2018-09-14 05:57:56,-1.0,0.1,6.61,16.76
2018-09-14 06:12:56,-1.0,0.51,6.24,16.71
2018-09-14 06:27:56,-1.0,2.19,6.37,16.97
2018-09-14 06:42:56,-1.0,4.86,6.49,17.32
2018-09-14 06:57:56,-1.0,7.72,6.61,17.83
2018-09-14 07:12:56,-1.0,10.54,6.49,18.59
2018-09-14 07:27:56,-1.0,13.6,6.73,19.38
2018-09-14 07:42:56,-1.0,16.31,6.73,20.59
2018-09-14 07:57:56,-1.0,43.61,6.49,25.97
2018-09-14 08:12:56,-1.0,45.76,6.37,30.19
2018-09-14 08:27:56,-1.0,19.97,6.12,24.2
2018-09-14 08:42:56,-1.0,24.33,6.61,25.56
2018-09-14 08:57:56,-1.0,29.63,6.0,26.06
2018-09-14 09:12:56,-1.0,85.13,6.37,30.72
2018-09-14 09:27:56,-1.0,91.75,6.61,41.86
2018-09-14 09:42:56,-1.0,101.33,6.0,43.49
2018-09-14 09:57:56,-1.0,111.9,6.0,45.49
2018-09-14 10:12:56,-1.0,120.67,6.0,47.13
2018-09-14 10:27:56,-1.0,126.3,6.24,49.24
2018-09-14 10:42:56,-1.0,132.47,6.24,47.92
2018-09-14 10:57:56,-1.0,137.49,6.0,47.64
2018-09-14 11:12:56,-1.0,141.05,6.0,48.95
2018-09-14 11:27:56,-1.0,142.9,6.12,49.3
2018-09-14 11:42:56,-1.0,146.74,5.88,48.95
2018-09-14 11:57:56,-1.0,150.78,6.37,47.8
2018-09-14 12:12:56,-1.0,152.89,6.37,46.91
2018-09-14 12:27:56,-1.0,161.91,6.0,44.37
2018-09-14 12:42:56,-1.0,115.5,6.24,44.22
2018-09-14 12:57:56,-1.0,177.57,5.88,43.7
2018-09-14 13:12:56,-1.0,177.57,5.76,43.18
2018-09-14 13:27:56,-1.0,174.76,6.24,46.74
2018-09-14 13:42:56,-1.0,59.51,6.24,37.43
2018-09-14 13:57:56,-1.0,43.61,6.0,32.27
2018-09-14 14:12:56,-1.0,41.31,7.47,29.39
2018-09-14 14:27:56,-1.0,52.82,11.12,27.31
2018-09-14 14:42:56,-1.0,124.84,12.65,32.84
2018-09-14 14:57:56,-1.0,114.28,12.69,34.05
2018-09-14 15:12:56,-1.0,105.32,13.08,34.68
2018-09-14 15:27:56,-1.0,94.18,12.83,37.43
2018-09-14 15:42:56,-1.0,84.45,12.82,37.01
2018-09-14 15:57:56,-1.0,75.94,12.7,36.41
2018-09-14 16:12:56,-1.0,67.62,12.69,36.46
2018-09-14 16:27:56,-1.0,23.63,12.69,29.0
2018-09-14 16:42:56,-1.0,21.36,12.82,26.95
2018-09-14 16:57:56,-1.0,19.14,12.82,26.15
2018-09-14 17:12:56,-1.0,16.93,12.82,25.47
2018-09-14 17:27:56,-1.0,14.75,12.69,24.98
2018-09-14 17:42:56,-1.0,11.82,12.94,24.43
2018-09-14 17:57:56,-1.0,8.7,12.82,23.88
2018-09-14 18:12:56,-1.0,5.55,12.94,22.91
2018-09-14 18:27:56,-1.0,2.66,12.81,22.16
2018-09-14 18:42:56,-1.0,0.69,12.67,20.98
2018-09-14 18:57:56,-1.0,0.1,12.92,19.96
2018-09-14 19:12:56,-1.0,0.1,12.67,19.67
2018-09-14 19:27:56,-1.0,0.1,12.28,19.43
2018-09-14 19:42:56,-1.0,0.1,12.66,19.13
2018-09-14 19:57:56,-1.0,0.1,13.04,19.03
2018-09-14 20:12:56,-1.0,0.1,12.4,18.93
2018-09-14 20:27:56,-1.0,0.1,12.4,19.33
2018-09-14 20:42:56,-1.0,0.1,12.55,18.88
2018-09-14 20:57:56,-1.0,0.1,12.91,18.19
2018-09-14 21:12:56,-1.0,0.1,12.78,18.39
2018-09-14 21:27:56,-1.0,0.1,12.78,19.23
2018-09-14 21:42:56,-1.0,0.1,12.78,20.11
2018-09-14 21:57:56,-1.0,0.1,12.78,20.55
2018-09-14 22:12:56,-1.0,0.1,12.65,19.57
2018-09-14 22:27:56,-1.0,0.1,12.53,18.08
2018-09-14 22:42:56,-1.0,0.1,12.53,17.68
2018-09-14 22:57:56,-1.0,0.1,12.53,17.68
2018-09-14 23:12:56,-1.0,0.1,12.78,17.93
2018-09-14 23:27:56,-1.0,0.1,12.65,17.83
2018-09-14 23:42:56,-1.0,0.1,12.27,17.53
2018-09-14 23:57:56,-1.0,0.1,12.53,17.12
2018-09-15 00:12:56,-1.0,0.1,12.53,17.12
2018-09-15 00:27:56,-1.0,0.1,12.65,17.32
2018-09-15 00:42:56,-1.0,0.1,12.91,17.73
2018-09-15 00:57:56,-1.0,0.1,12.65,17.88
2018-09-15 01:12:56,-1.0,0.1,12.53,17.78
2018-09-15 01:27:56,-1.0,0.1,12.78,17.88
2018-09-15 01:42:56,-1.0,0.1,12.65,18.34
2018-09-15 01:57:56,-1.0,0.1,12.65,19.03
2018-09-15 02:12:56,-1.0,0.1,12.78,19.28
2018-09-15 02:27:56,-1.0,0.1,12.53,19.57
2018-09-15 02:42:56,-1.0,0.1,12.27,19.72
2018-09-15 02:57:56,-1.0,0.1,12.91,19.96
2018-09-15 03:12:56,-1.0,0.1,12.27,20.4
2018-09-15 03:27:56,-1.0,0.1,12.4,20.4
2018-09-15 03:42:56,-1.0,0.1,12.65,19.87
2018-09-15 03:57:56,-1.0,0.1,12.78,19.82
2018-09-15 04:12:56,-1.0,0.1,12.91,20.06
2018-09-15 04:27:56,-1.0,0.1,12.53,20.16
2018-09-15 04:42:56,-1.0,0.1,12.27,20.21
2018-09-15 04:57:56,-1.0,0.1,12.91,19.87
2018-09-15 05:12:56,-1.0,0.1,12.91,19.87
2018-09-15 05:27:56,-1.0,0.1,12.91,19.96
2018-09-15 05:42:56,-1.0,0.1,12.4,19.77
2018-09-15 05:57:56,-1.0,0.1,12.4,20.06
2018-09-15 06:12:56,-1.0,0.13,12.53,20.35
2018-09-15 06:27:56,-1.0,0.68,12.78,20.3
2018-09-15 06:42:56,-1.0,2.05,12.78,20.5
2018-09-15 06:57:56,-1.0,2.83,12.91,21.22
2018-09-15 07:12:56,-1.0,4.83,12.4,21.69
2018-09-15 07:27:56,-1.0,12.17,12.14,23.37
2018-09-15 07:42:56,-1.0,10.38,12.53,23.65
2018-09-15 07:57:56,-1.0,13.33,12.14,24.06
2018-09-15 08:12:56,-1.0,15.54,12.4,25.07
2018-09-15 08:27:56,-1.0,20.56,12.78,25.65
2018-09-15 08:42:56,-1.0,24.94,12.14,27.0
2018-09-15 08:57:56,-1.0,26.33,12.4,27.67
2018-09-15 09:12:56,-1.0,34.54,12.27,29.48
2018-09-15 09:27:56,-1.0,34.54,12.53,30.5
2018-09-15 09:42:56,-1.0,38.93,12.53,30.98
2018-09-15 09:57:56,-1.0,45.35,12.14,31.73
2018-09-15 10:12:56,-1.0,111.9,12.4,38.74
2018-09-15 10:27:56,-1.0,60.55,12.4,36.82
2018-09-15 10:42:56,-1.0,71.79,12.27,36.92
2018-09-15 10:57:56,-1.0,139.25,12.53,39.41
2018-09-15 11:12:56,-1.0,155.05,12.27,50.71
2018-09-15 11:27:56,-1.0,152.89,12.14,45.92
2018-09-15 11:42:56,-1.0,152.89,12.4,47.8
2018-09-15 11:57:56,-1.0,144.79,11.89,48.26
2018-09-15 12:12:56,-1.0,164.33,11.76,49.82
2018-09-15 12:27:56,-1.0,157.28,11.89,49.76
2018-09-15 12:42:56,-1.0,166.82,11.76,47.92
2018-09-15 12:57:56,-1.0,118.03,12.27,47.8
2018-09-15 13:12:56,-1.0,157.28,12.02,49.59
2018-09-15 13:27:56,-1.0,146.74,11.89,46.69
2018-09-15 13:42:56,-1.0,148.73,12.14,46.14
2018-09-15 13:57:56,-1.0,144.79,12.02,42.92
2018-09-15 14:12:56,-1.0,135.78,11.76,42.87
2018-09-15 14:27:56,-1.0,129.31,11.63,40.62
2018-09-15 14:42:56,-1.0,49.76,12.14,39.7
2018-09-15 14:57:56,-1.0,116.75,11.76,39.46
2018-09-15 15:12:56,-1.0,110.75,12.02,43.8
2018-09-15 15:27:56,-1.0,101.33,11.51,45.65
2018-09-15 15:42:56,-1.0,91.75,11.89,44.27
2018-09-15 15:57:56,-1.0,77.06,11.89,44.06
2018-09-15 16:12:56,-1.0,73.3,11.51,41.26
2018-09-15 16:27:56,-1.0,20.38,11.89,32.53
2018-09-15 16:42:56,-1.0,19.14,11.89,31.07
2018-09-15 16:57:56,-1.0,17.33,11.51,30.14
2018-09-15 17:12:56,-1.0,15.39,12.02,29.53
2018-09-15 17:27:56,-1.0,13.22,11.63,28.29
2018-09-15 17:42:56,-1.0,10.55,11.76,27.22
2018-09-15 17:57:56,-1.0,7.98,11.63,25.52
2018-09-15 18:12:56,-1.0,5.21,11.51,24.06
2018-09-15 18:27:56,-1.0,2.48,11.63,22.82
2018-09-15 18:42:56,-1.0,0.59,11.51,22.02
2018-09-15 18:57:56,-1.0,0.1,11.89,21.6
2018-09-15 19:12:56,-1.0,0.1,11.76,21.17
2018-09-15 19:27:56,-1.0,0.1,11.89,20.88
2018-09-15 19:42:56,-1.0,0.1,11.76,20.79
2018-09-15 19:57:56,-1.0,0.1,12.02,20.4
2018-09-15 20:12:56,-1.0,0.1,11.51,19.33
2018-09-15 20:27:56,-1.0,0.1,11.89,20.26
2018-09-15 20:42:56,-1.0,0.1,12.02,20.21
2018-09-15 20:57:56,-1.0,0.1,11.63,19.77
2018-09-15 21:12:56,-1.0,0.1,11.51,20.21
2018-09-15 21:27:56,-1.0,0.1,11.63,20.06
2018-09-15 21:42:56,-1.0,0.1,11.63,19.92
2018-09-15 21:57:56,-1.0,0.1,11.89,20.21
2018-09-15 22:12:56,-1.0,0.1,11.76,19.96
2018-09-15 22:27:56,-1.0,0.1,12.02,19.48
2018-09-15 22:42:56,-1.0,0.1,12.02,19.53
2018-09-15 22:57:56,-1.0,0.1,12.02,18.93
2018-09-15 23:12:56,-1.0,0.1,12.02,18.74
2018-09-15 23:27:56,-1.0,0.1,12.02,18.88
2018-09-15 23:42:56,-1.0,0.1,11.89,18.44
2018-09-15 23:57:56,-1.0,0.1,12.02,18.19
2018-09-16 00:12:56,-1.0,0.1,12.02,17.02
2018-09-16 00:27:56,-1.0,0.1,12.14,18.03
2018-09-16 00:42:56,-1.0,0.1,11.63,16.91
2018-09-16 00:57:56,-1.0,0.1,11.76,16.08
2018-09-16 01:12:56,-1.0,0.1,12.02,15.61
2018-09-16 01:27:56,-1.0,0.1,12.27,15.82
2018-09-16 01:42:56,-1.0,0.1,11.63,15.82
2018-09-16 01:57:56,-1.0,0.1,12.14,15.45
2018-09-16 02:12:56,-1.0,0.1,11.89,15.4
2018-09-16 02:27:56,-1.0,0.1,11.89,15.29
2018-09-16 02:42:56,-1.0,0.1,11.63,15.72
2018-09-16 02:57:56,-1.0,0.1,11.89,15.61
2018-09-16 03:12:56,-1.0,0.1,12.27,15.29
2018-09-16 03:27:56,-1.0,0.1,11.63,15.13
2018-09-16 03:42:56,-1.0,0.1,12.27,14.97
2018-09-16 03:57:56,-1.0,0.1,12.14,15.24
2018-09-16 04:12:56,-1.0,0.1,12.14,15.29
2018-09-16 04:27:56,-1.0,0.1,12.02,15.24
2018-09-16 04:42:56,-1.0,0.1,12.14,15.19
2018-09-16 04:57:56,-1.0,0.1,12.14,15.13
2018-09-16 05:12:56,-1.0,0.1,12.14,14.6
2018-09-16 05:27:56,-1.0,0.1,12.27,14.7
2018-09-16 05:42:56,-1.0,0.1,11.76,14.43
2018-09-16 05:57:56,-1.0,0.1,12.27,14.43
2018-09-16 06:12:56,-1.0,0.4,11.89,14.81
2018-09-16 06:27:56,-1.0,1.98,11.63,15.5
2018-09-16 06:42:56,-1.0,4.61,12.02,16.24
2018-09-16 06:57:56,-1.0,7.64,12.14,17.83
2018-09-16 07:12:56,-1.0,10.71,11.76,19.67
2018-09-16 07:27:56,-1.0,13.08,12.14,21.45
2018-09-16 07:42:56,-1.0,15.29,12.02,22.82
2018-09-16 07:57:56,-1.0,44.18,12.02,29.92
2018-09-16 08:12:56,-1.0,53.37,12.02,33.87
2018-09-16 08:27:56,-1.0,60.9,12.14,35.86
2018-09-16 08:42:56,-1.0,66.76,12.02,38.65
2018-09-16 08:57:56,-1.0,74.86,11.76,41.46
2018-09-16 09:12:56,-1.0,83.12,11.38,41.61
2018-09-16 09:27:56,-1.0,92.55,11.63,43.75
2018-09-16 09:42:56,-1.0,103.29,11.63,44.53
2018-09-16 09:57:56,-1.0,110.75,11.25,45.92
2018-09-16 10:12:56,-1.0,120.67,11.38,46.47
2018-09-16 10:27:56,-1.0,126.3,11.51,47.08
2018-09-16 10:42:56,-1.0,132.47,11.63,47.36
2018-09-16 10:57:56,-1.0,137.49,11.0,47.24
2018-09-16 11:12:56,-1.0,142.9,11.38,48.66
2018-09-16 11:27:56,-1.0,144.79,11.25,46.8
2018-09-16 11:42:56,-1.0,146.74,11.51,47.08
2018-09-16 11:57:56,-1.0,150.78,11.25,47.58
2018-09-16 12:12:56,-1.0,152.89,11.25,47.3
2018-09-16 12:27:56,-1.0,152.89,11.0,46.8
2018-09-16 12:42:56,-1.0,152.89,11.12,46.58
2018-09-16 12:57:56,-1.0,150.78,10.74,46.85
2018-09-16 13:12:56,-1.0,148.73,11.12,47.41
2018-09-16 13:27:56,-1.0,144.79,11.0,48.2
2018-09-16 13:42:56,-1.0,144.79,11.12,46.91
2018-09-16 13:57:56,-1.0,142.9,11.0,46.2
2018-09-16 14:12:56,-1.0,139.25,11.0,45.22
2018-09-16 14:27:56,-1.0,130.87,11.0,45.92
2018-09-16 14:42:56,-1.0,124.84,10.74,44.16
2018-09-16 14:57:56,-1.0,116.75,11.25,44.11
2018-09-16 15:12:56,-1.0,108.51,11.0,42.97
2018-09-16 15:27:56,-1.0,98.53,10.74,42.87
2018-09-16 15:42:56,-1.0,88.69,11.12,42.82
2018-09-16 15:57:56,-1.0,79.98,11.12,41.66
2018-09-16 16:12:56,-1.0,68.51,11.12,39.8
2018-09-16 16:27:56,-1.0,21.18,11.0,31.96
2018-09-16 16:42:56,-1.0,25.0,10.49,31.12
2018-09-16 16:57:56,-1.0,25.0,10.49,31.2
2018-09-16 17:12:56,-1.0,22.14,11.12,30.54
2018-09-16 17:27:56,-1.0,18.01,11.0,29.92
2018-09-16 17:42:56,-1.0,14.29,10.74,29.13
2018-09-16 17:57:56,-1.0,10.47,11.12,28.15
2018-09-16 18:12:56,-1.0,8.06,11.12,27.18
2018-09-16 18:27:56,-1.0,3.72,10.62,26.73
2018-09-16 18:42:56,-1.0,0.83,10.62,25.83
2018-09-16 18:57:56,-1.0,0.1,10.87,24.98
2018-09-16 19:12:56,-1.0,0.1,10.62,24.48
2018-09-16 19:27:56,-1.0,0.1,10.49,23.79
2018-09-16 19:42:56,-1.0,0.1,10.87,23.79
2018-09-16 19:57:56,-1.0,0.1,10.62,23.42
2018-09-16 20:12:56,-1.0,0.1,10.87,23.19
2018-09-16 20:27:56,-1.0,0.1,10.87,22.82
2018-09-16 20:42:56,-1.0,0.1,10.62,22.44
2018-09-16 20:57:56,-1.0,0.1,10.87,22.3
2018-09-16 21:12:56,-1.0,0.1,10.87,22.3
2018-09-16 21:27:56,-1.0,0.1,10.87,22.21
2018-09-16 21:42:56,-1.0,0.1,10.87,22.16
2018-09-16 21:57:56,-1.0,0.1,11.12,22.02
2018-09-16 22:12:56,-1.0,0.1,10.87,21.79
2018-09-16 22:27:56,-1.0,0.1,11.0,21.6
2018-09-16 22:42:56,-1.0,0.1,10.62,21.41
2018-09-16 22:57:56,-1.0,0.1,11.25,21.17
2018-09-16 23:12:56,-1.0,0.1,10.74,20.88
2018-09-16 23:27:56,-1.0,0.1,11.0,20.88
2018-09-16 23:42:56,-1.0,0.1,11.12,19.72
2018-09-16 23:57:56,-1.0,0.1,10.62,18.88
2018-09-17 00:12:56,-1.0,0.1,10.74,18.78
2018-09-17 00:27:56,-1.0,0.1,11.12,18.59
2018-09-17 00:42:56,-1.0,0.1,11.0,18.54
2018-09-17 00:57:56,-1.0,0.1,11.0,18.29
2018-09-17 01:12:56,-1.0,0.1,11.0,18.34
2018-09-17 01:27:56,-1.0,0.1,10.62,18.03
2018-09-17 01:42:56,-1.0,0.1,11.0,17.58
2018-09-17 01:57:56,-1.0,0.1,11.0,17.32
2018-09-17 02:12:56,-1.0,0.1,10.87,17.32
2018-09-17 02:27:56,-1.0,0.1,10.87,16.97
2018-09-17 02:42:56,-1.0,0.1,10.74,16.97
2018-09-17 02:57:56,-1.0,0.1,10.74,16.97
2018-09-17 03:12:56,-1.0,0.1,10.62,16.76
2018-09-17 03:27:56,-1.0,0.1,11.0,16.81
2018-09-17 03:42:56,-1.0,0.1,10.62,16.91
2018-09-17 03:57:56,-1.0,0.1,11.25,16.81
2018-09-17 04:12:56,-1.0,0.1,10.87,16.91
2018-09-17 04:27:56,-1.0,0.1,11.0,16.66
2018-09-17 04:42:56,-1.0,0.1,11.12,16.6
2018-09-17 04:57:56,-1.0,0.1,11.0,16.76
2018-09-17 05:12:56,-1.0,0.1,10.74,16.86
2018-09-17 05:27:56,-1.0,0.1,10.87,17.12
2018-09-17 05:42:56,-1.0,0.1,11.25,17.43
2018-09-17 05:57:56,-1.0,0.1,11.0,17.32
2018-09-17 06:12:56,-1.0,0.37,11.0,17.38
2018-09-17 06:27:56,-1.0,1.91,11.0,17.83
2018-09-17 06:42:56,-1.0,4.54,10.74,19.03
2018-09-17 06:57:56,-1.0,7.51,10.87,20.55
2018-09-17 07:12:56,-1.0,9.88,10.74,22.44
2018-09-17 07:27:56,-1.0,11.69,11.0,23.33
2018-09-17 07:42:56,-1.0,14.04,11.12,24.43
2018-09-17 07:57:56,-1.0,45.97,11.0,32.18
2018-09-17 08:12:56,-1.0,54.21,10.62,35.77
2018-09-17 08:27:56,-1.0,64.29,10.36,37.66
2018-09-17 08:42:56,-1.0,69.42,10.74,39.51
2018-09-17 08:57:56,-1.0,75.94,10.62,41.71
2018-09-17 09:12:56,-1.0,83.78,10.24,43.7
2018-09-17 09:27:56,-1.0,93.36,10.62,44.8
2018-09-17 09:42:56,-1.0,103.29,10.74,44.96
2018-09-17 09:57:56,-1.0,111.9,10.24,45.82
2018-09-17 10:12:56,-1.0,122.03,10.11,46.58
2018-09-17 10:27:56,-1.0,127.79,10.24,47.86
2018-09-17 10:42:56,-1.0,134.1,10.24,47.41
2018-09-17 10:57:56,-1.0,139.25,10.24,48.03
2018-09-17 11:12:56,-1.0,142.9,10.36,50.47
2018-09-17 11:27:56,-1.0,144.79,10.11,49.59
2018-09-17 11:42:56,-1.0,148.73,9.98,48.83
2018-09-17 11:57:56,-1.0,150.78,10.36,47.8
2018-09-17 12:12:56,-1.0,155.05,9.98,48.2
2018-09-17 12:27:56,-1.0,155.05,10.49,49.0
2018-09-17 12:42:56,-1.0,155.05,10.24,49.88
2018-09-17 12:57:56,-1.0,150.78,10.36,50.24
2018-09-17 13:12:56,-1.0,148.73,10.36,49.24
2018-09-17 13:27:56,-1.0,146.74,10.11,48.03
2018-09-17 13:42:56,-1.0,144.79,10.36,49.24
2018-09-17 13:57:56,-1.0,141.05,9.73,47.8
2018-09-17 14:12:56,-1.0,137.49,10.11,47.36
2018-09-17 14:27:56,-1.0,129.31,10.36,46.41
2018-09-17 14:42:56,-1.0,124.84,9.98,46.3
2018-09-17 14:57:56,-1.0,108.51,10.11,43.64
2018-09-17 15:12:56,-1.0,110.75,10.11,43.75
2018-09-17 15:27:56,-1.0,100.38,9.98,44.37
2018-09-17 15:42:56,-1.0,90.19,10.11,44.01
2018-09-17 15:57:56,-1.0,80.59,9.85,42.97
2018-09-17 16:12:56,-1.0,45.76,9.73,39.32
2018-09-17 16:27:56,-1.0,19.37,10.11,32.0
2018-09-17 16:42:56,-1.0,16.99,10.11,30.14
2018-09-17 16:57:56,-1.0,16.56,9.98,29.7
2018-09-17 17:12:56,-1.0,16.67,9.6,29.66
2018-09-17 17:27:56,-1.0,13.8,9.98,28.86
2018-09-17 17:42:56,-1.0,10.96,10.11,28.07
2018-09-17 17:57:56,-1.0,7.8,9.98,27.22
2018-09-17 18:12:56,-1.0,4.88,10.11,26.06
2018-09-17 18:27:56,-1.0,2.11,10.11,25.2
2018-09-17 18:42:56,-1.0,0.38,9.85,23.97
2018-09-17 18:57:56,-1.0,0.1,9.73,22.96
2018-09-17 19:12:56,-1.0,0.1,9.73,23.05
2018-09-17 19:27:56,-1.0,0.1,9.85,22.91
2018-09-17 19:42:56,-1.0,0.1,9.73,22.68
2018-09-17 19:57:56,-1.0,0.1,10.24,22.82
2018-09-17 20:12:56,-1.0,0.1,9.6,22.68
2018-09-17 20:27:56,-1.0,0.1,9.6,22.68
2018-09-17 20:42:56,-1.0,0.1,9.98,22.21
2018-09-17 20:57:56,-1.0,0.1,10.11,21.83
2018-09-17 21:12:56,-1.0,0.1,10.24,21.74
2018-09-17 21:27:56,-1.0,0.1,10.11,21.64
2018-09-17 21:42:56,-1.0,0.1,10.24,20.3
2018-09-17 21:57:56,-1.0,0.1,9.98,19.03
2018-09-17 22:12:56,-1.0,0.1,9.6,19.87
2018-09-17 22:27:56,-1.0,0.1,9.85,18.88
2018-09-17 22:42:56,-1.0,0.1,9.85,18.29
2018-09-17 22:57:56,-1.0,0.1,9.73,18.08
2018-09-17 23:12:56,-1.0,0.1,10.36,18.24
2018-09-17 23:27:56,-1.0,0.1,9.6,17.98
2018-09-17 23:42:56,-1.0,0.1,10.11,17.88
2018-09-17 23:57:56,-1.0,0.1,10.24,17.12
2018-09-18 00:12:56,-1.0,0.1,9.98,17.12
2018-09-18 00:27:56,-1.0,0.1,10.36,17.58
2018-09-18 00:42:56,-1.0,0.1,10.36,17.53
2018-09-18 00:57:56,-1.0,0.1,10.24,17.38
2018-09-18 01:12:56,-1.0,0.1,9.98,16.76
2018-09-18 01:27:56,-1.0,0.1,10.11,16.5
2018-09-18 01:42:56,-1.0,0.1,10.36,16.55
2018-09-18 01:57:56,-1.0,0.1,10.11,16.29
2018-09-18 02:12:56,-1.0,0.1,9.85,16.19
2018-09-18 02:27:56,-1.0,0.1,10.11,15.66
2018-09-18 02:42:56,-1.0,0.1,9.85,15.5
2018-09-18 02:57:56,-1.0,0.1,10.36,15.56
2018-09-18 03:12:56,-1.0,0.1,9.73,15.56
2018-09-18 03:27:56,-1.0,0.1,10.24,15.56
2018-09-18 03:42:56,-1.0,0.1,10.24,15.35
2018-09-18 03:57:56,-1.0,0.1,10.24,15.77
2018-09-18 04:12:56,-1.0,0.1,10.49,16.76
2018-09-18 04:27:56,-1.0,0.1,9.85,15.87
2018-09-18 04:42:56,-1.0,0.1,10.11,15.03
2018-09-18 04:57:56,-1.0,0.1,10.24,14.7
2018-09-18 05:12:56,-1.0,0.1,10.24,14.49
2018-09-18 05:27:56,-1.0,0.1,10.24,14.6
2018-09-18 05:42:56,-1.0,0.1,9.98,14.54
2018-09-18 05:57:56,-1.0,0.1,10.24,14.49
2018-09-18 06:12:56,-1.0,0.31,10.24,14.43
2018-09-18 06:27:56,-1.0,1.79,10.49,14.81
2018-09-18 06:42:56,-1.0,4.31,9.85,15.77
2018-09-18 06:57:56,-1.0,7.04,9.73,17.43
2018-09-18 07:12:56,-1.0,9.36,10.11,19.13
2018-09-18 07:27:56,-1.0,11.27,9.85,20.26
2018-09-18 07:42:56,-1.0,13.48,10.36,21.88
2018-09-18 07:57:56,-1.0,46.17,10.11,29.17
2018-09-18 08:12:56,-1.0,55.37,9.98,34.05
2018-09-18 08:27:56,-1.0,64.29,9.85,36.92
2018-09-18 08:42:56,-1.0,69.42,9.85,39.51
2018-09-18 08:57:56,-1.0,75.94,9.48,41.51
2018-09-18 09:12:56,-1.0,85.13,9.73,44.69
2018-09-18 09:27:56,-1.0,93.36,9.73,45.49
2018-09-18 09:42:56,-1.0,102.3,9.73,46.91
2018-09-18 09:57:56,-1.0,111.9,9.98,48.77
2018-09-18 10:12:56,-1.0,120.67,9.98,47.08
2018-09-18 10:27:56,-1.0,127.79,9.73,47.86
2018-09-18 10:42:56,-1.0,134.1,9.6,47.41
2018-09-18 10:57:56,-1.0,139.25,9.35,48.66
2018-09-18 11:12:56,-1.0,142.9,9.22,48.09
2018-09-18 11:27:56,-1.0,146.74,9.6,48.09
2018-09-18 11:42:56,-1.0,148.73,9.73,48.14
2018-09-18 11:57:56,-1.0,150.78,9.48,48.66
2018-09-18 12:12:56,-1.0,152.89,9.48,48.89
2018-09-18 12:27:56,-1.0,155.05,9.35,48.43
2018-09-18 12:42:56,-1.0,152.89,9.6,46.41
2018-09-18 12:57:56,-1.0,146.74,9.22,47.36
2018-09-18 13:12:56,-1.0,150.78,8.97,47.08
2018-09-18 13:27:56,-1.0,148.73,9.1,46.52
2018-09-18 13:42:56,-1.0,144.79,8.97,47.69
2018-09-18 13:57:56,-1.0,144.79,9.35,50.3
2018-09-18 14:12:56,-1.0,135.78,9.22,50.12
2018-09-18 14:27:56,-1.0,129.31,9.48,48.2
2018-09-18 14:42:56,-1.0,123.42,8.97,47.19
2018-09-18 14:57:56,-1.0,116.75,8.84,47.24
2018-09-18 15:12:56,-1.0,108.51,9.22,45.44
2018-09-18 15:27:56,-1.0,95.02,9.22,44.85
2018-09-18 15:42:56,-1.0,88.69,9.22,43.08
2018-09-18 15:57:56,-1.0,82.47,9.1,41.02
2018-09-18 16:12:56,-1.0,34.07,9.22,36.82
2018-09-18 16:27:56,-1.0,14.38,8.97,31.34
2018-09-18 16:42:56,-1.0,12.73,8.97,30.01
2018-09-18 16:57:56,-1.0,11.66,8.84,29.35
2018-09-18 17:12:56,-1.0,10.65,8.84,28.91
2018-09-18 17:27:56,-1.0,9.65,9.35,28.42
2018-09-18 17:42:56,-1.0,8.1,9.1,27.67
2018-09-18 17:57:56,-1.0,6.52,8.84,26.86
2018-09-18 18:12:56,-1.0,4.08,9.1,26.06
2018-09-18 18:27:56,-1.0,1.32,9.1,25.02
2018-09-18 18:42:56,-1.0,0.25,8.72,24.11
2018-09-18 18:57:56,-1.0,0.1,9.1,23.74
2018-09-18 19:12:56,-1.0,0.1,9.1,23.19
2018-09-18 19:27:56,-1.0,0.1,9.1,22.77
2018-09-18 19:42:56,-1.0,0.1,8.84,22.54
2018-09-18 19:57:56,-1.0,0.1,9.22,22.16
2018-09-18 20:12:56,-1.0,0.1,8.84,21.69
2018-09-18 20:27:56,-1.0,0.1,9.1,21.45
2018-09-18 20:42:56,-1.0,0.1,8.59,21.12
2018-09-18 20:57:56,-1.0,0.1,8.97,20.88
2018-09-18 21:12:56,-1.0,0.1,8.84,20.93
2018-09-18 21:27:56,-1.0,0.1,8.84,20.93
