capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-23 23:54:56,-1.0,0.1,4.79,17.17
2018-09-24 00:09:56,-1.0,0.1,5.03,17.17
2018-09-24 00:24:56,-1.0,0.1,4.91,16.97
2018-09-24 00:39:56,-1.0,0.1,4.67,17.98
2018-09-24 00:54:56,-1.0,0.1,5.28,17.88
2018-09-24 01:09:56,-1.0,0.1,4.79,16.76
2018-09-24 01:24:56,-1.0,0.1,5.16,16.45
2018-09-24 01:39:56,-1.0,0.1,4.91,16.19
2018-09-24 01:54:56,-1.0,0.1,4.67,16.03
2018-09-24 02:09:56,-1.0,0.1,5.03,16.03
2018-09-24 02:24:56,-1.0,0.1,5.03,16.14
2018-09-24 02:39:56,-1.0,0.1,5.03,16.14
2018-09-24 02:54:56,-1.0,0.1,5.03,16.14
2018-09-24 03:09:56,-1.0,0.1,4.54,15.98
2018-09-24 03:24:56,-1.0,0.1,5.16,15.98
2018-09-24 03:39:56,-1.0,0.1,4.91,16.03
2018-09-24 03:54:56,-1.0,0.1,4.79,16.08
2018-09-24 04:09:56,-1.0,0.1,5.16,15.72
2018-09-24 04:24:56,-1.0,0.1,4.91,15.5
2018-09-24 04:39:56,-1.0,0.1,5.03,15.35
2018-09-24 04:54:56,-1.0,0.1,4.91,15.35
2018-09-24 05:09:56,-1.0,0.1,5.03,15.35
2018-09-24 05:24:56,-1.0,0.1,5.28,15.87
2018-09-24 05:39:56,-1.0,0.1,5.28,16.03
2018-09-24 05:54:56,-1.0,0.1,5.16,16.19
2018-09-24 06:09:56,-1.0,0.1,5.03,15.98
2018-09-24 06:24:56,-1.0,0.71,4.91,16.08
2018-09-24 06:39:56,-1.0,2.41,4.54,17.93
2018-09-24 06:54:56,-1.0,4.63,4.91,18.69
2018-09-24 07:09:56,-1.0,6.78,4.91,19.18
2018-09-24 07:24:56,-1.0,8.75,4.79,20.74
2018-09-24 07:39:56,-1.0,9.87,4.91,21.74
2018-09-24 07:54:56,-1.0,11.02,4.91,23.37
2018-09-24 08:09:56,-1.0,12.34,4.67,24.57
2018-09-24 08:24:56,-1.0,15.05,4.67,26.19
2018-09-24 08:39:56,-1.0,26.33,5.16,28.64
2018-09-24 08:54:56,-1.0,41.4,4.54,35.63
2018-09-24 09:09:56,-1.0,58.66,4.67,41.07
2018-09-24 09:24:56,-1.0,68.25,4.67,43.9
2018-09-24 09:39:56,-1.0,77.57,4.42,49.0
2018-09-24 09:54:56,-1.0,92.61,4.42,51.5
2018-09-24 10:09:56,-1.0,99.81,4.3,52.42
2018-09-24 10:24:56,-1.0,106.21,4.67,53.88
