capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-14 01:23:40,-1.0,0.1,9.1,18.54
2018-09-14 01:38:40,-1.0,0.1,8.97,18.49
2018-09-14 01:53:40,-1.0,0.1,9.49,18.39
2018-09-14 02:08:40,-1.0,0.1,9.23,18.24
2018-09-14 02:23:40,-1.0,0.1,8.84,18.08
2018-09-14 02:38:40,-1.0,0.1,9.36,18.03
2018-09-14 02:53:40,-1.0,0.1,9.36,17.88
2018-09-14 03:08:40,-1.0,0.1,9.49,17.78
2018-09-14 03:23:40,-1.0,0.1,9.49,17.78
2018-09-14 03:38:40,-1.0,0.1,8.84,17.63
2018-09-14 03:53:40,-1.0,0.1,8.84,17.63
2018-09-14 04:08:40,-1.0,0.1,9.36,17.68
2018-09-14 04:23:40,-1.0,0.1,8.97,17.58
2018-09-14 04:38:40,-1.0,0.1,9.23,17.53
2018-09-14 04:53:40,-1.0,0.1,9.23,17.43
2018-09-14 05:08:40,-1.0,0.1,8.84,17.43
2018-09-14 05:23:40,-1.0,0.1,9.1,17.53
2018-09-14 05:38:40,-1.0,0.1,9.49,17.48
2018-09-14 05:53:40,-1.0,0.1,9.36,17.32
2018-09-14 06:08:40,-1.0,0.21,9.1,17.32
2018-09-14 06:23:40,-1.0,1.2,9.49,17.43
2018-09-14 06:38:40,-1.0,3.07,9.49,17.83
2018-09-14 06:53:40,-1.0,5.24,9.1,18.49
2018-09-14 07:08:40,-1.0,7.42,8.97,19.48
2018-09-14 07:23:40,-1.0,9.64,9.23,20.88
2018-09-14 07:38:40,-1.0,12.04,9.23,22.35
2018-09-14 07:53:40,-1.0,15.11,8.84,23.79
2018-09-14 08:08:40,-1.0,20.5,9.23,25.52
2018-09-14 08:23:40,-1.0,14.52,9.1,24.06
2018-09-14 08:38:40,-1.0,21.43,9.23,24.43
2018-09-14 08:53:40,-1.0,26.82,9.1,26.1
2018-09-14 09:08:40,-1.0,23.36,9.23,26.73
2018-09-14 09:23:40,-1.0,79.57,9.23,37.15
2018-09-14 09:38:40,-1.0,73.84,9.23,39.75
2018-09-14 09:53:40,-1.0,100.43,9.23,41.41
2018-09-14 10:08:40,-1.0,107.68,9.23,42.72
2018-09-14 10:23:40,-1.0,114.76,9.49,44.64
2018-09-14 10:38:40,-1.0,121.39,9.36,45.55
2018-09-14 10:53:40,-1.0,127.25,9.49,45.82
2018-09-14 11:08:40,-1.0,132.02,9.23,46.09
2018-09-14 11:23:40,-1.0,135.39,9.36,46.2
2018-09-14 11:38:40,-1.0,138.94,9.62,45.01
2018-09-14 11:53:40,-1.0,138.94,9.75,43.08
2018-09-14 12:08:40,-1.0,121.39,9.62,42.47
2018-09-14 12:23:40,-1.0,124.25,9.49,41.41
2018-09-14 12:38:40,-1.0,146.61,9.36,41.61
2018-09-14 12:53:40,-1.0,106.59,9.49,35.81
2018-09-14 13:08:40,-1.0,125.73,9.49,41.86
2018-09-14 13:23:40,-1.0,80.19,9.36,41.36
2018-09-14 13:38:40,-1.0,56.56,9.62,35.91
2018-09-14 13:53:40,-1.0,35.02,9.75,31.56
2018-09-14 14:08:40,-1.0,51.36,9.49,30.76
2018-09-14 14:23:40,-1.0,41.69,9.23,29.3
2018-09-14 14:38:40,-1.0,54.13,9.62,34.91
2018-09-14 14:53:40,-1.0,40.83,9.36,35.18
2018-09-14 15:08:40,-1.0,38.3,9.62,35.13
2018-09-14 15:23:40,-1.0,35.66,9.23,34.73
2018-09-14 15:38:40,-1.0,52.71,9.75,34.95
2018-09-14 15:53:40,-1.0,38.44,9.23,33.25
2018-09-14 16:08:40,-1.0,24.75,9.49,32.18
2018-09-14 16:23:40,-1.0,17.71,9.62,28.95
2018-09-14 16:38:40,-1.0,14.59,9.75,27.71
2018-09-14 16:53:40,-1.0,12.95,9.23,27.09
2018-09-14 17:08:40,-1.0,11.57,9.36,26.37
2018-09-14 17:23:40,-1.0,10.15,9.36,25.61
2018-09-14 17:38:40,-1.0,8.39,9.23,25.07
2018-09-14 17:53:40,-1.0,6.37,9.49,24.52
2018-09-14 18:08:40,-1.0,4.4,9.36,23.93
2018-09-14 18:23:40,-1.0,2.46,9.62,23.14
2018-09-14 18:38:40,-1.0,0.81,9.36,22.49
2018-09-14 18:53:40,-1.0,0.1,9.23,21.45
2018-09-14 19:08:40,-1.0,0.1,9.62,20.88
2018-09-14 19:23:40,-1.0,0.1,9.49,20.64
2018-09-14 19:38:40,-1.0,0.1,9.1,20.35
2018-09-14 19:53:40,-1.0,0.1,9.62,20.16
2018-09-14 20:08:40,-1.0,0.1,9.23,20.26
2018-09-14 20:23:40,-1.0,0.1,9.1,20.55
2018-09-14 20:38:40,-1.0,0.1,8.97,20.5
2018-09-14 20:53:40,-1.0,0.1,9.36,20.06
2018-09-14 21:08:40,-1.0,0.1,9.23,20.01
2018-09-14 21:23:40,-1.0,0.1,9.62,20.5
2018-09-14 21:38:40,-1.0,0.1,9.36,21.12
2018-09-14 21:53:40,-1.0,0.1,9.1,21.36
2018-09-14 22:08:40,-1.0,0.1,9.1,21.41
2018-09-14 22:23:40,-1.0,0.1,9.36,20.4
2018-09-14 22:38:40,-1.0,0.1,9.36,20.01
2018-09-14 22:53:40,-1.0,0.1,9.36,19.92
2018-09-14 23:08:40,-1.0,0.1,9.62,20.55
2018-09-14 23:23:40,-1.0,0.1,9.23,20.79
2018-09-14 23:38:40,-1.0,0.1,9.1,20.74
2018-09-14 23:53:40,-1.0,0.1,9.36,20.35
2018-09-15 00:08:40,-1.0,0.1,9.1,20.3
2018-09-15 00:23:40,-1.0,0.1,9.23,20.5
2018-09-15 00:38:40,-1.0,0.1,9.49,20.21
2018-09-15 00:53:40,-1.0,0.1,8.84,20.35
2018-09-15 01:08:40,-1.0,0.1,9.23,20.3
2018-09-15 01:23:40,-1.0,0.1,8.84,20.11
2018-09-15 01:38:40,-1.0,0.1,9.36,20.5
2018-09-15 01:53:40,-1.0,0.1,9.1,20.74
2018-09-15 02:08:40,-1.0,0.1,9.1,20.98
2018-09-15 02:23:40,-1.0,0.1,9.1,21.03
2018-09-15 02:38:40,-1.0,0.1,9.1,20.88
2018-09-15 02:53:40,-1.0,0.1,8.97,21.03
2018-09-15 03:08:40,-1.0,0.1,8.97,21.6
2018-09-15 03:23:40,-1.0,0.1,9.62,21.64
2018-09-15 03:38:40,-1.0,0.1,8.97,20.79
2018-09-15 03:53:40,-1.0,0.1,9.1,20.5
2018-09-15 04:08:40,-1.0,0.1,9.1,20.69
2018-09-15 04:23:40,-1.0,0.1,9.36,20.83
2018-09-15 04:38:40,-1.0,0.1,9.1,20.83
2018-09-15 04:53:40,-1.0,0.1,9.1,20.64
2018-09-15 05:08:40,-1.0,0.1,9.62,20.69
2018-09-15 05:23:40,-1.0,0.1,9.49,20.83
2018-09-15 05:38:40,-1.0,0.1,9.23,20.88
2018-09-15 05:53:40,-1.0,0.1,9.62,20.98
2018-09-15 06:08:40,-1.0,0.1,9.36,21.12
2018-09-15 06:23:40,-1.0,0.41,9.36,21.12
2018-09-15 06:38:40,-1.0,1.24,9.62,21.12
2018-09-15 06:53:40,-1.0,2.3,9.49,21.69
2018-09-15 07:08:40,-1.0,2.76,8.84,21.93
2018-09-15 07:23:40,-1.0,9.4,9.23,23.19
2018-09-15 07:38:40,-1.0,9.37,9.62,23.97
2018-09-15 07:53:40,-1.0,10.65,8.97,23.74
2018-09-15 08:08:40,-1.0,13.55,9.36,24.61
2018-09-15 08:23:40,-1.0,14.97,9.49,25.07
2018-09-15 08:38:40,-1.0,21.05,9.49,26.37
2018-09-15 08:53:40,-1.0,18.76,9.36,26.86
2018-09-15 09:08:40,-1.0,28.81,9.23,28.55
2018-09-15 09:23:40,-1.0,30.34,9.62,29.7
2018-09-15 09:38:40,-1.0,29.78,9.1,29.7
2018-09-15 09:53:40,-1.0,32.25,9.23,30.67
2018-09-15 10:08:40,-1.0,57.53,9.62,34.05
2018-09-15 10:23:40,-1.0,53.55,8.97,35.13
2018-09-15 10:38:40,-1.0,54.72,9.49,34.82
2018-09-15 10:53:40,-1.0,61.37,9.49,36.36
2018-09-15 11:08:40,-1.0,148.66,9.49,46.3
2018-09-15 11:23:40,-1.0,144.62,9.62,44.64
2018-09-15 11:38:40,-1.0,144.62,9.36,44.37
2018-09-15 11:53:40,-1.0,140.78,9.75,45.17
2018-09-15 12:08:40,-1.0,127.25,9.49,45.65
2018-09-15 12:23:40,-1.0,130.39,9.62,46.3
2018-09-15 12:38:40,-1.0,77.18,9.62,44.74
2018-09-15 12:53:40,-1.0,132.02,9.62,47.69
2018-09-15 13:08:40,-1.0,133.68,9.49,45.28
2018-09-15 13:23:40,-1.0,65.75,9.88,42.52
2018-09-15 13:38:40,-1.0,101.41,9.88,41.71
2018-09-15 13:53:40,-1.0,59.22,9.75,40.97
2018-09-15 14:08:40,-1.0,93.22,9.88,40.77
2018-09-15 14:23:40,-1.0,50.84,9.49,38.18
2018-09-15 14:38:40,-1.0,46.57,9.75,38.65
2018-09-15 14:53:40,-1.0,36.18,9.36,38.08
2018-09-15 15:08:40,-1.0,40.0,9.88,38.98
2018-09-15 15:23:40,-1.0,37.71,9.49,40.09
2018-09-15 15:38:40,-1.0,58.53,9.23,40.72
2018-09-15 15:53:40,-1.0,46.14,9.75,39.03
2018-09-15 16:08:40,-1.0,24.25,9.36,37.24
2018-09-15 16:23:40,-1.0,18.36,9.75,33.51
2018-09-15 16:38:40,-1.0,13.75,9.75,31.96
2018-09-15 16:53:40,-1.0,12.46,9.49,30.59
2018-09-15 17:08:40,-1.0,10.83,9.62,30.1
2018-09-15 17:23:40,-1.0,9.2,9.62,29.04
2018-09-15 17:38:40,-1.0,7.44,9.62,27.89
2018-09-15 17:53:40,-1.0,5.81,9.62,26.51
2018-09-15 18:08:40,-1.0,4.07,9.1,24.93
2018-09-15 18:23:40,-1.0,2.29,9.49,23.79
2018-09-15 18:38:40,-1.0,0.74,9.62,23.05
2018-09-15 18:53:40,-1.0,0.1,9.1,22.68
2018-09-15 19:08:40,-1.0,0.1,9.36,22.54
2018-09-15 19:23:40,-1.0,0.1,9.49,22.63
2018-09-15 19:38:40,-1.0,0.1,9.23,22.49
2018-09-15 19:53:40,-1.0,0.1,9.62,22.49
2018-09-15 20:08:40,-1.0,0.1,9.36,22.86
2018-09-15 20:23:40,-1.0,0.1,9.23,22.58
2018-09-15 20:38:40,-1.0,0.1,9.62,22.58
2018-09-15 20:53:40,-1.0,0.1,8.97,22.49
2018-09-15 21:08:40,-1.0,0.1,9.1,22.21
2018-09-15 21:23:40,-1.0,0.1,9.36,21.64
2018-09-15 21:38:40,-1.0,0.1,9.23,21.22
2018-09-15 21:53:40,-1.0,0.1,9.1,21.07
2018-09-15 22:08:40,-1.0,0.1,9.36,21.07
2018-09-15 22:23:40,-1.0,0.1,8.97,20.59
2018-09-15 22:38:40,-1.0,0.1,9.36,20.5
2018-09-15 22:53:40,-1.0,0.1,9.49,20.26
2018-09-15 23:08:40,-1.0,0.1,9.36,20.06
2018-09-15 23:23:40,-1.0,0.1,9.36,20.11
2018-09-15 23:38:40,-1.0,0.1,9.1,20.16
2018-09-15 23:53:40,-1.0,0.1,9.23,20.21
2018-09-16 00:08:40,-1.0,0.1,9.1,20.26
2018-09-16 00:23:40,-1.0,0.1,9.36,20.16
2018-09-16 00:38:40,-1.0,0.1,8.84,19.48
2018-09-16 00:53:40,-1.0,0.1,9.36,19.03
2018-09-16 01:08:40,-1.0,0.1,9.1,18.74
2018-09-16 01:23:40,-1.0,0.1,9.23,19.03
2018-09-16 01:38:40,-1.0,0.1,8.97,18.78
2018-09-16 01:53:40,-1.0,0.1,9.49,18.78
2018-09-16 02:08:40,-1.0,0.1,9.49,18.69
2018-09-16 02:23:40,-1.0,0.1,8.97,18.64
2018-09-16 02:38:40,-1.0,0.1,9.23,18.59
2018-09-16 02:53:40,-1.0,0.1,9.36,18.44
2018-09-16 03:08:40,-1.0,0.1,9.1,18.44
2018-09-16 03:23:40,-1.0,0.1,9.1,18.29
2018-09-16 03:38:40,-1.0,0.1,9.36,18.13
2018-09-16 03:53:40,-1.0,0.1,9.49,18.13
2018-09-16 04:08:40,-1.0,0.1,9.49,18.13
2018-09-16 04:23:40,-1.0,0.1,9.49,17.93
2018-09-16 04:38:40,-1.0,0.1,9.62,18.08
2018-09-16 04:53:40,-1.0,0.1,9.23,18.19
2018-09-16 05:08:40,-1.0,0.1,9.1,17.88
2018-09-16 05:23:40,-1.0,0.1,9.1,17.88
2018-09-16 05:38:40,-1.0,0.1,9.36,18.49
2018-09-16 05:53:40,-1.0,0.1,9.23,18.34
2018-09-16 06:08:40,-1.0,0.16,9.23,18.74
2018-09-16 06:23:40,-1.0,1.07,9.36,19.08
2018-09-16 06:38:40,-1.0,2.88,9.49,19.67
2018-09-16 06:53:40,-1.0,5.17,9.1,20.59
2018-09-16 07:08:40,-1.0,7.68,9.1,22.07
2018-09-16 07:23:40,-1.0,9.85,9.23,23.7
2018-09-16 07:38:40,-1.0,13.07,9.36,24.84
2018-09-16 07:53:40,-1.0,15.54,9.36,26.06
2018-09-16 08:08:40,-1.0,34.65,9.36,29.66
2018-09-16 08:23:40,-1.0,37.71,9.49,32.58
2018-09-16 08:38:40,-1.0,41.17,9.49,33.92
2018-09-16 08:53:40,-1.0,47.92,8.84,38.04
2018-09-16 09:08:40,-1.0,54.42,9.1,37.61
2018-09-16 09:23:40,-1.0,81.46,9.1,41.02
2018-09-16 09:38:40,-1.0,59.92,9.36,41.56
2018-09-16 09:53:40,-1.0,99.47,9.1,42.67
2018-09-16 10:08:40,-1.0,105.51,9.49,42.97
2018-09-16 10:23:40,-1.0,111.11,9.1,43.59
2018-09-16 10:38:40,-1.0,121.39,9.23,44.11
2018-09-16 10:53:40,-1.0,125.73,9.62,44.8
2018-09-16 11:08:40,-1.0,132.02,9.23,45.49
2018-09-16 11:23:40,-1.0,137.15,9.36,45.28
2018-09-16 11:38:40,-1.0,140.78,9.49,43.9
2018-09-16 11:53:40,-1.0,124.25,9.23,44.22
2018-09-16 12:08:40,-1.0,127.25,9.49,43.54
2018-09-16 12:23:40,-1.0,120.0,9.62,41.86
2018-09-16 12:38:40,-1.0,120.0,9.62,42.47
2018-09-16 12:53:40,-1.0,144.62,9.62,42.36
2018-09-16 13:08:40,-1.0,130.39,9.49,41.86
2018-09-16 13:23:40,-1.0,56.56,9.36,41.31
2018-09-16 13:38:40,-1.0,103.42,9.62,42.01
2018-09-16 13:53:40,-1.0,61.0,9.23,41.71
2018-09-16 14:08:40,-1.0,107.68,9.62,40.87
2018-09-16 14:23:40,-1.0,37.85,9.62,39.51
2018-09-16 14:38:40,-1.0,47.24,9.62,39.6
2018-09-16 14:53:40,-1.0,39.36,9.62,37.8
2018-09-16 15:08:40,-1.0,38.75,9.49,37.1
2018-09-16 15:23:40,-1.0,26.3,9.23,37.33
2018-09-16 15:38:40,-1.0,60.64,9.62,38.13
2018-09-16 15:53:40,-1.0,50.58,9.49,37.99
2018-09-16 16:08:40,-1.0,24.43,9.62,34.32
2018-09-16 16:23:40,-1.0,14.52,9.62,31.82
2018-09-16 16:38:40,-1.0,17.54,9.36,31.38
2018-09-16 16:53:40,-1.0,19.37,9.62,31.43
2018-09-16 17:08:40,-1.0,15.8,9.36,30.72
2018-09-16 17:23:40,-1.0,12.82,9.62,30.1
2018-09-16 17:38:40,-1.0,10.41,9.62,29.3
2018-09-16 17:53:40,-1.0,7.71,9.62,28.2
2018-09-16 18:08:40,-1.0,6.75,9.75,27.44
2018-09-16 18:23:40,-1.0,3.77,9.1,26.95
2018-09-16 18:38:40,-1.0,1.14,9.1,26.51
2018-09-16 18:53:40,-1.0,0.1,9.36,25.97
2018-09-16 19:08:40,-1.0,0.1,9.49,25.38
2018-09-16 19:23:40,-1.0,0.1,9.1,25.02
2018-09-16 19:38:40,-1.0,0.1,9.1,24.66
2018-09-16 19:53:40,-1.0,0.1,9.49,24.52
2018-09-16 20:08:40,-1.0,0.1,9.49,24.16
2018-09-16 20:23:40,-1.0,0.1,9.62,23.79
2018-09-16 20:38:40,-1.0,0.1,9.1,23.6
2018-09-16 20:53:40,-1.0,0.1,8.97,23.33
2018-09-16 21:08:40,-1.0,0.1,9.23,23.24
2018-09-16 21:23:40,-1.0,0.1,9.23,23.19
2018-09-16 21:38:40,-1.0,0.1,9.36,23.14
2018-09-16 21:53:40,-1.0,0.1,8.97,23.1
2018-09-16 22:08:40,-1.0,0.1,9.49,22.82
2018-09-16 22:23:40,-1.0,0.1,9.49,22.72
2018-09-16 22:38:40,-1.0,0.1,9.49,22.58
2018-09-16 22:53:40,-1.0,0.1,9.1,22.4
2018-09-16 23:08:40,-1.0,0.1,9.1,22.35
2018-09-16 23:23:40,-1.0,0.1,9.1,22.3
2018-09-16 23:38:40,-1.0,0.1,9.1,21.97
2018-09-16 23:53:40,-1.0,0.1,9.49,21.83
2018-09-17 00:08:40,-1.0,0.1,9.1,21.74
2018-09-17 00:23:40,-1.0,0.1,9.36,21.74
2018-09-17 00:38:40,-1.0,0.1,8.97,21.64
2018-09-17 00:53:40,-1.0,0.1,9.23,21.31
2018-09-17 01:08:40,-1.0,0.1,9.36,21.26
2018-09-17 01:23:40,-1.0,0.1,8.97,20.69
2018-09-17 01:38:40,-1.0,0.1,9.36,20.21
2018-09-17 01:53:40,-1.0,0.1,9.1,19.96
2018-09-17 02:08:40,-1.0,0.1,9.23,19.77
2018-09-17 02:23:40,-1.0,0.1,9.49,20.26
2018-09-17 02:38:40,-1.0,0.1,9.1,19.87
2018-09-17 02:53:40,-1.0,0.1,9.36,19.82
2018-09-17 03:08:40,-1.0,0.1,9.36,20.01
2018-09-17 03:23:40,-1.0,0.1,9.23,20.01
2018-09-17 03:38:40,-1.0,0.1,9.49,19.96
2018-09-17 03:53:40,-1.0,0.1,9.36,19.87
2018-09-17 04:08:40,-1.0,0.1,9.23,20.01
2018-09-17 04:23:40,-1.0,0.1,9.1,19.87
2018-09-17 04:38:40,-1.0,0.1,9.49,19.62
2018-09-17 04:53:40,-1.0,0.1,8.97,20.16
2018-09-17 05:08:40,-1.0,0.1,9.23,20.35
2018-09-17 05:23:40,-1.0,0.1,9.1,20.69
2018-09-17 05:38:40,-1.0,0.1,9.49,20.98
2018-09-17 05:53:40,-1.0,0.1,9.49,21.22
2018-09-17 06:08:40,-1.0,0.14,9.49,21.07
2018-09-17 06:23:40,-1.0,1.01,9.1,20.98
2018-09-17 06:38:40,-1.0,2.77,9.49,21.69
2018-09-17 06:53:40,-1.0,4.99,9.49,22.96
2018-09-17 07:08:40,-1.0,7.24,9.36,24.2
2018-09-17 07:23:40,-1.0,8.73,9.36,25.07
2018-09-17 07:38:40,-1.0,11.54,9.23,26.19
2018-09-17 07:53:40,-1.0,15.85,9.23,27.62
2018-09-17 08:08:40,-1.0,37.0,9.49,31.91
2018-09-17 08:23:40,-1.0,42.22,9.36,34.01
2018-09-17 08:38:40,-1.0,66.61,9.1,35.22
2018-09-17 08:53:40,-1.0,44.49,9.23,38.74
2018-09-17 09:08:40,-1.0,57.2,9.23,39.36
2018-09-17 09:23:40,-1.0,82.11,9.23,42.26
2018-09-17 09:38:40,-1.0,56.25,9.36,42.97
2018-09-17 09:53:40,-1.0,100.43,9.49,42.47
2018-09-17 10:08:40,-1.0,106.59,9.23,42.97
2018-09-17 10:23:40,-1.0,109.95,9.36,44.11
2018-09-17 10:38:40,-1.0,122.8,9.36,45.01
2018-09-17 10:53:40,-1.0,130.39,9.49,45.65
2018-09-17 11:08:40,-1.0,135.39,9.49,47.75
2018-09-17 11:23:40,-1.0,138.94,9.36,47.36
2018-09-17 11:38:40,-1.0,140.78,9.23,45.92
2018-09-17 11:53:40,-1.0,107.68,9.49,44.85
2018-09-17 12:08:40,-1.0,138.94,9.62,44.22
2018-09-17 12:23:40,-1.0,125.73,9.62,43.9
2018-09-17 12:38:40,-1.0,120.0,9.49,44.53
2018-09-17 12:53:40,-1.0,144.62,9.62,45.01
2018-09-17 13:08:40,-1.0,135.39,9.49,44.69
2018-09-17 13:23:40,-1.0,56.88,9.88,42.21
2018-09-17 13:38:40,-1.0,101.41,9.88,43.13
2018-09-17 13:53:40,-1.0,61.75,9.88,43.75
2018-09-17 14:08:40,-1.0,111.11,9.62,42.52
2018-09-17 14:23:40,-1.0,35.66,9.88,40.82
2018-09-17 14:38:40,-1.0,45.93,9.36,40.04
2018-09-17 14:53:40,-1.0,36.32,9.36,39.17
2018-09-17 15:08:40,-1.0,48.85,9.75,37.19
2018-09-17 15:23:40,-1.0,27.27,9.75,38.32
2018-09-17 15:38:40,-1.0,61.0,9.49,39.12
2018-09-17 15:53:40,-1.0,49.83,9.62,39.03
2018-09-17 16:08:40,-1.0,17.25,9.49,34.45
2018-09-17 16:23:40,-1.0,13.98,9.49,32.22
2018-09-17 16:38:40,-1.0,11.3,9.75,30.76
2018-09-17 16:53:40,-1.0,10.77,9.62,30.06
2018-09-17 17:08:40,-1.0,11.61,9.62,29.88
2018-09-17 17:23:40,-1.0,10.26,9.62,29.3
2018-09-17 17:38:40,-1.0,7.91,9.62,28.46
2018-09-17 17:53:40,-1.0,6.38,9.62,27.71
2018-09-17 18:08:40,-1.0,3.65,9.36,26.73
2018-09-17 18:23:40,-1.0,2.21,9.62,26.06
2018-09-17 18:38:40,-1.0,0.47,9.49,25.07
2018-09-17 18:53:40,-1.0,0.1,9.49,24.34
2018-09-17 19:08:40,-1.0,0.1,9.36,24.06
2018-09-17 19:23:40,-1.0,0.1,9.1,23.74
2018-09-17 19:38:40,-1.0,0.1,9.1,23.65
2018-09-17 19:53:40,-1.0,0.1,9.23,23.47
2018-09-17 20:08:40,-1.0,0.1,9.23,23.42
2018-09-17 20:23:40,-1.0,0.1,9.49,23.24
2018-09-17 20:38:40,-1.0,0.1,9.49,23.33
2018-09-17 20:53:40,-1.0,0.1,9.23,23.14
2018-09-17 21:08:40,-1.0,0.1,9.62,23.1
2018-09-17 21:23:40,-1.0,0.1,9.1,22.86
2018-09-17 21:38:40,-1.0,0.1,8.97,22.49
2018-09-17 21:53:40,-1.0,0.1,9.23,21.6
2018-09-17 22:08:40,-1.0,0.1,9.49,21.93
2018-09-17 22:23:40,-1.0,0.1,9.36,21.6
2018-09-17 22:38:40,-1.0,0.1,8.84,21.45
2018-09-17 22:53:40,-1.0,0.1,8.97,21.5
2018-09-17 23:08:40,-1.0,0.1,9.23,21.22
2018-09-17 23:23:40,-1.0,0.1,9.36,20.83
2018-09-17 23:38:40,-1.0,0.1,9.1,20.69
2018-09-17 23:53:40,-1.0,0.1,9.49,20.45
2018-09-18 00:08:40,-1.0,0.1,9.36,20.74
2018-09-18 00:23:40,-1.0,0.1,8.84,20.55
2018-09-18 00:38:40,-1.0,0.1,9.1,20.35
2018-09-18 00:53:40,-1.0,0.1,9.23,19.96
2018-09-18 01:08:40,-1.0,0.1,9.23,19.82
2018-09-18 01:23:40,-1.0,0.1,9.36,19.82
2018-09-18 01:38:40,-1.0,0.1,9.1,19.82
2018-09-18 01:53:40,-1.0,0.1,8.97,19.62
2018-09-18 02:08:40,-1.0,0.1,9.49,19.33
2018-09-18 02:23:40,-1.0,0.1,9.36,19.03
2018-09-18 02:38:40,-1.0,0.1,9.49,19.28
2018-09-18 02:53:40,-1.0,0.1,9.49,19.03
2018-09-18 03:08:40,-1.0,0.1,8.97,19.03
2018-09-18 03:23:40,-1.0,0.1,9.23,19.08
2018-09-18 03:38:40,-1.0,0.1,9.49,19.28
2018-09-18 03:53:40,-1.0,0.1,9.23,19.13
2018-09-18 04:08:40,-1.0,0.1,9.23,19.08
2018-09-18 04:23:40,-1.0,0.1,9.1,18.98
2018-09-18 04:38:40,-1.0,0.1,8.97,18.29
2018-09-18 04:53:40,-1.0,0.1,9.49,18.59
2018-09-18 05:08:40,-1.0,0.1,9.23,17.68
2018-09-18 05:23:40,-1.0,0.1,9.1,17.78
2018-09-18 05:38:40,-1.0,0.1,9.23,18.13
2018-09-18 05:53:40,-1.0,0.1,9.49,17.78
2018-09-18 06:08:40,-1.0,0.12,9.36,17.73
2018-09-18 06:23:40,-1.0,0.94,9.23,17.78
2018-09-18 06:38:40,-1.0,2.67,9.23,18.34
2018-09-18 06:53:40,-1.0,4.7,9.23,19.82
2018-09-18 07:08:40,-1.0,6.91,8.84,20.88
2018-09-18 07:23:40,-1.0,7.76,8.97,21.79
2018-09-18 07:38:40,-1.0,10.37,8.97,23.97
2018-09-18 07:53:40,-1.0,16.61,9.23,25.65
2018-09-18 08:08:40,-1.0,38.3,8.97,29.66
2018-09-18 08:23:40,-1.0,39.84,9.23,31.96
2018-09-18 08:38:40,-1.0,63.29,9.1,33.78
2018-09-18 08:53:40,-1.0,55.02,9.36,37.89
2018-09-18 09:08:40,-1.0,62.13,9.49,39.8
2018-09-18 09:23:40,-1.0,81.46,9.23,42.57
2018-09-18 09:38:40,-1.0,55.63,9.36,43.23
2018-09-18 09:53:40,-1.0,100.43,9.1,44.37
2018-09-18 10:08:40,-1.0,104.45,9.49,43.18
2018-09-18 10:23:40,-1.0,105.51,8.97,44.48
2018-09-18 10:38:40,-1.0,124.25,9.62,45.38
2018-09-18 10:53:40,-1.0,128.8,9.1,46.74
2018-09-18 11:08:40,-1.0,135.39,9.49,47.02
2018-09-18 11:23:40,-1.0,138.94,9.36,46.8
2018-09-18 11:38:40,-1.0,142.68,9.1,46.8
2018-09-18 11:53:40,-1.0,89.98,9.49,46.8
2018-09-18 12:08:40,-1.0,138.94,9.62,45.33
2018-09-18 12:23:40,-1.0,121.39,9.62,44.48
2018-09-18 12:38:40,-1.0,127.25,9.36,42.52
2018-09-18 12:53:40,-1.0,144.62,9.36,43.08
2018-09-18 13:08:40,-1.0,132.02,9.75,43.03
2018-09-18 13:23:40,-1.0,53.84,9.23,41.56
2018-09-18 13:38:40,-1.0,98.53,9.49,42.87
2018-09-18 13:53:40,-1.0,57.53,9.75,44.59
2018-09-18 14:08:40,-1.0,113.52,9.49,43.39
2018-09-18 14:23:40,-1.0,30.34,9.49,41.91
2018-09-18 14:38:40,-1.0,42.95,9.62,40.82
2018-09-18 14:53:40,-1.0,32.04,9.62,39.94
2018-09-18 15:08:40,-1.0,53.84,9.23,38.84
2018-09-18 15:23:40,-1.0,32.79,9.36,39.08
2018-09-18 15:38:40,-1.0,58.19,9.62,38.79
2018-09-18 15:53:40,-1.0,57.2,9.49,38.65
2018-09-18 16:08:40,-1.0,13.59,9.62,34.73
2018-09-18 16:23:40,-1.0,11.54,9.49,32.04
2018-09-18 16:38:40,-1.0,9.43,9.1,30.98
2018-09-18 16:53:40,-1.0,8.22,9.49,30.23
2018-09-18 17:08:40,-1.0,9.08,9.62,30.01
2018-09-18 17:23:40,-1.0,6.69,9.49,29.08
2018-09-18 17:38:40,-1.0,5.82,9.62,28.15
2018-09-18 17:53:40,-1.0,4.67,9.36,27.58
2018-09-18 18:08:40,-1.0,3.29,9.49,26.82
2018-09-18 18:23:40,-1.0,1.41,9.36,26.06
2018-09-18 18:38:40,-1.0,0.32,9.49,25.34
2018-09-18 18:53:40,-1.0,0.1,9.36,24.7
2018-09-18 19:08:40,-1.0,0.1,9.23,24.29
2018-09-18 19:23:40,-1.0,0.1,9.1,23.88
2018-09-18 19:38:40,-1.0,0.1,9.1,23.6
2018-09-18 19:53:40,-1.0,0.1,9.36,23.33
2018-09-18 20:08:40,-1.0,0.1,9.23,22.96
2018-09-18 20:23:40,-1.0,0.1,9.36,22.72
2018-09-18 20:38:40,-1.0,0.1,9.1,22.4
2018-09-18 20:53:40,-1.0,0.1,9.36,22.07
2018-09-18 21:08:40,-1.0,0.1,9.23,21.97
2018-09-18 21:23:40,-1.0,0.1,8.97,21.83
