capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-14 01:34:38,-1.0,0.1,14.07,18.69
2018-09-14 01:49:38,-1.0,0.1,13.56,18.69
2018-09-14 02:04:38,-1.0,0.1,13.82,18.49
2018-09-14 02:19:38,-1.0,0.1,13.56,18.39
2018-09-14 02:34:38,-1.0,0.1,13.82,18.19
2018-09-14 02:49:38,-1.0,0.1,14.07,18.08
2018-09-14 03:04:38,-1.0,0.1,14.07,17.93
2018-09-14 03:19:38,-1.0,0.1,13.31,17.93
2018-09-14 03:34:38,-1.0,0.1,13.69,17.88
2018-09-14 03:49:38,-1.0,0.1,13.56,17.83
2018-09-14 04:04:38,-1.0,0.1,13.56,17.73
2018-09-14 04:19:38,-1.0,0.1,13.44,17.78
2018-09-14 04:34:38,-1.0,0.1,13.69,17.68
2018-09-14 04:49:38,-1.0,0.1,13.44,17.63
2018-09-14 05:04:38,-1.0,0.1,13.94,17.63
2018-09-14 05:19:38,-1.0,0.1,13.56,17.68
2018-09-14 05:34:38,-1.0,0.1,13.44,17.63
2018-09-14 05:49:38,-1.0,0.1,13.31,17.53
2018-09-14 06:04:38,-1.0,0.1,13.94,17.43
2018-09-14 06:19:38,-1.0,0.75,13.56,17.53
2018-09-14 06:34:38,-1.0,2.34,13.69,18.08
2018-09-14 06:49:38,-1.0,5.26,13.82,19.43
2018-09-14 07:04:38,-1.0,8.84,13.94,21.41
2018-09-14 07:19:38,-1.0,13.93,13.69,24.57
2018-09-14 07:34:38,-1.0,23.79,13.69,27.53
2018-09-14 07:49:38,-1.0,22.39,13.69,31.43
2018-09-14 08:04:38,-1.0,20.41,13.94,32.71
2018-09-14 08:19:38,-1.0,13.77,13.69,28.6
2018-09-14 08:34:38,-1.0,15.55,13.69,26.01
2018-09-14 08:49:38,-1.0,17.7,13.94,27.0
2018-09-14 09:04:38,-1.0,18.42,13.69,28.15
2018-09-14 09:19:38,-1.0,62.2,13.69,39.27
2018-09-14 09:34:38,-1.0,72.99,13.82,43.33
2018-09-14 09:49:38,-1.0,80.41,13.82,44.48
2018-09-14 10:04:38,-1.0,60.28,13.82,45.22
2018-09-14 10:19:38,-1.0,34.46,13.69,44.64
2018-09-14 10:34:38,-1.0,38.42,13.69,42.11
2018-09-14 10:49:38,-1.0,92.2,13.94,42.06
2018-09-14 11:04:38,-1.0,99.85,13.94,43.8
2018-09-14 11:19:38,-1.0,104.16,13.94,45.06
2018-09-14 11:34:38,-1.0,73.44,13.82,43.64
2018-09-14 11:49:38,-1.0,115.05,13.94,41.76
2018-09-14 12:04:38,-1.0,90.8,13.82,42.01
2018-09-14 12:19:38,-1.0,118.41,13.82,43.96
2018-09-14 12:34:38,-1.0,128.38,14.32,39.75
2018-09-14 12:49:38,-1.0,61.23,14.07,37.01
2018-09-14 13:04:38,-1.0,135.48,13.94,44.06
2018-09-14 13:19:38,-1.0,129.74,13.94,45.28
2018-09-14 13:34:38,-1.0,52.42,14.32,39.41
2018-09-14 13:49:38,-1.0,31.14,14.32,32.71
2018-09-14 14:04:38,-1.0,30.22,14.19,31.2
2018-09-14 14:19:38,-1.0,29.66,14.07,30.32
2018-09-14 14:34:38,-1.0,74.83,13.94,36.46
2018-09-14 14:49:38,-1.0,77.27,14.19,39.12
2018-09-14 15:04:38,-1.0,68.35,14.32,39.56
2018-09-14 15:19:38,-1.0,59.36,14.07,37.8
2018-09-14 15:34:38,-1.0,35.43,14.07,37.24
2018-09-14 15:49:38,-1.0,59.97,14.07,39.22
2018-09-14 16:04:38,-1.0,52.42,13.94,38.46
2018-09-14 16:19:38,-1.0,45.96,14.32,36.73
2018-09-14 16:34:38,-1.0,37.41,14.32,34.32
2018-09-14 16:49:38,-1.0,18.96,14.07,32.53
2018-09-14 17:04:38,-1.0,18.77,14.19,33.51
2018-09-14 17:19:38,-1.0,23.64,14.32,33.42
2018-09-14 17:34:38,-1.0,12.33,14.19,30.06
2018-09-14 17:49:38,-1.0,7.68,14.19,27.31
2018-09-14 18:04:38,-1.0,4.95,13.82,25.92
2018-09-14 18:19:38,-1.0,2.78,14.32,24.52
2018-09-14 18:34:38,-1.0,1.03,14.19,23.1
2018-09-14 18:49:38,-1.0,0.18,14.19,21.88
2018-09-14 19:04:38,-1.0,0.1,14.07,21.12
2018-09-14 19:19:38,-1.0,0.1,14.32,20.93
2018-09-14 19:34:38,-1.0,0.1,13.56,20.59
2018-09-14 19:49:38,-1.0,0.1,14.19,20.4
2018-09-14 20:04:38,-1.0,0.1,14.07,20.4
2018-09-14 20:19:38,-1.0,0.1,14.07,20.79
2018-09-14 20:34:38,-1.0,0.1,13.69,20.98
2018-09-14 20:49:38,-1.0,0.1,14.19,20.35
2018-09-14 21:04:38,-1.0,0.1,14.07,20.26
2018-09-14 21:19:38,-1.0,0.1,13.82,20.69
2018-09-14 21:34:38,-1.0,0.1,13.69,21.55
2018-09-14 21:49:38,-1.0,0.1,13.94,21.74
2018-09-14 22:04:38,-1.0,0.1,13.94,21.93
2018-09-14 22:19:38,-1.0,0.1,14.07,20.21
2018-09-14 22:34:38,-1.0,0.1,13.69,19.53
2018-09-14 22:49:38,-1.0,0.1,13.94,19.23
2018-09-14 23:04:38,-1.0,0.1,13.69,19.53
2018-09-14 23:19:38,-1.0,0.1,13.69,19.57
2018-09-14 23:34:38,-1.0,0.1,13.94,19.33
2018-09-14 23:49:38,-1.0,0.1,13.69,18.98
2018-09-15 00:04:38,-1.0,0.1,14.07,18.49
2018-09-15 00:19:38,-1.0,0.1,13.82,18.59
2018-09-15 00:34:38,-1.0,0.1,13.94,18.69
2018-09-15 00:49:38,-1.0,0.1,13.82,19.08
2018-09-15 01:04:38,-1.0,0.1,13.82,19.18
2018-09-15 01:19:38,-1.0,0.1,13.69,19.23
2018-09-15 01:34:38,-1.0,0.1,14.07,19.53
2018-09-15 01:49:38,-1.0,0.1,13.44,20.69
2018-09-15 02:04:38,-1.0,0.1,14.07,21.22
2018-09-15 02:19:38,-1.0,0.1,13.94,21.31
2018-09-15 02:34:38,-1.0,0.1,13.69,21.12
2018-09-15 02:49:38,-1.0,0.1,13.44,21.36
2018-09-15 03:04:38,-1.0,0.1,13.69,21.69
2018-09-15 03:19:38,-1.0,0.1,13.94,22.12
2018-09-15 03:34:38,-1.0,0.1,13.94,21.17
2018-09-15 03:49:38,-1.0,0.1,14.07,20.59
2018-09-15 04:04:38,-1.0,0.1,13.69,20.93
2018-09-15 04:19:38,-1.0,0.1,13.82,21.17
2018-09-15 04:34:38,-1.0,0.1,13.94,21.17
2018-09-15 04:49:38,-1.0,0.1,13.94,21.17
2018-09-15 05:04:38,-1.0,0.1,13.82,20.93
2018-09-15 05:19:38,-1.0,0.1,13.82,20.88
2018-09-15 05:34:38,-1.0,0.1,13.31,20.98
2018-09-15 05:49:38,-1.0,0.1,13.94,21.03
2018-09-15 06:04:38,-1.0,0.1,13.31,21.26
2018-09-15 06:19:38,-1.0,0.21,13.44,21.6
2018-09-15 06:34:38,-1.0,0.74,13.82,21.55
2018-09-15 06:49:38,-1.0,1.95,13.44,22.02
2018-09-15 07:04:38,-1.0,1.84,14.07,22.26
2018-09-15 07:19:38,-1.0,6.29,13.56,23.33
2018-09-15 07:34:38,-1.0,8.34,13.82,24.75
2018-09-15 07:49:38,-1.0,7.77,13.94,24.48
2018-09-15 08:04:38,-1.0,10.5,13.82,25.38
2018-09-15 08:19:38,-1.0,10.39,13.56,25.97
2018-09-15 08:34:38,-1.0,15.37,13.82,26.6
2018-09-15 08:49:38,-1.0,14.85,13.82,27.53
2018-09-15 09:04:38,-1.0,23.0,13.44,28.82
2018-09-15 09:19:38,-1.0,25.59,13.82,30.32
2018-09-15 09:34:38,-1.0,23.99,13.82,30.41
2018-09-15 09:49:38,-1.0,26.13,13.82,31.43
2018-09-15 10:04:38,-1.0,44.2,13.44,33.87
2018-09-15 10:19:38,-1.0,43.04,13.56,37.52
2018-09-15 10:34:38,-1.0,43.53,13.94,36.78
2018-09-15 10:49:38,-1.0,49.94,13.69,37.85
2018-09-15 11:04:38,-1.0,97.43,14.07,43.18
2018-09-15 11:19:38,-1.0,110.84,13.94,43.64
2018-09-15 11:34:38,-1.0,84.39,13.69,41.16
2018-09-15 11:49:38,-1.0,118.41,14.07,43.13
2018-09-15 12:04:38,-1.0,80.95,14.19,43.96
2018-09-15 12:19:38,-1.0,128.38,14.19,44.64
2018-09-15 12:34:38,-1.0,121.97,13.82,45.98
2018-09-15 12:49:38,-1.0,105.99,14.19,45.33
2018-09-15 13:04:38,-1.0,123.2,14.07,43.96
2018-09-15 13:19:38,-1.0,125.74,14.32,45.92
2018-09-15 13:34:38,-1.0,82.07,14.19,43.9
2018-09-15 13:49:38,-1.0,107.88,14.07,43.8
2018-09-15 14:04:38,-1.0,101.54,14.32,42.21
2018-09-15 14:19:38,-1.0,70.38,14.44,42.16
2018-09-15 14:34:38,-1.0,71.23,14.07,43.44
2018-09-15 14:49:38,-1.0,78.29,14.57,44.96
2018-09-15 15:04:38,-1.0,74.37,14.32,43.85
2018-09-15 15:19:38,-1.0,69.15,14.07,45.92
2018-09-15 15:34:38,-1.0,34.05,13.94,45.12
2018-09-15 15:49:38,-1.0,62.2,14.07,46.47
2018-09-15 16:04:38,-1.0,50.37,14.19,44.48
2018-09-15 16:19:38,-1.0,52.66,14.07,42.72
2018-09-15 16:34:38,-1.0,22.04,14.44,38.84
2018-09-15 16:49:38,-1.0,18.64,14.32,37.01
2018-09-15 17:04:38,-1.0,18.23,14.32,37.29
2018-09-15 17:19:38,-1.0,27.69,14.32,37.38
2018-09-15 17:34:38,-1.0,13.71,14.32,32.49
2018-09-15 17:49:38,-1.0,6.79,13.94,29.04
2018-09-15 18:04:38,-1.0,4.55,13.94,26.28
2018-09-15 18:19:38,-1.0,2.61,14.07,24.61
2018-09-15 18:34:38,-1.0,0.96,14.44,23.56
2018-09-15 18:49:38,-1.0,0.13,14.19,23.0
2018-09-15 19:04:38,-1.0,0.1,14.07,22.72
2018-09-15 19:19:38,-1.0,0.1,14.32,22.86
2018-09-15 19:34:38,-1.0,0.1,14.19,22.72
2018-09-15 19:49:38,-1.0,0.1,14.32,22.44
2018-09-15 20:04:38,-1.0,0.1,13.82,22.02
2018-09-15 20:19:38,-1.0,0.1,14.07,22.16
2018-09-15 20:34:38,-1.0,0.1,13.94,22.49
2018-09-15 20:49:38,-1.0,0.1,14.07,22.44
2018-09-15 21:04:38,-1.0,0.1,13.82,22.4
2018-09-15 21:19:38,-1.0,0.1,14.07,21.93
2018-09-15 21:34:38,-1.0,0.1,14.19,21.64
2018-09-15 21:49:38,-1.0,0.1,14.19,21.31
2018-09-15 22:04:38,-1.0,0.1,14.07,21.31
2018-09-15 22:19:38,-1.0,0.1,14.19,20.93
2018-09-15 22:34:38,-1.0,0.1,13.94,20.64
2018-09-15 22:49:38,-1.0,0.1,14.07,20.55
2018-09-15 23:04:38,-1.0,0.1,13.82,20.16
2018-09-15 23:19:38,-1.0,0.1,14.07,20.16
2018-09-15 23:34:38,-1.0,0.1,13.94,20.21
2018-09-15 23:49:38,-1.0,0.1,13.56,20.3
2018-09-16 00:04:38,-1.0,0.1,13.94,19.67
2018-09-16 00:19:38,-1.0,0.1,13.69,18.74
2018-09-16 00:34:38,-1.0,0.1,14.07,18.39
2018-09-16 00:49:38,-1.0,0.1,13.69,17.73
2018-09-16 01:04:38,-1.0,0.1,13.69,17.73
2018-09-16 01:19:38,-1.0,0.1,13.94,18.98
2018-09-16 01:34:38,-1.0,0.1,13.94,18.59
2018-09-16 01:49:38,-1.0,0.1,13.82,18.24
2018-09-16 02:04:38,-1.0,0.1,14.07,18.08
2018-09-16 02:19:38,-1.0,0.1,13.69,17.78
2018-09-16 02:34:38,-1.0,0.1,13.94,17.58
2018-09-16 02:49:38,-1.0,0.1,13.69,17.83
2018-09-16 03:04:38,-1.0,0.1,13.82,17.73
2018-09-16 03:19:38,-1.0,0.1,14.07,16.97
2018-09-16 03:34:38,-1.0,0.1,13.69,16.91
2018-09-16 03:49:38,-1.0,0.1,13.31,17.58
2018-09-16 04:04:38,-1.0,0.1,13.82,16.71
2018-09-16 04:19:38,-1.0,0.1,13.69,17.12
2018-09-16 04:34:38,-1.0,0.1,13.82,18.03
2018-09-16 04:49:38,-1.0,0.1,13.44,17.88
2018-09-16 05:04:38,-1.0,0.1,13.44,16.76
2018-09-16 05:19:38,-1.0,0.1,13.94,16.14
2018-09-16 05:34:38,-1.0,0.1,13.69,16.03
2018-09-16 05:49:38,-1.0,0.1,13.69,16.5
2018-09-16 06:04:38,-1.0,0.1,13.69,16.08
2018-09-16 06:19:38,-1.0,0.64,13.94,17.17
2018-09-16 06:34:38,-1.0,2.12,13.94,18.29
2018-09-16 06:49:38,-1.0,4.56,13.94,20.01
2018-09-16 07:04:38,-1.0,8.93,13.69,24.43
2018-09-16 07:19:38,-1.0,12.87,13.31,27.13
2018-09-16 07:34:38,-1.0,23.53,13.44,31.87
2018-09-16 07:49:38,-1.0,25.77,13.69,33.2
2018-09-16 08:04:38,-1.0,38.81,13.44,36.69
2018-09-16 08:19:38,-1.0,45.42,13.69,39.46
2018-09-16 08:34:38,-1.0,22.3,13.69,38.84
2018-09-16 08:49:38,-1.0,45.07,13.31,37.89
2018-09-16 09:04:38,-1.0,56.77,13.82,40.09
2018-09-16 09:19:38,-1.0,60.28,13.82,43.08
2018-09-16 09:34:38,-1.0,71.23,14.07,43.28
2018-09-16 09:49:38,-1.0,79.87,13.82,44.69
2018-09-16 10:04:38,-1.0,85.6,13.94,44.85
2018-09-16 10:19:38,-1.0,67.18,13.94,44.32
2018-09-16 10:34:38,-1.0,47.87,13.94,41.46
2018-09-16 10:49:38,-1.0,77.27,14.19,42.21
2018-09-16 11:04:38,-1.0,51.49,13.94,43.08
2018-09-16 11:19:38,-1.0,78.81,14.19,42.47
2018-09-16 11:34:38,-1.0,38.16,14.19,40.38
2018-09-16 11:49:38,-1.0,107.88,14.32,41.96
2018-09-16 12:04:38,-1.0,92.91,14.07,42.21
2018-09-16 12:19:38,-1.0,116.15,13.94,42.36
2018-09-16 12:34:38,-1.0,117.27,14.07,42.77
2018-09-16 12:49:38,-1.0,112.91,14.32,43.23
2018-09-16 13:04:38,-1.0,117.27,13.94,41.81
2018-09-16 13:19:38,-1.0,112.91,14.07,42.77
2018-09-16 13:34:38,-1.0,84.39,14.32,43.28
2018-09-16 13:49:38,-1.0,103.27,14.44,44.59
2018-09-16 14:04:38,-1.0,79.87,14.19,44.06
2018-09-16 14:19:38,-1.0,92.91,14.44,44.8
2018-09-16 14:34:38,-1.0,62.53,14.44,44.53
2018-09-16 14:49:38,-1.0,76.77,14.19,44.53
2018-09-16 15:04:38,-1.0,68.35,14.57,43.44
2018-09-16 15:19:38,-1.0,73.44,14.07,43.7
2018-09-16 15:34:38,-1.0,23.84,14.07,40.62
2018-09-16 15:49:38,-1.0,62.87,14.19,44.01
2018-09-16 16:04:38,-1.0,42.88,14.44,42.01
2018-09-16 16:19:38,-1.0,47.87,14.07,42.47
2018-09-16 16:34:38,-1.0,40.6,14.32,37.94
2018-09-16 16:49:38,-1.0,37.17,14.32,37.75
2018-09-16 17:04:38,-1.0,19.4,14.44,38.22
2018-09-16 17:19:38,-1.0,30.71,14.44,38.55
2018-09-16 17:34:38,-1.0,13.59,14.32,34.01
2018-09-16 17:49:38,-1.0,8.05,14.57,30.14
2018-09-16 18:04:38,-1.0,6.31,14.32,28.77
2018-09-16 18:19:38,-1.0,4.1,14.07,28.02
2018-09-16 18:34:38,-1.0,1.39,14.32,26.69
2018-09-16 18:49:38,-1.0,0.17,14.19,26.15
2018-09-16 19:04:38,-1.0,0.1,13.82,25.61
2018-09-16 19:19:38,-1.0,0.1,14.32,24.79
2018-09-16 19:34:38,-1.0,0.1,14.19,24.38
2018-09-16 19:49:38,-1.0,0.1,13.94,24.29
2018-09-16 20:04:38,-1.0,0.1,13.94,24.11
2018-09-16 20:19:38,-1.0,0.1,14.32,23.74
2018-09-16 20:34:38,-1.0,0.1,13.94,23.6
2018-09-16 20:49:38,-1.0,0.1,14.07,23.42
2018-09-16 21:04:38,-1.0,0.1,13.82,23.33
2018-09-16 21:19:38,-1.0,0.1,13.94,23.33
2018-09-16 21:34:38,-1.0,0.1,14.07,23.33
2018-09-16 21:49:38,-1.0,0.1,13.82,23.19
2018-09-16 22:04:38,-1.0,0.1,14.19,23.0
2018-09-16 22:19:38,-1.0,0.1,13.94,22.82
2018-09-16 22:34:38,-1.0,0.1,14.07,22.58
2018-09-16 22:49:38,-1.0,0.1,13.82,22.49
2018-09-16 23:04:38,-1.0,0.1,14.07,22.16
2018-09-16 23:19:38,-1.0,0.1,13.56,22.02
2018-09-16 23:34:38,-1.0,0.1,14.19,21.55
2018-09-16 23:49:38,-1.0,0.1,13.94,20.98
2018-09-17 00:04:38,-1.0,0.1,13.94,20.64
2018-09-17 00:19:38,-1.0,0.1,13.69,20.69
2018-09-17 00:34:38,-1.0,0.1,14.07,20.5
2018-09-17 00:49:38,-1.0,0.1,13.56,20.06
2018-09-17 01:04:38,-1.0,0.1,13.82,19.82
2018-09-17 01:19:38,-1.0,0.1,14.07,19.33
2018-09-17 01:34:38,-1.0,0.1,13.94,18.93
2018-09-17 01:49:38,-1.0,0.1,13.94,18.78
2018-09-17 02:04:38,-1.0,0.1,13.56,18.59
2018-09-17 02:19:38,-1.0,0.1,13.56,18.49
2018-09-17 02:34:38,-1.0,0.1,13.94,18.49
2018-09-17 02:49:38,-1.0,0.1,13.44,18.19
2018-09-17 03:04:38,-1.0,0.1,13.69,18.03
2018-09-17 03:19:38,-1.0,0.1,13.56,17.98
2018-09-17 03:34:38,-1.0,0.1,13.82,17.93
2018-09-17 03:49:38,-1.0,0.1,13.44,18.03
2018-09-17 04:04:38,-1.0,0.1,13.82,18.08
2018-09-17 04:19:38,-1.0,0.1,13.69,17.93
2018-09-17 04:34:38,-1.0,0.1,13.69,17.88
2018-09-17 04:49:38,-1.0,0.1,14.07,18.13
2018-09-17 05:04:38,-1.0,0.1,13.31,18.29
2018-09-17 05:19:38,-1.0,0.1,13.56,18.34
2018-09-17 05:34:38,-1.0,0.1,13.82,18.39
2018-09-17 05:49:38,-1.0,0.1,13.82,18.39
2018-09-17 06:04:38,-1.0,0.1,13.94,18.39
2018-09-17 06:19:38,-1.0,0.59,13.82,18.69
2018-09-17 06:34:38,-1.0,2.15,13.56,19.77
2018-09-17 06:49:38,-1.0,5.2,13.31,21.55
2018-09-17 07:04:38,-1.0,8.75,13.94,26.46
2018-09-17 07:19:38,-1.0,16.78,13.82,29.08
2018-09-17 07:34:38,-1.0,15.03,13.31,31.43
2018-09-17 07:49:38,-1.0,33.15,13.69,36.69
2018-09-17 08:04:38,-1.0,38.42,13.44,39.56
2018-09-17 08:19:38,-1.0,46.71,13.69,40.82
2018-09-17 08:34:38,-1.0,17.15,13.94,41.31
2018-09-17 08:49:38,-1.0,47.87,13.94,39.27
2018-09-17 09:04:38,-1.0,59.36,13.94,42.72
2018-09-17 09:19:38,-1.0,61.87,13.94,44.01
2018-09-17 09:34:38,-1.0,73.9,13.69,43.96
2018-09-17 09:49:38,-1.0,80.95,13.94,44.11
2018-09-17 10:04:38,-1.0,85.6,14.07,45.92
2018-09-17 10:19:38,-1.0,43.2,13.69,45.06
2018-09-17 10:34:38,-1.0,35.88,13.94,43.13
2018-09-17 10:49:38,-1.0,95.12,13.94,44.32
2018-09-17 11:04:38,-1.0,50.81,14.07,44.96
2018-09-17 11:19:38,-1.0,82.64,14.07,43.85
2018-09-17 11:34:38,-1.0,34.57,14.32,41.66
2018-09-17 11:49:38,-1.0,39.08,14.07,42.36
2018-09-17 12:04:38,-1.0,98.23,14.07,42.87
2018-09-17 12:19:38,-1.0,116.15,14.19,43.85
2018-09-17 12:34:38,-1.0,118.41,14.07,45.12
2018-09-17 12:49:38,-1.0,79.34,14.07,44.85
2018-09-17 13:04:38,-1.0,117.27,14.44,45.38
2018-09-17 13:19:38,-1.0,112.91,14.44,45.38
2018-09-17 13:34:38,-1.0,108.85,14.07,44.32
2018-09-17 13:49:38,-1.0,104.16,14.44,45.38
2018-09-17 14:04:38,-1.0,76.77,14.19,46.41
2018-09-17 14:19:38,-1.0,91.49,14.32,45.65
2018-09-17 14:34:38,-1.0,77.78,14.32,45.49
2018-09-17 14:49:38,-1.0,72.99,14.19,45.49
2018-09-17 15:04:38,-1.0,49.3,14.44,43.33
2018-09-17 15:19:38,-1.0,34.05,14.57,42.67
2018-09-17 15:34:38,-1.0,42.56,14.44,43.13
2018-09-17 15:49:38,-1.0,62.87,14.44,44.85
2018-09-17 16:04:38,-1.0,51.49,14.57,43.49
2018-09-17 16:19:38,-1.0,45.07,14.44,41.36
2018-09-17 16:34:38,-1.0,30.47,14.32,37.47
2018-09-17 16:49:38,-1.0,21.73,14.44,35.13
2018-09-17 17:04:38,-1.0,14.35,14.44,35.5
2018-09-17 17:19:38,-1.0,23.64,14.44,36.32
2018-09-17 17:34:38,-1.0,9.46,14.32,32.22
2018-09-17 17:49:38,-1.0,7.82,14.32,29.97
2018-09-17 18:04:38,-1.0,3.85,14.32,27.93
2018-09-17 18:19:38,-1.0,2.54,14.32,26.82
2018-09-17 18:34:38,-1.0,0.62,14.32,25.61
2018-09-17 18:49:38,-1.0,0.1,14.07,24.34
2018-09-17 19:04:38,-1.0,0.1,14.19,23.97
2018-09-17 19:19:38,-1.0,0.1,14.19,23.79
2018-09-17 19:34:38,-1.0,0.1,13.82,23.83
2018-09-17 19:49:38,-1.0,0.1,14.32,23.7
2018-09-17 20:04:38,-1.0,0.1,14.32,23.74
2018-09-17 20:19:38,-1.0,0.1,13.94,23.51
2018-09-17 20:34:38,-1.0,0.1,14.07,23.47
2018-09-17 20:49:38,-1.0,0.1,13.94,23.05
2018-09-17 21:04:38,-1.0,0.1,14.19,22.86
2018-09-17 21:19:38,-1.0,0.1,13.94,23.0
2018-09-17 21:34:38,-1.0,0.1,14.07,22.16
2018-09-17 21:49:38,-1.0,0.1,13.69,20.83
2018-09-17 22:04:38,-1.0,0.1,13.94,21.6
2018-09-17 22:19:38,-1.0,0.1,13.94,21.74
2018-09-17 22:34:38,-1.0,0.1,14.07,20.64
2018-09-17 22:49:38,-1.0,0.1,13.94,20.74
2018-09-17 23:04:38,-1.0,0.1,13.69,21.07
2018-09-17 23:19:38,-1.0,0.1,14.19,20.55
2018-09-17 23:34:38,-1.0,0.1,14.19,20.88
2018-09-17 23:49:38,-1.0,0.1,13.69,20.59
2018-09-18 00:04:38,-1.0,0.1,13.69,19.67
2018-09-18 00:19:38,-1.0,0.1,13.82,20.11
2018-09-18 00:34:38,-1.0,0.1,13.56,19.62
2018-09-18 00:49:38,-1.0,0.1,13.94,19.72
2018-09-18 01:04:38,-1.0,0.1,14.07,19.92
2018-09-18 01:19:38,-1.0,0.1,13.82,19.62
2018-09-18 01:34:38,-1.0,0.1,13.94,19.33
2018-09-18 01:49:38,-1.0,0.1,13.94,19.28
2018-09-18 02:04:38,-1.0,0.1,14.07,19.38
2018-09-18 02:19:38,-1.0,0.1,13.94,18.59
2018-09-18 02:34:38,-1.0,0.1,13.82,17.68
2018-09-18 02:49:38,-1.0,0.1,13.94,18.13
2018-09-18 03:04:38,-1.0,0.1,13.56,18.03
2018-09-18 03:19:38,-1.0,0.1,14.07,17.78
2018-09-18 03:34:38,-1.0,0.1,13.94,18.13
2018-09-18 03:49:38,-1.0,0.1,13.56,18.54
2018-09-18 04:04:38,-1.0,0.1,13.94,17.22
2018-09-18 04:19:38,-1.0,0.1,13.56,17.17
2018-09-18 04:34:38,-1.0,0.1,13.56,16.81
2018-09-18 04:49:38,-1.0,0.1,13.56,16.29
2018-09-18 05:04:38,-1.0,0.1,13.56,16.19
2018-09-18 05:19:38,-1.0,0.1,13.82,16.03
2018-09-18 05:34:38,-1.0,0.1,13.69,15.98
2018-09-18 05:49:38,-1.0,0.1,13.69,16.14
2018-09-18 06:04:38,-1.0,0.1,13.69,16.08
2018-09-18 06:19:38,-1.0,0.53,13.44,16.08
2018-09-18 06:34:38,-1.0,1.99,13.82,16.66
2018-09-18 06:49:38,-1.0,4.55,13.69,19.18
2018-09-18 07:04:38,-1.0,7.83,13.82,23.51
2018-09-18 07:19:38,-1.0,18.77,13.56,26.82
2018-09-18 07:34:38,-1.0,15.73,13.56,29.22
2018-09-18 07:49:38,-1.0,27.35,13.31,35.63
2018-09-18 08:04:38,-1.0,41.34,13.69,38.51
2018-09-18 08:19:38,-1.0,47.48,13.94,41.07
2018-09-18 08:34:38,-1.0,15.8,13.82,42.52
2018-09-18 08:49:38,-1.0,59.67,13.69,41.21
2018-09-18 09:04:38,-1.0,64.95,13.82,43.33
2018-09-18 09:19:38,-1.0,54.9,13.69,44.27
2018-09-18 09:34:38,-1.0,69.55,13.94,46.2
2018-09-18 09:49:38,-1.0,80.95,13.82,44.16
2018-09-18 10:04:38,-1.0,83.8,13.94,46.09
2018-09-18 10:19:38,-1.0,31.14,13.69,45.44
2018-09-18 10:34:38,-1.0,45.96,14.19,44.37
2018-09-18 10:49:38,-1.0,95.12,13.82,45.12
2018-09-18 11:04:38,-1.0,92.2,13.82,45.55
2018-09-18 11:19:38,-1.0,86.85,13.69,44.43
2018-09-18 11:34:38,-1.0,52.9,13.94,42.21
2018-09-18 11:49:38,-1.0,117.27,14.19,46.03
2018-09-18 12:04:38,-1.0,119.57,14.32,44.74
2018-09-18 12:19:38,-1.0,76.28,13.94,43.85
2018-09-18 12:34:38,-1.0,118.41,14.19,43.9
2018-09-18 12:49:38,-1.0,109.84,14.07,43.59
2018-09-18 13:04:38,-1.0,117.27,13.94,43.85
2018-09-18 13:19:38,-1.0,113.97,13.94,44.27
2018-09-18 13:34:38,-1.0,106.93,14.07,45.01
2018-09-18 13:49:38,-1.0,105.99,14.32,46.09
2018-09-18 14:04:38,-1.0,66.42,14.07,48.49
2018-09-18 14:19:38,-1.0,92.91,14.44,48.2
2018-09-18 14:34:38,-1.0,63.2,14.07,47.58
2018-09-18 14:49:38,-1.0,76.77,14.19,48.89
2018-09-18 15:04:38,-1.0,52.9,14.19,46.8
2018-09-18 15:19:38,-1.0,72.54,14.57,45.87
2018-09-18 15:34:38,-1.0,52.42,14.07,42.72
2018-09-18 15:49:38,-1.0,61.87,14.44,44.8
2018-09-18 16:04:38,-1.0,45.96,14.32,42.72
2018-09-18 16:19:38,-1.0,21.99,14.44,42.01
2018-09-18 16:34:38,-1.0,24.2,14.07,37.66
2018-09-18 16:49:38,-1.0,24.91,14.32,36.46
2018-09-18 17:04:38,-1.0,10.89,14.32,36.5
2018-09-18 17:19:38,-1.0,20.0,14.44,36.27
2018-09-18 17:34:38,-1.0,11.77,13.94,32.18
2018-09-18 17:49:38,-1.0,6.96,14.19,29.66
2018-09-18 18:04:38,-1.0,3.6,14.32,27.89
2018-09-18 18:19:38,-1.0,1.77,14.19,26.73
2018-09-18 18:34:38,-1.0,0.45,14.44,25.79
2018-09-18 18:49:38,-1.0,0.1,13.82,25.25
2018-09-18 19:04:38,-1.0,0.1,14.32,24.57
2018-09-18 19:19:38,-1.0,0.1,13.94,24.02
2018-09-18 19:34:38,-1.0,0.1,14.07,23.6
2018-09-18 19:49:38,-1.0,0.1,14.32,23.24
2018-09-18 20:04:38,-1.0,0.1,13.69,22.96
2018-09-18 20:19:38,-1.0,0.1,14.19,22.44
2018-09-18 20:34:38,-1.0,0.1,14.19,22.12
2018-09-18 20:49:38,-1.0,0.1,14.07,22.07
2018-09-18 21:04:38,-1.0,0.1,14.07,21.83
2018-09-18 21:19:38,-1.0,0.1,14.07,21.88
2018-09-18 21:34:38,-1.0,0.1,14.19,21.88
