capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-18 21:51:00,-1.0,0.1,9.77,20.5
2018-09-18 22:06:00,-1.0,0.1,9.51,20.5
2018-09-18 22:21:00,-1.0,0.1,9.77,20.21
2018-09-18 22:36:00,-1.0,0.1,9.26,20.21
2018-09-18 22:51:00,-1.0,0.1,9.9,20.21
2018-09-18 23:06:00,-1.0,0.1,9.77,20.5
2018-09-18 23:21:00,-1.0,0.1,9.51,20.21
2018-09-18 23:36:00,-1.0,0.1,9.38,19.72
2018-09-18 23:51:00,-1.0,0.1,9.77,20.21
2018-09-19 00:06:00,-1.0,0.1,9.38,20.35
2018-09-19 00:21:00,-1.0,0.1,9.77,20.06
2018-09-19 00:36:00,-1.0,0.1,9.77,20.4
2018-09-19 00:51:00,-1.0,0.1,9.51,20.21
2018-09-19 01:06:00,-1.0,0.1,9.38,19.62
2018-09-19 01:21:00,-1.0,0.1,9.38,19.18
2018-09-19 01:36:00,-1.0,0.1,9.38,19.08
2018-09-19 01:51:00,-1.0,0.1,9.51,19.03
2018-09-19 02:06:00,-1.0,0.1,9.26,17.93
2018-09-19 02:21:00,-1.0,0.1,9.64,17.68
2018-09-19 02:36:00,-1.0,0.1,9.77,17.43
2018-09-19 02:51:00,-1.0,0.1,9.51,18.03
2018-09-19 03:06:00,-1.0,0.1,9.38,17.43
2018-09-19 03:21:00,-1.0,0.1,9.9,17.63
2018-09-19 03:36:00,-1.0,0.1,9.38,17.68
2018-09-19 03:51:00,-1.0,0.1,9.38,17.93
2018-09-19 04:06:00,-1.0,0.1,9.9,18.24
2018-09-19 04:21:00,-1.0,0.1,9.9,18.19
2018-09-19 04:36:00,-1.0,0.1,9.64,17.93
2018-09-19 04:51:00,-1.0,0.1,9.51,17.98
2018-09-19 05:06:00,-1.0,0.1,9.77,17.83
2018-09-19 05:21:00,-1.0,0.1,9.13,17.88
2018-09-19 05:36:00,-1.0,0.1,9.38,17.63
2018-09-19 05:51:00,-1.0,0.1,9.9,17.43
2018-09-19 06:06:00,-1.0,0.1,9.26,17.53
2018-09-19 06:21:00,-1.0,0.7,9.38,16.81
2018-09-19 06:36:00,-1.0,2.35,9.9,17.27
2018-09-19 06:51:00,-1.0,4.52,9.26,18.08
2018-09-19 07:06:00,-1.0,6.82,9.77,18.69
2018-09-19 07:21:00,-1.0,15.23,9.13,21.55
2018-09-19 07:36:00,-1.0,28.91,9.51,27.84
2018-09-19 07:51:00,-1.0,39.49,9.64,31.43
2018-09-19 08:06:00,-1.0,48.83,9.51,35.04
2018-09-19 08:21:00,-1.0,58.82,9.26,36.82
2018-09-19 08:36:00,-1.0,58.82,9.77,38.6
2018-09-19 08:51:00,-1.0,62.6,9.13,40.92
2018-09-19 09:06:00,-1.0,77.39,9.64,43.64
2018-09-19 09:21:00,-1.0,85.26,9.26,46.52
2018-09-19 09:36:00,-1.0,94.04,9.38,47.19
2018-09-19 09:51:00,-1.0,102.81,9.38,48.43
2018-09-19 10:06:00,-1.0,113.33,9.51,51.2
2018-09-19 10:21:00,-1.0,118.14,9.51,51.2
2018-09-19 10:36:00,-1.0,123.37,9.26,49.06
2018-09-19 10:51:00,-1.0,127.59,9.38,48.89
2018-09-19 11:06:00,-1.0,119.41,9.13,50.24
2018-09-19 11:21:00,-1.0,136.94,9.77,50.36
2018-09-19 11:36:00,-1.0,138.63,9.64,50.41
2018-09-19 11:51:00,-1.0,143.95,9.77,51.44
2018-09-19 12:06:00,-1.0,145.82,9.51,51.81
2018-09-19 12:21:00,-1.0,147.73,9.64,52.49
2018-09-19 12:36:00,-1.0,149.69,9.38,51.93
2018-09-19 12:51:00,-1.0,140.36,9.77,51.81
2018-09-19 13:06:00,-1.0,147.73,9.77,53.3
2018-09-19 13:21:00,-1.0,145.82,9.64,54.14
2018-09-19 13:36:00,-1.0,145.82,9.64,54.39
2018-09-19 13:51:00,-1.0,135.29,9.77,52.3
2018-09-19 14:06:00,-1.0,132.11,9.64,51.75
2018-09-19 14:21:00,-1.0,133.68,9.64,51.87
2018-09-19 14:36:00,-1.0,111.06,9.64,47.24
2018-09-19 14:51:00,-1.0,120.7,9.38,47.92
2018-09-19 15:06:00,-1.0,112.18,9.9,48.37
2018-09-19 15:21:00,-1.0,103.78,9.51,47.02
2018-09-19 15:36:00,-1.0,94.04,9.9,45.65
2018-09-19 15:51:00,-1.0,85.93,9.77,44.64
2018-09-19 16:06:00,-1.0,76.31,9.64,43.23
2018-09-19 16:21:00,-1.0,72.24,9.77,42.16
2018-09-19 16:36:00,-1.0,65.25,9.38,40.82
2018-09-19 16:51:00,-1.0,50.46,9.77,39.36
2018-09-19 17:06:00,-1.0,39.79,9.77,38.79
2018-09-19 17:21:00,-1.0,30.1,9.64,35.4
2018-09-19 17:36:00,-1.0,9.84,9.77,29.75
2018-09-19 17:51:00,-1.0,6.73,9.9,27.84
2018-09-19 18:06:00,-1.0,4.63,10.03,26.73
2018-09-19 18:21:00,-1.0,2.23,9.64,25.7
2018-09-19 18:36:00,-1.0,0.57,9.9,24.7
2018-09-19 18:51:00,-1.0,0.1,9.26,23.7
2018-09-19 19:06:00,-1.0,0.1,9.51,23.37
2018-09-19 19:21:00,-1.0,0.1,9.77,23.05
2018-09-19 19:36:00,-1.0,0.1,9.77,22.72
2018-09-19 19:51:00,-1.0,0.1,9.77,22.68
2018-09-19 20:06:00,-1.0,0.1,9.51,22.07
2018-09-19 20:21:00,-1.0,0.1,9.64,21.36
2018-09-19 20:36:00,-1.0,0.1,9.51,21.55
2018-09-19 20:51:00,-1.0,0.1,9.26,21.74
2018-09-19 21:06:00,-1.0,0.1,9.51,21.41
2018-09-19 21:21:00,-1.0,0.1,9.51,21.07
2018-09-19 21:36:00,-1.0,0.1,9.26,21.03
2018-09-19 21:51:00,-1.0,0.1,9.64,20.98
2018-09-19 22:06:00,-1.0,0.1,9.38,20.06
2018-09-19 22:21:00,-1.0,0.1,9.9,20.16
2018-09-19 22:36:00,-1.0,0.1,9.64,21.07
2018-09-19 22:51:00,-1.0,0.1,9.64,21.5
2018-09-19 23:06:00,-1.0,0.1,9.38,20.79
2018-09-19 23:21:00,-1.0,0.1,9.51,19.96
2018-09-19 23:36:00,-1.0,0.1,9.9,19.43
2018-09-19 23:51:00,-1.0,0.1,9.38,19.33
2018-09-20 00:06:00,-1.0,0.1,9.64,18.88
2018-09-20 00:21:00,-1.0,0.1,9.51,18.59
2018-09-20 00:36:00,-1.0,0.1,9.64,18.88
2018-09-20 00:51:00,-1.0,0.1,9.64,19.18
2018-09-20 01:06:00,-1.0,0.1,9.64,19.08
2018-09-20 01:21:00,-1.0,0.1,9.51,19.57
2018-09-20 01:36:00,-1.0,0.1,9.77,19.48
2018-09-20 01:51:00,-1.0,0.1,9.38,20.11
2018-09-20 02:06:00,-1.0,0.1,9.13,20.3
2018-09-20 02:21:00,-1.0,0.1,9.64,19.82
2018-09-20 02:36:00,-1.0,0.1,9.26,19.13
2018-09-20 02:51:00,-1.0,0.1,9.26,19.03
2018-09-20 03:06:00,-1.0,0.1,9.9,19.03
2018-09-20 03:21:00,-1.0,0.1,9.64,17.38
2018-09-20 03:36:00,-1.0,0.1,9.26,17.93
2018-09-20 03:51:00,-1.0,0.1,9.13,17.02
2018-09-20 04:06:00,-1.0,0.1,9.51,16.91
2018-09-20 04:21:00,-1.0,0.1,9.77,16.55
2018-09-20 04:36:00,-1.0,0.1,9.13,16.45
2018-09-20 04:51:00,-1.0,0.1,9.64,16.71
2018-09-20 05:06:00,-1.0,0.1,9.77,16.66
2018-09-20 05:21:00,-1.0,0.1,9.9,16.97
2018-09-20 05:36:00,-1.0,0.1,9.13,16.86
2018-09-20 05:51:00,-1.0,0.1,9.64,16.86
2018-09-20 06:06:00,-1.0,0.1,9.64,16.81
2018-09-20 06:21:00,-1.0,0.65,9.9,16.86
2018-09-20 06:36:00,-1.0,2.28,9.64,17.58
2018-09-20 06:51:00,-1.0,4.35,9.26,18.39
2018-09-20 07:06:00,-1.0,7.76,9.64,19.77
2018-09-20 07:21:00,-1.0,11.84,9.13,21.74
2018-09-20 07:36:00,-1.0,31.38,9.77,28.42
2018-09-20 07:51:00,-1.0,39.49,9.38,32.22
2018-09-20 08:06:00,-1.0,48.17,9.51,35.68
2018-09-20 08:21:00,-1.0,54.05,9.51,36.55
2018-09-20 08:36:00,-1.0,68.14,9.26,38.55
2018-09-20 08:51:00,-1.0,66.87,9.51,39.6
2018-09-20 09:06:00,-1.0,77.39,9.64,39.75
2018-09-20 09:21:00,-1.0,79.08,9.64,41.31
2018-09-20 09:36:00,-1.0,92.46,9.77,41.86
2018-09-20 09:51:00,-1.0,101.86,9.51,42.01
2018-09-20 10:06:00,-1.0,112.18,9.26,44.43
2018-09-20 10:21:00,-1.0,119.41,9.38,44.64
2018-09-20 10:36:00,-1.0,120.7,9.51,45.06
2018-09-20 10:51:00,-1.0,127.59,9.64,46.74
2018-09-20 11:06:00,-1.0,132.11,9.26,46.03
2018-09-20 11:21:00,-1.0,136.94,9.77,47.24
2018-09-20 11:36:00,-1.0,138.63,9.38,45.76
2018-09-20 11:51:00,-1.0,143.95,9.26,48.26
2018-09-20 12:06:00,-1.0,145.82,9.51,48.09
2018-09-20 12:21:00,-1.0,147.73,9.26,49.59
2018-09-20 12:36:00,-1.0,149.69,9.26,50.06
2018-09-20 12:51:00,-1.0,143.95,9.77,49.53
2018-09-20 13:06:00,-1.0,143.95,9.77,51.81
2018-09-20 13:21:00,-1.0,143.95,9.38,49.82
2018-09-20 13:36:00,-1.0,142.14,9.51,51.02
2018-09-20 13:51:00,-1.0,138.63,9.64,51.5
2018-09-20 14:06:00,-1.0,135.29,9.51,50.3
2018-09-20 14:21:00,-1.0,130.57,9.64,49.24
2018-09-20 14:36:00,-1.0,91.68,9.64,48.77
2018-09-20 14:51:00,-1.0,118.14,9.38,53.56
2018-09-20 15:06:00,-1.0,111.06,9.64,53.49
2018-09-20 15:21:00,-1.0,101.86,9.51,50.77
2018-09-20 15:36:00,-1.0,92.46,9.77,49.41
2018-09-20 15:51:00,-1.0,83.95,9.77,49.12
2018-09-20 16:06:00,-1.0,76.31,9.51,46.36
2018-09-20 16:21:00,-1.0,69.91,9.77,46.03
2018-09-20 16:36:00,-1.0,61.52,10.03,44.64
2018-09-20 16:51:00,-1.0,51.44,9.77,40.09
2018-09-20 17:06:00,-1.0,37.77,9.9,37.94
2018-09-20 17:21:00,-1.0,27.52,9.38,34.77
2018-09-20 17:36:00,-1.0,10.36,9.9,29.7
2018-09-20 17:51:00,-1.0,6.9,9.77,27.67
2018-09-20 18:06:00,-1.0,4.45,9.77,26.33
2018-09-20 18:21:00,-1.0,2.08,10.03,25.07
2018-09-20 18:36:00,-1.0,0.51,9.64,23.83
2018-09-20 18:51:00,-1.0,0.1,10.03,23.24
2018-09-20 19:06:00,-1.0,0.1,9.26,22.63
2018-09-20 19:21:00,-1.0,0.1,9.77,22.16
2018-09-20 19:36:00,-1.0,0.1,9.38,21.83
2018-09-20 19:51:00,-1.0,0.1,10.03,21.55
2018-09-20 20:06:00,-1.0,0.1,10.03,21.07
2018-09-20 20:21:00,-1.0,0.1,9.77,20.98
2018-09-20 20:36:00,-1.0,0.1,9.64,20.98
2018-09-20 20:51:00,-1.0,0.1,9.38,20.74
2018-09-20 21:06:00,-1.0,0.1,9.51,20.59
2018-09-20 21:21:00,-1.0,0.1,9.9,20.64
2018-09-20 21:36:00,-1.0,0.1,9.77,20.69
2018-09-20 21:51:00,-1.0,0.1,9.77,20.55
2018-09-20 22:06:00,-1.0,0.1,9.38,20.69
2018-09-20 22:21:00,-1.0,0.1,9.64,20.69
2018-09-20 22:36:00,-1.0,0.1,9.51,20.35
2018-09-20 22:51:00,-1.0,0.1,9.64,20.01
2018-09-20 23:06:00,-1.0,0.1,9.38,20.3
2018-09-20 23:21:00,-1.0,0.1,9.64,20.55
2018-09-20 23:36:00,-1.0,0.1,9.51,20.88
2018-09-20 23:51:00,-1.0,0.1,9.51,20.79
2018-09-21 00:06:00,-1.0,0.1,9.38,20.5
2018-09-21 00:21:00,-1.0,0.1,9.26,20.26
2018-09-21 00:36:00,-1.0,0.1,9.64,20.06
2018-09-21 00:51:00,-1.0,0.1,9.77,19.82
2018-09-21 01:06:00,-1.0,0.1,9.13,19.48
2018-09-21 01:21:00,-1.0,0.1,9.51,19.43
2018-09-21 01:36:00,-1.0,0.1,9.64,19.03
2018-09-21 01:51:00,-1.0,0.1,9.13,19.08
2018-09-21 02:06:00,-1.0,0.1,9.9,18.49
2018-09-21 02:21:00,-1.0,0.1,9.64,18.64
2018-09-21 02:36:00,-1.0,0.1,9.64,18.78
2018-09-21 02:51:00,-1.0,0.1,9.77,18.54
2018-09-21 03:06:00,-1.0,0.1,9.64,18.49
2018-09-21 03:21:00,-1.0,0.1,9.64,18.59
2018-09-21 03:36:00,-1.0,0.1,9.51,18.29
2018-09-21 03:51:00,-1.0,0.1,9.9,18.13
2018-09-21 04:06:00,-1.0,0.1,9.77,17.88
2018-09-21 04:21:00,-1.0,0.1,9.38,18.08
2018-09-21 04:36:00,-1.0,0.1,9.64,16.81
2018-09-21 04:51:00,-1.0,0.1,9.51,15.87
2018-09-21 05:06:00,-1.0,0.1,9.51,16.08
2018-09-21 05:21:00,-1.0,0.1,9.64,15.5
2018-09-21 05:36:00,-1.0,0.1,9.64,15.56
2018-09-21 05:51:00,-1.0,0.1,9.13,16.34
2018-09-21 06:06:00,-1.0,0.1,9.38,16.24
2018-09-21 06:21:00,-1.0,0.58,9.38,16.86
2018-09-21 06:36:00,-1.0,2.13,9.13,16.86
2018-09-21 06:51:00,-1.0,4.37,9.26,18.24
2018-09-21 07:06:00,-1.0,6.6,9.64,19.43
2018-09-21 07:21:00,-1.0,9.13,9.51,21.17
2018-09-21 07:36:00,-1.0,31.38,9.51,27.13
2018-09-21 07:51:00,-1.0,36.97,9.64,31.07
2018-09-21 08:06:00,-1.0,46.89,9.51,33.11
2018-09-21 08:21:00,-1.0,56.04,9.51,35.86
2018-09-21 08:36:00,-1.0,67.29,9.38,38.37
2018-09-21 08:51:00,-1.0,71.76,9.26,40.23
2018-09-21 09:06:00,-1.0,77.95,9.51,40.72
2018-09-21 09:21:00,-1.0,83.95,9.51,42.87
2018-09-21 09:36:00,-1.0,92.46,9.51,43.18
2018-09-21 09:51:00,-1.0,102.81,9.51,44.59
2018-09-21 10:06:00,-1.0,111.06,9.26,46.03
2018-09-21 10:21:00,-1.0,116.9,9.51,48.14
2018-09-21 10:36:00,-1.0,123.37,9.26,50.0
2018-09-21 10:51:00,-1.0,127.59,9.26,48.83
2018-09-21 11:06:00,-1.0,130.57,9.51,49.65
2018-09-21 11:21:00,-1.0,135.29,9.26,51.38
2018-09-21 11:36:00,-1.0,138.63,9.26,51.68
2018-09-21 11:51:00,-1.0,142.14,9.51,51.08
2018-09-21 12:06:00,-1.0,143.95,9.64,50.12
2018-09-21 12:21:00,-1.0,145.82,9.38,52.55
2018-09-21 12:36:00,-1.0,147.73,9.26,51.99
2018-09-21 12:51:00,-1.0,147.73,9.64,51.93
2018-09-21 13:06:00,-1.0,145.82,9.38,50.47
2018-09-21 13:21:00,-1.0,143.95,9.64,50.41
2018-09-21 13:36:00,-1.0,138.63,9.9,50.95
2018-09-21 13:51:00,-1.0,140.36,9.38,50.0
2018-09-21 14:06:00,-1.0,135.29,9.51,49.0
2018-09-21 14:21:00,-1.0,132.11,9.51,50.41
2018-09-21 14:36:00,-1.0,113.33,9.64,49.47
2018-09-21 14:51:00,-1.0,119.41,9.64,48.6
2018-09-21 15:06:00,-1.0,111.06,9.64,49.3
2018-09-21 15:21:00,-1.0,101.86,9.38,47.58
2018-09-21 15:36:00,-1.0,93.24,9.64,51.75
2018-09-21 15:51:00,-1.0,84.6,9.64,49.59
2018-09-21 16:06:00,-1.0,76.85,9.77,46.3
2018-09-21 16:21:00,-1.0,72.73,9.77,44.43
2018-09-21 16:36:00,-1.0,66.06,9.51,44.11
2018-09-21 16:51:00,-1.0,50.22,9.77,40.82
2018-09-21 17:06:00,-1.0,37.64,9.64,38.41
2018-09-21 17:21:00,-1.0,24.78,9.9,34.77
2018-09-21 17:36:00,-1.0,10.98,9.51,29.61
2018-09-21 17:51:00,-1.0,6.03,9.26,27.53
2018-09-21 18:06:00,-1.0,4.01,9.51,26.28
2018-09-21 18:21:00,-1.0,1.9,9.9,25.16
2018-09-21 18:36:00,-1.0,0.45,9.51,24.25
2018-09-21 18:51:00,-1.0,0.1,9.64,23.79
2018-09-21 19:06:00,-1.0,0.1,9.38,23.51
2018-09-21 19:21:00,-1.0,0.1,9.77,23.24
2018-09-21 19:36:00,-1.0,0.1,9.64,22.63
2018-09-21 19:51:00,-1.0,0.1,9.64,22.12
2018-09-21 20:06:00,-1.0,0.1,9.77,21.69
2018-09-21 20:21:00,-1.0,0.1,9.64,21.45
2018-09-21 20:36:00,-1.0,0.1,9.77,21.6
2018-09-21 20:51:00,-1.0,0.1,9.64,21.36
2018-09-21 21:06:00,-1.0,0.1,9.64,21.45
2018-09-21 21:21:00,-1.0,0.1,9.26,20.93
2018-09-21 21:36:00,-1.0,0.1,9.51,20.4
2018-09-21 21:51:00,-1.0,0.1,9.9,20.26
2018-09-21 22:06:00,-1.0,0.1,9.77,20.83
2018-09-21 22:21:00,-1.0,0.1,9.9,20.83
2018-09-21 22:36:00,-1.0,0.1,9.77,20.93
2018-09-21 22:51:00,-1.0,0.1,9.64,21.17
2018-09-21 23:06:00,-1.0,0.1,9.38,21.41
2018-09-21 23:21:00,-1.0,0.1,9.9,21.83
2018-09-21 23:36:00,-1.0,0.1,9.9,21.26
2018-09-21 23:51:00,-1.0,0.1,9.38,20.35
2018-09-22 00:06:00,-1.0,0.1,9.13,20.3
2018-09-22 00:21:00,-1.0,0.1,9.38,19.62
2018-09-22 00:36:00,-1.0,0.1,9.51,19.48
2018-09-22 00:51:00,-1.0,0.1,9.51,19.13
2018-09-22 01:06:00,-1.0,0.1,9.38,19.03
2018-09-22 01:21:00,-1.0,0.1,9.51,18.78
2018-09-22 01:36:00,-1.0,0.1,9.26,18.59
2018-09-22 01:51:00,-1.0,0.1,9.64,18.39
2018-09-22 02:06:00,-1.0,0.1,9.77,18.24
2018-09-22 02:21:00,-1.0,0.1,9.9,18.49
2018-09-22 02:36:00,-1.0,0.1,9.51,18.19
2018-09-22 02:51:00,-1.0,0.1,9.13,18.19
2018-09-22 03:06:00,-1.0,0.1,9.38,17.88
2018-09-22 03:21:00,-1.0,0.1,9.13,18.13
2018-09-22 03:36:00,-1.0,0.1,9.13,17.98
2018-09-22 03:51:00,-1.0,0.1,9.51,18.39
2018-09-22 04:06:00,-1.0,0.1,9.77,18.08
2018-09-22 04:21:00,-1.0,0.1,9.51,18.19
2018-09-22 04:36:00,-1.0,0.1,9.51,18.29
2018-09-22 04:51:00,-1.0,0.1,9.51,17.83
2018-09-22 05:06:00,-1.0,0.1,9.9,17.63
2018-09-22 05:21:00,-1.0,0.1,9.51,17.93
2018-09-22 05:36:00,-1.0,0.1,9.64,17.43
2018-09-22 05:51:00,-1.0,0.1,9.51,17.17
2018-09-22 06:06:00,-1.0,0.1,9.64,16.76
2018-09-22 06:21:00,-1.0,0.52,9.51,16.91
2018-09-22 06:36:00,-1.0,2.05,9.26,17.38
2018-09-22 06:51:00,-1.0,4.31,9.51,17.98
2018-09-22 07:06:00,-1.0,6.65,9.51,19.03
2018-09-22 07:21:00,-1.0,9.24,9.38,20.64
2018-09-22 07:36:00,-1.0,31.0,9.51,26.33
2018-09-22 07:51:00,-1.0,39.64,9.77,32.27
2018-09-22 08:06:00,-1.0,47.73,9.0,35.77
2018-09-22 08:21:00,-1.0,56.94,9.64,38.13
2018-09-22 08:36:00,-1.0,66.46,9.64,41.66
2018-09-22 08:51:00,-1.0,71.29,9.38,43.9
2018-09-22 09:06:00,-1.0,76.85,9.38,45.65
2018-09-22 09:21:00,-1.0,80.84,9.51,45.17
2018-09-22 09:36:00,-1.0,86.61,9.51,43.54
2018-09-22 09:51:00,-1.0,100.93,9.51,46.09
2018-09-22 10:06:00,-1.0,109.96,9.77,47.3
2018-09-22 10:21:00,-1.0,116.9,9.51,49.47
2018-09-22 10:36:00,-1.0,122.02,9.0,49.18
2018-09-22 10:51:00,-1.0,124.74,9.77,48.37
2018-09-22 11:06:00,-1.0,132.11,9.77,50.71
2018-09-22 11:21:00,-1.0,135.29,9.64,51.44
2018-09-22 11:36:00,-1.0,138.63,9.77,50.53
2018-09-22 11:51:00,-1.0,142.14,9.51,51.56
2018-09-22 12:06:00,-1.0,145.82,9.51,53.49
2018-09-22 12:21:00,-1.0,147.73,9.38,53.43
2018-09-22 12:36:00,-1.0,147.73,9.26,53.94
2018-09-22 12:51:00,-1.0,147.73,9.51,53.94
2018-09-22 13:06:00,-1.0,147.73,9.51,53.3
2018-09-22 13:21:00,-1.0,145.82,9.64,53.24
2018-09-22 13:36:00,-1.0,129.06,9.38,54.33
2018-09-22 13:51:00,-1.0,142.14,9.64,54.14
2018-09-22 14:06:00,-1.0,138.63,9.38,54.07
2018-09-22 14:21:00,-1.0,133.68,9.38,53.11
2018-09-22 14:36:00,-1.0,124.74,9.51,51.02
2018-09-22 14:51:00,-1.0,120.7,9.77,50.89
2018-09-22 15:06:00,-1.0,112.18,9.51,49.47
2018-09-22 15:21:00,-1.0,101.86,9.51,49.76
2018-09-22 15:36:00,-1.0,93.24,9.9,49.41
2018-09-22 15:51:00,-1.0,85.26,9.9,48.43
2018-09-22 16:06:00,-1.0,72.73,9.64,46.91
2018-09-22 16:21:00,-1.0,70.36,9.64,44.9
2018-09-22 16:36:00,-1.0,66.87,9.51,43.28
2018-09-22 16:51:00,-1.0,55.17,9.9,42.01
2018-09-22 17:06:00,-1.0,43.77,9.38,40.62
2018-09-22 17:21:00,-1.0,28.99,9.77,38.37
2018-09-22 17:36:00,-1.0,10.7,9.64,31.47
2018-09-22 17:51:00,-1.0,5.84,9.77,27.93
2018-09-22 18:06:00,-1.0,3.94,9.77,26.19
2018-09-22 18:21:00,-1.0,1.94,9.38,24.93
2018-09-22 18:36:00,-1.0,0.37,9.26,23.65
2018-09-22 18:51:00,-1.0,0.1,9.64,22.82
2018-09-22 19:06:00,-1.0,0.1,9.64,22.96
2018-09-22 19:21:00,-1.0,0.1,9.77,23.88
2018-09-22 19:36:00,-1.0,0.1,9.38,23.88
2018-09-22 19:51:00,-1.0,0.1,9.26,23.51
2018-09-22 20:06:00,-1.0,0.1,9.51,23.1
2018-09-22 20:21:00,-1.0,0.1,9.26,23.1
2018-09-22 20:36:00,-1.0,0.1,9.38,21.41
2018-09-22 20:51:00,-1.0,0.1,9.38,21.12
2018-09-22 21:06:00,-1.0,0.1,9.51,20.74
2018-09-22 21:21:00,-1.0,0.1,9.26,20.26
2018-09-22 21:36:00,-1.0,0.1,9.38,19.77
2018-09-22 21:51:00,-1.0,0.1,9.38,19.72
2018-09-22 22:06:00,-1.0,0.1,9.64,19.72
2018-09-22 22:21:00,-1.0,0.1,9.64,19.72
2018-09-22 22:36:00,-1.0,0.1,9.26,19.77
2018-09-22 22:51:00,-1.0,0.1,9.64,20.16
2018-09-22 23:06:00,-1.0,0.1,9.77,19.67
2018-09-22 23:21:00,-1.0,0.1,9.64,19.82
2018-09-22 23:36:00,-1.0,0.1,9.51,19.67
2018-09-22 23:51:00,-1.0,0.1,9.26,20.06
2018-09-23 00:06:00,-1.0,0.1,9.64,19.23
2018-09-23 00:21:00,-1.0,0.1,9.38,18.44
2018-09-23 00:36:00,-1.0,0.1,9.51,18.69
2018-09-23 00:51:00,-1.0,0.1,9.64,18.39
2018-09-23 01:06:00,-1.0,0.1,9.64,18.13
2018-09-23 01:21:00,-1.0,0.1,9.26,18.29
2018-09-23 01:36:00,-1.0,0.1,9.26,18.44
2018-09-23 01:51:00,-1.0,0.1,9.26,18.24
2018-09-23 02:06:00,-1.0,0.1,9.64,18.29
2018-09-23 02:21:00,-1.0,0.1,9.38,18.24
2018-09-23 02:36:00,-1.0,0.1,9.64,18.19
2018-09-23 02:51:00,-1.0,0.1,9.0,18.69
2018-09-23 03:06:00,-1.0,0.1,9.51,19.03
2018-09-23 03:21:00,-1.0,0.1,9.77,18.49
2018-09-23 03:36:00,-1.0,0.1,9.26,18.74
2018-09-23 03:51:00,-1.0,0.1,9.77,18.74
2018-09-23 04:06:00,-1.0,0.1,9.77,18.88
2018-09-23 04:21:00,-1.0,0.1,9.13,19.18
2018-09-23 04:36:00,-1.0,0.1,9.51,18.24
2018-09-23 04:51:00,-1.0,0.1,9.64,18.03
2018-09-23 05:06:00,-1.0,0.1,9.26,17.58
2018-09-23 05:21:00,-1.0,0.1,9.51,17.73
2018-09-23 05:36:00,-1.0,0.1,9.64,17.53
2018-09-23 05:51:00,-1.0,0.1,9.0,17.43
2018-09-23 06:06:00,-1.0,0.1,9.64,17.73
2018-09-23 06:21:00,-1.0,0.48,9.64,18.24
2018-09-23 06:36:00,-1.0,1.95,9.64,18.83
2018-09-23 06:51:00,-1.0,3.98,9.51,19.03
2018-09-23 07:06:00,-1.0,5.96,9.51,19.23
2018-09-23 07:21:00,-1.0,7.99,9.64,20.69
2018-09-23 07:36:00,-1.0,30.82,9.51,24.61
2018-09-23 07:51:00,-1.0,40.25,9.51,32.67
2018-09-23 08:06:00,-1.0,48.61,9.26,35.68
2018-09-23 08:21:00,-1.0,57.24,9.51,38.13
2018-09-23 08:36:00,-1.0,66.87,9.64,41.26
2018-09-23 08:51:00,-1.0,71.76,9.38,43.9
2018-09-23 09:06:00,-1.0,76.85,9.51,46.97
2018-09-23 09:21:00,-1.0,78.51,9.64,45.6
2018-09-23 09:36:00,-1.0,90.92,9.38,46.69
2018-09-23 09:51:00,-1.0,100.02,9.13,46.91
2018-09-23 10:06:00,-1.0,109.96,9.64,49.06
2018-09-23 10:21:00,-1.0,116.9,9.13,48.83
2018-09-23 10:36:00,-1.0,122.02,9.38,50.77
2018-09-23 10:51:00,-1.0,126.15,9.51,51.81
2018-09-23 11:06:00,-1.0,130.57,9.51,51.93
2018-09-23 11:21:00,-1.0,135.29,9.51,51.93
2018-09-23 11:36:00,-1.0,138.63,9.13,51.75
2018-09-23 11:51:00,-1.0,140.36,9.13,50.41
2018-09-23 12:06:00,-1.0,143.95,9.64,52.3
2018-09-23 12:21:00,-1.0,145.82,9.51,52.24
2018-09-23 12:36:00,-1.0,145.82,9.26,52.49
2018-09-23 12:51:00,-1.0,145.82,9.51,52.99
2018-09-23 13:06:00,-1.0,143.95,9.77,55.0
2018-09-23 13:21:00,-1.0,143.95,9.26,54.85
2018-09-23 13:36:00,-1.0,140.36,9.51,54.98
2018-09-23 13:51:00,-1.0,136.94,9.64,55.0
2018-09-23 14:06:00,-1.0,133.68,9.26,55.0
2018-09-23 14:21:00,-1.0,130.57,9.64,55.0
2018-09-23 14:36:00,-1.0,123.37,9.51,53.75
2018-09-23 14:51:00,-1.0,113.33,9.51,54.72
2018-09-23 15:06:00,-1.0,106.78,9.9,53.05
2018-09-23 15:21:00,-1.0,97.37,9.26,51.5
2018-09-23 15:36:00,-1.0,88.0,9.64,50.47
2018-09-23 15:51:00,-1.0,80.25,9.64,47.97
2018-09-23 16:06:00,-1.0,69.46,9.38,48.72
2018-09-23 16:21:00,-1.0,66.06,9.9,48.26
2018-09-23 16:36:00,-1.0,60.48,9.64,46.52
2018-09-23 16:51:00,-1.0,49.52,9.77,44.01
2018-09-23 17:06:00,-1.0,26.25,9.64,40.43
2018-09-23 17:21:00,-1.0,24.66,9.51,37.57
2018-09-23 17:36:00,-1.0,8.05,9.51,31.87
2018-09-23 17:51:00,-1.0,5.78,9.9,29.66
