capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-14 01:32:08,-1.0,0.1,7.43,17.48
2018-09-14 01:47:08,-1.0,0.1,6.81,17.38
2018-09-14 02:02:08,-1.0,0.1,6.93,17.32
2018-09-14 02:17:08,-1.0,0.1,7.06,17.12
2018-09-14 02:32:08,-1.0,0.1,6.69,16.86
2018-09-14 02:47:08,-1.0,0.1,7.3,16.6
2018-09-14 03:02:08,-1.0,0.1,6.93,16.86
2018-09-14 03:17:08,-1.0,0.1,6.93,16.6
2018-09-14 03:32:08,-1.0,0.1,7.06,16.6
2018-09-14 03:47:08,-1.0,0.1,7.3,16.66
2018-09-14 04:02:08,-1.0,0.1,6.93,16.71
2018-09-14 04:17:08,-1.0,0.1,6.81,16.76
2018-09-14 04:32:08,-1.0,0.1,7.18,16.66
2018-09-14 04:47:08,-1.0,0.1,6.93,16.55
2018-09-14 05:02:08,-1.0,0.1,6.93,16.55
2018-09-14 05:17:08,-1.0,0.1,7.3,16.66
2018-09-14 05:32:08,-1.0,0.1,7.06,16.66
2018-09-14 05:47:08,-1.0,0.1,6.93,16.5
2018-09-14 06:02:08,-1.0,0.1,6.81,16.45
2018-09-14 06:17:08,-1.0,0.97,6.81,16.45
2018-09-14 06:32:08,-1.0,3.28,7.06,16.86
2018-09-14 06:47:08,-1.0,7.22,7.3,17.43
2018-09-14 07:02:08,-1.0,17.88,6.81,20.83
2018-09-14 07:17:08,-1.0,27.95,6.93,24.75
2018-09-14 07:32:08,-1.0,38.13,7.06,28.07
2018-09-14 07:47:08,-1.0,49.0,6.69,30.94
2018-09-14 08:02:08,-1.0,54.65,6.81,32.98
2018-09-14 08:17:08,-1.0,24.96,6.81,30.81
2018-09-14 08:32:08,-1.0,24.47,6.69,25.43
2018-09-14 08:47:08,-1.0,28.99,7.18,26.37
2018-09-14 09:02:08,-1.0,35.48,7.18,30.14
2018-09-14 09:17:08,-1.0,103.67,7.06,36.46
2018-09-14 09:32:08,-1.0,107.78,7.18,41.66
2018-09-14 09:47:08,-1.0,118.31,7.06,43.7
2018-09-14 10:02:08,-1.0,125.07,6.93,44.69
2018-09-14 10:17:08,-1.0,131.04,7.06,44.9
2018-09-14 10:32:08,-1.0,134.24,6.81,45.22
2018-09-14 10:47:08,-1.0,137.59,7.18,44.8
2018-09-14 11:02:08,-1.0,141.11,7.06,43.59
2018-09-14 11:17:08,-1.0,144.81,7.06,44.59
2018-09-14 11:32:08,-1.0,146.73,7.06,45.44
2018-09-14 11:47:08,-1.0,146.73,6.93,44.69
2018-09-14 12:02:08,-1.0,150.72,6.81,42.72
2018-09-14 12:17:08,-1.0,157.12,7.3,41.86
2018-09-14 12:32:08,-1.0,89.13,7.06,42.77
2018-09-14 12:47:08,-1.0,84.9,7.18,38.37
2018-09-14 13:02:08,-1.0,169.05,7.18,45.82
2018-09-14 13:17:08,-1.0,174.33,7.18,45.87
2018-09-14 13:32:08,-1.0,100.78,7.18,43.33
2018-09-14 13:47:08,-1.0,49.94,7.43,33.6
2018-09-14 14:02:08,-1.0,44.0,7.43,31.12
2018-09-14 14:17:08,-1.0,41.86,7.18,29.92
2018-09-14 14:32:08,-1.0,127.99,7.3,35.4
2018-09-14 14:47:08,-1.0,113.4,6.93,37.66
2018-09-14 15:02:08,-1.0,103.67,7.3,40.14
2018-09-14 15:17:08,-1.0,97.16,6.93,39.6
2018-09-14 15:32:08,-1.0,70.81,7.43,39.7
2018-09-14 15:47:08,-1.0,68.97,6.93,37.75
2018-09-14 16:02:08,-1.0,45.96,7.18,35.86
2018-09-14 16:17:08,-1.0,55.22,7.06,37.01
2018-09-14 16:32:08,-1.0,52.19,7.43,35.04
2018-09-14 16:47:08,-1.0,43.82,7.43,34.1
2018-09-14 17:02:08,-1.0,25.47,7.18,29.17
2018-09-14 17:17:08,-1.0,20.32,7.43,27.98
2018-09-14 17:32:08,-1.0,17.34,7.3,27.31
2018-09-14 17:47:08,-1.0,12.1,7.06,25.61
2018-09-14 18:02:08,-1.0,8.32,7.18,24.16
2018-09-14 18:17:08,-1.0,4.99,7.18,22.77
2018-09-14 18:32:08,-1.0,2.09,7.43,21.88
2018-09-14 18:47:08,-1.0,0.43,7.55,20.79
2018-09-14 19:02:08,-1.0,0.1,7.3,19.57
2018-09-14 19:17:08,-1.0,0.1,7.06,19.57
2018-09-14 19:32:08,-1.0,0.1,7.3,19.28
2018-09-14 19:47:08,-1.0,0.1,7.18,19.13
2018-09-14 20:02:08,-1.0,0.1,7.43,18.88
2018-09-14 20:17:08,-1.0,0.1,7.18,19.33
2018-09-14 20:32:08,-1.0,0.1,7.18,19.72
2018-09-14 20:47:08,-1.0,0.1,7.18,19.08
2018-09-14 21:02:08,-1.0,0.1,6.81,19.03
2018-09-14 21:17:08,-1.0,0.1,7.43,19.43
2018-09-14 21:32:08,-1.0,0.1,6.93,20.26
2018-09-14 21:47:08,-1.0,0.1,7.3,20.5
2018-09-14 22:02:08,-1.0,0.1,7.18,20.74
2018-09-14 22:17:08,-1.0,0.1,7.18,18.83
2018-09-14 22:32:08,-1.0,0.1,7.06,17.88
2018-09-14 22:47:08,-1.0,0.1,7.3,17.48
2018-09-14 23:02:08,-1.0,0.1,7.3,17.83
2018-09-14 23:17:08,-1.0,0.1,7.06,18.13
2018-09-14 23:32:08,-1.0,0.1,7.3,17.88
2018-09-14 23:47:08,-1.0,0.1,7.3,17.68
2018-09-15 00:02:08,-1.0,0.1,7.06,17.27
2018-09-15 00:17:08,-1.0,0.1,7.3,17.07
2018-09-15 00:32:08,-1.0,0.1,7.3,17.27
2018-09-15 00:47:08,-1.0,0.1,7.18,17.58
2018-09-15 01:02:08,-1.0,0.1,7.3,18.08
2018-09-15 01:17:08,-1.0,0.1,7.06,17.88
2018-09-15 01:32:08,-1.0,0.1,6.93,18.44
2018-09-15 01:47:08,-1.0,0.1,7.3,19.08
2018-09-15 02:02:08,-1.0,0.1,6.81,19.77
2018-09-15 02:17:08,-1.0,0.1,6.93,19.87
2018-09-15 02:32:08,-1.0,0.1,7.06,19.92
2018-09-15 02:47:08,-1.0,0.1,6.81,20.01
2018-09-15 03:02:08,-1.0,0.1,7.06,20.4
2018-09-15 03:17:08,-1.0,0.1,7.3,20.93
2018-09-15 03:32:08,-1.0,0.1,6.81,20.35
2018-09-15 03:47:08,-1.0,0.1,7.3,19.53
2018-09-15 04:02:08,-1.0,0.1,7.18,19.87
2018-09-15 04:17:08,-1.0,0.1,6.81,20.06
2018-09-15 04:32:08,-1.0,0.1,7.06,20.16
2018-09-15 04:47:08,-1.0,0.1,7.3,20.21
2018-09-15 05:02:08,-1.0,0.1,7.3,19.77
2018-09-15 05:17:08,-1.0,0.1,7.06,19.62
2018-09-15 05:32:08,-1.0,0.1,6.69,19.72
2018-09-15 05:47:08,-1.0,0.1,6.93,19.77
2018-09-15 06:02:08,-1.0,0.1,7.18,19.92
2018-09-15 06:17:08,-1.0,0.23,7.06,20.4
2018-09-15 06:32:08,-1.0,0.95,6.93,20.21
2018-09-15 06:47:08,-1.0,2.71,7.18,20.79
2018-09-15 07:02:08,-1.0,2.83,6.93,21.26
2018-09-15 07:17:08,-1.0,8.08,6.69,22.21
2018-09-15 07:32:08,-1.0,13.31,6.69,23.79
2018-09-15 07:47:08,-1.0,11.77,6.93,23.7
2018-09-15 08:02:08,-1.0,15.72,6.93,24.48
2018-09-15 08:17:08,-1.0,16.03,6.69,25.29
2018-09-15 08:32:08,-1.0,22.9,7.06,26.24
2018-09-15 08:47:08,-1.0,23.83,6.69,27.4
2018-09-15 09:02:08,-1.0,33.61,7.06,28.33
2018-09-15 09:17:08,-1.0,39.6,7.06,30.1
2018-09-15 09:32:08,-1.0,36.89,6.93,30.67
2018-09-15 09:47:08,-1.0,42.55,6.93,31.43
2018-09-15 10:02:08,-1.0,60.3,7.06,32.89
2018-09-15 10:17:08,-1.0,74.28,7.06,38.04
2018-09-15 10:32:08,-1.0,64.35,7.06,36.69
2018-09-15 10:47:08,-1.0,73.25,7.06,37.61
2018-09-15 11:02:08,-1.0,166.53,7.06,45.17
2018-09-15 11:17:08,-1.0,154.93,6.81,44.96
2018-09-15 11:32:08,-1.0,135.89,7.06,43.49
2018-09-15 11:47:08,-1.0,150.72,7.06,44.59
2018-09-15 12:02:08,-1.0,152.8,7.18,45.06
2018-09-15 12:17:08,-1.0,85.58,7.06,45.98
2018-09-15 12:32:08,-1.0,150.72,7.3,44.53
2018-09-15 12:47:08,-1.0,141.11,7.18,46.25
2018-09-15 13:02:08,-1.0,134.24,7.18,43.7
2018-09-15 13:17:08,-1.0,152.8,7.3,44.22
2018-09-15 13:32:08,-1.0,148.7,7.18,43.54
2018-09-15 13:47:08,-1.0,137.59,6.93,43.28
2018-09-15 14:02:08,-1.0,132.62,7.06,44.37
2018-09-15 14:17:08,-1.0,101.72,7.18,43.28
2018-09-15 14:32:08,-1.0,117.04,7.06,44.37
2018-09-15 14:47:08,-1.0,112.23,7.06,43.08
2018-09-15 15:02:08,-1.0,105.69,7.43,43.9
2018-09-15 15:17:08,-1.0,100.78,7.3,46.3
2018-09-15 15:32:08,-1.0,92.18,6.93,46.3
2018-09-15 15:47:08,-1.0,76.41,7.18,44.16
2018-09-15 16:02:08,-1.0,39.6,7.18,41.71
2018-09-15 16:17:08,-1.0,63.2,7.3,42.47
2018-09-15 16:32:08,-1.0,57.34,7.3,40.09
2018-09-15 16:47:08,-1.0,44.57,7.43,37.75
2018-09-15 17:02:08,-1.0,21.7,7.18,32.93
2018-09-15 17:17:08,-1.0,17.5,7.3,31.38
2018-09-15 17:32:08,-1.0,18.35,7.3,30.01
2018-09-15 17:47:08,-1.0,10.8,7.55,27.62
2018-09-15 18:02:08,-1.0,7.71,6.93,25.2
2018-09-15 18:17:08,-1.0,4.73,7.3,23.6
2018-09-15 18:32:08,-1.0,1.92,7.06,22.49
2018-09-15 18:47:08,-1.0,0.34,7.43,21.64
2018-09-15 19:02:08,-1.0,0.1,7.3,21.31
2018-09-15 19:17:08,-1.0,0.1,7.3,21.31
2018-09-15 19:32:08,-1.0,0.1,7.3,21.26
2018-09-15 19:47:08,-1.0,0.1,7.3,21.07
2018-09-15 20:02:08,-1.0,0.1,6.93,20.35
2018-09-15 20:17:08,-1.0,0.1,7.3,20.4
2018-09-15 20:32:08,-1.0,0.1,7.43,20.98
2018-09-15 20:47:08,-1.0,0.1,7.06,21.22
2018-09-15 21:02:08,-1.0,0.1,6.93,21.22
2018-09-15 21:17:08,-1.0,0.1,7.43,20.64
2018-09-15 21:32:08,-1.0,0.1,7.18,20.4
2018-09-15 21:47:08,-1.0,0.1,7.18,20.06
2018-09-15 22:02:08,-1.0,0.1,7.06,20.21
2018-09-15 22:17:08,-1.0,0.1,7.3,19.82
2018-09-15 22:32:08,-1.0,0.1,6.81,19.33
2018-09-15 22:47:08,-1.0,0.1,7.3,19.28
2018-09-15 23:02:08,-1.0,0.1,7.06,18.88
2018-09-15 23:17:08,-1.0,0.1,6.81,18.74
2018-09-15 23:32:08,-1.0,0.1,7.18,18.78
2018-09-15 23:47:08,-1.0,0.1,7.3,18.98
2018-09-16 00:02:08,-1.0,0.1,7.3,18.59
2018-09-16 00:17:08,-1.0,0.1,6.93,18.49
2018-09-16 00:32:08,-1.0,0.1,6.81,17.73
2018-09-16 00:47:08,-1.0,0.1,6.93,16.29
2018-09-16 01:02:08,-1.0,0.1,6.93,16.03
2018-09-16 01:17:08,-1.0,0.1,7.3,16.91
2018-09-16 01:32:08,-1.0,0.1,7.06,16.6
2018-09-16 01:47:08,-1.0,0.1,7.43,16.45
2018-09-16 02:02:08,-1.0,0.1,6.93,16.03
2018-09-16 02:17:08,-1.0,0.1,6.93,15.82
2018-09-16 02:32:08,-1.0,0.1,7.18,15.72
2018-09-16 02:47:08,-1.0,0.1,7.06,15.66
2018-09-16 03:02:08,-1.0,0.1,6.93,16.5
2018-09-16 03:17:08,-1.0,0.1,7.06,15.45
2018-09-16 03:32:08,-1.0,0.1,7.3,16.03
2018-09-16 03:47:08,-1.0,0.1,7.06,16.29
2018-09-16 04:02:08,-1.0,0.1,7.18,15.4
2018-09-16 04:17:08,-1.0,0.1,6.93,15.4
2018-09-16 04:32:08,-1.0,0.1,7.06,16.45
2018-09-16 04:47:08,-1.0,0.1,7.06,16.4
2018-09-16 05:02:08,-1.0,0.1,7.18,15.35
2018-09-16 05:17:08,-1.0,0.1,6.81,14.65
2018-09-16 05:32:08,-1.0,0.1,7.18,14.65
2018-09-16 05:47:08,-1.0,0.1,7.3,15.13
2018-09-16 06:02:08,-1.0,0.1,7.06,14.7
2018-09-16 06:17:08,-1.0,0.81,6.81,16.29
2018-09-16 06:32:08,-1.0,3.03,6.93,16.81
2018-09-16 06:47:08,-1.0,6.48,7.18,17.73
2018-09-16 07:02:08,-1.0,17.19,6.81,22.91
2018-09-16 07:17:08,-1.0,28.66,6.81,28.51
2018-09-16 07:32:08,-1.0,37.3,7.06,31.38
2018-09-16 07:47:08,-1.0,48.54,7.18,33.92
2018-09-16 08:02:08,-1.0,59.96,6.93,35.91
2018-09-16 08:17:08,-1.0,69.42,7.06,37.47
2018-09-16 08:32:08,-1.0,74.8,6.93,38.18
2018-09-16 08:47:08,-1.0,84.23,6.81,40.23
2018-09-16 09:02:08,-1.0,90.63,6.81,40.67
2018-09-16 09:17:08,-1.0,100.78,7.06,41.91
2018-09-16 09:32:08,-1.0,109.96,6.93,42.77
2018-09-16 09:47:08,-1.0,117.04,6.93,42.82
2018-09-16 10:02:08,-1.0,125.07,7.06,42.82
2018-09-16 10:17:08,-1.0,129.49,7.06,43.33
2018-09-16 10:32:08,-1.0,135.89,6.81,44.48
2018-09-16 10:47:08,-1.0,139.33,6.93,43.33
2018-09-16 11:02:08,-1.0,142.93,7.06,43.39
2018-09-16 11:17:08,-1.0,137.59,7.3,42.42
2018-09-16 11:32:08,-1.0,146.73,7.18,42.31
2018-09-16 11:47:08,-1.0,146.73,7.06,42.62
2018-09-16 12:02:08,-1.0,148.7,6.93,43.85
2018-09-16 12:17:08,-1.0,148.7,7.3,42.36
2018-09-16 12:32:08,-1.0,146.73,7.06,42.16
2018-09-16 12:47:08,-1.0,144.81,7.18,42.72
2018-09-16 13:02:08,-1.0,141.11,7.18,41.86
2018-09-16 13:17:08,-1.0,141.11,7.18,43.08
2018-09-16 13:32:08,-1.0,137.59,7.43,43.18
2018-09-16 13:47:08,-1.0,131.04,7.43,44.53
2018-09-16 14:02:08,-1.0,127.99,7.43,44.16
2018-09-16 14:17:08,-1.0,122.28,7.3,44.74
2018-09-16 14:32:08,-1.0,115.8,7.43,44.9
2018-09-16 14:47:08,-1.0,108.86,7.06,44.11
2018-09-16 15:02:08,-1.0,104.67,7.43,44.64
2018-09-16 15:17:08,-1.0,98.04,7.3,42.11
2018-09-16 15:32:08,-1.0,89.87,7.06,41.91
2018-09-16 15:47:08,-1.0,69.42,7.43,42.82
2018-09-16 16:02:08,-1.0,56.72,7.06,39.32
2018-09-16 16:17:08,-1.0,62.08,6.93,40.57
2018-09-16 16:32:08,-1.0,64.75,7.06,38.04
2018-09-16 16:47:08,-1.0,58.95,7.06,38.55
2018-09-16 17:02:08,-1.0,35.61,7.06,34.68
2018-09-16 17:17:08,-1.0,27.12,6.93,32.58
2018-09-16 17:32:08,-1.0,24.0,7.18,32.09
2018-09-16 17:47:08,-1.0,13.36,7.18,29.26
2018-09-16 18:02:08,-1.0,10.45,7.18,27.62
2018-09-16 18:17:08,-1.0,7.29,7.3,26.78
2018-09-16 18:32:08,-1.0,2.66,7.55,25.65
2018-09-16 18:47:08,-1.0,0.44,7.43,25.16
2018-09-16 19:02:08,-1.0,0.1,7.3,24.48
2018-09-16 19:17:08,-1.0,0.1,6.93,23.51
2018-09-16 19:32:08,-1.0,0.1,7.43,23.24
2018-09-16 19:47:08,-1.0,0.1,7.06,23.05
2018-09-16 20:02:08,-1.0,0.1,7.43,23.14
2018-09-16 20:17:08,-1.0,0.1,7.18,22.68
2018-09-16 20:32:08,-1.0,0.1,7.3,22.44
2018-09-16 20:47:08,-1.0,0.1,7.43,22.3
2018-09-16 21:02:08,-1.0,0.1,7.43,21.88
2018-09-16 21:17:08,-1.0,0.1,7.3,21.74
2018-09-16 21:32:08,-1.0,0.1,7.43,21.93
2018-09-16 21:47:08,-1.0,0.1,6.81,21.93
2018-09-16 22:02:08,-1.0,0.1,7.43,21.79
2018-09-16 22:17:08,-1.0,0.1,7.18,21.69
2018-09-16 22:32:08,-1.0,0.1,7.18,21.36
2018-09-16 22:47:08,-1.0,0.1,7.18,21.07
2018-09-16 23:02:08,-1.0,0.1,7.3,21.12
2018-09-16 23:17:08,-1.0,0.1,7.3,21.07
2018-09-16 23:32:08,-1.0,0.1,7.18,20.4
2018-09-16 23:47:08,-1.0,0.1,7.06,20.01
2018-09-17 00:02:08,-1.0,0.1,6.93,19.23
2018-09-17 00:17:08,-1.0,0.1,7.18,19.23
2018-09-17 00:32:08,-1.0,0.1,6.93,18.74
2018-09-17 00:47:08,-1.0,0.1,6.81,18.69
2018-09-17 01:02:08,-1.0,0.1,7.43,19.03
2018-09-17 01:17:08,-1.0,0.1,7.3,18.13
2018-09-17 01:32:08,-1.0,0.1,7.3,17.38
2018-09-17 01:47:08,-1.0,0.1,7.18,17.17
2018-09-17 02:02:08,-1.0,0.1,6.93,16.97
2018-09-17 02:17:08,-1.0,0.1,7.18,17.27
2018-09-17 02:32:08,-1.0,0.1,7.3,17.07
2018-09-17 02:47:08,-1.0,0.1,7.18,16.76
2018-09-17 03:02:08,-1.0,0.1,7.06,16.66
2018-09-17 03:17:08,-1.0,0.1,7.18,16.55
2018-09-17 03:32:08,-1.0,0.1,7.18,16.71
2018-09-17 03:47:08,-1.0,0.1,7.18,17.17
2018-09-17 04:02:08,-1.0,0.1,7.18,16.76
2018-09-17 04:17:08,-1.0,0.1,6.81,16.76
2018-09-17 04:32:08,-1.0,0.1,6.93,16.45
2018-09-17 04:47:08,-1.0,0.1,7.18,17.02
2018-09-17 05:02:08,-1.0,0.1,7.3,17.12
2018-09-17 05:17:08,-1.0,0.1,6.81,17.02
2018-09-17 05:32:08,-1.0,0.1,6.93,17.02
2018-09-17 05:47:08,-1.0,0.1,7.18,17.38
2018-09-17 06:02:08,-1.0,0.1,6.93,17.22
2018-09-17 06:17:08,-1.0,0.74,6.93,17.32
2018-09-17 06:32:08,-1.0,2.98,6.81,18.08
2018-09-17 06:47:08,-1.0,6.56,6.81,19.62
2018-09-17 07:02:08,-1.0,18.88,6.69,24.98
2018-09-17 07:17:08,-1.0,28.99,7.18,29.35
2018-09-17 07:32:08,-1.0,37.71,7.3,32.22
2018-09-17 07:47:08,-1.0,49.46,6.93,35.63
2018-09-17 08:02:08,-1.0,61.72,6.69,38.7
2018-09-17 08:17:08,-1.0,70.81,7.18,39.08
2018-09-17 08:32:08,-1.0,78.66,7.18,40.62
2018-09-17 08:47:08,-1.0,85.58,7.3,41.12
2018-09-17 09:02:08,-1.0,92.97,7.06,42.67
2018-09-17 09:17:08,-1.0,101.72,6.69,43.18
2018-09-17 09:32:08,-1.0,109.96,7.18,43.44
2018-09-17 09:47:08,-1.0,117.04,7.06,44.74
2018-09-17 10:02:08,-1.0,125.07,6.93,43.96
2018-09-17 10:17:08,-1.0,131.04,6.69,45.22
2018-09-17 10:32:08,-1.0,135.89,6.93,44.69
2018-09-17 10:47:08,-1.0,137.59,7.18,44.53
2018-09-17 11:02:08,-1.0,142.93,7.06,45.01
2018-09-17 11:17:08,-1.0,144.81,7.18,44.85
2018-09-17 11:32:08,-1.0,144.81,6.93,45.28
2018-09-17 11:47:08,-1.0,148.7,7.06,44.69
2018-09-17 12:02:08,-1.0,146.73,6.93,43.64
2018-09-17 12:17:08,-1.0,146.73,7.18,44.43
2018-09-17 12:32:08,-1.0,146.73,7.06,44.69
2018-09-17 12:47:08,-1.0,142.93,7.06,44.69
2018-09-17 13:02:08,-1.0,142.93,7.18,45.38
2018-09-17 13:17:08,-1.0,139.33,7.18,46.2
2018-09-17 13:32:08,-1.0,137.59,6.93,45.17
2018-09-17 13:47:08,-1.0,132.62,7.06,44.32
2018-09-17 14:02:08,-1.0,127.99,7.43,44.85
2018-09-17 14:17:08,-1.0,122.28,7.06,45.33
2018-09-17 14:32:08,-1.0,114.59,7.43,44.96
2018-09-17 14:47:08,-1.0,112.23,7.3,45.17
2018-09-17 15:02:08,-1.0,90.63,7.43,43.9
2018-09-17 15:17:08,-1.0,101.72,7.06,45.01
2018-09-17 15:32:08,-1.0,89.87,6.93,44.16
2018-09-17 15:47:08,-1.0,82.93,7.3,44.11
2018-09-17 16:02:08,-1.0,39.15,6.93,40.53
2018-09-17 16:17:08,-1.0,56.41,7.3,40.28
2018-09-17 16:32:08,-1.0,40.07,7.18,36.36
2018-09-17 16:47:08,-1.0,38.42,7.55,34.82
2018-09-17 17:02:08,-1.0,22.69,7.3,32.62
2018-09-17 17:17:08,-1.0,21.89,7.18,31.56
2018-09-17 17:32:08,-1.0,17.13,7.3,30.36
2018-09-17 17:47:08,-1.0,11.12,7.18,28.2
2018-09-17 18:02:08,-1.0,7.07,7.3,26.86
2018-09-17 18:17:08,-1.0,4.63,7.06,25.7
2018-09-17 18:32:08,-1.0,1.36,7.06,24.66
2018-09-17 18:47:08,-1.0,0.2,7.3,22.86
2018-09-17 19:02:08,-1.0,0.1,7.55,22.21
2018-09-17 19:17:08,-1.0,0.1,7.3,22.58
2018-09-17 19:32:08,-1.0,0.1,7.43,22.49
2018-09-17 19:47:08,-1.0,0.1,7.43,22.26
2018-09-17 20:02:08,-1.0,0.1,7.43,22.44
2018-09-17 20:17:08,-1.0,0.1,7.3,22.3
2018-09-17 20:32:08,-1.0,0.1,7.06,22.35
2018-09-17 20:47:08,-1.0,0.1,7.43,21.97
2018-09-17 21:02:08,-1.0,0.1,7.3,21.83
2018-09-17 21:17:08,-1.0,0.1,6.93,21.69
2018-09-17 21:32:08,-1.0,0.1,7.3,21.07
2018-09-17 21:47:08,-1.0,0.1,7.43,19.48
2018-09-17 22:02:08,-1.0,0.1,7.43,19.82
2018-09-17 22:17:08,-1.0,0.1,6.93,20.21
2018-09-17 22:32:08,-1.0,0.1,6.93,19.23
2018-09-17 22:47:08,-1.0,0.1,6.93,18.88
2018-09-17 23:02:08,-1.0,0.1,7.18,19.48
2018-09-17 23:17:08,-1.0,0.1,7.18,18.98
2018-09-17 23:32:08,-1.0,0.1,7.43,19.77
2018-09-17 23:47:08,-1.0,0.1,6.93,19.03
2018-09-18 00:02:08,-1.0,0.1,7.43,17.88
2018-09-18 00:17:08,-1.0,0.1,6.81,18.44
2018-09-18 00:32:08,-1.0,0.1,7.3,18.29
2018-09-18 00:47:08,-1.0,0.1,7.18,18.24
2018-09-18 01:02:08,-1.0,0.1,7.43,18.29
2018-09-18 01:17:08,-1.0,0.1,7.18,17.83
2018-09-18 01:32:08,-1.0,0.1,6.81,17.63
2018-09-18 01:47:08,-1.0,0.1,6.93,17.78
2018-09-18 02:02:08,-1.0,0.1,6.93,17.68
2018-09-18 02:17:08,-1.0,0.1,7.3,17.02
2018-09-18 02:32:08,-1.0,0.1,7.3,15.98
2018-09-18 02:47:08,-1.0,0.1,7.06,16.14
2018-09-18 03:02:08,-1.0,0.1,7.18,16.03
2018-09-18 03:17:08,-1.0,0.1,7.06,16.45
2018-09-18 03:32:08,-1.0,0.1,7.18,16.55
2018-09-18 03:47:08,-1.0,0.1,7.06,16.71
2018-09-18 04:02:08,-1.0,0.1,7.18,16.24
2018-09-18 04:17:08,-1.0,0.1,7.3,16.66
2018-09-18 04:32:08,-1.0,0.1,7.3,16.76
2018-09-18 04:47:08,-1.0,0.1,7.06,15.24
2018-09-18 05:02:08,-1.0,0.1,7.18,14.87
2018-09-18 05:17:08,-1.0,0.1,7.06,14.65
2018-09-18 05:32:08,-1.0,0.1,7.3,14.97
2018-09-18 05:47:08,-1.0,0.1,7.18,15.35
2018-09-18 06:02:08,-1.0,0.1,6.93,14.65
2018-09-18 06:17:08,-1.0,0.65,7.18,14.43
2018-09-18 06:32:08,-1.0,2.8,7.06,14.92
2018-09-18 06:47:08,-1.0,6.06,7.3,17.02
2018-09-18 07:02:08,-1.0,19.59,6.69,22.4
2018-09-18 07:17:08,-1.0,29.16,7.18,27.22
2018-09-18 07:32:08,-1.0,41.03,6.81,30.63
2018-09-18 07:47:08,-1.0,50.92,6.69,34.27
2018-09-18 08:02:08,-1.0,61.36,6.81,36.59
2018-09-18 08:17:08,-1.0,72.26,6.69,38.46
2018-09-18 08:32:08,-1.0,78.66,7.18,40.53
2018-09-18 08:47:08,-1.0,85.58,7.18,42.31
2018-09-18 09:02:08,-1.0,92.18,7.06,43.8
2018-09-18 09:17:08,-1.0,101.72,7.06,44.69
2018-09-18 09:32:08,-1.0,109.96,6.69,45.6
2018-09-18 09:47:08,-1.0,117.04,6.81,45.33
2018-09-18 10:02:08,-1.0,122.28,7.06,45.49
2018-09-18 10:17:08,-1.0,129.49,6.93,44.53
2018-09-18 10:32:08,-1.0,135.89,7.06,43.59
2018-09-18 10:47:08,-1.0,139.33,6.93,44.85
2018-09-18 11:02:08,-1.0,141.11,7.06,44.85
2018-09-18 11:17:08,-1.0,144.81,7.18,45.06
2018-09-18 11:32:08,-1.0,146.73,7.18,44.69
2018-09-18 11:47:08,-1.0,146.73,6.81,44.74
2018-09-18 12:02:08,-1.0,146.73,7.3,44.01
2018-09-18 12:17:08,-1.0,146.73,7.3,43.75
2018-09-18 12:32:08,-1.0,146.73,7.18,42.77
2018-09-18 12:47:08,-1.0,144.81,7.18,43.08
2018-09-18 13:02:08,-1.0,141.11,7.18,44.22
2018-09-18 13:17:08,-1.0,139.33,7.3,44.53
2018-09-18 13:32:08,-1.0,135.89,7.43,44.8
2018-09-18 13:47:08,-1.0,132.62,7.43,46.63
2018-09-18 14:02:08,-1.0,127.99,7.06,49.24
2018-09-18 14:17:08,-1.0,120.93,7.18,49.18
2018-09-18 14:32:08,-1.0,103.67,7.06,48.49
2018-09-18 14:47:08,-1.0,107.78,7.18,48.6
2018-09-18 15:02:08,-1.0,91.4,7.18,47.47
2018-09-18 15:17:08,-1.0,98.04,7.18,46.2
2018-09-18 15:32:08,-1.0,77.52,7.18,45.17
2018-09-18 15:47:08,-1.0,52.45,7.06,42.57
2018-09-18 16:02:08,-1.0,72.75,7.43,40.33
2018-09-18 16:17:08,-1.0,52.98,7.3,40.77
2018-09-18 16:32:08,-1.0,39.91,7.43,37.29
2018-09-18 16:47:08,-1.0,27.05,6.93,34.77
2018-09-18 17:02:08,-1.0,20.53,7.43,32.53
2018-09-18 17:17:08,-1.0,14.79,7.18,30.45
2018-09-18 17:32:08,-1.0,17.75,7.43,30.28
2018-09-18 17:47:08,-1.0,8.41,7.3,27.49
2018-09-18 18:02:08,-1.0,6.25,7.43,26.55
2018-09-18 18:17:08,-1.0,3.4,7.06,25.47
2018-09-18 18:32:08,-1.0,0.96,7.06,24.48
2018-09-18 18:47:08,-1.0,0.13,6.93,23.88
2018-09-18 19:02:08,-1.0,0.1,7.55,23.37
2018-09-18 19:17:08,-1.0,0.1,7.06,22.77
2018-09-18 19:32:08,-1.0,0.1,7.3,22.49
2018-09-18 19:47:08,-1.0,0.1,7.18,22.21
2018-09-18 20:02:08,-1.0,0.1,7.43,21.97
2018-09-18 20:17:08,-1.0,0.1,7.18,21.31
2018-09-18 20:32:08,-1.0,0.1,7.43,21.03
2018-09-18 20:47:08,-1.0,0.1,7.06,20.69
2018-09-18 21:02:08,-1.0,0.1,7.43,20.74
2018-09-18 21:17:08,-1.0,0.1,7.06,20.59
2018-09-18 21:32:08,-1.0,0.1,7.43,20.69
