capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-14 01:23:38,-1.0,0.1,15.22,19.13
2018-09-14 01:38:38,-1.0,0.1,14.84,19.13
2018-09-14 01:53:38,-1.0,0.1,15.09,19.03
2018-09-14 02:08:38,-1.0,0.1,14.84,18.93
2018-09-14 02:23:38,-1.0,0.1,15.35,18.74
2018-09-14 02:38:38,-1.0,0.1,14.84,18.54
2018-09-14 02:53:38,-1.0,0.1,15.09,18.54
2018-09-14 03:08:38,-1.0,0.1,15.22,18.39
2018-09-14 03:23:38,-1.0,0.1,15.22,18.39
2018-09-14 03:38:38,-1.0,0.1,15.22,18.29
2018-09-14 03:53:38,-1.0,0.1,14.84,18.24
2018-09-14 04:08:38,-1.0,0.1,14.84,18.24
2018-09-14 04:23:38,-1.0,0.1,14.84,18.08
2018-09-14 04:38:38,-1.0,0.1,15.22,18.03
2018-09-14 04:53:38,-1.0,0.1,15.22,17.98
2018-09-14 05:08:38,-1.0,0.1,14.71,17.93
2018-09-14 05:23:38,-1.0,0.1,15.09,17.93
2018-09-14 05:38:38,-1.0,0.1,14.84,17.88
2018-09-14 05:53:38,-1.0,0.1,15.35,17.78
2018-09-14 06:08:38,-1.0,0.1,14.97,17.78
2018-09-14 06:23:38,-1.0,0.1,14.84,17.88
2018-09-14 06:38:38,-1.0,0.1,14.84,18.54
2018-09-14 06:53:38,-1.0,0.1,15.35,19.72
2018-09-14 07:08:38,-1.0,0.1,14.97,22.44
2018-09-14 07:23:38,-1.0,0.1,15.22,24.43
2018-09-14 07:38:38,-1.0,0.1,15.09,26.37
2018-09-14 07:53:38,-1.0,0.1,14.97,28.46
2018-09-14 08:08:38,-1.0,0.1,15.09,29.88
2018-09-14 08:23:38,-1.0,0.1,15.09,26.69
2018-09-14 08:38:38,-1.0,0.1,15.09,26.55
2018-09-14 08:53:38,-1.0,0.1,14.97,27.27
2018-09-14 09:08:38,-1.0,0.1,14.97,29.3
2018-09-14 09:23:38,-1.0,0.1,14.84,40.48
2018-09-14 09:38:38,-1.0,0.1,15.09,44.53
2018-09-14 09:53:38,-1.0,0.1,15.09,46.2
2018-09-14 10:08:38,-1.0,0.1,14.97,47.8
2018-09-14 10:23:38,-1.0,0.1,14.97,47.8
2018-09-14 10:38:38,-1.0,0.1,15.22,48.32
2018-09-14 10:53:38,-1.0,0.1,15.22,47.8
2018-09-14 11:08:38,-1.0,0.1,14.97,49.41
2018-09-14 11:23:38,-1.0,0.1,15.35,49.7
2018-09-14 11:38:38,-1.0,0.1,15.22,47.75
2018-09-14 11:53:38,-1.0,0.1,15.22,46.69
2018-09-14 12:08:38,-1.0,0.1,15.48,46.3
2018-09-14 12:23:38,-1.0,0.1,15.09,46.03
2018-09-14 12:38:38,-1.0,0.1,15.22,46.25
2018-09-14 12:53:38,-1.0,0.1,15.22,37.47
2018-09-14 13:08:38,-1.0,0.1,15.35,46.03
2018-09-14 13:23:38,-1.0,0.1,15.48,45.92
2018-09-14 13:38:38,-1.0,0.1,15.6,37.89
2018-09-14 13:53:38,-1.0,0.1,15.6,32.53
2018-09-14 14:08:38,-1.0,0.1,15.48,32.18
2018-09-14 14:23:38,-1.0,0.1,15.48,31.07
2018-09-14 14:38:38,-1.0,0.1,15.48,41.66
2018-09-14 14:53:38,-1.0,0.1,15.22,43.75
2018-09-14 15:08:38,-1.0,0.1,15.48,42.92
2018-09-14 15:23:38,-1.0,0.1,15.48,42.52
2018-09-14 15:38:38,-1.0,0.1,15.09,40.53
2018-09-14 15:53:38,-1.0,0.1,15.6,38.7
2018-09-14 16:08:38,-1.0,0.1,15.6,36.64
2018-09-14 16:23:38,-1.0,0.1,15.48,34.14
2018-09-14 16:38:38,-1.0,0.1,15.73,32.31
2018-09-14 16:53:38,-1.0,0.1,15.6,31.47
2018-09-14 17:08:38,-1.0,0.1,15.35,29.88
2018-09-14 17:23:38,-1.0,0.1,15.22,28.11
2018-09-14 17:38:38,-1.0,0.1,15.09,26.82
2018-09-14 17:53:38,-1.0,0.1,15.22,25.83
2018-09-14 18:08:38,-1.0,0.1,15.09,25.11
2018-09-14 18:23:38,-1.0,0.1,15.22,24.25
2018-09-14 18:38:38,-1.0,0.1,15.48,23.28
2018-09-14 18:53:38,-1.0,0.1,15.35,22.21
2018-09-14 19:08:38,-1.0,0.1,15.09,21.6
2018-09-14 19:23:38,-1.0,0.1,15.48,21.26
2018-09-14 19:38:38,-1.0,0.1,15.35,20.93
2018-09-14 19:53:38,-1.0,0.1,15.35,20.79
2018-09-14 20:08:38,-1.0,0.1,14.97,20.93
2018-09-14 20:23:38,-1.0,0.1,15.35,21.22
2018-09-14 20:38:38,-1.0,0.1,15.6,21.22
2018-09-14 20:53:38,-1.0,0.1,15.09,20.79
2018-09-14 21:08:38,-1.0,0.1,15.09,20.69
2018-09-14 21:23:38,-1.0,0.1,15.35,21.22
2018-09-14 21:38:38,-1.0,0.1,14.97,21.83
2018-09-14 21:53:38,-1.0,0.1,14.97,22.16
2018-09-14 22:08:38,-1.0,0.1,14.97,22.26
2018-09-14 22:23:38,-1.0,0.1,15.09,21.12
2018-09-14 22:38:38,-1.0,0.1,15.35,20.98
2018-09-14 22:53:38,-1.0,0.1,15.35,20.93
2018-09-14 23:08:38,-1.0,0.1,15.22,21.17
2018-09-14 23:23:38,-1.0,0.1,15.48,21.36
2018-09-14 23:38:38,-1.0,0.1,15.09,21.17
2018-09-14 23:53:38,-1.0,0.1,15.48,20.74
2018-09-15 00:08:38,-1.0,0.1,15.22,20.55
2018-09-15 00:23:38,-1.0,0.1,15.22,20.83
2018-09-15 00:38:38,-1.0,0.1,15.09,20.83
2018-09-15 00:53:38,-1.0,0.1,15.48,21.5
2018-09-15 01:08:38,-1.0,0.1,15.22,21.07
2018-09-15 01:23:38,-1.0,0.1,15.22,20.98
2018-09-15 01:38:38,-1.0,0.1,15.22,21.5
2018-09-15 01:53:38,-1.0,0.1,15.22,21.55
2018-09-15 02:08:38,-1.0,0.1,14.97,21.69
2018-09-15 02:23:38,-1.0,0.1,15.22,21.74
2018-09-15 02:38:38,-1.0,0.1,14.97,21.69
2018-09-15 02:53:38,-1.0,0.1,15.22,21.79
2018-09-15 03:08:38,-1.0,0.1,15.35,22.26
2018-09-15 03:23:38,-1.0,0.1,15.09,22.21
2018-09-15 03:38:38,-1.0,0.1,15.22,21.22
2018-09-15 03:53:38,-1.0,0.1,14.84,20.93
2018-09-15 04:08:38,-1.0,0.1,15.09,21.26
2018-09-15 04:23:38,-1.0,0.1,14.84,21.41
2018-09-15 04:38:38,-1.0,0.1,15.22,21.41
2018-09-15 04:53:38,-1.0,0.1,15.22,21.36
2018-09-15 05:08:38,-1.0,0.1,15.09,21.36
2018-09-15 05:23:38,-1.0,0.1,15.09,21.41
2018-09-15 05:38:38,-1.0,0.1,14.71,21.5
2018-09-15 05:53:38,-1.0,0.1,15.09,21.64
2018-09-15 06:08:38,-1.0,0.1,15.22,21.83
2018-09-15 06:23:38,-1.0,0.1,14.97,21.88
2018-09-15 06:38:38,-1.0,0.1,15.09,21.83
2018-09-15 06:53:38,-1.0,0.1,14.97,22.35
2018-09-15 07:08:38,-1.0,0.1,15.22,22.54
2018-09-15 07:23:38,-1.0,0.1,15.22,23.79
2018-09-15 07:38:38,-1.0,0.1,15.09,24.89
2018-09-15 07:53:38,-1.0,0.1,15.22,24.57
2018-09-15 08:08:38,-1.0,0.1,15.35,25.38
2018-09-15 08:23:38,-1.0,0.1,14.84,25.79
2018-09-15 08:38:38,-1.0,0.1,14.84,27.27
2018-09-15 08:53:38,-1.0,0.1,14.97,27.58
2018-09-15 09:08:38,-1.0,0.1,14.97,28.73
2018-09-15 09:23:38,-1.0,0.1,14.97,30.01
2018-09-15 09:38:38,-1.0,0.1,15.09,30.67
2018-09-15 09:53:38,-1.0,0.1,14.84,30.85
2018-09-15 10:08:38,-1.0,0.1,15.35,34.54
2018-09-15 10:23:38,-1.0,0.1,15.35,37.61
2018-09-15 10:38:38,-1.0,0.1,15.22,36.78
2018-09-15 10:53:38,-1.0,0.1,14.97,37.89
2018-09-15 11:08:38,-1.0,0.1,15.22,49.53
2018-09-15 11:23:38,-1.0,0.1,15.09,48.66
2018-09-15 11:38:38,-1.0,0.1,15.09,47.58
2018-09-15 11:53:38,-1.0,0.1,15.22,49.41
2018-09-15 12:08:38,-1.0,0.1,15.09,49.59
2018-09-15 12:23:38,-1.0,0.17,15.22,52.67
2018-09-15 12:38:38,-1.0,0.1,15.22,50.3
2018-09-15 12:53:38,-1.0,0.1,15.48,52.3
2018-09-15 13:08:38,-1.0,0.1,15.35,52.42
2018-09-15 13:23:38,-1.0,0.1,15.6,51.62
2018-09-15 13:38:38,-1.0,0.1,15.09,48.54
2018-09-15 13:53:38,-1.0,0.1,15.6,47.69
2018-09-15 14:08:38,-1.0,0.1,15.22,47.52
2018-09-15 14:23:38,-1.0,0.1,15.35,45.28
2018-09-15 14:38:38,-1.0,0.1,15.6,46.85
2018-09-15 14:53:38,-1.0,0.1,15.35,45.92
2018-09-15 15:08:38,-1.0,0.1,15.6,47.3
2018-09-15 15:23:38,-1.0,0.1,15.6,50.53
2018-09-15 15:38:38,-1.0,0.1,15.22,48.66
2018-09-15 15:53:38,-1.0,0.1,15.22,47.58
2018-09-15 16:08:38,-1.0,0.1,15.48,44.27
2018-09-15 16:23:38,-1.0,0.1,15.6,40.92
2018-09-15 16:38:38,-1.0,0.1,15.6,38.08
2018-09-15 16:53:38,-1.0,0.1,15.22,36.46
2018-09-15 17:08:38,-1.0,0.1,15.35,34.77
2018-09-15 17:23:38,-1.0,0.1,15.35,31.96
2018-09-15 17:38:38,-1.0,0.1,15.48,29.79
2018-09-15 17:53:38,-1.0,0.1,15.48,27.67
2018-09-15 18:08:38,-1.0,0.1,15.73,25.92
2018-09-15 18:23:38,-1.0,0.1,15.6,24.7
2018-09-15 18:38:38,-1.0,0.1,15.6,23.79
2018-09-15 18:53:38,-1.0,0.1,15.6,23.42
2018-09-15 19:08:38,-1.0,0.1,15.6,23.19
2018-09-15 19:23:38,-1.0,0.1,15.22,23.28
2018-09-15 19:38:38,-1.0,0.1,15.48,23.19
2018-09-15 19:53:38,-1.0,0.1,15.09,23.24
2018-09-15 20:08:38,-1.0,0.1,15.35,23.42
2018-09-15 20:23:38,-1.0,0.1,15.22,23.28
2018-09-15 20:38:38,-1.0,0.1,15.6,23.28
2018-09-15 20:53:38,-1.0,0.1,14.97,23.28
2018-09-15 21:08:38,-1.0,0.1,15.35,22.91
2018-09-15 21:23:38,-1.0,0.1,15.48,22.3
2018-09-15 21:38:38,-1.0,0.1,15.09,21.93
2018-09-15 21:53:38,-1.0,0.1,15.35,21.69
2018-09-15 22:08:38,-1.0,0.1,15.48,21.64
2018-09-15 22:23:38,-1.0,0.1,15.22,21.22
2018-09-15 22:38:38,-1.0,0.1,15.22,21.03
2018-09-15 22:53:38,-1.0,0.1,15.22,20.79
2018-09-15 23:08:38,-1.0,0.1,15.22,20.64
2018-09-15 23:23:38,-1.0,0.1,15.09,20.59
2018-09-15 23:38:38,-1.0,0.1,14.97,20.74
2018-09-15 23:53:38,-1.0,0.1,15.09,20.83
2018-09-16 00:08:38,-1.0,0.1,15.48,20.55
2018-09-16 00:23:38,-1.0,0.1,15.22,20.64
2018-09-16 00:38:38,-1.0,0.1,15.22,20.21
2018-09-16 00:53:38,-1.0,0.1,15.48,19.67
2018-09-16 01:08:38,-1.0,0.1,14.97,19.62
2018-09-16 01:23:38,-1.0,0.1,14.97,19.57
2018-09-16 01:38:38,-1.0,0.1,15.22,19.28
2018-09-16 01:53:38,-1.0,0.1,14.84,19.13
2018-09-16 02:08:38,-1.0,0.1,15.22,19.13
2018-09-16 02:23:38,-1.0,0.1,15.22,19.03
2018-09-16 02:38:38,-1.0,0.1,15.22,19.28
2018-09-16 02:53:38,-1.0,0.1,14.97,19.13
2018-09-16 03:08:38,-1.0,0.1,15.09,19.13
2018-09-16 03:23:38,-1.0,0.1,15.22,18.69
2018-09-16 03:38:38,-1.0,0.1,15.09,18.98
2018-09-16 03:53:38,-1.0,0.1,15.35,18.88
2018-09-16 04:08:38,-1.0,0.1,14.84,18.54
2018-09-16 04:23:38,-1.0,0.1,15.22,18.19
2018-09-16 04:38:38,-1.0,0.1,15.22,18.54
2018-09-16 04:53:38,-1.0,0.1,15.22,18.34
2018-09-16 05:08:38,-1.0,0.1,14.71,18.29
2018-09-16 05:23:38,-1.0,0.1,14.97,18.24
2018-09-16 05:38:38,-1.0,0.1,15.22,18.13
2018-09-16 05:53:38,-1.0,0.1,15.22,18.34
2018-09-16 06:08:38,-1.0,0.1,14.84,18.39
2018-09-16 06:23:38,-1.0,0.1,15.09,19.08
2018-09-16 06:38:38,-1.0,0.1,14.84,20.01
2018-09-16 06:53:38,-1.0,0.1,14.84,21.74
2018-09-16 07:08:38,-1.0,0.1,14.97,24.79
2018-09-16 07:23:38,-1.0,0.1,15.09,27.0
2018-09-16 07:38:38,-1.0,0.1,15.22,28.91
2018-09-16 07:53:38,-1.0,0.1,14.71,31.25
2018-09-16 08:08:38,-1.0,0.1,15.09,32.93
2018-09-16 08:23:38,-1.0,0.1,15.09,35.4
2018-09-16 08:38:38,-1.0,0.1,15.09,37.47
2018-09-16 08:53:38,-1.0,0.1,14.71,39.51
2018-09-16 09:08:38,-1.0,0.1,14.97,41.16
2018-09-16 09:23:38,-1.0,0.1,15.22,43.33
2018-09-16 09:38:38,-1.0,0.1,15.09,44.22
2018-09-16 09:53:38,-1.0,0.1,15.09,45.98
2018-09-16 10:08:38,-1.0,0.1,14.84,46.74
2018-09-16 10:23:38,-1.0,0.1,15.09,47.47
2018-09-16 10:38:38,-1.0,0.1,15.35,48.43
2018-09-16 10:53:38,-1.0,0.1,15.09,48.03
2018-09-16 11:08:38,-1.0,0.1,15.22,47.69
2018-09-16 11:23:38,-1.0,0.1,15.09,48.37
2018-09-16 11:38:38,-1.0,0.1,15.22,48.37
2018-09-16 11:53:38,-1.0,0.1,15.48,48.37
2018-09-16 12:08:38,-1.0,0.1,15.09,48.43
2018-09-16 12:23:38,-1.0,0.1,15.22,47.8
2018-09-16 12:38:38,-1.0,0.1,15.09,48.03
2018-09-16 12:53:38,-1.0,0.1,15.48,49.47
2018-09-16 13:08:38,-1.0,0.1,15.6,48.72
2018-09-16 13:23:38,-1.0,0.1,15.48,49.35
2018-09-16 13:38:38,-1.0,0.1,15.22,50.36
2018-09-16 13:53:38,-1.0,0.1,15.48,49.3
2018-09-16 14:08:38,-1.0,0.1,15.35,49.94
2018-09-16 14:23:38,-1.0,0.1,15.22,49.7
2018-09-16 14:38:38,-1.0,0.1,15.35,48.2
2018-09-16 14:53:38,-1.0,0.1,15.6,46.63
2018-09-16 15:08:38,-1.0,0.1,15.35,45.98
2018-09-16 15:23:38,-1.0,0.1,15.35,46.69
2018-09-16 15:38:38,-1.0,0.1,15.73,44.16
2018-09-16 15:53:38,-1.0,0.1,15.48,43.08
2018-09-16 16:08:38,-1.0,0.1,15.6,39.22
2018-09-16 16:23:38,-1.0,0.1,15.35,38.04
2018-09-16 16:38:38,-1.0,0.1,15.73,35.22
2018-09-16 16:53:38,-1.0,0.1,15.6,35.4
2018-09-16 17:08:38,-1.0,0.1,15.48,34.27
2018-09-16 17:23:38,-1.0,0.1,15.22,32.27
2018-09-16 17:38:38,-1.0,0.1,15.48,30.94
2018-09-16 17:53:38,-1.0,0.1,15.73,29.13
2018-09-16 18:08:38,-1.0,0.1,15.22,28.02
2018-09-16 18:23:38,-1.0,0.1,15.35,27.76
2018-09-16 18:38:38,-1.0,0.1,15.48,27.13
2018-09-16 18:53:38,-1.0,0.1,15.6,26.51
2018-09-16 19:08:38,-1.0,0.1,15.6,26.01
2018-09-16 19:23:38,-1.0,0.1,15.6,25.47
2018-09-16 19:38:38,-1.0,0.1,15.6,25.2
2018-09-16 19:53:38,-1.0,0.1,15.22,24.98
2018-09-16 20:08:38,-1.0,0.1,15.48,24.79
2018-09-16 20:23:38,-1.0,0.1,15.22,24.48
2018-09-16 20:38:38,-1.0,0.1,15.09,24.25
2018-09-16 20:53:38,-1.0,0.1,15.35,24.06
2018-09-16 21:08:38,-1.0,0.1,15.35,23.97
2018-09-16 21:23:38,-1.0,0.1,14.97,23.93
2018-09-16 21:38:38,-1.0,0.1,15.22,23.79
2018-09-16 21:53:38,-1.0,0.1,15.09,23.74
2018-09-16 22:08:38,-1.0,0.1,15.48,23.47
2018-09-16 22:23:38,-1.0,0.1,15.22,23.42
2018-09-16 22:38:38,-1.0,0.1,15.35,23.19
2018-09-16 22:53:38,-1.0,0.1,15.09,23.19
2018-09-16 23:08:38,-1.0,0.1,15.48,23.05
2018-09-16 23:23:38,-1.0,0.1,14.84,22.96
2018-09-16 23:38:38,-1.0,0.1,15.35,22.72
2018-09-16 23:53:38,-1.0,0.1,15.09,22.3
2018-09-17 00:08:38,-1.0,0.1,15.35,22.3
2018-09-17 00:23:38,-1.0,0.1,15.09,22.3
2018-09-17 00:38:38,-1.0,0.1,15.22,22.44
2018-09-17 00:53:38,-1.0,0.1,15.35,22.3
2018-09-17 01:08:38,-1.0,0.1,15.48,22.35
2018-09-17 01:23:38,-1.0,0.1,15.48,21.69
2018-09-17 01:38:38,-1.0,0.1,14.97,21.36
2018-09-17 01:53:38,-1.0,0.1,15.09,21.17
2018-09-17 02:08:38,-1.0,0.1,15.48,21.12
2018-09-17 02:23:38,-1.0,0.1,15.22,20.79
2018-09-17 02:38:38,-1.0,0.1,14.97,20.55
2018-09-17 02:53:38,-1.0,0.1,14.97,20.35
2018-09-17 03:08:38,-1.0,0.1,15.22,20.21
2018-09-17 03:23:38,-1.0,0.1,15.22,20.06
2018-09-17 03:38:38,-1.0,0.1,15.09,20.06
2018-09-17 03:53:38,-1.0,0.1,15.35,20.01
2018-09-17 04:08:38,-1.0,0.1,14.84,19.92
2018-09-17 04:23:38,-1.0,0.1,15.35,19.92
2018-09-17 04:38:38,-1.0,0.1,15.35,19.77
2018-09-17 04:53:38,-1.0,0.1,15.22,20.06
2018-09-17 05:08:38,-1.0,0.1,15.48,20.21
2018-09-17 05:23:38,-1.0,0.1,15.22,20.21
2018-09-17 05:38:38,-1.0,0.1,15.09,20.3
2018-09-17 05:53:38,-1.0,0.1,14.84,20.5
2018-09-17 06:08:38,-1.0,0.1,14.71,20.4
2018-09-17 06:23:38,-1.0,0.1,14.84,20.69
2018-09-17 06:38:38,-1.0,0.1,15.35,21.74
2018-09-17 06:53:38,-1.0,0.1,15.09,23.74
2018-09-17 07:08:38,-1.0,0.1,15.09,26.69
2018-09-17 07:23:38,-1.0,0.1,15.09,28.38
2018-09-17 07:38:38,-1.0,0.1,14.84,29.97
2018-09-17 07:53:38,-1.0,0.1,15.22,32.53
2018-09-17 08:08:38,-1.0,0.1,15.22,35.09
2018-09-17 08:23:38,-1.0,0.1,15.09,36.69
2018-09-17 08:38:38,-1.0,0.1,15.35,38.65
2018-09-17 08:53:38,-1.0,0.1,14.97,40.87
2018-09-17 09:08:38,-1.0,0.1,14.97,43.13
2018-09-17 09:23:38,-1.0,0.1,15.35,44.9
2018-09-17 09:38:38,-1.0,0.1,15.35,46.2
2018-09-17 09:53:38,-1.0,0.1,14.84,45.65
2018-09-17 10:08:38,-1.0,0.1,15.22,46.69
2018-09-17 10:23:38,-1.0,0.1,14.97,47.92
2018-09-17 10:38:38,-1.0,0.1,15.22,48.2
2018-09-17 10:53:38,-1.0,0.1,15.35,48.14
2018-09-17 11:08:38,-1.0,0.1,15.22,49.06
2018-09-17 11:23:38,-1.0,0.1,15.48,49.3
2018-09-17 11:38:38,-1.0,0.1,15.35,50.06
2018-09-17 11:53:38,-1.0,0.1,14.97,49.41
2018-09-17 12:08:38,-1.0,0.1,15.48,50.18
2018-09-17 12:23:38,-1.0,0.1,15.22,50.65
2018-09-17 12:38:38,-1.0,0.1,15.22,51.14
2018-09-17 12:53:38,-1.0,0.1,15.35,53.43
2018-09-17 13:08:38,-1.0,0.1,15.6,51.5
2018-09-17 13:23:38,-1.0,0.1,15.09,51.5
2018-09-17 13:38:38,-1.0,0.1,15.48,50.65
2018-09-17 13:53:38,-1.0,0.1,15.48,51.32
2018-09-17 14:08:38,-1.0,0.1,15.35,51.08
2018-09-17 14:23:38,-1.0,0.1,15.48,49.82
2018-09-17 14:38:38,-1.0,0.1,15.48,49.06
2018-09-17 14:53:38,-1.0,0.1,15.73,48.83
2018-09-17 15:08:38,-1.0,0.1,15.6,45.12
2018-09-17 15:23:38,-1.0,0.1,15.35,47.13
2018-09-17 15:38:38,-1.0,0.1,15.6,45.6
2018-09-17 15:53:38,-1.0,0.1,15.6,43.9
2018-09-17 16:08:38,-1.0,0.1,15.48,40.28
2018-09-17 16:23:38,-1.0,0.1,15.6,38.46
2018-09-17 16:38:38,-1.0,0.1,15.6,34.27
2018-09-17 16:53:38,-1.0,0.1,15.35,32.89
2018-09-17 17:08:38,-1.0,0.1,15.6,32.93
2018-09-17 17:23:38,-1.0,0.1,15.48,31.78
2018-09-17 17:38:38,-1.0,0.1,15.6,30.01
2018-09-17 17:53:38,-1.0,0.1,15.22,28.91
2018-09-17 18:08:38,-1.0,0.1,15.35,27.67
2018-09-17 18:23:38,-1.0,0.1,15.48,26.91
2018-09-17 18:38:38,-1.0,0.1,15.35,25.79
2018-09-17 18:53:38,-1.0,0.1,15.48,25.11
2018-09-17 19:08:38,-1.0,0.1,15.22,24.79
2018-09-17 19:23:38,-1.0,0.1,15.73,24.48
2018-09-17 19:38:38,-1.0,0.1,15.35,24.25
2018-09-17 19:53:38,-1.0,0.1,15.48,24.06
2018-09-17 20:08:38,-1.0,0.1,15.35,24.02
2018-09-17 20:23:38,-1.0,0.1,14.97,23.79
2018-09-17 20:38:38,-1.0,0.1,15.09,23.79
2018-09-17 20:53:38,-1.0,0.1,15.35,23.6
2018-09-17 21:08:38,-1.0,0.1,15.22,23.47
2018-09-17 21:23:38,-1.0,0.1,15.48,23.33
2018-09-17 21:38:38,-1.0,0.1,15.35,22.86
2018-09-17 21:53:38,-1.0,0.1,15.22,22.3
2018-09-17 22:08:38,-1.0,0.1,15.35,22.58
2018-09-17 22:23:38,-1.0,0.1,15.35,22.35
2018-09-17 22:38:38,-1.0,0.1,15.35,21.93
2018-09-17 22:53:38,-1.0,0.1,15.35,22.21
2018-09-17 23:08:38,-1.0,0.1,15.35,21.88
2018-09-17 23:23:38,-1.0,0.1,15.22,21.64
2018-09-17 23:38:38,-1.0,0.1,15.48,21.41
2018-09-17 23:53:38,-1.0,0.1,15.35,21.12
2018-09-18 00:08:38,-1.0,0.1,15.09,20.74
2018-09-18 00:23:38,-1.0,0.1,14.97,21.22
2018-09-18 00:38:38,-1.0,0.1,15.22,21.17
2018-09-18 00:53:38,-1.0,0.1,15.22,20.98
2018-09-18 01:08:38,-1.0,0.1,15.22,20.5
2018-09-18 01:23:38,-1.0,0.1,15.09,20.5
2018-09-18 01:38:38,-1.0,0.1,15.22,20.21
2018-09-18 01:53:38,-1.0,0.1,15.22,20.16
2018-09-18 02:08:38,-1.0,0.1,15.09,20.01
2018-09-18 02:23:38,-1.0,0.1,15.35,19.67
2018-09-18 02:38:38,-1.0,0.1,15.35,19.38
2018-09-18 02:53:38,-1.0,0.1,15.22,19.38
2018-09-18 03:08:38,-1.0,0.1,15.22,19.18
2018-09-18 03:23:38,-1.0,0.1,15.35,19.48
2018-09-18 03:38:38,-1.0,0.1,15.22,19.53
2018-09-18 03:53:38,-1.0,0.1,14.97,20.06
2018-09-18 04:08:38,-1.0,0.1,15.09,19.62
2018-09-18 04:23:38,-1.0,0.1,15.48,19.18
2018-09-18 04:38:38,-1.0,0.1,15.22,19.03
2018-09-18 04:53:38,-1.0,0.1,15.35,18.88
2018-09-18 05:08:38,-1.0,0.1,15.22,18.49
2018-09-18 05:23:38,-1.0,0.1,15.09,18.64
2018-09-18 05:38:38,-1.0,0.1,15.22,18.54
2018-09-18 05:53:38,-1.0,0.1,14.71,18.69
2018-09-18 06:08:38,-1.0,0.1,15.09,18.54
2018-09-18 06:23:38,-1.0,0.1,14.84,18.78
2018-09-18 06:38:38,-1.0,0.1,15.35,19.43
2018-09-18 06:53:38,-1.0,0.1,14.97,21.6
2018-09-18 07:08:38,-1.0,0.1,14.71,23.88
2018-09-18 07:23:38,-1.0,0.1,14.97,25.47
2018-09-18 07:38:38,-1.0,0.1,14.71,28.15
2018-09-18 07:53:38,-1.0,0.1,14.97,30.85
2018-09-18 08:08:38,-1.0,0.1,15.09,33.42
2018-09-18 08:23:38,-1.0,0.1,14.84,36.0
2018-09-18 08:38:38,-1.0,0.1,14.97,38.65
2018-09-18 08:53:38,-1.0,0.1,14.97,42.01
2018-09-18 09:08:38,-1.0,0.1,15.22,44.01
2018-09-18 09:23:38,-1.0,0.1,15.22,45.33
2018-09-18 09:38:38,-1.0,0.1,15.09,47.58
2018-09-18 09:53:38,-1.0,0.1,15.22,49.65
2018-09-18 10:08:38,-1.0,0.1,15.09,47.13
2018-09-18 10:23:38,-1.0,0.1,15.35,48.09
2018-09-18 10:38:38,-1.0,0.1,15.09,47.92
2018-09-18 10:53:38,-1.0,0.1,15.35,48.83
2018-09-18 11:08:38,-1.0,0.1,14.97,50.65
2018-09-18 11:23:38,-1.0,0.1,15.22,49.0
2018-09-18 11:38:38,-1.0,0.1,14.97,49.94
2018-09-18 11:53:38,-1.0,0.1,15.35,50.83
2018-09-18 12:08:38,-1.0,0.1,15.35,50.59
2018-09-18 12:23:38,-1.0,0.1,15.48,50.18
2018-09-18 12:38:38,-1.0,0.1,15.48,48.26
2018-09-18 12:53:38,-1.0,0.1,15.35,48.49
2018-09-18 13:08:38,-1.0,0.1,15.48,49.65
2018-09-18 13:23:38,-1.0,0.1,15.35,49.24
2018-09-18 13:38:38,-1.0,0.1,15.35,51.44
2018-09-18 13:53:38,-1.0,0.1,15.6,53.43
2018-09-18 14:08:38,-1.0,0.19,15.35,55.0
2018-09-18 14:23:38,-1.0,0.1,15.48,55.0
2018-09-18 14:38:38,-1.0,0.1,15.22,54.26
2018-09-18 14:53:38,-1.0,0.1,15.48,53.56
2018-09-18 15:08:38,-1.0,0.1,15.48,52.24
2018-09-18 15:23:38,-1.0,0.1,15.6,51.68
2018-09-18 15:38:38,-1.0,0.1,15.35,47.36
2018-09-18 15:53:38,-1.0,0.1,15.73,46.91
2018-09-18 16:08:38,-1.0,0.1,15.22,44.01
2018-09-18 16:23:38,-1.0,0.1,15.73,42.16
2018-09-18 16:38:38,-1.0,0.1,15.6,38.04
2018-09-18 16:53:38,-1.0,0.1,15.48,35.04
2018-09-18 17:08:38,-1.0,0.1,15.35,33.51
2018-09-18 17:23:38,-1.0,0.1,15.22,31.56
2018-09-18 17:38:38,-1.0,0.1,15.48,29.92
2018-09-18 17:53:38,-1.0,0.1,15.22,28.55
2018-09-18 18:08:38,-1.0,0.1,15.48,27.62
2018-09-18 18:23:38,-1.0,0.1,15.22,26.69
2018-09-18 18:38:38,-1.0,0.1,15.48,25.92
2018-09-18 18:53:38,-1.0,0.1,15.6,25.34
2018-09-18 19:08:38,-1.0,0.1,15.09,24.7
2018-09-18 19:23:38,-1.0,0.1,15.35,24.34
2018-09-18 19:38:38,-1.0,0.1,15.6,24.02
2018-09-18 19:53:38,-1.0,0.1,15.35,23.74
2018-09-18 20:08:38,-1.0,0.1,15.48,23.37
2018-09-18 20:23:38,-1.0,0.1,15.22,23.0
2018-09-18 20:38:38,-1.0,0.1,15.35,22.82
2018-09-18 20:53:38,-1.0,0.1,15.09,22.54
2018-09-18 21:08:38,-1.0,0.1,15.35,22.49
2018-09-18 21:23:38,-1.0,0.1,15.09,22.49
