capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-14 01:33:38,-1.0,0.1,11.13,17.07
2018-09-14 01:48:38,-1.0,0.1,11.13,17.07
2018-09-14 02:03:38,-1.0,0.1,11.26,16.97
2018-09-14 02:18:38,-1.0,0.1,11.26,17.02
2018-09-14 02:33:38,-1.0,0.1,11.0,16.66
2018-09-14 02:48:38,-1.0,0.1,11.65,15.82
2018-09-14 03:03:38,-1.0,0.1,11.39,16.5
2018-09-14 03:18:38,-1.0,0.1,10.88,16.4
2018-09-14 03:33:38,-1.0,0.1,11.52,16.5
2018-09-14 03:48:38,-1.0,0.1,10.88,16.76
2018-09-14 04:03:38,-1.0,0.1,11.0,16.81
2018-09-14 04:18:38,-1.0,0.1,11.0,16.81
2018-09-14 04:33:38,-1.0,0.1,11.39,16.81
2018-09-14 04:48:38,-1.0,0.1,11.0,16.76
2018-09-14 05:03:38,-1.0,0.1,10.88,16.71
2018-09-14 05:18:38,-1.0,0.1,11.0,16.81
2018-09-14 05:33:38,-1.0,0.1,11.26,16.76
2018-09-14 05:48:38,-1.0,0.1,11.0,16.66
2018-09-14 06:03:38,-1.0,0.1,11.52,16.55
2018-09-14 06:18:38,-1.0,0.98,11.39,16.66
2018-09-14 06:33:38,-1.0,3.01,11.39,16.91
2018-09-14 06:48:38,-1.0,5.66,11.52,17.22
2018-09-14 07:03:38,-1.0,8.28,11.0,17.78
2018-09-14 07:18:38,-1.0,11.89,11.0,18.44
2018-09-14 07:33:38,-1.0,19.12,11.39,20.11
2018-09-14 07:48:38,-1.0,28.68,11.13,23.6
2018-09-14 08:03:38,-1.0,31.99,11.26,25.88
2018-09-14 08:18:38,-1.0,18.69,11.26,24.7
2018-09-14 08:33:38,-1.0,20.92,10.88,23.24
2018-09-14 08:48:38,-1.0,23.56,11.13,24.52
2018-09-14 09:03:38,-1.0,38.7,11.52,31.29
2018-09-14 09:18:38,-1.0,86.16,11.39,35.63
2018-09-14 09:33:38,-1.0,90.44,11.39,39.7
2018-09-14 09:48:38,-1.0,97.72,11.26,42.21
2018-09-14 10:03:38,-1.0,105.2,11.26,44.85
2018-09-14 10:18:38,-1.0,112.73,11.26,45.98
2018-09-14 10:33:38,-1.0,74.34,11.0,46.03
2018-09-14 10:48:38,-1.0,128.38,11.52,49.41
2018-09-14 11:03:38,-1.0,134.58,11.26,50.47
2018-09-14 11:18:38,-1.0,139.62,11.52,51.38
2018-09-14 11:33:38,-1.0,145.05,11.39,51.14
2018-09-14 11:48:38,-1.0,146.95,11.13,51.38
2018-09-14 12:03:38,-1.0,150.9,11.13,51.08
2018-09-14 12:18:38,-1.0,159.45,11.65,51.14
2018-09-14 12:33:38,-1.0,131.41,11.65,48.26
2018-09-14 12:48:38,-1.0,97.72,11.0,42.21
2018-09-14 13:03:38,-1.0,179.71,11.13,50.83
2018-09-14 13:18:38,-1.0,136.22,11.65,52.36
2018-09-14 13:33:38,-1.0,73.33,11.39,49.24
2018-09-14 13:48:38,-1.0,45.63,11.0,36.18
2018-09-14 14:03:38,-1.0,41.63,11.13,33.16
2018-09-14 14:18:38,-1.0,41.97,11.13,31.82
2018-09-14 14:33:38,-1.0,145.05,11.52,38.84
2018-09-14 14:48:38,-1.0,132.98,11.39,42.26
2018-09-14 15:03:38,-1.0,115.07,11.65,41.91
2018-09-14 15:18:38,-1.0,115.07,11.65,40.87
2018-09-14 15:33:38,-1.0,105.2,11.52,41.26
2018-09-14 15:48:38,-1.0,91.97,11.52,39.6
2018-09-14 16:03:38,-1.0,59.49,11.78,37.89
2018-09-14 16:18:38,-1.0,57.25,11.39,35.18
2018-09-14 16:33:38,-1.0,61.2,11.52,34.32
2018-09-14 16:48:38,-1.0,35.64,11.13,32.62
2018-09-14 17:03:38,-1.0,33.88,11.39,31.03
2018-09-14 17:18:38,-1.0,19.72,11.52,28.38
2018-09-14 17:33:38,-1.0,15.38,11.52,26.6
2018-09-14 17:48:38,-1.0,11.55,11.52,25.47
2018-09-14 18:03:38,-1.0,7.98,11.52,24.38
2018-09-14 18:18:38,-1.0,4.59,11.52,23.0
2018-09-14 18:33:38,-1.0,1.73,11.26,22.26
2018-09-14 18:48:38,-1.0,0.33,11.52,20.83
2018-09-14 19:03:38,-1.0,0.1,11.39,20.11
2018-09-14 19:18:38,-1.0,0.1,11.26,19.82
2018-09-14 19:33:38,-1.0,0.1,11.13,19.33
2018-09-14 19:48:38,-1.0,0.1,11.39,19.18
2018-09-14 20:03:38,-1.0,0.1,11.26,19.18
2018-09-14 20:18:38,-1.0,0.1,11.26,19.28
2018-09-14 20:33:38,-1.0,0.1,11.52,19.48
2018-09-14 20:48:38,-1.0,0.1,11.39,18.59
2018-09-14 21:03:38,-1.0,0.1,11.26,18.54
2018-09-14 21:18:38,-1.0,0.1,11.39,19.03
2018-09-14 21:33:38,-1.0,0.1,11.39,19.92
2018-09-14 21:48:38,-1.0,0.1,11.65,20.45
2018-09-14 22:03:38,-1.0,0.1,11.65,20.69
2018-09-14 22:18:38,-1.0,0.1,11.78,18.54
2018-09-14 22:33:38,-1.0,0.1,11.65,18.08
2018-09-14 22:48:38,-1.0,0.1,11.52,17.53
2018-09-14 23:03:38,-1.0,0.1,11.39,17.63
2018-09-14 23:18:38,-1.0,0.1,11.0,17.68
2018-09-14 23:33:38,-1.0,0.1,11.26,17.48
2018-09-14 23:48:38,-1.0,0.1,11.26,17.12
2018-09-15 00:03:38,-1.0,0.1,11.65,16.86
2018-09-15 00:18:38,-1.0,0.1,11.39,16.97
2018-09-15 00:33:38,-1.0,0.1,11.39,17.27
2018-09-15 00:48:38,-1.0,0.1,11.65,17.58
2018-09-15 01:03:38,-1.0,0.1,11.13,17.68
2018-09-15 01:18:38,-1.0,0.1,11.39,17.78
2018-09-15 01:33:38,-1.0,0.1,11.0,18.34
2018-09-15 01:48:38,-1.0,0.1,11.39,18.78
2018-09-15 02:03:38,-1.0,0.1,11.65,19.53
2018-09-15 02:18:38,-1.0,0.1,11.39,19.48
2018-09-15 02:33:38,-1.0,0.1,11.0,19.57
2018-09-15 02:48:38,-1.0,0.1,11.39,19.82
2018-09-15 03:03:38,-1.0,0.1,11.13,20.26
2018-09-15 03:18:38,-1.0,0.1,11.52,20.55
2018-09-15 03:33:38,-1.0,0.1,11.39,20.16
2018-09-15 03:48:38,-1.0,0.1,11.0,19.72
2018-09-15 04:03:38,-1.0,0.1,11.39,19.96
2018-09-15 04:18:38,-1.0,0.1,11.26,20.11
2018-09-15 04:33:38,-1.0,0.1,11.52,20.11
2018-09-15 04:48:38,-1.0,0.1,11.13,20.11
2018-09-15 05:03:38,-1.0,0.1,11.39,19.77
2018-09-15 05:18:38,-1.0,0.1,11.65,19.67
2018-09-15 05:33:38,-1.0,0.1,11.65,19.96
2018-09-15 05:48:38,-1.0,0.1,11.52,20.11
2018-09-15 06:03:38,-1.0,0.1,11.52,20.11
2018-09-15 06:18:38,-1.0,0.26,11.52,20.3
2018-09-15 06:33:38,-1.0,0.98,11.52,20.3
2018-09-15 06:48:38,-1.0,2.67,11.52,20.83
2018-09-15 07:03:38,-1.0,2.66,11.65,21.26
2018-09-15 07:18:38,-1.0,7.74,11.39,22.21
2018-09-15 07:33:38,-1.0,11.89,11.13,23.51
2018-09-15 07:48:38,-1.0,10.66,11.39,23.28
2018-09-15 08:03:38,-1.0,14.52,11.39,24.34
2018-09-15 08:18:38,-1.0,14.78,11.39,25.2
2018-09-15 08:33:38,-1.0,21.23,11.39,26.51
2018-09-15 08:48:38,-1.0,21.5,11.39,27.58
2018-09-15 09:03:38,-1.0,31.4,11.65,28.86
2018-09-15 09:18:38,-1.0,36.52,11.39,30.54
2018-09-15 09:33:38,-1.0,33.45,11.39,31.07
2018-09-15 09:48:38,-1.0,37.71,11.65,32.0
2018-09-15 10:03:38,-1.0,60.85,11.65,33.78
2018-09-15 10:18:38,-1.0,62.63,11.65,37.66
2018-09-15 10:33:38,-1.0,59.16,11.39,37.1
2018-09-15 10:48:38,-1.0,66.52,11.26,38.22
2018-09-15 11:03:38,-1.0,109.38,11.39,49.94
2018-09-15 11:18:38,-1.0,148.9,11.52,51.32
2018-09-15 11:33:38,-1.0,152.95,11.52,49.94
2018-09-15 11:48:38,-1.0,148.9,11.52,51.81
2018-09-15 12:03:38,-1.0,152.95,11.13,52.55
2018-09-15 12:18:38,-1.0,93.54,11.78,52.8
2018-09-15 12:33:38,-1.0,157.22,11.65,53.75
2018-09-15 12:48:38,-1.0,171.55,11.13,54.14
2018-09-15 13:03:38,-1.0,164.08,11.78,51.2
2018-09-15 13:18:38,-1.0,168.99,11.26,52.42
2018-09-15 13:33:38,-1.0,166.5,11.65,50.95
2018-09-15 13:48:38,-1.0,157.22,11.39,49.35
2018-09-15 14:03:38,-1.0,152.95,11.65,48.49
2018-09-15 14:18:38,-1.0,111.59,11.52,46.09
2018-09-15 14:33:38,-1.0,141.39,11.65,47.52
2018-09-15 14:48:38,-1.0,136.22,11.78,46.2
2018-09-15 15:03:38,-1.0,116.28,11.78,45.12
2018-09-15 15:18:38,-1.0,121.37,11.78,46.3
2018-09-15 15:33:38,-1.0,117.52,11.39,45.01
2018-09-15 15:48:38,-1.0,105.2,11.26,43.8
2018-09-15 16:03:38,-1.0,56.94,11.65,40.92
2018-09-15 16:18:38,-1.0,60.5,11.78,38.13
2018-09-15 16:33:38,-1.0,61.55,11.52,36.82
2018-09-15 16:48:38,-1.0,33.34,11.91,35.77
2018-09-15 17:03:38,-1.0,41.14,11.91,33.74
2018-09-15 17:18:38,-1.0,17.82,11.78,30.89
2018-09-15 17:33:38,-1.0,13.56,11.65,28.91
2018-09-15 17:48:38,-1.0,10.56,11.65,26.95
2018-09-15 18:03:38,-1.0,7.37,11.39,25.07
2018-09-15 18:18:38,-1.0,4.33,11.65,23.6
2018-09-15 18:33:38,-1.0,1.6,11.65,22.49
2018-09-15 18:48:38,-1.0,0.26,11.78,21.79
2018-09-15 19:03:38,-1.0,0.1,11.52,21.41
2018-09-15 19:18:38,-1.0,0.1,11.65,20.98
2018-09-15 19:33:38,-1.0,0.1,11.26,20.79
2018-09-15 19:48:38,-1.0,0.1,11.65,20.5
2018-09-15 20:03:38,-1.0,0.1,11.52,20.06
2018-09-15 20:18:38,-1.0,0.1,11.78,20.21
2018-09-15 20:33:38,-1.0,0.1,11.52,20.5
2018-09-15 20:48:38,-1.0,0.1,11.52,20.3
2018-09-15 21:03:38,-1.0,0.1,11.39,20.26
2018-09-15 21:18:38,-1.0,0.1,11.26,19.92
2018-09-15 21:33:38,-1.0,0.1,11.65,19.72
2018-09-15 21:48:38,-1.0,0.1,11.39,19.67
2018-09-15 22:03:38,-1.0,0.1,11.13,19.92
2018-09-15 22:18:38,-1.0,0.1,11.65,19.62
2018-09-15 22:33:38,-1.0,0.1,11.52,19.33
2018-09-15 22:48:38,-1.0,0.1,11.52,19.33
2018-09-15 23:03:38,-1.0,0.1,11.65,18.78
2018-09-15 23:18:38,-1.0,0.1,11.0,18.49
2018-09-15 23:33:38,-1.0,0.1,11.39,18.29
2018-09-15 23:48:38,-1.0,0.1,11.26,18.39
2018-09-16 00:03:38,-1.0,0.1,11.26,18.29
2018-09-16 00:18:38,-1.0,0.1,11.39,18.39
2018-09-16 00:33:38,-1.0,0.1,11.65,17.68
2018-09-16 00:48:38,-1.0,0.1,11.39,16.24
2018-09-16 01:03:38,-1.0,0.1,11.0,15.87
2018-09-16 01:18:38,-1.0,0.1,11.13,16.4
2018-09-16 01:33:38,-1.0,0.1,11.13,15.87
2018-09-16 01:48:38,-1.0,0.1,11.26,16.76
2018-09-16 02:03:38,-1.0,0.1,11.26,16.14
2018-09-16 02:18:38,-1.0,0.1,11.65,15.82
2018-09-16 02:33:38,-1.0,0.1,11.52,16.45
2018-09-16 02:48:38,-1.0,0.1,11.26,15.82
2018-09-16 03:03:38,-1.0,0.1,11.13,16.6
2018-09-16 03:18:38,-1.0,0.1,11.0,15.45
2018-09-16 03:33:38,-1.0,0.1,11.39,16.45
2018-09-16 03:48:38,-1.0,0.1,11.26,16.5
2018-09-16 04:03:38,-1.0,0.1,11.26,15.56
2018-09-16 04:18:38,-1.0,0.1,11.13,15.24
2018-09-16 04:33:38,-1.0,0.1,11.52,15.98
2018-09-16 04:48:38,-1.0,0.1,11.13,15.4
2018-09-16 05:03:38,-1.0,0.1,11.0,15.08
2018-09-16 05:18:38,-1.0,0.1,11.52,14.6
2018-09-16 05:33:38,-1.0,0.1,11.39,14.54
2018-09-16 05:48:38,-1.0,0.1,11.26,14.92
2018-09-16 06:03:38,-1.0,0.1,10.88,14.7
2018-09-16 06:18:38,-1.0,0.82,11.13,15.56
2018-09-16 06:33:38,-1.0,2.77,11.26,16.03
2018-09-16 06:48:38,-1.0,5.43,11.26,16.71
2018-09-16 07:03:38,-1.0,8.3,11.52,17.93
2018-09-16 07:18:38,-1.0,11.08,11.13,19.53
2018-09-16 07:33:38,-1.0,25.98,10.88,21.93
2018-09-16 07:48:38,-1.0,35.52,11.13,26.78
2018-09-16 08:03:38,-1.0,43.91,11.13,29.48
2018-09-16 08:18:38,-1.0,51.92,11.0,31.6
2018-09-16 08:33:38,-1.0,37.99,11.39,33.02
2018-09-16 08:48:38,-1.0,46.23,11.26,34.54
2018-09-16 09:03:38,-1.0,76.98,11.65,37.19
2018-09-16 09:18:38,-1.0,84.16,10.88,39.6
2018-09-16 09:33:38,-1.0,91.2,11.0,41.31
2018-09-16 09:48:38,-1.0,96.85,11.0,43.59
2018-09-16 10:03:38,-1.0,104.21,11.52,45.17
2018-09-16 10:18:38,-1.0,112.73,11.65,45.12
2018-09-16 10:33:38,-1.0,88.25,10.88,45.65
2018-09-16 10:48:38,-1.0,128.38,11.52,47.13
2018-09-16 11:03:38,-1.0,136.22,11.52,47.97
2018-09-16 11:18:38,-1.0,141.39,11.39,48.66
2018-09-16 11:33:38,-1.0,145.05,11.65,48.26
2018-09-16 11:48:38,-1.0,146.95,11.0,49.76
2018-09-16 12:03:38,-1.0,115.07,11.39,50.18
2018-09-16 12:18:38,-1.0,152.95,11.52,49.24
2018-09-16 12:33:38,-1.0,152.95,11.26,50.36
2018-09-16 12:48:38,-1.0,155.06,11.65,50.83
2018-09-16 13:03:38,-1.0,155.06,11.13,49.82
2018-09-16 13:18:38,-1.0,155.06,11.26,50.53
2018-09-16 13:33:38,-1.0,152.95,11.39,50.83
2018-09-16 13:48:38,-1.0,148.9,11.13,50.47
2018-09-16 14:03:38,-1.0,148.9,11.13,49.53
2018-09-16 14:18:38,-1.0,145.05,11.65,48.89
2018-09-16 14:33:38,-1.0,139.62,11.65,47.97
2018-09-16 14:48:38,-1.0,134.58,11.52,47.19
2018-09-16 15:03:38,-1.0,108.3,11.39,45.17
2018-09-16 15:18:38,-1.0,122.72,11.52,45.17
2018-09-16 15:33:38,-1.0,115.07,11.39,44.37
2018-09-16 15:48:38,-1.0,106.22,11.65,43.54
2018-09-16 16:03:38,-1.0,74.34,11.52,41.41
2018-09-16 16:18:38,-1.0,54.04,11.26,38.93
2018-09-16 16:33:38,-1.0,37.58,11.39,37.29
2018-09-16 16:48:38,-1.0,56.34,11.91,37.94
2018-09-16 17:03:38,-1.0,45.82,11.91,36.36
2018-09-16 17:18:38,-1.0,23.4,11.39,32.84
2018-09-16 17:33:38,-1.0,18.8,11.39,31.38
2018-09-16 17:48:38,-1.0,12.41,11.39,29.39
2018-09-16 18:03:38,-1.0,9.66,11.52,27.98
2018-09-16 18:18:38,-1.0,6.46,11.26,27.09
2018-09-16 18:33:38,-1.0,2.33,11.65,26.15
2018-09-16 18:48:38,-1.0,0.33,11.65,25.25
2018-09-16 19:03:38,-1.0,0.1,11.65,24.57
2018-09-16 19:18:38,-1.0,0.1,11.65,23.74
2018-09-16 19:33:38,-1.0,0.1,11.78,23.28
2018-09-16 19:48:38,-1.0,0.1,11.65,23.19
2018-09-16 20:03:38,-1.0,0.1,11.65,23.1
2018-09-16 20:18:38,-1.0,0.1,11.39,22.72
2018-09-16 20:33:38,-1.0,0.1,11.65,22.21
2018-09-16 20:48:38,-1.0,0.1,11.65,21.93
2018-09-16 21:03:38,-1.0,0.1,11.13,22.02
2018-09-16 21:18:38,-1.0,0.1,11.78,21.97
2018-09-16 21:33:38,-1.0,0.1,11.65,21.74
2018-09-16 21:48:38,-1.0,0.1,11.52,21.5
2018-09-16 22:03:38,-1.0,0.1,11.13,21.64
2018-09-16 22:18:38,-1.0,0.1,11.39,21.17
2018-09-16 22:33:38,-1.0,0.1,11.52,20.64
2018-09-16 22:48:38,-1.0,0.1,11.13,20.83
2018-09-16 23:03:38,-1.0,0.1,11.39,20.69
2018-09-16 23:18:38,-1.0,0.1,11.52,20.5
2018-09-16 23:33:38,-1.0,0.1,11.13,20.01
2018-09-16 23:48:38,-1.0,0.1,11.13,19.53
2018-09-17 00:03:38,-1.0,0.1,11.39,19.48
2018-09-17 00:18:38,-1.0,0.1,11.78,19.96
2018-09-17 00:33:38,-1.0,0.1,11.13,19.96
2018-09-17 00:48:38,-1.0,0.1,11.78,18.88
2018-09-17 01:03:38,-1.0,0.1,11.78,18.54
2018-09-17 01:18:38,-1.0,0.1,11.65,18.08
2018-09-17 01:33:38,-1.0,0.1,11.0,17.53
2018-09-17 01:48:38,-1.0,0.1,11.52,17.22
2018-09-17 02:03:38,-1.0,0.1,11.0,17.02
2018-09-17 02:18:38,-1.0,0.1,11.52,16.81
2018-09-17 02:33:38,-1.0,0.1,11.78,16.71
2018-09-17 02:48:38,-1.0,0.1,11.65,16.66
2018-09-17 03:03:38,-1.0,0.1,11.52,16.6
2018-09-17 03:18:38,-1.0,0.1,11.39,16.5
2018-09-17 03:33:38,-1.0,0.1,11.65,16.45
2018-09-17 03:48:38,-1.0,0.1,11.26,16.55
2018-09-17 04:03:38,-1.0,0.1,11.39,16.66
2018-09-17 04:18:38,-1.0,0.1,11.13,16.6
2018-09-17 04:33:38,-1.0,0.1,11.39,16.4
2018-09-17 04:48:38,-1.0,0.1,11.52,16.45
2018-09-17 05:03:38,-1.0,0.1,11.13,16.66
2018-09-17 05:18:38,-1.0,0.1,11.13,16.76
2018-09-17 05:33:38,-1.0,0.1,11.26,16.76
2018-09-17 05:48:38,-1.0,0.1,11.0,16.97
2018-09-17 06:03:38,-1.0,0.1,11.39,16.97
2018-09-17 06:18:38,-1.0,0.73,11.13,17.17
2018-09-17 06:33:38,-1.0,2.66,11.65,18.19
2018-09-17 06:48:38,-1.0,5.26,11.13,19.08
2018-09-17 07:03:38,-1.0,7.9,11.39,20.35
2018-09-17 07:18:38,-1.0,9.95,11.52,21.74
2018-09-17 07:33:38,-1.0,22.46,11.65,23.28
2018-09-17 07:48:38,-1.0,37.44,11.65,28.15
2018-09-17 08:03:38,-1.0,46.43,11.65,30.94
2018-09-17 08:18:38,-1.0,48.58,11.26,33.83
2018-09-17 08:33:38,-1.0,49.72,11.39,34.91
2018-09-17 08:48:38,-1.0,49.26,11.52,36.5
2018-09-17 09:03:38,-1.0,79.24,11.26,38.89
2018-09-17 09:18:38,-1.0,85.48,11.65,41.16
2018-09-17 09:33:38,-1.0,91.97,11.26,42.92
2018-09-17 09:48:38,-1.0,98.6,11.65,44.9
2018-09-17 10:03:38,-1.0,105.2,11.13,45.92
2018-09-17 10:18:38,-1.0,111.59,11.39,46.41
2018-09-17 10:33:38,-1.0,122.72,11.65,47.13
2018-09-17 10:48:38,-1.0,129.88,11.65,48.66
2018-09-17 11:03:38,-1.0,137.9,11.26,50.3
2018-09-17 11:18:38,-1.0,141.39,11.52,51.2
2018-09-17 11:33:38,-1.0,145.05,11.13,51.32
2018-09-17 11:48:38,-1.0,148.9,11.52,51.5
2018-09-17 12:03:38,-1.0,150.9,11.13,50.71
2018-09-17 12:18:38,-1.0,152.95,11.39,51.2
2018-09-17 12:33:38,-1.0,155.06,11.52,52.18
2018-09-17 12:48:38,-1.0,155.06,11.26,53.11
2018-09-17 13:03:38,-1.0,157.22,11.78,53.05
2018-09-17 13:18:38,-1.0,155.06,11.65,52.05
2018-09-17 13:33:38,-1.0,152.95,11.52,52.42
2018-09-17 13:48:38,-1.0,150.9,11.52,51.99
2018-09-17 14:03:38,-1.0,148.9,11.39,50.12
2018-09-17 14:18:38,-1.0,143.2,11.91,48.66
2018-09-17 14:33:38,-1.0,139.62,11.65,48.09
2018-09-17 14:48:38,-1.0,120.06,11.52,47.41
2018-09-17 15:03:38,-1.0,58.19,11.39,44.27
2018-09-17 15:18:38,-1.0,116.28,11.91,45.87
2018-09-17 15:33:38,-1.0,115.07,11.26,45.55
2018-09-17 15:48:38,-1.0,107.25,11.78,44.64
2018-09-17 16:03:38,-1.0,82.24,11.65,42.47
2018-09-17 16:18:38,-1.0,52.96,11.26,39.03
2018-09-17 16:33:38,-1.0,40.98,11.39,35.36
2018-09-17 16:48:38,-1.0,31.02,11.91,34.19
2018-09-17 17:03:38,-1.0,36.65,11.65,32.93
2018-09-17 17:18:38,-1.0,18.59,11.65,31.2
2018-09-17 17:33:38,-1.0,12.75,11.91,29.22
2018-09-17 17:48:38,-1.0,11.02,11.52,27.93
2018-09-17 18:03:38,-1.0,6.03,11.91,26.69
2018-09-17 18:18:38,-1.0,4.19,11.65,25.74
2018-09-17 18:33:38,-1.0,1.09,11.65,24.61
2018-09-17 18:48:38,-1.0,0.15,11.91,23.19
2018-09-17 19:03:38,-1.0,0.1,11.39,22.68
2018-09-17 19:18:38,-1.0,0.1,11.39,22.54
2018-09-17 19:33:38,-1.0,0.1,11.91,22.49
2018-09-17 19:48:38,-1.0,0.1,11.39,22.21
2018-09-17 20:03:38,-1.0,0.1,11.65,22.49
2018-09-17 20:18:38,-1.0,0.1,11.13,22.3
2018-09-17 20:33:38,-1.0,0.1,11.65,22.3
2018-09-17 20:48:38,-1.0,0.1,11.65,21.74
2018-09-17 21:03:38,-1.0,0.1,11.39,21.45
2018-09-17 21:18:38,-1.0,0.1,11.65,21.55
2018-09-17 21:33:38,-1.0,0.1,11.78,20.69
2018-09-17 21:48:38,-1.0,0.1,11.52,19.43
2018-09-17 22:03:38,-1.0,0.1,11.78,19.96
2018-09-17 22:18:38,-1.0,0.1,11.52,19.87
2018-09-17 22:33:38,-1.0,0.1,11.13,19.18
2018-09-17 22:48:38,-1.0,0.1,11.39,18.64
2018-09-17 23:03:38,-1.0,0.1,11.52,19.18
2018-09-17 23:18:38,-1.0,0.1,11.65,18.88
2018-09-17 23:33:38,-1.0,0.1,11.26,18.78
2018-09-17 23:48:38,-1.0,0.1,11.78,17.88
2018-09-18 00:03:38,-1.0,0.1,11.78,17.73
2018-09-18 00:18:38,-1.0,0.1,11.52,18.13
2018-09-18 00:33:38,-1.0,0.1,11.26,18.03
2018-09-18 00:48:38,-1.0,0.1,11.78,17.93
2018-09-18 01:03:38,-1.0,0.1,11.13,17.83
2018-09-18 01:18:38,-1.0,0.1,11.78,17.78
2018-09-18 01:33:38,-1.0,0.1,11.52,16.97
2018-09-18 01:48:38,-1.0,0.1,11.52,17.02
2018-09-18 02:03:38,-1.0,0.1,11.26,17.27
2018-09-18 02:18:38,-1.0,0.1,11.52,16.66
2018-09-18 02:33:38,-1.0,0.1,11.13,15.77
2018-09-18 02:48:38,-1.0,0.1,11.65,15.82
2018-09-18 03:03:38,-1.0,0.1,11.65,15.77
2018-09-18 03:18:38,-1.0,0.1,11.65,16.66
2018-09-18 03:33:38,-1.0,0.1,11.13,15.82
2018-09-18 03:48:38,-1.0,0.1,11.52,16.5
2018-09-18 04:03:38,-1.0,0.1,11.26,16.5
2018-09-18 04:18:38,-1.0,0.1,11.39,16.66
2018-09-18 04:33:38,-1.0,0.1,11.26,16.14
2018-09-18 04:48:38,-1.0,0.1,11.65,15.72
2018-09-18 05:03:38,-1.0,0.1,11.52,14.76
2018-09-18 05:18:38,-1.0,0.1,11.13,14.81
2018-09-18 05:33:38,-1.0,0.1,11.52,14.65
2018-09-18 05:48:38,-1.0,0.1,11.39,15.19
2018-09-18 06:03:38,-1.0,0.1,11.26,14.6
2018-09-18 06:18:38,-1.0,0.66,11.65,14.7
2018-09-18 06:33:38,-1.0,2.54,11.26,15.08
2018-09-18 06:48:38,-1.0,4.96,11.65,16.34
2018-09-18 07:03:38,-1.0,7.4,11.65,17.83
2018-09-18 07:18:38,-1.0,9.21,11.65,18.93
2018-09-18 07:33:38,-1.0,17.6,11.52,20.59
2018-09-18 07:48:38,-1.0,37.58,11.52,25.92
2018-09-18 08:03:38,-1.0,42.65,11.39,28.64
2018-09-18 08:18:38,-1.0,46.64,11.26,31.12
2018-09-18 08:33:38,-1.0,44.46,11.39,33.11
2018-09-18 08:48:38,-1.0,60.85,11.26,35.31
2018-09-18 09:03:38,-1.0,79.82,11.13,38.32
2018-09-18 09:18:38,-1.0,86.84,11.39,41.56
2018-09-18 09:33:38,-1.0,91.2,11.52,43.54
2018-09-18 09:48:38,-1.0,98.6,11.13,45.6
2018-09-18 10:03:38,-1.0,102.27,11.26,47.36
2018-09-18 10:18:38,-1.0,113.89,11.52,47.13
2018-09-18 10:33:38,-1.0,122.72,11.52,47.08
2018-09-18 10:48:38,-1.0,129.88,11.65,48.66
2018-09-18 11:03:38,-1.0,136.22,11.65,50.89
2018-09-18 11:18:38,-1.0,141.39,11.52,51.44
2018-09-18 11:33:38,-1.0,146.95,11.78,50.89
2018-09-18 11:48:38,-1.0,148.9,11.65,50.95
2018-09-18 12:03:38,-1.0,150.9,11.39,52.42
2018-09-18 12:18:38,-1.0,152.95,11.39,51.08
2018-09-18 12:33:38,-1.0,155.06,11.39,51.99
2018-09-18 12:48:38,-1.0,157.22,11.39,50.71
2018-09-18 13:03:38,-1.0,157.22,11.78,51.5
2018-09-18 13:18:38,-1.0,157.22,11.52,50.77
2018-09-18 13:33:38,-1.0,157.22,11.26,50.3
2018-09-18 13:48:38,-1.0,155.06,11.26,51.14
2018-09-18 14:03:38,-1.0,150.9,11.26,49.24
2018-09-18 14:18:38,-1.0,148.9,11.52,48.32
2018-09-18 14:33:38,-1.0,137.9,11.65,47.13
2018-09-18 14:48:38,-1.0,137.9,11.52,46.85
2018-09-18 15:03:38,-1.0,106.22,11.26,44.53
2018-09-18 15:18:38,-1.0,121.37,11.65,44.74
2018-09-18 15:33:38,-1.0,91.2,11.39,42.62
2018-09-18 15:48:38,-1.0,104.21,11.52,41.12
2018-09-18 16:03:38,-1.0,79.24,11.52,38.93
2018-09-18 16:18:38,-1.0,47.27,11.13,36.64
2018-09-18 16:33:38,-1.0,43.72,11.39,34.5
2018-09-18 16:48:38,-1.0,40.66,11.78,34.01
2018-09-18 17:03:38,-1.0,48.13,11.52,32.22
2018-09-18 17:18:38,-1.0,13.26,11.65,30.19
2018-09-18 17:33:38,-1.0,10.07,11.13,28.86
2018-09-18 17:48:38,-1.0,8.14,11.65,27.22
2018-09-18 18:03:38,-1.0,5.78,11.13,26.42
2018-09-18 18:18:38,-1.0,2.9,11.26,25.38
2018-09-18 18:33:38,-1.0,0.77,11.52,24.25
2018-09-18 18:48:38,-1.0,0.1,11.52,23.65
2018-09-18 19:03:38,-1.0,0.1,11.78,22.91
2018-09-18 19:18:38,-1.0,0.1,11.13,22.58
2018-09-18 19:33:38,-1.0,0.1,11.13,22.16
2018-09-18 19:48:38,-1.0,0.1,11.52,21.88
2018-09-18 20:03:38,-1.0,0.1,11.26,21.64
2018-09-18 20:18:38,-1.0,0.1,11.39,21.12
2018-09-18 20:33:38,-1.0,0.1,11.13,20.88
2018-09-18 20:48:38,-1.0,0.1,11.39,20.74
2018-09-18 21:03:38,-1.0,0.1,11.26,20.74
2018-09-18 21:18:38,-1.0,0.1,11.78,20.55
2018-09-18 21:33:38,-1.0,0.1,11.52,20.64
