capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-18 21:36:15,-1.0,0.1,12.26,21.83
2018-09-18 21:51:15,-1.0,0.1,12.78,21.79
2018-09-18 22:06:15,-1.0,0.1,12.65,21.79
2018-09-18 22:21:15,-1.0,0.1,12.52,21.79
2018-09-18 22:36:15,-1.0,0.1,12.65,21.79
2018-09-18 22:51:15,-1.0,0.1,12.39,21.64
2018-09-18 23:06:15,-1.0,0.1,12.52,21.55
2018-09-18 23:21:15,-1.0,0.1,12.78,21.41
2018-09-18 23:36:15,-1.0,0.1,12.65,21.5
2018-09-18 23:51:15,-1.0,0.1,12.39,21.6
2018-09-19 00:06:15,-1.0,0.1,12.39,21.5
2018-09-19 00:21:15,-1.0,0.1,12.26,21.69
2018-09-19 00:36:15,-1.0,0.1,12.65,21.64
2018-09-19 00:51:15,-1.0,0.1,12.65,21.64
2018-09-19 01:06:15,-1.0,0.1,12.78,21.07
2018-09-19 01:21:15,-1.0,0.1,12.65,20.69
2018-09-19 01:36:15,-1.0,0.1,12.65,20.35
2018-09-19 01:51:15,-1.0,0.1,12.39,20.21
2018-09-19 02:06:15,-1.0,0.1,12.91,20.11
2018-09-19 02:21:15,-1.0,0.1,12.65,19.92
2018-09-19 02:36:15,-1.0,0.1,12.39,19.57
2018-09-19 02:51:15,-1.0,0.1,12.65,19.48
2018-09-19 03:06:15,-1.0,0.1,12.52,19.38
2018-09-19 03:21:15,-1.0,0.1,12.65,19.28
2018-09-19 03:36:15,-1.0,0.1,12.65,18.69
2018-09-19 03:51:15,-1.0,0.1,12.78,18.78
2018-09-19 04:06:15,-1.0,0.1,12.26,19.53
2018-09-19 04:21:15,-1.0,0.1,12.65,19.18
2018-09-19 04:36:15,-1.0,0.1,12.26,19.03
2018-09-19 04:51:15,-1.0,0.1,12.26,18.78
2018-09-19 05:06:15,-1.0,0.1,12.52,18.83
2018-09-19 05:21:15,-1.0,0.1,12.52,18.69
2018-09-19 05:36:15,-1.0,0.1,12.12,18.34
2018-09-19 05:51:15,-1.0,0.1,12.65,18.13
2018-09-19 06:06:15,-1.0,0.1,12.52,18.24
2018-09-19 06:21:15,-1.0,0.1,12.65,18.08
2018-09-19 06:36:15,-1.0,0.26,12.65,18.13
2018-09-19 06:51:15,-1.0,0.53,12.65,18.24
2018-09-19 07:06:15,-1.0,0.93,12.65,18.59
2018-09-19 07:21:15,-1.0,1.28,12.78,19.62
2018-09-19 07:36:15,-1.0,1.57,12.65,20.45
2018-09-19 07:51:15,-1.0,1.77,12.91,21.41
2018-09-19 08:06:15,-1.0,1.94,12.12,22.58
2018-09-19 08:21:15,-1.0,2.17,12.26,24.43
2018-09-19 08:36:15,-1.0,3.28,12.65,26.15
2018-09-19 08:51:15,-1.0,19.71,12.26,29.08
2018-09-19 09:06:15,-1.0,50.65,12.65,39.89
2018-09-19 09:21:15,-1.0,33.61,12.65,35.54
2018-09-19 09:36:15,-1.0,4.25,12.39,31.96
2018-09-19 09:51:15,-1.0,2.75,12.65,29.7
2018-09-19 10:06:15,-1.0,7.39,12.91,30.45
2018-09-19 10:21:15,-1.0,2.49,12.39,30.98
2018-09-19 10:36:15,-1.0,2.56,12.65,31.07
2018-09-19 10:51:15,-1.0,2.87,12.52,31.16
2018-09-19 11:06:15,-1.0,2.82,12.65,31.29
2018-09-19 11:21:15,-1.0,3.63,12.78,31.69
2018-09-19 11:36:15,-1.0,4.24,12.65,31.6
2018-09-19 11:51:15,-1.0,6.67,12.26,32.13
2018-09-19 12:06:15,-1.0,4.44,12.26,32.49
2018-09-19 12:21:15,-1.0,2.8,12.65,32.13
2018-09-19 12:36:15,-1.0,7.24,12.78,31.69
2018-09-19 12:51:15,-1.0,21.79,12.91,32.09
2018-09-19 13:06:15,-1.0,5.68,12.78,32.53
2018-09-19 13:21:15,-1.0,3.0,12.52,32.27
2018-09-19 13:36:15,-1.0,3.69,12.65,33.02
2018-09-19 13:51:15,-1.0,2.96,12.39,32.89
2018-09-19 14:06:15,-1.0,2.88,12.39,32.13
2018-09-19 14:21:15,-1.0,3.41,12.39,31.91
2018-09-19 14:36:15,-1.0,2.88,12.65,30.36
2018-09-19 14:51:15,-1.0,2.92,12.52,29.61
2018-09-19 15:06:15,-1.0,3.36,12.26,30.01
2018-09-19 15:21:15,-1.0,28.83,12.78,31.82
2018-09-19 15:36:15,-1.0,47.58,12.65,33.02
2018-09-19 15:51:15,-1.0,5.6,12.39,31.87
2018-09-19 16:06:15,-1.0,20.42,12.39,32.13
2018-09-19 16:21:15,-1.0,32.3,12.26,31.73
2018-09-19 16:36:15,-1.0,12.06,12.65,31.12
2018-09-19 16:51:15,-1.0,10.71,12.52,30.41
2018-09-19 17:06:15,-1.0,2.22,12.39,29.44
2018-09-19 17:21:15,-1.0,1.57,12.39,29.17
2018-09-19 17:36:15,-1.0,1.28,12.65,28.69
2018-09-19 17:51:15,-1.0,0.92,12.65,28.15
2018-09-19 18:06:15,-1.0,0.56,12.91,27.49
2018-09-19 18:21:15,-1.0,0.24,12.39,26.69
2018-09-19 18:36:15,-1.0,0.1,12.52,25.88
2018-09-19 18:51:15,-1.0,0.1,12.78,25.29
2018-09-19 19:06:15,-1.0,0.1,12.52,24.75
2018-09-19 19:21:15,-1.0,0.1,12.39,24.2
2018-09-19 19:36:15,-1.0,0.1,12.78,23.93
2018-09-19 19:51:15,-1.0,0.1,12.39,23.83
2018-09-19 20:06:15,-1.0,0.1,12.91,23.47
2018-09-19 20:21:15,-1.0,0.1,12.91,23.33
2018-09-19 20:36:15,-1.0,0.1,12.39,23.37
2018-09-19 20:51:15,-1.0,0.1,12.65,23.24
2018-09-19 21:06:15,-1.0,0.1,12.52,23.14
2018-09-19 21:21:15,-1.0,0.1,12.65,23.19
2018-09-19 21:36:15,-1.0,0.1,12.91,23.0
2018-09-19 21:51:15,-1.0,0.1,12.52,22.96
2018-09-19 22:06:15,-1.0,0.1,12.65,22.44
2018-09-19 22:21:15,-1.0,0.1,12.65,22.3
2018-09-19 22:36:15,-1.0,0.1,12.65,22.44
2018-09-19 22:51:15,-1.0,0.1,12.91,22.44
2018-09-19 23:06:15,-1.0,0.1,12.65,22.58
2018-09-19 23:21:15,-1.0,0.1,12.65,22.86
2018-09-19 23:36:15,-1.0,0.1,12.39,22.16
2018-09-19 23:51:15,-1.0,0.1,12.65,22.49
2018-09-20 00:06:15,-1.0,0.1,12.52,20.93
2018-09-20 00:21:15,-1.0,0.1,12.39,21.36
2018-09-20 00:36:15,-1.0,0.1,12.78,22.21
2018-09-20 00:51:15,-1.0,0.1,12.39,22.44
2018-09-20 01:06:15,-1.0,0.1,12.39,21.88
2018-09-20 01:21:15,-1.0,0.1,12.78,21.31
2018-09-20 01:36:15,-1.0,0.1,12.39,21.26
2018-09-20 01:51:15,-1.0,0.1,12.65,20.4
2018-09-20 02:06:15,-1.0,0.1,12.65,21.5
2018-09-20 02:21:15,-1.0,0.1,12.52,20.45
2018-09-20 02:36:15,-1.0,0.1,12.65,20.5
2018-09-20 02:51:15,-1.0,0.1,12.78,19.82
2018-09-20 03:06:15,-1.0,0.1,12.26,19.96
2018-09-20 03:21:15,-1.0,0.1,12.12,19.23
2018-09-20 03:36:15,-1.0,0.1,12.12,18.44
2018-09-20 03:51:15,-1.0,0.1,12.65,19.08
2018-09-20 04:06:15,-1.0,0.1,12.65,19.08
2018-09-20 04:21:15,-1.0,0.1,12.65,19.03
2018-09-20 04:36:15,-1.0,0.1,12.52,19.48
2018-09-20 04:51:15,-1.0,0.1,12.65,19.53
2018-09-20 05:06:15,-1.0,0.1,12.52,19.38
2018-09-20 05:21:15,-1.0,0.1,12.65,19.33
2018-09-20 05:36:15,-1.0,0.1,12.26,19.48
2018-09-20 05:51:15,-1.0,0.1,12.78,19.23
2018-09-20 06:06:15,-1.0,0.1,12.26,19.82
2018-09-20 06:21:15,-1.0,0.1,12.39,19.87
2018-09-20 06:36:15,-1.0,0.26,12.12,19.82
2018-09-20 06:51:15,-1.0,0.52,12.39,19.92
2018-09-20 07:06:15,-1.0,1.03,12.78,20.74
2018-09-20 07:21:15,-1.0,1.39,12.78,21.31
2018-09-20 07:36:15,-1.0,1.62,12.52,22.21
2018-09-20 07:51:15,-1.0,1.85,12.52,23.14
2018-09-20 08:06:15,-1.0,2.05,12.65,24.52
2018-09-20 08:21:15,-1.0,2.38,12.65,25.38
2018-09-20 08:36:15,-1.0,5.22,12.26,26.55
2018-09-20 08:51:15,-1.0,28.92,12.26,30.41
2018-09-20 09:06:15,-1.0,55.3,12.65,37.29
2018-09-20 09:21:15,-1.0,40.7,12.65,34.36
2018-09-20 09:36:15,-1.0,5.59,12.52,30.41
2018-09-20 09:51:15,-1.0,3.69,12.78,28.02
2018-09-20 10:06:15,-1.0,5.4,12.52,28.15
2018-09-20 10:21:15,-1.0,3.5,12.39,27.98
2018-09-20 10:36:15,-1.0,2.75,12.65,28.07
2018-09-20 10:51:15,-1.0,2.94,12.65,28.38
2018-09-20 11:06:15,-1.0,2.85,12.65,28.15
2018-09-20 11:21:15,-1.0,5.88,12.91,28.51
2018-09-20 11:36:15,-1.0,4.64,12.26,28.07
2018-09-20 11:51:15,-1.0,10.1,12.65,28.77
2018-09-20 12:06:15,-1.0,3.58,12.52,29.0
2018-09-20 12:21:15,-1.0,4.01,12.52,28.69
2018-09-20 12:36:15,-1.0,4.18,12.65,28.91
2018-09-20 12:51:15,-1.0,8.01,12.26,29.53
2018-09-20 13:06:15,-1.0,3.4,12.65,29.44
2018-09-20 13:21:15,-1.0,6.94,12.78,29.7
2018-09-20 13:36:15,-1.0,2.98,12.65,29.83
2018-09-20 13:51:15,-1.0,2.84,12.39,30.54
2018-09-20 14:06:15,-1.0,2.84,12.78,30.45
2018-09-20 14:21:15,-1.0,3.66,12.52,30.01
2018-09-20 14:36:15,-1.0,2.92,12.91,30.85
2018-09-20 14:51:15,-1.0,4.2,12.65,32.18
2018-09-20 15:06:15,-1.0,4.67,12.65,32.31
2018-09-20 15:21:15,-1.0,3.31,12.39,34.1
2018-09-20 15:36:15,-1.0,16.88,12.65,37.01
2018-09-20 15:51:15,-1.0,4.44,12.52,33.2
2018-09-20 16:06:15,-1.0,24.77,12.52,34.95
2018-09-20 16:21:15,-1.0,35.4,12.65,34.32
2018-09-20 16:36:15,-1.0,15.26,12.91,31.56
2018-09-20 16:51:15,-1.0,10.18,12.39,30.89
2018-09-20 17:06:15,-1.0,2.25,12.39,29.13
2018-09-20 17:21:15,-1.0,1.57,12.65,28.46
2018-09-20 17:36:15,-1.0,1.31,12.65,28.2
2018-09-20 17:51:15,-1.0,0.88,12.65,27.62
2018-09-20 18:06:15,-1.0,0.52,12.65,26.86
2018-09-20 18:21:15,-1.0,0.22,12.65,26.06
2018-09-20 18:36:15,-1.0,0.1,12.78,25.16
2018-09-20 18:51:15,-1.0,0.1,12.12,24.38
2018-09-20 19:06:15,-1.0,0.1,12.65,23.7
2018-09-20 19:21:15,-1.0,0.1,12.26,23.19
2018-09-20 19:36:15,-1.0,0.1,12.78,22.82
2018-09-20 19:51:15,-1.0,0.1,12.39,22.63
2018-09-20 20:06:15,-1.0,0.1,12.26,22.44
2018-09-20 20:21:15,-1.0,0.1,12.65,22.4
2018-09-20 20:36:15,-1.0,0.1,12.26,22.4
2018-09-20 20:51:15,-1.0,0.1,12.65,22.49
2018-09-20 21:06:15,-1.0,0.1,12.52,22.44
2018-09-20 21:21:15,-1.0,0.1,12.65,22.4
2018-09-20 21:36:15,-1.0,0.1,12.52,22.4
2018-09-20 21:51:15,-1.0,0.1,12.65,22.54
2018-09-20 22:06:15,-1.0,0.1,12.65,22.63
2018-09-20 22:21:15,-1.0,0.1,12.52,22.58
2018-09-20 22:36:15,-1.0,0.1,12.52,22.91
2018-09-20 22:51:15,-1.0,0.1,12.52,22.91
2018-09-20 23:06:15,-1.0,0.1,12.52,22.68
2018-09-20 23:21:15,-1.0,0.1,12.52,22.68
2018-09-20 23:36:15,-1.0,0.1,12.26,22.4
2018-09-20 23:51:15,-1.0,0.1,12.65,21.88
2018-09-21 00:06:15,-1.0,0.1,12.39,21.5
2018-09-21 00:21:15,-1.0,0.1,12.39,21.55
2018-09-21 00:36:15,-1.0,0.1,12.78,21.41
2018-09-21 00:51:15,-1.0,0.1,12.26,21.22
2018-09-21 01:06:15,-1.0,0.1,12.39,20.98
2018-09-21 01:21:15,-1.0,0.1,12.39,20.93
2018-09-21 01:36:15,-1.0,0.1,12.52,20.79
2018-09-21 01:51:15,-1.0,0.1,12.52,20.69
2018-09-21 02:06:15,-1.0,0.1,12.52,20.64
2018-09-21 02:21:15,-1.0,0.1,12.12,20.55
2018-09-21 02:36:15,-1.0,0.1,12.39,20.55
2018-09-21 02:51:15,-1.0,0.1,12.52,20.3
2018-09-21 03:06:15,-1.0,0.1,12.26,20.16
2018-09-21 03:21:15,-1.0,0.1,12.52,19.87
2018-09-21 03:36:15,-1.0,0.1,12.12,19.72
2018-09-21 03:51:15,-1.0,0.1,12.65,19.33
2018-09-21 04:06:15,-1.0,0.1,12.52,19.23
2018-09-21 04:21:15,-1.0,0.1,12.26,19.43
2018-09-21 04:36:15,-1.0,0.1,12.65,18.19
2018-09-21 04:51:15,-1.0,0.1,12.39,17.63
2018-09-21 05:06:15,-1.0,0.1,12.65,17.43
2018-09-21 05:21:15,-1.0,0.1,12.26,16.91
2018-09-21 05:36:15,-1.0,0.1,12.78,17.02
2018-09-21 05:51:15,-1.0,0.1,12.26,17.22
2018-09-21 06:06:15,-1.0,0.1,12.12,17.22
2018-09-21 06:21:15,-1.0,0.1,12.52,18.34
2018-09-21 06:36:15,-1.0,0.24,12.26,19.08
2018-09-21 06:51:15,-1.0,0.5,12.39,19.13
2018-09-21 07:06:15,-1.0,0.89,12.78,19.77
2018-09-21 07:21:15,-1.0,1.23,12.52,20.45
2018-09-21 07:36:15,-1.0,1.54,12.26,21.26
2018-09-21 07:51:15,-1.0,1.73,12.78,21.6
2018-09-21 08:06:15,-1.0,1.89,12.26,22.26
2018-09-21 08:21:15,-1.0,4.56,12.26,23.7
2018-09-21 08:36:15,-1.0,6.9,12.65,24.57
2018-09-21 08:51:15,-1.0,40.21,12.12,30.94
2018-09-21 09:06:15,-1.0,57.14,12.52,36.55
2018-09-21 09:21:15,-1.0,35.4,12.78,33.92
2018-09-21 09:36:15,-1.0,4.79,12.26,29.92
2018-09-21 09:51:15,-1.0,4.1,12.12,28.38
2018-09-21 10:06:15,-1.0,5.33,12.65,28.51
2018-09-21 10:21:15,-1.0,2.6,12.65,28.38
2018-09-21 10:36:15,-1.0,2.47,12.52,28.69
2018-09-21 10:51:15,-1.0,4.16,12.12,29.57
2018-09-21 11:06:15,-1.0,2.65,12.65,29.7
2018-09-21 11:21:15,-1.0,3.27,12.26,30.14
2018-09-21 11:36:15,-1.0,2.92,12.26,30.76
2018-09-21 11:51:15,-1.0,10.03,12.52,30.98
2018-09-21 12:06:15,-1.0,3.33,12.52,30.89
2018-09-21 12:21:15,-1.0,2.84,12.39,30.14
2018-09-21 12:36:15,-1.0,2.84,12.78,30.28
2018-09-21 12:51:15,-1.0,13.99,12.65,30.45
2018-09-21 13:06:15,-1.0,4.03,12.39,30.36
2018-09-21 13:21:15,-1.0,3.07,12.52,30.32
2018-09-21 13:36:15,-1.0,3.04,12.65,30.14
2018-09-21 13:51:15,-1.0,3.76,12.65,30.85
2018-09-21 14:06:15,-1.0,2.62,12.65,30.5
2018-09-21 14:21:15,-1.0,2.64,12.65,31.07
2018-09-21 14:36:15,-1.0,2.64,12.52,31.65
2018-09-21 14:51:15,-1.0,2.8,12.52,31.91
2018-09-21 15:06:15,-1.0,4.5,12.65,31.73
2018-09-21 15:21:15,-1.0,4.17,12.65,33.2
2018-09-21 15:36:15,-1.0,32.52,12.26,37.94
2018-09-21 15:51:15,-1.0,3.8,12.65,34.64
2018-09-21 16:06:15,-1.0,36.96,12.65,36.64
2018-09-21 16:21:15,-1.0,27.78,12.78,35.0
2018-09-21 16:36:15,-1.0,16.28,12.65,32.98
2018-09-21 16:51:15,-1.0,5.39,12.78,32.18
2018-09-21 17:06:15,-1.0,2.44,12.65,30.5
2018-09-21 17:21:15,-1.0,1.47,12.26,29.22
2018-09-21 17:36:15,-1.0,1.18,12.65,28.38
2018-09-21 17:51:15,-1.0,0.86,12.78,27.76
2018-09-21 18:06:15,-1.0,0.5,12.52,26.95
2018-09-21 18:21:15,-1.0,0.2,12.65,26.19
2018-09-21 18:36:15,-1.0,0.1,12.91,25.74
2018-09-21 18:51:15,-1.0,0.1,12.26,25.43
2018-09-21 19:06:15,-1.0,0.1,12.52,25.2
2018-09-21 19:21:15,-1.0,0.1,12.65,25.11
2018-09-21 19:36:15,-1.0,0.1,12.52,24.61
2018-09-21 19:51:15,-1.0,0.1,12.26,24.2
2018-09-21 20:06:15,-1.0,0.1,12.26,24.06
2018-09-21 20:21:15,-1.0,0.1,12.52,23.88
2018-09-21 20:36:15,-1.0,0.1,12.65,23.65
2018-09-21 20:51:15,-1.0,0.1,12.12,23.42
2018-09-21 21:06:15,-1.0,0.1,12.78,23.24
2018-09-21 21:21:15,-1.0,0.1,12.12,23.19
2018-09-21 21:36:15,-1.0,0.1,12.65,23.05
2018-09-21 21:51:15,-1.0,0.1,12.52,22.91
2018-09-21 22:06:15,-1.0,0.1,12.65,22.82
2018-09-21 22:21:15,-1.0,0.1,12.78,22.72
2018-09-21 22:36:15,-1.0,0.1,12.52,22.77
2018-09-21 22:51:15,-1.0,0.1,12.52,22.82
2018-09-21 23:06:15,-1.0,0.1,12.52,22.86
2018-09-21 23:21:15,-1.0,0.1,12.78,22.72
2018-09-21 23:36:15,-1.0,0.1,12.52,22.54
2018-09-21 23:51:15,-1.0,0.1,12.78,22.77
2018-09-22 00:06:15,-1.0,0.1,12.39,23.0
2018-09-22 00:21:15,-1.0,0.1,12.39,23.24
2018-09-22 00:36:15,-1.0,0.1,12.78,22.16
2018-09-22 00:51:15,-1.0,0.1,12.65,21.55
2018-09-22 01:06:15,-1.0,0.1,12.78,22.44
2018-09-22 01:21:15,-1.0,0.1,12.52,22.54
2018-09-22 01:36:15,-1.0,0.1,12.65,22.12
2018-09-22 01:51:15,-1.0,0.1,12.26,22.44
2018-09-22 02:06:15,-1.0,0.1,12.65,22.16
2018-09-22 02:21:15,-1.0,0.1,12.78,21.03
2018-09-22 02:36:15,-1.0,0.1,12.52,21.07
2018-09-22 02:51:15,-1.0,0.1,12.52,20.59
2018-09-22 03:06:15,-1.0,0.1,12.39,20.5
2018-09-22 03:21:15,-1.0,0.1,12.26,20.45
2018-09-22 03:36:15,-1.0,0.1,12.65,20.4
2018-09-22 03:51:15,-1.0,0.1,12.52,19.77
2018-09-22 04:06:15,-1.0,0.1,12.65,19.67
2018-09-22 04:21:15,-1.0,0.1,12.65,19.82
2018-09-22 04:36:15,-1.0,0.1,12.65,19.87
2018-09-22 04:51:15,-1.0,0.1,12.26,19.33
2018-09-22 05:06:15,-1.0,0.1,12.52,19.87
2018-09-22 05:21:15,-1.0,0.1,12.52,19.57
2018-09-22 05:36:15,-1.0,0.1,12.52,19.28
2018-09-22 05:51:15,-1.0,0.1,12.52,19.72
2018-09-22 06:06:15,-1.0,0.1,12.12,19.57
2018-09-22 06:21:15,-1.0,0.1,12.52,19.23
2018-09-22 06:36:15,-1.0,0.23,12.52,19.53
2018-09-22 06:51:15,-1.0,0.49,12.52,19.72
2018-09-22 07:06:15,-1.0,0.88,12.52,20.35
2018-09-22 07:21:15,-1.0,1.26,12.12,21.22
2018-09-22 07:36:15,-1.0,1.6,12.52,22.26
2018-09-22 07:51:15,-1.0,1.82,12.65,23.19
2018-09-22 08:06:15,-1.0,2.02,12.39,24.2
2018-09-22 08:21:15,-1.0,3.74,12.12,26.15
2018-09-22 08:36:15,-1.0,10.75,12.26,27.62
2018-09-22 08:51:15,-1.0,30.06,12.52,34.91
2018-09-22 09:06:15,-1.0,54.42,12.26,40.04
2018-09-22 09:21:15,-1.0,25.75,12.78,35.86
2018-09-22 09:36:15,-1.0,17.75,12.52,32.04
2018-09-22 09:51:15,-1.0,5.48,12.39,30.67
2018-09-22 10:06:15,-1.0,5.37,12.52,31.43
2018-09-22 10:21:15,-1.0,2.4,12.78,31.12
2018-09-22 10:36:15,-1.0,2.34,12.26,31.07
2018-09-22 10:51:15,-1.0,3.0,12.65,31.03
2018-09-22 11:06:15,-1.0,2.42,12.39,30.72
2018-09-22 11:21:15,-1.0,2.78,12.78,31.12
2018-09-22 11:36:15,-1.0,4.59,12.26,31.34
2018-09-22 11:51:15,-1.0,11.7,12.65,31.6
2018-09-22 12:06:15,-1.0,2.65,12.78,32.27
2018-09-22 12:21:15,-1.0,4.04,12.65,31.65
2018-09-22 12:36:15,-1.0,2.99,12.52,31.96
2018-09-22 12:51:15,-1.0,8.79,12.65,32.13
2018-09-22 13:06:15,-1.0,4.37,12.52,31.96
2018-09-22 13:21:15,-1.0,2.63,12.65,32.09
2018-09-22 13:36:15,-1.0,4.85,12.65,32.18
2018-09-22 13:51:15,-1.0,2.75,12.65,32.0
2018-09-22 14:06:15,-1.0,2.34,12.26,31.87
2018-09-22 14:21:15,-1.0,3.51,12.26,31.96
2018-09-22 14:36:15,-1.0,2.46,12.26,32.0
2018-09-22 14:51:15,-1.0,2.64,12.52,32.22
2018-09-22 15:06:15,-1.0,3.58,12.78,32.04
2018-09-22 15:21:15,-1.0,10.56,12.65,34.95
2018-09-22 15:36:15,-1.0,27.24,12.65,37.71
2018-09-22 15:51:15,-1.0,23.58,12.65,35.36
2018-09-22 16:06:15,-1.0,30.06,12.52,36.09
2018-09-22 16:21:15,-1.0,28.34,12.91,35.18
2018-09-22 16:36:15,-1.0,27.78,12.65,34.77
2018-09-22 16:51:15,-1.0,4.96,12.78,33.33
2018-09-22 17:06:15,-1.0,2.51,12.52,32.89
2018-09-22 17:21:15,-1.0,1.55,12.78,31.65
2018-09-22 17:36:15,-1.0,1.22,12.52,30.32
2018-09-22 17:51:15,-1.0,0.83,12.52,28.77
2018-09-22 18:06:15,-1.0,0.5,12.52,27.84
2018-09-22 18:21:15,-1.0,0.21,12.52,27.22
2018-09-22 18:36:15,-1.0,0.1,12.65,25.79
2018-09-22 18:51:15,-1.0,0.1,12.39,26.01
2018-09-22 19:06:15,-1.0,0.1,12.65,26.28
2018-09-22 19:21:15,-1.0,0.1,12.65,25.7
2018-09-22 19:36:15,-1.0,0.1,12.26,25.47
2018-09-22 19:51:15,-1.0,0.1,12.65,25.25
2018-09-22 20:06:15,-1.0,0.1,12.52,25.02
2018-09-22 20:21:15,-1.0,0.1,12.39,24.93
2018-09-22 20:36:15,-1.0,0.1,12.26,23.42
2018-09-22 20:51:15,-1.0,0.1,12.26,22.54
2018-09-22 21:06:15,-1.0,0.1,12.65,22.12
2018-09-22 21:21:15,-1.0,0.1,12.52,21.83
2018-09-22 21:36:15,-1.0,0.1,12.39,21.88
2018-09-22 21:51:15,-1.0,0.1,12.52,22.21
2018-09-22 22:06:15,-1.0,0.1,12.26,22.77
2018-09-22 22:21:15,-1.0,0.1,12.78,23.7
2018-09-22 22:36:15,-1.0,0.1,12.65,23.42
2018-09-22 22:51:15,-1.0,0.1,12.39,23.24
2018-09-22 23:06:15,-1.0,0.1,12.26,23.33
2018-09-22 23:21:15,-1.0,0.1,12.12,23.28
2018-09-22 23:36:15,-1.0,0.1,12.78,21.6
2018-09-22 23:51:15,-1.0,0.1,12.78,22.26
2018-09-23 00:06:15,-1.0,0.1,12.52,21.97
2018-09-23 00:21:15,-1.0,0.1,12.52,20.69
2018-09-23 00:36:15,-1.0,0.1,12.65,20.79
2018-09-23 00:51:15,-1.0,0.1,12.12,19.96
2018-09-23 01:06:15,-1.0,0.1,12.39,20.74
2018-09-23 01:21:15,-1.0,0.1,12.78,20.88
2018-09-23 01:36:15,-1.0,0.1,12.26,21.22
2018-09-23 01:51:15,-1.0,0.1,12.39,21.6
2018-09-23 02:06:15,-1.0,0.1,12.12,21.17
2018-09-23 02:21:15,-1.0,0.1,11.99,20.98
2018-09-23 02:36:15,-1.0,0.1,12.39,20.45
2018-09-23 02:51:15,-1.0,0.1,12.52,20.79
2018-09-23 03:06:15,-1.0,0.1,12.52,20.88
2018-09-23 03:21:15,-1.0,0.1,12.12,21.03
2018-09-23 03:36:15,-1.0,0.1,12.52,20.79
2018-09-23 03:51:15,-1.0,0.1,12.65,21.17
2018-09-23 04:06:15,-1.0,0.1,12.78,20.4
2018-09-23 04:21:15,-1.0,0.1,12.52,20.3
2018-09-23 04:36:15,-1.0,0.1,12.39,20.21
2018-09-23 04:51:15,-1.0,0.1,12.39,20.35
2018-09-23 05:06:15,-1.0,0.1,12.65,19.96
2018-09-23 05:21:15,-1.0,0.1,12.26,20.21
2018-09-23 05:36:15,-1.0,0.1,12.12,20.06
2018-09-23 05:51:15,-1.0,0.1,12.52,19.96
2018-09-23 06:06:15,-1.0,0.1,12.52,19.82
2018-09-23 06:21:15,-1.0,0.1,12.52,19.18
2018-09-23 06:36:15,-1.0,0.22,12.52,19.72
2018-09-23 06:51:15,-1.0,0.46,12.65,20.01
2018-09-23 07:06:15,-1.0,0.83,12.12,20.26
2018-09-23 07:21:15,-1.0,1.19,12.65,21.07
2018-09-23 07:36:15,-1.0,1.49,12.78,21.97
2018-09-23 07:51:15,-1.0,1.65,12.52,22.82
2018-09-23 08:06:15,-1.0,1.82,12.52,23.79
2018-09-23 08:21:15,-1.0,2.27,12.39,25.34
2018-09-23 08:36:15,-1.0,7.47,12.12,26.69
2018-09-23 08:51:15,-1.0,42.95,12.52,35.68
2018-09-23 09:06:15,-1.0,46.49,12.78,40.28
2018-09-23 09:21:15,-1.0,23.52,12.65,37.94
2018-09-23 09:36:15,-1.0,19.16,12.26,33.25
2018-09-23 09:51:15,-1.0,5.11,12.52,31.2
2018-09-23 10:06:15,-1.0,2.5,12.39,31.78
2018-09-23 10:21:15,-1.0,2.41,12.39,31.78
2018-09-23 10:36:15,-1.0,2.89,12.26,32.22
2018-09-23 10:51:15,-1.0,3.08,12.26,32.36
2018-09-23 11:06:15,-1.0,2.42,12.52,32.49
2018-09-23 11:21:15,-1.0,3.21,12.39,32.58
2018-09-23 11:36:15,-1.0,7.99,12.52,32.58
2018-09-23 11:51:15,-1.0,9.12,12.39,32.09
2018-09-23 12:06:15,-1.0,2.76,12.52,32.04
2018-09-23 12:21:15,-1.0,6.56,12.39,32.09
2018-09-23 12:36:15,-1.0,3.13,12.39,32.58
2018-09-23 12:51:15,-1.0,2.75,12.26,32.36
2018-09-23 13:06:15,-1.0,3.15,12.26,32.67
2018-09-23 13:21:15,-1.0,2.72,12.65,33.07
2018-09-23 13:36:15,-1.0,3.83,12.12,33.02
2018-09-23 13:51:15,-1.0,2.72,12.26,33.16
2018-09-23 14:06:15,-1.0,2.63,12.65,33.87
2018-09-23 14:21:15,-1.0,2.7,12.78,34.23
2018-09-23 14:36:15,-1.0,2.75,12.26,35.0
2018-09-23 14:51:15,-1.0,3.01,12.52,34.77
2018-09-23 15:06:15,-1.0,8.22,12.78,35.4
2018-09-23 15:21:15,-1.0,10.06,12.39,37.06
2018-09-23 15:36:15,-1.0,20.29,12.65,39.03
2018-09-23 15:51:15,-1.0,6.54,12.78,37.66
2018-09-23 16:06:15,-1.0,23.47,12.52,38.46
2018-09-23 16:21:15,-1.0,29.52,12.12,38.6
2018-09-23 16:36:15,-1.0,23.3,12.52,37.57
2018-09-23 16:51:15,-1.0,7.45,12.52,36.23
2018-09-23 17:06:15,-1.0,2.29,12.39,33.83
2018-09-23 17:21:15,-1.0,1.46,12.52,32.62
2018-09-23 17:36:15,-1.0,1.16,12.65,31.87
