capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-23 22:29:05,-1.0,0.1,9.3,20.16
2018-09-23 22:44:05,-1.0,0.1,9.3,19.43
2018-09-23 22:59:05,-1.0,0.1,9.05,20.4
2018-09-23 23:14:05,-1.0,0.1,9.05,19.62
2018-09-23 23:29:05,-1.0,0.1,9.42,19.62
2018-09-23 23:44:05,-1.0,0.1,9.3,19.33
2018-09-23 23:59:05,-1.0,0.1,9.3,20.16
2018-09-24 00:14:05,-1.0,0.1,9.3,19.33
2018-09-24 00:29:05,-1.0,0.1,9.3,19.03
2018-09-24 00:44:05,-1.0,0.1,9.17,19.87
2018-09-24 00:59:05,-1.0,0.1,9.42,19.28
2018-09-24 01:14:05,-1.0,0.1,8.92,18.49
2018-09-24 01:29:05,-1.0,0.1,9.17,18.08
2018-09-24 01:44:05,-1.0,0.1,9.42,17.73
2018-09-24 01:59:05,-1.0,0.1,9.3,17.88
2018-09-24 02:14:05,-1.0,0.1,9.42,17.73
2018-09-24 02:29:05,-1.0,0.1,9.17,17.88
2018-09-24 02:44:05,-1.0,0.1,9.42,17.83
2018-09-24 02:59:05,-1.0,0.1,9.17,18.24
2018-09-24 03:14:05,-1.0,0.1,9.05,18.83
2018-09-24 03:29:05,-1.0,0.1,9.05,18.88
2018-09-24 03:44:05,-1.0,0.1,8.92,18.29
2018-09-24 03:59:05,-1.0,0.1,9.17,17.83
2018-09-24 04:14:05,-1.0,0.1,9.3,17.43
2018-09-24 04:29:05,-1.0,0.1,8.92,33.38
2018-09-24 04:44:05,-1.0,0.1,9.42,35.13
2018-09-24 04:59:05,-1.0,0.1,9.17,35.18
2018-09-24 05:14:05,-1.0,0.1,9.05,35.0
2018-09-24 05:29:05,-1.0,0.1,9.05,34.01
2018-09-24 05:44:05,-1.0,0.1,8.29,21.36
2018-09-24 05:59:05,-1.0,0.1,8.42,20.69
2018-09-24 06:14:05,-1.0,0.16,8.05,20.74
2018-09-24 06:29:05,-1.0,1.12,8.17,21.31
2018-09-24 06:44:05,-1.0,3.25,8.67,21.6
2018-09-24 06:59:05,-1.0,5.74,8.54,22.44
2018-09-24 07:14:05,-1.0,7.96,8.17,23.28
2018-09-24 07:29:05,-1.0,9.94,8.42,23.79
2018-09-24 07:44:05,-1.0,12.16,8.29,25.34
2018-09-24 07:59:05,-1.0,25.57,8.54,30.14
2018-09-24 08:14:05,-1.0,53.33,8.17,37.47
2018-09-24 08:29:05,-1.0,51.69,8.29,38.04
2018-09-24 08:44:05,-1.0,36.23,8.42,41.61
2018-09-24 08:59:05,-1.0,75.57,8.29,45.33
2018-09-24 09:14:05,-1.0,82.21,8.05,45.38
2018-09-24 09:29:05,-1.0,91.69,8.17,45.71
2018-09-24 09:44:05,-1.0,102.53,8.29,47.41
2018-09-24 09:59:05,-1.0,68.48,8.54,47.41
2018-09-24 10:14:05,-1.0,117.47,8.05,49.12
2018-09-24 10:29:05,-1.0,127.41,8.42,50.3
2018-09-24 10:44:05,-1.0,132.18,8.42,50.12
