capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-14 01:36:20,-1.0,0.1,4.72,16.81
2018-09-14 01:51:20,-1.0,0.1,4.72,16.81
2018-09-14 02:06:20,-1.0,0.1,4.84,16.6
2018-09-14 02:21:20,-1.0,0.1,4.72,16.24
2018-09-14 02:36:20,-1.0,0.1,4.36,15.82
2018-09-14 02:51:20,-1.0,0.1,4.6,15.87
2018-09-14 03:06:20,-1.0,0.1,4.6,16.14
2018-09-14 03:21:20,-1.0,0.1,4.48,16.24
2018-09-14 03:36:20,-1.0,0.1,4.84,15.98
2018-09-14 03:51:20,-1.0,0.1,4.84,15.98
2018-09-14 04:06:20,-1.0,0.1,4.72,16.08
2018-09-14 04:21:20,-1.0,0.1,4.6,16.08
2018-09-14 04:36:20,-1.0,0.1,4.96,15.98
2018-09-14 04:51:20,-1.0,0.1,4.48,15.87
2018-09-14 05:06:20,-1.0,0.1,4.6,15.87
2018-09-14 05:21:20,-1.0,0.1,4.72,15.87
2018-09-14 05:36:20,-1.0,0.1,4.36,15.87
2018-09-14 05:51:20,-1.0,0.1,4.6,15.77
2018-09-14 06:06:20,-1.0,0.15,4.48,15.5
2018-09-14 06:21:20,-1.0,1.16,4.72,15.66
2018-09-14 06:36:20,-1.0,3.2,4.84,16.08
2018-09-14 06:51:20,-1.0,5.68,4.72,16.5
2018-09-14 07:06:20,-1.0,8.17,4.84,17.12
2018-09-14 07:21:20,-1.0,10.69,4.6,17.93
2018-09-14 07:36:20,-1.0,26.13,4.6,22.77
2018-09-14 07:51:20,-1.0,37.56,4.72,26.91
2018-09-14 08:06:20,-1.0,24.95,4.72,27.22
2018-09-14 08:21:20,-1.0,16.48,4.96,24.16
2018-09-14 08:36:20,-1.0,22.73,4.48,23.6
2018-09-14 08:51:20,-1.0,22.64,4.6,24.11
2018-09-14 09:06:20,-1.0,41.29,4.36,27.89
2018-09-14 09:21:20,-1.0,62.53,4.72,33.87
2018-09-14 09:36:20,-1.0,56.17,4.36,35.77
2018-09-14 09:51:20,-1.0,90.99,4.84,39.89
2018-09-14 10:06:20,-1.0,97.23,4.72,42.31
2018-09-14 10:21:20,-1.0,80.59,4.24,43.44
2018-09-14 10:36:20,-1.0,109.35,4.72,43.03
2018-09-14 10:51:20,-1.0,78.34,4.36,44.8
2018-09-14 11:06:20,-1.0,120.86,4.24,47.69
2018-09-14 11:21:20,-1.0,85.48,4.84,47.86
2018-09-14 11:36:20,-1.0,65.87,4.84,45.49
2018-09-14 11:51:20,-1.0,128.97,4.48,46.41
2018-09-14 12:06:20,-1.0,131.92,4.48,46.3
2018-09-14 12:21:20,-1.0,130.43,4.24,46.14
2018-09-14 12:36:20,-1.0,146.96,4.72,42.31
2018-09-14 12:51:20,-1.0,72.28,4.6,38.08
2018-09-14 13:06:20,-1.0,131.92,4.72,46.69
2018-09-14 13:21:20,-1.0,131.92,4.6,47.02
2018-09-14 13:36:20,-1.0,60.48,4.72,39.32
2018-09-14 13:51:20,-1.0,38.91,4.48,32.13
2018-09-14 14:06:20,-1.0,39.2,4.96,30.41
2018-09-14 14:21:20,-1.0,40.07,4.36,29.13
2018-09-14 14:36:20,-1.0,112.57,4.84,38.98
2018-09-14 14:51:20,-1.0,99.79,4.72,41.26
2018-09-14 15:06:20,-1.0,91.73,4.48,40.43
2018-09-14 15:21:20,-1.0,85.48,4.48,39.03
2018-09-14 15:36:20,-1.0,76.74,4.48,39.51
2018-09-14 15:51:20,-1.0,75.7,4.48,38.32
2018-09-14 16:06:20,-1.0,67.88,4.48,38.7
2018-09-14 16:21:20,-1.0,59.5,4.84,37.01
2018-09-14 16:36:20,-1.0,25.25,4.84,34.54
2018-09-14 16:51:20,-1.0,44.15,4.84,33.65
2018-09-14 17:06:20,-1.0,38.36,4.72,34.14
2018-09-14 17:21:20,-1.0,30.94,4.48,32.31
2018-09-14 17:36:20,-1.0,23.34,4.84,30.81
2018-09-14 17:51:20,-1.0,15.74,4.96,29.26
2018-09-14 18:06:20,-1.0,7.06,4.84,26.15
2018-09-14 18:21:20,-1.0,3.75,5.08,22.96
2018-09-14 18:36:20,-1.0,1.21,4.84,21.26
2018-09-14 18:51:20,-1.0,0.2,4.6,19.96
2018-09-14 19:06:20,-1.0,0.1,4.84,19.28
2018-09-14 19:21:20,-1.0,0.1,4.6,19.13
2018-09-14 19:36:20,-1.0,0.1,4.84,18.59
2018-09-14 19:51:20,-1.0,0.1,5.08,18.34
2018-09-14 20:06:20,-1.0,0.1,5.08,18.44
2018-09-14 20:21:20,-1.0,0.1,4.6,18.88
2018-09-14 20:36:20,-1.0,0.1,4.72,18.98
2018-09-14 20:51:20,-1.0,0.1,4.72,18.44
2018-09-14 21:06:20,-1.0,0.1,4.72,18.08
2018-09-14 21:21:20,-1.0,0.1,5.08,18.49
2018-09-14 21:36:20,-1.0,0.1,4.72,19.28
2018-09-14 21:51:20,-1.0,0.1,4.72,19.62
2018-09-14 22:06:20,-1.0,0.1,5.08,19.77
2018-09-14 22:21:20,-1.0,0.1,4.48,17.83
2018-09-14 22:36:20,-1.0,0.1,5.08,17.88
2018-09-14 22:51:20,-1.0,0.1,4.84,17.02
2018-09-14 23:06:20,-1.0,0.1,4.84,17.22
2018-09-14 23:21:20,-1.0,0.1,4.84,17.22
2018-09-14 23:36:20,-1.0,0.1,4.96,17.02
2018-09-14 23:51:20,-1.0,0.1,4.84,16.71
2018-09-15 00:06:20,-1.0,0.1,4.6,16.5
2018-09-15 00:21:20,-1.0,0.1,4.6,16.6
2018-09-15 00:36:20,-1.0,0.1,5.08,16.81
2018-09-15 00:51:20,-1.0,0.1,4.72,17.17
2018-09-15 01:06:20,-1.0,0.1,4.72,17.17
2018-09-15 01:21:20,-1.0,0.1,4.6,17.17
2018-09-15 01:36:20,-1.0,0.1,4.6,17.53
2018-09-15 01:51:20,-1.0,0.1,4.6,18.19
2018-09-15 02:06:20,-1.0,0.1,4.6,18.93
2018-09-15 02:21:20,-1.0,0.1,4.72,18.88
2018-09-15 02:36:20,-1.0,0.1,4.72,18.88
2018-09-15 02:51:20,-1.0,0.1,4.96,19.18
2018-09-15 03:06:20,-1.0,0.1,4.84,19.67
2018-09-15 03:21:20,-1.0,0.1,4.84,19.82
2018-09-15 03:36:20,-1.0,0.1,4.96,19.28
2018-09-15 03:51:20,-1.0,0.1,4.84,18.93
2018-09-15 04:06:20,-1.0,0.1,4.6,19.18
2018-09-15 04:21:20,-1.0,0.1,4.96,19.28
2018-09-15 04:36:20,-1.0,0.1,4.84,19.28
2018-09-15 04:51:20,-1.0,0.1,4.72,19.08
2018-09-15 05:06:20,-1.0,0.1,4.96,18.93
2018-09-15 05:21:20,-1.0,0.1,4.84,19.03
2018-09-15 05:36:20,-1.0,0.1,4.72,19.28
2018-09-15 05:51:20,-1.0,0.1,4.6,19.33
2018-09-15 06:06:20,-1.0,0.1,4.84,19.43
2018-09-15 06:21:20,-1.0,0.32,4.84,19.48
2018-09-15 06:36:20,-1.0,1.1,4.84,19.43
2018-09-15 06:51:20,-1.0,2.57,4.96,20.11
2018-09-15 07:06:20,-1.0,2.74,4.48,20.4
2018-09-15 07:21:20,-1.0,8.65,4.84,21.55
2018-09-15 07:36:20,-1.0,10.61,4.84,22.63
2018-09-15 07:51:20,-1.0,10.66,4.36,22.54
2018-09-15 08:06:20,-1.0,14.0,4.72,23.65
2018-09-15 08:21:20,-1.0,14.47,4.36,24.25
2018-09-15 08:36:20,-1.0,20.34,4.48,25.34
2018-09-15 08:51:20,-1.0,19.76,5.08,26.1
2018-09-15 09:06:20,-1.0,29.98,4.84,27.89
2018-09-15 09:21:20,-1.0,32.34,5.08,28.82
2018-09-15 09:36:20,-1.0,30.76,4.84,29.44
2018-09-15 09:51:20,-1.0,33.46,4.72,30.01
2018-09-15 10:06:20,-1.0,55.89,4.96,33.47
2018-09-15 10:21:20,-1.0,55.89,4.72,35.91
2018-09-15 10:36:20,-1.0,55.89,4.72,35.36
2018-09-15 10:51:20,-1.0,63.97,4.72,36.23
2018-09-15 11:06:20,-1.0,143.33,4.48,45.01
2018-09-15 11:21:20,-1.0,131.92,4.72,47.41
2018-09-15 11:36:20,-1.0,131.92,4.84,45.28
2018-09-15 11:51:20,-1.0,130.43,4.84,47.92
2018-09-15 12:06:20,-1.0,133.44,4.72,48.95
2018-09-15 12:21:20,-1.0,141.59,4.36,48.09
2018-09-15 12:36:20,-1.0,127.55,4.72,49.59
2018-09-15 12:51:20,-1.0,139.88,4.72,50.36
2018-09-15 13:06:20,-1.0,136.59,4.6,48.89
2018-09-15 13:21:20,-1.0,145.12,4.36,48.89
2018-09-15 13:36:20,-1.0,131.92,4.6,47.64
2018-09-15 13:51:20,-1.0,122.14,4.96,44.96
2018-09-15 14:06:20,-1.0,117.17,4.6,44.37
2018-09-15 14:21:20,-1.0,97.23,4.48,40.87
2018-09-15 14:36:20,-1.0,104.35,4.72,44.22
2018-09-15 14:51:20,-1.0,99.79,4.96,43.13
2018-09-15 15:06:20,-1.0,94.01,4.84,43.13
2018-09-15 15:21:20,-1.0,88.15,4.84,45.98
2018-09-15 15:36:20,-1.0,84.84,4.96,43.85
2018-09-15 15:51:20,-1.0,79.45,4.84,45.01
2018-09-15 16:06:20,-1.0,70.45,5.08,43.33
2018-09-15 16:21:20,-1.0,43.1,4.84,39.56
2018-09-15 16:36:20,-1.0,21.3,5.08,36.55
2018-09-15 16:51:20,-1.0,50.03,4.48,36.78
2018-09-15 17:06:20,-1.0,42.76,5.08,36.78
2018-09-15 17:21:20,-1.0,34.76,4.84,34.54
2018-09-15 17:36:20,-1.0,26.0,4.96,32.71
2018-09-15 17:51:20,-1.0,17.76,4.84,29.57
2018-09-15 18:06:20,-1.0,6.55,4.6,25.07
2018-09-15 18:21:20,-1.0,3.54,4.72,22.68
2018-09-15 18:36:20,-1.0,1.16,4.72,21.5
2018-09-15 18:51:20,-1.0,0.14,4.96,20.98
2018-09-15 19:06:20,-1.0,0.1,5.08,20.74
2018-09-15 19:21:20,-1.0,0.1,4.96,20.59
2018-09-15 19:36:20,-1.0,0.1,4.96,20.5
2018-09-15 19:51:20,-1.0,0.1,4.96,20.4
2018-09-15 20:06:20,-1.0,0.1,4.96,20.3
2018-09-15 20:21:20,-1.0,0.1,4.48,20.69
2018-09-15 20:36:20,-1.0,0.1,4.96,20.79
2018-09-15 20:51:20,-1.0,0.1,4.72,20.79
2018-09-15 21:06:20,-1.0,0.1,4.48,20.59
2018-09-15 21:21:20,-1.0,0.1,4.84,20.06
2018-09-15 21:36:20,-1.0,0.1,4.48,19.57
2018-09-15 21:51:20,-1.0,0.1,4.6,19.48
2018-09-15 22:06:20,-1.0,0.1,4.6,19.23
2018-09-15 22:21:20,-1.0,0.1,4.72,18.88
2018-09-15 22:36:20,-1.0,0.1,5.08,18.64
2018-09-15 22:51:20,-1.0,0.1,4.96,18.44
2018-09-15 23:06:20,-1.0,0.1,4.72,18.29
2018-09-15 23:21:20,-1.0,0.1,4.96,18.03
2018-09-15 23:36:20,-1.0,0.1,4.72,18.34
2018-09-15 23:51:20,-1.0,0.1,5.08,18.44
2018-09-16 00:06:20,-1.0,0.1,4.72,17.93
2018-09-16 00:21:20,-1.0,0.1,4.84,17.63
2018-09-16 00:36:20,-1.0,0.1,4.84,17.27
2018-09-16 00:51:20,-1.0,0.1,4.96,15.77
2018-09-16 01:06:20,-1.0,0.1,4.48,15.35
2018-09-16 01:21:20,-1.0,0.1,4.72,16.19
2018-09-16 01:36:20,-1.0,0.1,4.96,15.93
2018-09-16 01:51:20,-1.0,0.1,4.6,16.34
2018-09-16 02:06:20,-1.0,0.1,4.96,16.19
2018-09-16 02:21:20,-1.0,0.1,4.84,15.13
2018-09-16 02:36:20,-1.0,0.1,4.84,16.03
2018-09-16 02:51:20,-1.0,0.1,4.6,15.24
2018-09-16 03:06:20,-1.0,0.1,4.84,15.93
2018-09-16 03:21:20,-1.0,0.1,4.6,14.65
2018-09-16 03:36:20,-1.0,0.1,4.84,15.45
2018-09-16 03:51:20,-1.0,0.1,4.96,15.93
2018-09-16 04:06:20,-1.0,0.1,4.84,14.76
2018-09-16 04:21:20,-1.0,0.1,5.08,14.7
2018-09-16 04:36:20,-1.0,0.1,4.48,15.5
2018-09-16 04:51:20,-1.0,0.1,4.96,14.81
2018-09-16 05:06:20,-1.0,0.1,4.84,14.43
2018-09-16 05:21:20,-1.0,0.1,4.6,14.16
2018-09-16 05:36:20,-1.0,0.1,4.84,14.49
2018-09-16 05:51:20,-1.0,0.1,4.84,14.6
2018-09-16 06:06:20,-1.0,0.1,4.72,14.11
2018-09-16 06:21:20,-1.0,1.0,4.84,15.19
2018-09-16 06:36:20,-1.0,2.98,4.36,15.24
2018-09-16 06:51:20,-1.0,5.54,4.96,16.19
2018-09-16 07:06:20,-1.0,8.21,4.6,17.58
2018-09-16 07:21:20,-1.0,10.7,4.6,19.28
2018-09-16 07:36:20,-1.0,30.85,4.6,25.43
2018-09-16 07:51:20,-1.0,31.39,4.96,29.04
2018-09-16 08:06:20,-1.0,40.67,4.6,30.19
2018-09-16 08:21:20,-1.0,43.97,4.36,31.12
2018-09-16 08:36:20,-1.0,48.69,4.96,33.2
2018-09-16 08:51:20,-1.0,25.94,4.72,35.77
2018-09-16 09:06:20,-1.0,52.42,4.84,35.95
2018-09-16 09:21:20,-1.0,68.29,4.84,36.04
2018-09-16 09:36:20,-1.0,38.09,4.48,36.64
2018-09-16 09:51:20,-1.0,91.73,4.48,41.12
2018-09-16 10:06:20,-1.0,98.07,4.84,43.23
2018-09-16 10:21:20,-1.0,57.04,4.72,40.97
2018-09-16 10:36:20,-1.0,109.35,4.96,41.86
2018-09-16 10:51:20,-1.0,63.61,4.96,42.72
2018-09-16 11:06:20,-1.0,120.86,4.96,45.49
2018-09-16 11:21:20,-1.0,124.79,4.6,46.47
2018-09-16 11:36:20,-1.0,127.55,4.72,44.8
2018-09-16 11:51:20,-1.0,128.97,4.72,45.76
2018-09-16 12:06:20,-1.0,128.97,4.84,46.63
2018-09-16 12:21:20,-1.0,130.43,4.72,46.14
2018-09-16 12:36:20,-1.0,130.43,4.84,45.92
2018-09-16 12:51:20,-1.0,131.92,4.84,46.63
2018-09-16 13:06:20,-1.0,130.43,4.36,46.09
2018-09-16 13:21:20,-1.0,127.55,4.96,46.2
2018-09-16 13:36:20,-1.0,123.45,4.72,45.71
2018-09-16 13:51:20,-1.0,117.17,4.6,45.65
2018-09-16 14:06:20,-1.0,113.69,4.96,46.03
2018-09-16 14:21:20,-1.0,108.31,4.84,45.98
2018-09-16 14:36:20,-1.0,103.41,4.84,44.9
2018-09-16 14:51:20,-1.0,97.23,4.84,44.69
2018-09-16 15:06:20,-1.0,92.47,4.84,43.96
2018-09-16 15:21:20,-1.0,86.14,4.72,43.33
2018-09-16 15:36:20,-1.0,82.36,4.6,42.92
2018-09-16 15:51:20,-1.0,78.34,5.08,42.62
2018-09-16 16:06:20,-1.0,67.88,4.96,41.51
2018-09-16 16:21:20,-1.0,60.81,4.84,40.04
2018-09-16 16:36:20,-1.0,27.49,4.96,38.41
2018-09-16 16:51:20,-1.0,43.27,4.96,37.71
2018-09-16 17:06:20,-1.0,48.26,4.72,38.65
2018-09-16 17:21:20,-1.0,38.77,4.72,36.64
2018-09-16 17:36:20,-1.0,30.41,5.08,35.5
2018-09-16 17:51:20,-1.0,19.03,4.6,30.67
2018-09-16 18:06:20,-1.0,9.01,4.72,27.89
2018-09-16 18:21:20,-1.0,5.31,4.72,26.6
2018-09-16 18:36:20,-1.0,1.69,4.96,25.38
2018-09-16 18:51:20,-1.0,0.16,5.2,24.52
2018-09-16 19:06:20,-1.0,0.1,4.96,23.74
2018-09-16 19:21:20,-1.0,0.1,4.96,22.91
2018-09-16 19:36:20,-1.0,0.1,5.2,22.77
2018-09-16 19:51:20,-1.0,0.1,5.08,22.72
2018-09-16 20:06:20,-1.0,0.1,5.08,22.54
2018-09-16 20:21:20,-1.0,0.1,4.96,22.07
2018-09-16 20:36:20,-1.0,0.1,4.84,21.88
2018-09-16 20:51:20,-1.0,0.1,4.84,21.22
2018-09-16 21:06:20,-1.0,0.1,4.6,21.5
2018-09-16 21:21:20,-1.0,0.1,5.2,21.26
2018-09-16 21:36:20,-1.0,0.1,4.6,21.31
2018-09-16 21:51:20,-1.0,0.1,5.08,21.22
2018-09-16 22:06:20,-1.0,0.1,4.72,21.12
2018-09-16 22:21:20,-1.0,0.1,5.2,20.79
2018-09-16 22:36:20,-1.0,0.1,4.48,20.59
2018-09-16 22:51:20,-1.0,0.1,4.6,20.3
2018-09-16 23:06:20,-1.0,0.1,4.96,20.4
2018-09-16 23:21:20,-1.0,0.1,4.96,20.11
2018-09-16 23:36:20,-1.0,0.1,4.84,20.26
2018-09-16 23:51:20,-1.0,0.1,4.84,19.57
2018-09-17 00:06:20,-1.0,0.1,5.08,19.72
2018-09-17 00:21:20,-1.0,0.1,5.08,19.48
2018-09-17 00:36:20,-1.0,0.1,4.48,19.53
2018-09-17 00:51:20,-1.0,0.1,4.96,18.29
2018-09-17 01:06:20,-1.0,0.1,4.96,18.08
2018-09-17 01:21:20,-1.0,0.1,4.72,17.73
2018-09-17 01:36:20,-1.0,0.1,4.84,17.07
2018-09-17 01:51:20,-1.0,0.1,5.08,16.81
2018-09-17 02:06:20,-1.0,0.1,4.6,16.66
2018-09-17 02:21:20,-1.0,0.1,4.84,16.45
2018-09-17 02:36:20,-1.0,0.1,4.96,16.4
2018-09-17 02:51:20,-1.0,0.1,5.08,16.34
2018-09-17 03:06:20,-1.0,0.1,4.6,16.14
2018-09-17 03:21:20,-1.0,0.1,5.08,16.08
2018-09-17 03:36:20,-1.0,0.1,4.96,16.08
2018-09-17 03:51:20,-1.0,0.1,5.08,16.29
2018-09-17 04:06:20,-1.0,0.1,4.6,16.24
2018-09-17 04:21:20,-1.0,0.1,4.84,16.14
2018-09-17 04:36:20,-1.0,0.1,4.96,15.98
2018-09-17 04:51:20,-1.0,0.1,4.6,16.08
2018-09-17 05:06:20,-1.0,0.1,4.84,16.24
2018-09-17 05:21:20,-1.0,0.1,5.08,16.34
2018-09-17 05:36:20,-1.0,0.1,4.6,16.4
2018-09-17 05:51:20,-1.0,0.1,4.84,16.6
2018-09-17 06:06:20,-1.0,0.1,5.08,16.55
2018-09-17 06:21:20,-1.0,0.92,4.96,16.86
2018-09-17 06:36:20,-1.0,2.89,4.6,17.88
2018-09-17 06:51:20,-1.0,5.37,4.72,18.93
2018-09-17 07:06:20,-1.0,7.84,4.84,20.11
2018-09-17 07:21:20,-1.0,9.68,5.08,21.64
2018-09-17 07:36:20,-1.0,31.3,4.96,26.91
2018-09-17 07:51:20,-1.0,21.0,4.72,29.3
2018-09-17 08:06:20,-1.0,38.77,4.48,31.47
2018-09-17 08:21:20,-1.0,43.1,4.6,31.69
2018-09-17 08:36:20,-1.0,50.03,4.6,33.83
2018-09-17 08:51:20,-1.0,23.82,4.96,35.77
2018-09-17 09:06:20,-1.0,59.5,4.6,36.5
2018-09-17 09:21:20,-1.0,75.7,4.6,36.46
2018-09-17 09:36:20,-1.0,42.76,4.48,37.19
2018-09-17 09:51:20,-1.0,91.73,4.84,41.26
2018-09-17 10:06:20,-1.0,96.4,4.36,43.49
2018-09-17 10:21:20,-1.0,44.88,4.84,42.11
2018-09-17 10:36:20,-1.0,105.32,4.6,42.36
2018-09-17 10:51:20,-1.0,103.41,4.96,44.37
2018-09-17 11:06:20,-1.0,120.86,4.96,48.6
2018-09-17 11:21:20,-1.0,124.79,4.72,46.36
2018-09-17 11:36:20,-1.0,124.79,4.84,46.2
2018-09-17 11:51:20,-1.0,127.55,4.6,47.92
2018-09-17 12:06:20,-1.0,130.43,4.6,47.19
2018-09-17 12:21:20,-1.0,130.43,4.72,49.24
2018-09-17 12:36:20,-1.0,131.92,4.96,49.76
2018-09-17 12:51:20,-1.0,130.43,4.36,50.53
2018-09-17 13:06:20,-1.0,128.97,4.84,50.65
2018-09-17 13:21:20,-1.0,126.15,4.72,48.2
2018-09-17 13:36:20,-1.0,123.45,4.72,47.64
2018-09-17 13:51:20,-1.0,117.17,4.84,48.6
2018-09-17 14:06:20,-1.0,112.57,5.08,47.64
2018-09-17 14:21:20,-1.0,108.31,4.84,47.52
2018-09-17 14:36:20,-1.0,102.48,4.6,46.74
2018-09-17 14:51:20,-1.0,98.07,4.84,45.92
2018-09-17 15:06:20,-1.0,74.19,4.84,41.71
2018-09-17 15:21:20,-1.0,84.21,4.84,45.28
2018-09-17 15:36:20,-1.0,83.58,4.96,45.28
2018-09-17 15:51:20,-1.0,77.8,4.48,44.59
2018-09-17 16:06:20,-1.0,67.88,4.6,43.33
2018-09-17 16:21:20,-1.0,56.17,4.96,40.33
2018-09-17 16:36:20,-1.0,24.09,4.72,37.38
2018-09-17 16:51:20,-1.0,34.54,4.72,35.4
2018-09-17 17:06:20,-1.0,38.5,4.96,35.54
2018-09-17 17:21:20,-1.0,32.94,4.84,34.64
2018-09-17 17:36:20,-1.0,23.66,4.96,31.07
2018-09-17 17:51:20,-1.0,14.79,4.96,30.41
2018-09-17 18:06:20,-1.0,5.01,5.08,26.06
2018-09-17 18:21:20,-1.0,3.39,4.6,24.98
2018-09-17 18:36:20,-1.0,0.76,4.72,23.6
2018-09-17 18:51:20,-1.0,0.1,5.08,22.58
2018-09-17 19:06:20,-1.0,0.1,4.48,22.35
2018-09-17 19:21:20,-1.0,0.1,4.48,21.88
2018-09-17 19:36:20,-1.0,0.1,4.96,21.74
2018-09-17 19:51:20,-1.0,0.1,4.96,21.41
2018-09-17 20:06:20,-1.0,0.1,4.48,21.55
2018-09-17 20:21:20,-1.0,0.1,5.08,21.22
2018-09-17 20:36:20,-1.0,0.1,4.96,21.45
2018-09-17 20:51:20,-1.0,0.1,5.2,21.22
2018-09-17 21:06:20,-1.0,0.1,4.6,21.07
2018-09-17 21:21:20,-1.0,0.1,5.2,20.55
2018-09-17 21:36:20,-1.0,0.1,4.72,19.72
2018-09-17 21:51:20,-1.0,0.1,4.48,19.13
2018-09-17 22:06:20,-1.0,0.1,5.2,20.3
2018-09-17 22:21:20,-1.0,0.1,4.96,19.92
2018-09-17 22:36:20,-1.0,0.1,4.96,18.88
2018-09-17 22:51:20,-1.0,0.1,5.08,18.19
2018-09-17 23:06:20,-1.0,0.1,5.08,18.93
2018-09-17 23:21:20,-1.0,0.1,5.08,18.59
2018-09-17 23:36:20,-1.0,0.1,4.48,18.54
2018-09-17 23:51:20,-1.0,0.1,4.48,18.03
2018-09-18 00:06:20,-1.0,0.1,4.84,17.17
2018-09-18 00:21:20,-1.0,0.1,4.96,17.78
2018-09-18 00:36:20,-1.0,0.1,4.72,17.98
2018-09-18 00:51:20,-1.0,0.1,4.48,17.63
2018-09-18 01:06:20,-1.0,0.1,4.72,17.53
2018-09-18 01:21:20,-1.0,0.1,4.6,17.27
2018-09-18 01:36:20,-1.0,0.1,4.84,16.29
2018-09-18 01:51:20,-1.0,0.1,4.72,16.71
2018-09-18 02:06:20,-1.0,0.1,5.2,16.86
2018-09-18 02:21:20,-1.0,0.1,4.48,15.87
2018-09-18 02:36:20,-1.0,0.1,4.6,15.35
2018-09-18 02:51:20,-1.0,0.1,4.96,16.14
2018-09-18 03:06:20,-1.0,0.1,4.84,15.61
2018-09-18 03:21:20,-1.0,0.1,4.84,16.19
2018-09-18 03:36:20,-1.0,0.1,5.2,15.19
2018-09-18 03:51:20,-1.0,0.1,5.08,16.29
2018-09-18 04:06:20,-1.0,0.1,4.72,16.14
2018-09-18 04:21:20,-1.0,0.1,4.48,15.5
2018-09-18 04:36:20,-1.0,0.1,4.84,15.03
2018-09-18 04:51:20,-1.0,0.1,4.72,14.65
2018-09-18 05:06:20,-1.0,0.1,4.72,14.11
2018-09-18 05:21:20,-1.0,0.1,4.48,14.22
2018-09-18 05:36:20,-1.0,0.1,4.6,14.11
2018-09-18 05:51:20,-1.0,0.1,4.84,14.65
2018-09-18 06:06:20,-1.0,0.1,4.72,13.95
2018-09-18 06:21:20,-1.0,0.84,4.6,14.05
2018-09-18 06:36:20,-1.0,2.75,4.48,14.65
2018-09-18 06:51:20,-1.0,5.02,5.08,16.34
2018-09-18 07:06:20,-1.0,7.26,4.72,17.58
2018-09-18 07:21:20,-1.0,8.69,4.96,18.49
2018-09-18 07:36:20,-1.0,32.44,5.08,25.2
2018-09-18 07:51:20,-1.0,20.75,4.6,27.27
2018-09-18 08:06:20,-1.0,35.1,4.72,29.26
2018-09-18 08:21:20,-1.0,44.88,4.84,29.97
2018-09-18 08:36:20,-1.0,45.26,4.72,33.83
2018-09-18 08:51:20,-1.0,31.86,4.84,35.77
2018-09-18 09:06:20,-1.0,59.18,4.84,36.46
2018-09-18 09:21:20,-1.0,63.97,4.72,36.09
2018-09-18 09:36:20,-1.0,46.22,4.96,38.27
2018-09-18 09:51:20,-1.0,91.73,4.96,43.28
2018-09-18 10:06:20,-1.0,89.55,4.96,44.32
2018-09-18 10:21:20,-1.0,36.41,4.84,43.7
2018-09-18 10:36:20,-1.0,90.26,4.48,41.76
2018-09-18 10:51:20,-1.0,114.82,4.6,44.64
2018-09-18 11:06:20,-1.0,120.86,4.96,47.47
2018-09-18 11:21:20,-1.0,59.83,4.96,47.08
2018-09-18 11:36:20,-1.0,126.15,4.72,45.28
2018-09-18 11:51:20,-1.0,127.55,4.36,46.3
2018-09-18 12:06:20,-1.0,128.97,4.96,48.03
2018-09-18 12:21:20,-1.0,128.97,4.48,48.95
2018-09-18 12:36:20,-1.0,130.43,4.72,47.02
2018-09-18 12:51:20,-1.0,130.43,4.72,45.98
2018-09-18 13:06:20,-1.0,130.43,4.6,46.69
2018-09-18 13:21:20,-1.0,127.55,4.84,46.25
2018-09-18 13:36:20,-1.0,123.45,4.84,46.14
2018-09-18 13:51:20,-1.0,118.37,4.6,47.8
2018-09-18 14:06:20,-1.0,113.69,4.84,50.06
2018-09-18 14:21:20,-1.0,106.3,4.84,48.89
2018-09-18 14:36:20,-1.0,98.92,4.72,48.26
2018-09-18 14:51:20,-1.0,96.4,4.6,47.52
2018-09-18 15:06:20,-1.0,92.47,4.96,46.52
2018-09-18 15:21:20,-1.0,86.14,4.72,46.2
2018-09-18 15:36:20,-1.0,81.76,4.6,42.82
2018-09-18 15:51:20,-1.0,76.21,4.6,42.97
2018-09-18 16:06:20,-1.0,69.14,4.84,42.87
2018-09-18 16:21:20,-1.0,30.23,4.84,39.32
2018-09-18 16:36:20,-1.0,15.32,4.72,36.27
2018-09-18 16:51:20,-1.0,46.22,4.6,37.01
2018-09-18 17:06:20,-1.0,40.67,4.72,36.0
2018-09-18 17:21:20,-1.0,34.65,4.84,34.82
2018-09-18 17:36:20,-1.0,27.07,4.96,33.47
2018-09-18 17:51:20,-1.0,19.35,4.96,31.56
2018-09-18 18:06:20,-1.0,5.11,4.72,26.06
2018-09-18 18:21:20,-1.0,2.2,4.84,24.57
2018-09-18 18:36:20,-1.0,0.53,5.08,23.37
2018-09-18 18:51:20,-1.0,0.1,4.6,22.63
2018-09-18 19:06:20,-1.0,0.1,4.84,22.12
2018-09-18 19:21:20,-1.0,0.1,5.08,21.83
2018-09-18 19:36:20,-1.0,0.1,4.48,21.64
2018-09-18 19:51:20,-1.0,0.1,4.96,21.45
2018-09-18 20:06:20,-1.0,0.1,5.08,21.07
2018-09-18 20:21:20,-1.0,0.1,4.84,20.79
2018-09-18 20:36:20,-1.0,0.1,5.08,20.4
2018-09-18 20:51:20,-1.0,0.1,4.72,20.35
2018-09-18 21:06:20,-1.0,0.1,4.96,20.01
2018-09-18 21:21:20,-1.0,0.1,4.84,20.01
2018-09-18 21:36:20,-1.0,0.1,4.96,20.01
