capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-14 01:22:40,-1.0,0.1,6.14,16.66
2018-09-14 01:37:40,-1.0,0.1,5.9,16.6
2018-09-14 01:52:40,-1.0,0.1,6.26,16.5
2018-09-14 02:07:40,-1.0,0.1,6.26,16.29
2018-09-14 02:22:40,-1.0,0.1,6.14,16.14
2018-09-14 02:37:40,-1.0,0.1,6.14,15.87
2018-09-14 02:52:40,-1.0,0.1,6.26,15.72
2018-09-14 03:07:40,-1.0,0.1,6.02,15.82
2018-09-14 03:22:40,-1.0,0.1,5.78,15.98
2018-09-14 03:37:40,-1.0,0.1,6.39,15.77
2018-09-14 03:52:40,-1.0,0.1,6.26,15.72
2018-09-14 04:07:40,-1.0,0.1,5.78,15.77
2018-09-14 04:22:40,-1.0,0.1,5.9,15.77
2018-09-14 04:37:40,-1.0,0.1,6.39,15.77
2018-09-14 04:52:40,-1.0,0.1,6.14,15.61
2018-09-14 05:07:40,-1.0,0.1,6.26,15.66
2018-09-14 05:22:40,-1.0,0.1,6.26,15.66
2018-09-14 05:37:40,-1.0,0.1,6.26,15.61
2018-09-14 05:52:40,-1.0,0.1,6.14,15.4
2018-09-14 06:07:40,-1.0,0.2,6.14,15.24
2018-09-14 06:22:40,-1.0,1.33,6.02,15.5
2018-09-14 06:37:40,-1.0,3.58,6.14,15.82
2018-09-14 06:52:40,-1.0,6.28,6.26,16.45
2018-09-14 07:07:40,-1.0,9.83,6.14,17.88
2018-09-14 07:22:40,-1.0,14.49,6.02,21.41
2018-09-14 07:37:40,-1.0,30.13,6.02,25.61
2018-09-14 07:52:40,-1.0,41.68,6.26,27.62
2018-09-14 08:07:40,-1.0,28.66,6.14,29.61
2018-09-14 08:22:40,-1.0,18.48,6.14,25.07
2018-09-14 08:37:40,-1.0,21.56,5.9,24.29
2018-09-14 08:52:40,-1.0,31.29,6.14,25.43
2018-09-14 09:07:40,-1.0,26.1,5.9,26.64
2018-09-14 09:22:40,-1.0,89.0,6.02,38.7
2018-09-14 09:37:40,-1.0,99.18,5.78,41.61
2018-09-14 09:52:40,-1.0,62.15,5.78,41.12
2018-09-14 10:07:40,-1.0,106.64,5.78,43.44
2018-09-14 10:22:40,-1.0,125.39,6.14,47.08
2018-09-14 10:37:40,-1.0,132.63,6.02,47.19
2018-09-14 10:52:40,-1.0,139.03,5.9,48.54
2018-09-14 11:07:40,-1.0,144.24,6.14,48.54
2018-09-14 11:22:40,-1.0,132.63,6.14,49.53
2018-09-14 11:37:40,-1.0,153.82,6.26,49.12
2018-09-14 11:52:40,-1.0,155.88,6.14,47.8
2018-09-14 12:07:40,-1.0,162.42,5.9,49.06
2018-09-14 12:22:40,-1.0,160.18,6.14,48.09
2018-09-14 12:37:40,-1.0,194.89,6.14,45.28
2018-09-14 12:52:40,-1.0,94.21,6.14,39.36
2018-09-14 13:07:40,-1.0,128.19,6.26,49.35
2018-09-14 13:22:40,-1.0,174.57,6.02,50.06
2018-09-14 13:37:40,-1.0,73.26,6.14,38.79
2018-09-14 13:52:40,-1.0,42.67,6.39,32.27
2018-09-14 14:07:40,-1.0,59.46,6.14,30.94
2018-09-14 14:22:40,-1.0,61.45,6.39,30.1
2018-09-14 14:37:40,-1.0,116.45,6.14,42.87
2018-09-14 14:52:40,-1.0,125.39,6.26,42.52
2018-09-14 15:07:40,-1.0,69.15,6.02,41.81
2018-09-14 15:22:40,-1.0,105.65,6.26,42.31
2018-09-14 15:37:40,-1.0,76.79,6.51,39.32
2018-09-14 15:52:40,-1.0,85.61,6.26,40.43
2018-09-14 16:07:40,-1.0,76.27,6.26,37.75
2018-09-14 16:22:40,-1.0,56.99,6.02,36.55
2018-09-14 16:37:40,-1.0,45.36,6.26,34.36
2018-09-14 16:52:40,-1.0,37.07,6.39,32.98
2018-09-14 17:07:40,-1.0,28.28,6.51,28.86
2018-09-14 17:22:40,-1.0,17.06,6.26,26.55
2018-09-14 17:37:40,-1.0,14.91,6.51,24.98
2018-09-14 17:52:40,-1.0,9.43,6.26,23.6
2018-09-14 18:07:40,-1.0,6.32,6.26,22.3
2018-09-14 18:22:40,-1.0,3.45,6.39,20.69
2018-09-14 18:37:40,-1.0,1.11,6.51,20.55
2018-09-14 18:52:40,-1.0,0.16,6.39,19.33
2018-09-14 19:07:40,-1.0,0.1,6.51,18.69
2018-09-14 19:22:40,-1.0,0.1,6.26,18.49
2018-09-14 19:37:40,-1.0,0.1,6.02,18.13
2018-09-14 19:52:40,-1.0,0.1,6.14,17.93
2018-09-14 20:07:40,-1.0,0.1,6.14,18.03
2018-09-14 20:22:40,-1.0,0.1,6.26,18.64
2018-09-14 20:37:40,-1.0,0.1,6.26,18.74
2018-09-14 20:52:40,-1.0,0.1,5.9,17.93
2018-09-14 21:07:40,-1.0,0.1,6.51,17.68
2018-09-14 21:22:40,-1.0,0.1,6.02,18.69
2018-09-14 21:37:40,-1.0,0.1,6.26,19.43
2018-09-14 21:52:40,-1.0,0.1,6.02,19.72
2018-09-14 22:07:40,-1.0,0.1,5.78,19.72
2018-09-14 22:22:40,-1.0,0.1,6.26,17.53
2018-09-14 22:37:40,-1.0,0.1,6.26,17.27
2018-09-14 22:52:40,-1.0,0.1,6.02,16.97
2018-09-14 23:07:40,-1.0,0.1,6.02,17.48
2018-09-14 23:22:40,-1.0,0.1,6.14,17.53
2018-09-14 23:37:40,-1.0,0.1,6.26,17.32
2018-09-14 23:52:40,-1.0,0.1,6.02,16.86
2018-09-15 00:07:40,-1.0,0.1,6.26,16.66
2018-09-15 00:22:40,-1.0,0.1,6.26,16.86
2018-09-15 00:37:40,-1.0,0.1,6.14,17.17
2018-09-15 00:52:40,-1.0,0.1,6.26,17.43
2018-09-15 01:07:40,-1.0,0.1,5.9,17.38
2018-09-15 01:22:40,-1.0,0.1,6.26,17.43
2018-09-15 01:37:40,-1.0,0.1,6.26,17.83
2018-09-15 01:52:40,-1.0,0.1,5.78,18.74
2018-09-15 02:07:40,-1.0,0.1,5.9,18.78
2018-09-15 02:22:40,-1.0,0.1,5.9,18.93
2018-09-15 02:37:40,-1.0,0.1,6.26,18.88
2018-09-15 02:52:40,-1.0,0.1,6.14,19.08
2018-09-15 03:07:40,-1.0,0.1,6.14,19.92
2018-09-15 03:22:40,-1.0,0.1,6.14,20.16
2018-09-15 03:37:40,-1.0,0.1,6.14,19.18
2018-09-15 03:52:40,-1.0,0.1,5.9,18.88
2018-09-15 04:07:40,-1.0,0.1,6.02,19.13
2018-09-15 04:22:40,-1.0,0.1,6.14,19.28
2018-09-15 04:37:40,-1.0,0.1,5.78,19.28
2018-09-15 04:52:40,-1.0,0.1,5.9,19.03
2018-09-15 05:07:40,-1.0,0.1,5.9,18.83
2018-09-15 05:22:40,-1.0,0.1,5.78,18.83
2018-09-15 05:37:40,-1.0,0.1,6.26,18.88
2018-09-15 05:52:40,-1.0,0.1,6.26,19.03
2018-09-15 06:07:40,-1.0,0.1,6.14,19.38
2018-09-15 06:22:40,-1.0,0.4,6.14,19.57
2018-09-15 06:37:40,-1.0,1.26,6.14,19.62
2018-09-15 06:52:40,-1.0,2.82,6.26,20.16
2018-09-15 07:07:40,-1.0,2.98,6.39,20.5
2018-09-15 07:22:40,-1.0,10.19,6.39,21.83
2018-09-15 07:37:40,-1.0,11.4,5.9,23.1
2018-09-15 07:52:40,-1.0,12.02,6.14,22.82
2018-09-15 08:07:40,-1.0,15.44,5.9,23.79
2018-09-15 08:22:40,-1.0,16.22,6.14,24.57
2018-09-15 08:37:40,-1.0,23.25,6.26,25.97
2018-09-15 08:52:40,-1.0,21.7,6.14,26.51
2018-09-15 09:07:40,-1.0,32.34,5.9,28.15
2018-09-15 09:22:40,-1.0,35.59,6.14,29.83
2018-09-15 09:37:40,-1.0,35.0,5.78,29.92
2018-09-15 09:52:40,-1.0,36.44,6.26,30.63
2018-09-15 10:07:40,-1.0,64.32,5.9,34.23
2018-09-15 10:22:40,-1.0,61.8,5.9,36.27
2018-09-15 10:37:40,-1.0,61.8,6.14,35.68
2018-09-15 10:52:40,-1.0,72.3,6.39,37.29
2018-09-15 11:07:40,-1.0,147.93,5.78,47.86
2018-09-15 11:22:40,-1.0,158.0,5.9,49.12
2018-09-15 11:37:40,-1.0,160.18,6.02,49.24
2018-09-15 11:52:40,-1.0,160.18,5.9,49.41
2018-09-15 12:07:40,-1.0,164.72,5.9,50.89
2018-09-15 12:22:40,-1.0,169.51,6.14,51.93
2018-09-15 12:37:40,-1.0,111.88,6.39,51.2
2018-09-15 12:52:40,-1.0,174.57,6.02,51.93
2018-09-15 13:07:40,-1.0,169.51,6.26,52.99
2018-09-15 13:22:40,-1.0,169.51,6.02,52.49
2018-09-15 13:37:40,-1.0,164.72,6.26,50.36
2018-09-15 13:52:40,-1.0,155.88,6.14,48.26
2018-09-15 14:07:40,-1.0,149.84,6.14,48.89
2018-09-15 14:22:40,-1.0,134.17,6.39,44.85
2018-09-15 14:37:40,-1.0,135.75,6.14,46.91
2018-09-15 14:52:40,-1.0,107.65,6.39,45.76
2018-09-15 15:07:40,-1.0,120.13,6.39,46.8
2018-09-15 15:22:40,-1.0,111.88,6.14,47.58
2018-09-15 15:37:40,-1.0,103.72,6.14,44.69
2018-09-15 15:52:40,-1.0,95.81,6.26,45.17
2018-09-15 16:07:40,-1.0,80.1,6.51,42.92
2018-09-15 16:22:40,-1.0,74.23,6.51,40.72
2018-09-15 16:37:40,-1.0,42.33,6.39,38.41
2018-09-15 16:52:40,-1.0,43.01,6.51,36.46
2018-09-15 17:07:40,-1.0,33.05,6.39,31.82
2018-09-15 17:22:40,-1.0,16.27,6.26,29.3
2018-09-15 17:37:40,-1.0,12.85,6.51,27.36
2018-09-15 17:52:40,-1.0,8.48,6.02,25.29
2018-09-15 18:07:40,-1.0,5.79,6.51,23.51
2018-09-15 18:22:40,-1.0,3.21,6.51,22.12
2018-09-15 18:37:40,-1.0,1.05,6.39,21.17
2018-09-15 18:52:40,-1.0,0.1,6.51,20.59
2018-09-15 19:07:40,-1.0,0.1,6.02,20.4
2018-09-15 19:22:40,-1.0,0.1,5.9,20.35
2018-09-15 19:37:40,-1.0,0.1,6.39,20.16
2018-09-15 19:52:40,-1.0,0.1,6.51,19.33
2018-09-15 20:07:40,-1.0,0.1,6.26,19.08
2018-09-15 20:22:40,-1.0,0.1,6.14,20.01
2018-09-15 20:37:40,-1.0,0.1,6.26,20.26
2018-09-15 20:52:40,-1.0,0.1,6.51,19.87
2018-09-15 21:07:40,-1.0,0.1,6.26,20.11
2018-09-15 21:22:40,-1.0,0.1,5.9,19.72
2018-09-15 21:37:40,-1.0,0.1,5.9,19.38
2018-09-15 21:52:40,-1.0,0.1,6.26,18.98
2018-09-15 22:07:40,-1.0,0.1,6.02,18.98
2018-09-15 22:22:40,-1.0,0.1,6.02,18.64
2018-09-15 22:37:40,-1.0,0.1,6.02,18.44
2018-09-15 22:52:40,-1.0,0.1,6.26,18.13
2018-09-15 23:07:40,-1.0,0.1,6.39,17.73
2018-09-15 23:22:40,-1.0,0.1,5.9,17.73
2018-09-15 23:37:40,-1.0,0.1,6.02,17.93
2018-09-15 23:52:40,-1.0,0.1,6.02,18.13
2018-09-16 00:07:40,-1.0,0.1,6.14,17.07
2018-09-16 00:22:40,-1.0,0.1,6.26,17.27
2018-09-16 00:37:40,-1.0,0.1,6.02,16.08
2018-09-16 00:52:40,-1.0,0.1,6.14,15.45
2018-09-16 01:07:40,-1.0,0.1,6.14,15.4
2018-09-16 01:22:40,-1.0,0.1,5.9,16.29
2018-09-16 01:37:40,-1.0,0.1,6.14,15.56
2018-09-16 01:52:40,-1.0,0.1,6.02,15.35
2018-09-16 02:07:40,-1.0,0.1,5.9,15.19
2018-09-16 02:22:40,-1.0,0.1,5.9,14.92
2018-09-16 02:37:40,-1.0,0.1,6.14,15.03
2018-09-16 02:52:40,-1.0,0.1,6.14,15.03
2018-09-16 03:07:40,-1.0,0.1,5.9,15.19
2018-09-16 03:22:40,-1.0,0.1,5.78,14.76
2018-09-16 03:37:40,-1.0,0.1,6.14,15.03
2018-09-16 03:52:40,-1.0,0.1,6.26,15.13
2018-09-16 04:07:40,-1.0,0.1,6.02,14.33
2018-09-16 04:22:40,-1.0,0.1,6.26,14.76
2018-09-16 04:37:40,-1.0,0.1,5.78,15.66
2018-09-16 04:52:40,-1.0,0.1,6.26,14.97
2018-09-16 05:07:40,-1.0,0.1,5.9,14.49
2018-09-16 05:22:40,-1.0,0.1,6.14,14.22
2018-09-16 05:37:40,-1.0,0.1,5.9,14.22
2018-09-16 05:52:40,-1.0,0.1,6.02,14.22
2018-09-16 06:07:40,-1.0,0.14,6.26,14.38
2018-09-16 06:22:40,-1.0,1.17,6.39,15.29
2018-09-16 06:37:40,-1.0,3.39,6.26,15.82
2018-09-16 06:52:40,-1.0,6.15,5.9,17.38
2018-09-16 07:07:40,-1.0,13.18,6.14,20.06
2018-09-16 07:22:40,-1.0,19.56,6.26,25.2
2018-09-16 07:37:40,-1.0,28.74,5.78,28.38
2018-09-16 07:52:40,-1.0,34.55,6.26,30.19
2018-09-16 08:07:40,-1.0,30.05,6.26,34.1
2018-09-16 08:22:40,-1.0,46.53,5.9,35.27
2018-09-16 08:37:40,-1.0,49.05,6.14,37.24
2018-09-16 08:52:40,-1.0,62.86,5.78,39.17
2018-09-16 09:07:40,-1.0,77.33,5.78,40.04
2018-09-16 09:22:40,-1.0,73.26,6.14,42.67
2018-09-16 09:37:40,-1.0,90.43,5.9,43.59
2018-09-16 09:52:40,-1.0,69.58,6.14,42.92
2018-09-16 10:07:40,-1.0,118.88,6.26,45.28
2018-09-16 10:22:40,-1.0,125.39,6.26,46.91
2018-09-16 10:37:40,-1.0,134.17,6.14,45.87
2018-09-16 10:52:40,-1.0,112.99,6.14,46.2
2018-09-16 11:07:40,-1.0,144.24,6.14,47.75
2018-09-16 11:22:40,-1.0,151.8,5.9,48.09
2018-09-16 11:37:40,-1.0,153.82,5.9,48.14
2018-09-16 11:52:40,-1.0,158.0,6.26,49.53
2018-09-16 12:07:40,-1.0,160.18,6.26,49.0
2018-09-16 12:22:40,-1.0,160.18,6.14,49.06
2018-09-16 12:37:40,-1.0,162.42,6.02,50.0
2018-09-16 12:52:40,-1.0,162.42,6.26,48.83
2018-09-16 13:07:40,-1.0,162.42,6.51,49.59
2018-09-16 13:22:40,-1.0,160.18,6.02,49.88
2018-09-16 13:37:40,-1.0,137.37,6.26,50.12
2018-09-16 13:52:40,-1.0,151.8,6.26,49.82
2018-09-16 14:07:40,-1.0,147.93,6.39,50.18
2018-09-16 14:22:40,-1.0,131.11,6.39,48.54
2018-09-16 14:37:40,-1.0,112.99,6.51,45.71
2018-09-16 14:52:40,-1.0,128.19,6.26,45.92
2018-09-16 15:07:40,-1.0,99.18,6.14,46.63
2018-09-16 15:22:40,-1.0,109.73,6.14,45.38
2018-09-16 15:37:40,-1.0,52.6,6.39,42.16
2018-09-16 15:52:40,-1.0,93.43,6.51,43.59
2018-09-16 16:07:40,-1.0,76.79,6.51,40.67
2018-09-16 16:22:40,-1.0,54.99,6.39,39.32
2018-09-16 16:37:40,-1.0,49.5,6.26,37.24
2018-09-16 16:52:40,-1.0,53.9,6.39,38.79
2018-09-16 17:07:40,-1.0,34.22,6.39,32.36
2018-09-16 17:22:40,-1.0,21.21,6.51,30.63
2018-09-16 17:37:40,-1.0,16.78,6.39,29.3
2018-09-16 17:52:40,-1.0,10.98,6.39,27.4
2018-09-16 18:07:40,-1.0,8.62,6.14,26.1
2018-09-16 18:22:40,-1.0,5.03,6.14,25.07
2018-09-16 18:37:40,-1.0,1.58,6.14,23.74
2018-09-16 18:52:40,-1.0,0.1,6.39,23.51
2018-09-16 19:07:40,-1.0,0.1,6.51,23.05
2018-09-16 19:22:40,-1.0,0.1,6.39,21.93
2018-09-16 19:37:40,-1.0,0.1,6.26,21.26
2018-09-16 19:52:40,-1.0,0.1,6.26,21.6
2018-09-16 20:07:40,-1.0,0.1,6.26,21.45
2018-09-16 20:22:40,-1.0,0.1,6.02,21.36
2018-09-16 20:37:40,-1.0,0.1,6.39,21.22
2018-09-16 20:52:40,-1.0,0.1,6.39,20.83
2018-09-16 21:07:40,-1.0,0.1,5.9,20.83
2018-09-16 21:22:40,-1.0,0.1,6.26,20.88
2018-09-16 21:37:40,-1.0,0.1,6.02,20.64
2018-09-16 21:52:40,-1.0,0.1,6.02,20.59
2018-09-16 22:07:40,-1.0,0.1,6.14,20.3
2018-09-16 22:22:40,-1.0,0.1,6.26,20.21
2018-09-16 22:37:40,-1.0,0.1,6.02,20.06
2018-09-16 22:52:40,-1.0,0.1,6.51,19.53
2018-09-16 23:07:40,-1.0,0.1,6.39,19.72
2018-09-16 23:22:40,-1.0,0.1,6.26,19.48
2018-09-16 23:37:40,-1.0,0.1,6.02,18.88
2018-09-16 23:52:40,-1.0,0.1,6.26,18.24
2018-09-17 00:07:40,-1.0,0.1,6.26,18.29
2018-09-17 00:22:40,-1.0,0.1,6.26,18.29
2018-09-17 00:37:40,-1.0,0.1,6.39,18.34
2018-09-17 00:52:40,-1.0,0.1,6.14,18.29
2018-09-17 01:07:40,-1.0,0.1,6.39,18.49
2018-09-17 01:22:40,-1.0,0.1,6.14,17.43
2018-09-17 01:37:40,-1.0,0.1,6.14,17.02
2018-09-17 01:52:40,-1.0,0.1,6.02,16.86
2018-09-17 02:07:40,-1.0,0.1,6.02,16.71
2018-09-17 02:22:40,-1.0,0.1,6.14,16.66
2018-09-17 02:37:40,-1.0,0.1,6.39,16.45
2018-09-17 02:52:40,-1.0,0.1,6.14,16.29
2018-09-17 03:07:40,-1.0,0.1,6.14,16.34
2018-09-17 03:22:40,-1.0,0.1,6.14,16.19
2018-09-17 03:37:40,-1.0,0.1,6.26,16.24
2018-09-17 03:52:40,-1.0,0.1,6.14,16.4
2018-09-17 04:07:40,-1.0,0.1,6.14,16.29
2018-09-17 04:22:40,-1.0,0.1,6.14,16.08
2018-09-17 04:37:40,-1.0,0.1,6.26,16.08
2018-09-17 04:52:40,-1.0,0.1,6.39,16.81
2018-09-17 05:07:40,-1.0,0.1,6.26,16.55
2018-09-17 05:22:40,-1.0,0.1,6.14,16.66
2018-09-17 05:37:40,-1.0,0.1,6.39,16.71
2018-09-17 05:52:40,-1.0,0.1,6.02,16.97
2018-09-17 06:07:40,-1.0,0.13,5.78,16.81
2018-09-17 06:22:40,-1.0,1.08,6.26,17.07
2018-09-17 06:37:40,-1.0,3.26,6.39,18.24
2018-09-17 06:52:40,-1.0,6.04,6.02,19.77
2018-09-17 07:07:40,-1.0,13.41,6.14,22.68
2018-09-17 07:22:40,-1.0,15.14,6.02,26.19
2018-09-17 07:37:40,-1.0,34.44,6.02,29.75
2018-09-17 07:52:40,-1.0,32.25,6.26,31.69
2018-09-17 08:07:40,-1.0,47.76,6.14,37.06
2018-09-17 08:22:40,-1.0,56.7,6.02,37.15
2018-09-17 08:37:40,-1.0,33.78,6.14,38.51
2018-09-17 08:52:40,-1.0,70.92,6.02,41.41
2018-09-17 09:07:40,-1.0,82.46,6.14,42.72
2018-09-17 09:22:40,-1.0,91.91,6.14,43.7
2018-09-17 09:37:40,-1.0,70.47,5.78,44.85
2018-09-17 09:52:40,-1.0,84.96,6.14,44.27
2018-09-17 10:07:40,-1.0,116.45,6.14,46.03
2018-09-17 10:22:40,-1.0,128.19,6.14,47.36
2018-09-17 10:37:40,-1.0,134.17,6.14,47.75
2018-09-17 10:52:40,-1.0,140.72,6.02,47.64
2018-09-17 11:07:40,-1.0,146.06,6.14,49.18
2018-09-17 11:22:40,-1.0,151.8,6.02,50.89
2018-09-17 11:37:40,-1.0,128.19,6.14,50.3
2018-09-17 11:52:40,-1.0,158.0,6.02,49.18
2018-09-17 12:07:40,-1.0,162.42,6.26,50.89
2018-09-17 12:22:40,-1.0,164.72,5.9,49.76
2018-09-17 12:37:40,-1.0,164.72,6.26,51.14
2018-09-17 12:52:40,-1.0,162.42,6.14,52.42
2018-09-17 13:07:40,-1.0,162.42,6.26,52.8
2018-09-17 13:22:40,-1.0,160.18,6.39,52.99
2018-09-17 13:37:40,-1.0,158.0,6.26,51.26
2018-09-17 13:52:40,-1.0,153.82,6.39,51.08
2018-09-17 14:07:40,-1.0,149.84,6.14,50.71
2018-09-17 14:22:40,-1.0,144.24,6.14,49.35
2018-09-17 14:37:40,-1.0,104.67,6.14,46.69
2018-09-17 14:52:40,-1.0,114.12,6.39,46.09
2018-09-17 15:07:40,-1.0,75.75,6.39,43.39
2018-09-17 15:22:40,-1.0,71.84,6.14,45.06
2018-09-17 15:37:40,-1.0,52.1,6.26,43.49
2018-09-17 15:52:40,-1.0,94.21,6.51,44.53
2018-09-17 16:07:40,-1.0,81.26,6.39,41.46
2018-09-17 16:22:40,-1.0,45.36,6.26,38.84
2018-09-17 16:37:40,-1.0,40.27,6.51,35.5
2018-09-17 16:52:40,-1.0,33.25,6.26,34.32
2018-09-17 17:07:40,-1.0,26.43,6.02,30.76
2018-09-17 17:22:40,-1.0,15.97,6.26,28.73
2018-09-17 17:37:40,-1.0,11.63,6.51,27.49
2018-09-17 17:52:40,-1.0,8.97,6.39,26.46
2018-09-17 18:07:40,-1.0,4.62,6.26,25.16
2018-09-17 18:22:40,-1.0,3.09,6.39,24.34
2018-09-17 18:37:40,-1.0,0.66,6.51,23.05
2018-09-17 18:52:40,-1.0,0.1,6.02,21.41
2018-09-17 19:07:40,-1.0,0.1,6.39,21.26
2018-09-17 19:22:40,-1.0,0.1,6.39,21.22
2018-09-17 19:37:40,-1.0,0.1,6.39,21.12
2018-09-17 19:52:40,-1.0,0.1,6.26,20.93
2018-09-17 20:07:40,-1.0,0.1,6.26,21.22
2018-09-17 20:22:40,-1.0,0.1,6.26,21.17
2018-09-17 20:37:40,-1.0,0.1,6.39,21.22
2018-09-17 20:52:40,-1.0,0.1,6.26,20.59
2018-09-17 21:07:40,-1.0,0.1,6.26,20.69
2018-09-17 21:22:40,-1.0,0.1,6.26,19.72
2018-09-17 21:37:40,-1.0,0.1,6.26,18.64
2018-09-17 21:52:40,-1.0,0.1,5.9,18.13
2018-09-17 22:07:40,-1.0,0.1,5.9,19.38
2018-09-17 22:22:40,-1.0,0.1,6.26,19.13
2018-09-17 22:37:40,-1.0,0.1,5.9,17.98
2018-09-17 22:52:40,-1.0,0.1,6.02,18.54
2018-09-17 23:07:40,-1.0,0.1,6.26,18.88
2018-09-17 23:22:40,-1.0,0.1,6.02,18.08
2018-09-17 23:37:40,-1.0,0.1,6.26,18.44
2018-09-17 23:52:40,-1.0,0.1,6.14,17.68
2018-09-18 00:07:40,-1.0,0.1,6.51,16.81
2018-09-18 00:22:40,-1.0,0.1,6.14,17.63
2018-09-18 00:37:40,-1.0,0.1,6.26,17.38
2018-09-18 00:52:40,-1.0,0.1,6.14,17.12
2018-09-18 01:07:40,-1.0,0.1,5.9,16.91
2018-09-18 01:22:40,-1.0,0.1,6.26,17.32
2018-09-18 01:37:40,-1.0,0.1,6.26,16.45
2018-09-18 01:52:40,-1.0,0.1,6.14,16.81
2018-09-18 02:07:40,-1.0,0.1,6.39,16.86
2018-09-18 02:22:40,-1.0,0.1,6.14,15.72
2018-09-18 02:37:40,-1.0,0.1,6.14,15.4
2018-09-18 02:52:40,-1.0,0.1,5.9,15.66
2018-09-18 03:07:40,-1.0,0.1,6.02,15.24
2018-09-18 03:22:40,-1.0,0.1,6.39,15.5
2018-09-18 03:37:40,-1.0,0.1,6.26,16.08
2018-09-18 03:52:40,-1.0,0.1,6.39,16.24
2018-09-18 04:07:40,-1.0,0.1,6.02,15.13
2018-09-18 04:22:40,-1.0,0.1,6.39,15.13
2018-09-18 04:37:40,-1.0,0.1,6.14,14.6
2018-09-18 04:52:40,-1.0,0.1,6.14,14.22
2018-09-18 05:07:40,-1.0,0.1,5.9,14.11
2018-09-18 05:22:40,-1.0,0.1,6.39,14.27
2018-09-18 05:37:40,-1.0,0.1,6.14,14.38
2018-09-18 05:52:40,-1.0,0.1,6.14,14.33
2018-09-18 06:07:40,-1.0,0.1,5.9,14.38
2018-09-18 06:22:40,-1.0,1.01,6.14,14.33
2018-09-18 06:37:40,-1.0,3.14,6.39,15.03
2018-09-18 06:52:40,-1.0,5.98,5.9,17.22
2018-09-18 07:07:40,-1.0,12.91,6.39,20.35
2018-09-18 07:22:40,-1.0,13.22,5.78,23.6
2018-09-18 07:37:40,-1.0,37.07,6.02,28.64
2018-09-18 07:52:40,-1.0,35.71,5.65,29.92
2018-09-18 08:07:40,-1.0,50.89,6.02,35.22
2018-09-18 08:22:40,-1.0,60.78,6.02,35.81
2018-09-18 08:37:40,-1.0,29.96,5.9,37.52
2018-09-18 08:52:40,-1.0,71.37,5.9,40.28
2018-09-18 09:07:40,-1.0,84.96,6.14,42.26
2018-09-18 09:22:40,-1.0,76.27,6.02,43.75
2018-09-18 09:37:40,-1.0,82.46,6.02,45.98
2018-09-18 09:52:40,-1.0,91.91,6.14,44.9
2018-09-18 10:07:40,-1.0,118.88,6.26,46.36
2018-09-18 10:22:40,-1.0,126.77,6.14,47.86
2018-09-18 10:37:40,-1.0,121.4,6.14,48.95
2018-09-18 10:52:40,-1.0,129.63,6.26,47.75
2018-09-18 11:07:40,-1.0,135.75,6.39,49.35
2018-09-18 11:22:40,-1.0,129.63,5.9,50.06
2018-09-18 11:37:40,-1.0,155.88,6.14,49.94
2018-09-18 11:52:40,-1.0,158.0,6.26,50.18
2018-09-18 12:07:40,-1.0,162.42,6.14,51.44
2018-09-18 12:22:40,-1.0,164.72,6.02,50.06
2018-09-18 12:37:40,-1.0,164.72,6.02,49.65
2018-09-18 12:52:40,-1.0,162.42,6.51,51.14
2018-09-18 13:07:40,-1.0,164.72,6.14,51.93
2018-09-18 13:22:40,-1.0,162.42,6.26,52.93
2018-09-18 13:37:40,-1.0,147.93,6.26,50.89
2018-09-18 13:52:40,-1.0,158.0,6.51,53.43
2018-09-18 14:07:40,-1.0,151.8,6.51,51.87
2018-09-18 14:22:40,-1.0,142.46,6.39,49.59
2018-09-18 14:37:40,-1.0,135.75,6.51,47.8
2018-09-18 14:52:40,-1.0,101.85,6.14,46.2
2018-09-18 15:07:40,-1.0,71.37,6.26,47.08
2018-09-18 15:22:40,-1.0,51.61,6.26,46.52
2018-09-18 15:37:40,-1.0,71.84,6.26,41.86
2018-09-18 15:52:40,-1.0,92.67,6.14,42.72
2018-09-18 16:07:40,-1.0,88.3,6.14,41.31
2018-09-18 16:22:40,-1.0,70.92,6.39,38.51
2018-09-18 16:37:40,-1.0,39.53,6.51,36.73
2018-09-18 16:52:40,-1.0,42.5,6.51,35.04
2018-09-18 17:07:40,-1.0,25.91,6.51,29.83
2018-09-18 17:22:40,-1.0,10.65,6.51,28.07
2018-09-18 17:37:40,-1.0,8.49,6.51,27.22
2018-09-18 17:52:40,-1.0,6.51,6.39,25.92
2018-09-18 18:07:40,-1.0,4.57,6.39,24.93
2018-09-18 18:22:40,-1.0,1.98,6.26,23.93
2018-09-18 18:37:40,-1.0,0.45,6.39,23.0
2018-09-18 18:52:40,-1.0,0.1,6.26,22.4
2018-09-18 19:07:40,-1.0,0.1,6.02,22.07
2018-09-18 19:22:40,-1.0,0.1,6.26,21.69
2018-09-18 19:37:40,-1.0,0.1,6.26,21.17
2018-09-18 19:52:40,-1.0,0.1,6.51,20.98
2018-09-18 20:07:40,-1.0,0.1,6.39,20.4
2018-09-18 20:22:40,-1.0,0.1,6.39,20.01
2018-09-18 20:37:40,-1.0,0.1,5.9,19.67
2018-09-18 20:52:40,-1.0,0.1,6.51,19.38
2018-09-18 21:07:40,-1.0,0.1,6.39,19.48
2018-09-18 21:22:40,-1.0,0.1,6.39,19.33
