capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-14 01:12:37,-1.0,0.1,10.47,17.02
2018-09-14 01:27:37,-1.0,0.1,9.83,16.91
2018-09-14 01:42:37,-1.0,0.1,9.83,16.81
2018-09-14 01:57:37,-1.0,0.1,10.34,16.76
2018-09-14 02:12:37,-1.0,0.1,10.34,16.66
2018-09-14 02:27:37,-1.0,0.1,10.21,16.5
2018-09-14 02:42:37,-1.0,0.1,10.34,16.29
2018-09-14 02:57:37,-1.0,0.1,10.34,16.19
2018-09-14 03:12:37,-1.0,0.1,9.95,16.08
2018-09-14 03:27:37,-1.0,0.1,9.95,16.14
2018-09-14 03:42:37,-1.0,0.1,10.08,16.08
2018-09-14 03:57:37,-1.0,0.1,10.08,16.08
2018-09-14 04:12:37,-1.0,0.1,9.95,16.08
2018-09-14 04:27:37,-1.0,0.1,9.95,16.03
2018-09-14 04:42:37,-1.0,0.1,9.83,15.93
2018-09-14 04:57:37,-1.0,0.1,10.47,15.87
2018-09-14 05:12:37,-1.0,0.1,9.95,15.93
2018-09-14 05:27:37,-1.0,0.1,9.83,15.93
2018-09-14 05:42:37,-1.0,0.1,10.21,15.87
2018-09-14 05:57:37,-1.0,0.1,10.34,15.77
2018-09-14 06:12:37,-1.0,0.48,10.08,15.72
2018-09-14 06:27:37,-1.0,2.16,9.95,15.98
2018-09-14 06:42:37,-1.0,5.55,9.7,16.97
2018-09-14 06:57:37,-1.0,13.33,10.21,20.45
2018-09-14 07:12:37,-1.0,21.82,9.95,23.83
2018-09-14 07:27:37,-1.0,29.7,9.95,26.91
2018-09-14 07:42:37,-1.0,39.42,10.21,29.79
2018-09-14 07:57:37,-1.0,49.31,10.21,32.09
2018-09-14 08:12:37,-1.0,44.71,10.21,32.93
2018-09-14 08:27:37,-1.0,21.77,10.08,25.25
2018-09-14 08:42:37,-1.0,32.66,10.21,26.15
2018-09-14 08:57:37,-1.0,30.63,10.21,26.28
2018-09-14 09:12:37,-1.0,66.37,10.47,28.33
2018-09-14 09:27:37,-1.0,96.71,10.21,39.8
2018-09-14 09:42:37,-1.0,107.59,10.34,41.96
2018-09-14 09:57:37,-1.0,115.84,10.34,42.72
2018-09-14 10:12:37,-1.0,119.77,10.6,44.43
2018-09-14 10:27:37,-1.0,125.42,10.47,45.01
2018-09-14 10:42:37,-1.0,130.01,10.73,43.8
2018-09-14 10:57:37,-1.0,136.67,10.6,44.69
2018-09-14 11:12:37,-1.0,140.25,10.6,44.96
2018-09-14 11:27:37,-1.0,144.02,10.47,45.6
2018-09-14 11:42:37,-1.0,145.98,10.73,44.74
2018-09-14 11:57:37,-1.0,150.05,10.86,43.49
2018-09-14 12:12:37,-1.0,152.18,10.86,45.12
2018-09-14 12:27:37,-1.0,133.26,10.99,41.21
2018-09-14 12:42:37,-1.0,134.94,10.6,43.7
2018-09-14 12:57:37,-1.0,183.09,10.86,39.89
2018-09-14 13:12:37,-1.0,156.6,10.6,42.77
2018-09-14 13:27:37,-1.0,174.27,10.99,44.16
2018-09-14 13:42:37,-1.0,63.1,10.99,34.5
2018-09-14 13:57:37,-1.0,43.74,11.12,30.14
2018-09-14 14:12:37,-1.0,41.9,10.86,29.92
2018-09-14 14:27:37,-1.0,51.32,11.12,32.0
2018-09-14 14:42:37,-1.0,108.7,10.6,34.59
2018-09-14 14:57:37,-1.0,117.12,10.86,39.89
2018-09-14 15:12:37,-1.0,105.44,10.99,38.6
2018-09-14 15:27:37,-1.0,93.26,10.99,38.51
2018-09-14 15:42:37,-1.0,83.55,10.6,37.99
2018-09-14 15:57:37,-1.0,76.75,10.99,36.82
2018-09-14 16:12:37,-1.0,69.51,10.6,35.86
2018-09-14 16:27:37,-1.0,26.77,10.99,30.1
2018-09-14 16:42:37,-1.0,27.68,10.99,27.09
2018-09-14 16:57:37,-1.0,18.46,10.86,25.74
2018-09-14 17:12:37,-1.0,16.11,10.99,25.02
2018-09-14 17:27:37,-1.0,13.88,10.86,24.34
2018-09-14 17:42:37,-1.0,11.0,10.73,23.88
2018-09-14 17:57:37,-1.0,8.11,10.47,23.47
2018-09-14 18:12:37,-1.0,5.22,10.73,22.82
2018-09-14 18:27:37,-1.0,2.57,10.86,21.97
2018-09-14 18:42:37,-1.0,0.68,10.47,20.88
2018-09-14 18:57:37,-1.0,0.1,10.47,19.92
2018-09-14 19:12:37,-1.0,0.1,10.47,19.38
2018-09-14 19:27:37,-1.0,0.1,10.34,19.08
2018-09-14 19:42:37,-1.0,0.1,10.73,18.83
2018-09-14 19:57:37,-1.0,0.1,10.47,18.78
2018-09-14 20:12:37,-1.0,0.1,10.6,18.88
2018-09-14 20:27:37,-1.0,0.1,10.08,19.28
2018-09-14 20:42:37,-1.0,0.1,10.73,18.93
2018-09-14 20:57:37,-1.0,0.1,10.47,18.54
2018-09-14 21:12:37,-1.0,0.1,9.95,18.59
2018-09-14 21:27:37,-1.0,0.1,10.21,19.33
2018-09-14 21:42:37,-1.0,0.1,10.34,19.92
2018-09-14 21:57:37,-1.0,0.1,10.08,20.3
2018-09-14 22:12:37,-1.0,0.1,10.34,19.77
2018-09-14 22:27:37,-1.0,0.1,10.08,18.83
2018-09-14 22:42:37,-1.0,0.1,10.6,18.59
2018-09-14 22:57:37,-1.0,0.1,9.95,18.78
2018-09-14 23:12:37,-1.0,0.1,10.21,19.03
2018-09-14 23:27:37,-1.0,0.1,10.21,19.53
2018-09-14 23:42:37,-1.0,0.1,10.34,19.08
2018-09-14 23:57:37,-1.0,0.1,10.34,18.39
2018-09-15 00:12:37,-1.0,0.1,10.08,18.39
2018-09-15 00:27:37,-1.0,0.1,10.34,18.54
2018-09-15 00:42:37,-1.0,0.1,10.21,18.59
2018-09-15 00:57:37,-1.0,0.1,9.95,18.78
2018-09-15 01:12:37,-1.0,0.1,10.08,18.74
2018-09-15 01:27:37,-1.0,0.1,10.47,18.74
2018-09-15 01:42:37,-1.0,0.1,10.34,19.13
2018-09-15 01:57:37,-1.0,0.1,10.47,19.33
2018-09-15 02:12:37,-1.0,0.1,9.95,19.57
2018-09-15 02:27:37,-1.0,0.1,10.08,19.72
2018-09-15 02:42:37,-1.0,0.1,10.08,19.72
2018-09-15 02:57:37,-1.0,0.1,10.21,19.77
2018-09-15 03:12:37,-1.0,0.1,9.95,20.16
2018-09-15 03:27:37,-1.0,0.1,10.47,19.92
2018-09-15 03:42:37,-1.0,0.1,10.21,19.33
2018-09-15 03:57:37,-1.0,0.1,10.21,19.28
2018-09-15 04:12:37,-1.0,0.1,10.34,19.33
2018-09-15 04:27:37,-1.0,0.1,10.47,19.48
2018-09-15 04:42:37,-1.0,0.1,10.47,19.48
2018-09-15 04:57:37,-1.0,0.1,9.95,19.28
2018-09-15 05:12:37,-1.0,0.1,9.95,19.38
2018-09-15 05:27:37,-1.0,0.1,10.21,19.43
2018-09-15 05:42:37,-1.0,0.1,10.34,19.43
2018-09-15 05:57:37,-1.0,0.1,10.08,19.57
2018-09-15 06:12:37,-1.0,0.12,9.83,19.82
2018-09-15 06:27:37,-1.0,0.66,10.21,19.87
2018-09-15 06:42:37,-1.0,1.98,10.21,20.06
2018-09-15 06:57:37,-1.0,2.86,10.08,20.55
2018-09-15 07:12:37,-1.0,4.74,10.21,20.98
2018-09-15 07:27:37,-1.0,12.57,10.47,22.68
2018-09-15 07:42:37,-1.0,10.83,10.47,23.14
2018-09-15 07:57:37,-1.0,13.42,10.08,23.19
2018-09-15 08:12:37,-1.0,15.63,10.34,23.88
2018-09-15 08:27:37,-1.0,20.83,10.21,24.34
2018-09-15 08:42:37,-1.0,25.64,9.95,25.83
2018-09-15 08:57:37,-1.0,26.27,10.08,25.88
2018-09-15 09:12:37,-1.0,34.49,10.21,27.67
2018-09-15 09:27:37,-1.0,35.48,10.34,29.04
2018-09-15 09:42:37,-1.0,40.05,10.34,29.39
2018-09-15 09:57:37,-1.0,44.71,10.34,29.97
2018-09-15 10:12:37,-1.0,99.46,9.95,36.82
2018-09-15 10:27:37,-1.0,62.33,10.34,35.09
2018-09-15 10:42:37,-1.0,70.95,10.21,35.0
2018-09-15 10:57:37,-1.0,106.5,10.6,37.01
2018-09-15 11:12:37,-1.0,154.36,10.47,45.76
2018-09-15 11:27:37,-1.0,154.36,10.34,42.47
2018-09-15 11:42:37,-1.0,152.18,10.47,45.17
2018-09-15 11:57:37,-1.0,136.67,10.6,46.3
2018-09-15 12:12:37,-1.0,163.73,10.47,46.3
2018-09-15 12:27:37,-1.0,156.6,10.73,46.58
2018-09-15 12:42:37,-1.0,163.73,10.47,45.76
2018-09-15 12:57:37,-1.0,138.44,10.86,45.49
2018-09-15 13:12:37,-1.0,158.91,10.73,47.19
2018-09-15 13:27:37,-1.0,147.99,10.6,43.8
2018-09-15 13:42:37,-1.0,147.99,11.12,44.16
2018-09-15 13:57:37,-1.0,144.02,10.99,43.59
2018-09-15 14:12:37,-1.0,136.67,10.6,43.75
2018-09-15 14:27:37,-1.0,133.26,10.86,43.44
2018-09-15 14:42:37,-1.0,128.44,10.73,43.54
2018-09-15 14:57:37,-1.0,118.43,10.99,43.08
2018-09-15 15:12:37,-1.0,109.83,10.73,44.74
2018-09-15 15:27:37,-1.0,100.41,10.99,45.82
2018-09-15 15:42:37,-1.0,91.63,10.73,45.71
2018-09-15 15:57:37,-1.0,76.75,10.86,44.16
2018-09-15 16:12:37,-1.0,75.63,10.99,42.92
2018-09-15 16:27:37,-1.0,28.74,10.73,35.04
2018-09-15 16:42:37,-1.0,21.25,10.73,31.96
2018-09-15 16:57:37,-1.0,16.98,10.86,30.23
2018-09-15 17:12:37,-1.0,14.8,10.86,29.17
2018-09-15 17:27:37,-1.0,12.33,10.6,28.02
2018-09-15 17:42:37,-1.0,9.87,10.99,26.78
2018-09-15 17:57:37,-1.0,7.45,10.99,24.98
2018-09-15 18:12:37,-1.0,4.9,10.47,23.47
2018-09-15 18:27:37,-1.0,2.4,10.73,22.26
2018-09-15 18:42:37,-1.0,0.58,10.6,21.6
2018-09-15 18:57:37,-1.0,0.1,10.73,21.17
2018-09-15 19:12:37,-1.0,0.1,10.47,21.07
2018-09-15 19:27:37,-1.0,0.1,10.6,21.12
2018-09-15 19:42:37,-1.0,0.1,10.6,21.07
2018-09-15 19:57:37,-1.0,0.1,10.47,21.26
2018-09-15 20:12:37,-1.0,0.1,10.6,21.12
2018-09-15 20:27:37,-1.0,0.1,10.6,20.98
2018-09-15 20:42:37,-1.0,0.1,10.34,20.98
2018-09-15 20:57:37,-1.0,0.1,10.6,20.59
2018-09-15 21:12:37,-1.0,0.1,10.47,20.4
2018-09-15 21:27:37,-1.0,0.1,10.21,19.92
2018-09-15 21:42:37,-1.0,0.1,10.47,19.67
2018-09-15 21:57:37,-1.0,0.1,10.47,19.57
2018-09-15 22:12:37,-1.0,0.1,10.47,19.43
2018-09-15 22:27:37,-1.0,0.1,10.34,18.98
2018-09-15 22:42:37,-1.0,0.1,10.6,18.98
2018-09-15 22:57:37,-1.0,0.1,10.47,18.64
2018-09-15 23:12:37,-1.0,0.1,10.21,18.59
2018-09-15 23:27:37,-1.0,0.1,10.34,18.59
2018-09-15 23:42:37,-1.0,0.1,10.21,18.49
2018-09-15 23:57:37,-1.0,0.1,9.95,18.69
2018-09-16 00:12:37,-1.0,0.1,10.34,18.24
2018-09-16 00:27:37,-1.0,0.1,10.6,18.13
2018-09-16 00:42:37,-1.0,0.1,10.08,17.78
2018-09-16 00:57:37,-1.0,0.1,10.34,17.38
2018-09-16 01:12:37,-1.0,0.1,10.08,17.17
2018-09-16 01:27:37,-1.0,0.1,10.21,16.91
2018-09-16 01:42:37,-1.0,0.1,10.47,17.02
2018-09-16 01:57:37,-1.0,0.1,10.08,16.55
2018-09-16 02:12:37,-1.0,0.1,10.34,16.71
2018-09-16 02:27:37,-1.0,0.1,10.34,16.55
2018-09-16 02:42:37,-1.0,0.1,10.21,16.34
2018-09-16 02:57:37,-1.0,0.1,10.34,16.45
2018-09-16 03:12:37,-1.0,0.1,9.83,16.19
2018-09-16 03:27:37,-1.0,0.1,10.34,15.98
2018-09-16 03:42:37,-1.0,0.1,10.34,16.08
2018-09-16 03:57:37,-1.0,0.1,9.95,15.93
2018-09-16 04:12:37,-1.0,0.1,9.95,15.98
2018-09-16 04:27:37,-1.0,0.1,9.7,16.24
2018-09-16 04:42:37,-1.0,0.1,10.08,16.45
2018-09-16 04:57:37,-1.0,0.1,10.34,15.98
2018-09-16 05:12:37,-1.0,0.1,10.21,15.82
2018-09-16 05:27:37,-1.0,0.1,10.08,16.03
2018-09-16 05:42:37,-1.0,0.1,9.95,15.77
2018-09-16 05:57:37,-1.0,0.1,10.34,15.66
2018-09-16 06:12:37,-1.0,0.39,10.21,16.5
2018-09-16 06:27:37,-1.0,1.98,10.34,16.91
2018-09-16 06:42:37,-1.0,5.42,10.21,18.39
2018-09-16 06:57:37,-1.0,12.41,10.21,23.47
2018-09-16 07:12:37,-1.0,21.77,9.95,27.49
2018-09-16 07:27:37,-1.0,30.63,10.34,30.19
2018-09-16 07:42:37,-1.0,39.27,10.08,32.49
2018-09-16 07:57:37,-1.0,48.84,10.34,34.41
2018-09-16 08:12:37,-1.0,58.74,9.95,35.95
2018-09-16 08:27:37,-1.0,63.89,10.47,37.29
2018-09-16 08:42:37,-1.0,69.98,9.95,38.7
2018-09-16 08:57:37,-1.0,78.49,10.34,39.56
2018-09-16 09:12:37,-1.0,87.04,10.08,40.23
2018-09-16 09:27:37,-1.0,97.61,10.34,41.31
2018-09-16 09:42:37,-1.0,107.59,10.47,41.66
2018-09-16 09:57:37,-1.0,114.59,10.21,42.16
2018-09-16 10:12:37,-1.0,121.13,10.47,42.11
2018-09-16 10:27:37,-1.0,125.42,10.6,42.97
2018-09-16 10:42:37,-1.0,130.01,10.47,43.39
2018-09-16 10:57:37,-1.0,136.67,10.73,43.18
2018-09-16 11:12:37,-1.0,142.11,10.6,42.87
2018-09-16 11:27:37,-1.0,145.98,10.47,43.54
2018-09-16 11:42:37,-1.0,147.99,10.47,43.54
2018-09-16 11:57:37,-1.0,150.05,10.99,43.49
2018-09-16 12:12:37,-1.0,150.05,10.99,43.39
2018-09-16 12:27:37,-1.0,152.18,10.99,43.08
2018-09-16 12:42:37,-1.0,150.05,10.99,44.16
2018-09-16 12:57:37,-1.0,152.18,10.99,44.43
2018-09-16 13:12:37,-1.0,150.05,10.86,44.96
2018-09-16 13:27:37,-1.0,145.98,10.73,45.38
2018-09-16 13:42:37,-1.0,144.02,10.73,44.43
2018-09-16 13:57:37,-1.0,142.11,10.73,44.22
2018-09-16 14:12:37,-1.0,138.44,11.25,45.98
2018-09-16 14:27:37,-1.0,131.62,11.12,44.27
2018-09-16 14:42:37,-1.0,126.91,11.12,44.69
2018-09-16 14:57:37,-1.0,118.43,11.25,42.67
2018-09-16 15:12:37,-1.0,107.59,10.73,42.26
2018-09-16 15:27:37,-1.0,98.52,10.99,41.81
2018-09-16 15:42:37,-1.0,88.52,10.86,41.91
2018-09-16 15:57:37,-1.0,81.58,11.12,40.82
2018-09-16 16:12:37,-1.0,72.96,10.86,39.85
2018-09-16 16:27:37,-1.0,37.49,11.12,32.98
2018-09-16 16:42:37,-1.0,25.51,10.73,30.23
2018-09-16 16:57:37,-1.0,24.66,10.86,30.67
2018-09-16 17:12:37,-1.0,21.39,10.86,29.61
2018-09-16 17:27:37,-1.0,17.16,10.73,28.86
2018-09-16 17:42:37,-1.0,13.84,10.73,28.11
2018-09-16 17:57:37,-1.0,10.11,10.99,27.0
2018-09-16 18:12:37,-1.0,7.78,10.86,26.33
2018-09-16 18:27:37,-1.0,3.64,10.99,25.61
2018-09-16 18:42:37,-1.0,0.82,10.86,25.07
2018-09-16 18:57:37,-1.0,0.1,10.6,24.2
2018-09-16 19:12:37,-1.0,0.1,10.73,23.7
2018-09-16 19:27:37,-1.0,0.1,10.47,23.42
2018-09-16 19:42:37,-1.0,0.1,10.73,23.0
2018-09-16 19:57:37,-1.0,0.1,10.86,22.91
2018-09-16 20:12:37,-1.0,0.1,10.34,22.63
2018-09-16 20:27:37,-1.0,0.1,10.34,22.3
2018-09-16 20:42:37,-1.0,0.1,10.34,22.02
2018-09-16 20:57:37,-1.0,0.1,10.6,21.93
2018-09-16 21:12:37,-1.0,0.1,10.21,21.88
2018-09-16 21:27:37,-1.0,0.1,10.6,21.74
2018-09-16 21:42:37,-1.0,0.1,10.21,21.64
2018-09-16 21:57:37,-1.0,0.1,10.47,21.6
2018-09-16 22:12:37,-1.0,0.1,10.08,21.31
2018-09-16 22:27:37,-1.0,0.1,10.47,21.26
2018-09-16 22:42:37,-1.0,0.1,10.47,21.07
2018-09-16 22:57:37,-1.0,0.1,10.6,20.88
2018-09-16 23:12:37,-1.0,0.1,10.21,20.98
2018-09-16 23:27:37,-1.0,0.1,10.34,20.79
2018-09-16 23:42:37,-1.0,0.1,10.21,20.11
2018-09-16 23:57:37,-1.0,0.1,10.47,19.72
2018-09-17 00:12:37,-1.0,0.1,10.47,19.53
2018-09-17 00:27:37,-1.0,0.1,10.6,19.28
2018-09-17 00:42:37,-1.0,0.1,10.21,19.13
2018-09-17 00:57:37,-1.0,0.1,10.08,19.13
2018-09-17 01:12:37,-1.0,0.1,10.47,19.18
2018-09-17 01:27:37,-1.0,0.1,10.21,18.83
2018-09-17 01:42:37,-1.0,0.1,10.34,18.54
2018-09-17 01:57:37,-1.0,0.1,10.34,18.44
2018-09-17 02:12:37,-1.0,0.1,9.95,18.39
2018-09-17 02:27:37,-1.0,0.1,10.34,18.24
2018-09-17 02:42:37,-1.0,0.1,10.47,18.03
2018-09-17 02:57:37,-1.0,0.1,10.34,18.13
2018-09-17 03:12:37,-1.0,0.1,10.34,18.13
2018-09-17 03:27:37,-1.0,0.1,10.34,18.29
2018-09-17 03:42:37,-1.0,0.1,10.34,17.83
2018-09-17 03:57:37,-1.0,0.1,9.95,17.63
2018-09-17 04:12:37,-1.0,0.1,10.21,17.78
2018-09-17 04:27:37,-1.0,0.1,9.95,17.68
2018-09-17 04:42:37,-1.0,0.1,10.21,17.53
2018-09-17 04:57:37,-1.0,0.1,10.08,17.68
2018-09-17 05:12:37,-1.0,0.1,9.95,17.93
2018-09-17 05:27:37,-1.0,0.1,10.21,18.34
2018-09-17 05:42:37,-1.0,0.1,10.21,19.03
2018-09-17 05:57:37,-1.0,0.1,9.95,18.44
2018-09-17 06:12:37,-1.0,0.36,10.34,18.08
2018-09-17 06:27:37,-1.0,1.91,10.21,18.44
2018-09-17 06:42:37,-1.0,5.64,10.21,20.5
2018-09-17 06:57:37,-1.0,13.6,10.21,25.7
2018-09-17 07:12:37,-1.0,22.64,10.08,28.86
2018-09-17 07:27:37,-1.0,30.16,10.08,31.25
2018-09-17 07:42:37,-1.0,40.22,10.34,33.83
2018-09-17 07:57:37,-1.0,51.06,10.47,36.5
2018-09-17 08:12:37,-1.0,60.13,10.34,38.08
2018-09-17 08:27:37,-1.0,66.8,10.34,38.46
2018-09-17 08:42:37,-1.0,71.44,10.21,39.85
2018-09-17 08:57:37,-1.0,78.49,10.47,41.02
2018-09-17 09:12:37,-1.0,87.04,10.47,41.76
2018-09-17 09:27:37,-1.0,97.61,10.6,42.47
2018-09-17 09:42:37,-1.0,108.7,10.47,43.9
2018-09-17 09:57:37,-1.0,114.59,10.6,42.72
2018-09-17 10:12:37,-1.0,121.13,10.6,43.64
2018-09-17 10:27:37,-1.0,126.91,10.86,44.22
2018-09-17 10:42:37,-1.0,131.62,10.34,44.06
2018-09-17 10:57:37,-1.0,136.67,10.73,45.38
2018-09-17 11:12:37,-1.0,142.11,10.73,46.03
2018-09-17 11:27:37,-1.0,144.02,10.6,45.65
2018-09-17 11:42:37,-1.0,147.99,10.86,45.6
2018-09-17 11:57:37,-1.0,147.99,10.73,45.76
2018-09-17 12:12:37,-1.0,152.18,10.99,45.55
2018-09-17 12:27:37,-1.0,152.18,10.86,45.55
2018-09-17 12:42:37,-1.0,152.18,10.99,47.19
2018-09-17 12:57:37,-1.0,152.18,10.99,47.24
2018-09-17 13:12:37,-1.0,152.18,11.12,46.91
2018-09-17 13:27:37,-1.0,147.99,10.73,47.97
2018-09-17 13:42:37,-1.0,144.02,11.12,46.41
2018-09-17 13:57:37,-1.0,140.25,10.86,47.02
2018-09-17 14:12:37,-1.0,136.67,10.99,46.03
2018-09-17 14:27:37,-1.0,130.01,10.99,45.65
2018-09-17 14:42:37,-1.0,126.91,10.86,45.71
2018-09-17 14:57:37,-1.0,109.83,11.12,44.43
2018-09-17 15:12:37,-1.0,102.36,11.12,42.87
2018-09-17 15:27:37,-1.0,98.52,10.99,42.92
2018-09-17 15:42:37,-1.0,90.05,11.12,43.18
2018-09-17 15:57:37,-1.0,81.58,10.73,41.46
2018-09-17 16:12:37,-1.0,56.78,10.99,39.27
2018-09-17 16:27:37,-1.0,27.76,10.73,31.82
2018-09-17 16:42:37,-1.0,16.68,10.99,29.26
2018-09-17 16:57:37,-1.0,15.92,10.86,29.0
2018-09-17 17:12:37,-1.0,15.76,11.12,28.6
2018-09-17 17:27:37,-1.0,13.01,10.86,28.24
2018-09-17 17:42:37,-1.0,10.37,10.73,27.4
2018-09-17 17:57:37,-1.0,7.49,10.86,26.55
2018-09-17 18:12:37,-1.0,4.49,10.86,25.38
2018-09-17 18:27:37,-1.0,2.09,10.47,24.61
2018-09-17 18:42:37,-1.0,0.37,10.73,23.42
2018-09-17 18:57:37,-1.0,0.1,10.47,22.91
2018-09-17 19:12:37,-1.0,0.1,10.47,22.63
2018-09-17 19:27:37,-1.0,0.1,10.21,22.3
2018-09-17 19:42:37,-1.0,0.1,10.6,22.12
2018-09-17 19:57:37,-1.0,0.1,10.21,21.97
2018-09-17 20:12:37,-1.0,0.1,10.47,21.79
2018-09-17 20:27:37,-1.0,0.1,10.47,21.79
2018-09-17 20:42:37,-1.0,0.1,10.47,21.74
2018-09-17 20:57:37,-1.0,0.1,10.6,21.41
2018-09-17 21:12:37,-1.0,0.1,10.6,21.41
2018-09-17 21:27:37,-1.0,0.1,10.21,21.07
2018-09-17 21:42:37,-1.0,0.1,10.21,20.26
2018-09-17 21:57:37,-1.0,0.1,10.6,20.06
2018-09-17 22:12:37,-1.0,0.1,10.21,20.35
2018-09-17 22:27:37,-1.0,0.1,10.47,19.82
2018-09-17 22:42:37,-1.0,0.1,10.08,19.53
2018-09-17 22:57:37,-1.0,0.1,10.34,19.48
2018-09-17 23:12:37,-1.0,0.1,10.47,19.03
2018-09-17 23:27:37,-1.0,0.1,10.08,18.74
2018-09-17 23:42:37,-1.0,0.1,10.08,18.69
2018-09-17 23:57:37,-1.0,0.1,10.34,18.64
2018-09-18 00:12:37,-1.0,0.1,9.95,18.54
2018-09-18 00:27:37,-1.0,0.1,10.08,18.49
2018-09-18 00:42:37,-1.0,0.1,10.08,18.13
2018-09-18 00:57:37,-1.0,0.1,10.08,17.98
2018-09-18 01:12:37,-1.0,0.1,10.34,17.98
2018-09-18 01:27:37,-1.0,0.1,10.21,17.78
2018-09-18 01:42:37,-1.0,0.1,9.83,17.88
2018-09-18 01:57:37,-1.0,0.1,10.47,17.68
2018-09-18 02:12:37,-1.0,0.1,10.08,17.63
2018-09-18 02:27:37,-1.0,0.1,10.47,16.91
2018-09-18 02:42:37,-1.0,0.1,10.47,17.02
2018-09-18 02:57:37,-1.0,0.1,10.21,16.97
2018-09-18 03:12:37,-1.0,0.1,10.21,16.86
2018-09-18 03:27:37,-1.0,0.1,9.95,16.91
2018-09-18 03:42:37,-1.0,0.1,9.95,17.02
2018-09-18 03:57:37,-1.0,0.1,9.95,16.86
2018-09-18 04:12:37,-1.0,0.1,10.08,16.5
2018-09-18 04:27:37,-1.0,0.1,10.21,16.81
2018-09-18 04:42:37,-1.0,0.1,10.34,16.29
2018-09-18 04:57:37,-1.0,0.1,10.21,16.19
2018-09-18 05:12:37,-1.0,0.1,9.83,15.72
2018-09-18 05:27:37,-1.0,0.1,9.95,15.93
2018-09-18 05:42:37,-1.0,0.1,9.95,15.93
2018-09-18 05:57:37,-1.0,0.1,9.83,15.87
2018-09-18 06:12:37,-1.0,0.31,10.34,15.87
2018-09-18 06:27:37,-1.0,1.79,9.83,16.08
2018-09-18 06:42:37,-1.0,5.68,10.21,18.39
2018-09-18 06:57:37,-1.0,14.13,10.34,23.47
2018-09-18 07:12:37,-1.0,23.41,9.83,26.01
2018-09-18 07:27:37,-1.0,32.55,10.21,28.29
2018-09-18 07:42:37,-1.0,41.38,10.34,33.02
2018-09-18 07:57:37,-1.0,50.8,9.83,34.27
2018-09-18 08:12:37,-1.0,61.21,10.08,36.92
2018-09-18 08:27:37,-1.0,66.8,10.21,38.79
2018-09-18 08:42:37,-1.0,70.95,10.21,39.94
2018-09-18 08:57:37,-1.0,77.9,10.34,41.07
2018-09-18 09:12:37,-1.0,87.04,10.21,42.82
2018-09-18 09:27:37,-1.0,97.61,10.6,44.74
2018-09-18 09:42:37,-1.0,107.59,10.21,44.22
2018-09-18 09:57:37,-1.0,114.59,10.34,46.14
2018-09-18 10:12:37,-1.0,119.77,10.34,43.75
2018-09-18 10:27:37,-1.0,125.42,10.73,44.16
2018-09-18 10:42:37,-1.0,131.62,10.47,44.96
2018-09-18 10:57:37,-1.0,136.67,10.47,44.59
2018-09-18 11:12:37,-1.0,140.25,10.86,45.33
2018-09-18 11:27:37,-1.0,145.98,10.86,45.92
2018-09-18 11:42:37,-1.0,147.99,10.86,46.2
2018-09-18 11:57:37,-1.0,150.05,10.73,45.87
2018-09-18 12:12:37,-1.0,150.05,10.99,45.06
2018-09-18 12:27:37,-1.0,152.18,10.6,43.44
2018-09-18 12:42:37,-1.0,152.18,10.99,44.48
2018-09-18 12:57:37,-1.0,150.05,10.86,44.69
2018-09-18 13:12:37,-1.0,150.05,11.12,45.87
2018-09-18 13:27:37,-1.0,150.05,10.6,44.64
2018-09-18 13:42:37,-1.0,145.98,10.99,47.58
2018-09-18 13:57:37,-1.0,144.02,10.99,49.65
2018-09-18 14:12:37,-1.0,138.44,10.73,50.41
2018-09-18 14:27:37,-1.0,130.01,10.99,49.35
2018-09-18 14:42:37,-1.0,126.91,11.25,50.06
2018-09-18 14:57:37,-1.0,117.12,11.12,47.58
2018-09-18 15:12:37,-1.0,107.59,10.99,46.8
2018-09-18 15:27:37,-1.0,91.63,10.99,46.36
2018-09-18 15:42:37,-1.0,88.52,11.12,43.54
2018-09-18 15:57:37,-1.0,84.23,10.73,43.49
2018-09-18 16:12:37,-1.0,76.18,10.99,41.26
2018-09-18 16:27:37,-1.0,18.53,10.99,32.04
2018-09-18 16:42:37,-1.0,13.14,10.99,30.1
2018-09-18 16:57:37,-1.0,11.2,10.6,29.13
2018-09-18 17:12:37,-1.0,10.17,10.99,28.46
2018-09-18 17:27:37,-1.0,9.01,10.6,27.76
2018-09-18 17:42:37,-1.0,7.63,10.99,26.95
2018-09-18 17:57:37,-1.0,6.0,10.6,26.15
2018-09-18 18:12:37,-1.0,3.91,10.73,25.2
2018-09-18 18:27:37,-1.0,1.31,10.6,24.29
2018-09-18 18:42:37,-1.0,0.23,10.47,23.42
2018-09-18 18:57:37,-1.0,0.1,10.6,22.91
2018-09-18 19:12:37,-1.0,0.1,10.6,22.44
2018-09-18 19:27:37,-1.0,0.1,10.47,22.21
2018-09-18 19:42:37,-1.0,0.1,10.34,21.83
2018-09-18 19:57:37,-1.0,0.1,10.21,21.55
2018-09-18 20:12:37,-1.0,0.1,10.6,21.22
2018-09-18 20:27:37,-1.0,0.1,10.47,20.98
2018-09-18 20:42:37,-1.0,0.1,10.47,20.64
2018-09-18 20:57:37,-1.0,0.1,10.47,20.5
2018-09-18 21:12:37,-1.0,0.1,10.47,20.35
