capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-04 09:07:18,-1.0,27.12,3.27,35.68
2018-09-04 09:22:18,-1.0,45.53,3.05,41.91
2018-09-04 09:37:18,-1.0,43.65,3.27,41.36
2018-09-04 09:52:18,-1.0,40.77,3.16,40.48
2018-09-04 10:07:18,-1.0,58.57,3.39,43.49
2018-09-04 10:22:18,-1.0,42.76,2.93,40.62
2018-09-04 10:37:18,-1.0,33.89,3.16,40.28
2018-09-04 10:52:18,-1.0,51.26,3.27,39.27
2018-09-04 11:07:18,-1.0,53.85,2.93,42.11
2018-09-04 11:22:18,-1.0,66.96,2.93,46.14
2018-09-04 11:37:18,-1.0,78.05,2.93,50.3
2018-09-04 11:52:18,-1.0,83.42,3.16,55.0
2018-09-04 12:07:18,-1.0,78.61,3.05,55.0
2018-09-04 12:22:18,-1.0,70.45,2.93,52.18
2018-09-04 12:37:18,-1.0,82.79,3.05,50.53
2018-09-04 12:52:18,-1.0,70.45,3.27,54.46
2018-09-04 13:07:18,-1.0,64.95,2.82,48.54
2018-09-04 13:22:18,-1.0,49.58,3.5,45.55
2018-09-04 13:37:18,-1.0,56.71,3.39,44.53
2018-09-04 13:52:18,-1.0,60.9,3.27,47.08
2018-09-04 14:07:18,-1.0,68.23,3.05,48.2
2018-09-04 14:22:18,-1.0,48.67,3.16,44.8
2018-09-04 14:37:18,-1.0,50.29,3.16,42.92
2018-09-04 14:52:18,-1.0,39.1,3.39,41.02
2018-09-04 15:07:18,-1.0,30.31,3.05,39.08
2018-09-04 15:22:18,-1.0,21.92,3.16,36.27
2018-09-04 15:37:18,-1.0,20.97,3.39,34.41
2018-09-04 15:52:18,-1.0,22.81,3.39,35.36
2018-09-04 16:07:18,-1.0,10.66,3.27,32.76
2018-09-04 16:22:18,-1.0,24.0,3.27,33.02
2018-09-04 16:37:18,-1.0,23.02,3.16,34.36
2018-09-04 16:52:18,-1.0,22.02,3.27,34.19
2018-09-04 17:07:18,-1.0,15.23,3.5,33.02
2018-09-04 17:22:18,-1.0,21.37,3.27,32.8
2018-09-04 17:37:18,-1.0,14.77,3.05,30.63
2018-09-04 17:52:18,-1.0,9.81,2.93,29.88
2018-09-04 18:07:18,-1.0,5.56,3.16,28.42
2018-09-04 18:22:18,-1.0,4.11,3.05,27.76
2018-09-04 18:37:18,-1.0,1.91,3.5,26.24
2018-09-04 18:52:18,-1.0,0.68,3.27,25.07
2018-09-04 19:07:18,-1.0,0.1,3.05,24.43
2018-09-04 19:22:18,-1.0,0.1,3.16,23.51
2018-09-04 19:37:18,-1.0,0.1,3.39,23.6
2018-09-04 19:52:18,-1.0,0.1,3.05,23.33
2018-09-04 20:07:18,-1.0,0.1,3.39,23.83
2018-09-04 20:22:18,-1.0,0.1,3.27,24.02
2018-09-04 20:37:18,-1.0,0.1,3.16,23.88
2018-09-04 20:52:18,-1.0,0.1,3.27,23.33
2018-09-04 21:07:18,-1.0,0.1,3.62,23.14
2018-09-04 21:22:18,-1.0,0.1,3.16,22.86
2018-09-04 21:37:18,-1.0,0.1,3.27,22.49
2018-09-04 21:52:18,-1.0,0.1,3.39,22.4
2018-09-04 22:07:18,-1.0,0.1,3.5,21.17
2018-09-04 22:22:18,-1.0,0.1,3.27,19.92
2018-09-04 22:37:18,-1.0,0.1,2.93,19.28
2018-09-04 22:52:18,-1.0,0.1,3.27,20.79
2018-09-04 23:07:18,-1.0,0.1,3.27,20.06
2018-09-04 23:22:18,-1.0,0.1,3.16,19.38
2018-09-04 23:37:18,-1.0,0.1,2.93,19.08
2018-09-04 23:52:18,-1.0,0.1,3.27,18.88
2018-09-05 00:07:18,-1.0,0.1,3.62,18.54
2018-09-05 00:22:18,-1.0,0.1,3.39,18.78
2018-09-05 00:37:18,-1.0,0.1,3.16,18.49
2018-09-05 00:52:18,-1.0,0.1,3.27,18.39
2018-09-05 01:07:18,-1.0,0.1,3.62,18.08
2018-09-05 01:22:18,-1.0,0.1,3.5,18.08
2018-09-05 01:37:18,-1.0,0.1,3.16,17.98
2018-09-05 01:52:18,-1.0,0.1,3.27,18.39
2018-09-05 02:07:18,-1.0,0.1,3.16,18.88
2018-09-05 02:22:18,-1.0,0.1,3.39,20.01
2018-09-05 02:37:18,-1.0,0.1,2.93,20.26
2018-09-05 02:52:18,-1.0,0.1,3.39,19.33
2018-09-05 03:07:18,-1.0,0.1,2.93,18.59
2018-09-05 03:22:18,-1.0,0.1,3.62,18.88
2018-09-05 03:37:18,-1.0,0.1,3.27,18.13
2018-09-05 03:52:18,-1.0,0.1,3.27,18.69
2018-09-05 04:07:18,-1.0,0.1,3.5,18.39
2018-09-05 04:22:18,-1.0,0.1,3.5,17.22
2018-09-05 04:37:18,-1.0,0.1,3.5,16.71
2018-09-05 04:52:18,-1.0,0.1,3.27,16.5
2018-09-05 05:07:18,-1.0,0.1,3.5,16.29
2018-09-05 05:22:18,-1.0,0.1,3.39,16.45
2018-09-05 05:37:18,-1.0,0.1,3.27,16.03
2018-09-05 05:52:18,-1.0,0.1,3.62,16.19
2018-09-05 06:07:18,-1.0,0.4,3.5,16.34
2018-09-05 06:22:18,-1.0,1.47,3.62,17.22
2018-09-05 06:37:18,-1.0,3.3,3.16,17.53
2018-09-05 06:52:18,-1.0,5.91,3.39,19.03
2018-09-05 07:07:18,-1.0,8.2,3.16,20.83
2018-09-05 07:22:18,-1.0,9.26,3.27,22.07
2018-09-05 07:37:18,-1.0,11.2,3.39,24.43
2018-09-05 07:52:18,-1.0,12.24,2.93,26.24
2018-09-05 08:07:18,-1.0,33.56,3.5,29.83
2018-09-05 08:22:18,-1.0,14.9,3.27,27.27
2018-09-05 08:37:18,-1.0,69.55,3.39,34.41
2018-09-05 08:52:18,-1.0,17.35,2.93,35.09
2018-09-05 09:07:18,-1.0,18.04,3.5,32.31
2018-09-05 09:22:18,-1.0,18.96,3.27,32.13
2018-09-05 09:37:18,-1.0,73.81,3.27,35.09
2018-09-05 09:52:18,-1.0,109.02,3.39,50.71
2018-09-05 10:07:18,-1.0,27.12,3.16,55.0
2018-09-05 10:22:18,-1.0,127.76,3.39,55.0
2018-09-05 10:37:18,-1.0,42.76,3.27,44.96
2018-09-05 10:52:18,-1.0,40.3,3.27,41.41
2018-09-05 11:07:18,-1.0,49.82,3.27,40.97
2018-09-05 11:22:18,-1.0,57.01,3.27,42.06
2018-09-05 11:37:18,-1.0,63.05,3.16,46.03
2018-09-05 11:52:18,-1.0,56.71,3.27,44.96
2018-09-05 12:07:18,-1.0,147.92,3.16,55.0
2018-09-05 12:22:18,-1.0,36.25,3.05,42.36
2018-09-05 12:37:18,-1.0,162.81,3.39,55.0
2018-09-05 12:52:18,-1.0,42.59,3.39,47.3
2018-09-05 13:07:18,-1.0,32.3,3.05,39.56
2018-09-05 13:22:18,-1.0,71.86,3.27,39.75
2018-09-05 13:37:18,-1.0,32.4,3.16,38.04
2018-09-05 13:52:18,-1.0,97.5,3.16,40.14
2018-09-05 14:07:18,-1.0,149.89,3.39,55.0
2018-09-05 14:22:18,-1.0,68.67,3.39,50.41
2018-09-05 14:37:18,-1.0,70.92,3.16,50.77
2018-09-05 14:52:18,-1.0,38.81,2.93,55.0
2018-09-05 15:07:18,-1.0,118.3,3.27,55.0
2018-09-05 15:22:18,-1.0,95.8,2.82,55.0
2018-09-05 15:37:18,-1.0,92.58,3.39,50.77
2018-09-05 15:52:18,-1.0,88.84,2.82,51.38
2018-09-05 16:07:18,-1.0,73.81,3.27,42.67
2018-09-05 16:22:18,-1.0,63.05,3.05,39.6
2018-09-05 16:37:18,-1.0,17.87,3.27,33.78
2018-09-05 16:52:18,-1.0,17.84,3.16,33.56
2018-09-05 17:07:18,-1.0,34.0,3.27,32.67
2018-09-05 17:22:18,-1.0,12.66,3.39,29.61
2018-09-05 17:37:18,-1.0,10.24,3.5,27.04
2018-09-05 17:52:18,-1.0,8.32,3.16,26.01
2018-09-05 18:07:18,-1.0,6.32,3.39,24.93
2018-09-05 18:22:18,-1.0,4.2,3.39,23.79
2018-09-05 18:37:18,-1.0,2.23,3.39,22.77
2018-09-05 18:52:18,-1.0,0.76,3.62,22.02
2018-09-05 19:07:18,-1.0,0.1,3.16,21.36
2018-09-05 19:22:18,-1.0,0.1,3.39,21.03
2018-09-05 19:37:18,-1.0,0.1,3.16,20.83
2018-09-05 19:52:18,-1.0,0.1,3.16,20.59
2018-09-05 20:07:18,-1.0,0.1,3.27,20.55
2018-09-05 20:22:18,-1.0,0.1,3.5,20.3
2018-09-05 20:37:18,-1.0,0.1,3.05,20.3
2018-09-05 20:52:18,-1.0,0.1,3.5,20.11
2018-09-05 21:07:18,-1.0,0.1,3.5,20.06
2018-09-05 21:22:18,-1.0,0.1,3.27,19.82
2018-09-05 21:37:18,-1.0,0.1,3.05,19.62
2018-09-05 21:52:18,-1.0,0.1,3.16,19.53
2018-09-05 22:07:18,-1.0,0.1,3.16,19.43
2018-09-05 22:22:18,-1.0,0.1,3.62,19.33
2018-09-05 22:37:18,-1.0,0.1,3.39,19.38
2018-09-05 22:52:18,-1.0,0.1,3.39,19.23
2018-09-05 23:07:18,-1.0,0.1,3.16,19.03
2018-09-05 23:22:18,-1.0,0.1,3.5,19.13
2018-09-05 23:37:18,-1.0,0.1,3.5,18.88
2018-09-05 23:52:18,-1.0,0.1,3.16,18.83
2018-09-06 00:07:18,-1.0,0.1,3.05,18.49
2018-09-06 00:22:18,-1.0,0.1,3.5,18.59
2018-09-06 00:37:18,-1.0,0.1,3.16,18.39
2018-09-06 00:52:18,-1.0,0.1,3.73,18.19
2018-09-06 01:07:18,-1.0,0.1,3.62,18.39
2018-09-06 01:22:18,-1.0,0.1,3.05,18.39
2018-09-06 01:37:18,-1.0,0.1,3.39,18.29
2018-09-06 01:52:18,-1.0,0.1,3.27,18.34
2018-09-06 02:07:18,-1.0,0.1,3.5,18.29
2018-09-06 02:22:18,-1.0,0.1,3.62,18.19
2018-09-06 02:37:18,-1.0,0.1,3.5,18.13
2018-09-06 02:52:18,-1.0,0.1,3.27,18.24
2018-09-06 03:07:18,-1.0,0.1,3.27,18.13
2018-09-06 03:22:18,-1.0,0.1,3.5,17.83
2018-09-06 03:37:18,-1.0,0.1,3.5,18.03
2018-09-06 03:52:18,-1.0,0.1,3.05,17.98
2018-09-06 04:07:18,-1.0,0.1,3.5,17.73
2018-09-06 04:22:18,-1.0,0.1,3.5,17.73
2018-09-06 04:37:18,-1.0,0.1,3.5,17.78
2018-09-06 04:52:18,-1.0,0.1,3.73,17.58
2018-09-06 05:07:18,-1.0,0.1,3.16,17.48
2018-09-06 05:22:18,-1.0,0.1,3.62,17.48
2018-09-06 05:37:18,-1.0,0.1,3.73,17.22
2018-09-06 05:52:18,-1.0,0.1,3.62,17.43
2018-09-06 06:07:18,-1.0,0.36,3.62,17.48
2018-09-06 06:22:18,-1.0,1.47,3.27,17.63
2018-09-06 06:37:18,-1.0,3.27,3.73,18.29
2018-09-06 06:52:18,-1.0,6.52,3.39,18.93
2018-09-06 07:07:18,-1.0,7.4,3.5,20.45
2018-09-06 07:22:18,-1.0,15.73,3.39,22.58
2018-09-06 07:37:18,-1.0,12.9,3.39,24.43
2018-09-06 07:52:18,-1.0,11.19,3.5,27.71
2018-09-06 08:07:18,-1.0,30.95,3.5,30.59
2018-09-06 08:22:18,-1.0,14.64,3.5,28.33
2018-09-06 08:37:18,-1.0,70.92,3.5,34.45
2018-09-06 08:52:18,-1.0,16.35,3.05,40.38
2018-09-06 09:07:18,-1.0,16.35,2.93,36.04
2018-09-06 09:22:18,-1.0,17.35,3.39,33.92
2018-09-06 09:37:18,-1.0,100.15,3.05,37.47
2018-09-06 09:52:18,-1.0,110.1,3.5,55.0
2018-09-06 10:07:18,-1.0,115.84,2.93,55.0
2018-09-06 10:22:18,-1.0,120.86,2.93,55.0
2018-09-06 10:37:18,-1.0,126.32,3.16,55.0
2018-09-06 10:52:18,-1.0,130.74,3.05,55.0
2018-09-06 11:07:18,-1.0,135.47,2.82,55.0
2018-09-06 11:22:18,-1.0,138.82,3.05,55.0
2018-09-06 11:37:18,-1.0,142.33,2.93,55.0
2018-09-06 11:52:18,-1.0,144.15,2.93,55.0
2018-09-06 12:07:18,-1.0,144.15,2.93,55.0
2018-09-06 12:22:18,-1.0,144.15,3.16,55.0
2018-09-06 12:37:18,-1.0,144.15,3.39,55.0
2018-09-06 12:52:18,-1.0,144.15,2.82,55.0
2018-09-06 13:07:18,-1.0,142.33,2.82,55.0
2018-09-06 13:22:18,-1.0,120.86,3.05,55.0
2018-09-06 13:37:18,-1.0,137.13,3.16,55.0
2018-09-06 13:52:18,-1.0,135.47,3.39,55.0
2018-09-06 14:07:18,-1.0,130.74,2.82,55.0
2018-09-06 14:22:18,-1.0,120.86,2.93,55.0
2018-09-06 14:37:18,-1.0,114.64,3.05,55.0
2018-09-06 14:52:18,-1.0,106.92,3.27,55.0
2018-09-06 15:07:18,-1.0,99.25,3.27,55.0
2018-09-06 15:22:18,-1.0,94.16,3.27,54.14
2018-09-06 15:37:18,-1.0,89.56,3.5,52.99
2018-09-06 15:52:18,-1.0,84.71,3.5,48.66
2018-09-06 16:07:18,-1.0,73.81,3.05,45.6
2018-09-06 16:22:18,-1.0,58.9,3.62,41.21
2018-09-06 16:37:18,-1.0,14.6,3.05,33.65
2018-09-06 16:52:18,-1.0,18.92,3.5,31.78
2018-09-06 17:07:18,-1.0,36.5,3.5,31.73
2018-09-06 17:22:18,-1.0,10.41,3.5,28.46
2018-09-06 17:37:18,-1.0,8.63,3.5,25.65
2018-09-06 17:52:18,-1.0,7.21,3.16,24.7
2018-09-06 18:07:18,-1.0,5.65,3.62,23.74
2018-09-06 18:22:18,-1.0,3.92,3.39,23.05
2018-09-06 18:37:18,-1.0,2.12,3.5,22.12
2018-09-06 18:52:18,-1.0,0.58,3.5,21.45
2018-09-06 19:07:18,-1.0,0.1,3.39,20.69
2018-09-06 19:22:18,-1.0,0.1,3.39,20.26
2018-09-06 19:37:18,-1.0,0.1,3.27,20.16
2018-09-06 19:52:18,-1.0,0.1,3.73,19.87
2018-09-06 20:07:18,-1.0,0.1,3.73,19.53
2018-09-06 20:22:18,-1.0,0.1,3.5,19.38
2018-09-06 20:37:18,-1.0,0.1,3.73,19.08
2018-09-06 20:52:18,-1.0,0.1,3.39,18.69
2018-09-06 21:07:18,-1.0,0.1,3.16,18.64
2018-09-06 21:22:18,-1.0,0.1,3.62,18.49
2018-09-06 21:37:18,-1.0,0.1,3.5,18.29
2018-09-06 21:52:18,-1.0,0.1,3.16,17.98
2018-09-06 22:07:18,-1.0,0.1,3.73,17.83
2018-09-06 22:22:18,-1.0,0.1,3.39,17.68
2018-09-06 22:37:18,-1.0,0.1,3.5,17.98
2018-09-06 22:52:18,-1.0,0.1,3.5,17.78
2018-09-06 23:07:18,-1.0,0.1,3.27,17.58
2018-09-06 23:22:18,-1.0,0.1,3.27,17.43
2018-09-06 23:37:18,-1.0,0.1,3.5,16.76
2018-09-06 23:52:18,-1.0,0.1,3.27,16.91
2018-09-07 00:07:18,-1.0,0.1,3.27,16.76
2018-09-07 00:22:18,-1.0,0.1,3.16,16.71
2018-09-07 00:37:18,-1.0,0.1,3.5,16.71
2018-09-07 00:52:18,-1.0,0.1,3.39,16.45
2018-09-07 01:07:18,-1.0,0.1,2.93,16.71
2018-09-07 01:22:18,-1.0,0.1,2.82,17.02
2018-09-07 01:37:18,-1.0,0.1,3.27,16.91
2018-09-07 01:52:18,-1.0,0.1,3.27,16.5
2018-09-07 02:07:18,-1.0,0.1,3.27,15.45
2018-09-07 02:22:18,-1.0,0.1,3.5,14.87
2018-09-07 02:37:18,-1.0,0.1,3.05,14.22
2018-09-07 02:52:18,-1.0,0.1,3.39,14.11
2018-09-07 03:07:18,-1.0,0.1,3.27,14.54
2018-09-07 03:22:18,-1.0,0.1,3.05,14.11
2018-09-07 03:37:18,-1.0,0.1,2.93,14.0
2018-09-07 03:52:18,-1.0,0.1,2.82,13.84
2018-09-07 04:07:18,-1.0,0.1,2.82,13.78
2018-09-07 04:22:18,-1.0,0.1,2.82,13.84
2018-09-07 04:37:18,-1.0,0.1,2.82,13.62
2018-09-07 04:52:18,-1.0,0.1,2.49,13.73
2018-09-07 05:07:18,-1.0,0.1,2.93,13.4
2018-09-07 05:22:18,-1.0,0.1,2.49,13.78
2018-09-07 05:37:18,-1.0,0.1,2.82,14.38
2018-09-07 05:52:18,-1.0,0.1,2.82,14.54
2018-09-07 06:07:18,-1.0,0.32,2.93,15.29
2018-09-07 06:22:18,-1.0,1.15,2.49,15.98
2018-09-07 06:37:18,-1.0,2.68,2.71,16.86
2018-09-07 06:52:18,-1.0,4.39,2.49,17.58
2018-09-07 07:07:18,-1.0,6.99,2.93,19.08
2018-09-07 07:22:18,-1.0,12.98,2.71,22.3
2018-09-07 07:37:18,-1.0,12.66,2.82,22.58
2018-09-07 07:52:18,-1.0,15.3,2.82,23.47
2018-09-07 08:07:18,-1.0,19.47,2.6,24.93
2018-09-07 08:22:18,-1.0,26.01,2.93,27.09
2018-09-07 08:37:18,-1.0,25.5,2.71,28.07
2018-09-07 08:52:18,-1.0,26.76,3.16,28.64
2018-09-07 09:07:18,-1.0,34.22,2.71,34.86
2018-09-07 09:22:18,-1.0,36.38,2.71,34.64
2018-09-07 09:37:18,-1.0,36.5,2.82,36.69
2018-09-07 09:52:18,-1.0,107.96,2.82,46.25
2018-09-07 10:07:18,-1.0,122.18,3.05,55.0
2018-09-07 10:22:18,-1.0,122.18,2.71,55.0
2018-09-07 10:37:18,-1.0,126.32,2.49,55.0
2018-09-07 10:52:18,-1.0,132.28,3.05,55.0
2018-09-07 11:07:18,-1.0,135.47,2.6,55.0
2018-09-07 11:22:18,-1.0,138.82,2.82,55.0
2018-09-07 11:37:18,-1.0,142.33,2.71,55.0
2018-09-07 11:52:18,-1.0,144.15,2.71,55.0
2018-09-07 12:07:18,-1.0,144.15,2.71,55.0
2018-09-07 12:22:18,-1.0,146.01,3.05,55.0
2018-09-07 12:37:18,-1.0,147.92,2.49,55.0
2018-09-07 12:52:18,-1.0,144.15,2.93,55.0
2018-09-07 13:07:18,-1.0,142.33,2.93,55.0
2018-09-07 13:22:18,-1.0,126.32,2.82,55.0
2018-09-07 13:37:18,-1.0,142.33,2.71,55.0
2018-09-07 13:52:18,-1.0,103.91,3.05,55.0
2018-09-07 14:07:18,-1.0,144.15,2.82,55.0
2018-09-07 14:22:18,-1.0,117.05,2.71,55.0
2018-09-07 14:37:18,-1.0,110.1,2.93,55.0
2018-09-07 14:52:18,-1.0,109.02,2.93,55.0
2018-09-07 15:07:18,-1.0,96.64,2.82,55.0
2018-09-07 15:22:18,-1.0,92.58,2.71,55.0
2018-09-07 15:37:18,-1.0,89.56,3.05,55.0
2018-09-07 15:52:18,-1.0,80.95,2.6,54.14
2018-09-07 16:07:18,-1.0,68.23,2.82,49.82
2018-09-07 16:22:18,-1.0,64.95,2.82,45.71
2018-09-07 16:37:18,-1.0,16.04,2.93,35.77
2018-09-07 16:52:18,-1.0,15.32,3.05,33.92
2018-09-07 17:07:18,-1.0,25.24,3.05,32.93
2018-09-07 17:22:18,-1.0,10.79,3.16,29.61
2018-09-07 17:37:18,-1.0,8.66,3.27,26.6
2018-09-07 17:52:18,-1.0,7.13,3.16,25.07
2018-09-07 18:07:18,-1.0,5.12,3.27,23.83
2018-09-07 18:22:18,-1.0,3.45,3.16,22.63
2018-09-07 18:37:18,-1.0,1.88,3.39,22.12
2018-09-07 18:52:18,-1.0,0.53,3.39,21.17
2018-09-07 19:07:18,-1.0,0.1,3.27,20.21
2018-09-07 19:22:18,-1.0,0.1,2.93,19.62
2018-09-07 19:37:18,-1.0,0.1,2.71,18.98
2018-09-07 19:52:18,-1.0,0.1,2.93,17.93
2018-09-07 20:07:18,-1.0,0.1,3.16,17.17
2018-09-07 20:22:18,-1.0,0.1,3.05,16.97
2018-09-07 20:37:18,-1.0,0.1,3.39,16.66
2018-09-07 20:52:18,-1.0,0.1,3.05,16.45
2018-09-07 21:07:18,-1.0,0.1,3.39,16.08
2018-09-07 21:22:18,-1.0,0.1,2.93,15.98
2018-09-07 21:37:18,-1.0,0.1,3.39,16.08
2018-09-07 21:52:18,-1.0,0.1,3.16,15.82
2018-09-07 22:07:18,-1.0,0.1,3.16,15.82
2018-09-07 22:22:18,-1.0,0.1,3.39,15.72
2018-09-07 22:37:18,-1.0,0.1,2.93,15.4
2018-09-07 22:52:18,-1.0,0.1,3.05,15.5
2018-09-07 23:07:18,-1.0,0.1,3.16,15.56
2018-09-07 23:22:18,-1.0,0.1,3.39,15.5
2018-09-07 23:37:18,-1.0,0.1,3.16,14.97
2018-09-07 23:52:18,-1.0,0.1,3.27,15.19
2018-09-08 00:07:18,-1.0,0.1,3.27,14.76
2018-09-08 00:22:18,-1.0,0.1,3.27,14.81
2018-09-08 00:37:18,-1.0,0.1,2.82,14.6
2018-09-08 00:52:18,-1.0,0.1,2.93,14.65
2018-09-08 01:07:18,-1.0,0.1,3.39,14.76
2018-09-08 01:22:18,-1.0,0.1,2.82,15.35
2018-09-08 01:37:18,-1.0,0.1,3.39,15.29
2018-09-08 01:52:18,-1.0,0.1,3.27,15.66
2018-09-08 02:07:18,-1.0,0.1,3.27,15.5
2018-09-08 02:22:18,-1.0,0.1,3.5,15.56
2018-09-08 02:37:18,-1.0,0.1,3.16,14.76
2018-09-08 02:52:18,-1.0,0.1,3.05,15.13
2018-09-08 03:07:18,-1.0,0.1,3.27,15.35
2018-09-08 03:22:18,-1.0,0.1,3.27,15.35
2018-09-08 03:37:18,-1.0,0.1,2.93,15.19
2018-09-08 03:52:18,-1.0,0.1,3.16,14.54
2018-09-08 04:07:18,-1.0,0.1,3.16,14.11
2018-09-08 04:22:18,-1.0,0.1,2.93,14.05
2018-09-08 04:37:18,-1.0,0.1,3.27,13.62
2018-09-08 04:52:18,-1.0,0.1,3.5,13.45
2018-09-08 05:07:18,-1.0,0.1,3.05,13.34
2018-09-08 05:22:18,-1.0,0.1,3.05,13.78
2018-09-08 05:37:18,-1.0,0.1,3.39,13.56
2018-09-08 05:52:18,-1.0,0.1,3.5,13.78
2018-09-08 06:07:18,-1.0,0.28,2.82,14.27
2018-09-08 06:22:18,-1.0,1.36,3.16,15.03
2018-09-08 06:37:18,-1.0,3.14,3.05,15.61
2018-09-08 06:52:18,-1.0,5.23,3.27,16.55
2018-09-08 07:07:18,-1.0,7.67,3.16,18.29
2018-09-08 07:22:18,-1.0,20.8,2.82,20.59
2018-09-08 07:37:18,-1.0,13.44,3.27,21.93
2018-09-08 07:52:18,-1.0,18.4,2.93,27.44
2018-09-08 08:07:18,-1.0,19.7,3.05,27.93
2018-09-08 08:22:18,-1.0,33.45,3.16,27.18
2018-09-08 08:37:18,-1.0,73.81,3.16,29.44
2018-09-08 08:52:18,-1.0,27.63,3.27,40.43
2018-09-08 09:07:18,-1.0,25.12,3.05,47.86
2018-09-08 09:22:18,-1.0,25.5,2.93,50.24
2018-09-08 09:37:18,-1.0,109.02,2.82,53.81
2018-09-08 09:52:18,-1.0,127.76,2.93,55.0
2018-09-08 10:07:18,-1.0,77.5,2.93,55.0
2018-09-08 10:22:18,-1.0,27.55,2.93,44.85
2018-09-08 10:37:18,-1.0,60.22,2.71,55.0
2018-09-08 10:52:18,-1.0,167.61,3.16,55.0
2018-09-08 11:07:18,-1.0,153.96,2.93,55.0
2018-09-08 11:22:18,-1.0,156.09,2.82,55.0
2018-09-08 11:37:18,-1.0,160.5,2.93,55.0
2018-09-08 11:52:18,-1.0,160.5,2.93,55.0
2018-09-08 12:07:18,-1.0,138.82,2.49,55.0
2018-09-08 12:22:18,-1.0,172.69,2.93,55.0
2018-09-08 12:37:18,-1.0,158.27,2.71,55.0
2018-09-08 12:52:18,-1.0,151.9,2.82,55.0
2018-09-08 13:07:18,-1.0,149.89,2.49,55.0
2018-09-08 13:22:18,-1.0,170.11,2.82,55.0
2018-09-08 13:37:18,-1.0,149.89,2.82,55.0
2018-09-08 13:52:18,-1.0,79.77,2.82,55.0
2018-09-08 14:07:18,-1.0,55.25,2.6,55.0
2018-09-08 14:22:18,-1.0,153.96,2.82,55.0
2018-09-08 14:37:18,-1.0,133.86,3.05,55.0
2018-09-08 14:52:18,-1.0,107.96,2.71,55.0
2018-09-08 15:07:18,-1.0,94.98,2.82,55.0
2018-09-08 15:22:18,-1.0,90.3,2.93,55.0
2018-09-08 15:37:18,-1.0,86.05,2.93,55.0
2018-09-08 15:52:18,-1.0,80.95,2.6,54.52
2018-09-08 16:07:18,-1.0,69.55,2.82,49.88
2018-09-08 16:22:18,-1.0,64.17,2.93,46.3
2018-09-08 16:37:18,-1.0,14.34,3.05,36.09
2018-09-08 16:52:18,-1.0,19.06,3.16,33.92
2018-09-08 17:07:18,-1.0,19.36,3.16,33.07
2018-09-08 17:22:18,-1.0,9.83,3.05,29.79
2018-09-08 17:37:18,-1.0,8.01,3.05,27.04
2018-09-08 17:52:18,-1.0,6.52,3.27,25.7
2018-09-08 18:07:18,-1.0,4.95,3.16,24.34
2018-09-08 18:22:18,-1.0,3.24,3.39,23.19
2018-09-08 18:37:18,-1.0,1.63,3.39,21.79
2018-09-08 18:52:18,-1.0,0.47,3.16,20.88
2018-09-08 19:07:18,-1.0,0.1,3.16,20.11
2018-09-08 19:22:18,-1.0,0.1,3.05,19.62
2018-09-08 19:37:18,-1.0,0.1,3.27,19.23
2018-09-08 19:52:18,-1.0,0.1,3.16,18.74
2018-09-08 20:07:18,-1.0,0.1,3.27,18.34
2018-09-08 20:22:18,-1.0,0.1,3.27,18.39
2018-09-08 20:37:18,-1.0,0.1,3.16,17.63
2018-09-08 20:52:18,-1.0,0.1,3.16,17.68
2018-09-08 21:07:18,-1.0,0.1,3.27,17.12
2018-09-08 21:22:18,-1.0,0.1,3.5,16.91
2018-09-08 21:37:18,-1.0,0.1,3.39,16.4
2018-09-08 21:52:18,-1.0,0.1,3.05,16.4
2018-09-08 22:07:18,-1.0,0.1,3.39,17.22
2018-09-08 22:22:18,-1.0,0.1,3.39,17.38
2018-09-08 22:37:18,-1.0,0.1,3.05,16.97
2018-09-08 22:52:18,-1.0,0.1,2.82,16.6
2018-09-08 23:07:18,-1.0,0.1,3.39,16.08
2018-09-08 23:22:18,-1.0,0.1,3.05,16.4
2018-09-08 23:37:18,-1.0,0.1,3.5,16.34
2018-09-08 23:52:18,-1.0,0.1,3.05,16.6
2018-09-09 00:07:18,-1.0,0.1,3.16,16.4
2018-09-09 00:22:18,-1.0,0.1,3.27,16.71
2018-09-09 00:37:18,-1.0,0.1,3.05,17.88
2018-09-09 00:52:18,-1.0,0.1,3.27,16.97
2018-09-09 01:07:18,-1.0,0.1,3.16,16.4
2018-09-09 01:22:18,-1.0,0.1,3.27,16.4
2018-09-09 01:37:18,-1.0,0.1,3.5,15.93
2018-09-09 01:52:18,-1.0,0.1,3.16,16.03
2018-09-09 02:07:18,-1.0,0.1,3.05,15.98
2018-09-09 02:22:18,-1.0,0.1,3.05,15.72
2018-09-09 02:37:18,-1.0,0.1,3.5,15.61
2018-09-09 02:52:18,-1.0,0.1,3.39,15.29
2018-09-09 03:07:18,-1.0,0.1,3.39,14.7
2018-09-09 03:22:18,-1.0,0.1,3.05,14.22
2018-09-09 03:37:18,-1.0,0.1,3.05,14.05
2018-09-09 03:52:18,-1.0,0.1,3.27,14.87
2018-09-09 04:07:18,-1.0,0.1,3.05,15.08
2018-09-09 04:22:18,-1.0,0.1,2.82,14.81
2018-09-09 04:37:18,-1.0,0.1,3.16,14.97
2018-09-09 04:52:18,-1.0,0.1,3.05,14.92
2018-09-09 05:07:18,-1.0,0.1,3.39,14.97
