capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-14 01:09:51,-1.0,0.1,9.1,18.59
2018-09-14 01:24:51,-1.0,0.1,8.59,18.44
2018-09-14 01:39:51,-1.0,0.1,9.1,18.29
2018-09-14 01:54:51,-1.0,0.1,8.97,18.24
2018-09-14 02:09:51,-1.0,0.1,9.35,18.08
2018-09-14 02:24:51,-1.0,0.1,8.59,17.93
2018-09-14 02:39:51,-1.0,0.1,9.35,17.93
2018-09-14 02:54:51,-1.0,0.1,9.22,17.83
2018-09-14 03:09:51,-1.0,0.1,8.72,17.68
2018-09-14 03:24:51,-1.0,0.1,9.22,17.63
2018-09-14 03:39:51,-1.0,0.1,8.72,17.58
2018-09-14 03:54:51,-1.0,0.1,8.84,17.48
2018-09-14 04:09:51,-1.0,0.1,9.22,17.48
2018-09-14 04:24:51,-1.0,0.1,8.97,17.43
2018-09-14 04:39:51,-1.0,0.1,8.84,17.43
2018-09-14 04:54:51,-1.0,0.1,9.22,17.32
2018-09-14 05:09:51,-1.0,0.1,8.59,17.38
2018-09-14 05:24:51,-1.0,0.1,8.84,17.38
2018-09-14 05:39:51,-1.0,0.1,8.97,17.22
2018-09-14 05:54:51,-1.0,0.1,8.97,17.22
2018-09-14 06:09:51,-1.0,0.26,8.97,17.22
2018-09-14 06:24:51,-1.0,1.35,9.22,17.38
2018-09-14 06:39:51,-1.0,4.22,9.22,19.03
2018-09-14 06:54:51,-1.0,9.72,8.84,21.07
2018-09-14 07:09:51,-1.0,16.14,8.59,24.29
2018-09-14 07:24:51,-1.0,27.99,8.72,28.82
2018-09-14 07:39:51,-1.0,36.96,8.47,32.36
2018-09-14 07:54:51,-1.0,46.46,8.97,33.25
2018-09-14 08:09:51,-1.0,51.83,8.97,35.77
2018-09-14 08:24:51,-1.0,18.76,8.59,27.4
2018-09-14 08:39:51,-1.0,32.12,9.22,27.8
2018-09-14 08:54:51,-1.0,26.43,9.1,28.86
2018-09-14 09:09:51,-1.0,31.44,9.1,32.53
2018-09-14 09:24:51,-1.0,91.74,8.72,44.16
2018-09-14 09:39:51,-1.0,96.49,9.1,46.52
2018-09-14 09:54:51,-1.0,107.59,8.84,47.13
2018-09-14 10:09:51,-1.0,115.29,9.1,49.0
2018-09-14 10:24:51,-1.0,120.19,8.97,49.41
2018-09-14 10:39:51,-1.0,126.91,9.22,49.18
2018-09-14 10:54:51,-1.0,131.3,8.97,49.18
2018-09-14 11:09:51,-1.0,134.4,9.22,49.3
2018-09-14 11:24:51,-1.0,137.64,9.22,49.06
2018-09-14 11:39:51,-1.0,77.09,8.84,47.3
2018-09-14 11:54:51,-1.0,141.04,9.22,45.82
2018-09-14 12:09:51,-1.0,85.41,9.22,43.03
2018-09-14 12:24:51,-1.0,109.69,9.35,43.75
2018-09-14 12:39:51,-1.0,158.58,9.35,44.22
2018-09-14 12:54:51,-1.0,97.33,9.1,37.85
2018-09-14 13:09:51,-1.0,128.34,9.35,42.26
2018-09-14 13:24:51,-1.0,124.13,9.6,41.36
2018-09-14 13:39:51,-1.0,50.85,9.35,35.91
2018-09-14 13:54:51,-1.0,32.72,9.48,31.51
2018-09-14 14:09:51,-1.0,32.82,9.35,30.81
2018-09-14 14:24:51,-1.0,36.96,9.6,30.01
2018-09-14 14:39:51,-1.0,43.45,8.84,36.27
2018-09-14 14:54:51,-1.0,99.94,9.22,36.92
2018-09-14 15:09:51,-1.0,88.11,9.1,37.06
2018-09-14 15:24:51,-1.0,45.09,9.22,33.51
2018-09-14 15:39:51,-1.0,19.78,9.6,29.75
2018-09-14 15:54:51,-1.0,16.61,9.48,28.24
2018-09-14 16:09:51,-1.0,14.83,9.22,27.49
2018-09-14 16:24:51,-1.0,13.07,8.84,27.18
2018-09-14 16:39:51,-1.0,11.8,9.48,26.46
2018-09-14 16:54:51,-1.0,10.6,9.48,26.33
2018-09-14 17:09:51,-1.0,9.41,8.84,25.56
2018-09-14 17:24:51,-1.0,8.3,8.97,25.16
2018-09-14 17:39:51,-1.0,6.83,9.48,24.79
2018-09-14 17:54:51,-1.0,5.21,9.1,24.43
2018-09-14 18:09:51,-1.0,3.61,9.22,23.79
2018-09-14 18:24:51,-1.0,1.99,9.22,23.19
2018-09-14 18:39:51,-1.0,0.62,8.97,22.35
2018-09-14 18:54:51,-1.0,0.1,9.22,21.41
2018-09-14 19:09:51,-1.0,0.1,8.72,20.79
2018-09-14 19:24:51,-1.0,0.1,8.84,20.55
2018-09-14 19:39:51,-1.0,0.1,9.1,20.3
2018-09-14 19:54:51,-1.0,0.1,9.22,20.16
2018-09-14 20:09:51,-1.0,0.1,9.1,20.35
2018-09-14 20:24:51,-1.0,0.1,8.84,20.64
2018-09-14 20:39:51,-1.0,0.1,9.35,20.55
2018-09-14 20:54:51,-1.0,0.1,9.35,20.06
2018-09-14 21:09:51,-1.0,0.1,8.59,19.87
2018-09-14 21:24:51,-1.0,0.1,8.84,20.64
2018-09-14 21:39:51,-1.0,0.1,9.35,21.26
2018-09-14 21:54:51,-1.0,0.1,8.84,21.55
2018-09-14 22:09:51,-1.0,0.1,9.1,21.45
2018-09-14 22:24:51,-1.0,0.1,9.22,20.55
2018-09-14 22:39:51,-1.0,0.1,8.72,20.26
2018-09-14 22:54:51,-1.0,0.1,8.59,20.45
2018-09-14 23:09:51,-1.0,0.1,9.1,20.83
2018-09-14 23:24:51,-1.0,0.1,9.1,20.93
2018-09-14 23:39:51,-1.0,0.1,8.84,21.07
2018-09-14 23:54:51,-1.0,0.1,9.1,20.4
2018-09-15 00:09:51,-1.0,0.1,8.84,20.55
2018-09-15 00:24:51,-1.0,0.1,8.84,20.98
2018-09-15 00:39:51,-1.0,0.1,8.84,20.79
2018-09-15 00:54:51,-1.0,0.1,8.72,20.83
2018-09-15 01:09:51,-1.0,0.1,9.1,20.69
2018-09-15 01:24:51,-1.0,0.1,8.97,20.45
2018-09-15 01:39:51,-1.0,0.1,8.59,20.64
2018-09-15 01:54:51,-1.0,0.1,8.72,20.69
2018-09-15 02:09:51,-1.0,0.1,8.72,20.79
2018-09-15 02:24:51,-1.0,0.1,8.84,21.07
2018-09-15 02:39:51,-1.0,0.1,9.1,21.03
2018-09-15 02:54:51,-1.0,0.1,8.72,20.98
2018-09-15 03:09:51,-1.0,0.1,9.35,21.31
2018-09-15 03:24:51,-1.0,0.1,8.84,21.5
2018-09-15 03:39:51,-1.0,0.1,8.72,20.98
2018-09-15 03:54:51,-1.0,0.1,9.1,20.55
2018-09-15 04:09:51,-1.0,0.1,8.84,20.79
2018-09-15 04:24:51,-1.0,0.1,9.1,20.93
2018-09-15 04:39:51,-1.0,0.1,8.59,20.88
2018-09-15 04:54:51,-1.0,0.1,9.1,20.83
2018-09-15 05:09:51,-1.0,0.1,9.22,20.83
2018-09-15 05:24:51,-1.0,0.1,8.84,20.88
2018-09-15 05:39:51,-1.0,0.1,8.97,20.88
2018-09-15 05:54:51,-1.0,0.1,9.35,20.88
2018-09-15 06:09:51,-1.0,0.1,8.84,21.07
2018-09-15 06:24:51,-1.0,0.4,8.59,21.22
2018-09-15 06:39:51,-1.0,1.17,9.22,21.17
2018-09-15 06:54:51,-1.0,1.99,8.72,21.74
2018-09-15 07:09:51,-1.0,2.69,8.84,22.12
2018-09-15 07:24:51,-1.0,9.76,9.22,23.79
2018-09-15 07:39:51,-1.0,8.79,9.35,24.57
2018-09-15 07:54:51,-1.0,10.55,9.22,24.48
2018-09-15 08:09:51,-1.0,12.28,8.97,25.11
2018-09-15 08:24:51,-1.0,14.45,8.72,25.38
2018-09-15 08:39:51,-1.0,19.86,8.59,26.69
2018-09-15 08:54:51,-1.0,17.32,8.59,26.82
2018-09-15 09:09:51,-1.0,25.9,8.97,28.6
2018-09-15 09:24:51,-1.0,27.33,8.84,29.97
2018-09-15 09:39:51,-1.0,29.17,8.97,29.83
2018-09-15 09:54:51,-1.0,30.26,8.84,30.72
2018-09-15 10:09:51,-1.0,59.51,9.22,34.5
2018-09-15 10:24:51,-1.0,49.68,8.72,36.23
2018-09-15 10:39:51,-1.0,51.58,8.84,35.45
2018-09-15 10:54:51,-1.0,59.51,9.1,36.78
2018-09-15 11:09:51,-1.0,126.91,8.59,47.92
2018-09-15 11:24:51,-1.0,146.45,8.97,47.3
2018-09-15 11:39:51,-1.0,86.07,9.35,46.14
2018-09-15 11:54:51,-1.0,142.8,9.22,46.41
2018-09-15 12:09:51,-1.0,82.24,9.48,44.43
2018-09-15 12:24:51,-1.0,146.45,9.22,47.02
2018-09-15 12:39:51,-1.0,112.98,9.22,45.17
2018-09-15 12:54:51,-1.0,122.79,9.48,48.03
2018-09-15 13:09:51,-1.0,112.98,9.1,45.6
2018-09-15 13:24:51,-1.0,73.49,9.48,43.8
2018-09-15 13:39:51,-1.0,99.94,9.1,40.82
2018-09-15 13:54:51,-1.0,25.9,9.22,37.85
2018-09-15 14:09:51,-1.0,91.74,9.6,39.65
2018-09-15 14:24:51,-1.0,85.41,9.1,37.38
2018-09-15 14:39:51,-1.0,99.05,9.35,40.23
2018-09-15 14:54:51,-1.0,105.57,9.1,40.48
2018-09-15 15:09:51,-1.0,91.74,8.84,42.31
2018-09-15 15:24:51,-1.0,58.87,9.35,40.43
2018-09-15 15:39:51,-1.0,15.03,9.1,36.32
2018-09-15 15:54:51,-1.0,13.23,9.35,34.45
2018-09-15 16:09:51,-1.0,12.59,9.35,33.69
2018-09-15 16:24:51,-1.0,11.98,9.48,32.62
2018-09-15 16:39:51,-1.0,11.74,8.97,31.69
2018-09-15 16:54:51,-1.0,10.68,8.84,30.72
2018-09-15 17:09:51,-1.0,9.39,9.22,30.14
2018-09-15 17:24:51,-1.0,7.99,8.97,29.13
2018-09-15 17:39:51,-1.0,6.45,9.48,27.98
2018-09-15 17:54:51,-1.0,4.95,9.48,26.69
2018-09-15 18:09:51,-1.0,3.44,9.35,25.07
2018-09-15 18:24:51,-1.0,1.88,8.97,23.97
2018-09-15 18:39:51,-1.0,0.55,9.35,23.14
2018-09-15 18:54:51,-1.0,0.1,9.1,22.63
2018-09-15 19:09:51,-1.0,0.1,9.22,22.35
2018-09-15 19:24:51,-1.0,0.1,9.22,22.3
2018-09-15 19:39:51,-1.0,0.1,9.22,22.12
2018-09-15 19:54:51,-1.0,0.1,9.48,22.02
2018-09-15 20:09:51,-1.0,0.1,8.97,21.64
2018-09-15 20:24:51,-1.0,0.1,8.84,21.26
2018-09-15 20:39:51,-1.0,0.1,8.84,21.36
2018-09-15 20:54:51,-1.0,0.1,9.1,21.17
2018-09-15 21:09:51,-1.0,0.1,8.72,21.22
2018-09-15 21:24:51,-1.0,0.1,9.35,21.12
2018-09-15 21:39:51,-1.0,0.1,8.72,20.98
2018-09-15 21:54:51,-1.0,0.1,8.59,20.74
2018-09-15 22:09:51,-1.0,0.1,9.35,20.88
2018-09-15 22:24:51,-1.0,0.1,8.84,20.45
2018-09-15 22:39:51,-1.0,0.1,9.1,20.4
2018-09-15 22:54:51,-1.0,0.1,9.35,20.01
2018-09-15 23:09:51,-1.0,0.1,8.97,19.67
2018-09-15 23:24:51,-1.0,0.1,8.97,19.62
2018-09-15 23:39:51,-1.0,0.1,9.1,19.72
2018-09-15 23:54:51,-1.0,0.1,8.84,19.72
2018-09-16 00:09:51,-1.0,0.1,9.35,19.23
2018-09-16 00:24:51,-1.0,0.1,9.22,19.57
2018-09-16 00:39:51,-1.0,0.1,9.22,19.62
2018-09-16 00:54:51,-1.0,0.1,9.22,18.88
2018-09-16 01:09:51,-1.0,0.1,9.22,18.88
2018-09-16 01:24:51,-1.0,0.1,9.1,18.78
2018-09-16 01:39:51,-1.0,0.1,9.35,18.24
2018-09-16 01:54:51,-1.0,0.1,8.97,17.93
2018-09-16 02:09:51,-1.0,0.1,9.1,17.83
2018-09-16 02:24:51,-1.0,0.1,8.84,17.88
2018-09-16 02:39:51,-1.0,0.1,9.1,18.13
2018-09-16 02:54:51,-1.0,0.1,8.97,17.93
2018-09-16 03:09:51,-1.0,0.1,8.59,17.68
2018-09-16 03:24:51,-1.0,0.1,9.35,17.78
2018-09-16 03:39:51,-1.0,0.1,9.35,17.68
2018-09-16 03:54:51,-1.0,0.1,8.97,17.73
2018-09-16 04:09:51,-1.0,0.1,9.22,17.78
2018-09-16 04:24:51,-1.0,0.1,9.1,17.53
2018-09-16 04:39:51,-1.0,0.1,9.22,17.68
2018-09-16 04:54:51,-1.0,0.1,9.35,17.53
2018-09-16 05:09:51,-1.0,0.1,8.97,17.73
2018-09-16 05:24:51,-1.0,0.1,8.84,17.88
2018-09-16 05:39:51,-1.0,0.1,8.84,17.93
2018-09-16 05:54:51,-1.0,0.1,8.97,17.98
2018-09-16 06:09:51,-1.0,0.2,8.97,18.34
2018-09-16 06:24:51,-1.0,1.22,9.22,18.44
2018-09-16 06:39:51,-1.0,3.58,8.47,20.4
2018-09-16 06:54:51,-1.0,8.58,9.1,23.97
2018-09-16 07:09:51,-1.0,15.78,8.59,27.89
2018-09-16 07:24:51,-1.0,28.77,8.72,32.58
2018-09-16 07:39:51,-1.0,35.71,9.22,34.41
2018-09-16 07:54:51,-1.0,46.66,8.72,35.68
2018-09-16 08:09:51,-1.0,54.99,8.84,39.17
2018-09-16 08:24:51,-1.0,55.27,8.97,39.51
2018-09-16 08:39:51,-1.0,71.58,9.22,42.52
2018-09-16 08:54:51,-1.0,78.18,8.84,44.48
2018-09-16 09:09:51,-1.0,83.48,8.97,46.03
2018-09-16 09:24:51,-1.0,91.74,8.97,47.36
2018-09-16 09:39:51,-1.0,99.05,8.97,48.14
2018-09-16 09:54:51,-1.0,107.59,8.72,48.83
2018-09-16 10:09:51,-1.0,114.12,9.22,48.77
2018-09-16 10:24:51,-1.0,116.48,9.1,48.89
2018-09-16 10:39:51,-1.0,125.5,9.1,48.32
2018-09-16 10:54:51,-1.0,131.3,9.22,48.95
2018-09-16 11:09:51,-1.0,134.4,9.22,48.32
2018-09-16 11:24:51,-1.0,139.32,9.22,47.86
2018-09-16 11:39:51,-1.0,104.59,9.22,45.22
2018-09-16 11:54:51,-1.0,141.04,9.35,46.25
2018-09-16 12:09:51,-1.0,103.63,9.35,42.82
2018-09-16 12:24:51,-1.0,141.04,9.6,42.92
2018-09-16 12:39:51,-1.0,141.04,9.35,43.49
2018-09-16 12:54:51,-1.0,139.32,9.22,43.03
2018-09-16 13:09:51,-1.0,84.11,9.35,43.08
2018-09-16 13:24:51,-1.0,66.39,9.6,42.11
2018-09-16 13:39:51,-1.0,53.63,9.22,39.32
2018-09-16 13:54:51,-1.0,25.65,9.35,38.98
2018-09-16 14:09:51,-1.0,92.5,9.6,39.85
2018-09-16 14:24:51,-1.0,67.61,9.1,38.84
2018-09-16 14:39:51,-1.0,73.49,9.35,39.8
2018-09-16 14:54:51,-1.0,99.05,9.22,40.57
2018-09-16 15:09:51,-1.0,84.75,9.1,40.48
2018-09-16 15:24:51,-1.0,32.02,9.22,35.68
2018-09-16 15:39:51,-1.0,13.62,9.35,32.4
2018-09-16 15:54:51,-1.0,11.94,9.6,31.56
2018-09-16 16:09:51,-1.0,11.24,9.35,30.45
2018-09-16 16:24:51,-1.0,11.78,9.1,29.97
2018-09-16 16:39:51,-1.0,14.9,9.35,30.06
2018-09-16 16:54:51,-1.0,15.59,9.35,30.23
2018-09-16 17:09:51,-1.0,11.98,9.1,29.66
2018-09-16 17:24:51,-1.0,9.59,9.35,29.04
2018-09-16 17:39:51,-1.0,8.17,9.22,28.6
2018-09-16 17:54:51,-1.0,6.54,9.22,28.02
2018-09-16 18:09:51,-1.0,5.62,9.22,27.44
2018-09-16 18:24:51,-1.0,2.94,9.22,26.95
2018-09-16 18:39:51,-1.0,0.78,8.97,26.24
2018-09-16 18:54:51,-1.0,0.1,9.1,25.47
2018-09-16 19:09:51,-1.0,0.1,8.72,25.02
2018-09-16 19:24:51,-1.0,0.1,9.48,24.52
2018-09-16 19:39:51,-1.0,0.1,9.35,24.2
2018-09-16 19:54:51,-1.0,0.1,8.84,24.02
2018-09-16 20:09:51,-1.0,0.1,9.35,23.79
2018-09-16 20:24:51,-1.0,0.1,8.84,23.47
2018-09-16 20:39:51,-1.0,0.1,9.35,23.19
2018-09-16 20:54:51,-1.0,0.1,8.97,22.96
2018-09-16 21:09:51,-1.0,0.1,9.22,22.86
2018-09-16 21:24:51,-1.0,0.1,8.97,22.68
2018-09-16 21:39:51,-1.0,0.1,8.84,22.68
2018-09-16 21:54:51,-1.0,0.1,9.1,22.68
2018-09-16 22:09:51,-1.0,0.1,8.84,22.44
2018-09-16 22:24:51,-1.0,0.1,8.72,22.35
2018-09-16 22:39:51,-1.0,0.1,9.35,22.16
2018-09-16 22:54:51,-1.0,0.1,9.1,21.88
2018-09-16 23:09:51,-1.0,0.1,9.22,21.79
2018-09-16 23:24:51,-1.0,0.1,9.1,21.79
2018-09-16 23:39:51,-1.0,0.1,8.84,21.31
2018-09-16 23:54:51,-1.0,0.1,9.35,21.12
2018-09-17 00:09:51,-1.0,0.1,9.35,20.98
2018-09-17 00:24:51,-1.0,0.1,9.1,20.88
2018-09-17 00:39:51,-1.0,0.1,8.84,20.88
2018-09-17 00:54:51,-1.0,0.1,9.35,20.79
2018-09-17 01:09:51,-1.0,0.1,8.84,20.79
2018-09-17 01:24:51,-1.0,0.1,9.1,20.83
2018-09-17 01:39:51,-1.0,0.1,8.84,20.5
2018-09-17 01:54:51,-1.0,0.1,8.97,20.5
2018-09-17 02:09:51,-1.0,0.1,9.1,20.55
2018-09-17 02:24:51,-1.0,0.1,9.35,20.26
2018-09-17 02:39:51,-1.0,0.1,9.1,19.82
2018-09-17 02:54:51,-1.0,0.1,9.1,19.82
2018-09-17 03:09:51,-1.0,0.1,8.84,19.96
2018-09-17 03:24:51,-1.0,0.1,9.1,19.87
2018-09-17 03:39:51,-1.0,0.1,8.72,19.67
2018-09-17 03:54:51,-1.0,0.1,8.84,19.62
2018-09-17 04:09:51,-1.0,0.1,8.59,19.48
2018-09-17 04:24:51,-1.0,0.1,9.1,19.53
2018-09-17 04:39:51,-1.0,0.1,8.59,19.33
2018-09-17 04:54:51,-1.0,0.1,9.22,19.72
2018-09-17 05:09:51,-1.0,0.1,9.22,19.77
2018-09-17 05:24:51,-1.0,0.1,8.97,20.11
2018-09-17 05:39:51,-1.0,0.1,8.97,20.11
2018-09-17 05:54:51,-1.0,0.1,8.72,20.3
2018-09-17 06:09:51,-1.0,0.19,8.84,20.21
2018-09-17 06:24:51,-1.0,1.16,8.72,20.45
2018-09-17 06:39:51,-1.0,3.76,8.97,22.49
2018-09-17 06:54:51,-1.0,8.64,8.97,25.74
2018-09-17 07:09:51,-1.0,18.46,8.72,29.97
2018-09-17 07:24:51,-1.0,29.09,8.72,33.07
2018-09-17 07:39:51,-1.0,26.16,8.59,34.01
2018-09-17 07:54:51,-1.0,48.13,8.72,37.43
2018-09-17 08:09:51,-1.0,56.42,8.59,41.31
2018-09-17 08:24:51,-1.0,66.39,8.72,41.46
2018-09-17 08:39:51,-1.0,64.81,9.1,44.74
2018-09-17 08:54:51,-1.0,79.3,8.97,46.63
2018-09-17 09:09:51,-1.0,86.07,8.72,48.37
2018-09-17 09:24:51,-1.0,92.5,9.22,48.32
2018-09-17 09:39:51,-1.0,99.94,9.22,48.49
2018-09-17 09:54:51,-1.0,108.63,9.22,49.41
2018-09-17 10:09:51,-1.0,115.29,8.97,49.94
2018-09-17 10:24:51,-1.0,120.19,9.22,49.18
2018-09-17 10:39:51,-1.0,128.34,9.22,50.3
2018-09-17 10:54:51,-1.0,132.83,9.35,49.3
2018-09-17 11:09:51,-1.0,136.0,9.1,50.12
2018-09-17 11:24:51,-1.0,139.32,9.48,49.41
2018-09-17 11:39:51,-1.0,124.13,9.22,48.26
2018-09-17 11:54:51,-1.0,79.87,9.35,45.92
2018-09-17 12:09:51,-1.0,50.61,9.48,43.54
2018-09-17 12:24:51,-1.0,144.6,9.1,44.11
2018-09-17 12:39:51,-1.0,141.04,9.48,46.47
2018-09-17 12:54:51,-1.0,141.04,9.35,46.85
2018-09-17 13:09:51,-1.0,62.23,9.48,44.37
2018-09-17 13:24:51,-1.0,64.43,9.1,42.97
2018-09-17 13:39:51,-1.0,32.52,9.35,40.67
2018-09-17 13:54:51,-1.0,47.49,9.48,39.94
2018-09-17 14:09:51,-1.0,69.76,9.48,40.43
2018-09-17 14:24:51,-1.0,63.31,9.35,40.14
2018-09-17 14:39:51,-1.0,87.42,9.48,41.12
2018-09-17 14:54:51,-1.0,90.25,9.22,41.56
2018-09-17 15:09:51,-1.0,74.49,9.48,40.14
2018-09-17 15:24:51,-1.0,34.09,9.48,36.96
2018-09-17 15:39:51,-1.0,15.42,9.48,33.47
2018-09-17 15:54:51,-1.0,13.42,9.6,32.36
2018-09-17 16:09:51,-1.0,11.87,9.22,31.25
2018-09-17 16:24:51,-1.0,10.29,9.1,30.45
2018-09-17 16:39:51,-1.0,8.97,9.35,29.53
2018-09-17 16:54:51,-1.0,8.84,9.22,29.3
2018-09-17 17:09:51,-1.0,9.12,9.48,29.04
2018-09-17 17:24:51,-1.0,7.97,9.1,29.0
2018-09-17 17:39:51,-1.0,6.69,9.35,28.29
2018-09-17 17:54:51,-1.0,5.39,8.97,27.8
2018-09-17 18:09:51,-1.0,3.16,9.35,26.86
2018-09-17 18:24:51,-1.0,1.78,9.22,26.1
2018-09-17 18:39:51,-1.0,0.35,9.48,25.02
2018-09-17 18:54:51,-1.0,0.1,9.35,24.2
2018-09-17 19:09:51,-1.0,0.1,8.84,23.83
2018-09-17 19:24:51,-1.0,0.1,9.48,23.56
2018-09-17 19:39:51,-1.0,0.1,9.1,23.28
2018-09-17 19:54:51,-1.0,0.1,9.22,23.24
2018-09-17 20:09:51,-1.0,0.1,8.72,23.24
2018-09-17 20:24:51,-1.0,0.1,9.1,23.0
2018-09-17 20:39:51,-1.0,0.1,9.22,22.86
2018-09-17 20:54:51,-1.0,0.1,9.1,22.58
2018-09-17 21:09:51,-1.0,0.1,9.1,22.58
2018-09-17 21:24:51,-1.0,0.1,9.1,22.49
2018-09-17 21:39:51,-1.0,0.1,9.1,21.97
2018-09-17 21:54:51,-1.0,0.1,8.84,21.36
2018-09-17 22:09:51,-1.0,0.1,9.1,21.12
2018-09-17 22:24:51,-1.0,0.1,9.22,20.93
2018-09-17 22:39:51,-1.0,0.1,9.1,20.4
2018-09-17 22:54:51,-1.0,0.1,9.22,20.45
2018-09-17 23:09:51,-1.0,0.1,8.84,20.26
2018-09-17 23:24:51,-1.0,0.1,9.1,19.92
2018-09-17 23:39:51,-1.0,0.1,8.84,19.82
2018-09-17 23:54:51,-1.0,0.1,9.1,19.57
2018-09-18 00:09:51,-1.0,0.1,9.35,19.72
2018-09-18 00:24:51,-1.0,0.1,8.97,19.96
2018-09-18 00:39:51,-1.0,0.1,8.84,19.77
2018-09-18 00:54:51,-1.0,0.1,9.22,19.62
2018-09-18 01:09:51,-1.0,0.1,8.72,19.18
2018-09-18 01:24:51,-1.0,0.1,8.84,19.18
2018-09-18 01:39:51,-1.0,0.1,9.22,19.18
2018-09-18 01:54:51,-1.0,0.1,8.72,18.98
2018-09-18 02:09:51,-1.0,0.1,8.84,19.08
2018-09-18 02:24:51,-1.0,0.1,8.97,18.78
2018-09-18 02:39:51,-1.0,0.1,9.1,18.69
2018-09-18 02:54:51,-1.0,0.1,8.97,18.34
2018-09-18 03:09:51,-1.0,0.1,9.1,18.24
2018-09-18 03:24:51,-1.0,0.1,8.97,18.29
2018-09-18 03:39:51,-1.0,0.1,8.97,18.34
2018-09-18 03:54:51,-1.0,0.1,9.22,18.39
2018-09-18 04:09:51,-1.0,0.1,8.72,18.78
2018-09-18 04:24:51,-1.0,0.1,9.1,18.74
2018-09-18 04:39:51,-1.0,0.1,8.97,18.29
2018-09-18 04:54:51,-1.0,0.1,9.22,18.03
2018-09-18 05:09:51,-1.0,0.1,9.22,17.68
2018-09-18 05:24:51,-1.0,0.1,9.1,17.98
2018-09-18 05:39:51,-1.0,0.1,8.59,17.98
2018-09-18 05:54:51,-1.0,0.1,8.72,17.78
2018-09-18 06:09:51,-1.0,0.16,8.97,17.88
2018-09-18 06:24:51,-1.0,1.1,8.97,18.24
2018-09-18 06:39:51,-1.0,3.87,9.35,20.26
2018-09-18 06:54:51,-1.0,9.17,8.97,23.79
2018-09-18 07:09:51,-1.0,21.62,8.97,27.31
2018-09-18 07:24:51,-1.0,27.92,9.22,29.79
2018-09-18 07:39:51,-1.0,28.07,8.59,32.13
2018-09-18 07:54:51,-1.0,48.34,9.1,35.95
2018-09-18 08:09:51,-1.0,57.93,8.97,39.22
2018-09-18 08:24:51,-1.0,66.79,8.97,39.99
2018-09-18 08:39:51,-1.0,75.51,8.72,44.32
2018-09-18 08:54:51,-1.0,80.45,8.97,46.03
2018-09-18 09:09:51,-1.0,86.07,9.1,48.32
2018-09-18 09:24:51,-1.0,93.27,9.1,49.7
2018-09-18 09:39:51,-1.0,99.94,8.84,50.3
2018-09-18 09:54:51,-1.0,108.63,8.84,50.24
2018-09-18 10:09:51,-1.0,116.48,9.22,50.0
2018-09-18 10:24:51,-1.0,116.48,8.84,50.83
2018-09-18 10:39:51,-1.0,128.34,9.1,50.65
2018-09-18 10:54:51,-1.0,132.83,8.97,50.77
2018-09-18 11:09:51,-1.0,136.0,8.84,50.53
2018-09-18 11:24:51,-1.0,139.32,9.35,49.47
2018-09-18 11:39:51,-1.0,125.5,8.97,47.36
2018-09-18 11:54:51,-1.0,80.45,9.48,47.52
2018-09-18 12:09:51,-1.0,34.09,9.1,43.85
2018-09-18 12:24:51,-1.0,144.6,9.48,45.12
2018-09-18 12:39:51,-1.0,142.8,9.6,45.22
2018-09-18 12:54:51,-1.0,142.8,8.97,44.53
2018-09-18 13:09:51,-1.0,44.16,9.6,42.92
2018-09-18 13:24:51,-1.0,54.71,9.35,42.06
2018-09-18 13:39:51,-1.0,21.85,9.35,40.53
2018-09-18 13:54:51,-1.0,42.08,9.22,43.54
2018-09-18 14:09:51,-1.0,43.8,9.35,44.69
2018-09-18 14:24:51,-1.0,38.43,9.48,44.43
2018-09-18 14:39:51,-1.0,101.75,9.1,46.09
2018-09-18 14:54:51,-1.0,90.99,8.97,46.3
2018-09-18 15:09:51,-1.0,84.75,9.1,46.69
2018-09-18 15:24:51,-1.0,33.34,8.97,42.31
2018-09-18 15:39:51,-1.0,13.46,9.35,35.72
2018-09-18 15:54:51,-1.0,11.7,9.6,34.32
2018-09-18 16:09:51,-1.0,9.86,9.48,32.76
2018-09-18 16:24:51,-1.0,8.85,9.35,31.56
2018-09-18 16:39:51,-1.0,8.02,9.22,30.85
2018-09-18 16:54:51,-1.0,7.11,8.97,29.97
2018-09-18 17:09:51,-1.0,6.57,8.97,29.35
2018-09-18 17:24:51,-1.0,5.94,9.1,28.69
2018-09-18 17:39:51,-1.0,5.15,9.35,27.98
2018-09-18 17:54:51,-1.0,4.19,9.1,27.27
2018-09-18 18:09:51,-1.0,2.92,8.84,26.37
2018-09-18 18:24:51,-1.0,1.18,8.72,25.65
2018-09-18 18:39:51,-1.0,0.23,9.22,24.79
2018-09-18 18:54:51,-1.0,0.1,8.84,24.25
2018-09-18 19:09:51,-1.0,0.1,9.35,23.79
2018-09-18 19:24:51,-1.0,0.1,8.72,23.37
2018-09-18 19:39:51,-1.0,0.1,8.59,23.14
2018-09-18 19:54:51,-1.0,0.1,8.84,22.91
2018-09-18 20:09:51,-1.0,0.1,9.22,22.54
2018-09-18 20:24:51,-1.0,0.1,9.1,22.21
2018-09-18 20:39:51,-1.0,0.1,9.35,21.93
2018-09-18 20:54:51,-1.0,0.1,8.72,21.64
2018-09-18 21:09:51,-1.0,0.1,9.1,21.55
