capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-18 21:43:40,-1.0,0.1,8.28,21.36
2018-09-18 21:58:40,-1.0,0.1,8.92,21.31
2018-09-18 22:13:40,-1.0,0.1,8.53,21.31
2018-09-18 22:28:40,-1.0,0.1,8.4,21.31
2018-09-18 22:43:40,-1.0,0.1,8.79,21.03
2018-09-18 22:58:40,-1.0,0.1,8.92,20.88
2018-09-18 23:13:40,-1.0,0.1,8.4,20.4
2018-09-18 23:28:40,-1.0,0.1,8.4,19.67
2018-09-18 23:43:40,-1.0,0.1,8.53,19.62
2018-09-18 23:58:40,-1.0,0.1,8.92,19.96
2018-09-19 00:13:40,-1.0,0.1,8.66,19.96
2018-09-19 00:28:40,-1.0,0.1,8.66,19.92
2018-09-19 00:43:40,-1.0,0.1,8.66,19.82
2018-09-19 00:58:40,-1.0,0.1,8.79,19.57
2018-09-19 01:13:40,-1.0,0.1,8.53,19.43
2018-09-19 01:28:40,-1.0,0.1,8.53,19.48
2018-09-19 01:43:40,-1.0,0.1,8.53,19.23
2018-09-19 01:58:40,-1.0,0.1,8.66,18.39
2018-09-19 02:13:40,-1.0,0.1,8.53,17.02
2018-09-19 02:28:40,-1.0,0.1,8.66,17.73
2018-09-19 02:43:40,-1.0,0.1,8.53,17.73
2018-09-19 02:58:40,-1.0,0.1,8.66,17.12
2018-09-19 03:13:40,-1.0,0.1,8.79,15.98
2018-09-19 03:28:40,-1.0,0.1,8.79,16.4
2018-09-19 03:43:40,-1.0,0.1,8.28,17.02
2018-09-19 03:58:40,-1.0,0.1,8.53,17.53
2018-09-19 04:13:40,-1.0,0.1,8.53,17.73
2018-09-19 04:28:40,-1.0,0.1,8.4,18.44
2018-09-19 04:43:40,-1.0,0.1,8.53,18.03
2018-09-19 04:58:40,-1.0,0.1,8.4,17.78
2018-09-19 05:13:40,-1.0,0.1,8.79,17.88
2018-09-19 05:28:40,-1.0,0.1,8.4,17.68
2018-09-19 05:43:40,-1.0,0.1,8.79,16.97
2018-09-19 05:58:40,-1.0,0.1,8.28,16.76
2018-09-19 06:13:40,-1.0,0.27,8.66,17.07
2018-09-19 06:28:40,-1.0,1.49,8.15,16.55
2018-09-19 06:43:40,-1.0,3.52,8.53,17.43
2018-09-19 06:58:40,-1.0,5.65,8.66,18.13
2018-09-19 07:13:40,-1.0,7.61,8.66,18.98
2018-09-19 07:28:40,-1.0,9.39,8.53,20.01
2018-09-19 07:43:40,-1.0,10.66,8.53,21.03
2018-09-19 07:58:40,-1.0,11.62,8.4,22.07
2018-09-19 08:13:40,-1.0,12.74,8.53,22.86
2018-09-19 08:28:40,-1.0,15.46,8.66,24.38
2018-09-19 08:43:40,-1.0,68.04,8.4,37.47
2018-09-19 08:58:40,-1.0,71.81,8.28,42.42
2018-09-19 09:13:40,-1.0,81.37,8.53,45.82
2018-09-19 09:28:40,-1.0,86.78,8.4,47.13
2018-09-19 09:43:40,-1.0,92.11,8.66,48.43
2018-09-19 09:58:40,-1.0,99.04,8.53,50.24
2018-09-19 10:13:40,-1.0,107.06,8.79,52.49
2018-09-19 10:28:40,-1.0,115.19,8.15,52.18
2018-09-19 10:43:40,-1.0,120.4,8.53,49.59
2018-09-19 10:58:40,-1.0,129.12,8.4,51.75
2018-09-19 11:13:40,-1.0,135.65,8.15,51.2
2018-09-19 11:28:40,-1.0,139.16,8.66,50.59
2018-09-19 11:43:40,-1.0,142.86,8.53,51.93
2018-09-19 11:58:40,-1.0,146.74,8.79,50.12
2018-09-19 12:13:40,-1.0,148.77,8.66,49.94
2018-09-19 12:28:40,-1.0,148.77,8.53,51.14
2018-09-19 12:43:40,-1.0,148.77,8.66,51.14
2018-09-19 12:58:40,-1.0,146.74,8.66,50.89
2018-09-19 13:13:40,-1.0,146.74,8.79,50.53
2018-09-19 13:28:40,-1.0,144.77,8.79,51.38
2018-09-19 13:43:40,-1.0,144.77,8.53,50.06
2018-09-19 13:58:40,-1.0,137.39,8.66,48.09
2018-09-19 14:13:40,-1.0,133.96,8.79,46.91
2018-09-19 14:28:40,-1.0,120.4,8.28,45.71
2018-09-19 14:43:40,-1.0,119.05,8.28,43.8
2018-09-19 14:58:40,-1.0,116.45,8.4,43.44
2018-09-19 15:13:40,-1.0,107.06,8.66,41.61
2018-09-19 15:28:40,-1.0,84.67,8.53,38.08
2018-09-19 15:43:40,-1.0,23.65,8.79,34.32
2018-09-19 15:58:40,-1.0,18.2,8.66,33.65
2018-09-19 16:13:40,-1.0,18.07,8.28,34.64
2018-09-19 16:28:40,-1.0,68.49,8.53,38.7
2018-09-19 16:43:40,-1.0,61.16,8.92,38.32
2018-09-19 16:58:40,-1.0,52.12,9.05,39.03
2018-09-19 17:13:40,-1.0,42.66,8.28,37.19
2018-09-19 17:28:40,-1.0,32.83,8.28,36.23
2018-09-19 17:43:40,-1.0,19.86,8.79,33.69
2018-09-19 17:58:40,-1.0,8.01,8.53,31.12
2018-09-19 18:13:40,-1.0,3.93,8.53,27.36
2018-09-19 18:28:40,-1.0,1.48,8.79,25.74
2018-09-19 18:43:40,-1.0,0.23,8.53,24.66
2018-09-19 18:58:40,-1.0,0.1,8.66,23.88
2018-09-19 19:13:40,-1.0,0.1,8.92,23.47
2018-09-19 19:28:40,-1.0,0.1,8.4,22.91
2018-09-19 19:43:40,-1.0,0.1,8.66,22.58
2018-09-19 19:58:40,-1.0,0.1,8.28,22.54
2018-09-19 20:13:40,-1.0,0.1,8.92,20.79
2018-09-19 20:28:40,-1.0,0.1,8.4,20.35
2018-09-19 20:43:40,-1.0,0.1,8.4,20.93
2018-09-19 20:58:40,-1.0,0.1,8.53,20.83
2018-09-19 21:13:40,-1.0,0.1,8.28,20.45
2018-09-19 21:28:40,-1.0,0.1,8.53,19.96
2018-09-19 21:43:40,-1.0,0.1,8.28,19.92
2018-09-19 21:58:40,-1.0,0.1,8.79,18.93
2018-09-19 22:13:40,-1.0,0.1,8.66,18.69
2018-09-19 22:28:40,-1.0,0.1,8.66,18.78
2018-09-19 22:43:40,-1.0,0.1,8.66,20.5
2018-09-19 22:58:40,-1.0,0.1,8.4,20.35
2018-09-19 23:13:40,-1.0,0.1,8.92,20.26
2018-09-19 23:28:40,-1.0,0.1,8.66,18.44
2018-09-19 23:43:40,-1.0,0.1,8.28,17.73
2018-09-19 23:58:40,-1.0,0.1,8.53,17.58
2018-09-20 00:13:40,-1.0,0.1,8.4,16.86
2018-09-20 00:28:40,-1.0,0.1,8.66,17.07
2018-09-20 00:43:40,-1.0,0.1,8.15,18.19
2018-09-20 00:58:40,-1.0,0.1,8.28,18.44
2018-09-20 01:13:40,-1.0,0.1,8.28,17.43
2018-09-20 01:28:40,-1.0,0.1,8.4,17.53
2018-09-20 01:43:40,-1.0,0.1,8.53,17.27
2018-09-20 01:58:40,-1.0,0.1,8.53,17.48
2018-09-20 02:13:40,-1.0,0.1,8.66,17.63
2018-09-20 02:28:40,-1.0,0.1,8.4,17.58
2018-09-20 02:43:40,-1.0,0.1,8.79,16.76
2018-09-20 02:58:40,-1.0,0.1,8.4,16.55
2018-09-20 03:13:40,-1.0,0.1,8.4,17.43
2018-09-20 03:28:40,-1.0,0.1,8.53,15.98
2018-09-20 03:43:40,-1.0,0.1,8.4,15.72
2018-09-20 03:58:40,-1.0,0.1,8.4,16.19
2018-09-20 04:13:40,-1.0,0.1,8.66,16.03
2018-09-20 04:28:40,-1.0,0.1,8.15,16.19
2018-09-20 04:43:40,-1.0,0.1,8.66,16.34
2018-09-20 04:58:40,-1.0,0.1,8.66,16.24
2018-09-20 05:13:40,-1.0,0.1,8.53,16.24
2018-09-20 05:28:40,-1.0,0.1,8.53,16.24
2018-09-20 05:43:40,-1.0,0.1,8.79,16.19
2018-09-20 05:58:40,-1.0,0.1,8.66,16.08
2018-09-20 06:13:40,-1.0,0.26,8.4,16.24
2018-09-20 06:28:40,-1.0,1.48,8.79,16.5
2018-09-20 06:43:40,-1.0,3.57,8.66,17.12
2018-09-20 06:58:40,-1.0,6.0,8.53,18.03
2018-09-20 07:13:40,-1.0,7.75,8.4,19.18
2018-09-20 07:28:40,-1.0,9.15,8.79,20.3
2018-09-20 07:43:40,-1.0,11.35,8.4,21.31
2018-09-20 07:58:40,-1.0,11.81,8.53,22.58
2018-09-20 08:13:40,-1.0,13.1,8.66,23.79
2018-09-20 08:28:40,-1.0,16.42,8.79,25.25
2018-09-20 08:43:40,-1.0,61.53,8.66,37.57
2018-09-20 08:58:40,-1.0,73.34,8.28,40.67
2018-09-20 09:13:40,-1.0,80.12,8.4,42.97
2018-09-20 09:28:40,-1.0,86.06,8.4,44.16
2018-09-20 09:43:40,-1.0,90.52,8.28,45.92
2018-09-20 09:58:40,-1.0,98.12,8.28,46.03
2018-09-20 10:13:40,-1.0,105.99,8.66,46.25
2018-09-20 10:28:40,-1.0,108.15,8.4,47.24
2018-09-20 10:43:40,-1.0,123.17,8.79,48.2
2018-09-20 10:58:40,-1.0,129.12,8.15,47.3
2018-09-20 11:13:40,-1.0,133.96,8.4,46.91
2018-09-20 11:28:40,-1.0,133.96,8.66,47.36
2018-09-20 11:43:40,-1.0,140.99,8.4,47.41
2018-09-20 11:58:40,-1.0,144.77,8.66,47.86
2018-09-20 12:13:40,-1.0,144.77,8.4,47.3
2018-09-20 12:28:40,-1.0,146.74,8.66,47.08
2018-09-20 12:43:40,-1.0,146.74,8.4,48.37
2018-09-20 12:58:40,-1.0,146.74,8.28,47.97
2018-09-20 13:13:40,-1.0,146.74,8.66,48.43
2018-09-20 13:28:40,-1.0,142.86,8.4,47.97
2018-09-20 13:43:40,-1.0,139.16,8.66,47.3
2018-09-20 13:58:40,-1.0,135.65,8.79,47.13
2018-09-20 14:13:40,-1.0,130.69,8.53,45.55
2018-09-20 14:28:40,-1.0,126.08,8.92,46.09
2018-09-20 14:43:40,-1.0,119.05,8.66,46.41
2018-09-20 14:58:40,-1.0,111.56,8.4,43.8
2018-09-20 15:13:40,-1.0,103.91,8.66,42.97
2018-09-20 15:28:40,-1.0,56.13,8.79,40.67
2018-09-20 15:43:40,-1.0,49.09,8.4,40.09
2018-09-20 15:58:40,-1.0,62.66,8.53,38.32
2018-09-20 16:13:40,-1.0,59.05,8.79,38.93
2018-09-20 16:28:40,-1.0,65.86,8.79,38.41
2018-09-20 16:43:40,-1.0,57.72,8.53,37.19
2018-09-20 16:58:40,-1.0,48.16,8.4,36.27
2018-09-20 17:13:40,-1.0,38.86,8.66,35.18
2018-09-20 17:28:40,-1.0,29.41,8.92,33.87
2018-09-20 17:43:40,-1.0,12.34,8.92,31.78
2018-09-20 17:58:40,-1.0,7.16,8.79,29.7
2018-09-20 18:13:40,-1.0,3.86,8.4,26.91
2018-09-20 18:28:40,-1.0,1.32,8.66,25.52
2018-09-20 18:43:40,-1.0,0.19,8.66,24.38
2018-09-20 18:58:40,-1.0,0.1,8.66,23.37
2018-09-20 19:13:40,-1.0,0.1,8.53,22.96
2018-09-20 19:28:40,-1.0,0.1,8.92,22.72
2018-09-20 19:43:40,-1.0,0.1,8.92,22.44
2018-09-20 19:58:40,-1.0,0.1,8.79,22.07
2018-09-20 20:13:40,-1.0,0.1,8.66,21.93
2018-09-20 20:28:40,-1.0,0.1,8.79,21.97
2018-09-20 20:43:40,-1.0,0.1,8.79,22.35
2018-09-20 20:58:40,-1.0,0.1,8.53,22.02
2018-09-20 21:13:40,-1.0,0.1,8.79,21.79
2018-09-20 21:28:40,-1.0,0.1,8.66,21.41
2018-09-20 21:43:40,-1.0,0.1,8.79,21.45
2018-09-20 21:58:40,-1.0,0.1,8.66,22.07
2018-09-20 22:13:40,-1.0,0.1,8.66,21.93
2018-09-20 22:28:40,-1.0,0.1,8.66,22.63
2018-09-20 22:43:40,-1.0,0.1,8.92,22.3
2018-09-20 22:58:40,-1.0,0.1,8.66,21.5
2018-09-20 23:13:40,-1.0,0.1,8.79,19.96
2018-09-20 23:28:40,-1.0,0.1,8.66,20.5
2018-09-20 23:43:40,-1.0,0.1,8.79,20.5
2018-09-20 23:58:40,-1.0,0.1,8.28,20.06
2018-09-21 00:13:40,-1.0,0.1,8.79,19.96
2018-09-21 00:28:40,-1.0,0.1,8.92,19.62
2018-09-21 00:43:40,-1.0,0.1,8.79,19.82
2018-09-21 00:58:40,-1.0,0.1,8.66,19.28
2018-09-21 01:13:40,-1.0,0.1,8.66,19.33
2018-09-21 01:28:40,-1.0,0.1,8.4,19.23
2018-09-21 01:43:40,-1.0,0.1,8.15,18.98
2018-09-21 01:58:40,-1.0,0.1,8.92,18.54
2018-09-21 02:13:40,-1.0,0.1,8.92,17.83
2018-09-21 02:28:40,-1.0,0.1,8.4,17.78
2018-09-21 02:43:40,-1.0,0.1,8.53,18.54
2018-09-21 02:58:40,-1.0,0.1,8.92,17.88
2018-09-21 03:13:40,-1.0,0.1,8.92,18.39
2018-09-21 03:28:40,-1.0,0.1,8.79,18.59
2018-09-21 03:43:40,-1.0,0.1,8.92,18.44
2018-09-21 03:58:40,-1.0,0.1,8.92,18.49
2018-09-21 04:13:40,-1.0,0.1,8.4,17.93
2018-09-21 04:28:40,-1.0,0.1,8.92,16.19
2018-09-21 04:43:40,-1.0,0.1,8.92,15.13
2018-09-21 04:58:40,-1.0,0.1,8.53,14.81
2018-09-21 05:13:40,-1.0,0.1,8.4,14.6
2018-09-21 05:28:40,-1.0,0.1,8.66,14.49
2018-09-21 05:43:40,-1.0,0.1,8.4,15.66
2018-09-21 05:58:40,-1.0,0.1,8.4,14.54
2018-09-21 06:13:40,-1.0,0.21,8.53,15.45
2018-09-21 06:28:40,-1.0,1.34,8.79,16.29
2018-09-21 06:43:40,-1.0,3.46,8.15,15.87
2018-09-21 06:58:40,-1.0,5.6,8.92,17.43
2018-09-21 07:13:40,-1.0,7.47,8.66,19.18
2018-09-21 07:28:40,-1.0,9.05,8.53,20.01
2018-09-21 07:43:40,-1.0,11.48,8.53,20.83
2018-09-21 07:58:40,-1.0,11.83,8.28,21.6
2018-09-21 08:13:40,-1.0,12.74,8.66,22.49
2018-09-21 08:28:40,-1.0,15.16,8.79,23.24
2018-09-21 08:43:40,-1.0,66.72,8.53,37.24
2018-09-21 08:58:40,-1.0,60.44,8.28,40.43
2018-09-21 09:13:40,-1.0,80.74,8.66,43.13
2018-09-21 09:28:40,-1.0,86.06,8.53,44.85
2018-09-21 09:43:40,-1.0,90.52,8.15,47.02
2018-09-21 09:58:40,-1.0,97.21,8.79,49.0
2018-09-21 10:13:40,-1.0,104.94,8.53,50.18
2018-09-21 10:28:40,-1.0,112.75,8.28,51.56
2018-09-21 10:43:40,-1.0,120.4,8.66,52.05
2018-09-21 10:58:40,-1.0,126.08,8.53,50.41
2018-09-21 11:13:40,-1.0,132.31,8.28,51.44
2018-09-21 11:28:40,-1.0,137.39,8.4,51.02
2018-09-21 11:43:40,-1.0,142.86,8.4,50.95
2018-09-21 11:58:40,-1.0,142.86,8.66,50.0
2018-09-21 12:13:40,-1.0,144.77,8.28,48.32
2018-09-21 12:28:40,-1.0,146.74,8.28,48.54
2018-09-21 12:43:40,-1.0,144.77,8.66,48.37
2018-09-21 12:58:40,-1.0,146.74,8.4,46.47
2018-09-21 13:13:40,-1.0,144.77,8.79,47.52
2018-09-21 13:28:40,-1.0,142.86,8.53,47.47
2018-09-21 13:43:40,-1.0,139.16,8.53,47.86
2018-09-21 13:58:40,-1.0,135.65,8.66,45.71
2018-09-21 14:13:40,-1.0,130.69,8.53,46.36
2018-09-21 14:28:40,-1.0,127.58,8.53,45.49
2018-09-21 14:43:40,-1.0,120.4,8.4,45.12
2018-09-21 14:58:40,-1.0,112.75,8.4,43.59
2018-09-21 15:13:40,-1.0,103.91,8.53,43.18
2018-09-21 15:28:40,-1.0,27.67,8.79,40.72
2018-09-21 15:43:40,-1.0,48.16,8.79,39.99
2018-09-21 15:58:40,-1.0,64.22,8.92,38.46
2018-09-21 16:13:40,-1.0,50.31,8.92,38.98
2018-09-21 16:28:40,-1.0,69.41,8.79,39.89
2018-09-21 16:43:40,-1.0,60.09,8.79,38.98
2018-09-21 16:58:40,-1.0,51.07,8.92,38.37
2018-09-21 17:13:40,-1.0,41.77,8.53,37.57
2018-09-21 17:28:40,-1.0,32.51,8.53,35.91
2018-09-21 17:43:40,-1.0,14.71,8.4,31.73
2018-09-21 17:58:40,-1.0,6.41,8.92,29.53
2018-09-21 18:13:40,-1.0,3.56,8.4,27.13
2018-09-21 18:28:40,-1.0,1.21,8.53,26.15
2018-09-21 18:43:40,-1.0,0.16,8.66,25.47
2018-09-21 18:58:40,-1.0,0.1,8.66,24.89
2018-09-21 19:13:40,-1.0,0.1,8.66,24.57
2018-09-21 19:28:40,-1.0,0.1,8.66,23.6
2018-09-21 19:43:40,-1.0,0.1,8.79,22.86
2018-09-21 19:58:40,-1.0,0.1,8.66,22.44
2018-09-21 20:13:40,-1.0,0.1,8.92,21.36
2018-09-21 20:28:40,-1.0,0.1,8.92,21.5
2018-09-21 20:43:40,-1.0,0.1,8.4,21.31
2018-09-21 20:58:40,-1.0,0.1,8.92,20.4
2018-09-21 21:13:40,-1.0,0.1,8.53,20.5
2018-09-21 21:28:40,-1.0,0.1,8.79,20.01
2018-09-21 21:43:40,-1.0,0.1,8.66,19.62
2018-09-21 21:58:40,-1.0,0.1,8.4,19.96
2018-09-21 22:13:40,-1.0,0.1,8.79,20.45
2018-09-21 22:28:40,-1.0,0.1,8.66,20.4
2018-09-21 22:43:40,-1.0,0.1,8.66,20.74
2018-09-21 22:58:40,-1.0,0.1,8.4,20.74
2018-09-21 23:13:40,-1.0,0.1,8.66,21.17
2018-09-21 23:28:40,-1.0,0.1,8.66,21.17
2018-09-21 23:43:40,-1.0,0.1,8.79,20.55
2018-09-21 23:58:40,-1.0,0.1,8.66,20.01
2018-09-22 00:13:40,-1.0,0.1,8.66,19.96
2018-09-22 00:28:40,-1.0,0.1,8.66,18.34
2018-09-22 00:43:40,-1.0,0.1,8.92,17.43
2018-09-22 00:58:40,-1.0,0.1,8.66,17.02
2018-09-22 01:13:40,-1.0,0.1,8.66,17.73
2018-09-22 01:28:40,-1.0,0.1,8.28,17.17
2018-09-22 01:43:40,-1.0,0.1,8.66,17.32
2018-09-22 01:58:40,-1.0,0.1,8.79,16.81
2018-09-22 02:13:40,-1.0,0.1,8.66,16.71
2018-09-22 02:28:40,-1.0,0.1,8.15,16.91
2018-09-22 02:43:40,-1.0,0.1,8.79,16.4
2018-09-22 02:58:40,-1.0,0.1,8.4,16.71
2018-09-22 03:13:40,-1.0,0.1,8.79,18.03
2018-09-22 03:28:40,-1.0,0.1,8.79,17.68
2018-09-22 03:43:40,-1.0,0.1,8.79,17.07
2018-09-22 03:58:40,-1.0,0.1,8.79,16.66
2018-09-22 04:13:40,-1.0,0.1,8.4,16.08
2018-09-22 04:28:40,-1.0,0.1,8.66,15.82
2018-09-22 04:43:40,-1.0,0.1,8.79,16.86
2018-09-22 04:58:40,-1.0,0.1,8.15,15.77
2018-09-22 05:13:40,-1.0,0.1,8.66,16.86
2018-09-22 05:28:40,-1.0,0.1,8.66,17.02
2018-09-22 05:43:40,-1.0,0.1,8.66,17.07
2018-09-22 05:58:40,-1.0,0.1,8.66,16.55
2018-09-22 06:13:40,-1.0,0.18,8.79,16.24
2018-09-22 06:28:40,-1.0,1.27,8.53,17.07
2018-09-22 06:43:40,-1.0,3.37,8.4,17.58
2018-09-22 06:58:40,-1.0,5.51,8.15,17.73
2018-09-22 07:13:40,-1.0,7.32,8.15,18.74
2018-09-22 07:28:40,-1.0,8.74,8.53,19.82
2018-09-22 07:43:40,-1.0,9.96,8.28,21.07
2018-09-22 07:58:40,-1.0,11.12,8.28,22.44
2018-09-22 08:13:40,-1.0,12.37,8.15,23.56
2018-09-22 08:28:40,-1.0,14.4,8.53,25.43
2018-09-22 08:43:40,-1.0,60.44,8.15,39.41
2018-09-22 08:58:40,-1.0,69.88,8.79,42.82
2018-09-22 09:13:40,-1.0,80.12,8.4,46.74
2018-09-22 09:28:40,-1.0,83.99,8.53,46.03
2018-09-22 09:43:40,-1.0,91.31,8.28,46.47
2018-09-22 09:58:40,-1.0,96.33,8.53,49.76
2018-09-22 10:13:40,-1.0,103.91,8.53,49.94
2018-09-22 10:28:40,-1.0,111.56,8.28,50.06
2018-09-22 10:43:40,-1.0,117.74,8.53,49.65
2018-09-22 10:58:40,-1.0,126.08,8.66,49.47
2018-09-22 11:13:40,-1.0,133.96,8.66,51.26
2018-09-22 11:28:40,-1.0,137.39,8.79,51.44
2018-09-22 11:43:40,-1.0,140.99,8.53,51.26
2018-09-22 11:58:40,-1.0,144.77,8.28,51.08
2018-09-22 12:13:40,-1.0,146.74,8.79,51.56
2018-09-22 12:28:40,-1.0,146.74,8.66,50.47
2018-09-22 12:43:40,-1.0,146.74,8.66,51.2
2018-09-22 12:58:40,-1.0,146.74,8.66,51.2
2018-09-22 13:13:40,-1.0,146.74,8.53,50.71
2018-09-22 13:28:40,-1.0,144.77,8.4,49.59
2018-09-22 13:43:40,-1.0,140.99,8.79,49.3
2018-09-22 13:58:40,-1.0,137.39,8.28,48.95
2018-09-22 14:13:40,-1.0,133.96,8.53,47.47
2018-09-22 14:28:40,-1.0,129.12,8.66,47.13
2018-09-22 14:43:40,-1.0,121.77,8.79,45.65
2018-09-22 14:58:40,-1.0,112.75,8.66,44.85
2018-09-22 15:13:40,-1.0,101.91,8.79,42.77
2018-09-22 15:28:40,-1.0,28.72,8.53,40.57
2018-09-22 15:43:40,-1.0,16.06,8.28,36.04
2018-09-22 15:58:40,-1.0,15.46,8.92,35.54
2018-09-22 16:13:40,-1.0,15.09,8.28,38.41
2018-09-22 16:28:40,-1.0,63.43,8.53,41.81
2018-09-22 16:43:40,-1.0,60.8,8.66,41.91
2018-09-22 16:58:40,-1.0,51.85,8.79,42.31
2018-09-22 17:13:40,-1.0,42.84,8.66,42.26
2018-09-22 17:28:40,-1.0,34.79,8.4,40.92
2018-09-22 17:43:40,-1.0,13.65,8.4,34.95
2018-09-22 17:58:40,-1.0,6.49,8.66,30.06
2018-09-22 18:13:40,-1.0,3.79,8.53,25.88
2018-09-22 18:28:40,-1.0,1.12,8.92,23.56
2018-09-22 18:43:40,-1.0,0.12,8.53,22.12
2018-09-22 18:58:40,-1.0,0.1,8.92,22.02
2018-09-22 19:13:40,-1.0,0.1,8.79,22.82
2018-09-22 19:28:40,-1.0,0.1,8.79,23.33
2018-09-22 19:43:40,-1.0,0.1,8.28,22.82
2018-09-22 19:58:40,-1.0,0.1,8.66,22.44
2018-09-22 20:13:40,-1.0,0.1,8.4,22.54
2018-09-22 20:28:40,-1.0,0.1,8.79,22.02
2018-09-22 20:43:40,-1.0,0.1,8.4,19.72
2018-09-22 20:58:40,-1.0,0.1,8.4,19.03
2018-09-22 21:13:40,-1.0,0.1,8.4,18.49
2018-09-22 21:28:40,-1.0,0.1,8.92,18.44
2018-09-22 21:43:40,-1.0,0.1,8.66,18.69
2018-09-22 21:58:40,-1.0,0.1,8.92,18.44
2018-09-22 22:13:40,-1.0,0.1,8.92,18.64
2018-09-22 22:28:40,-1.0,0.1,8.15,19.57
2018-09-22 22:43:40,-1.0,0.1,8.53,20.06
2018-09-22 22:58:40,-1.0,0.1,8.92,20.11
2018-09-22 23:13:40,-1.0,0.1,8.66,18.54
2018-09-22 23:28:40,-1.0,0.1,8.92,18.54
2018-09-22 23:43:40,-1.0,0.1,8.92,17.78
2018-09-22 23:58:40,-1.0,0.1,8.28,19.67
2018-09-23 00:13:40,-1.0,0.1,8.66,17.58
2018-09-23 00:28:40,-1.0,0.1,8.15,17.27
2018-09-23 00:43:40,-1.0,0.1,8.53,17.02
2018-09-23 00:58:40,-1.0,0.1,8.53,16.86
2018-09-23 01:13:40,-1.0,0.1,8.53,17.58
2018-09-23 01:28:40,-1.0,0.1,8.4,17.68
2018-09-23 01:43:40,-1.0,0.1,8.66,17.73
2018-09-23 01:58:40,-1.0,0.1,8.66,17.07
2018-09-23 02:13:40,-1.0,0.1,8.53,16.66
2018-09-23 02:28:40,-1.0,0.1,8.4,16.55
2018-09-23 02:43:40,-1.0,0.1,8.66,16.6
2018-09-23 02:58:40,-1.0,0.1,8.28,17.58
2018-09-23 03:13:40,-1.0,0.1,8.66,18.03
2018-09-23 03:28:40,-1.0,0.1,8.28,17.27
2018-09-23 03:43:40,-1.0,0.1,8.66,17.02
2018-09-23 03:58:40,-1.0,0.1,8.4,17.53
2018-09-23 04:13:40,-1.0,0.1,8.15,16.66
2018-09-23 04:28:40,-1.0,0.1,8.28,18.19
2018-09-23 04:43:40,-1.0,0.1,8.79,17.83
2018-09-23 04:58:40,-1.0,0.1,8.53,16.91
2018-09-23 05:13:40,-1.0,0.1,8.15,15.77
2018-09-23 05:28:40,-1.0,0.1,8.66,17.17
2018-09-23 05:43:40,-1.0,0.1,8.4,16.4
2018-09-23 05:58:40,-1.0,0.1,8.28,17.58
2018-09-23 06:13:40,-1.0,0.16,8.53,17.02
2018-09-23 06:28:40,-1.0,1.2,8.28,17.17
2018-09-23 06:43:40,-1.0,3.24,8.66,17.58
2018-09-23 06:58:40,-1.0,5.29,8.66,18.69
2018-09-23 07:13:40,-1.0,7.02,8.4,19.53
2018-09-23 07:28:40,-1.0,8.38,8.66,20.55
2018-09-23 07:43:40,-1.0,9.58,8.66,21.17
2018-09-23 07:58:40,-1.0,10.69,8.4,22.58
2018-09-23 08:13:40,-1.0,11.69,8.4,23.74
2018-09-23 08:28:40,-1.0,12.92,8.66,24.98
2018-09-23 08:43:40,-1.0,61.16,8.28,35.77
2018-09-23 08:58:40,-1.0,74.39,8.28,44.22
2018-09-23 09:13:40,-1.0,80.12,8.4,48.09
2018-09-23 09:28:40,-1.0,85.36,8.15,47.64
2018-09-23 09:43:40,-1.0,89.75,8.53,47.86
2018-09-23 09:58:40,-1.0,95.45,8.66,49.7
2018-09-23 10:13:40,-1.0,102.9,8.15,51.62
2018-09-23 10:28:40,-1.0,110.4,8.28,51.5
2018-09-23 10:43:40,-1.0,117.74,8.79,52.86
2018-09-23 10:58:40,-1.0,126.08,8.79,52.24
2018-09-23 11:13:40,-1.0,132.31,8.53,52.8
2018-09-23 11:28:40,-1.0,137.39,8.66,51.44
2018-09-23 11:43:40,-1.0,140.99,8.66,50.77
2018-09-23 11:58:40,-1.0,142.86,8.53,49.94
2018-09-23 12:13:40,-1.0,144.77,8.4,52.42
2018-09-23 12:28:40,-1.0,144.77,8.53,50.3
2018-09-23 12:43:40,-1.0,144.77,8.79,50.95
2018-09-23 12:58:40,-1.0,144.77,8.28,52.8
2018-09-23 13:13:40,-1.0,142.86,8.53,52.24
2018-09-23 13:28:40,-1.0,140.99,8.4,51.93
2018-09-23 13:43:40,-1.0,137.39,8.53,51.56
2018-09-23 13:58:40,-1.0,135.65,8.28,52.05
2018-09-23 14:13:40,-1.0,130.69,8.4,50.89
2018-09-23 14:28:40,-1.0,124.61,8.66,49.88
2018-09-23 14:43:40,-1.0,116.45,8.66,49.65
2018-09-23 14:58:40,-1.0,110.4,8.28,48.54
2018-09-23 15:13:40,-1.0,77.15,8.92,44.43
2018-09-23 15:28:40,-1.0,35.79,8.66,42.26
2018-09-23 15:43:40,-1.0,19.58,8.4,38.32
2018-09-23 15:58:40,-1.0,18.45,8.4,37.71
2018-09-23 16:13:40,-1.0,21.31,8.4,41.66
2018-09-23 16:28:40,-1.0,64.62,8.66,43.39
2018-09-23 16:43:40,-1.0,56.44,8.66,42.67
2018-09-23 16:58:40,-1.0,47.48,8.92,41.76
2018-09-23 17:13:40,-1.0,38.71,8.53,40.18
2018-09-23 17:28:40,-1.0,29.5,8.66,38.37
2018-09-23 17:43:40,-1.0,11.08,8.66,34.41
