capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-14 09:31:32,0.0,83.33,8.84,38.32
2018-09-14 09:46:32,0.0,92.15,9.11,39.65
2018-09-14 10:01:32,0.0,99.3,8.97,40.67
2018-09-14 10:16:32,0.0,104.92,8.97,42.92
2018-09-14 10:31:32,0.0,112.68,8.97,44.22
2018-09-14 10:46:32,0.0,120.78,8.46,44.85
2018-09-14 11:01:32,0.0,126.2,8.58,45.71
2018-09-14 11:16:32,0.0,132.11,8.71,46.74
2018-09-14 11:31:32,0.0,136.36,8.71,46.74
2018-09-14 11:46:32,0.0,139.72,8.71,47.52
2018-09-14 12:01:32,0.0,143.26,8.46,46.69
2018-09-14 12:16:32,0.0,149.54,8.71,46.63
2018-09-14 12:31:32,0.0,99.9,8.46,47.3
2018-09-14 12:46:32,0.0,83.75,8.46,40.77
2018-09-14 13:01:32,0.0,172.08,8.33,46.8
2018-09-14 13:16:32,0.0,181.13,8.71,47.24
2018-09-14 13:31:32,0.0,167.06,8.46,48.14
2018-09-14 13:46:32,0.0,48.62,8.71,34.73
2018-09-14 14:01:32,0.0,43.33,8.71,31.78
2018-09-14 14:16:32,0.0,42.18,8.84,31.03
2018-09-14 14:31:32,0.0,143.26,8.84,33.02
2018-09-14 14:46:32,0.0,110.46,8.84,39.41
2018-09-14 15:01:32,0.0,120.78,8.58,40.09
2018-09-14 15:16:32,0.0,113.45,9.11,39.41
2018-09-14 15:31:32,0.0,106.93,9.11,37.94
2018-09-14 15:46:32,0.0,96.99,9.24,37.99
2018-09-14 16:01:32,0.0,89.66,8.84,37.19
2018-09-14 16:16:32,0.0,81.68,8.84,36.78
2018-09-14 16:31:32,0.0,73.3,9.24,36.27
2018-09-14 16:46:32,0.0,64.08,8.84,35.0
2018-09-14 17:01:32,0.0,55.9,9.11,33.96
2018-09-14 17:16:32,0.0,45.96,8.84,32.44
2018-09-14 17:31:32,0.0,35.46,9.24,31.07
2018-09-14 17:46:32,0.0,20.17,9.11,28.6
2018-09-14 18:01:32,0.0,9.82,8.97,24.93
2018-09-14 18:16:32,0.0,5.69,8.97,23.56
2018-09-14 18:31:32,0.0,2.3,8.84,22.16
2018-09-14 18:46:32,0.0,0.48,9.11,20.69
2018-09-14 19:01:32,0.0,0.1,9.11,19.82
2018-09-14 19:16:32,0.0,0.1,9.24,19.48
2018-09-14 19:31:32,0.0,0.1,8.97,19.08
2018-09-14 19:46:32,0.0,0.1,8.97,18.88
2018-09-14 20:01:32,0.0,0.1,9.37,18.74
2018-09-14 20:16:32,0.0,0.1,9.24,19.13
2018-09-14 20:31:32,0.0,0.1,9.11,19.33
2018-09-14 20:46:32,0.0,0.1,8.84,18.74
2018-09-14 21:01:32,0.0,0.1,9.11,18.59
2018-09-14 21:16:32,0.0,0.1,9.37,18.74
2018-09-14 21:31:32,0.0,0.1,9.24,19.43
2018-09-14 21:46:32,0.0,0.1,8.97,19.92
2018-09-14 22:01:32,0.0,0.1,9.37,20.16
2018-09-14 22:16:32,0.0,0.1,9.11,18.69
2018-09-14 22:31:32,0.0,0.1,8.97,18.39
2018-09-14 22:46:32,0.0,0.1,9.37,17.68
2018-09-14 23:01:32,0.0,0.1,9.24,17.73
2018-09-14 23:16:32,0.0,0.1,9.11,17.88
2018-09-14 23:31:32,0.0,0.1,8.97,17.73
2018-09-14 23:46:32,0.0,0.1,9.24,17.38
2018-09-15 00:01:32,0.0,0.1,8.71,17.02
2018-09-15 00:16:32,0.0,0.1,8.84,17.17
2018-09-15 00:31:32,0.0,0.1,9.24,17.27
2018-09-15 00:46:32,0.0,0.1,8.71,17.58
2018-09-15 01:01:32,0.0,0.1,8.97,17.73
2018-09-15 01:16:32,0.0,0.1,9.11,17.73
2018-09-15 01:31:32,0.0,0.1,9.24,18.03
2018-09-15 01:46:32,0.0,0.1,8.97,18.24
2018-09-15 02:01:32,0.0,0.1,9.24,19.13
2018-09-15 02:16:32,0.0,0.1,9.24,19.08
2018-09-15 02:31:32,0.0,0.1,8.71,19.08
2018-09-15 02:46:32,0.0,0.1,8.97,19.33
2018-09-15 03:01:32,0.0,0.1,9.24,19.77
2018-09-15 03:16:32,0.0,0.1,8.71,19.87
2018-09-15 03:31:32,0.0,0.1,9.37,19.53
2018-09-15 03:46:32,0.0,0.1,8.71,19.03
2018-09-15 04:01:32,0.0,0.1,8.84,19.28
2018-09-15 04:16:32,0.0,0.1,9.11,19.43
2018-09-15 04:31:32,0.0,0.1,9.24,19.43
2018-09-15 04:46:32,0.0,0.1,8.84,19.43
2018-09-15 05:01:32,0.0,0.1,9.11,19.18
2018-09-15 05:16:32,0.0,0.1,9.11,19.13
2018-09-15 05:31:32,0.0,0.1,9.24,19.38
2018-09-15 05:46:32,0.0,0.1,9.24,19.33
2018-09-15 06:01:32,0.0,0.1,9.37,19.53
2018-09-15 06:16:32,0.0,0.21,9.24,19.67
2018-09-15 06:31:32,0.0,0.91,9.11,19.62
2018-09-15 06:46:32,0.0,2.68,9.37,20.06
2018-09-15 07:01:32,0.0,2.85,9.24,20.5
2018-09-15 07:16:32,0.0,7.29,9.37,21.26
2018-09-15 07:31:32,0.0,12.45,9.11,22.68
2018-09-15 07:46:32,0.0,10.88,9.63,22.54
2018-09-15 08:01:32,0.0,14.6,9.37,23.28
2018-09-15 08:16:32,0.0,16.07,9.11,24.2
2018-09-15 08:31:32,0.0,22.62,9.24,25.11
2018-09-15 08:46:32,0.0,23.96,9.5,26.19
2018-09-15 09:01:32,0.0,32.86,9.24,27.13
2018-09-15 09:16:32,0.0,38.58,9.24,28.91
2018-09-15 09:31:32,0.0,35.86,9.37,29.53
2018-09-15 09:46:32,0.0,41.96,9.24,30.32
2018-09-15 10:01:32,0.0,55.51,9.37,31.47
2018-09-15 10:16:32,0.0,64.34,9.37,37.19
2018-09-15 10:31:32,0.0,62.84,9.11,35.09
2018-09-15 10:46:32,0.0,70.46,9.24,36.46
2018-09-15 11:01:32,0.0,139.72,8.71,43.9
2018-09-15 11:16:32,0.0,143.26,9.11,47.47
2018-09-15 11:31:32,0.0,143.26,9.24,45.65
2018-09-15 11:46:32,0.0,144.47,9.11,48.03
2018-09-15 12:01:32,0.0,144.47,8.84,48.2
2018-09-15 12:16:32,0.0,162.32,9.24,50.24
2018-09-15 12:31:32,0.0,148.24,8.58,49.0
2018-09-15 12:46:32,0.0,156.39,8.97,49.41
2018-09-15 13:01:32,0.0,138.58,8.84,46.58
2018-09-15 13:16:32,0.0,157.83,8.71,47.97
2018-09-15 13:31:32,0.0,157.83,9.11,46.52
2018-09-15 13:46:32,0.0,149.54,9.11,46.3
2018-09-15 14:01:32,0.0,145.71,8.71,44.32
2018-09-15 14:16:32,0.0,121.65,9.24,44.48
2018-09-15 14:31:32,0.0,133.15,8.97,44.22
2018-09-15 14:46:32,0.0,132.11,8.97,43.9
2018-09-15 15:01:32,0.0,125.26,9.11,43.33
2018-09-15 15:16:32,0.0,121.65,9.37,45.55
2018-09-15 15:31:32,0.0,112.68,8.97,41.36
2018-09-15 15:46:32,0.0,106.25,8.84,41.51
2018-09-15 16:01:32,0.0,95.32,8.84,41.02
2018-09-15 16:16:32,0.0,87.76,9.11,40.14
2018-09-15 16:31:32,0.0,80.09,8.97,38.6
2018-09-15 16:46:32,0.0,72.97,8.84,36.78
2018-09-15 17:01:32,0.0,62.84,9.24,35.63
2018-09-15 17:16:32,0.0,52.27,8.84,34.19
2018-09-15 17:31:32,0.0,40.36,9.37,31.6
2018-09-15 17:46:32,0.0,21.3,8.84,29.53
2018-09-15 18:01:32,0.0,9.07,8.84,24.93
2018-09-15 18:16:32,0.0,5.39,9.11,23.42
2018-09-15 18:31:32,0.0,2.12,9.11,22.3
2018-09-15 18:46:32,0.0,0.39,9.11,21.64
2018-09-15 19:01:32,0.0,0.1,9.11,21.22
2018-09-15 19:16:32,0.0,0.1,9.11,21.17
2018-09-15 19:31:32,0.0,0.1,9.24,20.88
2018-09-15 19:46:32,0.0,0.1,8.71,20.93
2018-09-15 20:01:32,0.0,0.1,9.11,20.55
2018-09-15 20:16:32,0.0,0.1,8.71,20.83
2018-09-15 20:31:32,0.0,0.1,8.84,21.03
2018-09-15 20:46:32,0.0,0.1,8.84,21.03
2018-09-15 21:01:32,0.0,0.1,8.97,20.79
2018-09-15 21:16:32,0.0,0.1,8.84,20.21
2018-09-15 21:31:32,0.0,0.1,9.11,20.01
2018-09-15 21:46:32,0.0,0.1,8.97,19.72
2018-09-15 22:01:32,0.0,0.1,9.11,19.57
2018-09-15 22:16:32,0.0,0.1,8.58,19.33
2018-09-15 22:31:32,0.0,0.1,8.84,19.03
2018-09-15 22:46:32,0.0,0.1,8.97,18.88
2018-09-15 23:01:32,0.0,0.1,8.97,18.49
2018-09-15 23:16:32,0.0,0.1,8.71,18.54
2018-09-15 23:31:32,0.0,0.1,9.24,18.49
2018-09-15 23:46:32,0.0,0.1,8.71,18.49
2018-09-16 00:01:32,0.0,0.1,8.97,18.29
2018-09-16 00:16:32,0.0,0.1,9.24,17.93
2018-09-16 00:31:32,0.0,0.1,9.24,17.58
2018-09-16 00:46:32,0.0,0.1,8.97,16.6
2018-09-16 01:01:32,0.0,0.1,9.11,16.08
2018-09-16 01:16:32,0.0,0.1,8.97,16.34
2018-09-16 01:31:32,0.0,0.1,9.11,16.29
2018-09-16 01:46:32,0.0,0.1,8.58,16.76
2018-09-16 02:01:32,0.0,0.1,9.24,16.29
2018-09-16 02:16:32,0.0,0.1,8.84,16.14
2018-09-16 02:31:32,0.0,0.1,9.24,16.45
2018-09-16 02:46:32,0.0,0.1,8.84,15.98
2018-09-16 03:01:32,0.0,0.1,8.58,16.24
2018-09-16 03:16:32,0.0,0.1,9.11,15.4
2018-09-16 03:31:32,0.0,0.1,8.71,15.98
2018-09-16 03:46:32,0.0,0.1,8.97,16.34
2018-09-16 04:01:32,0.0,0.1,8.97,15.4
2018-09-16 04:16:32,0.0,0.1,9.24,15.19
2018-09-16 04:31:32,0.0,0.1,8.58,15.82
2018-09-16 04:46:32,0.0,0.1,8.84,15.4
2018-09-16 05:01:32,0.0,0.1,9.24,15.24
2018-09-16 05:16:32,0.0,0.1,8.97,14.65
2018-09-16 05:31:32,0.0,0.1,9.37,14.76
2018-09-16 05:46:32,0.0,0.1,9.5,15.03
2018-09-16 06:01:32,0.0,0.1,9.24,14.65
2018-09-16 06:16:32,0.0,0.7,9.11,15.45
2018-09-16 06:31:32,0.0,2.7,9.24,15.5
2018-09-16 06:46:32,0.0,5.68,8.84,16.4
2018-09-16 07:01:32,0.0,10.45,8.97,17.93
2018-09-16 07:16:32,0.0,15.18,9.24,21.41
2018-09-16 07:31:32,0.0,27.76,8.97,25.02
2018-09-16 07:46:32,0.0,36.78,9.11,28.07
2018-09-16 08:01:32,0.0,44.55,9.24,30.72
2018-09-16 08:16:32,0.0,43.69,9.5,32.89
2018-09-16 08:31:32,0.0,43.45,9.24,34.32
2018-09-16 08:46:32,0.0,47.75,9.5,35.86
2018-09-16 09:01:32,0.0,62.84,8.84,37.99
2018-09-16 09:16:32,0.0,71.38,8.97,39.41
2018-09-16 09:31:32,0.0,84.61,8.84,40.04
2018-09-16 09:46:32,0.0,91.64,9.37,41.07
2018-09-16 10:01:32,0.0,98.13,9.37,41.66
2018-09-16 10:16:32,0.0,104.27,8.71,42.31
2018-09-16 10:31:32,0.0,111.93,8.97,42.01
2018-09-16 10:46:32,0.0,119.92,8.97,44.32
2018-09-16 11:01:32,0.0,127.15,8.58,45.17
2018-09-16 11:16:32,0.0,132.11,8.58,45.28
2018-09-16 11:31:32,0.0,136.36,9.11,45.01
2018-09-16 11:46:32,0.0,139.72,8.97,45.49
2018-09-16 12:01:32,0.0,142.06,8.58,46.85
2018-09-16 12:16:32,0.0,144.47,8.84,45.76
2018-09-16 12:31:32,0.0,145.71,9.11,46.47
2018-09-16 12:46:32,0.0,145.71,8.58,46.14
2018-09-16 13:01:32,0.0,146.96,8.58,46.2
2018-09-16 13:16:32,0.0,148.24,8.84,46.47
2018-09-16 13:31:32,0.0,146.96,8.58,46.85
2018-09-16 13:46:32,0.0,144.47,8.46,47.02
2018-09-16 14:01:32,0.0,142.06,9.11,45.65
2018-09-16 14:16:32,0.0,138.58,8.71,45.92
2018-09-16 14:31:32,0.0,133.15,8.84,45.38
2018-09-16 14:46:32,0.0,129.09,9.11,44.43
2018-09-16 15:01:32,0.0,124.34,8.58,43.7
2018-09-16 15:16:32,0.0,118.23,8.71,43.28
2018-09-16 15:31:32,0.0,103.62,8.58,41.51
2018-09-16 15:46:32,0.0,103.62,9.11,41.21
2018-09-16 16:01:32,0.0,95.32,8.46,41.26
2018-09-16 16:16:32,0.0,85.49,8.97,40.82
2018-09-16 16:31:32,0.0,82.09,9.11,40.09
2018-09-16 16:46:32,0.0,80.09,8.58,39.75
2018-09-16 17:01:32,0.0,71.38,9.11,39.51
2018-09-16 17:16:32,0.0,60.05,8.84,37.33
2018-09-16 17:31:32,0.0,41.41,8.58,35.81
2018-09-16 17:46:32,0.0,16.7,8.84,32.04
2018-09-16 18:01:32,0.0,11.46,8.97,28.46
2018-09-16 18:16:32,0.0,7.93,8.97,27.27
2018-09-16 18:31:32,0.0,3.06,9.11,26.24
2018-09-16 18:46:32,0.0,0.54,8.97,25.25
2018-09-16 19:01:32,0.0,0.1,8.84,24.38
2018-09-16 19:16:32,0.0,0.1,8.84,23.79
2018-09-16 19:31:32,0.0,0.1,8.97,23.42
2018-09-16 19:46:32,0.0,0.1,8.46,23.19
2018-09-16 20:01:32,0.0,0.1,8.84,22.82
2018-09-16 20:16:32,0.0,0.1,8.58,22.54
2018-09-16 20:31:32,0.0,0.1,9.11,22.21
2018-09-16 20:46:32,0.0,0.1,8.97,22.07
2018-09-16 21:01:32,0.0,0.1,8.71,21.88
2018-09-16 21:16:32,0.0,0.1,9.11,21.79
2018-09-16 21:31:32,0.0,0.1,8.84,21.69
2018-09-16 21:46:32,0.0,0.1,8.84,21.55
2018-09-16 22:01:32,0.0,0.1,8.84,21.31
2018-09-16 22:16:32,0.0,0.1,8.71,21.17
2018-09-16 22:31:32,0.0,0.1,8.84,21.03
2018-09-16 22:46:32,0.0,0.1,8.71,20.83
2018-09-16 23:01:32,0.0,0.1,8.84,20.83
2018-09-16 23:16:32,0.0,0.1,8.84,20.64
2018-09-16 23:31:32,0.0,0.1,9.11,20.4
2018-09-16 23:46:32,0.0,0.1,8.97,20.4
2018-09-17 00:01:32,0.0,0.1,8.71,20.01
2018-09-17 00:16:32,0.0,0.1,8.84,19.87
2018-09-17 00:31:32,0.0,0.1,8.71,19.67
2018-09-17 00:46:32,0.0,0.1,8.71,18.78
2018-09-17 01:01:32,0.0,0.1,9.11,18.19
2018-09-17 01:16:32,0.0,0.1,8.84,18.13
2018-09-17 01:31:32,0.0,0.1,8.71,17.88
2018-09-17 01:46:32,0.0,0.1,8.46,17.48
2018-09-17 02:01:32,0.0,0.1,8.97,17.38
2018-09-17 02:16:32,0.0,0.1,8.84,17.12
2018-09-17 02:31:32,0.0,0.1,8.46,17.17
2018-09-17 02:46:32,0.0,0.1,8.46,17.07
2018-09-17 03:01:32,0.0,0.1,8.46,17.02
2018-09-17 03:16:32,0.0,0.1,8.97,16.97
2018-09-17 03:31:32,0.0,0.1,8.71,16.76
2018-09-17 03:46:32,0.0,0.1,8.71,17.02
2018-09-17 04:01:32,0.0,0.1,8.84,16.91
2018-09-17 04:16:32,0.0,0.1,8.71,16.91
2018-09-17 04:31:32,0.0,0.1,9.11,16.6
2018-09-17 04:46:32,0.0,0.1,8.71,16.81
2018-09-17 05:01:32,0.0,0.1,8.58,16.86
2018-09-17 05:16:32,0.0,0.1,8.71,16.91
2018-09-17 05:31:32,0.0,0.1,9.11,16.81
2018-09-17 05:46:32,0.0,0.1,8.46,17.07
2018-09-17 06:01:32,0.0,0.1,8.71,17.12
2018-09-17 06:16:32,0.0,0.63,8.58,17.22
2018-09-17 06:31:32,0.0,2.66,8.58,17.93
2018-09-17 06:46:32,0.0,5.68,8.84,18.88
2018-09-17 07:01:32,0.0,10.15,8.84,20.35
2018-09-17 07:16:32,0.0,18.3,8.84,23.42
2018-09-17 07:31:32,0.0,24.77,8.46,26.42
2018-09-17 07:46:32,0.0,37.48,8.58,29.83
2018-09-17 08:01:32,0.0,45.96,8.97,32.62
2018-09-17 08:16:32,0.0,48.33,8.71,34.54
2018-09-17 08:31:32,0.0,45.05,8.84,36.04
2018-09-17 08:46:32,0.0,45.44,8.97,37.75
2018-09-17 09:01:32,0.0,52.27,8.71,39.22
2018-09-17 09:16:32,0.0,72.01,8.84,40.43
2018-09-17 09:31:32,0.0,80.09,8.46,41.61
2018-09-17 09:46:32,0.0,92.15,8.84,42.42
2018-09-17 10:01:32,0.0,98.13,8.46,43.03
2018-09-17 10:16:32,0.0,104.92,8.58,44.43
2018-09-17 10:31:32,0.0,112.68,8.46,44.8
2018-09-17 10:46:32,0.0,119.07,8.58,45.87
2018-09-17 11:01:32,0.0,127.15,8.71,47.02
2018-09-17 11:16:32,0.0,132.11,8.46,47.69
2018-09-17 11:31:32,0.0,136.36,8.33,47.75
2018-09-17 11:46:32,0.0,140.88,8.46,47.41
2018-09-17 12:01:32,0.0,143.26,8.33,47.3
2018-09-17 12:16:32,0.0,145.71,8.97,47.86
2018-09-17 12:31:32,0.0,146.96,8.58,47.97
2018-09-17 12:46:32,0.0,148.24,8.71,48.77
2018-09-17 13:01:32,0.0,148.24,8.33,49.12
2018-09-17 13:16:32,0.0,148.24,8.71,48.95
2018-09-17 13:31:32,0.0,146.96,8.71,48.43
2018-09-17 13:46:32,0.0,145.71,8.58,47.47
2018-09-17 14:01:32,0.0,142.06,8.84,46.63
2018-09-17 14:16:32,0.0,138.58,8.58,46.74
2018-09-17 14:31:32,0.0,132.11,8.71,45.76
2018-09-17 14:46:32,0.0,132.11,8.97,45.76
2018-09-17 15:01:32,0.0,108.32,8.71,44.11
2018-09-17 15:16:32,0.0,122.53,8.58,43.8
2018-09-17 15:31:32,0.0,98.13,8.46,42.16
2018-09-17 15:46:32,0.0,104.92,8.46,41.96
2018-09-17 16:01:32,0.0,95.32,8.58,42.01
2018-09-17 16:16:32,0.0,79.32,8.71,40.09
2018-09-17 16:31:32,0.0,65.64,8.71,37.57
2018-09-17 16:46:32,0.0,58.32,8.84,36.18
2018-09-17 17:01:32,0.0,52.61,8.84,35.63
2018-09-17 17:16:32,0.0,47.61,8.46,34.77
2018-09-17 17:31:32,0.0,25.47,8.58,31.51
2018-09-17 17:46:32,0.0,18.39,8.46,29.75
2018-09-17 18:01:32,0.0,7.66,8.84,26.69
2018-09-17 18:16:32,0.0,5.21,8.46,25.56
2018-09-17 18:31:32,0.0,1.54,8.58,24.43
2018-09-17 18:46:32,0.0,0.24,8.58,23.28
2018-09-17 19:01:32,0.0,0.1,8.46,22.72
2018-09-17 19:16:32,0.0,0.1,8.58,22.63
2018-09-17 19:31:32,0.0,0.1,8.46,22.35
2018-09-17 19:46:32,0.0,0.1,8.71,22.07
2018-09-17 20:01:32,0.0,0.1,8.58,22.07
2018-09-17 20:16:32,0.0,0.1,8.33,21.88
2018-09-17 20:31:32,0.0,0.1,8.71,21.93
2018-09-17 20:46:32,0.0,0.1,8.97,21.5
2018-09-17 21:01:32,0.0,0.1,8.71,21.12
2018-09-17 21:16:32,0.0,0.1,8.46,21.12
2018-09-17 21:31:32,0.0,0.1,8.33,20.93
2018-09-17 21:46:32,0.0,0.1,8.71,19.67
2018-09-17 22:01:32,0.0,0.1,8.71,20.26
2018-09-17 22:16:32,0.0,0.1,8.97,20.26
2018-09-17 22:31:32,0.0,0.1,8.71,19.18
2018-09-17 22:46:32,0.0,0.1,8.71,18.98
2018-09-17 23:01:32,0.0,0.1,8.97,19.28
2018-09-17 23:16:32,0.0,0.1,8.58,18.64
2018-09-17 23:31:32,0.0,0.1,8.84,18.93
2018-09-17 23:46:32,0.0,0.1,8.58,18.44
2018-09-18 00:01:32,0.0,0.1,8.58,17.83
2018-09-18 00:16:32,0.0,0.1,8.84,18.13
2018-09-18 00:31:32,0.0,0.1,8.58,18.08
2018-09-18 00:46:32,0.0,0.1,8.71,18.03
2018-09-18 01:01:32,0.0,0.1,8.46,17.83
2018-09-18 01:16:32,0.0,0.1,8.33,17.78
2018-09-18 01:31:32,0.0,0.1,8.46,17.02
2018-09-18 01:46:32,0.0,0.1,8.33,17.27
2018-09-18 02:01:32,0.0,0.1,8.71,17.12
2018-09-18 02:16:32,0.0,0.1,8.71,16.55
2018-09-18 02:31:32,0.0,0.1,8.71,16.03
2018-09-18 02:46:32,0.0,0.1,8.71,16.5
2018-09-18 03:01:32,0.0,0.1,8.58,16.29
2018-09-18 03:16:32,0.0,0.1,8.58,16.6
2018-09-18 03:31:32,0.0,0.1,8.33,15.87
2018-09-18 03:46:32,0.0,0.1,8.58,16.66
2018-09-18 04:01:32,0.0,0.1,8.84,16.5
2018-09-18 04:16:32,0.0,0.1,8.46,16.4
2018-09-18 04:31:32,0.0,0.1,8.71,16.08
2018-09-18 04:46:32,0.0,0.1,8.46,15.45
2018-09-18 05:01:32,0.0,0.1,8.2,14.87
2018-09-18 05:16:32,0.0,0.1,8.58,14.81
2018-09-18 05:31:32,0.0,0.1,8.84,14.81
2018-09-18 05:46:32,0.0,0.1,8.84,15.24
2018-09-18 06:01:32,0.0,0.1,9.11,14.7
2018-09-18 06:16:32,0.0,0.55,8.97,14.7
2018-09-18 06:31:32,0.0,2.47,8.97,15.08
2018-09-18 06:46:32,0.0,5.29,8.97,16.19
2018-09-18 07:01:32,0.0,9.93,8.97,17.98
2018-09-18 07:16:32,0.0,16.77,8.84,20.79
2018-09-18 07:31:32,0.0,29.78,8.97,24.2
2018-09-18 07:46:32,0.0,38.49,8.84,27.67
2018-09-18 08:01:32,0.0,44.55,8.84,30.32
2018-09-18 08:16:32,0.0,42.18,8.97,32.71
2018-09-18 08:31:32,0.0,40.67,8.46,34.91
2018-09-18 08:46:32,0.0,44.42,8.84,36.82
2018-09-18 09:01:32,0.0,62.36,8.97,38.84
2018-09-18 09:16:32,0.0,72.33,8.58,40.18
2018-09-18 09:31:32,0.0,85.05,8.97,41.61
2018-09-18 09:46:32,0.0,91.64,8.46,42.87
2018-09-18 10:01:32,0.0,95.32,8.58,43.75
2018-09-18 10:16:32,0.0,104.27,8.58,44.8
2018-09-18 10:31:32,0.0,111.93,8.33,44.96
2018-09-18 10:46:32,0.0,119.07,8.58,46.14
2018-09-18 11:01:32,0.0,126.2,8.71,47.47
2018-09-18 11:16:32,0.0,132.11,8.58,48.09
2018-09-18 11:31:32,0.0,137.46,8.71,47.8
2018-09-18 11:46:32,0.0,139.72,8.71,48.14
2018-09-18 12:01:32,0.0,143.26,8.33,48.37
2018-09-18 12:16:32,0.0,145.71,8.58,48.37
2018-09-18 12:31:32,0.0,146.96,8.33,47.69
2018-09-18 12:46:32,0.0,148.24,8.33,47.58
2018-09-18 13:01:32,0.0,148.24,8.2,48.66
2018-09-18 13:16:32,0.0,148.24,8.33,48.2
2018-09-18 13:31:32,0.0,148.24,8.71,47.86
2018-09-18 13:46:32,0.0,146.96,8.2,49.12
2018-09-18 14:01:32,0.0,144.47,8.2,46.41
2018-09-18 14:16:32,0.0,138.58,8.58,45.65
2018-09-18 14:31:32,0.0,130.08,8.71,45.12
2018-09-18 14:46:32,0.0,129.09,8.33,44.11
2018-09-18 15:01:32,0.0,115.79,8.33,43.96
2018-09-18 15:16:32,0.0,120.78,8.46,42.87
2018-09-18 15:31:32,0.0,79.7,8.2,38.84
2018-09-18 15:46:32,0.0,97.56,8.58,39.08
2018-09-18 16:01:32,0.0,95.87,8.46,38.79
2018-09-18 16:16:32,0.0,82.09,8.58,38.51
2018-09-18 16:31:32,0.0,82.09,8.58,37.47
2018-09-18 16:46:32,0.0,68.97,8.84,35.81
2018-09-18 17:01:32,0.0,63.58,8.33,34.91
2018-09-18 17:16:32,0.0,54.02,8.33,33.92
2018-09-18 17:31:32,0.0,43.1,8.33,32.09
2018-09-18 17:46:32,0.0,24.7,8.46,29.88
2018-09-18 18:01:32,0.0,7.12,8.58,26.19
2018-09-18 18:16:32,0.0,3.76,8.71,25.11
2018-09-18 18:31:32,0.0,1.05,8.58,24.02
2018-09-18 18:46:32,0.0,0.1,8.33,23.28
2018-09-18 19:01:32,0.0,0.1,8.58,22.86
2018-09-18 19:16:32,0.0,0.1,8.58,22.35
2018-09-18 19:31:32,0.0,0.1,8.46,21.97
2018-09-18 19:46:32,0.0,0.1,8.46,21.6
2018-09-18 20:01:32,0.0,0.1,8.33,21.31
2018-09-18 20:16:32,0.0,0.1,8.33,20.74
2018-09-18 20:31:32,0.0,0.1,8.46,20.5
2018-09-18 20:46:32,0.0,0.1,8.2,20.35
2018-09-18 21:01:32,0.0,0.1,8.33,20.11
2018-09-18 21:16:32,0.0,0.1,8.33,20.11
2018-09-18 21:31:32,0.0,0.1,8.33,20.06
2018-09-18 21:46:32,0.0,0.1,8.58,19.77
2018-09-18 22:01:32,0.0,0.1,8.2,19.72
2018-09-18 22:16:32,0.0,0.1,8.46,19.77
2018-09-18 22:31:32,0.0,0.1,8.58,19.77
2018-09-18 22:46:32,0.0,0.1,8.46,19.67
2018-09-18 23:01:32,0.0,0.1,8.58,19.72
2018-09-18 23:16:32,0.0,0.1,8.71,19.38
2018-09-18 23:31:32,0.0,0.1,8.46,18.29
2018-09-18 23:46:32,0.0,0.1,8.33,18.54
2018-09-19 00:01:32,0.0,0.1,8.58,19.18
2018-09-19 00:16:32,0.0,0.1,8.33,18.69
2018-09-19 00:31:32,0.0,0.1,8.2,18.83
2018-09-19 00:46:32,0.0,0.1,8.58,18.39
2018-09-19 01:01:32,0.0,0.1,8.07,18.59
2018-09-19 01:16:32,0.0,0.1,8.58,18.13
2018-09-19 01:31:32,0.0,0.1,8.71,17.78
2018-09-19 01:46:32,0.0,0.1,8.46,17.58
2018-09-19 02:01:32,0.0,0.1,8.33,16.34
2018-09-19 02:16:32,0.0,0.1,8.46,15.66
2018-09-19 02:31:32,0.0,0.1,8.71,16.4
2018-09-19 02:46:32,0.0,0.1,8.46,16.76
2018-09-19 03:01:32,0.0,0.1,8.46,15.66
2018-09-19 03:16:32,0.0,0.1,8.71,15.13
2018-09-19 03:31:32,0.0,0.1,8.2,15.82
2018-09-19 03:46:32,0.0,0.1,8.33,16.29
2018-09-19 04:01:32,0.0,0.1,8.46,16.86
2018-09-19 04:16:32,0.0,0.1,8.46,17.07
2018-09-19 04:31:32,0.0,0.1,8.46,16.86
2018-09-19 04:46:32,0.0,0.1,8.71,17.07
2018-09-19 05:01:32,0.0,0.1,8.58,16.81
2018-09-19 05:16:32,0.0,0.1,8.33,16.86
2018-09-19 05:31:32,0.0,0.1,8.71,16.14
2018-09-19 05:46:32,0.0,0.1,8.33,15.19
2018-09-19 06:01:32,0.0,0.1,8.2,16.14
2018-09-19 06:16:32,0.0,0.53,8.46,15.93
2018-09-19 06:31:32,0.0,2.31,8.2,16.34
2018-09-19 06:46:32,0.0,4.99,8.71,16.71
2018-09-19 07:01:32,0.0,8.23,8.71,17.68
2018-09-19 07:16:32,0.0,15.67,8.46,20.4
2018-09-19 07:31:32,0.0,19.32,8.46,23.28
2018-09-19 07:46:32,0.0,34.75,8.58,25.92
2018-09-19 08:01:32,0.0,42.41,8.58,28.64
2018-09-19 08:16:32,0.0,44.93,8.46,31.47
2018-09-19 08:31:32,0.0,39.95,8.71,33.65
2018-09-19 08:46:32,0.0,38.77,8.97,35.0
2018-09-19 09:01:32,0.0,49.99,8.84,37.94
2018-09-19 09:16:32,0.0,65.64,8.71,39.17
2018-09-19 09:31:32,0.0,70.15,8.71,40.43
