capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-14 01:32:24,-1.0,0.1,3.97,17.17
2018-09-14 01:47:24,-1.0,0.1,3.97,17.17
2018-09-14 02:02:24,-1.0,0.1,4.31,17.07
2018-09-14 02:17:24,-1.0,0.1,4.2,16.91
2018-09-14 02:32:24,-1.0,0.1,4.08,16.5
2018-09-14 02:47:24,-1.0,0.1,4.31,16.24
2018-09-14 03:02:24,-1.0,0.1,3.97,16.55
2018-09-14 03:17:24,-1.0,0.1,4.31,16.4
2018-09-14 03:32:24,-1.0,0.1,3.85,16.55
2018-09-14 03:47:24,-1.0,0.1,4.31,16.45
2018-09-14 04:02:24,-1.0,0.1,3.97,16.5
2018-09-14 04:17:24,-1.0,0.1,4.08,16.45
2018-09-14 04:32:24,-1.0,0.1,3.97,16.5
2018-09-14 04:47:24,-1.0,0.1,3.85,16.34
2018-09-14 05:02:24,-1.0,0.1,4.2,16.29
2018-09-14 05:17:24,-1.0,0.1,4.2,16.4
2018-09-14 05:32:24,-1.0,0.1,3.85,16.29
2018-09-14 05:47:24,-1.0,0.1,4.08,16.19
2018-09-14 06:02:24,-1.0,0.1,4.2,16.19
2018-09-14 06:17:24,-1.0,0.69,3.74,16.14
2018-09-14 06:32:24,-1.0,2.29,4.2,16.4
2018-09-14 06:47:24,-1.0,4.58,4.31,16.91
2018-09-14 07:02:24,-1.0,9.69,4.2,18.08
2018-09-14 07:17:24,-1.0,14.3,4.2,20.64
2018-09-14 07:32:24,-1.0,19.95,4.08,23.93
2018-09-14 07:47:24,-1.0,26.8,3.97,27.04
2018-09-14 08:02:24,-1.0,28.16,4.2,28.95
2018-09-14 08:17:24,-1.0,14.24,4.2,27.4
2018-09-14 08:32:24,-1.0,12.83,4.31,23.37
2018-09-14 08:47:24,-1.0,16.38,3.97,24.98
2018-09-14 09:02:24,-1.0,51.99,3.74,31.07
2018-09-14 09:17:24,-1.0,56.51,4.2,35.59
2018-09-14 09:32:24,-1.0,58.73,4.08,40.57
2018-09-14 09:47:24,-1.0,63.73,3.85,41.76
2018-09-14 10:02:24,-1.0,66.55,3.85,44.27
2018-09-14 10:17:24,-1.0,68.71,4.2,45.06
2018-09-14 10:32:24,-1.0,71.5,4.08,46.97
2018-09-14 10:47:24,-1.0,72.48,3.85,45.82
2018-09-14 11:02:24,-1.0,22.65,3.63,37.66
2018-09-14 11:17:24,-1.0,22.4,3.85,33.2
2018-09-14 11:32:24,-1.0,32.83,4.08,34.77
2018-09-14 11:47:24,-1.0,89.54,4.08,46.69
2018-09-14 12:02:24,-1.0,32.83,4.2,38.98
2018-09-14 12:17:24,-1.0,43.65,3.85,34.73
2018-09-14 12:32:24,-1.0,49.99,3.63,38.79
2018-09-14 12:47:24,-1.0,52.52,3.85,39.56
2018-09-14 13:02:24,-1.0,110.67,3.74,47.08
2018-09-14 13:17:24,-1.0,126.04,3.74,49.12
2018-09-14 13:32:24,-1.0,89.54,3.74,48.49
2018-09-14 13:47:24,-1.0,34.51,4.08,34.91
2018-09-14 14:02:24,-1.0,31.31,4.08,31.69
2018-09-14 14:17:24,-1.0,30.09,4.08,30.23
2018-09-14 14:32:24,-1.0,101.34,3.85,33.42
2018-09-14 14:47:24,-1.0,90.29,4.08,38.41
2018-09-14 15:02:24,-1.0,72.98,4.31,38.65
2018-09-14 15:17:24,-1.0,78.95,3.85,37.19
2018-09-14 15:32:24,-1.0,74.0,3.85,36.36
2018-09-14 15:47:24,-1.0,67.4,4.08,36.46
2018-09-14 16:02:24,-1.0,62.59,4.08,35.91
2018-09-14 16:17:24,-1.0,57.44,4.31,34.23
2018-09-14 16:32:24,-1.0,51.99,4.2,34.14
2018-09-14 16:47:24,-1.0,45.19,4.2,32.93
2018-09-14 17:02:24,-1.0,39.3,4.08,32.04
2018-09-14 17:17:24,-1.0,31.41,3.97,29.97
2018-09-14 17:32:24,-1.0,24.26,4.2,28.91
2018-09-14 17:47:24,-1.0,10.35,4.08,26.6
2018-09-14 18:02:24,-1.0,6.86,4.2,24.25
2018-09-14 18:17:24,-1.0,3.98,4.08,23.24
2018-09-14 18:32:24,-1.0,1.59,4.31,22.26
2018-09-14 18:47:24,-1.0,0.32,4.66,20.64
2018-09-14 19:02:24,-1.0,0.1,4.2,19.77
2018-09-14 19:17:24,-1.0,0.1,4.08,19.43
2018-09-14 19:32:24,-1.0,0.1,4.66,19.13
2018-09-14 19:47:24,-1.0,0.1,4.43,18.83
2018-09-14 20:02:24,-1.0,0.1,4.31,18.74
2018-09-14 20:17:24,-1.0,0.1,4.43,19.08
2018-09-14 20:32:24,-1.0,0.1,4.78,19.38
2018-09-14 20:47:24,-1.0,0.1,4.31,18.64
2018-09-14 21:02:24,-1.0,0.1,4.43,18.49
2018-09-14 21:17:24,-1.0,0.1,4.78,18.74
2018-09-14 21:32:24,-1.0,0.1,4.78,19.48
2018-09-14 21:47:24,-1.0,0.1,4.66,20.01
2018-09-14 22:02:24,-1.0,0.1,4.9,20.21
2018-09-14 22:17:24,-1.0,0.1,4.78,18.49
2018-09-14 22:32:24,-1.0,0.1,4.78,18.19
2018-09-14 22:47:24,-1.0,0.1,5.02,17.53
2018-09-14 23:02:24,-1.0,0.1,5.02,17.58
2018-09-14 23:17:24,-1.0,0.1,4.78,17.73
2018-09-14 23:32:24,-1.0,0.1,4.9,17.38
2018-09-14 23:47:24,-1.0,0.1,4.78,17.12
2018-09-15 00:02:24,-1.0,0.1,5.02,16.97
2018-09-15 00:17:24,-1.0,0.1,5.02,17.17
2018-09-15 00:32:24,-1.0,0.1,5.02,17.32
2018-09-15 00:47:24,-1.0,0.1,5.02,17.53
2018-09-15 01:02:24,-1.0,0.1,5.26,17.58
2018-09-15 01:17:24,-1.0,0.1,5.02,17.63
2018-09-15 01:32:24,-1.0,0.1,5.14,18.13
2018-09-15 01:47:24,-1.0,0.1,5.02,18.54
2018-09-15 02:02:24,-1.0,0.1,5.38,19.33
2018-09-15 02:17:24,-1.0,0.1,5.02,19.23
2018-09-15 02:32:24,-1.0,0.1,5.38,19.18
2018-09-15 02:47:24,-1.0,0.1,4.9,19.57
2018-09-15 03:02:24,-1.0,0.1,4.9,20.01
2018-09-15 03:17:24,-1.0,0.1,5.02,20.3
2018-09-15 03:32:24,-1.0,0.1,5.5,19.92
2018-09-15 03:47:24,-1.0,0.1,5.38,19.48
2018-09-15 04:02:24,-1.0,0.1,5.02,19.67
2018-09-15 04:17:24,-1.0,0.1,5.5,19.77
2018-09-15 04:32:24,-1.0,0.1,5.38,19.82
2018-09-15 04:47:24,-1.0,0.1,5.26,19.92
2018-09-15 05:02:24,-1.0,0.1,5.14,19.57
2018-09-15 05:17:24,-1.0,0.1,5.14,19.43
2018-09-15 05:32:24,-1.0,0.1,5.26,19.67
2018-09-15 05:47:24,-1.0,0.1,5.14,19.77
2018-09-15 06:02:24,-1.0,0.1,4.9,19.82
2018-09-15 06:17:24,-1.0,0.17,5.14,20.06
2018-09-15 06:32:24,-1.0,0.73,5.5,19.92
2018-09-15 06:47:24,-1.0,2.04,5.5,20.35
2018-09-15 07:02:24,-1.0,2.16,5.5,20.88
2018-09-15 07:17:24,-1.0,5.64,5.5,21.79
2018-09-15 07:32:24,-1.0,8.65,5.38,23.14
2018-09-15 07:47:24,-1.0,7.82,5.02,23.19
2018-09-15 08:02:24,-1.0,10.31,5.02,23.93
2018-09-15 08:17:24,-1.0,11.98,5.5,24.61
2018-09-15 08:32:24,-1.0,16.49,5.26,25.29
2018-09-15 08:47:24,-1.0,16.57,5.38,25.92
2018-09-15 09:02:24,-1.0,24.32,5.02,27.27
2018-09-15 09:17:24,-1.0,27.69,5.38,28.95
2018-09-15 09:32:24,-1.0,24.74,5.26,29.44
2018-09-15 09:47:24,-1.0,29.39,5.38,30.54
2018-09-15 10:02:24,-1.0,40.39,5.26,31.82
2018-09-15 10:17:24,-1.0,42.39,5.02,35.59
2018-09-15 10:32:24,-1.0,45.38,4.9,34.91
2018-09-15 10:47:24,-1.0,49.51,5.26,36.5
2018-09-15 11:02:24,-1.0,39.76,5.14,37.57
2018-09-15 11:17:24,-1.0,24.56,5.02,32.67
2018-09-15 11:32:24,-1.0,35.98,5.02,33.83
2018-09-15 11:47:24,-1.0,91.83,5.14,43.44
2018-09-15 12:02:24,-1.0,20.32,5.26,38.32
2018-09-15 12:17:24,-1.0,34.28,5.14,34.73
2018-09-15 12:32:24,-1.0,59.74,4.66,36.18
2018-09-15 12:47:24,-1.0,100.4,4.78,47.64
2018-09-15 13:02:24,-1.0,87.35,5.26,46.03
2018-09-15 13:17:24,-1.0,108.46,4.78,48.72
2018-09-15 13:32:24,-1.0,111.81,4.9,47.08
2018-09-15 13:47:24,-1.0,106.33,5.14,47.41
2018-09-15 14:02:24,-1.0,104.28,4.66,46.3
2018-09-15 14:17:24,-1.0,77.23,4.55,45.33
2018-09-15 14:32:24,-1.0,93.43,4.9,45.82
2018-09-15 14:47:24,-1.0,90.29,4.78,45.33
2018-09-15 15:02:24,-1.0,77.79,4.9,44.96
2018-09-15 15:17:24,-1.0,80.74,5.02,45.71
2018-09-15 15:32:24,-1.0,76.67,4.9,43.13
2018-09-15 15:47:24,-1.0,71.99,4.78,42.87
2018-09-15 16:02:24,-1.0,64.9,4.43,42.26
2018-09-15 16:17:24,-1.0,61.85,4.9,41.21
2018-09-15 16:32:24,-1.0,56.2,4.43,39.85
2018-09-15 16:47:24,-1.0,50.73,4.66,37.47
2018-09-15 17:02:24,-1.0,43.65,4.78,35.91
2018-09-15 17:17:24,-1.0,35.11,4.78,34.05
2018-09-15 17:32:24,-1.0,27.46,4.55,32.0
2018-09-15 17:47:24,-1.0,9.2,4.66,28.77
2018-09-15 18:02:24,-1.0,6.33,4.66,25.38
2018-09-15 18:17:24,-1.0,3.77,4.9,23.83
2018-09-15 18:32:24,-1.0,1.45,5.02,22.58
2018-09-15 18:47:24,-1.0,0.26,5.02,21.88
2018-09-15 19:02:24,-1.0,0.1,4.9,21.45
2018-09-15 19:17:24,-1.0,0.1,4.9,21.31
2018-09-15 19:32:24,-1.0,0.1,5.02,21.03
2018-09-15 19:47:24,-1.0,0.1,4.66,20.93
2018-09-15 20:02:24,-1.0,0.1,4.9,20.59
2018-09-15 20:17:24,-1.0,0.1,4.9,20.74
2018-09-15 20:32:24,-1.0,0.1,5.14,20.98
2018-09-15 20:47:24,-1.0,0.1,5.14,20.98
2018-09-15 21:02:24,-1.0,0.1,4.9,20.79
2018-09-15 21:17:24,-1.0,0.1,4.66,20.35
2018-09-15 21:32:24,-1.0,0.1,5.14,20.11
2018-09-15 21:47:24,-1.0,0.1,5.02,19.92
2018-09-15 22:02:24,-1.0,0.1,4.9,19.77
2018-09-15 22:17:24,-1.0,0.1,5.14,19.53
2018-09-15 22:32:24,-1.0,0.1,5.02,19.28
2018-09-15 22:47:24,-1.0,0.1,4.9,19.08
2018-09-15 23:02:24,-1.0,0.1,5.26,18.64
2018-09-15 23:17:24,-1.0,0.1,5.26,18.64
2018-09-15 23:32:24,-1.0,0.1,4.78,18.59
2018-09-15 23:47:24,-1.0,0.1,4.78,18.59
2018-09-16 00:02:24,-1.0,0.1,4.66,18.49
2018-09-16 00:17:24,-1.0,0.1,4.66,18.39
2018-09-16 00:32:24,-1.0,0.1,4.9,17.63
2018-09-16 00:47:24,-1.0,0.1,4.78,16.6
2018-09-16 01:02:24,-1.0,0.1,5.14,16.19
2018-09-16 01:17:24,-1.0,0.1,4.9,16.6
2018-09-16 01:32:24,-1.0,0.1,5.14,16.14
2018-09-16 01:47:24,-1.0,0.1,5.02,16.66
2018-09-16 02:02:24,-1.0,0.1,5.14,16.45
2018-09-16 02:17:24,-1.0,0.1,4.78,16.24
2018-09-16 02:32:24,-1.0,0.1,5.02,16.5
2018-09-16 02:47:24,-1.0,0.1,5.02,15.93
2018-09-16 03:02:24,-1.0,0.1,5.38,16.34
2018-09-16 03:17:24,-1.0,0.1,5.38,15.5
2018-09-16 03:32:24,-1.0,0.1,5.26,16.08
2018-09-16 03:47:24,-1.0,0.1,4.9,16.34
2018-09-16 04:02:24,-1.0,0.1,5.14,15.61
2018-09-16 04:17:24,-1.0,0.1,5.14,15.35
2018-09-16 04:32:24,-1.0,0.1,5.38,15.72
2018-09-16 04:47:24,-1.0,0.1,5.14,15.5
2018-09-16 05:02:24,-1.0,0.1,5.5,15.08
2018-09-16 05:17:24,-1.0,0.1,5.02,14.7
2018-09-16 05:32:24,-1.0,0.1,5.26,14.7
2018-09-16 05:47:24,-1.0,0.1,5.38,15.03
2018-09-16 06:02:24,-1.0,0.1,5.26,14.97
2018-09-16 06:17:24,-1.0,0.57,5.26,15.61
2018-09-16 06:32:24,-1.0,2.1,5.38,15.77
2018-09-16 06:47:24,-1.0,4.32,5.38,16.71
2018-09-16 07:02:24,-1.0,7.93,5.26,18.59
2018-09-16 07:17:24,-1.0,14.47,4.9,23.14
2018-09-16 07:32:24,-1.0,19.71,5.14,26.91
2018-09-16 07:47:24,-1.0,26.45,5.26,29.61
2018-09-16 08:02:24,-1.0,31.7,5.14,31.51
2018-09-16 08:17:24,-1.0,36.36,5.26,33.69
2018-09-16 08:32:24,-1.0,39.92,5.38,34.95
2018-09-16 08:47:24,-1.0,45.58,4.78,36.92
2018-09-16 09:02:24,-1.0,49.05,5.38,38.37
2018-09-16 09:17:24,-1.0,54.44,5.14,41.31
2018-09-16 09:32:24,-1.0,59.06,5.26,40.87
2018-09-16 09:47:24,-1.0,62.96,5.02,42.72
2018-09-16 10:02:24,-1.0,65.31,5.02,42.62
2018-09-16 10:17:24,-1.0,58.08,4.66,38.55
2018-09-16 10:32:24,-1.0,53.6,5.02,40.82
2018-09-16 10:47:24,-1.0,30.09,5.02,35.04
2018-09-16 11:02:24,-1.0,20.2,5.02,34.91
2018-09-16 11:17:24,-1.0,17.78,4.55,30.89
2018-09-16 11:32:24,-1.0,26.1,4.9,32.22
2018-09-16 11:47:24,-1.0,88.79,4.66,39.56
2018-09-16 12:02:24,-1.0,18.73,4.66,35.04
2018-09-16 12:17:24,-1.0,29.74,4.9,32.27
2018-09-16 12:32:24,-1.0,71.5,5.02,34.68
2018-09-16 12:47:24,-1.0,101.34,4.9,44.37
2018-09-16 13:02:24,-1.0,102.3,4.43,45.87
2018-09-16 13:17:24,-1.0,104.28,4.9,47.02
2018-09-16 13:32:24,-1.0,103.28,4.66,46.85
2018-09-16 13:47:24,-1.0,101.34,4.55,46.97
2018-09-16 14:02:24,-1.0,99.47,4.55,45.6
2018-09-16 14:17:24,-1.0,96.79,4.43,45.87
2018-09-16 14:32:24,-1.0,92.63,4.43,45.06
2018-09-16 14:47:24,-1.0,88.06,4.66,44.06
2018-09-16 15:02:24,-1.0,79.54,4.78,43.49
2018-09-16 15:17:24,-1.0,77.23,4.66,42.26
2018-09-16 15:32:24,-1.0,75.04,4.43,41.61
2018-09-16 15:47:24,-1.0,69.62,4.31,41.56
2018-09-16 16:02:24,-1.0,64.9,4.31,40.57
2018-09-16 16:17:24,-1.0,60.08,4.66,40.67
2018-09-16 16:32:24,-1.0,58.08,4.55,39.75
2018-09-16 16:47:24,-1.0,56.82,4.78,39.32
2018-09-16 17:02:24,-1.0,49.51,4.2,38.65
2018-09-16 17:17:24,-1.0,40.71,4.55,36.73
2018-09-16 17:32:24,-1.0,32.11,4.31,34.86
2018-09-16 17:47:24,-1.0,11.17,4.43,31.2
2018-09-16 18:02:24,-1.0,8.28,4.31,28.51
2018-09-16 18:17:24,-1.0,5.56,4.31,27.53
2018-09-16 18:32:24,-1.0,2.1,4.2,26.46
2018-09-16 18:47:24,-1.0,0.35,4.43,25.56
2018-09-16 19:02:24,-1.0,0.1,4.78,24.84
2018-09-16 19:17:24,-1.0,0.1,4.66,23.79
2018-09-16 19:32:24,-1.0,0.1,4.43,23.37
2018-09-16 19:47:24,-1.0,0.1,4.55,22.96
2018-09-16 20:02:24,-1.0,0.1,4.55,22.82
2018-09-16 20:17:24,-1.0,0.1,4.43,22.63
2018-09-16 20:32:24,-1.0,0.1,4.55,22.3
2018-09-16 20:47:24,-1.0,0.1,4.31,22.07
2018-09-16 21:02:24,-1.0,0.1,4.78,21.93
2018-09-16 21:17:24,-1.0,0.1,4.43,21.88
2018-09-16 21:32:24,-1.0,0.1,4.78,21.79
2018-09-16 21:47:24,-1.0,0.1,4.43,21.6
2018-09-16 22:02:24,-1.0,0.1,4.43,21.36
2018-09-16 22:17:24,-1.0,0.1,4.55,21.22
2018-09-16 22:32:24,-1.0,0.1,4.78,21.07
2018-09-16 22:47:24,-1.0,0.1,4.66,20.88
2018-09-16 23:02:24,-1.0,0.1,4.78,20.83
2018-09-16 23:17:24,-1.0,0.1,4.78,20.59
2018-09-16 23:32:24,-1.0,0.1,4.66,20.45
2018-09-16 23:47:24,-1.0,0.1,4.43,20.26
2018-09-17 00:02:24,-1.0,0.1,4.66,20.11
2018-09-17 00:17:24,-1.0,0.1,4.43,20.16
2018-09-17 00:32:24,-1.0,0.1,4.78,20.01
2018-09-17 00:47:24,-1.0,0.1,4.55,19.53
2018-09-17 01:02:24,-1.0,0.1,4.31,19.28
2018-09-17 01:17:24,-1.0,0.1,4.66,18.49
2018-09-17 01:32:24,-1.0,0.1,4.43,17.98
2018-09-17 01:47:24,-1.0,0.1,4.55,17.63
2018-09-17 02:02:24,-1.0,0.1,4.66,17.32
2018-09-17 02:17:24,-1.0,0.1,4.55,17.12
2018-09-17 02:32:24,-1.0,0.1,4.43,17.02
2018-09-17 02:47:24,-1.0,0.1,4.78,17.02
2018-09-17 03:02:24,-1.0,0.1,4.66,16.91
2018-09-17 03:17:24,-1.0,0.1,5.02,16.86
2018-09-17 03:32:24,-1.0,0.1,5.02,16.66
2018-09-17 03:47:24,-1.0,0.1,4.55,17.07
2018-09-17 04:02:24,-1.0,0.1,5.02,16.97
2018-09-17 04:17:24,-1.0,0.1,4.78,16.91
2018-09-17 04:32:24,-1.0,0.1,4.66,16.71
2018-09-17 04:47:24,-1.0,0.1,4.66,16.81
2018-09-17 05:02:24,-1.0,0.1,4.9,17.02
2018-09-17 05:17:24,-1.0,0.1,4.55,17.12
2018-09-17 05:32:24,-1.0,0.1,5.02,16.97
2018-09-17 05:47:24,-1.0,0.1,4.78,17.17
2018-09-17 06:02:24,-1.0,0.1,4.78,17.32
2018-09-17 06:17:24,-1.0,0.52,5.02,17.53
2018-09-17 06:32:24,-1.0,2.08,4.9,18.74
2018-09-17 06:47:24,-1.0,4.34,4.78,19.43
2018-09-17 07:02:24,-1.0,7.99,4.9,21.17
2018-09-17 07:17:24,-1.0,12.71,4.78,24.98
2018-09-17 07:32:24,-1.0,19.1,4.55,27.98
2018-09-17 07:47:24,-1.0,26.8,4.43,31.6
2018-09-17 08:02:24,-1.0,32.62,4.43,33.6
2018-09-17 08:17:24,-1.0,37.02,4.66,35.68
2018-09-17 08:32:24,-1.0,42.22,4.9,36.73
2018-09-17 08:47:24,-1.0,46.4,4.78,40.23
2018-09-17 09:02:24,-1.0,50.73,4.43,41.21
2018-09-17 09:17:24,-1.0,55.31,4.31,42.97
2018-09-17 09:32:24,-1.0,60.08,4.66,43.39
2018-09-17 09:47:24,-1.0,63.34,4.43,44.64
2018-09-17 10:02:24,-1.0,54.44,4.66,44.74
2018-09-17 10:17:24,-1.0,23.91,4.43,37.19
2018-09-17 10:32:24,-1.0,38.56,4.43,41.91
2018-09-17 10:47:24,-1.0,26.8,4.43,34.73
2018-09-17 11:02:24,-1.0,16.3,4.31,34.86
2018-09-17 11:17:24,-1.0,15.95,4.78,31.96
2018-09-17 11:32:24,-1.0,55.02,4.43,35.95
2018-09-17 11:47:24,-1.0,54.73,4.55,38.08
2018-09-17 12:02:24,-1.0,16.92,4.43,35.0
2018-09-17 12:17:24,-1.0,25.63,4.31,34.05
2018-09-17 12:32:24,-1.0,70.08,4.66,35.81
2018-09-17 12:47:24,-1.0,101.34,4.55,45.33
2018-09-17 13:02:24,-1.0,103.28,4.31,48.77
2018-09-17 13:17:24,-1.0,103.28,4.43,48.66
2018-09-17 13:32:24,-1.0,104.28,4.2,47.24
2018-09-17 13:47:24,-1.0,102.3,4.55,47.36
2018-09-17 14:02:24,-1.0,100.4,4.55,45.76
2018-09-17 14:17:24,-1.0,96.79,4.31,45.92
2018-09-17 14:32:24,-1.0,91.06,4.55,45.76
2018-09-17 14:47:24,-1.0,86.64,4.55,43.9
2018-09-17 15:02:24,-1.0,61.85,3.97,43.85
2018-09-17 15:17:24,-1.0,77.79,4.08,43.08
2018-09-17 15:32:24,-1.0,74.52,4.2,41.56
2018-09-17 15:47:24,-1.0,70.55,4.2,42.26
2018-09-17 16:02:24,-1.0,64.9,4.2,41.21
2018-09-17 16:17:24,-1.0,55.31,3.97,39.75
2018-09-17 16:32:24,-1.0,44.41,4.31,37.47
2018-09-17 16:47:24,-1.0,40.71,4.55,36.36
2018-09-17 17:02:24,-1.0,37.29,4.31,35.18
2018-09-17 17:17:24,-1.0,32.11,4.43,34.59
2018-09-17 17:32:24,-1.0,18.45,4.08,31.6
2018-09-17 17:47:24,-1.0,9.86,4.43,29.22
2018-09-17 18:02:24,-1.0,5.3,4.31,27.04
2018-09-17 18:17:24,-1.0,3.61,4.31,25.92
2018-09-17 18:32:24,-1.0,1.02,4.31,24.79
2018-09-17 18:47:24,-1.0,0.16,3.97,23.37
2018-09-17 19:02:24,-1.0,0.1,4.43,22.72
2018-09-17 19:17:24,-1.0,0.1,4.43,22.63
2018-09-17 19:32:24,-1.0,0.1,4.08,22.4
2018-09-17 19:47:24,-1.0,0.1,4.31,22.44
2018-09-17 20:02:24,-1.0,0.1,4.43,22.63
2018-09-17 20:17:24,-1.0,0.1,4.08,22.35
2018-09-17 20:32:24,-1.0,0.1,4.2,22.35
2018-09-17 20:47:24,-1.0,0.1,4.2,21.55
2018-09-17 21:02:24,-1.0,0.1,4.66,21.07
2018-09-17 21:17:24,-1.0,0.1,4.43,21.07
2018-09-17 21:32:24,-1.0,0.1,4.43,20.64
2018-09-17 21:47:24,-1.0,0.1,4.31,19.72
2018-09-17 22:02:24,-1.0,0.1,4.2,20.3
2018-09-17 22:17:24,-1.0,0.1,4.31,20.16
2018-09-17 22:32:24,-1.0,0.1,4.66,19.48
2018-09-17 22:47:24,-1.0,0.1,4.31,19.03
2018-09-17 23:02:24,-1.0,0.1,4.43,19.13
2018-09-17 23:17:24,-1.0,0.1,4.55,18.83
2018-09-17 23:32:24,-1.0,0.1,4.2,18.83
2018-09-17 23:47:24,-1.0,0.1,4.08,18.29
2018-09-18 00:02:24,-1.0,0.1,4.31,17.93
2018-09-18 00:17:24,-1.0,0.1,4.55,18.08
2018-09-18 00:32:24,-1.0,0.1,4.43,18.03
2018-09-18 00:47:24,-1.0,0.1,4.55,17.88
2018-09-18 01:02:24,-1.0,0.1,4.55,17.78
2018-09-18 01:17:24,-1.0,0.1,4.55,17.73
2018-09-18 01:32:24,-1.0,0.1,4.66,17.02
2018-09-18 01:47:24,-1.0,0.1,4.43,17.17
2018-09-18 02:02:24,-1.0,0.1,4.66,17.12
2018-09-18 02:17:24,-1.0,0.1,4.66,16.71
2018-09-18 02:32:24,-1.0,0.1,4.55,16.03
2018-09-18 02:47:24,-1.0,0.1,4.78,16.4
2018-09-18 03:02:24,-1.0,0.1,4.66,16.24
2018-09-18 03:17:24,-1.0,0.1,4.2,16.6
2018-09-18 03:32:24,-1.0,0.1,4.55,15.82
2018-09-18 03:47:24,-1.0,0.1,4.66,16.55
2018-09-18 04:02:24,-1.0,0.1,4.55,16.55
2018-09-18 04:17:24,-1.0,0.1,4.78,16.29
2018-09-18 04:32:24,-1.0,0.1,4.2,15.93
2018-09-18 04:47:24,-1.0,0.1,4.9,15.61
2018-09-18 05:02:24,-1.0,0.1,4.43,14.81
2018-09-18 05:17:24,-1.0,0.1,4.55,14.81
2018-09-18 05:32:24,-1.0,0.1,4.66,14.92
2018-09-18 05:47:24,-1.0,0.1,4.43,15.35
2018-09-18 06:02:24,-1.0,0.1,4.66,14.92
2018-09-18 06:17:24,-1.0,0.46,4.66,15.08
2018-09-18 06:32:24,-1.0,1.93,4.66,15.19
2018-09-18 06:47:24,-1.0,4.03,4.43,16.29
2018-09-18 07:02:24,-1.0,7.46,4.66,18.34
2018-09-18 07:17:24,-1.0,13.04,4.66,22.07
2018-09-18 07:32:24,-1.0,20.58,4.43,25.83
2018-09-18 07:47:24,-1.0,27.61,4.55,29.7
2018-09-18 08:02:24,-1.0,32.31,4.66,31.29
2018-09-18 08:17:24,-1.0,37.29,4.66,33.78
2018-09-18 08:32:24,-1.0,41.87,4.66,37.43
2018-09-18 08:47:24,-1.0,45.99,4.66,39.17
2018-09-18 09:02:24,-1.0,50.73,4.55,41.41
2018-09-18 09:17:24,-1.0,55.31,4.66,43.33
2018-09-18 09:32:24,-1.0,59.4,4.66,44.8
2018-09-18 09:47:24,-1.0,63.73,4.43,46.58
2018-09-18 10:02:24,-1.0,44.79,4.2,45.65
2018-09-18 10:17:24,-1.0,23.79,4.31,35.22
2018-09-18 10:32:24,-1.0,34.39,4.2,38.7
2018-09-18 10:47:24,-1.0,21.95,4.55,32.93
2018-09-18 11:02:24,-1.0,19.21,4.2,33.47
2018-09-18 11:17:24,-1.0,13.29,4.55,31.12
2018-09-18 11:32:24,-1.0,62.96,4.43,36.59
2018-09-18 11:47:24,-1.0,39.3,4.2,36.36
2018-09-18 12:02:24,-1.0,13.97,4.31,34.01
2018-09-18 12:17:24,-1.0,39.61,4.08,35.54
2018-09-18 12:32:24,-1.0,33.93,4.31,33.87
2018-09-18 12:47:24,-1.0,102.3,4.55,45.44
2018-09-18 13:02:24,-1.0,103.28,4.55,48.89
2018-09-18 13:17:24,-1.0,104.28,4.43,49.59
2018-09-18 13:32:24,-1.0,104.28,4.08,48.89
2018-09-18 13:47:24,-1.0,103.28,4.31,49.94
2018-09-18 14:02:24,-1.0,101.34,4.31,48.26
2018-09-18 14:17:24,-1.0,96.79,3.97,48.03
2018-09-18 14:32:24,-1.0,91.83,4.08,46.8
2018-09-18 14:47:24,-1.0,88.06,4.08,45.76
2018-09-18 15:02:24,-1.0,73.48,4.2,45.17
2018-09-18 15:17:24,-1.0,71.5,4.08,43.33
2018-09-18 15:32:24,-1.0,61.13,4.08,41.51
2018-09-18 15:47:24,-1.0,67.4,4.31,40.48
2018-09-18 16:02:24,-1.0,63.34,4.2,39.27
2018-09-18 16:17:24,-1.0,62.59,4.31,39.32
2018-09-18 16:32:24,-1.0,56.51,3.97,37.66
2018-09-18 16:47:24,-1.0,47.69,4.31,36.32
2018-09-18 17:02:24,-1.0,43.1,3.97,35.59
2018-09-18 17:17:24,-1.0,32.62,4.2,34.23
2018-09-18 17:32:24,-1.0,29.31,4.2,32.09
2018-09-18 17:47:24,-1.0,7.77,4.31,28.55
2018-09-18 18:02:24,-1.0,5.03,3.97,26.69
2018-09-18 18:17:24,-1.0,2.55,4.31,25.79
2018-09-18 18:32:24,-1.0,0.71,4.31,24.52
2018-09-18 18:47:24,-1.0,0.1,4.08,23.83
2018-09-18 19:02:24,-1.0,0.1,4.08,23.33
2018-09-18 19:17:24,-1.0,0.1,4.31,22.54
2018-09-18 19:32:24,-1.0,0.1,4.31,22.07
2018-09-18 19:47:24,-1.0,0.1,4.55,21.64
2018-09-18 20:02:24,-1.0,0.1,4.31,21.45
2018-09-18 20:17:24,-1.0,0.1,4.43,20.79
2018-09-18 20:32:24,-1.0,0.1,4.08,20.45
2018-09-18 20:47:24,-1.0,0.1,4.08,20.21
2018-09-18 21:02:24,-1.0,0.1,4.43,20.11
2018-09-18 21:17:24,-1.0,0.1,4.43,20.26
2018-09-18 21:32:24,-1.0,0.1,4.31,20.16
