capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-14 01:23:33,-1.0,0.1,8.06,16.19
2018-09-14 01:38:33,-1.0,0.1,8.44,16.08
2018-09-14 01:53:33,-1.0,0.1,8.31,16.03
2018-09-14 02:08:33,-1.0,0.1,8.19,15.56
2018-09-14 02:23:33,-1.0,0.1,8.19,15.19
2018-09-14 02:38:33,-1.0,0.1,8.57,14.65
2018-09-14 02:53:33,-1.0,0.1,8.57,14.76
2018-09-14 03:08:33,-1.0,0.1,8.31,15.19
2018-09-14 03:23:33,-1.0,0.1,8.31,15.29
2018-09-14 03:38:33,-1.0,0.1,8.57,15.24
2018-09-14 03:53:33,-1.0,0.1,8.19,14.87
2018-09-14 04:08:33,-1.0,0.1,8.31,15.03
2018-09-14 04:23:33,-1.0,0.1,8.57,15.08
2018-09-14 04:38:33,-1.0,0.1,8.44,15.03
2018-09-14 04:53:33,-1.0,0.1,8.06,14.97
2018-09-14 05:08:33,-1.0,0.1,8.57,15.13
2018-09-14 05:23:33,-1.0,0.1,8.06,15.13
2018-09-14 05:38:33,-1.0,0.1,8.06,14.87
2018-09-14 05:53:33,-1.0,0.1,8.06,14.76
2018-09-14 06:08:33,-1.0,0.23,8.19,14.65
2018-09-14 06:23:33,-1.0,1.36,8.31,14.54
2018-09-14 06:38:33,-1.0,3.48,8.19,15.24
2018-09-14 06:53:33,-1.0,6.01,8.31,15.98
2018-09-14 07:08:33,-1.0,10.14,8.57,17.32
2018-09-14 07:23:33,-1.0,13.42,8.19,18.74
2018-09-14 07:38:33,-1.0,22.84,8.44,20.74
2018-09-14 07:53:33,-1.0,35.31,8.19,24.02
2018-09-14 08:08:33,-1.0,25.68,8.06,25.2
2018-09-14 08:23:33,-1.0,16.79,8.31,23.05
2018-09-14 08:38:33,-1.0,20.68,8.31,23.47
2018-09-14 08:53:33,-1.0,28.58,8.57,23.97
2018-09-14 09:08:33,-1.0,25.56,7.94,26.6
2018-09-14 09:23:33,-1.0,85.97,8.31,33.47
2018-09-14 09:38:33,-1.0,93.95,8.44,35.91
2018-09-14 09:53:33,-1.0,64.36,8.31,36.32
2018-09-14 10:08:33,-1.0,107.47,8.19,38.89
2018-09-14 10:23:33,-1.0,117.56,8.06,40.92
2018-09-14 10:38:33,-1.0,120.05,8.44,41.07
2018-09-14 10:53:33,-1.0,121.34,8.69,41.36
2018-09-14 11:08:33,-1.0,121.34,8.57,41.76
2018-09-14 11:23:33,-1.0,111.74,8.57,43.33
2018-09-14 11:38:33,-1.0,123.99,8.57,43.54
2018-09-14 11:53:33,-1.0,131.15,8.44,43.54
2018-09-14 12:08:33,-1.0,121.34,8.57,41.86
2018-09-14 12:23:33,-1.0,123.99,8.44,42.87
2018-09-14 12:38:33,-1.0,158.4,8.82,40.67
2018-09-14 12:53:33,-1.0,90.15,8.57,36.73
2018-09-14 13:08:33,-1.0,97.22,8.95,41.41
2018-09-14 13:23:33,-1.0,156.25,8.44,42.57
2018-09-14 13:38:33,-1.0,59.77,8.95,36.27
2018-09-14 13:53:33,-1.0,37.97,8.69,30.59
2018-09-14 14:08:33,-1.0,54.38,8.69,29.97
2018-09-14 14:23:33,-1.0,39.38,8.82,28.95
2018-09-14 14:38:33,-1.0,108.51,8.82,41.56
2018-09-14 14:53:33,-1.0,93.95,8.95,41.46
2018-09-14 15:08:33,-1.0,84.66,8.82,39.89
2018-09-14 15:23:33,-1.0,78.65,8.57,41.46
2018-09-14 15:38:33,-1.0,70.13,8.69,39.65
2018-09-14 15:53:33,-1.0,63.24,8.57,38.41
2018-09-14 16:08:33,-1.0,44.3,8.95,37.61
2018-09-14 16:23:33,-1.0,51.52,8.69,37.33
2018-09-14 16:38:33,-1.0,44.85,8.57,35.81
2018-09-14 16:53:33,-1.0,38.81,8.44,35.4
2018-09-14 17:08:33,-1.0,15.77,8.69,27.67
2018-09-14 17:23:33,-1.0,13.46,8.57,25.11
2018-09-14 17:38:33,-1.0,11.01,8.57,24.06
2018-09-14 17:53:33,-1.0,8.26,8.57,23.28
2018-09-14 18:08:33,-1.0,5.58,8.69,22.49
2018-09-14 18:23:33,-1.0,3.02,8.57,21.31
2018-09-14 18:38:33,-1.0,0.98,8.69,20.5
2018-09-14 18:53:33,-1.0,0.13,8.82,18.69
2018-09-14 19:08:33,-1.0,0.1,8.44,18.08
2018-09-14 19:23:33,-1.0,0.1,8.82,17.88
2018-09-14 19:38:33,-1.0,0.1,8.44,17.73
2018-09-14 19:53:33,-1.0,0.1,8.44,17.43
2018-09-14 20:08:33,-1.0,0.1,8.31,17.58
2018-09-14 20:23:33,-1.0,0.1,8.31,17.98
2018-09-14 20:38:33,-1.0,0.1,8.57,18.19
2018-09-14 20:53:33,-1.0,0.1,8.31,17.43
2018-09-14 21:08:33,-1.0,0.1,8.69,17.53
2018-09-14 21:23:33,-1.0,0.1,8.06,18.13
2018-09-14 21:38:33,-1.0,0.1,8.44,18.93
2018-09-14 21:53:33,-1.0,0.1,8.57,19.38
2018-09-14 22:08:33,-1.0,0.1,8.44,19.33
2018-09-14 22:23:33,-1.0,0.1,8.06,17.58
2018-09-14 22:38:33,-1.0,0.1,8.31,17.48
2018-09-14 22:53:33,-1.0,0.1,8.31,17.27
2018-09-14 23:08:33,-1.0,0.1,8.44,17.27
2018-09-14 23:23:33,-1.0,0.1,8.19,17.17
2018-09-14 23:38:33,-1.0,0.1,8.19,17.07
2018-09-14 23:53:33,-1.0,0.1,8.57,16.97
2018-09-15 00:08:33,-1.0,0.1,8.06,16.66
2018-09-15 00:23:33,-1.0,0.1,8.44,17.17
2018-09-15 00:38:33,-1.0,0.1,8.44,17.17
2018-09-15 00:53:33,-1.0,0.1,8.19,17.43
2018-09-15 01:08:33,-1.0,0.1,8.19,17.12
2018-09-15 01:23:33,-1.0,0.1,8.44,17.07
2018-09-15 01:38:33,-1.0,0.1,8.44,17.48
2018-09-15 01:53:33,-1.0,0.1,8.44,18.24
2018-09-15 02:08:33,-1.0,0.1,8.19,18.59
2018-09-15 02:23:33,-1.0,0.1,8.06,18.44
2018-09-15 02:38:33,-1.0,0.1,8.44,18.64
2018-09-15 02:53:33,-1.0,0.1,8.44,18.93
2018-09-15 03:08:33,-1.0,0.1,8.57,19.57
2018-09-15 03:23:33,-1.0,0.1,8.19,19.72
2018-09-15 03:38:33,-1.0,0.1,8.44,18.78
2018-09-15 03:53:33,-1.0,0.1,7.94,18.64
2018-09-15 04:08:33,-1.0,0.1,8.06,18.69
2018-09-15 04:23:33,-1.0,0.1,8.57,18.78
2018-09-15 04:38:33,-1.0,0.1,8.44,18.93
2018-09-15 04:53:33,-1.0,0.1,8.57,18.74
2018-09-15 05:08:33,-1.0,0.1,8.31,18.69
2018-09-15 05:23:33,-1.0,0.1,8.06,18.83
2018-09-15 05:38:33,-1.0,0.1,8.06,18.59
2018-09-15 05:53:33,-1.0,0.1,8.69,18.78
2018-09-15 06:08:33,-1.0,0.1,8.69,19.03
2018-09-15 06:23:33,-1.0,0.43,7.94,19.08
2018-09-15 06:38:33,-1.0,1.32,8.19,19.13
2018-09-15 06:53:33,-1.0,2.58,8.44,19.87
2018-09-15 07:08:33,-1.0,3.07,8.69,20.26
2018-09-15 07:23:33,-1.0,9.85,8.44,21.55
2018-09-15 07:38:33,-1.0,10.4,8.44,22.63
2018-09-15 07:53:33,-1.0,11.49,8.44,22.63
2018-09-15 08:08:33,-1.0,14.51,8.44,23.74
2018-09-15 08:23:33,-1.0,16.17,8.44,24.48
2018-09-15 08:38:33,-1.0,22.3,8.44,25.83
2018-09-15 08:53:33,-1.0,20.39,7.94,26.51
2018-09-15 09:08:33,-1.0,30.76,8.31,28.07
2018-09-15 09:23:33,-1.0,32.58,8.44,29.48
2018-09-15 09:38:33,-1.0,32.48,8.44,29.83
2018-09-15 09:53:33,-1.0,34.62,8.31,30.5
2018-09-15 10:08:33,-1.0,61.11,8.44,33.2
2018-09-15 10:23:33,-1.0,56.36,8.69,35.54
2018-09-15 10:38:33,-1.0,58.17,8.44,34.73
2018-09-15 10:53:33,-1.0,63.61,8.57,36.92
2018-09-15 11:08:33,-1.0,139.16,8.31,43.49
2018-09-15 11:23:33,-1.0,118.79,8.57,44.11
2018-09-15 11:38:33,-1.0,125.37,8.19,43.49
2018-09-15 11:53:33,-1.0,125.37,8.69,43.96
2018-09-15 12:08:33,-1.0,120.05,8.69,45.17
2018-09-15 12:23:33,-1.0,139.16,8.69,47.69
2018-09-15 12:38:33,-1.0,85.31,8.82,44.59
2018-09-15 12:53:33,-1.0,131.15,8.57,46.41
2018-09-15 13:08:33,-1.0,134.25,8.57,48.32
2018-09-15 13:23:33,-1.0,116.35,8.95,47.86
2018-09-15 13:38:33,-1.0,128.2,8.69,45.49
2018-09-15 13:53:33,-1.0,117.56,8.82,42.52
2018-09-15 14:08:33,-1.0,110.64,8.57,44.32
2018-09-15 14:23:33,-1.0,103.51,8.95,41.61
2018-09-15 14:38:33,-1.0,102.57,8.69,42.52
2018-09-15 14:53:33,-1.0,95.56,8.69,42.21
2018-09-15 15:08:33,-1.0,88.02,8.95,45.01
2018-09-15 15:23:33,-1.0,80.95,8.57,47.02
2018-09-15 15:38:33,-1.0,75.42,8.69,46.8
2018-09-15 15:53:33,-1.0,67.96,8.82,44.32
2018-09-15 16:08:33,-1.0,45.23,8.57,42.72
2018-09-15 16:23:33,-1.0,55.78,8.57,41.61
2018-09-15 16:38:33,-1.0,50.32,8.44,38.98
2018-09-15 16:53:33,-1.0,44.11,8.82,37.19
2018-09-15 17:08:33,-1.0,14.6,8.82,30.76
2018-09-15 17:23:33,-1.0,12.04,8.82,27.93
2018-09-15 17:38:33,-1.0,9.7,8.95,26.51
2018-09-15 17:53:33,-1.0,7.53,8.57,24.93
2018-09-15 18:08:33,-1.0,5.21,8.69,23.28
2018-09-15 18:23:33,-1.0,2.83,8.95,21.79
2018-09-15 18:38:33,-1.0,0.89,8.44,20.79
2018-09-15 18:53:33,-1.0,0.1,8.69,19.87
2018-09-15 19:08:33,-1.0,0.1,8.57,19.67
2018-09-15 19:23:33,-1.0,0.1,8.69,19.48
2018-09-15 19:38:33,-1.0,0.1,8.69,19.13
2018-09-15 19:53:33,-1.0,0.1,8.69,18.83
2018-09-15 20:08:33,-1.0,0.1,8.44,19.77
2018-09-15 20:23:33,-1.0,0.1,8.69,19.87
2018-09-15 20:38:33,-1.0,0.1,8.19,19.87
2018-09-15 20:53:33,-1.0,0.1,8.82,19.72
2018-09-15 21:08:33,-1.0,0.1,8.06,19.28
2018-09-15 21:23:33,-1.0,0.1,8.82,18.98
2018-09-15 21:38:33,-1.0,0.1,8.31,18.64
2018-09-15 21:53:33,-1.0,0.1,8.19,18.39
2018-09-15 22:08:33,-1.0,0.1,8.82,18.03
2018-09-15 22:23:33,-1.0,0.1,8.44,17.93
2018-09-15 22:38:33,-1.0,0.1,8.31,17.68
2018-09-15 22:53:33,-1.0,0.1,8.57,17.38
2018-09-15 23:08:33,-1.0,0.1,8.69,16.91
2018-09-15 23:23:33,-1.0,0.1,8.31,16.66
2018-09-15 23:38:33,-1.0,0.1,8.44,17.12
2018-09-15 23:53:33,-1.0,0.1,8.31,17.32
2018-09-16 00:08:33,-1.0,0.1,8.19,17.58
2018-09-16 00:23:33,-1.0,0.1,8.44,17.63
2018-09-16 00:38:33,-1.0,0.1,8.44,17.02
2018-09-16 00:53:33,-1.0,0.1,8.44,15.72
2018-09-16 01:08:33,-1.0,0.1,8.44,15.29
2018-09-16 01:23:33,-1.0,0.1,8.44,15.4
2018-09-16 01:38:33,-1.0,0.1,8.44,15.03
2018-09-16 01:53:33,-1.0,0.1,7.94,14.87
2018-09-16 02:08:33,-1.0,0.1,8.57,15.03
2018-09-16 02:23:33,-1.0,0.1,8.31,14.65
2018-09-16 02:38:33,-1.0,0.1,8.44,15.61
2018-09-16 02:53:33,-1.0,0.1,8.31,15.98
2018-09-16 03:08:33,-1.0,0.1,7.94,15.61
2018-09-16 03:23:33,-1.0,0.1,8.44,15.13
2018-09-16 03:38:33,-1.0,0.1,8.44,15.56
2018-09-16 03:53:33,-1.0,0.1,8.19,15.45
2018-09-16 04:08:33,-1.0,0.1,8.44,14.27
2018-09-16 04:23:33,-1.0,0.1,8.19,14.38
2018-09-16 04:38:33,-1.0,0.1,8.31,14.54
2018-09-16 04:53:33,-1.0,0.1,8.31,14.87
2018-09-16 05:08:33,-1.0,0.1,8.44,14.38
2018-09-16 05:23:33,-1.0,0.1,7.94,14.38
2018-09-16 05:38:33,-1.0,0.1,8.06,14.22
2018-09-16 05:53:33,-1.0,0.1,8.19,14.27
2018-09-16 06:08:33,-1.0,0.17,8.44,14.33
2018-09-16 06:23:33,-1.0,1.22,8.44,15.61
2018-09-16 06:38:33,-1.0,3.33,8.31,15.66
2018-09-16 06:53:33,-1.0,5.99,7.94,16.97
2018-09-16 07:08:33,-1.0,11.09,8.44,19.43
2018-09-16 07:23:33,-1.0,17.45,8.44,22.02
2018-09-16 07:38:33,-1.0,32.28,8.06,24.89
2018-09-16 07:53:33,-1.0,23.05,8.57,27.8
2018-09-16 08:08:33,-1.0,22.99,8.69,29.39
2018-09-16 08:23:33,-1.0,29.46,8.44,30.32
2018-09-16 08:38:33,-1.0,56.07,8.69,33.6
2018-09-16 08:53:33,-1.0,60.77,8.06,35.0
2018-09-16 09:08:33,-1.0,70.13,8.44,35.81
2018-09-16 09:23:33,-1.0,84.02,8.31,36.64
2018-09-16 09:38:33,-1.0,91.64,8.69,37.1
2018-09-16 09:53:33,-1.0,60.77,8.44,37.89
2018-09-16 10:08:33,-1.0,105.46,8.44,39.85
2018-09-16 10:23:33,-1.0,114.0,8.57,40.18
2018-09-16 10:38:33,-1.0,120.05,8.31,41.86
2018-09-16 10:53:33,-1.0,120.05,8.57,41.61
2018-09-16 11:08:33,-1.0,121.34,8.69,41.41
2018-09-16 11:23:33,-1.0,109.57,8.44,42.26
2018-09-16 11:38:33,-1.0,125.37,8.44,42.67
2018-09-16 11:53:33,-1.0,131.15,8.69,42.21
2018-09-16 12:08:33,-1.0,110.64,8.82,42.82
2018-09-16 12:23:33,-1.0,134.25,8.44,43.64
2018-09-16 12:38:33,-1.0,132.68,8.57,45.38
2018-09-16 12:53:33,-1.0,131.15,8.57,44.01
2018-09-16 13:08:33,-1.0,129.66,8.82,46.14
2018-09-16 13:23:33,-1.0,126.77,8.69,46.69
2018-09-16 13:38:33,-1.0,123.99,8.57,46.09
2018-09-16 13:53:33,-1.0,120.05,8.82,45.49
2018-09-16 14:08:33,-1.0,115.16,8.95,45.92
2018-09-16 14:23:33,-1.0,109.57,8.82,47.19
2018-09-16 14:38:33,-1.0,101.64,8.69,45.55
2018-09-16 14:53:33,-1.0,93.17,8.95,44.37
2018-09-16 15:08:33,-1.0,85.97,8.69,44.06
2018-09-16 15:23:33,-1.0,79.78,8.82,44.06
2018-09-16 15:38:33,-1.0,72.44,8.57,43.08
2018-09-16 15:53:33,-1.0,66.31,8.57,42.26
2018-09-16 16:08:33,-1.0,43.75,8.69,39.8
2018-09-16 16:23:33,-1.0,53.31,8.69,39.56
2018-09-16 16:38:33,-1.0,54.38,8.82,39.41
2018-09-16 16:53:33,-1.0,51.77,8.69,39.08
2018-09-16 17:08:33,-1.0,21.69,8.69,34.36
2018-09-16 17:23:33,-1.0,16.84,8.82,29.57
2018-09-16 17:38:33,-1.0,13.72,8.57,28.64
2018-09-16 17:53:33,-1.0,9.84,8.82,27.49
2018-09-16 18:08:33,-1.0,7.88,8.82,26.06
2018-09-16 18:23:33,-1.0,4.4,8.57,25.74
2018-09-16 18:38:33,-1.0,1.34,8.95,24.7
2018-09-16 18:53:33,-1.0,0.1,8.82,23.65
2018-09-16 19:08:33,-1.0,0.1,8.57,23.14
2018-09-16 19:23:33,-1.0,0.1,8.82,21.93
2018-09-16 19:38:33,-1.0,0.1,8.82,21.69
2018-09-16 19:53:33,-1.0,0.1,8.82,21.26
2018-09-16 20:08:33,-1.0,0.1,8.44,21.07
2018-09-16 20:23:33,-1.0,0.1,8.31,20.79
2018-09-16 20:38:33,-1.0,0.1,8.69,20.98
2018-09-16 20:53:33,-1.0,0.1,8.69,20.35
2018-09-16 21:08:33,-1.0,0.1,8.95,20.21
2018-09-16 21:23:33,-1.0,0.1,8.57,19.96
2018-09-16 21:38:33,-1.0,0.1,8.57,19.92
2018-09-16 21:53:33,-1.0,0.1,8.82,19.87
2018-09-16 22:08:33,-1.0,0.1,8.82,19.53
2018-09-16 22:23:33,-1.0,0.1,8.31,19.57
2018-09-16 22:38:33,-1.0,0.1,8.19,19.08
2018-09-16 22:53:33,-1.0,0.1,8.44,19.03
2018-09-16 23:08:33,-1.0,0.1,8.57,18.78
2018-09-16 23:23:33,-1.0,0.1,8.69,18.88
2018-09-16 23:38:33,-1.0,0.1,8.31,18.88
2018-09-16 23:53:33,-1.0,0.1,8.31,18.29
2018-09-17 00:08:33,-1.0,0.1,8.31,18.54
2018-09-17 00:23:33,-1.0,0.1,8.31,18.74
2018-09-17 00:38:33,-1.0,0.1,8.69,19.23
2018-09-17 00:53:33,-1.0,0.1,8.31,18.19
2018-09-17 01:08:33,-1.0,0.1,8.57,18.39
2018-09-17 01:23:33,-1.0,0.1,8.57,17.88
2018-09-17 01:38:33,-1.0,0.1,8.69,17.43
2018-09-17 01:53:33,-1.0,0.1,8.69,16.86
2018-09-17 02:08:33,-1.0,0.1,8.69,16.86
2018-09-17 02:23:33,-1.0,0.1,8.44,16.6
2018-09-17 02:38:33,-1.0,0.1,8.19,16.55
2018-09-17 02:53:33,-1.0,0.1,8.69,16.5
2018-09-17 03:08:33,-1.0,0.1,8.44,16.55
2018-09-17 03:23:33,-1.0,0.1,8.06,16.4
2018-09-17 03:38:33,-1.0,0.1,8.19,16.55
2018-09-17 03:53:33,-1.0,0.1,8.44,16.45
2018-09-17 04:08:33,-1.0,0.1,8.19,16.4
2018-09-17 04:23:33,-1.0,0.1,8.19,16.34
2018-09-17 04:38:33,-1.0,0.1,8.44,16.29
2018-09-17 04:53:33,-1.0,0.1,8.57,16.5
2018-09-17 05:08:33,-1.0,0.1,8.31,16.66
2018-09-17 05:23:33,-1.0,0.1,7.94,16.86
2018-09-17 05:38:33,-1.0,0.1,7.94,16.86
2018-09-17 05:53:33,-1.0,0.1,8.44,17.22
2018-09-17 06:08:33,-1.0,0.16,8.19,17.22
2018-09-17 06:23:33,-1.0,1.14,7.94,17.53
2018-09-17 06:38:33,-1.0,3.19,8.31,18.34
2018-09-17 06:53:33,-1.0,5.76,8.44,19.53
2018-09-17 07:08:33,-1.0,10.79,8.31,21.69
2018-09-17 07:23:33,-1.0,18.71,8.19,23.42
2018-09-17 07:38:33,-1.0,32.78,8.19,25.88
2018-09-17 07:53:33,-1.0,24.01,8.19,28.77
2018-09-17 08:08:33,-1.0,35.43,8.57,30.72
2018-09-17 08:23:33,-1.0,37.57,8.69,31.2
2018-09-17 08:38:33,-1.0,62.16,8.06,33.87
2018-09-17 08:53:33,-1.0,54.11,8.69,35.27
2018-09-17 09:08:33,-1.0,75.42,8.19,36.69
2018-09-17 09:23:33,-1.0,82.76,8.57,37.19
2018-09-17 09:38:33,-1.0,80.95,8.44,37.89
2018-09-17 09:53:33,-1.0,84.66,8.57,37.8
2018-09-17 10:08:33,-1.0,110.64,8.57,39.85
2018-09-17 10:23:33,-1.0,118.79,8.57,41.46
2018-09-17 10:38:33,-1.0,120.05,8.57,41.21
2018-09-17 10:53:33,-1.0,114.0,8.69,40.53
2018-09-17 11:08:33,-1.0,121.34,8.69,42.67
2018-09-17 11:23:33,-1.0,107.47,8.82,43.7
2018-09-17 11:38:33,-1.0,121.34,8.44,45.49
2018-09-17 11:53:33,-1.0,129.66,8.57,43.44
2018-09-17 12:08:33,-1.0,116.35,8.82,43.59
2018-09-17 12:23:33,-1.0,135.85,8.82,45.92
2018-09-17 12:38:33,-1.0,134.25,8.57,46.52
2018-09-17 12:53:33,-1.0,131.15,8.57,48.37
2018-09-17 13:08:33,-1.0,129.66,9.07,48.49
2018-09-17 13:23:33,-1.0,126.77,8.95,47.19
2018-09-17 13:38:33,-1.0,123.99,8.95,47.69
2018-09-17 13:53:33,-1.0,120.05,8.95,47.75
2018-09-17 14:08:33,-1.0,114.0,8.69,46.91
2018-09-17 14:23:33,-1.0,109.57,8.69,46.97
2018-09-17 14:38:33,-1.0,101.64,9.07,46.69
2018-09-17 14:53:33,-1.0,92.4,8.82,45.98
2018-09-17 15:08:33,-1.0,80.95,8.95,42.97
2018-09-17 15:23:33,-1.0,78.09,8.95,46.09
2018-09-17 15:38:33,-1.0,74.4,9.2,44.64
2018-09-17 15:53:33,-1.0,67.96,8.82,42.92
2018-09-17 16:08:33,-1.0,44.48,8.95,41.61
2018-09-17 16:23:33,-1.0,44.3,9.2,39.36
2018-09-17 16:38:33,-1.0,35.31,8.69,37.15
2018-09-17 16:53:33,-1.0,30.95,8.57,34.77
2018-09-17 17:08:33,-1.0,17.73,8.82,33.2
2018-09-17 17:23:33,-1.0,13.21,8.95,28.33
2018-09-17 17:38:33,-1.0,10.09,8.95,27.18
2018-09-17 17:53:33,-1.0,7.92,9.07,26.24
2018-09-17 18:08:33,-1.0,4.37,8.31,24.93
2018-09-17 18:23:33,-1.0,2.72,9.07,24.25
2018-09-17 18:38:33,-1.0,0.58,8.82,22.96
2018-09-17 18:53:33,-1.0,0.1,8.57,21.36
2018-09-17 19:08:33,-1.0,0.1,8.44,21.07
2018-09-17 19:23:33,-1.0,0.1,8.57,21.03
2018-09-17 19:38:33,-1.0,0.1,8.82,21.22
2018-09-17 19:53:33,-1.0,0.1,8.95,21.5
2018-09-17 20:08:33,-1.0,0.1,8.57,21.55
2018-09-17 20:23:33,-1.0,0.1,8.31,21.31
2018-09-17 20:38:33,-1.0,0.1,8.82,20.88
2018-09-17 20:53:33,-1.0,0.1,8.69,19.92
2018-09-17 21:08:33,-1.0,0.1,8.82,19.96
2018-09-17 21:23:33,-1.0,0.1,8.82,20.74
2018-09-17 21:38:33,-1.0,0.1,8.95,19.48
2018-09-17 21:53:33,-1.0,0.1,8.95,18.24
2018-09-17 22:08:33,-1.0,0.1,8.19,19.23
2018-09-17 22:23:33,-1.0,0.1,8.57,18.88
2018-09-17 22:38:33,-1.0,0.1,8.31,18.93
2018-09-17 22:53:33,-1.0,0.1,8.57,19.23
2018-09-17 23:08:33,-1.0,0.1,8.31,18.69
2018-09-17 23:23:33,-1.0,0.1,8.82,17.83
2018-09-17 23:38:33,-1.0,0.1,8.31,18.24
2018-09-17 23:53:33,-1.0,0.1,8.57,17.27
2018-09-18 00:08:33,-1.0,0.1,8.31,17.07
2018-09-18 00:23:33,-1.0,0.1,8.44,17.68
2018-09-18 00:38:33,-1.0,0.1,8.69,17.43
2018-09-18 00:53:33,-1.0,0.1,8.69,17.27
2018-09-18 01:08:33,-1.0,0.1,8.57,16.6
2018-09-18 01:23:33,-1.0,0.1,8.69,16.76
2018-09-18 01:38:33,-1.0,0.1,8.19,15.82
2018-09-18 01:53:33,-1.0,0.1,8.57,15.82
2018-09-18 02:08:33,-1.0,0.1,8.31,16.24
2018-09-18 02:23:33,-1.0,0.1,8.06,15.66
2018-09-18 02:38:33,-1.0,0.1,8.19,15.19
2018-09-18 02:53:33,-1.0,0.1,8.19,15.19
2018-09-18 03:08:33,-1.0,0.1,8.69,15.29
2018-09-18 03:23:33,-1.0,0.1,8.19,15.98
2018-09-18 03:38:33,-1.0,0.1,8.44,15.35
2018-09-18 03:53:33,-1.0,0.1,8.44,16.14
2018-09-18 04:08:33,-1.0,0.1,8.19,15.19
2018-09-18 04:23:33,-1.0,0.1,8.31,14.97
2018-09-18 04:38:33,-1.0,0.1,8.44,14.87
2018-09-18 04:53:33,-1.0,0.1,8.19,14.22
2018-09-18 05:08:33,-1.0,0.1,8.44,14.05
2018-09-18 05:23:33,-1.0,0.1,8.44,14.65
2018-09-18 05:38:33,-1.0,0.1,8.69,14.54
2018-09-18 05:53:33,-1.0,0.1,7.94,14.27
2018-09-18 06:08:33,-1.0,0.14,8.19,14.22
2018-09-18 06:23:33,-1.0,1.07,8.57,14.11
2018-09-18 06:38:33,-1.0,3.08,8.19,14.65
2018-09-18 06:53:33,-1.0,5.44,8.44,16.45
2018-09-18 07:08:33,-1.0,9.67,8.69,18.69
2018-09-18 07:23:33,-1.0,14.25,8.31,20.5
2018-09-18 07:38:33,-1.0,30.06,8.31,23.93
2018-09-18 07:53:33,-1.0,31.69,8.44,26.6
2018-09-18 08:08:33,-1.0,32.38,8.19,28.86
2018-09-18 08:23:33,-1.0,32.58,8.19,29.22
2018-09-18 08:38:33,-1.0,41.22,8.19,32.76
2018-09-18 08:53:33,-1.0,53.31,8.31,34.5
2018-09-18 09:08:33,-1.0,79.78,8.44,36.64
2018-09-18 09:23:33,-1.0,70.13,8.31,37.66
2018-09-18 09:38:33,-1.0,88.72,8.57,38.32
2018-09-18 09:53:33,-1.0,80.36,8.57,39.08
2018-09-18 10:08:33,-1.0,105.46,8.69,40.62
2018-09-18 10:23:33,-1.0,118.79,8.31,41.61
2018-09-18 10:38:33,-1.0,120.05,8.57,41.31
2018-09-18 10:53:33,-1.0,121.34,8.69,41.41
2018-09-18 11:08:33,-1.0,121.34,8.31,43.03
2018-09-18 11:23:33,-1.0,108.51,8.44,44.27
2018-09-18 11:38:33,-1.0,122.65,8.95,42.62
2018-09-18 11:53:33,-1.0,129.66,8.69,42.97
2018-09-18 12:08:33,-1.0,117.56,8.82,43.23
2018-09-18 12:23:33,-1.0,135.85,8.44,45.49
2018-09-18 12:38:33,-1.0,132.68,8.82,43.8
2018-09-18 12:53:33,-1.0,132.68,9.07,45.6
2018-09-18 13:08:33,-1.0,129.66,8.82,45.44
2018-09-18 13:23:33,-1.0,128.2,8.95,46.8
2018-09-18 13:38:33,-1.0,125.37,8.69,46.09
2018-09-18 13:53:33,-1.0,122.65,8.95,51.26
2018-09-18 14:08:33,-1.0,115.16,8.82,49.18
2018-09-18 14:23:33,-1.0,103.51,8.82,47.92
2018-09-18 14:38:33,-1.0,99.83,9.07,47.41
2018-09-18 14:53:33,-1.0,91.64,8.95,49.82
2018-09-18 15:08:33,-1.0,83.39,9.07,46.47
2018-09-18 15:23:33,-1.0,79.78,8.82,44.96
2018-09-18 15:38:33,-1.0,68.38,8.95,42.21
2018-09-18 15:53:33,-1.0,67.96,8.95,40.53
2018-09-18 16:08:33,-1.0,45.23,8.82,39.51
2018-09-18 16:23:33,-1.0,53.57,9.07,39.36
2018-09-18 16:38:33,-1.0,49.17,8.57,38.6
2018-09-18 16:53:33,-1.0,42.03,8.95,36.64
2018-09-18 17:08:33,-1.0,10.45,8.69,32.8
2018-09-18 17:23:33,-1.0,8.81,8.44,27.44
2018-09-18 17:38:33,-1.0,7.49,8.57,26.78
2018-09-18 17:53:33,-1.0,6.04,8.69,26.15
2018-09-18 18:08:33,-1.0,4.15,8.57,25.16
2018-09-18 18:23:33,-1.0,1.74,8.44,24.38
2018-09-18 18:38:33,-1.0,0.4,8.44,23.28
2018-09-18 18:53:33,-1.0,0.1,8.44,22.58
2018-09-18 19:08:33,-1.0,0.1,8.57,22.12
2018-09-18 19:23:33,-1.0,0.1,8.44,21.45
2018-09-18 19:38:33,-1.0,0.1,8.31,20.88
2018-09-18 19:53:33,-1.0,0.1,8.44,20.4
2018-09-18 20:08:33,-1.0,0.1,8.69,19.87
2018-09-18 20:23:33,-1.0,0.1,8.19,19.48
2018-09-18 20:38:33,-1.0,0.1,8.69,19.08
2018-09-18 20:53:33,-1.0,0.1,8.57,18.44
2018-09-18 21:08:33,-1.0,0.1,8.44,18.69
2018-09-18 21:23:33,-1.0,0.1,8.57,18.34
