capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-14 09:24:35,0.7,82.15,18.97,40.97
2018-09-14 09:39:35,0.7,87.0,18.72,44.43
2018-09-14 09:54:35,0.7,91.62,18.84,46.69
2018-09-14 10:09:35,0.7,98.58,18.84,49.35
2018-09-14 10:24:35,0.7,105.56,18.72,51.26
2018-09-14 10:39:35,0.7,111.17,18.84,52.11
2018-09-14 10:54:35,0.7,117.38,18.96,53.69
2018-09-14 11:09:35,0.7,121.45,18.71,55.0
2018-09-14 11:24:35,0.7,125.79,18.96,54.92
2018-09-14 11:39:35,0.7,128.86,18.71,55.0
2018-09-14 11:54:35,0.7,132.08,18.84,52.99
2018-09-14 12:09:35,0.7,137.21,18.46,53.75
2018-09-14 12:24:35,0.7,124.31,18.71,52.93
2018-09-14 12:39:35,0.7,164.78,18.59,51.44
2018-09-14 12:54:35,0.7,110.0,18.84,43.08
2018-09-14 13:09:35,0.7,155.22,18.84,49.94
2018-09-14 13:24:35,0.7,111.17,18.34,53.24
2018-09-14 13:39:35,0.7,64.53,18.71,42.62
2018-09-14 13:54:35,0.7,42.42,18.34,35.22
2018-09-14 14:09:35,0.7,61.4,35.5,32.67
2018-09-14 14:24:35,0.7,49.12,39.75,26.46
2018-09-14 14:39:35,0.7,124.31,41.11,30.81
2018-09-14 14:54:35,0.72,111.17,42.14,29.53
2018-09-14 15:09:35,0.72,100.48,42.09,28.15
2018-09-14 15:24:35,0.72,55.05,36.53,31.07
2018-09-14 15:39:35,0.72,83.48,35.12,33.02
2018-09-14 15:54:35,0.72,81.5,34.29,35.54
2018-09-14 16:09:35,0.72,72.83,33.8,36.69
2018-09-14 16:24:35,0.72,26.61,33.32,31.56
2018-09-14 16:39:35,0.72,21.78,32.85,27.09
2018-09-14 16:54:35,0.72,20.0,32.73,26.1
2018-09-14 17:09:35,0.72,17.17,32.37,25.52
2018-09-14 17:24:35,0.72,14.95,32.13,24.84
2018-09-14 17:39:35,0.72,12.15,32.12,24.43
2018-09-14 17:54:35,0.72,9.07,31.89,23.93
2018-09-14 18:09:35,0.72,6.0,32.0,23.19
2018-09-14 18:24:35,0.72,3.16,31.77,22.26
2018-09-14 18:39:35,0.72,0.97,31.88,21.36
2018-09-14 18:54:35,0.72,0.1,31.99,20.21
2018-09-14 19:09:35,0.72,0.1,31.64,19.77
2018-09-14 19:24:35,0.72,0.1,31.51,19.67
2018-09-14 19:39:35,0.72,0.1,31.27,19.33
2018-09-14 19:54:35,0.72,0.1,31.5,19.23
2018-09-14 20:09:35,0.72,0.1,31.03,19.28
2018-09-14 20:24:35,0.72,0.1,31.26,19.67
2018-09-14 20:39:35,0.72,0.1,31.25,19.57
2018-09-14 20:54:35,0.72,0.1,30.79,18.83
2018-09-14 21:09:35,0.72,0.1,30.77,18.74
2018-09-14 21:24:35,0.72,0.1,30.77,19.62
2018-09-14 21:39:35,0.72,0.1,30.53,20.55
2018-09-14 21:54:35,0.72,0.1,30.76,21.03
2018-09-14 22:09:35,0.72,0.1,30.64,20.69
2018-09-14 22:24:35,0.72,0.1,30.76,19.23
2018-09-14 22:39:35,0.72,0.1,30.52,18.98
2018-09-14 22:54:35,0.72,0.1,30.52,18.74
2018-09-14 23:09:35,0.72,0.1,30.28,18.98
2018-09-14 23:24:35,0.72,0.1,30.28,18.98
2018-09-14 23:39:35,0.72,0.1,30.39,18.78
2018-09-14 23:54:35,0.72,0.1,30.62,18.44
2018-09-15 00:09:35,0.72,0.1,30.5,18.29
2018-09-15 00:24:35,0.72,0.1,30.27,18.54
2018-09-15 00:39:35,0.72,0.1,30.04,18.69
2018-09-15 00:54:35,0.72,0.1,30.27,18.98
2018-09-15 01:09:35,0.72,0.1,30.03,18.93
2018-09-15 01:24:35,0.72,0.1,30.03,19.03
2018-09-15 01:39:35,0.72,0.1,30.15,19.33
2018-09-15 01:54:35,0.72,0.1,29.91,19.67
2018-09-15 02:09:35,0.72,0.1,29.79,19.96
2018-09-15 02:24:35,0.72,0.1,30.02,20.26
2018-09-15 02:39:35,0.72,0.1,29.91,20.26
2018-09-15 02:54:35,0.72,0.1,30.14,20.3
2018-09-15 03:09:35,0.72,0.1,30.12,20.74
2018-09-15 03:24:35,0.72,0.1,30.01,20.93
2018-09-15 03:39:35,0.72,0.1,29.89,20.45
2018-09-15 03:54:35,0.72,0.1,29.77,20.35
2018-09-15 04:09:35,0.72,0.1,29.77,20.45
2018-09-15 04:24:35,0.72,0.1,29.88,20.59
2018-09-15 04:39:35,0.72,0.1,29.65,20.64
2018-09-15 04:54:35,0.72,0.1,29.65,20.5
2018-09-15 05:09:35,0.72,0.1,29.53,20.5
2018-09-15 05:24:35,0.72,0.1,29.41,20.59
2018-09-15 05:39:35,0.72,0.1,29.4,20.55
2018-09-15 05:54:35,0.72,0.1,29.39,20.64
2018-09-15 06:09:35,0.72,0.1,29.39,20.79
2018-09-15 06:24:35,0.72,0.51,29.27,20.93
2018-09-15 06:39:35,0.72,1.56,29.27,21.12
2018-09-15 06:54:35,0.72,2.85,29.38,21.69
2018-09-15 07:09:35,0.72,3.76,29.27,21.97
2018-09-15 07:24:35,0.72,11.13,29.15,23.37
2018-09-15 07:39:35,0.72,11.01,29.5,24.11
2018-09-15 07:54:35,0.72,12.58,29.38,24.11
2018-09-15 08:09:35,0.72,15.83,29.15,24.93
2018-09-15 08:24:35,0.72,18.58,29.26,25.38
2018-09-15 08:39:35,0.72,24.39,29.25,26.69
2018-09-15 08:54:35,0.72,23.04,29.13,27.18
2018-09-15 09:09:35,0.72,33.03,29.24,28.91
2018-09-15 09:24:35,0.72,35.68,29.36,30.01
2018-09-15 09:39:35,0.72,35.68,28.89,30.28
2018-09-15 09:54:35,0.72,38.46,29.24,30.94
2018-09-15 10:09:35,0.72,64.94,29.24,35.0
2018-09-15 10:24:35,0.72,60.67,29.01,36.27
2018-09-15 10:39:35,0.72,63.32,29.13,35.63
2018-09-15 10:54:35,0.72,68.9,29.13,37.47
2018-09-15 11:09:35,0.72,139.01,28.89,48.72
2018-09-15 11:24:35,0.72,128.86,28.89,47.41
2018-09-15 11:39:35,0.72,133.75,28.77,49.06
2018-09-15 11:54:35,0.72,133.75,28.66,49.53
2018-09-15 12:09:35,0.72,140.85,28.66,51.08
2018-09-15 12:24:35,0.72,139.01,28.42,52.18
2018-09-15 12:39:35,0.72,108.86,28.53,48.72
2018-09-15 12:54:35,0.72,132.08,28.53,53.11
2018-09-15 13:09:35,0.72,142.75,28.67,54.07
2018-09-15 13:24:35,0.72,104.51,28.32,52.42
2018-09-15 13:39:35,0.72,139.01,28.32,51.26
2018-09-15 13:54:35,0.72,132.08,28.32,48.6
2018-09-15 14:09:35,0.72,125.79,28.32,48.83
2018-09-15 14:24:35,0.72,120.06,28.31,46.3
2018-09-15 14:39:35,0.72,120.06,28.19,45.06
2018-09-15 14:54:35,0.72,114.82,28.31,40.77
2018-09-15 15:09:35,0.72,72.31,28.43,40.43
2018-09-15 15:24:35,0.72,45.95,28.19,41.71
2018-09-15 15:39:35,0.72,87.74,28.07,43.39
2018-09-15 15:54:35,0.72,86.27,27.95,46.3
2018-09-15 16:09:35,0.72,78.4,27.95,45.71
2018-09-15 16:24:35,0.72,23.66,28.07,36.78
2018-09-15 16:39:35,0.72,19.5,28.06,31.51
2018-09-15 16:54:35,0.72,18.33,27.9,30.1
2018-09-15 17:09:35,0.72,15.44,27.54,29.39
2018-09-15 17:24:35,0.72,13.03,27.65,28.33
2018-09-15 17:39:35,0.72,10.61,27.53,27.27
2018-09-15 17:54:35,0.72,8.26,27.64,25.92
2018-09-15 18:09:35,0.72,5.61,27.52,24.52
2018-09-15 18:24:35,0.72,2.96,27.75,23.14
2018-09-15 18:39:35,0.72,0.86,27.63,22.16
2018-09-15 18:54:35,0.72,0.1,27.75,21.45
2018-09-15 19:09:35,0.72,0.1,27.62,21.07
2018-09-15 19:24:35,0.72,0.1,27.5,20.74
2018-09-15 19:39:35,0.72,0.1,27.5,20.26
2018-09-15 19:54:35,0.72,0.1,27.62,20.11
2018-09-15 20:09:35,0.72,0.1,27.38,19.82
2018-09-15 20:24:35,0.72,0.1,27.5,20.01
2018-09-15 20:39:35,0.72,0.1,27.14,19.92
2018-09-15 20:54:35,0.72,0.1,27.26,19.87
2018-09-15 21:09:35,0.72,0.1,27.37,19.92
2018-09-15 21:24:35,0.72,0.1,27.61,19.92
2018-09-15 21:39:35,0.72,0.1,27.37,19.77
2018-09-15 21:54:35,0.72,0.1,27.49,19.72
2018-09-15 22:09:35,0.72,0.1,27.13,16.03
2018-09-15 22:24:35,0.72,0.1,27.01,19.38
2018-09-15 22:39:35,0.72,0.1,27.36,19.18
2018-09-15 22:54:35,0.72,0.1,27.36,18.88
2018-09-15 23:09:35,0.72,0.1,27.24,18.49
2018-09-15 23:24:35,0.72,0.1,27.24,18.19
2018-09-15 23:39:35,0.72,0.1,27.0,18.59
2018-09-15 23:54:35,0.72,0.1,27.36,18.39
2018-09-16 00:09:35,0.72,0.1,26.88,17.88
2018-09-16 00:24:35,0.72,0.1,27.24,18.29
2018-09-16 00:39:35,0.72,0.1,27.24,17.78
2018-09-16 00:54:35,0.72,0.1,27.12,17.07
2018-09-16 01:09:35,0.72,0.1,27.35,16.86
2018-09-16 01:24:35,0.72,0.1,27.12,16.86
2018-09-16 01:39:35,0.72,0.1,26.88,16.55
2018-09-16 01:54:35,0.72,0.1,27.35,16.5
2018-09-16 02:09:35,0.72,0.1,26.99,16.6
2018-09-16 02:24:35,0.72,0.1,27.11,16.34
2018-09-16 02:39:35,0.72,0.1,27.23,16.6
2018-09-16 02:54:35,0.72,0.1,27.11,16.4
2018-09-16 03:09:35,0.72,0.1,26.87,16.45
2018-09-16 03:24:35,0.72,0.1,27.11,16.19
2018-09-16 03:39:35,0.72,0.1,26.99,16.24
2018-09-16 03:54:35,0.72,0.1,26.75,16.6
2018-09-16 04:09:35,0.72,0.1,26.99,16.08
2018-09-16 04:24:35,0.72,0.1,26.98,16.08
2018-09-16 04:39:35,0.72,0.1,26.75,16.14
2018-09-16 04:54:35,0.72,0.1,26.86,15.93
2018-09-16 05:09:35,0.72,0.1,26.86,15.87
2018-09-16 05:24:35,0.72,0.1,26.86,15.87
2018-09-16 05:39:35,0.72,0.1,26.62,15.77
2018-09-16 05:54:35,0.72,0.1,26.86,15.77
2018-09-16 06:09:35,0.72,0.24,26.86,15.82
2018-09-16 06:24:35,0.72,1.53,26.98,16.24
2018-09-16 06:39:35,0.72,3.92,27.1,17.02
2018-09-16 06:54:35,0.72,7.43,26.86,18.29
2018-09-16 07:09:35,0.72,10.25,27.09,19.77
2018-09-16 07:24:35,0.72,14.2,26.97,21.36
2018-09-16 07:39:35,0.72,32.59,26.74,28.38
2018-09-16 07:54:35,0.72,40.35,26.38,31.25
2018-09-16 08:09:35,0.72,47.48,26.62,33.02
2018-09-16 08:24:35,0.72,53.58,26.74,34.91
2018-09-16 08:39:35,0.72,61.78,26.74,37.52
2018-09-16 08:54:35,0.72,70.81,26.62,39.85
2018-09-16 09:09:35,0.72,76.64,26.38,41.07
2018-09-16 09:24:35,0.72,82.15,26.62,43.28
2018-09-16 09:39:35,0.72,87.0,26.62,45.22
2018-09-16 09:54:35,0.72,92.44,26.5,46.36
2018-09-16 10:09:35,0.72,97.65,26.5,47.97
2018-09-16 10:24:35,0.72,104.51,26.26,48.77
2018-09-16 10:39:35,0.72,111.17,26.62,50.12
2018-09-16 10:54:35,0.72,117.38,26.74,50.59
2018-09-16 11:09:35,0.72,124.31,26.62,51.81
2018-09-16 11:24:35,0.72,127.31,26.74,51.2
2018-09-16 11:39:35,0.72,130.45,26.14,51.62
2018-09-16 11:54:35,0.72,132.08,26.5,52.18
2018-09-16 12:09:35,0.72,135.46,26.5,52.3
2018-09-16 12:24:35,0.72,121.45,26.62,50.65
2018-09-16 12:39:35,0.72,137.21,26.5,51.81
2018-09-16 12:54:35,0.72,137.21,26.26,52.67
2018-09-16 13:09:35,0.72,137.21,26.5,52.67
2018-09-16 13:24:35,0.72,135.46,26.5,52.55
2018-09-16 13:39:35,0.72,132.08,26.5,52.55
2018-09-16 13:54:35,0.72,130.45,26.38,52.18
2018-09-16 14:09:35,0.72,127.31,26.14,52.74
2018-09-16 14:24:35,0.72,124.31,26.38,51.02
2018-09-16 14:39:35,0.72,120.06,26.14,46.3
2018-09-16 14:54:35,0.72,113.58,26.37,42.57
2018-09-16 15:09:35,0.72,49.36,26.37,40.23
2018-09-16 15:24:35,0.72,25.48,26.13,40.33
2018-09-16 15:39:35,0.72,40.19,26.13,41.41
2018-09-16 15:54:35,0.72,83.48,26.13,44.43
2018-09-16 16:09:35,0.72,74.96,26.36,44.74
2018-09-16 16:24:35,0.72,27.13,26.01,35.91
2018-09-16 16:39:35,0.72,24.45,26.0,31.91
2018-09-16 16:54:35,0.72,26.39,26.12,31.96
2018-09-16 17:09:35,0.72,22.87,26.36,31.51
2018-09-16 17:24:35,0.72,18.77,26.0,30.59
2018-09-16 17:39:35,0.72,15.19,26.35,29.79
2018-09-16 17:54:35,0.72,11.01,25.87,28.69
2018-09-16 18:09:35,0.72,8.6,26.11,27.53
2018-09-16 18:24:35,0.72,4.58,26.34,26.78
2018-09-16 18:39:35,0.72,1.34,26.34,25.92
2018-09-16 18:54:35,0.72,0.1,26.22,25.02
2018-09-16 19:09:35,0.72,0.1,26.1,24.38
2018-09-16 19:24:35,0.72,0.1,25.86,23.42
2018-09-16 19:39:35,0.72,0.1,25.98,23.24
2018-09-16 19:54:35,0.72,0.1,26.21,22.77
2018-09-16 20:09:35,0.72,0.1,25.97,22.35
2018-09-16 20:24:35,0.72,0.1,25.61,21.97
2018-09-16 20:39:35,0.72,0.1,25.97,21.79
2018-09-16 20:54:35,0.72,0.1,26.09,21.45
2018-09-16 21:09:35,0.72,0.1,25.73,21.5
2018-09-16 21:24:35,0.72,0.1,26.2,21.17
2018-09-16 21:39:35,0.72,0.1,25.84,21.12
2018-09-16 21:54:35,0.72,0.1,25.72,21.07
2018-09-16 22:09:35,0.72,0.1,25.96,20.88
2018-09-16 22:24:35,0.72,0.1,25.84,20.69
2018-09-16 22:39:35,0.72,0.1,25.84,20.35
2018-09-16 22:54:35,0.72,0.1,25.84,20.35
2018-09-16 23:09:35,0.72,0.1,25.6,19.96
2018-09-16 23:24:35,0.72,0.1,25.83,19.96
2018-09-16 23:39:35,0.72,0.1,25.83,19.67
2018-09-16 23:54:35,0.72,0.1,25.71,19.38
2018-09-17 00:09:35,0.72,0.1,25.95,19.18
2018-09-17 00:24:35,0.72,0.1,25.47,19.33
2018-09-17 00:39:35,0.72,0.1,25.71,19.38
2018-09-17 00:54:35,0.72,0.1,25.47,19.08
2018-09-17 01:09:35,0.72,0.1,25.94,19.08
2018-09-17 01:24:35,0.72,0.1,25.46,18.74
2018-09-17 01:39:35,0.72,0.1,25.82,18.39
2018-09-17 01:54:35,0.72,0.1,25.46,18.19
2018-09-17 02:09:35,0.72,0.1,25.82,18.08
2018-09-17 02:24:35,0.72,0.1,25.34,17.93
2018-09-17 02:39:35,0.72,0.1,25.58,17.88
2018-09-17 02:54:35,0.72,0.1,25.34,17.83
2018-09-17 03:09:35,0.72,0.1,25.46,17.78
2018-09-17 03:24:35,0.72,0.1,25.69,17.68
2018-09-17 03:39:35,0.72,0.1,25.57,17.68
2018-09-17 03:54:35,0.72,0.1,25.21,17.73
2018-09-17 04:09:35,0.72,0.1,25.45,17.78
2018-09-17 04:24:35,0.72,0.1,25.33,17.68
2018-09-17 04:39:35,0.72,0.1,25.69,17.58
2018-09-17 04:54:35,0.72,0.1,25.33,17.68
2018-09-17 05:09:35,0.72,0.1,25.45,17.73
2018-09-17 05:24:35,0.72,0.1,25.45,17.88
2018-09-17 05:39:35,0.72,0.1,25.21,17.93
2018-09-17 05:54:35,0.72,0.1,25.44,18.19
2018-09-17 06:09:35,0.72,0.22,25.68,18.03
2018-09-17 06:24:35,0.72,1.44,25.56,18.39
2018-09-17 06:39:35,0.72,3.91,25.08,19.28
2018-09-17 06:54:35,0.72,7.51,25.44,20.69
2018-09-17 07:09:35,0.72,9.79,25.44,22.07
2018-09-17 07:24:35,0.72,14.16,25.2,23.24
2018-09-17 07:39:35,0.72,32.7,25.32,29.57
2018-09-17 07:54:35,0.72,41.36,25.43,32.8
2018-09-17 08:09:35,0.72,47.71,25.07,35.04
2018-09-17 08:24:35,0.72,55.96,25.31,36.96
2018-09-17 08:39:35,0.72,64.12,25.31,38.65
2018-09-17 08:54:35,0.72,70.81,25.31,40.57
2018-09-17 09:09:35,0.72,73.88,25.55,42.62
2018-09-17 09:24:35,0.72,80.23,25.07,44.01
2018-09-17 09:39:35,0.72,87.0,25.19,46.03
2018-09-17 09:54:35,0.72,91.62,25.31,46.69
2018-09-17 10:09:35,0.72,97.65,25.18,48.2
2018-09-17 10:24:35,0.72,105.56,25.18,50.53
2018-09-17 10:39:35,0.72,112.36,25.06,50.95
2018-09-17 10:54:35,0.72,118.71,25.06,51.93
2018-09-17 11:09:35,0.72,124.31,25.06,53.56
2018-09-17 11:24:35,0.72,127.31,24.93,54.46
2018-09-17 11:39:35,0.72,128.86,25.17,55.0
2018-09-17 11:54:35,0.72,130.45,25.29,53.43
2018-09-17 12:09:35,0.72,135.46,24.8,53.43
2018-09-17 12:24:35,0.72,121.45,25.16,55.0
2018-09-17 12:39:35,0.72,137.21,24.92,55.0
2018-09-17 12:54:35,0.72,137.21,25.04,55.0
2018-09-17 13:09:35,0.72,137.21,25.27,55.0
2018-09-17 13:24:35,0.72,135.46,25.15,54.72
2018-09-17 13:39:35,0.72,133.75,24.9,55.0
2018-09-17 13:54:35,0.72,130.45,24.66,55.0
2018-09-17 14:09:35,0.72,127.31,25.14,54.07
2018-09-17 14:24:35,0.72,124.31,24.89,51.56
2018-09-17 14:39:35,0.72,120.06,24.89,48.37
2018-09-17 14:54:35,0.72,74.96,25.01,43.18
2018-09-17 15:09:35,0.72,33.71,24.88,39.56
2018-09-17 15:24:35,0.72,26.61,24.88,41.31
2018-09-17 15:39:35,0.72,59.6,24.88,42.62
2018-09-17 15:54:35,0.72,85.56,24.99,45.98
2018-09-17 16:09:35,0.72,70.32,24.75,45.12
2018-09-17 16:24:35,0.72,23.32,24.63,35.59
2018-09-17 16:39:35,0.72,17.23,24.99,31.78
2018-09-17 16:54:35,0.72,16.95,24.74,30.5
2018-09-17 17:09:35,0.72,17.17,24.86,30.23
2018-09-17 17:24:35,0.72,14.49,24.5,29.53
2018-09-17 17:39:35,0.72,11.32,24.74,28.6
2018-09-17 17:54:35,0.72,8.61,24.26,27.71
2018-09-17 18:09:35,0.72,4.73,24.73,26.55
2018-09-17 18:24:35,0.72,2.77,24.61,25.79
2018-09-17 18:39:35,0.72,0.55,24.49,24.52
2018-09-17 18:54:35,0.72,0.1,24.85,22.77
2018-09-17 19:09:35,0.72,0.1,24.25,22.49
2018-09-17 19:24:35,0.72,0.1,24.61,22.72
2018-09-17 19:39:35,0.72,0.1,24.49,22.72
2018-09-17 19:54:35,0.72,0.1,24.36,22.96
2018-09-17 20:09:35,0.72,0.1,24.48,23.05
2018-09-17 20:24:35,0.72,0.1,24.36,22.77
2018-09-17 20:39:35,0.72,0.1,24.72,22.26
2018-09-17 20:54:35,0.72,0.1,24.48,21.26
2018-09-17 21:09:35,0.72,0.1,24.48,21.36
2018-09-17 21:24:35,0.72,0.1,24.48,21.83
2018-09-17 21:39:35,0.72,0.1,24.12,20.4
2018-09-17 21:54:35,0.72,0.1,24.24,19.43
2018-09-17 22:09:35,0.72,0.1,24.35,19.62
2018-09-17 22:24:35,0.72,0.1,24.11,19.08
2018-09-17 22:39:35,0.72,0.1,24.35,18.98
2018-09-17 22:54:35,0.72,0.1,24.23,18.88
2018-09-17 23:09:35,0.72,0.1,24.36,18.69
2018-09-17 23:24:35,0.72,0.1,24.35,18.29
2018-09-17 23:39:35,0.72,0.1,24.59,18.34
2018-09-17 23:54:35,0.72,0.1,24.35,17.88
2018-09-18 00:09:35,0.72,0.1,24.35,17.88
2018-09-18 00:24:35,0.72,0.1,24.35,18.39
2018-09-18 00:39:35,0.72,0.1,24.35,18.19
2018-09-18 00:54:35,0.72,0.1,24.11,17.83
2018-09-18 01:09:35,0.72,0.1,23.99,17.48
2018-09-18 01:24:35,0.72,0.1,24.11,17.27
2018-09-18 01:39:35,0.72,0.1,24.35,17.12
2018-09-18 01:54:35,0.72,0.1,24.35,16.97
2018-09-18 02:09:35,0.72,0.1,23.99,17.07
2018-09-18 02:24:35,0.72,0.1,24.23,16.81
2018-09-18 02:39:35,0.72,0.1,24.47,16.5
2018-09-18 02:54:35,0.72,0.1,24.1,16.45
2018-09-18 03:09:35,0.72,0.1,24.46,16.24
2018-09-18 03:24:35,0.72,0.1,24.22,16.4
2018-09-18 03:39:35,0.72,0.1,24.22,16.14
2018-09-18 03:54:35,0.72,0.1,24.22,16.5
2018-09-18 04:09:35,0.72,0.1,24.1,16.71
2018-09-18 04:24:35,0.72,0.1,24.1,16.29
2018-09-18 04:39:35,0.72,0.1,24.1,16.03
2018-09-18 04:54:35,0.72,0.1,23.98,15.82
2018-09-18 05:09:35,0.72,0.1,24.22,15.66
2018-09-18 05:24:35,0.72,0.1,23.86,15.82
2018-09-18 05:39:35,0.72,0.1,24.22,15.72
2018-09-18 05:54:35,0.72,0.1,24.1,15.66
2018-09-18 06:09:35,0.72,0.19,24.1,15.66
2018-09-18 06:24:35,0.72,1.34,24.1,15.87
2018-09-18 06:39:35,0.72,3.75,24.1,16.6
2018-09-18 06:54:35,0.72,6.74,24.09,17.88
2018-09-18 07:09:35,0.72,9.14,24.09,19.23
2018-09-18 07:24:35,0.72,11.95,24.09,20.3
2018-09-18 07:39:35,0.72,33.71,24.09,27.49
2018-09-18 07:54:35,0.72,40.68,23.85,30.76
2018-09-18 08:09:35,0.72,48.4,24.21,33.51
2018-09-18 08:24:35,0.72,55.35,23.97,36.41
2018-09-18 08:39:35,0.72,63.72,23.97,38.22
2018-09-18 08:54:35,0.72,71.3,24.08,41.07
2018-09-18 09:09:35,0.72,78.4,23.96,43.39
2018-09-18 09:24:35,0.72,83.48,23.96,45.65
2018-09-18 09:39:35,0.72,87.0,23.72,47.47
2018-09-18 09:54:35,0.72,91.62,24.08,50.24
2018-09-18 10:09:35,0.72,96.74,23.83,49.82
2018-09-18 10:24:35,0.72,103.47,23.83,51.99
2018-09-18 10:39:35,0.72,111.17,23.83,51.44
2018-09-18 10:54:35,0.72,117.38,24.07,52.05
2018-09-18 11:09:35,0.72,122.86,23.46,53.94
2018-09-18 11:24:35,0.72,125.79,23.82,54.26
2018-09-18 11:39:35,0.72,130.45,23.7,54.01
2018-09-18 11:54:35,0.72,130.45,23.58,55.0
2018-09-18 12:09:35,0.72,133.75,23.69,55.0
2018-09-18 12:24:35,0.72,122.86,24.05,55.0
2018-09-18 12:39:35,0.72,135.46,23.57,53.81
2018-09-18 12:54:35,0.72,137.21,23.56,53.69
2018-09-18 13:09:35,0.72,137.21,23.68,54.46
2018-09-18 13:24:35,0.72,137.21,23.8,55.0
2018-09-18 13:39:35,0.72,133.75,23.68,55.0
2018-09-18 13:54:35,0.72,132.08,23.92,55.0
2018-09-18 14:09:35,0.72,128.86,23.55,55.0
2018-09-18 14:24:35,0.72,117.38,23.67,54.2
2018-09-18 14:39:35,0.72,114.82,23.67,50.12
2018-09-18 14:54:35,0.72,51.12,23.79,45.55
2018-09-18 15:09:35,0.72,91.62,23.66,42.67
2018-09-18 15:24:35,0.72,21.06,23.42,42.62
2018-09-18 15:39:35,0.72,44.32,23.66,43.18
2018-09-18 15:54:35,0.72,85.56,23.66,43.7
2018-09-18 16:09:35,0.72,79.61,23.42,43.08
2018-09-18 16:24:35,0.72,15.57,23.54,34.05
2018-09-18 16:39:35,0.72,13.25,23.53,30.63
2018-09-18 16:54:35,0.72,12.57,23.41,29.75
2018-09-18 17:09:35,0.72,10.73,23.41,28.95
2018-09-18 17:24:35,0.72,9.58,23.29,28.2
2018-09-18 17:39:35,0.72,8.16,23.29,27.8
2018-09-18 17:54:35,0.72,6.55,23.53,27.18
2018-09-18 18:09:35,0.72,4.4,23.05,26.19
2018-09-18 18:24:35,0.72,1.72,23.29,25.29
2018-09-18 18:39:35,0.72,0.37,23.17,24.34
2018-09-18 18:54:35,0.72,0.1,23.41,23.7
2018-09-18 19:09:35,0.72,0.1,23.17,23.24
2018-09-18 19:24:35,0.72,0.1,22.92,22.58
2018-09-18 19:39:35,0.72,0.1,23.29,22.16
2018-09-18 19:54:35,0.72,0.1,23.04,21.69
2018-09-18 20:09:35,0.72,0.1,23.04,21.17
2018-09-18 20:24:35,0.72,0.1,23.29,20.5
2018-09-18 20:39:35,0.72,0.1,22.92,20.35
2018-09-18 20:54:35,0.72,0.1,23.16,19.92
2018-09-18 21:09:35,0.72,0.1,23.04,19.92
2018-09-18 21:24:35,0.72,0.1,22.56,19.87
2018-09-18 21:39:35,0.72,0.1,22.68,19.67
2018-09-18 21:54:35,0.72,0.1,23.04,19.43
2018-09-18 22:09:35,0.72,0.1,22.8,19.72
2018-09-18 22:24:35,0.72,0.1,22.8,18.93
2018-09-18 22:39:35,0.72,0.1,22.32,18.74
2018-09-18 22:54:35,0.72,0.1,22.68,17.98
2018-09-18 23:09:35,0.72,0.1,22.68,18.44
2018-09-18 23:24:35,0.72,0.1,22.68,17.78
2018-09-18 23:39:35,0.72,0.1,22.8,17.63
2018-09-18 23:54:35,0.72,0.1,22.8,17.78
2018-09-19 00:09:35,0.72,0.1,22.44,17.73
2018-09-19 00:24:35,0.72,0.1,22.56,17.63
2018-09-19 00:39:35,0.72,0.1,22.68,17.32
2018-09-19 00:54:35,0.72,0.1,22.31,17.27
2018-09-19 01:09:35,0.72,0.1,22.8,17.58
2018-09-19 01:24:35,0.72,0.1,22.56,17.12
2018-09-19 01:39:35,0.72,0.1,22.19,17.27
2018-09-19 01:54:35,0.72,0.1,22.68,16.91
2018-09-19 02:09:35,0.72,0.1,22.31,16.19
2018-09-19 02:24:35,0.72,0.1,22.56,16.08
2018-09-19 02:39:35,0.72,0.1,22.31,16.08
2018-09-19 02:54:35,0.72,0.1,22.56,16.08
2018-09-19 03:09:35,0.72,0.1,22.68,15.66
2018-09-19 03:24:35,0.72,0.1,22.31,15.61
2018-09-19 03:39:35,0.72,0.1,22.8,15.61
2018-09-19 03:54:35,0.72,0.1,22.8,16.14
2018-09-19 04:09:35,0.72,0.1,22.43,16.29
2018-09-19 04:24:35,0.72,0.1,22.19,17.02
2018-09-19 04:39:35,0.72,0.1,22.56,16.97
2018-09-19 04:54:35,0.72,0.1,22.56,16.71
2018-09-19 05:09:35,0.72,0.1,22.43,16.6
2018-09-19 05:24:35,0.72,0.1,22.55,16.76
2018-09-19 05:39:35,0.72,0.1,22.43,16.03
2018-09-19 05:54:35,0.72,0.1,22.31,15.77
2018-09-19 06:09:35,0.72,0.17,22.19,16.29
2018-09-19 06:24:35,0.72,1.24,22.67,15.82
2018-09-19 06:39:35,0.72,3.49,22.19,16.45
2018-09-19 06:54:35,0.72,6.0,22.19,17.68
2018-09-19 07:09:35,0.72,8.68,22.43,18.74
2018-09-19 07:24:35,0.72,13.44,22.19,20.21
2018-09-19 07:39:35,0.72,33.6,22.43,26.78
2018-09-19 07:54:35,0.72,41.02,22.67,31.2
2018-09-19 08:09:35,0.72,47.71,22.43,34.32
2018-09-19 08:24:35,0.72,55.65,22.43,36.36
2018-09-19 08:39:35,0.72,53.58,22.3,36.87
2018-09-19 08:54:35,0.72,70.32,22.06,40.92
2018-09-19 09:09:35,0.72,77.8,22.42,44.16
2018-09-19 09:24:35,0.72,82.15,22.54,45.33
