capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-14 01:28:32,-1.0,0.1,13.87,18.88
2018-09-14 01:43:32,-1.0,0.1,13.87,18.83
2018-09-14 01:58:32,-1.0,0.1,14.0,18.69
2018-09-14 02:13:32,-1.0,0.1,13.61,18.54
2018-09-14 02:28:32,-1.0,0.1,13.61,18.34
2018-09-14 02:43:32,-1.0,0.1,13.74,18.19
2018-09-14 02:58:32,-1.0,0.1,13.49,18.19
2018-09-14 03:13:32,-1.0,0.1,14.0,18.19
2018-09-14 03:28:32,-1.0,0.1,13.61,18.03
2018-09-14 03:43:32,-1.0,0.1,13.49,17.98
2018-09-14 03:58:32,-1.0,0.1,13.61,17.88
2018-09-14 04:13:32,-1.0,0.1,13.74,17.88
2018-09-14 04:28:32,-1.0,0.1,13.49,17.88
2018-09-14 04:43:32,-1.0,0.1,13.74,17.78
2018-09-14 04:58:32,-1.0,0.1,13.74,17.73
2018-09-14 05:13:32,-1.0,0.1,13.74,17.73
2018-09-14 05:28:32,-1.0,0.1,13.49,17.78
2018-09-14 05:43:32,-1.0,0.1,13.74,17.63
2018-09-14 05:58:32,-1.0,0.1,13.74,17.63
2018-09-14 06:13:32,-1.0,0.33,13.36,17.63
2018-09-14 06:28:32,-1.0,1.38,13.74,17.78
2018-09-14 06:43:32,-1.0,2.97,13.49,18.13
2018-09-14 06:58:32,-1.0,4.73,13.74,18.64
2018-09-14 07:13:32,-1.0,6.96,13.74,19.67
2018-09-14 07:28:32,-1.0,12.13,13.49,21.97
2018-09-14 07:43:32,-1.0,24.55,13.74,27.98
2018-09-14 07:58:32,-1.0,30.3,13.74,32.31
2018-09-14 08:13:32,-1.0,20.67,13.74,32.53
2018-09-14 08:28:32,-1.0,11.75,13.74,24.84
2018-09-14 08:43:32,-1.0,16.28,13.87,25.2
2018-09-14 08:58:32,-1.0,19.64,13.49,26.24
2018-09-14 09:13:32,-1.0,43.99,13.87,28.91
2018-09-14 09:28:32,-1.0,65.03,13.49,39.03
2018-09-14 09:43:32,-1.0,72.99,13.36,41.12
2018-09-14 09:58:32,-1.0,80.76,13.74,40.72
2018-09-14 10:13:32,-1.0,87.55,13.61,43.18
2018-09-14 10:28:32,-1.0,96.35,13.74,45.22
2018-09-14 10:43:32,-1.0,106.07,13.49,45.71
2018-09-14 10:58:32,-1.0,113.31,13.74,46.58
2018-09-14 11:13:32,-1.0,117.89,14.0,46.69
2018-09-14 11:28:32,-1.0,120.32,13.87,46.36
2018-09-14 11:43:32,-1.0,124.15,14.0,46.97
2018-09-14 11:58:32,-1.0,129.65,14.13,45.92
2018-09-14 12:13:32,-1.0,128.23,14.0,46.97
2018-09-14 12:28:32,-1.0,142.18,13.87,43.18
2018-09-14 12:43:32,-1.0,113.31,14.13,43.44
2018-09-14 12:58:32,-1.0,153.24,14.26,42.47
2018-09-14 13:13:32,-1.0,151.28,13.87,45.06
2018-09-14 13:28:32,-1.0,147.51,13.87,47.64
2018-09-14 13:43:32,-1.0,41.5,14.13,37.06
2018-09-14 13:58:32,-1.0,29.88,14.13,31.43
2018-09-14 14:13:32,-1.0,31.08,14.38,31.47
2018-09-14 14:28:32,-1.0,43.81,14.13,33.56
2018-09-14 14:43:32,-1.0,120.32,14.38,44.27
2018-09-14 14:58:32,-1.0,111.15,14.13,43.08
2018-09-14 15:13:32,-1.0,103.24,14.26,45.17
2018-09-14 15:28:32,-1.0,97.16,14.0,43.64
2018-09-14 15:43:32,-1.0,88.23,14.38,42.77
2018-09-14 15:58:32,-1.0,80.19,14.13,42.82
2018-09-14 16:13:32,-1.0,72.07,14.26,43.44
2018-09-14 16:28:32,-1.0,64.28,14.13,40.57
2018-09-14 16:43:32,-1.0,55.95,14.26,38.89
2018-09-14 16:58:32,-1.0,49.49,14.26,38.79
2018-09-14 17:13:32,-1.0,38.44,14.51,36.69
2018-09-14 17:28:32,-1.0,19.9,13.87,31.03
2018-09-14 17:43:32,-1.0,18.05,14.26,31.65
2018-09-14 17:58:32,-1.0,11.7,14.26,30.5
2018-09-14 18:13:32,-1.0,4.51,14.0,26.6
2018-09-14 18:28:32,-1.0,1.81,14.13,24.66
2018-09-14 18:43:32,-1.0,0.44,14.26,22.86
2018-09-14 18:58:32,-1.0,0.1,14.26,21.79
2018-09-14 19:13:32,-1.0,0.1,13.87,21.31
2018-09-14 19:28:32,-1.0,0.1,13.87,20.93
2018-09-14 19:43:32,-1.0,0.1,14.13,20.69
2018-09-14 19:58:32,-1.0,0.1,14.13,20.59
2018-09-14 20:13:32,-1.0,0.1,13.87,20.74
2018-09-14 20:28:32,-1.0,0.1,14.26,20.98
2018-09-14 20:43:32,-1.0,0.1,13.87,20.74
2018-09-14 20:58:32,-1.0,0.1,14.0,20.55
2018-09-14 21:13:32,-1.0,0.1,14.0,20.74
2018-09-14 21:28:32,-1.0,0.1,13.74,21.03
2018-09-14 21:43:32,-1.0,0.1,14.0,21.45
2018-09-14 21:58:32,-1.0,0.1,14.26,21.83
2018-09-14 22:13:32,-1.0,0.1,13.87,21.22
2018-09-14 22:28:32,-1.0,0.1,13.87,20.26
2018-09-14 22:43:32,-1.0,0.1,13.61,20.11
2018-09-14 22:58:32,-1.0,0.1,13.61,20.16
2018-09-14 23:13:32,-1.0,0.1,14.13,20.26
2018-09-14 23:28:32,-1.0,0.1,13.74,20.16
2018-09-14 23:43:32,-1.0,0.1,14.0,19.82
2018-09-14 23:58:32,-1.0,0.1,13.49,19.53
2018-09-15 00:13:32,-1.0,0.1,13.87,19.62
2018-09-15 00:28:32,-1.0,0.1,13.74,19.77
2018-09-15 00:43:32,-1.0,0.1,13.49,20.11
2018-09-15 00:58:32,-1.0,0.1,13.87,20.11
2018-09-15 01:13:32,-1.0,0.1,13.61,19.96
2018-09-15 01:28:32,-1.0,0.1,13.61,20.06
2018-09-15 01:43:32,-1.0,0.1,13.61,20.93
2018-09-15 01:58:32,-1.0,0.1,13.87,21.31
2018-09-15 02:13:32,-1.0,0.1,13.61,21.26
2018-09-15 02:28:32,-1.0,0.1,14.13,21.12
2018-09-15 02:43:32,-1.0,0.1,13.74,21.36
2018-09-15 02:58:32,-1.0,0.1,13.87,21.69
2018-09-15 03:13:32,-1.0,0.1,13.87,21.83
2018-09-15 03:28:32,-1.0,0.1,13.87,21.22
2018-09-15 03:43:32,-1.0,0.1,13.61,20.45
2018-09-15 03:58:32,-1.0,0.1,14.0,20.59
2018-09-15 04:13:32,-1.0,0.1,14.0,20.83
2018-09-15 04:28:32,-1.0,0.1,13.74,20.93
2018-09-15 04:43:32,-1.0,0.1,14.13,20.88
2018-09-15 04:58:32,-1.0,0.1,13.61,20.74
2018-09-15 05:13:32,-1.0,0.1,13.49,20.79
2018-09-15 05:28:32,-1.0,0.1,13.49,20.98
2018-09-15 05:43:32,-1.0,0.1,13.61,21.03
2018-09-15 05:58:32,-1.0,0.1,14.0,21.36
2018-09-15 06:13:32,-1.0,0.1,13.61,21.31
2018-09-15 06:28:32,-1.0,0.48,13.61,21.12
2018-09-15 06:43:32,-1.0,1.45,13.61,21.45
2018-09-15 06:58:32,-1.0,1.95,13.74,21.93
2018-09-15 07:13:32,-1.0,3.18,13.61,22.21
2018-09-15 07:28:32,-1.0,8.01,13.49,23.74
2018-09-15 07:43:32,-1.0,6.35,13.87,23.97
2018-09-15 07:58:32,-1.0,8.26,13.74,23.97
2018-09-15 08:13:32,-1.0,10.1,13.87,24.84
2018-09-15 08:28:32,-1.0,13.96,13.49,25.38
2018-09-15 08:43:32,-1.0,16.94,13.61,26.78
2018-09-15 08:58:32,-1.0,16.91,13.61,26.73
2018-09-15 09:13:32,-1.0,22.76,13.61,28.42
2018-09-15 09:28:32,-1.0,22.57,14.0,29.39
2018-09-15 09:43:32,-1.0,25.24,14.13,29.44
2018-09-15 09:58:32,-1.0,30.05,13.87,30.54
2018-09-15 10:13:32,-1.0,89.6,13.74,38.51
2018-09-15 10:28:32,-1.0,39.27,13.87,34.91
2018-09-15 10:43:32,-1.0,47.58,14.13,34.95
2018-09-15 10:58:32,-1.0,153.24,14.0,37.89
2018-09-15 11:13:32,-1.0,128.23,13.87,47.24
2018-09-15 11:28:32,-1.0,131.1,13.61,44.8
2018-09-15 11:43:32,-1.0,131.1,13.87,46.91
2018-09-15 11:58:32,-1.0,132.58,14.0,46.91
2018-09-15 12:13:32,-1.0,142.18,13.74,49.24
2018-09-15 12:28:32,-1.0,135.64,13.61,49.35
2018-09-15 12:43:32,-1.0,142.18,13.74,47.19
2018-09-15 12:58:32,-1.0,126.84,14.26,46.74
2018-09-15 13:13:32,-1.0,140.49,13.87,49.76
2018-09-15 13:28:32,-1.0,137.22,14.0,47.08
2018-09-15 13:43:32,-1.0,137.22,14.38,48.32
2018-09-15 13:58:32,-1.0,137.22,14.0,47.36
2018-09-15 14:13:32,-1.0,128.23,13.87,47.92
2018-09-15 14:28:32,-1.0,122.85,14.0,46.52
2018-09-15 14:43:32,-1.0,122.85,14.26,46.97
2018-09-15 14:58:32,-1.0,116.71,14.13,47.58
2018-09-15 15:13:32,-1.0,115.56,14.51,49.88
2018-09-15 15:28:32,-1.0,108.05,14.51,47.24
2018-09-15 15:43:32,-1.0,100.55,14.51,50.89
2018-09-15 15:58:32,-1.0,83.72,14.0,46.85
2018-09-15 16:13:32,-1.0,79.63,14.51,46.74
2018-09-15 16:28:32,-1.0,72.53,14.26,44.06
2018-09-15 16:43:32,-1.0,65.03,14.38,45.6
2018-09-15 16:58:32,-1.0,57.98,14.26,42.26
2018-09-15 17:13:32,-1.0,46.78,14.38,41.16
2018-09-15 17:28:32,-1.0,14.51,14.38,33.56
2018-09-15 17:43:32,-1.0,24.49,14.0,34.45
2018-09-15 17:58:32,-1.0,13.7,14.38,29.88
2018-09-15 18:13:32,-1.0,5.08,14.13,25.97
2018-09-15 18:28:32,-1.0,1.71,14.26,24.25
2018-09-15 18:43:32,-1.0,0.38,14.0,23.37
2018-09-15 18:58:32,-1.0,0.1,14.0,23.14
2018-09-15 19:13:32,-1.0,0.1,14.13,23.14
2018-09-15 19:28:32,-1.0,0.1,14.0,23.24
2018-09-15 19:43:32,-1.0,0.1,13.87,23.19
2018-09-15 19:58:32,-1.0,0.1,14.0,23.65
2018-09-15 20:13:32,-1.0,0.1,14.13,23.74
2018-09-15 20:28:32,-1.0,0.1,13.87,23.47
2018-09-15 20:43:32,-1.0,0.1,13.87,23.42
2018-09-15 20:58:32,-1.0,0.1,14.13,23.28
2018-09-15 21:13:32,-1.0,0.1,13.87,22.35
2018-09-15 21:28:32,-1.0,0.1,13.87,21.93
2018-09-15 21:43:32,-1.0,0.1,14.13,21.64
2018-09-15 21:58:32,-1.0,0.1,14.13,21.55
2018-09-15 22:13:32,-1.0,0.1,14.0,21.12
2018-09-15 22:28:32,-1.0,0.1,14.13,20.83
2018-09-15 22:43:32,-1.0,0.1,14.0,20.88
2018-09-15 22:58:32,-1.0,0.1,14.0,20.59
2018-09-15 23:13:32,-1.0,0.1,13.87,20.5
2018-09-15 23:28:32,-1.0,0.1,13.87,20.55
2018-09-15 23:43:32,-1.0,0.1,14.13,20.59
2018-09-15 23:58:32,-1.0,0.1,14.0,20.83
2018-09-16 00:13:32,-1.0,0.1,13.61,20.79
2018-09-16 00:28:32,-1.0,0.1,13.87,20.55
2018-09-16 00:43:32,-1.0,0.1,13.87,19.48
2018-09-16 00:58:32,-1.0,0.1,14.13,18.78
2018-09-16 01:13:32,-1.0,0.1,14.13,19.08
2018-09-16 01:28:32,-1.0,0.1,13.87,18.78
2018-09-16 01:43:32,-1.0,0.1,13.74,19.08
2018-09-16 01:58:32,-1.0,0.1,13.74,18.69
2018-09-16 02:13:32,-1.0,0.1,13.87,19.33
2018-09-16 02:28:32,-1.0,0.1,13.36,19.53
2018-09-16 02:43:32,-1.0,0.1,13.74,18.88
2018-09-16 02:58:32,-1.0,0.1,13.74,18.98
2018-09-16 03:13:32,-1.0,0.1,13.87,18.54
2018-09-16 03:28:32,-1.0,0.1,13.74,18.69
2018-09-16 03:43:32,-1.0,0.1,13.49,18.83
2018-09-16 03:58:32,-1.0,0.1,13.87,18.39
2018-09-16 04:13:32,-1.0,0.1,13.74,18.24
2018-09-16 04:28:32,-1.0,0.1,13.87,18.44
2018-09-16 04:43:32,-1.0,0.1,13.61,18.39
2018-09-16 04:58:32,-1.0,0.1,13.49,17.73
2018-09-16 05:13:32,-1.0,0.1,13.61,17.48
2018-09-16 05:28:32,-1.0,0.1,13.49,17.68
2018-09-16 05:43:32,-1.0,0.1,13.49,17.48
2018-09-16 05:58:32,-1.0,0.1,13.74,17.43
2018-09-16 06:13:32,-1.0,0.27,13.74,18.44
2018-09-16 06:28:32,-1.0,1.25,13.61,19.18
2018-09-16 06:43:32,-1.0,2.81,13.87,19.48
2018-09-16 06:58:32,-1.0,4.65,14.0,19.96
2018-09-16 07:13:32,-1.0,6.79,13.61,21.6
2018-09-16 07:28:32,-1.0,17.19,13.74,23.79
2018-09-16 07:43:32,-1.0,24.78,13.49,30.36
2018-09-16 07:58:32,-1.0,30.91,13.74,33.69
2018-09-16 08:13:32,-1.0,36.89,13.49,35.72
2018-09-16 08:28:32,-1.0,42.46,13.49,36.55
2018-09-16 08:43:32,-1.0,48.84,13.74,38.32
2018-09-16 08:58:32,-1.0,55.68,13.49,39.12
2018-09-16 09:13:32,-1.0,60.16,13.49,39.32
2018-09-16 09:28:32,-1.0,66.95,13.87,40.04
2018-09-16 09:43:32,-1.0,73.94,13.61,42.16
2018-09-16 09:58:32,-1.0,80.76,13.61,43.13
2018-09-16 10:13:32,-1.0,88.23,13.87,44.16
2018-09-16 10:28:32,-1.0,97.16,14.13,44.48
2018-09-16 10:43:32,-1.0,107.05,13.49,44.74
2018-09-16 10:58:32,-1.0,114.42,13.87,45.38
2018-09-16 11:13:32,-1.0,119.1,13.87,46.03
2018-09-16 11:28:32,-1.0,122.85,13.61,45.44
2018-09-16 11:43:32,-1.0,128.23,13.74,46.58
2018-09-16 11:58:32,-1.0,115.56,14.13,44.96
2018-09-16 12:13:32,-1.0,134.09,14.26,46.52
2018-09-16 12:28:32,-1.0,134.09,14.13,48.32
2018-09-16 12:43:32,-1.0,135.64,14.0,46.58
2018-09-16 12:58:32,-1.0,137.22,14.0,47.86
2018-09-16 13:13:32,-1.0,137.22,13.87,48.03
2018-09-16 13:28:32,-1.0,134.09,14.26,48.49
2018-09-16 13:43:32,-1.0,135.64,14.38,49.06
2018-09-16 13:58:32,-1.0,134.09,14.51,48.95
2018-09-16 14:13:32,-1.0,132.58,14.38,48.95
2018-09-16 14:28:32,-1.0,126.84,14.26,48.32
2018-09-16 14:43:32,-1.0,121.57,14.38,47.36
2018-09-16 14:58:32,-1.0,116.71,14.0,48.37
2018-09-16 15:13:32,-1.0,113.31,14.0,47.36
2018-09-16 15:28:32,-1.0,107.05,14.13,48.2
2018-09-16 15:43:32,-1.0,97.99,14.38,48.37
2018-09-16 15:58:32,-1.0,88.23,14.38,47.02
2018-09-16 16:13:32,-1.0,76.94,14.64,46.69
2018-09-16 16:28:32,-1.0,70.28,14.51,45.55
2018-09-16 16:43:32,-1.0,69.85,14.13,46.14
2018-09-16 16:58:32,-1.0,63.56,14.38,45.06
2018-09-16 17:13:32,-1.0,48.84,14.26,42.82
2018-09-16 17:28:32,-1.0,17.68,14.51,36.23
2018-09-16 17:43:32,-1.0,19.67,14.38,36.87
2018-09-16 17:58:32,-1.0,13.61,14.38,32.71
2018-09-16 18:13:32,-1.0,6.3,14.51,29.66
2018-09-16 18:28:32,-1.0,2.44,14.38,28.42
2018-09-16 18:43:32,-1.0,0.54,14.26,27.09
2018-09-16 18:58:32,-1.0,0.1,14.51,26.1
2018-09-16 19:13:32,-1.0,0.1,14.26,25.61
2018-09-16 19:28:32,-1.0,0.1,14.0,25.2
2018-09-16 19:43:32,-1.0,0.1,14.38,25.02
2018-09-16 19:58:32,-1.0,0.1,14.26,24.84
2018-09-16 20:13:32,-1.0,0.1,14.26,24.52
2018-09-16 20:28:32,-1.0,0.1,13.87,24.25
2018-09-16 20:43:32,-1.0,0.1,13.87,23.97
2018-09-16 20:58:32,-1.0,0.1,14.13,23.83
2018-09-16 21:13:32,-1.0,0.1,14.26,23.7
2018-09-16 21:28:32,-1.0,0.1,14.13,23.65
2018-09-16 21:43:32,-1.0,0.1,14.13,23.6
2018-09-16 21:58:32,-1.0,0.1,14.0,23.37
2018-09-16 22:13:32,-1.0,0.1,14.0,23.37
2018-09-16 22:28:32,-1.0,0.1,13.74,23.24
2018-09-16 22:43:32,-1.0,0.1,14.13,23.05
2018-09-16 22:58:32,-1.0,0.1,13.87,22.96
2018-09-16 23:13:32,-1.0,0.1,13.87,22.96
2018-09-16 23:28:32,-1.0,0.1,14.0,22.91
2018-09-16 23:43:32,-1.0,0.1,13.74,22.91
2018-09-16 23:58:32,-1.0,0.1,14.13,22.58
2018-09-17 00:13:32,-1.0,0.1,13.74,22.68
2018-09-17 00:28:32,-1.0,0.1,14.0,22.72
2018-09-17 00:43:32,-1.0,0.1,13.87,22.3
2018-09-17 00:58:32,-1.0,0.1,14.13,22.12
2018-09-17 01:13:32,-1.0,0.1,13.87,21.97
2018-09-17 01:28:32,-1.0,0.1,14.13,20.83
2018-09-17 01:43:32,-1.0,0.1,14.13,20.64
2018-09-17 01:58:32,-1.0,0.1,14.13,20.4
2018-09-17 02:13:32,-1.0,0.1,13.87,20.01
2018-09-17 02:28:32,-1.0,0.1,13.74,19.82
2018-09-17 02:43:32,-1.0,0.1,13.61,19.62
2018-09-17 02:58:32,-1.0,0.1,13.87,19.53
2018-09-17 03:13:32,-1.0,0.1,13.87,19.38
2018-09-17 03:28:32,-1.0,0.1,13.87,19.23
2018-09-17 03:43:32,-1.0,0.1,13.87,19.23
2018-09-17 03:58:32,-1.0,0.1,13.61,19.18
2018-09-17 04:13:32,-1.0,0.1,13.49,19.18
2018-09-17 04:28:32,-1.0,0.1,13.61,19.13
2018-09-17 04:43:32,-1.0,0.1,13.87,19.03
2018-09-17 04:58:32,-1.0,0.1,14.13,19.08
2018-09-17 05:13:32,-1.0,0.1,13.61,19.18
2018-09-17 05:28:32,-1.0,0.1,13.87,19.33
2018-09-17 05:43:32,-1.0,0.1,13.36,20.06
2018-09-17 05:58:32,-1.0,0.1,13.61,19.72
2018-09-17 06:13:32,-1.0,0.24,13.61,19.72
2018-09-17 06:28:32,-1.0,1.19,13.49,20.21
2018-09-17 06:43:32,-1.0,2.78,13.61,20.79
2018-09-17 06:58:32,-1.0,4.52,13.49,21.79
2018-09-17 07:13:32,-1.0,6.39,13.61,23.83
2018-09-17 07:28:32,-1.0,14.09,13.74,25.25
2018-09-17 07:43:32,-1.0,25.01,13.61,30.41
2018-09-17 07:58:32,-1.0,32.98,13.49,35.13
2018-09-17 08:13:32,-1.0,38.31,13.61,38.04
2018-09-17 08:28:32,-1.0,45.62,13.74,39.03
2018-09-17 08:43:32,-1.0,51.56,14.0,39.99
2018-09-17 08:58:32,-1.0,58.59,13.36,39.8
2018-09-17 09:13:32,-1.0,62.85,14.0,40.48
2018-09-17 09:28:32,-1.0,67.35,13.74,41.21
2018-09-17 09:43:32,-1.0,75.42,13.87,43.13
2018-09-17 09:58:32,-1.0,81.92,13.61,43.59
2018-09-17 10:13:32,-1.0,89.6,13.61,44.64
2018-09-17 10:28:32,-1.0,98.83,13.49,45.65
2018-09-17 10:43:32,-1.0,108.05,13.87,46.58
2018-09-17 10:58:32,-1.0,115.56,14.0,46.58
2018-09-17 11:13:32,-1.0,119.1,13.87,46.97
2018-09-17 11:28:32,-1.0,122.85,13.74,47.92
2018-09-17 11:43:32,-1.0,128.23,13.61,47.86
2018-09-17 11:58:32,-1.0,131.1,14.0,47.69
2018-09-17 12:13:32,-1.0,135.64,13.74,48.89
2018-09-17 12:28:32,-1.0,137.22,13.74,48.77
2018-09-17 12:43:32,-1.0,138.83,14.13,50.18
2018-09-17 12:58:32,-1.0,138.83,14.26,50.3
2018-09-17 13:13:32,-1.0,138.83,14.0,49.94
2018-09-17 13:28:32,-1.0,137.22,14.26,50.12
2018-09-17 13:43:32,-1.0,135.64,14.38,48.66
2018-09-17 13:58:32,-1.0,134.09,14.51,50.36
2018-09-17 14:13:32,-1.0,131.1,14.51,50.53
2018-09-17 14:28:32,-1.0,124.15,14.26,48.83
2018-09-17 14:43:32,-1.0,122.85,14.13,48.49
2018-09-17 14:58:32,-1.0,109.06,14.38,48.32
2018-09-17 15:13:32,-1.0,115.56,14.13,47.64
2018-09-17 15:28:32,-1.0,109.06,14.64,49.24
2018-09-17 15:43:32,-1.0,97.99,14.64,48.43
2018-09-17 15:58:32,-1.0,87.55,14.13,48.26
2018-09-17 16:13:32,-1.0,70.72,14.0,45.38
2018-09-17 16:28:32,-1.0,55.13,14.26,43.54
2018-09-17 16:43:32,-1.0,46.78,14.13,40.53
2018-09-17 16:58:32,-1.0,42.46,14.51,40.23
2018-09-17 17:13:32,-1.0,40.13,14.38,39.46
2018-09-17 17:28:32,-1.0,12.7,14.26,34.14
2018-09-17 17:43:32,-1.0,15.76,14.26,33.11
2018-09-17 17:58:32,-1.0,7.27,14.0,29.57
2018-09-17 18:13:32,-1.0,3.75,14.26,27.44
2018-09-17 18:28:32,-1.0,1.33,14.26,26.6
2018-09-17 18:43:32,-1.0,0.25,14.0,25.29
2018-09-17 18:58:32,-1.0,0.1,14.26,24.79
2018-09-17 19:13:32,-1.0,0.1,14.13,24.52
2018-09-17 19:28:32,-1.0,0.1,13.87,24.25
2018-09-17 19:43:32,-1.0,0.1,14.13,23.83
2018-09-17 19:58:32,-1.0,0.1,14.13,23.74
2018-09-17 20:13:32,-1.0,0.1,14.0,23.56
2018-09-17 20:28:32,-1.0,0.1,14.13,23.47
2018-09-17 20:43:32,-1.0,0.1,14.0,23.47
2018-09-17 20:58:32,-1.0,0.1,14.0,23.14
2018-09-17 21:13:32,-1.0,0.1,13.74,22.91
2018-09-17 21:28:32,-1.0,0.1,14.13,22.54
2018-09-17 21:43:32,-1.0,0.1,13.61,22.16
2018-09-17 21:58:32,-1.0,0.1,14.0,22.86
2018-09-17 22:13:32,-1.0,0.1,14.26,22.44
2018-09-17 22:28:32,-1.0,0.1,13.74,22.21
2018-09-17 22:43:32,-1.0,0.1,13.74,21.97
2018-09-17 22:58:32,-1.0,0.1,14.0,21.97
2018-09-17 23:13:32,-1.0,0.1,14.0,21.69
2018-09-17 23:28:32,-1.0,0.1,13.87,21.64
2018-09-17 23:43:32,-1.0,0.1,13.87,21.22
2018-09-17 23:58:32,-1.0,0.1,13.87,20.88
2018-09-18 00:13:32,-1.0,0.1,13.61,20.93
2018-09-18 00:28:32,-1.0,0.1,13.87,20.88
2018-09-18 00:43:32,-1.0,0.1,13.49,20.5
2018-09-18 00:58:32,-1.0,0.1,13.74,20.26
2018-09-18 01:13:32,-1.0,0.1,13.49,20.35
2018-09-18 01:28:32,-1.0,0.1,13.49,20.3
2018-09-18 01:43:32,-1.0,0.1,14.0,20.16
2018-09-18 01:58:32,-1.0,0.1,13.49,20.11
2018-09-18 02:13:32,-1.0,0.1,13.61,19.77
2018-09-18 02:28:32,-1.0,0.1,13.74,19.18
2018-09-18 02:43:32,-1.0,0.1,13.87,19.57
2018-09-18 02:58:32,-1.0,0.1,14.0,19.57
2018-09-18 03:13:32,-1.0,0.1,13.61,19.53
2018-09-18 03:28:32,-1.0,0.1,13.74,19.62
2018-09-18 03:43:32,-1.0,0.1,13.49,19.67
2018-09-18 03:58:32,-1.0,0.1,14.0,19.57
2018-09-18 04:13:32,-1.0,0.1,13.74,19.53
2018-09-18 04:28:32,-1.0,0.1,13.87,19.28
2018-09-18 04:43:32,-1.0,0.1,13.61,18.93
2018-09-18 04:58:32,-1.0,0.1,13.87,18.08
2018-09-18 05:13:32,-1.0,0.1,14.0,17.98
2018-09-18 05:28:32,-1.0,0.1,13.87,17.83
2018-09-18 05:43:32,-1.0,0.1,14.0,18.08
2018-09-18 05:58:32,-1.0,0.1,13.74,17.78
2018-09-18 06:13:32,-1.0,0.2,13.36,17.73
2018-09-18 06:28:32,-1.0,1.14,13.74,17.88
2018-09-18 06:43:32,-1.0,2.63,13.61,18.34
2018-09-18 06:58:32,-1.0,4.23,13.87,19.87
2018-09-18 07:13:32,-1.0,6.03,13.36,20.5
2018-09-18 07:28:32,-1.0,14.07,13.87,22.35
2018-09-18 07:43:32,-1.0,26.56,13.74,28.77
2018-09-18 07:58:32,-1.0,32.98,13.74,34.41
2018-09-18 08:13:32,-1.0,39.41,13.36,36.87
2018-09-18 08:28:32,-1.0,45.43,13.49,38.89
2018-09-18 08:43:32,-1.0,51.56,13.74,39.17
2018-09-18 08:58:32,-1.0,58.59,13.74,39.99
2018-09-18 09:13:32,-1.0,63.2,13.87,41.31
2018-09-18 09:28:32,-1.0,68.58,13.87,41.61
2018-09-18 09:43:32,-1.0,75.42,13.87,42.42
2018-09-18 09:58:32,-1.0,81.92,14.0,45.82
2018-09-18 10:13:32,-1.0,90.31,13.74,45.76
2018-09-18 10:28:32,-1.0,98.83,14.0,46.74
2018-09-18 10:43:32,-1.0,108.05,13.61,47.19
2018-09-18 10:58:32,-1.0,116.71,13.74,47.19
2018-09-18 11:13:32,-1.0,120.32,13.87,47.97
2018-09-18 11:28:32,-1.0,124.15,14.13,48.09
2018-09-18 11:43:32,-1.0,129.65,14.0,47.92
2018-09-18 11:58:32,-1.0,134.09,14.13,48.6
2018-09-18 12:13:32,-1.0,135.64,13.74,48.83
2018-09-18 12:28:32,-1.0,138.83,13.74,48.14
2018-09-18 12:43:32,-1.0,140.49,14.0,47.69
2018-09-18 12:58:32,-1.0,138.83,13.87,47.41
2018-09-18 13:13:32,-1.0,140.49,13.87,49.47
2018-09-18 13:28:32,-1.0,140.49,13.87,49.47
2018-09-18 13:43:32,-1.0,132.58,14.13,51.26
2018-09-18 13:58:32,-1.0,140.49,14.26,51.08
2018-09-18 14:13:32,-1.0,131.1,14.13,50.24
2018-09-18 14:28:32,-1.0,131.1,14.51,49.53
2018-09-18 14:43:32,-1.0,122.85,14.26,50.47
2018-09-18 14:58:32,-1.0,116.71,14.26,48.32
2018-09-18 15:13:32,-1.0,115.56,14.13,47.52
2018-09-18 15:28:32,-1.0,103.24,14.38,48.66
2018-09-18 15:43:32,-1.0,94.0,14.51,46.03
2018-09-18 15:58:32,-1.0,91.02,14.26,49.3
2018-09-18 16:13:32,-1.0,83.11,14.0,46.36
2018-09-18 16:28:32,-1.0,72.53,14.38,44.43
2018-09-18 16:43:32,-1.0,63.56,14.38,43.9
2018-09-18 16:58:32,-1.0,58.28,14.38,41.96
2018-09-18 17:13:32,-1.0,49.49,14.51,40.92
2018-09-18 17:28:32,-1.0,9.79,14.38,35.45
2018-09-18 17:43:32,-1.0,11.46,14.0,33.25
2018-09-18 17:58:32,-1.0,5.9,14.0,30.63
2018-09-18 18:13:32,-1.0,3.19,13.87,28.29
2018-09-18 18:28:32,-1.0,0.88,14.13,26.24
2018-09-18 18:43:32,-1.0,0.17,14.26,25.25
2018-09-18 18:58:32,-1.0,0.1,14.38,24.75
2018-09-18 19:13:32,-1.0,0.1,14.0,24.43
2018-09-18 19:28:32,-1.0,0.1,14.0,24.16
2018-09-18 19:43:32,-1.0,0.1,14.13,23.7
2018-09-18 19:58:32,-1.0,0.1,14.13,23.47
2018-09-18 20:13:32,-1.0,0.1,14.13,23.19
2018-09-18 20:28:32,-1.0,0.1,14.13,22.86
2018-09-18 20:43:32,-1.0,0.1,14.13,22.58
2018-09-18 20:58:32,-1.0,0.1,14.0,22.44
2018-09-18 21:13:32,-1.0,0.1,14.0,22.44
2018-09-18 21:28:32,-1.0,0.1,14.0,22.4
