capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-14 01:25:15,-1.0,0.1,15.07,18.34
2018-09-14 01:40:15,-1.0,0.1,14.82,18.24
2018-09-14 01:55:15,-1.0,0.1,15.2,18.19
2018-09-14 02:10:15,-1.0,0.1,14.82,18.13
2018-09-14 02:25:15,-1.0,0.1,15.07,17.93
2018-09-14 02:40:15,-1.0,0.1,14.69,17.63
2018-09-14 02:55:15,-1.0,0.1,14.69,17.48
2018-09-14 03:10:15,-1.0,0.1,14.69,17.48
2018-09-14 03:25:15,-1.0,0.1,14.94,17.53
2018-09-14 03:40:15,-1.0,0.1,14.94,17.68
2018-09-14 03:55:15,-1.0,0.1,14.94,17.58
2018-09-14 04:10:15,-1.0,0.1,14.82,17.58
2018-09-14 04:25:15,-1.0,0.1,15.07,17.58
2018-09-14 04:40:15,-1.0,0.1,15.07,17.48
2018-09-14 04:55:15,-1.0,0.1,14.94,17.48
2018-09-14 05:10:15,-1.0,0.1,14.82,17.43
2018-09-14 05:25:15,-1.0,0.1,15.2,17.48
2018-09-14 05:40:15,-1.0,0.1,14.94,17.43
2018-09-14 05:55:15,-1.0,0.1,14.94,17.32
2018-09-14 06:10:15,-1.0,0.25,14.82,17.12
2018-09-14 06:25:15,-1.0,1.31,15.2,17.43
2018-09-14 06:40:15,-1.0,3.02,14.69,17.58
2018-09-14 06:55:15,-1.0,4.76,14.69,18.03
2018-09-14 07:10:15,-1.0,6.33,14.69,18.54
2018-09-14 07:25:15,-1.0,7.73,14.94,19.13
2018-09-14 07:40:15,-1.0,9.24,15.07,19.72
2018-09-14 07:55:15,-1.0,10.78,14.69,20.74
2018-09-14 08:10:15,-1.0,12.05,14.69,21.55
2018-09-14 08:25:15,-1.0,12.01,14.94,22.02
2018-09-14 08:40:15,-1.0,14.3,14.94,22.86
2018-09-14 08:55:15,-1.0,16.7,14.56,23.79
2018-09-14 09:10:15,-1.0,17.67,14.94,24.34
2018-09-14 09:25:15,-1.0,60.15,14.56,34.68
2018-09-14 09:40:15,-1.0,69.41,14.82,38.6
2018-09-14 09:55:15,-1.0,88.51,15.07,41.36
2018-09-14 10:10:15,-1.0,98.8,14.69,42.42
2018-09-14 10:25:15,-1.0,108.44,15.07,44.01
2018-09-14 10:40:15,-1.0,100.6,14.94,44.69
2018-09-14 10:55:15,-1.0,93.78,15.07,44.74
2018-09-14 11:10:15,-1.0,106.37,15.33,45.98
2018-09-14 11:25:15,-1.0,87.81,15.07,46.3
2018-09-14 11:40:15,-1.0,126.88,15.2,46.36
2018-09-14 11:55:15,-1.0,132.87,15.33,46.58
2018-09-14 12:10:15,-1.0,129.81,15.46,45.33
2018-09-14 12:25:15,-1.0,141.18,15.33,44.64
2018-09-14 12:40:15,-1.0,156.78,15.07,43.96
2018-09-14 12:55:15,-1.0,170.87,15.59,37.61
2018-09-14 13:10:15,-1.0,142.96,15.33,41.81
2018-09-14 13:25:15,-1.0,88.51,15.07,44.27
2018-09-14 13:40:15,-1.0,57.27,15.33,36.69
2018-09-14 13:55:15,-1.0,36.67,15.33,32.13
2018-09-14 14:10:15,-1.0,53.02,15.59,32.58
2018-09-14 14:25:15,-1.0,41.76,15.33,31.25
2018-09-14 14:40:15,-1.0,108.44,15.33,43.33
2018-09-14 14:55:15,-1.0,95.4,15.07,41.91
2018-09-14 15:10:15,-1.0,61.88,15.2,39.8
2018-09-14 15:25:15,-1.0,70.77,15.46,41.12
2018-09-14 15:40:15,-1.0,68.97,15.46,41.12
2018-09-14 15:55:15,-1.0,64.85,15.46,40.23
2018-09-14 16:10:15,-1.0,60.83,15.46,40.33
2018-09-14 16:25:15,-1.0,46.74,15.2,38.55
2018-09-14 16:40:15,-1.0,43.3,15.46,37.61
2018-09-14 16:55:15,-1.0,27.46,14.94,35.54
2018-09-14 17:10:15,-1.0,26.4,15.46,34.77
2018-09-14 17:25:15,-1.0,19.79,15.46,32.18
2018-09-14 17:40:15,-1.0,15.29,15.07,29.7
2018-09-14 17:55:15,-1.0,8.3,15.33,27.04
2018-09-14 18:10:15,-1.0,5.2,15.07,25.47
2018-09-14 18:25:15,-1.0,2.63,14.94,24.34
2018-09-14 18:40:15,-1.0,0.78,15.2,22.77
2018-09-14 18:55:15,-1.0,0.1,15.2,21.6
2018-09-14 19:10:15,-1.0,0.1,14.94,20.98
2018-09-14 19:25:15,-1.0,0.1,15.33,20.69
2018-09-14 19:40:15,-1.0,0.1,15.33,20.3
2018-09-14 19:55:15,-1.0,0.1,15.07,20.11
2018-09-14 20:10:15,-1.0,0.1,15.33,20.26
2018-09-14 20:25:15,-1.0,0.1,15.2,20.5
2018-09-14 20:40:15,-1.0,0.1,15.2,20.35
2018-09-14 20:55:15,-1.0,0.1,15.46,19.87
2018-09-14 21:10:15,-1.0,0.1,15.2,19.67
2018-09-14 21:25:15,-1.0,0.1,15.33,20.26
2018-09-14 21:40:15,-1.0,0.1,15.2,20.88
2018-09-14 21:55:15,-1.0,0.1,15.2,21.31
2018-09-14 22:10:15,-1.0,0.1,15.07,20.88
2018-09-14 22:25:15,-1.0,0.1,15.2,19.53
2018-09-14 22:40:15,-1.0,0.1,14.69,19.53
2018-09-14 22:55:15,-1.0,0.1,14.69,19.13
2018-09-14 23:10:15,-1.0,0.1,15.2,19.48
2018-09-14 23:25:15,-1.0,0.1,15.2,19.28
2018-09-14 23:40:15,-1.0,0.1,15.07,19.03
2018-09-14 23:55:15,-1.0,0.1,15.33,18.74
2018-09-15 00:10:15,-1.0,0.1,14.69,18.64
2018-09-15 00:25:15,-1.0,0.1,15.07,18.83
2018-09-15 00:40:15,-1.0,0.1,15.2,19.13
2018-09-15 00:55:15,-1.0,0.1,14.82,19.38
2018-09-15 01:10:15,-1.0,0.1,15.07,19.13
2018-09-15 01:25:15,-1.0,0.1,15.07,19.53
2018-09-15 01:40:15,-1.0,0.1,15.07,19.77
2018-09-15 01:55:15,-1.0,0.1,15.07,20.26
2018-09-15 02:10:15,-1.0,0.1,14.94,20.4
2018-09-15 02:25:15,-1.0,0.1,15.2,20.59
2018-09-15 02:40:15,-1.0,0.1,15.07,20.64
2018-09-15 02:55:15,-1.0,0.1,15.07,20.79
2018-09-15 03:10:15,-1.0,0.1,15.07,21.22
2018-09-15 03:25:15,-1.0,0.1,15.07,21.26
2018-09-15 03:40:15,-1.0,0.1,15.07,20.59
2018-09-15 03:55:15,-1.0,0.1,15.2,20.5
2018-09-15 04:10:15,-1.0,0.1,15.07,20.74
2018-09-15 04:25:15,-1.0,0.1,14.94,20.88
2018-09-15 04:40:15,-1.0,0.1,14.94,20.83
2018-09-15 04:55:15,-1.0,0.1,14.69,20.59
2018-09-15 05:10:15,-1.0,0.1,14.94,20.35
2018-09-15 05:25:15,-1.0,0.1,14.69,20.64
2018-09-15 05:40:15,-1.0,0.1,15.07,20.64
2018-09-15 05:55:15,-1.0,0.1,14.56,20.88
2018-09-15 06:10:15,-1.0,0.1,14.69,20.98
2018-09-15 06:25:15,-1.0,0.48,14.82,20.98
2018-09-15 06:40:15,-1.0,1.4,14.94,21.03
2018-09-15 06:55:15,-1.0,2.48,15.07,21.64
2018-09-15 07:10:15,-1.0,3.0,15.33,21.97
2018-09-15 07:25:15,-1.0,9.13,15.07,23.28
2018-09-15 07:40:15,-1.0,8.97,15.07,24.11
2018-09-15 07:55:15,-1.0,10.17,15.07,23.93
2018-09-15 08:10:15,-1.0,13.54,15.2,25.11
2018-09-15 08:25:15,-1.0,16.35,14.56,25.92
2018-09-15 08:40:15,-1.0,21.55,14.82,27.4
2018-09-15 08:55:15,-1.0,19.52,15.2,27.76
2018-09-15 09:10:15,-1.0,28.52,15.07,29.44
2018-09-15 09:25:15,-1.0,30.54,15.33,30.76
2018-09-15 09:40:15,-1.0,30.9,15.07,30.5
2018-09-15 09:55:15,-1.0,33.71,14.82,31.03
2018-09-15 10:10:15,-1.0,57.89,14.94,34.59
2018-09-15 10:25:15,-1.0,53.02,15.07,35.81
2018-09-15 10:40:15,-1.0,55.78,14.94,36.32
2018-09-15 10:55:15,-1.0,64.08,15.2,37.06
2018-09-15 11:10:15,-1.0,121.4,15.2,48.37
2018-09-15 11:25:15,-1.0,84.44,15.2,46.41
2018-09-15 11:40:15,-1.0,136.08,15.33,46.2
2018-09-15 11:55:15,-1.0,122.73,15.2,47.47
2018-09-15 12:10:15,-1.0,121.4,14.94,49.35
2018-09-15 12:25:15,-1.0,141.18,15.33,49.47
2018-09-15 12:40:15,-1.0,128.33,15.33,44.64
2018-09-15 12:55:15,-1.0,115.16,15.33,50.24
2018-09-15 13:10:15,-1.0,141.18,15.33,50.18
2018-09-15 13:25:15,-1.0,95.4,15.46,47.19
2018-09-15 13:40:15,-1.0,131.32,15.33,46.91
2018-09-15 13:55:15,-1.0,106.37,15.59,44.8
2018-09-15 14:10:15,-1.0,116.35,15.46,46.52
2018-09-15 14:25:15,-1.0,108.44,15.2,44.74
2018-09-15 14:40:15,-1.0,103.41,15.71,44.64
2018-09-15 14:55:15,-1.0,92.99,15.2,43.59
2018-09-15 15:10:15,-1.0,71.7,15.59,44.43
2018-09-15 15:25:15,-1.0,73.64,15.71,46.47
2018-09-15 15:40:15,-1.0,72.66,15.71,46.36
2018-09-15 15:55:15,-1.0,71.23,15.46,45.33
2018-09-15 16:10:15,-1.0,66.85,15.59,43.85
2018-09-15 16:25:15,-1.0,52.24,15.2,41.91
2018-09-15 16:40:15,-1.0,51.74,15.2,40.62
2018-09-15 16:55:15,-1.0,22.66,15.46,38.46
2018-09-15 17:10:15,-1.0,27.9,15.71,38.27
2018-09-15 17:25:15,-1.0,17.16,15.2,33.56
2018-09-15 17:40:15,-1.0,11.91,15.46,30.85
2018-09-15 17:55:15,-1.0,7.56,15.59,27.71
2018-09-15 18:10:15,-1.0,4.86,15.46,25.79
2018-09-15 18:25:15,-1.0,2.45,14.94,24.16
2018-09-15 18:40:15,-1.0,0.69,15.2,23.19
2018-09-15 18:55:15,-1.0,0.1,15.2,22.82
2018-09-15 19:10:15,-1.0,0.1,15.07,22.63
2018-09-15 19:25:15,-1.0,0.1,15.33,22.49
2018-09-15 19:40:15,-1.0,0.1,15.33,22.44
2018-09-15 19:55:15,-1.0,0.1,15.59,22.3
2018-09-15 20:10:15,-1.0,0.1,15.2,22.35
2018-09-15 20:25:15,-1.0,0.1,15.07,22.21
2018-09-15 20:40:15,-1.0,0.1,14.82,22.35
2018-09-15 20:55:15,-1.0,0.1,15.07,22.26
2018-09-15 21:10:15,-1.0,0.1,15.2,21.93
2018-09-15 21:25:15,-1.0,0.1,15.46,21.55
2018-09-15 21:40:15,-1.0,0.1,15.2,21.31
2018-09-15 21:55:15,-1.0,0.1,15.46,21.22
2018-09-15 22:10:15,-1.0,0.1,15.46,20.88
2018-09-15 22:25:15,-1.0,0.1,15.2,20.59
2018-09-15 22:40:15,-1.0,0.1,15.33,20.5
2018-09-15 22:55:15,-1.0,0.1,14.69,20.16
2018-09-15 23:10:15,-1.0,0.1,15.07,20.01
2018-09-15 23:25:15,-1.0,0.1,15.2,19.87
2018-09-15 23:40:15,-1.0,0.1,14.82,19.87
2018-09-15 23:55:15,-1.0,0.1,14.94,19.87
2018-09-16 00:10:15,-1.0,0.1,15.33,19.57
2018-09-16 00:25:15,-1.0,0.1,15.2,19.87
2018-09-16 00:40:15,-1.0,0.1,15.33,18.69
2018-09-16 00:55:15,-1.0,0.1,15.33,18.34
2018-09-16 01:10:15,-1.0,0.1,14.94,18.24
2018-09-16 01:25:15,-1.0,0.1,15.2,18.03
2018-09-16 01:40:15,-1.0,0.1,14.82,18.24
2018-09-16 01:55:15,-1.0,0.1,14.69,17.88
2018-09-16 02:10:15,-1.0,0.1,15.07,18.13
2018-09-16 02:25:15,-1.0,0.1,15.07,17.53
2018-09-16 02:40:15,-1.0,0.1,15.2,17.88
2018-09-16 02:55:15,-1.0,0.1,15.07,17.73
2018-09-16 03:10:15,-1.0,0.1,15.2,17.68
2018-09-16 03:25:15,-1.0,0.1,15.07,17.53
2018-09-16 03:40:15,-1.0,0.1,14.82,17.73
2018-09-16 03:55:15,-1.0,0.1,15.07,17.53
2018-09-16 04:10:15,-1.0,0.1,14.94,16.91
2018-09-16 04:25:15,-1.0,0.1,14.82,17.02
2018-09-16 04:40:15,-1.0,0.1,14.82,17.22
2018-09-16 04:55:15,-1.0,0.1,14.56,17.27
2018-09-16 05:10:15,-1.0,0.1,14.94,16.76
2018-09-16 05:25:15,-1.0,0.1,14.94,16.6
2018-09-16 05:40:15,-1.0,0.1,14.94,16.71
2018-09-16 05:55:15,-1.0,0.1,14.69,17.02
2018-09-16 06:10:15,-1.0,0.19,14.69,17.12
2018-09-16 06:25:15,-1.0,1.16,14.94,17.27
2018-09-16 06:40:15,-1.0,2.84,15.2,17.68
2018-09-16 06:55:15,-1.0,4.65,14.69,18.19
2018-09-16 07:10:15,-1.0,6.42,14.56,19.23
2018-09-16 07:25:15,-1.0,7.89,14.69,20.26
2018-09-16 07:40:15,-1.0,9.02,14.56,21.5
2018-09-16 07:55:15,-1.0,10.34,14.56,22.4
2018-09-16 08:10:15,-1.0,11.56,15.2,23.24
2018-09-16 08:25:15,-1.0,12.89,14.94,24.16
2018-09-16 08:40:15,-1.0,14.99,14.94,25.7
2018-09-16 08:55:15,-1.0,16.08,15.07,26.91
2018-09-16 09:10:15,-1.0,22.46,14.82,28.51
2018-09-16 09:25:15,-1.0,49.12,14.94,36.73
2018-09-16 09:40:15,-1.0,75.16,14.94,40.67
2018-09-16 09:55:15,-1.0,87.81,14.82,43.23
2018-09-16 10:10:15,-1.0,97.07,15.07,43.08
2018-09-16 10:25:15,-1.0,92.99,14.94,44.69
2018-09-16 10:40:15,-1.0,107.4,15.33,45.22
2018-09-16 10:55:15,-1.0,83.16,15.33,46.25
2018-09-16 11:10:15,-1.0,107.4,14.94,45.6
2018-09-16 11:25:15,-1.0,117.58,15.33,46.41
2018-09-16 11:40:15,-1.0,122.73,15.2,46.63
2018-09-16 11:55:15,-1.0,134.46,15.33,46.3
2018-09-16 12:10:15,-1.0,132.87,15.07,46.25
2018-09-16 12:25:15,-1.0,136.08,15.33,46.58
2018-09-16 12:40:15,-1.0,139.44,15.07,48.43
2018-09-16 12:55:15,-1.0,139.44,15.2,48.14
2018-09-16 13:10:15,-1.0,131.32,15.33,47.86
2018-09-16 13:25:15,-1.0,125.47,15.59,47.52
2018-09-16 13:40:15,-1.0,125.47,15.07,47.75
2018-09-16 13:55:15,-1.0,115.16,15.71,47.8
2018-09-16 14:10:15,-1.0,117.58,15.46,47.52
2018-09-16 14:25:15,-1.0,109.51,15.33,46.74
2018-09-16 14:40:15,-1.0,102.45,15.2,46.52
2018-09-16 14:55:15,-1.0,72.66,15.33,44.32
2018-09-16 15:10:15,-1.0,59.82,15.2,43.39
2018-09-16 15:25:15,-1.0,79.54,15.71,44.85
2018-09-16 15:40:15,-1.0,69.86,15.59,44.64
2018-09-16 15:55:15,-1.0,73.64,15.33,44.43
2018-09-16 16:10:15,-1.0,64.85,15.33,42.57
2018-09-16 16:25:15,-1.0,57.27,15.71,41.56
2018-09-16 16:40:15,-1.0,44.77,15.33,40.67
2018-09-16 16:55:15,-1.0,42.95,15.2,40.72
2018-09-16 17:10:15,-1.0,34.83,15.33,40.09
2018-09-16 17:25:15,-1.0,21.19,15.71,34.73
2018-09-16 17:40:15,-1.0,14.82,15.07,33.02
2018-09-16 17:55:15,-1.0,10.11,15.71,30.45
2018-09-16 18:10:15,-1.0,7.45,15.33,28.69
2018-09-16 18:25:15,-1.0,3.81,15.33,28.15
2018-09-16 18:40:15,-1.0,1.12,15.59,26.91
2018-09-16 18:55:15,-1.0,0.1,15.33,25.92
2018-09-16 19:10:15,-1.0,0.1,15.46,25.29
2018-09-16 19:25:15,-1.0,0.1,15.07,24.93
2018-09-16 19:40:15,-1.0,0.1,15.33,24.7
2018-09-16 19:55:15,-1.0,0.1,15.33,24.52
2018-09-16 20:10:15,-1.0,0.1,15.46,24.29
2018-09-16 20:25:15,-1.0,0.1,15.33,23.88
2018-09-16 20:40:15,-1.0,0.1,15.07,23.65
2018-09-16 20:55:15,-1.0,0.1,15.07,23.42
2018-09-16 21:10:15,-1.0,0.1,15.46,23.33
2018-09-16 21:25:15,-1.0,0.1,15.2,23.24
2018-09-16 21:40:15,-1.0,0.1,15.07,23.19
2018-09-16 21:55:15,-1.0,0.1,15.07,23.05
2018-09-16 22:10:15,-1.0,0.1,15.2,22.86
2018-09-16 22:25:15,-1.0,0.1,15.07,22.63
2018-09-16 22:40:15,-1.0,0.1,14.94,22.49
2018-09-16 22:55:15,-1.0,0.1,15.33,22.4
2018-09-16 23:10:15,-1.0,0.1,15.33,22.16
2018-09-16 23:25:15,-1.0,0.1,14.94,22.16
2018-09-16 23:40:15,-1.0,0.1,15.2,22.12
2018-09-16 23:55:15,-1.0,0.1,15.46,21.64
2018-09-17 00:10:15,-1.0,0.1,15.07,21.69
2018-09-17 00:25:15,-1.0,0.1,14.94,21.69
2018-09-17 00:40:15,-1.0,0.1,15.2,21.64
2018-09-17 00:55:15,-1.0,0.1,15.07,21.03
2018-09-17 01:10:15,-1.0,0.1,15.07,20.93
2018-09-17 01:25:15,-1.0,0.1,15.07,20.06
2018-09-17 01:40:15,-1.0,0.1,14.94,19.67
2018-09-17 01:55:15,-1.0,0.1,15.07,19.28
2018-09-17 02:10:15,-1.0,0.1,14.94,19.08
2018-09-17 02:25:15,-1.0,0.1,15.07,19.08
2018-09-17 02:40:15,-1.0,0.1,15.07,18.93
2018-09-17 02:55:15,-1.0,0.1,14.94,18.69
2018-09-17 03:10:15,-1.0,0.1,15.07,18.64
2018-09-17 03:25:15,-1.0,0.1,15.07,18.49
2018-09-17 03:40:15,-1.0,0.1,15.07,18.64
2018-09-17 03:55:15,-1.0,0.1,14.94,18.64
2018-09-17 04:10:15,-1.0,0.1,15.07,18.54
2018-09-17 04:25:15,-1.0,0.1,14.82,18.44
2018-09-17 04:40:15,-1.0,0.1,15.2,18.44
2018-09-17 04:55:15,-1.0,0.1,14.69,18.74
2018-09-17 05:10:15,-1.0,0.1,14.82,18.88
2018-09-17 05:25:15,-1.0,0.1,15.07,18.74
2018-09-17 05:40:15,-1.0,0.1,15.07,18.78
2018-09-17 05:55:15,-1.0,0.1,14.69,19.13
2018-09-17 06:10:15,-1.0,0.17,15.2,19.33
2018-09-17 06:25:15,-1.0,1.1,14.94,19.77
2018-09-17 06:40:15,-1.0,2.74,14.82,20.21
2018-09-17 06:55:15,-1.0,4.45,14.94,20.79
2018-09-17 07:10:15,-1.0,5.95,14.94,21.41
2018-09-17 07:25:15,-1.0,6.95,14.94,22.07
2018-09-17 07:40:15,-1.0,8.13,14.82,23.0
2018-09-17 07:55:15,-1.0,9.15,14.94,23.83
2018-09-17 08:10:15,-1.0,10.08,15.2,25.02
2018-09-17 08:25:15,-1.0,11.08,15.07,26.24
2018-09-17 08:40:15,-1.0,11.73,14.82,27.04
2018-09-17 08:55:15,-1.0,13.16,15.07,27.71
2018-09-17 09:10:15,-1.0,15.36,14.94,29.35
2018-09-17 09:25:15,-1.0,57.58,14.82,37.89
2018-09-17 09:40:15,-1.0,70.31,15.2,41.76
2018-09-17 09:55:15,-1.0,89.23,14.69,42.52
2018-09-17 10:10:15,-1.0,99.69,14.94,42.92
2018-09-17 10:25:15,-1.0,68.11,14.82,43.8
2018-09-17 10:40:15,-1.0,109.51,15.2,45.38
2018-09-17 10:55:15,-1.0,82.53,14.94,45.6
2018-09-17 11:10:15,-1.0,93.78,15.2,47.13
2018-09-17 11:25:15,-1.0,128.33,14.94,47.19
2018-09-17 11:40:15,-1.0,121.4,14.94,47.02
2018-09-17 11:55:15,-1.0,134.46,15.07,47.24
2018-09-17 12:10:15,-1.0,128.33,15.07,48.09
2018-09-17 12:25:15,-1.0,139.44,15.46,49.12
2018-09-17 12:40:15,-1.0,139.44,15.07,49.65
2018-09-17 12:55:15,-1.0,137.74,15.46,49.94
2018-09-17 13:10:15,-1.0,134.46,15.2,49.88
2018-09-17 13:25:15,-1.0,126.88,15.59,49.06
2018-09-17 13:40:15,-1.0,115.16,15.46,49.18
2018-09-17 13:55:15,-1.0,105.37,15.59,49.3
2018-09-17 14:10:15,-1.0,116.35,15.33,49.24
2018-09-17 14:25:15,-1.0,109.51,15.33,48.43
2018-09-17 14:40:15,-1.0,103.41,15.59,48.03
2018-09-17 14:55:15,-1.0,61.52,15.59,45.22
2018-09-17 15:10:15,-1.0,45.93,15.33,42.06
2018-09-17 15:25:15,-1.0,81.92,15.46,44.64
2018-09-17 15:40:15,-1.0,67.68,15.71,44.64
2018-09-17 15:55:15,-1.0,70.77,15.59,44.69
2018-09-17 16:10:15,-1.0,60.49,15.46,42.77
2018-09-17 16:25:15,-1.0,37.59,15.33,40.87
2018-09-17 16:40:15,-1.0,29.33,15.59,37.57
2018-09-17 16:55:15,-1.0,31.18,15.59,37.06
2018-09-17 17:10:15,-1.0,28.84,15.71,37.66
2018-09-17 17:25:15,-1.0,15.29,15.46,32.18
2018-09-17 17:40:15,-1.0,11.26,15.46,30.32
2018-09-17 17:55:15,-1.0,7.64,15.33,28.91
2018-09-17 18:10:15,-1.0,4.09,15.46,27.18
2018-09-17 18:25:15,-1.0,2.29,15.33,26.42
2018-09-17 18:40:15,-1.0,0.45,15.59,25.07
2018-09-17 18:55:15,-1.0,0.1,15.33,24.43
2018-09-17 19:10:15,-1.0,0.1,15.33,24.06
2018-09-17 19:25:15,-1.0,0.1,15.07,23.83
2018-09-17 19:40:15,-1.0,0.1,15.59,23.47
2018-09-17 19:55:15,-1.0,0.1,15.33,23.28
2018-09-17 20:10:15,-1.0,0.1,15.33,23.1
2018-09-17 20:25:15,-1.0,0.1,15.33,22.96
2018-09-17 20:40:15,-1.0,0.1,14.94,23.24
2018-09-17 20:55:15,-1.0,0.1,14.82,22.96
2018-09-17 21:10:15,-1.0,0.1,15.2,22.77
2018-09-17 21:25:15,-1.0,0.1,15.2,21.97
2018-09-17 21:40:15,-1.0,0.1,15.46,22.02
2018-09-17 21:55:15,-1.0,0.1,15.2,21.55
2018-09-17 22:10:15,-1.0,0.1,15.2,21.79
2018-09-17 22:25:15,-1.0,0.1,14.82,21.36
2018-09-17 22:40:15,-1.0,0.1,15.46,20.98
2018-09-17 22:55:15,-1.0,0.1,14.94,20.98
2018-09-17 23:10:15,-1.0,0.1,15.07,20.83
2018-09-17 23:25:15,-1.0,0.1,14.94,20.55
2018-09-17 23:40:15,-1.0,0.1,15.33,20.35
2018-09-17 23:55:15,-1.0,0.1,15.2,20.01
2018-09-18 00:10:15,-1.0,0.1,15.2,19.72
2018-09-18 00:25:15,-1.0,0.1,15.33,19.92
2018-09-18 00:40:15,-1.0,0.1,15.33,19.67
2018-09-18 00:55:15,-1.0,0.1,14.94,19.33
2018-09-18 01:10:15,-1.0,0.1,15.2,19.08
2018-09-18 01:25:15,-1.0,0.1,14.94,19.03
2018-09-18 01:40:15,-1.0,0.1,15.07,18.78
2018-09-18 01:55:15,-1.0,0.1,15.07,18.83
2018-09-18 02:10:15,-1.0,0.1,14.82,18.59
2018-09-18 02:25:15,-1.0,0.1,14.69,18.24
2018-09-18 02:40:15,-1.0,0.1,15.07,18.29
2018-09-18 02:55:15,-1.0,0.1,15.33,18.34
2018-09-18 03:10:15,-1.0,0.1,14.69,17.93
2018-09-18 03:25:15,-1.0,0.1,15.07,17.93
2018-09-18 03:40:15,-1.0,0.1,14.94,17.93
2018-09-18 03:55:15,-1.0,0.1,15.07,18.34
2018-09-18 04:10:15,-1.0,0.1,15.07,18.34
2018-09-18 04:25:15,-1.0,0.1,14.69,17.63
2018-09-18 04:40:15,-1.0,0.1,14.94,17.58
2018-09-18 04:55:15,-1.0,0.1,14.94,16.81
2018-09-18 05:10:15,-1.0,0.1,14.94,16.6
2018-09-18 05:25:15,-1.0,0.1,14.69,16.86
2018-09-18 05:40:15,-1.0,0.1,14.94,17.02
2018-09-18 05:55:15,-1.0,0.1,14.69,16.66
2018-09-18 06:10:15,-1.0,0.14,14.94,16.5
2018-09-18 06:25:15,-1.0,1.03,15.2,16.55
2018-09-18 06:40:15,-1.0,2.62,15.07,16.81
2018-09-18 06:55:15,-1.0,4.25,14.94,18.24
2018-09-18 07:10:15,-1.0,5.71,14.94,19.18
2018-09-18 07:25:15,-1.0,6.78,14.82,20.01
2018-09-18 07:40:15,-1.0,7.87,14.56,20.83
2018-09-18 07:55:15,-1.0,8.79,14.56,21.97
2018-09-18 08:10:15,-1.0,9.66,14.94,22.49
2018-09-18 08:25:15,-1.0,10.46,14.94,24.11
2018-09-18 08:40:15,-1.0,11.35,14.94,24.52
2018-09-18 08:55:15,-1.0,12.32,14.94,25.92
2018-09-18 09:10:15,-1.0,19.71,14.82,29.3
2018-09-18 09:25:15,-1.0,62.59,14.69,39.27
2018-09-18 09:40:15,-1.0,72.18,14.82,41.96
2018-09-18 09:55:15,-1.0,89.23,14.94,44.11
2018-09-18 10:10:15,-1.0,98.8,14.94,43.49
2018-09-18 10:25:15,-1.0,72.18,14.69,44.74
2018-09-18 10:40:15,-1.0,106.37,15.2,45.28
2018-09-18 10:55:15,-1.0,81.31,14.94,45.49
2018-09-18 11:10:15,-1.0,109.51,15.33,46.3
2018-09-18 11:25:15,-1.0,122.73,15.07,47.08
2018-09-18 11:40:15,-1.0,120.1,15.07,46.85
2018-09-18 11:55:15,-1.0,134.46,15.07,47.69
2018-09-18 12:10:15,-1.0,131.32,14.94,47.24
2018-09-18 12:25:15,-1.0,139.44,15.07,48.54
2018-09-18 12:40:15,-1.0,141.18,15.33,47.13
2018-09-18 12:55:15,-1.0,139.44,15.2,46.69
2018-09-18 13:10:15,-1.0,136.08,15.46,48.03
2018-09-18 13:25:15,-1.0,111.7,15.46,47.08
2018-09-18 13:40:15,-1.0,128.33,15.2,49.0
2018-09-18 13:55:15,-1.0,115.16,15.46,50.71
2018-09-18 14:10:15,-1.0,117.58,15.46,50.95
2018-09-18 14:25:15,-1.0,107.4,15.71,50.47
2018-09-18 14:40:15,-1.0,92.22,15.33,47.92
2018-09-18 14:55:15,-1.0,67.26,15.46,45.71
2018-09-18 15:10:15,-1.0,77.84,15.07,44.8
2018-09-18 15:25:15,-1.0,75.16,15.33,46.41
2018-09-18 15:40:15,-1.0,63.7,15.2,44.64
2018-09-18 15:55:15,-1.0,63.33,15.46,42.47
2018-09-18 16:10:15,-1.0,66.85,15.46,43.64
2018-09-18 16:25:15,-1.0,47.37,15.59,42.01
2018-09-18 16:40:15,-1.0,37.72,15.59,40.48
2018-09-18 16:55:15,-1.0,31.95,15.59,38.04
2018-09-18 17:10:15,-1.0,32.05,15.46,38.13
2018-09-18 17:25:15,-1.0,10.72,15.07,31.38
2018-09-18 17:40:15,-1.0,8.33,15.33,29.97
2018-09-18 17:55:15,-1.0,5.99,15.07,28.69
2018-09-18 18:10:15,-1.0,3.74,15.59,27.44
2018-09-18 18:25:15,-1.0,1.37,15.07,26.1
2018-09-18 18:40:15,-1.0,0.31,15.33,25.02
2018-09-18 18:55:15,-1.0,0.1,15.33,24.25
2018-09-18 19:10:15,-1.0,0.1,15.2,23.97
2018-09-18 19:25:15,-1.0,0.1,14.94,23.74
2018-09-18 19:40:15,-1.0,0.1,14.94,23.37
2018-09-18 19:55:15,-1.0,0.1,15.07,23.0
2018-09-18 20:10:15,-1.0,0.1,15.2,22.77
2018-09-18 20:25:15,-1.0,0.1,15.2,22.54
2018-09-18 20:40:15,-1.0,0.1,15.07,22.12
2018-09-18 20:55:15,-1.0,0.1,15.33,21.97
2018-09-18 21:10:15,-1.0,0.1,15.07,21.93
2018-09-18 21:25:15,-1.0,0.1,15.2,22.07
