capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-14 01:27:11,-1.0,0.1,8.84,17.17
2018-09-14 01:42:11,-1.0,0.1,8.97,17.12
2018-09-14 01:57:11,-1.0,0.1,8.84,16.91
2018-09-14 02:12:11,-1.0,0.1,8.46,16.86
2018-09-14 02:27:11,-1.0,0.1,8.84,16.71
2018-09-14 02:42:11,-1.0,0.1,8.84,16.5
2018-09-14 02:57:11,-1.0,0.1,8.46,16.4
2018-09-14 03:12:11,-1.0,0.1,8.84,16.24
2018-09-14 03:27:11,-1.0,0.1,8.71,16.4
2018-09-14 03:42:11,-1.0,0.1,9.11,16.34
2018-09-14 03:57:11,-1.0,0.1,8.97,16.24
2018-09-14 04:12:11,-1.0,0.1,9.11,16.34
2018-09-14 04:27:11,-1.0,0.1,8.71,16.29
2018-09-14 04:42:11,-1.0,0.1,8.97,16.19
2018-09-14 04:57:11,-1.0,0.1,8.84,16.14
2018-09-14 05:12:11,-1.0,0.1,8.97,16.08
2018-09-14 05:27:11,-1.0,0.1,8.46,16.19
2018-09-14 05:42:11,-1.0,0.1,8.71,16.03
2018-09-14 05:57:11,-1.0,0.1,8.84,16.03
2018-09-14 06:12:11,-1.0,0.41,8.71,15.87
2018-09-14 06:27:11,-1.0,1.9,8.71,16.19
2018-09-14 06:42:11,-1.0,4.77,8.58,17.17
2018-09-14 06:57:11,-1.0,8.76,8.58,17.78
2018-09-14 07:12:11,-1.0,20.65,8.46,21.69
2018-09-14 07:27:11,-1.0,14.23,8.71,21.83
2018-09-14 07:42:11,-1.0,30.25,8.71,25.34
2018-09-14 07:57:11,-1.0,42.25,8.46,26.51
2018-09-14 08:12:11,-1.0,32.79,8.71,29.04
2018-09-14 08:27:11,-1.0,14.91,8.97,22.77
2018-09-14 08:42:11,-1.0,14.39,8.71,22.58
2018-09-14 08:57:11,-1.0,17.33,8.46,22.96
2018-09-14 09:12:11,-1.0,20.22,8.58,23.88
2018-09-14 09:27:11,-1.0,58.14,8.58,30.01
2018-09-14 09:42:11,-1.0,31.9,8.58,30.06
2018-09-14 09:57:11,-1.0,28.08,8.84,30.72
2018-09-14 10:12:11,-1.0,26.48,8.84,29.35
2018-09-14 10:27:11,-1.0,21.51,8.84,28.91
2018-09-14 10:42:11,-1.0,27.81,8.97,30.54
2018-09-14 10:57:11,-1.0,51.48,8.71,30.85
2018-09-14 11:12:11,-1.0,38.18,8.71,36.36
2018-09-14 11:27:11,-1.0,44.28,8.71,32.58
2018-09-14 11:42:11,-1.0,107.84,8.33,34.86
2018-09-14 11:57:11,-1.0,88.75,8.84,36.87
2018-09-14 12:12:11,-1.0,39.71,8.84,32.89
2018-09-14 12:27:11,-1.0,54.74,8.71,32.71
2018-09-14 12:42:11,-1.0,100.11,8.97,34.68
2018-09-14 12:57:11,-1.0,119.0,8.46,34.64
2018-09-14 13:12:11,-1.0,119.0,8.58,36.04
2018-09-14 13:27:11,-1.0,148.0,8.84,38.22
2018-09-14 13:42:11,-1.0,52.83,8.58,31.96
2018-09-14 13:57:11,-1.0,35.66,8.84,28.86
2018-09-14 14:12:11,-1.0,35.77,8.97,28.69
2018-09-14 14:27:11,-1.0,48.77,9.11,29.75
2018-09-14 14:42:11,-1.0,109.71,8.84,40.14
2018-09-14 14:57:11,-1.0,119.0,8.97,41.16
2018-09-14 15:12:11,-1.0,108.77,9.24,41.86
2018-09-14 15:27:11,-1.0,103.41,8.97,40.87
2018-09-14 15:42:11,-1.0,95.54,9.24,39.8
2018-09-14 15:57:11,-1.0,88.75,8.97,39.03
2018-09-14 16:12:11,-1.0,82.29,8.84,38.79
2018-09-14 16:27:11,-1.0,71.78,8.97,38.13
2018-09-14 16:42:11,-1.0,61.67,8.84,36.82
2018-09-14 16:57:11,-1.0,52.83,9.11,35.4
2018-09-14 17:12:11,-1.0,43.32,8.71,34.14
2018-09-14 17:27:11,-1.0,33.92,9.24,32.67
2018-09-14 17:42:11,-1.0,14.34,9.11,29.3
2018-09-14 17:57:11,-1.0,9.89,8.97,24.7
2018-09-14 18:12:11,-1.0,5.97,8.71,23.47
2018-09-14 18:27:11,-1.0,2.75,8.84,22.07
2018-09-14 18:42:11,-1.0,0.72,8.97,20.74
2018-09-14 18:57:11,-1.0,0.1,8.46,19.82
2018-09-14 19:12:11,-1.0,0.1,8.97,19.38
2018-09-14 19:27:11,-1.0,0.1,8.84,19.08
2018-09-14 19:42:11,-1.0,0.1,8.97,18.74
2018-09-14 19:57:11,-1.0,0.1,8.84,18.64
2018-09-14 20:12:11,-1.0,0.1,8.71,18.69
2018-09-14 20:27:11,-1.0,0.1,8.84,18.98
2018-09-14 20:42:11,-1.0,0.1,8.97,18.93
2018-09-14 20:57:11,-1.0,0.1,9.11,18.54
2018-09-14 21:12:11,-1.0,0.1,8.97,18.69
2018-09-14 21:27:11,-1.0,0.1,8.71,19.18
2018-09-14 21:42:11,-1.0,0.1,8.84,19.57
2018-09-14 21:57:11,-1.0,0.1,8.46,19.82
2018-09-14 22:12:11,-1.0,0.1,8.58,19.23
2018-09-14 22:27:11,-1.0,0.1,8.58,18.13
2018-09-14 22:42:11,-1.0,0.1,8.97,17.88
2018-09-14 22:57:11,-1.0,0.1,9.11,17.58
2018-09-14 23:12:11,-1.0,0.1,9.11,18.13
2018-09-14 23:27:11,-1.0,0.1,8.97,18.29
2018-09-14 23:42:11,-1.0,0.1,8.58,18.08
2018-09-14 23:57:11,-1.0,0.1,8.46,17.78
2018-09-15 00:12:11,-1.0,0.1,9.11,17.32
2018-09-15 00:27:11,-1.0,0.1,8.71,17.32
2018-09-15 00:42:11,-1.0,0.1,8.71,17.78
2018-09-15 00:57:11,-1.0,0.1,8.58,17.88
2018-09-15 01:12:11,-1.0,0.1,8.71,18.19
2018-09-15 01:27:11,-1.0,0.1,9.11,17.98
2018-09-15 01:42:11,-1.0,0.1,8.84,18.93
2018-09-15 01:57:11,-1.0,0.1,9.11,19.33
2018-09-15 02:12:11,-1.0,0.1,8.84,19.43
2018-09-15 02:27:11,-1.0,0.1,8.84,19.43
2018-09-15 02:42:11,-1.0,0.1,8.84,19.48
2018-09-15 02:57:11,-1.0,0.1,9.11,19.62
2018-09-15 03:12:11,-1.0,0.1,8.84,20.4
2018-09-15 03:27:11,-1.0,0.1,8.71,19.92
2018-09-15 03:42:11,-1.0,0.1,8.71,19.08
2018-09-15 03:57:11,-1.0,0.1,8.84,19.18
2018-09-15 04:12:11,-1.0,0.1,9.11,19.28
2018-09-15 04:27:11,-1.0,0.1,8.71,19.43
2018-09-15 04:42:11,-1.0,0.1,8.97,19.43
2018-09-15 04:57:11,-1.0,0.1,8.33,19.23
2018-09-15 05:12:11,-1.0,0.1,8.84,19.13
2018-09-15 05:27:11,-1.0,0.1,9.11,19.23
2018-09-15 05:42:11,-1.0,0.1,8.71,19.28
2018-09-15 05:57:11,-1.0,0.1,8.97,19.43
2018-09-15 06:12:11,-1.0,0.1,8.58,19.72
2018-09-15 06:27:11,-1.0,0.52,8.58,19.62
2018-09-15 06:42:11,-1.0,1.5,8.84,19.82
2018-09-15 06:57:11,-1.0,2.47,8.97,20.26
2018-09-15 07:12:11,-1.0,3.92,8.71,20.64
2018-09-15 07:27:11,-1.0,8.63,8.46,21.83
2018-09-15 07:42:11,-1.0,8.71,8.71,22.44
2018-09-15 07:57:11,-1.0,9.54,9.11,22.4
2018-09-15 08:12:11,-1.0,12.19,8.33,23.56
2018-09-15 08:27:11,-1.0,15.96,8.97,24.25
2018-09-15 08:42:11,-1.0,19.36,8.71,25.2
2018-09-15 08:57:11,-1.0,20.65,8.97,25.65
2018-09-15 09:12:11,-1.0,25.66,8.71,27.04
2018-09-15 09:27:11,-1.0,28.14,8.97,28.42
2018-09-15 09:42:11,-1.0,31.64,8.84,28.73
2018-09-15 09:57:11,-1.0,32.34,8.46,29.44
2018-09-15 10:12:11,-1.0,46.33,8.84,31.6
2018-09-15 10:27:11,-1.0,47.62,8.58,32.09
2018-09-15 10:42:11,-1.0,50.19,8.84,32.89
2018-09-15 10:57:11,-1.0,55.49,9.11,33.42
2018-09-15 11:12:11,-1.0,114.69,9.11,37.61
2018-09-15 11:27:11,-1.0,67.45,8.97,31.43
2018-09-15 11:42:11,-1.0,92.7,8.58,34.45
2018-09-15 11:57:11,-1.0,69.35,9.11,38.55
2018-09-15 12:12:11,-1.0,43.95,9.11,34.41
2018-09-15 12:27:11,-1.0,29.64,8.97,34.77
2018-09-15 12:42:11,-1.0,99.32,8.97,36.27
2018-09-15 12:57:11,-1.0,90.03,8.84,37.75
2018-09-15 13:12:11,-1.0,119.0,8.97,39.46
2018-09-15 13:27:11,-1.0,144.66,9.11,40.67
2018-09-15 13:42:11,-1.0,155.15,8.97,43.08
2018-09-15 13:57:11,-1.0,151.49,8.58,42.21
2018-09-15 14:12:11,-1.0,141.47,8.71,43.44
2018-09-15 14:27:11,-1.0,134.05,8.84,42.67
2018-09-15 14:42:11,-1.0,129.95,8.97,42.92
2018-09-15 14:57:11,-1.0,120.13,8.97,41.56
2018-09-15 15:12:11,-1.0,113.66,8.71,45.01
2018-09-15 15:27:11,-1.0,108.77,8.84,45.44
2018-09-15 15:42:11,-1.0,103.41,8.84,45.06
2018-09-15 15:57:11,-1.0,85.7,9.24,43.59
2018-09-15 16:12:11,-1.0,88.12,9.24,42.67
2018-09-15 16:27:11,-1.0,78.64,9.11,42.47
2018-09-15 16:42:11,-1.0,68.58,8.84,39.75
2018-09-15 16:57:11,-1.0,59.56,9.37,38.6
2018-09-15 17:12:11,-1.0,46.51,8.97,37.19
2018-09-15 17:27:11,-1.0,38.56,8.71,34.95
2018-09-15 17:42:11,-1.0,12.86,9.11,30.28
2018-09-15 17:57:11,-1.0,9.16,8.71,25.38
2018-09-15 18:12:11,-1.0,5.68,8.71,23.47
2018-09-15 18:27:11,-1.0,2.6,9.37,22.21
2018-09-15 18:42:11,-1.0,0.64,8.58,21.45
2018-09-15 18:57:11,-1.0,0.1,8.97,21.12
2018-09-15 19:12:11,-1.0,0.1,8.97,21.03
2018-09-15 19:27:11,-1.0,0.1,8.97,21.12
2018-09-15 19:42:11,-1.0,0.1,9.24,21.12
2018-09-15 19:57:11,-1.0,0.1,8.84,21.03
2018-09-15 20:12:11,-1.0,0.1,8.71,20.98
2018-09-15 20:27:11,-1.0,0.1,8.58,21.26
2018-09-15 20:42:11,-1.0,0.1,8.97,21.31
2018-09-15 20:57:11,-1.0,0.1,8.84,21.17
2018-09-15 21:12:11,-1.0,0.1,8.71,20.74
2018-09-15 21:27:11,-1.0,0.1,9.11,20.21
2018-09-15 21:42:11,-1.0,0.1,9.11,19.87
2018-09-15 21:57:11,-1.0,0.1,8.84,19.87
2018-09-15 22:12:11,-1.0,0.1,8.58,19.48
2018-09-15 22:27:11,-1.0,0.1,8.71,19.18
2018-09-15 22:42:11,-1.0,0.1,8.71,19.03
2018-09-15 22:57:11,-1.0,0.1,8.58,18.74
2018-09-15 23:12:11,-1.0,0.1,8.84,18.64
2018-09-15 23:27:11,-1.0,0.1,8.58,18.69
2018-09-15 23:42:11,-1.0,0.1,8.58,18.78
2018-09-15 23:57:11,-1.0,0.1,9.11,18.78
2018-09-16 00:12:11,-1.0,0.1,8.58,18.29
2018-09-16 00:27:11,-1.0,0.1,9.11,18.19
2018-09-16 00:42:11,-1.0,0.1,8.58,16.86
2018-09-16 00:57:11,-1.0,0.1,8.84,16.81
2018-09-16 01:12:11,-1.0,0.1,8.84,17.02
2018-09-16 01:27:11,-1.0,0.1,8.71,17.38
2018-09-16 01:42:11,-1.0,0.1,8.58,17.22
2018-09-16 01:57:11,-1.0,0.1,8.58,16.45
2018-09-16 02:12:11,-1.0,0.1,8.84,16.97
2018-09-16 02:27:11,-1.0,0.1,8.71,16.45
2018-09-16 02:42:11,-1.0,0.1,8.84,16.4
2018-09-16 02:57:11,-1.0,0.1,8.71,16.97
2018-09-16 03:12:11,-1.0,0.1,8.84,16.45
2018-09-16 03:27:11,-1.0,0.1,8.71,16.29
2018-09-16 03:42:11,-1.0,0.1,8.33,16.34
2018-09-16 03:57:11,-1.0,0.1,9.11,16.66
2018-09-16 04:12:11,-1.0,0.1,8.58,15.87
2018-09-16 04:27:11,-1.0,0.1,8.84,16.19
2018-09-16 04:42:11,-1.0,0.1,8.84,16.4
2018-09-16 04:57:11,-1.0,0.1,8.97,16.03
2018-09-16 05:12:11,-1.0,0.1,8.58,15.19
2018-09-16 05:27:11,-1.0,0.1,8.46,15.13
2018-09-16 05:42:11,-1.0,0.1,8.71,15.56
2018-09-16 05:57:11,-1.0,0.1,8.58,15.35
2018-09-16 06:12:11,-1.0,0.33,8.58,16.08
2018-09-16 06:27:11,-1.0,1.71,8.84,16.66
2018-09-16 06:42:11,-1.0,4.3,8.97,18.03
2018-09-16 06:57:11,-1.0,7.24,8.58,18.93
2018-09-16 07:12:11,-1.0,16.84,8.97,24.38
2018-09-16 07:27:11,-1.0,13.98,8.58,24.75
2018-09-16 07:42:11,-1.0,26.36,8.97,27.04
2018-09-16 07:57:11,-1.0,43.79,8.71,29.35
2018-09-16 08:12:11,-1.0,37.11,8.71,32.4
2018-09-16 08:27:11,-1.0,17.36,8.84,28.07
2018-09-16 08:42:11,-1.0,18.48,8.97,27.67
2018-09-16 08:57:11,-1.0,18.57,8.71,27.98
2018-09-16 09:12:11,-1.0,24.57,8.84,28.42
2018-09-16 09:27:11,-1.0,27.03,8.58,31.47
2018-09-16 09:42:11,-1.0,90.03,8.58,34.32
2018-09-16 09:57:11,-1.0,75.29,9.11,34.41
2018-09-16 10:12:11,-1.0,21.67,8.71,32.13
2018-09-16 10:27:11,-1.0,23.91,8.84,28.55
2018-09-16 10:42:11,-1.0,21.07,8.46,28.82
2018-09-16 10:57:11,-1.0,64.95,8.58,30.67
2018-09-16 11:12:11,-1.0,80.16,8.97,32.53
2018-09-16 11:27:11,-1.0,56.26,8.58,31.29
2018-09-16 11:42:11,-1.0,68.2,8.97,32.53
2018-09-16 11:57:11,-1.0,83.4,8.97,38.37
2018-09-16 12:12:11,-1.0,44.94,8.97,33.51
2018-09-16 12:27:11,-1.0,25.95,8.46,32.67
2018-09-16 12:42:11,-1.0,54.01,9.11,36.18
2018-09-16 12:57:11,-1.0,107.84,9.11,36.32
2018-09-16 13:12:11,-1.0,51.7,8.71,37.15
2018-09-16 13:27:11,-1.0,149.73,8.71,42.31
2018-09-16 13:42:11,-1.0,148.0,8.84,45.44
2018-09-16 13:57:11,-1.0,146.31,9.11,44.8
2018-09-16 14:12:11,-1.0,144.66,8.97,45.38
2018-09-16 14:27:11,-1.0,134.05,9.24,44.85
2018-09-16 14:42:11,-1.0,127.35,9.24,45.49
2018-09-16 14:57:11,-1.0,120.13,8.97,44.59
2018-09-16 15:12:11,-1.0,112.65,9.11,44.27
2018-09-16 15:27:11,-1.0,106.92,8.97,43.96
2018-09-16 15:42:11,-1.0,101.74,9.24,43.7
2018-09-16 15:57:11,-1.0,96.27,9.11,41.66
2018-09-16 16:12:11,-1.0,85.7,9.11,42.21
2018-09-16 16:27:11,-1.0,77.17,9.11,40.14
2018-09-16 16:42:11,-1.0,72.63,8.97,40.87
2018-09-16 16:57:11,-1.0,67.82,9.24,40.87
2018-09-16 17:12:11,-1.0,51.26,9.11,38.6
2018-09-16 17:27:11,-1.0,42.4,9.11,36.96
2018-09-16 17:42:11,-1.0,17.63,9.24,32.67
2018-09-16 17:57:11,-1.0,11.78,9.24,27.93
2018-09-16 18:12:11,-1.0,8.04,8.71,26.55
2018-09-16 18:27:11,-1.0,3.69,8.97,25.56
2018-09-16 18:42:11,-1.0,0.91,8.84,25.02
2018-09-16 18:57:11,-1.0,0.1,9.24,24.29
2018-09-16 19:12:11,-1.0,0.1,8.97,23.65
2018-09-16 19:27:11,-1.0,0.1,9.11,23.1
2018-09-16 19:42:11,-1.0,0.1,8.84,22.96
2018-09-16 19:57:11,-1.0,0.1,9.11,22.82
2018-09-16 20:12:11,-1.0,0.1,9.11,22.63
2018-09-16 20:27:11,-1.0,0.1,8.84,22.3
2018-09-16 20:42:11,-1.0,0.1,9.24,22.16
2018-09-16 20:57:11,-1.0,0.1,9.24,21.93
2018-09-16 21:12:11,-1.0,0.1,8.71,21.88
2018-09-16 21:27:11,-1.0,0.1,9.24,21.88
2018-09-16 21:42:11,-1.0,0.1,8.71,21.88
2018-09-16 21:57:11,-1.0,0.1,8.97,21.69
2018-09-16 22:12:11,-1.0,0.1,8.71,21.41
2018-09-16 22:27:11,-1.0,0.1,8.58,21.36
2018-09-16 22:42:11,-1.0,0.1,8.97,21.26
2018-09-16 22:57:11,-1.0,0.1,8.84,21.12
2018-09-16 23:12:11,-1.0,0.1,8.84,20.98
2018-09-16 23:27:11,-1.0,0.1,8.97,20.93
2018-09-16 23:42:11,-1.0,0.1,8.84,20.45
2018-09-16 23:57:11,-1.0,0.1,8.71,19.92
2018-09-17 00:12:11,-1.0,0.1,8.84,19.92
2018-09-17 00:27:11,-1.0,0.1,8.84,20.06
2018-09-17 00:42:11,-1.0,0.1,8.46,20.35
2018-09-17 00:57:11,-1.0,0.1,8.97,19.96
2018-09-17 01:12:11,-1.0,0.1,8.84,19.43
2018-09-17 01:27:11,-1.0,0.1,8.71,18.13
2018-09-17 01:42:11,-1.0,0.1,8.46,17.63
2018-09-17 01:57:11,-1.0,0.1,8.58,17.43
2018-09-17 02:12:11,-1.0,0.1,8.84,17.32
2018-09-17 02:27:11,-1.0,0.1,8.71,17.83
2018-09-17 02:42:11,-1.0,0.1,8.84,17.12
2018-09-17 02:57:11,-1.0,0.1,8.33,16.91
2018-09-17 03:12:11,-1.0,0.1,9.11,17.02
2018-09-17 03:27:11,-1.0,0.1,8.97,16.81
2018-09-17 03:42:11,-1.0,0.1,8.58,17.58
2018-09-17 03:57:11,-1.0,0.1,8.58,17.63
2018-09-17 04:12:11,-1.0,0.1,8.97,17.17
2018-09-17 04:27:11,-1.0,0.1,8.84,17.12
2018-09-17 04:42:11,-1.0,0.1,8.58,17.22
2018-09-17 04:57:11,-1.0,0.1,8.58,17.32
2018-09-17 05:12:11,-1.0,0.1,8.97,17.68
2018-09-17 05:27:11,-1.0,0.1,8.71,18.08
2018-09-17 05:42:11,-1.0,0.1,9.11,17.88
2018-09-17 05:57:11,-1.0,0.1,8.58,17.98
2018-09-17 06:12:11,-1.0,0.3,8.97,17.68
2018-09-17 06:27:11,-1.0,1.66,8.84,18.08
2018-09-17 06:42:11,-1.0,4.42,8.46,20.11
2018-09-17 06:57:11,-1.0,7.64,8.84,21.41
2018-09-17 07:12:11,-1.0,13.52,8.71,25.56
2018-09-17 07:27:11,-1.0,12.34,8.71,24.84
2018-09-17 07:42:11,-1.0,25.33,8.71,28.38
2018-09-17 07:57:11,-1.0,39.32,8.84,32.13
2018-09-17 08:12:11,-1.0,35.23,8.84,34.91
2018-09-17 08:27:11,-1.0,15.07,8.58,28.77
2018-09-17 08:42:11,-1.0,15.33,8.71,28.6
2018-09-17 08:57:11,-1.0,15.31,8.84,28.42
2018-09-17 09:12:11,-1.0,57.05,8.58,30.45
2018-09-17 09:27:11,-1.0,29.72,8.71,31.65
2018-09-17 09:42:11,-1.0,93.4,8.71,34.32
2018-09-17 09:57:11,-1.0,68.96,8.84,36.13
2018-09-17 10:12:11,-1.0,16.47,8.71,31.07
2018-09-17 10:27:11,-1.0,17.2,8.97,29.97
2018-09-17 10:42:11,-1.0,18.42,9.11,30.23
2018-09-17 10:57:11,-1.0,27.81,8.97,31.73
2018-09-17 11:12:11,-1.0,29.57,9.11,32.13
2018-09-17 11:27:11,-1.0,53.53,8.97,33.42
2018-09-17 11:42:11,-1.0,36.31,8.46,33.56
2018-09-17 11:57:11,-1.0,52.83,8.46,38.41
2018-09-17 12:12:11,-1.0,30.41,8.97,37.24
2018-09-17 12:27:11,-1.0,23.1,9.11,35.31
2018-09-17 12:42:11,-1.0,81.21,8.46,38.55
2018-09-17 12:57:11,-1.0,73.49,8.84,38.84
2018-09-17 13:12:11,-1.0,94.1,8.58,40.77
2018-09-17 13:27:11,-1.0,153.3,8.71,41.31
2018-09-17 13:42:11,-1.0,149.73,8.97,45.92
2018-09-17 13:57:11,-1.0,148.0,9.24,44.22
2018-09-17 14:12:11,-1.0,143.05,8.97,44.8
2018-09-17 14:27:11,-1.0,129.95,8.97,45.22
2018-09-17 14:42:11,-1.0,128.64,9.11,45.55
2018-09-17 14:57:11,-1.0,111.65,9.11,45.76
2018-09-17 15:12:11,-1.0,114.69,9.24,43.7
2018-09-17 15:27:11,-1.0,107.84,9.11,44.01
2018-09-17 15:42:11,-1.0,103.41,9.11,44.9
2018-09-17 15:57:11,-1.0,97.02,8.84,44.64
2018-09-17 16:12:11,-1.0,74.83,9.11,42.11
2018-09-17 16:27:11,-1.0,66.0,9.24,39.94
2018-09-17 16:42:11,-1.0,52.37,8.97,36.96
2018-09-17 16:57:11,-1.0,43.79,8.97,36.73
2018-09-17 17:12:11,-1.0,41.37,9.24,36.36
2018-09-17 17:27:11,-1.0,32.6,9.24,34.95
2018-09-17 17:42:11,-1.0,13.22,9.24,30.06
2018-09-17 17:57:11,-1.0,8.45,8.84,26.91
2018-09-17 18:12:11,-1.0,4.91,8.97,25.34
2018-09-17 18:27:11,-1.0,2.27,8.84,24.52
2018-09-17 18:42:11,-1.0,0.42,9.24,23.28
2018-09-17 18:57:11,-1.0,0.1,8.97,22.63
2018-09-17 19:12:11,-1.0,0.1,8.71,22.44
2018-09-17 19:27:11,-1.0,0.1,9.11,22.21
2018-09-17 19:42:11,-1.0,0.1,9.11,22.07
2018-09-17 19:57:11,-1.0,0.1,8.97,22.12
2018-09-17 20:12:11,-1.0,0.1,8.97,22.02
2018-09-17 20:27:11,-1.0,0.1,8.97,21.93
2018-09-17 20:42:11,-1.0,0.1,8.97,21.69
2018-09-17 20:57:11,-1.0,0.1,9.11,21.6
2018-09-17 21:12:11,-1.0,0.1,8.71,21.69
2018-09-17 21:27:11,-1.0,0.1,9.24,21.6
2018-09-17 21:42:11,-1.0,0.1,8.97,20.59
2018-09-17 21:57:11,-1.0,0.1,9.11,19.23
2018-09-17 22:12:11,-1.0,0.1,8.97,20.5
2018-09-17 22:27:11,-1.0,0.1,9.24,20.06
2018-09-17 22:42:11,-1.0,0.1,8.84,19.53
2018-09-17 22:57:11,-1.0,0.1,8.71,20.01
2018-09-17 23:12:11,-1.0,0.1,8.58,19.77
2018-09-17 23:27:11,-1.0,0.1,8.46,19.62
2018-09-17 23:42:11,-1.0,0.1,8.97,19.33
2018-09-17 23:57:11,-1.0,0.1,8.97,18.83
2018-09-18 00:12:11,-1.0,0.1,8.84,18.69
2018-09-18 00:27:11,-1.0,0.1,8.58,18.98
2018-09-18 00:42:11,-1.0,0.1,8.97,18.74
2018-09-18 00:57:11,-1.0,0.1,8.71,18.54
2018-09-18 01:12:11,-1.0,0.1,8.84,18.19
2018-09-18 01:27:11,-1.0,0.1,8.97,18.03
2018-09-18 01:42:11,-1.0,0.1,8.84,18.03
2018-09-18 01:57:11,-1.0,0.1,8.46,17.98
2018-09-18 02:12:11,-1.0,0.1,8.71,17.68
2018-09-18 02:27:11,-1.0,0.1,8.84,16.5
2018-09-18 02:42:11,-1.0,0.1,8.97,16.76
2018-09-18 02:57:11,-1.0,0.1,8.97,16.71
2018-09-18 03:12:11,-1.0,0.1,8.84,16.66
2018-09-18 03:27:11,-1.0,0.1,8.71,16.91
2018-09-18 03:42:11,-1.0,0.1,8.58,17.07
2018-09-18 03:57:11,-1.0,0.1,8.97,17.07
2018-09-18 04:12:11,-1.0,0.1,8.97,16.19
2018-09-18 04:27:11,-1.0,0.1,8.33,16.91
2018-09-18 04:42:11,-1.0,0.1,8.33,15.56
2018-09-18 04:57:11,-1.0,0.1,8.58,15.29
2018-09-18 05:12:11,-1.0,0.1,8.46,14.92
2018-09-18 05:27:11,-1.0,0.1,8.84,14.97
2018-09-18 05:42:11,-1.0,0.1,9.11,15.35
2018-09-18 05:57:11,-1.0,0.1,8.84,15.13
2018-09-18 06:12:11,-1.0,0.25,8.84,14.87
2018-09-18 06:27:11,-1.0,1.53,8.97,14.81
2018-09-18 06:42:11,-1.0,4.2,8.84,16.86
2018-09-18 06:57:11,-1.0,7.5,8.84,18.64
2018-09-18 07:12:11,-1.0,16.62,8.46,21.64
2018-09-18 07:27:11,-1.0,12.01,8.84,21.41
2018-09-18 07:42:11,-1.0,26.12,8.46,25.56
2018-09-18 07:57:11,-1.0,41.37,8.84,29.79
2018-09-18 08:12:11,-1.0,22.83,8.33,30.85
2018-09-18 08:27:11,-1.0,14.14,8.84,26.86
2018-09-18 08:42:11,-1.0,14.58,8.33,26.78
2018-09-18 08:57:11,-1.0,14.45,8.58,27.44
2018-09-18 09:12:11,-1.0,38.68,8.71,30.1
2018-09-18 09:27:11,-1.0,37.7,8.97,33.07
2018-09-18 09:42:11,-1.0,101.74,8.71,34.05
2018-09-18 09:57:11,-1.0,59.56,8.58,35.22
2018-09-18 10:12:11,-1.0,15.4,8.84,29.79
2018-09-18 10:27:11,-1.0,15.61,8.71,29.39
2018-09-18 10:42:11,-1.0,18.25,8.58,29.97
2018-09-18 10:57:11,-1.0,91.35,8.84,32.31
2018-09-18 11:12:11,-1.0,28.08,8.84,31.29
2018-09-18 11:27:11,-1.0,26.42,8.71,33.2
2018-09-18 11:42:11,-1.0,51.48,8.58,34.41
2018-09-18 11:57:11,-1.0,45.98,8.84,36.59
2018-09-18 12:12:11,-1.0,39.98,8.71,38.37
2018-09-18 12:27:11,-1.0,20.01,8.84,35.86
2018-09-18 12:42:11,-1.0,100.92,8.97,37.47
2018-09-18 12:57:11,-1.0,106.02,8.58,39.56
2018-09-18 13:12:11,-1.0,123.64,9.11,41.76
2018-09-18 13:27:11,-1.0,155.15,8.58,42.77
2018-09-18 13:42:11,-1.0,155.15,8.97,44.85
2018-09-18 13:57:11,-1.0,151.49,8.97,48.66
2018-09-18 14:12:11,-1.0,146.31,8.71,49.47
2018-09-18 14:27:11,-1.0,131.29,9.24,47.8
2018-09-18 14:42:11,-1.0,127.35,9.11,47.8
2018-09-18 14:57:11,-1.0,116.81,8.97,46.09
2018-09-18 15:12:11,-1.0,111.65,9.11,46.03
2018-09-18 15:27:11,-1.0,108.77,8.84,46.2
2018-09-18 15:42:11,-1.0,100.11,8.71,44.01
2018-09-18 15:57:11,-1.0,98.54,9.24,41.66
2018-09-18 16:12:11,-1.0,88.12,9.11,41.36
2018-09-18 16:27:11,-1.0,70.14,8.97,40.67
2018-09-18 16:42:11,-1.0,65.29,9.24,39.85
2018-09-18 16:57:11,-1.0,59.27,9.24,38.41
2018-09-18 17:12:11,-1.0,49.58,9.11,37.66
2018-09-18 17:27:11,-1.0,39.98,8.84,35.04
2018-09-18 17:42:11,-1.0,9.92,8.71,28.86
2018-09-18 17:57:11,-1.0,7.07,9.11,26.64
2018-09-18 18:12:11,-1.0,4.36,9.11,25.56
2018-09-18 18:27:11,-1.0,1.4,8.84,24.48
2018-09-18 18:42:11,-1.0,0.28,8.84,23.88
2018-09-18 18:57:11,-1.0,0.1,9.11,23.1
2018-09-18 19:12:11,-1.0,0.1,8.58,22.77
2018-09-18 19:27:11,-1.0,0.1,9.11,22.35
2018-09-18 19:42:11,-1.0,0.1,8.97,22.02
2018-09-18 19:57:11,-1.0,0.1,8.97,21.69
2018-09-18 20:12:11,-1.0,0.1,8.84,21.26
2018-09-18 20:27:11,-1.0,0.1,8.97,20.98
2018-09-18 20:42:11,-1.0,0.1,8.97,20.69
2018-09-18 20:57:11,-1.0,0.1,8.97,20.5
2018-09-18 21:12:11,-1.0,0.1,8.97,20.55
2018-09-18 21:27:11,-1.0,0.1,8.71,20.5
