capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-14 01:22:33,-1.0,0.1,5.6,17.53
2018-09-14 01:37:33,-1.0,0.1,5.6,17.38
2018-09-14 01:52:33,-1.0,0.1,5.6,17.43
2018-09-14 02:07:33,-1.0,0.1,5.36,17.38
2018-09-14 02:22:33,-1.0,0.1,5.6,17.27
2018-09-14 02:37:33,-1.0,0.1,5.48,16.81
2018-09-14 02:52:33,-1.0,0.1,5.72,16.55
2018-09-14 03:07:33,-1.0,0.1,5.84,16.81
2018-09-14 03:22:33,-1.0,0.1,5.84,16.86
2018-09-14 03:37:33,-1.0,0.1,5.72,16.91
2018-09-14 03:52:33,-1.0,0.1,5.84,16.91
2018-09-14 04:07:33,-1.0,0.1,5.48,16.97
2018-09-14 04:22:33,-1.0,0.1,5.6,17.02
2018-09-14 04:37:33,-1.0,0.1,5.84,17.02
2018-09-14 04:52:33,-1.0,0.1,5.72,16.81
2018-09-14 05:07:33,-1.0,0.1,5.6,16.86
2018-09-14 05:22:33,-1.0,0.1,5.6,16.91
2018-09-14 05:37:33,-1.0,0.1,5.84,16.81
2018-09-14 05:52:33,-1.0,0.1,5.96,16.71
2018-09-14 06:07:33,-1.0,0.22,5.6,16.45
2018-09-14 06:22:33,-1.0,1.49,6.08,16.76
2018-09-14 06:37:33,-1.0,3.96,5.96,17.07
2018-09-14 06:52:33,-1.0,6.83,5.96,17.43
2018-09-14 07:07:33,-1.0,9.74,5.72,18.03
2018-09-14 07:22:33,-1.0,12.33,5.6,18.74
2018-09-14 07:37:33,-1.0,15.25,5.72,19.57
2018-09-14 07:52:33,-1.0,18.58,5.48,20.98
2018-09-14 08:07:33,-1.0,39.71,5.72,29.0
2018-09-14 08:22:33,-1.0,20.07,5.96,25.97
2018-09-14 08:37:33,-1.0,24.12,5.96,25.92
2018-09-14 08:52:33,-1.0,35.26,5.6,26.6
2018-09-14 09:07:33,-1.0,41.94,5.48,32.04
2018-09-14 09:22:33,-1.0,95.44,5.36,42.72
2018-09-14 09:37:33,-1.0,104.1,5.36,45.87
2018-09-14 09:52:33,-1.0,114.42,5.84,48.89
2018-09-14 10:07:33,-1.0,124.47,5.6,49.53
2018-09-14 10:22:33,-1.0,129.5,5.36,52.49
2018-09-14 10:37:33,-1.0,136.38,5.6,51.02
2018-09-14 10:52:33,-1.0,142.41,5.84,50.3
2018-09-14 11:07:33,-1.0,147.29,5.6,51.08
2018-09-14 11:22:33,-1.0,150.73,5.36,50.77
2018-09-14 11:37:33,-1.0,154.32,5.72,48.83
2018-09-14 11:52:33,-1.0,158.09,5.36,47.75
2018-09-14 12:07:33,-1.0,164.08,5.6,48.83
2018-09-14 12:22:33,-1.0,147.29,5.48,50.47
2018-09-14 12:37:33,-1.0,133.54,5.36,45.82
2018-09-14 12:52:33,-1.0,92.64,5.6,40.14
2018-09-14 13:07:33,-1.0,110.44,5.36,48.95
2018-09-14 13:22:33,-1.0,177.5,5.72,47.8
2018-09-14 13:37:33,-1.0,73.54,5.24,40.67
2018-09-14 13:52:33,-1.0,46.28,5.36,34.68
2018-09-14 14:07:33,-1.0,51.82,5.48,32.53
2018-09-14 14:22:33,-1.0,49.7,5.6,31.29
2018-09-14 14:37:33,-1.0,147.29,5.6,39.99
2018-09-14 14:52:33,-1.0,130.82,5.72,41.86
2018-09-14 15:07:33,-1.0,120.93,5.72,39.99
2018-09-14 15:22:33,-1.0,113.4,5.72,39.8
2018-09-14 15:37:33,-1.0,101.59,5.72,39.08
2018-09-14 15:52:33,-1.0,92.64,5.72,37.99
2018-09-14 16:07:33,-1.0,71.02,5.6,37.8
2018-09-14 16:22:33,-1.0,62.4,5.84,36.23
2018-09-14 16:37:33,-1.0,53.41,5.84,35.22
2018-09-14 16:52:33,-1.0,48.32,5.6,34.54
2018-09-14 17:07:33,-1.0,44.41,5.84,33.69
2018-09-14 17:22:33,-1.0,34.95,5.6,31.56
2018-09-14 17:37:33,-1.0,22.49,5.6,29.97
2018-09-14 17:52:33,-1.0,16.8,5.6,28.77
2018-09-14 18:07:33,-1.0,7.81,6.08,25.7
2018-09-14 18:22:33,-1.0,4.13,5.84,23.93
2018-09-14 18:37:33,-1.0,1.3,5.6,22.58
2018-09-14 18:52:33,-1.0,0.19,5.96,21.12
2018-09-14 19:07:33,-1.0,0.1,6.08,20.45
2018-09-14 19:22:33,-1.0,0.1,5.96,20.21
2018-09-14 19:37:33,-1.0,0.1,5.96,19.72
2018-09-14 19:52:33,-1.0,0.1,5.72,19.57
2018-09-14 20:07:33,-1.0,0.1,5.84,19.62
2018-09-14 20:22:33,-1.0,0.1,5.96,19.96
2018-09-14 20:37:33,-1.0,0.1,5.84,19.92
2018-09-14 20:52:33,-1.0,0.1,5.96,18.93
2018-09-14 21:07:33,-1.0,0.1,5.72,18.74
2018-09-14 21:22:33,-1.0,0.1,5.84,19.43
2018-09-14 21:37:33,-1.0,0.1,5.96,20.45
2018-09-14 21:52:33,-1.0,0.1,5.6,20.88
2018-09-14 22:07:33,-1.0,0.1,5.84,20.79
2018-09-14 22:22:33,-1.0,0.1,5.96,18.74
2018-09-14 22:37:33,-1.0,0.1,5.96,18.78
2018-09-14 22:52:33,-1.0,0.1,5.96,17.88
2018-09-14 23:07:33,-1.0,0.1,5.84,18.08
2018-09-14 23:22:33,-1.0,0.1,5.72,18.08
2018-09-14 23:37:33,-1.0,0.1,5.96,17.73
2018-09-14 23:52:33,-1.0,0.1,5.6,17.43
2018-09-15 00:07:33,-1.0,0.1,5.84,17.22
2018-09-15 00:22:33,-1.0,0.1,5.6,17.22
2018-09-15 00:37:33,-1.0,0.1,6.08,17.73
2018-09-15 00:52:33,-1.0,0.1,6.2,17.93
2018-09-15 01:07:33,-1.0,0.1,5.84,17.98
2018-09-15 01:22:33,-1.0,0.1,5.96,18.44
2018-09-15 01:37:33,-1.0,0.1,6.2,18.88
2018-09-15 01:52:33,-1.0,0.1,6.2,19.43
2018-09-15 02:07:33,-1.0,0.1,5.72,19.67
2018-09-15 02:22:33,-1.0,0.1,6.2,19.82
2018-09-15 02:37:33,-1.0,0.1,5.96,20.01
2018-09-15 02:52:33,-1.0,0.1,5.96,20.21
2018-09-15 03:07:33,-1.0,0.1,6.2,20.69
2018-09-15 03:22:33,-1.0,0.1,6.08,20.88
2018-09-15 03:37:33,-1.0,0.1,5.96,20.4
2018-09-15 03:52:33,-1.0,0.1,6.08,19.92
2018-09-15 04:07:33,-1.0,0.1,5.72,20.26
2018-09-15 04:22:33,-1.0,0.1,6.08,20.5
2018-09-15 04:37:33,-1.0,0.1,5.6,20.45
2018-09-15 04:52:33,-1.0,0.1,6.08,20.3
2018-09-15 05:07:33,-1.0,0.1,6.08,20.11
2018-09-15 05:22:33,-1.0,0.1,5.96,20.16
2018-09-15 05:37:33,-1.0,0.1,6.08,20.11
2018-09-15 05:52:33,-1.0,0.1,5.72,20.45
2018-09-15 06:07:33,-1.0,0.1,6.08,20.5
2018-09-15 06:22:33,-1.0,0.43,6.08,20.74
2018-09-15 06:37:33,-1.0,1.38,6.2,20.64
2018-09-15 06:52:33,-1.0,3.09,6.08,21.31
2018-09-15 07:07:33,-1.0,3.36,5.72,21.69
2018-09-15 07:22:33,-1.0,11.06,5.96,23.14
2018-09-15 07:37:33,-1.0,12.61,5.72,24.34
2018-09-15 07:52:33,-1.0,13.25,6.08,24.2
2018-09-15 08:07:33,-1.0,16.68,5.84,25.34
2018-09-15 08:22:33,-1.0,17.94,6.08,25.88
2018-09-15 08:37:33,-1.0,25.44,5.6,27.36
2018-09-15 08:52:33,-1.0,23.54,6.2,28.11
2018-09-15 09:07:33,-1.0,34.64,6.08,29.88
2018-09-15 09:22:33,-1.0,38.07,5.6,31.29
2018-09-15 09:37:33,-1.0,37.95,6.08,31.56
2018-09-15 09:52:33,-1.0,39.58,6.08,32.31
2018-09-15 10:07:33,-1.0,74.43,5.72,36.46
2018-09-15 10:22:33,-1.0,66.08,5.6,38.84
2018-09-15 10:37:33,-1.0,66.44,5.96,37.89
2018-09-15 10:52:33,-1.0,78.17,5.96,39.46
2018-09-15 11:07:33,-1.0,170.53,5.84,49.7
2018-09-15 11:22:33,-1.0,160.04,5.6,49.88
2018-09-15 11:37:33,-1.0,160.04,5.6,50.41
2018-09-15 11:52:33,-1.0,162.03,5.96,52.67
2018-09-15 12:07:33,-1.0,166.18,5.96,52.42
2018-09-15 12:22:33,-1.0,170.53,5.84,53.37
2018-09-15 12:37:33,-1.0,117.59,5.84,51.38
2018-09-15 12:52:33,-1.0,182.46,5.96,51.62
2018-09-15 13:07:33,-1.0,170.53,5.48,51.68
2018-09-15 13:22:33,-1.0,175.12,5.96,50.83
2018-09-15 13:37:33,-1.0,166.18,5.72,48.6
2018-09-15 13:52:33,-1.0,154.32,5.48,46.74
2018-09-15 14:07:33,-1.0,145.63,5.96,45.6
2018-09-15 14:22:33,-1.0,137.84,5.96,42.11
2018-09-15 14:37:33,-1.0,137.84,6.08,45.12
2018-09-15 14:52:33,-1.0,133.54,5.72,43.85
2018-09-15 15:07:33,-1.0,126.93,5.6,44.74
2018-09-15 15:22:33,-1.0,118.68,5.96,46.63
2018-09-15 15:37:33,-1.0,110.44,5.6,45.33
2018-09-15 15:52:33,-1.0,97.66,5.72,45.12
2018-09-15 16:07:33,-1.0,75.33,5.84,43.9
2018-09-15 16:22:33,-1.0,66.8,5.6,41.21
2018-09-15 16:37:33,-1.0,58.25,6.08,40.14
2018-09-15 16:52:33,-1.0,51.6,5.96,37.99
2018-09-15 17:07:33,-1.0,47.74,6.08,36.41
2018-09-15 17:22:33,-1.0,38.44,5.96,34.73
2018-09-15 17:37:33,-1.0,22.98,5.6,32.22
2018-09-15 17:52:33,-1.0,18.28,6.08,29.79
2018-09-15 18:07:33,-1.0,7.34,5.72,25.92
2018-09-15 18:22:33,-1.0,3.91,5.84,24.2
2018-09-15 18:37:33,-1.0,1.23,5.84,23.0
2018-09-15 18:52:33,-1.0,0.1,5.96,22.35
2018-09-15 19:07:33,-1.0,0.1,5.6,22.07
2018-09-15 19:22:33,-1.0,0.1,6.08,21.64
2018-09-15 19:37:33,-1.0,0.1,6.2,21.64
2018-09-15 19:52:33,-1.0,0.1,6.2,21.31
2018-09-15 20:07:33,-1.0,0.1,5.84,21.17
2018-09-15 20:22:33,-1.0,0.1,5.84,20.98
2018-09-15 20:37:33,-1.0,0.1,5.96,21.26
2018-09-15 20:52:33,-1.0,0.1,5.72,21.31
2018-09-15 21:07:33,-1.0,0.1,5.84,20.98
2018-09-15 21:22:33,-1.0,0.1,5.72,20.83
2018-09-15 21:37:33,-1.0,0.1,6.08,20.64
2018-09-15 21:52:33,-1.0,0.1,5.84,20.55
2018-09-15 22:07:33,-1.0,0.1,5.72,20.16
2018-09-15 22:22:33,-1.0,0.1,5.96,19.92
2018-09-15 22:37:33,-1.0,0.1,5.72,19.72
2018-09-15 22:52:33,-1.0,0.1,5.84,19.48
2018-09-15 23:07:33,-1.0,0.1,5.72,19.18
2018-09-15 23:22:33,-1.0,0.1,5.84,19.03
2018-09-15 23:37:33,-1.0,0.1,5.96,18.93
2018-09-15 23:52:33,-1.0,0.1,6.08,18.98
2018-09-16 00:07:33,-1.0,0.1,5.72,18.39
2018-09-16 00:22:33,-1.0,0.1,5.96,18.59
2018-09-16 00:37:33,-1.0,0.1,5.72,18.29
2018-09-16 00:52:33,-1.0,0.1,6.08,16.76
2018-09-16 01:07:33,-1.0,0.1,5.96,16.4
2018-09-16 01:22:33,-1.0,0.1,5.6,16.6
2018-09-16 01:37:33,-1.0,0.1,5.96,16.24
2018-09-16 01:52:33,-1.0,0.1,5.72,16.81
2018-09-16 02:07:33,-1.0,0.1,5.96,16.55
2018-09-16 02:22:33,-1.0,0.1,5.84,15.66
2018-09-16 02:37:33,-1.0,0.1,5.6,16.71
2018-09-16 02:52:33,-1.0,0.1,6.08,16.14
2018-09-16 03:07:33,-1.0,0.1,5.96,16.66
2018-09-16 03:22:33,-1.0,0.1,6.2,15.77
2018-09-16 03:37:33,-1.0,0.1,6.2,16.5
2018-09-16 03:52:33,-1.0,0.1,5.96,16.5
2018-09-16 04:07:33,-1.0,0.1,6.33,15.87
2018-09-16 04:22:33,-1.0,0.1,5.96,15.61
2018-09-16 04:37:33,-1.0,0.1,6.2,16.03
2018-09-16 04:52:33,-1.0,0.1,6.33,15.72
2018-09-16 05:07:33,-1.0,0.1,5.96,14.97
2018-09-16 05:22:33,-1.0,0.1,5.84,14.92
2018-09-16 05:37:33,-1.0,0.1,6.08,14.65
2018-09-16 05:52:33,-1.0,0.1,6.45,15.4
2018-09-16 06:07:33,-1.0,0.16,6.33,14.7
2018-09-16 06:22:33,-1.0,1.32,6.2,15.66
2018-09-16 06:37:33,-1.0,3.72,6.45,16.14
2018-09-16 06:52:33,-1.0,6.75,6.33,17.07
2018-09-16 07:07:33,-1.0,9.81,6.33,18.39
2018-09-16 07:22:33,-1.0,12.99,6.2,20.06
2018-09-16 07:37:33,-1.0,14.54,5.96,21.6
2018-09-16 07:52:33,-1.0,17.08,6.33,23.0
2018-09-16 08:07:33,-1.0,40.93,5.96,30.14
2018-09-16 08:22:33,-1.0,61.46,6.08,36.82
2018-09-16 08:37:33,-1.0,70.61,6.33,40.14
2018-09-16 08:52:33,-1.0,77.68,6.2,43.08
2018-09-16 09:07:33,-1.0,84.52,5.96,44.16
2018-09-16 09:22:33,-1.0,94.73,6.33,45.38
2018-09-16 09:37:33,-1.0,104.1,6.2,47.3
2018-09-16 09:52:33,-1.0,114.42,5.96,48.43
2018-09-16 10:07:33,-1.0,123.27,5.84,48.83
2018-09-16 10:22:33,-1.0,129.5,5.84,49.35
2018-09-16 10:37:33,-1.0,136.38,5.84,50.06
2018-09-16 10:52:33,-1.0,142.41,5.84,48.2
2018-09-16 11:07:33,-1.0,147.29,6.08,50.83
2018-09-16 11:22:33,-1.0,152.5,5.96,50.41
2018-09-16 11:37:33,-1.0,154.32,5.84,50.65
2018-09-16 11:52:33,-1.0,158.09,5.96,49.65
2018-09-16 12:07:33,-1.0,160.04,6.08,49.82
2018-09-16 12:22:33,-1.0,162.03,5.84,48.72
2018-09-16 12:37:33,-1.0,162.03,5.84,48.89
2018-09-16 12:52:33,-1.0,162.03,5.72,48.49
2018-09-16 13:07:33,-1.0,162.03,5.96,47.75
2018-09-16 13:22:33,-1.0,160.04,5.6,48.14
2018-09-16 13:37:33,-1.0,156.18,5.96,47.58
2018-09-16 13:52:33,-1.0,150.73,5.84,48.09
2018-09-16 14:07:33,-1.0,147.29,5.84,47.36
2018-09-16 14:22:33,-1.0,144.0,6.08,46.63
2018-09-16 14:37:33,-1.0,137.84,5.96,46.47
2018-09-16 14:52:33,-1.0,132.17,5.84,44.53
2018-09-16 15:07:33,-1.0,125.69,5.96,43.44
2018-09-16 15:22:33,-1.0,117.59,5.96,43.75
2018-09-16 15:37:33,-1.0,106.73,5.6,42.52
2018-09-16 15:52:33,-1.0,95.44,6.08,41.71
2018-09-16 16:07:33,-1.0,72.68,5.72,41.26
2018-09-16 16:22:33,-1.0,65.38,5.48,40.14
2018-09-16 16:37:33,-1.0,62.08,5.96,39.03
2018-09-16 16:52:33,-1.0,60.85,5.84,38.98
2018-09-16 17:07:33,-1.0,54.85,6.08,37.89
2018-09-16 17:22:33,-1.0,42.83,5.72,36.46
2018-09-16 17:37:33,-1.0,27.93,5.96,34.32
2018-09-16 17:52:33,-1.0,20.72,5.96,31.34
2018-09-16 18:07:33,-1.0,10.18,5.96,28.73
2018-09-16 18:22:33,-1.0,5.85,5.96,27.93
2018-09-16 18:37:33,-1.0,1.81,5.96,26.73
2018-09-16 18:52:33,-1.0,0.1,5.72,25.74
2018-09-16 19:07:33,-1.0,0.1,5.72,24.89
2018-09-16 19:22:33,-1.0,0.1,5.72,24.16
2018-09-16 19:37:33,-1.0,0.1,5.72,23.93
2018-09-16 19:52:33,-1.0,0.1,5.96,23.74
2018-09-16 20:07:33,-1.0,0.1,6.2,23.51
2018-09-16 20:22:33,-1.0,0.1,5.96,23.14
2018-09-16 20:37:33,-1.0,0.1,5.6,22.72
2018-09-16 20:52:33,-1.0,0.1,5.6,22.58
2018-09-16 21:07:33,-1.0,0.1,5.96,22.49
2018-09-16 21:22:33,-1.0,0.1,5.96,22.26
2018-09-16 21:37:33,-1.0,0.1,6.08,22.4
2018-09-16 21:52:33,-1.0,0.1,6.2,22.21
2018-09-16 22:07:33,-1.0,0.1,5.96,21.97
2018-09-16 22:22:33,-1.0,0.1,5.72,21.6
2018-09-16 22:37:33,-1.0,0.1,6.08,21.5
2018-09-16 22:52:33,-1.0,0.1,6.08,21.31
2018-09-16 23:07:33,-1.0,0.1,6.08,21.07
2018-09-16 23:22:33,-1.0,0.1,6.08,20.98
2018-09-16 23:37:33,-1.0,0.1,5.96,20.59
2018-09-16 23:52:33,-1.0,0.1,5.6,20.06
2018-09-17 00:07:33,-1.0,0.1,5.72,20.11
2018-09-17 00:22:33,-1.0,0.1,6.08,20.06
2018-09-17 00:37:33,-1.0,0.1,6.08,20.26
2018-09-17 00:52:33,-1.0,0.1,5.96,19.38
2018-09-17 01:07:33,-1.0,0.1,6.2,19.53
2018-09-17 01:22:33,-1.0,0.1,5.6,18.59
2018-09-17 01:37:33,-1.0,0.1,5.72,17.83
2018-09-17 01:52:33,-1.0,0.1,6.08,17.48
2018-09-17 02:07:33,-1.0,0.1,5.84,17.27
2018-09-17 02:22:33,-1.0,0.1,5.96,17.22
2018-09-17 02:37:33,-1.0,0.1,5.72,17.17
2018-09-17 02:52:33,-1.0,0.1,6.2,17.22
2018-09-17 03:07:33,-1.0,0.1,5.96,16.76
2018-09-17 03:22:33,-1.0,0.1,6.33,16.76
2018-09-17 03:37:33,-1.0,0.1,6.08,16.66
2018-09-17 03:52:33,-1.0,0.1,5.6,16.91
2018-09-17 04:07:33,-1.0,0.1,6.08,17.07
2018-09-17 04:22:33,-1.0,0.1,5.84,16.71
2018-09-17 04:37:33,-1.0,0.1,5.96,16.55
2018-09-17 04:52:33,-1.0,0.1,5.84,16.86
2018-09-17 05:07:33,-1.0,0.1,5.72,16.91
2018-09-17 05:22:33,-1.0,0.1,5.84,16.91
2018-09-17 05:37:33,-1.0,0.1,5.96,16.91
2018-09-17 05:52:33,-1.0,0.1,6.08,17.12
2018-09-17 06:07:33,-1.0,0.15,6.33,17.17
2018-09-17 06:22:33,-1.0,1.22,6.2,17.58
2018-09-17 06:37:33,-1.0,3.58,5.96,18.83
2018-09-17 06:52:33,-1.0,6.87,5.96,19.77
2018-09-17 07:07:33,-1.0,9.31,6.45,21.12
2018-09-17 07:22:33,-1.0,12.22,6.33,22.3
2018-09-17 07:37:33,-1.0,13.28,5.96,23.24
2018-09-17 07:52:33,-1.0,15.48,6.2,24.61
2018-09-17 08:07:33,-1.0,23.16,6.08,29.08
2018-09-17 08:22:33,-1.0,64.36,6.33,37.19
2018-09-17 08:37:33,-1.0,73.11,5.84,40.48
2018-09-17 08:52:33,-1.0,79.67,6.2,43.28
2018-09-17 09:07:33,-1.0,87.47,5.96,44.43
2018-09-17 09:22:33,-1.0,95.44,5.72,46.8
2018-09-17 09:37:33,-1.0,104.96,5.96,47.47
2018-09-17 09:52:33,-1.0,115.46,5.84,46.91
2018-09-17 10:07:33,-1.0,124.47,6.08,48.54
2018-09-17 10:22:33,-1.0,132.17,5.96,50.47
2018-09-17 10:37:33,-1.0,137.84,5.72,50.0
2018-09-17 10:52:33,-1.0,144.0,5.72,51.14
2018-09-17 11:07:33,-1.0,148.99,5.96,52.36
2018-09-17 11:22:33,-1.0,152.5,5.96,51.87
2018-09-17 11:37:33,-1.0,156.18,5.48,50.89
2018-09-17 11:52:33,-1.0,158.09,5.96,52.3
2018-09-17 12:07:33,-1.0,162.03,5.84,50.89
2018-09-17 12:22:33,-1.0,164.08,5.48,51.5
2018-09-17 12:37:33,-1.0,162.03,5.6,51.62
2018-09-17 12:52:33,-1.0,162.03,6.08,53.69
2018-09-17 13:07:33,-1.0,160.04,5.96,51.2
2018-09-17 13:22:33,-1.0,160.04,5.84,50.65
2018-09-17 13:37:33,-1.0,156.18,5.72,49.82
2018-09-17 13:52:33,-1.0,152.5,5.6,50.41
2018-09-17 14:07:33,-1.0,148.99,5.96,49.47
2018-09-17 14:22:33,-1.0,144.0,5.84,48.54
2018-09-17 14:37:33,-1.0,139.33,5.6,47.41
2018-09-17 14:52:33,-1.0,132.17,5.96,46.3
2018-09-17 15:07:33,-1.0,115.46,5.6,43.13
2018-09-17 15:22:33,-1.0,116.51,5.84,45.49
2018-09-17 15:37:33,-1.0,104.96,5.72,44.69
2018-09-17 15:52:33,-1.0,81.22,5.84,43.75
2018-09-17 16:07:33,-1.0,68.27,6.08,41.71
2018-09-17 16:22:33,-1.0,56.37,5.84,39.22
2018-09-17 16:37:33,-1.0,43.61,5.72,37.38
2018-09-17 16:52:33,-1.0,42.98,5.72,36.32
2018-09-17 17:07:33,-1.0,44.91,5.96,35.91
2018-09-17 17:22:33,-1.0,37.48,5.96,34.77
2018-09-17 17:37:33,-1.0,20.64,5.96,32.36
2018-09-17 17:52:33,-1.0,14.85,5.72,30.67
2018-09-17 18:07:33,-1.0,5.7,5.96,27.49
2018-09-17 18:22:33,-1.0,3.71,5.84,26.51
2018-09-17 18:37:33,-1.0,0.8,5.48,25.02
2018-09-17 18:52:33,-1.0,0.1,5.84,23.83
2018-09-17 19:07:33,-1.0,0.1,5.96,23.42
2018-09-17 19:22:33,-1.0,0.1,5.96,23.1
2018-09-17 19:37:33,-1.0,0.1,5.84,22.96
2018-09-17 19:52:33,-1.0,0.1,5.72,22.82
2018-09-17 20:07:33,-1.0,0.1,6.08,22.86
2018-09-17 20:22:33,-1.0,0.1,5.96,22.58
2018-09-17 20:37:33,-1.0,0.1,5.84,22.54
2018-09-17 20:52:33,-1.0,0.1,5.96,22.12
2018-09-17 21:07:33,-1.0,0.1,5.96,21.79
2018-09-17 21:22:33,-1.0,0.1,5.96,21.5
2018-09-17 21:37:33,-1.0,0.1,5.84,20.64
2018-09-17 21:52:33,-1.0,0.1,5.84,19.67
2018-09-17 22:07:33,-1.0,0.1,6.08,20.59
2018-09-17 22:22:33,-1.0,0.1,5.96,20.4
2018-09-17 22:37:33,-1.0,0.1,5.96,19.72
2018-09-17 22:52:33,-1.0,0.1,5.96,19.23
2018-09-17 23:07:33,-1.0,0.1,6.08,19.38
2018-09-17 23:22:33,-1.0,0.1,5.96,19.03
2018-09-17 23:37:33,-1.0,0.1,5.96,18.98
2018-09-17 23:52:33,-1.0,0.1,6.08,18.54
2018-09-18 00:07:33,-1.0,0.1,6.08,17.93
2018-09-18 00:22:33,-1.0,0.1,6.08,18.54
2018-09-18 00:37:33,-1.0,0.1,5.72,18.39
2018-09-18 00:52:33,-1.0,0.1,6.08,18.13
2018-09-18 01:07:33,-1.0,0.1,5.96,17.78
2018-09-18 01:22:33,-1.0,0.1,5.72,18.03
2018-09-18 01:37:33,-1.0,0.1,5.84,16.86
2018-09-18 01:52:33,-1.0,0.1,5.72,17.27
2018-09-18 02:07:33,-1.0,0.1,6.2,17.43
2018-09-18 02:22:33,-1.0,0.1,5.96,16.81
2018-09-18 02:37:33,-1.0,0.1,6.08,15.77
2018-09-18 02:52:33,-1.0,0.1,5.96,16.14
2018-09-18 03:07:33,-1.0,0.1,5.96,15.72
2018-09-18 03:22:33,-1.0,0.1,5.96,16.76
2018-09-18 03:37:33,-1.0,0.1,6.2,15.98
2018-09-18 03:52:33,-1.0,0.1,6.33,16.55
2018-09-18 04:07:33,-1.0,0.1,6.08,16.81
2018-09-18 04:22:33,-1.0,0.1,6.08,16.45
2018-09-18 04:37:33,-1.0,0.1,6.08,16.03
2018-09-18 04:52:33,-1.0,0.1,6.33,15.4
2018-09-18 05:07:33,-1.0,0.1,6.33,14.81
2018-09-18 05:22:33,-1.0,0.1,5.96,14.97
2018-09-18 05:37:33,-1.0,0.1,6.33,14.7
2018-09-18 05:52:33,-1.0,0.1,6.08,14.81
2018-09-18 06:07:33,-1.0,0.1,6.45,14.65
2018-09-18 06:22:33,-1.0,1.13,6.2,14.92
2018-09-18 06:37:33,-1.0,3.45,6.08,15.4
2018-09-18 06:52:33,-1.0,7.29,5.96,17.17
2018-09-18 07:07:33,-1.0,8.91,6.2,18.44
2018-09-18 07:22:33,-1.0,10.22,6.33,19.38
2018-09-18 07:37:33,-1.0,12.59,5.96,20.69
2018-09-18 07:52:33,-1.0,14.53,6.33,22.07
2018-09-18 08:07:33,-1.0,20.79,6.2,24.7
2018-09-18 08:22:33,-1.0,65.38,5.72,36.87
2018-09-18 08:37:33,-1.0,66.44,5.72,40.92
2018-09-18 08:52:33,-1.0,79.67,5.96,44.64
2018-09-18 09:07:33,-1.0,86.87,5.72,45.87
2018-09-18 09:22:33,-1.0,96.17,5.96,48.83
2018-09-18 09:37:33,-1.0,104.96,5.72,49.59
2018-09-18 09:52:33,-1.0,115.46,6.08,51.32
2018-09-18 10:07:33,-1.0,124.47,5.84,50.95
2018-09-18 10:22:33,-1.0,130.82,5.96,50.0
2018-09-18 10:37:33,-1.0,137.84,5.96,51.87
2018-09-18 10:52:33,-1.0,144.0,5.84,50.41
2018-09-18 11:07:33,-1.0,148.99,5.72,52.55
2018-09-18 11:22:33,-1.0,152.5,5.72,51.02
2018-09-18 11:37:33,-1.0,156.18,5.96,50.18
2018-09-18 11:52:33,-1.0,158.09,5.84,50.95
2018-09-18 12:07:33,-1.0,160.04,5.48,51.26
2018-09-18 12:22:33,-1.0,162.03,5.84,52.11
2018-09-18 12:37:33,-1.0,162.03,5.6,49.7
2018-09-18 12:52:33,-1.0,164.08,5.72,50.0
2018-09-18 13:07:33,-1.0,162.03,5.96,50.3
2018-09-18 13:22:33,-1.0,160.04,5.72,49.47
2018-09-18 13:37:33,-1.0,124.47,5.6,47.47
2018-09-18 13:52:33,-1.0,156.18,5.84,51.81
2018-09-18 14:07:33,-1.0,150.73,5.6,51.93
2018-09-18 14:22:33,-1.0,140.86,5.96,50.65
2018-09-18 14:37:33,-1.0,136.38,5.6,50.47
2018-09-18 14:52:33,-1.0,129.5,5.72,48.72
2018-09-18 15:07:33,-1.0,123.27,5.6,46.85
2018-09-18 15:22:33,-1.0,114.42,5.96,46.85
2018-09-18 15:37:33,-1.0,83.95,5.96,43.28
2018-09-18 15:52:33,-1.0,78.17,5.84,41.46
2018-09-18 16:07:33,-1.0,68.65,5.72,41.07
2018-09-18 16:22:33,-1.0,65.38,5.6,40.53
2018-09-18 16:37:33,-1.0,67.9,5.72,38.74
2018-09-18 16:52:33,-1.0,60.55,5.84,37.66
2018-09-18 17:07:33,-1.0,50.11,5.84,36.18
2018-09-18 17:22:33,-1.0,41.22,5.96,34.95
2018-09-18 17:37:33,-1.0,20.94,5.48,31.96
2018-09-18 17:52:33,-1.0,12.82,5.6,29.92
2018-09-18 18:07:33,-1.0,5.7,5.84,27.18
2018-09-18 18:22:33,-1.0,2.4,5.96,25.74
2018-09-18 18:37:33,-1.0,0.54,5.84,24.7
2018-09-18 18:52:33,-1.0,0.1,5.84,23.83
2018-09-18 19:07:33,-1.0,0.1,5.6,23.37
2018-09-18 19:22:33,-1.0,0.1,5.6,22.91
2018-09-18 19:37:33,-1.0,0.1,5.84,22.54
2018-09-18 19:52:33,-1.0,0.1,6.08,22.12
2018-09-18 20:07:33,-1.0,0.1,5.84,21.88
2018-09-18 20:22:33,-1.0,0.1,5.84,21.5
2018-09-18 20:37:33,-1.0,0.1,5.96,21.07
2018-09-18 20:52:33,-1.0,0.1,5.84,20.74
2018-09-18 21:07:33,-1.0,0.1,5.6,20.83
2018-09-18 21:22:33,-1.0,0.1,6.08,20.79
