capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-14 01:26:24,-1.0,0.1,13.48,18.24
2018-09-14 01:41:24,-1.0,0.1,12.97,18.19
2018-09-14 01:56:24,-1.0,0.1,13.22,18.08
2018-09-14 02:11:24,-1.0,0.1,12.97,17.83
2018-09-14 02:26:24,-1.0,0.1,13.22,17.63
2018-09-14 02:41:24,-1.0,0.1,13.35,17.48
2018-09-14 02:56:24,-1.0,0.1,13.48,17.58
2018-09-14 03:11:24,-1.0,0.1,12.84,17.32
2018-09-14 03:26:24,-1.0,0.1,13.22,17.53
2018-09-14 03:41:24,-1.0,0.1,13.35,17.32
2018-09-14 03:56:24,-1.0,0.1,13.22,17.27
2018-09-14 04:11:24,-1.0,0.1,13.1,17.32
2018-09-14 04:26:24,-1.0,0.1,13.22,17.27
2018-09-14 04:41:24,-1.0,0.1,13.35,17.22
2018-09-14 04:56:24,-1.0,0.1,12.84,17.17
2018-09-14 05:11:24,-1.0,0.1,12.84,17.12
2018-09-14 05:26:24,-1.0,0.1,13.22,17.12
2018-09-14 05:41:24,-1.0,0.1,13.1,16.97
2018-09-14 05:56:24,-1.0,0.1,13.22,16.81
2018-09-14 06:11:24,-1.0,0.24,13.22,16.71
2018-09-14 06:26:24,-1.0,1.19,13.22,16.97
2018-09-14 06:41:24,-1.0,2.91,13.35,17.53
2018-09-14 06:56:24,-1.0,5.2,13.35,18.74
2018-09-14 07:11:24,-1.0,14.68,12.97,23.05
2018-09-14 07:26:24,-1.0,20.87,13.1,27.62
2018-09-14 07:41:24,-1.0,25.82,12.97,30.63
2018-09-14 07:56:24,-1.0,32.91,13.22,33.38
2018-09-14 08:11:24,-1.0,35.76,13.35,35.04
2018-09-14 08:26:24,-1.0,14.47,13.35,26.95
2018-09-14 08:41:24,-1.0,30.76,13.48,29.92
2018-09-14 08:56:24,-1.0,20.97,13.35,28.69
2018-09-14 09:11:24,-1.0,27.41,13.48,30.76
2018-09-14 09:26:24,-1.0,69.34,12.84,46.03
2018-09-14 09:41:24,-1.0,78.24,13.35,48.54
2018-09-14 09:56:24,-1.0,85.28,13.35,50.18
2018-09-14 10:11:24,-1.0,91.22,13.6,51.81
2018-09-14 10:26:24,-1.0,97.12,13.35,51.26
2018-09-14 10:41:24,-1.0,105.89,13.48,52.18
2018-09-14 10:56:24,-1.0,111.46,13.22,52.18
2018-09-14 11:11:24,-1.0,111.46,13.6,52.42
2018-09-14 11:26:24,-1.0,106.96,13.73,51.75
2018-09-14 11:41:24,-1.0,104.84,13.73,52.42
2018-09-14 11:56:24,-1.0,103.81,13.48,52.42
2018-09-14 12:11:24,-1.0,102.8,13.98,50.0
2018-09-14 12:26:24,-1.0,105.89,13.48,49.3
2018-09-14 12:41:24,-1.0,98.02,13.73,46.63
2018-09-14 12:56:24,-1.0,148.62,13.73,40.48
2018-09-14 13:11:24,-1.0,99.88,13.98,47.97
2018-09-14 13:26:24,-1.0,135.52,13.73,46.85
2018-09-14 13:41:24,-1.0,58.99,13.86,38.79
2018-09-14 13:56:24,-1.0,31.15,14.11,32.93
2018-09-14 14:11:24,-1.0,30.85,13.98,31.91
2018-09-14 14:26:24,-1.0,54.0,14.11,33.42
2018-09-14 14:41:24,-1.0,44.31,13.98,37.01
2018-09-14 14:56:24,-1.0,86.69,13.86,41.76
2018-09-14 15:11:24,-1.0,81.93,13.6,41.12
2018-09-14 15:26:24,-1.0,76.51,13.86,40.67
2018-09-14 15:41:24,-1.0,66.22,14.11,39.46
2018-09-14 15:56:24,-1.0,42.62,13.6,36.18
2018-09-14 16:11:24,-1.0,25.68,13.98,35.09
2018-09-14 16:26:24,-1.0,43.54,13.6,33.83
2018-09-14 16:41:24,-1.0,17.2,13.6,30.59
2018-09-14 16:56:24,-1.0,12.36,13.98,28.11
2018-09-14 17:11:24,-1.0,10.58,13.73,27.04
2018-09-14 17:26:24,-1.0,8.94,13.98,25.92
2018-09-14 17:41:24,-1.0,6.99,13.86,25.43
2018-09-14 17:56:24,-1.0,5.13,13.73,24.84
2018-09-14 18:11:24,-1.0,3.32,13.35,24.02
2018-09-14 18:26:24,-1.0,1.68,13.73,23.19
2018-09-14 18:41:24,-1.0,0.48,13.35,22.21
2018-09-14 18:56:24,-1.0,0.1,13.86,21.31
2018-09-14 19:11:24,-1.0,0.1,13.6,20.74
2018-09-14 19:26:24,-1.0,0.1,13.73,20.5
2018-09-14 19:41:24,-1.0,0.1,13.6,20.21
2018-09-14 19:56:24,-1.0,0.1,13.22,20.01
2018-09-14 20:11:24,-1.0,0.1,13.6,20.26
2018-09-14 20:26:24,-1.0,0.1,13.6,20.74
2018-09-14 20:41:24,-1.0,0.1,13.22,20.5
2018-09-14 20:56:24,-1.0,0.1,13.6,19.82
2018-09-14 21:11:24,-1.0,0.1,13.73,19.77
2018-09-14 21:26:24,-1.0,0.1,13.6,20.83
2018-09-14 21:41:24,-1.0,0.1,13.35,21.41
2018-09-14 21:56:24,-1.0,0.1,12.97,21.6
2018-09-14 22:11:24,-1.0,0.1,13.6,21.17
2018-09-14 22:26:24,-1.0,0.1,13.22,20.01
2018-09-14 22:41:24,-1.0,0.1,13.35,19.96
2018-09-14 22:56:24,-1.0,0.1,13.48,19.92
2018-09-14 23:11:24,-1.0,0.1,13.6,20.21
2018-09-14 23:26:24,-1.0,0.1,13.22,20.3
2018-09-14 23:41:24,-1.0,0.1,13.48,20.11
2018-09-14 23:56:24,-1.0,0.1,12.97,19.67
2018-09-15 00:11:24,-1.0,0.1,13.1,19.53
2018-09-15 00:26:24,-1.0,0.1,13.6,19.96
2018-09-15 00:41:24,-1.0,0.1,13.1,19.96
2018-09-15 00:56:24,-1.0,0.1,12.97,20.3
2018-09-15 01:11:24,-1.0,0.1,13.22,20.06
2018-09-15 01:26:24,-1.0,0.1,13.1,20.01
2018-09-15 01:41:24,-1.0,0.1,13.6,20.4
2018-09-15 01:56:24,-1.0,0.1,12.97,20.59
2018-09-15 02:11:24,-1.0,0.1,13.35,20.83
2018-09-15 02:26:24,-1.0,0.1,13.22,21.17
2018-09-15 02:41:24,-1.0,0.1,13.1,20.93
2018-09-15 02:56:24,-1.0,0.1,13.48,20.93
2018-09-15 03:11:24,-1.0,0.1,13.35,21.36
2018-09-15 03:26:24,-1.0,0.1,13.22,21.26
2018-09-15 03:41:24,-1.0,0.1,12.97,20.79
2018-09-15 03:56:24,-1.0,0.1,13.22,20.5
2018-09-15 04:11:24,-1.0,0.1,13.48,20.74
2018-09-15 04:26:24,-1.0,0.1,13.1,20.83
2018-09-15 04:41:24,-1.0,0.1,13.35,20.83
2018-09-15 04:56:24,-1.0,0.1,13.1,20.69
2018-09-15 05:11:24,-1.0,0.1,13.22,20.64
2018-09-15 05:26:24,-1.0,0.1,12.84,20.69
2018-09-15 05:41:24,-1.0,0.1,13.22,20.69
2018-09-15 05:56:24,-1.0,0.1,13.22,20.79
2018-09-15 06:11:24,-1.0,0.1,13.22,21.03
2018-09-15 06:26:24,-1.0,0.39,12.84,21.12
2018-09-15 06:41:24,-1.0,1.18,13.35,21.26
2018-09-15 06:56:24,-1.0,1.88,13.22,21.83
2018-09-15 07:11:24,-1.0,2.57,12.97,22.07
2018-09-15 07:26:24,-1.0,8.39,13.22,23.93
2018-09-15 07:41:24,-1.0,7.07,13.22,24.52
2018-09-15 07:56:24,-1.0,8.71,13.35,24.57
2018-09-15 08:11:24,-1.0,10.29,13.35,25.38
2018-09-15 08:26:24,-1.0,13.52,13.35,25.56
2018-09-15 08:41:24,-1.0,17.75,13.22,26.91
2018-09-15 08:56:24,-1.0,16.02,13.1,26.95
2018-09-15 09:11:24,-1.0,22.74,13.35,28.69
2018-09-15 09:26:24,-1.0,23.57,13.1,30.14
2018-09-15 09:41:24,-1.0,25.75,13.1,30.45
2018-09-15 09:56:24,-1.0,28.28,13.1,30.94
2018-09-15 10:11:24,-1.0,123.05,13.48,36.82
2018-09-15 10:26:24,-1.0,42.8,13.35,36.92
2018-09-15 10:41:24,-1.0,46.13,13.6,36.23
2018-09-15 10:56:24,-1.0,68.88,13.48,38.18
2018-09-15 11:11:24,-1.0,120.28,13.6,52.8
2018-09-15 11:26:24,-1.0,88.9,13.6,50.0
2018-09-15 11:41:24,-1.0,109.16,13.6,51.02
2018-09-15 11:56:24,-1.0,97.12,13.73,51.14
2018-09-15 12:11:24,-1.0,110.3,13.73,53.05
2018-09-15 12:26:24,-1.0,98.94,13.73,52.86
2018-09-15 12:41:24,-1.0,118.94,13.86,49.7
2018-09-15 12:56:24,-1.0,68.88,13.98,52.36
2018-09-15 13:11:24,-1.0,125.96,13.6,53.43
2018-09-15 13:26:24,-1.0,111.46,13.86,50.41
2018-09-15 13:41:24,-1.0,116.34,13.86,49.0
2018-09-15 13:56:24,-1.0,101.81,13.86,46.85
2018-09-15 14:11:24,-1.0,100.84,14.24,45.01
2018-09-15 14:26:24,-1.0,100.84,14.24,43.54
2018-09-15 14:41:24,-1.0,96.23,13.86,45.55
2018-09-15 14:56:24,-1.0,92.83,14.24,44.9
2018-09-15 15:11:24,-1.0,87.41,13.98,44.74
2018-09-15 15:26:24,-1.0,81.29,14.11,48.32
2018-09-15 15:41:24,-1.0,75.4,14.11,47.8
2018-09-15 15:56:24,-1.0,62.98,14.24,44.37
2018-09-15 16:11:24,-1.0,26.45,14.24,42.47
2018-09-15 16:26:24,-1.0,31.65,14.11,40.67
2018-09-15 16:41:24,-1.0,20.22,13.86,36.09
2018-09-15 16:56:24,-1.0,11.52,13.98,32.53
2018-09-15 17:11:24,-1.0,9.8,14.11,31.51
2018-09-15 17:26:24,-1.0,8.04,13.98,30.01
2018-09-15 17:41:24,-1.0,6.28,13.98,28.51
2018-09-15 17:56:24,-1.0,4.69,13.73,26.95
2018-09-15 18:11:24,-1.0,3.08,13.6,25.11
2018-09-15 18:26:24,-1.0,1.56,13.73,23.93
2018-09-15 18:41:24,-1.0,0.41,13.6,23.05
2018-09-15 18:56:24,-1.0,0.1,13.73,22.54
2018-09-15 19:11:24,-1.0,0.1,13.35,22.3
2018-09-15 19:26:24,-1.0,0.1,13.48,22.21
2018-09-15 19:41:24,-1.0,0.1,13.6,22.07
2018-09-15 19:56:24,-1.0,0.1,13.6,22.02
2018-09-15 20:11:24,-1.0,0.1,13.73,21.55
2018-09-15 20:26:24,-1.0,0.1,13.22,21.55
2018-09-15 20:41:24,-1.0,0.1,13.73,21.55
2018-09-15 20:56:24,-1.0,0.1,13.6,21.64
2018-09-15 21:11:24,-1.0,0.1,13.6,21.41
2018-09-15 21:26:24,-1.0,0.1,13.48,21.17
2018-09-15 21:41:24,-1.0,0.1,13.48,20.88
2018-09-15 21:56:24,-1.0,0.1,13.48,20.64
2018-09-15 22:11:24,-1.0,0.1,13.22,20.59
2018-09-15 22:26:24,-1.0,0.1,13.6,20.21
2018-09-15 22:41:24,-1.0,0.1,13.48,20.11
2018-09-15 22:56:24,-1.0,0.1,13.48,19.82
2018-09-15 23:11:24,-1.0,0.1,13.22,19.48
2018-09-15 23:26:24,-1.0,0.1,13.6,19.43
2018-09-15 23:41:24,-1.0,0.1,13.1,19.48
2018-09-15 23:56:24,-1.0,0.1,13.6,19.53
2018-09-16 00:11:24,-1.0,0.1,12.97,19.18
2018-09-16 00:26:24,-1.0,0.1,12.97,19.28
2018-09-16 00:41:24,-1.0,0.1,13.22,19.03
2018-09-16 00:56:24,-1.0,0.1,13.22,18.44
2018-09-16 01:11:24,-1.0,0.1,13.35,18.29
2018-09-16 01:26:24,-1.0,0.1,12.97,18.34
2018-09-16 01:41:24,-1.0,0.1,13.22,18.03
2018-09-16 01:56:24,-1.0,0.1,13.35,17.83
2018-09-16 02:11:24,-1.0,0.1,13.22,17.78
2018-09-16 02:26:24,-1.0,0.1,13.35,17.83
2018-09-16 02:41:24,-1.0,0.1,13.22,17.78
2018-09-16 02:56:24,-1.0,0.1,13.35,17.48
2018-09-16 03:11:24,-1.0,0.1,13.48,17.48
2018-09-16 03:26:24,-1.0,0.1,13.35,17.38
2018-09-16 03:41:24,-1.0,0.1,13.35,17.32
2018-09-16 03:56:24,-1.0,0.1,13.48,17.32
2018-09-16 04:11:24,-1.0,0.1,13.22,17.27
2018-09-16 04:26:24,-1.0,0.1,13.48,17.58
2018-09-16 04:41:24,-1.0,0.1,13.48,17.43
2018-09-16 04:56:24,-1.0,0.1,13.1,17.22
2018-09-16 05:11:24,-1.0,0.1,12.97,17.07
2018-09-16 05:26:24,-1.0,0.1,13.48,17.07
2018-09-16 05:41:24,-1.0,0.1,13.22,16.97
2018-09-16 05:56:24,-1.0,0.1,13.22,17.17
2018-09-16 06:11:24,-1.0,0.19,13.22,17.53
2018-09-16 06:26:24,-1.0,1.09,13.1,17.93
2018-09-16 06:41:24,-1.0,2.75,13.48,18.74
2018-09-16 06:56:24,-1.0,4.96,13.35,20.16
2018-09-16 07:11:24,-1.0,14.84,13.1,25.88
2018-09-16 07:26:24,-1.0,21.62,12.97,30.5
2018-09-16 07:41:24,-1.0,26.67,13.22,33.11
2018-09-16 07:56:24,-1.0,34.88,13.22,34.36
2018-09-16 08:11:24,-1.0,33.47,12.84,35.77
2018-09-16 08:26:24,-1.0,46.99,13.22,38.51
2018-09-16 08:41:24,-1.0,54.29,13.48,41.36
2018-09-16 08:56:24,-1.0,62.22,13.35,43.85
2018-09-16 09:11:24,-1.0,65.38,13.22,44.85
2018-09-16 09:26:24,-1.0,72.25,13.1,47.69
2018-09-16 09:41:24,-1.0,77.08,13.1,47.64
2018-09-16 09:56:24,-1.0,85.28,13.6,48.95
2018-09-16 10:11:24,-1.0,92.02,13.48,48.95
2018-09-16 10:26:24,-1.0,97.12,13.35,50.24
2018-09-16 10:41:24,-1.0,104.84,13.6,49.12
2018-09-16 10:56:24,-1.0,110.3,13.48,50.95
2018-09-16 11:11:24,-1.0,111.46,13.6,50.36
2018-09-16 11:26:24,-1.0,115.08,13.6,49.7
2018-09-16 11:41:24,-1.0,108.05,13.73,49.47
2018-09-16 11:56:24,-1.0,110.3,13.86,50.3
2018-09-16 12:11:24,-1.0,106.96,13.6,49.82
2018-09-16 12:26:24,-1.0,93.66,13.98,49.47
2018-09-16 12:41:24,-1.0,110.3,14.11,50.24
2018-09-16 12:56:24,-1.0,115.08,13.98,51.08
2018-09-16 13:11:24,-1.0,118.94,13.98,50.77
2018-09-16 13:26:24,-1.0,117.62,14.24,49.59
2018-09-16 13:41:24,-1.0,116.34,14.11,49.0
2018-09-16 13:56:24,-1.0,102.8,14.11,48.43
2018-09-16 14:11:24,-1.0,97.12,14.24,48.54
2018-09-16 14:26:24,-1.0,100.84,14.24,48.09
2018-09-16 14:41:24,-1.0,96.23,13.86,46.09
2018-09-16 14:56:24,-1.0,92.02,14.11,46.14
2018-09-16 15:11:24,-1.0,85.98,14.24,46.47
2018-09-16 15:26:24,-1.0,80.04,14.24,43.08
2018-09-16 15:41:24,-1.0,72.75,13.86,43.13
2018-09-16 15:56:24,-1.0,64.56,14.24,40.77
2018-09-16 16:11:24,-1.0,34.88,14.36,38.22
2018-09-16 16:26:24,-1.0,27.03,13.73,37.15
2018-09-16 16:41:24,-1.0,19.02,14.11,32.98
2018-09-16 16:56:24,-1.0,17.02,13.73,32.04
2018-09-16 17:11:24,-1.0,13.54,13.98,31.12
2018-09-16 17:26:24,-1.0,10.99,13.98,30.06
2018-09-16 17:41:24,-1.0,8.85,14.11,29.61
2018-09-16 17:56:24,-1.0,6.45,13.6,28.33
2018-09-16 18:11:24,-1.0,5.12,13.98,27.67
2018-09-16 18:26:24,-1.0,2.48,14.11,27.13
2018-09-16 18:41:24,-1.0,0.61,13.86,26.33
2018-09-16 18:56:24,-1.0,0.1,13.86,25.52
2018-09-16 19:11:24,-1.0,0.1,13.73,24.93
2018-09-16 19:26:24,-1.0,0.1,13.73,24.52
2018-09-16 19:41:24,-1.0,0.1,13.73,24.25
2018-09-16 19:56:24,-1.0,0.1,13.35,24.02
2018-09-16 20:11:24,-1.0,0.1,13.48,23.79
2018-09-16 20:26:24,-1.0,0.1,13.22,23.47
2018-09-16 20:41:24,-1.0,0.1,13.35,23.28
2018-09-16 20:56:24,-1.0,0.1,13.48,23.1
2018-09-16 21:11:24,-1.0,0.1,13.35,23.0
2018-09-16 21:26:24,-1.0,0.1,13.35,22.86
2018-09-16 21:41:24,-1.0,0.1,13.73,22.77
2018-09-16 21:56:24,-1.0,0.1,13.35,22.58
2018-09-16 22:11:24,-1.0,0.1,13.35,22.44
2018-09-16 22:26:24,-1.0,0.1,13.6,22.21
2018-09-16 22:41:24,-1.0,0.1,13.1,22.07
2018-09-16 22:56:24,-1.0,0.1,13.73,21.93
2018-09-16 23:11:24,-1.0,0.1,13.48,21.83
2018-09-16 23:26:24,-1.0,0.1,13.48,21.74
2018-09-16 23:41:24,-1.0,0.1,13.6,21.36
2018-09-16 23:56:24,-1.0,0.1,13.6,21.03
2018-09-17 00:11:24,-1.0,0.1,13.48,20.88
2018-09-17 00:26:24,-1.0,0.1,13.1,20.74
2018-09-17 00:41:24,-1.0,0.1,13.35,20.74
2018-09-17 00:56:24,-1.0,0.1,13.48,20.59
2018-09-17 01:11:24,-1.0,0.1,13.6,20.55
2018-09-17 01:26:24,-1.0,0.1,13.1,20.26
2018-09-17 01:41:24,-1.0,0.1,13.22,19.96
2018-09-17 01:56:24,-1.0,0.1,13.22,20.11
2018-09-17 02:11:24,-1.0,0.1,13.48,20.21
2018-09-17 02:26:24,-1.0,0.1,13.6,19.77
2018-09-17 02:41:24,-1.0,0.1,13.35,19.53
2018-09-17 02:56:24,-1.0,0.1,13.6,19.28
2018-09-17 03:11:24,-1.0,0.1,13.22,19.03
2018-09-17 03:26:24,-1.0,0.1,13.22,18.83
2018-09-17 03:41:24,-1.0,0.1,13.35,18.93
2018-09-17 03:56:24,-1.0,0.1,12.97,18.98
2018-09-17 04:11:24,-1.0,0.1,13.35,18.88
2018-09-17 04:26:24,-1.0,0.1,13.48,18.78
2018-09-17 04:41:24,-1.0,0.1,13.22,18.69
2018-09-17 04:56:24,-1.0,0.1,13.1,18.93
2018-09-17 05:11:24,-1.0,0.1,13.35,19.08
2018-09-17 05:26:24,-1.0,0.1,12.84,19.13
2018-09-17 05:41:24,-1.0,0.1,13.35,19.28
2018-09-17 05:56:24,-1.0,0.1,13.1,19.33
2018-09-17 06:11:24,-1.0,0.18,13.1,19.48
2018-09-17 06:26:24,-1.0,1.03,13.35,19.72
2018-09-17 06:41:24,-1.0,2.66,12.84,20.64
2018-09-17 06:56:24,-1.0,4.93,13.35,22.07
2018-09-17 07:11:24,-1.0,15.42,13.1,27.22
2018-09-17 07:26:24,-1.0,21.43,13.35,30.72
2018-09-17 07:41:24,-1.0,23.01,12.97,33.65
2018-09-17 07:56:24,-1.0,33.58,13.22,34.73
2018-09-17 08:11:24,-1.0,42.26,13.35,38.22
2018-09-17 08:26:24,-1.0,50.01,13.35,41.07
2018-09-17 08:41:24,-1.0,57.02,13.22,43.7
2018-09-17 08:56:24,-1.0,63.37,13.48,45.28
2018-09-17 09:11:24,-1.0,67.52,13.1,47.47
2018-09-17 09:26:24,-1.0,72.75,13.48,48.49
2018-09-17 09:41:24,-1.0,79.43,13.22,49.59
2018-09-17 09:56:24,-1.0,85.98,13.22,49.94
2018-09-17 10:11:24,-1.0,92.83,13.73,51.32
2018-09-17 10:26:24,-1.0,99.88,13.6,50.47
2018-09-17 10:41:24,-1.0,105.89,13.48,51.56
2018-09-17 10:56:24,-1.0,111.46,13.73,51.68
2018-09-17 11:11:24,-1.0,111.46,13.86,52.74
2018-09-17 11:26:24,-1.0,106.96,13.73,52.49
2018-09-17 11:41:24,-1.0,106.96,13.6,52.49
2018-09-17 11:56:24,-1.0,103.81,13.86,50.65
2018-09-17 12:11:24,-1.0,101.81,13.86,51.38
2018-09-17 12:26:24,-1.0,93.66,14.11,52.24
2018-09-17 12:41:24,-1.0,101.81,14.11,52.3
2018-09-17 12:56:24,-1.0,113.84,14.11,52.42
2018-09-17 13:11:24,-1.0,121.65,13.73,51.68
2018-09-17 13:26:24,-1.0,118.94,14.24,52.05
2018-09-17 13:41:24,-1.0,116.34,13.98,51.32
2018-09-17 13:56:24,-1.0,101.81,13.98,50.36
2018-09-17 14:11:24,-1.0,98.02,13.98,49.12
2018-09-17 14:26:24,-1.0,99.88,14.24,48.09
2018-09-17 14:41:24,-1.0,94.5,14.24,47.47
2018-09-17 14:56:24,-1.0,87.41,14.24,47.02
2018-09-17 15:11:24,-1.0,86.69,14.24,44.11
2018-09-17 15:26:24,-1.0,80.66,14.36,44.8
2018-09-17 15:41:24,-1.0,72.75,14.11,43.8
2018-09-17 15:56:24,-1.0,44.7,14.24,42.16
2018-09-17 16:11:24,-1.0,36.15,14.11,39.65
2018-09-17 16:26:24,-1.0,34.76,14.24,36.46
2018-09-17 16:41:24,-1.0,13.12,14.24,32.27
2018-09-17 16:56:24,-1.0,10.69,14.11,30.41
2018-09-17 17:11:24,-1.0,10.47,14.11,30.19
2018-09-17 17:26:24,-1.0,8.69,14.11,30.1
2018-09-17 17:41:24,-1.0,6.88,13.98,29.22
2018-09-17 17:56:24,-1.0,4.97,13.98,28.29
2018-09-17 18:11:24,-1.0,2.79,13.86,27.0
2018-09-17 18:26:24,-1.0,1.45,13.98,26.15
2018-09-17 18:41:24,-1.0,0.26,13.48,24.89
2018-09-17 18:56:24,-1.0,0.1,13.98,24.11
2018-09-17 19:11:24,-1.0,0.1,13.98,23.83
2018-09-17 19:26:24,-1.0,0.1,13.98,23.47
2018-09-17 19:41:24,-1.0,0.1,13.73,23.33
2018-09-17 19:56:24,-1.0,0.1,13.35,23.1
2018-09-17 20:11:24,-1.0,0.1,13.86,23.05
2018-09-17 20:26:24,-1.0,0.1,13.6,22.86
2018-09-17 20:41:24,-1.0,0.1,13.73,22.77
2018-09-17 20:56:24,-1.0,0.1,13.35,22.44
2018-09-17 21:11:24,-1.0,0.1,13.22,22.54
2018-09-17 21:26:24,-1.0,0.1,13.35,22.21
2018-09-17 21:41:24,-1.0,0.1,13.6,21.55
2018-09-17 21:56:24,-1.0,0.1,13.35,21.17
2018-09-17 22:11:24,-1.0,0.1,13.6,21.03
2018-09-17 22:26:24,-1.0,0.1,13.6,20.93
2018-09-17 22:41:24,-1.0,0.1,13.35,20.5
2018-09-17 22:56:24,-1.0,0.1,13.6,20.59
2018-09-17 23:11:24,-1.0,0.1,13.22,20.4
2018-09-17 23:26:24,-1.0,0.1,13.35,20.11
2018-09-17 23:41:24,-1.0,0.1,13.1,20.01
2018-09-17 23:56:24,-1.0,0.1,13.1,19.72
2018-09-18 00:11:24,-1.0,0.1,13.22,19.62
2018-09-18 00:26:24,-1.0,0.1,13.35,19.72
2018-09-18 00:41:24,-1.0,0.1,13.48,19.57
2018-09-18 00:56:24,-1.0,0.1,13.22,19.38
2018-09-18 01:11:24,-1.0,0.1,13.35,19.18
2018-09-18 01:26:24,-1.0,0.1,13.35,18.98
2018-09-18 01:41:24,-1.0,0.1,13.1,19.03
2018-09-18 01:56:24,-1.0,0.1,13.22,18.78
2018-09-18 02:11:24,-1.0,0.1,13.1,18.74
2018-09-18 02:26:24,-1.0,0.1,12.97,18.44
2018-09-18 02:41:24,-1.0,0.1,12.97,18.34
2018-09-18 02:56:24,-1.0,0.1,13.22,18.08
2018-09-18 03:11:24,-1.0,0.1,13.48,18.03
2018-09-18 03:26:24,-1.0,0.1,13.35,17.98
2018-09-18 03:41:24,-1.0,0.1,13.35,18.08
2018-09-18 03:56:24,-1.0,0.1,13.35,18.24
2018-09-18 04:11:24,-1.0,0.1,13.1,18.29
2018-09-18 04:26:24,-1.0,0.1,13.48,17.93
2018-09-18 04:41:24,-1.0,0.1,13.22,17.68
2018-09-18 04:56:24,-1.0,0.1,12.84,17.38
2018-09-18 05:11:24,-1.0,0.1,13.35,17.17
2018-09-18 05:26:24,-1.0,0.1,13.1,17.27
2018-09-18 05:41:24,-1.0,0.1,12.97,17.27
2018-09-18 05:56:24,-1.0,0.1,13.35,17.27
2018-09-18 06:11:24,-1.0,0.15,13.35,17.17
2018-09-18 06:26:24,-1.0,0.98,13.22,17.53
2018-09-18 06:41:24,-1.0,2.57,13.48,18.24
2018-09-18 06:56:24,-1.0,4.55,13.22,19.72
2018-09-18 07:11:24,-1.0,16.29,13.22,24.75
2018-09-18 07:26:24,-1.0,23.12,13.35,28.11
2018-09-18 07:41:24,-1.0,21.48,12.97,31.91
2018-09-18 07:56:24,-1.0,32.37,13.35,33.25
2018-09-18 08:11:24,-1.0,43.54,12.97,37.61
2018-09-18 08:26:24,-1.0,50.01,12.84,42.26
2018-09-18 08:41:24,-1.0,56.7,12.97,44.43
2018-09-18 08:56:24,-1.0,62.6,12.97,46.91
2018-09-18 09:11:24,-1.0,67.52,13.35,47.58
2018-09-18 09:26:24,-1.0,72.25,13.22,49.41
2018-09-18 09:41:24,-1.0,78.83,13.35,50.59
2018-09-18 09:56:24,-1.0,84.59,13.1,50.89
2018-09-18 10:11:24,-1.0,91.22,13.48,52.42
2018-09-18 10:26:24,-1.0,98.94,13.73,52.74
2018-09-18 10:41:24,-1.0,106.96,13.73,53.94
2018-09-18 10:56:24,-1.0,111.46,13.6,52.93
2018-09-18 11:11:24,-1.0,113.84,13.48,53.18
2018-09-18 11:26:24,-1.0,108.05,13.86,51.87
2018-09-18 11:41:24,-1.0,103.81,13.6,51.32
2018-09-18 11:56:24,-1.0,104.84,13.98,51.81
2018-09-18 12:11:24,-1.0,106.96,13.86,52.86
2018-09-18 12:26:24,-1.0,95.36,13.86,51.68
2018-09-18 12:41:24,-1.0,110.3,13.98,50.89
2018-09-18 12:56:24,-1.0,99.88,13.6,49.65
2018-09-18 13:11:24,-1.0,121.65,14.11,48.49
2018-09-18 13:26:24,-1.0,115.08,14.24,49.18
2018-09-18 13:41:24,-1.0,111.46,13.86,49.53
2018-09-18 13:56:24,-1.0,98.94,14.24,53.69
2018-09-18 14:11:24,-1.0,81.29,14.24,55.0
2018-09-18 14:26:24,-1.0,81.93,13.86,54.92
2018-09-18 14:41:24,-1.0,87.41,14.24,53.62
2018-09-18 14:56:24,-1.0,83.91,14.11,52.24
2018-09-18 15:11:24,-1.0,81.29,14.24,50.95
2018-09-18 15:26:24,-1.0,75.95,13.98,50.36
2018-09-18 15:41:24,-1.0,72.25,14.11,47.52
2018-09-18 15:56:24,-1.0,61.1,14.24,45.44
2018-09-18 16:11:24,-1.0,17.14,13.98,42.72
2018-09-18 16:26:24,-1.0,38.08,14.11,39.6
2018-09-18 16:41:24,-1.0,18.36,14.24,34.45
2018-09-18 16:56:24,-1.0,7.66,13.73,31.82
2018-09-18 17:11:24,-1.0,6.37,13.86,30.54
2018-09-18 17:26:24,-1.0,5.6,13.98,29.44
2018-09-18 17:41:24,-1.0,4.72,13.73,28.64
2018-09-18 17:56:24,-1.0,3.7,14.11,27.58
2018-09-18 18:11:24,-1.0,2.46,13.6,26.42
2018-09-18 18:26:24,-1.0,0.91,13.6,25.56
2018-09-18 18:41:24,-1.0,0.17,13.73,24.7
2018-09-18 18:56:24,-1.0,0.1,13.6,24.11
2018-09-18 19:11:24,-1.0,0.1,13.98,23.65
2018-09-18 19:26:24,-1.0,0.1,13.35,23.28
2018-09-18 19:41:24,-1.0,0.1,13.86,23.0
2018-09-18 19:56:24,-1.0,0.1,13.86,22.77
2018-09-18 20:11:24,-1.0,0.1,13.86,22.44
2018-09-18 20:26:24,-1.0,0.1,13.73,22.02
2018-09-18 20:41:24,-1.0,0.1,13.35,21.74
2018-09-18 20:56:24,-1.0,0.1,13.73,21.45
2018-09-18 21:11:24,-1.0,0.1,13.73,21.41
2018-09-18 21:26:24,-1.0,0.1,13.73,21.41
