capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-14 01:21:24,-1.0,0.1,11.64,18.74
2018-09-14 01:36:24,-1.0,0.1,11.77,18.74
2018-09-14 01:51:24,-1.0,0.1,11.5,18.74
2018-09-14 02:06:24,-1.0,0.1,11.77,18.64
2018-09-14 02:21:24,-1.0,0.1,11.37,18.49
2018-09-14 02:36:24,-1.0,0.1,11.77,18.24
2018-09-14 02:51:24,-1.0,0.1,11.64,17.98
2018-09-14 03:06:24,-1.0,0.1,11.37,18.08
2018-09-14 03:21:24,-1.0,0.1,11.64,18.13
2018-09-14 03:36:24,-1.0,0.1,11.64,18.08
2018-09-14 03:51:24,-1.0,0.1,11.64,18.03
2018-09-14 04:06:24,-1.0,0.1,11.37,18.08
2018-09-14 04:21:24,-1.0,0.1,11.37,18.03
2018-09-14 04:36:24,-1.0,0.1,11.5,17.98
2018-09-14 04:51:24,-1.0,0.1,11.5,17.88
2018-09-14 05:06:24,-1.0,0.1,11.24,17.93
2018-09-14 05:21:24,-1.0,0.1,11.5,17.98
2018-09-14 05:36:24,-1.0,0.1,11.24,17.88
2018-09-14 05:51:24,-1.0,0.1,11.24,17.83
2018-09-14 06:06:24,-1.0,0.13,11.37,17.68
2018-09-14 06:21:24,-1.0,0.95,11.5,17.78
2018-09-14 06:36:24,-1.0,2.53,11.5,18.03
2018-09-14 06:51:24,-1.0,4.83,11.77,18.69
2018-09-14 07:06:24,-1.0,6.05,11.24,19.03
2018-09-14 07:21:24,-1.0,7.55,11.24,19.48
2018-09-14 07:36:24,-1.0,9.28,11.37,20.21
2018-09-14 07:51:24,-1.0,11.3,11.37,21.26
2018-09-14 08:06:24,-1.0,12.35,11.5,22.07
2018-09-14 08:21:24,-1.0,12.88,11.37,22.58
2018-09-14 08:36:24,-1.0,15.83,11.24,23.33
2018-09-14 08:51:24,-1.0,18.95,11.5,24.06
2018-09-14 09:06:24,-1.0,24.21,11.11,25.83
2018-09-14 09:21:24,-1.0,85.64,11.37,37.15
2018-09-14 09:36:24,-1.0,96.32,11.37,40.87
2018-09-14 09:51:24,-1.0,107.59,11.64,43.49
2018-09-14 10:06:24,-1.0,114.89,11.37,44.48
2018-09-14 10:21:24,-1.0,121.75,11.37,46.03
2018-09-14 10:36:24,-1.0,127.83,11.5,45.55
2018-09-14 10:51:24,-1.0,134.54,11.24,46.03
2018-09-14 11:06:24,-1.0,140.03,11.5,46.3
2018-09-14 11:21:24,-1.0,143.94,11.77,45.49
2018-09-14 11:36:24,-1.0,148.07,11.24,46.47
2018-09-14 11:51:24,-1.0,150.22,11.5,45.28
2018-09-14 12:06:24,-1.0,152.44,11.64,44.53
2018-09-14 12:21:24,-1.0,132.8,11.64,45.71
2018-09-14 12:36:24,-1.0,157.06,11.77,41.07
2018-09-14 12:51:24,-1.0,77.65,11.64,37.06
2018-09-14 13:06:24,-1.0,169.91,11.9,45.55
2018-09-14 13:21:24,-1.0,111.12,11.5,45.87
2018-09-14 13:36:24,-1.0,64.5,11.64,39.03
2018-09-14 13:51:24,-1.0,39.86,11.64,33.07
2018-09-14 14:06:24,-1.0,40.03,11.24,31.65
2018-09-14 14:21:24,-1.0,41.95,11.37,30.59
2018-09-14 14:36:24,-1.0,134.54,11.9,41.36
2018-09-14 14:51:24,-1.0,118.91,11.5,43.8
2018-09-14 15:06:24,-1.0,106.46,11.77,40.72
2018-09-14 15:21:24,-1.0,94.51,11.64,35.0
2018-09-14 15:36:24,-1.0,82.12,28.95,30.89
2018-09-14 15:51:24,-1.0,61.28,29.93,31.2
2018-09-14 16:06:24,-1.0,72.55,31.08,29.97
2018-09-14 16:21:24,0.3,65.79,34.17,28.29
2018-09-14 16:36:24,0.3,56.03,31.77,32.18
2018-09-14 16:51:24,0.3,38.89,30.83,32.18
2018-09-14 17:06:24,0.3,33.55,29.54,32.18
2018-09-14 17:21:24,0.3,30.04,28.59,31.34
2018-09-14 17:36:24,0.3,23.9,28.23,30.5
2018-09-14 17:51:24,0.3,15.89,27.75,29.04
2018-09-14 18:06:24,0.3,8.82,27.15,27.44
2018-09-14 18:21:24,0.3,3.45,26.79,24.84
2018-09-14 18:36:24,0.3,1.09,26.56,22.58
2018-09-14 18:51:24,0.3,0.19,26.2,21.31
2018-09-14 19:06:24,0.3,0.1,26.09,20.74
2018-09-14 19:21:24,0.3,0.1,25.74,20.5
2018-09-14 19:36:24,0.3,0.1,25.86,20.16
2018-09-14 19:51:24,0.3,0.1,25.63,20.01
2018-09-14 20:06:24,0.3,0.1,25.37,19.96
2018-09-14 20:21:24,0.3,0.1,25.12,20.21
2018-09-14 20:36:24,0.3,0.1,25.26,20.3
2018-09-14 20:51:24,0.3,0.1,24.99,19.87
2018-09-14 21:06:24,0.3,0.1,25.11,19.62
2018-09-14 21:21:24,0.3,0.1,24.86,20.01
2018-09-14 21:36:24,0.3,0.1,24.87,20.55
2018-09-14 21:51:24,0.3,0.1,24.74,21.03
2018-09-14 22:06:24,0.3,0.1,24.74,21.22
2018-09-14 22:21:24,0.3,0.1,24.85,19.92
2018-09-14 22:36:24,0.3,0.1,24.61,19.87
2018-09-14 22:51:24,0.3,0.1,24.49,19.13
2018-09-14 23:06:24,0.3,0.1,24.49,19.43
2018-09-14 23:21:24,0.3,0.1,24.36,19.38
2018-09-14 23:36:24,0.3,0.1,24.12,19.18
2018-09-14 23:51:24,0.3,0.1,24.24,18.98
2018-09-15 00:06:24,0.3,0.1,24.24,18.88
2018-09-15 00:21:24,0.3,0.1,24.48,18.83
2018-09-15 00:36:24,0.3,0.1,24.36,19.23
2018-09-15 00:51:24,0.3,0.1,24.11,19.57
2018-09-15 01:06:24,0.3,0.1,23.87,19.38
2018-09-15 01:21:24,0.3,0.1,24.11,19.57
2018-09-15 01:36:24,0.3,0.1,24.23,19.92
2018-09-15 01:51:24,0.3,0.1,24.23,20.26
2018-09-15 02:06:24,0.3,0.1,24.11,20.59
2018-09-15 02:21:24,0.3,0.1,23.62,20.5
2018-09-15 02:36:24,0.3,0.1,23.74,20.64
2018-09-15 02:51:24,0.3,0.1,23.62,20.59
2018-09-15 03:06:24,0.3,0.1,23.86,21.03
2018-09-15 03:21:24,0.3,0.1,24.1,21.22
2018-09-15 03:36:24,0.3,0.1,23.74,20.59
2018-09-15 03:51:24,0.3,0.1,23.61,20.3
2018-09-15 04:06:24,0.3,0.1,23.49,20.59
2018-09-15 04:21:24,0.3,0.1,23.74,20.79
2018-09-15 04:36:24,0.3,0.1,23.38,20.79
2018-09-15 04:51:24,0.3,0.1,23.74,20.59
2018-09-15 05:06:24,0.3,0.1,23.37,20.55
2018-09-15 05:21:24,0.3,0.1,23.86,20.64
2018-09-15 05:36:24,0.3,0.1,23.62,20.79
2018-09-15 05:51:24,0.3,0.1,23.62,20.93
2018-09-15 06:06:24,0.3,0.1,23.74,20.93
2018-09-15 06:21:24,0.3,0.3,23.25,21.03
2018-09-15 06:36:24,0.3,0.97,23.25,21.03
2018-09-15 06:51:24,0.3,2.46,23.37,21.55
2018-09-15 07:06:24,0.3,2.2,23.37,21.83
2018-09-15 07:21:24,0.3,7.49,23.37,22.63
2018-09-15 07:36:24,0.3,9.7,23.37,23.51
2018-09-15 07:51:24,0.3,9.42,23.37,23.33
2018-09-15 08:06:24,0.3,12.64,23.61,24.11
2018-09-15 08:21:24,0.3,12.75,23.0,24.7
2018-09-15 08:36:24,0.3,19.6,23.24,25.97
2018-09-15 08:51:24,0.3,17.61,23.37,26.55
2018-09-15 09:06:24,0.3,26.18,23.12,27.44
2018-09-15 09:21:24,0.3,28.93,23.24,28.86
2018-09-15 09:36:24,0.3,28.93,23.24,29.08
2018-09-15 09:51:24,0.3,29.02,23.24,30.14
2018-09-15 10:06:24,0.3,54.46,23.24,32.62
2018-09-15 10:21:24,0.3,54.77,23.11,34.91
2018-09-15 10:36:24,0.3,51.31,22.86,33.74
2018-09-15 10:51:24,0.3,65.79,23.23,34.95
2018-09-15 11:06:24,0.3,164.53,22.98,44.01
2018-09-15 11:21:24,0.3,154.72,22.73,46.14
2018-09-15 11:36:24,0.3,154.72,22.97,44.16
2018-09-15 11:51:24,0.3,154.72,22.85,46.25
2018-09-15 12:06:24,0.3,159.48,22.97,46.97
2018-09-15 12:21:24,0.3,167.18,22.72,47.13
2018-09-15 12:36:24,0.3,140.03,22.96,48.14
2018-09-15 12:51:24,0.3,164.53,23.09,46.36
2018-09-15 13:06:24,0.3,161.97,22.96,47.08
2018-09-15 13:21:24,0.3,164.53,22.72,45.6
2018-09-15 13:36:24,0.3,120.31,22.72,44.43
2018-09-15 13:51:24,0.3,138.15,22.96,43.18
2018-09-15 14:06:24,0.3,136.32,23.09,42.52
2018-09-15 14:21:24,0.3,114.89,23.09,40.33
2018-09-15 14:36:24,0.3,129.45,22.72,43.96
2018-09-15 14:51:24,0.3,121.75,23.09,43.08
2018-09-15 15:06:24,0.3,112.35,22.96,44.59
2018-09-15 15:21:24,0.3,103.21,22.96,46.52
2018-09-15 15:36:24,0.3,94.51,22.59,44.9
2018-09-15 15:51:24,0.3,84.91,22.96,43.75
2018-09-15 16:06:24,0.3,78.88,23.09,42.21
2018-09-15 16:21:24,0.3,73.62,22.59,40.97
2018-09-15 16:36:24,0.3,64.92,23.08,39.8
2018-09-15 16:51:24,0.3,46.85,22.84,37.43
2018-09-15 17:06:24,0.3,35.17,22.84,36.32
2018-09-15 17:21:24,0.3,31.75,22.84,35.18
2018-09-15 17:36:24,0.3,26.86,22.84,33.2
2018-09-15 17:51:24,0.3,18.53,22.84,30.76
2018-09-15 18:06:24,0.3,9.78,22.72,27.67
2018-09-15 18:21:24,0.3,3.31,22.72,24.79
2018-09-15 18:36:24,0.3,1.06,22.72,23.47
2018-09-15 18:51:24,0.3,0.14,22.6,22.91
2018-09-15 19:06:24,0.3,0.1,22.85,22.72
2018-09-15 19:21:24,0.3,0.1,22.73,22.49
2018-09-15 19:36:24,0.3,0.1,22.73,22.49
2018-09-15 19:51:24,0.3,0.1,22.73,22.44
2018-09-15 20:06:24,0.3,0.1,22.85,22.35
2018-09-15 20:21:24,0.3,0.1,22.49,22.26
2018-09-15 20:36:24,0.3,0.1,22.86,22.54
2018-09-15 20:51:24,0.3,0.1,22.61,22.63
2018-09-15 21:06:24,0.3,0.1,22.36,22.3
2018-09-15 21:21:24,0.3,0.1,22.61,21.88
2018-09-15 21:36:24,0.3,0.1,22.49,21.55
2018-09-15 21:51:24,0.3,0.1,22.49,21.41
2018-09-15 22:06:24,0.3,0.1,22.86,21.17
2018-09-15 22:21:24,0.3,0.1,22.61,20.83
2018-09-15 22:36:24,0.3,0.1,22.49,20.59
2018-09-15 22:51:24,0.3,0.1,22.62,20.45
2018-09-15 23:06:24,0.3,0.1,22.61,20.26
2018-09-15 23:21:24,0.3,0.1,22.74,20.16
2018-09-15 23:36:24,0.3,0.1,22.36,20.21
2018-09-15 23:51:24,0.3,0.1,22.49,20.16
2018-09-16 00:06:24,0.3,0.1,22.24,19.82
2018-09-16 00:21:24,0.3,0.1,22.74,20.3
2018-09-16 00:36:24,0.3,0.1,22.36,19.77
2018-09-16 00:51:24,0.3,0.1,22.49,18.39
2018-09-16 01:06:24,0.3,0.1,22.61,18.08
2018-09-16 01:21:24,0.3,0.1,22.61,18.49
2018-09-16 01:36:24,0.3,0.1,22.6,17.93
2018-09-16 01:51:24,0.3,0.1,22.48,18.44
2018-09-16 02:06:24,0.3,0.1,21.99,18.34
2018-09-16 02:21:24,0.3,0.1,22.36,17.78
2018-09-16 02:36:24,0.3,0.1,22.11,18.24
2018-09-16 02:51:24,0.3,0.1,22.48,17.93
2018-09-16 03:06:24,0.3,0.1,22.48,18.24
2018-09-16 03:21:24,0.3,0.1,22.47,17.43
2018-09-16 03:36:24,0.3,0.1,21.98,17.93
2018-09-16 03:51:24,0.3,0.1,21.98,18.13
2018-09-16 04:06:24,0.3,0.1,22.1,17.83
2018-09-16 04:21:24,0.3,0.1,22.1,17.32
2018-09-16 04:36:24,0.3,0.1,22.47,17.68
2018-09-16 04:51:24,0.3,0.1,22.1,17.43
2018-09-16 05:06:24,0.3,0.1,22.22,16.91
2018-09-16 05:21:24,0.3,0.1,22.34,16.76
2018-09-16 05:36:24,0.3,0.1,22.22,16.86
2018-09-16 05:51:24,0.3,0.1,22.22,17.17
2018-09-16 06:06:24,0.3,0.1,22.34,16.76
2018-09-16 06:21:24,0.3,0.83,22.35,17.63
2018-09-16 06:36:24,0.3,2.39,22.22,17.68
2018-09-16 06:51:24,0.3,4.58,22.09,19.08
2018-09-16 07:06:24,0.3,6.16,21.85,19.57
2018-09-16 07:21:24,0.3,7.84,22.1,20.59
2018-09-16 07:36:24,0.3,9.08,21.97,21.6
2018-09-16 07:51:24,0.3,10.52,21.97,22.77
2018-09-16 08:06:24,0.3,12.93,22.09,24.16
2018-09-16 08:21:24,0.3,13.34,22.21,24.98
2018-09-16 08:36:24,0.3,15.62,21.97,26.1
2018-09-16 08:51:24,0.3,17.11,21.84,26.95
2018-09-16 09:06:24,0.3,57.01,22.09,28.73
2018-09-16 09:21:24,0.3,84.2,21.96,38.79
2018-09-16 09:36:24,0.3,95.4,21.58,41.02
2018-09-16 09:51:24,0.3,107.59,21.95,42.77
2018-09-16 10:06:24,0.3,116.2,21.69,43.44
2018-09-16 10:21:24,0.3,121.75,21.94,43.8
2018-09-16 10:36:24,0.3,129.45,21.81,43.9
2018-09-16 10:51:24,0.3,136.32,21.8,44.16
2018-09-16 11:06:24,0.3,140.03,21.55,45.76
2018-09-16 11:21:24,0.3,145.98,21.68,45.92
2018-09-16 11:36:24,0.3,148.07,21.8,46.25
2018-09-16 11:51:24,0.3,152.44,21.8,45.92
2018-09-16 12:06:24,0.3,154.72,21.55,45.98
2018-09-16 12:21:24,0.3,157.06,21.79,44.69
2018-09-16 12:36:24,0.3,154.72,21.79,46.47
2018-09-16 12:51:24,0.3,154.72,21.67,45.76
2018-09-16 13:06:24,0.3,154.72,21.92,45.98
2018-09-16 13:21:24,0.3,152.44,21.55,44.59
2018-09-16 13:36:24,0.3,148.07,22.04,45.17
2018-09-16 13:51:24,0.3,141.96,21.92,46.2
2018-09-16 14:06:24,0.3,140.03,22.04,45.55
2018-09-16 14:21:24,0.3,136.32,21.67,45.01
2018-09-16 14:36:24,0.3,129.45,21.79,45.65
2018-09-16 14:51:24,0.3,121.75,21.79,46.2
2018-09-16 15:06:24,0.3,112.35,21.79,44.01
2018-09-16 15:21:24,0.3,101.14,21.92,44.96
2018-09-16 15:36:24,0.3,92.77,21.67,43.75
2018-09-16 15:51:24,0.3,84.91,21.55,43.13
2018-09-16 16:06:24,0.3,75.3,21.92,40.33
2018-09-16 16:21:24,0.3,69.98,21.79,39.99
2018-09-16 16:36:24,0.3,67.59,21.92,39.6
2018-09-16 16:51:24,0.3,57.68,22.04,38.79
2018-09-16 17:06:24,0.3,40.03,22.04,38.51
2018-09-16 17:21:24,0.3,33.2,22.04,37.15
2018-09-16 17:36:24,0.3,29.66,21.92,35.77
2018-09-16 17:51:24,0.3,19.43,21.79,31.69
2018-09-16 18:06:24,0.3,11.44,21.79,30.36
2018-09-16 18:21:24,0.3,4.88,21.92,28.77
2018-09-16 18:36:24,0.3,1.57,21.92,27.44
2018-09-16 18:51:24,0.3,0.16,21.79,26.64
2018-09-16 19:06:24,0.3,0.1,21.92,25.92
2018-09-16 19:21:24,0.3,0.1,21.79,25.47
2018-09-16 19:36:24,0.3,0.1,21.67,25.16
2018-09-16 19:51:24,0.3,0.1,21.67,24.79
2018-09-16 20:06:24,0.3,0.1,21.55,24.48
2018-09-16 20:21:24,0.3,0.1,21.67,24.11
2018-09-16 20:36:24,0.3,0.1,21.68,23.74
2018-09-16 20:51:24,0.3,0.1,21.8,23.51
2018-09-16 21:06:24,0.3,0.1,21.68,23.56
2018-09-16 21:21:24,0.3,0.1,21.55,23.37
2018-09-16 21:36:24,0.3,0.1,21.8,23.42
2018-09-16 21:51:24,0.3,0.1,21.68,23.24
2018-09-16 22:06:24,0.3,0.1,21.68,23.14
2018-09-16 22:21:24,0.3,0.1,21.56,22.91
2018-09-16 22:36:24,0.3,0.1,21.43,22.77
2018-09-16 22:51:24,0.3,0.1,21.44,22.68
2018-09-16 23:06:24,0.3,0.1,21.69,22.44
2018-09-16 23:21:24,0.3,0.1,21.43,22.35
2018-09-16 23:36:24,0.3,0.1,21.31,22.26
2018-09-16 23:51:24,0.3,0.1,21.43,21.83
2018-09-17 00:06:24,0.3,0.1,21.43,21.83
2018-09-17 00:21:24,0.3,0.1,21.43,21.69
2018-09-17 00:36:24,0.3,0.1,21.8,21.88
2018-09-17 00:51:24,0.3,0.1,21.31,21.45
2018-09-17 01:06:24,0.3,0.1,21.43,21.41
2018-09-17 01:21:24,0.3,0.1,21.68,20.83
2018-09-17 01:36:24,0.3,0.1,21.55,19.77
2018-09-17 01:51:24,0.3,0.1,21.3,19.33
2018-09-17 02:06:24,0.3,0.1,21.3,19.18
2018-09-17 02:21:24,0.3,0.1,21.55,18.98
2018-09-17 02:36:24,0.3,0.1,21.55,19.08
2018-09-17 02:51:24,0.3,0.1,21.67,19.08
2018-09-17 03:06:24,0.3,0.1,21.67,18.83
2018-09-17 03:21:24,0.3,0.1,21.17,18.93
2018-09-17 03:36:24,0.3,0.1,21.67,18.74
2018-09-17 03:51:24,0.3,0.1,21.42,18.83
2018-09-17 04:06:24,0.3,0.1,21.29,18.83
2018-09-17 04:21:24,0.3,0.1,21.17,18.59
2018-09-17 04:36:24,0.3,0.1,21.42,18.49
2018-09-17 04:51:24,0.3,0.1,21.29,18.59
2018-09-17 05:06:24,0.3,0.1,21.54,18.64
2018-09-17 05:21:24,0.3,0.1,21.29,18.88
2018-09-17 05:36:24,0.3,0.1,21.16,18.93
2018-09-17 05:51:24,0.3,0.1,21.16,19.23
2018-09-17 06:06:24,0.3,0.1,21.41,19.13
2018-09-17 06:21:24,0.3,0.76,21.16,19.38
2018-09-17 06:36:24,0.3,2.31,21.16,20.3
2018-09-17 06:51:24,0.3,5.64,21.16,21.36
2018-09-17 07:06:24,0.3,5.93,21.28,22.16
2018-09-17 07:21:24,0.3,7.04,20.9,23.1
2018-09-17 07:36:24,0.3,8.35,21.4,23.33
2018-09-17 07:51:24,0.3,9.38,21.15,24.16
2018-09-17 08:06:24,0.3,15.05,20.9,26.01
2018-09-17 08:21:24,0.3,11.62,21.15,26.51
2018-09-17 08:36:24,0.3,12.36,20.9,26.86
2018-09-17 08:51:24,0.3,13.66,21.02,27.4
2018-09-17 09:06:24,0.3,74.17,21.02,30.59
2018-09-17 09:21:24,0.3,86.38,20.64,40.48
2018-09-17 09:36:24,0.3,99.16,20.88,42.77
2018-09-17 09:51:24,0.3,108.74,21.0,41.81
2018-09-17 10:06:24,0.3,117.54,20.49,43.18
2018-09-17 10:21:24,0.3,124.72,20.73,44.59
2018-09-17 10:36:24,0.3,131.1,20.85,44.01
2018-09-17 10:51:24,0.3,138.15,20.73,44.37
2018-09-17 11:06:24,0.3,143.94,20.97,46.25
2018-09-17 11:21:24,0.3,148.07,20.85,46.3
2018-09-17 11:36:24,0.3,150.22,20.72,46.09
2018-09-17 11:51:24,0.3,152.44,20.72,46.69
2018-09-17 12:06:24,0.3,157.06,20.72,45.87
2018-09-17 12:21:24,0.3,157.06,20.59,46.8
2018-09-17 12:36:24,0.3,157.06,20.84,48.2
2018-09-17 12:51:24,0.3,154.72,20.59,48.43
2018-09-17 13:06:24,0.3,154.72,20.71,47.58
2018-09-17 13:21:24,0.3,145.98,21.09,46.74
2018-09-17 13:36:24,0.3,148.07,20.96,46.97
2018-09-17 13:51:24,0.3,143.94,20.84,48.43
2018-09-17 14:06:24,0.3,140.03,20.71,47.41
2018-09-17 14:21:24,0.3,136.32,21.09,47.69
2018-09-17 14:36:24,0.3,131.1,21.09,47.97
2018-09-17 14:51:24,0.3,120.31,20.96,46.41
2018-09-17 15:06:24,0.3,87.9,21.21,43.49
2018-09-17 15:21:24,0.3,98.19,20.96,46.52
2018-09-17 15:36:24,0.3,92.77,21.09,45.76
2018-09-17 15:51:24,0.3,84.91,20.84,44.16
2018-09-17 16:06:24,0.3,75.3,20.96,40.82
2018-09-17 16:21:24,0.3,65.79,21.21,39.94
2018-09-17 16:36:24,0.3,49.99,20.71,37.52
2018-09-17 16:51:24,0.3,35.96,20.71,36.87
2018-09-17 17:06:24,0.3,31.97,20.71,36.36
2018-09-17 17:21:24,0.3,27.82,20.84,35.45
2018-09-17 17:36:24,0.3,23.48,20.71,33.02
2018-09-17 17:51:24,0.3,14.82,20.96,31.73
2018-09-17 18:06:24,0.3,4.95,20.96,28.11
2018-09-17 18:21:24,0.3,3.18,20.59,27.18
2018-09-17 18:36:24,0.3,0.71,20.84,25.7
2018-09-17 18:51:24,0.3,0.1,20.97,24.84
2018-09-17 19:06:24,0.3,0.1,20.97,24.48
2018-09-17 19:21:24,0.3,0.1,20.85,24.29
2018-09-17 19:36:24,0.3,0.1,20.85,24.16
2018-09-17 19:51:24,0.3,0.1,20.85,24.06
2018-09-17 20:06:24,0.3,0.1,20.86,24.02
2018-09-17 20:21:24,0.3,0.1,20.86,23.74
2018-09-17 20:36:24,0.3,0.1,20.86,23.65
2018-09-17 20:51:24,0.3,0.1,20.73,23.24
2018-09-17 21:06:24,0.3,0.1,20.98,23.14
2018-09-17 21:21:24,0.3,0.1,20.61,23.33
2018-09-17 21:36:24,0.3,0.1,20.74,22.91
2018-09-17 21:51:24,0.3,0.1,20.99,21.88
2018-09-17 22:06:24,0.3,0.1,20.87,22.16
2018-09-17 22:21:24,0.3,0.1,20.62,21.88
2018-09-17 22:36:24,0.3,0.1,20.37,21.55
2018-09-17 22:51:24,0.3,0.1,20.74,21.03
2018-09-17 23:06:24,0.3,0.1,20.74,21.12
2018-09-17 23:21:24,0.3,0.1,20.37,20.88
2018-09-17 23:36:24,0.3,0.1,20.74,20.69
2018-09-17 23:51:24,0.3,0.1,20.74,20.26
2018-09-18 00:06:24,0.3,0.1,20.87,19.87
2018-09-18 00:21:24,0.3,0.1,20.62,20.21
2018-09-18 00:36:24,0.3,0.1,20.62,20.01
2018-09-18 00:51:24,0.3,0.1,20.49,19.72
2018-09-18 01:06:24,0.3,0.1,20.37,19.43
2018-09-18 01:21:24,0.3,0.1,20.24,19.57
2018-09-18 01:36:24,0.3,0.1,20.61,19.03
2018-09-18 01:51:24,0.3,0.1,20.24,19.03
2018-09-18 02:06:24,0.3,0.1,20.36,19.18
2018-09-18 02:21:24,0.3,0.1,20.49,18.88
2018-09-18 02:36:24,0.3,0.1,20.74,17.88
2018-09-18 02:51:24,0.3,0.1,20.36,18.34
2018-09-18 03:06:24,0.3,0.1,20.61,18.03
2018-09-18 03:21:24,0.3,0.1,20.49,18.64
2018-09-18 03:36:24,0.3,0.1,20.61,18.19
2018-09-18 03:51:24,0.3,0.1,20.61,18.54
2018-09-18 04:06:24,0.3,0.1,20.11,18.69
2018-09-18 04:21:24,0.3,0.1,20.36,18.29
2018-09-18 04:36:24,0.3,0.1,19.99,18.08
2018-09-18 04:51:24,0.3,0.1,20.49,17.53
2018-09-18 05:06:24,0.3,0.1,20.49,16.81
2018-09-18 05:21:24,0.3,0.1,20.12,17.17
2018-09-18 05:36:24,0.3,0.1,20.24,16.91
2018-09-18 05:51:24,0.3,0.1,20.24,17.17
2018-09-18 06:06:24,0.3,0.1,20.24,16.71
2018-09-18 06:21:24,0.3,0.7,20.24,16.81
2018-09-18 06:36:24,0.3,2.23,19.99,17.07
2018-09-18 06:51:24,0.3,5.2,19.99,18.78
2018-09-18 07:06:24,0.3,5.69,20.24,19.72
2018-09-18 07:21:24,0.3,6.56,20.11,20.06
2018-09-18 07:36:24,0.3,8.02,20.36,21.03
2018-09-18 07:51:24,0.3,9.1,20.24,22.12
2018-09-18 08:06:24,0.3,11.97,19.98,23.93
2018-09-18 08:21:24,0.3,11.03,20.11,24.11
2018-09-18 08:36:24,0.3,11.47,20.11,24.79
2018-09-18 08:51:24,0.3,12.71,20.1,25.65
2018-09-18 09:06:24,0.3,77.65,20.23,31.34
2018-09-18 09:21:24,0.3,87.9,19.97,41.86
2018-09-18 09:36:24,0.3,99.16,20.09,44.16
2018-09-18 09:51:24,0.3,109.92,19.7,45.17
2018-09-18 10:06:24,0.3,117.54,19.7,45.98
2018-09-18 10:21:24,0.3,124.72,19.69,43.44
2018-09-18 10:36:24,0.3,131.1,20.06,45.01
2018-09-18 10:51:24,0.3,138.15,19.81,45.22
2018-09-18 11:06:24,0.3,143.94,19.93,45.92
2018-09-18 11:21:24,0.3,145.98,19.93,44.53
2018-09-18 11:36:24,0.3,150.22,20.17,45.28
2018-09-18 11:51:24,0.3,154.72,20.17,46.3
2018-09-18 12:06:24,0.3,154.72,20.04,46.41
2018-09-18 12:21:24,0.3,157.06,19.66,46.8
2018-09-18 12:36:24,0.3,157.06,19.79,45.65
2018-09-18 12:51:24,0.3,157.06,19.91,45.17
2018-09-18 13:06:24,0.3,154.72,19.91,46.03
2018-09-18 13:21:24,0.3,131.1,19.91,45.82
2018-09-18 13:36:24,0.3,143.94,19.78,45.44
2018-09-18 13:51:24,0.3,145.98,20.16,48.26
2018-09-18 14:06:24,0.3,143.94,20.15,48.95
2018-09-18 14:21:24,0.3,134.54,19.9,49.7
2018-09-18 14:36:24,0.3,127.83,20.03,49.06
2018-09-18 14:51:24,0.3,118.91,20.02,49.06
2018-09-18 15:06:24,0.3,113.61,19.65,45.92
2018-09-18 15:21:24,0.3,102.16,20.02,46.74
2018-09-18 15:36:24,0.3,90.27,20.02,43.18
2018-09-18 15:51:24,0.3,83.5,19.9,42.82
2018-09-18 16:06:24,0.3,78.88,20.02,41.66
2018-09-18 16:21:24,0.3,75.87,20.15,40.33
2018-09-18 16:36:24,0.3,67.13,19.9,38.55
2018-09-18 16:51:24,0.3,47.77,19.77,37.89
2018-09-18 17:06:24,0.3,31.33,19.9,36.59
2018-09-18 17:21:24,0.3,26.94,19.9,35.54
2018-09-18 17:36:24,0.3,26.56,19.65,33.92
2018-09-18 17:51:24,0.3,20.16,19.65,31.96
2018-09-18 18:06:24,0.3,10.87,20.03,30.54
2018-09-18 18:21:24,0.3,2.1,19.91,27.13
2018-09-18 18:36:24,0.3,0.51,19.91,25.97
2018-09-18 18:51:24,0.3,0.1,19.66,25.38
2018-09-18 19:06:24,0.3,0.1,19.66,24.89
2018-09-18 19:21:24,0.3,0.1,19.66,24.34
2018-09-18 19:36:24,0.3,0.1,19.54,23.97
2018-09-18 19:51:24,0.3,0.1,19.54,23.51
2018-09-18 20:06:24,0.3,0.1,19.42,23.28
2018-09-18 20:21:24,0.3,0.1,19.92,22.86
2018-09-18 20:36:24,0.3,0.1,19.8,22.63
2018-09-18 20:51:24,0.3,0.1,19.68,22.35
2018-09-18 21:06:24,0.3,0.1,19.55,22.26
2018-09-18 21:21:24,0.3,0.1,19.43,22.07
2018-09-18 21:36:24,0.3,0.1,19.68,22.02
2018-09-18 21:51:24,0.3,0.1,19.43,22.07
2018-09-18 22:06:24,0.3,0.1,19.81,22.02
2018-09-18 22:21:24,0.3,0.1,19.94,21.88
2018-09-18 22:36:24,0.3,0.1,19.44,21.83
2018-09-18 22:51:24,0.3,0.1,19.56,21.55
2018-09-18 23:06:24,0.3,0.1,19.94,21.64
2018-09-18 23:21:24,0.3,0.1,19.69,21.12
2018-09-18 23:36:24,0.3,0.1,19.44,20.88
2018-09-18 23:51:24,0.3,0.1,19.82,21.12
2018-09-19 00:06:24,0.3,0.1,19.57,21.07
2018-09-19 00:21:24,0.3,0.1,19.31,21.17
2018-09-19 00:36:24,0.3,0.1,19.69,21.07
2018-09-19 00:51:24,0.3,0.1,19.44,20.98
