capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-19 18:32:45,-1.0,0.56,8.19,24.2
2018-09-19 18:47:45,-1.0,0.1,7.82,23.28
2018-09-19 19:02:45,-1.0,0.1,7.82,23.14
2018-09-19 19:17:45,-1.0,0.1,8.44,23.19
2018-09-19 19:32:45,-1.0,0.1,8.19,22.82
2018-09-19 19:47:45,-1.0,0.1,8.44,22.82
2018-09-19 20:02:45,-1.0,0.1,8.07,22.4
2018-09-19 20:17:45,-1.0,0.1,8.44,22.26
2018-09-19 20:32:45,-1.0,0.1,8.19,22.49
2018-09-19 20:47:45,-1.0,0.1,8.07,22.4
2018-09-19 21:02:45,-1.0,0.1,8.07,22.26
2018-09-19 21:17:45,-1.0,0.1,8.07,21.97
2018-09-19 21:32:45,-1.0,0.1,8.44,21.93
2018-09-19 21:47:45,-1.0,0.1,8.07,21.83
2018-09-19 22:02:45,-1.0,0.1,8.19,20.93
2018-09-19 22:17:45,-1.0,0.1,7.94,20.4
2018-09-19 22:32:45,-1.0,0.1,7.82,21.17
2018-09-19 22:47:45,-1.0,0.1,8.32,21.74
2018-09-19 23:02:45,-1.0,0.1,8.44,21.26
2018-09-19 23:17:45,-1.0,0.1,7.94,20.88
2018-09-19 23:32:45,-1.0,0.1,8.19,19.48
2018-09-19 23:47:45,-1.0,0.1,7.94,19.43
2018-09-20 00:02:45,-1.0,0.1,8.32,19.13
2018-09-20 00:17:45,-1.0,0.1,7.7,18.78
2018-09-20 00:32:45,-1.0,0.1,8.19,19.38
2018-09-20 00:47:45,-1.0,0.1,8.19,20.69
2018-09-20 01:02:45,-1.0,0.1,8.44,20.55
2018-09-20 01:17:45,-1.0,0.1,7.7,20.06
2018-09-20 01:32:45,-1.0,0.1,7.94,20.21
2018-09-20 01:47:45,-1.0,0.1,8.32,20.79
2018-09-20 02:02:45,-1.0,0.1,7.94,21.36
2018-09-20 02:17:45,-1.0,0.1,8.19,20.4
2018-09-20 02:32:45,-1.0,0.1,8.19,18.83
2018-09-20 02:47:45,-1.0,0.1,7.82,18.29
2018-09-20 03:02:45,-1.0,0.1,8.19,17.88
2018-09-20 03:17:45,-1.0,0.1,8.19,17.68
2018-09-20 03:32:45,-1.0,0.1,7.82,18.13
2018-09-20 03:47:45,-1.0,0.1,8.19,17.88
2018-09-20 04:02:45,-1.0,0.1,7.94,17.78
2018-09-20 04:17:45,-1.0,0.1,8.19,17.93
2018-09-20 04:32:45,-1.0,0.1,8.07,18.08
2018-09-20 04:47:45,-1.0,0.1,8.32,18.08
2018-09-20 05:02:45,-1.0,0.1,8.19,18.44
2018-09-20 05:17:45,-1.0,0.1,7.82,19.48
2018-09-20 05:32:45,-1.0,0.1,7.7,19.33
2018-09-20 05:47:45,-1.0,0.1,8.19,19.48
2018-09-20 06:02:45,-1.0,0.1,8.19,19.28
2018-09-20 06:17:45,-1.0,0.33,8.07,19.67
2018-09-20 06:32:45,-1.0,1.43,8.07,19.53
2018-09-20 06:47:45,-1.0,4.43,7.94,21.97
2018-09-20 07:02:45,-1.0,8.49,7.82,22.16
2018-09-20 07:17:45,-1.0,14.1,8.07,26.19
2018-09-20 07:32:45,-1.0,25.34,8.07,28.77
2018-09-20 07:47:45,-1.0,12.19,7.94,27.27
2018-09-20 08:02:45,-1.0,18.44,8.32,26.1
2018-09-20 08:17:45,-1.0,10.67,8.19,27.36
2018-09-20 08:32:45,-1.0,13.82,7.82,28.38
2018-09-20 08:47:45,-1.0,46.38,8.07,32.0
2018-09-20 09:02:45,-1.0,14.3,8.19,31.38
2018-09-20 09:17:45,-1.0,13.02,7.94,32.31
2018-09-20 09:32:45,-1.0,26.69,8.07,30.67
2018-09-20 09:47:45,-1.0,37.91,7.94,31.34
2018-09-20 10:02:45,-1.0,15.05,7.82,30.81
2018-09-20 10:17:45,-1.0,26.94,8.07,33.33
2018-09-20 10:32:45,-1.0,88.45,7.94,37.43
2018-09-20 10:47:45,-1.0,67.11,7.94,38.98
2018-09-20 11:02:45,-1.0,116.66,8.07,44.37
2018-09-20 11:17:45,-1.0,120.01,8.19,44.96
2018-09-20 11:32:45,-1.0,114.53,8.19,44.37
2018-09-20 11:47:45,-1.0,126.02,8.07,45.12
2018-09-20 12:02:45,-1.0,127.3,8.32,46.3
2018-09-20 12:17:45,-1.0,127.3,8.19,46.8
2018-09-20 12:32:45,-1.0,67.11,8.32,39.65
2018-09-20 12:47:45,-1.0,110.49,7.94,41.56
2018-09-20 13:02:45,-1.0,92.42,7.94,37.47
2018-09-20 13:17:45,-1.0,18.41,8.32,34.54
2018-09-20 13:32:45,-1.0,13.27,8.44,32.09
2018-09-20 13:47:45,-1.0,20.97,8.19,32.0
2018-09-20 14:02:45,-1.0,28.61,8.19,35.4
2018-09-20 14:17:45,-1.0,11.61,8.19,30.59
2018-09-20 14:32:45,-1.0,14.17,8.32,32.8
2018-09-20 14:47:45,-1.0,16.3,8.19,31.47
2018-09-20 15:02:45,-1.0,9.82,7.94,31.07
2018-09-20 15:17:45,-1.0,9.59,8.19,30.76
2018-09-20 15:32:45,-1.0,9.26,8.07,30.94
2018-09-20 15:47:45,-1.0,9.03,8.07,30.1
2018-09-20 16:02:45,-1.0,9.11,7.82,29.97
2018-09-20 16:17:45,-1.0,9.03,8.07,29.53
2018-09-20 16:32:45,-1.0,8.89,8.07,29.0
2018-09-20 16:47:45,-1.0,8.6,7.82,28.77
2018-09-20 17:02:45,-1.0,11.98,8.07,29.0
2018-09-20 17:17:45,-1.0,26.32,8.19,32.58
2018-09-20 17:32:45,-1.0,15.28,8.32,31.07
2018-09-20 17:47:45,-1.0,4.77,8.32,28.11
2018-09-20 18:02:45,-1.0,3.19,8.32,26.33
2018-09-20 18:17:45,-1.0,1.66,7.82,25.29
2018-09-20 18:32:45,-1.0,0.5,8.44,24.25
2018-09-20 18:47:45,-1.0,0.1,7.94,23.33
2018-09-20 19:02:45,-1.0,0.1,8.19,22.54
2018-09-20 19:17:45,-1.0,0.1,7.94,22.26
2018-09-20 19:32:45,-1.0,0.1,7.82,21.74
2018-09-20 19:47:45,-1.0,0.1,7.94,21.55
2018-09-20 20:02:45,-1.0,0.1,7.94,21.36
2018-09-20 20:17:45,-1.0,0.1,8.19,21.12
2018-09-20 20:32:45,-1.0,0.1,7.82,21.26
2018-09-20 20:47:45,-1.0,0.1,8.19,21.6
2018-09-20 21:02:45,-1.0,0.1,8.32,21.64
2018-09-20 21:17:45,-1.0,0.1,7.94,21.31
2018-09-20 21:32:45,-1.0,0.1,8.19,21.26
2018-09-20 21:47:45,-1.0,0.1,7.94,21.31
2018-09-20 22:02:45,-1.0,0.1,8.32,21.45
2018-09-20 22:17:45,-1.0,0.1,8.07,21.22
2018-09-20 22:32:45,-1.0,0.1,8.32,21.93
2018-09-20 22:47:45,-1.0,0.1,8.19,21.45
2018-09-20 23:02:45,-1.0,0.1,7.82,20.59
2018-09-20 23:17:45,-1.0,0.1,8.19,20.5
2018-09-20 23:32:45,-1.0,0.1,8.07,21.5
2018-09-20 23:47:45,-1.0,0.1,7.7,21.5
2018-09-21 00:02:45,-1.0,0.1,8.07,21.12
2018-09-21 00:17:45,-1.0,0.1,8.07,20.59
2018-09-21 00:32:45,-1.0,0.1,7.7,20.69
2018-09-21 00:47:45,-1.0,0.1,8.07,20.5
2018-09-21 01:02:45,-1.0,0.1,7.94,20.3
2018-09-21 01:17:45,-1.0,0.1,8.07,20.3
2018-09-21 01:32:45,-1.0,0.1,8.19,20.11
2018-09-21 01:47:45,-1.0,0.1,8.07,19.87
2018-09-21 02:02:45,-1.0,0.1,7.82,19.62
2018-09-21 02:17:45,-1.0,0.1,8.07,19.67
2018-09-21 02:32:45,-1.0,0.1,8.07,19.77
2018-09-21 02:47:45,-1.0,0.1,8.07,19.18
2018-09-21 03:02:45,-1.0,0.1,8.07,17.78
2018-09-21 03:17:45,-1.0,0.1,8.32,17.58
2018-09-21 03:32:45,-1.0,0.1,8.07,18.98
2018-09-21 03:47:45,-1.0,0.1,8.19,18.78
2018-09-21 04:02:45,-1.0,0.1,8.32,18.44
2018-09-21 04:17:45,-1.0,0.1,7.82,18.64
2018-09-21 04:32:45,-1.0,0.1,8.19,16.81
2018-09-21 04:47:45,-1.0,0.1,7.94,16.19
2018-09-21 05:02:45,-1.0,0.1,7.82,15.82
2018-09-21 05:17:45,-1.0,0.1,8.07,15.87
2018-09-21 05:32:45,-1.0,0.1,7.7,15.72
2018-09-21 05:47:45,-1.0,0.1,8.07,16.45
2018-09-21 06:02:45,-1.0,0.1,7.82,16.45
2018-09-21 06:17:45,-1.0,0.27,8.07,16.29
2018-09-21 06:32:45,-1.0,1.23,7.94,17.27
2018-09-21 06:47:45,-1.0,4.5,8.19,20.35
2018-09-21 07:02:45,-1.0,8.75,8.07,21.36
2018-09-21 07:17:45,-1.0,19.8,8.19,26.33
2018-09-21 07:32:45,-1.0,23.14,7.82,29.57
2018-09-21 07:47:45,-1.0,16.69,8.07,28.33
2018-09-21 08:02:45,-1.0,13.65,8.07,24.79
2018-09-21 08:17:45,-1.0,9.94,8.07,25.34
2018-09-21 08:32:45,-1.0,15.82,8.32,26.06
2018-09-21 08:47:45,-1.0,20.15,8.32,31.82
2018-09-21 09:02:45,-1.0,11.57,8.07,30.19
2018-09-21 09:17:45,-1.0,17.36,7.82,30.72
2018-09-21 09:32:45,-1.0,16.02,7.94,30.81
2018-09-21 09:47:45,-1.0,32.44,7.82,31.34
2018-09-21 10:02:45,-1.0,13.38,8.19,31.12
2018-09-21 10:17:45,-1.0,27.85,8.07,33.65
2018-09-21 10:32:45,-1.0,79.33,8.07,38.18
2018-09-21 10:47:45,-1.0,74.05,8.07,41.21
2018-09-21 11:02:45,-1.0,115.59,7.82,45.12
2018-09-21 11:17:45,-1.0,120.01,8.19,49.88
2018-09-21 11:32:45,-1.0,123.55,7.82,50.59
2018-09-21 11:47:45,-1.0,126.02,7.82,49.47
2018-09-21 12:02:45,-1.0,127.3,8.07,49.06
2018-09-21 12:17:45,-1.0,127.3,8.07,47.8
2018-09-21 12:32:45,-1.0,67.49,8.32,40.62
2018-09-21 12:47:45,-1.0,87.2,8.32,43.9
2018-09-21 13:02:45,-1.0,16.97,8.07,37.33
2018-09-21 13:17:45,-1.0,17.77,8.07,33.65
2018-09-21 13:32:45,-1.0,24.9,7.94,32.31
2018-09-21 13:47:45,-1.0,12.87,8.07,32.53
2018-09-21 14:02:45,-1.0,14.71,8.07,33.56
2018-09-21 14:17:45,-1.0,10.52,7.94,31.38
2018-09-21 14:32:45,-1.0,17.39,8.32,32.18
2018-09-21 14:47:45,-1.0,20.97,8.44,31.16
2018-09-21 15:02:45,-1.0,12.98,7.82,29.83
2018-09-21 15:17:45,-1.0,10.07,8.19,29.75
2018-09-21 15:32:45,-1.0,9.82,7.94,30.41
2018-09-21 15:47:45,-1.0,8.13,8.19,30.32
2018-09-21 16:02:45,-1.0,7.86,8.07,30.32
2018-09-21 16:17:45,-1.0,7.76,8.44,30.1
2018-09-21 16:32:45,-1.0,7.6,8.19,29.66
2018-09-21 16:47:45,-1.0,7.33,8.19,29.13
2018-09-21 17:02:45,-1.0,21.2,7.82,30.14
2018-09-21 17:17:45,-1.0,24.11,7.82,35.22
2018-09-21 17:32:45,-1.0,19.19,8.07,31.34
2018-09-21 17:47:45,-1.0,4.39,8.07,27.8
2018-09-21 18:02:45,-1.0,2.99,8.32,26.19
2018-09-21 18:17:45,-1.0,1.58,8.07,25.56
2018-09-21 18:32:45,-1.0,0.45,7.82,24.98
2018-09-21 18:47:45,-1.0,0.1,8.19,24.43
2018-09-21 19:02:45,-1.0,0.1,8.32,23.97
2018-09-21 19:17:45,-1.0,0.1,8.07,23.65
2018-09-21 19:32:45,-1.0,0.1,7.82,23.0
2018-09-21 19:47:45,-1.0,0.1,8.32,22.58
2018-09-21 20:02:45,-1.0,0.1,8.32,22.44
2018-09-21 20:17:45,-1.0,0.1,7.94,22.07
2018-09-21 20:32:45,-1.0,0.1,8.32,21.93
2018-09-21 20:47:45,-1.0,0.1,7.94,21.64
2018-09-21 21:02:45,-1.0,0.1,8.19,21.31
2018-09-21 21:17:45,-1.0,0.1,8.19,21.07
2018-09-21 21:32:45,-1.0,0.1,8.07,20.98
2018-09-21 21:47:45,-1.0,0.1,8.19,21.17
2018-09-21 22:02:45,-1.0,0.1,7.82,21.55
2018-09-21 22:17:45,-1.0,0.1,8.19,21.41
2018-09-21 22:32:45,-1.0,0.1,7.82,21.69
2018-09-21 22:47:45,-1.0,0.1,8.07,22.07
2018-09-21 23:02:45,-1.0,0.1,7.82,21.83
2018-09-21 23:17:45,-1.0,0.1,7.82,22.26
2018-09-21 23:32:45,-1.0,0.1,8.19,21.93
2018-09-21 23:47:45,-1.0,0.1,8.07,21.45
2018-09-22 00:02:45,-1.0,0.1,8.07,21.55
2018-09-22 00:17:45,-1.0,0.1,7.82,20.35
2018-09-22 00:32:45,-1.0,0.1,8.07,19.62
2018-09-22 00:47:45,-1.0,0.1,7.82,19.87
2018-09-22 01:02:45,-1.0,0.1,7.82,19.96
2018-09-22 01:17:45,-1.0,0.1,8.07,20.79
2018-09-22 01:32:45,-1.0,0.1,8.32,20.74
2018-09-22 01:47:45,-1.0,0.1,7.82,19.96
2018-09-22 02:02:45,-1.0,0.1,8.07,19.48
2018-09-22 02:17:45,-1.0,0.1,8.19,19.62
2018-09-22 02:32:45,-1.0,0.1,7.82,19.62
2018-09-22 02:47:45,-1.0,0.1,8.19,19.67
2018-09-22 03:02:45,-1.0,0.1,8.07,19.33
2018-09-22 03:17:45,-1.0,0.1,8.32,20.01
2018-09-22 03:32:45,-1.0,0.1,7.94,19.57
2018-09-22 03:47:45,-1.0,0.1,7.94,19.53
2018-09-22 04:02:45,-1.0,0.1,8.07,19.08
2018-09-22 04:17:45,-1.0,0.1,8.07,18.74
2018-09-22 04:32:45,-1.0,0.1,8.19,19.18
2018-09-22 04:47:45,-1.0,0.1,8.32,18.44
2018-09-22 05:02:45,-1.0,0.1,7.94,18.13
2018-09-22 05:17:45,-1.0,0.1,8.32,18.64
2018-09-22 05:32:45,-1.0,0.1,8.19,18.69
2018-09-22 05:47:45,-1.0,0.1,8.19,18.74
2018-09-22 06:02:45,-1.0,0.1,7.7,17.83
2018-09-22 06:17:45,-1.0,0.24,7.94,18.83
2018-09-22 06:32:45,-1.0,1.21,8.07,19.13
2018-09-22 06:47:45,-1.0,3.99,7.94,20.5
2018-09-22 07:02:45,-1.0,6.54,8.07,21.36
2018-09-22 07:17:45,-1.0,20.01,7.82,26.78
2018-09-22 07:32:45,-1.0,25.34,8.07,29.92
2018-09-22 07:47:45,-1.0,20.44,8.07,28.95
2018-09-22 08:02:45,-1.0,14.52,8.07,27.27
2018-09-22 08:17:45,-1.0,10.19,7.94,27.98
2018-09-22 08:32:45,-1.0,17.28,8.07,29.3
2018-09-22 08:47:45,-1.0,21.77,7.7,33.56
2018-09-22 09:02:45,-1.0,13.02,8.07,33.47
2018-09-22 09:17:45,-1.0,34.87,8.07,34.86
2018-09-22 09:32:45,-1.0,13.82,8.07,32.62
2018-09-22 09:47:45,-1.0,28.75,7.7,34.23
2018-09-22 10:02:45,-1.0,13.55,8.19,34.1
2018-09-22 10:17:45,-1.0,27.19,8.07,36.46
2018-09-22 10:32:45,-1.0,60.42,8.19,40.28
2018-09-22 10:47:45,-1.0,107.63,8.19,43.03
2018-09-22 11:02:45,-1.0,110.49,7.94,45.55
2018-09-22 11:17:45,-1.0,122.35,8.07,49.06
2018-09-22 11:32:45,-1.0,124.77,8.19,48.95
2018-09-22 11:47:45,-1.0,127.3,7.94,50.89
2018-09-22 12:02:45,-1.0,129.92,8.07,51.32
2018-09-22 12:17:45,-1.0,129.92,8.19,51.5
2018-09-22 12:32:45,-1.0,81.43,7.94,42.87
2018-09-22 12:47:45,-1.0,93.82,8.07,47.92
2018-09-22 13:02:45,-1.0,38.78,8.07,41.91
2018-09-22 13:17:45,-1.0,11.32,8.19,35.59
2018-09-22 13:32:45,-1.0,28.05,8.19,33.69
2018-09-22 13:47:45,-1.0,11.68,8.19,33.65
2018-09-22 14:02:45,-1.0,10.35,8.19,33.51
2018-09-22 14:17:45,-1.0,10.15,8.07,32.0
2018-09-22 14:32:45,-1.0,9.99,8.32,31.69
2018-09-22 14:47:45,-1.0,17.74,7.7,30.94
2018-09-22 15:02:45,-1.0,8.48,8.19,30.45
2018-09-22 15:17:45,-1.0,8.36,8.32,30.19
2018-09-22 15:32:45,-1.0,10.64,7.94,30.76
2018-09-22 15:47:45,-1.0,7.95,8.07,30.23
2018-09-22 16:02:45,-1.0,7.71,8.07,30.23
2018-09-22 16:17:45,-1.0,7.55,8.32,30.45
2018-09-22 16:32:45,-1.0,7.3,8.07,30.01
2018-09-22 16:47:45,-1.0,7.09,8.19,29.7
2018-09-22 17:02:45,-1.0,18.47,8.07,30.32
2018-09-22 17:17:45,-1.0,28.47,7.82,38.79
2018-09-22 17:32:45,-1.0,12.98,7.82,34.82
2018-09-22 17:47:45,-1.0,4.15,7.82,27.98
2018-09-22 18:02:45,-1.0,3.01,8.32,25.88
2018-09-22 18:17:45,-1.0,1.92,7.82,24.61
2018-09-22 18:32:45,-1.0,0.38,7.7,23.24
2018-09-22 18:47:45,-1.0,0.1,7.94,22.86
2018-09-22 19:02:45,-1.0,0.1,8.19,22.77
2018-09-22 19:17:45,-1.0,0.1,7.94,23.65
2018-09-22 19:32:45,-1.0,0.1,7.82,23.97
2018-09-22 19:47:45,-1.0,0.1,8.07,23.7
2018-09-22 20:02:45,-1.0,0.1,7.94,23.56
2018-09-22 20:17:45,-1.0,0.1,8.19,23.1
2018-09-22 20:32:45,-1.0,0.1,8.07,21.22
2018-09-22 20:47:45,-1.0,0.1,8.19,20.74
2018-09-22 21:02:45,-1.0,0.1,8.32,20.55
2018-09-22 21:17:45,-1.0,0.1,7.7,21.17
2018-09-22 21:32:45,-1.0,0.1,8.32,20.88
2018-09-22 21:47:45,-1.0,0.1,8.19,22.26
2018-09-22 22:02:45,-1.0,0.1,8.32,21.22
2018-09-22 22:17:45,-1.0,0.1,7.94,21.74
2018-09-22 22:32:45,-1.0,0.1,7.82,21.45
2018-09-22 22:47:45,-1.0,0.1,7.7,22.21
2018-09-22 23:02:45,-1.0,0.1,8.32,22.02
2018-09-22 23:17:45,-1.0,0.1,8.07,20.5
2018-09-22 23:32:45,-1.0,0.1,7.82,19.96
2018-09-22 23:47:45,-1.0,0.1,8.07,20.79
2018-09-23 00:02:45,-1.0,0.1,7.7,20.16
2018-09-23 00:17:45,-1.0,0.1,7.82,18.93
2018-09-23 00:32:45,-1.0,0.1,7.7,18.88
2018-09-23 00:47:45,-1.0,0.1,7.94,19.23
2018-09-23 01:02:45,-1.0,0.1,8.07,19.08
2018-09-23 01:17:45,-1.0,0.1,7.82,19.57
2018-09-23 01:32:45,-1.0,0.1,7.82,19.18
2018-09-23 01:47:45,-1.0,0.1,7.94,19.28
2018-09-23 02:02:45,-1.0,0.1,8.19,19.72
2018-09-23 02:17:45,-1.0,0.1,8.19,18.49
2018-09-23 02:32:45,-1.0,0.1,8.32,18.93
2018-09-23 02:47:45,-1.0,0.1,7.57,19.33
2018-09-23 03:02:45,-1.0,0.1,7.82,19.67
2018-09-23 03:17:45,-1.0,0.1,7.94,19.96
2018-09-23 03:32:45,-1.0,0.1,7.94,20.35
2018-09-23 03:47:45,-1.0,0.1,7.57,20.74
2018-09-23 04:02:45,-1.0,0.1,7.82,19.53
2018-09-23 04:17:45,-1.0,0.1,8.07,20.3
2018-09-23 04:32:45,-1.0,0.1,8.07,19.38
2018-09-23 04:47:45,-1.0,0.1,8.19,19.53
2018-09-23 05:02:45,-1.0,0.1,8.07,18.24
2018-09-23 05:17:45,-1.0,0.1,7.82,18.39
2018-09-23 05:32:45,-1.0,0.1,8.07,19.18
2018-09-23 05:47:45,-1.0,0.1,8.07,18.88
2018-09-23 06:02:45,-1.0,0.1,8.07,19.18
2018-09-23 06:17:45,-1.0,0.22,7.57,18.59
2018-09-23 06:32:45,-1.0,1.13,8.19,19.87
2018-09-23 06:47:45,-1.0,4.57,7.94,21.55
2018-09-23 07:02:45,-1.0,6.44,7.82,21.22
2018-09-23 07:17:45,-1.0,21.04,7.57,26.95
2018-09-23 07:32:45,-1.0,25.17,8.07,29.97
2018-09-23 07:47:45,-1.0,17.15,7.94,27.98
2018-09-23 08:02:45,-1.0,17.72,7.57,27.58
2018-09-23 08:17:45,-1.0,12.55,8.19,27.76
2018-09-23 08:32:45,-1.0,15.17,7.7,29.22
2018-09-23 08:47:45,-1.0,37.54,8.07,33.33
2018-09-23 09:02:45,-1.0,14.04,7.94,33.16
2018-09-23 09:17:45,-1.0,20.37,7.94,35.86
2018-09-23 09:32:45,-1.0,14.67,8.07,34.19
2018-09-23 09:47:45,-1.0,40.38,7.94,34.86
2018-09-23 10:02:45,-1.0,24.84,7.7,34.32
2018-09-23 10:17:45,-1.0,54.16,7.82,37.57
2018-09-23 10:32:45,-1.0,48.86,7.94,41.21
2018-09-23 10:47:45,-1.0,111.47,7.82,44.37
2018-09-23 11:02:45,-1.0,116.66,7.94,47.75
2018-09-23 11:17:45,-1.0,121.17,7.94,50.06
2018-09-23 11:32:45,-1.0,123.55,7.7,49.94
2018-09-23 11:47:45,-1.0,124.77,8.19,48.83
2018-09-23 12:02:45,-1.0,127.3,7.94,50.24
2018-09-23 12:17:45,-1.0,127.3,8.07,50.53
2018-09-23 12:32:45,-1.0,74.05,8.07,43.54
2018-09-23 12:47:45,-1.0,111.47,7.82,46.2
2018-09-23 13:02:45,-1.0,59.23,7.94,43.64
2018-09-23 13:17:45,-1.0,38.4,7.7,37.75
2018-09-23 13:32:45,-1.0,16.94,7.94,35.31
2018-09-23 13:47:45,-1.0,14.08,8.32,34.59
2018-09-23 14:02:45,-1.0,11.55,7.94,37.52
2018-09-23 14:17:45,-1.0,10.75,8.32,34.27
2018-09-23 14:32:45,-1.0,10.77,7.82,34.23
2018-09-23 14:47:45,-1.0,13.55,8.07,33.69
2018-09-23 15:02:45,-1.0,10.62,8.32,33.42
2018-09-23 15:17:45,-1.0,9.82,8.07,32.71
2018-09-23 15:32:45,-1.0,9.53,8.32,32.8
2018-09-23 15:47:45,-1.0,9.21,7.82,32.76
2018-09-23 16:02:45,-1.0,8.88,8.07,32.76
2018-09-23 16:17:45,-1.0,8.67,8.19,33.87
2018-09-23 16:32:45,-1.0,8.27,8.19,33.11
2018-09-23 16:47:45,-1.0,7.77,7.94,32.62
2018-09-23 17:02:45,-1.0,10.71,7.82,32.44
2018-09-23 17:17:45,-1.0,27.32,7.82,37.24
2018-09-23 17:32:45,-1.0,16.89,7.94,36.13
2018-09-23 17:47:45,-1.0,4.12,8.07,30.06
2018-09-23 18:02:45,-1.0,2.7,7.82,28.64
2018-09-23 18:17:45,-1.0,1.29,8.07,27.49
2018-09-23 18:32:45,-1.0,0.3,8.19,26.28
2018-09-23 18:47:45,-1.0,0.1,8.19,25.88
2018-09-23 19:02:45,-1.0,0.1,7.82,25.02
2018-09-23 19:17:45,-1.0,0.1,8.07,24.75
2018-09-23 19:32:45,-1.0,0.1,8.07,24.2
2018-09-23 19:47:45,-1.0,0.1,8.19,23.7
2018-09-23 20:02:45,-1.0,0.1,7.7,23.65
2018-09-23 20:17:45,-1.0,0.1,8.07,23.88
2018-09-23 20:32:45,-1.0,0.1,7.94,24.06
2018-09-23 20:47:45,-1.0,0.1,8.19,24.66
2018-09-23 21:02:45,-1.0,0.1,7.94,24.48
2018-09-23 21:17:45,-1.0,0.1,8.19,23.6
2018-09-23 21:32:45,-1.0,0.1,8.07,22.91
2018-09-23 21:47:45,-1.0,0.1,8.19,22.4
2018-09-23 22:02:45,-1.0,0.1,8.07,22.26
2018-09-23 22:17:45,-1.0,0.1,7.82,22.82
2018-09-23 22:32:45,-1.0,0.1,7.94,20.83
2018-09-23 22:47:45,-1.0,0.1,7.94,20.35
2018-09-23 23:02:45,-1.0,0.1,8.19,21.07
2018-09-23 23:17:45,-1.0,0.1,7.7,21.07
2018-09-23 23:32:45,-1.0,0.1,7.82,21.26
2018-09-23 23:47:45,-1.0,0.1,8.07,21.22
2018-09-24 00:02:45,-1.0,0.1,8.07,21.22
2018-09-24 00:17:45,-1.0,0.1,8.07,20.26
2018-09-24 00:32:45,-1.0,0.1,7.82,20.06
2018-09-24 00:47:45,-1.0,0.1,7.82,21.97
2018-09-24 01:02:45,-1.0,0.1,7.82,20.59
2018-09-24 01:17:45,-1.0,0.1,7.94,20.21
2018-09-24 01:32:45,-1.0,0.1,7.94,20.69
2018-09-24 01:47:45,-1.0,0.1,7.82,20.16
2018-09-24 02:02:45,-1.0,0.1,7.7,19.72
2018-09-24 02:17:45,-1.0,0.1,8.19,20.06
2018-09-24 02:32:45,-1.0,0.1,8.07,20.16
2018-09-24 02:47:45,-1.0,0.1,8.19,20.4
2018-09-24 03:02:45,-1.0,0.1,7.7,20.69
2018-09-24 03:17:45,-1.0,0.1,7.94,20.64
2018-09-24 03:32:45,-1.0,0.1,7.94,21.12
2018-09-24 03:47:45,-1.0,0.1,7.82,20.06
2018-09-24 04:02:45,-1.0,0.1,7.82,20.5
2018-09-24 04:17:45,-1.0,0.1,7.7,19.33
2018-09-24 04:32:45,-1.0,0.1,8.07,19.38
2018-09-24 04:47:45,-1.0,0.1,7.57,19.53
2018-09-24 05:02:45,-1.0,0.1,7.94,20.21
2018-09-24 05:17:45,-1.0,0.1,7.57,20.16
2018-09-24 05:32:45,-1.0,0.1,7.94,21.03
2018-09-24 05:47:45,-1.0,0.1,7.94,21.12
2018-09-24 06:02:45,-1.0,0.1,7.82,21.03
2018-09-24 06:17:45,-1.0,0.19,7.82,20.79
2018-09-24 06:32:45,-1.0,1.03,8.19,21.07
2018-09-24 06:47:45,-1.0,3.85,7.94,22.96
2018-09-24 07:02:45,-1.0,5.76,8.19,23.28
2018-09-24 07:17:45,-1.0,16.64,8.19,27.8
2018-09-24 07:32:45,-1.0,25.62,7.82,30.63
2018-09-24 07:47:45,-1.0,14.21,7.7,29.66
2018-09-24 08:02:45,-1.0,13.26,7.94,29.66
2018-09-24 08:17:45,-1.0,13.45,7.94,29.79
2018-09-24 08:32:45,-1.0,14.77,8.07,32.67
2018-09-24 08:47:45,-1.0,38.28,7.57,37.01
2018-09-24 09:02:45,-1.0,12.53,7.94,34.95
2018-09-24 09:17:45,-1.0,12.59,7.82,34.77
2018-09-24 09:32:45,-1.0,17.5,7.82,36.0
2018-09-24 09:47:45,-1.0,29.04,8.07,37.94
2018-09-24 10:02:45,-1.0,15.24,8.07,35.91
2018-09-24 10:17:45,-1.0,66.74,8.07,38.7
2018-09-24 10:32:45,-1.0,52.74,7.94,41.51
2018-09-24 10:47:11,-1.0,96.0,7.57,44.06
2018-09-24 11:02:11,-1.0,113.49,7.94,49.0
2018-09-24 11:17:11,-1.0,117.76,8.07,51.5
2018-09-24 11:32:11,-1.0,120.01,7.94,51.26
2018-09-24 11:47:11,-1.0,122.35,7.57,51.08
2018-09-24 12:02:11,-1.0,123.55,7.57,53.3
2018-09-24 12:17:11,-1.0,121.17,7.7,51.14
2018-09-24 12:32:11,-1.0,109.52,7.7,46.74
2018-09-24 12:47:11,-1.0,74.05,7.82,44.43
2018-09-24 13:02:11,-1.0,27.45,7.82,40.62
2018-09-24 13:17:11,-1.0,32.0,7.82,39.94
2018-09-24 13:32:11,-1.0,16.84,8.07,36.27
2018-09-24 13:47:11,-1.0,14.13,8.07,34.91
2018-09-24 14:02:11,-1.0,14.81,8.07,36.69
2018-09-24 14:17:11,-1.0,11.61,8.19,33.96
2018-09-24 14:32:11,-1.0,11.6,7.57,33.74
