capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-14 01:33:49,-1.0,0.1,4.85,17.73
2018-09-14 01:48:49,-1.0,0.1,4.85,17.68
2018-09-14 02:03:49,-1.0,0.1,4.85,17.63
2018-09-14 02:18:49,-1.0,0.1,4.97,17.58
2018-09-14 02:33:49,-1.0,0.1,4.73,17.38
2018-09-14 02:48:49,-1.0,0.1,4.61,17.22
2018-09-14 03:03:49,-1.0,0.1,5.22,17.02
2018-09-14 03:18:49,-1.0,0.1,4.73,16.97
2018-09-14 03:33:49,-1.0,0.1,5.09,17.02
2018-09-14 03:48:49,-1.0,0.1,4.97,16.97
2018-09-14 04:03:49,-1.0,0.1,4.61,17.02
2018-09-14 04:18:49,-1.0,0.1,4.73,16.91
2018-09-14 04:33:49,-1.0,0.1,4.61,16.91
2018-09-14 04:48:49,-1.0,0.1,5.22,16.86
2018-09-14 05:03:49,-1.0,0.1,5.09,16.81
2018-09-14 05:18:49,-1.0,0.1,4.97,16.86
2018-09-14 05:33:49,-1.0,0.1,4.49,16.86
2018-09-14 05:48:49,-1.0,0.1,4.85,16.66
2018-09-14 06:03:49,-1.0,0.1,5.09,16.6
2018-09-14 06:18:49,-1.0,0.74,4.73,16.66
2018-09-14 06:33:49,-1.0,2.34,4.73,17.07
2018-09-14 06:48:49,-1.0,6.82,4.73,18.44
2018-09-14 07:03:49,-1.0,12.51,5.09,20.06
2018-09-14 07:18:49,-1.0,21.79,4.85,24.38
2018-09-14 07:33:49,-1.0,29.82,4.73,27.49
2018-09-14 07:48:49,-1.0,37.99,4.38,30.85
2018-09-14 08:03:49,-1.0,44.94,4.61,32.31
2018-09-14 08:18:49,-1.0,16.39,4.85,27.8
2018-09-14 08:33:49,-1.0,18.68,4.38,24.52
2018-09-14 08:48:49,-1.0,21.74,4.61,25.38
2018-09-14 09:03:49,-1.0,24.68,5.09,33.65
2018-09-14 09:18:49,-1.0,80.81,4.97,39.41
2018-09-14 09:33:49,-1.0,86.27,4.61,40.67
2018-09-14 09:48:49,-1.0,95.04,4.73,43.44
2018-09-14 10:03:49,-1.0,103.62,4.49,45.17
2018-09-14 10:18:49,-1.0,110.23,4.38,47.41
2018-09-14 10:33:49,-1.0,116.39,4.61,45.76
2018-09-14 10:48:49,-1.0,120.42,4.49,44.22
2018-09-14 11:03:49,-1.0,124.73,4.97,43.44
2018-09-14 11:18:49,-1.0,129.35,4.73,44.32
2018-09-14 11:33:49,-1.0,132.62,4.73,43.7
2018-09-14 11:48:49,-1.0,134.32,4.61,44.27
2018-09-14 12:03:49,-1.0,136.06,4.61,42.21
2018-09-14 12:18:49,-1.0,136.06,4.73,43.13
2018-09-14 12:33:49,-1.0,93.32,4.85,37.24
2018-09-14 12:48:49,-1.0,83.45,4.85,36.0
2018-09-14 13:03:49,-1.0,147.48,4.85,40.43
2018-09-14 13:18:49,-1.0,145.44,4.61,41.76
2018-09-14 13:33:49,-1.0,44.14,5.09,36.04
2018-09-14 13:48:49,-1.0,26.75,4.73,29.26
2018-09-14 14:03:49,-1.0,26.31,4.85,27.67
2018-09-14 14:18:49,-1.0,25.2,4.73,27.18
2018-09-14 14:33:49,-1.0,89.27,4.73,33.74
2018-09-14 14:48:49,-1.0,85.55,4.85,35.59
2018-09-14 15:03:49,-1.0,23.41,4.97,30.1
2018-09-14 15:18:49,-1.0,19.22,4.97,27.58
2018-09-14 15:33:49,-1.0,17.93,4.85,27.49
2018-09-14 15:48:49,-1.0,15.29,4.61,26.51
2018-09-14 16:03:49,-1.0,13.48,4.85,26.01
2018-09-14 16:18:49,-1.0,12.24,4.73,25.61
2018-09-14 16:33:49,-1.0,12.9,4.85,25.56
2018-09-14 16:48:49,-1.0,10.04,5.09,25.16
2018-09-14 17:03:49,-1.0,9.52,4.73,25.02
2018-09-14 17:18:49,-1.0,8.74,4.49,24.61
2018-09-14 17:33:49,-1.0,7.08,5.09,24.06
2018-09-14 17:48:49,-1.0,5.55,5.09,23.88
2018-09-14 18:03:49,-1.0,4.77,4.85,23.65
2018-09-14 18:18:49,-1.0,2.45,5.09,22.86
2018-09-14 18:33:49,-1.0,1.01,4.85,22.26
2018-09-14 18:48:49,-1.0,0.19,4.97,21.07
2018-09-14 19:03:49,-1.0,0.1,4.97,20.35
2018-09-14 19:18:49,-1.0,0.1,4.97,19.96
2018-09-14 19:33:49,-1.0,0.1,4.85,19.67
2018-09-14 19:48:49,-1.0,0.1,5.22,19.53
2018-09-14 20:03:49,-1.0,0.1,5.22,19.62
2018-09-14 20:18:49,-1.0,0.1,5.22,19.77
2018-09-14 20:33:49,-1.0,0.1,5.09,19.87
2018-09-14 20:48:49,-1.0,0.1,5.22,19.53
2018-09-14 21:03:49,-1.0,0.1,5.09,19.28
2018-09-14 21:18:49,-1.0,0.1,5.22,19.53
2018-09-14 21:33:49,-1.0,0.1,4.73,20.01
2018-09-14 21:48:49,-1.0,0.1,4.49,20.3
2018-09-14 22:03:49,-1.0,0.1,5.09,20.5
2018-09-14 22:18:49,-1.0,0.1,4.61,19.72
2018-09-14 22:33:49,-1.0,0.1,4.73,19.53
2018-09-14 22:48:49,-1.0,0.1,4.73,19.18
2018-09-14 23:03:49,-1.0,0.1,4.73,19.48
2018-09-14 23:18:49,-1.0,0.1,4.73,19.67
2018-09-14 23:33:49,-1.0,0.1,5.09,19.57
2018-09-14 23:48:49,-1.0,0.1,5.22,19.28
2018-09-15 00:03:49,-1.0,0.1,4.97,19.23
2018-09-15 00:18:49,-1.0,0.1,5.22,19.28
2018-09-15 00:33:49,-1.0,0.1,4.61,19.48
2018-09-15 00:48:49,-1.0,0.1,4.85,19.72
2018-09-15 01:03:49,-1.0,0.1,4.61,19.38
2018-09-15 01:18:49,-1.0,0.1,4.73,19.43
2018-09-15 01:33:49,-1.0,0.1,4.97,19.62
2018-09-15 01:48:49,-1.0,0.1,4.97,19.72
2018-09-15 02:03:49,-1.0,0.1,4.49,20.01
2018-09-15 02:18:49,-1.0,0.1,4.97,19.96
2018-09-15 02:33:49,-1.0,0.1,4.97,19.96
2018-09-15 02:48:49,-1.0,0.1,5.22,19.92
2018-09-15 03:03:49,-1.0,0.1,4.49,20.3
2018-09-15 03:18:49,-1.0,0.1,4.85,20.64
2018-09-15 03:33:49,-1.0,0.1,4.85,20.11
2018-09-15 03:48:49,-1.0,0.1,4.73,19.62
2018-09-15 04:03:49,-1.0,0.1,4.73,19.87
2018-09-15 04:18:49,-1.0,0.1,4.73,19.96
2018-09-15 04:33:49,-1.0,0.1,5.09,20.01
2018-09-15 04:48:49,-1.0,0.1,5.09,19.92
2018-09-15 05:03:49,-1.0,0.1,4.85,19.82
2018-09-15 05:18:49,-1.0,0.1,4.85,19.87
2018-09-15 05:33:49,-1.0,0.1,4.61,20.06
2018-09-15 05:48:49,-1.0,0.1,4.61,20.16
2018-09-15 06:03:49,-1.0,0.1,4.97,20.16
2018-09-15 06:18:49,-1.0,0.18,4.97,20.21
2018-09-15 06:33:49,-1.0,0.6,4.85,20.16
2018-09-15 06:48:49,-1.0,1.64,5.09,20.55
2018-09-15 07:03:49,-1.0,1.6,4.85,20.69
2018-09-15 07:18:49,-1.0,5.68,4.85,21.6
2018-09-15 07:33:49,-1.0,8.26,4.85,22.68
2018-09-15 07:48:49,-1.0,7.6,5.22,22.54
2018-09-15 08:03:49,-1.0,10.13,4.85,23.6
2018-09-15 08:18:49,-1.0,8.99,4.73,23.65
2018-09-15 08:33:49,-1.0,12.92,5.09,24.43
2018-09-15 08:48:49,-1.0,13.42,4.85,24.89
2018-09-15 09:03:49,-1.0,20.38,4.85,26.06
2018-09-15 09:18:49,-1.0,22.84,4.85,27.49
2018-09-15 09:33:49,-1.0,20.88,4.61,27.53
2018-09-15 09:48:49,-1.0,22.79,4.49,28.11
2018-09-15 10:03:49,-1.0,63.58,4.73,30.28
2018-09-15 10:18:49,-1.0,41.36,4.85,33.6
2018-09-15 10:33:49,-1.0,38.9,4.97,31.87
2018-09-15 10:48:49,-1.0,47.31,4.85,33.16
2018-09-15 11:03:49,-1.0,98.68,4.73,42.57
2018-09-15 11:18:49,-1.0,136.06,4.85,43.33
2018-09-15 11:33:49,-1.0,139.67,4.85,42.97
2018-09-15 11:48:49,-1.0,137.84,4.85,43.8
2018-09-15 12:03:49,-1.0,139.67,4.73,45.55
2018-09-15 12:18:49,-1.0,87.0,4.61,43.9
2018-09-15 12:33:49,-1.0,136.06,4.73,44.59
2018-09-15 12:48:49,-1.0,141.54,4.38,44.43
2018-09-15 13:03:49,-1.0,134.32,4.85,42.72
2018-09-15 13:18:49,-1.0,139.67,4.73,42.57
2018-09-15 13:33:49,-1.0,130.97,4.49,39.89
2018-09-15 13:48:49,-1.0,120.42,4.73,39.36
2018-09-15 14:03:49,-1.0,115.11,4.73,39.65
2018-09-15 14:18:49,-1.0,79.55,4.61,37.57
2018-09-15 14:33:49,-1.0,98.68,5.09,38.6
2018-09-15 14:48:49,-1.0,90.85,4.85,38.51
2018-09-15 15:03:49,-1.0,18.68,4.85,33.29
2018-09-15 15:18:49,-1.0,15.06,4.97,32.13
2018-09-15 15:33:49,-1.0,13.44,4.85,31.91
2018-09-15 15:48:49,-1.0,11.99,4.61,31.51
2018-09-15 16:03:49,-1.0,11.53,5.09,31.25
2018-09-15 16:18:49,-1.0,11.24,4.61,30.81
2018-09-15 16:33:49,-1.0,12.43,4.97,30.36
2018-09-15 16:48:49,-1.0,10.12,4.73,29.3
2018-09-15 17:03:49,-1.0,9.25,4.73,28.82
2018-09-15 17:18:49,-1.0,8.1,4.61,28.42
2018-09-15 17:33:49,-1.0,7.01,4.73,27.44
2018-09-15 17:48:49,-1.0,5.33,4.97,26.46
2018-09-15 18:03:49,-1.0,5.35,5.22,24.57
2018-09-15 18:18:49,-1.0,2.35,4.85,23.19
2018-09-15 18:33:49,-1.0,0.93,4.85,22.4
2018-09-15 18:48:49,-1.0,0.14,5.09,21.88
2018-09-15 19:03:49,-1.0,0.1,4.85,21.79
2018-09-15 19:18:49,-1.0,0.1,4.97,21.74
2018-09-15 19:33:49,-1.0,0.1,4.73,21.83
2018-09-15 19:48:49,-1.0,0.1,4.49,21.74
2018-09-15 20:03:49,-1.0,0.1,4.49,21.69
2018-09-15 20:18:49,-1.0,0.1,4.61,21.74
2018-09-15 20:33:49,-1.0,0.1,4.85,22.07
2018-09-15 20:48:49,-1.0,0.1,5.22,22.02
2018-09-15 21:03:49,-1.0,0.1,5.09,21.79
2018-09-15 21:18:49,-1.0,0.1,4.85,21.12
2018-09-15 21:33:49,-1.0,0.1,4.85,20.64
2018-09-15 21:48:49,-1.0,0.1,4.73,20.55
2018-09-15 22:03:49,-1.0,0.1,4.97,20.5
2018-09-15 22:18:49,-1.0,0.1,4.85,19.96
2018-09-15 22:33:49,-1.0,0.1,4.73,19.77
2018-09-15 22:48:49,-1.0,0.1,4.97,19.62
2018-09-15 23:03:49,-1.0,0.1,4.85,19.48
2018-09-15 23:18:49,-1.0,0.1,4.73,19.48
2018-09-15 23:33:49,-1.0,0.1,4.73,19.43
2018-09-15 23:48:49,-1.0,0.1,4.73,19.28
2018-09-16 00:03:49,-1.0,0.1,4.97,19.57
2018-09-16 00:18:49,-1.0,0.1,4.85,19.67
2018-09-16 00:33:49,-1.0,0.1,4.85,19.23
2018-09-16 00:48:49,-1.0,0.1,4.73,18.44
2018-09-16 01:03:49,-1.0,0.1,4.97,18.29
2018-09-16 01:18:49,-1.0,0.1,5.09,18.39
2018-09-16 01:33:49,-1.0,0.1,4.85,18.08
2018-09-16 01:48:49,-1.0,0.1,4.61,18.03
2018-09-16 02:03:49,-1.0,0.1,5.22,18.08
2018-09-16 02:18:49,-1.0,0.1,4.73,17.68
2018-09-16 02:33:49,-1.0,0.1,4.85,17.68
2018-09-16 02:48:49,-1.0,0.1,5.09,17.58
2018-09-16 03:03:49,-1.0,0.1,5.09,17.73
2018-09-16 03:18:49,-1.0,0.1,5.22,17.22
2018-09-16 03:33:49,-1.0,0.1,4.97,17.48
2018-09-16 03:48:49,-1.0,0.1,4.97,17.53
2018-09-16 04:03:49,-1.0,0.1,4.61,17.32
2018-09-16 04:18:49,-1.0,0.1,4.97,16.76
2018-09-16 04:33:49,-1.0,0.1,4.49,17.12
2018-09-16 04:48:49,-1.0,0.1,4.61,16.97
2018-09-16 05:03:49,-1.0,0.1,4.85,17.07
2018-09-16 05:18:49,-1.0,0.1,5.09,16.97
2018-09-16 05:33:49,-1.0,0.1,4.61,17.12
2018-09-16 05:48:49,-1.0,0.1,4.97,17.07
2018-09-16 06:03:49,-1.0,0.1,5.09,17.32
2018-09-16 06:18:49,-1.0,0.63,4.73,17.53
2018-09-16 06:33:49,-1.0,2.16,4.97,17.78
2018-09-16 06:48:49,-1.0,5.27,4.97,19.38
2018-09-16 07:03:49,-1.0,9.97,4.61,21.88
2018-09-16 07:18:49,-1.0,22.31,4.73,27.62
2018-09-16 07:33:49,-1.0,29.82,4.61,30.72
2018-09-16 07:48:49,-1.0,37.99,4.85,33.29
2018-09-16 08:03:49,-1.0,46.2,4.49,34.86
2018-09-16 08:18:49,-1.0,53.99,4.85,37.29
2018-09-16 08:33:49,-1.0,60.52,4.85,37.29
2018-09-16 08:48:49,-1.0,67.86,4.73,39.36
2018-09-16 09:03:49,-1.0,72.21,4.49,40.57
2018-09-16 09:18:49,-1.0,78.94,4.73,42.36
2018-09-16 09:33:49,-1.0,87.0,4.85,41.56
2018-09-16 09:48:49,-1.0,94.17,4.49,43.13
2018-09-16 10:03:49,-1.0,102.6,4.61,42.72
2018-09-16 10:18:49,-1.0,109.07,4.73,44.06
2018-09-16 10:33:49,-1.0,115.11,4.61,44.69
2018-09-16 10:48:49,-1.0,119.05,4.61,43.96
2018-09-16 11:03:49,-1.0,124.73,4.97,43.8
2018-09-16 11:18:49,-1.0,129.35,4.97,43.9
2018-09-16 11:33:49,-1.0,134.32,4.73,41.86
2018-09-16 11:48:49,-1.0,136.06,4.97,43.28
2018-09-16 12:03:49,-1.0,136.06,5.09,43.23
2018-09-16 12:18:49,-1.0,134.32,4.85,42.26
2018-09-16 12:33:49,-1.0,130.97,4.61,41.96
2018-09-16 12:48:49,-1.0,130.97,4.73,44.11
2018-09-16 13:03:49,-1.0,130.97,4.85,41.07
2018-09-16 13:18:49,-1.0,127.78,4.97,41.16
2018-09-16 13:33:49,-1.0,123.26,4.97,41.46
2018-09-16 13:48:49,-1.0,116.39,4.61,41.86
2018-09-16 14:03:49,-1.0,112.62,4.61,40.92
2018-09-16 14:18:49,-1.0,105.74,4.85,40.97
2018-09-16 14:33:49,-1.0,66.52,5.09,40.38
2018-09-16 14:48:49,-1.0,89.27,5.09,39.75
2018-09-16 15:03:49,-1.0,20.47,4.97,33.96
2018-09-16 15:18:49,-1.0,12.34,4.61,30.14
2018-09-16 15:33:49,-1.0,11.68,5.09,29.3
2018-09-16 15:48:49,-1.0,10.64,5.09,29.13
2018-09-16 16:03:49,-1.0,10.33,4.73,28.46
2018-09-16 16:18:49,-1.0,10.39,4.85,28.73
2018-09-16 16:33:49,-1.0,11.38,4.61,28.73
2018-09-16 16:48:49,-1.0,13.37,4.73,29.04
2018-09-16 17:03:49,-1.0,11.58,5.09,28.77
2018-09-16 17:18:49,-1.0,9.62,4.61,28.38
2018-09-16 17:33:49,-1.0,8.49,4.97,27.98
2018-09-16 17:48:49,-1.0,6.18,5.09,27.09
2018-09-16 18:03:49,-1.0,5.73,4.97,26.46
2018-09-16 18:18:49,-1.0,3.73,4.97,26.28
2018-09-16 18:33:49,-1.0,1.27,4.73,26.01
2018-09-16 18:48:49,-1.0,0.16,4.85,25.52
2018-09-16 19:03:49,-1.0,0.1,5.09,25.02
2018-09-16 19:18:49,-1.0,0.1,5.09,24.57
2018-09-16 19:33:49,-1.0,0.1,5.09,24.29
2018-09-16 19:48:49,-1.0,0.1,5.09,24.02
2018-09-16 20:03:49,-1.0,0.1,4.73,23.65
2018-09-16 20:18:49,-1.0,0.1,5.22,23.33
2018-09-16 20:33:49,-1.0,0.1,5.09,23.1
2018-09-16 20:48:49,-1.0,0.1,5.09,22.86
2018-09-16 21:03:49,-1.0,0.1,4.97,22.77
2018-09-16 21:18:49,-1.0,0.1,4.61,22.72
2018-09-16 21:33:49,-1.0,0.1,4.61,22.72
2018-09-16 21:48:49,-1.0,0.1,4.97,22.54
2018-09-16 22:03:49,-1.0,0.1,4.49,22.44
2018-09-16 22:18:49,-1.0,0.1,4.97,22.35
2018-09-16 22:33:49,-1.0,0.1,4.97,22.21
2018-09-16 22:48:49,-1.0,0.1,5.09,22.12
2018-09-16 23:03:49,-1.0,0.1,5.22,21.93
2018-09-16 23:18:49,-1.0,0.1,4.85,21.88
2018-09-16 23:33:49,-1.0,0.1,4.97,21.64
2018-09-16 23:48:49,-1.0,0.1,4.73,21.41
2018-09-17 00:03:49,-1.0,0.1,4.97,21.26
2018-09-17 00:18:49,-1.0,0.1,4.85,21.12
2018-09-17 00:33:49,-1.0,0.1,4.97,21.26
2018-09-17 00:48:49,-1.0,0.1,5.22,21.26
2018-09-17 01:03:49,-1.0,0.1,4.97,21.03
2018-09-17 01:18:49,-1.0,0.1,4.73,20.59
2018-09-17 01:33:49,-1.0,0.1,4.73,19.96
2018-09-17 01:48:49,-1.0,0.1,4.97,19.67
2018-09-17 02:03:49,-1.0,0.1,5.22,19.43
2018-09-17 02:18:49,-1.0,0.1,5.09,19.48
2018-09-17 02:33:49,-1.0,0.1,4.97,19.28
2018-09-17 02:48:49,-1.0,0.1,5.09,19.18
2018-09-17 03:03:49,-1.0,0.1,4.49,19.13
2018-09-17 03:18:49,-1.0,0.1,4.85,18.98
2018-09-17 03:33:49,-1.0,0.1,5.22,18.93
2018-09-17 03:48:49,-1.0,0.1,4.85,19.08
2018-09-17 04:03:49,-1.0,0.1,4.85,18.83
2018-09-17 04:18:49,-1.0,0.1,4.73,19.03
2018-09-17 04:33:49,-1.0,0.1,4.97,18.74
2018-09-17 04:48:49,-1.0,0.1,4.61,19.13
2018-09-17 05:03:49,-1.0,0.1,5.22,19.23
2018-09-17 05:18:49,-1.0,0.1,4.73,19.23
2018-09-17 05:33:49,-1.0,0.1,4.61,19.28
2018-09-17 05:48:49,-1.0,0.1,4.85,19.48
2018-09-17 06:03:49,-1.0,0.1,4.97,19.77
2018-09-17 06:18:49,-1.0,0.58,4.85,19.92
2018-09-17 06:33:49,-1.0,2.15,4.85,20.64
2018-09-17 06:48:49,-1.0,5.92,5.22,21.79
2018-09-17 07:03:49,-1.0,12.7,5.09,24.75
2018-09-17 07:18:49,-1.0,22.47,4.85,28.51
2018-09-17 07:33:49,-1.0,30.39,5.09,31.38
2018-09-17 07:48:49,-1.0,39.05,4.97,35.36
2018-09-17 08:03:49,-1.0,48.0,4.85,38.04
2018-09-17 08:18:49,-1.0,55.49,4.61,38.74
2018-09-17 08:33:49,-1.0,64.39,4.85,40.04
2018-09-17 08:48:49,-1.0,70.7,4.97,41.36
2018-09-17 09:03:49,-1.0,73.79,4.85,42.47
2018-09-17 09:18:49,-1.0,79.55,5.09,43.7
2018-09-17 09:33:49,-1.0,87.0,4.61,43.28
2018-09-17 09:48:49,-1.0,95.04,4.38,44.22
2018-09-17 10:03:49,-1.0,102.6,4.61,44.59
2018-09-17 10:18:49,-1.0,110.23,4.97,44.48
2018-09-17 10:33:49,-1.0,115.11,4.61,45.33
2018-09-17 10:48:49,-1.0,120.42,4.61,45.12
2018-09-17 11:03:49,-1.0,126.24,4.73,45.33
2018-09-17 11:18:49,-1.0,130.97,4.61,45.38
2018-09-17 11:33:49,-1.0,134.32,4.97,46.3
2018-09-17 11:48:49,-1.0,136.06,4.49,45.38
2018-09-17 12:03:49,-1.0,136.06,4.85,43.54
2018-09-17 12:18:49,-1.0,134.32,4.73,43.8
2018-09-17 12:33:49,-1.0,134.32,4.49,44.22
2018-09-17 12:48:49,-1.0,132.62,4.73,44.16
2018-09-17 13:03:49,-1.0,132.62,4.97,45.33
2018-09-17 13:18:49,-1.0,127.78,4.49,43.85
2018-09-17 13:33:49,-1.0,123.26,5.09,43.03
2018-09-17 13:48:49,-1.0,119.05,5.09,42.06
2018-09-17 14:03:49,-1.0,112.62,4.85,42.31
2018-09-17 14:18:49,-1.0,104.67,4.85,41.46
2018-09-17 14:33:49,-1.0,97.75,4.97,40.33
2018-09-17 14:48:49,-1.0,82.11,4.97,39.51
2018-09-17 15:03:49,-1.0,30.77,4.73,35.36
2018-09-17 15:18:49,-1.0,14.71,5.22,31.2
2018-09-17 15:33:49,-1.0,12.84,4.97,30.5
2018-09-17 15:48:49,-1.0,12.49,4.85,30.1
2018-09-17 16:03:49,-1.0,11.24,5.22,29.79
2018-09-17 16:18:49,-1.0,9.93,4.61,29.17
2018-09-17 16:33:49,-1.0,9.76,5.22,28.77
2018-09-17 16:48:49,-1.0,8.49,4.85,28.2
2018-09-17 17:03:49,-1.0,8.61,5.09,28.11
2018-09-17 17:18:49,-1.0,8.18,4.61,28.55
2018-09-17 17:33:49,-1.0,6.7,4.97,27.53
2018-09-17 17:48:49,-1.0,5.6,4.97,26.91
2018-09-17 18:03:49,-1.0,3.57,5.09,26.1
2018-09-17 18:18:49,-1.0,2.36,5.22,25.38
2018-09-17 18:33:49,-1.0,0.63,5.09,24.48
2018-09-17 18:48:49,-1.0,0.1,5.09,23.83
2018-09-17 19:03:49,-1.0,0.1,4.97,23.51
2018-09-17 19:18:49,-1.0,0.1,4.85,23.37
2018-09-17 19:33:49,-1.0,0.1,4.73,23.19
2018-09-17 19:48:49,-1.0,0.1,4.61,23.05
2018-09-17 20:03:49,-1.0,0.1,4.61,22.96
2018-09-17 20:18:49,-1.0,0.1,4.85,22.77
2018-09-17 20:33:49,-1.0,0.1,5.22,22.72
2018-09-17 20:48:49,-1.0,0.1,4.97,22.49
2018-09-17 21:03:49,-1.0,0.1,4.61,22.4
2018-09-17 21:18:49,-1.0,0.1,5.09,22.44
2018-09-17 21:33:49,-1.0,0.1,4.97,22.44
2018-09-17 21:48:49,-1.0,0.1,4.97,21.79
2018-09-17 22:03:49,-1.0,0.1,5.22,21.45
2018-09-17 22:18:49,-1.0,0.1,5.22,21.17
2018-09-17 22:33:49,-1.0,0.1,4.97,20.93
2018-09-17 22:48:49,-1.0,0.1,4.73,20.88
2018-09-17 23:03:49,-1.0,0.1,5.09,20.69
2018-09-17 23:18:49,-1.0,0.1,4.73,20.55
2018-09-17 23:33:49,-1.0,0.1,4.85,20.16
2018-09-17 23:48:49,-1.0,0.1,5.22,19.82
2018-09-18 00:03:49,-1.0,0.1,4.97,19.82
2018-09-18 00:18:49,-1.0,0.1,4.97,19.72
2018-09-18 00:33:49,-1.0,0.1,4.97,19.67
2018-09-18 00:48:49,-1.0,0.1,4.61,19.18
2018-09-18 01:03:49,-1.0,0.1,4.49,18.98
2018-09-18 01:18:49,-1.0,0.1,4.73,19.08
2018-09-18 01:33:49,-1.0,0.1,4.97,18.83
2018-09-18 01:48:49,-1.0,0.1,4.61,18.49
2018-09-18 02:03:49,-1.0,0.1,5.09,18.54
2018-09-18 02:18:49,-1.0,0.1,4.73,18.44
2018-09-18 02:33:49,-1.0,0.1,4.97,18.19
2018-09-18 02:48:49,-1.0,0.1,4.97,18.19
2018-09-18 03:03:49,-1.0,0.1,4.49,18.08
2018-09-18 03:18:49,-1.0,0.1,4.97,18.19
2018-09-18 03:33:49,-1.0,0.1,5.22,18.08
2018-09-18 03:48:49,-1.0,0.1,4.97,18.03
2018-09-18 04:03:49,-1.0,0.1,5.22,17.73
2018-09-18 04:18:49,-1.0,0.1,5.09,17.73
2018-09-18 04:33:49,-1.0,0.1,4.85,17.68
2018-09-18 04:48:49,-1.0,0.1,4.61,17.27
2018-09-18 05:03:49,-1.0,0.1,5.09,17.12
2018-09-18 05:18:49,-1.0,0.1,4.49,17.43
2018-09-18 05:33:49,-1.0,0.1,4.85,17.53
2018-09-18 05:48:49,-1.0,0.1,4.97,17.38
2018-09-18 06:03:49,-1.0,0.1,5.22,17.22
2018-09-18 06:18:49,-1.0,0.52,4.73,17.17
2018-09-18 06:33:49,-1.0,2.02,4.97,17.07
2018-09-18 06:48:49,-1.0,4.8,4.97,18.64
2018-09-18 07:03:49,-1.0,14.3,4.85,21.83
2018-09-18 07:18:49,-1.0,23.94,4.49,25.74
2018-09-18 07:33:49,-1.0,32.1,4.73,29.26
2018-09-18 07:48:49,-1.0,39.85,4.85,33.29
2018-09-18 08:03:49,-1.0,48.0,4.85,36.04
2018-09-18 08:18:49,-1.0,56.43,4.61,38.84
2018-09-18 08:33:49,-1.0,64.39,4.85,41.21
2018-09-18 08:48:49,-1.0,70.7,4.73,42.36
2018-09-18 09:03:49,-1.0,74.87,4.85,44.06
2018-09-18 09:18:49,-1.0,80.18,4.85,44.22
2018-09-18 09:33:49,-1.0,87.0,4.73,45.17
2018-09-18 09:48:49,-1.0,94.17,4.73,45.38
2018-09-18 10:03:49,-1.0,97.75,4.73,45.76
2018-09-18 10:18:49,-1.0,109.07,4.49,44.64
2018-09-18 10:33:49,-1.0,115.11,4.61,44.85
2018-09-18 10:48:49,-1.0,120.42,4.97,44.16
2018-09-18 11:03:49,-1.0,126.24,4.85,45.65
2018-09-18 11:18:49,-1.0,130.97,4.85,45.92
2018-09-18 11:33:49,-1.0,134.32,4.49,44.74
2018-09-18 11:48:49,-1.0,136.06,4.61,45.06
2018-09-18 12:03:49,-1.0,137.84,4.73,43.9
2018-09-18 12:18:49,-1.0,136.06,4.85,44.22
2018-09-18 12:33:49,-1.0,134.32,4.61,41.12
2018-09-18 12:48:49,-1.0,134.32,4.49,43.96
2018-09-18 13:03:49,-1.0,134.32,4.97,43.03
2018-09-18 13:18:49,-1.0,129.35,4.73,43.18
2018-09-18 13:33:49,-1.0,126.24,4.85,42.31
2018-09-18 13:48:49,-1.0,121.83,4.73,46.03
2018-09-18 14:03:49,-1.0,116.39,4.97,44.16
2018-09-18 14:18:49,-1.0,109.07,4.73,41.66
2018-09-18 14:33:49,-1.0,96.83,4.85,40.87
2018-09-18 14:48:49,-1.0,91.66,4.85,40.43
2018-09-18 15:03:49,-1.0,38.29,4.85,37.24
2018-09-18 15:18:49,-1.0,11.03,4.97,32.31
2018-09-18 15:33:49,-1.0,10.02,4.73,31.56
2018-09-18 15:48:49,-1.0,10.25,4.73,31.03
2018-09-18 16:03:49,-1.0,9.24,4.85,30.28
2018-09-18 16:18:49,-1.0,8.01,4.85,29.7
2018-09-18 16:33:49,-1.0,7.59,5.09,29.44
2018-09-18 16:48:49,-1.0,7.04,4.97,29.13
2018-09-18 17:03:49,-1.0,6.44,4.85,28.86
2018-09-18 17:18:49,-1.0,6.01,4.85,28.38
2018-09-18 17:33:49,-1.0,5.35,4.73,27.84
2018-09-18 17:48:49,-1.0,4.49,5.09,27.31
2018-09-18 18:03:49,-1.0,3.34,4.85,26.73
2018-09-18 18:18:49,-1.0,1.74,5.09,25.83
2018-09-18 18:33:49,-1.0,0.46,4.85,25.16
2018-09-18 18:48:49,-1.0,0.1,5.09,24.61
2018-09-18 19:03:49,-1.0,0.1,4.97,24.06
2018-09-18 19:18:49,-1.0,0.1,4.61,23.56
2018-09-18 19:33:49,-1.0,0.1,4.61,23.14
2018-09-18 19:48:49,-1.0,0.1,4.61,22.77
2018-09-18 20:03:49,-1.0,0.1,4.85,22.4
2018-09-18 20:18:49,-1.0,0.1,4.73,22.07
2018-09-18 20:33:49,-1.0,0.1,4.85,21.83
2018-09-18 20:48:49,-1.0,0.1,4.49,21.6
2018-09-18 21:03:49,-1.0,0.1,5.09,21.41
2018-09-18 21:18:49,-1.0,0.1,4.49,21.45
2018-09-18 21:33:49,-1.0,0.1,4.73,21.36
