capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-14 01:26:19,-1.0,0.1,12.36,18.34
2018-09-14 01:41:19,-1.0,0.1,12.49,18.24
2018-09-14 01:56:19,-1.0,0.1,12.24,18.19
2018-09-14 02:11:19,-1.0,0.1,12.36,18.03
2018-09-14 02:26:19,-1.0,0.1,12.11,17.93
2018-09-14 02:41:19,-1.0,0.1,12.11,17.88
2018-09-14 02:56:19,-1.0,0.1,12.36,17.73
2018-09-14 03:11:19,-1.0,0.1,12.36,17.58
2018-09-14 03:26:19,-1.0,0.1,12.49,17.53
2018-09-14 03:41:19,-1.0,0.1,12.36,17.43
2018-09-14 03:56:19,-1.0,0.1,12.62,17.32
2018-09-14 04:11:19,-1.0,0.1,12.49,17.32
2018-09-14 04:26:19,-1.0,0.1,11.98,17.27
2018-09-14 04:41:19,-1.0,0.1,12.24,17.17
2018-09-14 04:56:19,-1.0,0.1,12.24,17.12
2018-09-14 05:11:19,-1.0,0.1,12.36,17.12
2018-09-14 05:26:19,-1.0,0.1,12.11,17.17
2018-09-14 05:41:19,-1.0,0.1,12.36,17.12
2018-09-14 05:56:19,-1.0,0.1,12.49,17.07
2018-09-14 06:11:19,-1.0,0.26,12.36,17.07
2018-09-14 06:26:19,-1.0,1.22,12.49,17.27
2018-09-14 06:41:19,-1.0,3.16,11.98,17.83
2018-09-14 06:56:19,-1.0,5.99,12.36,18.83
2018-09-14 07:11:19,-1.0,19.18,11.98,23.47
2018-09-14 07:26:19,-1.0,26.98,12.36,25.97
2018-09-14 07:41:19,-1.0,35.54,12.24,29.04
2018-09-14 07:56:19,-1.0,44.4,12.36,31.34
2018-09-14 08:11:19,-1.0,45.15,12.11,31.69
2018-09-14 08:26:19,-1.0,14.26,12.24,24.34
2018-09-14 08:41:19,-1.0,34.17,12.24,26.64
2018-09-14 08:56:19,-1.0,23.09,12.36,25.74
2018-09-14 09:11:19,-1.0,32.59,12.11,27.76
2018-09-14 09:26:19,-1.0,90.74,12.11,39.17
2018-09-14 09:41:19,-1.0,102.3,12.11,40.87
2018-09-14 09:56:19,-1.0,113.59,11.98,42.82
2018-09-14 10:11:19,-1.0,119.57,11.98,42.82
2018-09-14 10:26:19,-1.0,118.32,12.62,45.01
2018-09-14 10:41:19,-1.0,129.03,12.36,45.87
2018-09-14 10:56:19,-1.0,133.55,12.24,46.63
2018-09-14 11:11:19,-1.0,133.55,12.62,47.47
2018-09-14 11:26:19,-1.0,135.12,12.36,47.52
2018-09-14 11:41:19,-1.0,136.73,12.75,47.3
2018-09-14 11:56:19,-1.0,138.38,12.24,45.92
2018-09-14 12:11:19,-1.0,133.55,12.62,44.74
2018-09-14 12:26:19,-1.0,94.57,12.75,39.27
2018-09-14 12:41:19,-1.0,65.55,12.75,35.31
2018-09-14 12:56:19,-1.0,67.56,12.88,31.87
2018-09-14 13:11:19,-1.0,53.92,12.49,32.36
2018-09-14 13:26:19,-1.0,34.61,12.75,32.84
2018-09-14 13:41:19,-1.0,22.11,12.49,30.45
2018-09-14 13:56:19,-1.0,18.36,12.75,28.29
2018-09-14 14:11:19,-1.0,14.76,12.75,27.67
2018-09-14 14:26:19,-1.0,13.0,12.49,27.0
2018-09-14 14:41:19,-1.0,9.53,12.49,26.91
2018-09-14 14:56:19,-1.0,9.83,12.88,27.09
2018-09-14 15:11:19,-1.0,14.98,12.88,27.62
2018-09-14 15:26:19,-1.0,9.49,12.36,27.22
2018-09-14 15:41:19,-1.0,8.34,12.88,26.55
2018-09-14 15:56:19,-1.0,8.44,12.88,25.97
2018-09-14 16:11:19,-1.0,7.25,12.49,26.33
2018-09-14 16:26:19,-1.0,6.81,12.62,25.16
2018-09-14 16:41:19,-1.0,6.27,12.62,25.25
2018-09-14 16:56:19,-1.0,7.29,12.88,24.89
2018-09-14 17:11:19,-1.0,6.12,12.36,24.84
2018-09-14 17:26:19,-1.0,4.94,12.62,23.83
2018-09-14 17:41:19,-1.0,4.17,12.62,23.51
2018-09-14 17:56:19,-1.0,3.24,12.75,23.14
2018-09-14 18:11:19,-1.0,2.29,12.24,22.96
2018-09-14 18:26:19,-1.0,1.26,12.62,22.68
2018-09-14 18:41:19,-1.0,0.37,12.24,21.88
2018-09-14 18:56:19,-1.0,0.1,12.75,21.07
2018-09-14 19:11:19,-1.0,0.1,12.62,20.55
2018-09-14 19:26:19,-1.0,0.1,12.49,20.21
2018-09-14 19:41:19,-1.0,0.1,12.49,19.96
2018-09-14 19:56:19,-1.0,0.1,12.11,19.87
2018-09-14 20:11:19,-1.0,0.1,12.75,20.11
2018-09-14 20:26:19,-1.0,0.1,12.24,20.3
2018-09-14 20:41:19,-1.0,0.1,12.62,20.11
2018-09-14 20:56:19,-1.0,0.1,12.62,19.87
2018-09-14 21:11:19,-1.0,0.1,12.49,19.82
2018-09-14 21:26:19,-1.0,0.1,12.75,20.16
2018-09-14 21:41:19,-1.0,0.1,12.36,20.45
2018-09-14 21:56:19,-1.0,0.1,12.75,20.74
2018-09-14 22:11:19,-1.0,0.1,12.11,20.5
2018-09-14 22:26:19,-1.0,0.1,12.49,19.87
2018-09-14 22:41:19,-1.0,0.1,12.36,19.72
2018-09-14 22:56:19,-1.0,0.1,12.49,19.82
2018-09-14 23:11:19,-1.0,0.1,12.49,20.11
2018-09-14 23:26:19,-1.0,0.1,12.49,20.06
2018-09-14 23:41:19,-1.0,0.1,12.49,20.11
2018-09-14 23:56:19,-1.0,0.1,12.11,19.77
2018-09-15 00:11:19,-1.0,0.1,12.36,19.72
2018-09-15 00:26:19,-1.0,0.1,12.11,19.77
2018-09-15 00:41:19,-1.0,0.1,12.36,19.96
2018-09-15 00:56:19,-1.0,0.1,12.49,19.92
2018-09-15 01:11:19,-1.0,0.1,12.49,20.06
2018-09-15 01:26:19,-1.0,0.1,12.36,20.01
2018-09-15 01:41:19,-1.0,0.1,12.62,20.5
2018-09-15 01:56:19,-1.0,0.1,11.98,20.59
2018-09-15 02:11:19,-1.0,0.1,12.11,20.59
2018-09-15 02:26:19,-1.0,0.1,12.62,20.55
2018-09-15 02:41:19,-1.0,0.1,12.11,20.55
2018-09-15 02:56:19,-1.0,0.1,12.36,20.55
2018-09-15 03:11:19,-1.0,0.1,12.36,20.79
2018-09-15 03:26:19,-1.0,0.1,12.36,20.64
2018-09-15 03:41:19,-1.0,0.1,12.36,20.21
2018-09-15 03:56:19,-1.0,0.1,12.36,20.11
2018-09-15 04:11:19,-1.0,0.1,12.36,20.11
2018-09-15 04:26:19,-1.0,0.1,12.62,20.21
2018-09-15 04:41:19,-1.0,0.1,12.36,20.16
2018-09-15 04:56:19,-1.0,0.1,12.11,20.01
2018-09-15 05:11:19,-1.0,0.1,12.36,20.11
2018-09-15 05:26:19,-1.0,0.1,12.49,20.16
2018-09-15 05:41:19,-1.0,0.1,12.49,20.21
2018-09-15 05:56:19,-1.0,0.1,12.24,20.3
2018-09-15 06:11:19,-1.0,0.1,12.11,20.5
2018-09-15 06:26:19,-1.0,0.33,12.11,20.45
2018-09-15 06:41:19,-1.0,0.99,12.62,20.59
2018-09-15 06:56:19,-1.0,1.23,12.36,20.83
2018-09-15 07:11:19,-1.0,2.6,12.36,21.12
2018-09-15 07:26:19,-1.0,7.75,12.24,22.44
2018-09-15 07:41:19,-1.0,5.95,12.24,22.86
2018-09-15 07:56:19,-1.0,8.82,11.98,23.05
2018-09-15 08:11:19,-1.0,8.08,12.24,23.33
2018-09-15 08:26:19,-1.0,10.87,12.24,23.47
2018-09-15 08:41:19,-1.0,13.39,12.36,24.52
2018-09-15 08:56:19,-1.0,13.64,12.11,24.52
2018-09-15 09:11:19,-1.0,18.86,12.24,26.15
2018-09-15 09:26:19,-1.0,18.86,12.49,27.18
2018-09-15 09:41:19,-1.0,19.89,12.36,27.27
2018-09-15 09:56:19,-1.0,24.23,12.24,27.93
2018-09-15 10:11:19,-1.0,163.95,12.24,32.0
2018-09-15 10:26:19,-1.0,33.31,12.11,31.51
2018-09-15 10:41:19,-1.0,38.5,12.49,31.38
2018-09-15 10:56:19,-1.0,64.4,12.36,33.07
2018-09-15 11:11:19,-1.0,143.57,12.36,45.38
2018-09-15 11:26:19,-1.0,108.17,12.36,45.6
2018-09-15 11:41:19,-1.0,145.38,12.36,46.2
2018-09-15 11:56:19,-1.0,141.8,12.49,47.3
2018-09-15 12:11:19,-1.0,141.8,12.75,47.19
2018-09-15 12:26:19,-1.0,123.45,12.75,44.37
2018-09-15 12:41:19,-1.0,50.65,12.62,35.04
2018-09-15 12:56:19,-1.0,28.76,12.62,34.91
2018-09-15 13:11:19,-1.0,45.92,12.49,33.56
2018-09-15 13:26:19,-1.0,15.67,12.62,32.04
2018-09-15 13:41:19,-1.0,11.41,12.36,30.14
2018-09-15 13:56:19,-1.0,12.01,12.49,28.95
2018-09-15 14:11:19,-1.0,9.22,12.62,29.08
2018-09-15 14:26:19,-1.0,8.62,12.62,28.91
2018-09-15 14:41:19,-1.0,8.49,12.88,28.86
2018-09-15 14:56:19,-1.0,8.95,12.62,28.82
2018-09-15 15:11:19,-1.0,8.91,12.36,30.01
2018-09-15 15:26:19,-1.0,7.96,12.62,30.98
2018-09-15 15:41:19,-1.0,7.19,12.62,31.07
2018-09-15 15:56:19,-1.0,8.53,12.62,31.25
2018-09-15 16:11:19,-1.0,7.1,12.36,31.38
2018-09-15 16:26:19,-1.0,7.22,12.62,30.72
2018-09-15 16:41:19,-1.0,6.86,12.24,30.06
2018-09-15 16:56:19,-1.0,10.77,12.49,29.48
2018-09-15 17:11:19,-1.0,6.43,12.75,29.13
2018-09-15 17:26:19,-1.0,5.0,12.75,27.8
2018-09-15 17:41:19,-1.0,4.09,12.62,26.69
2018-09-15 17:56:19,-1.0,3.13,12.62,25.16
2018-09-15 18:11:19,-1.0,2.22,12.49,23.7
2018-09-15 18:26:19,-1.0,1.21,12.62,22.86
2018-09-15 18:41:19,-1.0,0.32,12.49,22.44
2018-09-15 18:56:19,-1.0,0.1,12.62,22.12
2018-09-15 19:11:19,-1.0,0.1,12.75,22.02
2018-09-15 19:26:19,-1.0,0.1,12.24,22.12
2018-09-15 19:41:19,-1.0,0.1,12.49,22.12
2018-09-15 19:56:19,-1.0,0.1,12.49,22.21
2018-09-15 20:11:19,-1.0,0.1,12.24,22.12
2018-09-15 20:26:19,-1.0,0.1,12.24,21.97
2018-09-15 20:41:19,-1.0,0.1,12.62,21.97
2018-09-15 20:56:19,-1.0,0.1,12.62,21.93
2018-09-15 21:11:19,-1.0,0.1,12.24,21.55
2018-09-15 21:26:19,-1.0,0.1,12.24,21.17
2018-09-15 21:41:19,-1.0,0.1,12.24,20.83
2018-09-15 21:56:19,-1.0,0.1,12.62,20.59
2018-09-15 22:11:19,-1.0,0.1,12.11,20.5
2018-09-15 22:26:19,-1.0,0.1,11.98,20.06
2018-09-15 22:41:19,-1.0,0.1,12.36,20.01
2018-09-15 22:56:19,-1.0,0.1,12.49,19.82
2018-09-15 23:11:19,-1.0,0.1,12.49,19.77
2018-09-15 23:26:19,-1.0,0.1,12.49,19.77
2018-09-15 23:41:19,-1.0,0.1,12.24,19.77
2018-09-15 23:56:19,-1.0,0.1,12.36,19.87
2018-09-16 00:11:19,-1.0,0.1,12.36,19.82
2018-09-16 00:26:19,-1.0,0.1,12.36,19.92
2018-09-16 00:41:19,-1.0,0.1,12.62,19.18
2018-09-16 00:56:19,-1.0,0.1,12.62,18.59
2018-09-16 01:11:19,-1.0,0.1,12.36,18.59
2018-09-16 01:26:19,-1.0,0.1,12.11,18.74
2018-09-16 01:41:19,-1.0,0.1,12.11,18.59
2018-09-16 01:56:19,-1.0,0.1,12.11,18.24
2018-09-16 02:11:19,-1.0,0.1,11.98,18.54
2018-09-16 02:26:19,-1.0,0.1,12.11,18.59
2018-09-16 02:41:19,-1.0,0.1,12.36,18.19
2018-09-16 02:56:19,-1.0,0.1,12.24,18.34
2018-09-16 03:11:19,-1.0,0.1,12.49,18.03
2018-09-16 03:26:19,-1.0,0.1,12.62,18.13
2018-09-16 03:41:19,-1.0,0.1,12.36,18.13
2018-09-16 03:56:19,-1.0,0.1,11.85,17.83
2018-09-16 04:11:19,-1.0,0.1,11.98,17.53
2018-09-16 04:26:19,-1.0,0.1,12.36,17.68
2018-09-16 04:41:19,-1.0,0.1,11.85,17.68
2018-09-16 04:56:19,-1.0,0.1,12.36,17.53
2018-09-16 05:11:19,-1.0,0.1,12.24,17.43
2018-09-16 05:26:19,-1.0,0.1,12.36,17.53
2018-09-16 05:41:19,-1.0,0.1,11.85,17.53
2018-09-16 05:56:19,-1.0,0.1,11.98,17.63
2018-09-16 06:11:19,-1.0,0.2,12.11,18.03
2018-09-16 06:26:19,-1.0,1.09,12.11,18.44
2018-09-16 06:41:19,-1.0,2.92,12.49,18.98
2018-09-16 06:56:19,-1.0,5.72,12.49,20.35
2018-09-16 07:11:19,-1.0,19.33,11.98,26.06
2018-09-16 07:26:19,-1.0,27.99,11.85,29.26
2018-09-16 07:41:19,-1.0,35.78,12.11,31.65
2018-09-16 07:56:19,-1.0,44.22,12.36,33.25
2018-09-16 08:11:19,-1.0,52.61,12.49,34.68
2018-09-16 08:26:19,-1.0,57.32,12.49,36.18
2018-09-16 08:41:19,-1.0,62.92,12.11,37.89
2018-09-16 08:56:19,-1.0,65.55,12.11,39.6
2018-09-16 09:11:19,-1.0,80.3,12.11,40.62
2018-09-16 09:26:19,-1.0,92.23,12.24,42.01
2018-09-16 09:41:19,-1.0,101.38,12.11,42.77
2018-09-16 09:56:19,-1.0,112.47,12.49,43.7
2018-09-16 10:11:19,-1.0,122.13,12.62,44.53
2018-09-16 10:26:19,-1.0,127.59,12.49,45.33
2018-09-16 10:41:19,-1.0,127.59,12.36,45.76
2018-09-16 10:56:19,-1.0,132.01,12.49,45.22
2018-09-16 11:11:19,-1.0,136.73,12.75,46.58
2018-09-16 11:26:19,-1.0,140.07,12.36,45.55
2018-09-16 11:41:19,-1.0,140.07,12.49,45.92
2018-09-16 11:56:19,-1.0,141.8,12.75,44.96
2018-09-16 12:11:19,-1.0,140.07,12.62,44.32
2018-09-16 12:26:19,-1.0,52.36,12.49,39.56
2018-09-16 12:41:19,-1.0,30.25,12.75,33.33
2018-09-16 12:56:19,-1.0,24.57,12.49,31.82
2018-09-16 13:11:19,-1.0,23.3,12.36,31.78
2018-09-16 13:26:19,-1.0,16.28,13.0,31.47
2018-09-16 13:41:19,-1.0,12.21,12.75,30.41
2018-09-16 13:56:19,-1.0,9.98,12.75,29.7
2018-09-16 14:11:19,-1.0,8.58,12.75,29.57
2018-09-16 14:26:19,-1.0,7.95,12.88,29.53
2018-09-16 14:41:19,-1.0,7.6,12.62,29.3
2018-09-16 14:56:19,-1.0,7.77,12.75,29.17
2018-09-16 15:11:19,-1.0,6.76,12.49,29.13
2018-09-16 15:26:19,-1.0,6.92,12.88,29.13
2018-09-16 15:41:19,-1.0,6.5,12.88,29.04
2018-09-16 15:56:19,-1.0,6.21,12.49,28.82
2018-09-16 16:11:19,-1.0,6.21,12.36,28.6
2018-09-16 16:26:19,-1.0,7.09,12.75,28.69
2018-09-16 16:41:19,-1.0,9.72,12.36,28.77
2018-09-16 16:56:19,-1.0,11.03,12.75,29.22
2018-09-16 17:11:19,-1.0,8.29,12.75,28.69
2018-09-16 17:26:19,-1.0,5.1,12.75,27.93
2018-09-16 17:41:19,-1.0,4.79,12.88,27.4
2018-09-16 17:56:19,-1.0,4.28,12.88,26.73
2018-09-16 18:11:19,-1.0,3.71,12.62,26.19
2018-09-16 18:26:19,-1.0,1.78,12.88,25.7
2018-09-16 18:41:19,-1.0,0.42,12.36,25.43
2018-09-16 18:56:19,-1.0,0.1,12.36,24.98
2018-09-16 19:11:19,-1.0,0.1,12.49,24.57
2018-09-16 19:26:19,-1.0,0.1,12.36,24.25
2018-09-16 19:41:19,-1.0,0.1,12.62,24.02
2018-09-16 19:56:19,-1.0,0.1,12.36,23.74
2018-09-16 20:11:19,-1.0,0.1,12.75,23.56
2018-09-16 20:26:19,-1.0,0.1,12.75,23.33
2018-09-16 20:41:19,-1.0,0.1,12.62,23.14
2018-09-16 20:56:19,-1.0,0.1,12.36,22.96
2018-09-16 21:11:19,-1.0,0.1,12.36,22.91
2018-09-16 21:26:19,-1.0,0.1,12.36,22.77
2018-09-16 21:41:19,-1.0,0.1,12.75,22.72
2018-09-16 21:56:19,-1.0,0.1,12.36,22.63
2018-09-16 22:11:19,-1.0,0.1,12.75,22.49
2018-09-16 22:26:19,-1.0,0.1,12.36,22.4
2018-09-16 22:41:19,-1.0,0.1,12.62,22.26
2018-09-16 22:56:19,-1.0,0.1,12.62,22.16
2018-09-16 23:11:19,-1.0,0.1,12.49,22.16
2018-09-16 23:26:19,-1.0,0.1,12.62,22.07
2018-09-16 23:41:19,-1.0,0.1,12.49,21.88
2018-09-16 23:56:19,-1.0,0.1,12.36,21.6
2018-09-17 00:11:19,-1.0,0.1,12.49,21.6
2018-09-17 00:26:19,-1.0,0.1,12.49,21.6
2018-09-17 00:41:19,-1.0,0.1,12.49,21.6
2018-09-17 00:56:19,-1.0,0.1,12.62,21.6
2018-09-17 01:11:19,-1.0,0.1,12.49,21.45
2018-09-17 01:26:19,-1.0,0.1,12.49,20.59
2018-09-17 01:41:19,-1.0,0.1,12.24,20.06
2018-09-17 01:56:19,-1.0,0.1,12.24,19.96
2018-09-17 02:11:19,-1.0,0.1,12.62,19.92
2018-09-17 02:26:19,-1.0,0.1,12.62,20.01
2018-09-17 02:41:19,-1.0,0.1,12.36,19.77
2018-09-17 02:56:19,-1.0,0.1,12.24,19.72
2018-09-17 03:11:19,-1.0,0.1,12.36,19.72
2018-09-17 03:26:19,-1.0,0.1,12.11,19.62
2018-09-17 03:41:19,-1.0,0.1,12.11,19.53
2018-09-17 03:56:19,-1.0,0.1,12.36,19.33
2018-09-17 04:11:19,-1.0,0.1,12.24,19.28
2018-09-17 04:26:19,-1.0,0.1,12.11,19.13
2018-09-17 04:41:19,-1.0,0.1,12.11,19.08
2018-09-17 04:56:19,-1.0,0.1,12.24,19.13
2018-09-17 05:11:19,-1.0,0.1,12.36,19.28
2018-09-17 05:26:19,-1.0,0.1,12.36,19.38
2018-09-17 05:41:19,-1.0,0.1,12.62,19.72
2018-09-17 05:56:19,-1.0,0.1,11.98,19.82
2018-09-17 06:11:19,-1.0,0.19,12.11,19.82
2018-09-17 06:26:19,-1.0,1.04,12.36,20.06
2018-09-17 06:41:19,-1.0,2.86,12.36,20.74
2018-09-17 06:56:19,-1.0,5.16,11.98,22.44
2018-09-17 07:11:19,-1.0,20.24,12.24,27.18
2018-09-17 07:26:19,-1.0,28.15,12.62,29.92
2018-09-17 07:41:19,-1.0,37.16,11.98,32.8
2018-09-17 07:56:19,-1.0,46.71,12.24,35.36
2018-09-17 08:11:19,-1.0,53.65,12.24,37.47
2018-09-17 08:26:19,-1.0,61.17,12.24,38.79
2018-09-17 08:41:19,-1.0,65.55,12.11,39.03
2018-09-17 08:56:19,-1.0,67.98,12.36,40.14
2018-09-17 09:11:19,-1.0,83.93,12.36,41.91
2018-09-17 09:26:19,-1.0,94.57,12.11,43.75
2018-09-17 09:41:19,-1.0,106.14,12.62,44.32
2018-09-17 09:56:19,-1.0,115.91,12.36,44.32
2018-09-17 10:11:19,-1.0,126.18,12.49,45.87
2018-09-17 10:26:19,-1.0,130.5,12.75,45.49
2018-09-17 10:41:19,-1.0,127.59,12.62,46.47
2018-09-17 10:56:19,-1.0,135.12,12.36,45.87
2018-09-17 11:11:19,-1.0,138.38,12.75,46.41
2018-09-17 11:26:19,-1.0,140.07,12.75,47.13
2018-09-17 11:41:19,-1.0,141.8,12.49,48.37
2018-09-17 11:56:19,-1.0,141.8,12.75,46.47
2018-09-17 12:11:19,-1.0,124.8,12.62,45.06
2018-09-17 12:26:19,-1.0,52.87,12.49,38.46
2018-09-17 12:41:19,-1.0,20.32,12.62,34.59
2018-09-17 12:56:19,-1.0,13.35,12.49,33.2
2018-09-17 13:11:19,-1.0,16.84,12.49,33.16
2018-09-17 13:26:19,-1.0,12.18,12.88,32.4
2018-09-17 13:41:19,-1.0,17.48,12.62,31.47
2018-09-17 13:56:19,-1.0,8.87,12.88,30.67
2018-09-17 14:11:19,-1.0,8.34,12.88,30.63
2018-09-17 14:26:19,-1.0,7.97,12.49,30.06
2018-09-17 14:41:19,-1.0,8.03,12.62,29.75
2018-09-17 14:56:19,-1.0,7.46,12.62,29.79
2018-09-17 15:11:19,-1.0,7.75,12.88,29.97
2018-09-17 15:26:19,-1.0,8.12,12.36,29.79
2018-09-17 15:41:19,-1.0,7.6,12.49,29.97
2018-09-17 15:56:19,-1.0,7.27,12.62,29.44
2018-09-17 16:11:19,-1.0,6.53,12.88,29.26
2018-09-17 16:26:19,-1.0,5.73,12.75,28.86
2018-09-17 16:41:19,-1.0,5.52,12.75,28.24
2018-09-17 16:56:19,-1.0,7.24,12.75,28.2
2018-09-17 17:11:19,-1.0,6.4,12.75,28.07
2018-09-17 17:26:19,-1.0,4.86,12.49,27.71
2018-09-17 17:41:19,-1.0,4.13,12.62,26.95
2018-09-17 17:56:19,-1.0,3.43,12.24,26.33
2018-09-17 18:11:19,-1.0,2.14,12.36,25.56
2018-09-17 18:26:19,-1.0,1.15,12.75,25.02
2018-09-17 18:41:19,-1.0,0.2,12.88,24.2
2018-09-17 18:56:19,-1.0,0.1,12.75,23.74
2018-09-17 19:11:19,-1.0,0.1,12.75,23.47
2018-09-17 19:26:19,-1.0,0.1,12.62,23.28
2018-09-17 19:41:19,-1.0,0.1,12.62,23.0
2018-09-17 19:56:19,-1.0,0.1,12.24,22.86
2018-09-17 20:11:19,-1.0,0.1,12.88,22.72
2018-09-17 20:26:19,-1.0,0.1,12.62,22.63
2018-09-17 20:41:19,-1.0,0.1,12.75,22.58
2018-09-17 20:56:19,-1.0,0.1,12.36,22.4
2018-09-17 21:11:19,-1.0,0.1,12.24,22.26
2018-09-17 21:26:19,-1.0,0.1,12.75,22.16
2018-09-17 21:41:19,-1.0,0.1,12.75,21.88
2018-09-17 21:56:19,-1.0,0.1,12.36,21.55
2018-09-17 22:11:19,-1.0,0.1,12.36,21.69
2018-09-17 22:26:19,-1.0,0.1,12.11,21.41
2018-09-17 22:41:19,-1.0,0.1,12.36,21.07
2018-09-17 22:56:19,-1.0,0.1,12.36,21.36
2018-09-17 23:11:19,-1.0,0.1,12.75,20.83
2018-09-17 23:26:19,-1.0,0.1,12.75,20.79
2018-09-17 23:41:19,-1.0,0.1,12.11,20.45
2018-09-17 23:56:19,-1.0,0.1,12.49,20.21
2018-09-18 00:11:19,-1.0,0.1,12.49,20.06
2018-09-18 00:26:19,-1.0,0.1,12.49,20.26
2018-09-18 00:41:19,-1.0,0.1,12.49,20.16
2018-09-18 00:56:19,-1.0,0.1,12.36,19.87
2018-09-18 01:11:19,-1.0,0.1,12.49,19.67
2018-09-18 01:26:19,-1.0,0.1,12.49,19.23
2018-09-18 01:41:19,-1.0,0.1,12.62,19.43
2018-09-18 01:56:19,-1.0,0.1,12.62,19.28
2018-09-18 02:11:19,-1.0,0.1,12.24,18.98
2018-09-18 02:26:19,-1.0,0.1,12.62,18.59
2018-09-18 02:41:19,-1.0,0.1,12.11,18.59
2018-09-18 02:56:19,-1.0,0.1,12.49,18.44
2018-09-18 03:11:19,-1.0,0.1,11.98,18.59
2018-09-18 03:26:19,-1.0,0.1,12.62,18.59
2018-09-18 03:41:19,-1.0,0.1,12.11,18.44
2018-09-18 03:56:19,-1.0,0.1,12.24,19.23
2018-09-18 04:11:19,-1.0,0.1,12.11,19.28
2018-09-18 04:26:19,-1.0,0.1,12.36,19.08
2018-09-18 04:41:19,-1.0,0.1,11.98,18.34
2018-09-18 04:56:19,-1.0,0.1,12.11,17.98
2018-09-18 05:11:19,-1.0,0.1,12.62,17.58
2018-09-18 05:26:19,-1.0,0.1,12.49,17.78
2018-09-18 05:41:19,-1.0,0.1,12.36,17.93
2018-09-18 05:56:19,-1.0,0.1,12.24,17.73
2018-09-18 06:11:19,-1.0,0.16,12.36,17.73
2018-09-18 06:26:19,-1.0,0.97,11.98,17.88
2018-09-18 06:41:19,-1.0,2.72,12.24,18.59
2018-09-18 06:56:19,-1.0,5.93,12.36,20.21
2018-09-18 07:11:19,-1.0,21.55,12.24,24.52
2018-09-18 07:26:19,-1.0,30.78,12.24,27.44
2018-09-18 07:41:19,-1.0,38.64,12.49,31.6
2018-09-18 07:56:19,-1.0,46.71,12.36,33.83
2018-09-18 08:11:19,-1.0,55.01,12.36,35.77
2018-09-18 08:26:19,-1.0,61.17,12.36,37.89
2018-09-18 08:41:19,-1.0,65.16,12.62,39.03
2018-09-18 08:56:19,-1.0,69.7,12.36,41.66
2018-09-18 09:11:19,-1.0,83.93,12.24,42.77
2018-09-18 09:26:19,-1.0,94.57,12.24,44.59
2018-09-18 09:41:19,-1.0,106.14,12.62,45.01
2018-09-18 09:56:19,-1.0,115.91,12.62,44.16
2018-09-18 10:11:19,-1.0,126.18,12.11,46.63
2018-09-18 10:26:19,-1.0,130.5,12.24,47.64
2018-09-18 10:41:19,-1.0,132.01,12.49,47.24
2018-09-18 10:56:19,-1.0,138.38,12.62,46.97
2018-09-18 11:11:19,-1.0,140.07,12.62,47.52
2018-09-18 11:26:19,-1.0,141.8,12.36,48.03
2018-09-18 11:41:19,-1.0,143.57,12.36,47.64
2018-09-18 11:56:19,-1.0,145.38,12.49,47.13
2018-09-18 12:11:19,-1.0,120.83,12.88,45.98
2018-09-18 12:26:19,-1.0,36.77,12.62,36.32
2018-09-18 12:41:19,-1.0,28.45,12.49,33.11
2018-09-18 12:56:19,-1.0,10.95,12.75,32.18
2018-09-18 13:11:19,-1.0,17.91,12.75,32.13
2018-09-18 13:26:19,-1.0,15.27,12.88,31.38
2018-09-18 13:41:19,-1.0,8.55,12.88,31.38
2018-09-18 13:56:19,-1.0,6.84,12.75,32.31
2018-09-18 14:11:19,-1.0,6.58,12.88,32.58
2018-09-18 14:26:19,-1.0,7.76,13.0,32.84
2018-09-18 14:41:19,-1.0,6.34,12.75,32.67
2018-09-18 14:56:19,-1.0,13.64,12.49,32.31
2018-09-18 15:11:19,-1.0,6.95,12.49,32.4
2018-09-18 15:26:19,-1.0,6.73,13.0,32.13
2018-09-18 15:41:19,-1.0,6.19,12.75,31.73
2018-09-18 15:56:19,-1.0,8.5,12.75,31.34
2018-09-18 16:11:19,-1.0,5.73,12.88,30.67
2018-09-18 16:26:19,-1.0,5.15,12.62,30.1
2018-09-18 16:41:19,-1.0,5.14,12.88,29.7
2018-09-18 16:56:19,-1.0,4.62,12.75,29.17
2018-09-18 17:11:19,-1.0,5.01,12.88,28.77
2018-09-18 17:26:19,-1.0,3.98,12.62,28.15
2018-09-18 17:41:19,-1.0,3.43,12.49,27.31
2018-09-18 17:56:19,-1.0,2.74,12.62,26.37
2018-09-18 18:11:19,-1.0,1.89,12.62,25.65
2018-09-18 18:26:19,-1.0,0.71,12.62,25.02
2018-09-18 18:41:19,-1.0,0.13,12.24,24.43
2018-09-18 18:56:19,-1.0,0.1,12.36,24.02
2018-09-18 19:11:19,-1.0,0.1,12.62,23.51
2018-09-18 19:26:19,-1.0,0.1,12.36,23.19
2018-09-18 19:41:19,-1.0,0.1,12.36,22.91
2018-09-18 19:56:19,-1.0,0.1,12.49,22.68
2018-09-18 20:11:19,-1.0,0.1,12.62,22.35
2018-09-18 20:26:19,-1.0,0.1,12.49,22.12
2018-09-18 20:41:19,-1.0,0.1,12.75,21.88
2018-09-18 20:56:19,-1.0,0.1,12.62,21.69
2018-09-18 21:11:19,-1.0,0.1,12.24,21.6
2018-09-18 21:26:19,-1.0,0.1,12.24,21.55
