capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-24 10:25:54,-1.0,11.74,11.51,35.22
2018-09-24 10:40:54,-1.0,12.89,11.38,35.22
2018-09-24 10:55:54,-1.0,11.93,10.99,35.86
2018-09-24 11:10:54,-1.0,12.28,10.99,35.22
2018-09-24 11:25:54,-1.0,13.12,11.12,34.82
2018-09-24 11:40:54,-1.0,12.35,11.12,35.0
2018-09-24 11:55:54,-1.0,12.75,10.86,35.13
2018-09-24 12:10:54,-1.0,33.89,11.51,35.27
2018-09-24 12:25:54,-1.0,13.47,11.12,35.5
2018-09-24 12:40:54,-1.0,41.2,11.25,35.91
2018-09-24 12:55:54,-1.0,19.89,11.38,36.69
2018-09-24 13:10:54,-1.0,72.22,11.51,37.71
2018-09-24 13:25:54,-1.0,25.92,11.12,41.07
2018-09-24 13:40:54,-1.0,18.32,11.38,36.64
2018-09-24 13:55:54,-1.0,35.95,11.38,40.43
2018-09-24 14:10:54,-1.0,42.27,11.51,37.19
2018-09-24 14:25:54,-1.0,18.76,11.12,36.96
2018-09-24 14:40:54,-1.0,14.49,11.38,36.73
2018-09-24 14:55:54,-1.0,15.7,11.12,36.04
2018-09-24 15:10:54,-1.0,68.82,11.25,37.89
2018-09-24 15:25:54,-1.0,12.88,11.38,33.51
2018-09-24 15:40:54,-1.0,12.34,11.51,32.84
2018-09-24 15:55:54,-1.0,11.88,11.51,32.71
2018-09-24 16:10:54,-1.0,11.28,11.25,32.93
2018-09-24 16:25:54,-1.0,10.75,11.51,33.07
2018-09-24 16:40:54,-1.0,10.15,11.51,32.84
2018-09-24 16:55:54,-1.0,9.97,11.25,32.62
2018-09-24 17:10:54,-1.0,8.68,11.51,32.18
2018-09-24 17:25:54,-1.0,7.63,11.51,31.34
2018-09-24 17:40:54,-1.0,6.16,11.51,30.85
2018-09-24 17:55:54,-1.0,4.34,11.12,30.1
2018-09-24 18:10:54,-1.0,2.2,10.99,29.04
2018-09-24 18:25:54,-1.0,0.64,11.64,27.84
2018-09-24 18:40:54,-1.0,0.1,11.12,26.42
2018-09-24 18:55:54,-1.0,0.1,11.38,25.56
2018-09-24 19:10:54,-1.0,0.1,11.64,25.79
2018-09-24 19:25:54,-1.0,0.1,11.38,25.25
2018-09-24 19:40:54,-1.0,0.1,11.51,23.97
2018-09-24 19:55:54,-1.0,0.1,11.12,24.34
2018-09-24 20:10:54,-1.0,0.1,11.51,24.25
2018-09-24 20:25:54,-1.0,0.1,11.25,23.97
2018-09-24 20:40:54,-1.0,0.1,11.51,23.83
2018-09-24 20:55:54,-1.0,0.1,11.38,24.06
2018-09-24 21:10:54,-1.0,0.1,11.64,23.65
2018-09-24 21:25:54,-1.0,0.1,10.99,23.24
2018-09-24 21:40:54,-1.0,0.1,10.99,22.58
2018-09-24 21:55:54,-1.0,0.1,10.99,22.91
2018-09-24 22:10:54,-1.0,0.1,11.38,23.0
2018-09-24 22:25:54,-1.0,0.1,11.38,22.82
2018-09-24 22:40:54,-1.0,0.1,10.99,22.54
2018-09-24 22:55:54,-1.0,0.1,11.25,22.12
2018-09-24 23:10:54,-1.0,0.1,11.51,22.07
2018-09-24 23:25:54,-1.0,0.1,11.25,22.07
2018-09-24 23:40:54,-1.0,0.1,11.38,22.07
2018-09-24 23:55:54,-1.0,0.1,11.25,21.22
2018-09-25 00:10:54,-1.0,0.1,10.99,20.26
2018-09-25 00:25:54,-1.0,0.1,10.99,20.35
2018-09-25 00:40:54,-1.0,0.1,11.51,19.92
2018-09-25 00:55:54,-1.0,0.1,10.99,19.82
2018-09-25 01:10:54,-1.0,0.1,11.25,20.01
2018-09-25 01:25:54,-1.0,0.1,11.25,19.62
2018-09-25 01:40:54,-1.0,0.1,10.99,19.92
2018-09-25 01:55:54,-1.0,0.1,11.51,19.48
2018-09-25 02:10:54,-1.0,0.1,11.25,19.67
2018-09-25 02:25:54,-1.0,0.1,11.25,19.57
2018-09-25 02:40:54,-1.0,0.1,11.25,19.08
2018-09-25 02:55:54,-1.0,0.1,10.86,18.83
2018-09-25 03:10:54,-1.0,0.1,11.25,19.08
2018-09-25 03:25:54,-1.0,0.1,11.25,19.08
2018-09-25 03:40:54,-1.0,0.1,11.25,19.08
2018-09-25 03:55:54,-1.0,0.1,11.25,18.69
2018-09-25 04:10:54,-1.0,0.1,11.12,18.64
2018-09-25 04:25:54,-1.0,0.1,11.25,18.24
2018-09-25 04:40:54,-1.0,0.1,11.12,18.29
2018-09-25 04:55:54,-1.0,0.1,10.86,18.24
2018-09-25 05:10:54,-1.0,0.1,10.73,18.13
2018-09-25 05:25:54,-1.0,0.1,10.86,18.39
2018-09-25 05:40:54,-1.0,0.1,10.73,18.69
2018-09-25 05:55:54,-1.0,0.1,11.12,19.28
2018-09-25 06:10:54,-1.0,0.1,11.38,18.69
2018-09-25 06:25:54,-1.0,0.69,10.99,18.93
2018-09-25 06:40:54,-1.0,2.18,10.99,19.82
2018-09-25 06:55:54,-1.0,3.81,11.38,20.21
2018-09-25 07:10:54,-1.0,5.14,11.25,21.6
2018-09-25 07:25:54,-1.0,12.88,10.99,23.33
2018-09-25 07:40:54,-1.0,19.43,11.38,30.19
2018-09-25 07:55:54,-1.0,9.1,11.38,30.01
2018-09-25 08:10:54,-1.0,8.59,10.99,29.04
2018-09-25 08:25:54,-1.0,21.55,11.12,32.89
2018-09-25 08:40:54,-1.0,20.15,11.38,32.67
2018-09-25 08:55:54,-1.0,13.76,11.12,31.16
2018-09-25 09:10:54,-1.0,9.96,11.12,31.6
2018-09-25 09:25:54,-1.0,19.86,11.12,33.25
2018-09-25 09:40:54,-1.0,9.79,11.51,34.14
2018-09-25 09:55:54,-1.0,31.15,11.25,35.04
2018-09-25 10:10:54,-1.0,9.47,11.38,33.47
2018-09-25 10:25:54,-1.0,9.4,10.86,32.89
2018-09-25 10:40:54,-1.0,12.59,11.12,32.71
2018-09-25 10:55:54,-1.0,9.02,10.73,33.42
2018-09-25 11:10:54,-1.0,10.09,11.25,32.44
2018-09-25 11:25:54,-1.0,9.76,11.25,32.04
2018-09-25 11:40:54,-1.0,11.72,11.25,32.04
2018-09-25 11:55:54,-1.0,9.74,11.25,32.18
2018-09-25 12:10:54,-1.0,18.41,11.38,31.96
2018-09-25 12:25:54,-1.0,15.56,11.38,32.0
2018-09-25 12:40:54,-1.0,35.27,11.12,32.53
2018-09-25 12:55:54,-1.0,16.55,11.12,32.76
2018-09-25 13:10:54,-1.0,46.22,11.51,33.65
2018-09-25 13:25:54,-1.0,11.24,11.12,35.5
2018-09-25 13:40:54,-1.0,20.89,11.12,32.62
2018-09-25 13:55:54,-1.0,48.57,11.25,37.24
2018-09-25 14:10:54,-1.0,41.05,11.51,33.25
2018-09-25 14:25:54,-1.0,16.01,11.38,32.76
2018-09-25 14:40:54,-1.0,12.89,11.12,32.4
2018-09-25 14:55:54,-1.0,13.04,11.38,32.0
2018-09-25 15:10:54,-1.0,60.26,11.64,34.36
2018-09-25 15:25:54,-1.0,11.01,11.25,30.19
2018-09-25 15:40:54,-1.0,10.47,11.25,29.3
2018-09-25 15:55:54,-1.0,10.08,11.25,28.64
2018-09-25 16:10:54,-1.0,9.72,11.12,28.38
2018-09-25 16:25:54,-1.0,9.31,11.38,28.2
2018-09-25 16:40:54,-1.0,8.94,11.12,27.84
2018-09-25 16:55:54,-1.0,9.2,11.38,27.62
2018-09-25 17:10:54,-1.0,7.82,11.12,27.22
2018-09-25 17:25:54,-1.0,7.03,11.51,26.91
2018-09-25 17:40:54,-1.0,5.64,10.99,26.42
2018-09-25 17:55:54,-1.0,4.1,11.51,25.83
2018-09-25 18:10:54,-1.0,2.08,11.64,25.07
2018-09-25 18:25:54,-1.0,0.57,11.38,23.97
2018-09-25 18:40:54,-1.0,0.1,11.12,23.1
2018-09-25 18:55:54,-1.0,0.1,11.12,22.21
2018-09-25 19:10:54,-1.0,0.1,11.38,22.07
2018-09-25 19:25:54,-1.0,0.1,11.12,22.07
2018-09-25 19:40:54,-1.0,0.1,11.38,21.6
2018-09-25 19:55:54,-1.0,0.1,11.38,21.41
2018-09-25 20:10:54,-1.0,0.1,11.38,21.41
2018-09-25 20:25:54,-1.0,0.1,11.51,21.22
2018-09-25 20:40:54,-1.0,0.1,11.12,21.17
2018-09-25 20:55:54,-1.0,0.1,11.12,21.03
2018-09-25 21:10:54,-1.0,0.1,11.38,21.26
2018-09-25 21:25:54,-1.0,0.1,11.38,21.12
2018-09-25 21:40:54,-1.0,0.1,11.51,21.55
2018-09-25 21:55:54,-1.0,0.1,11.25,21.26
2018-09-25 22:10:54,-1.0,0.1,10.99,21.26
2018-09-25 22:25:54,-1.0,0.1,11.25,21.07
2018-09-25 22:40:54,-1.0,0.1,10.86,20.74
2018-09-25 22:55:54,-1.0,0.1,11.25,20.74
2018-09-25 23:10:54,-1.0,0.1,11.12,20.69
2018-09-25 23:25:54,-1.0,0.1,10.99,20.64
2018-09-25 23:40:54,-1.0,0.1,11.25,20.64
2018-09-25 23:55:54,-1.0,0.1,11.25,20.64
2018-09-26 00:10:54,-1.0,0.1,10.99,20.64
2018-09-26 00:25:54,-1.0,0.1,11.51,20.64
2018-09-26 00:40:54,-1.0,0.1,10.86,20.45
2018-09-26 00:55:54,-1.0,0.1,10.99,20.35
2018-09-26 01:10:54,-1.0,0.1,11.12,20.35
2018-09-26 01:25:54,-1.0,0.1,10.86,20.3
2018-09-26 01:40:54,-1.0,0.1,11.51,20.06
2018-09-26 01:55:54,-1.0,0.1,11.51,20.21
2018-09-26 02:10:54,-1.0,0.1,11.25,20.35
2018-09-26 02:25:54,-1.0,0.1,10.99,20.4
2018-09-26 02:40:54,-1.0,0.1,10.99,20.26
2018-09-26 02:55:54,-1.0,0.1,11.51,20.26
2018-09-26 03:10:54,-1.0,0.1,11.51,20.3
2018-09-26 03:25:54,-1.0,0.1,11.38,20.11
2018-09-26 03:40:54,-1.0,0.1,10.99,20.3
2018-09-26 03:55:54,-1.0,0.1,11.25,20.55
2018-09-26 04:10:54,-1.0,0.1,10.99,21.07
2018-09-26 04:25:54,-1.0,0.1,10.73,21.17
2018-09-26 04:40:54,-1.0,0.1,11.38,21.03
2018-09-26 04:55:54,-1.0,0.1,11.12,20.5
2018-09-26 05:10:54,-1.0,0.1,10.99,20.98
2018-09-26 05:25:54,-1.0,0.1,11.51,20.83
2018-09-26 05:40:54,-1.0,0.1,11.51,20.79
2018-09-26 05:55:54,-1.0,0.1,10.73,21.03
2018-09-26 06:10:54,-1.0,0.1,11.38,21.45
2018-09-26 06:25:54,-1.0,0.62,11.25,21.17
2018-09-26 06:40:54,-1.0,2.06,11.25,21.64
2018-09-26 06:55:54,-1.0,3.85,11.51,22.26
2018-09-26 07:10:54,-1.0,5.43,11.12,23.33
2018-09-26 07:25:54,-1.0,7.54,11.12,24.66
2018-09-26 07:40:54,-1.0,18.76,11.12,29.22
2018-09-26 07:55:54,-1.0,9.03,11.38,28.55
2018-09-26 08:10:54,-1.0,11.24,10.73,27.8
2018-09-26 08:25:54,-1.0,31.51,10.73,30.67
2018-09-26 08:40:54,-1.0,17.75,11.38,30.63
2018-09-26 08:55:54,-1.0,11.09,11.51,29.0
2018-09-26 09:10:54,-1.0,10.72,11.12,29.17
2018-09-26 09:25:54,-1.0,20.08,10.86,29.92
2018-09-26 09:40:54,-1.0,10.95,11.51,30.98
2018-09-26 09:55:54,-1.0,21.76,10.99,31.34
2018-09-26 10:10:54,-1.0,10.84,11.38,30.5
2018-09-26 10:25:54,-1.0,12.06,11.51,30.36
2018-09-26 10:40:54,-1.0,17.77,11.25,30.19
2018-09-26 10:55:54,-1.0,10.59,11.51,31.03
2018-09-26 11:10:54,-1.0,14.0,11.51,30.81
2018-09-26 11:25:54,-1.0,10.56,11.51,30.63
2018-09-26 11:40:54,-1.0,20.3,10.99,30.81
2018-09-26 11:55:54,-1.0,10.27,11.51,30.85
2018-09-26 12:10:54,-1.0,11.77,11.51,30.94
2018-09-26 12:25:54,-1.0,16.15,10.99,31.34
2018-09-26 12:40:54,-1.0,20.26,11.25,31.47
2018-09-26 12:55:54,-1.0,23.59,11.38,31.78
2018-09-26 13:10:54,-1.0,43.73,11.12,32.53
2018-09-26 13:25:54,-1.0,12.6,11.25,33.38
2018-09-26 13:40:54,-1.0,19.82,11.38,32.76
2018-09-26 13:55:54,-1.0,56.44,11.12,36.09
2018-09-26 14:10:54,-1.0,24.21,11.38,32.8
2018-09-26 14:25:54,-1.0,20.23,11.64,32.4
2018-09-26 14:40:54,-1.0,16.05,11.51,32.44
2018-09-26 14:55:54,-1.0,14.69,11.64,32.13
2018-09-26 15:10:54,-1.0,32.14,11.25,33.29
2018-09-26 15:25:54,-1.0,10.53,11.12,30.89
2018-09-26 15:40:54,-1.0,10.14,11.38,29.83
2018-09-26 15:55:54,-1.0,10.37,11.51,29.61
2018-09-26 16:10:54,-1.0,9.51,11.51,29.22
2018-09-26 16:25:54,-1.0,9.22,11.38,28.82
2018-09-26 16:40:54,-1.0,8.82,11.38,28.69
2018-09-26 16:55:54,-1.0,8.47,11.38,28.42
2018-09-26 17:10:54,-1.0,7.71,10.99,28.07
2018-09-26 17:25:54,-1.0,7.28,11.25,27.84
2018-09-26 17:40:54,-1.0,5.61,11.38,27.36
2018-09-26 17:55:54,-1.0,3.87,11.51,27.04
2018-09-26 18:10:54,-1.0,1.87,11.64,26.46
2018-09-26 18:25:54,-1.0,0.46,11.38,25.65
2018-09-26 18:40:54,-1.0,0.1,11.12,25.34
2018-09-26 18:55:54,-1.0,0.1,11.38,25.02
2018-09-26 19:10:54,-1.0,0.1,11.64,25.02
2018-09-26 19:25:54,-1.0,0.1,11.12,24.98
2018-09-26 19:40:54,-1.0,0.1,10.99,24.93
2018-09-26 19:55:54,-1.0,0.1,11.12,24.98
2018-09-26 20:10:54,-1.0,0.1,11.25,24.75
2018-09-26 20:25:54,-1.0,0.1,11.38,24.7
2018-09-26 20:40:54,-1.0,0.1,11.38,24.11
2018-09-26 20:55:54,-1.0,0.1,11.12,23.93
2018-09-26 21:10:54,-1.0,0.1,10.99,23.7
2018-09-26 21:25:54,-1.0,0.1,11.12,23.6
2018-09-26 21:40:54,-1.0,0.1,11.64,23.6
2018-09-26 21:55:54,-1.0,0.1,11.12,23.6
2018-09-26 22:10:54,-1.0,0.1,11.38,24.25
2018-09-26 22:25:54,-1.0,0.1,10.99,24.34
2018-09-26 22:40:54,-1.0,0.1,11.12,24.16
2018-09-26 22:55:54,-1.0,0.1,10.99,23.88
2018-09-26 23:10:54,-1.0,0.1,11.51,24.25
2018-09-26 23:25:54,-1.0,0.1,11.25,24.02
2018-09-26 23:40:54,-1.0,0.1,11.25,24.11
2018-09-26 23:55:54,-1.0,0.1,11.25,24.16
2018-09-27 00:10:54,-1.0,0.1,10.99,24.11
2018-09-27 00:25:54,-1.0,0.1,11.25,24.38
2018-09-27 00:40:54,-1.0,0.1,11.25,24.34
2018-09-27 00:55:54,-1.0,0.1,11.38,24.25
2018-09-27 01:10:54,-1.0,0.1,10.86,23.97
2018-09-27 01:25:54,-1.0,0.1,11.12,23.33
2018-09-27 01:40:54,-1.0,0.1,10.99,23.47
2018-09-27 01:55:54,-1.0,0.1,11.25,23.93
2018-09-27 02:10:54,-1.0,0.1,11.64,23.83
2018-09-27 02:25:54,-1.0,0.1,10.99,23.33
2018-09-27 02:40:54,-1.0,0.1,11.38,23.0
2018-09-27 02:55:54,-1.0,0.1,11.25,22.63
2018-09-27 03:10:54,-1.0,0.1,11.25,22.44
2018-09-27 03:25:54,-1.0,0.1,11.51,22.44
2018-09-27 03:40:54,-1.0,0.1,11.25,22.02
2018-09-27 03:55:54,-1.0,0.1,11.38,21.93
2018-09-27 04:10:54,-1.0,0.1,11.51,21.88
2018-09-27 04:25:54,-1.0,0.1,11.38,21.45
2018-09-27 04:40:54,-1.0,0.1,10.99,21.26
2018-09-27 04:55:54,-1.0,0.1,11.38,21.5
2018-09-27 05:10:54,-1.0,0.1,11.12,21.41
2018-09-27 05:25:54,-1.0,0.1,10.86,21.6
2018-09-27 05:40:54,-1.0,0.1,11.51,21.5
2018-09-27 05:55:54,-1.0,0.1,11.12,21.22
2018-09-27 06:10:54,-1.0,0.1,11.25,21.17
2018-09-27 06:25:54,-1.0,0.52,11.51,21.26
2018-09-27 06:40:54,-1.0,1.98,11.51,21.55
2018-09-27 06:55:54,-1.0,4.04,11.38,22.07
2018-09-27 07:10:54,-1.0,5.96,11.38,23.0
2018-09-27 07:25:54,-1.0,7.52,11.38,24.29
2018-09-27 07:40:54,-1.0,18.79,10.86,28.46
2018-09-27 07:55:54,-1.0,10.54,10.99,28.11
2018-09-27 08:10:54,-1.0,11.83,11.25,27.13
2018-09-27 08:25:54,-1.0,23.64,11.51,30.5
2018-09-27 08:40:54,-1.0,11.54,11.25,30.06
2018-09-27 08:55:54,-1.0,11.1,11.12,29.57
2018-09-27 09:10:54,-1.0,12.04,11.12,29.66
2018-09-27 09:25:54,-1.0,19.23,11.51,30.63
2018-09-27 09:40:54,-1.0,11.92,11.38,33.56
2018-09-27 09:55:54,-1.0,15.59,11.38,33.02
2018-09-27 10:10:54,-1.0,12.08,11.51,31.6
2018-09-27 10:25:54,-1.0,12.45,11.12,31.47
2018-09-27 10:40:54,-1.0,15.59,11.38,31.43
2018-09-27 10:55:54,-1.0,11.71,11.51,32.13
2018-09-27 11:10:54,-1.0,11.07,10.99,31.6
2018-09-27 11:25:54,-1.0,11.18,11.38,31.2
2018-09-27 11:40:54,-1.0,22.71,11.51,31.12
2018-09-27 11:55:54,-1.0,11.22,10.99,30.63
2018-09-27 12:10:54,-1.0,12.2,11.38,30.81
2018-09-27 12:25:54,-1.0,19.19,11.64,31.43
2018-09-27 12:40:54,-1.0,12.42,11.12,31.69
2018-09-27 12:55:54,-1.0,24.1,11.12,32.22
2018-09-27 13:10:54,-1.0,18.19,10.99,32.76
2018-09-27 13:25:54,-1.0,15.19,11.12,32.89
2018-09-27 13:40:54,-1.0,20.65,11.25,33.2
2018-09-27 13:55:54,-1.0,51.17,11.38,36.69
2018-09-27 14:10:54,-1.0,15.06,11.51,32.62
2018-09-27 14:25:54,-1.0,20.57,10.99,32.53
2018-09-27 14:40:54,-1.0,20.0,11.51,32.49
2018-09-27 14:55:54,-1.0,17.69,11.38,32.89
2018-09-27 15:10:54,-1.0,29.12,11.38,33.56
2018-09-27 15:25:54,-1.0,15.36,11.25,31.03
2018-09-27 15:40:54,-1.0,12.88,11.64,30.28
2018-09-27 15:55:54,-1.0,12.15,11.51,29.61
2018-09-27 16:10:54,-1.0,11.66,10.99,29.17
2018-09-27 16:25:54,-1.0,11.12,10.99,28.91
2018-09-27 16:40:54,-1.0,10.45,11.25,28.69
2018-09-27 16:55:54,-1.0,10.15,11.64,28.42
2018-09-27 17:10:54,-1.0,10.16,11.64,28.33
2018-09-27 17:25:54,-1.0,8.83,11.51,28.11
2018-09-27 17:40:54,-1.0,7.19,11.64,27.58
2018-09-27 17:55:54,-1.0,3.85,11.51,26.91
2018-09-27 18:10:54,-1.0,1.62,11.51,25.83
2018-09-27 18:25:54,-1.0,0.35,11.38,24.25
2018-09-27 18:40:54,-1.0,0.1,11.25,23.33
2018-09-27 18:55:54,-1.0,0.1,11.64,23.19
2018-09-27 19:10:54,-1.0,0.1,11.51,23.56
2018-09-27 19:25:54,-1.0,0.1,11.25,23.33
2018-09-27 19:40:54,-1.0,0.1,11.51,23.1
2018-09-27 19:55:54,-1.0,0.1,11.25,22.96
2018-09-27 20:10:54,-1.0,0.1,11.51,23.28
2018-09-27 20:25:54,-1.0,0.1,10.99,22.77
2018-09-27 20:40:54,-1.0,0.1,11.51,22.72
2018-09-27 20:55:54,-1.0,0.1,11.12,22.63
2018-09-27 21:10:54,-1.0,0.1,11.25,21.97
2018-09-27 21:25:54,-1.0,0.1,11.64,21.83
2018-09-27 21:40:54,-1.0,0.1,11.25,21.36
2018-09-27 21:55:54,-1.0,0.1,10.99,21.5
2018-09-27 22:10:54,-1.0,0.1,11.12,21.6
2018-09-27 22:25:54,-1.0,0.1,11.51,21.5
2018-09-27 22:40:54,-1.0,0.1,11.51,21.22
2018-09-27 22:55:54,-1.0,0.1,10.99,21.41
2018-09-27 23:10:54,-1.0,0.1,11.51,21.79
2018-09-27 23:25:54,-1.0,0.1,11.38,22.02
2018-09-27 23:40:54,-1.0,0.1,11.51,21.64
2018-09-27 23:55:54,-1.0,0.1,11.38,21.36
2018-09-28 00:10:54,-1.0,0.1,11.38,21.07
2018-09-28 00:25:54,-1.0,0.1,11.38,20.88
2018-09-28 00:40:54,-1.0,0.1,10.99,20.93
2018-09-28 00:55:54,-1.0,0.1,11.25,21.22
2018-09-28 01:10:54,-1.0,0.1,11.38,21.5
2018-09-28 01:25:54,-1.0,0.1,11.64,21.26
2018-09-28 01:40:54,-1.0,0.1,11.25,20.64
2018-09-28 01:55:54,-1.0,0.1,11.38,20.3
2018-09-28 02:10:54,-1.0,0.1,11.25,20.21
2018-09-28 02:25:54,-1.0,0.1,11.12,19.96
2018-09-28 02:40:54,-1.0,0.1,11.12,19.92
2018-09-28 02:55:54,-1.0,0.1,10.99,19.77
2018-09-28 03:10:54,-1.0,0.1,10.99,19.57
2018-09-28 03:25:54,-1.0,0.1,11.38,19.43
2018-09-28 03:40:54,-1.0,0.1,10.86,19.48
2018-09-28 03:55:54,-1.0,0.1,10.99,19.43
2018-09-28 04:10:54,-1.0,0.1,11.25,19.43
2018-09-28 04:25:54,-1.0,0.1,11.25,19.28
2018-09-28 04:40:54,-1.0,0.1,11.51,19.13
2018-09-28 04:55:54,-1.0,0.1,11.38,18.98
2018-09-28 05:10:54,-1.0,0.1,11.12,18.93
2018-09-28 05:25:54,-1.0,0.1,11.51,18.88
2018-09-28 05:40:54,-1.0,0.1,10.99,18.88
2018-09-28 05:55:54,-1.0,0.1,11.38,18.74
2018-09-28 06:10:54,-1.0,0.1,10.86,18.64
2018-09-28 06:25:54,-1.0,0.49,11.38,18.83
2018-09-28 06:40:54,-1.0,1.85,11.25,19.08
2018-09-28 06:55:54,-1.0,3.64,11.12,19.82
2018-09-28 07:10:54,-1.0,5.35,10.99,21.03
2018-09-28 07:25:54,-1.0,8.49,11.25,22.21
2018-09-28 07:40:54,-1.0,18.22,11.25,26.69
2018-09-28 07:55:54,-1.0,9.91,11.25,28.02
2018-09-28 08:10:54,-1.0,13.38,11.12,26.73
2018-09-28 08:25:54,-1.0,13.18,11.25,29.26
2018-09-28 08:40:54,-1.0,10.56,10.99,28.33
2018-09-28 08:55:54,-1.0,12.51,10.99,29.97
2018-09-28 09:10:54,-1.0,13.35,10.99,29.75
2018-09-28 09:25:54,-1.0,17.57,11.25,31.91
2018-09-28 09:40:54,-1.0,11.72,11.38,34.14
2018-09-28 09:55:54,-1.0,12.83,11.38,32.89
2018-09-28 10:10:54,-1.0,12.69,11.25,31.6
2018-09-28 10:25:54,-1.0,11.68,11.12,31.69
2018-09-28 10:40:54,-1.0,11.84,11.12,30.81
2018-09-28 10:55:54,-1.0,12.28,11.51,32.04
2018-09-28 11:10:54,-1.0,11.26,11.64,30.89
2018-09-28 11:25:54,-1.0,11.49,11.38,30.85
2018-09-28 11:40:54,-1.0,11.64,10.99,30.45
2018-09-28 11:55:54,-1.0,11.63,11.64,30.54
2018-09-28 12:10:54,-1.0,13.4,11.38,30.94
2018-09-28 12:25:54,-1.0,13.83,11.25,31.73
2018-09-28 12:40:54,-1.0,15.5,11.38,32.4
2018-09-28 12:55:54,-1.0,31.86,11.51,31.96
2018-09-28 13:10:54,-1.0,42.27,11.38,33.2
2018-09-28 13:25:54,-1.0,24.42,11.12,31.91
2018-09-28 13:40:54,-1.0,21.42,11.12,32.4
2018-09-28 13:55:54,-1.0,74.51,11.38,36.18
2018-09-28 14:10:54,-1.0,20.26,11.38,31.78
2018-09-28 14:25:54,-1.0,19.54,11.38,31.38
2018-09-28 14:40:54,-1.0,23.54,11.12,30.98
2018-09-28 14:55:54,-1.0,12.96,11.51,31.38
2018-09-28 15:10:54,-1.0,24.1,11.38,31.07
2018-09-28 15:25:54,-1.0,11.76,11.38,28.55
2018-09-28 15:40:54,-1.0,11.43,11.77,27.8
2018-09-28 15:55:54,-1.0,11.28,11.64,27.44
2018-09-28 16:10:54,-1.0,10.49,11.64,27.44
2018-09-28 16:25:54,-1.0,10.1,11.38,27.4
2018-09-28 16:40:54,-1.0,9.54,11.64,28.11
2018-09-28 16:55:54,-1.0,8.85,11.51,27.89
2018-09-28 17:10:54,-1.0,8.24,11.51,27.62
2018-09-28 17:25:54,-1.0,6.96,11.25,27.04
2018-09-28 17:40:54,-1.0,5.48,11.38,26.51
2018-09-28 17:55:54,-1.0,3.47,10.99,25.56
2018-09-28 18:10:54,-1.0,1.46,11.64,24.7
2018-09-28 18:25:54,-1.0,0.29,11.38,23.83
2018-09-28 18:40:54,-1.0,0.1,11.64,23.28
2018-09-28 18:55:54,-1.0,0.1,11.64,22.96
2018-09-28 19:10:54,-1.0,0.1,11.38,22.3
2018-09-28 19:25:54,-1.0,0.1,11.64,21.88
2018-09-28 19:40:54,-1.0,0.1,11.25,21.88
2018-09-28 19:55:54,-1.0,0.1,11.51,21.41
2018-09-28 20:10:54,-1.0,0.1,11.64,21.07
2018-09-28 20:25:54,-1.0,0.1,11.25,20.69
2018-09-28 20:40:54,-1.0,0.1,11.38,21.03
2018-09-28 20:55:54,-1.0,0.1,11.38,20.79
2018-09-28 21:10:54,-1.0,0.1,10.86,20.55
2018-09-28 21:25:54,-1.0,0.1,11.64,20.3
2018-09-28 21:40:54,-1.0,0.1,11.38,20.16
2018-09-28 21:55:54,-1.0,0.1,11.38,19.87
2018-09-28 22:10:54,-1.0,0.1,11.25,19.57
2018-09-28 22:25:54,-1.0,0.1,11.51,19.62
2018-09-28 22:40:54,-1.0,0.1,11.38,19.33
2018-09-28 22:55:54,-1.0,0.1,11.38,19.13
2018-09-28 23:10:54,-1.0,0.1,11.38,19.03
2018-09-28 23:25:54,-1.0,0.1,10.99,18.78
2018-09-28 23:40:54,-1.0,0.1,11.12,18.78
2018-09-28 23:55:54,-1.0,0.1,11.25,18.93
2018-09-29 00:10:54,-1.0,0.1,11.12,18.83
2018-09-29 00:25:54,-1.0,0.1,11.12,18.74
2018-09-29 00:40:54,-1.0,0.1,11.38,18.74
2018-09-29 00:55:54,-1.0,0.1,11.25,18.74
2018-09-29 01:10:54,-1.0,0.1,11.25,17.98
2018-09-29 01:25:54,-1.0,0.1,11.51,17.83
2018-09-29 01:40:54,-1.0,0.1,11.51,17.58
2018-09-29 01:55:54,-1.0,0.1,11.51,17.48
2018-09-29 02:10:54,-1.0,0.1,11.25,17.17
2018-09-29 02:25:54,-1.0,0.1,11.51,17.22
2018-09-29 02:40:54,-1.0,0.1,11.38,17.22
2018-09-29 02:55:54,-1.0,0.1,10.99,16.97
2018-09-29 03:10:54,-1.0,0.1,11.12,16.91
2018-09-29 03:25:54,-1.0,0.1,10.86,16.91
2018-09-29 03:40:54,-1.0,0.1,11.12,16.91
2018-09-29 03:55:54,-1.0,0.1,10.99,17.02
2018-09-29 04:10:54,-1.0,0.1,10.99,18.08
2018-09-29 04:25:54,-1.0,0.1,11.12,18.34
2018-09-29 04:40:54,-1.0,0.1,11.12,18.54
2018-09-29 04:55:54,-1.0,0.1,11.38,18.08
2018-09-29 05:10:54,-1.0,0.1,10.99,17.83
2018-09-29 05:25:54,-1.0,0.1,11.12,17.98
2018-09-29 05:40:54,-1.0,0.1,11.51,18.83
2018-09-29 05:55:54,-1.0,0.1,11.38,18.19
2018-09-29 06:10:54,-1.0,0.1,11.51,17.93
2018-09-29 06:25:54,-1.0,0.43,11.12,17.83
