capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-24 09:56:05,-1.0,124.64,8.92,50.0
2018-09-24 10:09:25,-1.0,151.55,9.18,51.5
2018-09-24 10:11:05,-1.0,133.0,8.67,50.24
2018-09-24 10:24:25,-1.0,153.49,8.79,51.75
2018-09-24 10:26:05,-1.0,137.61,8.92,51.68
2018-09-24 10:39:25,-1.0,153.49,8.79,52.18
2018-09-24 10:54:25,-1.0,153.49,8.92,51.68
2018-09-24 11:09:25,-1.0,153.49,8.92,52.8
2018-09-24 11:24:25,-1.0,153.49,9.05,51.68
2018-09-24 11:39:25,-1.0,151.55,8.92,52.61
2018-09-24 11:54:25,-1.0,149.66,9.18,52.36
2018-09-24 12:09:25,-1.0,147.81,8.79,52.24
2018-09-24 12:24:25,-1.0,146.01,9.05,52.3
2018-09-24 12:39:25,-1.0,140.85,9.18,51.38
2018-09-24 12:54:25,-1.0,136.04,9.05,50.77
2018-09-24 13:09:25,-1.0,130.1,9.18,50.53
2018-09-24 13:24:25,-1.0,122.07,9.18,51.44
2018-09-24 13:39:25,-1.0,114.96,9.05,51.2
2018-09-24 13:54:25,-1.0,106.64,8.92,49.94
2018-09-24 14:09:25,-1.0,99.41,8.92,47.92
2018-09-24 14:24:25,-1.0,91.62,8.92,47.41
2018-09-24 14:39:25,-1.0,84.93,9.18,46.3
2018-09-24 14:54:25,-1.0,80.79,8.67,46.69
2018-09-24 15:09:25,-1.0,73.58,8.92,45.65
2018-09-24 15:24:25,-1.0,64.85,8.67,45.12
2018-09-24 15:39:25,-1.0,50.66,8.79,40.38
2018-09-24 15:54:25,-1.0,46.67,8.92,40.09
2018-09-24 16:09:25,-1.0,23.97,8.67,34.59
2018-09-24 16:24:25,-1.0,11.57,9.05,30.54
2018-09-24 16:39:25,-1.0,9.15,8.79,29.3
2018-09-24 16:54:25,-1.0,6.42,8.67,28.15
2018-09-24 17:09:25,-1.0,3.45,8.54,27.13
2018-09-24 17:24:25,-1.0,1.09,9.05,25.7
2018-09-24 17:39:25,-1.0,0.1,8.79,24.48
2018-09-24 17:54:25,-1.0,0.1,8.79,24.02
2018-09-24 18:09:25,-1.0,0.1,9.05,22.82
2018-09-24 18:24:25,-1.0,0.1,8.79,22.86
2018-09-24 18:39:25,-1.0,0.1,8.67,23.37
2018-09-24 18:54:25,-1.0,0.1,8.79,23.33
2018-09-24 19:09:25,-1.0,0.1,8.41,22.96
2018-09-24 19:24:25,-1.0,0.1,8.67,22.58
2018-09-24 19:39:25,-1.0,0.1,8.41,22.44
2018-09-24 19:54:25,-1.0,0.1,8.92,22.77
2018-09-24 20:09:25,-1.0,0.1,8.54,22.4
2018-09-24 20:24:25,-1.0,0.1,8.54,21.74
2018-09-24 20:39:25,-1.0,0.1,8.92,20.93
2018-09-24 20:54:25,-1.0,0.1,8.92,20.26
2018-09-24 21:09:25,-1.0,0.1,8.67,20.16
2018-09-24 21:24:25,-1.0,0.1,8.67,19.57
2018-09-24 21:39:25,-1.0,0.1,8.54,19.03
2018-09-24 21:54:25,-1.0,0.1,8.54,19.67
2018-09-24 22:09:25,-1.0,0.1,8.67,19.72
2018-09-24 22:24:25,-1.0,0.1,8.92,20.35
2018-09-24 22:39:25,-1.0,0.1,8.67,21.74
2018-09-24 22:54:25,-1.0,0.1,8.92,18.59
2018-09-24 23:09:25,-1.0,0.1,8.54,17.53
2018-09-24 23:24:25,-1.0,0.1,8.67,17.63
2018-09-24 23:39:25,-1.0,0.1,8.92,17.38
2018-09-24 23:54:25,-1.0,0.1,8.67,17.63
2018-09-25 00:09:25,-1.0,0.1,8.79,17.73
2018-09-25 00:24:25,-1.0,0.1,8.79,18.78
2018-09-25 00:39:25,-1.0,0.1,8.29,18.03
2018-09-25 00:54:25,-1.0,0.1,8.79,18.78
2018-09-25 01:09:25,-1.0,0.1,8.54,18.78
2018-09-25 01:24:25,-1.0,0.1,8.67,17.93
2018-09-25 01:39:25,-1.0,0.1,8.79,18.03
2018-09-25 01:54:25,-1.0,0.1,8.54,17.88
2018-09-25 02:09:25,-1.0,0.1,8.41,17.63
2018-09-25 02:24:25,-1.0,0.1,8.54,16.5
2018-09-25 02:39:25,-1.0,0.1,8.54,15.98
2018-09-25 02:54:25,-1.0,0.1,8.29,16.24
2018-09-25 03:09:25,-1.0,0.1,8.41,15.66
2018-09-25 03:24:25,-1.0,0.1,8.67,16.19
2018-09-25 03:39:25,-1.0,0.1,8.92,17.53
2018-09-25 03:54:25,-1.0,0.1,8.67,16.76
2018-09-25 04:09:25,-1.0,0.1,8.54,17.02
2018-09-25 04:24:25,-1.0,0.1,8.67,16.81
2018-09-25 04:39:25,-1.0,0.1,8.41,16.81
2018-09-25 04:54:25,-1.0,0.1,8.92,16.76
2018-09-25 05:09:25,-1.0,0.1,8.54,16.4
2018-09-25 05:24:25,-1.0,1.02,8.29,17.53
2018-09-25 05:39:25,-1.0,3.79,8.67,18.93
2018-09-25 05:54:25,-1.0,11.5,8.41,23.51
2018-09-25 06:09:25,-1.0,11.62,8.29,23.65
2018-09-25 06:24:25,-1.0,18.06,8.79,26.37
2018-09-25 06:39:25,-1.0,49.55,8.92,33.87
2018-09-25 06:54:25,-1.0,60.39,8.41,38.46
2018-09-25 07:09:25,-1.0,71.3,8.54,40.28
2018-09-25 07:24:25,-1.0,80.79,8.67,41.51
2018-09-25 07:39:25,-1.0,86.19,8.41,43.7
2018-09-25 07:54:25,-1.0,93.83,8.92,45.22
2018-09-25 08:09:25,-1.0,101.13,8.41,44.48
2018-09-25 08:24:25,-1.0,109.62,8.54,46.3
2018-09-25 08:39:25,-1.0,119.61,8.79,46.52
2018-09-25 08:54:25,-1.0,127.31,9.05,46.8
2018-09-25 09:09:25,-1.0,136.04,8.67,44.69
2018-09-25 09:24:25,-1.0,140.85,8.79,45.71
2018-09-25 09:39:25,-1.0,147.81,8.67,47.47
2018-09-25 09:54:25,-1.0,151.55,8.92,47.8
2018-09-25 10:09:25,-1.0,153.49,8.67,47.3
2018-09-25 10:24:25,-1.0,155.47,8.92,46.2
2018-09-25 10:39:25,-1.0,155.47,8.92,47.3
2018-09-25 10:54:25,-1.0,157.51,8.67,47.08
2018-09-25 11:09:25,-1.0,157.51,8.92,45.6
2018-09-25 11:24:25,-1.0,155.47,8.79,46.03
2018-09-25 11:39:25,-1.0,155.47,8.92,45.49
2018-09-25 11:54:25,-1.0,153.49,8.67,44.74
2018-09-25 12:09:25,-1.0,149.66,8.79,45.55
2018-09-25 12:24:25,-1.0,146.01,9.05,45.01
2018-09-25 12:39:25,-1.0,142.53,9.05,45.6
2018-09-25 12:54:25,-1.0,136.04,9.05,44.59
2018-09-25 13:09:25,-1.0,131.53,9.18,45.38
2018-09-25 13:24:25,-1.0,124.64,9.05,44.69
2018-09-25 13:39:25,-1.0,114.96,8.92,44.16
2018-09-25 13:54:25,-1.0,108.61,8.79,43.54
2018-09-25 14:09:25,-1.0,100.26,8.79,44.06
2018-09-25 14:24:25,-1.0,93.83,8.67,41.96
2018-09-25 14:39:25,-1.0,88.15,9.18,42.42
2018-09-25 14:54:25,-1.0,82.52,8.67,40.57
2018-09-25 15:09:25,-1.0,75.51,8.67,40.72
2018-09-25 15:24:25,-1.0,66.35,8.67,39.03
2018-09-25 15:39:25,-1.0,42.42,9.05,33.42
2018-09-25 15:54:25,-1.0,48.07,8.67,35.45
2018-09-25 16:09:25,-1.0,17.97,8.92,27.53
2018-09-25 16:24:25,-1.0,10.44,8.92,25.56
2018-09-25 16:39:25,-1.0,8.36,8.92,24.57
2018-09-25 16:54:25,-1.0,5.99,9.05,23.93
2018-09-25 17:09:25,-1.0,3.26,8.79,23.33
2018-09-25 17:24:25,-1.0,0.95,8.67,22.12
2018-09-25 17:39:25,-1.0,0.1,8.92,20.93
2018-09-25 17:54:25,-1.0,0.1,8.41,19.67
2018-09-25 18:09:25,-1.0,0.1,8.79,19.77
2018-09-25 18:24:25,-1.0,0.1,8.54,19.43
2018-09-25 18:39:25,-1.0,0.1,8.79,18.49
2018-09-25 18:54:25,-1.0,0.1,8.41,18.24
2018-09-25 19:09:25,-1.0,0.1,8.79,17.93
2018-09-25 19:24:25,-1.0,0.1,8.54,18.13
2018-09-25 19:39:25,-1.0,0.1,8.79,18.08
2018-09-25 19:54:25,-1.0,0.1,8.79,17.98
2018-09-25 20:09:25,-1.0,0.1,8.54,17.93
2018-09-25 20:24:25,-1.0,0.1,8.67,17.88
2018-09-25 20:39:25,-1.0,0.1,8.67,18.54
2018-09-25 20:54:25,-1.0,0.1,8.79,17.93
2018-09-25 21:09:25,-1.0,0.1,8.54,18.34
2018-09-25 21:24:25,-1.0,0.1,8.67,18.08
2018-09-25 21:39:25,-1.0,0.1,8.79,17.48
2018-09-25 21:54:25,-1.0,0.1,8.67,17.73
2018-09-25 22:09:25,-1.0,0.1,8.41,17.22
2018-09-25 22:24:25,-1.0,0.1,8.67,17.12
2018-09-25 22:39:25,-1.0,0.1,8.29,16.97
2018-09-25 22:54:25,-1.0,0.1,8.41,17.27
2018-09-25 23:09:25,-1.0,0.1,8.92,17.68
2018-09-25 23:24:25,-1.0,0.1,8.67,17.12
2018-09-25 23:39:25,-1.0,0.1,8.54,17.22
2018-09-25 23:54:25,-1.0,0.1,8.67,17.22
2018-09-26 00:09:25,-1.0,0.1,8.54,17.43
2018-09-26 00:24:25,-1.0,0.1,8.54,16.66
2018-09-26 00:39:25,-1.0,0.1,8.79,16.4
2018-09-26 00:54:25,-1.0,0.1,8.54,16.91
2018-09-26 01:09:25,-1.0,0.1,8.41,17.32
2018-09-26 01:24:25,-1.0,0.1,8.92,17.68
2018-09-26 01:39:25,-1.0,0.1,8.67,17.12
2018-09-26 01:54:25,-1.0,0.1,8.67,17.17
2018-09-26 02:09:25,-1.0,0.1,8.41,17.22
2018-09-26 02:24:25,-1.0,0.1,8.67,16.76
2018-09-26 02:39:25,-1.0,0.1,8.92,17.68
2018-09-26 02:54:25,-1.0,0.1,8.29,18.24
2018-09-26 03:09:25,-1.0,0.1,8.67,18.59
2018-09-26 03:24:25,-1.0,0.1,8.41,18.98
2018-09-26 03:39:25,-1.0,0.1,8.92,18.59
2018-09-26 03:54:25,-1.0,0.1,8.92,18.29
2018-09-26 04:09:25,-1.0,0.1,8.67,18.98
2018-09-26 04:24:25,-1.0,0.1,8.79,18.93
2018-09-26 04:39:25,-1.0,0.1,8.79,18.88
2018-09-26 04:54:25,-1.0,0.1,8.29,19.33
2018-09-26 05:09:25,-1.0,0.1,8.67,19.38
2018-09-26 05:24:25,-1.0,0.9,8.79,19.43
2018-09-26 05:39:25,-1.0,3.35,8.67,19.87
2018-09-26 05:54:25,-1.0,7.33,8.67,21.79
2018-09-26 06:09:25,-1.0,13.06,8.41,23.14
2018-09-26 06:24:25,-1.0,20.61,8.79,24.38
2018-09-26 06:39:25,-1.0,45.72,8.92,29.53
2018-09-26 06:54:25,-1.0,57.34,8.67,32.18
2018-09-26 07:09:25,-1.0,67.93,8.54,34.23
2018-09-26 07:24:25,-1.0,77.54,8.92,34.77
2018-09-26 07:39:25,-1.0,84.32,8.79,36.09
2018-09-26 07:54:25,-1.0,90.91,8.67,37.1
2018-09-26 08:09:25,-1.0,99.41,8.79,37.75
2018-09-26 08:24:25,-1.0,108.61,8.79,37.99
2018-09-26 08:39:25,-1.0,116.09,8.92,38.93
2018-09-26 08:54:25,-1.0,124.64,8.79,39.17
2018-09-26 09:09:25,-1.0,133.0,8.92,39.12
2018-09-26 09:24:25,-1.0,137.61,8.79,39.8
2018-09-26 09:39:25,-1.0,144.25,8.92,39.8
2018-09-26 09:54:25,-1.0,147.81,9.05,41.12
2018-09-26 10:09:25,-1.0,151.55,8.92,40.67
2018-09-26 10:24:25,-1.0,153.49,8.79,42.47
2018-09-26 10:39:25,-1.0,155.47,9.05,42.11
2018-09-26 10:54:25,-1.0,155.47,8.79,41.71
2018-09-26 11:09:25,-1.0,155.47,9.05,42.87
2018-09-26 11:24:25,-1.0,153.49,8.92,42.52
2018-09-26 11:39:25,-1.0,153.49,8.79,42.42
2018-09-26 11:54:25,-1.0,151.55,8.92,42.16
2018-09-26 12:09:25,-1.0,147.81,8.79,42.92
2018-09-26 12:24:25,-1.0,144.25,8.79,43.23
2018-09-26 12:39:25,-1.0,140.85,8.92,42.72
2018-09-26 12:54:25,-1.0,136.04,8.92,42.57
2018-09-26 13:09:25,-1.0,130.1,8.92,41.91
2018-09-26 13:24:25,-1.0,122.07,8.79,41.71
2018-09-26 13:39:25,-1.0,114.96,9.05,41.41
2018-09-26 13:54:25,-1.0,106.64,8.79,41.61
2018-09-26 14:09:25,-1.0,99.41,9.18,40.38
2018-09-26 14:24:25,-1.0,93.08,9.05,40.38
2018-09-26 14:39:25,-1.0,87.49,8.79,40.14
2018-09-26 14:54:25,-1.0,81.93,9.18,39.56
2018-09-26 15:09:25,-1.0,74.53,9.05,38.79
2018-09-26 15:24:25,-1.0,65.22,8.92,37.38
2018-09-26 15:39:25,-1.0,20.77,8.79,31.29
2018-09-26 15:54:25,-1.0,47.06,9.05,33.16
2018-09-26 16:09:25,-1.0,13.23,8.79,27.22
2018-09-26 16:24:25,-1.0,10.45,8.79,26.37
2018-09-26 16:39:25,-1.0,8.31,9.05,25.7
2018-09-26 16:54:25,-1.0,5.81,8.67,25.2
2018-09-26 17:09:25,-1.0,2.97,8.92,24.89
2018-09-26 17:24:25,-1.0,0.78,9.05,23.88
2018-09-26 17:39:25,-1.0,0.1,8.67,23.65
2018-09-26 17:54:25,-1.0,0.1,8.92,23.37
2018-09-26 18:09:25,-1.0,0.1,8.67,23.37
2018-09-26 18:24:25,-1.0,0.1,8.54,23.42
2018-09-26 18:39:25,-1.0,0.1,8.67,23.28
2018-09-26 18:54:25,-1.0,0.1,8.41,23.28
2018-09-26 19:09:25,-1.0,0.1,8.54,23.14
2018-09-26 19:24:25,-1.0,0.1,8.67,22.96
2018-09-26 19:39:25,-1.0,0.1,8.92,22.35
2018-09-26 19:54:25,-1.0,0.1,8.92,22.35
2018-09-26 20:09:25,-1.0,0.1,8.79,22.07
2018-09-26 20:24:25,-1.0,0.1,8.92,21.79
2018-09-26 20:39:25,-1.0,0.1,8.54,21.97
2018-09-26 20:54:25,-1.0,0.1,9.05,21.83
2018-09-26 21:09:25,-1.0,0.1,9.05,22.82
2018-09-26 21:24:25,-1.0,0.1,8.92,22.77
2018-09-26 21:39:25,-1.0,0.1,9.05,22.68
2018-09-26 21:54:25,-1.0,0.1,8.67,22.4
2018-09-26 22:09:25,-1.0,0.1,8.79,22.82
2018-09-26 22:24:25,-1.0,0.1,8.54,22.58
2018-09-26 22:39:25,-1.0,0.1,8.79,22.58
2018-09-26 22:54:25,-1.0,0.1,8.79,22.77
2018-09-26 23:09:25,-1.0,0.1,8.92,22.72
2018-09-26 23:24:25,-1.0,0.1,8.92,23.05
2018-09-26 23:39:25,-1.0,0.1,8.92,22.72
2018-09-26 23:54:25,-1.0,0.1,9.05,22.72
2018-09-27 00:09:25,-1.0,0.1,8.79,22.49
2018-09-27 00:24:25,-1.0,0.1,8.79,21.6
2018-09-27 00:39:25,-1.0,0.1,8.54,22.07
2018-09-27 00:54:25,-1.0,0.1,8.79,22.44
2018-09-27 01:09:25,-1.0,0.1,8.67,22.49
2018-09-27 01:24:25,-1.0,0.1,8.41,22.02
2018-09-27 01:39:25,-1.0,0.1,8.92,21.5
2018-09-27 01:54:25,-1.0,0.1,8.79,20.98
2018-09-27 02:09:25,-1.0,0.1,8.67,20.74
2018-09-27 02:24:25,-1.0,0.1,8.79,20.55
2018-09-27 02:39:25,-1.0,0.1,8.79,20.11
2018-09-27 02:54:25,-1.0,0.1,8.41,19.92
2018-09-27 03:09:25,-1.0,0.1,8.67,19.72
2018-09-27 03:24:25,-1.0,0.1,8.92,19.13
2018-09-27 03:39:25,-1.0,0.1,9.05,19.08
2018-09-27 03:54:25,-1.0,0.1,9.05,19.53
2018-09-27 04:09:25,-1.0,0.1,8.79,19.48
2018-09-27 04:24:25,-1.0,0.1,8.41,19.72
2018-09-27 04:39:25,-1.0,0.1,8.92,19.72
2018-09-27 04:54:25,-1.0,0.1,8.54,19.38
2018-09-27 05:09:25,-1.0,0.1,8.92,19.13
2018-09-27 05:24:25,-1.0,0.77,9.05,18.83
2018-09-27 05:39:25,-1.0,3.51,8.79,19.77
2018-09-27 05:54:25,-1.0,8.93,8.79,21.97
2018-09-27 06:09:25,-1.0,15.34,8.54,23.47
2018-09-27 06:24:25,-1.0,18.83,8.67,24.98
2018-09-27 06:39:25,-1.0,42.58,8.54,30.76
2018-09-27 06:54:25,-1.0,53.55,8.67,33.42
2018-09-27 07:09:25,-1.0,64.48,8.41,35.36
2018-09-27 07:24:25,-1.0,75.51,8.92,36.55
2018-09-27 07:39:25,-1.0,82.52,8.79,37.8
2018-09-27 07:54:25,-1.0,89.51,8.79,38.37
2018-09-27 08:09:25,-1.0,96.94,8.67,40.23
2018-09-27 08:24:25,-1.0,105.68,8.92,41.26
2018-09-27 08:39:25,-1.0,114.96,9.18,42.01
2018-09-27 08:54:25,-1.0,122.07,9.05,42.72
2018-09-27 09:09:25,-1.0,130.1,8.92,44.27
2018-09-27 09:24:25,-1.0,136.04,9.05,43.23
2018-09-27 09:39:25,-1.0,142.53,9.05,44.74
2018-09-27 09:54:25,-1.0,146.01,9.05,45.12
2018-09-27 10:09:25,-1.0,149.66,9.05,45.55
2018-09-27 10:24:25,-1.0,151.55,9.18,45.76
2018-09-27 10:39:25,-1.0,151.55,9.05,44.74
2018-09-27 10:54:25,-1.0,153.49,8.92,46.25
2018-09-27 11:09:25,-1.0,153.49,9.05,46.52
2018-09-27 11:24:25,-1.0,153.49,8.92,45.76
2018-09-27 11:39:25,-1.0,151.55,9.3,45.55
2018-09-27 11:54:25,-1.0,149.66,9.18,45.65
2018-09-27 12:09:25,-1.0,146.01,9.05,45.33
2018-09-27 12:24:25,-1.0,142.53,9.05,44.64
2018-09-27 12:39:25,-1.0,139.21,9.05,45.71
2018-09-27 12:54:25,-1.0,133.0,9.3,44.9
2018-09-27 13:09:25,-1.0,127.31,8.79,44.69
2018-09-27 13:24:25,-1.0,119.61,9.3,43.85
2018-09-27 13:39:25,-1.0,112.76,9.05,44.85
2018-09-27 13:54:25,-1.0,103.81,9.18,46.03
2018-09-27 14:09:25,-1.0,92.35,9.18,43.33
2018-09-27 14:24:25,-1.0,90.2,8.92,43.03
2018-09-27 14:39:25,-1.0,84.93,9.05,42.57
2018-09-27 14:54:25,-1.0,78.6,9.18,41.51
2018-09-27 15:09:25,-1.0,70.43,9.05,40.72
2018-09-27 15:24:25,-1.0,62.03,8.92,40.23
2018-09-27 15:39:25,-1.0,23.91,9.05,31.51
2018-09-27 15:54:25,-1.0,40.42,8.67,32.67
2018-09-27 16:09:25,-1.0,15.08,9.18,27.71
2018-09-27 16:24:25,-1.0,12.62,8.92,26.6
2018-09-27 16:39:25,-1.0,10.39,9.18,25.79
2018-09-27 16:54:25,-1.0,6.07,9.18,25.2
2018-09-27 17:09:25,-1.0,2.68,8.79,23.6
2018-09-27 17:24:25,-1.0,0.62,9.05,22.44
2018-09-27 17:39:25,-1.0,0.1,8.92,21.69
2018-09-27 17:54:25,-1.0,0.1,8.92,21.36
2018-09-27 18:09:25,-1.0,0.1,8.54,22.3
2018-09-27 18:24:25,-1.0,0.1,9.18,21.31
2018-09-27 18:39:25,-1.0,0.1,8.92,20.98
2018-09-27 18:54:25,-1.0,0.1,8.92,21.79
2018-09-27 19:09:25,-1.0,0.1,8.67,21.88
2018-09-27 19:24:25,-1.0,0.1,8.41,21.31
2018-09-27 19:39:25,-1.0,0.1,8.92,20.64
2018-09-27 19:54:25,-1.0,0.1,8.79,20.45
2018-09-27 20:09:25,-1.0,0.1,9.05,19.62
2018-09-27 20:24:25,-1.0,0.1,8.54,20.21
2018-09-27 20:39:25,-1.0,0.1,8.92,20.01
2018-09-27 20:54:25,-1.0,0.1,8.67,20.5
2018-09-27 21:09:25,-1.0,0.1,9.05,20.45
2018-09-27 21:24:25,-1.0,0.1,8.54,20.06
2018-09-27 21:39:25,-1.0,0.1,8.54,19.77
2018-09-27 21:54:25,-1.0,0.1,9.05,19.53
2018-09-27 22:09:25,-1.0,0.1,8.67,20.21
2018-09-27 22:24:25,-1.0,0.1,8.92,20.35
2018-09-27 22:39:25,-1.0,0.1,8.92,19.67
2018-09-27 22:54:25,-1.0,0.1,8.54,18.78
2018-09-27 23:09:25,-1.0,0.1,8.79,18.24
2018-09-27 23:24:25,-1.0,0.1,8.67,18.74
2018-09-27 23:39:25,-1.0,0.1,8.92,19.03
2018-09-27 23:54:25,-1.0,0.1,8.79,19.57
2018-09-28 00:09:25,-1.0,0.1,9.05,19.72
2018-09-28 00:24:25,-1.0,0.1,8.41,19.28
2018-09-28 00:39:25,-1.0,0.1,8.54,18.19
2018-09-28 00:54:25,-1.0,0.1,8.92,18.44
2018-09-28 01:09:25,-1.0,0.1,8.67,17.73
2018-09-28 01:24:25,-1.0,0.1,8.67,18.08
2018-09-28 01:39:25,-1.0,0.1,9.05,17.68
2018-09-28 01:54:25,-1.0,0.1,8.41,17.43
2018-09-28 02:09:25,-1.0,0.1,8.92,17.48
2018-09-28 02:24:25,-1.0,0.1,8.54,17.38
2018-09-28 02:39:25,-1.0,0.1,9.05,17.38
2018-09-28 02:54:25,-1.0,0.1,8.54,17.38
2018-09-28 03:09:25,-1.0,0.1,8.54,17.38
2018-09-28 03:24:25,-1.0,0.1,8.54,16.97
2018-09-28 03:39:25,-1.0,0.1,8.67,17.02
2018-09-28 03:54:25,-1.0,0.1,8.67,16.71
2018-09-28 04:09:25,-1.0,0.1,8.79,17.07
2018-09-28 04:24:25,-1.0,0.1,8.67,17.27
2018-09-28 04:39:25,-1.0,0.1,8.67,17.73
2018-09-28 04:54:25,-1.0,0.1,8.54,17.48
2018-09-28 05:09:25,-1.0,0.1,8.67,17.43
2018-09-28 05:24:25,-1.0,0.72,8.79,17.53
2018-09-28 05:39:25,-1.0,3.06,8.79,18.08
2018-09-28 05:54:25,-1.0,7.97,9.05,20.98
2018-09-28 06:09:25,-1.0,17.27,8.92,21.64
2018-09-28 06:24:25,-1.0,25.98,8.67,25.11
2018-09-28 06:39:25,-1.0,42.75,8.54,30.67
2018-09-28 06:54:25,-1.0,51.36,8.54,33.38
2018-09-28 07:09:25,-1.0,69.58,8.92,36.13
2018-09-28 07:24:25,-1.0,53.8,8.92,36.82
2018-09-28 07:39:25,-1.0,23.04,8.79,38.55
2018-09-28 07:54:25,-1.0,89.51,8.92,40.57
2018-09-28 08:09:25,-1.0,99.41,8.67,42.16
2018-09-28 08:24:25,-1.0,104.74,9.05,43.59
2018-09-28 08:39:25,-1.0,112.76,8.92,44.32
2018-09-28 08:54:25,-1.0,120.83,9.05,44.74
2018-09-28 09:09:25,-1.0,128.69,9.05,45.38
2018-09-28 09:24:25,-1.0,136.04,8.92,44.64
2018-09-28 09:39:25,-1.0,140.85,9.05,44.8
2018-09-28 09:54:25,-1.0,146.01,9.05,45.33
2018-09-28 10:09:25,-1.0,147.81,9.18,45.28
2018-09-28 10:24:25,-1.0,151.55,9.05,44.74
2018-09-28 10:39:25,-1.0,153.49,9.18,46.8
2018-09-28 10:54:25,-1.0,153.49,9.05,46.3
2018-09-28 11:09:25,-1.0,153.49,9.18,45.01
2018-09-28 11:24:25,-1.0,155.47,8.92,46.03
2018-09-28 11:39:25,-1.0,153.49,9.05,45.44
2018-09-28 11:54:25,-1.0,151.55,9.05,45.28
2018-09-28 12:09:25,-1.0,144.25,9.18,45.87
2018-09-28 12:24:25,-1.0,140.85,9.18,44.9
2018-09-28 12:39:25,-1.0,139.21,9.05,45.01
2018-09-28 12:54:25,-1.0,133.0,9.18,44.96
2018-09-28 13:09:25,-1.0,125.96,9.3,44.16
2018-09-28 13:24:25,-1.0,119.61,8.79,43.44
2018-09-28 13:39:25,-1.0,111.69,9.3,43.28
2018-09-28 13:54:25,-1.0,104.74,8.92,41.86
2018-09-28 14:09:25,-1.0,96.94,8.92,40.67
2018-09-28 14:24:25,-1.0,90.2,9.18,40.72
2018-09-28 14:39:25,-1.0,84.32,9.18,39.89
2018-09-28 14:54:25,-1.0,78.6,8.79,39.75
2018-09-28 15:09:25,-1.0,70.43,8.79,39.17
2018-09-28 15:24:25,-1.0,60.71,9.05,37.94
2018-09-28 15:39:25,-1.0,25.31,9.3,29.53
2018-09-28 15:54:25,-1.0,30.4,9.18,30.32
2018-09-28 16:09:25,-1.0,13.03,8.92,26.46
2018-09-28 16:24:25,-1.0,10.65,9.05,25.61
2018-09-28 16:39:25,-1.0,8.21,8.79,24.66
2018-09-28 16:54:25,-1.0,5.32,9.05,23.47
2018-09-28 17:09:25,-1.0,2.36,9.18,22.91
2018-09-28 17:24:25,-1.0,0.51,8.67,21.79
2018-09-28 17:39:25,-1.0,0.1,8.67,21.07
2018-09-28 17:54:25,-1.0,0.1,8.92,20.55
2018-09-28 18:09:25,-1.0,0.1,9.18,19.57
2018-09-28 18:24:25,-1.0,0.1,8.92,19.08
2018-09-28 18:39:25,-1.0,0.1,8.79,19.67
2018-09-28 18:54:25,-1.0,0.1,9.05,20.06
2018-09-28 19:09:25,-1.0,0.1,8.79,19.62
2018-09-28 19:24:25,-1.0,0.1,8.67,19.43
2018-09-28 19:39:25,-1.0,0.1,8.67,19.13
2018-09-28 19:54:25,-1.0,0.1,8.54,19.08
2018-09-28 20:09:25,-1.0,0.1,9.05,18.93
2018-09-28 20:24:25,-1.0,0.1,8.79,18.64
2018-09-28 20:39:25,-1.0,0.1,8.67,18.54
2018-09-28 20:54:25,-1.0,0.1,8.79,17.48
2018-09-28 21:09:25,-1.0,0.1,9.05,17.07
2018-09-28 21:24:25,-1.0,0.1,9.05,17.48
2018-09-28 21:39:25,-1.0,0.1,8.54,17.53
2018-09-28 21:54:25,-1.0,0.1,9.05,17.07
2018-09-28 22:09:25,-1.0,0.1,8.92,17.32
2018-09-28 22:24:25,-1.0,0.1,8.41,17.43
2018-09-28 22:39:25,-1.0,0.1,8.79,17.22
2018-09-28 22:54:25,-1.0,0.1,8.67,17.27
2018-09-28 23:09:25,-1.0,0.1,8.67,17.27
2018-09-28 23:24:25,-1.0,0.1,8.67,16.97
2018-09-28 23:39:25,-1.0,0.1,8.54,17.32
2018-09-28 23:54:25,-1.0,0.1,8.79,17.02
2018-09-29 00:09:25,-1.0,0.1,8.41,15.35
2018-09-29 00:24:25,-1.0,0.1,8.54,14.87
2018-09-29 00:39:25,-1.0,0.1,8.41,14.43
2018-09-29 00:54:25,-1.0,0.1,9.05,14.92
2018-09-29 01:09:25,-1.0,0.1,8.67,14.27
2018-09-29 01:24:25,-1.0,0.1,8.92,15.66
2018-09-29 01:39:25,-1.0,0.1,8.54,15.98
2018-09-29 01:54:25,-1.0,0.1,9.05,15.66
2018-09-29 02:09:25,-1.0,0.1,8.79,15.4
2018-09-29 02:24:25,-1.0,0.1,8.79,15.45
2018-09-29 02:39:25,-1.0,0.1,8.41,15.03
2018-09-29 02:54:25,-1.0,0.1,8.79,15.13
2018-09-29 03:09:25,-1.0,0.1,9.05,15.24
2018-09-29 03:24:25,-1.0,0.1,8.79,15.35
2018-09-29 03:39:25,-1.0,0.1,8.41,15.66
2018-09-29 03:54:25,-1.0,0.1,8.79,15.29
2018-09-29 04:09:25,-1.0,0.1,8.54,16.03
2018-09-29 04:24:25,-1.0,0.1,8.79,15.13
2018-09-29 04:39:25,-1.0,0.1,8.54,16.45
2018-09-29 04:54:25,-1.0,0.1,8.41,15.93
2018-09-29 05:09:25,-1.0,0.1,8.92,15.87
2018-09-29 05:24:25,-1.0,0.62,9.05,15.72
