capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-24 10:24:09,-1.0,92.36,9.5,51.26
2018-09-24 10:39:09,-1.0,99.91,9.12,50.83
2018-09-24 10:54:09,-1.0,104.65,9.37,51.38
2018-09-24 11:09:09,-1.0,107.7,9.25,51.68
2018-09-24 11:24:09,-1.0,110.94,9.62,52.74
2018-09-24 11:39:09,-1.0,113.2,9.37,52.99
2018-09-24 11:54:09,-1.0,115.56,9.12,54.33
2018-09-24 12:09:09,-1.0,116.77,9.12,53.56
2018-09-24 12:24:09,-1.0,118.01,9.12,52.05
2018-09-24 12:39:09,-1.0,118.01,8.99,54.26
2018-09-24 12:54:09,-1.0,119.28,9.12,53.3
2018-09-24 13:09:09,-1.0,118.01,9.37,54.07
2018-09-24 13:24:09,-1.0,118.01,9.25,52.99
2018-09-24 13:39:09,-1.0,116.77,9.12,54.39
2018-09-24 13:54:09,-1.0,114.37,9.5,52.55
2018-09-24 14:09:09,-1.0,110.94,9.12,51.75
2018-09-24 14:24:09,-1.0,106.66,9.62,51.93
2018-09-24 14:39:09,-1.0,101.75,9.25,50.71
2018-09-24 14:54:09,-1.0,96.41,9.5,49.94
2018-09-24 15:09:09,-1.0,90.08,9.37,47.92
2018-09-24 15:24:09,-1.0,24.52,9.62,43.13
2018-09-24 15:39:09,-1.0,59.08,9.5,44.74
2018-09-24 15:54:09,-1.0,68.94,9.25,45.76
2018-09-24 16:09:09,-1.0,63.27,9.5,45.28
2018-09-24 16:24:09,-1.0,26.35,9.25,42.62
2018-09-24 16:39:09,-1.0,27.05,9.5,37.66
2018-09-24 16:54:09,-1.0,16.78,9.5,36.5
2018-09-24 17:09:09,-1.0,10.69,9.37,32.58
2018-09-24 17:24:09,-1.0,9.25,9.62,31.6
2018-09-24 17:39:09,-1.0,7.4,9.25,30.72
2018-09-24 17:54:09,-1.0,5.22,9.25,29.57
2018-09-24 18:09:09,-1.0,2.85,9.12,28.15
2018-09-24 18:24:09,-1.0,0.92,9.37,26.73
2018-09-24 18:39:09,-1.0,0.1,9.5,24.16
2018-09-24 18:54:09,-1.0,0.1,9.5,23.05
2018-09-24 19:09:09,-1.0,0.1,8.99,22.16
2018-09-24 19:24:09,-1.0,0.1,8.99,22.4
2018-09-24 19:39:09,-1.0,0.1,9.25,20.93
2018-09-24 19:54:09,-1.0,0.1,9.25,20.79
2018-09-24 20:09:09,-1.0,0.1,9.5,21.03
2018-09-24 20:24:09,-1.0,0.1,9.25,20.35
2018-09-24 20:39:09,-1.0,0.1,9.25,20.88
2018-09-24 20:54:09,-1.0,0.1,9.37,20.59
2018-09-24 21:09:09,-1.0,0.1,9.12,20.06
2018-09-24 21:24:09,-1.0,0.1,9.12,19.53
2018-09-24 21:39:09,-1.0,0.1,9.37,19.18
2018-09-24 21:54:09,-1.0,0.1,8.99,19.43
2018-09-24 22:09:09,-1.0,0.1,9.37,21.07
2018-09-24 22:24:09,-1.0,0.1,9.5,20.21
2018-09-24 22:39:09,-1.0,0.1,9.37,19.96
2018-09-24 22:54:09,-1.0,0.1,9.37,18.93
2018-09-24 23:09:09,-1.0,0.1,9.37,19.18
2018-09-24 23:24:09,-1.0,0.1,9.25,18.19
2018-09-24 23:39:09,-1.0,0.1,9.37,18.13
2018-09-24 23:54:09,-1.0,0.1,9.5,17.93
2018-09-25 00:09:09,-1.0,0.1,9.25,17.17
2018-09-25 00:24:09,-1.0,0.1,9.12,16.97
2018-09-25 00:39:09,-1.0,0.1,9.37,16.66
2018-09-25 00:54:09,-1.0,0.1,9.37,16.76
2018-09-25 01:09:09,-1.0,0.1,9.62,16.71
2018-09-25 01:24:09,-1.0,0.1,9.12,17.32
2018-09-25 01:39:09,-1.0,0.1,9.12,16.76
2018-09-25 01:54:09,-1.0,0.1,9.25,17.17
2018-09-25 02:09:09,-1.0,0.1,9.12,17.32
2018-09-25 02:24:09,-1.0,0.1,9.12,16.71
2018-09-25 02:39:09,-1.0,0.1,9.62,16.08
2018-09-25 02:54:09,-1.0,0.1,9.37,15.98
2018-09-25 03:09:09,-1.0,0.1,9.37,16.03
2018-09-25 03:24:09,-1.0,0.1,9.37,15.56
2018-09-25 03:39:09,-1.0,0.1,9.12,15.5
2018-09-25 03:54:09,-1.0,0.1,9.37,15.35
2018-09-25 04:09:09,-1.0,0.1,8.87,14.87
2018-09-25 04:24:09,-1.0,0.1,9.25,15.08
2018-09-25 04:39:09,-1.0,0.1,9.62,15.4
2018-09-25 04:54:09,-1.0,0.1,9.37,15.45
2018-09-25 05:09:09,-1.0,0.1,9.62,15.4
2018-09-25 05:24:09,-1.0,0.1,8.99,15.29
2018-09-25 05:39:09,-1.0,0.1,9.37,15.19
2018-09-25 05:54:09,-1.0,0.1,9.37,15.5
2018-09-25 06:09:09,-1.0,0.1,9.25,15.45
2018-09-25 06:24:09,-1.0,0.68,9.37,15.29
2018-09-25 06:39:09,-1.0,2.39,8.99,15.93
2018-09-25 06:54:09,-1.0,4.41,9.37,16.97
2018-09-25 07:09:09,-1.0,6.12,8.87,18.08
2018-09-25 07:24:09,-1.0,9.08,9.12,19.77
2018-09-25 07:39:09,-1.0,28.56,9.12,29.66
2018-09-25 07:54:09,-1.0,34.71,9.25,34.01
2018-09-25 08:09:09,-1.0,40.83,9.5,38.08
2018-09-25 08:24:09,-1.0,46.63,9.5,40.57
2018-09-25 08:39:09,-1.0,52.92,9.62,41.56
2018-09-25 08:54:09,-1.0,60.07,9.37,43.28
2018-09-25 09:09:09,-1.0,65.18,9.12,45.06
2018-09-25 09:24:09,-1.0,68.94,9.25,45.92
2018-09-25 09:39:09,-1.0,74.14,8.99,46.2
2018-09-25 09:54:09,-1.0,79.57,8.99,46.8
2018-09-25 10:09:09,-1.0,87.21,9.5,46.2
2018-09-25 10:24:09,-1.0,94.75,9.25,46.63
2018-09-25 10:39:09,-1.0,101.75,8.87,46.69
2018-09-25 10:54:09,-1.0,106.66,8.87,48.32
2018-09-25 11:09:09,-1.0,109.84,9.5,48.54
2018-09-25 11:24:09,-1.0,113.2,9.25,48.72
2018-09-25 11:39:09,-1.0,115.56,9.12,48.6
2018-09-25 11:54:09,-1.0,118.01,9.25,49.12
2018-09-25 12:09:09,-1.0,118.01,9.25,48.49
2018-09-25 12:24:09,-1.0,119.28,9.37,48.37
2018-09-25 12:39:09,-1.0,119.28,9.37,47.64
2018-09-25 12:54:09,-1.0,120.57,9.12,46.91
2018-09-25 13:09:09,-1.0,120.57,9.37,47.92
2018-09-25 13:24:09,-1.0,119.28,8.99,47.75
2018-09-25 13:39:09,-1.0,116.77,9.37,47.58
2018-09-25 13:54:09,-1.0,114.37,9.5,46.69
2018-09-25 14:09:09,-1.0,112.06,9.62,46.2
2018-09-25 14:24:09,-1.0,107.7,9.12,45.98
2018-09-25 14:39:09,-1.0,102.7,9.62,45.76
2018-09-25 14:54:09,-1.0,97.26,9.12,44.06
2018-09-25 15:09:09,-1.0,90.83,9.37,43.13
2018-09-25 15:24:09,-1.0,25.69,9.37,38.04
2018-09-25 15:39:09,-1.0,15.87,9.62,37.47
2018-09-25 15:54:09,-1.0,16.1,9.12,38.37
2018-09-25 16:09:09,-1.0,64.4,9.62,39.27
2018-09-25 16:24:09,-1.0,46.22,9.25,37.71
2018-09-25 16:39:09,-1.0,18.59,9.62,32.76
2018-09-25 16:54:09,-1.0,14.54,9.37,30.98
2018-09-25 17:09:09,-1.0,9.94,9.12,28.07
2018-09-25 17:24:09,-1.0,8.36,9.37,27.36
2018-09-25 17:39:09,-1.0,6.68,9.12,26.69
2018-09-25 17:54:09,-1.0,4.82,8.99,26.01
2018-09-25 18:09:09,-1.0,2.68,9.5,25.16
2018-09-25 18:24:09,-1.0,0.82,8.99,24.16
2018-09-25 18:39:09,-1.0,0.1,9.25,22.63
2018-09-25 18:54:09,-1.0,0.1,9.12,21.03
2018-09-25 19:09:09,-1.0,0.1,9.37,19.96
2018-09-25 19:24:09,-1.0,0.1,9.5,19.72
2018-09-25 19:39:09,-1.0,0.1,9.37,19.18
2018-09-25 19:54:09,-1.0,0.1,9.37,18.74
2018-09-25 20:09:09,-1.0,0.1,9.37,18.59
2018-09-25 20:24:09,-1.0,0.1,9.12,18.34
2018-09-25 20:39:09,-1.0,0.1,8.99,18.08
2018-09-25 20:54:09,-1.0,0.1,9.12,17.78
2018-09-25 21:09:09,-1.0,0.1,9.5,18.03
2018-09-25 21:24:09,-1.0,0.1,9.12,17.78
2018-09-25 21:39:09,-1.0,0.1,9.25,18.34
2018-09-25 21:54:09,-1.0,0.1,9.37,18.39
2018-09-25 22:09:09,-1.0,0.1,9.12,18.49
2018-09-25 22:24:09,-1.0,0.1,9.62,18.13
2018-09-25 22:39:09,-1.0,0.1,9.37,17.83
2018-09-25 22:54:09,-1.0,0.1,9.25,17.53
2018-09-25 23:09:09,-1.0,0.1,9.37,17.63
2018-09-25 23:24:09,-1.0,0.1,8.99,17.38
2018-09-25 23:39:09,-1.0,0.1,9.12,17.32
2018-09-25 23:54:09,-1.0,0.1,9.25,17.78
2018-09-26 00:09:09,-1.0,0.1,9.5,17.02
2018-09-26 00:24:09,-1.0,0.1,9.37,17.48
2018-09-26 00:39:09,-1.0,0.1,9.37,17.38
2018-09-26 00:54:09,-1.0,0.1,9.12,17.22
2018-09-26 01:09:09,-1.0,0.1,9.5,17.22
2018-09-26 01:24:09,-1.0,0.1,9.5,16.97
2018-09-26 01:39:09,-1.0,0.1,9.12,16.76
2018-09-26 01:54:09,-1.0,0.1,8.99,16.66
2018-09-26 02:09:09,-1.0,0.1,9.12,16.86
2018-09-26 02:24:09,-1.0,0.1,8.99,18.54
2018-09-26 02:39:09,-1.0,0.1,9.25,16.71
2018-09-26 02:54:09,-1.0,0.1,9.37,17.17
2018-09-26 03:09:09,-1.0,0.1,9.62,17.02
2018-09-26 03:24:09,-1.0,0.1,9.62,17.38
2018-09-26 03:39:09,-1.0,0.1,9.12,17.63
2018-09-26 03:54:09,-1.0,0.1,9.62,18.54
2018-09-26 04:09:09,-1.0,0.1,9.5,19.03
2018-09-26 04:24:09,-1.0,0.1,9.12,19.67
2018-09-26 04:39:09,-1.0,0.1,9.5,19.08
2018-09-26 04:54:09,-1.0,0.1,9.12,17.73
2018-09-26 05:09:09,-1.0,0.1,9.5,18.08
2018-09-26 05:24:09,-1.0,0.1,9.62,18.34
2018-09-26 05:39:09,-1.0,0.1,9.25,19.08
2018-09-26 05:54:09,-1.0,0.1,9.37,19.48
2018-09-26 06:09:09,-1.0,0.1,8.99,19.08
2018-09-26 06:24:09,-1.0,0.6,9.5,18.49
2018-09-26 06:39:09,-1.0,2.24,9.37,19.72
2018-09-26 06:54:09,-1.0,4.5,9.12,20.55
2018-09-26 07:09:09,-1.0,6.69,9.5,21.69
2018-09-26 07:24:09,-1.0,10.97,9.12,23.24
2018-09-26 07:39:09,-1.0,27.05,9.25,27.84
2018-09-26 07:54:09,-1.0,32.63,8.99,30.28
2018-09-26 08:09:09,-1.0,39.15,9.12,33.2
2018-09-26 08:24:09,-1.0,45.03,9.12,34.5
2018-09-26 08:39:09,-1.0,51.38,9.62,36.27
2018-09-26 08:54:09,-1.0,58.12,9.37,37.43
2018-09-26 09:09:09,-1.0,64.02,8.99,37.94
2018-09-26 09:24:09,-1.0,67.64,9.37,38.46
2018-09-26 09:39:09,-1.0,72.16,9.37,39.12
2018-09-26 09:54:09,-1.0,78.43,9.37,39.89
2018-09-26 10:09:09,-1.0,85.17,9.62,39.6
2018-09-26 10:24:09,-1.0,91.59,9.5,40.77
2018-09-26 10:39:09,-1.0,98.13,8.99,41.66
2018-09-26 10:54:09,-1.0,103.66,9.5,42.57
2018-09-26 11:09:09,-1.0,107.7,8.99,43.13
2018-09-26 11:24:09,-1.0,110.94,9.37,42.72
2018-09-26 11:39:09,-1.0,113.2,9.37,43.18
2018-09-26 11:54:09,-1.0,115.56,8.99,43.9
2018-09-26 12:09:09,-1.0,116.77,9.12,44.9
2018-09-26 12:24:09,-1.0,118.01,9.37,44.32
2018-09-26 12:39:09,-1.0,118.01,9.5,44.85
2018-09-26 12:54:09,-1.0,118.01,9.37,44.96
2018-09-26 13:09:09,-1.0,118.01,9.37,45.49
2018-09-26 13:24:09,-1.0,116.77,9.37,44.85
2018-09-26 13:39:09,-1.0,115.56,9.12,44.53
2018-09-26 13:54:09,-1.0,113.2,8.99,44.43
2018-09-26 14:09:09,-1.0,109.84,9.37,43.85
2018-09-26 14:24:09,-1.0,106.66,9.12,43.18
2018-09-26 14:39:09,-1.0,101.75,8.99,42.67
2018-09-26 14:54:09,-1.0,95.57,9.12,43.13
2018-09-26 15:09:09,-1.0,89.34,9.5,41.61
2018-09-26 15:24:09,-1.0,28.48,9.37,37.43
2018-09-26 15:39:09,-1.0,15.05,9.62,36.36
2018-09-26 15:54:09,-1.0,14.63,9.25,36.78
2018-09-26 16:09:09,-1.0,64.02,9.25,38.27
2018-09-26 16:24:09,-1.0,41.64,9.37,36.55
2018-09-26 16:39:09,-1.0,21.01,9.12,32.98
2018-09-26 16:54:09,-1.0,12.0,9.5,30.89
2018-09-26 17:09:09,-1.0,9.98,9.37,28.69
2018-09-26 17:24:09,-1.0,8.2,9.37,28.2
2018-09-26 17:39:09,-1.0,6.61,8.99,27.53
2018-09-26 17:54:09,-1.0,4.65,9.25,27.18
2018-09-26 18:09:09,-1.0,2.41,9.25,26.51
2018-09-26 18:24:09,-1.0,0.66,8.99,25.61
2018-09-26 18:39:09,-1.0,0.1,9.5,25.2
2018-09-26 18:54:09,-1.0,0.1,9.37,24.98
2018-09-26 19:09:09,-1.0,0.1,9.12,24.61
2018-09-26 19:24:09,-1.0,0.1,9.62,24.66
2018-09-26 19:39:09,-1.0,0.1,9.37,24.89
2018-09-26 19:54:09,-1.0,0.1,9.62,24.61
2018-09-26 20:09:09,-1.0,0.1,9.25,24.52
2018-09-26 20:24:09,-1.0,0.1,9.37,24.25
2018-09-26 20:39:09,-1.0,0.1,9.25,23.56
2018-09-26 20:54:09,-1.0,0.1,9.5,22.21
2018-09-26 21:09:09,-1.0,0.1,9.12,21.74
2018-09-26 21:24:09,-1.0,0.1,9.25,21.41
2018-09-26 21:39:09,-1.0,0.1,9.37,22.12
2018-09-26 21:54:09,-1.0,0.1,9.12,21.69
2018-09-26 22:09:09,-1.0,0.1,9.37,23.74
2018-09-26 22:24:09,-1.0,0.1,9.62,23.93
2018-09-26 22:39:09,-1.0,0.1,8.87,23.6
2018-09-26 22:54:09,-1.0,0.1,9.25,23.28
2018-09-26 23:09:09,-1.0,0.1,9.37,23.83
2018-09-26 23:24:09,-1.0,0.1,8.87,23.51
2018-09-26 23:39:09,-1.0,0.1,9.37,23.6
2018-09-26 23:54:09,-1.0,0.1,9.37,23.74
2018-09-27 00:09:09,-1.0,0.1,9.12,23.7
2018-09-27 00:24:09,-1.0,0.1,9.12,24.02
2018-09-27 00:39:09,-1.0,0.1,9.12,23.93
2018-09-27 00:54:09,-1.0,0.1,9.25,23.74
2018-09-27 01:09:09,-1.0,0.1,9.12,23.6
2018-09-27 01:24:09,-1.0,0.1,9.5,22.44
2018-09-27 01:39:09,-1.0,0.1,9.12,23.0
2018-09-27 01:54:09,-1.0,0.1,9.62,23.65
2018-09-27 02:09:09,-1.0,0.1,9.12,23.74
2018-09-27 02:24:09,-1.0,0.1,9.25,23.0
2018-09-27 02:39:09,-1.0,0.1,9.37,22.3
2018-09-27 02:54:09,-1.0,0.1,9.37,21.74
2018-09-27 03:09:09,-1.0,0.1,9.62,20.93
2018-09-27 03:24:09,-1.0,0.1,9.37,21.31
2018-09-27 03:39:09,-1.0,0.1,9.62,20.3
2018-09-27 03:54:09,-1.0,0.1,9.37,19.43
2018-09-27 04:09:09,-1.0,0.1,9.5,19.43
2018-09-27 04:24:09,-1.0,0.1,9.25,19.13
2018-09-27 04:39:09,-1.0,0.1,9.5,19.03
2018-09-27 04:54:09,-1.0,0.1,9.5,20.11
2018-09-27 05:09:09,-1.0,0.1,9.37,20.26
2018-09-27 05:24:09,-1.0,0.1,8.99,20.4
2018-09-27 05:39:09,-1.0,0.1,9.5,19.57
2018-09-27 05:54:09,-1.0,0.1,9.37,19.28
2018-09-27 06:09:09,-1.0,0.1,9.25,19.33
2018-09-27 06:24:09,-1.0,0.51,9.5,19.48
2018-09-27 06:39:09,-1.0,2.18,9.37,20.45
2018-09-27 06:54:09,-1.0,4.79,9.12,20.83
2018-09-27 07:09:09,-1.0,7.4,9.25,21.74
2018-09-27 07:24:09,-1.0,13.43,9.5,23.65
2018-09-27 07:39:09,-1.0,24.88,8.99,28.86
2018-09-27 07:54:09,-1.0,31.06,9.12,31.82
2018-09-27 08:09:09,-1.0,37.2,9.62,34.05
2018-09-27 08:24:09,-1.0,43.72,9.62,35.95
2018-09-27 08:39:09,-1.0,50.41,9.62,37.94
2018-09-27 08:54:09,-1.0,56.58,9.37,39.08
2018-09-27 09:09:09,-1.0,62.53,9.25,40.62
2018-09-27 09:24:09,-1.0,66.39,9.37,42.01
2018-09-27 09:39:09,-1.0,71.68,9.37,43.03
2018-09-27 09:54:09,-1.0,76.76,8.99,44.32
2018-09-27 10:09:09,-1.0,83.86,9.62,45.92
2018-09-27 10:24:09,-1.0,90.08,9.5,44.43
2018-09-27 10:39:09,-1.0,95.57,9.25,44.37
2018-09-27 10:54:09,-1.0,100.82,9.5,45.17
2018-09-27 11:09:09,-1.0,106.66,9.5,46.14
2018-09-27 11:24:09,-1.0,108.76,9.37,47.19
2018-09-27 11:39:09,-1.0,110.94,9.12,46.58
2018-09-27 11:54:09,-1.0,113.2,9.37,47.52
2018-09-27 12:09:09,-1.0,115.56,9.37,47.64
2018-09-27 12:24:09,-1.0,116.77,8.99,48.26
2018-09-27 12:39:09,-1.0,116.77,9.25,46.91
2018-09-27 12:54:09,-1.0,118.01,9.62,46.8
2018-09-27 13:09:09,-1.0,116.77,8.99,46.8
2018-09-27 13:24:09,-1.0,114.37,9.37,47.52
2018-09-27 13:39:09,-1.0,113.2,9.37,45.87
2018-09-27 13:54:09,-1.0,109.84,9.62,46.69
2018-09-27 14:09:09,-1.0,106.66,9.25,45.44
2018-09-27 14:24:09,-1.0,102.7,9.37,43.96
2018-09-27 14:39:09,-1.0,98.13,9.5,44.85
2018-09-27 14:54:09,-1.0,92.36,9.37,44.9
2018-09-27 15:09:09,-1.0,82.59,9.5,43.9
2018-09-27 15:24:09,-1.0,44.46,9.37,39.7
2018-09-27 15:39:09,-1.0,19.35,9.5,38.37
2018-09-27 15:54:09,-1.0,42.66,9.12,39.65
2018-09-27 16:09:09,-1.0,61.1,9.37,39.46
2018-09-27 16:24:09,-1.0,47.47,9.25,37.57
2018-09-27 16:39:09,-1.0,22.4,9.62,33.87
2018-09-27 16:54:09,-1.0,12.93,9.75,30.94
2018-09-27 17:09:09,-1.0,11.63,9.37,29.08
2018-09-27 17:24:09,-1.0,9.85,9.5,28.33
2018-09-27 17:39:09,-1.0,7.96,9.5,27.62
2018-09-27 17:54:09,-1.0,4.94,9.37,27.13
2018-09-27 18:09:09,-1.0,2.23,9.5,25.74
2018-09-27 18:24:09,-1.0,0.52,9.75,23.74
2018-09-27 18:39:09,-1.0,0.1,9.5,22.4
2018-09-27 18:54:09,-1.0,0.1,9.5,22.12
2018-09-27 19:09:09,-1.0,0.1,9.25,23.24
2018-09-27 19:24:09,-1.0,0.1,9.5,22.54
2018-09-27 19:39:09,-1.0,0.1,9.75,23.05
2018-09-27 19:54:09,-1.0,0.1,9.5,22.07
2018-09-27 20:09:09,-1.0,0.1,9.75,23.33
2018-09-27 20:24:09,-1.0,0.1,9.37,22.49
2018-09-27 20:39:09,-1.0,0.1,9.62,21.55
2018-09-27 20:54:09,-1.0,0.1,9.5,21.69
2018-09-27 21:09:09,-1.0,0.1,9.5,20.98
2018-09-27 21:24:09,-1.0,0.1,9.62,20.83
2018-09-27 21:39:09,-1.0,0.1,9.37,20.16
2018-09-27 21:54:09,-1.0,0.1,9.75,20.4
2018-09-27 22:09:09,-1.0,0.1,9.5,20.16
2018-09-27 22:24:09,-1.0,0.1,9.75,20.21
2018-09-27 22:39:09,-1.0,0.1,9.62,19.87
2018-09-27 22:54:09,-1.0,0.1,9.5,19.82
2018-09-27 23:09:09,-1.0,0.1,9.37,20.69
2018-09-27 23:24:09,-1.0,0.1,9.25,21.22
2018-09-27 23:39:09,-1.0,0.1,9.25,20.88
2018-09-27 23:54:09,-1.0,0.1,9.62,19.96
2018-09-28 00:09:09,-1.0,0.1,9.62,19.53
2018-09-28 00:24:09,-1.0,0.1,9.25,19.53
2018-09-28 00:39:09,-1.0,0.1,9.5,19.67
2018-09-28 00:54:09,-1.0,0.1,9.62,20.11
2018-09-28 01:09:09,-1.0,0.1,9.75,20.55
2018-09-28 01:24:09,-1.0,0.1,9.37,19.82
2018-09-28 01:39:09,-1.0,0.1,9.75,18.83
2018-09-28 01:54:09,-1.0,0.1,9.37,18.59
2018-09-28 02:09:09,-1.0,0.1,9.5,18.19
2018-09-28 02:24:09,-1.0,0.1,9.37,17.83
2018-09-28 02:39:09,-1.0,0.1,9.12,17.78
2018-09-28 02:54:09,-1.0,0.1,9.75,17.58
2018-09-28 03:09:09,-1.0,0.1,9.62,17.58
2018-09-28 03:24:09,-1.0,0.1,9.62,17.38
2018-09-28 03:39:09,-1.0,0.1,9.5,17.22
2018-09-28 03:54:09,-1.0,0.1,9.25,17.12
2018-09-28 04:09:09,-1.0,0.1,9.12,17.07
2018-09-28 04:24:09,-1.0,0.1,9.75,16.91
2018-09-28 04:39:09,-1.0,0.1,9.12,16.76
2018-09-28 04:54:09,-1.0,0.1,9.25,16.55
2018-09-28 05:09:09,-1.0,0.1,9.75,16.55
2018-09-28 05:24:09,-1.0,0.1,9.37,16.81
2018-09-28 05:39:09,-1.0,0.1,9.62,17.17
2018-09-28 05:54:09,-1.0,0.1,9.62,16.97
2018-09-28 06:09:09,-1.0,0.1,9.5,17.17
2018-09-28 06:24:09,-1.0,0.46,9.62,17.02
2018-09-28 06:39:09,-1.0,1.97,9.25,17.17
2018-09-28 06:54:09,-1.0,4.18,9.75,17.98
2018-09-28 07:09:09,-1.0,6.47,9.5,19.33
2018-09-28 07:24:09,-1.0,13.89,9.37,21.31
2018-09-28 07:39:09,-1.0,24.46,9.37,27.67
2018-09-28 07:54:09,-1.0,29.98,9.37,31.29
2018-09-28 08:09:09,-1.0,41.48,9.12,34.77
2018-09-28 08:24:09,-1.0,20.04,9.37,36.46
2018-09-28 08:39:09,-1.0,17.8,9.5,37.85
2018-09-28 08:54:09,-1.0,56.28,9.25,39.08
2018-09-28 09:09:09,-1.0,64.4,9.5,41.07
2018-09-28 09:24:09,-1.0,65.98,9.5,42.67
2018-09-28 09:39:09,-1.0,70.29,9.5,44.32
2018-09-28 09:54:09,-1.0,75.69,9.5,44.59
2018-09-28 10:09:09,-1.0,81.36,9.5,45.17
2018-09-28 10:24:09,-1.0,88.62,9.37,44.85
2018-09-28 10:39:09,-1.0,95.57,9.37,44.01
2018-09-28 10:54:09,-1.0,100.82,9.25,44.53
2018-09-28 11:09:09,-1.0,105.65,9.25,46.25
2018-09-28 11:24:09,-1.0,108.76,9.62,45.33
2018-09-28 11:39:09,-1.0,112.06,9.37,48.14
2018-09-28 11:54:09,-1.0,113.2,9.5,48.14
2018-09-28 12:09:09,-1.0,114.37,9.37,48.72
2018-09-28 12:24:09,-1.0,116.77,9.5,48.37
2018-09-28 12:39:09,-1.0,116.77,9.75,47.69
2018-09-28 12:54:09,-1.0,119.28,9.75,48.32
2018-09-28 13:09:09,-1.0,119.28,9.62,48.14
2018-09-28 13:24:09,-1.0,114.37,9.75,47.41
2018-09-28 13:39:09,-1.0,113.2,9.37,47.24
2018-09-28 13:54:09,-1.0,110.94,9.12,47.97
2018-09-28 14:09:09,-1.0,106.66,9.62,46.3
2018-09-28 14:24:09,-1.0,101.75,9.5,45.6
2018-09-28 14:39:09,-1.0,98.13,9.37,43.64
2018-09-28 14:54:09,-1.0,91.59,9.37,42.67
2018-09-28 15:09:09,-1.0,85.84,9.37,42.47
2018-09-28 15:24:09,-1.0,67.22,9.62,39.27
2018-09-28 15:39:09,-1.0,71.68,9.62,39.32
2018-09-28 15:54:09,-1.0,65.98,9.62,38.74
2018-09-28 16:09:09,-1.0,59.74,9.37,37.47
2018-09-28 16:24:09,-1.0,53.19,9.5,35.68
2018-09-28 16:39:09,-1.0,26.91,9.62,32.89
2018-09-28 16:54:09,-1.0,12.25,9.75,29.79
2018-09-28 17:09:09,-1.0,9.99,9.37,28.15
2018-09-28 17:24:09,-1.0,8.28,9.62,27.27
2018-09-28 17:39:09,-1.0,6.46,9.5,26.46
2018-09-28 17:54:09,-1.0,4.22,9.37,25.38
2018-09-28 18:09:09,-1.0,1.91,9.75,24.34
2018-09-28 18:24:09,-1.0,0.44,9.62,23.56
2018-09-28 18:39:09,-1.0,0.1,9.75,22.68
2018-09-28 18:54:09,-1.0,0.1,9.5,22.3
2018-09-28 19:09:09,-1.0,0.1,9.75,21.31
2018-09-28 19:24:09,-1.0,0.1,9.62,20.64
2018-09-28 19:39:09,-1.0,0.1,9.37,21.03
2018-09-28 19:54:09,-1.0,0.1,9.5,20.79
2018-09-28 20:09:09,-1.0,0.1,9.62,20.55
2018-09-28 20:24:09,-1.0,0.1,9.87,20.16
2018-09-28 20:39:09,-1.0,0.1,9.62,20.64
2018-09-28 20:54:09,-1.0,0.1,9.37,20.55
2018-09-28 21:09:09,-1.0,0.1,9.62,20.26
2018-09-28 21:24:09,-1.0,0.1,9.25,20.06
2018-09-28 21:39:09,-1.0,0.1,9.37,19.96
2018-09-28 21:54:09,-1.0,0.1,9.37,19.28
2018-09-28 22:09:09,-1.0,0.1,9.75,18.74
2018-09-28 22:24:09,-1.0,0.1,9.62,18.64
2018-09-28 22:39:09,-1.0,0.1,9.37,18.39
2018-09-28 22:54:09,-1.0,0.1,9.62,17.43
2018-09-28 23:09:09,-1.0,0.1,9.5,16.81
2018-09-28 23:24:09,-1.0,0.1,9.87,17.58
2018-09-28 23:39:09,-1.0,0.1,9.37,17.68
2018-09-28 23:54:09,-1.0,0.1,9.25,17.98
2018-09-29 00:09:09,-1.0,0.1,9.62,17.78
2018-09-29 00:24:09,-1.0,0.1,9.37,17.02
2018-09-29 00:39:09,-1.0,0.1,9.62,17.68
2018-09-29 00:54:09,-1.0,0.1,9.12,17.07
2018-09-29 01:09:09,-1.0,0.1,9.5,15.98
2018-09-29 01:24:09,-1.0,0.1,9.62,15.13
2018-09-29 01:39:09,-1.0,0.1,9.62,15.03
2018-09-29 01:54:09,-1.0,0.1,9.25,14.87
2018-09-29 02:09:09,-1.0,0.1,9.37,14.7
2018-09-29 02:24:09,-1.0,0.1,9.5,14.65
2018-09-29 02:39:09,-1.0,0.1,9.5,15.4
2018-09-29 02:54:09,-1.0,0.1,9.5,15.03
2018-09-29 03:09:09,-1.0,0.1,9.75,14.87
2018-09-29 03:24:09,-1.0,0.1,9.12,15.03
2018-09-29 03:39:09,-1.0,0.1,9.62,14.54
2018-09-29 03:54:09,-1.0,0.1,9.12,14.54
2018-09-29 04:09:09,-1.0,0.1,9.25,15.08
2018-09-29 04:24:09,-1.0,0.1,9.62,15.93
2018-09-29 04:39:09,-1.0,0.1,9.75,16.55
2018-09-29 04:54:09,-1.0,0.1,9.12,15.72
2018-09-29 05:09:09,-1.0,0.1,9.5,15.24
2018-09-29 05:24:09,-1.0,0.1,9.75,15.56
2018-09-29 05:39:09,-1.0,0.1,9.62,16.14
2018-09-29 05:54:09,-1.0,0.1,9.5,15.56
2018-09-29 06:09:09,-1.0,0.1,9.87,15.35
2018-09-29 06:24:09,-1.0,0.4,9.37,15.35
