capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-10-07 18:29:19,-1.0,0.1,9.67,17.53
2018-10-07 18:44:19,-1.0,0.1,10.17,17.83
2018-10-07 18:59:19,-1.0,0.1,10.04,17.12
2018-10-07 19:14:19,-1.0,0.1,9.67,17.12
2018-10-07 19:29:19,-1.0,0.1,9.92,17.02
2018-10-07 19:44:19,-1.0,0.1,10.17,17.22
2018-10-07 19:59:19,-1.0,0.1,9.67,16.66
2018-10-07 20:14:19,-1.0,0.1,10.04,16.24
2018-10-07 20:29:19,-1.0,0.1,9.67,15.66
2018-10-07 20:44:19,-1.0,0.1,9.79,15.5
2018-10-07 20:59:19,-1.0,0.1,10.17,15.5
2018-10-07 21:14:19,-1.0,0.1,9.67,15.61
2018-10-07 21:29:19,-1.0,0.1,9.92,15.56
2018-10-07 21:44:19,-1.0,0.1,10.17,15.45
2018-10-07 21:59:19,-1.0,0.1,9.79,15.4
2018-10-07 22:14:19,-1.0,0.1,9.79,15.66
2018-10-07 22:29:19,-1.0,0.1,10.04,15.87
2018-10-07 22:44:19,-1.0,0.1,10.04,15.82
2018-10-07 22:59:19,-1.0,0.1,10.04,15.19
2018-10-07 23:14:19,-1.0,0.1,9.79,14.6
2018-10-07 23:29:19,-1.0,0.1,9.92,14.11
2018-10-07 23:44:19,-1.0,0.1,9.54,13.67
2018-10-07 23:59:19,-1.0,0.1,10.17,12.67
2018-10-08 00:14:19,-1.0,0.1,9.92,11.07
2018-10-08 00:29:19,-1.0,0.1,9.79,10.02
2018-10-08 00:44:19,-1.0,0.1,10.04,10.08
2018-10-08 00:59:19,-1.0,0.1,9.92,10.9
2018-10-08 01:14:19,-1.0,0.1,9.67,11.07
2018-10-08 01:29:19,-1.0,0.1,9.67,9.6
2018-10-08 01:44:19,-1.0,0.1,9.67,9.9
2018-10-08 01:59:19,-1.0,0.1,9.54,9.96
2018-10-08 02:14:19,-1.0,0.1,9.79,9.06
2018-10-08 02:29:19,-1.0,0.1,10.04,9.24
2018-10-08 02:44:19,-1.0,0.1,10.04,8.02
2018-10-08 02:59:19,-1.0,0.1,10.04,8.32
2018-10-08 03:14:19,-1.0,0.1,9.79,7.77
2018-10-08 03:29:19,-1.0,0.1,10.29,7.58
2018-10-08 03:44:19,-1.0,0.1,9.67,7.33
2018-10-08 03:59:19,-1.0,0.1,10.04,7.45
2018-10-08 04:14:19,-1.0,0.1,9.92,8.08
2018-10-08 04:29:19,-1.0,0.1,10.04,9.0
2018-10-08 04:44:19,-1.0,0.1,9.92,8.14
2018-10-08 04:59:19,-1.0,0.1,10.04,6.95
2018-10-08 05:14:19,-1.0,0.1,9.92,6.57
2018-10-08 05:29:19,-1.0,0.1,10.17,7.2
2018-10-08 05:44:19,-1.0,0.1,10.29,7.95
2018-10-08 05:59:19,-1.0,0.1,10.29,8.02
2018-10-08 06:14:19,-1.0,0.1,10.29,8.26
2018-10-08 06:29:19,-1.0,0.26,10.17,8.75
2018-10-08 06:44:19,-1.0,1.46,9.79,10.84
2018-10-08 06:59:19,-1.0,3.19,10.04,11.59
2018-10-08 07:14:19,-1.0,4.67,9.79,11.94
2018-10-08 07:29:19,-1.0,5.78,10.17,12.22
2018-10-08 07:44:19,-1.0,6.66,10.29,11.54
2018-10-08 07:59:19,-1.0,7.25,10.29,12.16
2018-10-08 08:14:19,-1.0,11.13,10.04,14.33
2018-10-08 08:29:19,-1.0,26.08,10.04,18.83
2018-10-08 08:44:19,-1.0,30.4,10.04,19.53
2018-10-08 08:59:19,-1.0,14.34,10.04,18.88
2018-10-08 09:14:19,-1.0,16.06,10.04,20.55
2018-10-08 09:29:19,-1.0,87.96,10.17,27.31
2018-10-08 09:44:19,-1.0,94.09,10.04,38.37
2018-10-08 09:59:19,-1.0,95.75,9.67,41.02
2018-10-08 10:14:19,-1.0,102.05,10.04,42.72
2018-10-08 10:29:19,-1.0,64.56,10.17,43.13
2018-10-08 10:44:19,-1.0,111.44,9.92,46.47
2018-10-08 10:59:19,-1.0,89.41,9.92,43.23
2018-10-08 11:14:19,-1.0,109.21,9.79,43.85
2018-10-08 11:29:19,-1.0,124.06,10.04,47.69
2018-10-08 11:44:19,-1.0,126.92,9.67,49.53
2018-10-08 11:59:19,-1.0,128.4,10.04,50.24
2018-10-08 12:14:19,-1.0,128.4,10.04,49.59
2018-10-08 12:29:19,-1.0,128.4,9.79,51.02
2018-10-08 12:44:19,-1.0,128.4,9.92,49.76
2018-10-08 12:59:19,-1.0,128.4,9.67,47.64
2018-10-08 13:14:19,-1.0,125.47,9.92,49.35
2018-10-08 13:29:19,-1.0,122.67,9.54,51.14
2018-10-08 13:44:19,-1.0,118.69,9.92,51.56
2018-10-08 13:59:19,-1.0,114.96,9.92,50.41
2018-10-08 14:14:19,-1.0,108.13,9.54,50.06
2018-10-08 14:29:19,-1.0,103.02,9.79,48.43
2018-10-08 14:44:19,-1.0,97.47,9.92,45.76
2018-10-08 14:59:19,-1.0,84.5,9.54,45.17
2018-10-08 15:14:19,-1.0,85.17,9.79,42.77
2018-10-08 15:29:19,-1.0,80.7,9.54,41.31
2018-10-08 15:44:19,-1.0,75.04,10.17,39.32
2018-10-08 15:59:19,-1.0,69.65,9.92,37.57
2018-10-08 16:14:19,-1.0,61.92,9.42,35.09
2018-10-08 16:29:19,-1.0,8.92,10.17,25.7
2018-10-08 16:44:19,-1.0,7.96,9.92,23.7
2018-10-08 16:59:19,-1.0,7.11,9.92,22.63
2018-10-08 17:14:19,-1.0,6.19,10.17,21.79
2018-10-08 17:29:19,-1.0,4.94,10.17,21.03
2018-10-08 17:44:19,-1.0,3.38,9.79,20.11
2018-10-08 17:59:19,-1.0,1.5,9.92,18.88
2018-10-08 18:14:19,-1.0,0.26,9.92,18.13
2018-10-08 18:29:19,-1.0,0.1,9.79,17.32
2018-10-08 18:44:19,-1.0,0.1,9.67,16.71
2018-10-08 18:59:19,-1.0,0.1,9.92,16.91
2018-10-08 19:14:19,-1.0,0.1,9.92,16.4
2018-10-08 19:29:19,-1.0,0.1,10.17,16.14
2018-10-08 19:44:19,-1.0,0.1,9.79,15.93
2018-10-08 19:59:19,-1.0,0.1,9.42,15.72
2018-10-08 20:14:19,-1.0,0.1,9.54,15.35
2018-10-08 20:29:19,-1.0,0.1,9.67,15.4
2018-10-08 20:44:19,-1.0,0.1,9.92,15.08
2018-10-08 20:59:19,-1.0,0.1,9.67,14.33
2018-10-08 21:14:19,-1.0,0.1,10.17,13.12
2018-10-08 21:29:19,-1.0,0.1,10.17,13.06
2018-10-08 21:44:19,-1.0,0.1,9.92,14.27
2018-10-08 21:59:19,-1.0,0.1,9.67,14.27
2018-10-08 22:14:19,-1.0,0.1,9.92,14.0
2018-10-08 22:29:19,-1.0,0.1,10.04,14.05
2018-10-08 22:44:19,-1.0,0.1,9.67,14.0
2018-10-08 22:59:19,-1.0,0.1,9.92,12.78
2018-10-08 23:14:19,-1.0,0.1,10.04,12.56
2018-10-08 23:29:19,-1.0,0.1,9.92,12.16
2018-10-08 23:44:19,-1.0,0.1,9.92,12.5
2018-10-08 23:59:19,-1.0,0.1,9.92,11.48
2018-10-09 00:14:19,-1.0,0.1,9.67,10.37
2018-10-09 00:29:19,-1.0,0.1,9.92,9.72
2018-10-09 00:44:19,-1.0,0.1,9.67,9.54
2018-10-09 00:59:19,-1.0,0.1,10.04,9.42
2018-10-09 01:14:19,-1.0,0.1,9.67,9.54
2018-10-09 01:29:19,-1.0,0.1,9.92,10.66
2018-10-09 01:44:19,-1.0,0.1,9.79,9.9
2018-10-09 01:59:19,-1.0,0.1,9.67,9.0
2018-10-09 02:14:19,-1.0,0.1,9.92,8.75
2018-10-09 02:29:19,-1.0,0.1,10.17,9.0
2018-10-09 02:44:19,-1.0,0.1,9.79,8.87
2018-10-09 02:59:19,-1.0,0.1,9.79,8.26
2018-10-09 03:14:19,-1.0,0.1,9.92,8.45
2018-10-09 03:29:19,-1.0,0.1,10.04,8.26
2018-10-09 03:44:19,-1.0,0.1,10.29,8.63
2018-10-09 03:59:19,-1.0,0.1,10.04,8.57
2018-10-09 04:14:19,-1.0,0.1,9.67,8.69
2018-10-09 04:29:19,-1.0,0.1,9.79,8.75
2018-10-09 04:44:19,-1.0,0.1,10.17,8.39
2018-10-09 04:59:19,-1.0,0.1,9.92,8.32
2018-10-09 05:14:19,-1.0,0.1,10.04,8.14
2018-10-09 05:29:19,-1.0,0.1,9.67,8.39
2018-10-09 05:44:19,-1.0,0.1,9.67,7.83
2018-10-09 05:59:19,-1.0,0.1,10.17,7.33
2018-10-09 06:14:19,-1.0,0.1,9.92,7.52
2018-10-09 06:29:19,-1.0,0.2,10.17,7.83
2018-10-09 06:44:19,-1.0,1.33,9.79,8.39
2018-10-09 06:59:19,-1.0,3.13,10.29,9.0
2018-10-09 07:14:19,-1.0,4.72,9.67,9.66
2018-10-09 07:29:19,-1.0,5.9,10.04,10.66
2018-10-09 07:44:19,-1.0,6.79,9.92,11.76
2018-10-09 07:59:19,-1.0,7.48,10.17,12.5
2018-10-09 08:14:19,-1.0,10.9,9.92,13.4
2018-10-09 08:29:19,-1.0,24.55,9.92,18.54
2018-10-09 08:44:19,-1.0,30.4,10.04,18.93
2018-10-09 08:59:19,-1.0,24.85,9.92,19.18
2018-10-09 09:14:19,-1.0,34.52,10.04,21.31
2018-10-09 09:29:19,-1.0,87.24,10.04,30.81
2018-10-09 09:44:19,-1.0,91.69,9.92,36.82
2018-10-09 09:59:19,-1.0,68.3,9.92,38.74
2018-10-09 10:14:19,-1.0,101.1,10.17,42.01
2018-10-09 10:29:19,-1.0,83.85,9.92,42.77
2018-10-09 10:44:19,-1.0,110.32,9.42,43.7
2018-10-09 10:59:19,-1.0,70.57,9.92,41.12
2018-10-09 11:14:19,-1.0,75.04,9.79,43.49
2018-10-09 11:29:19,-1.0,121.32,9.67,48.26
2018-10-09 11:44:19,-1.0,124.06,9.79,47.92
2018-10-09 11:59:19,-1.0,125.47,9.79,48.54
2018-10-09 12:14:19,-1.0,125.47,9.92,47.97
2018-10-09 12:29:19,-1.0,126.92,10.04,48.49
2018-10-09 12:44:19,-1.0,126.92,10.04,47.58
2018-10-09 12:59:19,-1.0,125.47,10.04,47.52
2018-10-09 13:14:19,-1.0,122.67,9.67,47.36
2018-10-09 13:29:19,-1.0,119.99,9.92,45.98
2018-10-09 13:44:19,-1.0,116.18,9.54,46.14
2018-10-09 13:59:19,-1.0,110.32,9.92,45.33
2018-10-09 14:14:19,-1.0,105.01,9.79,44.85
2018-10-09 14:29:19,-1.0,101.1,9.54,42.47
2018-10-09 14:44:19,-1.0,94.91,9.67,42.57
2018-10-09 14:59:19,-1.0,89.41,9.42,41.76
2018-10-09 15:14:19,-1.0,83.85,9.67,39.46
2018-10-09 15:29:19,-1.0,72.99,9.67,37.01
2018-10-09 15:44:19,-1.0,60.15,9.42,36.32
2018-10-09 15:59:19,-1.0,63.4,9.67,34.54
2018-10-09 16:14:19,-1.0,56.9,9.79,33.02
2018-10-09 16:29:19,-1.0,10.64,10.04,25.65
2018-10-09 16:44:19,-1.0,9.35,9.54,24.02
2018-10-09 16:59:19,-1.0,8.25,9.92,22.96
2018-10-09 17:14:19,-1.0,6.82,9.79,22.26
2018-10-09 17:29:19,-1.0,5.25,9.67,21.45
2018-10-09 17:44:19,-1.0,3.38,9.67,20.79
2018-10-09 17:59:19,-1.0,1.34,9.92,19.92
2018-10-09 18:14:19,-1.0,0.21,9.42,18.34
2018-10-09 18:29:19,-1.0,0.1,9.67,17.68
2018-10-09 18:44:19,-1.0,0.1,9.67,15.45
2018-10-09 18:59:19,-1.0,0.1,9.92,14.27
2018-10-09 19:14:19,-1.0,0.1,10.17,13.89
2018-10-09 19:29:19,-1.0,0.1,9.92,13.56
2018-10-09 19:44:19,-1.0,0.1,9.92,13.28
2018-10-09 19:59:19,-1.0,0.1,10.17,13.01
2018-10-09 20:14:19,-1.0,0.1,9.54,12.45
2018-10-09 20:29:19,-1.0,0.1,9.92,12.45
2018-10-09 20:44:19,-1.0,0.1,9.79,12.45
2018-10-09 20:59:19,-1.0,0.1,10.17,12.05
2018-10-09 21:14:19,-1.0,0.1,9.92,12.05
2018-10-09 21:29:19,-1.0,0.1,9.67,12.16
2018-10-09 21:44:19,-1.0,0.1,10.17,12.16
2018-10-09 21:59:19,-1.0,0.1,10.17,12.45
2018-10-09 22:14:19,-1.0,0.1,10.04,14.54
2018-10-09 22:29:19,-1.0,0.1,9.92,14.54
2018-10-09 22:44:19,-1.0,0.1,10.17,14.92
2018-10-09 22:59:19,-1.0,0.1,9.54,16.34
2018-10-09 23:14:19,-1.0,0.1,10.04,16.66
2018-10-09 23:29:19,-1.0,0.1,9.92,16.45
2018-10-09 23:44:19,-1.0,0.1,9.92,15.61
2018-10-09 23:59:19,-1.0,0.1,9.92,15.24
2018-10-10 00:14:19,-1.0,0.1,9.67,14.11
2018-10-10 00:29:19,-1.0,0.1,10.17,16.14
2018-10-10 00:44:19,-1.0,0.1,10.17,16.97
2018-10-10 00:59:19,-1.0,0.1,9.79,17.43
2018-10-10 01:14:19,-1.0,0.1,9.67,17.53
2018-10-10 01:29:19,-1.0,0.1,9.54,17.38
2018-10-10 01:44:19,-1.0,0.1,10.17,17.93
2018-10-10 01:59:19,-1.0,0.1,10.17,17.53
2018-10-10 02:14:19,-1.0,0.1,9.67,17.98
2018-10-10 02:29:19,-1.0,0.1,10.17,18.34
2018-10-10 02:44:19,-1.0,0.1,10.04,18.44
2018-10-10 02:59:19,-1.0,0.1,9.67,18.49
2018-10-10 03:14:19,-1.0,0.1,9.54,18.59
2018-10-10 03:29:19,-1.0,0.1,10.04,18.59
2018-10-10 03:44:19,-1.0,0.1,10.04,18.64
2018-10-10 03:59:19,-1.0,0.1,10.04,18.83
2018-10-10 04:14:19,-1.0,0.1,9.67,18.88
2018-10-10 04:29:19,-1.0,0.1,9.67,18.93
2018-10-10 04:44:19,-1.0,0.1,9.42,19.13
2018-10-10 04:59:19,-1.0,0.1,9.67,19.13
2018-10-10 05:14:19,-1.0,0.1,9.54,19.18
2018-10-10 05:29:19,-1.0,0.1,9.42,19.13
2018-10-10 05:44:19,-1.0,0.1,9.92,18.83
2018-10-10 05:59:19,-1.0,0.1,9.54,17.78
2018-10-10 06:14:19,-1.0,0.1,10.04,17.63
2018-10-10 06:29:19,-1.0,0.1,9.79,18.49
2018-10-10 06:44:19,-1.0,0.77,10.04,18.78
2018-10-10 06:59:19,-1.0,2.12,10.04,19.23
2018-10-10 07:14:19,-1.0,5.09,9.54,19.28
2018-10-10 07:29:19,-1.0,7.98,10.04,19.77
2018-10-10 07:44:19,-1.0,8.18,10.04,21.64
2018-10-10 07:59:19,-1.0,10.2,10.04,22.63
2018-10-10 08:14:19,-1.0,17.34,10.04,24.02
2018-10-10 08:29:19,-1.0,15.83,9.42,25.07
2018-10-10 08:44:19,-1.0,21.39,9.67,26.33
2018-10-10 08:59:19,-1.0,18.37,9.92,26.42
2018-10-10 09:14:19,-1.0,20.38,9.92,26.19
2018-10-10 09:29:19,-1.0,31.24,9.42,28.73
2018-10-10 09:44:19,-1.0,39.43,9.92,29.92
2018-10-10 09:59:19,-1.0,46.94,9.79,31.38
2018-10-10 10:14:19,-1.0,48.7,9.92,32.4
2018-10-10 10:29:19,-1.0,52.62,9.92,33.83
2018-10-10 10:44:19,-1.0,57.21,9.54,34.77
2018-10-10 10:59:19,-1.0,61.2,9.92,34.23
2018-10-10 11:14:19,-1.0,78.91,9.79,38.22
2018-10-10 11:29:19,-1.0,68.75,9.79,38.41
2018-10-10 11:44:19,-1.0,88.68,9.92,39.85
2018-10-10 11:59:19,-1.0,78.91,10.04,39.7
2018-10-10 12:14:19,-1.0,69.65,9.54,37.61
2018-10-10 12:29:19,-1.0,95.75,10.04,49.41
2018-10-10 12:44:19,-1.0,101.1,9.54,42.06
2018-10-10 12:59:19,-1.0,151.21,9.79,51.68
2018-10-10 13:14:19,-1.0,151.21,9.67,52.3
2018-10-10 13:29:19,-1.0,147.2,9.67,51.81
2018-10-10 13:44:19,-1.0,54.82,9.92,36.73
2018-10-10 13:59:19,-1.0,49.39,9.54,36.04
2018-10-10 14:14:19,-1.0,42.0,9.54,33.11
2018-10-10 14:29:19,-1.0,40.35,9.92,32.98
2018-10-10 14:44:19,-1.0,38.83,9.42,31.96
2018-10-10 14:59:19,-1.0,40.35,9.54,32.31
2018-10-10 15:14:19,-1.0,34.29,9.92,30.94
2018-10-10 15:29:19,-1.0,17.07,9.67,29.26
2018-10-10 15:44:19,-1.0,15.33,10.17,27.62
2018-10-10 15:59:19,-1.0,14.09,9.92,27.27
2018-10-10 16:14:19,-1.0,11.84,10.04,26.37
2018-10-10 16:29:19,-1.0,12.45,10.17,26.19
2018-10-10 16:44:19,-1.0,7.22,10.04,25.79
2018-10-10 16:59:19,-1.0,6.45,9.92,25.25
2018-10-10 17:14:19,-1.0,2.87,10.17,24.57
2018-10-10 17:29:19,-1.0,1.95,9.92,23.88
2018-10-10 17:44:19,-1.0,1.17,9.54,23.6
2018-10-10 17:59:19,-1.0,0.21,9.79,23.24
2018-10-10 18:14:19,-1.0,0.1,9.92,22.63
2018-10-10 18:29:19,-1.0,0.1,10.17,22.12
2018-10-10 18:44:19,-1.0,0.1,9.67,20.93
2018-10-10 18:59:19,-1.0,0.1,9.92,20.74
2018-10-10 19:14:19,-1.0,0.1,9.92,20.59
2018-10-10 19:29:19,-1.0,0.1,9.92,20.5
2018-10-10 19:44:19,-1.0,0.1,9.79,20.59
2018-10-10 19:59:19,-1.0,0.1,9.92,20.55
2018-10-10 20:14:19,-1.0,0.1,9.54,19.82
2018-10-10 20:29:19,-1.0,0.1,9.79,19.43
2018-10-10 20:44:19,-1.0,0.1,10.04,19.92
2018-10-10 20:59:19,-1.0,0.1,10.17,19.67
2018-10-10 21:14:19,-1.0,0.1,10.17,18.34
2018-10-10 21:29:19,-1.0,0.1,9.92,17.12
2018-10-10 21:44:19,-1.0,0.1,9.67,18.49
2018-10-10 21:59:19,-1.0,0.1,10.17,19.48
2018-10-10 22:14:19,-1.0,0.1,10.17,19.92
2018-10-10 22:29:19,-1.0,0.1,10.04,20.11
2018-10-10 22:44:19,-1.0,0.1,9.54,20.21
2018-10-10 22:59:19,-1.0,0.1,9.79,20.35
2018-10-10 23:14:19,-1.0,0.1,9.79,20.45
2018-10-10 23:29:19,-1.0,0.1,10.04,20.64
2018-10-10 23:44:19,-1.0,0.1,9.54,20.74
2018-10-10 23:59:19,-1.0,0.1,9.54,20.69
2018-10-11 00:14:19,-1.0,0.1,10.04,20.55
2018-10-11 00:29:19,-1.0,0.1,9.54,20.4
2018-10-11 00:44:19,-1.0,0.1,9.92,20.5
2018-10-11 00:59:19,-1.0,0.1,10.04,20.5
2018-10-11 01:14:19,-1.0,0.1,9.79,20.3
2018-10-11 01:29:19,-1.0,0.1,10.17,20.21
2018-10-11 01:44:19,-1.0,0.1,10.04,20.21
2018-10-11 01:59:19,-1.0,0.1,10.04,19.82
2018-10-11 02:14:19,-1.0,0.1,9.92,18.98
2018-10-11 02:29:19,-1.0,0.1,9.67,19.53
2018-10-11 02:44:19,-1.0,0.1,10.04,19.43
2018-10-11 02:59:19,-1.0,0.1,10.17,19.03
2018-10-11 03:14:19,-1.0,0.1,9.79,19.33
2018-10-11 03:29:19,-1.0,0.1,9.92,19.57
2018-10-11 03:44:19,-1.0,0.1,9.67,19.82
2018-10-11 03:59:19,-1.0,0.1,9.67,19.87
2018-10-11 04:14:19,-1.0,0.1,9.79,19.08
2018-10-11 04:29:19,-1.0,0.1,10.17,17.58
2018-10-11 04:44:19,-1.0,0.1,10.17,16.5
2018-10-11 04:59:19,-1.0,0.1,9.67,16.08
2018-10-11 05:14:19,-1.0,0.1,9.92,15.72
2018-10-11 05:29:19,-1.0,0.1,10.17,15.45
2018-10-11 05:44:19,-1.0,0.1,9.92,15.03
2018-10-11 05:59:19,-1.0,0.1,9.92,14.7
2018-10-11 06:14:19,-1.0,0.1,10.04,14.65
2018-10-11 06:29:19,-1.0,0.1,10.04,14.49
2018-10-11 06:44:19,-1.0,0.65,9.92,14.54
2018-10-11 06:59:19,-1.0,1.36,10.29,16.5
2018-10-11 07:14:19,-1.0,2.34,9.92,18.29
2018-10-11 07:29:19,-1.0,3.77,10.17,17.53
2018-10-11 07:44:19,-1.0,5.64,10.42,18.64
2018-10-11 07:59:19,-1.0,8.6,10.42,21.17
2018-10-11 08:14:19,-1.0,6.49,10.04,21.36
2018-10-11 08:29:19,-1.0,7.67,10.17,22.49
2018-10-11 08:44:19,-1.0,9.07,10.29,22.72
2018-10-11 08:59:19,-1.0,18.94,10.42,22.91
2018-10-11 09:14:19,-1.0,6.54,10.04,22.58
2018-10-11 09:29:19,-1.0,30.67,10.42,25.16
2018-10-11 09:44:19,-1.0,45.9,10.04,26.46
2018-10-11 09:59:19,-1.0,41.66,9.92,27.49
2018-10-11 10:14:19,-1.0,23.46,10.42,27.71
2018-10-11 10:29:19,-1.0,17.68,10.29,26.95
2018-10-11 10:44:19,-1.0,25.94,9.79,26.91
2018-10-11 10:59:19,-1.0,30.86,10.17,28.51
2018-10-11 11:14:19,-1.0,38.83,10.17,30.14
2018-10-11 11:29:19,-1.0,45.11,10.17,30.72
2018-10-11 11:44:19,-1.0,36.36,10.04,28.95
2018-10-11 11:59:19,-1.0,61.56,10.29,32.22
2018-10-11 12:14:19,-1.0,117.42,10.04,34.14
2018-10-11 12:29:19,-1.0,83.85,10.29,38.04
2018-10-11 12:44:19,-1.0,89.41,9.92,38.7
2018-10-11 12:59:19,-1.0,69.65,10.29,36.18
2018-10-11 13:14:19,-1.0,79.5,10.29,36.36
2018-10-11 13:29:19,-1.0,80.7,10.42,38.93
2018-10-11 13:44:19,-1.0,102.05,10.04,38.98
2018-10-11 13:59:19,-1.0,76.65,9.79,39.94
2018-10-11 14:14:19,-1.0,58.81,10.04,36.55
2018-10-11 14:29:19,-1.0,59.81,9.92,35.54
2018-10-11 14:44:19,-1.0,72.0,10.04,36.96
2018-10-11 14:59:19,-1.0,39.43,10.17,35.5
2018-10-11 15:14:19,-1.0,42.69,9.79,33.2
2018-10-11 15:29:19,-1.0,36.36,9.92,33.07
2018-10-11 15:44:19,-1.0,26.42,10.17,30.14
2018-10-11 15:59:19,-1.0,20.9,10.17,29.0
2018-10-11 16:14:19,-1.0,20.01,10.17,28.73
2018-10-11 16:29:19,-1.0,19.58,10.29,27.67
2018-10-11 16:44:19,-1.0,20.09,10.17,28.15
2018-10-11 16:59:19,-1.0,13.35,10.29,27.62
2018-10-11 17:14:19,-1.0,5.35,10.04,26.19
2018-10-11 17:29:19,-1.0,3.93,10.17,24.84
2018-10-11 17:44:19,-1.0,1.27,10.42,24.06
2018-10-11 17:59:19,-1.0,0.58,10.29,23.51
2018-10-11 18:14:19,-1.0,0.1,10.17,22.86
2018-10-11 18:29:19,-1.0,0.1,9.92,22.63
2018-10-11 18:44:19,-1.0,0.1,10.17,22.26
2018-10-11 18:59:19,-1.0,0.1,9.67,21.69
2018-10-11 19:14:19,-1.0,0.1,10.17,21.83
2018-10-11 19:29:19,-1.0,0.1,10.29,21.74
2018-10-11 19:44:19,-1.0,0.1,10.17,21.22
2018-10-11 19:59:19,-1.0,0.1,10.29,20.5
2018-10-11 20:14:19,-1.0,0.1,10.42,20.55
2018-10-11 20:29:19,-1.0,0.1,10.17,20.88
2018-10-11 20:44:19,-1.0,0.1,10.29,19.67
2018-10-11 20:59:19,-1.0,0.1,10.29,20.06
2018-10-11 21:14:19,-1.0,0.1,10.04,20.79
2018-10-11 21:29:19,-1.0,0.1,10.17,20.45
2018-10-11 21:44:19,-1.0,0.1,10.17,20.79
2018-10-11 21:59:19,-1.0,0.1,10.42,21.07
2018-10-11 22:14:19,-1.0,0.1,10.17,21.45
2018-10-11 22:29:19,-1.0,0.1,10.29,20.69
2018-10-11 22:44:19,-1.0,0.1,10.29,18.93
2018-10-11 22:59:19,-1.0,0.1,10.29,18.59
2018-10-11 23:14:19,-1.0,0.1,10.29,19.53
2018-10-11 23:29:19,-1.0,0.1,10.17,18.24
2018-10-11 23:44:19,-1.0,0.1,10.29,16.55
2018-10-11 23:59:19,-1.0,0.1,9.67,16.08
2018-10-12 00:14:19,-1.0,0.1,10.04,15.45
2018-10-12 00:29:19,-1.0,0.1,10.17,15.4
2018-10-12 00:44:19,-1.0,0.1,10.42,15.98
2018-10-12 00:59:19,-1.0,0.1,9.92,16.76
2018-10-12 01:14:19,-1.0,0.1,10.04,15.77
2018-10-12 01:29:19,-1.0,0.1,9.92,14.76
2018-10-12 01:44:19,-1.0,0.1,10.42,14.22
2018-10-12 01:59:19,-1.0,0.1,10.42,14.76
2018-10-12 02:14:19,-1.0,0.1,10.42,14.22
2018-10-12 02:29:19,-1.0,0.1,10.29,13.78
2018-10-12 02:44:19,-1.0,0.1,10.29,13.01
2018-10-12 02:59:19,-1.0,0.1,10.04,12.78
2018-10-12 03:14:19,-1.0,0.1,10.04,13.51
2018-10-12 03:29:19,-1.0,0.1,10.42,13.51
2018-10-12 03:44:19,-1.0,0.1,9.92,15.13
2018-10-12 03:59:19,-1.0,0.1,10.04,14.92
2018-10-12 04:14:19,-1.0,0.1,10.29,13.34
2018-10-12 04:29:19,-1.0,0.1,9.92,13.12
2018-10-12 04:44:19,-1.0,0.1,10.17,12.78
2018-10-12 04:59:19,-1.0,0.1,10.17,12.5
2018-10-12 05:14:19,-1.0,0.1,10.04,12.67
2018-10-12 05:29:19,-1.0,0.1,10.29,12.5
2018-10-12 05:44:19,-1.0,0.1,10.04,12.45
2018-10-12 05:59:19,-1.0,0.1,10.04,12.16
2018-10-12 06:14:19,-1.0,0.1,10.04,11.88
2018-10-12 06:29:19,-1.0,0.13,10.55,12.16
2018-10-12 06:44:19,-1.0,1.01,10.17,12.22
2018-10-12 06:59:19,-1.0,3.4,10.55,12.78
2018-10-12 07:14:19,-1.0,5.01,10.42,14.05
2018-10-12 07:29:19,-1.0,6.22,10.42,15.08
2018-10-12 07:44:19,-1.0,7.87,10.29,16.14
2018-10-12 07:59:19,-1.0,9.56,10.29,17.48
2018-10-12 08:14:19,-1.0,11.32,10.42,18.59
2018-10-12 08:29:19,-1.0,32.02,10.04,21.97
2018-10-12 08:44:19,-1.0,22.86,10.04,22.91
2018-10-12 08:59:19,-1.0,44.33,9.92,24.57
2018-10-12 09:14:19,-1.0,59.47,10.42,27.76
2018-10-12 09:29:19,-1.0,80.7,10.29,35.77
2018-10-12 09:44:19,-1.0,53.16,10.17,34.1
2018-10-12 09:59:19,-1.0,90.92,10.29,39.65
2018-10-12 10:14:19,-1.0,99.25,10.17,41.26
2018-10-12 10:29:19,-1.0,106.03,10.29,44.37
2018-10-12 10:44:19,-1.0,105.01,10.17,42.36
2018-10-12 10:59:19,-1.0,75.57,9.67,41.71
2018-10-12 11:14:19,-1.0,113.76,10.17,45.87
2018-10-12 11:29:19,-1.0,121.32,10.04,48.95
2018-10-12 11:44:19,-1.0,124.06,10.17,50.12
2018-10-12 11:59:19,-1.0,124.06,9.92,49.3
2018-10-12 12:14:19,-1.0,122.67,10.04,48.77
2018-10-12 12:29:19,-1.0,124.06,10.17,50.0
2018-10-12 12:44:19,-1.0,122.67,10.29,49.35
2018-10-12 12:59:19,-1.0,117.42,9.79,46.63
2018-10-12 13:14:19,-1.0,112.59,9.92,44.8
2018-10-12 13:29:19,-1.0,92.48,10.29,44.16
2018-10-12 13:44:19,-1.0,99.25,10.17,46.09
2018-10-12 13:59:19,-1.0,86.54,9.79,43.03
2018-10-12 14:14:19,-1.0,107.07,10.17,43.28
2018-10-12 14:29:19,-1.0,80.09,10.29,40.67
