capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-24 10:03:59,-1.0,14.35,8.51,33.92
2018-09-24 10:17:00,-1.0,109.77,9.03,38.74
2018-09-24 10:18:59,-1.0,11.78,8.64,34.01
2018-09-24 10:32:00,-1.0,13.99,8.51,36.13
2018-09-24 10:33:59,-1.0,12.24,8.64,34.73
2018-09-24 10:47:00,-1.0,32.14,9.03,36.04
2018-09-24 11:02:00,-1.0,55.03,9.03,39.75
2018-09-24 11:17:00,-1.0,61.92,8.64,41.31
2018-09-24 11:32:00,-1.0,18.11,8.64,40.04
2018-09-24 11:47:00,-1.0,27.14,8.77,41.41
2018-09-24 12:02:00,-1.0,106.65,8.9,42.62
2018-09-24 12:17:00,-1.0,91.06,9.03,42.47
2018-09-24 12:32:00,-1.0,21.45,8.9,38.51
2018-09-24 12:47:00,-1.0,14.48,8.9,35.27
2018-09-24 13:02:00,-1.0,14.5,8.9,35.91
2018-09-24 13:17:00,-1.0,78.23,8.64,42.87
2018-09-24 13:32:00,-1.0,95.74,8.9,40.38
2018-09-24 13:47:00,-1.0,46.29,9.03,37.52
2018-09-24 14:02:00,-1.0,19.46,8.77,34.73
2018-09-24 14:17:00,-1.0,14.54,8.51,33.87
2018-09-24 14:32:00,-1.0,21.36,8.51,35.63
2018-09-24 14:47:00,-1.0,24.23,9.16,34.45
2018-09-24 15:02:00,-1.0,16.54,8.64,36.69
2018-09-24 15:17:00,-1.0,13.56,8.51,36.41
2018-09-24 15:32:00,-1.0,14.78,9.03,35.5
2018-09-24 15:47:00,-1.0,15.48,8.9,34.68
2018-09-24 16:02:00,-1.0,12.6,8.9,34.05
2018-09-24 16:17:00,-1.0,13.56,8.9,33.92
2018-09-24 16:32:00,-1.0,6.46,9.16,32.36
2018-09-24 16:47:00,-1.0,4.64,8.64,30.59
2018-09-24 17:02:00,-1.0,2.83,8.64,29.3
2018-09-24 17:17:00,-1.0,1.18,9.16,28.42
2018-09-24 17:32:00,-1.0,0.23,9.03,27.31
2018-09-24 17:47:00,-1.0,0.1,9.03,26.19
2018-09-24 18:02:00,-1.0,0.1,9.16,25.92
2018-09-24 18:17:00,-1.0,0.1,8.9,25.07
2018-09-24 18:32:00,-1.0,0.1,9.16,25.02
2018-09-24 18:47:00,-1.0,0.1,8.9,25.29
2018-09-24 19:02:00,-1.0,0.1,8.77,25.16
2018-09-24 19:17:00,-1.0,0.1,8.64,24.52
2018-09-24 19:32:00,-1.0,0.1,8.77,24.38
2018-09-24 19:47:00,-1.0,0.1,9.03,24.38
2018-09-24 20:02:00,-1.0,0.1,9.03,24.38
2018-09-24 20:17:00,-1.0,0.1,8.9,24.2
2018-09-24 20:32:00,-1.0,0.1,8.64,23.83
2018-09-24 20:47:00,-1.0,0.1,8.9,23.79
2018-09-24 21:02:00,-1.0,0.1,8.77,22.82
2018-09-24 21:17:00,-1.0,0.1,9.03,21.69
2018-09-24 21:32:00,-1.0,0.1,9.16,21.17
2018-09-24 21:47:00,-1.0,0.1,9.03,21.36
2018-09-24 22:02:00,-1.0,0.1,8.9,21.88
2018-09-24 22:17:00,-1.0,0.1,8.51,22.4
2018-09-24 22:32:00,-1.0,0.1,8.77,23.79
2018-09-24 22:47:00,-1.0,0.1,8.9,22.07
2018-09-24 23:02:00,-1.0,0.1,8.64,20.01
2018-09-24 23:17:00,-1.0,0.1,9.16,20.01
2018-09-24 23:32:00,-1.0,0.1,8.9,19.96
2018-09-24 23:47:00,-1.0,0.1,8.9,20.21
2018-09-25 00:02:00,-1.0,0.1,9.03,20.11
2018-09-25 00:17:00,-1.0,0.1,9.03,20.93
2018-09-25 00:32:00,-1.0,0.1,8.64,20.4
2018-09-25 00:47:00,-1.0,0.1,9.16,20.64
2018-09-25 01:02:00,-1.0,0.1,8.9,21.03
2018-09-25 01:17:00,-1.0,0.1,8.77,21.03
2018-09-25 01:32:00,-1.0,0.1,9.03,19.67
2018-09-25 01:47:00,-1.0,0.1,8.9,19.96
2018-09-25 02:02:00,-1.0,0.1,9.03,19.82
2018-09-25 02:17:00,-1.0,0.1,9.16,19.53
2018-09-25 02:32:00,-1.0,0.1,8.9,18.69
2018-09-25 02:47:00,-1.0,0.1,9.03,18.64
2018-09-25 03:02:00,-1.0,0.1,9.03,18.59
2018-09-25 03:17:00,-1.0,0.1,8.77,18.29
2018-09-25 03:32:00,-1.0,0.1,8.77,19.28
2018-09-25 03:47:00,-1.0,0.1,9.03,19.33
2018-09-25 04:02:00,-1.0,0.1,8.77,19.62
2018-09-25 04:17:00,-1.0,0.1,8.64,19.28
2018-09-25 04:32:00,-1.0,0.1,9.03,19.33
2018-09-25 04:47:00,-1.0,0.1,8.9,18.83
2018-09-25 05:02:00,-1.0,0.1,8.51,18.64
2018-09-25 05:17:00,-1.0,0.2,8.64,19.72
2018-09-25 05:32:00,-1.0,1.12,8.9,20.45
2018-09-25 05:47:00,-1.0,2.67,8.77,21.88
2018-09-25 06:02:00,-1.0,7.25,9.03,22.82
2018-09-25 06:17:00,-1.0,6.45,8.64,24.66
2018-09-25 06:32:00,-1.0,22.78,8.9,28.73
2018-09-25 06:47:00,-1.0,25.17,9.03,34.59
2018-09-25 07:02:00,-1.0,15.53,8.77,32.58
2018-09-25 07:17:00,-1.0,7.98,8.64,30.32
2018-09-25 07:32:00,-1.0,41.13,8.51,33.6
2018-09-25 07:47:00,-1.0,62.63,9.03,37.01
2018-09-25 08:02:00,-1.0,8.89,8.9,36.55
2018-09-25 08:17:00,-1.0,30.46,8.77,32.98
2018-09-25 08:32:00,-1.0,8.84,8.77,31.96
2018-09-25 08:47:00,-1.0,8.9,9.03,31.96
2018-09-25 09:02:00,-1.0,9.02,8.51,31.96
2018-09-25 09:17:00,-1.0,9.12,8.51,31.78
2018-09-25 09:32:00,-1.0,11.53,8.9,32.58
2018-09-25 09:47:00,-1.0,26.72,8.64,33.83
2018-09-25 10:02:00,-1.0,31.37,8.77,35.22
2018-09-25 10:17:00,-1.0,52.88,8.64,34.32
2018-09-25 10:32:00,-1.0,22.39,8.64,32.76
2018-09-25 10:47:00,-1.0,28.55,8.38,33.29
2018-09-25 11:02:00,-1.0,83.54,8.38,35.77
2018-09-25 11:17:00,-1.0,53.14,9.03,35.59
2018-09-25 11:32:00,-1.0,16.85,8.64,37.29
2018-09-25 11:47:00,-1.0,78.79,8.64,39.27
2018-09-25 12:02:00,-1.0,41.29,8.9,41.02
2018-09-25 12:17:00,-1.0,102.75,8.9,37.57
2018-09-25 12:32:00,-1.0,21.96,8.77,37.1
2018-09-25 12:47:00,-1.0,12.6,8.9,32.22
2018-09-25 13:02:00,-1.0,13.08,8.9,32.62
2018-09-25 13:17:00,-1.0,127.0,8.77,38.93
2018-09-25 13:32:00,-1.0,52.62,9.03,35.31
2018-09-25 13:47:00,-1.0,26.79,8.64,34.1
2018-09-25 14:02:00,-1.0,21.63,9.03,31.73
2018-09-25 14:17:00,-1.0,11.92,8.9,30.41
2018-09-25 14:32:00,-1.0,39.46,8.77,32.8
2018-09-25 14:47:00,-1.0,11.95,9.03,30.06
2018-09-25 15:02:00,-1.0,12.12,8.9,31.16
2018-09-25 15:17:00,-1.0,11.96,9.16,30.63
2018-09-25 15:32:00,-1.0,12.68,8.77,29.17
2018-09-25 15:47:00,-1.0,14.19,8.64,28.69
2018-09-25 16:02:00,-1.0,10.96,8.64,28.42
2018-09-25 16:17:00,-1.0,17.98,8.9,28.29
2018-09-25 16:32:00,-1.0,5.82,8.77,27.31
2018-09-25 16:47:00,-1.0,4.23,9.03,26.15
2018-09-25 17:02:00,-1.0,2.66,8.9,25.56
2018-09-25 17:17:00,-1.0,1.09,8.64,25.07
2018-09-25 17:32:00,-1.0,0.18,8.64,24.25
2018-09-25 17:47:00,-1.0,0.1,8.77,23.6
2018-09-25 18:02:00,-1.0,0.1,9.03,21.74
2018-09-25 18:17:00,-1.0,0.1,9.29,21.55
2018-09-25 18:32:00,-1.0,0.1,9.16,21.41
2018-09-25 18:47:00,-1.0,0.1,8.9,20.74
2018-09-25 19:02:00,-1.0,0.1,9.16,20.45
2018-09-25 19:17:00,-1.0,0.1,9.03,20.26
2018-09-25 19:32:00,-1.0,0.1,8.9,20.64
2018-09-25 19:47:00,-1.0,0.1,8.64,20.3
2018-09-25 20:02:00,-1.0,0.1,8.77,20.11
2018-09-25 20:17:00,-1.0,0.1,8.9,20.06
2018-09-25 20:32:00,-1.0,0.1,8.77,19.87
2018-09-25 20:47:00,-1.0,0.1,8.9,19.92
2018-09-25 21:02:00,-1.0,0.1,8.64,19.57
2018-09-25 21:17:00,-1.0,0.1,8.9,19.67
2018-09-25 21:32:00,-1.0,0.1,8.9,19.57
2018-09-25 21:47:00,-1.0,0.1,8.9,19.38
2018-09-25 22:02:00,-1.0,0.1,9.16,19.57
2018-09-25 22:17:00,-1.0,0.1,8.77,19.48
2018-09-25 22:32:00,-1.0,0.1,9.03,19.28
2018-09-25 22:47:00,-1.0,0.1,8.9,19.18
2018-09-25 23:02:00,-1.0,0.1,9.03,19.03
2018-09-25 23:17:00,-1.0,0.1,8.77,19.08
2018-09-25 23:32:00,-1.0,0.1,8.77,18.88
2018-09-25 23:47:00,-1.0,0.1,9.03,18.98
2018-09-26 00:02:00,-1.0,0.1,8.64,18.98
2018-09-26 00:17:00,-1.0,0.1,8.77,18.98
2018-09-26 00:32:00,-1.0,0.1,8.9,18.78
2018-09-26 00:47:00,-1.0,0.1,8.51,18.69
2018-09-26 01:02:00,-1.0,0.1,9.03,18.49
2018-09-26 01:17:00,-1.0,0.1,9.03,18.98
2018-09-26 01:32:00,-1.0,0.1,8.51,18.74
2018-09-26 01:47:00,-1.0,0.1,8.9,18.98
2018-09-26 02:02:00,-1.0,0.1,9.16,18.59
2018-09-26 02:17:00,-1.0,0.1,8.64,18.64
2018-09-26 02:32:00,-1.0,0.1,9.16,18.64
2018-09-26 02:47:00,-1.0,0.1,9.16,19.53
2018-09-26 03:02:00,-1.0,0.1,8.77,20.45
2018-09-26 03:17:00,-1.0,0.1,9.03,21.45
2018-09-26 03:32:00,-1.0,0.1,9.03,21.03
2018-09-26 03:47:00,-1.0,0.1,9.03,20.64
2018-09-26 04:02:00,-1.0,0.1,8.64,20.26
2018-09-26 04:17:00,-1.0,0.1,8.9,20.88
2018-09-26 04:32:00,-1.0,0.1,8.77,20.74
2018-09-26 04:47:00,-1.0,0.1,8.51,20.74
2018-09-26 05:02:00,-1.0,0.1,8.9,21.55
2018-09-26 05:17:00,-1.0,0.17,8.9,21.64
2018-09-26 05:32:00,-1.0,1.01,8.64,21.26
2018-09-26 05:47:00,-1.0,2.55,8.64,22.49
2018-09-26 06:02:00,-1.0,5.3,9.29,23.51
2018-09-26 06:17:00,-1.0,6.12,8.9,24.52
2018-09-26 06:32:00,-1.0,18.54,8.9,26.46
2018-09-26 06:47:00,-1.0,11.37,8.64,30.23
2018-09-26 07:02:00,-1.0,12.08,8.9,29.22
2018-09-26 07:17:00,-1.0,13.97,9.16,28.2
2018-09-26 07:32:00,-1.0,19.16,8.9,30.76
2018-09-26 07:47:00,-1.0,54.48,8.51,32.09
2018-09-26 08:02:00,-1.0,10.84,8.51,31.2
2018-09-26 08:17:00,-1.0,12.58,8.9,28.95
2018-09-26 08:32:00,-1.0,10.35,8.77,29.0
2018-09-26 08:47:00,-1.0,10.55,8.77,29.0
2018-09-26 09:02:00,-1.0,10.87,9.03,29.17
2018-09-26 09:17:00,-1.0,16.9,8.77,29.88
2018-09-26 09:32:00,-1.0,34.45,8.77,30.36
2018-09-26 09:47:00,-1.0,50.41,9.16,32.36
2018-09-26 10:02:00,-1.0,50.89,8.51,32.58
2018-09-26 10:17:00,-1.0,85.47,9.16,32.89
2018-09-26 10:32:00,-1.0,12.01,8.64,31.34
2018-09-26 10:47:00,-1.0,35.14,9.03,31.78
2018-09-26 11:02:00,-1.0,105.65,8.9,35.45
2018-09-26 11:17:00,-1.0,33.47,8.9,33.47
2018-09-26 11:32:00,-1.0,132.93,8.9,36.69
2018-09-26 11:47:00,-1.0,120.27,8.9,36.23
2018-09-26 12:02:00,-1.0,148.45,8.77,38.46
2018-09-26 12:17:00,-1.0,72.1,8.9,36.04
2018-09-26 12:32:00,-1.0,53.67,8.9,36.23
2018-09-26 12:47:00,-1.0,12.55,8.9,32.84
2018-09-26 13:02:00,-1.0,19.16,8.77,31.6
2018-09-26 13:17:00,-1.0,131.39,9.16,36.32
2018-09-26 13:32:00,-1.0,100.91,8.9,35.4
2018-09-26 13:47:00,-1.0,32.14,8.9,34.32
2018-09-26 14:02:00,-1.0,34.34,8.51,32.13
2018-09-26 14:17:00,-1.0,44.75,9.03,31.12
2018-09-26 14:32:00,-1.0,28.17,8.77,30.76
2018-09-26 14:47:00,-1.0,14.15,9.29,31.91
2018-09-26 15:02:00,-1.0,17.25,9.03,31.29
2018-09-26 15:17:00,-1.0,17.46,9.03,30.41
2018-09-26 15:32:00,-1.0,14.33,8.9,30.23
2018-09-26 15:47:00,-1.0,9.59,9.03,28.73
2018-09-26 16:02:00,-1.0,9.86,8.9,28.82
2018-09-26 16:17:00,-1.0,10.49,8.9,28.55
2018-09-26 16:32:00,-1.0,5.76,8.77,28.33
2018-09-26 16:47:00,-1.0,4.16,9.03,27.22
2018-09-26 17:02:00,-1.0,2.52,8.9,26.78
2018-09-26 17:17:00,-1.0,0.94,9.16,26.28
2018-09-26 17:32:00,-1.0,0.14,9.03,25.61
2018-09-26 17:47:00,-1.0,0.1,9.16,25.43
2018-09-26 18:02:00,-1.0,0.1,9.03,25.07
2018-09-26 18:17:00,-1.0,0.1,8.9,25.43
2018-09-26 18:32:00,-1.0,0.1,8.9,25.25
2018-09-26 18:47:00,-1.0,0.1,8.77,25.34
2018-09-26 19:02:00,-1.0,0.1,9.29,25.16
2018-09-26 19:17:00,-1.0,0.1,9.03,25.16
2018-09-26 19:32:00,-1.0,0.1,8.9,24.52
2018-09-26 19:47:00,-1.0,0.1,9.03,24.34
2018-09-26 20:02:00,-1.0,0.1,9.03,24.25
2018-09-26 20:17:00,-1.0,0.1,9.03,24.11
2018-09-26 20:32:00,-1.0,0.1,9.03,24.25
2018-09-26 20:47:00,-1.0,0.1,8.9,23.51
2018-09-26 21:02:00,-1.0,0.1,9.29,24.48
2018-09-26 21:17:00,-1.0,0.1,9.03,24.48
2018-09-26 21:32:00,-1.0,0.1,8.77,24.61
2018-09-26 21:47:00,-1.0,0.1,8.64,24.48
2018-09-26 22:02:00,-1.0,0.1,8.64,24.43
2018-09-26 22:17:00,-1.0,0.1,8.64,24.52
2018-09-26 22:32:00,-1.0,0.1,8.77,24.48
2018-09-26 22:47:00,-1.0,0.1,9.16,24.48
2018-09-26 23:02:00,-1.0,0.1,8.9,24.66
2018-09-26 23:17:00,-1.0,0.1,9.16,24.61
2018-09-26 23:32:00,-1.0,0.1,8.9,24.61
2018-09-26 23:47:00,-1.0,0.1,8.9,24.48
2018-09-27 00:02:00,-1.0,0.1,8.9,24.34
2018-09-27 00:17:00,-1.0,0.1,8.77,24.06
2018-09-27 00:32:00,-1.0,0.1,9.16,23.74
2018-09-27 00:47:00,-1.0,0.1,9.29,24.2
2018-09-27 01:02:00,-1.0,0.1,9.03,24.06
2018-09-27 01:17:00,-1.0,0.1,8.77,23.97
2018-09-27 01:32:00,-1.0,0.1,8.77,23.74
2018-09-27 01:47:00,-1.0,0.1,9.29,23.33
2018-09-27 02:02:00,-1.0,0.1,9.16,23.0
2018-09-27 02:17:00,-1.0,0.1,8.64,22.63
2018-09-27 02:32:00,-1.0,0.1,9.16,22.49
2018-09-27 02:47:00,-1.0,0.1,8.9,22.02
2018-09-27 03:02:00,-1.0,0.1,9.03,21.83
2018-09-27 03:17:00,-1.0,0.1,9.16,21.55
2018-09-27 03:32:00,-1.0,0.1,8.64,21.07
2018-09-27 03:47:00,-1.0,0.1,8.9,21.26
2018-09-27 04:02:00,-1.0,0.1,8.9,21.55
2018-09-27 04:17:00,-1.0,0.1,8.64,21.83
2018-09-27 04:32:00,-1.0,0.1,8.77,21.88
2018-09-27 04:47:00,-1.0,0.1,8.77,21.64
2018-09-27 05:02:00,-1.0,0.1,9.03,21.26
2018-09-27 05:17:00,-1.0,0.14,9.03,20.26
2018-09-27 05:32:00,-1.0,0.91,8.77,20.79
2018-09-27 05:47:00,-1.0,2.49,8.64,21.26
2018-09-27 06:02:00,-1.0,4.48,9.03,22.63
2018-09-27 06:17:00,-1.0,6.03,9.03,23.97
2018-09-27 06:32:00,-1.0,10.97,8.77,25.07
2018-09-27 06:47:00,-1.0,14.95,8.77,28.51
2018-09-27 07:02:00,-1.0,10.87,8.9,28.07
2018-09-27 07:17:00,-1.0,16.07,8.9,28.6
2018-09-27 07:32:00,-1.0,12.55,9.03,30.23
2018-09-27 07:47:00,-1.0,44.56,8.64,32.4
2018-09-27 08:02:00,-1.0,11.17,8.77,32.27
2018-09-27 08:17:00,-1.0,11.22,8.9,29.97
2018-09-27 08:32:00,-1.0,11.48,9.03,30.14
2018-09-27 08:47:00,-1.0,11.72,9.03,30.19
2018-09-27 09:02:00,-1.0,12.02,9.29,31.03
2018-09-27 09:17:00,-1.0,12.86,8.64,30.67
2018-09-27 09:32:00,-1.0,38.04,8.77,30.81
2018-09-27 09:47:00,-1.0,63.36,9.03,32.44
2018-09-27 10:02:00,-1.0,78.79,9.03,32.58
2018-09-27 10:17:00,-1.0,22.93,8.64,32.71
2018-09-27 10:32:00,-1.0,16.68,9.16,31.6
2018-09-27 10:47:00,-1.0,21.82,8.77,32.09
2018-09-27 11:02:00,-1.0,116.56,9.03,37.75
2018-09-27 11:17:00,-1.0,75.56,8.64,32.89
2018-09-27 11:32:00,-1.0,132.93,8.51,37.15
2018-09-27 11:47:00,-1.0,114.21,8.9,36.0
2018-09-27 12:02:00,-1.0,144.71,9.16,39.99
2018-09-27 12:17:00,-1.0,34.57,8.9,34.19
2018-09-27 12:32:00,-1.0,61.92,8.64,34.68
2018-09-27 12:47:00,-1.0,15.22,8.9,32.44
2018-09-27 13:02:00,-1.0,21.36,8.77,31.25
2018-09-27 13:17:00,-1.0,61.57,9.16,34.45
2018-09-27 13:32:00,-1.0,95.74,9.03,38.08
2018-09-27 13:47:00,-1.0,36.73,9.29,34.5
2018-09-27 14:02:00,-1.0,42.11,8.9,33.42
2018-09-27 14:17:00,-1.0,16.96,9.16,31.29
2018-09-27 14:32:00,-1.0,29.77,8.9,31.38
2018-09-27 14:47:00,-1.0,17.76,8.77,31.03
2018-09-27 15:02:00,-1.0,18.99,9.29,31.56
2018-09-27 15:17:00,-1.0,14.89,8.9,30.63
2018-09-27 15:32:00,-1.0,12.2,8.77,29.53
2018-09-27 15:47:00,-1.0,13.08,9.29,29.04
2018-09-27 16:02:00,-1.0,9.47,8.77,28.77
2018-09-27 16:17:00,-1.0,11.95,9.29,28.55
2018-09-27 16:32:00,-1.0,6.88,8.77,28.11
2018-09-27 16:47:00,-1.0,5.58,8.64,27.18
2018-09-27 17:02:00,-1.0,2.45,9.16,26.01
2018-09-27 17:17:00,-1.0,0.79,9.16,24.89
2018-09-27 17:32:00,-1.0,0.1,9.16,23.47
2018-09-27 17:47:00,-1.0,0.1,9.03,22.91
2018-09-27 18:02:00,-1.0,0.1,9.16,23.24
2018-09-27 18:17:00,-1.0,0.1,8.64,22.96
2018-09-27 18:32:00,-1.0,0.1,8.64,22.86
2018-09-27 18:47:00,-1.0,0.1,9.16,23.0
2018-09-27 19:02:00,-1.0,0.1,8.77,23.19
2018-09-27 19:17:00,-1.0,0.1,8.9,22.82
2018-09-27 19:32:00,-1.0,0.1,9.16,22.91
2018-09-27 19:47:00,-1.0,0.1,9.29,22.26
2018-09-27 20:02:00,-1.0,0.1,8.77,21.64
2018-09-27 20:17:00,-1.0,0.1,8.9,21.36
2018-09-27 20:32:00,-1.0,0.1,8.77,22.07
2018-09-27 20:47:00,-1.0,0.1,9.29,22.35
2018-09-27 21:02:00,-1.0,0.1,9.16,22.35
2018-09-27 21:17:00,-1.0,0.1,9.03,22.3
2018-09-27 21:32:00,-1.0,0.1,9.03,22.21
2018-09-27 21:47:00,-1.0,0.1,8.77,21.55
2018-09-27 22:02:00,-1.0,0.1,9.16,21.31
2018-09-27 22:17:00,-1.0,0.1,8.64,21.74
2018-09-27 22:32:00,-1.0,0.1,8.64,21.69
2018-09-27 22:47:00,-1.0,0.1,9.16,20.88
2018-09-27 23:02:00,-1.0,0.1,9.16,20.93
2018-09-27 23:17:00,-1.0,0.1,9.03,20.4
2018-09-27 23:32:00,-1.0,0.1,8.64,20.45
2018-09-27 23:47:00,-1.0,0.1,9.03,20.74
2018-09-28 00:02:00,-1.0,0.1,9.03,21.07
2018-09-28 00:17:00,-1.0,0.1,9.29,20.88
2018-09-28 00:32:00,-1.0,0.1,8.64,20.3
2018-09-28 00:47:00,-1.0,0.1,9.16,20.55
2018-09-28 01:02:00,-1.0,0.1,9.03,20.16
2018-09-28 01:17:00,-1.0,0.1,9.03,19.82
2018-09-28 01:32:00,-1.0,0.1,9.29,20.01
2018-09-28 01:47:00,-1.0,0.1,9.03,19.72
2018-09-28 02:02:00,-1.0,0.1,9.16,19.57
2018-09-28 02:17:00,-1.0,0.1,9.42,19.23
2018-09-28 02:32:00,-1.0,0.1,8.9,19.43
2018-09-28 02:47:00,-1.0,0.1,9.03,19.48
2018-09-28 03:02:00,-1.0,0.1,9.16,19.23
2018-09-28 03:17:00,-1.0,0.1,9.03,19.43
2018-09-28 03:32:00,-1.0,0.1,9.03,19.08
2018-09-28 03:47:00,-1.0,0.1,9.16,19.28
2018-09-28 04:02:00,-1.0,0.1,9.29,19.43
2018-09-28 04:17:00,-1.0,0.1,9.03,19.43
2018-09-28 04:32:00,-1.0,0.1,9.16,19.87
2018-09-28 04:47:00,-1.0,0.1,8.9,19.82
2018-09-28 05:02:00,-1.0,0.1,8.77,19.92
2018-09-28 05:17:00,-1.0,0.1,9.16,20.01
2018-09-28 05:32:00,-1.0,0.86,8.64,20.11
2018-09-28 05:47:00,-1.0,2.48,9.16,20.79
2018-09-28 06:02:00,-1.0,5.04,9.03,22.12
2018-09-28 06:17:00,-1.0,5.55,8.64,22.91
2018-09-28 06:32:00,-1.0,7.02,9.03,23.24
2018-09-28 06:47:00,-1.0,14.54,8.9,26.46
2018-09-28 07:02:00,-1.0,11.3,9.03,26.33
2018-09-28 07:17:00,-1.0,13.95,9.03,29.3
2018-09-28 07:32:00,-1.0,17.89,8.9,29.3
2018-09-28 07:47:00,-1.0,42.44,9.03,33.33
2018-09-28 08:02:00,-1.0,11.22,9.29,32.13
2018-09-28 08:17:00,-1.0,11.16,8.64,29.92
2018-09-28 08:32:00,-1.0,11.35,9.03,30.1
2018-09-28 08:47:00,-1.0,11.53,9.16,30.28
2018-09-28 09:02:00,-1.0,11.94,9.29,31.51
2018-09-28 09:17:00,-1.0,13.94,9.03,30.85
2018-09-28 09:32:00,-1.0,31.85,8.64,30.94
2018-09-28 09:47:00,-1.0,65.64,8.9,32.62
2018-09-28 10:02:00,-1.0,15.92,8.9,30.72
2018-09-28 10:17:00,-1.0,22.48,8.77,30.98
2018-09-28 10:32:00,-1.0,15.79,9.16,31.2
2018-09-28 10:47:00,-1.0,20.23,8.77,31.43
2018-09-28 11:02:00,-1.0,116.56,9.16,36.46
2018-09-28 11:17:00,-1.0,52.12,8.9,32.8
2018-09-28 11:32:00,-1.0,131.39,8.77,38.6
2018-09-28 11:47:00,-1.0,34.57,8.9,36.96
2018-09-28 12:02:00,-1.0,116.56,8.9,38.04
2018-09-28 12:17:00,-1.0,39.75,9.16,34.32
2018-09-28 12:32:00,-1.0,41.94,8.77,36.69
2018-09-28 12:47:00,-1.0,14.01,9.03,32.0
2018-09-28 13:02:00,-1.0,33.15,9.16,30.94
2018-09-28 13:17:00,-1.0,17.61,9.03,32.0
2018-09-28 13:32:00,-1.0,59.88,8.77,35.13
2018-09-28 13:47:00,-1.0,15.39,9.29,32.62
2018-09-28 14:02:00,-1.0,37.91,9.16,30.59
2018-09-28 14:17:00,-1.0,13.06,9.29,28.95
2018-09-28 14:32:00,-1.0,29.85,9.29,28.86
2018-09-28 14:47:00,-1.0,14.42,8.77,28.73
2018-09-28 15:02:00,-1.0,24.0,9.03,29.13
2018-09-28 15:17:00,-1.0,25.35,8.77,29.66
2018-09-28 15:32:00,-1.0,10.16,8.9,27.76
2018-09-28 15:47:00,-1.0,10.81,8.77,28.38
2018-09-28 16:02:00,-1.0,8.39,8.77,27.98
2018-09-28 16:17:00,-1.0,8.3,8.9,27.53
2018-09-28 16:32:00,-1.0,5.78,9.29,26.91
2018-09-28 16:47:00,-1.0,3.99,8.64,25.88
2018-09-28 17:02:00,-1.0,2.15,8.9,24.98
2018-09-28 17:17:00,-1.0,0.69,9.29,24.16
2018-09-28 17:32:00,-1.0,0.1,9.03,23.37
2018-09-28 17:47:00,-1.0,0.1,9.16,22.72
2018-09-28 18:02:00,-1.0,0.1,8.77,22.21
2018-09-28 18:17:00,-1.0,0.1,9.03,21.64
2018-09-28 18:32:00,-1.0,0.1,9.16,21.64
2018-09-28 18:47:00,-1.0,0.1,9.03,21.79
2018-09-28 19:02:00,-1.0,0.1,9.03,21.6
2018-09-28 19:17:00,-1.0,0.1,9.03,21.12
2018-09-28 19:32:00,-1.0,0.1,8.77,21.17
2018-09-28 19:47:00,-1.0,0.1,8.9,20.93
2018-09-28 20:02:00,-1.0,0.1,8.64,20.55
2018-09-28 20:17:00,-1.0,0.1,9.03,20.35
2018-09-28 20:32:00,-1.0,0.1,8.77,20.4
2018-09-28 20:47:00,-1.0,0.1,9.03,20.16
2018-09-28 21:02:00,-1.0,0.1,8.9,19.23
2018-09-28 21:17:00,-1.0,0.1,9.29,19.38
2018-09-28 21:32:00,-1.0,0.1,9.29,19.43
2018-09-28 21:47:00,-1.0,0.1,9.03,19.38
2018-09-28 22:02:00,-1.0,0.1,9.03,19.18
2018-09-28 22:17:00,-1.0,0.1,9.29,19.33
2018-09-28 22:32:00,-1.0,0.1,8.64,19.43
2018-09-28 22:47:00,-1.0,0.1,9.16,19.28
2018-09-28 23:02:00,-1.0,0.1,8.77,19.43
2018-09-28 23:17:00,-1.0,0.1,8.64,19.62
2018-09-28 23:32:00,-1.0,0.1,9.03,19.53
2018-09-28 23:47:00,-1.0,0.1,9.16,19.48
2018-09-29 00:02:00,-1.0,0.1,9.03,18.54
2018-09-29 00:17:00,-1.0,0.1,8.64,17.43
2018-09-29 00:32:00,-1.0,0.1,9.16,16.71
2018-09-29 00:47:00,-1.0,0.1,9.16,16.5
2018-09-29 01:02:00,-1.0,0.1,8.64,16.6
2018-09-29 01:17:00,-1.0,0.1,8.9,17.38
2018-09-29 01:32:00,-1.0,0.1,8.77,17.93
2018-09-29 01:47:00,-1.0,0.1,9.16,17.83
2018-09-29 02:02:00,-1.0,0.1,8.64,17.43
2018-09-29 02:17:00,-1.0,0.1,9.03,17.83
2018-09-29 02:32:00,-1.0,0.1,9.29,17.63
2018-09-29 02:47:00,-1.0,0.1,9.16,17.43
2018-09-29 03:02:00,-1.0,0.1,9.03,17.17
2018-09-29 03:17:00,-1.0,0.1,9.16,17.12
2018-09-29 03:32:00,-1.0,0.1,8.9,17.93
2018-09-29 03:47:00,-1.0,0.1,9.16,17.43
2018-09-29 04:02:00,-1.0,0.1,9.03,17.27
2018-09-29 04:17:00,-1.0,0.1,9.29,17.27
2018-09-29 04:32:00,-1.0,0.1,8.77,17.78
2018-09-29 04:47:00,-1.0,0.1,9.29,17.48
2018-09-29 05:02:00,-1.0,0.1,9.16,17.32
2018-09-29 05:17:00,-1.0,0.1,9.03,17.68
2018-09-29 05:32:00,-1.0,0.77,9.16,17.78
