capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-19 14:36:53,-1.0,101.05,12.42,45.6
2018-09-19 14:51:53,-1.0,65.12,12.42,40.72
2018-09-19 15:06:53,-1.0,75.36,12.29,38.13
2018-09-19 15:21:53,-1.0,14.17,12.55,35.86
2018-09-19 15:36:53,-1.0,13.06,12.42,34.45
2018-09-19 15:51:53,-1.0,12.36,12.42,32.67
2018-09-19 16:06:53,-1.0,11.55,12.29,31.65
2018-09-19 16:21:53,-1.0,10.82,12.42,31.25
2018-09-19 16:36:53,-1.0,10.17,12.42,30.5
2018-09-19 16:51:53,-1.0,9.39,12.16,30.01
2018-09-19 17:06:53,-1.0,8.44,12.42,29.88
2018-09-19 17:21:53,-1.0,7.93,12.42,29.35
2018-09-19 17:36:53,-1.0,6.27,12.42,28.38
2018-09-19 17:51:53,-1.0,4.96,12.29,27.62
2018-09-19 18:06:53,-1.0,3.44,11.9,26.78
2018-09-19 18:21:53,-1.0,1.66,12.29,26.01
2018-09-19 18:36:53,-1.0,0.4,12.16,24.84
2018-09-19 18:51:53,-1.0,0.1,12.03,24.02
2018-09-19 19:06:53,-1.0,0.1,12.29,23.56
2018-09-19 19:21:53,-1.0,0.1,12.29,23.0
2018-09-19 19:36:53,-1.0,0.1,12.29,22.77
2018-09-19 19:51:53,-1.0,0.1,12.55,22.4
2018-09-19 20:06:53,-1.0,0.1,12.42,22.16
2018-09-19 20:21:53,-1.0,0.1,12.29,21.88
2018-09-19 20:36:53,-1.0,0.1,12.03,21.79
2018-09-19 20:51:53,-1.0,0.1,12.42,21.74
2018-09-19 21:06:53,-1.0,0.1,12.29,21.41
2018-09-19 21:21:53,-1.0,0.1,11.9,21.36
2018-09-19 21:36:53,-1.0,0.1,12.42,21.41
2018-09-19 21:51:53,-1.0,0.1,12.29,21.03
2018-09-19 22:06:53,-1.0,0.1,12.03,20.74
2018-09-19 22:21:53,-1.0,0.1,11.9,20.69
2018-09-19 22:36:53,-1.0,0.1,12.03,21.07
2018-09-19 22:51:53,-1.0,0.1,12.29,21.5
2018-09-19 23:06:53,-1.0,0.1,11.77,21.64
2018-09-19 23:21:53,-1.0,0.1,11.77,21.6
2018-09-19 23:36:53,-1.0,0.1,12.03,20.35
2018-09-19 23:51:53,-1.0,0.1,12.16,19.96
2018-09-20 00:06:53,-1.0,0.1,12.03,19.13
2018-09-20 00:21:53,-1.0,0.1,12.29,19.18
2018-09-20 00:36:53,-1.0,0.1,12.03,19.28
2018-09-20 00:51:53,-1.0,0.1,12.29,19.82
2018-09-20 01:06:53,-1.0,0.1,11.9,19.77
2018-09-20 01:21:53,-1.0,0.1,12.16,19.53
2018-09-20 01:36:53,-1.0,0.1,11.64,19.62
2018-09-20 01:51:53,-1.0,0.1,12.16,20.3
2018-09-20 02:06:53,-1.0,0.1,12.29,20.79
2018-09-20 02:21:53,-1.0,0.1,11.9,20.26
2018-09-20 02:36:53,-1.0,0.1,11.77,18.74
2018-09-20 02:51:53,-1.0,0.1,11.9,18.88
2018-09-20 03:06:53,-1.0,0.1,11.64,19.03
2018-09-20 03:21:53,-1.0,0.1,12.16,17.98
2018-09-20 03:36:53,-1.0,0.1,11.77,17.43
2018-09-20 03:51:53,-1.0,0.1,12.03,17.12
2018-09-20 04:06:53,-1.0,0.1,12.03,17.53
2018-09-20 04:21:53,-1.0,0.1,12.03,17.48
2018-09-20 04:36:53,-1.0,0.1,11.77,17.53
2018-09-20 04:51:53,-1.0,0.1,11.64,17.78
2018-09-20 05:06:53,-1.0,0.1,12.03,17.73
2018-09-20 05:21:53,-1.0,0.1,12.03,17.68
2018-09-20 05:36:53,-1.0,0.1,11.77,17.63
2018-09-20 05:51:53,-1.0,0.1,12.03,17.48
2018-09-20 06:06:53,-1.0,0.1,12.16,17.83
2018-09-20 06:21:53,-1.0,0.68,11.77,17.63
2018-09-20 06:36:53,-1.0,2.17,11.9,18.24
2018-09-20 06:51:53,-1.0,3.96,11.77,18.83
2018-09-20 07:06:53,-1.0,6.94,11.77,20.16
2018-09-20 07:21:53,-1.0,7.64,12.16,21.45
2018-09-20 07:36:53,-1.0,8.57,11.9,22.68
2018-09-20 07:51:53,-1.0,10.12,12.03,24.11
2018-09-20 08:06:53,-1.0,31.12,11.64,29.44
2018-09-20 08:21:53,-1.0,20.6,11.9,29.53
2018-09-20 08:36:53,-1.0,24.61,11.64,29.04
2018-09-20 08:51:53,-1.0,38.45,12.03,30.67
2018-09-20 09:06:53,-1.0,48.67,11.9,34.77
2018-09-20 09:21:53,-1.0,47.55,12.16,32.76
2018-09-20 09:36:53,-1.0,79.9,11.9,35.0
2018-09-20 09:51:53,-1.0,63.54,12.29,36.23
2018-09-20 10:06:53,-1.0,17.99,12.03,32.71
2018-09-20 10:21:53,-1.0,39.19,12.03,31.56
2018-09-20 10:36:53,-1.0,108.14,12.03,36.46
2018-09-20 10:51:53,-1.0,112.64,11.9,39.6
2018-09-20 11:06:53,-1.0,64.71,11.9,40.43
2018-09-20 11:21:53,-1.0,122.84,11.9,39.75
2018-09-20 11:36:53,-1.0,64.71,12.16,36.36
2018-09-20 11:51:53,-1.0,30.01,12.03,35.22
2018-09-20 12:06:53,-1.0,35.5,12.42,35.63
2018-09-20 12:21:53,-1.0,27.46,12.16,35.4
2018-09-20 12:36:53,-1.0,101.05,12.03,38.22
2018-09-20 12:51:53,-1.0,32.01,12.42,38.32
2018-09-20 13:06:53,-1.0,30.19,12.29,38.6
2018-09-20 13:21:53,-1.0,60.25,12.29,41.12
2018-09-20 13:36:53,-1.0,117.52,12.42,43.28
2018-09-20 13:51:53,-1.0,59.22,12.16,43.08
2018-09-20 14:06:53,-1.0,112.64,12.03,46.63
2018-09-20 14:21:53,-1.0,106.02,12.03,46.8
2018-09-20 14:36:53,-1.0,98.28,12.29,46.91
2018-09-20 14:51:53,-1.0,68.07,12.42,42.36
2018-09-20 15:06:53,-1.0,58.89,12.29,39.03
2018-09-20 15:21:53,-1.0,16.41,12.03,37.24
2018-09-20 15:36:53,-1.0,14.13,12.55,35.72
2018-09-20 15:51:53,-1.0,13.33,12.29,34.45
2018-09-20 16:06:53,-1.0,12.79,12.55,33.47
2018-09-20 16:21:53,-1.0,12.38,12.55,32.31
2018-09-20 16:36:53,-1.0,11.44,12.42,31.2
2018-09-20 16:51:53,-1.0,10.23,12.16,30.41
2018-09-20 17:06:53,-1.0,9.45,12.29,29.97
2018-09-20 17:21:53,-1.0,8.19,12.29,29.17
2018-09-20 17:36:53,-1.0,6.59,12.29,28.42
2018-09-20 17:51:53,-1.0,5.0,12.29,27.62
2018-09-20 18:06:53,-1.0,3.31,12.42,26.6
2018-09-20 18:21:53,-1.0,1.55,12.42,25.47
2018-09-20 18:36:53,-1.0,0.37,12.29,24.38
2018-09-20 18:51:53,-1.0,0.1,12.29,23.42
2018-09-20 19:06:53,-1.0,0.1,12.42,22.82
2018-09-20 19:21:53,-1.0,0.1,12.29,22.54
2018-09-20 19:36:53,-1.0,0.1,11.9,22.21
2018-09-20 19:51:53,-1.0,0.1,12.16,21.88
2018-09-20 20:06:53,-1.0,0.1,12.03,21.69
2018-09-20 20:21:53,-1.0,0.1,12.29,21.55
2018-09-20 20:36:53,-1.0,0.1,12.03,21.6
2018-09-20 20:51:53,-1.0,0.1,12.29,21.88
2018-09-20 21:06:53,-1.0,0.1,12.03,21.74
2018-09-20 21:21:53,-1.0,0.1,12.16,21.36
2018-09-20 21:36:53,-1.0,0.1,12.42,21.41
2018-09-20 21:51:53,-1.0,0.1,12.29,21.5
2018-09-20 22:06:53,-1.0,0.1,12.29,21.45
2018-09-20 22:21:53,-1.0,0.1,12.42,21.55
2018-09-20 22:36:53,-1.0,0.1,12.16,22.16
2018-09-20 22:51:53,-1.0,0.1,11.9,21.41
2018-09-20 23:06:53,-1.0,0.1,11.77,21.31
2018-09-20 23:21:53,-1.0,0.1,12.03,21.03
2018-09-20 23:36:53,-1.0,0.1,11.9,21.31
2018-09-20 23:51:53,-1.0,0.1,11.9,20.98
2018-09-21 00:06:53,-1.0,0.1,11.9,20.5
2018-09-21 00:21:53,-1.0,0.1,12.03,20.26
2018-09-21 00:36:53,-1.0,0.1,11.77,19.96
2018-09-21 00:51:53,-1.0,0.1,11.9,19.96
2018-09-21 01:06:53,-1.0,0.1,11.77,19.77
2018-09-21 01:21:53,-1.0,0.1,11.9,19.72
2018-09-21 01:36:53,-1.0,0.1,12.16,19.43
2018-09-21 01:51:53,-1.0,0.1,12.03,19.33
2018-09-21 02:06:53,-1.0,0.1,12.16,18.74
2018-09-21 02:21:53,-1.0,0.1,11.77,18.88
2018-09-21 02:36:53,-1.0,0.1,11.64,19.23
2018-09-21 02:51:53,-1.0,0.1,12.16,19.13
2018-09-21 03:06:53,-1.0,0.1,12.29,18.69
2018-09-21 03:21:53,-1.0,0.1,12.16,18.88
2018-09-21 03:36:53,-1.0,0.1,12.03,18.83
2018-09-21 03:51:53,-1.0,0.1,11.9,18.54
2018-09-21 04:06:53,-1.0,0.1,12.03,18.19
2018-09-21 04:21:53,-1.0,0.1,11.9,18.39
2018-09-21 04:36:53,-1.0,0.1,11.5,17.27
2018-09-21 04:51:53,-1.0,0.1,11.9,16.08
2018-09-21 05:06:53,-1.0,0.1,11.77,16.08
2018-09-21 05:21:53,-1.0,0.1,12.16,15.5
2018-09-21 05:36:53,-1.0,0.1,11.77,15.87
2018-09-21 05:51:53,-1.0,0.1,11.64,15.77
2018-09-21 06:06:53,-1.0,0.1,12.16,16.34
2018-09-21 06:21:53,-1.0,0.56,11.64,17.38
2018-09-21 06:36:53,-1.0,1.95,11.9,17.43
2018-09-21 06:51:53,-1.0,3.87,12.16,18.44
2018-09-21 07:06:53,-1.0,6.22,11.5,19.87
2018-09-21 07:21:53,-1.0,7.6,12.16,20.88
2018-09-21 07:36:53,-1.0,8.56,12.03,21.5
2018-09-21 07:51:53,-1.0,11.12,11.64,22.63
2018-09-21 08:06:53,-1.0,36.26,12.16,28.55
2018-09-21 08:21:53,-1.0,15.98,11.5,27.4
2018-09-21 08:36:53,-1.0,31.61,12.03,26.82
2018-09-21 08:51:53,-1.0,22.38,11.77,29.57
2018-09-21 09:06:53,-1.0,44.86,11.64,32.8
2018-09-21 09:21:53,-1.0,28.07,11.77,31.65
2018-09-21 09:36:53,-1.0,37.05,12.16,32.89
2018-09-21 09:51:53,-1.0,27.46,11.9,34.64
2018-09-21 10:06:53,-1.0,19.89,11.9,33.47
2018-09-21 10:21:53,-1.0,20.69,11.9,31.47
2018-09-21 10:36:53,-1.0,106.02,12.03,37.52
2018-09-21 10:51:53,-1.0,96.51,11.77,40.67
2018-09-21 11:06:53,-1.0,72.77,12.03,41.91
2018-09-21 11:21:53,-1.0,120.12,11.9,41.66
2018-09-21 11:36:53,-1.0,45.45,12.16,39.22
2018-09-21 11:51:53,-1.0,29.56,12.16,37.06
2018-09-21 12:06:53,-1.0,34.06,12.03,36.87
2018-09-21 12:21:53,-1.0,28.39,12.03,37.29
2018-09-21 12:36:53,-1.0,78.72,12.29,38.93
2018-09-21 12:51:53,-1.0,48.22,12.42,39.41
2018-09-21 13:06:53,-1.0,27.84,12.16,39.27
2018-09-21 13:21:53,-1.0,52.1,11.9,40.57
2018-09-21 13:36:53,-1.0,122.84,12.03,43.03
2018-09-21 13:51:53,-1.0,65.93,12.29,41.56
2018-09-21 14:06:53,-1.0,113.82,12.29,44.9
2018-09-21 14:21:53,-1.0,107.07,12.29,47.24
2018-09-21 14:36:53,-1.0,100.11,12.29,46.58
2018-09-21 14:51:53,-1.0,56.34,12.55,40.82
2018-09-21 15:06:53,-1.0,20.14,12.29,37.1
2018-09-21 15:21:53,-1.0,12.83,12.42,36.23
2018-09-21 15:36:53,-1.0,11.98,12.42,35.91
2018-09-21 15:51:53,-1.0,11.21,12.16,34.41
2018-09-21 16:06:53,-1.0,10.48,12.29,33.11
2018-09-21 16:21:53,-1.0,9.89,12.16,32.22
2018-09-21 16:36:53,-1.0,9.61,12.55,31.87
2018-09-21 16:51:53,-1.0,8.55,12.29,30.59
2018-09-21 17:06:53,-1.0,8.53,12.03,30.41
2018-09-21 17:21:53,-1.0,7.09,12.29,29.17
2018-09-21 17:36:53,-1.0,5.87,12.42,28.11
2018-09-21 17:51:53,-1.0,4.57,12.55,27.44
2018-09-21 18:06:53,-1.0,3.09,12.55,26.64
2018-09-21 18:21:53,-1.0,1.43,12.29,25.83
2018-09-21 18:36:53,-1.0,0.31,12.03,25.11
2018-09-21 18:51:53,-1.0,0.1,12.16,24.61
2018-09-21 19:06:53,-1.0,0.1,12.16,24.2
2018-09-21 19:21:53,-1.0,0.1,12.16,23.74
2018-09-21 19:36:53,-1.0,0.1,12.03,23.14
2018-09-21 19:51:53,-1.0,0.1,12.03,22.77
2018-09-21 20:06:53,-1.0,0.1,12.29,22.63
2018-09-21 20:21:53,-1.0,0.1,12.03,22.49
2018-09-21 20:36:53,-1.0,0.1,12.16,22.49
2018-09-21 20:51:53,-1.0,0.1,11.9,21.97
2018-09-21 21:06:53,-1.0,0.1,12.03,22.07
2018-09-21 21:21:53,-1.0,0.1,12.29,21.88
2018-09-21 21:36:53,-1.0,0.1,12.29,21.69
2018-09-21 21:51:53,-1.0,0.1,12.03,21.55
2018-09-21 22:06:53,-1.0,0.1,12.03,21.45
2018-09-21 22:21:53,-1.0,0.1,12.16,21.55
2018-09-21 22:36:53,-1.0,0.1,12.03,21.93
2018-09-21 22:51:53,-1.0,0.1,11.77,22.26
2018-09-21 23:06:53,-1.0,0.1,12.16,22.68
2018-09-21 23:21:53,-1.0,0.1,12.29,21.79
2018-09-21 23:36:53,-1.0,0.1,11.9,21.64
2018-09-21 23:51:53,-1.0,0.1,11.9,21.88
2018-09-22 00:06:53,-1.0,0.1,12.29,21.88
2018-09-22 00:21:53,-1.0,0.1,12.29,21.6
2018-09-22 00:36:53,-1.0,0.1,12.29,20.93
2018-09-22 00:51:53,-1.0,0.1,11.9,19.43
2018-09-22 01:06:53,-1.0,0.1,12.16,19.53
2018-09-22 01:21:53,-1.0,0.1,12.03,19.92
2018-09-22 01:36:53,-1.0,0.1,12.16,19.33
2018-09-22 01:51:53,-1.0,0.1,11.77,18.98
2018-09-22 02:06:53,-1.0,0.1,11.9,19.13
2018-09-22 02:21:53,-1.0,0.1,11.77,19.57
2018-09-22 02:36:53,-1.0,0.1,12.16,19.53
2018-09-22 02:51:53,-1.0,0.1,12.16,19.33
2018-09-22 03:06:53,-1.0,0.1,12.03,18.83
2018-09-22 03:21:53,-1.0,0.1,12.03,19.13
2018-09-22 03:36:53,-1.0,0.1,12.03,19.03
2018-09-22 03:51:53,-1.0,0.1,12.03,19.67
2018-09-22 04:06:53,-1.0,0.1,11.77,18.83
2018-09-22 04:21:53,-1.0,0.1,11.9,18.13
2018-09-22 04:36:53,-1.0,0.1,11.77,18.74
2018-09-22 04:51:53,-1.0,0.1,11.64,17.98
2018-09-22 05:06:53,-1.0,0.1,11.64,18.78
2018-09-22 05:21:53,-1.0,0.1,11.64,18.64
2018-09-22 05:36:53,-1.0,0.1,12.16,18.78
2018-09-22 05:51:53,-1.0,0.1,12.03,18.13
2018-09-22 06:06:53,-1.0,0.1,11.77,17.78
2018-09-22 06:21:53,-1.0,0.51,12.03,18.08
2018-09-22 06:36:53,-1.0,1.88,11.77,18.69
2018-09-22 06:51:53,-1.0,3.8,11.77,19.23
2018-09-22 07:06:53,-1.0,5.76,12.03,20.06
2018-09-22 07:21:53,-1.0,7.42,11.5,21.41
2018-09-22 07:36:53,-1.0,8.38,11.77,22.4
2018-09-22 07:51:53,-1.0,10.21,11.64,23.97
2018-09-22 08:06:53,-1.0,35.5,11.5,30.01
2018-09-22 08:21:53,-1.0,16.64,12.03,28.86
2018-09-22 08:36:53,-1.0,23.06,12.03,29.97
2018-09-22 08:51:53,-1.0,40.59,12.03,32.71
2018-09-22 09:06:53,-1.0,30.93,11.77,35.45
2018-09-22 09:21:53,-1.0,27.92,11.77,35.77
2018-09-22 09:36:53,-1.0,14.94,11.77,32.76
2018-09-22 09:51:53,-1.0,15.2,11.9,34.95
2018-09-22 10:06:53,-1.0,18.64,11.77,36.46
2018-09-22 10:21:53,-1.0,50.83,11.77,34.68
2018-09-22 10:36:53,-1.0,100.11,12.16,39.32
2018-09-22 10:51:53,-1.0,86.38,11.9,41.66
2018-09-22 11:06:53,-1.0,75.9,12.03,43.18
2018-09-22 11:21:53,-1.0,117.52,12.03,41.96
2018-09-22 11:36:53,-1.0,33.95,12.29,38.37
2018-09-22 11:51:53,-1.0,26.72,12.29,37.15
2018-09-22 12:06:53,-1.0,24.19,12.16,37.61
2018-09-22 12:21:53,-1.0,26.79,11.9,38.51
2018-09-22 12:36:53,-1.0,81.74,12.03,40.72
2018-09-22 12:51:53,-1.0,72.27,12.16,41.07
2018-09-22 13:06:53,-1.0,20.48,12.29,41.21
2018-09-22 13:21:53,-1.0,54.57,12.29,43.85
2018-09-22 13:36:53,-1.0,122.84,12.16,45.6
2018-09-22 13:51:53,-1.0,83.67,12.29,44.01
2018-09-22 14:06:53,-1.0,116.27,12.29,49.12
2018-09-22 14:21:53,-1.0,109.23,12.29,49.76
2018-09-22 14:36:53,-1.0,102.0,12.42,48.14
2018-09-22 14:51:53,-1.0,59.22,12.16,40.77
2018-09-22 15:06:53,-1.0,27.84,12.03,36.92
2018-09-22 15:21:53,-1.0,11.89,12.03,36.59
2018-09-22 15:36:53,-1.0,11.51,12.16,36.04
2018-09-22 15:51:53,-1.0,10.78,12.55,34.68
2018-09-22 16:06:53,-1.0,9.98,12.55,33.47
2018-09-22 16:21:53,-1.0,9.28,12.16,32.53
2018-09-22 16:36:53,-1.0,8.79,12.29,32.13
2018-09-22 16:51:53,-1.0,8.0,12.03,31.25
2018-09-22 17:06:53,-1.0,10.26,12.03,31.65
2018-09-22 17:21:53,-1.0,7.15,12.03,30.45
2018-09-22 17:36:53,-1.0,6.13,12.29,29.57
2018-09-22 17:51:53,-1.0,4.49,12.29,27.53
2018-09-22 18:06:53,-1.0,3.31,12.29,26.06
2018-09-22 18:21:53,-1.0,1.51,12.55,25.29
2018-09-22 18:36:53,-1.0,0.25,12.42,23.74
2018-09-22 18:51:53,-1.0,0.1,12.55,23.14
2018-09-22 19:06:53,-1.0,0.1,12.29,23.47
2018-09-22 19:21:53,-1.0,0.1,12.29,23.47
2018-09-22 19:36:53,-1.0,0.1,12.29,23.33
2018-09-22 19:51:53,-1.0,0.1,12.16,23.1
2018-09-22 20:06:53,-1.0,0.1,12.03,23.28
2018-09-22 20:21:53,-1.0,0.1,12.42,23.0
2018-09-22 20:36:53,-1.0,0.1,11.9,21.45
2018-09-22 20:51:53,-1.0,0.1,12.03,20.83
2018-09-22 21:06:53,-1.0,0.1,12.16,20.4
2018-09-22 21:21:53,-1.0,0.1,11.9,19.92
2018-09-22 21:36:53,-1.0,0.1,11.9,19.92
2018-09-22 21:51:53,-1.0,0.1,12.16,20.06
2018-09-22 22:06:53,-1.0,0.1,12.42,19.67
2018-09-22 22:21:53,-1.0,0.1,11.9,20.06
2018-09-22 22:36:53,-1.0,0.1,11.77,20.98
2018-09-22 22:51:53,-1.0,0.1,11.9,21.07
2018-09-22 23:06:53,-1.0,0.1,11.77,20.83
2018-09-22 23:21:53,-1.0,0.1,11.9,21.07
2018-09-22 23:36:53,-1.0,0.1,12.29,19.82
2018-09-22 23:51:53,-1.0,0.1,12.03,20.79
2018-09-23 00:06:53,-1.0,0.1,12.03,20.06
2018-09-23 00:21:53,-1.0,0.1,11.9,18.54
2018-09-23 00:36:53,-1.0,0.1,11.9,18.39
2018-09-23 00:51:53,-1.0,0.1,12.16,17.98
2018-09-23 01:06:53,-1.0,0.1,11.9,18.49
2018-09-23 01:21:53,-1.0,0.1,12.16,19.28
2018-09-23 01:36:53,-1.0,0.1,12.03,19.57
2018-09-23 01:51:53,-1.0,0.1,11.9,18.98
2018-09-23 02:06:53,-1.0,0.1,11.77,18.74
2018-09-23 02:21:53,-1.0,0.1,11.9,18.64
2018-09-23 02:36:53,-1.0,0.1,12.03,19.03
2018-09-23 02:51:53,-1.0,0.1,11.77,19.57
2018-09-23 03:06:53,-1.0,0.1,11.77,19.72
2018-09-23 03:21:53,-1.0,0.1,12.03,19.62
2018-09-23 03:36:53,-1.0,0.1,12.03,19.67
2018-09-23 03:51:53,-1.0,0.1,11.77,19.96
2018-09-23 04:06:53,-1.0,0.1,12.16,19.53
2018-09-23 04:21:53,-1.0,0.1,11.77,19.53
2018-09-23 04:36:53,-1.0,0.1,12.03,18.88
2018-09-23 04:51:53,-1.0,0.1,11.64,18.93
2018-09-23 05:06:53,-1.0,0.1,12.03,18.78
2018-09-23 05:21:53,-1.0,0.1,11.77,19.23
2018-09-23 05:36:53,-1.0,0.1,11.77,18.64
2018-09-23 05:51:53,-1.0,0.1,11.64,18.54
2018-09-23 06:06:53,-1.0,0.1,12.03,18.59
2018-09-23 06:21:53,-1.0,0.46,11.9,18.83
2018-09-23 06:36:53,-1.0,1.76,12.03,19.43
2018-09-23 06:51:53,-1.0,3.5,12.03,19.38
2018-09-23 07:06:53,-1.0,5.14,11.9,19.77
2018-09-23 07:21:53,-1.0,6.63,12.03,21.26
2018-09-23 07:36:53,-1.0,7.56,11.9,22.4
2018-09-23 07:51:53,-1.0,8.66,11.77,23.56
2018-09-23 08:06:53,-1.0,27.84,12.03,29.08
2018-09-23 08:21:53,-1.0,11.21,12.03,27.62
2018-09-23 08:36:53,-1.0,32.53,11.64,29.26
2018-09-23 08:51:53,-1.0,29.14,11.9,31.6
2018-09-23 09:06:53,-1.0,30.28,11.77,34.14
2018-09-23 09:21:53,-1.0,29.92,11.77,36.5
2018-09-23 09:36:53,-1.0,12.79,12.03,33.29
2018-09-23 09:51:53,-1.0,13.31,12.03,33.78
2018-09-23 10:06:53,-1.0,17.44,11.9,36.55
2018-09-23 10:21:53,-1.0,37.74,12.03,34.86
2018-09-23 10:36:53,-1.0,89.27,12.03,39.89
2018-09-23 10:51:53,-1.0,79.3,12.03,43.13
2018-09-23 11:06:53,-1.0,83.67,12.16,44.43
2018-09-23 11:21:53,-1.0,116.27,11.9,42.16
2018-09-23 11:36:53,-1.0,32.85,12.16,39.56
2018-09-23 11:51:53,-1.0,22.9,12.29,37.1
2018-09-23 12:06:53,-1.0,30.19,11.77,37.61
2018-09-23 12:21:53,-1.0,35.87,12.16,38.37
2018-09-23 12:36:53,-1.0,72.27,11.9,40.09
2018-09-23 12:51:53,-1.0,69.87,12.03,40.57
2018-09-23 13:06:53,-1.0,22.69,12.29,42.62
2018-09-23 13:21:53,-1.0,51.08,12.29,45.28
2018-09-23 13:36:53,-1.0,109.23,12.16,46.47
2018-09-23 13:51:53,-1.0,87.09,12.29,45.44
2018-09-23 14:06:53,-1.0,109.23,12.03,50.77
2018-09-23 14:21:53,-1.0,106.02,12.03,51.81
2018-09-23 14:36:53,-1.0,97.39,12.55,51.87
2018-09-23 14:51:53,-1.0,48.9,12.16,45.17
2018-09-23 15:06:53,-1.0,22.54,12.29,39.85
2018-09-23 15:21:53,-1.0,14.28,12.29,38.74
2018-09-23 15:36:53,-1.0,13.65,12.03,37.52
2018-09-23 15:51:53,-1.0,12.74,12.16,35.95
2018-09-23 16:06:53,-1.0,11.75,12.29,35.72
2018-09-23 16:21:53,-1.0,11.0,12.55,35.45
2018-09-23 16:36:53,-1.0,10.08,12.16,34.86
2018-09-23 16:51:53,-1.0,9.26,12.42,33.6
2018-09-23 17:06:53,-1.0,8.6,12.29,32.93
2018-09-23 17:21:53,-1.0,7.07,12.42,31.87
2018-09-23 17:36:53,-1.0,5.77,12.55,30.67
2018-09-23 17:51:53,-1.0,4.37,12.16,29.57
2018-09-23 18:06:53,-1.0,2.74,12.55,28.55
2018-09-23 18:21:53,-1.0,1.12,12.42,27.31
2018-09-23 18:36:53,-1.0,0.19,12.29,26.01
2018-09-23 18:51:53,-1.0,0.1,12.29,25.43
2018-09-23 19:06:53,-1.0,0.1,12.42,25.07
2018-09-23 19:21:53,-1.0,0.1,12.03,24.16
2018-09-23 19:36:53,-1.0,0.1,12.42,23.74
2018-09-23 19:51:53,-1.0,0.1,12.29,23.42
2018-09-23 20:06:53,-1.0,0.1,12.16,23.6
2018-09-23 20:21:53,-1.0,0.1,12.42,23.79
2018-09-23 20:36:53,-1.0,0.1,11.9,24.29
2018-09-23 20:51:53,-1.0,0.1,11.9,24.2
2018-09-23 21:06:53,-1.0,0.1,12.03,23.79
2018-09-23 21:21:53,-1.0,0.1,12.42,23.19
2018-09-23 21:36:53,-1.0,0.1,12.03,22.77
2018-09-23 21:51:53,-1.0,0.1,12.16,22.68
2018-09-23 22:06:53,-1.0,0.1,12.16,22.4
2018-09-23 22:21:53,-1.0,0.1,12.16,22.49
2018-09-23 22:36:53,-1.0,0.1,11.77,20.59
2018-09-23 22:51:53,-1.0,0.1,11.9,20.16
2018-09-23 23:06:53,-1.0,0.1,11.9,20.26
2018-09-23 23:21:53,-1.0,0.1,12.16,20.01
2018-09-23 23:36:53,-1.0,0.1,12.16,19.96
2018-09-23 23:51:53,-1.0,0.1,12.16,19.87
2018-09-24 00:06:53,-1.0,0.1,12.03,20.26
2018-09-24 00:21:53,-1.0,0.1,12.16,19.72
2018-09-24 00:36:53,-1.0,0.1,12.16,19.67
2018-09-24 00:51:53,-1.0,0.1,11.9,19.87
2018-09-24 01:06:53,-1.0,0.1,11.64,19.38
2018-09-24 01:21:53,-1.0,0.1,12.03,19.18
2018-09-24 01:36:53,-1.0,0.1,11.64,18.78
2018-09-24 01:51:53,-1.0,0.1,11.9,18.93
2018-09-24 02:06:53,-1.0,0.1,12.03,18.88
2018-09-24 02:21:53,-1.0,0.1,12.29,18.93
2018-09-24 02:36:53,-1.0,0.1,12.03,18.74
2018-09-24 02:51:53,-1.0,0.1,11.77,18.74
2018-09-24 03:06:53,-1.0,0.1,12.29,18.88
2018-09-24 03:21:53,-1.0,0.1,12.16,19.18
2018-09-24 03:36:53,-1.0,0.1,11.77,19.03
2018-09-24 03:51:53,-1.0,0.1,11.9,18.78
2018-09-24 04:06:53,-1.0,0.1,12.03,18.39
2018-09-24 04:21:53,-1.0,0.1,11.9,18.39
2018-09-24 04:36:53,-1.0,0.1,11.64,18.83
2018-09-24 04:51:53,-1.0,0.1,12.16,19.33
2018-09-24 05:06:53,-1.0,0.1,12.03,19.87
2018-09-24 05:21:53,-1.0,0.1,11.77,20.21
2018-09-24 05:36:53,-1.0,0.1,12.03,20.55
2018-09-24 05:51:53,-1.0,0.1,12.03,20.3
2018-09-24 06:06:53,-1.0,0.1,11.77,20.69
2018-09-24 06:21:53,-1.0,0.41,11.9,20.26
2018-09-24 06:36:53,-1.0,1.68,11.77,20.45
2018-09-24 06:51:53,-1.0,3.61,12.03,21.12
2018-09-24 07:06:53,-1.0,5.48,12.16,22.16
2018-09-24 07:21:53,-1.0,7.01,12.03,22.82
2018-09-24 07:36:53,-1.0,8.29,11.77,23.93
2018-09-24 07:51:53,-1.0,9.85,11.9,25.07
2018-09-24 08:06:53,-1.0,22.18,12.03,30.85
2018-09-24 08:21:53,-1.0,13.99,11.64,29.13
2018-09-24 08:36:53,-1.0,35.13,12.16,30.81
2018-09-24 08:50:33,-1.0,17.23,11.77,32.0
2018-09-24 09:05:33,-1.0,27.01,11.9,33.69
2018-09-24 09:20:33,-1.0,52.1,12.03,36.69
2018-09-24 09:35:33,-1.0,13.69,12.03,34.01
2018-09-24 09:50:33,-1.0,22.64,12.03,34.45
2018-09-24 10:05:33,-1.0,18.54,12.03,37.85
2018-09-24 10:20:33,-1.0,26.94,12.03,36.18
2018-09-24 10:35:33,-1.0,72.27,12.16,40.62
