capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-24 10:27:28,-1.0,119.65,9.98,51.2
2018-09-24 10:42:28,-1.0,124.31,10.11,50.59
2018-09-24 10:57:28,-1.0,130.66,9.98,51.26
2018-09-24 11:12:28,-1.0,134.78,10.11,51.44
2018-09-24 11:27:28,-1.0,137.67,10.36,51.02
2018-09-24 11:42:28,-1.0,137.67,9.98,50.12
2018-09-24 11:57:28,-1.0,139.16,9.85,49.47
2018-09-24 12:12:28,-1.0,139.16,10.36,48.66
2018-09-24 12:27:28,-1.0,139.16,9.98,48.43
2018-09-24 12:42:28,-1.0,137.67,10.24,48.83
2018-09-24 12:57:28,-1.0,136.21,10.24,49.65
2018-09-24 13:12:28,-1.0,134.78,10.24,50.24
2018-09-24 13:27:28,-1.0,133.38,10.11,50.0
2018-09-24 13:42:28,-1.0,129.34,10.49,49.41
2018-09-24 13:57:28,-1.0,125.54,9.98,49.59
2018-09-24 14:12:28,-1.0,119.65,9.98,50.83
2018-09-24 14:27:28,-1.0,112.26,10.36,50.12
2018-09-24 14:42:28,-1.0,104.83,10.24,49.94
