capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-24 10:36:48,-1.0,113.0,12.37,53.3
2018-09-24 10:51:48,-1.0,121.28,12.12,53.75
2018-09-24 11:06:48,-1.0,124.31,12.37,53.43
2018-09-24 11:21:48,-1.0,118.39,12.5,55.0
2018-09-24 11:36:48,-1.0,130.83,12.37,55.0
2018-09-24 11:51:48,-1.0,132.57,12.62,55.0
2018-09-24 12:06:48,-1.0,134.35,12.62,55.0
2018-09-24 12:21:48,-1.0,136.18,12.37,54.98
2018-09-24 12:36:48,-1.0,136.18,12.75,55.0
2018-09-24 12:51:48,-1.0,134.35,12.87,55.0
2018-09-24 13:06:48,-1.0,132.57,12.75,55.0
2018-09-24 13:21:48,-1.0,129.14,12.87,55.0
2018-09-24 13:36:48,-1.0,41.9,12.75,54.01
2018-09-24 13:51:48,-1.0,122.78,13.12,53.49
2018-09-24 14:06:48,-1.0,119.82,12.75,54.2
2018-09-24 14:21:48,-1.0,114.3,12.87,54.2
2018-09-24 14:36:48,-1.0,108.06,12.62,53.88
